Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-253;0,446;138;253;4,02;222;253;253;0;32,225;113,29;0,5;32,225;113,29;0,5;1,198
ObjB-254;0,62;192;254;6,276;318;254;254;0;80,484;114,677;0,771;80,484;114,677;0,771;1,398
ObjB-255;0,414;128;255;4,411;228;255;255;0;157,273;114,703;0,602;157,273;114,703;0,602;1,185
ObjB-256;0,21;65;256;2,986;126;256;256;0;123,569;114,708;1,338;123,569;114,708;1,338;1,312
ObjB-257;1,318;408;257;9,317;468;257;257;0;272,779;113,642;1,252;272,779;113,642;1,252;1,64
ObjB-258;0,22;68;258;2,663;130;258;258;0;138,853;116,176;0,618;138,853;116,176;0,618;0,839
ObjB-259;0,255;79;259;2,94;152;259;259;0;248,152;115,291;0,443;248,152;115,291;0,443;1,029
ObjB-260;0,171;53;260;2,387;112;260;260;0;296,679;115,755;0,547;296,679;115,755;0,547;0,948
ObjB-261;0,271;84;261;3,367;150;261;261;0;203,083;118,869;0,905;203,083;118,869;0,905;1,229
ObjB-262;0,462;143;262;4,713;222;262;262;0;223,881;119,021;0,972;223,881;119,021;0,972;1,314
ObjB-263;0,142;44;263;2,299;100;263;263;0;365,568;117,227;0,841;365,568;117,227;0,841;1,013
ObjB-264;0,204;63;264;2,989;130;264;264;0;24,778;118,587;0,873;24,778;118,587;0,873;1,013
ObjB-265;0,378;117;265;3,999;220;265;265;0;48,59;118,547;0,427;48,59;118,547;0,427;1,115
ObjB-266;0,288;89;266;3,23;160;266;266;0;233,73;118,798;0,64;233,73;118,798;0,64;0,936
ObjB-267;0,436;135;267;4,365;220;267;267;0;115,948;118,296;0,733;115,948;118,296;0,733;1,314
ObjB-268;0,362;112;268;4,207;194;268;268;0;353,857;117,938;0,875;353,857;117,938;0,875;1,045
ObjB-269;0,213;66;269;2,481;132;269;269;0;128,818;120,121;0,394;128,818;120,121;0,394;0,893
ObjB-270;0,103;32;270;1,695;78;270;270;0;251,25;120,656;0,438;251,25;120,656;0,438;0,608
ObjB-271;0,32;99;271;4,085;194;271;271;0;196,758;122,091;0,697;196,758;122,091;0,697;1,382
ObjB-272;0,401;124;272;3,774;184;272;272;0;264,992;121,565;0,863;264,992;121,565;0,863;1,129
ObjB-273;0,029;9;273;0,752;32;273;273;0;351,333;121,667;0,333;351,333;121,667;0,333;0,379
ObjB-274;0,194;60;274;2,57;110;274;274;0;21,967;123,25;0,95;21,967;123,25;0,95;0,852
ObjB-275;0,456;141;275;4,227;192;275;275;0;39,319;122,745;1,319;39,319;122,745;1,319;1,175
ObjB-276;0,246;76;276;2,998;146;276;276;0;258,118;122,329;0,632;258,118;122,329;0,632;1,171
ObjB-277;0,701;217;277;5,893;324;277;277;0;309,313;119,71;0,71;309,313;119,71;0,71;1,527
ObjB-278;0,779;241;278;7,184;372;278;278;0;173,705;124,158;0,83;173,705;124,158;0,83;1,435
ObjB-279;0,139;43;279;2,119;106;279;279;0;238,442;123,465;0,326;238,442;123,465;0,326;0,699
ObjB-280;0,259;80;280;2,991;134;280;280;0;28,288;125,025;0,912;28,288;125,025;0,912;0,919
ObjB-281;0,22;68;281;2,866;130;281;281;0;135,147;123,5;0,809;135,147;123,5;0,809;0,965
ObjB-282;0,207;64;282;2,792;142;282;282;0;146,938;123,984;0,562;146,938;123,984;0,562;0,942
ObjB-283;0,336;104;283;4,047;198;283;283;0;326,76;124,144;0,644;326,76;124,144;0,644;1,221
ObjB-284;0,061;19;284;1,152;54;284;284;0;347,789;124,895;0,316;347,789;124,895;0,316;0,48
ObjB-285;0,326;101;285;3,661;166;285;285;0;81,228;125,307;1,079;81,228;125,307;1,079;1,344
ObjB-286;0,31;96;286;3,455;162;286;286;0;229,844;126,104;0,781;229,844;126,104;0,781;1,076
ObjB-287;0,427;132;287;4,502;210;287;287;0;360,447;127,258;1,023;360,447;127,258;1,023;1,242
ObjB-288;0,187;58;288;2,696;118;288;288;0;365,983;125,81;0,879;365,983;125,81;0,879;1,059
ObjB-289;0,249;77;289;3,156;172;289;289;0;12,338;127,104;0,325;12,338;127,104;0,325;1,022
ObjB-290;0,078;24;290;1,298;60;290;290;0;138;127,25;0,417;138;127,25;0,417;0,634
ObjB-291;0,346;107;291;4,191;200;291;291;0;217,234;124,916;0,776;217,234;124,916;0,776;1,138
ObjB-292;0,197;61;292;2,783;126;292;292;0;32,377;129,18;0,754;32,377;129,18;0,754;1,114
ObjB-293;0,139;43;293;1,908;94;293;293;0;241,791;129,023;0,419;241,791;129,023;0,419;0,722
ObjB-294;0,226;70;294;2,773;144;294;294;0;264,514;128,243;0,443;264,514;128,243;0,443;1,03
ObjB-295;0,381;118;295;3,812;180;295;295;0;311,314;127,364;0,907;311,314;127,364;0,907;1,203
ObjB-296;0,191;59;296;2,584;134;296;296;0;333,593;128,034;0,339;333,593;128,034;0,339;0,864
ObjB-297;0,533;165;297;5,579;276;297;297;0;2,4;131,164;0,77;2,4;131,164;0,77;1,269
ObjB-298;0,207;64;298;2,704;130;298;298;0;24,828;130,719;0,578;24,828;130,719;0,578;0,82
ObjB-299;0,388;120;299;4,004;194;299;299;0;111,692;129,958;0,792;111,692;129,958;0,792;1,105
ObjB-300;0,071;22;300;1,298;60;300;300;0;215,864;130,636;0,364;215,864;130,636;0,364;0,599
ObjB-301;0,478;148;301;4,547;218;301;301;0;207,041;130,338;1,182;207,041;130,338;1,182;1,293
ObjB-302;0,187;58;302;2,744;130;302;302;0;75,914;134,224;0,569;75,914;134,224;0,569;0,871
ObjB-303;0,236;73;303;2,584;134;303;303;0;326,521;133,288;0,466;326,521;133,288;0,466;0,864
ObjB-304;0,326;101;304;3,774;184;304;304;0;122,832;133,455;0,624;122,832;133,455;0,624;1,065
ObjB-305;0,239;74;305;2,914;142;305;305;0;230,081;136,081;0,5;230,081;136,081;0,5;1,029
ObjB-306;0,288;89;306;3,671;216;306;306;0;260,079;135,708;0,157;260,079;135,708;0,157;1,183
ObjB-307;0,236;73;307;3,084;154;307;307;0;83,342;136,151;0,452;83,342;136,151;0,452;1,066
ObjB-308;0,449;139;308;5,031;244;308;308;0;293,532;135,288;0,885;293,532;135,288;0,885;1,314
ObjB-309;0,737;228;309;5,711;292;309;309;0;351,022;134,68;0,921;351,022;134,68;0,921;1,48
ObjB-310;0,598;185;310;5,411;302;310;310;0;60,141;135,919;0,605;60,141;135,919;0,605;1,446
ObjB-311;0,145;45;311;2,342;104;311;311;0;222,533;133,533;0,733;222,533;133,533;0,733;0,895
ObjB-312;0,242;75;312;2,948;164;312;312;0;243,133;135,36;0,293;243,133;135,36;0,293;1,022
ObjB-313;0,126;39;313;2,009;92;313;313;0;133,41;136,949;0,564;133,41;136,949;0,564;0,759
ObjB-314;0,834;258;314;8,558;458;314;314;0;170,213;141,163;0,543;170,213;141,163;0,543;1,863
ObjB-315;0,132;41;315;1,985;86;315;315;0;234,415;136,512;0,805;234,415;136,512;0,805;0,82
ObjB-316;0,352;109;316;3,896;184;316;316;0;277,422;135,725;0,862;277,422;135,725;0,862;1,211
ObjB-317;0,262;81;317;2,957;146;317;317;0;115,63;138,963;0,617;115,63;138,963;0,617;0,992
ObjB-318;0,094;29;318;1,669;68;318;318;0;220,897;138,241;0,897;220,897;138,241;0,897;0,684
ObjB-319;0,685;212;319;6,039;330;319;319;0;27,245;139,679;0,599;27,245;139,679;0,599;1,575
ObjB-320;0,284;88;320;3,539;166;320;320;0;215,614;140,92;0,716;215,614;140,92;0,716;1,115
ObjB-321;0,785;243;321;6,113;318;321;321;0;104,16;139,3;0,93;104,16;139,3;0,93;1,355
ObjB-322;0,543;168;322;5,277;316;322;322;0;313,25;140,315;0,339;313,25;140,315;0,339;1,443
ObjB-323;0,559;173;323;5,091;242;323;323;0;128,462;141,532;1,064;128,462;141,532;1,064;1,314
ObjB-324;0,087;27;324;1,53;74;324;324;0;341,481;140,926;0,296;341,481;140,926;0,296;0,559
ObjB-325;0,223;69;325;2,768;136;325;325;0;150,681;141,899;0,667;150,681;141,899;0,667;1,03
ObjB-326;0,265;82;326;3,065;156;326;326;0;50,793;142,293;0,476;50,793;142,293;0,476;0,942
ObjB-327;0,352;109;327;3,872;178;327;327;0;200,165;141,844;0,963;200,165;141,844;0,963;1,148
ObjB-328;0,226;70;328;3,532;154;328;328;0;222,629;142,514;0,8;222,629;142,514;0,8;1,293
ObjB-329;0,265;82;329;3,07;164;329;329;0;294,988;142,354;0,415;294,988;142,354;0,415;1,038
ObjB-330;0,343;106;330;3,69;180;330;330;0;334,679;144,481;0,858;334,679;144,481;0,858;1,066
ObjB-331;0,401;124;331;3,788;208;331;331;0;10,089;145,081;0,468;10,089;145,081;0,468;1,162
ObjB-332;0,417;129;332;4,07;238;332;332;0;85,202;144,395;0,364;85,202;144,395;0,364;1,198
ObjB-333;0,346;107;333;3,769;176;333;333;0;137,85;143,196;1,028;137,85;143,196;1,028;1,075
ObjB-334;0,62;192;334;5,589;292;334;334;0;38,224;144,26;0,88;38,224;144,26;0,88;1,402
ObjB-335;0,465;144;335;4,731;254;335;335;0;246,812;145,91;0,618;246,812;145,91;0,618;1,48
ObjB-336;0,304;94;336;3,463;174;336;336;0;208,202;146,277;0,574;208,202;146,277;0,574;1,045
ObjB-337;0,21;65;337;2,62;126;337;337;0;227,123;148,015;0,554;227,123;148,015;0,554;0,839
ObjB-338;0,669;207;338;5,838;334;338;338;0;188,57;149,101;0,473;188,57;149,101;0,473;1,937
ObjB-339;0,165;51;339;2,131;92;339;339;0;366,059;148,588;1;366,059;148,588;1;0,82
ObjB-340;0,436;135;340;4,403;250;340;340;0;120,244;148,511;0,385;120,244;148,511;0,385;1,298
ObjB-341;0,233;72;341;2,972;136;341;341;0;147,528;148,25;0,792;147,528;148,25;0,792;0,889
ObjB-342;1,241;384;342;10,157;546;342;342;0;163,836;150,404;0,823;163,836;150,404;0,823;2,11
ObjB-343;0,469;145;343;5,026;236;343;343;0;345,014;148,814;0,986;345,014;148,814;0,986;1,479
ObjB-344;0,249;77;344;3,082;150;344;344;0;48,714;150,468;0,701;48,714;150,468;0,701;1,129
ObjB-345;0,368;114;345;4,171;202;345;345;0;359,07;149,579;0,798;359,07;149,579;0,798;1,229
ObjB-346;0,22;68;346;2,929;132;346;346;0;141,603;151,074;0,794;141,603;151,074;0,794;0,889
ObjB-347;0,588;182;347;5,424;288;347;347;0;107,093;151,819;0,72;107,093;151,819;0,72;1,284
ObjB-348;0,149;46;348;2,272;124;348;348;0;276,543;151,217;0,152;276,543;151,217;0,152;0,907
ObjB-349;0,507;157;349;5,072;244;349;349;0;2,14;153,102;1,032;2,14;153,102;1,032;1,314
ObjB-350;0,963;298;350;7,813;404;350;350;0;266,762;152,708;0,883;266,762;152,708;0,883;1,722
ObjB-351;0,116;36;351;1,968;92;351;351;0;272,917;155,472;0,389;272,917;155,472;0,389;0,976
ObjB-352;0,349;108;352;4,26;180;352;352;0;155,5;156,556;1,731;155,5;156,556;1,731;1,324
ObjB-353;0,459;142;353;4,701;236;353;353;0;286,035;156,035;0,824;286,035;156,035;0,824;1,386
ObjB-354;0,136;42;354;1,822;86;354;354;0;365,905;155,524;0,5;365,905;155,524;0,5;0,758
ObjB-355;0,772;239;355;6,518;348;355;355;0;321,218;156,485;0,787;321,218;156,485;0,787;1,516
ObjB-356;0,491;152;356;5,033;282;356;356;0;87,197;156,474;0,48;87,197;156,474;0,48;1,382
ObjB-357;0,01;3;357;0,314;14;357;357;0;31,667;159,333;0;31,667;159,333;0;0,147
ObjB-358;0,607;188;358;4,873;286;358;358;0;110,218;161,761;0,473;110,218;161,761;0,473;1,443
ObjB-359;0,162;50;359;2,859;118;359;359;0;152,04;160,58;0,9;152,04;160,58;0,9;1,03
ObjB-360;0,255;79;360;3,412;192;360;360;0;314,418;162,19;0,203;314,418;162,19;0,203;1,146
ObjB-361;0,016;5;361;0,544;24;361;361;0;30,8;161,6;0;30,8;161,6;0;0,294
ObjB-362;0,591;183;362;5,28;286;362;362;0;60,995;162,049;0,694;60,995;162,049;0,694;1,273
ObjB-363;0,259;80;363;3,664;170;363;363;0;123,525;161,15;0,662;123,525;161,15;0,662;1,199
ObjB-364;0,475;147;364;4,617;232;364;364;0;351,803;162,109;0,755;351,803;162,109;0,755;1,347
ObjB-365;0,023;7;365;0,814;34;365;365;0;38,714;163,286;0,143;38,714;163,286;0,143;0,533
ObjB-366;0,21;65;366;2,926;128;366;366;0;148,831;163,815;0,908;148,831;163,815;0,908;1,071
ObjB-367;0,562;174;367;4,94;228;367;367;0;86,241;165,534;1,299;86,241;165,534;1,299;1,366
ObjB-368;0,284;88;368;3,458;166;368;368;0;289,716;164,205;0,716;289,716;164,205;0,716;1,075
ObjB-369;0,184;57;369;2,608;140;369;369;0;127,807;164,789;0,246;127,807;164,789;0,246;0,985
ObjB-370;0,355;110;370;3,558;198;370;370;0;143,682;166,473;0,427;143,682;166,473;0,427;1,212
ObjB-371;0,197;61;371;2,718;120;371;371;0;283,295;165,475;1,344;283,295;165,475;1,344;1,059
ObjB-372;0,132;41;372;2,155;98;372;372;0;71,463;167,366;0,537;71,463;167,366;0,537;0,82
ObjB-373;0,262;81;373;3,168;158;373;373;0;242,506;167,333;0,704;242,506;167,333;0,704;1,003
ObjB-374;0,465;144;374;4,485;250;374;374;0;332,951;165,958;0,472;332,951;165,958;0,472;1,162
ObjB-375;0,54;167;375;5,29;268;375;375;0;359,725;169,281;0,731;359,725;169,281;0,731;1,314
ObjB-376;0,446;138;376;4,375;236;376;376;0;2,087;167,348;0,572;2,087;167,348;0,572;1,313
ObjB-377;0,265;82;377;3,414;196;377;377;0;261,256;167,439;0,195;261,256;167,439;0,195;1,221
ObjB-378;0,401;124;378;4,174;206;378;378;0;351,395;169,79;0,839;351,395;169,79;0,839;1,268
ObjB-379;0,456;141;379;4,514;230;379;379;0;52,723;172,667;0,73;52,723;172,667;0,73;1,221
ObjB-380;0,242;75;380;2,955;142;380;380;0;117;172,587;0,613;117;172,587;0,613;0,992
ObjB-381;0,084;26;381;1,961;80;381;381;0;257,538;173,038;0,538;257,538;173,038;0,538;0,889
ObjB-382;0,259;80;382;3,077;142;382;382;0;134,8;175,213;1,012;134,8;175,213;1,012;1,198
ObjB-383;0,223;69;383;2,821;156;383;383;0;256,957;177,058;0,275;256,957;177,058;0,275;1,085
ObjB-384;0,181;56;384;2,481;132;384;384;0;311,857;175,625;0,286;311,857;175,625;0,286;0,936
ObjB-385;0,582;180;385;5,357;278;385;385;0;145,878;176,083;0,728;145,878;176,083;0,728;1,443
ObjB-386;0,397;123;386;4,107;196;386;386;0;115,528;178,545;0,967;115,528;178,545;0,967;1,229
ObjB-387;0,255;79;387;3,369;188;387;387;0;222,937;176,278;0,266;222,937;176,278;0,266;1,027
ObjB-388;0,375;116;388;3,948;238;388;388;0;105,819;181,405;0,267;105,819;181,405;0,267;1,251
ObjB-389;0,501;155;389;4,415;236;389;389;0;20,49;180,013;0,794;20,49;180,013;0,794;1,148
ObjB-390;0,268;83;390;2,861;156;390;390;0;359,699;179,229;0,41;359,699;179,229;0,41;0,93
ObjB-391;0,081;25;391;1,449;74;391;391;0;12,36;180,92;0,16;12,36;180,92;0,16;0,553
ObjB-392;0,265;82;392;3,096;140;392;392;0;63,78;182,049;0,988;63,78;182,049;0,988;1,085
ObjB-393;0,081;25;393;1,489;74;393;393;0;84,8;181,52;0,2;84,8;181,52;0,2;0,529
ObjB-394;0,446;138;394;4,466;218;394;394;0;136,167;182,051;0,891;136,167;182,051;0,891;1,314
ObjB-395;0,288;89;395;3,261;178;395;395;0;243,753;181,191;0,461;243,753;181,191;0,461;1,003
ObjB-396;0,107;33;396;1,571;74;396;396;0;80,879;183,939;0,455;80,879;183,939;0,455;0,699
ObjB-397;0,174;54;397;2,641;128;397;397;0;272,204;182,167;0,519;272,204;182,167;0,519;1,076
ObjB-398;0,068;21;398;1,279;62;398;398;0;282,714;182,667;0,286;282,714;182,667;0,286;0,599
ObjB-399;0,21;65;399;2,943;156;399;399;0;31,831;183,692;0,385;31,831;183,692;0,385;1,19
ObjB-400;0,607;188;400;5,668;322;400;400;0;145,144;186,048;0,5;145,144;186,048;0,5;1,417
ObjB-401;0,123;38;401;1,928;92;401;401;0;365,763;184,711;0,395;365,763;184,711;0,395;0,793
ObjB-402;0,152;47;402;2,076;102;402;402;0;357,468;186,043;0,426;357,468;186,043;0,426;0,806
ObjB-403;0,242;75;403;3,113;134;403;403;0;74,453;186,947;1,093;74,453;186,947;1,093;1,044
ObjB-404;0,229;71;404;2,687;136;404;404;0;91,099;187,775;0,465;91,099;187,775;0,465;0,889
ObjB-405;0,355;110;405;3,963;228;405;405;0;293,136;185,445;0,3;293,136;185,445;0,3;1,25
ObjB-406;0,197;61;406;2,421;134;406;406;0;21,77;188,443;0,328;21,77;188,443;0,328;1,003
ObjB-407;0,32;99;407;3,69;180;407;407;0;67,616;190,778;0,747;67,616;190,778;0,747;1,071
ObjB-408;0,09;28;408;1,535;82;408;408;0;274,393;188,821;0,107;274,393;188,821;0,107;0,608
ObjB-409;0,2;62;409;2,246;114;409;409;0;320,855;191,871;0,484;320,855;191,871;0,484;0,758
ObjB-410;0,343;106;410;3,819;192;410;410;0;339,623;191,991;0,575;339,623;191,991;0,575;1,08
ObjB-411;0,204;63;411;2,811;140;411;411;0;84,794;193,841;0,444;84,794;193,841;0,444;0,852
ObjB-412;0,401;124;412;4,09;202;412;412;0;328,855;193,411;0,782;328,855;193,411;0,782;1,203
ObjB-413;0,301;93;413;3,396;164;413;413;0;21,968;195,473;0,753;21,968;195,473;0,753;1,044
ObjB-414;0,307;95;414;3,965;198;414;414;0;257,589;194,968;0,611;257,589;194,968;0,611;1,153
ObjB-415;0,294;91;415;3,197;172;415;415;0;103,209;196,769;0,473;103,209;196,769;0,473;1,08
ObjB-416;0,711;220;416;5,761;308;416;416;0;39,736;197,327;0,791;39,736;197,327;0,791;1,355
ObjB-417;0,12;37;417;1,849;96;417;417;0;277,622;198,676;0,243;277,622;198,676;0,243;0,756
ObjB-418;0,546;169;418;5,653;298;418;418;0;304,657;196,716;0,568;304,657;196,716;0,568;1,534
ObjB-419;0,087;27;419;1,509;72;419;419;0;61,111;197,593;0,333;61,111;197,593;0,333;0,675
ObjB-420;0,536;166;420;5,208;268;420;420;0;115,283;197,59;0,747;115,283;197,59;0,747;1,273
ObjB-421;0,569;176;421;5,234;278;421;421;0;347,142;200,597;0,722;347,142;200,597;0,722;1,221
ObjB-422;0,061;19;422;1,542;60;422;422;0;58,632;201,895;0,789;58,632;201,895;0,789;0,759
ObjB-423;0,304;94;423;3,666;174;423;423;0;52,936;204,021;0,84;52,936;204,021;0,84;1,115
ObjB-424;0,32;99;424;3,477;164;424;424;0;137,091;202,495;0,869;137,091;202,495;0,869;0,992
ObjB-425;0,229;71;425;2,885;162;425;425;0;106,085;204,803;0,254;106,085;204,803;0,254;1,065
ObjB-426;0,291;90;426;3,582;170;426;426;0;253,511;203,9;0,733;253,511;203,9;0,733;1,076
ObjB-427;0,385;119;427;4,028;200;427;427;0;286,798;204,42;0,739;286,798;204,42;0,739;1,263
ObjB-428;0,511;158;428;4,921;264;428;428;0;26,095;205,835;0,57;26,095;205,835;0,57;1,221
ObjB-429;0,236;73;429;3,226;152;429;429;0;83,63;206,589;0,767;83,63;206,589;0,767;1,171
ObjB-430;0,427;132;430;4,667;214;430;430;0;144,689;204,977;1,212;144,689;204,977;1,212;1,268
ObjB-431;0,178;55;431;2,804;128;431;431;0;234,818;204;0,618;234,818;204;0,618;1,115
ObjB-432;0,346;107;432;3,731;180;432;432;0;295,196;206,037;0,766;295,196;206,037;0,766;1,129
ObjB-433;0,168;52;433;2,241;140;433;433;0;358,423;205,615;0;358,423;205,615;0;0,985
ObjB-434;0,397;123;434;4,013;210;434;434;0;126,512;206;0,675;126,512;206;0,675;1,069
ObjB-435;0,346;107;435;3,781;196;435;435;0;331,673;206,131;0,561;331,673;206,131;0,561;1,174
ObjB-436;0,452;140;436;4,44;208;436;436;0;42,207;207,529;1,229;42,207;207,529;1,229;1,171
ObjB-437;0,414;128;437;4,035;212;437;437;0;313,844;207,914;0,766;313,844;207,914;0,766;1,105
ObjB-438;0,433;134;438;4,241;216;438;438;0;363,754;211,724;0,746;363,754;211,724;0,746;1,256
ObjB-439;0,385;119;439;3,771;214;439;439;0;94,798;210,655;0,445;94,798;210,655;0,445;1,215
ObjB-440;0,226;70;440;3,015;140;440;440;0;254,757;210,143;0,843;254,757;210,143;0,843;1,059
ObjB-441;0,246;76;441;3,185;152;441;441;0;238,474;211,513;0,684;238,474;211,513;0,684;1,044
ObjB-442;0,465;144;442;4,849;246;442;442;0;71,111;210,368;0,66;71,111;210,368;0,66;1,242
ObjB-443;0,145;45;443;2,177;100;443;443;0;289,8;213,067;0,6;289,8;213,067;0,6;0,889
ObjB-444;0,601;186;444;5,402;252;444;444;0;58,462;212,93;1,118;58,462;212,93;1,118;1,535
ObjB-445;0,556;172;445;5,239;286;445;445;0;261,163;214,314;0,564;261,163;214,314;0,564;1,363
ObjB-446;0,417;129;446;5,048;272;446;446;0;351,806;215,302;0,388;351,806;215,302;0,388;1,386
ObjB-447;0,401;124;447;3,766;206;447;447;0;47,992;215,137;0,516;47,992;215,137;0,516;1,19
ObjB-448;0,145;45;448;2,402;102;448;448;0;148,111;215,311;1,044;148,111;215,311;1,044;0,975
ObjB-449;0,236;73;449;2,668;138;449;449;0;320,247;215;0,452;320,247;215;0,452;0,942
ObjB-450;0,346;107;450;4,15;200;450;450;0;220,813;216,542;0,692;220,813;216,542;0,692;1,301
ObjB-451;0,242;75;451;2,902;156;451;451;0;271,907;218,547;0,36;271,907;218,547;0,36;0,928
ObjB-452;0,365;113;452;4,167;194;452;452;0;291,496;218,071;1,035;291,496;218,071;1,035;1,334
ObjB-453;0,278;86;453;3,982;192;453;453;0;309,756;217,151;0,558;309,756;217,151;0,558;1,508
ObjB-454;0,475;147;454;5,11;274;454;454;0;74,81;220,844;0,551;74,81;220,844;0,551;1,267
ObjB-455;0,649;201;455;5,689;290;455;455;0;103,95;218,975;1,05;103,95;218,975;1,05;1,48
ObjB-456;0,216;67;456;2,596;120;456;456;0;131,194;219,343;0,955;131,194;219,343;0,955;0,919
ObjB-457;0,249;77;457;3,219;140;457;457;0;319,753;221,519;0,974;319,753;221,519;0,974;1,119
ObjB-458;0,439;136;458;4,269;230;458;458;0;44,007;223,419;0,507;44,007;223,419;0,507;1,516
ObjB-459;0,388;120;459;4,124;190;459;459;0;363,575;223,042;1,25;363,575;223,042;1,25;1,138
ObjB-460;0,42;130;460;4,629;218;460;460;0;234,008;225,177;1,054;234,008;225,177;1,054;1,198
ObjB-461;0,259;80;461;2,876;146;461;461;0;93,862;225,25;0,512;93,862;225,25;0,512;0,942
ObjB-462;0,288;89;462;3,857;222;462;462;0;84,663;228,697;0,157;84,663;228,697;0,157;1,183
ObjB-463;0,385;119;463;3,69;180;463;463;0;134,336;227,706;0,824;134,336;227,706;0,824;1,076
ObjB-464;0,184;57;464;2,673;112;464;464;0;17,772;229,088;1,105;17,772;229,088;1,105;1,013
ObjB-465;0,714;221;465;6,166;304;465;465;0;281,195;227,765;1,249;281,195;227,765;1,249;1,468
ObjB-466;0,246;76;466;2,912;138;466;466;0;146,658;229,184;0,697;146,658;229,184;0,697;0,895
ObjB-467;0,252;78;467;3,125;154;467;467;0;24,667;230,577;0,679;24,667;230,577;0,679;0,959
ObjB-468;0,242;75;468;2,931;136;468;468;0;98,787;232,213;0,84;98,787;232,213;0,84;0,895
ObjB-469;0,304;94;469;3,513;156;469;469;0;121,681;231,074;1,255;121,681;231,074;1,255;1,175
ObjB-470;0,436;135;470;4,504;214;470;470;0;55,896;230,83;0,993;55,896;230,83;0,993;1,259
ObjB-471;0,165;51;471;2,351;120;471;471;0;139,627;232,98;0,333;139,627;232,98;0,333;0,845
ObjB-472;0,472;146;472;5,084;264;472;472;0;352,808;231,253;0,548;352,808;231,253;0,548;1,306
ObjB-473;0,368;114;473;4,281;216;473;473;0;341,263;233,123;0,605;341,263;233,123;0,605;1,363
ObjB-474;0,058;18;474;1,149;50;474;474;0;220,611;235,222;0,5;220,611;235,222;0,5;0,533
ObjB-475;0,149;46;475;1,954;102;475;475;0;23,935;237,087;0,348;23,935;237,087;0,348;0,729
ObjB-476;0,068;21;476;1,137;64;476;476;0;41,905;236,143;0;41,905;236,143;0;0,559
ObjB-477;0,32;99;477;3,815;184;477;477;0;128,212;236,061;0,838;128,212;236,061;0,838;1,374
ObjB-478;0,226;70;478;2,854;144;478;478;0;255,729;236,8;0,471;255,729;236,8;0,471;0,889
ObjB-479;0,433;134;479;4,399;208;479;479;0;365,157;236,261;0,888;365,157;236,261;0,888;1,439
ObjB-480;0,242;75;480;2,828;134;480;480;0;17,853;238,333;0,773;17,853;238,333;0,773;0,852
ObjB-481;0,43;133;481;4,749;214;481;481;0;313,767;239,113;1,226;313,767;239,113;1,226;1,418
ObjB-482;0,162;50;482;2,308;116;482;482;0;356,72;237,34;0,38;356,72;237,34;0,38;0,936
ObjB-483;0,178;55;483;2,534;118;483;483;0;37,982;240,327;0,582;37,982;240,327;0,582;0,889
ObjB-484;0,404;125;484;4,621;240;484;484;0;75,168;236,976;0,464;75,168;236,976;0,464;1,313
ObjB-485;0,097;30;485;1,662;90;485;485;0;108,433;240,867;0,067;108,433;240,867;0,067;0,758
ObjB-486;0,126;39;486;2,031;94;486;486;0;281,333;241,949;0,564;281,333;241,949;0,564;0,8
ObjB-487;0,207;64;487;2,375;126;487;487;0;345,109;241,547;0,438;345,109;241,547;0,438;0,845
ObjB-488;0,352;109;488;3,793;182;488;488;0;83,743;242,028;0,817;83,743;242,028;0,817;0,965
ObjB-489;0,213;66;489;2,792;142;489;489;0;267,591;243,121;0,485;267,591;243,121;0,485;0,895
ObjB-490;0,158;49;490;2,155;132;490;490;0;293,449;242,245;0,02;293,449;242,245;0,02;0,889
ObjB-491;0,565;175;491;6,061;264;491;491;0;99,611;245,474;1,914;99,611;245,474;1,914;1,791
ObjB-492;0,385;119;492;3,972;210;492;492;0;362,723;245,639;0,672;362,723;245,639;0,672;1,256
ObjB-493;0,427;132;493;4,71;218;493;493;0;32;244,826;0,955;32;244,826;0,955;1,301
ObjB-494;0,1;31;494;1,717;80;494;494;0;78,355;244,774;0,452;78,355;244,774;0,452;0,737
ObjB-495;0,216;67;495;2,572;114;495;495;0;1;248,433;0,94;1;248,433;0,94;0,965
ObjB-496;0,145;45;496;2,258;100;496;496;0;6,356;244,978;0,822;6,356;244,978;0,822;0,806
ObjB-497;0,259;80;497;3,259;208;497;497;0;132,588;246,025;0,013;132,588;246,025;0,013;1,446
ObjB-498;0,317;98;498;3,41;188;498;498;0;214,949;245,888;0,388;214,949;245,888;0,388;1,254
ObjB-499;0,517;160;499;5,302;254;499;499;0;235,15;246;1,025;235,15;246;1,025;1,435
ObjB-500;0,074;23;500;1,118;66;500;500;0;17;247;0;17;247;0;0,587
ObjB-501;0,223;69;501;2,498;126;501;501;0;11,116;247,087;0,507;11,116;247,087;0,507;0,976
ObjB-502;0,443;137;502;4,214;206;502;502;0;289,847;249,226;0,891;289,847;249,226;0,891;1,071
ObjB-503;0,649;201;503;5,088;306;503;503;0;304,209;249,716;0,458;304,209;249,716;0,458;1,424
ObjB-504;0,507;157;504;4,878;260;504;504;0;112,994;249,229;0,783;112,994;249,229;0,783;1,327
ObjB-505;0,223;69;505;2,912;172;505;505;0;277,319;250,087;0,13;277,319;250,087;0,13;1,058
ObjB-506;0,533;165;506;5,11;274;506;506;0;64,679;249,673;0,648;64,679;249,673;0,648;1,298
