Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1636;0,10025;28;1636;1,99066;76;1636;1636;0;280,928571;75,678571;11,071429;280,928571;75,678571;11,071429;0,957816
ObjB-1637;0,221983;62;1637;2,860956;114;1637;1637;0;18,854839;77,596774;10,612903;18,854839;77,596774;10,612903;1,024056
ObjB-1638;0,605083;169;1638;5,275572;236;1638;1638;0;66,988166;77,071006;10,87574;66,988166;77,071006;10,87574;1,328445
ObjB-1639;0,182599;51;1639;2,455923;108;1639;1639;0;3,843137;80,764706;11,039216;3,843137;80,764706;11,039216;0,915087
ObjB-1640;0,583601;163;1640;5,495711;230;1640;1640;0;344,202454;85,785276;10,619632;344,202454;85,785276;10,619632;1,566665
ObjB-1641;0,025063;7;1641;0,840366;32;1641;1641;0;141,571429;86,714286;10,714286;141,571429;86,714286;10,714286;0,457543
ObjB-1642;0,415323;116;1642;4,07148;184;1642;1642;0;298,551724;87,982759;10,939655;298,551724;87,982759;10,939655;1,073395
ObjB-1643;0,451127;126;1643;4,315488;180;1643;1643;0;2,079365;89,507937;10,563492;2,079365;89,507937;10,563492;1,286399
ObjB-1644;1,33906;374;1644;10,438601;494;1644;1644;0;201,97861;88,435829;10,879679;201,97861;88,435829;10,879679;1,859286
ObjB-1645;0,877192;245;1645;7,021852;302;1645;1645;0;255,036735;93,702041;10,44898;255,036735;93,702041;10,44898;1,566665
ObjB-1646;0,114572;32;1646;2,354386;96;1646;1646;0;289,6875;95,28125;10,96875;289,6875;95,28125;10,96875;0,840299
ObjB-1647;0,221983;62;1647;2,878765;112;1647;1647;0;280,790323;98,83871;10,354839;280,790323;98,83871;10,354839;1,31847
ObjB-1648;0,218403;61;1648;2,75373;112;1648;1648;0;217,590164;99,360656;10,540984;217,590164;99,360656;10,540984;1,052789
ObjB-1649;0,562119;157;1649;5,430164;228;1649;1649;0;7,535032;102,681529;10,324841;7,535032;102,681529;10,324841;1,368276
ObjB-1650;0,304332;85;1650;3,677453;144;1650;1650;0;245,176471;102,694118;10,176471;245,176471;102,694118;10,176471;1,336452
ObjB-1651;0,196921;55;1651;2,878765;112;1651;1651;0;44,4;106,690909;10,090909;44,4;106,690909;10,090909;1,239143
ObjB-1652;0,125313;35;1652;2,086137;84;1652;1652;0;301,628571;116,828571;11,314286;301,628571;116,828571;11,314286;0,818718
ObjB-1653;2,323663;649;1653;14,928349;734;1653;1653;0;204,730354;117,819723;10,771957;204,730354;117,819723;10,771957;2,559401
ObjB-1654;0,082349;23;1654;1,645114;68;1654;1654;0;306,391304;123,695652;11,434783;306,391304;123,695652;11,434783;0,717739
ObjB-1655;0,633726;177;1655;6,842276;266;1655;1655;0;310,305085;127,621469;10,20904;310,305085;127,621469;10,20904;1,943465
ObjB-1656;0,426065;119;1656;4,27381;180;1656;1656;0;35,243697;128,109244;10,697479;35,243697;128,109244;10,697479;1,160627
ObjB-1657;0,3831;107;1657;4,577306;174;1657;1657;0;188,336449;131,037383;10,196262;188,336449;131,037383;10,196262;1,551355
ObjB-1658;0,916576;256;1658;7,474994;326;1658;1658;0;218,753906;131,648438;10,617188;218,753906;131,648438;10,617188;1,655557
ObjB-1659;0,436806;122;1659;4,822429;212;1659;1659;0;172,819672;133,991803;10,844262;172,819672;133,991803;10,844262;1,34978
ObjB-1660;0,268528;75;1660;3,159134;132;1660;1660;0;198,946667;132,106667;10,8;198,946667;132,106667;10,8;1,139876
ObjB-1661;0,909415;254;1661;8,278999;334;1661;1661;0;105,314961;139,019685;9,917323;105,314961;139,019685;9,917323;2,030556
ObjB-1662;0,451127;126;1662;4,648913;180;1662;1662;0;191,968254;139,230159;9,873016;191,968254;139,230159;9,873016;1,384696
ObjB-1663;0,401002;112;1663;4,369287;188;1663;1663;0;291,276786;138,794643;10,75;291,276786;138,794643;10,75;1,139876
ObjB-1664;0,798424;223;1664;6,723673;284;1664;1664;0;362,636771;147,170404;10,515695;362,636771;147,170404;10,515695;1,547503
ObjB-1665;0,66595;186;1665;5,621489;258;1665;1665;0;282,284946;156,844086;10,973118;282,284946;156,844086;10,973118;1,37263
ObjB-1666;0,18976;53;1666;2,598766;106;1666;1666;0;63,150943;165,641509;11,056604;63,150943;165,641509;11,056604;0,98242
ObjB-1667;0,372359;104;1667;3,898335;166;1667;1667;0;235,269231;165,480769;10,451923;235,269231;165,480769;10,451923;1,160627
ObjB-1668;0,361618;101;1668;3,981692;166;1668;1668;0;266,60396;171,277228;10,732673;266,60396;171,277228;10,732673;1,139876
ObjB-1669;0,136054;38;1669;2,145624;82;1669;1669;0;38,315789;173,394737;10,657895;38,315789;173,394737;10,657895;0,98242
ObjB-1670;0,522735;146;1670;4,41208;230;1670;1670;0;118,191781;172,876712;11,513699;118,191781;172,876712;11,513699;1,349264
ObjB-1671;0,139635;39;1671;2,646505;110;1671;1671;0;336,923077;192,307692;10,487179;336,923077;192,307692;10,487179;1,160627
ObjB-1672;0,28285;79;1672;3,224682;134;1672;1672;0;361,810127;196,35443;10,797468;361,810127;196,35443;10,797468;1,024056
ObjB-1673;0,340136;95;1673;3,689573;152;1673;1673;0;36,168421;201,926316;10,6;36,168421;201,926316;10,6;1,052789
ObjB-1674;0,841388;235;1674;6,914998;314;1674;1674;0;18,208511;205,689362;10,778723;18,208511;205,689362;10,778723;1,415436
ObjB-1675;0,125313;35;1675;2,086137;84;1675;1675;0;240,885714;207,314286;10,4;240,885714;207,314286;10,4;1,006423
ObjB-1676;0,315073;88;1676;3,463373;154;1676;1676;0;344,909091;206,579545;10,965909;344,909091;206,579545;10,965909;1,082382
ObjB-1677;0,375939;105;1677;4,351106;176;1677;1677;0;67,361905;206,619048;10,828571;67,361905;206,619048;10,828571;1,328445
ObjB-1678;1,775866;496;1678;11,798029;566;1678;1678;0;212,612903;214,120968;10,790323;212,612903;214,120968;10,790323;2,175406
ObjB-1679;0,010741;3;1679;0,464891;18;1679;1679;0;40;211,333333;11;40;211,333333;11;0,638544
ObjB-1680;0,243465;68;1680;3,063658;124;1680;1680;0;48,647059;215,735294;10,911765;48,647059;215,735294;10,911765;1,058442
ObjB-1681;0,884353;247;1681;7,218494;308;1681;1681;0;83,259109;218,842105;10,356275;83,259109;218,842105;10,356275;1,655557
ObjB-1682;0,626566;175;1682;5,51352;228;1682;1682;0;107,217143;221,251429;10,497143;107,217143;221,251429;10,497143;1,337399
ObjB-1683;0,451127;126;1683;4,500381;192;1683;1683;0;225,944444;223,698413;10,801587;225,944444;223,698413;10,801587;1,358593
ObjB-1684;0,909415;254;1684;7,392009;340;1684;1684;0;241,602362;225,933071;10,826772;241,602362;225,933071;10,826772;1,566665
ObjB-1685;0,196921;55;1685;2,622635;108;1685;1685;0;329,4;233,072727;11,036364;329,4;233,072727;11,036364;0,86134
ObjB-1686;0,454708;127;1686;4,893665;204;1686;1686;0;298,094488;239,133858;10,811024;298,094488;239,133858;10,811024;1,336452
ObjB-1687;0,547797;153;1687;5,823819;254;1687;1687;0;253,130719;245,797386;10,424837;253,130719;245,797386;10,424837;1,611724
ObjB-1688;0,29001;81;1688;4,101037;176;1688;1688;0;262,604938;259,938272;11,259259;262,604938;259,938272;11,259259;1,033748
ObjB-1689;0,221983;62;1689;2,99811;122;1689;1689;0;46,016129;267,564516;10,483871;46,016129;267,564516;10,483871;1,139876
ObjB-1690;0,375939;105;1690;3,707382;150;1690;1690;0;305,942857;268,866667;10,6;305,942857;268,866667;10,6;1,102622
ObjB-1691;0,375939;105;1691;4,02337;166;1691;1691;0;273,247619;272,209524;10,695238;273,247619;272,209524;10,695238;1,225645
ObjB-1692;0,268528;75;1692;3,46869;130;1692;1692;0;219,853333;276,906667;10,133333;219,853333;276,906667;10,133333;1,611243
ObjB-1693;0,272108;76;1693;3,456941;136;1693;1693;0;302,381579;276,736842;10,776316;302,381579;276,736842;10,776316;1,075222
ObjB-1694;0,214822;60;1694;3,594096;144;1694;1694;0;181,666667;279,116667;10,966667;181,666667;279,116667;10,966667;1,058442
ObjB-1695;0,662369;185;1695;5,734403;250;1695;1695;0;225,816216;277,405405;10,756757;225,816216;277,405405;10,756757;1,585595
ObjB-1696;0,590762;165;1696;5,216085;238;1696;1696;0;28,909091;280,109091;10,939394;28,909091;280,109091;10,939394;1,576184
ObjB-1697;0,415323;116;1697;3,940013;166;1697;1697;0;329,672414;287,068966;10,655172;329,672414;287,068966;10,655172;1,160627
ObjB-1698;0,239885;67;1698;3,099647;134;1698;1698;0;131,537313;290,074627;11,164179;131,537313;290,074627;11,164179;1,065715
ObjB-1699;0,229144;64;1699;2,741981;118;1699;1699;0;214,5625;290,890625;10,796875;214,5625;290,890625;10,796875;0,964026
ObjB-1700;0,068027;19;1700;1,418543;56;1700;1700;0;58,368421;293,315789;10,789474;58,368421;293,315789;10,789474;0,67489
ObjB-1701;0,436806;122;1701;4,524622;208;1701;1701;0;360,344262;295,418033;10,942623;360,344262;295,418033;10,942623;1,164073
ObjB-1702;0,418904;117;1702;3,99344;160;1702;1702;0;311,316239;299,777778;10,495726;311,316239;299,777778;10,495726;1,295643
ObjB-1703;0,823486;230;1703;7,922448;360;1703;1703;0;16,734783;300,386957;11,130435;16,734783;300,386957;11,130435;1,790231
ObjB-1704;0,411743;115;1704;4,26169;172;1704;1704;0;348,347826;303,956522;10,443478;348,347826;303,956522;10,443478;1,322989
ObjB-1705;0,332975;93;1705;3,677824;158;1705;1705;0;142,849462;306,505376;10,677419;142,849462;306,505376;10,677419;1,196076
ObjB-1706;0,67311;188;1706;6,491413;282;1706;1706;0;198,005319;307,914894;10,654255;198,005319;307,914894;10,654255;1,460207
ObjB-1707;0,150376;42;1707;2,330517;94;1707;1707;0;51,333333;315,333333;10,5;51,333333;315,333333;10,5;0,932563
ObjB-1708;0,447547;125;1708;4,392784;176;1708;1708;0;45,696;325,008;10,392;45,696;325,008;10,392;1,406078
ObjB-1709;0,504833;141;1709;4,762571;200;1709;1709;0;326,829787;326,524823;10,631206;326,829787;326,524823;10,631206;1,350718
ObjB-1710;0,268528;75;1710;3,492559;132;1710;1710;0;25,373333;328,213333;10,226667;25,373333;328,213333;10,226667;1,550854
ObjB-1711;0,157536;44;1711;2,425994;102;1711;1711;0;125,204545;332,477273;11,159091;125,204545;332,477273;11,159091;0,811397
ObjB-1712;0,365198;102;1712;4,047239;168;1712;1712;0;79,264706;343,852941;10,95098;79,264706;343,852941;10,95098;1,065715
ObjB-1713;1,084854;303;1713;8,799547;430;1713;1713;0;139,825083;344,155116;11,161716;139,825083;344,155116;11,161716;1,816701
ObjB-1714;0,755459;211;1714;6,777843;306;1714;1714;0;87,14218;350,345972;10,815166;87,14218;350,345972;10,815166;1,452883
ObjB-1715;0,372359;104;1715;4,768259;190;1715;1715;0;58,807692;353,365385;10,115385;58,807692;353,365385;10,115385;1,547503
ObjB-1716;0,09309;26;1716;2,187302;82;1716;1716;0;211,192308;359,346154;10,153846;211,192308;359,346154;10,153846;1,209905
ObjB-1717;0,472609;132;1717;4,869796;202;1717;1717;0;54,030303;360,128788;10,507576;54,030303;360,128788;10,507576;1,440509
ObjB-1718;0,243465;68;1718;3,057597;120;1718;1718;0;337,058824;360,544118;10,720588;337,058824;360,544118;10,720588;1,006423
ObjB-1719;0,522735;146;1719;4,911474;202;1719;1719;0;2,19863;363,883562;10,465753;2,19863;363,883562;10,465753;1,406078
ObjB-1720;0,229144;64;1720;2,670374;112;1720;1720;0;93,59375;368,015625;11,015625;93,59375;368,015625;11,015625;0,996259
ObjB-1721;0,447547;125;1721;4,762199;186;1721;1721;0;223,904;367,72;10,368;223,904;367,72;10,368;1,551355
ObjB-1722;0,068027;19;1722;1,585256;56;1722;1722;0;241;368,789474;10,368421;241;368,789474;10,368421;1,224611
ObjB-1723;0,300751;84;1723;3,552418;144;1723;1723;0;361,071429;367,97619;10,916667;361,071429;367,97619;10,916667;1,186056
ObjB-1724;0,293591;82;1724;3,242491;132;1724;1724;0;122,097561;1,317073;10,804878;122,097561;1,317073;10,804878;1,11874
ObjB-1725;0,132474;37;1725;2,324828;104;1725;1725;0;164,486486;2,891892;11,621622;164,486486;2,891892;11,621622;0,86134
ObjB-1726;0,021482;6;1726;0,470952;22;1726;1726;0;183;0,5;12;183;0,5;12;0,24428
ObjB-1727;0,229144;64;1727;2,629067;126;1727;1727;0;290,6875;1,65625;11,4375;290,6875;1,65625;11,4375;0,930456
ObjB-1728;0,110992;31;1728;1,633366;74;1728;1728;0;177,516129;2,129032;11,451613;177,516129;2,129032;11,451613;0,660381
ObjB-1729;0,261367;73;1729;3,159506;146;1729;1729;0;322,945205;3,90411;11,369863;322,945205;3,90411;11,369863;0,990252
ObjB-1730;0,268528;75;1730;3,42887;200;1730;1730;0;338,04;3,213333;11,986667;338,04;3,213333;11,986667;1,575561
ObjB-1731;0,28285;79;1731;3,123516;136;1731;1731;0;201,063291;6,303797;11,050633;201,063291;6,303797;11,050633;0,915087
ObjB-1732;0,486931;136;1732;5,269512;232;1732;1732;0;221,448529;6,183824;10,830882;221,448529;6,183824;10,830882;1,500517
ObjB-1733;0,10025;28;1733;1,55607;78;1733;1733;0;80,678571;11,678571;11,857143;80,678571;11,678571;11,857143;0,753249
ObjB-1734;0,264948;74;1734;2,718484;130;1734;1734;0;237,027027;13,945946;11,5;237,027027;13,945946;11,5;0,930456
ObjB-1735;0,050125;14;1735;0,924094;46;1735;1735;0;299,571429;13,785714;12;299,571429;13,785714;12;0,450431
ObjB-1736;0,451127;126;1736;4,423085;196;1736;1736;0;152,968254;15,214286;11,015873;152,968254;15,214286;11,015873;1,160627
ObjB-1737;0,182599;51;1737;2,760162;130;1737;1737;0;341,431373;17,686275;11,705882;341,431373;17,686275;11,705882;0,930456
ObjB-1738;0,322234;90;1738;3,737311;156;1738;1738;0;295,988889;21,811111;10,811111;295,988889;21,811111;10,811111;1,259265
ObjB-1739;0,540637;151;1739;5,513892;242;1739;1739;0;104,013245;20,642384;10,874172;104,013245;20,642384;10,874172;1,406078
ObjB-1740;0,336555;94;1740;3,767241;162;1740;1740;0;255,787234;22,585106;10,797872;255,787234;22,585106;10,797872;1,139876
ObjB-1741;0,143215;40;1741;1,806882;106;1741;1741;0;264;26,625;12;264;26,625;12;0,787781
ObjB-1742;0,28285;79;1742;3,362208;156;1742;1742;0;97,620253;27,012658;11,43038;97,620253;27,012658;11,43038;0,990252
ObjB-1743;0,10025;28;1743;1,711033;84;1743;1743;0;160,214286;28,714286;11,892857;160,214286;28,714286;11,892857;0,880765
ObjB-1744;0,039384;11;1744;0,911974;38;1744;1744;0;341,181818;31;11,454545;341,181818;31;11,454545;0,43067
ObjB-1745;0,060866;17;1745;1,186283;54;1745;1745;0;122,352941;32,882353;11,764706;122,352941;32,882353;11,764706;0,573316
ObjB-1746;0,418904;117;1746;4,357166;180;1746;1746;0;142,478632;33,042735;10,401709;142,478632;33,042735;10,401709;1,186056
ObjB-1747;0,068027;19;1747;1,365116;62;1747;1747;0;338,526316;34,315789;11,842105;338,526316;34,315789;11,842105;0,623189
ObjB-1748;0,164697;46;1748;2,187673;96;1748;1748;0;71,478261;36,217391;11,369565;71,478261;36,217391;11,369565;0,773752
ObjB-1749;0,157536;44;1749;2,253592;112;1749;1749;0;332,363636;34,931818;11,772727;332,363636;34,931818;11,772727;0,787781
ObjB-1750;0,408163;114;1750;4,381036;182;1750;1750;0;165,368421;38,342105;10,570175;165,368421;38,342105;10,570175;1,196076
ObjB-1751;0,10025;28;1751;1,734531;72;1751;1751;0;322,142857;38,392857;11,214286;322,142857;38,392857;11,214286;0,75817
ObjB-1752;0,207662;58;1752;2,78972;122;1752;1752;0;327,551724;40,448276;11,258621;327,551724;40,448276;11,258621;0,921584
ObjB-1753;0,648048;181;1753;6,075003;296;1753;1753;0;341,618785;42,099448;11,276243;341,618785;42,099448;11,276243;1,481355
ObjB-1754;0,103831;29;1754;1,955042;80;1754;1754;0;64;42,517241;11,37931;64;42,517241;11,37931;0,840299
ObjB-1755;0,10025;28;1755;1,472342;64;1755;1755;0;29,75;44,428571;11,535714;29,75;44,428571;11,535714;0,541191
ObjB-1756;0,085929;24;1756;1,359428;72;1756;1756;0;316,708333;44;12;316,708333;44;12;0,732841
ObjB-1757;0,429645;120;1757;4,500381;192;1757;1757;0;167,183333;45,425;10,741667;167,183333;45,425;10,741667;1,384696
ObjB-1758;0,164697;46;1758;2,384315;102;1758;1758;0;308,021739;46,913043;11,347826;308,021739;46,913043;11,347826;0,947131
ObjB-1759;0,250626;70;1759;3,028411;142;1759;1759;0;50,457143;50,914286;11,471429;50,457143;50,914286;11,471429;0,990252
ObjB-1760;0,683852;191;1760;6,169737;276;1760;1760;0;76,465969;51,753927;10,664921;76,465969;51,753927;10,664921;1,566665
ObjB-1761;0,608664;170;1761;6,308006;326;1761;1761;0;42,035294;52,635294;11,564706;42,035294;52,635294;11,564706;1,853958
ObjB-1762;0,580021;162;1762;5,341119;238;1762;1762;0;142,006173;53,919753;10,888889;142,006173;53,919753;10,888889;1,419645
ObjB-1763;0,028643;8;1763;0,709272;28;1763;1763;0;267,375;54,625;11,5;267,375;54,625;11,5;0,386876
ObjB-1764;0,565699;158;1764;5,901116;250;1764;1764;0;108,778481;55,050633;10,917722;108,778481;55,050633;10,917722;1,485377
ObjB-1765;0,064447;18;1765;1,085118;56;1765;1765;0;250,888889;55,055556;12;250,888889;55,055556;12;0,488561
ObjB-1766;0,264948;74;1766;3,200812;132;1766;1766;0;276,77027;54,918919;10,540541;276,77027;54,918919;10,540541;1,160627
ObjB-1767;0,934478;261;1767;8,042537;398;1767;1767;0;316,908046;56,10728;11,199234;316,908046;56,10728;11,199234;1,597639
ObjB-1768;0,300751;84;1768;3,458056;178;1768;1768;0;168,666667;57,27381;11,666667;168,666667;57,27381;11,666667;1,153775
ObjB-1769;0,121733;34;1769;1,752711;84;1769;1769;0;2,647059;61,264706;11,676471;2,647059;61,264706;11,676471;0,704113
ObjB-1770;0,075188;21;1770;1,204092;52;1770;1770;0;85,952381;59,52381;11,52381;85,952381;59,52381;11,52381;0,495126
ObjB-1771;0,741138;207;1771;6,080692;286;1771;1771;0;123,560386;58,217391;10,971014;123,560386;58,217391;10,971014;1,347597
ObjB-1772;0,168278;47;1772;2,169865;98;1772;1772;0;250,680851;62,404255;11,489362;250,680851;62,404255;11,489362;0,761129
ObjB-1773;0,354457;99;1773;3,493303;160;1773;1773;0;63,787879;63,424242;11,060606;63,787879;63,424242;11,060606;1,043077
ObjB-1774;0,390261;109;1774;4,227187;218;1774;1774;0;47,412844;63,513761;11,642202;47,412844;63,513761;11,642202;1,140557
ObjB-1775;0,275689;77;1775;3,499363;164;1775;1775;0;157,571429;64,25974;11,454545;157,571429;64,25974;11,454545;1,139876
ObjB-1776;0,09667;27;1776;1,431035;78;1776;1776;0;17,962963;66,592593;12;17,962963;66,592593;12;0,732841
ObjB-1777;0,114572;32;1777;2,294899;98;1777;1777;0;192,78125;68,03125;11,625;192,78125;68,03125;11,625;0,840299
ObjB-1778;0,279269;78;1778;3,391766;148;1778;1778;0;185,294872;67,871795;11,115385;185,294872;67,871795;11,115385;1,102622
ObjB-1779;0,232724;65;1779;3,140954;120;1779;1779;0;288,815385;66,723077;10,615385;288,815385;66,723077;10,615385;1,262992
ObjB-1780;0,461868;129;1780;4,811424;246;1780;1780;0;30,186047;67,713178;11,550388;30,186047;67,713178;11,550388;1,24559
ObjB-1781;0,533476;149;1781;4,881916;210;1781;1781;0;279,355705;68,275168;10,791946;279,355705;68,275168;10,791946;1,37263
ObjB-1782;0,046545;13;1782;0,900225;44;1782;1782;0;11;68,923077;12;11;68,923077;12;0,488561
ObjB-1783;0,57286;160;1783;5,597991;270;1783;1783;0;349,13125;69,68125;11,14375;349,13125;69,68125;11,14375;1,449982
ObjB-1784;0,590762;165;1784;5,037623;244;1784;1784;0;72,89697;69,581818;11,212121;72,89697;69,581818;11,212121;1,192551
ObjB-1785;0,741138;207;1785;6,789963;314;1785;1785;0;326,36715;71;10,850242;326,36715;71;10,850242;1,851267
ObjB-1786;0,09667;27;1786;1,603808;82;1786;1786;0;5,259259;72,37037;11,962963;5,259259;72,37037;11,962963;0,853235
ObjB-1787;0,293591;82;1787;3,332279;150;1787;1787;0;118,426829;71,902439;11,243902;118,426829;71,902439;11,243902;1,139876
ObjB-1788;0,171858;48;1788;2,432054;106;1788;1788;0;37,020833;73,125;11,4375;37,020833;73,125;11,4375;0,86134
ObjB-1789;0,268528;75;1789;3,505051;154;1789;1789;0;157,306667;72;11,293333;157,306667;72;11,293333;1,024056
ObjB-1790;0,526315;147;1790;5,502143;248;1790;1790;0;270,190476;75,979592;10,92517;270,190476;75,979592;10,92517;1,439629
ObjB-1791;0,454708;127;1791;4,184765;190;1791;1791;0;74,511811;77,677165;10,929134;74,511811;77,677165;10,929134;1,240165
ObjB-1792;0,171858;48;1792;2,425994;102;1792;1792;0;149,604167;78,145833;11,1875;149,604167;78,145833;11,1875;1,024056
ObjB-1793;0,648048;181;1793;6,56302;288;1793;1793;0;334,944751;79,895028;10,635359;334,944751;79,895028;10,635359;1,644708
ObjB-1794;0,547797;153;1794;5,520324;260;1794;1794;0;126,287582;78,960784;11,150327;126,287582;78,960784;11,150327;1,29662
ObjB-1795;0,103831;29;1795;1,669355;84;1795;1795;0;21,62069;82,241379;11,896552;21,62069;82,241379;11,896552;0,637005
ObjB-1796;0,103831;29;1796;1,52008;68;1796;1796;0;84,413793;82,172414;11,586207;84,413793;82,172414;11,586207;0,541191
ObjB-1797;0,182599;51;1797;2,587018;112;1797;1797;0;229,607843;82,078431;11,313725;229,607843;82,078431;11,313725;0,818718
ObjB-1798;0,171858;48;1798;2,03877;94;1798;1798;0;67,6875;84,645833;11,520833;67,6875;84,645833;11,520833;0,704113
ObjB-1799;0,068027;19;1799;1,114676;48;1799;1799;0;33;85,157895;11,578947;33;85,157895;11,578947;0,495126
ObjB-1800;0,068027;19;1800;1,251831;56;1800;1800;0;37,473684;84,421053;11,736842;37,473684;84,421053;11,736842;0,623189
ObjB-1801;0,157536;44;1801;2,098629;106;1801;1801;0;285,681818;85,227273;11,75;285,681818;85,227273;11,75;0,699513
ObjB-1802;0,085929;24;1802;1,502271;70;1802;1802;0;16,5;86,708333;11,791667;16,5;86,708333;11,791667;0,557045
ObjB-1803;0,157536;44;1803;2,03877;94;1803;1803;0;175,318182;86,863636;11,522727;175,318182;86,863636;11,522727;0,753249
ObjB-1804;0,09309;26;1804;1,472713;78;1804;1804;0;192,192308;86,115385;12;192,192308;86,115385;12;0,900862
ObjB-1805;0,039384;11;1805;0,929783;36;1805;1805;0;62,363636;87,636364;11,545455;62,363636;87,636364;11,545455;0,43067
ObjB-1806;0,035804;10;1806;0,828617;38;1806;1806;0;185,7;88,6;12;185,7;88,6;12;0,39389
ObjB-1807;0,064447;18;1807;1,120736;52;1807;1807;0;167,5;89,333333;11,777778;167,5;89,333333;11,777778;0,43067
ObjB-1808;0,046545;13;1808;1,084746;42;1808;1808;0;60,461538;89,769231;11,384615;60,461538;89,769231;11,384615;0,67489
ObjB-1809;0,125313;35;1809;1,794761;98;1809;1809;0;191,285714;90,714286;11,971429;191,285714;90,714286;11,971429;0,850019
ObjB-1810;0,064447;18;1810;1,210152;56;1810;1810;0;216,222222;90,611111;11,833333;216,222222;90,611111;11,833333;0,495126
ObjB-1811;0,143215;40;1811;1,937233;82;1811;1811;0;349,95;89,3;11,3;349,95;89,3;11,3;0,773752
ObjB-1812;0,168278;47;1812;2,27103;96;1812;1812;0;147,510638;91,06383;11,319149;147,510638;91,06383;11,319149;0,840299
ObjB-1813;0,068027;19;1813;1,382925;60;1813;1813;0;177,473684;91,789474;11,736842;177,473684;91,789474;11,736842;0,623189
ObjB-1814;0,028643;8;1814;0,709272;28;1814;1814;0;57,625;93,25;11,375;57,625;93,25;11,375;0,371131
ObjB-1815;0,128893;36;1815;1,836068;84;1815;1815;0;212;94,111111;11,611111;212;94,111111;11,611111;0,729095
ObjB-1816;0,128893;36;1816;1,955414;94;1816;1816;0;244,083333;92,944444;11,75;244,083333;92,944444;11,75;0,791869
ObjB-1817;0,204081;57;1817;2,611258;128;1817;1817;0;355,789474;93,701754;11,649123;355,789474;93,701754;11,649123;0,773752
ObjB-1818;0,078768;22;1818;1,800078;74;1818;1818;0;285,772727;96,090909;11,454545;285,772727;96,090909;11,454545;0,750259
ObjB-1819;0,214822;60;1819;2,658997;132;1819;1819;0;143,4;96,9;11,666667;143,4;96,9;11,666667;0,880765
ObjB-1820;0,29001;81;1820;3,362208;156;1820;1820;0;299,358025;99,358025;11,234568;299,358025;99,358025;11,234568;0,980421
ObjB-1821;0,139635;39;1821;1,961102;84;1821;1821;0;261,307692;100,410256;11,384615;261,307692;100,410256;11,384615;0,773752
ObjB-1822;0,068027;19;1822;1,352996;54;1822;1822;0;350;99,947368;11,368421;350;99,947368;11,368421;0,717739
ObjB-1823;0,250626;70;1823;2,742353;132;1823;1823;0;198,028571;102,185714;11,528571;198,028571;102,185714;11,528571;0,850019
ObjB-1824;0,300751;84;1824;3,326218;146;1824;1824;0;305,488095;102,071429;11,130952;305,488095;102,071429;11,130952;0,990252
ObjB-1825;0,38668;108;1825;4,250684;206;1825;1825;0;177,962963;103,509259;11,481481;177,962963;103,509259;11,481481;1,11409
ObjB-1826;0,29001;81;1826;3,022723;152;1826;1826;0;289,098765;104,271605;11,518519;289,098765;104,271605;11,518519;1,073395
ObjB-1827;0,153956;43;1827;2,426365;116;1827;1827;0;267,837209;104,325581;11,697674;267,837209;104,325581;11,697674;0,795319
ObjB-1828;0,232724;65;1828;3,206501;122;1828;1828;0;0,723077;105,230769;10,738462;0,723077;105,230769;10,738462;1,11874
ObjB-1829;0,182599;51;1829;2,461983;112;1829;1829;0;187,117647;106,137255;11,470588;187,117647;106,137255;11,470588;0,750259
ObjB-1830;0,247046;69;1830;3,254611;140;1830;1830;0;139,565217;108,985507;11,028986;139,565217;108,985507;11,028986;1,160627
ObjB-1831;0,268528;75;1831;3,380017;154;1831;1831;0;355,346667;106,6;11,413333;355,346667;106,6;11,413333;1,025771
ObjB-1832;0,068027;19;1832;1,108987;58;1832;1832;0;241,421053;107,578947;12;241,421053;107,578947;12;0,557045
ObjB-1833;0,082349;23;1833;1,365116;62;1833;1833;0;22,304348;109,26087;11,695652;22,304348;109,26087;11,695652;0,552107
ObjB-1834;0,701753;196;1834;5,662796;244;1834;1834;0;114,55102;110,602041;10,602041;114,55102;110,602041;10,602041;1,29662
ObjB-1835;0,204081;57;1835;2,694243;114;1835;1835;0;122,947368;110,421053;11,035088;122,947368;110,421053;11,035088;1,052789
ObjB-1836;0,401002;112;1836;4,054042;200;1836;1836;0;155,098214;110,642857;11,419643;155,098214;110,642857;11,419643;1,11497
ObjB-1837;0,547797;153;1837;5,144106;218;1837;1837;0;183,705882;112,156863;10,627451;183,705882;112,156863;10,627451;1,42714
ObjB-1838;0,179019;50;1838;2,569209;114;1838;1838;0;304,66;111,68;11,38;304,66;111,68;11,38;0,86134
ObjB-1839;0,340136;95;1839;3,952505;188;1839;1839;0;64,842105;114,915789;11,515789;64,842105;114,915789;11,515789;1,382568
ObjB-1840;0,687432;192;1840;6,563764;316;1840;1840;0;76,927083;117,427083;11,302083;76,927083;117,427083;11,302083;1,384193
ObjB-1841;0,307912;86;1841;3,141697;148;1841;1841;0;155,790698;116,72093;11,337209;155,790698;116,72093;11,337209;1,109606
ObjB-1842;0,136054;38;1842;2,318768;100;1842;1842;0;296,578947;117,394737;11,473684;296,578947;117,394737;11,473684;0,761129
ObjB-1843;0,38668;108;1843;4,077168;174;1843;1843;0;124,703704;117,87963;10,416667;124,703704;117,87963;10,416667;1,201055
