Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1039;0,114572;32;1039;2,038398;80;1039;1039;0;365,46875;80,15625;5,6875;365,46875;80,15625;5,6875;0,932563
ObjB-1040;0,297171;83;1040;3,582348;150;1040;1040;0;195,277108;83,86747;5,73494;195,277108;83,86747;5,73494;1,024056
ObjB-1041;0,229144;64;1041;2,896945;124;1041;1041;0;256,078125;86,4375;5,765625;256,078125;86,4375;5,765625;0,978125
ObjB-1042;1,267453;354;1042;9,692969;442;1042;1042;0;305,601695;88,389831;5,511299;305,601695;88,389831;5,511299;1,780594
ObjB-1043;0,200501;56;1043;2,878765;112;1043;1043;0;238,071429;89,875;6,928571;238,071429;89,875;6,928571;1,224611
ObjB-1044;0,204081;57;1044;2,980301;124;1044;1044;0;10,140351;98,473684;5,22807;10,140351;98,473684;5,22807;1,102622
ObjB-1045;0,490511;137;1045;5,388486;228;1045;1045;0;282,19708;109,781022;5,664234;282,19708;109,781022;5,664234;1,488539
ObjB-1046;0,247046;69;1046;3,22431;120;1046;1046;0;303,898551;117,666667;6,333333;303,898551;117,666667;6,333333;1,531495
ObjB-1047;0,354457;99;1047;3,999501;164;1047;1047;0;293,939394;122,878788;6,050505;293,939394;122,878788;6,050505;1,295643
ObjB-1048;0,218403;61;1048;2,837086;112;1048;1048;0;324,442623;122,47541;5,622951;324,442623;122,47541;5,622951;1,102622
ObjB-1049;0,297171;83;1049;3,111396;128;1049;1049;0;302,385542;123,373494;6,566265;302,385542;123,373494;6,566265;1,102622
ObjB-1050;0,651628;182;1050;6,187546;274;1050;1050;0;33,335165;124,686813;5,620879;33,335165;124,686813;5,620879;1,615422
ObjB-1051;0,537056;150;1051;6,44862;240;1051;1051;0;0,973333;127,106667;6,4;0,973333;127,106667;6,4;1,918744
ObjB-1052;0,300751;84;1052;3,373957;150;1052;1052;0;91,035714;126,833333;6,02381;91,035714;126,833333;6,02381;1,104215
ObjB-1053;1,099175;307;1053;8,410465;352;1053;1053;0;53,104235;127,736156;6,732899;53,104235;127,736156;6,732899;1,909392
ObjB-1054;0,304332;85;1054;3,677824;158;1054;1054;0;325,447059;128,529412;5,423529;325,447059;128,529412;5,423529;1,139876
ObjB-1055;0,297171;83;1055;4,387096;186;1055;1055;0;183,036145;135,433735;5,156627;183,036145;135,433735;5,156627;1,415436
ObjB-1056;0,125313;35;1056;2,151684;86;1056;1056;0;103,142857;136,114286;6,771429;103,142857;136,114286;6,771429;0,98242
ObjB-1057;0,923737;258;1057;6,991922;296;1057;1057;0;3,899225;138,034884;6,015504;3,899225;138,034884;6,015504;1,629655
ObjB-1058;0,010741;3;1058;0,333797;14;1058;1058;0;29,666667;140,333333;6;29,666667;140,333333;6;0,154496
ObjB-1059;1,331899;372;1059;9,78733;408;1059;1059;0;330,077957;145,182796;6,236559;330,077957;145,182796;6,236559;2,097059
ObjB-1060;0,834227;233;1060;7,54017;314;1060;1060;0;213,420601;145,776824;6;213,420601;145,776824;6;1,982979
ObjB-1061;0,375939;105;1061;4,243881;174;1061;1061;0;84,6;150,190476;5,590476;84,6;150,190476;5,590476;1,295643
ObjB-1062;0,343716;96;1062;3,981692;166;1062;1062;0;14,770833;151,697917;5,385417;14,770833;151,697917;5,385417;1,460207
ObjB-1063;0,551378;154;1063;5,805267;228;1063;1063;0;40,590909;162,142857;6,305195;40,590909;162,142857;6,305195;1,655088
ObjB-1064;0,182599;51;1064;2,408185;104;1064;1064;0;265,215686;161,980392;5,784314;265,215686;161,980392;5,784314;0,875086
ObjB-1065;0,787682;220;1065;7,206002;286;1065;1065;0;106,145455;168,290909;6,718182;106,145455;168,290909;6,718182;1,918744
ObjB-1066;0,232724;65;1066;2,932563;120;1066;1066;0;339,015385;170,4;6,061538;339,015385;170,4;6,061538;1,024056
ObjB-1067;0,19334;54;1067;3,176943;130;1067;1067;0;98,12963;187,777778;6,240741;98,12963;187,777778;6,240741;1,196076
ObjB-1068;0,268528;75;1068;3,677453;144;1068;1068;0;318,56;187,026667;6,133333;318,56;187,026667;6,133333;1,31847
ObjB-1069;0,304332;85;1069;3,856286;152;1069;1069;0;239,729412;189,870588;6,105882;239,729412;189,870588;6,105882;1,248738
ObjB-1070;0,18976;53;1070;2,735921;114;1070;1070;0;59,245283;190,415094;6,283019;59,245283;190,415094;6,283019;1,139876
ObjB-1071;0,447547;125;1071;5,393803;204;1071;1071;0;280,568;197,696;5,048;280,568;197,696;5,048;2,15054
ObjB-1072;1,389185;388;1072;13,523155;508;1072;1072;0;160,020619;198,03866;4,811856;160,020619;198,03866;4,811856;2,808332
ObjB-1073;0,651628;182;1073;5,882935;238;1073;1073;0;122,153846;202,681319;5,972527;122,153846;202,681319;5,972527;1,651479
ObjB-1074;0,533476;149;1074;5,608625;222;1074;1074;0;88,100671;206,013423;7,080537;88,100671;206,013423;7,080537;1,629655
ObjB-1075;0,622985;174;1075;5,954543;244;1075;1075;0;98,695402;206,45977;5,465517;98,695402;206,45977;5,465517;1,694284
ObjB-1076;0,200501;56;1076;2,688183;110;1076;1076;0;40,892857;209,321429;5,464286;40,892857;209,321429;5,464286;1,006423
ObjB-1077;0,264948;74;1077;3,528921;156;1077;1077;0;241,743243;209,797297;6,378378;241,743243;209,797297;6,378378;1,11497
ObjB-1078;0,132474;37;1078;2,258909;88;1078;1078;0;221,108108;213,459459;7,189189;221,108108;213,459459;7,189189;0,98242
ObjB-1079;0,28285;79;1079;3,409203;132;1079;1079;0;316,088608;216,303797;6,139241;316,088608;216,303797;6,139241;1,336452
ObjB-1080;0,247046;69;1080;3,671392;140;1080;1080;0;0,623188;216,028986;6,188406;0,623188;216,028986;6,188406;1,31847
ObjB-1081;0,196921;55;1081;2,74767;108;1081;1081;0;7,181818;217,4;6,472727;7,181818;217,4;6,472727;1,102622
ObjB-1082;0,293591;82;1082;3,915773;150;1082;1082;0;129,097561;221,817073;5,146341;129,097561;221,817073;5,146341;1,577559
ObjB-1083;0,211242;59;1083;2,974241;120;1083;1083;0;206,067797;220,118644;5,966102;206,067797;220,118644;5,966102;1,224611
ObjB-1084;0,390261;109;1084;4,386724;172;1084;1084;0;132,018349;229,357798;5,688073;132,018349;229,357798;5,688073;1,687225
ObjB-1085;0,150376;42;1085;2,443803;100;1085;1085;0;93,857143;231,690476;5,5;93,857143;231,690476;5,5;0,98242
ObjB-1086;1,324739;370;1086;13,821334;526;1086;1086;0;110,716216;233,064865;7,151351;110,716216;233,064865;7,151351;2,807909
ObjB-1087;0,454708;127;1087;5,078187;202;1087;1087;0;55,023622;235,141732;6,503937;55,023622;235,141732;6,503937;1,406078
ObjB-1088;0,422484;118;1088;4,488633;198;1088;1088;0;157,415254;239,449153;6,016949;157,415254;239,449153;6,016949;1,240165
ObjB-1089;0,38668;108;1089;4,279499;170;1089;1089;0;317,416667;248,12037;5,592593;317,416667;248,12037;5,592593;1,577559
ObjB-1090;0,150376;42;1090;2,485481;100;1090;1090;0;322,309524;255,738095;5,904762;322,309524;255,738095;5,904762;1,262992
ObjB-1091;0,909415;254;1091;8,433963;340;1091;1091;0;27,444882;257,893701;6,523622;27,444882;257,893701;6,523622;2,105578
ObjB-1092;0,809165;226;1092;7,02754;292;1092;1092;0;155,827434;263,725664;6,597345;155,827434;263,725664;6,597345;1,687225
ObjB-1093;0,128893;36;1093;2,23504;86;1093;1093;0;0,666667;264,75;6,888889;0,666667;264,75;6,888889;1,224611
ObjB-1094;1,360542;380;1094;9,507704;416;1094;1094;0;226,321053;263,265789;6,292105;226,321053;263,265789;6,292105;1,819939
ObjB-1095;0,028643;8;1095;0,816497;30;1095;1095;0;285,875;267;5,75;285,875;267;5,75;0,609864
ObjB-1096;0,95596;267;1096;9,924114;402;1096;1096;0;164,756554;270,217228;5,947566;164,756554;270,217228;5,947566;2,840026
ObjB-1097;0,218403;61;1097;2,944312;114;1097;1097;0;203,655738;269,737705;6,311475;203,655738;269,737705;6,311475;1,224611
ObjB-1098;0,540637;151;1098;4,768631;204;1098;1098;0;228,900662;279,225166;6,576159;228,900662;279,225166;6,576159;1,240165
ObjB-1099;0,680271;190;1099;6,616819;296;1099;1099;0;332,510526;279,957895;7,278947;332,510526;279,957895;7,278947;1,419645
ObjB-1100;0,930897;260;1100;7,379146;304;1100;1100;0;282,115385;282,865385;5,996154;282,115385;282,865385;5,996154;1,842593
ObjB-1101;0,494092;138;1101;5,490023;240;1101;1101;0;137,42029;282,905797;6,942029;137,42029;282,905797;6,942029;1,46922
ObjB-1102;0,365198;102;1102;4,052927;158;1102;1102;0;77,245098;284,607843;5,715686;77,245098;284,607843;5,715686;1,322989
ObjB-1103;0,458288;128;1103;4,589798;196;1103;1103;0;188,023438;283,96875;5,304688;188,023438;283,96875;5,304688;1,240165
ObjB-1104;0,325814;91;1104;3,743;146;1104;1104;0;67,769231;290,32967;5,857143;67,769231;290,32967;5,857143;1,322989
ObjB-1105;0,010741;3;1105;0,441022;16;1105;1105;0;230,333333;296,666667;5,666667;230,333333;296,666667;5,666667;0,337445
ObjB-1106;0,125313;35;1106;2,360075;86;1106;1106;0;31,485714;302,428571;6,628571;31,485714;302,428571;6,628571;1,24395
ObjB-1107;0,551378;154;1107;5,579068;230;1107;1107;0;320,980519;301,474026;5,915584;320,980519;301,474026;5,915584;1,472416
ObjB-1108;0,601503;168;1108;5,769649;232;1108;1108;0;358,22619;305,940476;7,10119;358,22619;305,940476;7,10119;1,600093
ObjB-1109;0,390261;109;1109;4,059731;190;1109;1109;0;291,66055;309,844037;6,724771;291,66055;309,844037;6,724771;1,259265
ObjB-1110;0,651628;182;1110;6,258781;266;1110;1110;0;344,093407;313,615385;6,010989;344,093407;313,615385;6,010989;1,712257
ObjB-1111;0,440386;123;1111;4,815998;194;1111;1111;0;52,390244;313,536585;6,365854;52,390244;313,536585;6,365854;1,629655
ObjB-1112;0,082349;23;1112;1,728471;68;1112;1112;0;237,391304;314,304348;5,347826;237,391304;314,304348;5,347826;0,964026
ObjB-1113;0,47619;133;1113;5,000891;206;1113;1113;0;70,496241;316,270677;6,977444;70,496241;316,270677;6,977444;1,488539
ObjB-1114;0,66953;187;1114;6,276219;250;1114;1114;0;174,508021;318,085561;5,770053;174,508021;318,085561;5,770053;1,694284
ObjB-1115;0,221983;62;1115;3,057597;120;1115;1115;0;164,451613;338,129032;6,048387;164,451613;338,129032;6,048387;1,295643
ObjB-1116;0,164697;46;1116;2,318768;100;1116;1116;0;142,782609;343,478261;6;142,782609;343,478261;6;0,818718
ObjB-1117;0,128893;36;1117;2,014529;78;1117;1117;0;306,055556;345,638889;6,194444;306,055556;345,638889;6,194444;0,932563
ObjB-1118;0,146795;41;1118;2,413873;94;1118;1118;0;1,02439;346,707317;6,682927;1,02439;346,707317;6,682927;0,964026
ObjB-1119;0,415323;116;1119;4,488633;198;1119;1119;0;88,974138;350,258621;5,275862;88,974138;350,258621;5,275862;1,134629
ObjB-1120;0,157536;44;1120;2,258909;88;1120;1120;0;344,522727;352,181818;5,886364;344,522727;352,181818;5,886364;1,006423
ObjB-1121;0,920156;257;1121;8,52944;348;1121;1121;0;148,797665;356,167315;5,595331;148,797665;356,167315;5,595331;2,175275
ObjB-1122;0,139635;39;1122;2,300588;88;1122;1122;0;173,897436;357;6,435897;173,897436;357;6,435897;1,024056
ObjB-1123;0,247046;69;1123;3,343656;130;1123;1123;0;248,855072;355,362319;6,405797;248,855072;355,362319;6,405797;1,519761
ObjB-1124;0,204081;57;1124;2,765479;106;1124;1124;0;1,298246;357,473684;5,701754;1,298246;357,473684;5,701754;1,239143
ObjB-1125;0,225564;63;1125;2,962492;126;1125;1125;0;110,126984;365,47619;6,793651;110,126984;365,47619;6,793651;1,201055
ObjB-1126;0,37952;106;1126;4,446211;170;1126;1126;0;13,584906;367,811321;5,943396;13,584906;367,811321;5,943396;1,884224
ObjB-1127;0,057286;16;1127;1,126425;42;1127;1127;0;52,0625;368,5625;6,125;52,0625;368,5625;6,125;0,647822
ObjB-1128;0,207662;58;1128;2,968181;116;1128;1128;0;236,482759;7,068966;6,844828;236,482759;7,068966;6,844828;1,295643
ObjB-1129;0,161117;45;1129;2,789348;108;1129;1129;0;201,288889;10,688889;6,444444;201,288889;10,688889;6,444444;1,295643
ObjB-1130;0,161117;45;1130;2,664314;108;1130;1130;0;35,933333;13,422222;6,933333;35,933333;13,422222;6,933333;1,102622
ObjB-1131;0,247046;69;1131;3,010231;130;1131;1131;0;166,492754;13,492754;6,913043;166,492754;13,492754;6,913043;0,921584
ObjB-1132;0,272108;76;1132;3,814607;152;1132;1132;0;321,315789;19,855263;6,526316;321,315789;19,855263;6,526316;1,31847
ObjB-1133;0,053706;15;1133;1,132485;46;1133;1133;0;184,4;24,866667;6,6;184,4;24,866667;6,6;0,495126
ObjB-1134;0,390261;109;1134;4,696652;184;1134;1134;0;103,302752;24,229358;6,550459;103,302752;24,229358;6,550459;1,539268
ObjB-1135;0,218403;61;1135;2,712052;112;1135;1135;0;156,672131;32,442623;6,737705;156,672131;32,442623;6,737705;1,024056
ObjB-1136;0,547797;153;1136;4,864107;212;1136;1136;0;223,607843;33,457516;7,261438;223,607843;33,457516;7,261438;1,240165
ObjB-1137;0,501252;140;1137;4,977022;204;1137;1137;0;100,621429;39,75;7,792857;100,621429;39,75;7,792857;1,500517
ObjB-1138;0,827067;231;1138;7,636018;336;1138;1138;0;150,727273;43,103896;6,965368;150,727273;43,103896;6,965368;1,943465
ObjB-1139;0,325814;91;1139;3,79717;168;1139;1139;0;284,681319;49,153846;6,208791;284,681319;49,153846;6,208791;1,336452
ObjB-1140;0,204081;57;1140;2,51541;106;1140;1140;0;134,631579;50,701754;6,824561;134,631579;50,701754;6,824561;0,875086
ObjB-1141;0,207662;58;1141;2,74767;108;1141;1141;0;35,637931;52,258621;6,568966;35,637931;52,258621;6,568966;1,11874
ObjB-1142;0,082349;23;1142;1,632994;60;1142;1142;0;74,347826;52,217391;6,695652;74,347826;52,217391;6,695652;0,926142
ObjB-1143;0,465449;130;1143;5,262708;200;1143;1143;0;122,415385;52,769231;7,230769;122,415385;52,769231;7,230769;1,903131
ObjB-1144;0,068027;19;1144;1,221901;50;1144;1144;0;48,842105;57,368421;6,526316;48,842105;57,368421;6,526316;0,541191
ObjB-1145;0,243465;68;1145;2,890885;120;1145;1145;0;36,558824;56,5;7,205882;36,558824;56,5;7,205882;1,024056
ObjB-1146;0,95954;268;1146;7,939142;316;1146;1146;0;128,373134;57,522388;6,902985;128,373134;57,522388;6,902985;1,967875
ObjB-1147;0,243465;68;1147;3,224682;134;1147;1147;0;61,176471;59,838235;6,705882;61,176471;59,838235;6,705882;1,262992
ObjB-1148;0,293591;82;1148;3,665332;136;1148;1148;0;331,890244;67,560976;6,304878;331,890244;67,560976;6,304878;1,56617
ObjB-1149;0,458288;128;1149;4,953152;202;1149;1149;0;139,3125;68,828125;6,742188;139,3125;68,828125;6,742188;1,406078
ObjB-1150;0,29001;81;1150;3,212933;140;1150;1150;0;272,555556;75,037037;7;272,555556;75,037037;7;1,024056
ObjB-1151;0,218403;61;1151;2,956432;122;1151;1151;0;50,311475;78,327869;7,262295;50,311475;78,327869;7,262295;0,98242
ObjB-1152;0,035804;10;1152;0,911974;38;1152;1152;0;133,4;86,7;7,2;133,4;86,7;7,2;0,457543
ObjB-1153;0,221983;62;1153;2,932563;120;1153;1153;0;146,112903;91,741935;6,483871;146,112903;91,741935;6,483871;1,058442
ObjB-1154;0,336555;94;1154;3,814607;152;1154;1154;0;206,468085;92,117021;7,297872;206,468085;92,117021;7,297872;1,295643
ObjB-1155;1,450052;405;1155;10,829656;422;1155;1155;0;177,965432;94,167901;7,71358;177,965432;94,167901;7,71358;2,769821
ObjB-1156;0,136054;38;1156;1,937233;82;1156;1156;0;258,5;99,263158;7,131579;258,5;99,263158;7,131579;0,717739
ObjB-1157;0,57644;161;1157;5,996221;244;1157;1157;0;108,21118;100,546584;7,161491;108,21118;100,546584;7,161491;1,569975
ObjB-1158;0,107411;30;1158;1,686793;68;1158;1158;0;226,433333;100,166667;6,966667;226,433333;100,166667;6,966667;0,717739
ObjB-1159;0,401002;112;1159;4,399216;194;1159;1159;0;68,705357;102,026786;6,919643;68,705357;102,026786;6,919643;1,273402
ObjB-1160;0,257787;72;1160;3,701322;146;1160;1160;0;188,166667;103,166667;8,013889;188,166667;103,166667;8,013889;1,371707
ObjB-1161;0,315073;88;1161;3,820668;156;1161;1161;0;242,511364;102,272727;7,102273;242,511364;102,272727;7,102273;1,31847
ObjB-1162;0,651628;182;1162;6,860084;264;1162;1162;0;169,736264;103,21978;6,263736;169,736264;103,21978;6,263736;1,790186
ObjB-1163;0,436806;122;1163;4,667094;192;1163;1163;0;101,836066;104,254098;6,631148;101,836066;104,254098;6,631148;1,435478
ObjB-1164;0,239885;67;1164;3,23037;124;1164;1164;0;202,41791;105,343284;6,850746;202,41791;105,343284;6,850746;1,295643
ObjB-1165;3,483705;973;1165;18,999085;890;1165;1165;0;338,24666;107,971223;6,941418;338,24666;107,971223;6,941418;2,479571
ObjB-1166;0,064447;18;1166;1,352996;54;1166;1166;0;181,111111;109,444444;7,111111;181,111111;109,444444;7,111111;0,692348
ObjB-1167;0,18976;53;1167;2,99205;118;1167;1167;0;252,433962;115,471698;7,886792;252,433962;115,471698;7,886792;1,248738
ObjB-1168;0,225564;63;1168;2,884825;116;1168;1168;0;309,031746;116,142857;6,47619;309,031746;116,142857;6,47619;1,052789
ObjB-1169;0,042964;12;1169;1,102555;40;1169;1169;0;15,916667;139;6,916667;15,916667;139;6,916667;0,638544
ObjB-1170;0,128893;36;1170;1,883435;74;1170;1170;0;73,305556;142;6,972222;73,305556;142;6,972222;0,964026
ObjB-1171;0,648048;181;1171;6,627825;262;1171;1171;0;289,458564;141,381215;7,497238;289,458564;141,381215;7,497238;1,928052
ObjB-1172;0,794843;222;1172;6,778214;320;1172;1172;0;201,405405;145,378378;6,463964;201,405405;145,378378;6,463964;1,469748
ObjB-1173;0,508413;142;1173;5,424104;224;1173;1173;0;53;146,619718;7,535211;53;146,619718;7,535211;1,566665
ObjB-1174;0,329394;92;1174;4,482201;180;1174;1174;0;220,054348;150,945652;5,967391;220,054348;150,945652;5,967391;1,539268
ObjB-1175;0,375939;105;1175;4,2257;162;1175;1175;0;59,552381;151,057143;6,266667;59,552381;151,057143;6,266667;1,577559
ObjB-1176;0,827067;231;1176;7,277981;306;1176;1176;0;168,281385;151,978355;7,203463;168,281385;151,978355;7,203463;1,669448
ObjB-1177;0,28643;80;1177;3,629714;140;1177;1177;0;233,425;151,6;7,3375;233,425;151,6;7,3375;1,262992
ObjB-1178;0,10025;28;1178;1,770149;68;1178;1178;0;257,071429;156,357143;7,5;257,071429;156,357143;7,5;0,98242
ObjB-1179;0,311493;87;1179;4,559497;176;1179;1179;0;43,390805;157,137931;7,034483;43,390805;157,137931;7,034483;1,569975
ObjB-1180;0,175438;49;1180;2,634384;102;1180;1180;0;35,081633;159,734694;6,44898;35,081633;159,734694;6,44898;0,964026
ObjB-1181;0,873611;244;1181;7,849726;312;1181;1181;0;243,528689;163,266393;7,028689;243,528689;163,266393;7,028689;2,012847
ObjB-1182;0,304332;85;1182;3,558478;148;1182;1182;0;299,141176;164;6,705882;299,141176;164;6,705882;1,186056
ObjB-1183;0,418904;117;1183;4,571989;198;1183;1183;0;314,128205;163,675214;6,401709;314,128205;163,675214;6,401709;1,34978
ObjB-1184;0,680271;190;1184;7,146514;288;1184;1184;0;157,536842;171,573684;7,231579;157,536842;171,573684;7,231579;2,136621
ObjB-1185;0,916576;256;1185;7,801988;308;1185;1185;0;87,015625;174,664062;6,992188;87,015625;174,664062;6,992188;1,884224
ObjB-1186;0,827067;231;1186;6,921058;318;1186;1186;0;321,264069;174,922078;6,354978;321,264069;174,922078;6,354978;1,622793
ObjB-1187;0,898674;251;1187;7,235931;292;1187;1187;0;330,864542;176,681275;7,446215;330,864542;176,681275;7,446215;1,651479
ObjB-1188;0,19334;54;1188;3,075406;118;1188;1188;0;6;181,666667;6,759259;6;181,666667;6,759259;1,531495
ObjB-1189;0,773361;216;1189;7,039289;286;1189;1189;0;337;184,50463;7,273148;337;184,50463;7,273148;1,865125
ObjB-1190;0,733977;205;1190;6,83127;300;1190;1190;0;111,170732;193,863415;6,960976;111,170732;193,863415;6,960976;1,684146
ObjB-1191;0,139635;39;1191;2,258909;88;1191;1191;0;123,179487;194,74359;6,564103;123,179487;194,74359;6,564103;1,024056
ObjB-1192;0,504833;141;1192;5,102428;218;1192;1192;0;266,134752;195,319149;6,453901;266,134752;195,319149;6,453901;1,371707
ObjB-1193;0,293591;82;1193;4,118475;160;1193;1193;0;285,719512;197,804878;6,231707;285,719512;197,804878;6,231707;1,832852
ObjB-1194;0,891513;249;1194;8,624916;356;1194;1194;0;138,795181;208,875502;8,88755;138,795181;208,875502;8,88755;2,556511
ObjB-1195;0,264948;74;1195;3,732737;208;1195;1195;0;12,77027;214,418919;7,094595;12,77027;214,418919;7,094595;1,401331
ObjB-1196;0,103831;29;1196;1,710662;70;1196;1196;0;284,896552;212,62069;6,724138;284,896552;212,62069;6,724138;0,773752
ObjB-1197;0,37952;106;1197;4,648913;180;1197;1197;0;80,490566;217,330189;7,122642;80,490566;217,330189;7,122642;1,651479
ObjB-1198;0,264948;74;1198;3,111768;142;1198;1198;0;102,77027;220,689189;6,378378;102,77027;220,689189;6,378378;0,949501
ObjB-1199;0,640887;179;1199;6,693743;278;1199;1199;0;92,139665;227,050279;6,916201;92,139665;227,050279;6,916201;1,881054
ObjB-1200;0,175438;49;1200;2,765479;106;1200;1200;0;107,244898;229,326531;7,387755;107,244898;229,326531;7,387755;1,052789
ObjB-1201;0,125313;35;1201;2,103946;82;1201;1201;0;138,628571;229,228571;7,628571;138,628571;229,228571;7,628571;0,98242
ObjB-1202;0,125313;35;1202;2,342266;88;1202;1202;0;192,171429;232,628571;7,057143;192,171429;232,628571;7,057143;1,262992
ObjB-1203;0,733977;205;1203;6,103818;260;1203;1203;0;149,073171;239,258537;7,687805;149,073171;239,258537;7,687805;1,566665
ObjB-1204;5,055489;1412;1204;31,069194;1388;1204;1204;0;310,098442;238,230878;7,436261;310,098442;238,230878;7,436261;3,127612
ObjB-1205;0,583601;163;1205;5,447973;226;1205;1205;0;120,355828;252,93865;7,02454;120,355828;252,93865;7,02454;1,435478
ObjB-1206;0,397422;111;1206;4,238192;184;1206;1206;0;357,522523;256,900901;7,468468;357,522523;256,900901;7,468468;1,11874
ObjB-1207;0,161117;45;1207;2,419933;98;1207;1207;0;53,333333;259,733333;8;53,333333;259,733333;8;0,773752
ObjB-1208;0,436806;122;1208;4,488261;184;1208;1208;0;86,52459;259,07377;6,418033;86,52459;259,07377;6,418033;1,358593
ObjB-1209;1,543141;431;1209;11,497621;464;1209;1209;0;73,577726;263,721578;7,638051;73,577726;263,721578;7,638051;2,295493
ObjB-1210;0,619405;173;1210;5,53739;230;1210;1210;0;233,456647;271,50289;7,745665;233,456647;271,50289;7,745665;1,42714
ObjB-1211;0,923737;258;1211;8,088789;346;1211;1211;0;63,174419;274,031008;6,972868;63,174419;274,031008;6,972868;2,237572
ObjB-1212;0,211242;59;1212;2,402496;114;1212;1212;0;157,254237;274,779661;6,457627;157,254237;274,779661;6,457627;0,761129
ObjB-1213;0,408163;114;1213;4,429145;200;1213;1213;0;228,412281;286,105263;6,675439;228,412281;286,105263;6,675439;1,320019
ObjB-1214;0,18976;53;1214;2,699932;104;1214;1214;0;25,471698;288,132075;7,132075;25,471698;288,132075;7,132075;1,248738
ObjB-1215;0,168278;47;1215;2,437742;96;1215;1215;0;334,446809;290,787234;7,425532;334,446809;290,787234;7,425532;0,964026
ObjB-1216;0,486931;136;1216;5,429792;214;1216;1216;0;288,713235;291,727941;6,661765;288,713235;291,727941;6,661765;1,893701
ObjB-1217;0,973862;272;1217;9,065195;344;1217;1217;0;200,003676;294,841912;7,459559;200,003676;294,841912;7,459559;2,128226
ObjB-1218;0,458288;128;1218;4,768259;190;1218;1218;0;171,335938;295,023438;7,273438;171,335938;295,023438;7,273438;1,577559
ObjB-1219;0,368779;103;1219;4,583738;192;1219;1219;0;302,708738;297,213592;6,92233;302,708738;297,213592;6,92233;1,42714
ObjB-1220;0,898674;251;1220;7,319659;306;1220;1220;0;353,298805;297,314741;7,557769;353,298805;297,314741;7,557769;1,694284
ObjB-1221;0,622985;174;1221;6,794909;276;1221;1221;0;32,597701;297,528736;6,149425;32,597701;297,528736;6,149425;1,669448
ObjB-1222;0,526315;147;1222;5,853006;232;1222;1222;0;221,027211;301,70068;7,564626;221,027211;301,70068;7,564626;1,439629
ObjB-1223;0,404582;113;1223;4,935343;204;1223;1223;0;247,840708;301,973451;7,247788;247,840708;301,973451;7,247788;1,59636
ObjB-1224;0,469029;131;1224;4,959584;220;1224;1224;0;18,694656;303,580153;6,091603;18,694656;303,580153;6,091603;1,440509
ObjB-1225;0,200501;56;1225;2,723801;106;1225;1225;0;166,964286;304,285714;7,642857;166,964286;304,285714;7,642857;1,262992
ObjB-1226;0,179019;50;1226;2,592706;102;1226;1226;0;308,84;310,16;7,46;308,84;310,16;7,46;0,964026
ObjB-1227;0,408163;114;1227;5,137674;200;1227;1227;0;86,833333;313,070175;8,833333;86,833333;313,070175;8,833333;1,687225
ObjB-1228;0,089509;25;1228;1,531829;62;1228;1228;0;234;315,12;7,12;234;315,12;7,12;0,647822
ObjB-1229;0,107411;30;1229;1,675044;74;1229;1229;0;189,966667;328,466667;6,6;189,966667;328,466667;6,6;0,623189
ObjB-1230;0,429645;120;1230;5,75184;234;1230;1230;0;94,383333;327,358333;8,658333;94,383333;327,358333;8,658333;1,874851
ObjB-1231;0,300751;84;1231;3,760809;144;1231;1231;0;261,011905;328,97619;7,154762;261,011905;328,97619;7,154762;1,336452
ObjB-1232;0,511994;143;1232;5,489651;226;1232;1232;0;346,468531;330,447552;6,531469;346,468531;330,447552;6,531469;1,507935
ObjB-1233;0,146795;41;1233;2,431682;92;1233;1233;0;25,487805;331,073171;7,95122;25,487805;331,073171;7,95122;1,209905
ObjB-1234;0,526315;147;1234;5,686293;232;1234;1234;0;68,217687;332,020408;8,632653;68,217687;332,020408;8,632653;1,855502
ObjB-1235;0,261367;73;1235;3,933582;148;1235;1235;0;0,986301;336,835616;7,150685;0,986301;336,835616;7,150685;1,967875
ObjB-1236;1,371283;383;1236;9,53083;390;1236;1236;0;194,989556;339,368146;7,26893;194,989556;339,368146;7,26893;2,15054
ObjB-1237;0,250626;70;1237;3,170883;126;1237;1237;0;234,914286;342,057143;6,471429;234,914286;342,057143;6,471429;1,075222
ObjB-1238;0,361618;101;1238;3,933953;162;1238;1238;0;265,247525;350,336634;7,207921;265,247525;350,336634;7,207921;1,248738
ObjB-1239;0,153956;43;1239;2,151684;86;1239;1239;0;308,860465;353,651163;6,930233;308,860465;353,651163;6,930233;0,951565
ObjB-1240;0,254207;71;1240;3,141325;134;1240;1240;0;45,450704;354,971831;7,183099;45,450704;354,971831;7,183099;1,006423
ObjB-1241;0,322234;90;1241;3,713442;154;1241;1241;0;23,488889;356,988889;7;23,488889;356,988889;7;1,224611
ObjB-1242;1,90834;533;1242;11,540414;506;1242;1242;0;230,258912;360,232645;7,114447;230,258912;360,232645;7,114447;1,909541
ObjB-1243;0,365198;102;1243;3,862346;156;1243;1243;0;110,705882;360,27451;7,72549;110,705882;360,27451;7,72549;1,31847
ObjB-1244;0,723236;202;1244;6,396308;288;1244;1244;0;196,653465;362,465347;7,287129;196,653465;362,465347;7,287129;1,460207
