Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1380;0,300751;84;1380;4,178333;172;1380;1380;0;18,47619;6,190476;7,369048;18,47619;6,190476;7,369048;1,295643
ObjB-1381;1,410668;394;1381;12,219013;500;1381;1381;0;143,246193;5,972081;6,002538;143,246193;5,972081;6,002538;2,840026
ObjB-1382;0,490511;137;1382;5,77571;236;1382;1382;0;44,255474;7,021898;8,094891;44,255474;7,021898;8,094891;1,865125
ObjB-1383;0,354457;99;1383;4,46402;168;1383;1383;0;282,717172;5,919192;8,353535;282,717172;5,919192;8,353535;1,893701
ObjB-1384;0,272108;76;1384;3,170883;126;1384;1384;0;161,960526;8,157895;7,592105;161,960526;8,157895;7,592105;1,102622
ObjB-1385;0,229144;64;1385;2,777599;114;1385;1385;0;365,078125;11,40625;7,140625;365,078125;11,40625;7,140625;1,075222
ObjB-1386;0,47619;133;1386;5,161915;216;1386;1386;0;23,157895;13,593985;7,661654;23,157895;13,593985;7,661654;1,368276
ObjB-1387;0,358037;100;1387;3,957451;150;1387;1387;0;12,36;24,37;7,38;12,36;24,37;7,38;1,569975
ObjB-1388;0,372359;104;1388;4,333297;178;1388;1388;0;145,413462;23,346154;10,490385;145,413462;23,346154;10,490385;1,388999
ObjB-1389;0,336555;94;1389;4,070736;156;1389;1389;0;263,095745;24,06383;8,56383;263,095745;24,06383;8,56383;1,577559
ObjB-1390;0,3831;107;1390;4,154464;170;1390;1390;0;184,420561;25,028037;8,130841;184,420561;25,028037;8,130841;1,336452
ObjB-1391;0,275689;77;1391;3,224682;134;1391;1391;0;361,207792;27,168831;8,441558;361,207792;27,168831;8,441558;1,024056
ObjB-1392;0,297171;83;1392;3,814607;152;1392;1392;0;99,915663;40,13253;7,831325;99,915663;40,13253;7,831325;1,358593
ObjB-1393;0,436806;122;1393;4,934972;190;1393;1393;0;55,893443;42,07377;8,245902;55,893443;42,07377;8,245902;1,629655
ObjB-1394;0,95238;266;1394;8,428646;364;1394;1394;0;86,406015;42,394737;7,646617;86,406015;42,394737;7,646617;1,915632
ObjB-1395;0,873611;244;1395;7,284784;338;1395;1395;0;278,061475;43,934426;7,79918;278,061475;43,934426;7,79918;1,45819
ObjB-1396;2,033653;568;1396;12,530798;582;1396;1396;0;116,901408;44,43662;6,989437;116,901408;44,43662;6,989437;2,111373
ObjB-1397;0,29001;81;1397;3,546358;140;1397;1397;0;29,419753;48,024691;8,37037;29,419753;48,024691;8,37037;1,091745
ObjB-1398;0,511994;143;1398;5,692725;250;1398;1398;0;264,076923;48,804196;8,132867;264,076923;48,804196;8,132867;1,687225
ObjB-1399;1,23881;346;1399;10,294643;454;1399;1399;0;87,843931;55,846821;7,219653;87,843931;55,846821;7,219653;2,128226
ObjB-1400;0,332975;93;1400;3,987752;170;1400;1400;0;151,924731;61,16129;7,88172;151,924731;61,16129;7,88172;1,286399
ObjB-1401;0,469029;131;1401;5,125925;206;1401;1401;0;76,610687;66,183206;8,519084;76,610687;66,183206;8,519084;1,577559
ObjB-1402;0,168278;47;1402;2,378255;98;1402;1402;0;2,06383;76,234043;8,042553;2,06383;76,234043;8,042553;0,75817
ObjB-1403;0,218403;61;1403;2,878765;112;1403;1403;0;172,983607;76,229508;7,52459;172,983607;76,229508;7,52459;1,024056
ObjB-1404;0,307912;86;1404;3,683513;148;1404;1404;0;81,476744;77,616279;8,77907;81,476744;77,616279;8,77907;1,295643
ObjB-1405;0,225564;63;1405;2,878765;112;1405;1405;0;67,730159;78,15873;6,730159;67,730159;78,15873;6,730159;1,006423
ObjB-1406;1,23881;346;1406;11,563911;494;1406;1406;0;68,598266;85,268786;6,601156;68,598266;85,268786;6,601156;2,136658
ObjB-1407;1,446471;404;1407;11,474123;476;1407;1407;0;98,903465;82,074257;8,586634;98,903465;82,074257;8,586634;2,266718
ObjB-1408;0,848549;237;1408;7,743615;352;1408;1408;0;275,14346;82,607595;8,274262;275,14346;82,607595;8,274262;1,522259
ObjB-1409;0,511994;143;1409;5,120237;216;1409;1409;0;88,496503;86,258741;9,153846;88,496503;86,258741;9,153846;1,328445
ObjB-1410;0,368779;103;1410;4,148404;166;1410;1410;0;288,514563;88;8,359223;288,514563;88;8,359223;1,336452
ObjB-1411;0,297171;83;1411;3,713442;154;1411;1411;0;149,084337;90,927711;7,86747;149,084337;90,927711;7,86747;1,11874
ObjB-1412;0,232724;65;1412;3,248179;122;1412;1412;0;189,615385;101,938462;8,523077;189,615385;101,938462;8,523077;1,262992
ObjB-1413;0,730396;204;1413;6,723301;270;1413;1413;0;246,818627;101,794118;8,754902;246,818627;101,794118;8,754902;1,881054
ObjB-1414;0,182599;51;1414;3,367525;132;1414;1414;0;269,509804;103,509804;7,352941;269,509804;103,509804;7,352941;1,59636
ObjB-1415;0,28285;79;1415;3,331907;136;1415;1415;0;184;104,101266;8,531646;184;104,101266;8,531646;1,139876
ObjB-1416;0,648048;181;1416;6,21636;238;1416;1416;0;192,348066;107,01105;9,022099;192,348066;107,01105;9,022099;1,893701
ObjB-1417;0,57286;160;1417;5,072498;212;1417;1417;0;199,3375;107,275;7,6;199,3375;107,275;7,6;1,358593
ObjB-1418;0,594342;166;1418;5,716594;252;1418;1418;0;150,704819;110,885542;8,072289;150,704819;110,885542;8,072289;1,435478
ObjB-1419;0,164697;46;1419;2,324457;90;1419;1419;0;359,434783;120,869565;7,695652;359,434783;120,869565;7,695652;0,951565
ObjB-1420;0,372359;104;1420;4,166585;178;1420;1420;0;310,509615;123,105769;7,317308;310,509615;123,105769;7,317308;1,29662
ObjB-1421;1,056211;295;1421;9,519081;396;1421;1421;0;251,471186;128,094915;9,254237;251,471186;128,094915;9,254237;1,967875
ObjB-1422;0,601503;168;1422;6,818406;264;1422;1422;0;26,535714;130,779762;8,952381;26,535714;130,779762;8,952381;2,128226
ObjB-1423;0,343716;96;1423;4,297308;168;1423;1423;0;274,40625;132,09375;8,072917;274,40625;132,09375;8,072917;1,460207
ObjB-1424;0,401002;112;1424;4,988399;184;1424;1424;0;367,107143;131,178571;8,232143;367,107143;131,178571;8,232143;1,687225
ObjB-1425;0,272108;76;1425;3,778618;142;1425;1425;0;365,986842;137,855263;8,828947;365,986842;137,855263;8,828947;1,826329
ObjB-1426;1,33548;373;1426;12,529683;540;1426;1426;0;17,487936;141,533512;8,418231;17,487936;141,533512;8,418231;2,188949
ObjB-1427;0,676691;189;1427;5,740092;240;1427;1427;0;334,470899;147,814815;7,190476;334,470899;147,814815;7,190476;1,520271
ObjB-1428;0,540637;151;1428;6,401625;264;1428;1428;0;229,741722;156,662252;9,211921;229,741722;156,662252;9,211921;2,077044
ObjB-1429;0,368779;103;1429;4,297308;168;1429;1429;0;330,300971;164;8,436893;330,300971;164;8,436893;1,577559
ObjB-1430;0,422484;118;1430;4,453015;202;1430;1430;0;28,042373;167,084746;8,135593;28,042373;167,084746;8,135593;1,134629
ObjB-1431;0,268528;75;1431;3,49862;136;1431;1431;0;61,533333;169,093333;7,76;61,533333;169,093333;7,76;1,262992
ObjB-1432;0,18976;53;1432;2,336577;98;1432;1432;0;308,415094;170,169811;8,132075;308,415094;170,169811;8,132075;0,86134
ObjB-1433;0,268528;75;1433;3,891903;148;1433;1433;0;217;171,653333;8,84;217;171,653333;8,84;1,855502
ObjB-1434;0,622985;174;1434;6,181114;256;1434;1434;0;261,591954;170,701149;9,235632;261,591954;170,701149;9,235632;1,655088
ObjB-1435;0,035804;10;1435;0,947592;34;1435;1435;0;119;174,1;8;119;174,1;8;0,638544
ObjB-1436;0,315073;88;1436;4,005189;154;1436;1436;0;217,386364;177,443182;8,340909;217,386364;177,443182;8,340909;1,622315
ObjB-1437;0,440386;123;1437;5,626806;234;1437;1437;0;2,626016;181,552846;9;2,626016;181,552846;9;1,715286
ObjB-1438;0,347296;97;1438;4,452271;174;1438;1438;0;125,731959;180,927835;7,309278;125,731959;180,927835;7,309278;1,56617
ObjB-1439;0,57286;160;1439;5,51352;228;1439;1439;0;62,2875;182,39375;7,91875;62,2875;182,39375;7,91875;1,439629
ObjB-1440;0,784102;219;1440;6,681623;270;1440;1440;0;104,817352;184,109589;8,858447;104,817352;184,109589;8,858447;2,237572
ObjB-1441;0,275689;77;1441;3,26636;134;1441;1441;0;98,597403;185,142857;8,038961;98,597403;185,142857;8,038961;1,224611
ObjB-1442;0,390261;109;1442;3,814979;166;1442;1442;0;117,266055;185,752294;7,972477;117,266055;185,752294;7,972477;1,146633
ObjB-1443;0,200501;56;1443;2,372567;108;1443;1443;0;158,357143;187,482143;7,535714;158,357143;187,482143;7,535714;0,978125
ObjB-1444;0,279269;78;1444;3,218621;130;1444;1444;0;184,089744;186,076923;8,358974;184,089744;186,076923;8,358974;1,024056
ObjB-1445;0,429645;120;1445;4,482201;180;1445;1445;0;298,625;188,566667;8,2;298,625;188,566667;8,2;1,577559
ObjB-1446;0,465449;130;1446;4,845927;200;1446;1446;0;359,592308;188,246154;8,453846;359,592308;188,246154;8,453846;1,503973
ObjB-1447;0,895094;250;1447;7,760681;322;1447;1447;0;107,1;195,58;8,424;107,1;195,58;8,424;1,903131
ObjB-1448;7,669163;2142;1448;30,730823;1426;1448;1448;0;241,711018;198,861345;8,528478;241,711018;198,861345;8,528478;3,238009
ObjB-1449;0,895094;250;1449;7,760681;322;1449;1449;0;324,136;200,256;6,972;324,136;200,256;6,972;1,694284
ObjB-1450;0,250626;70;1450;3,075778;132;1450;1450;0;188,1;200,428571;8,171429;188,1;200,428571;8,171429;1,006423
ObjB-1451;0,186179;52;1451;2,688183;110;1451;1451;0;269,096154;202,942308;8,192308;269,096154;202,942308;8,192308;1,024056
ObjB-1452;0,153956;43;1452;2,193362;86;1452;1452;0;353,27907;203,27907;9,232558;353,27907;203,27907;9,232558;0,951565
ObjB-1453;0,354457;99;1453;4,130595;168;1453;1453;0;138,787879;204,373737;8,070707;138,787879;204,373737;8,070707;1,384696
ObjB-1454;0,347296;97;1454;4,49395;174;1454;1454;0;168,670103;207,164948;8,103093;168,670103;207,164948;8,103093;1,832852
ObjB-1455;0,211242;59;1455;3,182632;120;1455;1455;0;290,491525;207,661017;8,016949;290,491525;207,661017;8,016949;1,519761
ObjB-1456;1,206586;337;1456;10,121127;422;1456;1456;0;297,48368;208,160237;6,655786;297,48368;208,160237;6,655786;2,027616
ObjB-1457;0,3831;107;1457;4,905042;184;1457;1457;0;85,878505;215,439252;8,794393;85,878505;215,439252;8,794393;1,600093
ObjB-1458;0,150376;42;1458;2,175553;88;1458;1458;0;114,571429;216,285714;7,738095;114,571429;216,285714;7,738095;1,012335
ObjB-1459;0,440386;123;1459;6,007226;210;1459;1459;0;80,739837;217,382114;8,365854;80,739837;217,382114;8,365854;2,471053
ObjB-1460;0,780522;218;1460;7,074907;282;1460;1460;0;299,550459;218,477064;9,330275;299,550459;218,477064;9,330275;2,003933
ObjB-1461;0,128893;36;1461;1,901244;72;1461;1461;0;20,972222;220,611111;7,833333;20,972222;220,611111;7,833333;0,951565
ObjB-1462;0,325814;91;1462;4,058988;162;1462;1462;0;26,230769;219,967033;7,153846;26,230769;219,967033;7,153846;1,286399
ObjB-1463;0,340136;95;1463;3,98738;156;1463;1463;0;153,494737;221,305263;7,094737;153,494737;221,305263;7,094737;1,600093
ObjB-1464;0,809165;226;1464;7,063158;288;1464;1464;0;300,597345;227,10177;7,455752;300,597345;227,10177;7,455752;1,763318
ObjB-1465;0,200501;56;1465;2,592706;102;1465;1465;0;206;230,571429;7,5;206;230,571429;7,5;1,006423
ObjB-1466;0,401002;112;1466;4,298051;196;1466;1466;0;239,178571;237,553571;8,919643;239,178571;237,553571;8,919643;1,058442
ObjB-1467;0,408163;114;1467;5,382054;210;1467;1467;0;247,561404;244,385965;7,736842;247,561404;244,385965;7,736842;2,136621
ObjB-1468;0,125313;35;1468;2,086137;84;1468;1468;0;270,342857;249,771429;8,742857;270,342857;249,771429;8,742857;0,773752
ObjB-1469;0,802004;224;1469;7,235931;292;1469;1469;0;126,419643;250,330357;7,696429;126,419643;250,330357;7,696429;1,903131
ObjB-1470;0,67311;188;1470;6,478921;260;1470;1470;0;176,388298;252,835106;8,62234;176,388298;252,835106;8,62234;2,003933
ObjB-1471;0,3831;107;1471;4,04155;178;1471;1471;0;75,429907;253,560748;8,962617;75,429907;253,560748;8,962617;1,139876
ObjB-1472;0,626566;175;1472;5,942422;236;1472;1472;0;169,868571;254,485714;8,137143;169,868571;254,485714;8,137143;1,697802
ObjB-1473;0,261367;73;1473;3,617965;146;1473;1473;0;195,315068;260,657534;7,931507;195,315068;260,657534;7,931507;1,519761
ObjB-1474;0,533476;149;1474;5,382426;224;1474;1474;0;227,946309;264,536913;7,932886;227,946309;264,536913;7,932886;1,725691
ObjB-1475;0,229144;64;1475;2,908694;118;1475;1475;0;351,75;265,234375;8,171875;351,75;265,234375;8,171875;1,224611
ObjB-1476;0,332975;93;1476;3,641835;148;1476;1476;0;160,419355;277,344086;8,268817;160,419355;277,344086;8,268817;1,295643
ObjB-1477;0,254207;71;1477;3,23643;128;1477;1477;0;26,464789;280,802817;8,535211;26,464789;280,802817;8,535211;1,075222
ObjB-1478;0,415323;116;1478;5,02476;208;1478;1478;0;99,086207;281,310345;8,456897;99,086207;281,310345;8,456897;1,295643
ObjB-1479;0,347296;97;1479;4,291248;164;1479;1479;0;342,041237;281,556701;9,474227;342,041237;281,556701;9,474227;1,59636
ObjB-1480;0,050125;14;1480;1,412483;52;1480;1480;0;142,428571;282,928571;8,571429;142,428571;282,928571;8,571429;0,932563
ObjB-1481;0,737557;206;1481;6,998354;314;1481;1481;0;179,878641;284,995146;7,703883;179,878641;284,995146;7,703883;1,897409
ObjB-1482;0,311493;87;1482;4,112786;170;1482;1482;0;142,666667;286,689655;7,735632;142,666667;286,689655;7,735632;1,500517
ObjB-1483;0,930897;260;1483;7,552662;336;1483;1483;0;85,215385;288,676923;8,219231;85,215385;288,676923;8,219231;1,622315
ObjB-1484;0,411743;115;1484;4,637536;200;1484;1484;0;195,26087;287,295652;7,695652;195,26087;287,295652;7,695652;1,196076
ObjB-1485;0,236305;66;1485;2,986362;128;1485;1485;0;105,863636;291,530303;7,318182;105,863636;291,530303;7,318182;1,065715
ObjB-1486;0,508413;142;1486;5,203221;202;1486;1486;0;289,267606;295,535211;8,28169;289,267606;295,535211;8,28169;1,59636
ObjB-1487;0,29001;81;1487;3,409203;132;1487;1487;0;362,481481;295,864198;8,950617;362,481481;295,864198;8,950617;1,295643
ObjB-1488;0,540637;151;1488;5,691982;222;1488;1488;0;93,655629;297,708609;8,278146;93,655629;297,708609;8,278146;1,577559
ObjB-1489;0,315073;88;1489;3,862717;170;1489;1489;0;187,659091;301,261364;8,068182;187,659091;301,261364;8,068182;1,196076
ObjB-1490;0,232724;65;1490;2,97993;110;1490;1490;0;337,261538;300,461538;8,430769;337,261538;300,461538;8,430769;1,531495
ObjB-1491;0,590762;165;1491;6,461484;276;1491;1491;0;278,515152;305,175758;7,642424;278,515152;305,175758;7,642424;1,531495
ObjB-1492;0,179019;50;1492;2,598766;106;1492;1492;0;362,52;311,66;7,96;362,52;311,66;7,96;1,052789
ObjB-1493;0,526315;147;1493;4,376462;234;1493;1493;0;286,088435;312,306122;8,510204;286,088435;312,306122;8,510204;1,219158
ObjB-1494;0,461868;129;1494;4,51819;190;1494;1494;0;53,627907;315,085271;8,55814;53,627907;315,085271;8,55814;1,295643
ObjB-1495;0,10025;28;1495;1,948982;76;1495;1495;0;189,535714;315,714286;7,964286;189,535714;315,714286;7,964286;0,98242
ObjB-1496;0,239885;67;1496;3,295918;126;1496;1496;0;126,58209;317,477612;8,343284;126,58209;317,477612;8,343284;1,336452
ObjB-1497;0,060866;17;1497;1,758029;60;1497;1497;0;186,764706;316,529412;8,176471;186,764706;316,529412;8,176471;1,224611
ObjB-1498;0,179019;50;1498;2,372195;94;1498;1498;0;183,84;318,32;7,86;183,84;318,32;7,86;1,012335
ObjB-1499;3,895448;1088;1499;22,342369;1006;1499;1499;0;45,110294;332,595588;8,784926;45,110294;332,595588;8,784926;2,903783
ObjB-1500;0,10025;28;1500;2,401753;86;1500;1500;0;0,035714;338,857143;8,821429;0,035714;338,857143;8,821429;1,277088
ObjB-1501;0,751879;210;1501;7,25374;290;1501;1501;0;211,428571;338,252381;8,766667;211,428571;338,252381;8,766667;1,858715
ObjB-1502;0,171858;48;1502;2,419933;98;1502;1502;0;358,854167;341,666667;7,8125;358,854167;341,666667;7,8125;1,024056
ObjB-1503;0,375939;105;1503;4,321548;184;1503;1503;0;272,971429;345,933333;7,361905;272,971429;345,933333;7,361905;1,585595
ObjB-1504;0,612244;171;1504;6,294399;262;1504;1504;0;340,859649;345,684211;7,520468;340,859649;345,684211;7,520468;1,739468
ObjB-1505;0,232724;65;1505;2,950372;118;1505;1505;0;136,938462;346,661538;7,307692;136,938462;346,661538;7,307692;1,012335
ObjB-1506;1,074112;300;1506;9,077687;366;1506;1506;0;161,673333;347,116667;7,843333;161,673333;347,116667;7,843333;1,964841
ObjB-1507;0,247046;69;1507;3,129205;126;1507;1507;0;25,594203;350,376812;8,173913;25,594203;350,376812;8,173913;1,052789
ObjB-1508;0,078768;22;1508;1,632994;60;1508;1508;0;176,681818;350,454545;7,363636;176,681818;350,454545;7,363636;0,964026
ObjB-1509;0,204081;57;1509;2,854895;110;1509;1509;0;180,140351;351,175439;7,438596;180,140351;351,175439;7,438596;1,295643
ObjB-1510;0,644467;180;1510;6,538408;258;1510;1510;0;159,905556;353,044444;7,822222;159,905556;353,044444;7,822222;1,79684
ObjB-1511;0,519154;145;1511;4,970961;200;1511;1511;0;311,331034;357,075862;8,006897;311,331034;357,075862;8,006897;1,56617
ObjB-1512;0,214822;60;1512;3,147014;124;1512;1512;0;52,85;359,616667;8,25;52,85;359,616667;8,25;1,248738
ObjB-1513;0,236305;66;1513;2,932563;120;1513;1513;0;59,893939;361,833333;7,348485;59,893939;361,833333;7,348485;1,024056
ObjB-1514;0,136054;38;1514;2,538908;94;1514;1514;0;261,605263;0,342105;8,552632;261,605263;0,342105;8,552632;1,058442
ObjB-1515;0,848549;237;1515;7,635275;308;1515;1515;0;37,518987;10,582278;9,147679;37,518987;10,582278;9,147679;1,790186
ObjB-1516;0,336555;94;1516;4,065048;166;1516;1516;0;78,734043;9,244681;8,765957;78,734043;9,244681;8,765957;1,600093
ObjB-1517;0,239885;67;1517;3,278109;128;1517;1517;0;259,313433;12,104478;10,507463;259,313433;12,104478;10,507463;1,336452
ObjB-1518;0,802004;224;1518;7,003671;290;1518;1518;0;199,071429;17,794643;9,254464;199,071429;17,794643;9,254464;1,611243
ObjB-1519;0,95238;266;1519;7,850097;326;1519;1519;0;199,210526;25,650376;9,394737;199,210526;25,650376;9,394737;1,766699
ObjB-1520;0,426065;119;1520;4,5663;208;1520;1520;0;288,806723;24,512605;9,05042;288,806723;24,512605;9,05042;1,347597
ObjB-1521;0,970282;271;1521;9,882436;402;1521;1521;0;145,343173;29,081181;7,302583;145,343173;29,081181;7,302583;2,05882
ObjB-1522;0,293591;82;1522;3,701322;146;1522;1522;0;34,121951;29;9,219512;34,121951;29;9,219512;1,295643
ObjB-1523;1,04905;293;1523;9,560388;382;1523;1523;0;12,812287;34,935154;8,235495;12,812287;34,935154;8,235495;2,20263
ObjB-1524;1,002505;280;1524;9,589945;374;1524;1524;0;106,996429;36,764286;7,089286;106,996429;36,764286;7,089286;2,20263
ObjB-1525;0,469029;131;1525;4,143087;190;1525;1525;0;31,816794;39,78626;9,030534;31,816794;39,78626;9,030534;1,043077
ObjB-1526;0,329394;92;1526;4,226443;190;1526;1526;0;154,728261;39,163043;9,586957;154,728261;39,163043;9,586957;1,31847
ObjB-1527;0,09667;27;1527;1,621245;66;1527;1527;0;190,962963;43,925926;9,222222;190,962963;43,925926;9,222222;0,717739
ObjB-1528;0,275689;77;1528;3,439133;138;1528;1528;0;210,350649;47,428571;8,636364;210,350649;47,428571;8,636364;1,295643
ObjB-1529;0,712495;199;1529;7,510241;308;1529;1529;0;293,788945;50,417085;9,231156;293,788945;50,417085;9,231156;1,651479
ObjB-1530;3,021836;844;1530;21,81539;892;1530;1530;0;119,696682;57,556872;8,287915;119,696682;57,556872;8,287915;3,209497
ObjB-1531;1,790187;500;1531;11,027412;470;1531;1531;0;212,086;59,064;9,736;212,086;59,064;9,736;2,111373
ObjB-1532;1,088434;304;1532;9,673673;388;1532;1532;0;44,638158;66,730263;8,845395;44,638158;66,730263;8,845395;2,377224
ObjB-1533;0,09667;27;1533;1,734531;72;1533;1533;0;284,555556;67,888889;9,148148;284,555556;67,888889;9,148148;0,840299
ObjB-1534;1,117077;312;1534;9,305002;406;1534;1534;0;334,00641;67,509615;8,772436;334,00641;67,509615;8,772436;1,928052
ObjB-1535;2,427494;678;1535;18,020449;808;1535;1535;0;207,744838;75,328909;8,412979;207,744838;75,328909;8,412979;2,492756
ObjB-1536;1,349801;377;1536;10,115439;432;1536;1536;0;333,312997;81,806366;9,076923;333,312997;81,806366;9,076923;2,003933
ObjB-1537;0,254207;71;1537;3,224682;134;1537;1537;0;140,619718;85,309859;8,873239;140,619718;85,309859;8,873239;1,224611
ObjB-1538;0,089509;25;1538;1,531829;62;1538;1538;0;34,64;92,6;9,12;34,64;92,6;9,12;0,692348
ObjB-1539;0,239885;67;1539;3,343656;130;1539;1539;0;200,432836;93,328358;8,432836;200,432836;93,328358;8,432836;1,611243
ObjB-1540;0,540637;151;1540;5,602565;218;1540;1540;0;180,821192;95,046358;9,576159;180,821192;95,046358;9,576159;1,59636
ObjB-1541;0,322234;90;1541;3,54673;154;1541;1541;0;362,455556;95,366667;8,277778;362,455556;95,366667;8,277778;1,052789
ObjB-1542;0,508413;142;1542;5,26914;218;1542;1542;0;90,302817;96,704225;8,485915;90,302817;96,704225;8,485915;1,539268
ObjB-1543;0,390261;109;1543;4,26775;176;1543;1543;0;36,229358;102,688073;9,275229;36,229358;102,688073;9,275229;1,139876
ObjB-1544;0,995344;278;1544;8,565058;344;1544;1544;0;206,061151;102,68705;9,118705;206,061151;102,68705;9,118705;2,258806
ObjB-1545;0,279269;78;1545;3,75512;154;1545;1545;0;358,74359;109,589744;9,410256;358,74359;109,589744;9,410256;1,358593
ObjB-1546;0,529895;148;1546;5,890482;298;1546;1546;0;350,398649;114,195946;8,608108;350,398649;114,195946;8,608108;1,669496
ObjB-1547;0,66595;186;1547;6,526288;250;1547;1547;0;269,069892;128,768817;8,801075;269,069892;128,768817;8,801075;1,832852
ObjB-1548;0,508413;142;1548;5,585128;234;1548;1548;0;321,140845;131,239437;9,323944;321,140845;131,239437;9,323944;1,715286
ObjB-1549;0,458288;128;1549;4,822429;212;1549;1549;0;238,523438;131,632812;9,039062;238,523438;131,632812;9,039062;1,371707
ObjB-1550;0,279269;78;1550;3,528549;142;1550;1550;0;55,282051;141,333333;9,897436;55,282051;141,333333;9,897436;1,322989
ObjB-1551;1,392766;389;1551;10,514783;448;1551;1551;0;346,678663;142,421594;8,750643;346,678663;142,421594;8,750643;2,116884
ObjB-1552;0,171858;48;1552;2,95;104;1552;1552;0;367,479167;142,5;8,416667;367,479167;142,5;8,416667;1,539268
ObjB-1553;0,508413;142;1553;6,276219;250;1553;1553;0;209,915493;145,887324;9,788732;209,915493;145,887324;9,788732;1,806776
ObjB-1554;0,37952;106;1554;4,124535;164;1554;1554;0;229,660377;144,613208;8,490566;229,660377;144,613208;8,490566;1,531495
ObjB-1555;2,667379;745;1555;17,795736;866;1555;1555;0;95,204027;147,601342;8,22953;95,204027;147,601342;8,22953;2,597949
ObjB-1556;0,426065;119;1556;4,793615;248;1556;1556;0;256,831933;148,672269;8,613445;256,831933;148,672269;8,613445;1,842791
ObjB-1557;0,053706;15;1557;1,150294;44;1557;1557;0;362;147,533333;8,8;362;147,533333;8,8;0,67489
ObjB-1558;0,361618;101;1558;4,50607;182;1558;1558;0;35,831683;152,158416;8,267327;35,831683;152,158416;8,267327;1,611243
ObjB-1559;0,905835;253;1559;8,440395;358;1559;1559;0;61,118577;152,312253;9,367589;61,118577;152,312253;9,367589;2,456238
ObjB-1560;0,47619;133;1560;5,024388;194;1560;1560;0;49,586466;155,203008;9,390977;49,586466;155,203008;9,390977;1,59636
ObjB-1561;0,418904;117;1561;5,918553;234;1561;1561;0;25,42735;156,717949;10,299145;25,42735;156,717949;10,299145;1,763318
ObjB-1562;0,046545;13;1562;0,888105;36;1562;1562;0;78,615385;161;8,538462;78,615385;161;8,538462;0,386876
ObjB-1563;0,071607;20;1563;1,436352;54;1563;1563;0;90,6;165,45;8,85;90,6;165,45;8,85;0,683675
ObjB-1564;0,769781;215;1564;8,01075;322;1564;1564;0;197,874419;164,293023;9,460465;197,874419;164,293023;9,460465;1,770073
ObjB-1565;0,429645;120;1565;5,03688;216;1565;1565;0;205,883333;164,583333;9,691667;205,883333;164,583333;9,691667;1,581827
ObjB-1566;0,239885;67;1566;2,652565;114;1566;1566;0;14,552239;172,985075;8,164179;14,552239;172,985075;8,164179;0,811397
ObjB-1567;0,443966;124;1567;5,25702;210;1567;1567;0;238,572581;172,548387;9,225806;238,572581;172,548387;9,225806;1,519761
ObjB-1568;0,66953;187;1568;6,372067;272;1568;1568;0;29,967914;174,294118;9,775401;29,967914;174,294118;9,775401;1,402731
ObjB-1569;0,200501;56;1569;3,510368;130;1569;1569;0;85,232143;180,732143;8,071429;85,232143;180,732143;8,071429;1,539268
ObjB-1570;0,204081;57;1570;2,693871;100;1570;1570;0;84,842105;184;9,035088;84,842105;184;9,035088;1,239143
ObjB-1571;0,182599;51;1571;3,039788;122;1571;1571;0;291,764706;184,803922;9,666667;291,764706;184,803922;9,666667;1,371707
ObjB-1572;0,934478;261;1572;8,475641;340;1572;1572;0;51,701149;186,659004;8,950192;51,701149;186,659004;8,950192;1,943465
ObjB-1573;2,824916;789;1573;16,566288;756;1573;1573;0;284,636248;197,007605;9,732573;284,636248;197,007605;9,732573;2,446533
ObjB-1574;0,47619;133;1574;4,803877;186;1574;1574;0;337,481203;200,300752;9,421053;337,481203;200,300752;9,421053;1,577559
ObjB-1575;1,618329;452;1575;9,864998;418;1575;1575;0;364,710177;207,971239;9,462389;364,710177;207,971239;9,462389;2,007051
ObjB-1576;0,325814;91;1576;3,886215;158;1576;1576;0;186,373626;206,230769;9,615385;186,373626;206,230769;9,615385;1,262992
ObjB-1577;0,823486;230;1577;6,694487;306;1577;1577;0;41,934783;206,743478;8,708696;41,934783;206,743478;8,708696;1,37263
ObjB-1578;0,071607;20;1578;1,573507;62;1578;1578;0;162,6;211;9,4;162,6;211;9,4;0,951565
ObjB-1579;0,164697;46;1579;2,497229;94;1579;1579;0;197,478261;212,217391;8,717391;197,478261;212,217391;8,717391;1,224611
ObjB-1580;0,447547;125;1580;4,488261;184;1580;1580;0;166,896;217,984;8,808;166,896;217,984;8,808;1,295643
ObjB-1581;0,880772;246;1581;7,808048;312;1581;1581;0;216,894309;216,410569;9,085366;216,894309;216,410569;9,085366;1,842593
ObjB-1582;0,196921;55;1582;2,646505;110;1582;1582;0;16,090909;220,036364;8,781818;16,090909;220,036364;8,781818;1,012335
ObjB-1583;0,035804;10;1583;0,947592;34;1583;1583;0;41,9;225;9;41,9;225;9;0,638544
ObjB-1584;0,279269;78;1584;3,492559;132;1584;1584;0;120,884615;225,833333;9,089744;120,884615;225,833333;9,089744;1,550854
ObjB-1585;0,157536;44;1585;2,592706;102;1585;1585;0;338,113636;226,340909;8,409091;338,113636;226,340909;8,409091;0,98242
ObjB-1586;0,171858;48;1586;2,872704;108;1586;1586;0;310,083333;227;9,104167;310,083333;227;9,104167;1,562355
