Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2871;0.060866;17;2871;1.138545;50;2871;2871;0;10.941176;15.235294;11.588235;10.941176;15.235294;11.588235;0.573316
ObjB-2872;0.175438;49;2872;2.253221;98;2872;2872;0;188.653061;13.469388;11.367347;188.653061;13.469388;11.367347;0.773752
ObjB-2873;0.10025;28;2873;1.382925;60;2873;2873;0;325.357143;14.714286;44327;325.357143;14.714286;44327;0.552107
ObjB-2874;0.050125;14;2874;1.025259;44;2874;2874;0;144.5;15.714286;11.714286;144.5;15.714286;11.714286;0.495126
ObjB-2875;0.404582;113;2875;4.369658;202;2875;2875;0;319.79646;16.221239;11.380531;319.79646;16.221239;11.380531;1.360817
ObjB-2876;0.29001;81;2876;3.416007;164;2876;2876;0;164.283951;17.592593;11.518519;164.283951;17.592593;11.518519;1.065715
ObjB-2877;0.239885;67;2877;3.004542;140;2877;2877;0;149.58209;18.746269;11.447761;149.58209;18.746269;11.447761;1.132898
ObjB-2878;0.039384;11;2878;0.828617;38;2878;2878;0;188.636364;18.909091;11.909091;188.636364;18.909091;11.909091;0.495126
ObjB-2879;0.615824;172;2879;4.959956;234;2879;2879;0;222.744186;19.406977;11.075581;222.744186;19.406977;11.075581;1.382568
ObjB-2880;0.232724;65;2880;2.861327;128;2880;2880;0;21.353846;19.784615;11.384615;21.353846;19.784615;11.384615;0.947131
ObjB-2881;0.551378;154;2881;4.57236;212;2881;2881;0;95.097403;19.214286;11.019481;95.097403;19.214286;11.019481;1.109606
ObjB-2882;0.347296;97;2882;3.832788;164;2882;2882;0;127.835052;20.649485;10.907216;127.835052;20.649485;10.907216;1.075222
ObjB-2883;0.09667;27;2883;1.52008;68;2883;2883;0;267.592593;20.555556;11.62963;267.592593;20.555556;11.62963;0.623189
ObjB-2884;0.121733;34;2884;1.698913;76;2884;2884;0;198.852941;20.852941;11.558824;198.852941;20.852941;11.558824;0.573316
ObjB-2885;0.128893;36;2885;1.913735;94;2885;2885;0;277.861111;21.333333;27699;277.861111;21.333333;27699;0.84297
ObjB-2886;0.597923;167;2886;5.699157;268;2886;2886;0;42.51497;21.892216;11.101796;42.51497;21.892216;11.101796;1.259265
ObjB-2887;0.068027;19;2887;1.472342;64;2887;2887;0;203.052632;23;11.789474;203.052632;23;11.789474;0.541191
ObjB-2888;0.218403;61;2888;2.784031;132;2888;2888;0;315.377049;24.95082;11.590164;315.377049;24.95082;11.590164;0.986488
ObjB-2889;0.150376;42;2889;2.110377;100;2889;2889;0;13.214286;26.904762;11.642857;13.214286;26.904762;11.642857;0.773752
ObjB-2890;0.304332;85;2890;3.492931;146;2890;2890;0;99.576471;27.847059;10.905882;99.576471;27.847059;10.905882;1.075222
ObjB-2891;0.18976;53;2891;2.443803;100;2891;2891;0;275.773585;28.245283;11.113208;275.773585;28.245283;11.113208;0.915087
ObjB-2892;0.071607;20;2892;1.204092;52;2892;2892;0;55.85;44224;44358;55.85;44224;44358;0.495126
ObjB-2893;0.469029;131;2893;4.601918;204;2893;2893;0;221.068702;28.183206;10.832061;221.068702;28.183206;10.832061;1.240165
ObjB-2894;0.186179;52;2894;2.366878;118;2894;2894;0;331.211538;30.134615;11.692308;331.211538;30.134615;11.692308;0.791869
ObjB-2895;0.171858;48;2895;2.646505;110;2895;2895;0;55.208333;32.8125;11.229167;55.208333;32.8125;11.229167;1.024056
ObjB-2896;0.404582;113;2896;4.471195;214;2896;2896;0;118.761062;32.80531;11.424779;118.761062;32.80531;11.424779;1.449982
ObjB-2897;0.272108;76;2897;3.266731;148;2897;2897;0;188.263158;32.263158;45962;188.263158;32.263158;45962;1.065715
ObjB-2898;0.67311;188;2898;6.198923;254;2898;2898;0;319.388298;32.882979;10.18617;319.388298;32.882979;10.18617;1.694284
ObjB-2899;1.439311;402;2899;10.050634;458;2899;2899;0;348.21393;30.097015;10.731343;348.21393;30.097015;10.731343;1.947728
ObjB-2900;0.261367;73;2900;2.676806;130;2900;2900;0;153.712329;33.013699;11.520548;153.712329;33.013699;11.520548;0.84297
ObjB-2901;0.325814;91;2901;3.808919;162;2901;2901;0;365.824176;34.362637;11.087912;365.824176;34.362637;11.087912;1.153775
ObjB-2902;0.350877;98;2902;3.606588;166;2902;2902;0;213.285714;35.908163;11.27551;213.285714;35.908163;11.27551;1.025771
ObjB-2903;0.411743;115;2903;4.214695;196;2903;2903;0;79.295652;35.773913;11.165217;79.295652;35.773913;11.165217;1.197544
ObjB-2904;0.09667;27;2904;1.633366;74;2904;2904;0;169.222222;36.333333;11.62963;169.222222;36.333333;11.62963;0.717739
ObjB-2905;0.128893;36;2905;2.318768;100;2905;2905;0;107.694444;36.111111;11.444444;107.694444;36.111111;11.444444;0.840299
ObjB-2906;0.103831;29;2906;1.454533;66;2906;2906;0;274.275862;37.241379;11.586207;274.275862;37.241379;11.586207;0.573316
ObjB-2907;0.375939;105;2907;3.683884;162;2907;2907;0;190.714286;38.47619;11.047619;190.714286;38.47619;11.047619;1.139876
ObjB-2908;0.232724;65;2908;2.861327;128;2908;2908;0;327.784615;38.969231;11.292308;327.784615;38.969231;11.292308;0.921584
ObjB-2909;0.297171;83;2909;3.630457;168;2909;2909;0;4.506024;37.698795;11.373494;4.506024;37.698795;11.373494;1.065715
ObjB-2910;0.358037;100;2910;3.719874;172;2910;2910;0;43.61;40.12;44419;43.61;40.12;44419;0.996259
ObjB-2911;0.232724;65;2911;2.849207;120;2911;2911;0;289.523077;39.169231;11.138462;289.523077;39.169231;11.138462;0.875086
ObjB-2912;0.272108;76;2912;2.879508;140;2912;2912;0;155.381579;40.065789;11.460526;155.381579;40.065789;11.460526;0.850019
ObjB-2913;0.218403;61;2913;2.873076;122;2913;2913;0;108.721311;41.147541;11.065574;108.721311;41.147541;11.065574;0.930456
ObjB-2914;0.422484;118;2914;5.269883;246;2914;2914;0;55.576271;44.084746;11.262712;55.576271;44.084746;11.262712;1.547053
ObjB-2915;0.300751;84;2915;3.08827;154;2915;2915;0;310.166667;41.928571;11.511905;310.166667;41.928571;11.511905;1.050923
ObjB-2916;0.175438;49;2916;2.593078;116;2916;2916;0;228.367347;44.653061;11.571429;228.367347;44.653061;11.571429;0.921584
ObjB-2917;0.225564;63;2917;2.813589;124;2917;2917;0;275.571429;42.333333;11.396825;275.571429;42.333333;11.396825;1.025771
ObjB-2918;0.250626;70;2918;3.308409;148;2918;2918;0;178.971429;45.028571;11.342857;178.971429;45.028571;11.342857;1.102622
ObjB-2919;0.250626;70;2919;3.79717;168;2919;2919;0;294.585714;43.657143;11.485714;294.585714;43.657143;11.485714;1.231931
ObjB-2920;0.318653;89;2920;3.761552;172;2920;2920;0;162.651685;44.966292;11.393258;162.651685;44.966292;11.393258;1.033748
ObjB-2921;0.361618;101;2921;4.244624;202;2921;2921;0;200.633663;47.19802;11.514851;200.633663;47.19802;11.514851;1.192551
ObjB-2922;0.071607;20;2922;1.317378;58;2922;2922;0;0.65;47.5;44388;0.65;47.5;44388;0.632692
ObjB-2923;0.221983;62;2923;3.022351;138;2923;2923;0;215.112903;46.112903;11.467742;215.112903;46.112903;11.467742;1.075943
ObjB-2924;0.143215;40;2924;2.217603;102;2924;2924;0;235.275;47.75;11.675;235.275;47.75;11.675;0.704113
ObjB-2925;0.268528;75;2925;3.487242;156;2925;2925;0;72.013333;49.346667;44297;72.013333;49.346667;44297;1.082382
ObjB-2926;0.060866;17;2926;1.102927;54;2926;2926;0;183.294118;47.823529;11.941176;183.294118;47.823529;11.941176;0.546228
ObjB-2927;0.390261;109;2927;3.869149;188;2927;2927;0;103.385321;48.366972;11.477064;103.385321;48.366972;11.477064;1.153775
ObjB-2928;0.09309;26;2928;1.472342;64;2928;2928;0;218.961538;49.730769;11.576923;218.961538;49.730769;11.576923;0.552107
ObjB-2929;0.300751;84;2929;3.548216;210;2929;2929;0;284.797619;51.142857;11.940476;284.797619;51.142857;11.940476;1.19942
ObjB-2930;0.204081;57;2930;2.432425;120;2930;2930;0;315.982456;49.77193;11.631579;315.982456;49.77193;11.631579;0.791869
ObjB-2931;0.225564;63;2931;2.676434;116;2931;2931;0;84.142857;51.698413;11.174603;84.142857;51.698413;11.174603;0.915087
ObjB-2932;0.107411;30;2932;1.406794;62;2932;2932;0;158;51;44327;158;51;44327;0.573316
ObjB-2933;0.125313;35;2933;2.03271;90;2933;2933;0;324.485714;52.057143;11.542857;324.485714;52.057143;11.542857;0.840299
ObjB-2934;0.393841;110;2934;3.725934;176;2934;2934;0;100.527273;55.363636;11.336364;100.527273;55.363636;11.336364;1.109606
ObjB-2935;0.211242;59;2935;2.986362;128;2935;2935;0;224.440678;54.474576;11.355932;224.440678;54.474576;11.355932;0.884424
ObjB-2936;0.082349;23;2936;1.531829;62;2936;2936;0;318.73913;54.608696;11.434783;318.73913;54.608696;11.434783;0.717739
ObjB-2937;0.186179;52;2937;2.324828;104;2937;2937;0;109.269231;54.730769;44327;109.269231;54.730769;44327;0.884424
ObjB-2938;0.28643;80;2938;3.153446;142;2938;2938;0;148.8625;55.175;45962;148.8625;55.175;45962;0.875086
ObjB-2939;0.143215;40;2939;2.259281;102;2939;2939;0;341.25;56.35;44358;341.25;56.35;44358;0.947131
ObjB-2940;0.347296;97;2940;4.143087;190;2940;2940;0;200.371134;56.71134;11.391753;200.371134;56.71134;11.391753;1.138153
ObjB-2941;0.365198;102;2941;3.541413;178;2941;2941;0;231.019608;57.205882;11.529412;231.019608;57.205882;11.529412;1.022138
ObjB-2942;0.748298;209;2942;5.699157;268;2942;2942;0;312.598086;59.167464;11.023923;312.598086;59.167464;11.023923;1.325272
ObjB-2943;0.275689;77;2943;3.624026;150;2943;2943;0;57.415584;57.220779;10.961039;57.415584;57.220779;10.961039;1.295643
ObjB-2944;0.103831;29;2944;1.818259;86;2944;2944;0;112.758621;59.655172;11.827586;112.758621;59.655172;11.827586;0.729095
ObjB-2945;0.182599;51;2945;2.879136;126;2945;2945;0;59.196078;61.803922;11.470588;59.196078;61.803922;11.470588;0.996259
ObjB-2946;0.232724;65;2946;2.933306;148;2946;2946;0;126.615385;61.461538;11.707692;126.615385;61.461538;11.707692;1.007194
ObjB-2947;0.443966;124;2947;4.238935;212;2947;2947;0;165.16129;60.233871;11.459677;165.16129;60.233871;11.459677;1.082382
ObjB-2948;0.429645;120;2948;4.876599;234;2948;2948;0;353.725;61.058333;11.241667;353.725;61.058333;11.241667;1.281209
ObjB-2949;0.175438;49;2949;2.134247;102;2949;2949;0;178.673469;62.489796;11.571429;178.673469;62.489796;11.571429;0.704113
ObjB-2950;0.064447;18;2950;1.293509;56;2950;2950;0;241.222222;63.722222;11.722222;241.222222;63.722222;11.722222;0.552107
ObjB-2951;0.236305;66;2951;2.927246;144;2951;2951;0;337.575758;62.409091;11.651515;337.575758;62.409091;11.651515;0.974315
ObjB-2952;0.469029;131;2952;4.13777;214;2952;2952;0;19.312977;63.053435;11.526718;19.312977;63.053435;11.526718;1.19942
ObjB-2953;0.848549;237;2953;6.528146;320;2953;2953;0;29.232068;63.64557;11.050633;29.232068;63.64557;11.050633;1.559841
ObjB-2954;0.415323;116;2954;4.178705;186;2954;2954;0;200.681034;63.310345;10.991379;200.681034;63.310345;10.991379;1.259265
ObjB-2955;0.243465;68;2955;2.934049;176;2955;2955;0;100.352941;64.25;12;100.352941;64.25;12;1.24559
ObjB-2956;0.272108;76;2956;2.909065;132;2956;2956;0;285.315789;64.157895;11.276316;285.315789;64.157895;11.276316;0.947131
ObjB-2957;0.336555;94;2957;3.487242;156;2957;2957;0;291.223404;67.457447;11.138298;291.223404;67.457447;11.138298;1.058442
ObjB-2958;0.179019;50;2958;2.605198;124;2958;2958;0;51.04;68.1;22951;51.04;68.1;22951;0.840299
ObjB-2959;0.393841;110;2959;3.964626;196;2959;2959;0;228.154545;68.7;11.463636;228.154545;68.7;11.463636;1.197544
ObjB-2960;0.261367;73;2960;3.284169;132;2960;2960;0;323.69863;67.794521;10.931507;323.69863;67.794521;10.931507;1.075222
ObjB-2961;0.164697;46;2961;2.527159;100;2961;2961;0;366.478261;68.869565;10.978261;366.478261;68.869565;10.978261;1.065715
ObjB-2962;0.336555;94;2962;3.743371;160;2962;2962;0;60.244681;69.840426;10.957447;60.244681;69.840426;10.957447;1.196076
ObjB-2963;0.071607;20;2963;1.293509;56;2963;2963;0;219.65;70.3;24047;219.65;70.3;24047;0.573316
ObjB-2964;0.161117;45;2964;2.295271;112;2964;2964;0;266.6;71.422222;11.733333;266.6;71.422222;11.733333;1.050923
ObjB-2965;0.694593;194;2965;5.990904;268;2965;2965;0;312.835052;71.28866;10.891753;312.835052;71.28866;10.891753;1.382568
ObjB-2966;0.121733;34;2966;1.972851;78;2966;2966;0;346.911765;72.588235;11.029412;346.911765;72.588235;11.029412;0.98242
ObjB-2967;0.644467;180;2967;5.687408;274;2967;2967;0;111.544444;72.805556;11.222222;111.544444;72.805556;11.222222;1.274781
ObjB-2968;0.29001;81;2968;3.111768;142;2968;2968;0;2.358025;74.925926;11.197531;2.358025;74.925926;11.197531;0.875086
ObjB-2969;0.375939;105;2969;3.821782;198;2969;2969;0;144.085714;73.752381;11.533333;144.085714;73.752381;11.533333;1.219158
ObjB-2970;0.214822;60;2970;2.611258;128;2970;2970;0;132.05;74.683333;11.516667;132.05;74.683333;11.516667;0.884424
ObjB-2971;0.085929;24;2971;1.388985;64;2971;2971;0;292.75;75.291667;11.708333;292.75;75.291667;11.708333;0.546228
ObjB-2972;0.204081;57;2972;2.574897;104;2972;2972;0;214.315789;77.350877;11.017544;214.315789;77.350877;11.017544;1.058442
ObjB-2973;0.139635;39;2973;2.086508;98;2973;2973;0;341.871795;75.974359;11.692308;341.871795;75.974359;11.692308;0.686955
ObjB-2974;0.37952;106;2974;3.773672;180;2974;2974;0;199.5;78.037736;11.358491;199.5;78.037736;11.358491;1.192551
ObjB-2975;0.440386;123;2975;4.750822;206;2975;2975;0;243.487805;79.609756;10.943089;243.487805;79.609756;10.943089;1.358593
ObjB-2976;0.161117;45;2976;2.062639;96;2976;2976;0;116.688889;80.711111;11.577778;116.688889;80.711111;11.577778;0.704113
ObjB-2977;0.128893;36;2977;2.217603;102;2977;2977;0;221.305556;79.277778;27699;221.305556;79.277778;27699;0.904439
ObjB-2978;0.47977;134;2978;5.091793;266;2978;2978;0;265.432836;81.507463;11.574627;265.432836;81.507463;11.574627;1.424387
ObjB-2979;0.57644;161;2979;4.953896;230;2979;2979;0;319.15528;79.596273;11.142857;319.15528;79.596273;11.142857;1.146633
ObjB-2980;0.336555;94;2980;3.767984;190;2980;2980;0;27.521277;82.617021;11.606383;27.521277;82.617021;11.606383;1.104215
ObjB-2981;0.18976;53;2981;2.330888;108;2981;2981;0;54.301887;82.075472;11.528302;54.301887;82.075472;11.528302;0.753249
ObjB-2982;0.229144;64;2982;3.051909;130;2982;2982;0;109.921875;81.515625;11.328125;109.921875;81.515625;11.328125;0.921584
ObjB-2983;0.511994;143;2983;4.828861;230;2983;2983;0;333.342657;83.398601;11.272727;333.342657;83.398601;11.272727;1.265384
ObjB-2984;0.064447;18;2984;1.365116;62;2984;2984;0;358.388889;82.888889;11.722222;358.388889;82.888889;11.722222;0.686955
ObjB-2985;0.128893;36;2985;2.008841;88;2985;2985;0;129.25;83.861111;11.444444;129.25;83.861111;11.444444;0.875086
ObjB-2986;0.511994;143;2986;4.60229;218;2986;2986;0;152.923077;83.755245;11.188811;152.923077;83.755245;11.188811;1.172365
ObjB-2987;0.37952;106;2987;3.756235;196;2987;2987;0;201.59434;86.028302;11.603774;201.59434;86.028302;11.603774;1.116984
ObjB-2988;0.175438;49;2988;2.27709;100;2988;2988;0;59.693878;85.693878;11.326531;59.693878;85.693878;11.326531;0.811397
ObjB-2989;0.547797;153;2989;5.436596;246;2989;2989;0;313.411765;86.869281;11.045752;313.411765;86.869281;11.045752;1.402731
ObjB-2990;0.250626;70;2990;2.999225;164;2990;2990;0;176.685714;88.628571;11.814286;176.685714;88.628571;11.814286;1.022138
ObjB-2991;0.465449;130;2991;4.792872;220;2991;2991;0;234.653846;88.853846;44238;234.653846;88.853846;44238;1.566665
ObjB-2992;0.268528;75;2992;3.046592;154;2992;2992;0;216.346667;89.56;23682;216.346667;89.56;23682;0.980421
ObjB-2993;0.415323;116;2993;4.32798;202;2993;2993;0;85.818966;91.284483;11.215517;85.818966;91.284483;11.215517;1.259265
ObjB-2994;0.540637;151;2994;4.740188;254;2994;2994;0;6.07947;89.86755;11.549669;6.07947;89.86755;11.549669;1.308856
ObjB-2995;0.239885;67;2995;3.189064;138;2995;2995;0;23.343284;91.014925;11.328358;23.343284;91.014925;11.328358;1.052789
ObjB-2996;0.311493;87;2996;3.528921;156;2996;2996;0;60.931034;92.344828;10.988506;60.931034;92.344828;10.988506;1.139876
ObjB-2997;0.132474;37;2997;1.991403;104;2997;2997;0;207.972973;92.540541;11.918919;207.972973;92.540541;11.918919;0.900862
ObjB-2998;0.558538;156;2998;4.984568;264;2998;2998;0;331.307692;93.692308;11.551282;331.307692;93.692308;11.551282;1.381859
ObjB-2999;0.264948;74;2999;3.273163;166;2999;2999;0;186.445946;94.756757;11.702703;186.445946;94.756757;11.702703;1.007194
ObjB-3000;0.264948;74;3000;3.142068;162;3000;3000;0;16.175676;97.445946;11.689189;16.175676;97.445946;11.689189;1.050923
ObjB-3001;0.125313;35;3001;1.609497;72;3001;3001;0;129.742857;97.657143;11.514286;129.742857;97.657143;11.514286;0.623189
ObjB-3002;0.221983;62;3002;3.194752;128;3002;3002;0;208.806452;97.693548;11.096774;208.806452;97.693548;11.096774;1.11874
ObjB-3003;0.340136;95;3003;3.660015;160;3003;3003;0;217.410526;97.452632;11.168421;217.410526;97.452632;11.168421;0.996259
ObjB-3004;0.927317;259;3004;7.609061;442;3004;3004;0;261.212355;97.915058;11.621622;261.212355;97.915058;11.621622;1.803514
ObjB-3005;0.236305;66;3005;3.069718;128;3005;3005;0;354.090909;99.166667;11.151515;354.090909;99.166667;11.151515;0.921584
ObjB-3006;0.225564;63;3006;3.188692;124;3006;3006;0;366.015873;101.095238;10.793651;366.015873;101.095238;10.793651;1.160627
ObjB-3007;0.293591;82;3007;3.344027;144;3007;3007;0;91.304878;101.926829;11.109756;91.304878;101.926829;11.109756;1.075222
ObjB-3008;0.272108;76;3008;3.647895;152;3008;3008;0;349.328947;100.131579;11.052632;349.328947;100.131579;11.052632;1.11874
ObjB-3009;0.136054;38;3009;1.877746;84;3009;3009;0;35.552632;103.131579;11.526316;35.552632;103.131579;11.526316;0.660381
ObjB-3010;0.38668;108;3010;3.850968;176;3010;3010;0;117.962963;102.203704;11.185185;117.962963;102.203704;11.185185;0.996259
ObjB-3011;0.787682;220;3011;7.035458;366;3011;3011;0;162.904545;100.772727;11.495455;162.904545;100.772727;11.495455;1.638683
ObjB-3012;0.318653;89;3012;3.671764;154;3012;3012;0;230.516854;103.505618;10.955056;230.516854;103.505618;10.955056;1.102622
ObjB-3013;0.350877;98;3013;3.892647;176;3013;3013;0;314.05102;103.846939;11.27551;314.05102;103.846939;11.27551;0.996259
ObjB-3014;0.347296;97;3014;3.868777;174;3014;3014;0;4.865979;105.845361;11.278351;4.865979;105.845361;11.278351;1.050923
ObjB-3015;0.050125;14;3015;1.025259;44;3015;3015;0;28.642857;104.428571;11.714286;28.642857;104.428571;11.714286;0.495126
ObjB-3016;0.494092;138;3016;4.841353;252;3016;3016;0;53.188406;104.434783;11.536232;53.188406;104.434783;11.536232;1.246378
ObjB-3017;0.590762;165;3017;5.396032;288;3017;3017;0;187.575758;104.006061;11.533333;187.575758;104.006061;11.533333;1.333511
ObjB-3018;0.264948;74;3018;3.112139;156;3018;3018;0;204.986486;103.513514;11.621622;204.986486;103.513514;11.621622;1.073395
ObjB-3019;0.214822;60;3019;2.390747;120;3019;3019;0;222.8;103.566667;11.616667;222.8;103.566667;11.616667;0.791869
ObjB-3020;0.293591;82;3020;3.350088;148;3020;3020;0;97.012195;105.865854;11.219512;97.012195;105.865854;11.219512;0.92402
ObjB-3021;0.18976;53;3021;2.55746;120;3021;3021;0;274.207547;105.45283;11.584906;274.207547;105.45283;11.584906;0.996259
ObjB-3022;0.168278;47;3022;2.128186;98;3022;3022;0;137.489362;106.212766;11.468085;137.489362;106.212766;11.468085;0.791869
ObjB-3023;0.143215;40;3023;2.098257;92;3023;3023;0;159.225;108.875;20394;159.225;108.875;20394;0.704113
ObjB-3024;0.311493;87;3024;3.600528;162;3024;3024;0;284.528736;108.597701;11.229885;284.528736;108.597701;11.229885;1.132898
ObjB-3025;0.494092;138;3025;4.530682;212;3025;3025;0;328.5;109.07971;11.173913;328.5;109.07971;11.173913;1.146633
ObjB-3026;0.243465;68;3026;2.921186;140;3026;3026;0;12.397059;109.470588;11.485294;12.397059;109.470588;11.485294;0.980421
ObjB-3027;0.110992;31;3027;1.830008;80;3027;3027;0;24.290323;108.096774;11.612903;24.290323;108.096774;11.612903;0.704113
ObjB-3028;0.981023;274;3028;7.21392;360;3028;3028;0;229.547445;112.437956;11.153285;229.547445;112.437956;11.153285;1.573822
ObjB-3029;0.250626;70;3029;2.974613;134;3029;3029;0;290.585714;110.657143;11.342857;290.585714;110.657143;11.342857;0.921584
ObjB-3030;0.393841;110;3030;3.952134;174;3030;3030;0;363.754545;109.154545;11.090909;363.754545;109.154545;11.090909;1.146633
ObjB-3031;0.164697;46;3031;2.157744;90;3031;3031;0;25.934783;112.108696;11.173913;25.934783;112.108696;11.173913;0.840299
ObjB-3032;0.322234;90;3032;3.755492;168;3032;3032;0;78.833333;112.344444;11.144444;78.833333;112.344444;11.144444;1.139876
ObjB-3033;0.358037;100;3033;3.952505;188;3033;3033;0;165.14;111.1;16377;165.14;111.1;16377;1.219158
ObjB-3034;0.268528;75;3034;3.081838;136;3034;3034;0;321.093333;111.506667;11.213333;321.093333;111.506667;11.213333;1.025771
ObjB-3035;0.175438;49;3035;2.235412;100;3035;3035;0;100.163265;112.44898;11.44898;100.163265;112.44898;11.44898;0.811397
ObjB-3036;0.046545;13;3036;0.834678;42;3036;3036;0;198.461538;113.384615;12;198.461538;113.384615;12;0.463489
ObjB-3037;0.311493;87;3037;3.534981;160;3037;3037;0;149.862069;114.758621;11.264368;149.862069;114.758621;11.264368;0.947131
ObjB-3038;0.318653;89;3038;3.594468;158;3038;3038;0;364.168539;114.842697;11.247191;364.168539;114.842697;11.247191;1.11497
ObjB-3039;0.544217;152;3039;4.655717;212;3039;3039;0;131.677632;117.276316;11.072368;131.677632;117.276316;11.072368;1.240165
ObjB-3040;0.297171;83;3040;3.04622;140;3040;3040;0;321.216867;116.819277;11.313253;321.216867;116.819277;11.313253;0.915087
ObjB-3041;0.38668;108;3041;4.250313;192;3041;3041;0;85.111111;115.898148;11.268519;85.111111;115.898148;11.268519;1.082382
ObjB-3042;0.010741;3;3042;0.333797;14;3042;3042;0;0.333333;117.333333;12;0.333333;117.333333;12;0.154496
ObjB-3043;0.075188;21;3043;1.317378;58;3043;3043;0;50.285714;118.52381;11.619048;50.285714;118.52381;11.619048;0.495126
ObjB-3044;0.336555;94;3044;4.024113;194;3044;3044;0;161.861702;118.170213;11.553191;161.861702;118.170213;11.553191;1.31549
ObjB-3045;0.315073;88;3045;3.630457;168;3045;3045;0;92.011364;119;11.295455;92.011364;119;11.295455;0.986488
ObjB-3046;0.426065;119;3046;4.709515;220;3046;3046;0;291.445378;119.067227;11.344538;291.445378;119.067227;11.344538;1.172365
ObjB-3047;0.243465;68;3047;2.515782;120;3047;3047;0;2;121.882353;44327;2;121.882353;44327;0.84297
ObjB-3048;0.347296;97;3048;3.892647;176;3048;3048;0;22.587629;120.42268;11.237113;22.587629;120.42268;11.237113;1.104215
ObjB-3049;0.322234;90;3049;3.660758;188;3049;3049;0;64.888889;118.866667;11.666667;64.888889;118.866667;11.666667;1.138153
ObjB-3050;0.601503;168;3050;5.299813;252;3050;3050;0;275.863095;119.791667;11.166667;275.863095;119.791667;11.166667;1.368276
ObjB-3051;0.200501;56;3051;2.831769;136;3051;3051;0;189.732143;119.410714;11.642857;189.732143;119.410714;11.642857;0.990252
ObjB-3052;0.09309;26;3052;1.407166;76;3052;3052;0;247.538462;121.153846;12;247.538462;121.153846;12;0.690929
ObjB-3053;0.057286;16;3053;0.971832;50;3053;3053;0;182.8125;122.8125;12;182.8125;122.8125;12;0.488561
ObjB-3054;0.293591;82;3054;3.31447;152;3054;3054;0;107.512195;124.365854;11.353659;107.512195;124.365854;11.353659;1.025771
ObjB-3055;0.150376;42;3055;1.997092;94;3055;3055;0;116.595238;124.428571;11.619048;116.595238;124.428571;11.619048;0.704113
ObjB-3056;0.408163;114;3056;4.501125;220;3056;3056;0;206.596491;123.912281;11.526316;206.596491;123.912281;11.526316;1.36684
ObjB-3057;0.157536;44;3057;2.128186;98;3057;3057;0;352.522727;124.75;11.431818;352.522727;124.75;11.431818;0.915087
ObjB-3058;0.157536;44;3058;1.991032;90;3058;3058;0;88.818182;124.522727;11.477273;88.818182;124.522727;11.477273;0.660381
ObjB-3059;0.161117;45;3059;2.366506;104;3059;3059;0;16.111111;126.066667;11.244444;16.111111;126.066667;11.244444;1.052789
ObjB-3060;0.264948;74;3060;3.081838;136;3060;3060;0;55.635135;126.945946;11.216216;55.635135;126.945946;11.216216;0.947131
ObjB-3061;0.469029;131;3061;4.363598;198;3061;3061;0;68.435115;125.824427;11.099237;68.435115;125.824427;11.099237;1.172365
ObjB-3062;0.365198;102;3062;3.600528;162;3062;3062;0;76.421569;125.54902;11.166667;76.421569;125.54902;11.166667;0.996259
ObjB-3063;0.920156;257;3063;7.338954;360;3063;3063;0;215.070039;122.540856;11.042802;215.070039;122.540856;11.042802;1.663512
ObjB-3064;0.10025;28;3064;2.038398;80;3064;3064;0;245.107143;124.928571;11.321429;245.107143;124.928571;11.321429;0.840299
ObjB-3065;0.082349;23;3065;1.395046;68;3065;3065;0;183.782609;127.347826;11.869565;183.782609;127.347826;11.869565;0.704113
ObjB-3066;0.075188;21;3066;1.442412;58;3066;3066;0;92.714286;128.238095;11.52381;92.714286;128.238095;11.52381;0.541191
ObjB-3067;0.594342;166;3067;5.264195;256;3067;3067;0;243.463855;130.337349;11.192771;243.463855;130.337349;11.192771;1.408227
ObjB-3068;0.515574;144;3068;4.799303;238;3068;3068;0;359.583333;127.868056;11.375;359.583333;127.868056;11.375;1.325272
ObjB-3069;0.526315;147;3069;4.733756;236;3069;3069;0;198.034014;129.197279;11.442177;198.034014;129.197279;11.442177;1.313407
ObjB-3070;0.186179;52;3070;2.497973;122;3070;3070;0;290.75;128.634615;11.692308;290.75;128.634615;11.692308;0.828691
ObjB-3071;0.243465;68;3071;3.016291;134;3071;3071;0;138.029412;130.691176;11.367647;138.029412;130.691176;11.367647;0.947131
ObjB-3072;0.454708;127;3072;4.339357;182;3072;3072;0;213.133858;130.88189;10.740157;213.133858;130.88189;10.740157;1.259265
ObjB-3073;0.207662;58;3073;2.646876;124;3073;3073;0;5.103448;130.362069;11.482759;5.103448;130.362069;11.482759;1.050923
ObjB-3074;0.19334;54;3074;2.52753;114;3074;3074;0;43.851852;132.055556;11.444444;43.851852;132.055556;11.444444;0.818718
ObjB-3075;0.125313;35;3075;1.788329;80;3075;3075;0;95.428571;131.571429;11.457143;95.428571;131.571429;11.457143;0.632692
ObjB-3076;0.504833;141;3076;5.436967;260;3076;3076;0;58.929078;132.744681;11.453901;58.929078;132.744681;11.453901;1298804
ObjB-3077;0.214822;60;3077;3.022351;138;3077;3077;0;118.3;131.966667;20394;118.3;131.966667;20394;1.11497
