Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-888;0,821;254;888;7,378;356;888;888;0;279,063;227,457;2,272;279,063;227,457;2,272;1,63
ObjB-889;0,982;304;889;7,285;336;889;889;0;243,336;233,862;2,118;243,336;233,862;2,118;1,524
ObjB-890;0,672;208;890;6,506;294;890;890;0;338,543;234,865;1,923;338,543;234,865;1,923;1,705
ObjB-891;0,472;146;891;4,809;212;891;891;0;11,781;238,767;2,021;11,781;238,767;2,021;1,448
ObjB-892;0,301;93;892;4,232;166;892;892;0;366,204;237,548;2,075;366,204;237,548;2,075;1,521
ObjB-893;0,649;201;893;6,988;316;893;893;0;148,249;239,527;2,169;148,249;239,527;2,169;1,617
ObjB-894;0,64;198;894;6,269;272;894;894;0;256,677;246,894;2,429;256,677;246,894;2,429;1,654
ObjB-895;0,798;247;895;7,85;362;895;895;0;294,47;246,903;2,785;294,47;246,903;2,785;1,676
ObjB-896;1,121;347;896;8,721;390;896;896;0;192,735;251,801;2,331;192,735;251,801;2,331;1,911
ObjB-897;0,614;190;897;6,605;288;897;897;0;40,074;252,484;1,832;40,074;252,484;1,832;1,742
ObjB-898;0,721;223;898;7,321;328;898;898;0;261,39;260,825;2,04;261,39;260,825;2,04;1,746
ObjB-899;0,788;244;899;6,509;298;899;899;0;359,205;260,275;1,877;359,205;260,275;1,877;1,576
ObjB-900;0,323;100;900;4,131;202;900;900;0;214,36;262,47;1,81;214,36;262,47;1,81;1,114
ObjB-901;0,32;99;901;4,155;174;901;901;0;250,99;262,919;1,677;250,99;262,919;1,677;1,372
ObjB-902;0,42;130;902;4,883;200;902;902;0;298,931;265,146;2,9;298,931;265,146;2,9;1,919
ObjB-903;0,404;125;903;4,71;218;903;903;0;338,944;268,672;2,48;338,944;268,672;2,48;1,287
ObjB-904;1,089;337;904;8,319;364;904;904;0;101,834;272,285;2,3;101,834;272,285;2,3;1,818
ObjB-905;0,068;21;905;1,65;70;905;905;0;170,143;271,524;2,571;170,143;271,524;2,571;0,684
ObjB-906;0,908;281;906;7,756;376;906;906;0;183,655;273,057;2,181;183,655;273,057;2,181;1,708
ObjB-907;0,498;154;907;4,693;224;907;907;0;253,455;272,662;1,045;253,455;272,662;1,045;1,424
ObjB-908;1,121;347;908;8,874;442;908;908;0;155,357;275,277;2,135;155,357;275,277;2,135;1,955
ObjB-909;0,268;83;909;3,391;156;909;909;0;363,193;273,747;2,988;363,193;273,747;2,988;1,003
ObjB-910;0,09;28;910;1,731;70;910;910;0;366,321;277,964;2,929;366,321;277,964;2,929;0,929
ObjB-911;0,565;175;911;6,178;290;911;911;0;51,789;278,166;1,766;51,789;278,166;1,766;1,374
ObjB-912;0,582;180;912;5,836;262;912;912;0;360,133;280,55;2,361;360,133;280,55;2,361;1,448
ObjB-913;0,646;200;913;5,903;272;913;913;0;7,32;280,895;2,015;7,32;280,895;2,015;1,437
ObjB-914;0,669;207;914;6,001;266;914;914;0;93,203;281,063;2,193;93,203;281,063;2,193;1,617
ObjB-915;0,669;207;915;6,635;340;915;915;0;291,826;282,222;2,295;291,826;282,222;2,295;1,554
ObjB-916;0,417;129;916;4,699;198;916;916;0;36,837;290,504;2,078;36,837;290,504;2,078;1,617
ObjB-917;0,795;246;917;6,875;332;917;917;0;360,915;293,732;2,35;360,915;293,732;2,35;1,474
ObjB-918;0,756;234;918;6,08;296;918;918;0;140,372;296,201;1,705;140,372;296,201;1,705;1,54
ObjB-919;0,624;193;919;6,128;274;919;919;0;103,865;299,295;2,078;103,865;299,295;2,078;1,463
ObjB-920;0,708;219;920;6,861;308;920;920;0;54,731;305,557;2,155;54,731;305,557;2,155;1,637
ObjB-921;0,11;34;921;1,688;66;921;921;0;162,059;306,059;1,559;162,059;306,059;1,559;0,947
ObjB-922;0,808;250;922;8,07;356;922;922;0;16,844;315,636;2,344;16,844;315,636;2,344;1,68
ObjB-923;0,191;59;923;2,845;128;923;923;0;269;315,712;2,085;269;315,712;2,085;1,059
ObjB-924;0,456;141;924;5,017;220;924;924;0;54,277;317,809;1,823;54,277;317,809;1,823;1,414
ObjB-925;1,066;330;925;8,973;402;925;925;0;107,809;322,361;2,242;107,809;322,361;2,242;1,952
ObjB-926;0,691;214;926;5,965;274;926;926;0;2,977;322,537;1,888;2,977;322,537;1,888;1,474
ObjB-927;0,326;101;927;3,949;170;927;927;0;344,881;324,287;2,98;344,881;324,287;2,98;1,257
ObjB-928;0,058;18;928;1,355;54;928;928;0;152,5;325,222;2,111;152,5;325,222;2,111;0,676
ObjB-929;0,184;57;929;2,608;106;929;929;0;155,439;327,789;1,737;155,439;327,789;1,737;1,039
ObjB-930;0,895;277;930;8,87;400;930;930;0;18,906;336,787;2,942;18,906;336,787;2,942;2,151
ObjB-931;0,569;176;931;5,331;234;931;931;0;2,619;338,148;2,256;2,619;338,148;2,256;1,463
ObjB-932;0,675;209;932;6,281;292;932;932;0;62,971;341,11;1,67;62,971;341,11;1,67;1,496
ObjB-933;0,246;76;933;3,379;136;933;933;0;101,829;349,632;1,737;101,829;349,632;1,737;1,307
ObjB-934;0,275;85;934;3,906;166;934;934;0;172,659;350,506;2,388;172,659;350,506;2,388;1,546
ObjB-935;0,123;38;935;2,275;94;935;935;0;366,237;352,053;2;366,237;352,053;2;1,307
ObjB-936;0,546;169;936;5,208;234;936;936;0;25,018;358,959;1,757;25,018;358,959;1,757;1,418
ObjB-937;0,336;104;937;3,867;170;937;937;0;244,865;360,385;1,962;244,865;360,385;1,962;1,307
ObjB-938;0,821;254;938;8,274;322;938;938;0;292,72;365,142;2,976;292,72;365,142;2,976;3,752
ObjB-939;0,763;236;939;6,104;268;939;939;0;286;365,708;1,992;286;365,708;1,992;1,641
ObjB-940;0,905;280;940;6,717;306;940;940;0;245,1;366,507;1,854;245,1;366,507;1,854;1,607
ObjB-941;0,239;74;941;4,251;164;941;941;0;17,838;368,595;2,865;17,838;368,595;2,865;1,876
ObjB-942;0,439;136;942;5,008;204;942;942;0;141,507;367,765;2,375;141,507;367,765;2,375;1,637
ObjB-943;0,388;120;943;4,509;188;943;943;0;186,275;367,642;1,967;186,275;367,642;1,967;1,67
ObjB-944;0,152;47;944;2,632;112;944;944;0;122,894;0,851;3,745;122,894;0,851;3,745;1,57
ObjB-945;0,32;99;945;3,915;182;945;945;0;199,96;1,525;2,556;199,96;1,525;2,556;1,535
ObjB-946;0,414;128;946;4,897;190;946;946;0;259,547;1,18;3,242;259,547;1,18;3,242;1,859
ObjB-947;0,33;102;947;4,241;182;947;947;0;298,284;1,039;3,02;298,284;1,039;3,02;1,591
ObjB-948;0,255;79;948;3,729;142;948;948;0;84,684;1,633;2,924;84,684;1,633;2,924;1,83
ObjB-949;0,275;85;949;3,949;170;949;949;0;187,129;1,635;3,459;187,129;1,635;3,459;1,611
ObjB-950;1,095;339;950;8,532;380;950;950;0;341,684;3,257;3,088;341,684;3,257;3,088;2,172
ObjB-951;0,381;118;951;4,868;210;951;951;0;26,424;3,754;2,458;26,424;3,754;2,458;1,496
ObjB-952;0,271;84;952;3,614;154;952;952;0;55,643;2,988;3,429;55,643;2,988;3,429;1,114
ObjB-953;0,407;126;953;4,888;208;953;953;0;82,865;8,143;2,429;82,865;8,143;2,429;1,591
ObjB-954;1,037;321;954;8,379;396;954;954;0;145,648;5,885;2,505;145,648;5,885;2,505;1,63
ObjB-955;0,427;132;955;4,883;234;955;955;0;60,098;7,371;3,462;60,098;7,371;3,462;1,247
ObjB-956;0,346;107;956;4,325;186;956;956;0;355,879;7,822;3,056;355,879;7,822;3,056;1,368
ObjB-957;0,433;134;957;5,242;256;957;957;0;235,687;7,799;3,231;235,687;7,799;3,231;1,66
ObjB-958;0,523;162;958;5,572;264;958;958;0;150,086;15,932;2,444;150,086;15,932;2,444;1,488
ObjB-959;0,242;75;959;3,154;134;959;959;0;107,213;18,653;2,893;107,213;18,653;2,893;1,278
ObjB-960;1,002;310;960;8,697;452;960;960;0;231,345;21,39;2,603;231,345;21,39;2,603;1,554
ObjB-961;0,682;211;961;6,087;308;961;961;0;305,806;21,962;3,118;305,806;21,962;3,118;1,336
ObjB-962;0,565;175;962;5,831;288;962;962;0;279,891;24,371;2,891;279,891;24,371;2,891;1,418
ObjB-963;0,908;281;963;8,377;358;963;963;0;108,178;30,74;3,139;108,178;30,74;3,139;2,342
ObjB-964;0,607;188;964;5,749;288;964;964;0;55,809;33,936;3,367;55,809;33,936;3,367;1,273
ObjB-965;0,562;174;965;5,944;272;965;965;0;11,621;34,224;4,172;11,621;34,224;4,172;1,407
ObjB-966;0,207;64;966;2,895;110;966;966;0;40,859;36,531;2,766;40,859;36,531;2,766;1,535
ObjB-967;0,633;196;967;6,477;314;967;967;0;87,653;41,485;2,949;87,653;41,485;2,949;1,382
ObjB-968;0,569;176;968;6,296;248;968;968;0;116,932;42,665;2,75;116,932;42,665;2,75;2,212
ObjB-969;0,359;111;969;4,569;186;969;969;0;124,685;44,045;3,351;124,685;44,045;3,351;1,368
ObjB-970;0,12;37;970;2,316;94;970;970;0;213,378;49,946;2,784;213,378;49,946;2,784;1,222
ObjB-971;0,882;273;971;8,063;378;971;971;0;247,542;49,733;3,399;247,542;49,733;3,399;2,173
ObjB-972;0,876;271;972;7,735;340;972;972;0;163,974;51,908;2,782;163,974;51,908;2,782;1,873
ObjB-973;0,769;238;973;6,978;300;973;973;0;345,294;51,542;3,462;345,294;51,542;3,462;2,163
ObjB-974;0,992;307;974;7,89;362;974;974;0;233,993;54,055;3,808;233,993;54,055;3,808;1,779
ObjB-975;0,446;138;975;5,041;226;975;975;0;276,152;57,145;2,92;276,152;57,145;2,92;1,587
ObjB-976;0,491;152;976;5,458;242;976;976;0;94,993;56,408;2,099;94,993;56,408;2,099;1,563
ObjB-977;0,795;246;977;6,729;292;977;977;0;129,553;56,606;2,602;129,553;56,606;2,602;1,919
ObjB-978;0,343;106;978;4,018;184;978;978;0;340,689;58,283;3,67;340,689;58,283;3,67;1,059
ObjB-979;0,869;269;979;8,76;386;979;979;0;27,271;60,331;3,316;27,271;60,331;3,316;2,173
ObjB-980;0,614;190;980;5,876;296;980;980;0;251,411;63,284;3,537;251,411;63,284;3,537;1,263
ObjB-981;0,969;300;981;8,099;370;981;981;0;347,57;65,41;3,37;347,57;65,41;3,37;1,916
ObjB-982;1,092;338;982;9,396;464;982;982;0;306,521;66,941;2,686;306,521;66,941;2,686;2,049
ObjB-983;0,724;224;983;6,858;304;983;983;0;337,254;69,049;3,371;337,254;69,049;3,371;1,637
ObjB-984;0,617;191;984;5,86;268;984;984;0;56,455;71,77;4,026;56,455;71,77;4,026;1,407
ObjB-985;1,254;388;985;9,761;426;985;985;0;68,198;74,611;4,082;68,198;74,611;4,082;2,308
ObjB-986;0,782;242;986;7,618;314;986;986;0;91,289;75,149;4,079;91,289;75,149;4,079;2,268
ObjB-987;0,171;53;987;2,51;112;987;987;0;220,736;83,245;3,547;220,736;83,245;3,547;0,958
ObjB-988;0,746;231;988;6,542;320;988;988;0;16,013;87,524;3,459;16,013;87,524;3,459;1,676
ObjB-989;0,792;245;989;7,239;328;989;989;0;61,465;88,555;2,176;61,465;88,555;2,176;1,676
ObjB-990;0,695;215;990;6,633;302;990;990;0;107,233;90,056;2,558;107,233;90,056;2,558;1,705
ObjB-991;0,423;131;991;4,919;226;991;991;0;52,435;102,786;1,802;52,435;102,786;1,802;1,463
ObjB-992;0,688;213;992;6,573;304;992;992;0;288,681;102,69;3,192;288,681;102,69;3,192;1,528
ObjB-993;0,788;244;993;7,38;360;993;993;0;319,414;104,648;3,676;319,414;104,648;3,676;1,603
ObjB-994;0,087;27;994;1,47;76;994;994;0;281,667;108,333;2,815;281,667;108,333;2,815;0,599
ObjB-995;0,465;144;995;5,759;270;995;995;0;119,486;108,667;2,597;119,486;108,667;2,597;1,601
ObjB-996;0,355;110;996;3,553;190;996;996;0;228,318;111,2;2,5;228,318;111,2;2,5;1,1
ObjB-997;0,675;209;997;7,642;286;997;997;0;210,756;113,852;4,579;210,756;113,852;4,579;2,455
ObjB-998;0,394;122;998;4,159;216;998;998;0;83,484;115,705;3,385;83,484;115,705;3,385;1,306
ObjB-999;0,501;155;999;6,14;260;999;999;0;206,865;117,619;3;206,865;117,619;3;2,193
ObjB-1000;0,52;161;1000;5,587;254;1000;1000;0;348,789;121,634;2,186;348,789;121,634;2,186;1,695
ObjB-1001;0,288;89;1001;3,422;174;1001;1001;0;116,034;123,382;3,483;116,034;123,382;3,483;1,114
ObjB-1002;1,457;451;1002;10,357;470;1002;1002;0;324,572;122,621;3,086;324,572;122,621;3,086;2,111
ObjB-1003;0,578;179;1003;5,469;296;1003;1003;0;8,62;124,732;2,899;8,62;124,732;2,899;1,353
ObjB-1004;0,423;131;1004;4,966;238;1004;1004;0;50,412;124,221;2,924;50,412;124,221;2,924;1,432
ObjB-1005;0,149;46;1005;2,318;98;1005;1005;0;1,043;129,696;2,739;1,043;129,696;2,739;0,997
ObjB-1006;0,116;36;1006;2,045;84;1006;1006;0;127,472;131,083;3,556;127,472;131,083;3,556;0,975
ObjB-1007;0,333;103;1007;4,598;200;1007;1007;0;231,893;135,029;2,573;231,893;135,029;2,573;1,504
ObjB-1008;0,21;65;1008;2,567;106;1008;1008;0;232,262;139,446;2,523;232,262;139,446;2,523;1,013
ObjB-1009;0,362;112;1009;4,756;226;1009;1009;0;60,857;140,098;2,929;60,857;140,098;2,929;1,68
ObjB-1010;0,265;82;1010;3,24;142;1010;1010;0;361,061;142,22;2,878;361,061;142,22;2,878;1,344
ObjB-1011;0,54;167;1011;5,371;234;1011;1011;0;12,778;144,491;3,886;12,778;144,491;3,886;1,474
ObjB-1012;0,582;180;1012;5,86;268;1012;1012;0;137,956;144,194;3,567;137,956;144,194;3,567;1,356
ObjB-1013;0,365;113;1013;4,387;188;1013;1013;0;340,044;150,708;2,655;340,044;150,708;2,655;1,57
ObjB-1014;0,944;292;1014;7,933;400;1014;1014;0;247,685;154,264;2,76;247,685;154,264;2,76;1,534
ObjB-1015;1,134;351;1015;9,641;430;1015;1015;0;52,991;156,647;4,39;52,991;156,647;4,39;2,212
ObjB-1016;0,675;209;1016;6,008;278;1016;1016;0;184,612;158,187;2,464;184,612;158,187;2,464;1,496
ObjB-1017;0,184;57;1017;2,816;114;1017;1017;0;71,912;161,298;3,719;71,912;161,298;3,719;1,222
ObjB-1018;1,464;453;1018;10,836;488;1018;1018;0;156,265;165,316;2,386;156,265;165,316;2,386;2,172
ObjB-1019;0,165;51;1019;3,063;118;1019;1019;0;35,294;166,804;3,039;35,294;166,804;3,039;1,532
ObjB-1020;1,024;317;1020;8,719;386;1020;1020;0;52,341;167,795;2,984;52,341;167,795;2,984;1,985
ObjB-1021;0,1;31;1021;1,672;72;1021;1021;0;216,226;168,226;3,065;216,226;168,226;3,065;0,744
ObjB-1022;0,924;286;1022;8,7;388;1022;1022;0;347,098;168,748;3,136;347,098;168,748;3,136;2,009
ObjB-1023;0,33;102;1023;4,215;172;1023;1023;0;237,451;169,794;3,52;237,451;169,794;3,52;1,546
ObjB-1024;0,443;137;1024;4,768;212;1024;1024;0;89,766;171,971;3,54;89,766;171,971;3,54;1,518
ObjB-1025;0,333;103;1025;4,466;184;1025;1025;0;231,845;171,641;2,592;231,845;171,641;2,592;1,546
ObjB-1026;0,197;61;1026;3,163;150;1026;1026;0;289,049;173,361;3,344;289,049;173,361;3,344;0,997
ObjB-1027;0,42;130;1027;4,662;206;1027;1027;0;338,315;172,977;3,338;338,315;172,977;3,338;1,387
ObjB-1028;0,753;233;1028;7,093;322;1028;1028;0;244,356;174,043;3,871;244,356;174,043;3,871;1,873
ObjB-1029;0,355;110;1029;4,763;204;1029;1029;0;128,536;172,918;2,909;128,536;172,918;2,909;1,56
ObjB-1030;0,892;276;1030;7,644;358;1030;1030;0;20,214;175,703;2,467;20,214;175,703;2,467;1,746
ObjB-1031;0,843;261;1031;7,73;366;1031;1031;0;38,084;178,314;2,165;38,084;178,314;2,165;1,764
ObjB-1032;0,675;209;1032;6,276;284;1032;1032;0;312,89;178,828;4,627;312,89;178,828;4,627;1,549
ObjB-1033;0,216;67;1033;3,278;138;1033;1033;0;277,836;184,403;4,015;277,836;184,403;4,015;1,336
ObjB-1034;0,391;121;1034;5,163;226;1034;1034;0;29,719;187,421;3;29,719;187,421;3;1,448
ObjB-1035;0,824;255;1035;7,574;344;1035;1035;0;356,298;187,275;3,722;356,298;187,275;3,722;1,601
ObjB-1036;0,449;139;1036;4,744;206;1036;1036;0;228,281;187,712;3,755;228,281;187,712;3,755;1,67
ObjB-1037;0,087;27;1037;1,463;64;1037;1037;0;288,963;189,074;3,148;288,963;189,074;3,148;0,707
ObjB-1038;0,74;229;1038;6,528;296;1038;1038;0;338,926;190,197;3,777;338,926;190,197;3,777;1,676
ObjB-1039;0,575;178;1039;5,91;250;1039;1039;0;139,815;190,629;2,798;139,815;190,629;2,798;1,876
ObjB-1040;0,184;57;1040;2,857;114;1040;1040;0;223,947;190,386;3;223,947;190,386;3;1,257
ObjB-1041;0,734;227;1041;6,125;304;1041;1041;0;243,242;193,062;3,524;243,242;193,062;3,524;1,314
ObjB-1042;0,391;121;1042;4,428;222;1042;1042;0;220,521;196,372;2,934;220,521;196,372;2,934;1,183
ObjB-1043;0,194;60;1043;2,735;114;1043;1043;0;147,517;199,033;3,7;147,517;199,033;3,7;1,013
ObjB-1044;0,343;106;1044;4,03;170;1044;1044;0;329,594;199,774;1,594;329,594;199,774;1,594;1,287
ObjB-1045;0,927;287;1045;8,463;400;1045;1045;0;261,014;201,289;3,233;261,014;201,289;3,233;1,966
ObjB-1046;0,52;161;1046;5,525;252;1046;1046;0;244,807;203,236;2,925;244,807;203,236;2,925;1,617
ObjB-1047;0,717;222;1047;6,849;322;1047;1047;0;274,946;204,599;3,604;274,946;204,599;3,604;1,873
ObjB-1048;0,585;181;1048;5,838;266;1048;1048;0;41,193;204,343;3,238;41,193;204,343;3,238;1,591
ObjB-1049;0,74;229;1049;7,155;324;1049;1049;0;140,489;204,336;3,227;140,489;204,336;3,227;1,624
ObjB-1050;0,798;247;1050;7,845;354;1050;1050;0;236,457;203,996;2,619;236,457;203,996;2,619;1,739
ObjB-1051;1,435;444;1051;11,641;506;1051;1051;0;8,437;206,279;2,923;8,437;206,279;2,923;2,336
ObjB-1052;0,721;223;1052;6,205;266;1052;1052;0;190,538;207,498;2,691;190,538;207,498;2,691;1,67
ObjB-1053;0,33;102;1053;3,966;164;1053;1053;0;169,961;207,422;3,314;169,961;207,422;3,314;1,838
ObjB-1054;0,284;88;1054;4,054;176;1054;1054;0;23,17;209,17;3,42;23,17;209,17;3,42;1,324
ObjB-1055;0,982;304;1055;7,349;342;1055;1055;0;3,214;215,586;2,043;3,214;215,586;2,043;1,669
ObjB-1056;0,355;110;1056;4,196;174;1056;1056;0;186,873;217,818;2,8;186,873;217,818;2,8;1,587
ObjB-1057;0,798;247;1057;7,452;344;1057;1057;0;91,822;235,381;2,409;91,822;235,381;2,409;1,718
ObjB-1058;0,656;203;1058;5,941;268;1058;1058;0;233,148;238,384;1,729;233,148;238,384;1,729;1,587
ObjB-1059;1,121;347;1059;9,66;428;1059;1059;0;313,726;242,15;2,833;313,726;242,15;2,833;2,166
ObjB-1060;0,294;91;1060;3,508;148;1060;1060;0;273,648;248,802;3,604;273,648;248,802;3,604;1,307
ObjB-1061;0,456;141;1061;5,393;236;1061;1061;0;50,801;251,645;2,447;50,801;251,645;2,447;1,654
ObjB-1062;0,259;80;1062;3,099;144;1062;1062;0;182,287;251,312;2,8;182,287;251,312;2,8;1,013
ObjB-1063;0,565;175;1063;6,016;256;1063;1063;0;281,514;248,983;4,56;281,514;248,983;4,56;1,873
ObjB-1064;0,808;250;1064;7,244;336;1064;1064;0;7,612;252,108;3,064;7,612;252,108;3,064;1,676
ObjB-1065;0,158;49;1065;2,356;94;1065;1065;0;247,837;254,51;2,714;247,837;254,51;2,714;0,997
ObjB-1066;0,695;215;1066;5,962;304;1066;1066;0;307,4;255,293;3,521;307,4;255,293;3,521;1,273
ObjB-1067;0,74;229;1067;7,014;292;1067;1067;0;34,288;253,886;2,991;34,288;253,886;2,991;2,009
ObjB-1068;0,226;70;1068;3,314;130;1068;1068;0;255,157;261,3;3,043;255,157;261,3;3,043;1,591
ObjB-1069;0,679;210;1069;6,305;298;1069;1069;0;189,752;263,833;2,962;189,752;263,833;2,962;1,517
ObjB-1070;0,439;136;1070;5,118;218;1070;1070;0;365,632;265,11;2,706;365,632;265,11;2,706;1,389
ObjB-1071;1,137;352;1071;9,629;444;1071;1071;0;25,972;268,977;3,21;25,972;268,977;3,21;1,885
ObjB-1072;0,746;231;1072;6,844;280;1072;1072;0;271,628;273,242;2,113;271,628;273,242;2,113;2,251
ObjB-1073;0,31;96;1073;4,256;172;1073;1073;0;173,562;276,552;4,188;173,562;276,552;4,188;1,624
ObjB-1074;0,553;171;1074;5,803;240;1074;1074;0;266,351;277,988;3;266,351;277,988;3;1,641
ObjB-1075;0,669;207;1075;6,923;310;1075;1075;0;197,324;283,435;3,671;197,324;283,435;3,671;1,876
ObjB-1076;0,536;166;1076;5,249;234;1076;1076;0;268,536;285,735;3,88;268,536;285,735;3,88;1,611
ObjB-1077;0,359;111;1077;4,646;178;1077;1077;0;363,982;286,315;2,459;363,982;286,315;2,459;1,68
ObjB-1078;0,139;43;1078;2,191;90;1078;1078;0;1,163;287,07;3,674;1,163;287,07;3,674;1,222
ObjB-1079;0,184;57;1079;2,498;126;1079;1079;0;294,281;292,649;2,526;294,281;292,649;2,526;0,793
ObjB-1080;0,255;79;1080;3,271;160;1080;1080;0;307,62;293,139;2,785;307,62;293,139;2,785;1,157
ObjB-1081;0,233;72;1081;3,094;136;1081;1081;0;302,153;294,25;2,972;302,153;294,25;2,972;1,099
ObjB-1082;0,672;208;1082;6,487;296;1082;1082;0;324,038;294,337;2,986;324,038;294,337;2,986;1,746
ObjB-1083;0,523;162;1083;5,472;232;1083;1083;0;263,907;296,056;3,488;263,907;296,056;3,488;1,676
ObjB-1084;0,769;238;1084;7,03;354;1084;1084;0;248,374;297,076;3,773;248,374;297,076;3,773;1,407
ObjB-1085;0,365;113;1085;4,404;216;1085;1085;0;272,531;298,018;2,345;272,531;298,018;2,345;1,344
ObjB-1086;0,116;36;1086;2,086;84;1086;1086;0;154,889;300;3,778;154,889;300;3,778;1,222
ObjB-1087;0,565;175;1087;5,797;266;1087;1087;0;303,371;300,503;3,269;303,371;300,503;3,269;1,83
ObjB-1088;0,469;145;1088;5,206;230;1088;1088;0;267,979;304,297;2,179;267,979;304,297;2,179;1,403
ObjB-1089;0,462;143;1089;5,187;232;1089;1089;0;108,448;309,126;3,713;108,448;309,126;3,713;1,356
ObjB-1090;0,753;233;1090;6,683;318;1090;1090;0;253,897;309,605;2,79;253,897;309,605;2,79;1,641
ObjB-1091;0,326;101;1091;3,812;180;1091;1091;0;349,168;314,347;3,277;349,168;314,347;3,277;1,161
ObjB-1092;0,546;169;1092;5,79;254;1092;1092;0;79,396;321,899;2,988;79,396;321,899;2,988;1,919
ObjB-1093;0,514;159;1093;5,769;252;1093;1093;0;58,956;328,623;2,654;58,956;328,623;2,654;1,627
ObjB-1094;0,452;140;1094;5,019;224;1094;1094;0;142,65;330,457;2,093;142,65;330,457;2,093;1,488
ObjB-1095;0,029;9;1095;0,855;34;1095;1095;0;305,556;336,444;2,778;305,556;336,444;2,778;0,609
ObjB-1096;0,313;97;1096;3,75;178;1096;1096;0;154,371;343,258;3,34;154,371;343,258;3,34;1,274
ObjB-1097;0,246;76;1097;3,573;154;1097;1097;0;175,5;343,934;2,921;175,5;343,934;2,921;1,235
ObjB-1098;0,346;107;1098;3,786;170;1098;1098;0;212,15;342,477;3,346;212,15;342,477;3,346;1,161
ObjB-1099;0,611;189;1099;6,674;302;1099;1099;0;195,963;346,847;3,011;195,963;346,847;3,011;2,007
ObjB-1100;0,407;126;1100;4,076;178;1100;1100;0;107,357;347,286;3,516;107,357;347,286;3,516;1,336
ObjB-1101;0,191;59;1101;2,72;124;1101;1101;0;216,322;350,814;3,017;216,322;350,814;3,017;0,889
ObjB-1102;0,094;29;1102;2,56;94;1102;1102;0;219,448;351,897;3,207;219,448;351,897;3,207;1,274
ObjB-1103;0,475;147;1103;4,794;222;1103;1103;0;223,714;352,66;3,469;223,714;352,66;3,469;1,372
ObjB-1104;1,031;319;1104;8,709;438;1104;1104;0;127,63;358,671;3,42;127,63;358,671;3,42;1,549
ObjB-1105;0,598;185;1105;5,973;252;1105;1105;0;266,595;358,216;3,595;266,595;358,216;3,595;1,859
ObjB-1106;0,323;100;1106;3,97;172;1106;1106;0;62,61;358,38;2,95;62,61;358,38;2,95;1,372
ObjB-1107;1,134;351;1107;9,631;448;1107;1107;0;169,219;359,9;3,413;169,219;359,9;3,413;2,039
ObjB-1108;0,924;286;1108;8,154;360;1108;1108;0;188,49;359,168;2,699;188,49;359,168;2,699;1,727
ObjB-1109;0,352;109;1109;4,636;196;1109;1109;0;148,633;360,862;2,716;148,633;360,862;2,716;1,779
ObjB-1110;0,662;205;1110;5,67;292;1110;1110;0;198,82;361,932;3,229;198,82;361,932;3,229;1,294
ObjB-1111;0,669;207;1111;6,593;302;1111;1111;0;234,266;364,787;3,942;234,266;364,787;3,942;1,617
ObjB-1112;0,404;125;1112;4,447;186;1112;1112;0;297,016;364,152;3,672;297,016;364,152;3,672;1,474
ObjB-1113;0,155;48;1113;2,874;108;1113;1113;0;366,604;365,208;2,875;366,604;365,208;2,875;1,518
ObjB-1114;0,32;99;1114;4,378;172;1114;1114;0;37,061;368,202;2,505;37,061;368,202;2,505;1,83
ObjB-1115;0,081;25;1115;1,645;62;1115;1115;0;153,12;368,6;3,6;153,12;368,6;3,6;1,222
ObjB-1116;0,365;113;1116;4,986;202;1116;1116;0;193,239;0,858;5,168;193,239;0,858;5,168;1,907
ObjB-1117;0,423;131;1117;5,249;234;1117;1117;0;278,382;1,435;3,733;278,382;1,435;3,733;1,859
ObjB-1118;0,162;50;1118;2,464;104;1118;1118;0;86,9;7,46;3,64;86,9;7,46;3,64;1,094
ObjB-1119;0,546;169;1119;5,381;250;1119;1119;0;131,734;6,373;4,213;131,734;6,373;4,213;1,617
ObjB-1120;1,906;590;1120;13,13;614;1120;1120;0;12,993;10,463;4,164;12,993;10,463;4,164;2,28
ObjB-1121;0,191;59;1121;3,25;124;1121;1121;0;96,983;9,966;4,78;96,983;9,966;4,78;1,307
ObjB-1122;1,008;312;1122;8,247;380;1122;1122;0;178,298;9,513;3,869;178,298;9,513;3,869;1,896
ObjB-1123;0,578;179;1123;5,877;262;1123;1123;0;320,883;12,464;4,615;320,883;12,464;4,615;1,546
ObjB-1124;0,792;245;1124;6,825;316;1124;1124;0;217,869;12,384;4,024;217,869;12,384;4,024;1,587
ObjB-1125;0,876;271;1125;7,162;336;1125;1125;0;91,321;15,55;4,299;91,321;15,55;4,299;1,48
ObjB-1126;0,905;280;1126;8,199;368;1126;1126;0;124,768;18,825;4,104;124,768;18,825;4,104;2,225
ObjB-1127;0,575;178;1127;4,911;248;1127;1127;0;171,871;18,674;3,871;171,871;18,674;3,871;1,327
ObjB-1128;0,32;99;1128;3,848;206;1128;1128;0;353,768;18,747;4,061;353,768;18,747;4,061;1,143
ObjB-1129;0,75;232;1129;6,478;280;1129;1129;0;181,746;19,603;4,431;181,746;19,603;4,431;1,85
