Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1271;0,873611;244;1271;7,83872;346;1271;1271;0;287,737705;304,840164;5,979508;287,737705;304,840164;5,979508;1,651479
ObjB-1272;0,533476;149;1272;5,292638;206;1272;1272;0;36,322148;305,892617;5,959732;36,322148;305,892617;5,959732;1,903131
ObjB-1273;1,23881;346;1273;9,411856;394;1273;1273;0;155,618497;315,612717;6,309249;155,618497;315,612717;6,309249;1,806776
ObjB-1274;0,823486;230;1274;7,856158;330;1274;1274;0;221,956522;322,252174;7,295652;221,956522;322,252174;7,295652;1,766699
ObjB-1275;0,411743;115;1275;4,410593;174;1275;1275;0;136,947826;322,26087;5,504348;136,947826;322,26087;5,504348;1,295643
ObjB-1276;0,433225;121;1276;5,084247;206;1276;1276;0;49,917355;334,61157;5,909091;49,917355;334,61157;5,909091;1,569975
ObjB-1277;0,3831;107;1277;4,601547;190;1277;1277;0;62,700935;340,046729;6,327103;62,700935;340,046729;6,327103;1,600093
ObjB-1278;0,214822;60;1278;2,950372;118;1278;1278;0;305,45;343,15;5,8;305,45;343,15;5,8;1,224611
ObjB-1279;0,683852;191;1279;6,378499;290;1279;1279;0;252,298429;343,696335;5,842932;252,298429;343,696335;5,842932;1,358593
ObjB-1280;0,393841;110;1280;4,362855;170;1280;1280;0;226,690909;350,463636;5,754545;226,690909;350,463636;5,754545;1,59636
ObjB-1281;0,408163;114;1281;4,887605;200;1281;1281;0;52,842105;352,245614;5,842105;52,842105;352,245614;5,842105;1,42714
ObjB-1282;0,268528;75;1282;3,564167;138;1282;1282;0;56,76;355,866667;5,48;56,76;355,866667;5,48;1,336452
ObjB-1283;0,497672;139;1283;5,292638;206;1283;1283;0;317,669065;354,345324;5,971223;317,669065;354,345324;5,971223;1,59636
ObjB-1284;0,984603;275;1284;8,374476;342;1284;1284;0;315,610909;360,785455;6,527273;315,610909;360,785455;6,527273;1,766699
ObjB-1285;0,554958;155;1285;5,26914;218;1285;1285;0;218,16129;359,670968;5,503226;218,16129;359,670968;5,503226;1,435478
ObjB-1286;0,322234;90;1286;4,02337;166;1286;1286;0;124,9;362,122222;5,766667;124,9;362,122222;5,766667;1,281752
ObjB-1287;0,870031;243;1287;7,396955;302;1287;1287;0;331,037037;362,234568;5,942387;331,037037;362,234568;5,942387;1,949742
ObjB-1288;0,032223;9;1288;0,882044;32;1288;1288;0;284,888889;367,888889;6;284,888889;367,888889;6;0,638544
ObjB-1289;0,247046;69;1289;3,575916;132;1289;1289;0;25,463768;0,797101;7,710145;25,463768;0,797101;7,710145;1,884224
ObjB-1290;0,347296;97;1290;4,481829;166;1290;1290;0;56,42268;0,762887;6,752577;56,42268;0,762887;6,752577;1,813212
ObjB-1291;0,601503;168;1291;6,03221;254;1291;1291;0;171,857143;2,64881;7,10119;171,857143;2,64881;7,10119;1,640603
ObjB-1292;0,268528;75;1292;3,57703;174;1292;1292;0;34,84;5,266667;6,653333;34,84;5,266667;6,653333;1,07894
ObjB-1293;0,816325;228;1293;7,212433;304;1293;1293;0;66,662281;12,530702;7,671053;66,662281;12,530702;7,671053;1,611724
ObjB-1294;1,500177;419;1294;11,533982;488;1294;1294;0;262,735084;13,529833;7,264916;262,735084;13,529833;7,264916;1,980503
ObjB-1295;0,461868;129;1295;4,732641;194;1295;1295;0;286,356589;20,062016;7,457364;286,356589;20,062016;7,457364;1,336452
ObjB-1296;0,694593;194;1296;6,72899;260;1296;1296;0;322,28866;19,453608;6,541237;322,28866;19,453608;6,541237;1,893701
ObjB-1297;0,347296;97;1297;4,154093;156;1297;1297;0;245,092784;21,701031;6,752577;245,092784;21,701031;6,752577;1,569975
ObjB-1298;0,075188;21;1298;1,305258;50;1298;1298;0;329,857143;24,238095;6,857143;329,857143;24,238095;6,857143;0,67489
ObjB-1299;0,257787;72;1299;3,218993;144;1299;1299;0;289,083333;27,180556;6,694444;289,083333;27,180556;6,694444;0,947131
ObjB-1300;0,905835;253;1300;8,285431;352;1300;1300;0;225,367589;27,667984;6,952569;225,367589;27,667984;6,952569;1,669448
ObjB-1301;0,580021;162;1301;5,435853;218;1301;1301;0;130,753086;29,518519;7,160494;130,753086;29,518519;7,160494;1,669448
ObjB-1302;0,322234;90;1302;3,617965;146;1302;1302;0;276,066667;31,255556;6,655556;276,066667;31,255556;6,655556;1,139876
ObjB-1303;0,784102;219;1303;7,325347;296;1303;1303;0;231,712329;32,246575;6,812785;231,712329;32,246575;6,812785;1,749729
ObjB-1304;0,103831;29;1304;1,841756;74;1304;1304;0;284,517241;33,206897;7,241379;284,517241;33,206897;7,241379;0,750259
ObjB-1305;0,511994;143;1305;5,161915;216;1305;1305;0;319,447552;33,412587;6,461538;319,447552;33,412587;6,461538;1,29662
ObjB-1306;0,497672;139;1306;5,644243;218;1306;1306;0;253,115108;34,381295;6,043165;253,115108;34,381295;6,043165;1,865125
ObjB-1307;0,594342;166;1307;5,835568;248;1307;1307;0;14,26506;35,722892;6,385542;14,26506;35,722892;6,385542;1,694284
ObjB-1308;0,637307;178;1308;6,371696;258;1308;1308;0;298,314607;35,646067;7,269663;298,314607;35,646067;7,269663;1,59636
ObjB-1309;1,084854;303;1309;9,04813;374;1309;1309;0;301,320132;42,079208;6,70297;301,320132;42,079208;6,70297;1,943465
ObjB-1310;0,873611;244;1310;8,142959;368;1310;1310;0;212,233607;41,72541;6,885246;212,233607;41,72541;6,885246;1,611724
ObjB-1311;0,540637;151;1311;5,424104;224;1311;1311;0;189,15894;44,960265;6,483444;189,15894;44,960265;6,483444;1,790186
ObjB-1312;0,805584;225;1312;7,581476;300;1312;1312;0;60,795556;49,693333;6,56;60,795556;49,693333;6,56;1,943465
ObjB-1313;0,508413;142;1313;5,239211;212;1313;1313;0;174,802817;50,577465;6,366197;174,802817;50,577465;6,366197;1,34978
ObjB-1314;0,537056;150;1314;6,192863;250;1314;1314;0;261,92;48,64;7,78;261,92;48,64;7,78;1,577559
ObjB-1315;0,57286;160;1315;4,941404;208;1315;1315;0;82,4625;55,86875;6,70625;82,4625;55,86875;6,70625;1,435478
ObjB-1316;0,401002;112;1316;4,25563;168;1316;1316;0;1,223214;60,044643;6,160714;1,223214;60,044643;6,160714;1,384696
ObjB-1317;1,109916;310;1317;8,54156;356;1317;1317;0;208,674194;64,035484;6,496774;208,674194;64,035484;6,496774;1,931144
ObjB-1318;1,224488;342;1318;9,828265;380;1318;1318;0;326,719298;63,181287;7,25731;326,719298;63,181287;7,25731;2,497475
ObjB-1319;0,37952;106;1319;4,27381;180;1319;1319;0;244,867925;66,471698;6,735849;244,867925;66,471698;6,735849;1,388999
ObjB-1320;0,816325;228;1320;8,208135;356;1320;1320;0;180,846491;72,368421;6,991228;180,846491;72,368421;6,991228;1,749729
ObjB-1321;0,332975;93;1321;3,808919;162;1321;1321;0;64,795699;77,989247;7,516129;64,795699;77,989247;7,516129;1,058442
ObjB-1322;0,823486;230;1322;6,574398;268;1322;1322;0;147,63913;79,595652;7,113043;147,63913;79,595652;7,113043;1,715286
ObjB-1323;0,372359;104;1323;4,23176;166;1323;1323;0;345,125;83,990385;7,461538;345,125;83,990385;7,461538;1,384696
ObjB-1324;0,619405;173;1324;6,115195;240;1324;1324;0;338,560694;88,942197;6,375723;338,560694;88,942197;6,375723;1,651479
ObjB-1325;0,472609;132;1325;4,708772;192;1325;1325;0;76,19697;91,818182;7,227273;76,19697;91,818182;7,227273;1,384696
ObjB-1326;0,748298;209;1326;6,753602;290;1326;1326;0;289,119617;91,631579;6,803828;289,119617;91,631579;6,803828;1,581827
ObjB-1327;0,608664;170;1327;5,782141;254;1327;1327;0;65,523529;91,817647;6,582353;65,523529;91,817647;6,582353;1,42714
ObjB-1328;0,136054;38;1328;1,889495;78;1328;1328;0;300,789474;93,157895;6,868421;300,789474;93,157895;6,868421;0,717739
ObjB-1329;0,365198;102;1329;5,769278;218;1329;1329;0;0,882353;98,578431;7,431373;0,882353;98,578431;7,431373;2,136621
ObjB-1330;0,461868;129;1330;4,720892;200;1330;1330;0;125,922481;99,674419;6,612403;125,922481;99,674419;6,612403;1,42714
ObjB-1331;0,483351;135;1331;4,531054;226;1331;1331;0;96,977778;103,822222;7,540741;96,977778;103,822222;7,540741;1,281209
ObjB-1332;0,615824;172;1332;5,566947;222;1332;1332;0;295,430233;102,924419;6,656977;295,430233;102,924419;6,656977;1,694284
ObjB-1333;0,336555;94;1333;4,505698;168;1333;1333;0;208,138298;106,031915;6,414894;208,138298;106,031915;6,414894;1,577559
ObjB-1334;0,66953;187;1334;6,58689;290;1334;1334;0;89,470588;110,871658;7,144385;89,470588;110,871658;7,144385;1,629655
ObjB-1335;0,264948;74;1335;3,302349;144;1335;1335;0;101,351351;112,72973;7,337838;101,351351;112,72973;7,337838;1,024056
ObjB-1336;1,360542;380;1336;11,014177;420;1336;1336;0;207,728947;115,342105;5,642105;207,728947;115,342105;5,642105;2,881742
ObjB-1337;0,912996;255;1337;8,189583;330;1337;1337;0;326,156863;115,403922;6,733333;326,156863;115,403922;6,733333;2,369682
ObjB-1338;0,57286;160;1338;5,477531;218;1338;1338;0;48,4625;131,66875;6,6125;48,4625;131,66875;6,6125;1,577559
ObjB-1339;1,124238;314;1339;9,143235;368;1339;1339;0;168,458599;136,875796;7,047771;168,458599;136,875796;7,047771;2,02467
ObjB-1340;1,389185;388;1340;10,789464;478;1340;1340;0;138,152062;141,193299;6,275773;138,152062;141,193299;6,275773;1,766699
ObjB-1341;0,66595;186;1341;5,626806;234;1341;1341;0;315,553763;147,026882;7,016129;315,553763;147,026882;7,016129;1,460207
ObjB-1342;0,562119;157;1342;5,430164;228;1342;1342;0;10,656051;152,038217;7,509554;10,656051;152,038217;7,509554;1,406979
ObjB-1343;0,143215;40;1343;2,330517;94;1343;1343;0;263,625;156,45;7,075;263,625;156,45;7,075;1,024056
ObjB-1344;0,340136;95;1344;4,26169;172;1344;1344;0;118,147368;158,389474;7,326316;118,147368;158,389474;7,326316;1,629655
ObjB-1345;0,279269;78;1345;2,99811;122;1345;1345;0;37,025641;161,833333;7,24359;37,025641;161,833333;7,24359;1,024056
ObjB-1346;0,816325;228;1346;7,939514;330;1346;1346;0;206,324561;162,517544;6,622807;206,324561;162,517544;6,622807;1,934379
ObjB-1347;0,243465;68;1347;3,469062;144;1347;1347;0;212,308824;166,455882;6,970588;212,308824;166,455882;6,970588;1,295643
ObjB-1348;0,594342;166;1348;5,876875;234;1348;1348;0;355,421687;166,120482;6,13253;355,421687;166,120482;6,13253;1,629655
ObjB-1349;0,47977;134;1349;5,846946;228;1349;1349;0;240,119403;169,395522;8,074627;240,119403;169,395522;8,074627;1,651479
ObjB-1350;0,590762;165;1350;6,335706;248;1350;1350;0;81,357576;170,593939;6,8;81,357576;170,593939;6,8;2,156082
ObjB-1351;0,304332;85;1351;3,820668;156;1351;1351;0;124,964706;170,552941;6,423529;124,964706;170,552941;6,423529;1,075222
ObjB-1352;0,719655;201;1352;6,878265;276;1352;1352;0;63,432836;171,149254;6,646766;63,432836;171,149254;6,646766;1,611243
ObjB-1353;0,408163;114;1353;4,374975;178;1353;1353;0;60,070175;177,833333;7,254386;60,070175;177,833333;7,254386;1,34978
ObjB-1354;0,490511;137;1354;5,685922;218;1354;1354;0;90,423358;177,211679;7,423358;90,423358;177,211679;7,423358;2,180849
ObjB-1355;0,404582;113;1355;4,541688;178;1355;1355;0;28,769912;177,371681;6,876106;28,769912;177,371681;6,876106;1,406078
ObjB-1356;0,85571;239;1356;7,30185;308;1356;1356;0;192,493724;179,523013;6,535565;192,493724;179,523013;6,535565;1,770073
ObjB-1357;0,676691;189;1357;6,789592;300;1357;1357;0;149,677249;189,269841;6,777778;149,677249;189,269841;6,777778;1,488071
ObjB-1358;1,016826;284;1358;8,255873;360;1358;1358;0;256,327465;190,760563;7,573944;256,327465;190,760563;7,573944;1,712257
ObjB-1359;0,486931;136;1359;5,441541;208;1359;1359;0;358,220588;195,066176;7,110294;358,220588;195,066176;7,110294;1,884224
ObjB-1360;0,691012;193;1360;5,936734;246;1360;1360;0;17,11399;203,196891;6,906736;17,11399;203,196891;6,906736;1,435478
ObjB-1361;0,830647;232;1361;7,409818;338;1361;1361;0;181,935345;201,439655;7,189655;181,935345;201,439655;7,189655;1,488539
ObjB-1362;0,329394;92;1362;4,332926;164;1362;1362;0;77,673913;203,23913;7,423913;77,673913;203,23913;7,423913;1,550854
ObjB-1363;0,304332;85;1363;3,802487;144;1363;1363;0;84,211765;206,164706;7,105882;84,211765;206,164706;7,105882;1,806618
ObjB-1364;0,554958;155;1364;5,97198;228;1364;1364;0;233,76129;209,806452;6,509677;233,76129;209,806452;6,509677;1,655088
ObjB-1365;0,694593;194;1365;6,222792;256;1365;1365;0;223,402062;209,958763;6,185567;223,402062;209,958763;6,185567;1,566665
ObjB-1366;0,243465;68;1366;3,599785;134;1366;1366;0;1,764706;214,205882;6,514706;1,764706;214,205882;6,514706;1,59636
ObjB-1367;0,028643;8;1367;0,840366;32;1367;1367;0;88,625;213,125;7,5;88,625;213,125;7,5;0,647822
ObjB-1368;0,85929;240;1368;7,21775;280;1368;1368;0;241,383333;214,829167;7,029167;241,383333;214,829167;7,029167;1,931144
ObjB-1369;1,088434;304;1369;9,381926;388;1369;1369;0;250,654605;213,348684;6,690789;250,654605;213,348684;6,690789;1,982979
ObjB-1370;0,247046;69;1370;3,111396;128;1370;1370;0;64,985507;217,115942;6,623188;64,985507;217,115942;6,623188;1,102622
ObjB-1371;0,973862;272;1371;8,464636;374;1371;1371;0;168,823529;218,150735;7,198529;168,823529;218,150735;7,198529;1,640603
ObjB-1372;0,214822;60;1372;2,74767;108;1372;1372;0;220,85;219,466667;7,35;220,85;219,466667;7,35;1,012335
ObjB-1373;0,648048;181;1373;5,877618;262;1373;1373;0;14,530387;220,425414;7,546961;14,530387;220,425414;7,546961;1,4322
ObjB-1374;1,031148;288;1374;8,357038;358;1374;1374;0;281,440972;222,6875;7,388889;281,440972;222,6875;7,388889;1,629655
ObjB-1375;0,504833;141;1375;4,643596;204;1375;1375;0;364,48227;223,851064;7,390071;364,48227;223,851064;7,390071;1,259265
ObjB-1376;0,504833;141;1376;5,161915;216;1376;1376;0;241,212766;223,453901;7,205674;241,212766;223,453901;7,205674;1,739468
ObjB-1377;0,307912;86;1377;4,392413;162;1377;1377;0;106,825581;225,523256;6,860465;106,825581;225,523256;6,860465;1,8165
ObjB-1378;0,583601;163;1378;5,560887;218;1378;1378;0;121,981595;227,374233;6,104294;121,981595;227,374233;6,104294;1,611243
ObjB-1379;0,318653;89;1379;3,886215;158;1379;1379;0;104,404494;229,752809;6,393258;104,404494;229,752809;6,393258;1,286399
ObjB-1380;0,461868;129;1380;5,119865;202;1380;1380;0;340,643411;230,271318;7,131783;340,643411;230,271318;7,131783;1,669448
ObjB-1381;0,483351;135;1381;4,595486;186;1381;1381;0;256,466667;236,62963;7,222222;256,466667;236,62963;7,222222;1,42714
ObjB-1382;0,984603;275;1382;8,368416;338;1382;1382;0;295,141818;240,069091;7,138182;295,141818;240,069091;7,138182;2,116884
ObjB-1383;0,755459;211;1383;6,890014;270;1383;1383;0;286,374408;240,545024;7,279621;286,374408;240,545024;7,279621;1,928052
ObjB-1384;0,551378;154;1384;5,5014;220;1384;1384;0;181,915584;245,409091;6,772727;181,915584;245,409091;6,772727;1,500517
ObjB-1385;0,76262;213;1385;7,533738;296;1385;1385;0;231,028169;249,15493;7,248826;231,028169;249,15493;7,248826;2,572798
ObjB-1386;0,601503;168;1386;5,811328;232;1386;1386;0;296,72619;248,434524;7,202381;296,72619;248,434524;7,202381;1,629655
ObjB-1387;0,304332;85;1387;3,880526;168;1387;1387;0;36,411765;251,376471;6,741176;36,411765;251,376471;6,741176;1,273402
ObjB-1388;1,009666;282;1388;8,720393;364;1388;1388;0;114,120567;258,028369;7,485816;114,120567;258,028369;7,485816;2,105578
ObjB-1389;0,551378;154;1389;6,008341;252;1389;1389;0;233,162338;260;7,090909;233,162338;260;7,090909;1,488539
ObjB-1390;1,04905;293;1390;8,398717;358;1390;1390;0;187,648464;262,822526;7,017065;187,648464;262,822526;7,017065;1,943465
ObjB-1391;0,56928;159;1391;5,877618;262;1391;1391;0;215,459119;268,465409;7,113208;215,459119;268,465409;7,113208;1,485377
ObjB-1392;1,059791;296;1392;9,430036;406;1392;1392;0;14,408784;273,685811;7,608108;14,408784;273,685811;7,608108;1,958757
ObjB-1393;0,916576;256;1393;8,160397;352;1393;1393;0;253,007812;272,355469;7,046875;253,007812;272,355469;7,046875;1,524191
ObjB-1394;0,315073;88;1394;4,165842;150;1394;1394;0;267,931818;274,636364;6,727273;267,931818;274,636364;6,727273;2,180849
ObjB-1395;0,887933;248;1395;7,606089;330;1395;1395;0;39,762097;275,951613;6,572581;39,762097;275,951613;6,572581;1,655088
ObjB-1396;0,85571;239;1396;7,200685;310;1396;1396;0;241,251046;279,029289;6,594142;241,251046;279,029289;6,594142;1,547503
ObjB-1397;0,340136;95;1397;4,27987;184;1397;1397;0;121,989474;281,326316;7,094737;121,989474;281,326316;7,094737;1,172365
ObjB-1398;0,529895;148;1398;5,168718;248;1398;1398;0;96,425676;281,891892;7,337838;96,425676;281,891892;7,337838;1,19942
ObjB-1399;0,440386;123;1399;4,697766;226;1399;1399;0;105,829268;282,804878;6,333333;105,829268;282,804878;6,333333;1,196076
ObjB-1400;1,095595;306;1400;9,30463;392;1400;1400;0;316,944444;282,212418;7,186275;316,944444;282,212418;7,186275;1,909392
ObjB-1401;0,57644;161;1401;5,698042;226;1401;1401;0;156,043478;286,968944;6,428571;156,043478;286,968944;6,428571;1,550854
ObjB-1402;0,895094;250;1402;8,434706;368;1402;1402;0;283,896;287,616;6,56;283,896;287,616;6,56;1,881054
ObjB-1403;0,547797;153;1403;5,686665;246;1403;1403;0;216,836601;290,986928;6,098039;216,836601;290,986928;6,098039;1,500517
ObjB-1404;0,583601;163;1404;5,746895;272;1404;1404;0;30,306748;292,828221;7,398773;30,306748;292,828221;7,398773;1,455637
ObjB-1405;0,676691;189;1405;6,646005;274;1405;1405;0;241,063492;293,899471;6,714286;241,063492;293,899471;6,714286;1,59636
ObjB-1406;1,160041;324;1406;8,935215;382;1406;1406;0;230,126543;296,549383;6,57716;230,126543;296,549383;6,57716;1,806776
ObjB-1407;0,791263;221;1407;7,164323;286;1407;1407;0;342,855204;301,325792;6,316742;342,855204;301,325792;6,316742;1,611243
ObjB-1408;0,784102;219;1408;6,908566;296;1408;1408;0;158,465753;302,657534;7,255708;158,465753;302,657534;7,255708;1,823215
ObjB-1409;1,195845;334;1409;9,113677;376;1409;1409;0;166,871257;302,407186;6,778443;166,871257;302,407186;6,778443;2,122514
ObjB-1410;0,232724;65;1410;3,283797;118;1410;1410;0;366,492308;302,169231;6,369231;366,492308;302,169231;6,369231;1,539268
ObjB-1411;0,436806;122;1411;5,072127;198;1411;1411;0;208,090164;307,532787;6,057377;208,090164;307,532787;6,057377;1,8165
ObjB-1412;0,905835;253;1412;7,087399;304;1412;1412;0;27,067194;308,01581;6,881423;27,067194;308,01581;6,881423;1,623574
ObjB-1413;1,43573;401;1413;9,531201;404;1413;1413;0;171,38404;311,800499;6,610973;171,38404;311,800499;6,610973;1,790186
ObjB-1414;1,224488;342;1414;9,656236;404;1414;1414;0;323,859649;311,236842;6,947368;323,859649;311,236842;6,947368;2,150445
ObjB-1415;0,236305;66;1415;3,534609;146;1415;1415;0;268,318182;313,409091;6,772727;268,318182;313,409091;6,772727;1,11874
ObjB-1416;0,447547;125;1416;4,787555;244;1416;1416;0;347,568;316,456;7,168;347,568;316,456;7,168;1,36684
ObjB-1417;1,070532;299;1417;9,179596;392;1417;1417;0;71,040134;317,401338;6,441472;71,040134;317,401338;6,441472;1,687225
ObjB-1418;0,640887;179;1418;6,30652;270;1418;1418;0;178,173184;320,664804;6,273743;178,173184;320,664804;6,273743;1,669448
ObjB-1419;0,472609;132;1419;5,394175;218;1419;1419;0;99,25;322,295455;5,878788;99,25;322,295455;5,878788;1,967875
ObjB-1420;1,095595;306;1420;8,595359;364;1420;1420;0;201,79085;323,215686;6,686275;201,79085;323,215686;6,686275;1,909392
ObjB-1421;0,841388;235;1421;7,218494;308;1421;1421;0;325,782979;324,757447;7,225532;325,782979;324,757447;7,225532;1,472416
ObjB-1422;0,361618;101;1422;3,969571;158;1422;1422;0;181,306931;326,594059;6,772277;181,306931;326,594059;6,772277;1,31847
ObjB-1423;0,426065;119;1423;4,368915;174;1423;1423;0;282,672269;328,168067;7,058824;282,672269;328,168067;7,058824;1,59636
ObjB-1424;0,064447;18;1424;1,370805;52;1424;1424;0;304,611111;328;7,388889;304,611111;328;7,388889;0,906606
ObjB-1425;1,356962;379;1425;11,778362;498;1425;1425;0;270,488127;329,957784;8,137203;270,488127;329,957784;8,137203;2,449223
ObjB-1426;0,640887;179;1426;6,403483;334;1426;1426;0;347,608939;337,597765;7,748603;347,608939;337,597765;7,748603;1,786894
ObjB-1427;0,844968;236;1427;7,069218;292;1427;1427;0;222,190678;338,292373;6,911017;222,190678;338,292373;6,911017;1,855502
ObjB-1428;0,229144;64;1428;3,117085;118;1428;1428;0;177,875;341,53125;7,734375;177,875;341,53125;7,734375;1,577559
ObjB-1429;0,594342;166;1429;5,608625;222;1429;1429;0;228,216867;344,879518;6,746988;228,216867;344,879518;6,746988;1,629655
ObjB-1430;0,802004;224;1430;6,652808;306;1430;1430;0;238,477679;348,785714;6,669643;238,477679;348,785714;6,669643;1,415436
ObjB-1431;0,401002;112;1431;4,953152;202;1431;1431;0;207,767857;355,901786;6,589286;207,767857;355,901786;6,589286;1,651479
ObjB-1432;0,397422;111;1432;4,213951;168;1432;1432;0;226,945946;356,801802;6,846847;226,945946;356,801802;6,846847;1,406078
ObjB-1433;0,229144;64;1433;3,909712;146;1433;1433;0;172,140625;360,09375;7,0625;172,140625;360,09375;7,0625;1,531495
ObjB-1434;0,519154;145;1434;5,143734;204;1434;1434;0;260,634483;360,22069;7,662069;260,634483;360,22069;7,662069;1,611243
ObjB-1435;0,322234;90;1435;4,058988;162;1435;1435;0;211,922222;362,255556;7,355556;211,922222;362,255556;7,355556;1,550854
ObjB-1436;1,059791;296;1436;8,958341;356;1436;1436;0;337,489865;363,327703;6,875;337,489865;363,327703;6,875;2,237572
ObjB-1437;0,537056;150;1437;5,811699;246;1437;1437;0;94,14;366,54;7,026667;94,14;366,54;7,026667;1,42714
ObjB-1438;0,404582;113;1438;4,2257;162;1438;1438;0;74,168142;1,530973;7,539823;74,168142;1,530973;7,539823;1,550854
ObjB-1439;0,694593;194;1439;6,16442;300;1439;1439;0;100,778351;4,324742;7,5;100,778351;4,324742;7,5;1,328445
ObjB-1440;0,522735;146;1440;5,310818;218;1440;1440;0;187,335616;5,773973;8,253425;187,335616;5,773973;8,253425;1,358593
ObjB-1441;0,426065;119;1441;4,977393;218;1441;1441;0;141,394958;7,89916;8,12605;141,394958;7,89916;8,12605;1,307137
ObjB-1442;0,050125;14;1442;1,108616;44;1442;1442;0;20,5;11,642857;8,142857;20,5;11,642857;8,142857;0,619572
ObjB-1443;0,293591;82;1443;3,26636;134;1443;1443;0;190,609756;12,085366;7,5;190,609756;12,085366;7,5;1,052789
ObjB-1444;0,719655;201;1444;6,896074;274;1444;1444;0;77,18408;20,890547;6,353234;77,18408;20,890547;6,353234;1,982979
ObjB-1445;0,830647;232;1445;6,449735;282;1445;1445;0;96,288793;22,293103;7,568966;96,288793;22,293103;7,568966;1,406078
ObjB-1446;0,633726;177;1446;6,133747;266;1446;1446;0;212,80791;27,19209;7,677966;212,80791;27,19209;7,677966;1,515829
ObjB-1447;0,730396;204;1447;7,95052;296;1447;1447;0;240,166667;25,789216;7,676471;240,166667;25,789216;7,676471;2,528346
ObjB-1448;0,340136;95;1448;4,398845;180;1448;1448;0;141,684211;27,831579;7,389474;141,684211;27,831579;7,389474;1,766699
ObjB-1449;0,658789;184;1449;6,03221;254;1449;1449;0;66,097826;33,728261;8,521739;66,097826;33,728261;8,521739;1,550854
ObjB-1450;0,440386;123;1450;4,416654;178;1450;1450;0;247,674797;32,95935;7,414634;247,674797;32,95935;7,414634;1,384696
ObjB-1451;0,311493;87;1451;3,910084;160;1451;1451;0;81;37,425287;8;81;37,425287;8;1,322989
ObjB-1452;0,554958;155;1452;4,894408;232;1452;1452;0;140,03871;41,245161;8,116129;140,03871;41,245161;8,116129;1,29201
ObjB-1453;0,09309;26;1453;1,394674;54;1453;1453;0;162,038462;41,038462;7,961538;162,038462;41,038462;7,961538;0,67489
ObjB-1454;0,934478;261;1454;7,886087;336;1454;1454;0;117,965517;43,440613;7,762452;117,965517;43,440613;7,762452;1,725691
ObjB-1455;0,164697;46;1455;2,360446;100;1455;1455;0;188,347826;56,152174;7,73913;188,347826;56,152174;7,73913;0,875086
ObjB-1456;0,551378;154;1456;5,460093;234;1456;1456;0;231,467532;55,603896;7,142857;231,467532;55,603896;7,142857;1,31847
ObjB-1457;0,558538;156;1457;5,835568;248;1457;1457;0;365,512821;56,647436;7,910256;365,512821;56,647436;7,910256;1,622793
ObjB-1458;0,461868;129;1458;4,708772;192;1458;1458;0;74,488372;59,984496;7,248062;74,488372;59,984496;7,248062;1,439629
ObjB-1459;0,866451;242;1459;6,955933;286;1459;1459;0;283,92562;62,772727;7,247934;283,92562;62,772727;7,247934;1,694284
ObjB-1460;0,551378;154;1460;5,602937;232;1460;1460;0;43,603896;62,246753;7,857143;43,603896;62,246753;7,857143;1,687225
ObjB-1461;0,816325;228;1461;7,813736;302;1461;1461;0;59,916667;64,473684;8,517544;59,916667;64,473684;8,517544;2,172625
ObjB-1462;1,421409;397;1462;9,954043;408;1462;1462;0;219,654912;67,581864;9,40806;219,654912;67,581864;9,40806;2,048113
ObjB-1463;0,698173;195;1463;6,081063;300;1463;1463;0;312,687179;65,738462;7,933333;312,687179;65,738462;7,933333;1,638209
ObjB-1464;0,426065;119;1464;5,006579;196;1464;1464;0;265,462185;67,294118;7,705882;265,462185;67,294118;7,705882;1,655088
ObjB-1465;0,401002;112;1465;4,327237;174;1465;1465;0;360,383929;67,053571;8,428571;360,383929;67,053571;8,428571;1,336452
ObjB-1466;0,898674;251;1466;7,647395;316;1466;1466;0;54,749004;70,163347;8,446215;54,749004;70,163347;8,446215;1,832852
ObjB-1467;0,38668;108;1467;4,535999;188;1467;1467;0;262,231481;73,240741;7,990741;262,231481;73,240741;7,990741;1,371707
ObjB-1468;0,601503;168;1468;6,473232;270;1468;1468;0;348,327381;71,505952;7,136905;348,327381;71,505952;7,136905;1,858715
ObjB-1469;0,680271;190;1469;6,676678;308;1469;1469;0;4,757895;73,810526;7,863158;4,757895;73,810526;7,863158;1,402731
ObjB-1470;1,177943;329;1470;9,566076;372;1470;1470;0;356,604863;75,659574;8,741641;356,604863;75,659574;8,741641;2,258806
ObjB-1471;0,594342;166;1471;5,805639;242;1471;1471;0;335,86747;83,186747;6,975904;335,86747;83,186747;6,975904;1,488539
ObjB-1472;0,834227;233;1472;7,128705;290;1472;1472;0;312,120172;85,012876;7,678112;312,120172;85,012876;7,678112;1,651479
ObjB-1473;1,195845;334;1473;8,375219;370;1473;1473;0;47,011976;87,452096;7,934132;47,011976;87,452096;7,934132;1,655557
ObjB-1474;0,28643;80;1474;2,986362;128;1474;1474;0;347,9125;89,4875;8,05;347,9125;89,4875;8,05;1,025771
ObjB-1475;0,844968;236;1475;6,903621;334;1475;1475;0;34,122881;92,983051;8,313559;34,122881;92,983051;8,313559;1,581387
ObjB-1476;0,221983;62;1476;3,450881;132;1476;1476;0;170,322581;92,919355;7,354839;170,322581;92,919355;7,354839;1,295643
