Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1898;0,361618;101;1898;3,98738;156;1898;1898;0;244,613861;163,683168;10,425743;244,613861;163,683168;10,425743;1,358593
ObjB-1899;0,461868;129;1899;4,744762;202;1899;1899;0;197,232558;168,286822;10,410853;197,232558;168,286822;10,410853;1,281752
ObjB-1900;0,619405;173;1900;5,776081;250;1900;1900;0;178,109827;170,248555;10,300578;178,109827;170,248555;10,300578;1,368276
ObjB-1901;0,408163;114;1901;4,059359;176;1901;1901;0;52,578947;171,798246;11,017544;52,578947;171,798246;11,017544;1,201055
ObjB-1902;0,304332;85;1902;3,725191;148;1902;1902;0;161,776471;175,494118;10,035294;161,776471;175,494118;10,035294;1,358593
ObjB-1903;0,637307;178;1903;5,876875;234;1903;1903;0;85,825843;179,280899;9,859551;85,825843;179,280899;9,859551;1,611243
ObjB-1904;0,225564;63;1904;2,843147;116;1904;1904;0;110,952381;182,666667;10,47619;110,952381;182,666667;10,47619;1,006423
ObjB-1905;0,66953;187;1905;6,145496;260;1905;1905;0;202,823529;182,727273;10,620321;202,823529;182,727273;10,620321;1,547503
ObjB-1906;0,501252;140;1906;4,78038;198;1906;1906;0;152,171429;189,721429;10,242857;152,171429;189,721429;10,242857;1,384696
ObjB-1907;0,966701;270;1907;7,815594;372;1907;1907;0;261,914815;201,885185;10,981481;261,914815;201,885185;10,981481;1,767854
ObjB-1908;0,422484;118;1908;3,881269;196;1908;1908;0;144,533898;198,90678;11,516949;144,533898;198,90678;11,516949;1,153775
ObjB-1909;1,618329;452;1909;11,784422;502;1909;1909;0;196,561947;216,55531;10,402655;196,561947;216,55531;10,402655;3,201206
ObjB-1910;0,218403;61;1910;3,075406;118;1910;1910;0;32,819672;206,442623;10,721311;32,819672;206,442623;10,721311;1,281752
ObjB-1911;0,322234;90;1911;3,475122;148;1911;1911;0;140,588889;215,855556;11,1;140,588889;215,855556;11,1;1,172365
ObjB-1912;0,10025;28;1912;1,907304;76;1912;1912;0;102,821429;218,964286;10,428571;102,821429;218,964286;10,428571;0,98242
ObjB-1913;0,261367;73;1913;3,599785;134;1913;1913;0;164,219178;219,246575;10,260274;164,219178;219,246575;10,260274;1,295643
ObjB-1914;0,053706;15;1914;1,198032;48;1914;1914;0;291,266667;220,133333;10,866667;291,266667;220,133333;10,866667;0,67489
ObjB-1915;0,404582;113;1915;4,274553;208;1915;1915;0;92,893805;221,584071;11,530973;92,893805;221,584071;11,530973;1,547053
ObjB-1916;0,805584;225;1916;7,104836;288;1916;1916;0;106,591111;227,053333;9,786667;106,591111;227,053333;9,786667;1,697802
ObjB-1917;0,297171;83;1917;3,683513;148;1917;1917;0;57,361446;228,481928;10,590361;57,361446;228,481928;10,590361;1,286399
ObjB-1918;0,780522;218;1918;7,367397;310;1918;1918;0;273,821101;230,715596;10,316514;273,821101;230,715596;10,316514;1,669448
ObjB-1919;0,343716;96;1919;3,600156;148;1919;1919;0;64,96875;236,145833;10,65625;64,96875;236,145833;10,65625;1,102622
ObjB-1920;0,658789;184;1920;5,51352;228;1920;1920;0;20,353261;244,929348;10,36413;20,353261;244,929348;10,36413;1,384696
ObjB-1921;0,207662;58;1921;2,699932;104;1921;1921;0;134,672414;246,448276;10,5;134,672414;246,448276;10,5;1,052789
ObjB-1922;0,046545;13;1922;1,23971;48;1922;1922;0;258,461538;246,538462;10,923077;258,461538;246,538462;10,923077;0,692348
ObjB-1923;0,640887;179;1923;5,674173;224;1923;1923;0;64,497207;249,441341;9,960894;64,497207;249,441341;9,960894;1,655088
ObjB-1924;0,279269;78;1924;3,570227;142;1924;1924;0;152,525641;251,089744;10,461538;152,525641;251,089744;10,461538;1,295643
ObjB-1925;0,404582;113;1925;4,387467;200;1925;1925;0;44,522124;252,610619;11,088496;44,522124;252,610619;11,088496;1,481355
ObjB-1926;0,057286;16;1926;1,23971;48;1926;1926;0;218,0625;252;11,3125;218,0625;252;11,3125;0,647822
ObjB-1927;0,336555;94;1927;3,659644;146;1927;1927;0;36,457447;253,489362;10,648936;36,457447;253,489362;10,648936;1,371707
ObjB-1928;0,175438;49;1928;2,336577;98;1928;1928;0;271,061224;252,428571;10,795918;271,061224;252,428571;10,795918;0,811397
ObjB-1929;0,358037;100;1929;3,99344;160;1929;1929;0;358,72;252,98;10,55;358,72;252,98;10,55;1,295643
ObjB-1930;0,09309;26;1930;1,573507;62;1930;1930;0;143,115385;254,692308;11,115385;143,115385;254,692308;11,115385;0,717739
ObjB-1931;0,619405;173;1931;5,519952;246;1931;1931;0;230,705202;254,520231;10,710983;230,705202;254,520231;10,710983;1,37263
ObjB-1932;0,347296;97;1932;4,017309;162;1932;1932;0;323,670103;260,175258;10,659794;323,670103;260,175258;10,659794;1,286399
ObjB-1933;0,014321;4;1933;0,464891;18;1933;1933;0;290,25;261,75;11,25;290,25;261,75;11,25;0,319272
ObjB-1934;0,207662;58;1934;3,009859;116;1934;1934;0;308,137931;264,568966;10,689655;308,137931;264,568966;10,689655;1,102622
ObjB-1935;0,050125;14;1935;1,126425;42;1935;1935;0;186,785714;265,857143;11,142857;186,785714;265,857143;11,142857;0,647822
ObjB-1936;0,143215;40;1936;2,354386;96;1936;1936;0;18,925;268,45;10,2;18,925;268,45;10,2;1,052789
ObjB-1937;0,211242;59;1937;2,896945;124;1937;1937;0;106;268,745763;10,728814;106;268,745763;10,728814;1,024056
ObjB-1938;0,501252;140;1938;4,690963;194;1938;1938;0;310,028571;269,742857;10,585714;310,028571;269,742857;10,585714;1,336452
ObjB-1939;0,09309;26;1939;1,955042;80;1939;1939;0;357,769231;270,653846;10,884615;357,769231;270,653846;10,884615;1,058442
ObjB-1940;0,139635;39;1940;2,044458;84;1940;1940;0;186,538462;277,948718;10,871795;186,538462;277,948718;10,871795;0,750259
ObjB-1941;0,712495;199;1941;5,990904;268;1941;1941;0;104,407035;284,321608;10,633166;104,407035;284,321608;10,633166;1,27186
ObjB-1942;0,691012;193;1942;6,556589;270;1942;1942;0;302,906736;287,953368;9,601036;302,906736;287,953368;9,601036;1,858869
ObjB-1943;0,644467;180;1943;6,026522;264;1943;1943;0;85,172222;291,327778;10,572222;85,172222;291,327778;10,572222;1,439629
ObjB-1944;0,28643;80;1944;3,463002;140;1944;1944;0;356,35;291,875;10,1625;356,35;291,875;10,1625;1,281752
ObjB-1945;0,179019;50;1945;2,729861;110;1945;1945;0;23,22;291,58;10,94;23,22;291,58;10,94;1,075222
ObjB-1946;0,57644;161;1946;5,209653;220;1946;1946;0;198,080745;295,074534;10,583851;198,080745;295,074534;10,583851;1,371707
ObjB-1947;0,626566;175;1947;5,132357;224;1947;1947;0;232,057143;300,76;10,645714;232,057143;300,76;10,645714;1,368276
ObjB-1948;0,393841;110;1948;4,202203;174;1948;1948;0;152,290909;300,7;10,690909;152,290909;300,7;10,690909;1,295643
ObjB-1949;0,3831;107;1949;5,888624;228;1949;1949;0;208,439252;298,719626;8,626168;208,439252;298,719626;8,626168;2,048113
ObjB-1950;0,021482;6;1950;0,578177;24;1950;1950;0;219,5;300,166667;11,833333;219,5;300,166667;11,833333;0,337445
ObjB-1951;0,504833;141;1951;4,351478;190;1951;1951;0;35,468085;303,858156;10,64539;35,468085;303,858156;10,64539;1,102622
ObjB-1952;0,107411;30;1952;1,835696;70;1952;1952;0;352,266667;312,4;10,3;352,266667;312,4;10,3;1,012335
ObjB-1953;0,257787;72;1953;3,129205;126;1953;1953;0;177,305556;315,847222;10,680556;177,305556;315,847222;10,680556;1,102622
ObjB-1954;0,275689;77;1954;3,451253;146;1954;1954;0;34,714286;315,428571;11,038961;34,714286;315,428571;11,038961;1,146633
ObjB-1955;0,110992;31;1955;2,217231;88;1955;1955;0;318;317,419355;10,774194;318;317,419355;10,774194;0,964026
ObjB-1956;1,013246;283;1956;9,733532;400;1956;1956;0;299,233216;320,45583;10,600707;299,233216;320,45583;10,600707;2,151526
ObjB-1957;0,075188;21;1957;1,650803;58;1957;1957;0;200,571429;321,52381;9,904762;200,571429;321,52381;9,904762;1,224611
ObjB-1958;0,791263;221;1958;6,807029;284;1958;1958;0;133,918552;320,687783;10,38914;133,918552;320,687783;10,38914;1,749729
ObjB-1959;0,648048;181;1959;6,031839;240;1959;1959;0;137,309392;328,475138;10,099448;137,309392;328,475138;10,099448;1,725691
ObjB-1960;0,250626;70;1960;3,04622;140;1960;1960;0;336;332,342857;11,528571;336;332,342857;11,528571;1,344834
ObjB-1961;0,110992;31;1961;1,853505;68;1961;1961;0;276,258065;328;10,645161;276,258065;328;10,645161;0,951565
ObjB-1962;0,998925;279;1962;8,311158;424;1962;1962;0;346,72043;331,444444;11,265233;346,72043;331,444444;11,265233;1,731341
ObjB-1963;0,297171;83;1963;3,838477;154;1963;1963;0;206,108434;330,253012;10,638554;206,108434;330,253012;10,638554;1,29662
ObjB-1964;0,57286;160;1964;5,2752;222;1964;1964;0;133,85625;338,1625;10,61875;133,85625;338,1625;10,61875;1,31847
ObjB-1965;0,325814;91;1965;3,659644;146;1965;1965;0;198,483516;338,384615;10,43956;198,483516;338,384615;10,43956;1,281752
ObjB-1966;0,272108;76;1966;3,195124;142;1966;1966;0;96,815789;340,618421;11,184211;96,815789;340,618421;11,184211;1,025771
ObjB-1967;0,340136;95;1967;3,445564;156;1967;1967;0;237,315789;340,768421;11,178947;237,315789;340,768421;11,178947;0,990252
ObjB-1968;0,075188;21;1968;1,48409;58;1968;1968;0;318;340,857143;10,952381;318;340,857143;10,952381;0,717739
ObjB-1969;0,401002;112;1969;4,047239;168;1969;1969;0;69,660714;343,294643;10,580357;69,660714;343,294643;10,580357;1,160627
ObjB-1970;0,196921;55;1970;2,574897;104;1970;1970;0;111,709091;345,636364;10,981818;111,709091;345,636364;10,981818;0,818718
ObjB-1971;0,798424;223;1971;6,890757;298;1971;1971;0;41,013453;346,318386;10,443946;41,013453;346,318386;10,443946;1,669448
ObjB-1972;0,350877;98;1972;3,648266;166;1972;1972;0;225,744898;343,469388;11,316327;225,744898;343,469388;11,316327;1,172365
ObjB-1973;0,179019;50;1973;2,425994;102;1973;1973;0;20,92;348,94;10,88;20,92;348,94;10,88;0,951565
ObjB-1974;0,250626;70;1974;3,051909;130;1974;1974;0;72,414286;349,914286;11,128571;72,414286;349,914286;11,128571;0,947131
ObjB-1975;0,146795;41;1975;2,151684;86;1975;1975;0;104,268293;350,707317;11;104,268293;350,707317;11;0,818718
ObjB-1976;0,264948;74;1976;3,0341;132;1976;1976;0;197,094595;351,743243;10,837838;197,094595;351,743243;10,837838;0,875086
ObjB-1977;1,009666;282;1977;7,373829;328;1977;1977;0;328,705674;354,503546;10,514184;328,705674;354,503546;10,514184;1,655557
ObjB-1978;0,118152;33;1978;1,937233;82;1978;1978;0;360;355,424242;11,515152;360;355,424242;11,515152;0,717739
ObjB-1979;0,86287;241;1979;6,914626;300;1979;1979;0;43,937759;356,626556;10,543568;43,937759;356,626556;10,543568;1,770073
ObjB-1980;0,268528;75;1980;3,552418;144;1980;1980;0;351,186667;356,36;10,04;351,186667;356,36;10,04;1,277088
ObjB-1981;0,071607;20;1981;2,169493;84;1981;1981;0;24,9;359,45;10,85;24,9;359,45;10,85;1,006423
ObjB-1982;0,017902;5;1982;0,530439;20;1982;1982;0;200,6;359,2;11,6;200,6;359,2;11,6;0,337445
ObjB-1983;0,204081;57;1983;2,99205;118;1983;1983;0;318,842105;365,719298;10,578947;318,842105;365,719298;10,578947;1,262992
ObjB-1984;0,182599;51;1984;2,616575;104;1984;1984;0;178,529412;366,098039;10,803922;178,529412;366,098039;10,803922;1,012335
ObjB-1985;0,118152;33;1985;2,193362;86;1985;1985;0;271,69697;366,636364;10,878788;271,69697;366,636364;10,878788;1,058442
ObjB-1986;0,18976;53;1986;2,754473;140;1986;1986;0;108,301887;4,830189;11,830189;108,301887;4,830189;11,830189;1,384193
ObjB-1987;0,110992;31;1987;2,181242;78;1987;1987;0;298,225806;0,548387;10,580645;298,225806;0,548387;10,580645;1,000477
ObjB-1988;0,032223;9;1988;0,75701;32;1988;1988;0;50;1,555556;11,777778;50;1,555556;11,777778;0,43067
ObjB-1989;0,336555;94;1989;3,719874;172;1989;1989;0;326,893617;2,329787;11,276596;326,893617;2,329787;11,276596;1,050923
ObjB-1990;0,451127;126;1990;4,655345;198;1990;1990;0;357,706349;3,063492;10,833333;357,706349;3,063492;10,833333;1,31847
ObjB-1991;0,200501;56;1991;2,646876;124;1991;1991;0;16,267857;3,571429;11,589286;16,267857;3,571429;11,589286;0,900862
ObjB-1992;0,261367;73;1992;2,998853;150;1992;1992;0;166,342466;2,767123;11,575342;166,342466;2,767123;11,575342;0,904439
ObjB-1993;0,443966;124;1993;4,732641;194;1993;1993;0;301,725806;3,919355;10,596774;301,725806;3,919355;10,596774;1,350718
ObjB-1994;0,622985;174;1994;6,336078;262;1994;1994;0;97,747126;4,011494;10,04023;97,747126;4,011494;10,04023;1,439629
ObjB-1995;0,243465;68;1995;2,849578;134;1995;1995;0;116,808824;3,808824;11,544118;116,808824;3,808824;11,544118;1,022138
ObjB-1996;0,694593;194;1996;6,145496;260;1996;1996;0;44,628866;6,262887;10,530928;44,628866;6,262887;10,530928;1,581827
ObjB-1997;0,243465;68;1997;3,183003;134;1997;1997;0;67,617647;6,102941;11,235294;67,617647;6,102941;11,235294;0,947131
ObjB-1998;0,161117;45;1998;2,110377;100;1998;1998;0;273,177778;5,133333;11,622222;273,177778;5,133333;11,622222;0,660381
ObjB-1999;0,125313;35;1999;1,788329;80;1999;1999;0;283,257143;6,257143;11,485714;283,257143;6,257143;11,485714;0,729095
ObjB-2000;0,275689;77;2000;3,242862;146;2000;2000;0;144,064935;7,519481;11,324675;144,064935;7,519481;11,324675;1,065715
ObjB-2001;0,132474;37;2001;2,044458;84;2001;2001;0;233,432432;8,054054;11,216216;233,432432;8,054054;11,216216;0,98242
ObjB-2002;0,261367;73;2002;3,409946;160;2002;2002;0;194,739726;9,328767;11,369863;194,739726;9,328767;11,369863;1,172365
ObjB-2003;0,318653;89;2003;4,19194;236;2003;2003;0;10,921348;11,842697;11,955056;10,921348;11,842697;11,955056;2,008454
ObjB-2004;0,318653;89;2004;3,588779;168;2004;2004;0;70,910112;11,426966;11,47191;70,910112;11,426966;11,47191;1,050923
ObjB-2005;0,261367;73;2005;3,51074;144;2005;2005;0;133,849315;12,178082;10,369863;133,849315;12,178082;10,369863;1,186056
ObjB-2006;0,433225;121;2006;5,782141;254;2006;2006;0;14,909091;17,049587;11,38843;14,909091;17,049587;11,38843;1,651527
ObjB-2007;0,103831;29;2007;1,711033;84;2007;2007;0;24,241379;16;11,862069;24,241379;16;11,862069;0,690929
ObjB-2008;0,050125;14;2008;1,025259;44;2008;2008;0;138,071429;13,428571;11,714286;138,071429;13,428571;11,714286;0,457543
ObjB-2009;0,526315;147;2009;5,132728;238;2009;2009;0;342,44898;17,52381;11,217687;342,44898;17,52381;11,217687;1,35368
ObjB-2010;0,021482;6;2010;0,619855;24;2010;2010;0;138,833333;16,166667;11,666667;138,833333;16,166667;11,666667;0,371131
ObjB-2011;0,372359;104;2011;3,493674;174;2011;2011;0;78,721154;17,644231;11,490385;78,721154;17,644231;11,490385;1,050923
ObjB-2012;0,064447;18;2012;1,132485;46;2012;2012;0;140,111111;18,888889;11,5;140,111111;18,888889;11,5;0,457543
ObjB-2013;0,064447;18;2013;1,352996;54;2013;2013;0;236,666667;18,944444;11,444444;236,666667;18,944444;11,444444;0,552107
ObjB-2014;0,218403;61;2014;2,802212;144;2014;2014;0;245;19,885246;11,754098;245;19,885246;11,754098;0,949501
ObjB-2015;1,611169;450;2015;12,321293;540;2015;2015;0;298,186667;18,566667;10,531111;298,186667;18,566667;10,531111;2,384657
ObjB-2016;0,050125;14;2016;0,924094;46;2016;2016;0;63,071429;20,714286;12;63,071429;20,714286;12;0,546228
ObjB-2017;0,300751;84;2017;3,427755;158;2017;2017;0;210,690476;21,321429;11,392857;210,690476;21,321429;11,392857;0,990252
ObjB-2018;0,365198;102;2018;4,065419;180;2018;2018;0;363,95098;21,45098;11,137255;363,95098;21,45098;11,137255;1,134629
ObjB-2019;1,160041;324;2019;8,447941;418;2019;2019;0;26,762346;24,858025;10,959877;26,762346;24,858025;10,959877;1,638209
ObjB-2020;0,050125;14;2020;1,00745;46;2020;2020;0;62,071429;24,5;11,857143;62,071429;24,5;11,857143;0,495126
ObjB-2021;0,078768;22;2021;1,478402;68;2021;2021;0;66,454545;22,954545;11,818182;66,454545;22,954545;11,818182;0,761129
ObjB-2022;0,085929;24;2022;1,406794;62;2022;2022;0;101,583333;23,708333;11,583333;101,583333;23,708333;11,583333;0,67489
ObjB-2023;0,293591;82;2023;3,2906;150;2023;2023;0;156,109756;22,597561;11,378049;156,109756;22,597561;11,378049;0,947131
ObjB-2024;0,19334;54;2024;2,735921;114;2024;2024;0;79,537037;24,759259;11,277778;79,537037;24,759259;11,277778;0,840299
ObjB-2025;0,229144;64;2025;3,004171;126;2025;2025;0;169,5;25,59375;11,03125;169,5;25,59375;11,03125;1,134629
ObjB-2026;0,322234;90;2026;3,380017;154;2026;2026;0;217,977778;26,844444;11,266667;217,977778;26,844444;11,266667;0,996259
ObjB-2027;0,186179;52;2027;2,271401;110;2027;2027;0;347,730769;26,288462;11,615385;347,730769;26,288462;11,615385;0,761129
ObjB-2028;0,640887;179;2028;5,402093;292;2028;2028;0;226,067039;27,944134;11,47486;226,067039;27,944134;11,47486;1,651527
ObjB-2029;0,128893;36;2029;2,116066;90;2029;2029;0;286,722222;26,25;11,277778;286,722222;26,25;11,277778;0,811397
ObjB-2030;0,107411;30;2030;1,76446;78;2030;2030;0;333,433333;26,366667;11,333333;333,433333;26,366667;11,333333;0,773752
ObjB-2031;0,56928;159;2031;5,352868;232;2031;2031;0;56,823899;29,654088;10,867925;56,823899;29,654088;10,867925;1,246378
ObjB-2032;0,175438;49;2032;2,402868;128;2032;2032;0;69,367347;29,122449;11,877551;69,367347;29,122449;11,877551;0,977122
ObjB-2033;0,050125;14;2033;1,03132;48;2033;2033;0;187;28,857143;11,928571;187;28,857143;11,928571;0,632692
ObjB-2034;0,587181;164;2034;5,503258;290;2034;2034;0;201,652439;27,713415;11,530488;201,652439;27,713415;11,530488;1,382568
ObjB-2035;0,440386;123;2035;4,625416;192;2035;2035;0;143,04065;30,02439;10,593496;143,04065;30,02439;10,593496;1,358593
ObjB-2036;0,082349;23;2036;1,436724;68;2036;2036;0;80,478261;30,217391;11,826087;80,478261;30,217391;11,826087;0,637005
ObjB-2037;0,161117;45;2037;2,449863;104;2037;2037;0;269,155556;31,288889;11,155556;269,155556;31,288889;11,155556;1,024056
ObjB-2038;0,021482;6;2038;0,536499;24;2038;2038;0;275,666667;32,166667;12;275,666667;32,166667;12;0,24428
ObjB-2039;0,533476;149;2039;5,841628;252;2039;2039;0;15,57047;32,993289;10,704698;15,57047;32,993289;10,704698;1,701769
ObjB-2040;0,175438;49;2040;2,664314;108;2040;2040;0;78,510204;34,469388;10,755102;78,510204;34,469388;10,755102;1,295643
ObjB-2041;0,336555;94;2041;3,565282;180;2041;2041;0;360,223404;35,12766;11,478723;360,223404;35,12766;11,478723;1,219158
ObjB-2042;0,107411;30;2042;1,633366;74;2042;2042;0;189,533333;35,733333;11,633333;189,533333;35,733333;11,633333;0,623189
ObjB-2043;0,261367;73;2043;3,636146;158;2043;2043;0;215,328767;34,890411;11,246575;215,328767;34,890411;11,246575;1,172365
ObjB-2044;0,143215;40;2044;2,813589;124;2044;2044;0;315,175;37,725;11,75;315,175;37,725;11,75;0,949501
ObjB-2045;0,329394;92;2045;3,218993;144;2045;2045;0;153,021739;36,902174;11,130435;153,021739;36,902174;11,130435;0,996259
ObjB-2046;0,562119;157;2046;4,918278;234;2046;2046;0;350,178344;36,808917;11,22293;350,178344;36,808917;11,22293;1,231931
ObjB-2047;0,526315;147;2047;4,822429;212;2047;2047;0;55,884354;37,353741;10,891156;55,884354;37,353741;10,891156;1,29201
ObjB-2048;0,139635;39;2048;1,949353;90;2048;2048;0;165,794872;40,205128;11,615385;165,794872;40,205128;11,615385;0,686955
ObjB-2049;0,243465;68;2049;2,796151;140;2049;2049;0;307,514706;40,808824;11,632353;307,514706;40,808824;11,632353;0,939765
ObjB-2050;0,239885;67;2050;3,141325;134;2050;2050;0;117,447761;41,835821;11,074627;117,447761;41,835821;11,074627;1,225645
ObjB-2051;0,089509;25;2051;1,800078;74;2051;2051;0;172,24;43;11,52;172,24;43;11,52;0,742262
ObjB-2052;0,196921;55;2052;2,748041;122;2052;2052;0;44,763636;42,145455;11,454545;44,763636;42,145455;11,454545;0,947131
ObjB-2053;0,211242;59;2053;2,629067;126;2053;2053;0;322,847458;42,813559;11,610169;322,847458;42,813559;11,610169;1,033748
ObjB-2054;0,268528;75;2054;3,373585;136;2054;2054;0;82,346667;45,213333;10,72;82,346667;45,213333;10,72;1,59636
ObjB-2055;0,236305;66;2055;2,980301;124;2055;2055;0;258,560606;44,590909;11,075758;258,560606;44,590909;11,075758;0,98242
ObjB-2056;0,307912;86;2056;3,415635;150;2056;2056;0;337,360465;43,639535;11,174419;337,360465;43,639535;11,174419;0,980421
ObjB-2057;0,060866;17;2057;1,186283;54;2057;2057;0;354,294118;45,294118;11,823529;354,294118;45,294118;11,823529;0,495126
ObjB-2058;0,28285;79;2058;3,231485;166;2058;2058;0;9,721519;46,746835;11,670886;9,721519;46,746835;11,670886;0,980421
ObjB-2059;0,300751;84;2059;3,439504;152;2059;2059;0;280,440476;48,97619;11,095238;280,440476;48,97619;11,095238;0,990252
ObjB-2060;0,150376;42;2060;2,169865;98;2060;2060;0;300,761905;46,166667;11,547619;300,761905;46,166667;11,547619;0,821459
ObjB-2061;0,028643;8;2061;0,816497;30;2061;2061;0;35,125;48,25;11,25;35,125;48,25;11,25;0,638544
ObjB-2062;1,084854;303;2062;9,458851;370;2062;2062;0;347,69637;50,244224;9,445545;347,69637;50,244224;9,445545;2,224198
ObjB-2063;0,157536;44;2063;2,449863;104;2063;2063;0;38,886364;49,113636;11,318182;38,886364;49,113636;11,318182;0,86134
ObjB-2064;0,401002;112;2064;5,56769;250;2064;2064;0;339,910714;51,339286;10,919643;339,910714;51,339286;10,919643;1,991986
ObjB-2065;0,529895;148;2065;5,085362;248;2065;2065;0;47,560811;54,256757;11,371622;47,560811;54,256757;11,371622;1,281209
ObjB-2066;0,125313;35;2066;1,842128;88;2066;2066;0;113,542857;52;11,714286;113,542857;52;11,714286;0,690929
ObjB-2067;0,118152;33;2067;1,681104;78;2067;2067;0;321,272727;53,181818;11,636364;321,272727;53,181818;11,636364;0,623189
ObjB-2068;0,204081;57;2068;2,813589;124;2068;2068;0;98,807018;54,315789;11,350877;98,807018;54,315789;11,350877;1,012335
ObjB-2069;0,336555;94;2069;4,095349;186;2069;2069;0;196,085106;53,861702;11,319149;196,085106;53,861702;11,319149;1,201055
ObjB-2070;0,146795;41;2070;2,03877;94;2070;2070;0;332,560976;56,170732;11,609756;332,560976;56,170732;11,609756;0,732841
ObjB-2071;0,204081;57;2071;2,628696;112;2071;2071;0;223,368421;57,368421;11,157895;223,368421;57,368421;11,157895;0,947131
ObjB-2072;0,597923;167;2072;5,323682;254;2072;2072;0;270,886228;56,760479;11,179641;270,886228;56,760479;11,179641;1,382568
ObjB-2073;0,229144;64;2073;3,212933;140;2073;2073;0;24,015625;58,46875;11,21875;24,015625;58,46875;11,21875;0,978125
ObjB-2074;0,179019;50;2074;3,725191;148;2074;2074;0;365,34;59,08;9,7;365,34;59,08;9,7;1,629655
ObjB-2075;0,225564;63;2075;2,748413;136;2075;2075;0;64,714286;62,285714;11,650794;64,714286;62,285714;11,650794;1,036394
ObjB-2076;0,243465;68;2076;3,212933;140;2076;2076;0;199,764706;63,176471;11,352941;199,764706;63,176471;11,352941;1,082382
ObjB-2077;0,329394;92;2077;3,755492;168;2077;2077;0;77,152174;63,206522;11,228261;77,152174;63,206522;11,228261;1,186056
ObjB-2078;0,293591;82;2078;3,171255;140;2078;2078;0;241,085366;66,012195;11,182927;241,085366;66,012195;11,182927;1,025771
ObjB-2079;0,139635;39;2079;2,104317;96;2079;2079;0;290,871795;68,589744;11,538462;290,871795;68,589744;11,538462;0,729095
ObjB-2080;0,651628;182;2080;5,067181;236;2080;2080;0;77,192308;70,17033;11,038462;77,192308;70,17033;11,038462;1,408227
ObjB-2081;0,050125;14;2081;0,989641;48;2081;2081;0;141,928571;70,142857;12;141,928571;70,142857;12;0,546228
ObjB-2082;0,250626;70;2082;3,08827;154;2082;2082;0;250,114286;68,514286;11,657143;250,114286;68,514286;11,657143;0,89531
ObjB-2083;0,143215;40;2083;2,074388;90;2083;2083;0;263,4;72,325;11,35;263,4;72,325;11,35;0,773752
ObjB-2084;0,032223;9;2084;0,953652;38;2084;2084;0;144;73;11,777778;144;73;11,777778;0,495126
ObjB-2085;0,232724;65;2085;3,177315;144;2085;2085;0;335,6;73,169231;11,476923;335,6;73,169231;11,476923;1,11409
ObjB-2086;0,078768;22;2086;1,460593;70;2086;2086;0;141,454545;75,818182;11,772727;141,454545;75,818182;11,772727;0,686955
ObjB-2087;0,873611;244;2087;6,807401;298;2087;2087;0;181,430328;74,409836;10,565574;181,430328;74,409836;10,565574;1,50533
ObjB-2088;0,19334;54;2088;2,438114;110;2088;2088;0;146,944444;77,37037;11,518519;146,944444;77,37037;11,518519;1,033748
ObjB-2089;0,554958;155;2089;5,371049;244;2089;2089;0;229,683871;79,090323;11,103226;229,683871;79,090323;11,103226;1,328445
ObjB-2090;0,207662;58;2090;2,688926;138;2090;2090;0;15,758621;79,310345;11,758621;15,758621;79,310345;11,758621;0,880765
ObjB-2091;0,118152;33;2091;1,913364;80;2091;2091;0;136,121212;78,484848;11,363636;136,121212;78,484848;11,363636;0,750259
ObjB-2092;0,121733;34;2092;1,836068;84;2092;2092;0;247,058824;79,647059;11,647059;247,058824;79,647059;11,647059;0,660381
ObjB-2093;0,207662;58;2093;2,694615;128;2093;2093;0;27,637931;80,706897;11,62069;27,637931;80,706897;11,62069;0,795319
ObjB-2094;0,615824;172;2094;5,89617;288;2094;2094;0;213,930233;81,087209;11,226744;213,930233;81,087209;11,226744;1,412458
ObjB-2095;0,347296;97;2095;3,595211;186;2095;2095;0;269,268041;81,298969;11,618557;269,268041;81,298969;11,618557;1,03062
ObjB-2096;0,064447;18;2096;1,132485;46;2096;2096;0;31,555556;84,111111;11,5;31,555556;84,111111;11,5;0,495126
ObjB-2097;0,200501;56;2097;2,581329;122;2097;2097;0;63,785714;83,910714;11,607143;63,785714;83,910714;11,607143;1,033748
ObjB-2098;0,494092;138;2098;5,358928;236;2098;2098;0;254,746377;88,76087;10,927536;254,746377;88,76087;10,927536;1,536716
ObjB-2099;0,651628;182;2099;6,134862;308;2099;2099;0;187,153846;88,758242;11,395604;187,153846;88,758242;11,395604;1,68594
ObjB-2100;0,794843;222;2100;7,087027;290;2100;2100;0;235,887387;87,135135;10,522523;235,887387;87,135135;10,522523;1,566665
ObjB-2101;0,164697;46;2101;2,199422;90;2101;2101;0;264,76087;88,195652;10,891304;264,76087;88,195652;10,891304;0,811397
ObjB-2102;0,042964;12;2102;0,810808;40;2102;2102;0;279,666667;90,25;12;279,666667;90,25;12;0,39389
ObjB-2103;0,637307;178;2103;5,478274;246;2103;2103;0;350,11236;90,764045;10,859551;350,11236;90,764045;10,859551;1,273402
ObjB-2104;0,257787;72;2104;3,129577;140;2104;2104;0;146,083333;91,513889;11,402778;146,083333;91,513889;11,402778;0,86134
ObjB-2105;0,619405;173;2105;5,091793;266;2105;2105;0;295,063584;91,190751;11,50289;295,063584;91,190751;11,50289;1,35368
