Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2113;0,494;153;2113;5,35;232;2113;2113;0;31,85;153,837;10,02;31,85;153,837;10,02;1,418
ObjB-2114;0,659;204;2114;6,36;288;2114;2114;0;98,049;157,373;9,319;98,049;157,373;9,319;1,705
ObjB-2115;0,31;96;2115;4,121;186;2115;2115;0;302,948;158,354;9,708;302,948;158,354;9,708;1,344
ObjB-2116;0,698;216;2116;6,372;308;2116;2116;0;25,426;159,574;10,014;25,426;159,574;10,014;1,524
ObjB-2117;0,691;214;2117;6,557;310;2117;2117;0;49,308;158,21;10,168;49,308;158,21;10,168;1,474
ObjB-2118;0,213;66;2118;2,84;120;2118;2118;0;347,561;161,333;10,485;347,561;161,333;10,485;1,002
ObjB-2119;0,591;183;2119;6,78;274;2119;2119;0;365,727;163,426;9,563;365,727;163,426;9,563;2,078
ObjB-2120;1,112;344;2120;8,956;408;2120;2120;0;60,703;166,517;9,747;60,703;166,517;9,747;1,888
ObjB-2121;0,54;167;2121;5,544;250;2121;2121;0;294,455;169,156;9,922;294,455;169,156;9,922;1,372
ObjB-2122;0,565;175;2122;4,876;222;2122;2122;0;153,8;172,331;10,497;153,8;172,331;10,497;1,211
ObjB-2123;1,128;349;2123;8,225;446;2123;2123;0;112,143;171,848;10,032;112,143;171,848;10,032;1,747
ObjB-2124;0,333;103;2124;4,229;196;2124;2124;0;162,427;171,534;10;162,427;171,534;10;1,257
ObjB-2125;0,255;79;2125;3,149;126;2125;2125;0;235,975;174,709;10,405;235,975;174,709;10,405;1,287
ObjB-2126;0,339;105;2126;4,442;178;2126;2126;0;270,81;180,362;10,152;270,81;180,362;10,152;1,587
ObjB-2127;1,771;548;2127;11,317;544;2127;2127;0;86,788;183,228;9,741;86,788;183,228;9,741;1,746
ObjB-2128;0,187;58;2128;3,094;136;2128;2128;0;347,431;186,948;9,707;347,431;186,948;9,707;0,959
ObjB-2129;0,443;137;2129;5,211;238;2129;2129;0;210,985;191,467;9,708;210,985;191,467;9,708;1,448
ObjB-2130;1,402;434;2130;9,689;442;2130;2130;0;81,267;193,719;10,069;81,267;193,719;10,069;1,779
ObjB-2131;0,695;215;2131;6,506;294;2131;2131;0;301,833;196,874;10,116;301,833;196,874;10,116;1,496
ObjB-2132;0,792;245;2132;7,27;312;2132;2132;0;168,588;196,878;9,045;168,588;196,878;9,045;1,859
ObjB-2133;1,473;456;2133;10,45;490;2133;2133;0;225,377;195,721;10,029;225,377;195,721;10,029;1,946
ObjB-2134;0,847;262;2134;7,33;344;2134;2134;0;73,63;201,385;9,332;73,63;201,385;9,332;1,733
ObjB-2135;0,889;275;2135;8,242;406;2135;2135;0;12,735;203,356;10,549;12,735;203,356;10,549;1,587
ObjB-2136;0,556;172;2136;5,881;270;2136;2136;0;186,244;202,174;8,977;186,244;202,174;8,977;1,563
ObjB-2137;0,649;201;2137;5,91;284;2137;2137;0;259,582;203,647;10,234;259,582;203,647;10,234;1,468
ObjB-2138;0,184;57;2138;3,173;132;2138;2138;0;366,316;203;9,789;366,316;203;9,789;1,873
ObjB-2139;1,124;348;2139;8,451;380;2139;2139;0;243,04;206,118;9,937;243,04;206,118;9,937;1,836
ObjB-2140;0,646;200;2140;6,94;304;2140;2140;0;333,565;210,23;10,055;333,565;210,23;10,055;1,779
ObjB-2141;0,607;188;2141;5,824;242;2141;2141;0;340,537;212,351;10,138;340,537;212,351;10,138;1,68
ObjB-2142;1,102;341;2142;8,484;402;2142;2142;0;80,056;212,88;10,402;80,056;212,88;10,402;1,779
ObjB-2143;1,286;398;2143;10,115;474;2143;2143;0;243,377;218,249;9,784;243,377;218,249;9,784;1,879
ObjB-2144;0,174;54;2144;2,057;104;2144;2144;0;281,389;218,759;9,519;281,389;218,759;9,519;0,729
ObjB-2145;0,805;249;2145;6,564;322;2145;2145;0;46,53;222,052;10,574;46,53;222,052;10,574;1,534
ObjB-2146;0,662;205;2146;6,624;286;2146;2146;0;2,01;221,6;9,829;2,01;221,6;9,829;1,67
ObjB-2147;1,296;401;2147;8,695;414;2147;2147;0;305,135;220,786;10,157;305,135;220,786;10,157;1,669
ObjB-2148;1,06;328;2148;8,182;408;2148;2148;0;68,009;222,415;10,29;68,009;222,415;10,29;1,661
ObjB-2149;0,582;180;2149;5,996;258;2149;2149;0;357,778;224,639;10,083;357,778;224,639;10,083;1,517
ObjB-2150;1,393;431;2150;10,098;480;2150;2150;0;273,429;226,78;10,072;273,429;226,78;10,072;1,674
ObjB-2151;0,889;275;2151;7,752;334;2151;2151;0;283,458;230,12;9,902;283,458;230,12;9,902;1,764
ObjB-2152;0,776;240;2152;6,271;310;2152;2152;0;181,275;241,446;10,846;181,275;241,446;10,846;1,674
ObjB-2153;0,691;214;2153;6,41;304;2153;2153;0;145,659;240,439;10,14;145,659;240,439;10,14;1,418
ObjB-2154;0,239;74;2154;3,178;140;2154;2154;0;129,932;241,216;10,297;129,932;241,216;10,297;1,071
ObjB-2155;1,318;408;2155;9,871;474;2155;2155;0;266,625;242,297;9,382;266,625;242,297;9,382;1,809
ObjB-2156;0,788;244;2156;6,504;290;2156;2156;0;364,619;245,529;9,988;364,619;245,529;9,988;1,496
ObjB-2157;0,268;83;2157;3,099;144;2157;2157;0;318,554;249,241;9,048;318,554;249,241;9,048;0,919
ObjB-2158;1,154;357;2158;8,462;434;2158;2158;0;217,286;251,14;10,196;217,286;251,14;10,196;1,646
ObjB-2159;0,662;205;2159;6,03;280;2159;2159;0;244,937;252,034;10,288;244,937;252,034;10,288;1,496
ObjB-2160;0,255;79;2160;3,659;162;2160;2160;0;36,696;254,937;9,114;36,696;254,937;9,114;1,368
ObjB-2161;0,872;270;2161;7,373;348;2161;2161;0;189,293;257,452;10,396;189,293;257,452;10,396;1,496
ObjB-2162;0,94;291;2162;7,692;370;2162;2162;0;308,454;260,292;9,419;308,454;260,292;9,419;1,643
ObjB-2163;0,562;174;2163;5,084;230;2163;2163;0;153,322;263,96;10,023;153,322;263,96;10,023;1,437
ObjB-2164;0,123;38;2164;2,215;96;2164;2164;0;70,263;264,053;9,632;70,263;264,053;9,632;0,929
ObjB-2165;1,047;324;2165;8,111;390;2165;2165;0;126,784;265,346;10,358;126,784;265,346;10,358;1,704
ObjB-2166;0,284;88;2166;3,707;174;2166;2166;0;81,511;273,375;9,58;81,511;273,375;9,58;1,059
ObjB-2167;1,331;412;2167;9,705;470;2167;2167;0;109,461;283,175;10,167;109,461;283,175;10,167;1,733
ObjB-2168;0,427;132;2168;4,717;230;2168;2168;0;246,826;294,212;9,629;246,826;294,212;9,629;1,474
ObjB-2169;0,32;99;2169;3,611;150;2169;2169;0;39,98;295,737;10,222;39,98;295,737;10,222;1,407
ObjB-2170;0,779;241;2170;7,435;350;2170;2170;0;318,826;295,859;9,759;318,826;295,859;9,759;1,742
ObjB-2171;1,354;419;2171;9,513;490;2171;2171;0;197,814;298,742;10,566;197,814;298,742;10,566;1,825
ObjB-2172;1,173;363;2172;8,467;408;2172;2172;0;239,975;301,322;10,055;239,975;301,322;10,055;1,605
ObjB-2173;0,562;174;2173;5,896;260;2173;2173;0;299,178;301,27;10,034;299,178;301,27;10,034;1,627
ObjB-2174;1,173;363;2174;8,345;408;2174;2174;0;82,661;302,953;10,077;82,661;302,953;10,077;1,64
ObjB-2175;0,669;207;2175;6,399;284;2175;2175;0;337,599;304,483;9,459;337,599;304,483;9,459;1,587
ObjB-2176;1,06;328;2176;8,561;394;2176;2176;0;164,241;307,829;9,82;164,241;307,829;9,82;1,669
ObjB-2177;0,527;163;2177;5,625;250;2177;2177;0;109,73;309,834;9,374;109,73;309,834;9,374;1,67
ObjB-2178;1,238;383;2178;8,357;394;2178;2178;0;240,232;312,663;10,162;240,232;312,663;10,162;1,911
ObjB-2179;1,328;411;2179;9,796;486;2179;2179;0;356,47;309,981;10,229;356,47;309,981;10,229;1,965
ObjB-2180;0,633;196;2180;6,332;274;2180;2180;0;151,469;312,791;9,694;151,469;312,791;9,694;1,587
ObjB-2181;0,465;144;2181;4,845;204;2181;2181;0;157,278;314,312;9,639;157,278;314,312;9,639;1,641
ObjB-2182;0,679;210;2182;6,396;280;2182;2182;0;222,124;313,857;10,11;222,124;313,857;10,11;1,641
ObjB-2183;0,953;295;2183;8,249;418;2183;2183;0;350,024;315,624;10,736;350,024;315,624;10,736;1,718
ObjB-2184;0,727;225;2184;7,213;318;2184;2184;0;113,596;319,702;9,364;113,596;319,702;9,364;1,742
ObjB-2185;0,963;298;2185;7,467;334;2185;2185;0;43,232;323,517;9,983;43,232;323,517;9,983;1,824
ObjB-2186;0,22;68;2186;2,776;114;2186;2186;0;1,868;337,838;10,441;1,868;337,838;10,441;1,085
ObjB-2187;0,478;148;2187;5,443;218;2187;2187;0;251;339,264;10,014;251;339,264;10,014;1,627
ObjB-2188;0,921;285;2188;6,583;286;2188;2188;0;319,596;342,898;9,965;319,596;342,898;9,965;1,779
ObjB-2189;1,525;472;2189;11,011;508;2189;2189;0;211,297;346,481;9,623;211,297;346,481;9,623;2,007
ObjB-2190;0,439;136;2190;4,847;208;2190;2190;0;284,382;353,316;10,199;284,382;353,316;10,199;1,368
ObjB-2191;0,01;3;2191;0,354;14;2191;2191;0;275;356,333;10,333;275;356,333;10,333;0,317
ObjB-2192;0,801;248;2192;7,069;316;2192;2192;0;28,218;358,073;9,774;28,218;358,073;9,774;1,68
ObjB-2193;0,691;214;2193;7,282;366;2193;2193;0;311,575;357,991;9,467;311,575;357,991;9,467;1,727
ObjB-2194;1,018;315;2194;8,777;380;2194;2194;0;299,619;359,59;9,6;299,619;359,59;9,6;2,225
ObjB-2195;0,559;173;2195;5,134;212;2195;2195;0;328,301;365,329;9,353;328,301;365,329;9,353;1,617
ObjB-2196;0,333;103;2196;4,543;176;2196;2196;0;106,379;366,33;9,573;106,379;366,33;9,573;1,57
ObjB-2197;0,672;208;2197;7,033;290;2197;2197;0;344,014;366,322;9,755;344,014;366,322;9,755;2,301
ObjB-2198;0,229;71;2198;3,362;142;2198;2198;0;70,211;0,775;10,746;70,211;0,775;10,746;1,403
ObjB-2199;0,656;203;2199;6,758;306;2199;2199;0;85,305;1,749;10,31;85,305;1,749;10,31;1,982
ObjB-2200;0,242;75;2200;3,446;146;2200;2200;0;155,853;1,253;9,92;155,853;1,253;9,92;1,637
ObjB-2201;0,666;206;2201;5,462;284;2201;2201;0;339,141;3,141;10,956;339,141;3,141;10,956;1,314
ObjB-2202;0,569;176;2202;5,347;262;2202;2202;0;362,114;9,125;10,812;362,114;9,125;10,812;1,417
ObjB-2203;0,73;226;2203;6,571;300;2203;2203;0;160,226;10,009;10,478;160,226;10,009;10,478;1,437
ObjB-2204;0,565;175;2204;5,462;284;2204;2204;0;132,491;15,686;11,269;132,491;15,686;11,269;1,327
ObjB-2205;0,349;108;2205;3,578;162;2205;2205;0;180;16,083;11;180;16,083;11;1,03
ObjB-2206;0,216;67;2206;2,658;122;2206;2206;0;322,09;20,269;11,015;322,09;20,269;11,015;0,965
ObjB-2207;0,275;85;2207;3,777;154;2207;2207;0;343,729;22,906;10,012;343,729;22,906;10,012;1,344
ObjB-2208;0,029;9;2208;0,833;32;2208;2208;0;109,111;22,111;10,889;109,111;22,111;10,889;0,635
ObjB-2209;0,323;100;2209;3,721;164;2209;2209;0;354,5;23,2;10,9;354,5;23,2;10,9;1,268
ObjB-2210;1,173;363;2210;9,368;450;2210;2210;0;154,003;25,132;10,19;154,003;25,132;10,19;1,91
ObjB-2211;0,973;301;2211;8,329;380;2211;2211;0;267,392;25,711;10,442;267,392;25,711;10,442;1,832
ObjB-2212;0,507;157;2212;5,115;248;2212;2212;0;285,051;27,115;10,599;285,051;27,115;10,599;1,409
ObjB-2213;0,992;307;2213;8,36;398;2213;2213;0;305,909;28,476;10,101;305,909;28,476;10,101;1,703
ObjB-2214;0,546;169;2214;4,777;228;2214;2214;0;15,343;30,882;10,692;15,343;30,882;10,692;1,263
ObjB-2215;0,136;42;2215;2,316;94;2215;2215;0;366,452;29,5;10,452;366,452;29,5;10,452;1,044
ObjB-2216;0,814;252;2216;6,86;342;2216;2216;0;220,845;36,718;10,639;220,845;36,718;10,639;1,592
ObjB-2217;0,517;160;2217;5,508;258;2217;2217;0;66,025;38,269;10,225;66,025;38,269;10,225;1,617
ObjB-2218;1,124;348;2218;8,391;416;2218;2218;0;273,865;40,095;10,675;273,865;40,095;10,675;1,674
ObjB-2219;0,979;303;2219;7,387;372;2219;2219;0;9,703;40,832;10,904;9,703;40,832;10,904;1,586
ObjB-2220;0,546;169;2220;5,041;226;2220;2220;0;101,663;48,296;10,615;101,663;48,296;10,615;1,198
ObjB-2221;0,856;265;2221;6,947;316;2221;2221;0;304,543;48,826;10,057;304,543;48,826;10,057;1,576
ObjB-2222;0,614;190;2222;5,939;264;2222;2222;0;358,974;50,758;10,384;358,974;50,758;10,384;1,67
ObjB-2223;0,323;100;2223;4,03;170;2223;2223;0;88,87;51,26;10,4;88,87;51,26;10,4;1,324
ObjB-2224;1,302;403;2224;8,671;408;2224;2224;0;220,906;50,948;10,293;220,906;50,948;10,293;1,708
ObjB-2225;0,359;111;2225;3,757;156;2225;2225;0;364,784;51,793;10,279;364,784;51,793;10,279;1,287
ObjB-2226;0,837;259;2226;7,265;338;2226;2226;0;31,309;53,027;10,552;31,309;53,027;10,552;1,676
ObjB-2227;0,953;295;2227;7,2;400;2227;2227;0;159,505;55,508;11,173;159,505;55,508;11,173;1,778
ObjB-2228;0,469;145;2228;5,189;236;2228;2228;0;26,793;61,103;10,448;26,793;61,103;10,448;1,263
ObjB-2229;0,695;215;2229;5,661;276;2229;2229;0;123,107;60,972;10,693;123,107;60,972;10,693;1,229
ObjB-2230;0,21;65;2230;2,596;120;2230;2230;0;265,815;60,923;11,108;265,815;60,923;11,108;0,82
ObjB-2231;0,556;172;2231;5,082;226;2231;2231;0;51,012;61,547;10,547;51,012;61,547;10,547;1,387
ObjB-2232;0,556;172;2232;5,309;266;2232;2232;0;310,86;66,407;10,866;310,86;66,407;10,866;1,389
ObjB-2233;0,84;260;2233;7,014;360;2233;2233;0;81,973;71,088;10,758;81,973;71,088;10,758;1,84
ObjB-2234;0,672;208;2234;5,8;270;2234;2234;0;345,019;74,466;10,524;345,019;74,466;10,524;1,508
ObjB-2235;0,31;96;2235;3,482;172;2235;2235;0;211,542;80,896;11,302;211,542;80,896;11,302;1,129
ObjB-2236;0,491;152;2236;4,588;218;2236;2236;0;314,237;85,901;10,625;314,237;85,901;10,625;1,211
ObjB-2237;0,562;174;2237;5,057;254;2237;2237;0;230,161;86,431;11,126;230,161;86,431;11,126;1,378
ObjB-2238;0,53;164;2238;4,966;238;2238;2238;0;1,957;88,53;10,823;1,957;88,53;10,823;1,273
ObjB-2239;0,588;182;2239;5,256;246;2239;2239;0;35,956;92,538;10,582;35,956;92,538;10,582;1,468
ObjB-2240;0,536;166;2240;4,749;214;2240;2240;0;141,602;91,542;10,554;141,602;91,542;10,554;1,407
ObjB-2241;0,236;73;2241;3,223;148;2241;2241;0;183,822;89,425;10,26;183,822;89,425;10,26;1,119
ObjB-2242;0,491;152;2242;5,335;242;2242;2242;0;174,658;92,882;10,316;174,658;92,882;10,316;1,356
ObjB-2243;0,304;94;2243;3,717;156;2243;2243;0;329,649;94,34;10,479;329,649;94,34;10,479;1,287
ObjB-2244;0,346;107;2244;3,657;158;2244;2244;0;185,383;99,813;10,598;185,383;99,813;10,598;1,099
ObjB-2245;0,223;69;2245;3,044;120;2245;2245;0;263,029;98,942;9,87;263,029;98,942;9,87;1,312
ObjB-2246;1,289;399;2246;8,182;408;2246;2246;0;123,992;101,461;10,491;123,992;101,461;10,491;1,625
ObjB-2247;0,924;286;2247;7,936;370;2247;2247;0;192,416;105,43;10,346;192,416;105,43;10,346;1,779
ObjB-2248;0,343;106;2248;3,793;182;2248;2248;0;307,189;104,736;11,208;307,189;104,736;11,208;1,045
ObjB-2249;0,081;25;2249;1,775;74;2249;2249;0;261,44;108,92;10,48;261,44;108,92;10,48;0,975
ObjB-2250;0,174;54;2250;2,565;102;2250;2250;0;310,87;108,704;10,444;310,87;108,704;10,444;1,044
ObjB-2251;0,339;105;2251;3,994;178;2251;2251;0;144,533;110,4;10,619;144,533;110,4;10,619;1,175
ObjB-2252;0,992;307;2252;7,342;364;2252;2252;0;161,482;116,433;10,743;161,482;116,433;10,743;1,625
ObjB-2253;0,465;144;2253;5,278;214;2253;2253;0;366,201;110,979;10,208;366,201;110,979;10,208;1,742
ObjB-2254;0,504;156;2254;4,682;204;2254;2254;0;254,91;115,782;10,494;254,91;115,782;10,494;1,448
ObjB-2255;0,343;106;2255;4,193;204;2255;2255;0;1,406;117,472;10,896;1,406;117,472;10,896;1,398
ObjB-2256;0,465;144;2256;5,084;230;2256;2256;0;92,368;117,757;10,292;92,368;117,757;10,292;1,198
ObjB-2257;0,575;178;2257;5,376;242;2257;2257;0;328,843;120,612;10,382;328,843;120,612;10,382;1,263
ObjB-2258;0,74;229;2258;6,506;294;2258;2258;0;82,721;122,974;10,197;82,721;122,974;10,197;1,607
ObjB-2259;0,62;192;2259;5,4;248;2259;2259;0;297,406;130,193;10,557;297,406;130,193;10,557;1,374
ObjB-2260;0,763;236;2260;7,184;372;2260;2260;0;54,525;130,263;11,288;54,525;130,263;11,288;1,585
ObjB-2261;0,401;124;2261;4,385;184;2261;2261;0;331,992;135,484;10,306;331,992;135,484;10,306;1,414
ObjB-2262;0,795;246;2262;7,299;360;2262;2262;0;129,203;136,264;10,333;129,203;136,264;10,333;1,777
ObjB-2263;0,84;260;2263;7,292;348;2263;2263;0;261,515;138,373;10,719;261,515;138,373;10,719;1,617
ObjB-2264;0,556;172;2264;5,488;260;2264;2264;0;272,116;139,907;10,953;272,116;139,907;10,953;1,487
ObjB-2265;0,478;148;2265;4,794;256;2265;2265;0;217,966;144,905;11,52;217,966;144,905;11,52;1,527
ObjB-2266;0,517;160;2266;4,576;232;2266;2266;0;231,438;148,062;11,219;231,438;148,062;11,219;1,256
ObjB-2267;0,259;80;2267;2,993;138;2267;2267;0;16,775;151,838;10,85;16,775;151,838;10,85;0,919
ObjB-2268;0,527;163;2268;5,014;250;2268;2268;0;2,761;153,871;10,718;2,761;153,871;10,718;1,432
ObjB-2269;0,41;127;2269;4,452;194;2269;2269;0;358,575;153,299;10,772;358,575;153,299;10,772;1,407
ObjB-2270;0,178;55;2270;2,876;112;2270;2270;0;337,836;154,836;10,127;337,836;154,836;10,127;1,312
ObjB-2271;0,407;126;2271;4,028;200;2271;2271;0;222,206;158,817;11,159;222,206;158,817;11,159;1,124
ObjB-2272;0,42;130;2272;3,836;220;2272;2272;0;233,685;157,569;11,431;233,685;157,569;11,431;1,247
ObjB-2273;0,536;166;2273;4,979;224;2273;2273;0;38,313;160,181;10,747;38,313;160,181;10,747;1,374
ObjB-2274;0,252;78;2274;2,972;136;2274;2274;0;298,897;163,385;11,064;298,897;163,385;11,064;0,871
ObjB-2275;0,449;139;2275;4,89;246;2275;2275;0;273,194;165,273;11,144;273,194;165,273;11,144;1,185
ObjB-2276;0,317;98;2276;3,913;178;2276;2276;0;80,929;167,337;10,755;80,929;167,337;10,755;1,059
ObjB-2277;0,158;49;2277;2,174;96;2277;2277;0;85,776;170,408;11,122;85,776;170,408;11,122;0,793
ObjB-2278;0,847;262;2278;7,064;342;2278;2278;0;266,153;174,408;10,779;266,153;174,408;10,779;1,409
ObjB-2279;0,204;63;2279;2,546;104;2279;2279;0;345,349;175,524;10,524;345,349;175,524;10,524;1,013
ObjB-2280;0,885;274;2280;7,334;386;2280;2280;0;229,482;177,033;11,179;229,482;177,033;11,179;1,793
ObjB-2281;0,556;172;2281;4,834;256;2281;2281;0;172,442;176,267;10,93;172,442;176,267;10,93;1,256
ObjB-2282;0,701;217;2282;6,171;312;2282;2282;0;244,65;180,249;10,378;244,65;180,249;10,378;1,512
ObjB-2283;0,614;190;2283;5,362;252;2283;2283;0;318,947;182,168;10,637;318,947;182,168;10,637;1,372
ObjB-2284;1,209;374;2284;8,998;480;2284;2284;0;128,572;183,222;10,893;128,572;183,222;10,893;1,7
ObjB-2285;0,326;101;2285;4,346;188;2285;2285;0;273,277;184,901;10,673;273,277;184,901;10,673;1,591
ObjB-2286;0,588;182;2286;7,016;330;2286;2286;0;33,676;189,544;10,841;33,676;189,544;10,841;1,818
ObjB-2287;0,679;210;2287;6,454;308;2287;2287;0;70,91;191,21;10,924;70,91;191,21;10,924;1,554
ObjB-2288;0,236;73;2288;3,305;148;2288;2288;0;348,685;194,205;10,932;348,685;194,205;10,932;1,013
ObjB-2289;0,565;175;2289;6,102;264;2289;2289;0;136,04;196;10,263;136,04;196;10,263;1,718
ObjB-2290;0,414;128;2290;4,488;186;2290;2290;0;178,281;197,969;10,078;178,281;197,969;10,078;1,448
ObjB-2291;0,43;133;2291;5,316;244;2291;2291;0;253,752;195,226;10,526;253,752;195,226;10,526;1,496
ObjB-2292;0,782;242;2292;6,37;304;2292;2292;0;53,744;197,471;10,64;53,744;197,471;10,64;1,39
ObjB-2293;0,404;125;2293;3,87;174;2293;2293;0;64,608;198,976;10,672;64,608;198,976;10,672;1,175
ObjB-2294;0,41;127;2294;4,626;214;2294;2294;0;203,654;199,102;10,709;203,654;199,102;10,709;1,175
ObjB-2295;0,856;265;2295;6,813;296;2295;2295;0;233,853;201,547;9,962;233,853;201,547;9,962;1,552
ObjB-2296;0,763;236;2296;6,458;350;2296;2296;0;105,178;207,157;10,742;105,178;207,157;10,742;1,417
ObjB-2297;0,54;167;2297;5,517;240;2297;2297;0;7,503;219,778;10,168;7,503;219,778;10,168;1,387
ObjB-2298;0,449;139;2298;4,713;222;2298;2298;0;133,849;220,094;10,935;133,849;220,094;10,935;1,374
ObjB-2299;0,22;68;2299;2,469;112;2299;2299;0;291,309;221,235;11,103;291,309;221,235;11,103;0,889
ObjB-2300;0,649;201;2300;5,764;278;2300;2300;0;143,746;223,811;10,851;143,746;223,811;10,851;1,314
ObjB-2301;0,62;192;2301;5,316;278;2301;2301;0;82,438;227,078;11,156;82,438;227,078;11,156;1,306
ObjB-2302;0,427;132;2302;4,126;194;2302;2302;0;113,477;227,636;11,008;113,477;227,636;11,008;1,171
ObjB-2303;0,527;163;2303;4,952;248;2303;2303;0;49,785;229,558;10,988;49,785;229,558;10,988;1,39
ObjB-2304;0,239;74;2304;2,886;128;2304;2304;0;92,243;236,054;10,338;92,243;236,054;10,338;1,039
ObjB-2305;0,32;99;2305;3,491;154;2305;2305;0;114,111;234,778;10,818;114,111;234,778;10,818;1,085
ObjB-2306;0,95;294;2306;8,582;396;2306;2306;0;306,095;234,497;10,19;306,095;234,497;10,19;1,694
ObjB-2307;0,391;121;2307;4,214;206;2307;2307;0;121,463;237,835;11,041;121,463;237,835;11,041;1,199
ObjB-2308;0,556;172;2308;5,96;300;2308;2308;0;291,576;240,797;10,913;291,576;240,797;10,913;1,708
ObjB-2309;0,239;74;2309;2,744;130;2309;2309;0;55,892;246,892;10,851;55,892;246,892;10,851;0,852
ObjB-2310;0,927;287;2310;7,33;378;2310;2310;0;118,787;247,334;10,878;118,787;247,334;10,878;1,674
ObjB-2311;0,368;114;2311;4,294;202;2311;2311;0;152,895;250,482;10,947;152,895;250,482;10,947;1,105
ObjB-2312;0,679;210;2312;6,597;310;2312;2312;0;356,795;251,419;10,552;356,795;251,419;10,552;1,487
ObjB-2313;0,637;197;2313;5,565;252;2313;2313;0;76,132;249,939;10,558;76,132;249,939;10,558;1,64
ObjB-2314;0,385;119;2314;4,162;186;2314;2314;0;179,067;251,529;10,58;179,067;251,529;10,58;1,372
ObjB-2315;0,362;112;2315;3,786;170;2315;2315;0;89,571;252,098;10,562;89,571;252,098;10,562;1,085
ObjB-2316;0,129;40;2316;1,798;80;2316;2316;0;43,425;255,225;10,8;43,425;255,225;10,8;0,759
ObjB-2317;0,549;170;2317;5,184;262;2317;2317;0;147,318;256,735;10,9;147,318;256,735;10,9;1,306
ObjB-2318;0,246;76;2318;2,826;130;2318;2318;0;139,974;268,079;11,132;139,974;268,079;11,132;1,129
ObjB-2319;1,713;530;2319;11,319;548;2319;2319;0;44,579;268,717;10,13;44,579;268,717;10,13;2,004
ObjB-2320;1,063;329;2320;8,209;418;2320;2320;0;132,152;273,103;10,903;132,152;273,103;10,903;1,668
ObjB-2321;0,698;216;2321;5,886;278;2321;2321;0;148,657;272,662;10,755;148,657;272,662;10,755;1,334
ObjB-2322;0,372;115;2322;3,688;176;2322;2322;0;32,557;277,73;10,957;32,557;277,73;10,957;1,115
ObjB-2323;0,249;77;2323;3,587;178;2323;2323;0;142,078;278,701;10,935;142,078;278,701;10,935;1,071
ObjB-2324;0,456;141;2324;4,03;204;2324;2324;0;165,723;279,085;10,993;165,723;279,085;10,993;1,105
ObjB-2325;0,246;76;2325;3,748;174;2325;2325;0;68,671;282,868;10,961;68,671;282,868;10,961;1,374
ObjB-2326;0,488;151;2326;5,259;250;2326;2326;0;155,563;284,689;10,927;155,563;284,689;10,927;1,293
ObjB-2327;0,701;217;2327;5,974;324;2327;2327;0;288,829;287,502;11,3;288,829;287,502;11,3;1,491
ObjB-2328;0,737;228;2328;6,657;308;2328;2328;0;30,737;293,579;10,268;30,737;293,579;10,268;1,733
ObjB-2329;0,953;295;2329;8,132;426;2329;2329;0;177,139;294,02;10,925;177,139;294,02;10,925;1,779
ObjB-2330;0,498;154;2330;5,079;256;2330;2330;0;11,045;294,052;11,006;11,045;294,052;11,006;1,374
ObjB-2331;1,202;372;2331;7,969;426;2331;2331;0;132,352;302,003;11,005;132,352;302,003;11,005;1,565
ObjB-2332;0,559;173;2332;4,655;228;2332;2332;0;73,335;303,376;10,786;73,335;303,376;10,786;1,374
ObjB-2333;1,047;324;2333;7,73;400;2333;2333;0;186,543;303,41;10,725;186,543;303,41;10,725;1,625
ObjB-2334;0,436;135;2334;4,476;200;2334;2334;0;328,548;304,133;10,178;328,548;304,133;10,178;1,414
ObjB-2335;0,385;119;2335;3,911;174;2335;2335;0;43,748;306,378;10,37;43,748;306,378;10,37;1,138
ObjB-2336;0,142;44;2336;1,942;82;2336;2336;0;145,886;308;10,977;145,886;308;10,977;0,82
ObjB-2337;0,132;41;2337;2,15;90;2337;2337;0;229,878;306,634;10,829;229,878;306,634;10,829;0,975
ObjB-2338;0,472;146;2338;4,521;208;2338;2338;0;65,815;315,829;10,555;65,815;315,829;10,555;1,175
ObjB-2339;0,375;116;2339;4,102;188;2339;2339;0;11,733;319,095;10,69;11,733;319,095;10,69;1,269
ObjB-2340;0,33;102;2340;4,085;194;2340;2340;0;226,98;318,961;11;226,98;318,961;11;1,397
ObjB-2341;0,662;205;2341;6,904;312;2341;2341;0;89,79;323,81;10,454;89,79;323,81;10,454;2,261
ObjB-2342;0,637;197;2342;6,2;292;2342;2342;0;175,721;323,249;10,396;175,721;323,249;10,396;1,463
ObjB-2343;0,339;105;2343;3,949;204;2343;2343;0;232,905;325,457;11,486;232,905;325,457;11,486;1,119
ObjB-2344;0,275;85;2344;3,36;138;2344;2344;0;31,482;331,682;10,353;31,482;331,682;10,353;1,324
ObjB-2345;0,556;172;2345;5,299;284;2345;2345;0;148,047;331,826;10,634;148,047;331,826;10,634;1,313
ObjB-2346;0,233;72;2346;2,864;126;2346;2346;0;190,736;333,194;10,708;190,736;333,194;10,708;1,085
ObjB-2347;0,417;129;2347;4,756;226;2347;2347;0;346,62;332,868;10,783;346,62;332,868;10,783;1,407
ObjB-2348;0,643;199;2348;6,039;296;2348;2348;0;183,186;339,477;10,98;183,186;339,477;10,98;1,409
