Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-254;0,21;65;254;2,323;106;254;254;0;95,292;119,554;0,892;95,292;119,554;0,892;0,852
ObjB-255;0,691;214;255;6,597;310;255;255;0;285,72;120,178;1,215;285,72;120,178;1,215;1,549
ObjB-256;0,023;7;256;0,647;26;256;256;0;148;120,143;0,429;148;120,143;0,429;0,365
ObjB-257;0,013;4;257;0,398;18;257;257;0;202;120,25;0;202;120,25;0;0,208
ObjB-258;0,023;7;258;0,647;26;258;258;0;325,143;121;0,429;325,143;121;0,429;0,365
ObjB-259;0,488;151;259;5,089;238;259;259;0;1,642;122,444;1,007;1,642;122,444;1,007;1,327
ObjB-260;0,456;141;260;4,365;220;260;260;0;57,553;122,078;0,83;57,553;122,078;0,83;1,424
ObjB-261;0,171;53;261;2,284;110;261;261;0;328,755;123,302;0,472;328,755;123,302;0,472;0,699
ObjB-262;0,617;191;262;6,029;348;262;262;0;115,471;122,393;0,429;115,471;122,393;0,429;1,497
ObjB-263;0,1;31;263;1,672;72;263;263;0;146,065;123,387;0,71;146,065;123,387;0,71;0,737
ObjB-264;0,142;44;264;2,361;102;264;264;0;150,068;123,705;0,955;150,068;123,705;0,955;1,307
ObjB-265;0,207;64;265;2,828;134;265;265;0;200,406;123,922;0,688;200,406;123,922;0,688;1,044
ObjB-266;0,1;31;266;1,528;70;266;266;0;317,742;121,839;0,484;317,742;121,839;0,484;0,634
ObjB-267;0,058;18;267;1,133;56;267;267;0;102,444;124,556;0,167;102,444;124,556;0,167;0,523
ObjB-268;0,048;15;268;0,924;48;268;268;0;18,8;125,4;0,067;18,8;125,4;0,067;0,48
ObjB-269;0,155;48;269;2,328;114;269;269;0;86,5;124,479;0,417;86,5;124,479;0,417;0,889
ObjB-270;0,236;73;270;3,535;158;270;270;0;95,945;125,795;0,699;95,945;125,795;0,699;1,008
ObjB-271;0,097;30;271;1,693;74;271;271;0;251,967;124,567;0,633;251,967;124,567;0,633;0,707
ObjB-272;0,213;66;272;3,039;146;272;272;0;315,03;125,561;0,47;315,03;125,561;0,47;1,071
ObjB-273;0,178;55;273;2,799;120;273;273;0;222,109;125,255;1,436;222,109;125,255;1,436;1,059
ObjB-274;0,533;165;274;5,539;242;274;274;0;348,085;125,473;1,473;348,085;125,473;1,473;1,496
ObjB-275;0,223;69;275;2,926;128;275;275;0;362,275;124,841;1,072;362,275;124,841;1,072;1,105
ObjB-276;0,417;129;276;3,772;180;276;276;0;231,767;127,853;0,969;231,767;127,853;0,969;1,185
ObjB-277;0,265;82;277;2,991;134;277;277;0;357,744;126,537;1;357,744;126,537;1;1,045
ObjB-278;0,139;43;278;2,076;102;278;278;0;143,14;127,791;0,372;143,14;127,791;0,372;0,79
ObjB-279;0,084;26;279;1,363;66;279;279;0;153,346;128,231;0,346;153,346;128,231;0,346;0,634
ObjB-280;0,103;32;280;1,822;86;280;280;0;310,594;128,031;0,344;310,594;128,031;0,344;0,806
ObjB-281;0,236;73;281;2,816;148;281;281;0;33,836;129,452;0,397;33,836;129,452;0,397;1,024
ObjB-282;0,213;66;282;2,917;146;282;282;0;162,182;128,091;0,485;162,182;128,091;0,485;0,919
ObjB-283;0,262;81;283;3,103;152;283;283;0;304,556;129,235;0,63;304,556;129,235;0,63;1,066
ObjB-284;0,255;79;284;3,611;184;284;284;0;333,43;128,835;0,354;333,43;128,835;0,354;1,511
ObjB-285;0,22;68;285;2,826;130;285;285;0;352,074;129,382;0,706;352,074;129,382;0,706;1,008
ObjB-286;0,533;165;286;5,232;274;286;286;0;367,067;128,218;0,752;367,067;128,218;0,752;1,48
ObjB-287;0,152;47;287;2,347;112;287;287;0;28,638;128,362;0,468;28,638;128,362;0,468;0,82
ObjB-288;0,236;73;288;3,103;152;288;288;0;89,904;129,863;0,589;89,904;129,863;0,589;1,119
ObjB-289;0,824;255;289;6,829;358;289;289;0;120,78;132,859;0,882;120,78;132,859;0,882;1,613
ObjB-290;0,284;88;290;3,254;166;290;290;0;136,5;130,432;0,489;136,5;130,432;0,489;0,919
ObjB-291;0,743;230;291;6,36;322;291;291;0;293,87;129,661;0,957;293,87;129,661;0,957;1,424
ObjB-292;0,271;84;292;3,57;184;292;292;0;62,095;131,226;0,405;62,095;131,226;0,405;1,11
ObjB-293;0,023;7;293;0,647;26;293;293;0;170,857;131;0,429;170,857;131;0,429;0,365
ObjB-294;0,123;38;294;1,779;82;294;294;0;167,895;131,526;0,5;167,895;131,526;0,5;0,813
ObjB-295;0,039;12;295;0,92;40;295;295;0;225,25;132,167;0,333;225,25;132,167;0,333;0,42
ObjB-296;0,103;32;296;1,719;84;296;296;0;25,5;132,812;0,312;25,5;132,812;0,312;0,659
ObjB-297;0,423;131;297;4,55;222;297;297;0;333,931;134,473;0,718;333,931;134,473;0,718;1,355
ObjB-298;0,307;95;298;3,439;168;298;298;0;191,263;135,821;0,663;191,263;135,821;0,663;1,066
ObjB-299;0,349;108;299;3,963;194;299;299;0;251,991;134,833;0,667;251,991;134,833;0,667;1,03
ObjB-300;0,21;65;300;2,603;132;300;300;0;304,785;135,154;0,523;304,785;135,154;0,523;0,895
ObjB-301;0,116;36;301;2,05;92;301;301;0;155,806;135,917;0,722;155,806;135,917;0,722;0,975
ObjB-302;0,397;123;302;3,961;190;302;302;0;231,959;134,276;0,837;231,959;134,276;0,837;1,185
ObjB-303;0,026;8;303;0,73;30;303;303;0;276,875;135,375;0,375;276,875;135,375;0,375;0,379
ObjB-304;0,407;126;304;3,855;218;304;304;0;49,095;135,714;0,437;49,095;135,714;0,437;1,124
ObjB-305;0,216;67;305;2,952;172;305;305;0;92,045;139,149;0,119;92,045;139,149;0,119;1,024
ObjB-306;0,491;152;306;4,773;220;306;306;0;163,191;139,586;1,079;163,191;139,586;1,079;1,314
ObjB-307;0,485;150;307;4,54;240;307;307;0;343,747;137,607;0,66;343,747;137,607;0,66;1,247
ObjB-308;0,355;110;308;3,767;172;308;308;0;83,355;139,691;1,164;83,355;139,691;1,164;1,119
ObjB-309;0,252;78;309;3,245;150;309;309;0;138,769;139,769;0,821;138,769;139,769;0,821;1,138
ObjB-310;0,229;71;310;2,354;124;310;310;0;294,746;139,056;0,521;294,746;139,056;0,521;0,845
ObjB-311;0,333;103;311;3,647;176;311;311;0;68,796;141,175;1,039;68,796;141,175;1,039;1,105
ObjB-312;0,724;224;312;6,197;288;312;312;0;150,987;142,679;1,433;150,987;142,679;1,433;1,535
ObjB-313;0,262;81;313;3,159;142;313;313;0;31,593;143,716;1,062;31,593;143,716;1,062;1,013
ObjB-314;0,294;91;314;2,859;152;314;314;0;326,538;144,341;0,505;326,538;144,341;0,505;0,93
ObjB-315;0,388;120;315;4,566;250;315;315;0;253,633;143,85;0,392;253,633;143,85;0,392;1,428
ObjB-316;0,507;157;316;5,433;270;316;316;0;358,127;145,51;0,834;358,127;145,51;0,834;1,203
ObjB-317;1,076;333;317;8,8;420;317;317;0;193,955;146,243;2,526;193,955;146,243;2,526;1,7
ObjB-318;0,378;117;318;4,21;198;318;318;0;233,735;146,538;0,906;233,735;146,538;0,906;1,105
ObjB-319;0,301;93;319;3,542;170;319;319;0;46,29;147,409;0,753;46,29;147,409;0,753;1,085
ObjB-320;0,417;129;320;4,066;196;320;320;0;86,93;147,798;0,946;86,93;147,798;0,946;1,171
ObjB-321;0,365;113;321;3,843;198;321;321;0;12,735;147,912;0,664;12,735;147,912;0,664;1,215
ObjB-322;0,078;24;322;1,281;66;322;322;0;215,167;148,208;0,208;215,167;148,208;0,208;0,599
ObjB-323;0,446;138;323;4,404;216;323;323;0;78,848;148,891;0,775;78,848;148,891;0,775;1,076
ObjB-324;0,158;49;324;2,433;120;324;324;0;96,918;150,673;0,347;96,918;150,673;0,347;0,845
ObjB-325;0,078;24;325;1,13;52;325;325;0;138,5;150;0,5;138,5;150;0,5;0,48
ObjB-326;0,132;41;326;1,983;116;326;326;0;258,049;150,098;0,024;258,049;150,098;0,024;0,893
ObjB-327;0,116;36;327;1,842;84;327;327;0;334,611;147,333;0,5;334,611;147,333;0,5;0,758
ObjB-328;0,103;32;328;1,59;72;328;328;0;341,5;149,5;0,5;341,5;149,5;0,5;0,793
ObjB-329;0,323;100;329;3,669;178;329;329;0;40,24;150,96;0,71;40,24;150,96;0,71;1,138
ObjB-330;0,055;17;330;1,13;52;330;330;0;159,941;151,471;0,294;159,941;151,471;0,294;0,48
ObjB-331;0,381;118;331;4,229;230;331;331;0;26,263;152,263;0,407;26,263;152,263;0,407;1,16
ObjB-332;0,281;87;332;3,618;162;332;332;0;326,977;152,69;0,931;326,977;152,69;0,931;1,138
ObjB-333;0,236;73;333;2,62;126;333;333;0;333,849;153,726;0,74;333,849;153,726;0,74;0,839
ObjB-334;0,313;97;334;3,671;182;334;334;0;13,794;153,773;0,598;13,794;153,773;0,598;1,085
ObjB-335;0,11;34;335;1,863;86;335;335;0;298,353;152,971;0,412;298,353;152,971;0,412;0,675
ObjB-336;0,404;125;336;4,37;194;336;336;0;342,184;153,984;1,072;342,184;153,984;1,072;1,185
ObjB-337;0,365;113;337;4,068;200;337;337;0;200,584;152,876;0,681;200,584;152,876;0,681;1,229
ObjB-338;0,081;25;338;1,509;72;338;338;0;293,68;154,48;0,28;293,68;154,48;0,28;0,608
ObjB-339;0,194;60;339;2,454;122;339;339;0;209,767;155,717;0,45;209,767;155,717;0,45;0,806
ObjB-340;0,019;6;340;0,584;24;340;340;0;362,833;155,833;0,333;362,833;155,833;0,333;0,365
ObjB-341;0,288;89;341;3,898;188;341;341;0;55,876;156,303;0,618;55,876;156,303;0,618;1,161
ObjB-342;0,242;75;342;2,881;154;342;342;0;358,733;156,48;0,373;358,733;156,48;0,373;1,029
ObjB-343;0,061;19;343;1,195;58;343;343;0;159,842;158,632;0,211;159,842;158,632;0,211;0,445
ObjB-344;0,336;104;344;4,09;202;344;344;0;296,817;158,76;0,481;296,817;158,76;0,481;1,903
ObjB-345;0,339;105;345;3,824;200;345;345;0;349,152;158,714;0,552;349,152;158,714;0,552;1,273
ObjB-346;0,094;29;346;1,599;88;346;346;0;369;156,793;0,034;369;156,793;0,034;0,94
ObjB-347;0,1;31;347;2,129;88;347;347;0;5,613;160,774;0,774;5,613;160,774;0,774;0,707
ObjB-348;0,475;147;348;4,901;266;348;348;0;72,66;160,932;0,469;72,66;160,932;0,469;1,335
ObjB-349;0,187;58;349;2,613;114;349;349;0;270,379;159,983;1,052;270,379;159,983;1,052;1,044
ObjB-350;0,336;104;350;3,623;204;350;350;0;41,529;160,885;0,365;41,529;160,885;0,365;1,038
ObjB-351;0,242;75;351;2,711;142;351;351;0;105,12;161,293;0,44;105,12;161,293;0,44;0,806
ObjB-352;0,181;56;352;2,495;122;352;352;0;185,179;159,857;0,5;185,179;159,857;0,5;1,071
ObjB-353;0,184;57;353;2,615;118;353;353;0;200,158;160,579;0,772;200,158;160,579;0,772;1,059
ObjB-354;0,372;115;354;3,869;208;354;354;0;141,165;161,235;0,461;141,165;161,235;0,461;1,143
ObjB-355;0,162;50;355;2,371;118;355;355;0;191,88;159,98;0,36;191,88;159,98;0,36;1,029
ObjB-356;0,233;72;356;2,83;138;356;356;0;148,917;164,389;0,597;148,917;164,389;0,597;0,895
ObjB-357;0,162;50;357;2,531;114;357;357;0;179,34;164,04;0,62;179,34;164,04;0,62;0,895
ObjB-358;0,058;18;358;1,066;46;358;358;0;193,889;164,222;0,5;193,889;164,222;0,5;0,48
ObjB-359;0,575;178;359;5,151;240;359;359;0;248,264;165,32;1,23;248,264;165,32;1,23;1,242
ObjB-360;0,688;213;360;6,348;336;360;360;0;361,249;166,775;0,77;361,249;166,775;0,77;1,443
ObjB-361;0,174;54;361;2,476;124;361;361;0;85,167;164,926;0,37;85,167;164,926;0,37;0,813
ObjB-362;0,158;49;362;2,344;108;362;362;0;174,898;166,367;0,571;174,898;166,367;0,571;0,759
ObjB-363;0,129;40;363;1,947;90;363;363;0;237,675;167,4;0,625;237,675;167,4;0,625;0,839
ObjB-364;0,065;20;364;1,252;52;364;364;0;46,35;166,6;0,8;46,35;166,6;0,8;0,684
ObjB-365;0,178;55;365;2,208;118;365;365;0;194,4;169,055;0,345;194,4;169,055;0,345;0,793
ObjB-366;0,078;24;366;1,523;62;366;366;0;0,417;169,875;0,792;0,417;169,875;0,792;0,737
ObjB-367;0,055;17;367;1,147;46;367;367;0;46,647;169,588;0,765;46,647;169,588;0,765;0,643
ObjB-368;0,178;55;368;2,756;116;368;368;0;59,291;170,164;0,909;59,291;170,164;0,909;1,002
ObjB-369;0,485;150;369;5,392;304;369;369;0;156,973;171,687;0,44;156,973;171,687;0,44;1,347
ObjB-370;0,365;113;370;4,176;210;370;370;0;293,46;171,637;0,584;293,46;171,637;0,584;1,065
ObjB-371;0,191;59;371;2,45;114;371;371;0;64,271;172,966;0,678;64,271;172,966;0,678;0,82
ObjB-372;0,226;70;372;3,06;148;372;372;0;106,157;170,386;0,557;106,157;170,386;0,557;0,979
ObjB-373;0,271;84;373;3,146;156;373;373;0;247,536;172,405;0,679;247,536;172,405;0,679;0,992
ObjB-374;0,297;92;374;4,138;180;374;374;0;24,696;172,63;1,022;24,696;172,63;1,022;1,398
ObjB-375;0,304;94;375;4,21;198;375;375;0;45,181;174,074;0,628;45,181;174,074;0,628;1,251
ObjB-376;0,084;26;376;1,257;60;376;376;0;207,192;172,5;0,423;207,192;172,5;0,423;0,533
ObjB-377;0,058;18;377;1,274;54;377;377;0;33,5;174,333;0,556;33,5;174,333;0,556;0,668
ObjB-378;0,355;110;378;3,587;178;378;378;0;236,891;174,218;0,773;236,891;174,218;0,773;0,992
ObjB-379;0,242;75;379;2,66;126;379;379;0;29,067;175,147;0,76;29,067;175,147;0,76;0,895
ObjB-380;0,378;117;380;4,169;198;380;380;0;86,821;175,009;0,778;86,821;175,009;0,778;1,045
ObjB-381;0,126;39;381;1,975;104;381;381;0;16,769;176,205;0,231;16,769;176,205;0,231;0,759
ObjB-382;0,09;28;382;1,298;60;382;382;0;221,5;177,5;0,5;221,5;177,5;0,5;0,533
ObjB-383;0,397;123;383;3,965;198;383;383;0;332,976;175,813;0,748;332,976;175,813;0,748;1,157
ObjB-384;0,174;54;384;3,199;142;384;384;0;212,5;182,093;0,574;212,5;182,093;0,574;0,93
ObjB-385;0,136;42;385;2,495;122;385;385;0;321,262;180,952;0,238;321,262;180,952;0,238;0,856
ObjB-386;0,097;30;386;1,633;76;386;386;0;258,5;181,167;0,4;258,5;181,167;0,4;0,659
ObjB-387;0,149;46;387;2,076;102;387;387;0;332,326;180,848;0,413;332,326;180,848;0,413;1,003
ObjB-388;0,242;75;388;2,807;132;388;388;0;68,093;181,88;0,867;68,093;181,88;0,867;0,895
ObjB-389;0,103;32;389;1,715;76;389;389;0;316,625;182,5;0,594;316,625;182,5;0,594;0,759
ObjB-390;0,423;131;390;4,028;200;390;390;0;74,496;182,901;0,931;74,496;182,901;0,931;1,03
ObjB-391;0,132;41;391;2,148;86;391;391;0;92,415;182,415;1,146;92,415;182,415;1,146;0,975
ObjB-392;0,433;134;392;4,504;248;392;392;0;137,933;181,776;0,455;137,933;181,776;0,455;1,198
ObjB-393;0,084;26;393;1,612;74;393;393;0;145,077;184,231;0,346;145,077;184,231;0,346;0,634
ObjB-394;0,504;156;394;4,861;232;394;394;0;250,276;183,199;0,987;250,276;183,199;0,987;1,175
ObjB-395;0,85;263;395;7,052;356;395;395;0;354,373;184,779;1,167;354,373;184,779;1,167;1,587
ObjB-396;0,123;38;396;1,69;104;396;396;0;13,421;185,395;0;13,421;185,395;0;0,756
ObjB-397;0,611;189;397;5,234;278;397;397;0;302,175;184,471;0,73;302,175;184,471;0,73;1,162
ObjB-398;0,055;17;398;1,231;50;398;398;0;94,176;185,706;0,647;94,176;185,706;0,647;0,684
ObjB-399;0,162;50;399;2,258;134;399;399;0;108,14;184,88;0,06;108,14;184,88;0,06;0,881
ObjB-400;0,178;55;400;2,203;110;400;400;0;279;182,836;0,455;279;182,836;0,455;0,806
ObjB-401;0,31;96;401;3,384;144;401;401;0;286,104;185,292;1,312;286,104;185,292;1,312;1,198
ObjB-402;0,052;16;402;0,984;46;402;402;0;2,25;186,5;0,312;2,25;186,5;0,312;0,48
ObjB-403;0,197;61;403;2,445;106;403;403;0;27,967;190,23;0,967;27,967;190,23;0,967;0,948
ObjB-404;0,09;28;404;1,616;82;404;404;0;100,714;188,821;0,179;100,714;188,821;0,179;0,634
ObjB-405;0,349;108;405;3,894;180;405;405;0;240,787;188,333;1,028;240,787;188,333;1,028;1,171
ObjB-406;0,352;109;406;3,721;198;406;406;0;22,404;189,954;0,532;22,404;189,954;0,532;1,129
ObjB-407;0,543;168;407;5,105;232;407;407;0;81,012;188,911;1,464;81,012;188,911;1,464;1,242
ObjB-408;0,126;39;408;1,762;88;408;408;0;93,641;189,974;0,385;93,641;189,974;0,385;0,659
ObjB-409;0,427;132;409;4,662;240;409;409;0;129,924;189,614;0,583;129,924;189,614;0,583;1,212
ObjB-410;0,213;66;410;3,4;172;410;410;0;216,545;190,5;0,288;216,545;190,5;0,288;1,143
ObjB-411;0,355;110;411;4,052;172;411;411;0;254,4;189,318;1,273;254,4;189,318;1,273;1,229
ObjB-412;0,071;22;412;1,628;68;412;412;0;262,5;190,273;0,545;262,5;190,273;0,545;0,759
ObjB-413;0,045;14;413;1,106;46;413;413;0;289,857;189,357;0,5;289,857;189,357;0,5;0,643
ObjB-414;0,662;205;414;6,473;272;414;414;0;247,073;191,859;2,268;247,073;191,859;2,268;1,718
ObjB-415;0,252;78;415;3,381;140;415;415;0;258,346;192,192;1,282;258,346;192,192;1,282;1,198
ObjB-416;0,372;115;416;4,339;210;416;416;0;336,617;191,626;0,713;336,617;191,626;0,713;1,153
ObjB-417;0,194;60;417;2,545;138;417;417;0;2,3;192,433;0,35;2,3;192,433;0,35;1,08
ObjB-418;0,21;65;418;3,446;180;418;418;0;352,015;197,077;0,246;352,015;197,077;0,246;1,273
ObjB-419;0,385;119;419;4,305;222;419;419;0;323,84;197,227;0,613;323,84;197,227;0,613;1,314
ObjB-420;0,346;107;420;3,805;168;420;420;0;67,598;198,617;1,15;67,598;198,617;1,15;1,171
ObjB-421;0,507;157;421;4,983;232;421;421;0;242,694;198,522;1,057;242,694;198,522;1,057;1,374
ObjB-422;0,191;59;422;2,804;128;422;422;0;284,864;199,458;0,814;284,864;199,458;0,814;0,919
ObjB-423;0,09;28;423;1,655;78;423;423;0;45,036;199,429;0,321;45,036;199,429;0,321;0,553
ObjB-424;0,142;44;424;1,882;118;424;424;0;208,977;201,023;0;208,977;201,023;0;0,811
ObjB-425;0,414;128;425;4,186;226;425;425;0;218,617;202,195;0,555;218,617;202,195;0,555;1,124
ObjB-426;0,472;146;426;4,715;226;426;426;0;50,795;203,199;0,877;50,795;203,199;0,877;1,424
ObjB-427;0,171;53;427;2,579;126;427;427;0;235,283;200,906;0,472;235,283;200,906;0,472;1,105
ObjB-428;0,523;162;428;5,304;258;428;428;0;71,198;205,525;0,938;71,198;205,525;0,938;1,351
ObjB-429;0,207;64;429;2,912;138;429;429;0;198,969;204,297;0,922;198,969;204,297;0,922;1,175
ObjB-430;0,204;63;430;2,574;118;430;430;0;236,079;205,222;0,762;236,079;205,222;0,762;0,948
ObjB-431;0,301;93;431;3,839;190;431;431;0;20,581;205,968;0,774;20,581;205,968;0,774;1,225
ObjB-432;0,511;158;432;4,796;226;432;432;0;342,924;206,171;1,108;342,924;206,171;1,108;1,268
ObjB-433;0,414;128;433;3,769;210;433;433;0;87,906;207,031;0,5;87,906;207,031;0,5;1,029
ObjB-434;0,31;96;434;4,231;200;434;434;0;327,104;210,323;0,875;327,104;210,323;0,875;1,334
ObjB-435;0,145;45;435;1,863;86;435;435;0;54,622;210,022;0,667;54,622;210,022;0,667;0,744
ObjB-436;0,359;111;436;3,939;222;436;436;0;198,595;210,703;0,387;198,595;210,703;0,387;1,183
ObjB-437;0,239;74;437;3,427;148;437;437;0;332,824;206,905;1,068;332,824;206,905;1,068;1,114
ObjB-438;0,174;54;438;2,196;98;438;438;0;97,556;209,889;0,833;97,556;209,889;0,833;0,82
ObjB-439;0,252;78;439;3,089;162;439;439;0;125,5;210,141;0,449;125,5;210,141;0,449;0,957
ObjB-440;0,32;99;440;4,042;190;440;440;0;260,232;210,101;0,687;260,232;210,101;0,687;1,198
ObjB-441;0,301;93;441;3,877;186;441;441;0;29,656;210,355;0,731;29,656;210,355;0,731;1,11
ObjB-442;0,288;89;442;3,048;162;442;442;0;37,292;211,101;0,461;37,292;211,101;0,461;0,942
ObjB-443;0,278;86;443;3,537;162;443;443;0;61,372;210,814;0,849;61,372;210,814;0,849;1,259
ObjB-444;1,118;346;444;8,339;502;444;444;0;244,708;213,454;0,555;244,708;213,454;0,555;1,848
ObjB-445;0,052;16;445;1,027;50;445;445;0;323,25;213,062;0,188;323,25;213,062;0,188;0,445
ObjB-446;0,275;85;446;3,326;150;446;446;0;357,859;212,412;0,918;357,859;212,412;0,918;1,03
ObjB-447;0,223;69;447;2,847;132;447;447;0;267,072;212,899;0,754;267,072;212,899;0,754;0,889
ObjB-448;0,423;131;448;4,059;184;448;448;0;46,099;213,58;1,198;46,099;213,58;1,198;1,138
ObjB-449;0,368;114;449;3,903;196;449;449;0;363,798;215,456;0,675;363,798;215,456;0,675;1,066
ObjB-450;0,588;182;450;5,105;266;450;450;0;71,214;215,451;0,802;71,214;215,451;0,802;1,273
ObjB-451;0,061;19;451;1,3;64;451;451;0;12,158;218,316;0,105;12,158;218,316;0,105;0,608
ObjB-452;0,229;71;452;2,859;152;452;452;0;59,873;218,07;0,38;59,873;218,07;0,38;0,992
ObjB-453;0,575;178;453;5,1;258;453;453;0;97,978;218,331;0,837;97,978;218,331;0,837;1,162
ObjB-454;0,268;83;454;3,35;190;454;454;0;190,795;222,12;0,241;190,795;222,12;0,241;1,16
ObjB-455;0,591;183;455;5,239;252;455;455;0;34,71;222,213;1,153;34,71;222,213;1,153;1,268
ObjB-456;0,132;41;456;2,031;94;456;456;0;70,171;223,244;0,512;70,171;223,244;0,512;0,871
ObjB-457;0,223;69;457;2,974;140;457;457;0;82,696;220,928;0,696;82,696;220,928;0,696;0,976
ObjB-458;0,372;115;458;3,692;184;458;458;0;360,626;224,217;0,704;360,626;224,217;0,704;0,992
ObjB-459;0,204;63;459;2,946;126;459;459;0;46,762;225,016;1,063;46,762;225,016;1,063;1,075
ObjB-460;0,698;216;460;5,905;276;460;460;0;106,176;224,347;1,37;106,176;224,347;1,37;1,607
ObjB-461;0,727;225;461;6,528;330;461;461;0;294,004;223,049;1,084;294,004;223,049;1,084;1,704
ObjB-462;0,679;210;462;5,668;288;462;462;0;333,743;224,086;1,186;333,743;224,086;1,186;1,512
ObjB-463;0,378;117;463;3,752;182;463;463;0;83,111;226,154;0,889;83,111;226,154;0,889;1,185
ObjB-464;0,459;142;464;4,914;218;464;464;0;128,444;225,944;1,204;128,444;225,944;1,204;1,374
ObjB-465;0,74;229;465;6,123;334;465;465;0;239,393;227,485;0,686;239,393;227,485;0,686;1,621
ObjB-466;0,294;91;466;3,539;166;466;466;0;311,088;225,934;1,055;311,088;225,934;1,055;1,085
ObjB-467;0,139;43;467;1,868;94;467;467;0;185,977;232,093;0,395;185,977;232,093;0,395;0,675
ObjB-468;0,236;73;468;2,874;142;468;468;0;84,11;232,082;0,616;84,11;232,082;0,616;1,045
ObjB-469;0,168;52;469;2,373;122;469;469;0;97,135;232,865;0,327;97,135;232,865;0,327;0,813
ObjB-470;0,078;24;470;1,36;62;470;470;0;291,792;231,458;0,417;291,792;231,458;0,417;0,699
ObjB-471;0,087;27;471;1,379;60;471;471;0;306;232,333;0,667;306;232,333;0,667;0,707
ObjB-472;0,423;131;472;4,413;232;472;472;0;7,672;233,84;0,626;7,672;233,84;0,626;1,183
ObjB-473;0,355;110;473;3,802;198;473;473;0;20,209;235,118;0,609;20,209;235,118;0,609;1,03
ObjB-474;0,233;72;474;2,74;122;474;474;0;290,417;235,347;0,958;290,417;235,347;0,958;1,099
ObjB-475;1,028;318;475;7,284;404;475;475;0;224,101;234,667;0,868;224,101;234,667;0,868;1,603
ObjB-476;0,339;105;476;3,475;160;476;476;0;281,543;237,629;1;281,543;237,629;1;1,045
ObjB-477;0,64;198;477;6,02;298;477;477;0;343,551;236,136;0,914;343,551;236,136;0,914;1,259
ObjB-478;0,233;72;478;2,672;146;478;478;0;367,681;234,208;0,361;367,681;234,208;0,361;0,93
ObjB-479;0,388;120;479;3,678;194;479;479;0;352,433;239,183;0,667;352,433;239,183;0,667;1,076
ObjB-480;0,242;75;480;2,923;192;480;480;0;85,96;239,4;0;85,96;239,4;0;1,284
ObjB-481;0,407;126;481;4,123;224;481;481;0;179,849;240,008;0,571;179,849;240,008;0,571;1,199
ObjB-482;0,152;47;482;2,696;118;482;482;0;208,468;240,574;0,766;208,468;240,574;0,766;1,242
ObjB-483;0,158;49;483;2,174;96;483;483;0;4,163;239,306;0,816;4,163;239,306;0,816;0,82
ObjB-484;0,543;168;484;5,728;252;484;484;0;58,399;239,179;1,649;58,399;239,179;1,649;1,676
ObjB-485;0,265;82;485;3,192;164;485;485;0;101,293;241,61;0,427;101,293;241,61;0,427;1,157
ObjB-486;0,061;19;486;1,209;48;486;486;0;129,579;240,579;0,895;129,579;240,579;0,895;0,684
ObjB-487;0,132;41;487;1,992;98;487;487;0;186,537;240,049;0,39;186,537;240,049;0,39;0,707
ObjB-488;0,207;64;488;2,663;130;488;488;0;289,797;242,625;0,531;289,797;242,625;0,531;0,806
ObjB-489;0,637;197;489;5,4;282;489;489;0;270,878;242,878;0,817;270,878;242,878;0,817;1,351
ObjB-490;0,417;129;490;5,136;250;490;490;0;326,729;241,736;0,775;326,729;241,736;0,775;1,424
ObjB-491;0,207;64;491;2,926;128;491;491;0;0,969;244,781;0,844;0,969;244,781;0,844;1,199
ObjB-492;0,627;194;492;5,852;290;492;492;0;226,887;245,397;0,845;226,887;245,397;0,845;1,7
ObjB-493;0,155;48;493;2,117;102;493;493;0;132,646;245,896;0,583;132,646;245,896;0,583;0,919
ObjB-494;0,036;11;494;0,836;36;494;494;0;369,636;244,545;0,364;369,636;244,545;0,364;0,445
ObjB-495;0,239;74;495;3,041;150;495;495;0;170,041;247,351;0,568;170,041;247,351;0,568;0,919
ObjB-496;0,772;239;496;6,753;332;496;496;0;297,711;249,527;0,983;297,711;249,527;0,983;1,516
ObjB-497;0,113;35;497;2,024;82;497;497;0;325,771;247,514;0,943;325,771;247,514;0,943;0,991
ObjB-498;0,32;99;498;3,812;214;498;498;0;31,182;246,929;0,303;31,182;246,929;0,303;1,3
ObjB-499;0,494;153;499;5,335;242;499;499;0;320,673;247,131;1,458;320,673;247,131;1,458;1,314
ObjB-500;0,155;48;500;2,052;96;500;500;0;126,396;246,917;0,625;126,396;246,917;0,625;0,793
ObjB-501;0,039;12;501;0,757;40;501;501;0;184,833;247,833;0;184,833;247,833;0;0,428
ObjB-502;0,268;83;502;3,28;176;502;502;0;210,614;248,241;0,349;210,614;248,241;0,349;1,124
ObjB-503;0,11;34;503;2,316;94;503;503;0;368,118;247,824;0,971;368,118;247,824;0,971;1,039
ObjB-504;0,317;98;504;3,817;188;504;504;0;219,306;248,398;0,561;219,306;248,398;0,561;1,076
ObjB-505;0,394;122;505;4,167;194;505;505;0;277,836;250,115;0,918;277,836;250,115;0,918;1,306
ObjB-506;0,236;73;506;2,66;126;506;506;0;82,767;250,781;0,74;82,767;250,781;0,74;0,839
ObjB-507;0,456;141;507;4,389;226;507;507;0;145,461;251,518;0,773;145,461;251,518;0,773;1,129
