Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2034;0,247046;69;2034;2,956432;122;2034;2034;0;306,927536;282,391304;9,797101;306,927536;282,391304;9,797101;1,024056
ObjB-2035;1,138559;318;2035;8,607851;386;2035;2035;0;93,474843;289,742138;10,012579;93,474843;289,742138;10,012579;1,79684
ObjB-2036;0,676691;189;2036;6,175425;266;2036;2036;0;4,73545;297,740741;8,47619;4,73545;297,740741;8,47619;1,547503
ObjB-2037;0,408163;114;2037;4,959213;206;2037;2037;0;69,666667;299,447368;9,096491;69,666667;299,447368;9,096491;1,531495
ObjB-2038;0,401002;112;2038;4,321177;170;2038;2038;0;191,142857;305,294643;10,133929;191,142857;305,294643;10,133929;1,295643
ObjB-2039;1,070532;299;2039;8,988642;376;2039;2039;0;188,51505;312,9699;9,461538;188,51505;312,9699;9,461538;1,884375
ObjB-2040;0,121733;34;2040;1,978911;82;2040;2040;0;25,970588;316,529412;9,764706;25,970588;316,529412;9,764706;0,773752
ObjB-2041;0,343716;96;2041;4,065048;166;2041;2041;0;244,40625;319,1875;10,135417;244,40625;319,1875;10,135417;1,371707
ObjB-2042;0,963121;269;2042;8,565801;372;2042;2042;0;115,148699;320,078067;10,055762;115,148699;320,078067;10,055762;1,87208
ObjB-2043;0,107411;30;2043;1,901244;72;2043;2043;0;317,233333;319,233333;10,366667;317,233333;319,233333;10,366667;0,951565
ObjB-2044;0,526315;147;2044;5,614686;226;2044;2044;0;327,544218;325,040816;9,972789;327,544218;325,040816;9,972789;1,42714
ObjB-2045;1,174363;328;2045;8,655217;376;2045;2045;0;69,838415;324,902439;10,359756;69,838415;324,902439;10,359756;1,712257
ObjB-2046;0,454708;127;2046;5,262708;200;2046;2046;0;66,795276;331,220472;8,834646;66,795276;331,220472;8,834646;1,832852
ObjB-2047;0,837808;234;2047;7,795927;304;2047;2047;0;38,512821;333,910256;9,324786;38,512821;333,910256;9,324786;2,012847
ObjB-2048;0,454708;127;2048;4,738701;198;2048;2048;0;251,354331;337;9,968504;251,354331;337;9,968504;1,388999
ObjB-2049;0,440386;123;2049;4,464763;196;2049;2049;0;22,447154;341,471545;10,373984;22,447154;341,471545;10,373984;1,29662
ObjB-2050;0,511994;143;2050;5,233522;222;2050;2050;0;126,475524;344,181818;9,937063;126,475524;344,181818;9,937063;1,31847
ObjB-2051;0,920156;257;2051;8,255873;360;2051;2051;0;341,287938;346,023346;10,159533;341,287938;346,023346;10,159533;1,855656
ObjB-2052;0,565699;158;2052;5,74578;230;2052;2052;0;102,981013;348,170886;9,708861;102,981013;348,170886;9,708861;1,577559
ObjB-2053;0,726816;203;2053;6,473976;298;2053;2053;0;208,270936;346,79803;10,610837;208,270936;346,79803;10,610837;1,45819
ObjB-2054;0,179019;50;2054;2,664314;108;2054;2054;0;283,66;352,54;9,98;283,66;352,54;9,98;1,239143
ObjB-2055;0,164697;46;2055;2,485481;100;2055;2055;0;38,23913;353,565217;10,543478;38,23913;353,565217;10,543478;1,006423
ObjB-2056;0,633726;177;2056;6,002281;248;2056;2056;0;346,564972;358,491525;9,920904;346,564972;358,491525;9,920904;1,651479
ObjB-2057;0,494092;138;2057;5,435853;218;2057;2057;0;354,942029;361,137681;10,152174;354,942029;361,137681;10,152174;1,669448
ObjB-2058;0,511994;143;2058;5,245271;216;2058;2058;0;207,993007;360,825175;10,454545;207,993007;360,825175;10,454545;1,566665
ObjB-2059;0,268528;75;2059;3,546358;140;2059;2059;0;359,12;366,026667;9,693333;359,12;366,026667;9,693333;1,322989
ObjB-2060;0,429645;120;2060;4,577306;174;2060;2060;0;210,166667;366,45;9,708333;210,166667;366,45;9,708333;1,622315
ObjB-2061;0,153956;43;2061;2,95;104;2061;2061;0;2,27907;368,674419;9,465116;2,27907;368,674419;9,465116;1,507935
ObjB-2062;0,375939;105;2062;5,417672;206;2062;2062;0;258,066667;368,32381;10,485714;258,066667;368,32381;10,485714;1,626466
ObjB-2063;0,418904;117;2063;4,315488;180;2063;2063;0;279,547009;367,367521;10,521368;279,547009;367,367521;10,521368;1,201055
ObjB-2064;0,354457;99;2064;4,232132;180;2064;2064;0;304;367,787879;10,494949;304;367,787879;10,494949;1,350718
ObjB-2065;0,415323;116;2065;4,071108;170;2065;2065;0;153,724138;1,612069;10,758621;153,724138;1,612069;10,758621;1,134629
ObjB-2066;0,551378;154;2066;5,722654;256;2066;2066;0;64,818182;2,474026;10,88961;64,818182;2,474026;10,88961;1,623574
ObjB-2067;0,726816;203;2067;6,002652;262;2067;2067;0;76,669951;2,098522;10,600985;76,669951;2,098522;10,600985;1,536716
ObjB-2068;0,275689;77;2068;3,397826;152;2068;2068;0;155,701299;13,012987;11,324675;155,701299;13,012987;11,324675;0,986488
ObjB-2069;0,458288;128;2069;3,946445;184;2069;2069;0;77,960938;13,242188;11,15625;77,960938;13,242188;11,15625;1,11497
ObjB-2070;0,075188;21;2070;1,460221;56;2070;2070;0;0,380952;20,095238;11,095238;0,380952;20,095238;11,095238;0,692348
ObjB-2071;0,712495;199;2071;6,670246;290;2071;2071;0;203,100503;20,321608;10,798995;203,100503;20,321608;10,798995;1,684146
ObjB-2072;1,858214;519;2072;12,505071;510;2072;2072;0;270,757225;22,978805;9,277457;270,757225;22,978805;9,277457;2,334073
ObjB-2073;0,268528;75;2073;3,129205;126;2073;2073;0;111,52;26,08;10,706667;111,52;26,08;10,706667;1,024056
ObjB-2074;0,597923;167;2074;5,448716;254;2074;2074;0;78,97006;28,718563;11,11976;78,97006;28,718563;11,11976;1,259265
ObjB-2075;0,175438;49;2075;2,413873;94;2075;2075;0;262,836735;31,755102;10,77551;262,836735;31,755102;10,77551;1,075222
ObjB-2076;0,118152;33;2076;1,776209;72;2076;2076;0;18,606061;32,454545;10,121212;18,606061;32,454545;10,121212;0,717739
ObjB-2077;0,293591;82;2077;3,445193;142;2077;2077;0;267,280488;32,97561;10,939024;267,280488;32,97561;10,939024;1,160627
ObjB-2078;0,136054;38;2078;2,014529;78;2078;2078;0;8,263158;34,921053;10,921053;8,263158;34,921053;10,921053;0,98242
ObjB-2079;0,816325;228;2079;6,694487;306;2079;2079;0;216,179825;37,311404;10,942982;216,179825;37,311404;10,942982;1,360817
ObjB-2080;0,554958;155;2080;5,191472;208;2080;2080;0;138,658065;38,348387;10,277419;138,658065;38,348387;10,277419;1,439629
ObjB-2081;0,605083;169;2081;5,638926;242;2081;2081;0;336,378698;42,071006;10,585799;336,378698;42,071006;10,585799;1,259265
ObjB-2082;0,171858;48;2082;2,360446;100;2082;2082;0;89,916667;45,0625;11,125;89,916667;45,0625;11,125;0,75817
ObjB-2083;0,37952;106;2083;4,101409;190;2083;2083;0;226,433962;44,245283;11,009434;226,433962;44,245283;11,009434;1,219158
ObjB-2084;0,554958;155;2084;5,197904;226;2084;2084;0;173,993548;51,832258;10,716129;173,993548;51,832258;10,716129;1,301214
ObjB-2085;0,368779;103;2085;4,02337;166;2085;2085;0;201,058252;52,582524;10,932039;201,058252;52,582524;10,932039;1,11874
ObjB-2086;0,229144;64;2086;2,878765;112;2086;2086;0;69,390625;67,515625;10,53125;69,390625;67,515625;10,53125;1,024056
ObjB-2087;0,09667;27;2087;1,680732;64;2087;2087;0;366,444444;70,518519;11,037037;366,444444;70,518519;11,037037;0,750259
ObjB-2088;0,372359;104;2088;3,934325;176;2088;2088;0;351,038462;73,134615;10,836538;351,038462;73,134615;10,836538;1,156994
ObjB-2089;0,923737;258;2089;7,189307;330;2089;2089;0;265,430233;76;10,70155;265,430233;76;10,70155;1,563662
ObjB-2090;0,626566;175;2090;5,859437;250;2090;2090;0;335,651429;77,628571;10,617143;335,651429;77,628571;10,617143;1,34978
ObjB-2091;0,902254;252;2091;7,600029;326;2091;2091;0;190,884921;79,15873;10,424603;190,884921;79,15873;10,424603;1,712257
ObjB-2092;0,837808;234;2092;6,646748;302;2092;2092;0;82,299145;81,653846;10,84188;82,299145;81,653846;10,84188;1,485377
ObjB-2093;0,368779;103;2093;4,583366;178;2093;2093;0;200,038835;84,543689;10,368932;200,038835;84,543689;10,368932;1,358593
ObjB-2094;0,161117;45;2094;2,282779;90;2094;2094;0;357,644444;87,822222;10,888889;357,644444;87,822222;10,888889;0,98242
ObjB-2095;0,483351;135;2095;4,965644;224;2095;2095;0;335,592593;89,4;10,77037;335,592593;89,4;10,77037;1,301214
ObjB-2096;0,651628;182;2096;5,633238;252;2096;2096;0;231,917582;93,010989;10,791209;231,917582;93,010989;10,791209;1,536716
ObjB-2097;0,411743;115;2097;4,136655;172;2097;2097;0;74,017391;97,93913;10,504348;74,017391;97,93913;10,504348;1,196076
ObjB-2098;0,311493;87;2098;3,647895;152;2098;2098;0;316,298851;103,436782;10,885057;316,298851;103,436782;10,885057;1,160627
ObjB-2099;0,676691;189;2099;5,818131;264;2099;2099;0;59,497354;104,227513;10,867725;59,497354;104,227513;10,867725;1,37263
ObjB-2100;0,10025;28;2100;1,645114;68;2100;2100;0;5,178571;107,964286;11,392857;5,178571;107,964286;11,392857;0,717739
ObjB-2101;0,501252;140;2101;4,518562;204;2101;2101;0;267,107143;108,621429;10,978571;267,107143;108,621429;10,978571;1,274781
ObjB-2102;0,490511;137;2102;5,31725;236;2102;2102;0;328,875912;111,189781;10,985401;328,875912;111,189781;10,985401;1,347597
ObjB-2103;0,547797;153;2103;5,072498;212;2103;2103;0;90,882353;111,810458;10,509804;90,882353;111,810458;10,509804;1,259265
ObjB-2104;0,76262;213;2104;6,366007;268;2104;2104;0;169,098592;113,309859;10,535211;169,098592;113,309859;10,535211;1,517176
ObjB-2105;0,923737;258;2105;7,528793;334;2105;2105;0;349,972868;113,294574;10,635659;349,972868;113,294574;10,635659;1,701769
ObjB-2106;0,594342;166;2106;5,03082;212;2106;2106;0;174,463855;119,006024;10,596386;174,463855;119,006024;10,596386;1,225645
ObjB-2107;0,841388;235;2107;7,123388;314;2107;2107;0;120,659574;121,306383;10,73617;120,659574;121,306383;10,73617;1,583738
ObjB-2108;0,608664;170;2108;6,491041;268;2108;2108;0;206,088235;119,588235;10,517647;206,088235;119,588235;10,517647;2,004075
ObjB-2109;0,146795;41;2109;2,00278;84;2109;2109;0;363,634146;123,195122;11;363,634146;123,195122;11;0,818718
ObjB-2110;0,350877;98;2110;3,844537;158;2110;2110;0;318,214286;138,346939;10,693878;318,214286;138,346939;10,693878;1,102622
ObjB-2111;0,218403;61;2111;2,986362;128;2111;2111;0;61,04918;148,754098;10,868852;61,04918;148,754098;10,868852;0,996259
ObjB-2112;0,275689;77;2112;3,039788;122;2112;2112;0;1,012987;158,025974;10,662338;1,012987;158,025974;10,662338;1,075222
ObjB-2113;0,619405;173;2113;5,692725;250;2113;2113;0;268,236994;159,531792;10,606936;268,236994;159,531792;10,606936;1,460207
ObjB-2114;0,469029;131;2114;4,387467;200;2114;2114;0;46,740458;162,045802;11,10687;46,740458;162,045802;11,10687;1,197544
ObjB-2115;0,522735;146;2115;5,215713;224;2115;2115;0;289,472603;162,80137;10,90411;289,472603;162,80137;10,90411;1,406979
ObjB-2116;0,533476;149;2116;4,435949;232;2116;2116;0;66,959732;163,194631;11,510067;66,959732;163,194631;11,510067;1,257705
ObjB-2117;0,508413;142;2117;5,156226;226;2117;2117;0;258,401408;166,408451;10,485915;258,401408;166,408451;10,485915;1,201055
ObjB-2118;0,712495;199;2118;6,115938;268;2118;2118;0;92,050251;168,829146;10,854271;92,050251;168,829146;10,854271;1,593899
ObjB-2119;0,315073;88;2119;3,719131;144;2119;2119;0;318,443182;169,545455;10,25;318,443182;169,545455;10,25;1,336452
ObjB-2120;0,540637;151;2120;4,679214;200;2120;2120;0;117,271523;172,192053;10,675497;117,271523;172,192053;10,675497;1,350718
ObjB-2121;0,068027;19;2121;1,352996;54;2121;2121;0;157,421053;175,473684;10,526316;157,421053;175,473684;10,526316;0,750259
ObjB-2122;0,264948;74;2122;3,2603;130;2122;2122;0;289,594595;182,148649;10,540541;289,594595;182,148649;10,540541;1,052789
ObjB-2123;0,626566;175;2123;5,698785;254;2123;2123;0;67,177143;183,331429;10,777143;67,177143;183,331429;10,777143;1,46922
ObjB-2124;0,264948;74;2124;3,224682;134;2124;2124;0;1,189189;190,810811;10,810811;1,189189;190,810811;10,810811;0,996259
ObjB-2125;0,075188;21;2125;1,639054;64;2125;2125;0;281,333333;190,857143;10,095238;281,333333;190,857143;10,095238;0,717739
ObjB-2126;0,358037;100;2126;4,136655;172;2126;2126;0;302,47;190,53;10,73;302,47;190,53;10,73;1,225645
ObjB-2127;0,508413;142;2127;4,911474;202;2127;2127;0;324,788732;198,739437;10,415493;324,788732;198,739437;10,415493;1,406078
ObjB-2128;0,698173;195;2128;6,473976;298;2128;2128;0;226,471795;209,266667;11,020513;226,471795;209,266667;11,020513;1,583738
ObjB-2129;0,225564;63;2129;2,76585;120;2129;2129;0;240,952381;209,634921;10,873016;240,952381;209,634921;10,873016;0,915087
ObjB-2130;0,895094;250;2130;7,838349;332;2130;2130;0;17,336;217,164;10,288;17,336;217,164;10,288;1,780594
ObjB-2131;0,966701;270;2131;7,79667;332;2131;2131;0;49,518519;222,818519;10,074074;49,518519;222,818519;10,074074;1,644708
ObjB-2132;0,372359;104;2132;4,058988;162;2132;2132;0;248,125;225;9,817308;248,125;225;9,817308;1,358593
ObjB-2133;0,619405;173;2133;5,734403;250;2133;2133;0;295,491329;226,312139;10,809249;295,491329;226,312139;10,809249;1,500517
ObjB-2134;0,483351;135;2134;5,03082;212;2134;2134;0;346,192593;228,688889;10,466667;346,192593;228,688889;10,466667;1,371707
ObjB-2135;0,490511;137;2135;4,398845;180;2135;2135;0;208,452555;230,883212;10,562044;208,452555;230,883212;10,562044;1,460207
ObjB-2136;0,533476;149;2136;5,347923;270;2136;2136;0;176,040268;234,288591;11,496644;176,040268;234,288591;11,496644;1,469748
ObjB-2137;0,461868;129;2137;4,422714;182;2137;2137;0;291,062016;235,930233;10,713178;291,062016;235,930233;10,713178;1,259265
ObjB-2138;0,239885;67;2138;2,873076;122;2138;2138;0;38,104478;236,074627;11,134328;38,104478;236,074627;11,134328;0,89531
ObjB-2139;0,146795;41;2139;2,461612;98;2139;2139;0;108,487805;240,707317;11,097561;108,487805;240,707317;11,097561;0,811397
ObjB-2140;1,14214;319;2140;8,327852;380;2140;2140;0;143,454545;244,996865;10,473354;143,454545;244,996865;10,473354;1,787992
ObjB-2141;0,297171;83;2141;3,057969;134;2141;2141;0;351;244,542169;11,108434;351;244,542169;11,108434;0,875086
ObjB-2142;0,207662;58;2142;2,75373;112;2142;2142;0;89,706897;255,396552;10,293103;89,706897;255,396552;10,293103;1,091745
ObjB-2143;0,443966;124;2143;4,220012;172;2143;2143;0;175,846774;255,846774;10,475806;175,846774;255,846774;10,475806;1,384696
ObjB-2144;0,311493;87;2144;3,469062;144;2144;2144;0;72,425287;257,931034;10,988506;72,425287;257,931034;10,988506;1,075222
ObjB-2145;0,275689;77;2145;3,641835;148;2145;2145;0;93,376623;263,246753;10,792208;93,376623;263,246753;10,792208;1,11874
ObjB-2146;0,025063;7;2146;0,774819;30;2146;2146;0;85;264;11,428571;85;264;11,428571;0,647822
ObjB-2147;0,590762;165;2147;5,835568;248;2147;2147;0;57,957576;272,448485;10,387879;57,957576;272,448485;10,387879;1,581827
ObjB-2148;0,744718;208;2148;6,831641;314;2148;2148;0;261,302885;272,350962;10,908654;261,302885;272,350962;10,908654;1,5456
ObjB-2149;0,261367;73;2149;3,403143;128;2149;2149;0;329,890411;275,369863;10,260274;329,890411;275,369863;10,260274;1,336452
ObjB-2150;0,404582;113;2150;4,643596;204;2150;2150;0;314,938053;294,265487;10,938053;314,938053;294,265487;10,938053;1,605091
ObjB-2151;0,293591;82;2151;3,367897;146;2151;2151;0;135,487805;300,890244;11,170732;135,487805;300,890244;11,170732;1,160627
ObjB-2152;0,508413;142;2152;4,733013;208;2152;2152;0;102,964789;301,605634;10,887324;102,964789;301,605634;10,887324;1,301214
ObjB-2153;0,554958;155;2153;4,887977;214;2153;2153;0;267,316129;301,225806;10,819355;267,316129;301,225806;10,819355;1,240165
ObjB-2154;0,644467;180;2154;6,03221;254;2154;2154;0;241,588889;305,488889;10,488889;241,588889;305,488889;10,488889;1,629655
ObjB-2155;0,232724;65;2155;2,825338;118;2155;2155;0;34,107692;307,815385;10,923077;34,107692;307,815385;10,923077;1,052789
ObjB-2156;0,483351;135;2156;4,870168;216;2156;2156;0;58,451852;314,118519;10,281481;58,451852;314,118519;10,281481;1,384193
ObjB-2157;0,501252;140;2157;4,54206;192;2157;2157;0;130,5;317,371429;10,664286;130,5;317,371429;10,664286;1,240165
ObjB-2158;0,168278;47;2158;2,75373;112;2158;2158;0;240,042553;325,659574;10,319149;240,042553;325,659574;10,319149;1,134629
ObjB-2159;0,694593;194;2159;6,812718;274;2159;2159;0;297,072165;327,427835;10,247423;297,072165;327,427835;10,247423;1,790186
ObjB-2160;0,279269;78;2160;3,617965;146;2160;2160;0;336,666667;329,5;10,705128;336,666667;329,5;10,705128;1,139876
ObjB-2161;0,232724;65;2161;2,890885;120;2161;2161;0;166,830769;333,569231;11,030769;166,830769;333,569231;11,030769;1,006423
ObjB-2162;0,587181;164;2162;5,364988;240;2162;2162;0;346,737805;333,823171;10,432927;346,737805;333,823171;10,432927;1,368276
ObjB-2163;0,293591;82;2163;3,439504;152;2163;2163;0;117,073171;335,317073;11,158537;117,073171;335,317073;11,158537;0,990252
ObjB-2164;0,730396;204;2164;6,944927;320;2164;2164;0;152,441176;339,294118;11,02451;152,441176;339,294118;11,02451;1,626466
ObjB-2165;0,837808;234;2165;7,182504;298;2165;2165;0;9,74359;353,474359;10,230769;9,74359;353,474359;10,230769;1,581827
ObjB-2166;0,601503;168;2166;5,120608;230;2166;2166;0;296,52381;361,77381;10,505952;296,52381;361,77381;10,505952;1,240165
ObjB-2167;0,182599;51;2167;2,443803;100;2167;2167;0;0,843137;362,72549;11,117647;0,843137;362,72549;11,117647;1,134629
ObjB-2168;1,442891;403;2168;10,474962;518;2168;2168;0;144,573201;360,327543;11,062035;144,573201;360,327543;11,062035;1,907891
ObjB-2169;0,28285;79;2169;3,308038;134;2169;2169;0;93;367,417722;10,962025;93;367,417722;10,962025;1,052789
ObjB-2170;0,175438;49;2170;2,229352;96;2170;2170;0;5,306122;1,306122;11,142857;5,306122;1,306122;11,142857;0,75817
ObjB-2171;0,143215;40;2171;1,955042;80;2171;2171;0;23,25;1,15;11,2;23,25;1,15;11,2;0,773752
ObjB-2172;0,214822;60;2172;2,813217;110;2172;2172;0;262,9;0,866667;10,766667;262,9;0,866667;10,766667;1,134629
ObjB-2173;0,415323;116;2173;3,982063;180;2173;2173;0;308,551724;2,215517;11,103448;308,551724;2,215517;11,103448;1,160627
ObjB-2174;0,361618;101;2174;3,850968;176;2174;2174;0;140,405941;1,762376;11,316832;140,405941;1,762376;11,316832;1,172365
ObjB-2175;0,139635;39;2175;1,788329;80;2175;2175;0;255,333333;2,307692;11,512821;255,333333;2,307692;11,512821;0,623189
ObjB-2176;0,175438;49;2176;2,175925;102;2176;2176;0;165,285714;4,510204;11,571429;165,285714;4,510204;11,571429;0,704113
ObjB-2177;0,540637;151;2177;5,013383;228;2177;2177;0;351,264901;3,927152;11,125828;351,264901;3,927152;11,125828;1,29662
ObjB-2178;0,28285;79;2178;2,873447;136;2178;2178;0;364,037975;3,594937;11,443038;364,037975;3,594937;11,443038;0,921584
ObjB-2179;0,204081;57;2179;2,629067;126;2179;2179;0;232,245614;5,105263;11,596491;232,245614;5,105263;11,596491;0,977122
ObjB-2180;0,114572;32;2180;1,734531;72;2180;2180;0;268,9375;5,34375;11,34375;268,9375;5,34375;11,34375;0,717739
ObjB-2181;0,325814;91;2181;3,421695;154;2181;2181;0;250,538462;8,296703;11,21978;250,538462;8,296703;11,21978;1,065715
ObjB-2182;0,601503;168;2182;5,782141;254;2182;2182;0;342,244048;7,285714;10,910714;342,244048;7,285714;10,910714;1,350718
ObjB-2183;0,397422;111;2183;4,059731;190;2183;2183;0;218,666667;8,504505;11,18018;218,666667;8,504505;11,18018;1,156994
ObjB-2184;0,537056;150;2184;5,382426;224;2184;2184;0;21,04;8,873333;10,78;21,04;8,873333;10,78;1,547503
ObjB-2185;0,311493;87;2185;3,487242;156;2185;2185;0;144,885057;9,954023;11,218391;144,885057;9,954023;11,218391;1,025771
ObjB-2186;0,307912;86;2186;3,380017;154;2186;2186;0;14,662791;13,55814;11,313953;14,662791;13,55814;11,313953;1,104215
ObjB-2187;0,311493;87;2187;3,814979;166;2187;2187;0;169,574713;12,597701;11,229885;169,574713;12,597701;11,229885;1,091745
ObjB-2188;0,422484;118;2188;4,339357;182;2188;2188;0;244,838983;13,084746;10,813559;244,838983;13,084746;10,813559;1,259265
ObjB-2189;0,186179;52;2189;2,426365;116;2189;2189;0;251,153846;13,961538;11,634615;251,153846;13,961538;11,634615;0,828691
ObjB-2190;0,297171;83;2190;3,350459;162;2190;2190;0;276,084337;15,614458;11,566265;276,084337;15,614458;11,566265;1,033748
ObjB-2191;0,372359;104;2191;4,089289;182;2191;2191;0;69,173077;15,346154;11,192308;69,173077;15,346154;11,192308;1,065715
ObjB-2192;0,082349;23;2192;1,555698;64;2192;2192;0;192,304348;14,826087;11,304348;192,304348;14,826087;11,304348;0,773752
ObjB-2193;0,322234;90;2193;3,952134;174;2193;2193;0;31,622222;17,633333;11,244444;31,622222;17,633333;11,244444;1,201055
ObjB-2194;0,529895;148;2194;4,972448;256;2194;2194;0;173,824324;17,959459;11,472973;173,824324;17,959459;11,472973;1,399025
ObjB-2195;0,039384;11;2195;0,864235;34;2195;2195;0;53,909091;17,727273;11,545455;53,909091;17,727273;11,545455;0,43067
ObjB-2196;0,021482;6;2196;0,578177;24;2196;2196;0;222,666667;17,5;11,833333;222,666667;17,5;11,833333;0,386876
ObjB-2197;0,068027;19;2197;1,156354;48;2197;2197;0;124,421053;20,789474;11,473684;124,421053;20,789474;11,473684;0,457543
ObjB-2198;0,440386;123;2198;4,738701;198;2198;2198;0;282,585366;21,487805;10,821138;282,585366;21,487805;10,821138;1,225645
ObjB-2199;0,426065;119;2199;4,864479;226;2199;2199;0;242,546218;21,848739;11,394958;242,546218;21,848739;11,394958;1,274781
ObjB-2200;0,390261;109;2200;3,964254;182;2200;2200;0;138,651376;23,577982;11,247706;138,651376;23,577982;11,247706;0,990252
ObjB-2201;0,19334;54;2201;2,491541;104;2201;2201;0;229,462963;23,814815;11,111111;229,462963;23,814815;11,111111;0,840299
ObjB-2202;0,347296;97;2202;4,017681;176;2202;2202;0;35,896907;23,731959;11,061856;35,896907;23,731959;11,061856;1,196076
ObjB-2203;0,354457;99;2203;3,79111;164;2203;2203;0;53,373737;25,40404;11,151515;53,373737;25,40404;11,151515;1,043077
ObjB-2204;0,422484;118;2204;4,291619;178;2204;2204;0;300,169492;26,169492;10,771186;300,169492;26,169492;10,771186;1,201055
ObjB-2205;0,121733;34;2205;1,585627;70;2205;2205;0;220,470588;27,352941;11,5;220,470588;27,352941;11,5;0,573316
ObjB-2206;0,247046;69;2206;2,837458;126;2206;2206;0;104,362319;28,173913;11,246377;104,362319;28,173913;11,246377;0,875086
ObjB-2207;0,150376;42;2207;2,182356;120;2207;2207;0;249,190476;27,5;12;249,190476;27,5;12;1,075943
ObjB-2208;0,350877;98;2208;3,963883;168;2208;2208;0;287,602041;28,642857;10,979592;287,602041;28,642857;10,979592;1,139876
ObjB-2209;0,332975;93;2209;3,397826;152;2209;2209;0;327,935484;29,817204;11,150538;327,935484;29,817204;11,150538;0,990252
ObjB-2210;0,354457;99;2210;4,04155;178;2210;2210;0;294,30303;30,080808;11,242424;294,30303;30,080808;11,242424;1,132898
ObjB-2211;0,207662;58;2211;2,605198;124;2211;2211;0;275,413793;31,224138;11,586207;275,413793;31,224138;11,586207;0,980421
ObjB-2212;0,365198;102;2212;4,023741;180;2212;2212;0;208,813725;32,5;11,235294;208,813725;32,5;11,235294;1,091745
ObjB-2213;0,139635;39;2213;1,788329;80;2213;2213;0;49,102564;32,871795;11,487179;49,102564;32,871795;11,487179;0,573316
ObjB-2214;0,297171;83;2214;3,588408;154;2214;2214;0;3,216867;38,373494;11,048193;3,216867;38,373494;11,048193;1,196076
ObjB-2215;0,733977;205;2215;6,139807;270;2215;2215;0;344,468293;38,092683;10,707317;344,468293;38,092683;10,707317;1,440509
ObjB-2216;0,118152;33;2216;1,830008;80;2216;2216;0;64,636364;38,909091;11,575758;64,636364;38,909091;11,575758;0,660381
ObjB-2217;0,060866;17;2217;1,221901;50;2217;2217;0;97,176471;38,176471;11,470588;97,176471;38,176471;11,470588;0,717739
ObjB-2218;0,336555;94;2218;4,345046;172;2218;2218;0;205,457447;37,595745;10,691489;205,457447;37,595745;10,691489;1,336452
ObjB-2219;0,153956;43;2219;1,931544;92;2219;2219;0;16,813953;40,348837;11,604651;16,813953;40,348837;11,604651;0,704113
ObjB-2220;0,225564;63;2220;3,099647;134;2220;2220;0;259,31746;38,269841;11,174603;259,31746;38,269841;11,174603;1,160627
ObjB-2221;0,186179;52;2221;2,78972;122;2221;2221;0;302,115385;39,115385;11,519231;302,115385;39,115385;11,519231;0,89531
ObjB-2222;0,221983;62;2222;2,581329;122;2222;2222;0;60,225806;42,145161;11,451613;60,225806;42,145161;11,451613;0,884424
ObjB-2223;0,175438;49;2223;2,432054;106;2223;2223;0;361,653061;42,795918;11,306122;361,653061;42,795918;11,306122;0,947131
ObjB-2224;0,361618;101;2224;3,982806;208;2224;2224;0;40,089109;43,50495;11,623762;40,089109;43,50495;11,623762;1,349264
ObjB-2225;0,447547;125;2225;4,661405;202;2225;2225;0;255,552;44,624;10,824;255,552;44,624;10,824;1,259265
ObjB-2226;0,744718;208;2226;6,843019;294;2226;2226;0;134,197115;45,1875;10,379808;134,197115;45,1875;10,379808;1,622793
ObjB-2227;0,332975;93;2227;3,701693;160;2227;2227;0;304,784946;43,935484;11,182796;304,784946;43,935484;11,182796;0,990252
ObjB-2228;0,830647;232;2228;6,562649;274;2228;2228;0;143,87069;43,87931;10,301724;143,87069;43,87931;10,301724;1,611724
ObjB-2229;0,039384;11;2229;0,721392;36;2229;2229;0;184,909091;47,363636;12;184,909091;47,363636;12;0,39389
ObjB-2230;0,236305;66;2230;2,998482;136;2230;2230;0;206,575758;47,666667;11,424242;206,575758;47,666667;11,424242;1,025771
ObjB-2231;0,28285;79;2231;3,212933;140;2231;2231;0;276,481013;47,329114;11,012658;276,481013;47,329114;11,012658;0,947131
ObjB-2232;0,490511;137;2232;4,691335;208;2232;2232;0;18,79562;47,467153;10,963504;18,79562;47,467153;10,963504;1,301214
ObjB-2233;0,247046;69;2233;2,896945;124;2233;2233;0;60,449275;47,782609;11,144928;60,449275;47,782609;11,144928;0,915087
ObjB-2234;0,207662;58;2234;2,425994;102;2234;2234;0;163,068966;48,775862;11,034483;163,068966;48,775862;11,034483;0,811397
ObjB-2235;0,361618;101;2235;3,702065;174;2235;2235;0;192,841584;48,792079;11,29703;192,841584;48,792079;11,29703;1,025771
ObjB-2236;0,508413;142;2236;4,5663;208;2236;2236;0;51,56338;50,732394;11,070423;51,56338;50,732394;11,070423;1,192551
ObjB-2237;0,597923;167;2237;5,854492;288;2237;2237;0;29,293413;52,293413;11,359281;29,293413;52,293413;11,359281;1,452883
ObjB-2238;0,368779;103;2238;4,137027;186;2238;2238;0;159,475728;54,631068;11,291262;159,475728;54,631068;11,291262;1,19942
ObjB-2239;0,161117;45;2239;2,28921;108;2239;2239;0;350,044444;53,777778;11,6;350,044444;53,777778;11,6;0,773752
