Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-222;0,161117;45;222;2,181985;106;222;222;0;283,955556;138,977778;0,333333;283,955556;138,977778;0,333333;0,904439
ObjB-223;0,329394;92;223;4,124907;178;223;223;0;327,434783;139,043478;0,967391;327,434783;139,043478;0,967391;1,322989
ObjB-224;0,110992;31;224;1,692853;72;224;224;0;345,193548;139,354839;0,612903;345,193548;139,354839;0,612903;0,692348
ObjB-225;0,469029;131;225;4,870539;230;225;225;0;37,832061;141,152672;0,59542;37,832061;141,152672;0,59542;1,455637
ObjB-226;0,110992;31;226;1,686793;68;226;226;0;173,806452;140,935484;0,774194;173,806452;140,935484;0,774194;0,717739
ObjB-227;0,393841;110;227;4,357538;194;227;227;0;203,009091;140,5;1,109091;203,009091;140,5;1,109091;1,225645
ObjB-228;0,257787;72;228;3,546358;140;228;228;0;57,416667;142,111111;1,458333;57,416667;142,111111;1,458333;1,34978
ObjB-229;0,182599;51;229;2,313079;110;229;229;0;258,960784;143,117647;0,392157;258,960784;143,117647;0,392157;0,729095
ObjB-230;0,143215;40;230;2,23504;86;230;230;0;52,45;143,825;0,95;52,45;143,825;0,95;0,811397
ObjB-231;0,200501;56;231;2,360818;114;231;231;0;84,946429;144,571429;0,410714;84,946429;144,571429;0,410714;0,772482
ObjB-232;0,300751;84;232;3,56491;166;232;232;0;307,511905;145,404762;0,666667;307,511905;145,404762;0,666667;0,990252
ObjB-233;0,447547;125;233;4,006304;196;233;233;0;125,72;146,136;0,632;125,72;146,136;0,632;1,172365
ObjB-234;0,229144;64;234;2,384687;116;234;234;0;133,53125;145,484375;0,5;133,53125;145,484375;0,5;0,828691
ObjB-235;0,110992;31;235;1,693224;86;235;235;0;172,483871;147,612903;0,129032;172,483871;147,612903;0,129032;0,772482
ObjB-236;0,393841;110;236;3,988123;184;236;236;0;19,836364;147,009091;0,781818;19,836364;147,009091;0,781818;1,065715
ObjB-237;0,375939;105;237;4,011992;186;237;237;0;69,352381;148,2;0,609524;69,352381;148,2;0,609524;1,082382
ObjB-238;0,257787;72;238;3,141325;134;238;238;0;78,013889;147,138889;0,972222;78,013889;147,138889;0,972222;1,139876
ObjB-239;0,089509;25;239;1,388985;64;239;239;0;181,36;146,32;0,32;181,36;146,32;0,32;0,623189
ObjB-240;0,515574;144;240;5,07893;230;240;240;0;267,340278;147,930556;0,791667;267,340278;147,930556;0,791667;1,384193
ObjB-241;0,511994;143;241;4,960699;262;241;241;0;56,251748;150,678322;0,433566;56,251748;150,678322;0,433566;1,320762
ObjB-242;0,551378;154;242;5,055432;242;242;242;0;108,818182;149,694805;0,746753;108,818182;149,694805;0,746753;1,246378
ObjB-243;0,10025;28;243;1,382925;60;243;243;0;43,5;150,5;0,5;43,5;150,5;0,5;0,552107
ObjB-244;0,322234;90;244;3,612277;156;244;244;0;279,5;150,511111;0,944444;279,5;150,511111;0,944444;1,196076
ObjB-245;0,644467;180;245;6,36069;292;245;245;0;343,25;153,888889;1,022222;343,25;153,888889;1,022222;1,731341
ObjB-246;0,264948;74;246;2,956804;136;246;246;0;32,243243;154,567568;0,621622;32,243243;154,567568;0,621622;0,915087
ObjB-247;0,10025;28;247;1,579567;66;247;247;0;173,892857;154,142857;0,607143;173,892857;154,142857;0,607143;0,717739
ObjB-248;0,250626;70;248;2,670745;126;248;248;0;365,057143;153,628571;0,5;365,057143;153,628571;0,5;0,84297
ObjB-249;0,594342;166;249;4,912217;230;249;249;0;260,198795;155,89759;0,861446;260,198795;155,89759;0,861446;1,274781
ObjB-250;0,221983;62;250;2,616947;118;250;250;0;279,435484;156,66129;0,612903;279,435484;156,66129;0,612903;0,875086
ObjB-251;0,494092;138;251;4,489004;212;251;251;0;138,268116;157,891304;0,76087;138,268116;157,891304;0,76087;1,197544
ObjB-252;0,472609;132;252;4,631848;210;252;252;0;304,909091;159,931818;0,818182;304,909091;159,931818;0,818182;1,246378
ObjB-253;0,164697;46;253;2,306648;92;253;253;0;111,913043;158,978261;0,891304;111,913043;158,978261;0,891304;0,811397
ObjB-254;0,322234;90;254;3,654327;170;254;254;0;10,833333;159,633333;0,655556;10,833333;159,633333;0,655556;1,065715
ObjB-255;0,168278;47;255;2,610515;100;255;255;0;15,425532;159,319149;1,191489;15,425532;159,319149;1,191489;1,058442
ObjB-256;0,640887;179;256;5,269883;246;256;256;0;41,240223;159,329609;0,910615;41,240223;159,329609;0,910615;1,288747
ObjB-257;0,66595;186;257;5,508203;252;257;257;0;21,586022;158,134409;1,016129;21,586022;158,134409;1,016129;1,236766
ObjB-258;0,275689;77;258;3,136008;158;258;258;0;122,285714;159,103896;0,363636;122,285714;159,103896;0,363636;1,081475
ObjB-259;0,361618;101;259;4,291991;192;259;259;0;160,594059;160,544554;0,742574;160,594059;160,544554;0,742574;1,307137
ObjB-260;0,225564;63;260;2,771911;124;260;260;0;150,349206;162,238095;0,539683;150,349206;162,238095;0,539683;0,930456
ObjB-261;0,426065;119;261;4,369658;202;261;261;0;233,92437;160,89916;0,655462;233,92437;160,89916;0,655462;1,288747
ObjB-262;0,329394;92;262;3,487242;156;262;262;0;33,706522;161,51087;0,793478;33,706522;161,51087;0,793478;0,990252
ObjB-263;0,268528;75;263;3,051909;130;263;263;0;103;161,92;0,866667;103;161,92;0,866667;0,921584
ObjB-264;0,275689;77;264;3,010602;144;264;264;0;130,220779;162,844156;0,493506;130,220779;162,844156;0,493506;0,884424
ObjB-265;0,179019;50;265;2,449863;104;265;265;0;91,68;164,08;0,68;91,68;164,08;0,68;0,750259
ObjB-266;0,207662;58;266;3,081838;136;266;266;0;63,103448;165,344828;0,827586;63,103448;165,344828;0,827586;0,978125
ObjB-267;0,175438;49;267;2,408185;104;267;267;0;321,326531;166,040816;0,653061;321,326531;166,040816;0,653061;0,840299
ObjB-268;0,483351;135;268;4,655345;198;268;268;0;330;165,755556;1,2;330;165,755556;1,2;1,301214
ObjB-269;0,38668;108;269;4,298051;196;269;269;0;2,787037;166,12963;0,657407;2,787037;166,12963;0,657407;1,109606
ObjB-270;0,37952;106;270;3,720617;200;270;270;0;286,009434;169,877358;0,358491;286,009434;169,877358;0,358491;1,181671
ObjB-271;0,57644;161;271;5,174778;252;271;271;0;339,018634;170,267081;0,732919;339,018634;170,267081;0,732919;1,288747
ObjB-272;0,368779;103;272;3,833531;192;272;272;0;351,135922;170,524272;0,436893;351,135922;170,524272;0,436893;1,281209
ObjB-273;0,053706;15;273;0,947963;48;273;273;0;206,533333;170,133333;0;206,533333;170,133333;0;0,546228
ObjB-274;0,354457;99;274;3,55279;158;274;274;0;231,181818;169,969697;0,838384;231,181818;169,969697;0,838384;1,043077
ObjB-275;0,372359;104;275;4,012736;214;275;275;0;245,144231;170,605769;0,307692;245,144231;170,605769;0,307692;1,179351
ObjB-276;1,1493;321;276;8,382766;430;276;276;0;80,292835;172,959502;0,794393;80,292835;172,959502;0,794393;1,727323
ObjB-277;0,279269;78;277;2,921186;140;277;277;0;312,397436;173,25641;0,5;312,397436;173,25641;0,5;1,022138
ObjB-278;0,336555;94;278;3,600528;162;278;278;0;330,585106;172,425532;0,702128;330,585106;172,425532;0,702128;0,990252
ObjB-279;0,454708;127;279;4,804992;228;279;279;0;274,937008;172,818898;0,92126;274,937008;172,818898;0,92126;1,45819
ObjB-280;0,29001;81;280;3,379645;140;280;280;0;1,469136;174,061728;1,037037;1,469136;174,061728;1,037037;1,058442
ObjB-281;0,322234;90;281;3,654327;170;281;281;0;26,055556;173,077778;0,6;26,055556;173,077778;0,6;1,092455
ObjB-282;0,773361;216;282;7,16581;342;282;282;0;51,25463;174,12963;0,708333;51,25463;174,12963;0,708333;2,151887
ObjB-283;0,315073;88;283;3,195495;156;283;283;0;306,159091;175,102273;0,488636;306,159091;175,102273;0,488636;0,986488
ObjB-284;0,325814;91;284;3,642949;190;284;284;0;62,692308;175,714286;0,318681;62,692308;175,714286;0,318681;1,11409
ObjB-285;0,594342;166;285;5,204336;244;285;285;0;88,819277;176,096386;0,837349;88,819277;176,096386;0,837349;1,197544
ObjB-286;0,179019;50;286;2,348697;106;286;286;0;318,36;175,7;0,52;318,36;175,7;0,52;0,850019
ObjB-287;0,179019;50;287;1,997092;94;287;287;0;121,14;175,96;0,52;121,14;175,96;0,52;0,761129
ObjB-288;0,128893;36;288;2,128186;98;288;288;0;284,75;178;0,305556;284,75;178;0,305556;0,930456
ObjB-289;0,275689;77;289;3,195495;156;289;289;0;15,311688;180,233766;0,415584;15,311688;180,233766;0,415584;1,022138
ObjB-290;0,590762;165;290;5,597991;270;290;290;0;104,29697;180,593939;0,666667;104,29697;180,593939;0,666667;1,515882
ObjB-291;0,214822;60;291;2,605198;124;291;291;0;231,816667;179,766667;0,416667;231,816667;179,766667;0,416667;0,850019
ObjB-292;0,157536;44;292;2,718112;116;292;292;0;137,295455;179,909091;0,613636;137,295455;179,909091;0,613636;0,840299
ObjB-293;0,315073;88;293;3,951762;160;293;293;0;265,431818;182,386364;1,022727;265,431818;182,386364;1,022727;1,225645
ObjB-294;0,293591;82;294;3,278852;156;294;294;0;68,865854;182,487805;0,512195;68,865854;182,487805;0,512195;0,980421
ObjB-295;0,132474;37;295;2,116066;90;295;295;0;132,486486;183,054054;0,513514;132,486486;183,054054;0,513514;0,915087
ObjB-296;0,408163;114;296;3,744115;188;296;296;0;240,298246;183,745614;0,508772;240,298246;183,745614;0,508772;1,050923
ObjB-297;0,28285;79;297;3,415635;150;297;297;0;280;183,493671;0,683544;280;183,493671;0,683544;1,065715
ObjB-298;0,436806;122;298;4,857676;194;298;298;0;95,434426;184,868852;1,696721;95,434426;184,868852;1,696721;1,687225
ObjB-299;0,694593;194;299;5,764704;270;299;299;0;118,072165;184,907216;0,871134;118,072165;184,907216;0,871134;1,449982
ObjB-300;0,608664;170;300;6,314066;330;300;300;0;332,105882;184,570588;0,535294;332,105882;184,570588;0,535294;1,808878
ObjB-301;0,558538;156;301;4,983082;208;301;301;0;291,179487;186,179487;1,352564;291,179487;186,179487;1,352564;1,328445
ObjB-302;0,658789;184;302;5,508575;266;302;302;0;359,369565;185,516304;0,820652;359,369565;185,516304;0,820652;1,360817
ObjB-303;0,415323;116;303;4,214323;182;303;303;0;33,094828;185,965517;1,017241;33,094828;185,965517;1,017241;1,259265
ObjB-304;0,426065;119;304;4,178705;186;304;304;0;250,218487;185,336134;0,94958;250,218487;185,336134;0,94958;1,301214
ObjB-305;0,411743;115;305;4,685275;204;305;305;0;268,347826;187,191304;0,886957;268,347826;187,191304;0,886957;1,231931
ObjB-306;0,537056;150;306;4,828118;202;306;306;0;24,586667;187,746667;1,28;24,586667;187,746667;1,28;1,452883
ObjB-307;0,236305;66;307;2,867387;132;307;307;0;52,212121;187,621212;0,545455;52,212121;187,621212;0,545455;0,915087
ObjB-308;0,121733;34;308;1,937233;82;308;308;0;131,323529;188,235294;0,470588;131,323529;188,235294;0,470588;0,704113
ObjB-309;0,297171;83;309;3,481182;152;309;309;0;123,361446;189,518072;0,843373;123,361446;189,518072;0,843373;1,116984
ObjB-310;0,153956;43;310;2,229352;96;310;310;0;6,744186;190,976744;0,581395;6,744186;190,976744;0,581395;0,89531
ObjB-311;0,150376;42;311;2,437742;96;311;311;0;127,619048;189,619048;0,857143;127,619048;189,619048;0,857143;0,972005
ObjB-312;0,56928;159;312;5,782141;254;312;312;0;280,522013;190,119497;1,345912;280,522013;190,119497;1,345912;1,368276
ObjB-313;0,583601;163;313;5,204336;244;313;313;0;317,92638;189,736196;1,04908;317,92638;189,736196;1,04908;1,246378
ObjB-314;0,522735;146;314;4,959584;220;314;314;0;81,712329;191,993151;1,123288;81,712329;191,993151;1,123288;1,350718
ObjB-315;0,221983;62;315;3,010231;130;315;315;0;225,322581;191,129032;0,677419;225,322581;191,129032;0,677419;1,138153
ObjB-316;0,443966;124;316;3,86346;198;316;316;0;46,217742;194,459677;0,508065;46,217742;194,459677;0,508065;1,116984
ObjB-317;0,272108;76;317;3,391766;148;317;317;0;58;193,513158;0,776316;58;193,513158;0,776316;1,043077
ObjB-318;0,136054;38;318;1,919424;84;318;318;0;135,710526;191,842105;0,526316;135,710526;191,842105;0,526316;0,717739
ObjB-319;0,168278;47;319;2,438114;110;319;319;0;255,851064;192,787234;0,404255;255,851064;192,787234;0,404255;0,904439
ObjB-320;0,37952;106;320;4,077168;174;320;320;0;245,226415;193,273585;1,04717;245,226415;193,273585;1,04717;1,139876
ObjB-321;0,440386;123;321;4,149147;194;321;321;0;225,382114;196,878049;0,780488;225,382114;196,878049;0,780488;1,116984
ObjB-322;0,511994;143;322;5,186527;246;322;322;0;360,076923;194,79021;0,727273;360,076923;194,79021;0,727273;1,47851
ObjB-323;0,612244;171;323;5,197533;212;323;323;0;143,263158;197,304094;1,614035;143,263158;197,304094;1,614035;1,406078
ObjB-324;0,204081;57;324;2,748041;122;324;324;0;14,631579;198,333333;0,614035;14,631579;198,333333;0,614035;0,921584
ObjB-325;0,297171;83;325;3,439504;152;325;325;0;31,120482;198,060241;0,674699;31,120482;198,060241;0,674699;0,947131
ObjB-326;0,38668;108;326;3,750175;192;326;326;0;2,87037;199,444444;0,564815;2,87037;199,444444;0,564815;1,07894
ObjB-327;0,343716;96;327;3,696376;184;327;327;0;67,145833;199,479167;0,479167;67,145833;199,479167;0,479167;1,11497
ObjB-328;1,664874;465;328;11,367641;502;328;328;0;109,677419;196,767742;1,580645;109,677419;196,767742;1,580645;1,87208
ObjB-329;0,372359;104;329;3,84528;186;329;329;0;78,067308;201,528846;0,586538;78,067308;201,528846;0,586538;1,172365
ObjB-330;0,279269;78;330;3,08827;154;330;330;0;247,730769;201,5;0,397436;247,730769;201,5;0,397436;0,930456
ObjB-331;0,597923;167;331;5,334687;220;331;331;0;23,407186;201,958084;1,616766;23,407186;201,958084;1,616766;1,500517
ObjB-332;0,078768;22;332;1,26964;54;332;332;0;271,727273;202,954545;0,5;271,727273;202,954545;0,5;0,495126
ObjB-333;0,250626;70;333;3,04622;140;333;333;0;355,071429;203,085714;0,657143;355,071429;203,085714;0,657143;0,949501
ObjB-334;0,09667;27;334;1,454533;66;334;334;0;365,62963;203,62963;0,37037;365,62963;203,62963;0,37037;0,573316
ObjB-335;0,433225;121;335;4,208634;192;335;335;0;239,264463;204,545455;0,826446;239,264463;204,545455;0,826446;1,109606
ObjB-336;0,060866;17;336;1,049129;46;336;336;0;101,411765;204,941176;0,352941;101,411765;204,941176;0,352941;0,43067
ObjB-337;0,078768;22;337;1,395046;68;337;337;0;14,227273;206,772727;0,090909;14,227273;206,772727;0,090909;0,660381
ObjB-338;0,3831;107;338;4,065419;180;338;338;0;127,345794;206,448598;0,859813;127,345794;206,448598;0,859813;1,201055
ObjB-339;0,537056;150;339;5,050115;266;339;339;0;307,586667;205,153333;0,413333;307,586667;205,153333;0,413333;1,651527
ObjB-340;0,315073;88;340;3,606588;166;340;340;0;118,5;206,693182;0,579545;118,5;206,693182;0,579545;1,082382
ObjB-341;0,204081;57;341;2,497601;108;341;341;0;265,736842;206,508772;0,824561;265,736842;206,508772;0,824561;0,811397
ObjB-342;0,350877;98;342;3,249294;164;342;342;0;48,122449;207,94898;0,520408;48,122449;207,94898;0,520408;0,980421
ObjB-343;0,923737;258;343;7,558722;340;343;343;0;143,081395;208,147287;1,20155;143,081395;208,147287;1,20155;1,644708
ObjB-344;0,336555;94;344;3,898707;180;344;344;0;313,446809;209,425532;0,595745;313,446809;209,425532;0,595745;1,246378
ObjB-345;0,218403;61;345;2,903005;128;345;345;0;79,704918;208,885246;0,622951;79,704918;208,885246;0,622951;0,840299
ObjB-346;0,680271;190;346;5,63967;270;346;346;0;321,857895;210,715789;0,989474;321,857895;210,715789;0,989474;1,462277
ObjB-347;0,547797;153;347;5,644615;232;347;347;0;109,712418;209,620915;1,921569;109,712418;209,620915;1,921569;1,739468
ObjB-348;0,039384;11;348;0,852487;40;348;348;0;247,636364;211,636364;0;247,636364;211,636364;0;0,39389
ObjB-349;0,401002;112;349;3,689945;166;349;349;0;339,705357;210,741071;0,875;339,705357;210,741071;0,875;1,043077
ObjB-350;0,440386;123;350;4,405648;212;350;350;0;59,691057;213,98374;0,585366;59,691057;213,98374;0,585366;1,246378
ObjB-351;0,526315;147;351;5,180838;256;351;351;0;237,482993;215,346939;0,544218;237,482993;215,346939;0,544218;1,221402
ObjB-352;0,361618;101;352;3,570599;156;352;352;0;283,920792;216,574257;0,940594;283,920792;216,574257;0,940594;0,990252
ObjB-353;1,120657;313;353;8,841225;430;353;353;0;223,485623;221,792332;0,913738;223,485623;221,792332;0,913738;1,884417
ObjB-354;0,529895;148;354;4,917906;220;354;354;0;254,601351;218,22973;1,135135;254,601351;218,22973;1,135135;1,259265
ObjB-355;0,332975;93;355;3,517543;176;355;355;0;341,946237;220,086022;0,419355;341,946237;220,086022;0,419355;1,07894
ObjB-356;0,490511;137;356;4,452643;188;356;356;0;97,036496;220,817518;1,481752;97,036496;220,817518;1,481752;1,201055
ObjB-357;0,683852;191;357;5,770764;274;357;357;0;326,507853;221,21466;0,832461;326,507853;221,21466;0,832461;1,288747
ObjB-358;0,28643;80;358;3,427755;158;358;358;0;15,15;221,05;0,5625;15,15;221,05;0,5625;1,065715
ObjB-359;0,397422;111;359;4,04761;182;359;359;0;123,009009;222,135135;0,927928;123,009009;222,135135;0,927928;1,052789
ObjB-360;0,161117;45;360;2,288839;94;360;360;0;170,888889;222,911111;0,822222;170,888889;222,911111;0,822222;0,811397
ObjB-361;2,037233;569;361;12,907759;652;361;361;0;85,448155;225,066784;1,096661;85,448155;225,066784;1,096661;2,469926
ObjB-362;0,221983;62;362;3,290229;136;362;362;0;289,483871;223,548387;0,870968;289,483871;223,548387;0,870968;1,139876
ObjB-363;0,146795;41;363;1,961845;112;363;363;0;133,04878;226,609756;0;133,04878;226,609756;0;0,900862
ObjB-364;0,408163;114;364;4,065419;180;364;364;0;41,403509;228,017544;0,991228;41,403509;228,017544;0,991228;1,139876
ObjB-365;0,318653;89;365;3,647895;152;365;365;0;239,078652;228,494382;1,11236;239,078652;228,494382;1,11236;1,201055
ObjB-366;0,293591;82;366;3,475494;162;366;366;0;309,792683;228,02439;0,865854;309,792683;228,02439;0,865854;1,082382
ObjB-367;0,085929;24;367;1,359428;72;367;367;0;1,083333;228,083333;0;1,083333;228,083333;0;0,795319
ObjB-368;0,110992;31;368;1,657235;76;368;368;0;71,193548;230,419355;0,516129;71,193548;230,419355;0,516129;0,660381
ObjB-369;0,272108;76;369;3,087527;126;369;369;0;365,381579;228,381579;1,171053;365,381579;228,381579;1,171053;1,024056
ObjB-370;0,071607;20;370;1,394674;54;370;370;0;145,55;231,1;0,8;145,55;231,1;0,8;0,717739
ObjB-371;0,300751;84;371;3,338339;154;371;371;0;280,25;229,928571;0,666667;280,25;229,928571;0,666667;0,978125
ObjB-372;0,18976;53;372;2,390747;120;372;372;0;297,867925;230,283019;0,301887;297,867925;230,283019;0,301887;0,850019
ObjB-373;0,050125;14;373;1,025259;44;373;373;0;337;230,5;0,285714;337;230,5;0,285714;0,43067
ObjB-374;0,372359;104;374;3,33871;168;374;374;0;10,461538;229,307692;0,5;10,461538;229,307692;0,5;1,050923
ObjB-375;0,250626;70;375;3,13032;168;375;375;0;320,671429;231,285714;0,185714;320,671429;231,285714;0,185714;1,092455
ObjB-376;0,218403;61;376;2,570323;156;376;376;0;247,885246;232,114754;0;247,885246;232,114754;0;1,03062
ObjB-377;0,583601;163;377;5,418415;234;377;377;0;187,159509;232,214724;1,564417;187,159509;232,214724;1,564417;1,566665
ObjB-378;0,229144;64;378;2,676806;130;378;378;0;22,109375;233,828125;0,40625;22,109375;233,828125;0,40625;0,850019
ObjB-379;0,143215;40;379;1,788329;80;379;379;0;13,15;234,95;0,5;13,15;234,95;0,5;0,753249
ObjB-380;0,279269;78;380;3,254983;154;380;380;0;116,24359;235,794872;0,474359;116,24359;235,794872;0,474359;1,11497
ObjB-381;0,168278;47;381;2,253221;98;381;381;0;127,106383;234,319149;0,553191;127,106383;234,319149;0,553191;0,750259
ObjB-382;0,494092;138;382;5,037252;230;382;382;0;238,963768;234,507246;0,869565;238,963768;234,507246;0,869565;1,301214
ObjB-383;0,132474;37;383;1,859937;86;383;383;0;71,405405;236,135135;0,567568;71,405405;236,135135;0,567568;0,761129
ObjB-384;0,18976;53;384;2,623007;122;384;384;0;31,622642;239,301887;0,377358;31,622642;239,301887;0,377358;0,930456
ObjB-385;0,161117;45;385;2,175925;102;385;385;0;122,022222;238,911111;0,533333;122,022222;238,911111;0,533333;0,791869
ObjB-386;0,28285;79;386;3,058341;148;386;386;0;322,620253;239,392405;0,481013;322,620253;239,392405;0,481013;0,974315
ObjB-387;0,275689;77;387;3,218993;144;387;387;0;130,194805;240,454545;0,61039;130,194805;240,454545;0,61039;0,990252
ObjB-388;0,469029;131;388;4,524994;222;388;388;0;290,351145;241,946565;0,519084;290,351145;241,946565;0,519084;1,422463
ObjB-389;0,300751;84;389;3,076521;160;389;389;0;210,738095;244,309524;0,428571;210,738095;244,309524;0,428571;1,007194
ObjB-390;0,300751;84;390;3,522489;138;390;390;0;365,595238;243,380952;1,607143;365,595238;243,380952;1,607143;1,262992
ObjB-391;0,515574;144;391;5,143734;204;391;391;0;329,409722;244,284722;1,625;329,409722;244,284722;1,625;1,555196
ObjB-392;0,229144;64;392;2,879508;140;392;392;0;339,359375;243,296875;0,359375;339,359375;243,296875;0,359375;1,164073
ObjB-393;0,404582;113;393;4,208263;178;393;393;0;359,39823;243,221239;1,185841;359,39823;243,221239;1,185841;1,225645
ObjB-394;0,66595;186;394;6,723673;284;394;394;0;115,016129;247,263441;1,580645;115,016129;247,263441;1,580645;1,739468
ObjB-395;0,153956;43;395;2,075131;118;395;395;0;219,930233;247,674419;0;219,930233;247,674419;0;1,007194
ObjB-396;0,397422;111;396;4,08966;196;396;396;0;268,684685;248,414414;0,567568;268,684685;248,414414;0,567568;1,050923
ObjB-397;0,447547;125;397;4,691335;208;397;397;0;278,16;249,904;0,888;278,16;249,904;0,888;1,246378
ObjB-398;0,257787;72;398;2,974984;148;398;398;0;95,805556;250,569444;0,486111;95,805556;250,569444;0,486111;1,050923
ObjB-399;0,404582;113;399;4,620099;216;399;399;0;184,495575;250,380531;0,654867;184,495575;250,380531;0,654867;1,179351
ObjB-400;0,837808;234;400;7,17187;346;400;400;0;40,816239;251,264957;0,811966;40,816239;251,264957;0,811966;1,602466
ObjB-401;0,511994;143;401;4,929655;214;401;401;0;230,776224;252,888112;1,174825;230,776224;252,888112;1,174825;1,37263
