Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-742,0.003,1,742,0.146,6,742,742,NaN,65.000,171.000,11.000,65.000,171.000,11.000,0.000
ObjA-743,0.003,1,743,0.146,6,743,743,NaN,189.000,391.000,0.000,189.000,391.000,0.000,0.000
ObjA-744,0.029,9,744,0.752,32,744,744,0,393.556,180.778,11.556,393.556,180.778,11.556,0.379
ObjA-745,0.006,2,745,0.292,12,745,745,0,207.500,182.500,11.500,207.500,182.500,11.500,0.334
ObjA-746,0.003,1,746,0.146,6,746,746,NaN,142.000,281.000,5.000,142.000,281.000,5.000,0.000
ObjA-747,0.006,2,747,0.292,12,747,747,0,152.500,309.000,5.500,152.500,309.000,5.500,0.317
ObjA-748,0.026,8,748,0.752,32,748,748,0,433.625,203.750,11.500,433.625,203.750,11.500,0.379
ObjA-749,0.003,1,749,0.146,6,749,749,NaN,79.000,394.000,0.000,79.000,394.000,0.000,0.000
ObjA-750,0.019,6,750,0.544,24,750,750,0,149.667,204.500,11.833,149.667,204.500,11.833,0.379
ObjA-751,0.003,1,751,0.146,6,751,751,NaN,46.000,395.000,0.000,46.000,395.000,0.000,0.000
ObjA-752,0.003,1,752,0.146,6,752,752,NaN,444.000,207.000,11.000,444.000,207.000,11.000,0.000
ObjA-753,0.003,1,753,0.146,6,753,753,NaN,23.000,320.000,5.000,23.000,320.000,5.000,0.000
ObjA-754,0.068,21,754,1.214,56,754,754,0,275.857,212.810,11.524,275.857,212.810,11.524,0.553
ObjA-755,0.006,2,755,0.292,12,755,755,0,62.500,215.500,11.500,62.500,215.500,11.500,0.334
ObjA-756,0.006,2,756,0.271,10,756,756,0,228.000,221.000,11.500,228.000,221.000,11.500,0.300
ObjA-757,0.006,2,757,0.292,12,757,757,0,233.500,225.000,11.500,233.500,225.000,11.500,0.317
ObjA-758,0.006,2,758,0.230,10,758,758,0,109.500,349.000,5.000,109.500,349.000,5.000,0.104
ObjA-759,0.003,1,759,0.146,6,759,759,NaN,133.000,350.000,5.000,133.000,350.000,5.000,0.000
ObjA-760,0.003,1,760,0.146,6,760,760,NaN,476.000,247.000,11.000,476.000,247.000,11.000,0.000
ObjA-761,0.174,54,761,2.727,136,761,761,0,369.019,253.611,11.667,369.019,253.611,11.667,0.985
ObjA-762,0.003,1,762,0.146,6,762,762,NaN,49.000,257.000,11.000,49.000,257.000,11.000,0.000
ObjA-763,0.003,1,763,0.146,6,763,763,NaN,1.000,404.000,0.000,1.000,404.000,0.000,0.000
ObjA-764,0.003,1,764,0.146,6,764,764,NaN,72.000,378.000,5.000,72.000,378.000,5.000,0.000
ObjA-765,0.023,7,765,0.836,36,765,765,0,71.857,408.143,0.286,71.857,408.143,0.286,0.379
ObjA-766,0.010,3,766,0.354,14,766,766,0,473.333,275.000,11.333,473.333,275.000,11.333,0.317
ObjA-767,0.003,1,767,0.146,6,767,767,NaN,175.000,398.000,5.000,175.000,398.000,5.000,0.000
ObjA-768,0.003,1,768,0.146,6,768,768,NaN,147.000,276.000,11.000,147.000,276.000,11.000,0.000
ObjA-769,0.036,11,769,1.025,46,769,769,0,460.818,278.273,11.818,460.818,278.273,11.818,0.634
ObjA-770,0.078,24,770,1.422,64,770,770,0,481.750,286.125,11.583,481.750,286.125,11.583,0.553
ObjA-771,0.006,2,771,0.292,12,771,771,0,26.500,409.000,5.500,26.500,409.000,5.500,0.317
ObjA-772,0.010,3,772,0.376,16,772,772,0,166.667,295.333,11.333,166.667,295.333,11.333,0.334
ObjA-773,0.003,1,773,0.146,6,773,773,NaN,209.000,295.000,11.000,209.000,295.000,11.000,0.000
ObjA-774,0.003,1,774,0.146,6,774,774,NaN,69.000,411.000,0.000,69.000,411.000,0.000,0.000
ObjA-775,0.006,2,775,0.230,10,775,775,0,77.000,411.500,0.000,77.000,411.500,0.000,0.104
ObjA-776,0.010,3,776,0.438,18,776,776,0,172.000,301.667,11.667,172.000,301.667,11.667,0.334
ObjA-777,0.003,1,777,0.146,6,777,777,NaN,370.000,337.000,11.000,370.000,337.000,11.000,0.000
ObjA-778,0.010,3,778,0.376,16,778,778,0,274.667,338.667,11.667,274.667,338.667,11.667,0.334
ObjA-779,0.029,9,779,0.752,32,779,779,0,103.222,417.778,0.333,103.222,417.778,0.333,0.365
ObjA-780,0.178,55,780,3.939,154,780,780,0,128.436,469.309,8.491,128.436,469.309,8.491,2.143
ObjA-781,0.055,17,781,1.336,56,781,781,0,142.941,419.059,0.412,142.941,419.059,0.412,0.553
ObjA-782,0.003,1,782,0.146,6,782,782,NaN,202.000,475.000,5.000,202.000,475.000,5.000,0.000
ObjA-783,0.016,5,783,0.501,20,783,783,0,191.800,348.000,11.600,191.800,348.000,11.600,0.365
ObjA-784,0.003,1,784,0.146,6,784,784,NaN,169.000,478.000,5.000,169.000,478.000,5.000,0.000
ObjA-785,0.003,1,785,0.146,6,785,785,NaN,200.000,0.000,6.000,200.000,0.000,6.000,0.000
ObjA-786,0.010,3,786,0.438,18,786,786,0,172.667,421.000,0.000,172.667,421.000,0.000,0.208
ObjA-787,0.003,1,787,0.146,6,787,787,NaN,320.000,359.000,11.000,320.000,359.000,11.000,0.000
ObjA-788,0.094,29,788,1.906,90,788,788,0,180.276,423.103,0.276,180.276,423.103,0.276,0.722
ObjA-789,0.055,17,789,1.545,64,789,789,0,117.176,425.000,1.059,117.176,425.000,1.059,0.744
ObjA-790,0.023,7,790,0.668,28,790,790,0,167.286,362.429,11.714,167.286,362.429,11.714,0.379
ObjA-791,0.003,1,791,0.146,6,791,791,NaN,66.000,424.000,0.000,66.000,424.000,0.000,0.000
ObjA-792,0.042,13,792,0.982,42,792,792,0,234.077,374.077,11.462,234.077,374.077,11.462,0.420
ObjA-793,0.006,2,793,0.230,10,793,793,0,149.000,425.500,0.000,149.000,425.500,0.000,0.104
ObjA-794,0.006,2,794,0.271,10,794,794,0,141.000,379.000,11.500,141.000,379.000,11.500,0.300
ObjA-795,0.003,1,795,0.146,6,795,795,NaN,63.000,426.000,0.000,63.000,426.000,0.000,0.000
ObjA-796,0.003,1,796,0.146,6,796,796,NaN,111.000,426.000,0.000,111.000,426.000,0.000,0.000
ObjA-797,0.359,111,797,6.035,254,797,797,0,140.829,427.532,1.351,140.829,427.532,1.351,1.704
ObjA-798,0.019,6,798,0.690,30,798,798,0,160.333,389.333,11.833,160.333,389.333,11.833,0.480
ObjA-799,0.006,2,799,0.230,10,799,799,0,101.000,82.500,6.000,101.000,82.500,6.000,0.104
ObjA-800,0.019,6,800,0.668,28,800,800,0,24.333,83.000,6.667,24.333,83.000,6.667,0.379
ObjA-801,0.016,5,801,0.522,22,801,801,0,478.800,395.200,11.800,478.800,395.200,11.800,0.334
ObjA-802,0.003,1,802,0.146,6,802,802,NaN,175.000,396.000,11.000,175.000,396.000,11.000,0.000
ObjA-803,0.003,1,803,0.146,6,803,803,NaN,219.000,429.000,0.000,219.000,429.000,0.000,0.000
ObjA-804,0.003,1,804,0.146,6,804,804,NaN,466.000,400.000,11.000,466.000,400.000,11.000,0.000
ObjA-805,0.023,7,805,0.687,26,805,805,0,79.429,91.286,6.714,79.429,91.286,6.714,0.618
ObjA-806,0.003,1,806,0.146,6,806,806,NaN,122.000,407.000,11.000,122.000,407.000,11.000,0.000
ObjA-807,0.003,1,807,0.146,6,807,807,NaN,132.000,99.000,6.000,132.000,99.000,6.000,0.000
ObjA-808,0.003,1,808,0.146,6,808,808,NaN,111.000,432.000,0.000,111.000,432.000,0.000,0.000
ObjA-809,0.003,1,809,0.146,6,809,809,NaN,86.000,104.000,6.000,86.000,104.000,6.000,0.000
ObjA-810,0.010,3,810,0.354,14,810,810,0,164.333,433.000,0.667,164.333,433.000,0.667,0.317
ObjA-811,0.052,16,811,1.068,50,811,811,0,397.375,422.125,11.750,397.375,422.125,11.750,0.445
ObjA-812,0.039,12,812,1.025,46,812,812,0,189.667,424.667,11.833,189.667,424.667,11.833,0.480
ObjA-813,0.006,2,813,0.271,10,813,813,0,253.000,122.000,6.500,253.000,122.000,6.500,0.300
ObjA-814,0.039,12,814,0.920,40,814,814,0,215.083,427.833,11.583,215.083,427.833,11.583,0.379
ObjA-815,0.013,4,815,0.438,18,815,815,0,359.500,431.250,11.750,359.500,431.250,11.750,0.334
ObjA-816,0.016,5,816,0.522,22,816,816,0,484.000,435.200,11.600,484.000,435.200,11.600,0.365
ObjA-817,0.036,11,817,0.817,38,817,817,0,409.273,436.091,11.818,409.273,436.091,11.818,0.445
ObjA-818,0.010,3,818,0.376,16,818,818,0,369.333,147.667,6.667,369.333,147.667,6.667,0.334
ObjA-819,0.090,28,819,1.509,72,819,819,0,409.036,451.964,11.643,409.036,451.964,11.643,0.553
