Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-5415;0,533;165;5415;5,707;250;5415;5415;0;203,224;20,352;10,2;203,224;20,352;10,2;1,641
ObjB-5416;0,194;60;5416;2,799;120;5416;5416;0;30,1;25,933;10,4;30,1;25,933;10,4;1,287
ObjB-5417;0,178;55;5417;2,342;104;5417;5417;0;310,655;25,8;10,891;310,655;25,8;10,891;0,839
ObjB-5418;0,262;81;5418;3,654;154;5418;5418;0;114,926;29,111;10,136;114,926;29,111;10,136;1,535
ObjB-5419;0,09;28;5419;2,002;80;5419;5419;0;272,429;27,964;9,964;272,429;27,964;9,964;0,997
ObjB-5420;0,268;83;5420;3,472;156;5420;5420;0;159,024;31,59;9,108;159,024;31,59;9,108;0,895
ObjB-5421;0,019;6;5421;0,503;24;5421;5421;0;165,333;30,833;10;165,333;30,833;10;0,232
ObjB-5422;0,023;7;5422;0,647;26;5422;5422;0;286;30,143;9,571;286;30,143;9,571;0,365
ObjB-5423;0,145;45;5423;2,759;120;5423;5423;0;426,733;31,311;9,378;426,733;31,311;9,378;0,889
ObjB-5424;0,207;64;5424;3,616;158;5424;5424;0;49,047;33,578;10,125;49,047;33,578;10,125;1,387
ObjB-5425;0,178;55;5425;3,147;122;5425;5425;0;187,4;33,473;9,709;187,4;33,473;9,709;1,307
ObjB-5426;0,132;41;5426;2,035;102;5426;5426;0;462,122;36,976;9,683;462,122;36,976;9,683;0,634
ObjB-5427;0,178;55;5427;2,677;120;5427;5427;0;276,891;37,491;9,709;276,891;37,491;9,709;1,013
ObjB-5428;0,132;41;5428;1,719;84;5428;5428;0;283,683;38,024;9,537;283,683;38,024;9,537;0,599
ObjB-5429;0,191;59;5429;2,651;110;5429;5429;0;379,915;40,373;10,593;379,915;40,373;10,593;1,257
ObjB-5430;0,326;101;5430;3,841;160;5430;5430;0;91,871;40,802;10,337;91,871;40,802;10,337;1,312
ObjB-5431;0,042;13;5431;1,145;42;5431;5431;0;268;44,923;10,462;268;44,923;10,462;0,924
ObjB-5432;0,184;57;5432;2,845;128;5432;5432;0;75,491;47,07;9,614;75,491;47,07;9,614;1,274
ObjB-5433;0,194;60;5433;3,113;134;5433;5433;0;160,117;49,417;8,9;160,117;49,417;8,9;1,044
ObjB-5434;0,09;28;5434;1,739;82;5434;5434;0;271,25;48,821;9,714;271,25;48,821;9,714;0,608
ObjB-5435;0,158;49;5435;3,278;138;5435;5435;0;22,224;48,837;10,061;22,224;48,837;10,061;1,085
ObjB-5436;0,129;40;5436;2,134;96;5436;5436;0;262,65;49,2;9,1;262,65;49,2;9,1;0,82
ObjB-5437;0,42;130;5437;4,995;218;5437;5437;0;127,315;48,362;10,038;127,315;48,362;10,038;1,437
ObjB-5438;0,242;75;5438;3,005;124;5438;5438;0;199,293;50,507;10,347;199,293;50,507;10,347;1,278
ObjB-5439;0,423;131;5439;4,684;208;5439;5439;0;389,809;50,672;10,183;389,809;50,672;10,183;1,344
ObjB-5440;0,223;69;5440;3,195;134;5440;5440;0;95,797;50,87;10,58;95,797;50,87;10,58;1,312
ObjB-5441;0,239;74;5441;3,128;124;5441;5441;0;289,041;51,595;10,027;289,041;51,595;10,027;1,274
ObjB-5442;0,078;24;5442;1,482;62;5442;5442;0;61,375;50,875;9,875;61,375;50,875;9,875;0,684
ObjB-5443;0,184;57;5443;2,692;110;5443;5443;0;153,053;52,561;9,509;153,053;52,561;9,509;1,278
ObjB-5444;0,297;92;5444;3,678;160;5444;5444;0;3,065;53,13;10,609;3,065;53,13;10,609;1,085
ObjB-5445;0,349;108;5445;4,454;198;5445;5445;0;371,759;51,935;10,111;371,759;51,935;10,111;1,356
ObjB-5446;0,078;24;5446;1,363;66;5446;5446;0;59,958;55,5;9,708;59,958;55,5;9,708;0,553
ObjB-5447;0,11;34;5447;1,968;92;5447;5447;0;312,353;55,824;9,412;312,353;55,824;9,412;0,699
ObjB-5448;0,362;112;5448;4,363;182;5448;5448;0;31,866;55,955;10,17;31,866;55,955;10,17;1,437
ObjB-5449;0,265;82;5449;3,532;154;5449;5449;0;130,146;56,329;10,329;130,146;56,329;10,329;1,114
ObjB-5450;0,042;13;5450;0,778;42;5450;5450;0;406,538;56,615;10;406,538;56,615;10;0,44
ObjB-5451;0,1;31;5451;1,88;80;5451;5451;0;296,613;57,968;10,032;296,613;57,968;10,032;0,991
ObjB-5452;0,288;89;5452;5,285;226;5452;5452;0;263,629;60,169;10,787;263,629;60,169;10,787;1,314
ObjB-5453;0,142;44;5453;1,992;98;5453;5453;0;380,091;59,545;9,455;380,091;59,545;9,455;0,659
ObjB-5454;0,271;84;5454;5,264;224;5454;5454;0;320,786;58,821;9,655;320,786;58,821;9,655;1,57
ObjB-5455;0,11;34;5455;1,719;84;5455;5455;0;272,235;63,735;9,647;272,235;63,735;9,647;0,599
ObjB-5456;0,123;38;5456;2,316;94;5456;5456;0;389,158;63,658;9,211;389,158;63,658;9,211;1,24
ObjB-5457;0,136;42;5457;2,076;102;5457;5457;0;308,476;65,714;9,619;308,476;65,714;9,619;0,759
ObjB-5458;0,139;43;5458;2,093;96;5458;5458;0;370,674;66,349;10,605;370,674;66,349;10,605;0,759
ObjB-5459;0,478;148;5459;4,478;204;5459;5459;0;418,405;65,615;10,615;418,405;65,615;10,615;1,171
ObjB-5460;0,029;9;5460;0,773;34;5460;5460;0;284,889;67,667;10,222;284,889;67,667;10,222;0,379
ObjB-5461;0,249;77;5461;3,602;168;5461;5461;0;263,455;69,182;10,026;263,455;69,182;10,026;1,085
ObjB-5462;0,165;51;5462;2,174;96;5462;5462;0;359,039;70,588;10,98;359,039;70,588;10,98;0,82
ObjB-5463;0,116;36;5463;1,916;106;5463;5463;0;369,778;72,389;9,917;369,778;72,389;9,917;0,976
ObjB-5464;0,223;69;5464;2,926;128;5464;5464;0;86,319;75,116;9,754;86,319;75,116;9,754;1,013
ObjB-5465;0,317;98;5465;3,616;158;5465;5465;0;201,643;75,561;10,551;201,643;75,561;10,551;1,175
ObjB-5466;0,081;25;5466;1,712;72;5466;5466;0;43,6;77,76;10,24;43,6;77,76;10,24;0,684
ObjB-5467;0,307;95;5467;3,472;156;5467;5467;0;363,558;80,958;10,274;363,558;80,958;10,274;1,138
ObjB-5468;0,094;29;5468;1,858;78;5468;5468;0;424,759;79,586;9,069;424,759;79,586;9,069;0,744
ObjB-5469;0,627;194;5469;6,487;296;5469;5469;0;356,469;84,201;10,727;356,469;84,201;10,727;1,512
ObjB-5470;0,401;124;5470;4,49;190;5470;5470;0;161,339;83,258;10,242;161,339;83,258;10,242;1,372
ObjB-5471;0,174;54;5471;2,713;112;5471;5471;0;296,389;83,222;9,296;296,389;83,222;9,296;1,274
ObjB-5472;0,362;112;5472;3,784;166;5472;5472;0;392,625;83,33;10,598;392,625;83,33;10,598;1,161
ObjB-5473;0,132;41;5473;2,215;96;5473;5473;0;398;81,829;9,098;398;81,829;9,098;0,871
ObjB-5474;0,236;73;5474;3,314;130;5474;5474;0;117,055;84,438;10,192;117,055;84,438;10,192;1,546
ObjB-5475;0,417;129;5475;4,809;212;5475;5475;0;147,341;84,837;10,388;147,341;84,837;10,388;1,344
ObjB-5476;0,071;22;5476;2,021;78;5476;5476;0;157,136;86,455;10,182;157,136;86,455;10,182;1,218
ObjB-5477;0,229;71;5477;3,032;134;5477;5477;0;2,085;88,31;10,38;2,085;88,31;10,38;0,975
ObjB-5478;0,187;58;5478;2,879;116;5478;5478;0;119,276;88,431;10,534;119,276;88,431;10,534;1,244
ObjB-5479;0,372;115;5479;4,433;196;5479;5479;0;99,843;89,87;10,609;99,843;89,87;10,609;1,287
ObjB-5480;0,349;108;5480;3,618;196;5480;5480;0;247,889;88,917;9,565;247,889;88,917;9,565;1,1
ObjB-5481;0,052;16;5481;1,315;54;5481;5481;0;290;90,188;9,438;290;90,188;9,438;0,958
ObjB-5482;0,152;47;5482;2,038;106;5482;5482;0;183,66;95,617;9,574;183,66;95,617;9,574;0,729
ObjB-5483;0,136;42;5483;2,095;100;5483;5483;0;240,976;95,214;9,5;240,976;95,214;9,5;0,737
ObjB-5484;0,265;82;5484;3,93;172;5484;5484;0;31,463;96,232;9,817;31,463;96,232;9,817;1,437
ObjB-5485;0,032;10;5485;1,25;48;5485;5485;0;482,2;97,7;11;482,2;97,7;11;0,958
ObjB-5486;0,223;69;5486;3,075;138;5486;5486;0;154,522;98,812;10,043;154,522;98,812;10,043;1,119
ObjB-5487;0,158;49;5487;2,225;112;5487;5487;0;172,204;99,184;9,592;172,204;99,184;9,592;0,811
ObjB-5488;0,281;87;5488;4,119;182;5488;5488;0;453,034;99,264;10,552;453,034;99,264;10,552;1,211
ObjB-5489;0,262;81;5489;3,508;148;5489;5489;0;143,951;102,012;10,432;143,951;102,012;10,432;1,312
ObjB-5490;0,116;36;5490;2,064;82;5490;5490;0;448,5;101,5;10,667;448,5;101,5;10,667;0,958
ObjB-5491;0,1;31;5491;1,549;72;5491;5491;0;430,968;106,484;9,548;430,968;106,484;9,548;0,608
ObjB-5492;0,094;29;5492;1,712;72;5492;5492;0;28,241;108,655;9,862;28,241;108,655;9,862;0,997
ObjB-5493;0,297;92;5493;4,346;188;5493;5493;0;244,707;109,641;10,359;244,707;109,641;10,359;1,198
ObjB-5494;0,233;72;5494;3,214;132;5494;5494;0;290,139;109,972;10,194;290,139;109,972;10,194;1,368
ObjB-5495;0,262;81;5495;3,401;138;5495;5495;0;147,889;112,012;10,21;147,889;112,012;10,21;1,274
ObjB-5496;0,275;85;5496;4,093;172;5496;5496;0;268,894;111,188;10,212;268,894;111,188;10,212;1,312
ObjB-5497;0,462;143;5497;4,845;204;5497;5497;0;134,594;112,706;10,063;134,594;112,706;10,063;1,563
ObjB-5498;0,216;67;5498;3,063;152;5498;5498;0;163,403;114,209;9,582;163,403;114,209;9,582;0,907
ObjB-5499;0,136;42;5499;2,459;96;5499;5499;0;10,119;115,214;8,524;10,119;115,214;8,524;1,244
ObjB-5500;0,275;85;5500;3,506;144;5500;5500;0;81,588;118,176;10,353;81,588;118,176;10,353;1,257
ObjB-5501;0,675;209;5501;6,573;304;5501;5501;0;45,234;120,589;10,273;45,234;120,589;10,273;1,468
ObjB-5502;0,307;95;5502;3,827;170;5502;5502;0;263,716;121,558;10,674;263,716;121,558;10,674;1,119
ObjB-5503;0,355;110;5503;4,433;196;5503;5503;0;61,264;121,491;10,736;61,264;121,491;10,736;1,175
ObjB-5504;0,313;97;5504;3,966;164;5504;5504;0;159,278;121,536;10,268;159,278;121,536;10,268;1,418
ObjB-5505;0,097;30;5505;1,71;68;5505;5505;0;277,1;122,267;10,467;277,1;122,267;10,467;0,947
ObjB-5506;0,294;91;5506;3,403;142;5506;5506;0;282,275;122,637;10,396;282,275;122,637;10,396;1,312
ObjB-5507;0,139;43;5507;2,102;112;5507;5507;0;435,442;125,093;9,791;435,442;125,093;9,791;0,722
ObjB-5508;0,304;94;5508;3,633;152;5508;5508;0;234,915;126,468;10,436;234,915;126,468;10,436;1,287
ObjB-5509;0,297;92;5509;3,796;152;5509;5509;0;91,967;127,065;9,565;91,967;127,065;9,565;1,591
ObjB-5510;0,158;49;5510;3,152;130;5510;5510;0;476,959;128,449;10,796;476,959;128,449;10,796;1,312
ObjB-5511;0,042;13;5511;1,003;44;5511;5511;0;256,769;131,692;9,615;256,769;131,692;9,615;0,445
ObjB-5512;0,375;116;5512;4,433;196;5512;5512;0;331,776;131,164;9,966;331,776;131,164;9,966;1,372
ObjB-5513;0,039;12;5513;0,817;38;5513;5513;0;13;136;10,25;13;136;10,25;0,379
ObjB-5514;0,12;37;5514;1,861;82;5514;5514;0;156,27;137,216;9,351;156,27;137,216;9,351;1,002
ObjB-5515;0,317;98;5515;3,947;166;5515;5515;0;138,867;144,786;10,184;138,867;144,786;10,184;1,387
ObjB-5516;0,136;42;5516;1,82;82;5516;5516;0;260,071;146,286;9,714;260,071;146,286;9,714;0,82
ObjB-5517;0,113;35;5517;1,961;80;5517;5517;0;430,086;147,171;10,314;430,086;147,171;10,314;0,975
ObjB-5518;0,355;110;5518;3,903;162;5518;5518;0;67,527;149,355;10,4;67,527;149,355;10,4;1,307
ObjB-5519;0,255;79;5519;3,554;156;5519;5519;0;198,899;151,443;10,468;198,899;151,443;10,468;1,138
ObjB-5520;0,278;86;5520;3,528;146;5520;5520;0;234,442;151,105;10,523;234,442;151,105;10,523;1,307
ObjB-5521;0,326;101;5521;3,738;158;5521;5521;0;107,95;151,317;10,089;107,95;151,317;10,089;1,287
ObjB-5522;0,388;120;5522;4,957;222;5522;5522;0;226,925;151,317;10,583;226,925;151,317;10,583;1,535
ObjB-5523;0,304;94;5523;3,674;152;5523;5523;0;114,032;153,266;10,138;114,032;153,266;10,138;1,312
ObjB-5524;0,113;35;5524;1,681;88;5524;5524;0;285,857;155,029;9,743;285,857;155,029;9,743;0,634
ObjB-5525;0,165;51;5525;2,378;96;5525;5525;0;39,706;155,608;10,627;39,706;155,608;10,627;1,235
ObjB-5526;0,139;43;5526;2,567;106;5526;5526;0;64,488;156,395;10,395;64,488;156,395;10,395;1,059
ObjB-5527;0,048;15;5527;1,336;56;5527;5527;0;458,733;157,733;10,133;458,733;157,733;10,133;0,958
ObjB-5528;0,039;12;5528;1,001;40;5528;5528;0;1,667;159,25;10,333;1,667;159,25;10,333;0,643
ObjB-5529;0,084;26;5529;1,307;76;5529;5529;0;133,808;160,615;10;133,808;160,615;10;0,665
ObjB-5530;0,394;122;5530;5,199;218;5530;5530;0;35,443;160,361;9,959;35,443;160,361;9,959;1,368
ObjB-5531;0,229;71;5531;2,981;152;5531;5531;0;244,197;160,775;9,606;244,197;160,775;9,606;1,08
ObjB-5532;0,132;41;5532;2,048;88;5532;5532;0;281,122;161,366;9,951;281,122;161,366;9,951;0,958
ObjB-5533;0,213;66;5533;3,314;130;5533;5533;0;406,303;163,636;10,364;406,303;163,636;10,364;1,312
ObjB-5534;0,087;27;5534;1,715;76;5534;5534;0;376,556;165,667;9,481;376,556;165,667;9,481;0,82
ObjB-5535;0,21;65;5535;3,192;130;5535;5535;0;393,923;164,769;9,708;393,923;164,769;9,708;1,535
ObjB-5536;0,036;11;5536;1,085;44;5536;5536;0;422,091;165,455;10;422,091;165,455;10;0,684
ObjB-5537;0,113;35;5537;1,842;84;5537;5537;0;221,343;167,114;9,429;221,343;167,114;9,429;0,759
ObjB-5538;0,2;62;5538;2,819;118;5538;5538;0;160,194;169,871;10,548;160,194;169,871;10,548;0,997
ObjB-5539;0,22;68;5539;3,571;150;5539;5539;0;363,471;174,074;10,221;363,471;174,074;10,221;1,229
ObjB-5540;0,162;50;5540;2,467;108;5540;5540;0;71,86;175,1;9,88;71,86;175,1;9,88;1,013
ObjB-5541;0,084;26;5541;1,446;70;5541;5541;0;428,846;175,308;9,692;428,846;175,308;9,692;0,553
ObjB-5542;0,365;113;5542;4,03;170;5542;5542;0;228,858;177,726;9,991;228,858;177,726;9,991;1,344
ObjB-5543;0,278;86;5543;3,638;160;5543;5543;0;359,337;176,779;10,465;359,337;176,779;10,465;1,161
ObjB-5544;0,174;54;5544;2,246;114;5544;5544;0;423,5;178,389;9,593;423,5;178,389;9,593;0,756
ObjB-5545;0,291;90;5545;3,491;154;5545;5545;0;205,922;179,367;10,411;205,922;179,367;10,411;1,085
ObjB-5546;0,174;54;5546;2,61;110;5546;5546;0;12,167;181,852;10,611;12,167;181,852;10,611;1,059
ObjB-5547;0,301;93;5547;3,427;148;5547;5547;0;26,903;180,602;10,57;26,903;180,602;10,57;1,114
ObjB-5548;0,291;90;5548;3,372;158;5548;5548;0;381,111;184,989;9,222;381,111;184,989;9,222;0,948
ObjB-5549;0,284;88;5549;3,638;160;5549;5549;0;233,5;184,08;9,216;233,5;184,08;9,216;1,099
ObjB-5550;0,065;20;5550;1,116;62;5550;5550;0;59,4;185,95;10;59,4;185,95;10;0,559
ObjB-5551;0,165;51;5551;2,589;108;5551;5551;0;172,196;186,255;10;172,196;186,255;10;1,235
ObjB-5552;0,039;12;5552;0,939;38;5552;5552;0;469,75;188,417;10,333;469,75;188,417;10,333;0,643
ObjB-5553;0,365;113;5553;4,32;178;5553;5553;0;319,106;191,115;10,124;319,106;191,115;10,124;1,57
ObjB-5554;0,2;62;5554;2,989;130;5554;5554;0;343,29;190,371;10,903;343,29;190,371;10,903;1,085
ObjB-5555;0,036;11;5555;0,673;36;5555;5555;0;422,091;189,636;10;422,091;189,636;10;0,374
ObjB-5556;0,239;74;5556;3,448;150;5556;5556;0;58,014;191,973;9,716;58,014;191,973;9,716;1,27
ObjB-5557;0,048;15;5557;1,066;46;5557;5557;0;268,733;191,467;9,467;268,733;191,467;9,467;0,643
ObjB-5558;0,058;18;5558;1,317;58;5558;5558;0;281,5;194,056;9,611;281,5;194,056;9,611;0,599
ObjB-5559;0,09;28;5559;1,506;68;5559;5559;0;289,964;191,286;9,5;289,964;191,286;9,5;0,684
ObjB-5560;0,194;60;5560;3,135;136;5560;5560;0;82,333;194;10,683;82,333;194;10,683;1,013
ObjB-5561;0,019;6;5561;0,606;26;5561;5561;0;285,667;194;10,333;285,667;194;10,333;0,379
ObjB-5562;0,423;131;5562;4,581;206;5562;5562;0;104,817;195,466;10,58;104,817;195,466;10,58;1,336
ObjB-5563;0,168;52;5563;2,529;110;5563;5563;0;242,25;195,519;9,269;242,25;195,519;9,269;1,244
ObjB-5564;0,061;19;5564;1,276;58;5564;5564;0;270,474;195,421;9,684;270,474;195,421;9,684;0,533
ObjB-5565;0,249;77;5565;4,03;170;5565;5565;0;294,623;194,883;10,364;294,623;194,883;10,364;1,171
ObjB-5566;0,294;91;5566;5,412;234;5566;5566;0;11,198;197,659;10,33;11,198;197,659;10,33;1,488
ObjB-5567;0,297;92;5567;3,738;158;5567;5567;0;445,739;199,848;10,337;445,739;199,848;10,337;1,312
ObjB-5568;0,11;34;5568;1,899;78;5568;5568;0;190,029;199,618;10,353;190,029;199,618;10,353;0,997
ObjB-5569;0,016;5;5569;0,522;22;5569;5569;0;283,2;200,8;9,8;283,2;200,8;9,8;0,365
ObjB-5570;0,339;105;5570;4,466;184;5570;5570;0;386,2;199,895;9,905;386,2;199,895;9,905;1,57
ObjB-5571;0,107;33;5571;1,901;82;5571;5571;0;176,576;201,061;9,364;176,576;201,061;9,364;0,958
ObjB-5572;0,158;49;5572;2,732;110;5572;5572;0;279,286;201,306;10,531;279,286;201,306;10,531;1,114
ObjB-5573;0,252;78;5573;3,255;132;5573;5573;0;59,397;202,744;10,256;59,397;202,744;10,256;1,257
ObjB-5574;0,058;18;5574;1,046;48;5574;5574;0;372,889;201,667;9,611;372,889;201,667;9,611;0,48
ObjB-5575;0,149;46;5575;2,5;96;5575;5575;0;268,63;203,87;10,239;268,63;203,87;10,239;1,244
ObjB-5576;0,252;78;5576;3,36;138;5576;5576;0;305,731;205,577;10,205;305,731;205,577;10,205;1,274
ObjB-5577;0,242;75;5577;4,172;168;5577;5577;0;161,387;205,24;9,507;161,387;205,24;9,507;1,601
ObjB-5578;0,126;39;5578;1,782;86;5578;5578;0;234,692;209,205;9,538;234,692;209,205;9,538;0,608
ObjB-5579;0,026;8;5579;0,668;28;5579;5579;0;388,625;208,75;9,625;388,625;208,75;9,625;0,365
ObjB-5580;0,045;14;5580;0,857;38;5580;5580;0;156,714;211,5;9,571;156,714;211,5;9,571;0,445
ObjB-5581;0,191;59;5581;3,693;150;5581;5581;0;365,441;213,542;9,373;365,441;213,542;9,373;1,287
ObjB-5582;0,204;63;5582;2,847;132;5582;5582;0;425,651;213,857;10,778;425,651;213,857;10,778;0,889
ObjB-5583;0,407;126;5583;4,94;228;5583;5583;0;79,262;213,246;10,96;79,262;213,246;10,96;1,129
ObjB-5584;0,197;61;5584;2,718;120;5584;5584;0;268,459;215,295;11,131;268,459;215,295;11,131;0,919
ObjB-5585;0,249;77;5585;3,566;142;5585;5585;0;7,156;216,39;9,636;7,156;216,39;9,636;1,57
ObjB-5586;0,368;114;5586;4,387;188;5586;5586;0;69,167;216,404;10,509;69,167;216,404;10,509;1,624
ObjB-5587;0,094;29;5587;1,88;80;5587;5587;0;279,862;216,483;9,138;279,862;216,483;9,138;0,759
ObjB-5588;0,194;60;5588;2,418;130;5588;5588;0;355,5;216,733;9,667;355,5;216,733;9,667;0,813
ObjB-5589;0,242;75;5589;3,298;136;5589;5589;0;58,347;219,32;10,333;58,347;219,32;10,333;1,274
ObjB-5590;0,087;27;5590;1,614;78;5590;5590;0;214,407;222,481;9,667;214,407;222,481;9,667;0,759
ObjB-5591;0,284;88;5591;3,491;154;5591;5591;0;319,682;221,943;10,818;319,682;221,943;10,818;1,039
ObjB-5592;0,081;25;5592;1,779;82;5592;5592;0;395;220,96;9,76;395;220,96;9,76;0,722
ObjB-5593;0,165;51;5593;2,694;114;5593;5593;0;425,941;223,118;9,882;425,941;223,118;9,882;1,013
ObjB-5594;0,181;56;5594;2,364;106;5594;5594;0;35,768;224,554;10,875;35,768;224,554;10,875;0,8
ObjB-5595;0,252;78;5595;3,405;146;5595;5595;0;239,897;224,526;10,051;239,897;224,526;10,051;1,324
ObjB-5596;0,09;28;5596;1,858;78;5596;5596;0;65,929;225,107;10,429;65,929;225,107;10,429;0,947
ObjB-5597;0,446;138;5597;4,916;222;5597;5597;0;279,645;225,29;10,435;279,645;225,29;10,435;1,437
ObjB-5598;0,184;57;5598;2,574;118;5598;5598;0;368,123;226,842;9,947;368,123;226,842;9,947;0,865
ObjB-5599;0,249;77;5599;3,125;154;5599;5599;0;61,494;229,61;9,481;61,494;229,61;9,481;1,085
ObjB-5600;0,527;163;5600;5,172;242;5600;5600;0;212,601;233,442;10,748;212,601;233,442;10,748;1,211
ObjB-5601;0,213;66;5601;3,231;126;5601;5601;0;11,5;232,364;9,561;11,5;232,364;9,561;1,57
ObjB-5602;0,162;50;5602;2,184;112;5602;5602;0;199,7;233,3;9,64;199,7;233,3;9,64;0,699
ObjB-5603;0,129;40;5603;2,093;96;5603;5603;0;481,8;236,175;9,2;481,8;236,175;9,2;0,759
ObjB-5604;0,236;73;5604;3,219;140;5604;5604;0;36,384;237,096;10,671;36,384;237,096;10,671;1,119
ObjB-5605;0,304;94;5605;3,858;154;5605;5605;0;156,074;237,574;10,191;156,074;237,574;10,191;1,556
ObjB-5606;0,132;41;5606;2,799;120;5606;5606;0;462,488;237,756;9,927;462,488;237,756;9,927;0,975
ObjB-5607;0,284;88;5607;3,484;142;5607;5607;0;177,955;239,091;9,898;177,955;239,091;9,898;1,312
ObjB-5608;0,032;10;5608;0,836;36;5608;5608;0;204,3;238,7;10,5;204,3;238,7;10,5;0,42
ObjB-5609;0,304;94;5609;3,365;146;5609;5609;0;108,532;240,128;10,521;108,532;240,128;10,521;1,085
ObjB-5610;0,233;72;5610;3,053;136;5610;5610;0;169,458;241,25;9,208;169,458;241,25;9,208;1,013
ObjB-5611;0,259;80;5611;3,468;148;5611;5611;0;395,887;241,762;10,025;395,887;241,762;10,025;1,307
ObjB-5612;0,326;101;5612;4,77;216;5612;5612;0;298,505;243,941;10,782;298,505;243,941;10,782;1,171
ObjB-5613;0,078;24;5613;1,566;66;5613;5613;0;420,125;245,458;10,208;420,125;245,458;10,208;0,929
ObjB-5614;0,191;59;5614;2,747;134;5614;5614;0;421,847;250,898;9,492;421,847;250,898;9,492;0,992
ObjB-5615;0,068;21;5615;1,878;76;5615;5615;0;252,524;251,619;9,762;252,524;251,619;9,762;1,044
ObjB-5616;0,278;86;5616;3,259;140;5616;5616;0;125,465;253,384;10,337;125,465;253,384;10,337;1,059
ObjB-5617;0,472;146;5617;5,75;254;5617;5617;0;420,671;262,979;10,37;420,671;262,979;10,37;1,437
ObjB-5618;0,336;104;5618;3,535;158;5618;5618;0;257,692;263,308;10,462;257,692;263,308;10,462;1,119
ObjB-5619;0,385;119;5619;4,842;200;5619;5619;0;155,202;262,555;10,109;155,202;262,555;10,109;1,591
ObjB-5620;0,32;99;5620;4,097;180;5620;5620;0;413;264,424;9,646;413;264,424;9,646;1,387
ObjB-5621;0,123;38;5621;2,05;92;5621;5621;0;346,711;266,842;9,763;346,711;266,842;9,763;0,707
ObjB-5622;0,171;53;5622;2,344;108;5622;5622;0;340,208;269,774;9,321;340,208;269,774;9,321;0,759
ObjB-5623;0,042;13;5623;0,879;40;5623;5623;0;442,385;268,615;10,308;442,385;268,615;10,308;0,42
ObjB-5624;0,204;63;5624;2,926;128;5624;5624;0;163,143;269,349;9,175;163,143;269,349;9,175;1,312
ObjB-5625;0,381;118;5625;4,39;192;5625;5625;0;216,966;269,797;10,322;216,966;269,797;10,322;1,324
ObjB-5626;0,275;85;5626;3,451;154;5626;5626;0;19,976;270,282;10,929;19,976;270,282;10,929;1,085
ObjB-5627;0,617;191;5627;6,528;296;5627;5627;0;452,377;272,408;10,508;452,377;272,408;10,508;1,637
ObjB-5628;0,307;95;5628;3,8;160;5628;5628;0;481,789;269,011;10,568;481,789;269,011;10,568;1,224
ObjB-5629;0,246;76;5629;3,611;150;5629;5629;0;401,342;272,105;10,513;401,342;272,105;10,513;1,198
ObjB-5630;0,094;29;5630;1,425;68;5630;5630;0;414,379;272,241;9,552;414,379;272,241;9,552;0,553
ObjB-5631;0,259;80;5631;3,925;164;5631;5631;0;186,35;273,363;10,238;186,35;273,363;10,238;1,356
ObjB-5632;0,123;38;5632;2,234;94;5632;5632;0;195,632;273,789;9,105;195,632;273,789;9,105;0,919
ObjB-5633;0,029;9;5633;0,96;40;5633;5633;0;437,889;272,889;9,444;437,889;272,889;9,444;0,643
ObjB-5634;0,165;51;5634;2,711;108;5634;5634;0;479,51;276,588;10,353;479,51;276,588;10,353;1,307
ObjB-5635;0,281;87;5635;3,487;146;5635;5635;0;237,678;278,138;10,54;237,678;278,138;10,54;1,307
ObjB-5636;0,249;77;5636;3,633;152;5636;5636;0;372,74;279,247;10,338;372,74;279,247;10,338;1,324
ObjB-5637;0,262;81;5637;3,578;162;5637;5637;0;229,827;281,173;10,667;229,827;281,173;10,667;1,059
ObjB-5638;0,171;53;5638;2,589;108;5638;5638;0;144,321;281,528;10,547;144,321;281,528;10,547;1,013
ObjB-5639;0,323;100;5639;3,906;166;5639;5639;0;439,41;282,75;9,71;439,41;282,75;9,71;1,356
ObjB-5640;0,42;130;5640;5,271;236;5640;5640;0;27,831;283,654;10,192;27,831;283,654;10,192;1,492
ObjB-5641;0,197;61;5641;2,902;122;5641;5641;0;477,23;284,377;10,754;477,23;284,377;10,754;1,013
ObjB-5642;0,136;42;5642;2,048;88;5642;5642;0;341,333;288,333;11,024;341,333;288,333;11,024;0,958
ObjB-5643;0,191;59;5643;3,154;134;5643;5643;0;142,678;289,797;9,831;142,678;289,797;9,831;1,24
ObjB-5644;0,162;50;5644;2,114;98;5644;5644;0;167,36;290,56;9,62;167,36;290,56;9,62;0,852
ObjB-5645;0,039;12;5645;1,044;44;5645;5645;0;348,583;292,25;10;348,583;292,25;10;0,635
ObjB-5646;0,094;29;5646;1,631;72;5646;5646;0;18,793;291,724;11,069;18,793;291,724;11,069;0,744
ObjB-5647;0,359;111;5647;4,976;220;5647;5647;0;302,018;292,82;10,063;302,018;292,82;10,063;1,368
ObjB-5648;0,178;55;5648;2,821;122;5648;5648;0;78,018;292,255;9,291;78,018;292,255;9,291;1,044
ObjB-5649;0,197;61;5649;2,799;120;5649;5649;0;475,984;292,541;10,393;475,984;292,541;10,393;1,013
ObjB-5650;0,129;40;5650;1,923;84;5650;5650;0;129,3;296,175;9,15;129,3;296,175;9,15;0,737
ObjB-5651;0,294;91;5651;3,508;148;5651;5651;0;116,198;296,659;10,495;116,198;296,659;10,495;1,312
