Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1316;0,129;40;1316;2,129;88;1316;1316;0;438,55;210,3;2,8;438,55;210,3;2,8;1,222
ObjB-1317;0,078;24;1317;1,837;76;1317;1317;0;302,625;214,833;2,792;302,625;214,833;2,792;0,737
ObjB-1318;0,061;19;1318;1,274;54;1318;1318;0;137,632;216,789;3,158;137,632;216,789;3,158;0,684
ObjB-1319;0,087;27;1319;1,628;68;1319;1319;0;439,556;218,815;3,259;439,556;218,815;3,259;0,744
ObjB-1320;0,026;8;1320;0,668;28;1320;1320;0;378,75;219,5;3,375;378,75;219,5;3,375;0,379
ObjB-1321;0,052;16;1321;1,19;50;1321;1321;0;96,375;221,062;3,312;96,375;221,062;3,312;0,684
ObjB-1322;0,123;38;1322;1,942;82;1322;1322;0;124,553;225,263;3,237;124,553;225,263;3,237;0,947
ObjB-1323;0,052;16;1323;1,106;46;1323;1323;0;29,812;227,875;3;29,812;227,875;3;0,643
ObjB-1324;0,09;28;1324;1,672;72;1324;1324;0;308,679;229,464;2,5;308,679;229,464;2,5;0,929
ObjB-1325;0,084;26;1325;1,708;64;1325;1325;0;249,923;233,038;2,923;249,923;233,038;2,923;1,209
ObjB-1326;0,036;11;1326;1,003;44;1326;1326;0;228,818;235,727;3,273;228,818;235,727;3,273;0,48
ObjB-1327;0,048;15;1327;1,291;48;1327;1327;0;246,933;234,667;3,4;246,933;234,667;3,4;0,924
ObjB-1328;0,094;29;1328;1,878;76;1328;1328;0;138,414;236,207;3,172;138,414;236,207;3,172;1,204
ObjB-1329;0,097;30;1329;2,024;82;1329;1329;0;221,633;236,867;2,767;221,633;236,867;2,767;0,975
ObjB-1330;0,036;11;1330;1,063;42;1330;1330;0;105,636;238;2,545;105,636;238;2,545;0,912
ObjB-1331;0,032;10;1331;0,92;40;1331;1331;0;272,3;240,6;2,6;272,3;240,6;2,6;0,42
ObjB-1332;0,081;25;1332;1,607;66;1332;1332;0;287,2;239,44;2,84;287,2;239,44;2,84;0,929
ObjB-1333;0,023;7;1333;0,855;34;1333;1333;0;119;240,429;2,143;119;240,429;2,143;0,635
ObjB-1334;0,01;3;1334;0,314;14;1334;1334;0;226,333;240,333;3;226,333;240,333;3;0,147
ObjB-1335;0,087;27;1335;1,42;60;1335;1335;0;81,556;242,037;3;81,556;242,037;3;0,707
ObjB-1336;0,158;49;1336;2,44;98;1336;1336;0;131,571;242,653;2,327;131,571;242,653;2,327;1,222
ObjB-1337;0,013;4;1337;0,438;18;1337;1337;0;233,25;241,25;2,75;233,25;241,25;2,75;0,317
ObjB-1338;0,11;34;1338;1,899;78;1338;1338;0;124,324;244,265;3,559;124,324;244,265;3,559;0,975
ObjB-1339;0,097;30;1339;1,691;70;1339;1339;0;146,233;245,6;2,833;146,233;245,6;2,833;0,929
ObjB-1340;0,039;12;1340;1,023;42;1340;1340;0;119,333;247,5;2,583;119,333;247,5;2,583;0,929
ObjB-1341;0,113;35;1341;2,067;86;1341;1341;0;128,886;249,657;3,229;128,886;249,657;3,229;0,958
ObjB-1342;0,139;43;1342;2,294;92;1342;1342;0;157,767;249,791;3;157,767;249,791;3;1,222
ObjB-1343;0,036;11;1343;0,836;36;1343;1343;0;335,818;250,182;3,455;335,818;250,182;3,455;0,42
ObjB-1344;0,078;24;1344;1,482;62;1344;1344;0;170,708;252,917;2,292;170,708;252,917;2,292;0,947
ObjB-1345;0,01;3;1345;0,438;18;1345;1345;0;201,333;252;3,667;201,333;252;3,667;0,334
ObjB-1346;0,029;9;1346;1,023;42;1346;1346;0;204;251,667;3,333;204;251,667;3,333;0,618
ObjB-1347;0,026;8;1347;0,793;32;1347;1347;0;332,375;251,625;2,625;332,375;251,625;2,625;0,643
ObjB-1348;0,136;42;1348;2,131;92;1348;1348;0;164,881;256,738;2,786;164,881;256,738;2,786;0,958
ObjB-1349;0,055;17;1349;1,377;56;1349;1349;0;86,118;262,471;1,647;86,118;262,471;1,647;0,924
ObjB-1350;0,016;5;1350;0,563;22;1350;1350;0;207,2;261,6;4,2;207,2;261,6;4,2;0,618
ObjB-1351;0,09;28;1351;2,086;84;1351;1351;0;207,679;265,357;2,964;207,679;265,357;2,964;0,975
ObjB-1352;0,029;9;1352;1,044;44;1352;1352;0;191,889;271,889;4,333;191,889;271,889;4,333;0,643
ObjB-1353;0,039;12;1353;0,836;36;1353;1353;0;396,25;274,333;2,583;396,25;274,333;2,583;0,42
ObjB-1354;0,12;37;1354;2,107;86;1354;1354;0;134,703;280,189;3,514;134,703;280,189;3,514;0,997
ObjB-1355;0,01;3;1355;0,376;16;1355;1355;0;339,333;281,333;2,333;339,333;281,333;2,333;0,334
ObjB-1356;0,129;40;1356;2,004;84;1356;1356;0;168,825;282,25;2,7;168,825;282,25;2,7;0,947
ObjB-1357;0,11;34;1357;2,004;84;1357;1357;0;123,382;283,735;3,147;123,382;283,735;3,147;1,204
ObjB-1358;0,087;27;1358;1,588;68;1358;1358;0;73,444;284,889;3,111;73,444;284,889;3,111;0,707
ObjB-1359;0,01;3;1359;0,314;14;1359;1359;0;60,333;286,333;3;60,333;286,333;3;0,147
ObjB-1360;0,013;4;1360;0,438;18;1360;1360;0;147,25;287,75;2,75;147,25;287,75;2,75;0,317
ObjB-1361;0,048;15;1361;1,023;42;1361;1361;0;156,4;289;3,667;156,4;289;3,667;0,635
ObjB-1362;0,01;3;1362;0,438;18;1362;1362;0;127;290,667;3,667;127;290,667;3,667;0,334
ObjB-1363;0,023;7;1363;0,668;28;1363;1363;0;270,286;294;3,571;270,286;294;3,571;0,379
ObjB-1364;0,036;11;1364;0,939;38;1364;1364;0;126,182;294,636;2,818;126,182;294,636;2,818;0,668
ObjB-1365;0,11;34;1365;1,878;76;1365;1365;0;12,118;295,794;3,412;12,118;295,794;3,412;0,947
ObjB-1366;0,068;21;1366;1,442;62;1366;1366;0;320,429;302,571;3,143;320,429;302,571;3,143;0,684
ObjB-1367;0,087;27;1367;1,818;78;1367;1367;0;226,889;305,741;2,852;226,889;305,741;2,852;0,759
ObjB-1368;0,013;4;1368;0,46;20;1368;1368;0;415,75;307,25;2,75;415,75;307,25;2,75;0,379
ObjB-1369;0,087;27;1369;1,626;64;1369;1369;0;16,63;311,852;2,815;16,63;311,852;2,815;0,929
ObjB-1370;0,016;5;1370;0,563;22;1370;1370;0;178,4;312,2;3;178,4;312,2;3;0,609
ObjB-1371;0,078;24;1371;1,42;60;1371;1371;0;203,417;312,875;3,125;203,417;312,875;3,125;0,643
ObjB-1372;0,019;6;1372;0,522;22;1372;1372;0;109,333;315,5;3,667;109,333;315,5;3,667;0,334
ObjB-1373;0,132;41;1373;2,543;100;1373;1373;0;215,634;320,512;2,707;215,634;320,512;2,707;1,528
ObjB-1374;0,026;8;1374;0,814;34;1374;1374;0;272,625;325,125;2,75;272,625;325,125;2,75;0,643
ObjB-1375;0,019;6;1375;0,625;24;1375;1375;0;275,833;328,667;3,167;275,833;328,667;3,167;0,609
ObjB-1376;0,081;25;1376;2,086;84;1376;1376;0;272,84;330,44;2,72;272,84;330,44;2,72;0,975
ObjB-1377;0,1;31;1377;1,691;70;1377;1377;0;97,097;331,903;2,935;97,097;331,903;2,935;0,929
ObjB-1378;0,055;17;1378;1,252;52;1378;1378;0;332,412;332,882;3,588;332,412;332,882;3,588;0,906
ObjB-1379;0,052;16;1379;1,334;52;1379;1379;0;484,688;334,25;3,25;484,688;334,25;3,25;0,952
ObjB-1380;0,139;43;1380;2,237;98;1380;1380;0;156,814;335,535;3,186;156,814;335,535;3,186;0,793
ObjB-1381;0,149;46;1381;2,172;92;1381;1381;0;385,457;335,326;3,283;385,457;335,326;3,283;0,958
ObjB-1382;0,084;26;1382;1,815;74;1382;1382;0;473,462;339,115;3,423;473,462;339,115;3,423;0,958
ObjB-1383;0,045;14;1383;1,209;48;1383;1383;0;197,286;338,857;3,571;197,286;338,857;3,571;0,906
ObjB-1384;0,078;24;1384;1,753;72;1384;1384;0;477,208;341,292;3,375;477,208;341,292;3,375;0,947
ObjB-1385;0,116;36;1385;2,024;82;1385;1385;0;392,972;342,806;3,583;392,972;342,806;3,583;0,929
ObjB-1386;0,061;19;1386;1,482;62;1386;1386;0;418,947;344,263;3,684;418,947;344,263;3,684;0,958
ObjB-1387;0,055;17;1387;1,085;44;1387;1387;0;287,588;344,882;2,882;287,588;344,882;2,882;0,643
ObjB-1388;0,145;45;1388;2,32;102;1388;1388;0;383,133;345,978;2,444;383,133;345,978;2,444;0,975
ObjB-1389;0,103;32;1389;1,731;70;1389;1389;0;46,031;345,719;3,375;46,031;345,719;3,375;0,947
ObjB-1390;0,016;5;1390;0,584;24;1390;1390;0;253,2;347;2,8;253,2;347;2,8;0,635
ObjB-1391;0,129;40;1391;2,21;88;1391;1391;0;443,425;348,325;3,375;443,425;348,325;3,375;1,244
ObjB-1392;0,026;8;1392;0,979;38;1392;1392;0;93,375;347,75;2,875;93,375;347,75;2,875;0,618
ObjB-1393;0,132;41;1393;2,4;98;1393;1393;0;336,512;349,049;3,585;336,512;349,049;3,585;1,257
ObjB-1394;0,1;31;1394;2,313;90;1394;1394;0;93,613;351,903;2,29;93,613;351,903;2,29;1,222
ObjB-1395;0,097;30;1395;1,731;70;1395;1395;0;185,033;351,8;3,067;185,033;351,8;3,067;0,929
ObjB-1396;0,152;47;1396;2,522;98;1396;1396;0;188,872;354,426;3,213;188,872;354,426;3,213;1,235
ObjB-1397;0,142;44;1397;2,44;98;1397;1397;0;133,227;355,705;2,091;133,227;355,705;2,091;1,287
ObjB-1398;0,129;40;1398;2,376;92;1398;1398;0;481,8;356,925;3,15;481,8;356,925;3,15;1,24
ObjB-1399;0,016;5;1399;0,584;24;1399;1399;0;236,8;357,8;3,6;236,8;357,8;3,6;0,365
ObjB-1400;0,055;17;1400;1,252;52;1400;1400;0;277,882;358,118;2,941;277,882;358,118;2,941;0,643
ObjB-1401;0,155;48;1401;2,816;114;1401;1401;0;465,479;363,625;3,562;465,479;363,625;3,562;1,57
ObjB-1402;0,129;40;1402;2,359;98;1402;1402;0;388,85;364,925;2,775;388,85;364,925;2,775;1,24
ObjB-1403;0,01;3;1403;0,376;16;1403;1403;0;180,333;365,333;2,333;180,333;365,333;2,333;0,334
ObjB-1404;0,094;29;1404;1,751;68;1404;1404;0;319,586;366,966;3,345;319,586;366,966;3,345;0,929
ObjB-1405;0,107;33;1405;1,837;76;1405;1405;0;250,364;368,545;2,424;250,364;368,545;2,424;0,929
ObjB-1406;0,11;34;1406;1,899;78;1406;1406;0;14,176;374,235;3,559;14,176;374,235;3,559;0,947
ObjB-1407;0,048;15;1407;1,106;46;1407;1407;0;435,933;375,8;2,267;435,933;375,8;2,267;0,643
ObjB-1408;0,123;38;1408;2,026;86;1408;1408;0;199,658;378,947;2,842;199,658;378,947;2,842;0,958
ObjB-1409;0,074;23;1409;1,545;64;1409;1409;0;258,739;379,696;2,913;258,739;379,696;2,913;0,707
ObjB-1410;0,061;19;1410;1,293;52;1410;1410;0;81,632;381,158;3,053;81,632;381,158;3,053;0,684
ObjB-1411;0,065;20;1411;1,523;62;1411;1411;0;299,65;385,25;3,55;299,65;385,25;3,55;0,929
ObjB-1412;0,081;25;1412;1,525;66;1412;1412;0;45,16;387,32;2,52;45,16;387,32;2,52;0,929
ObjB-1413;0,116;36;1413;2,024;82;1413;1413;0;253,667;386,361;3,389;253,667;386,361;3,389;0,947
ObjB-1414;0,042;13;1414;1,001;40;1414;1414;0;352,615;386,615;2,846;352,615;386,615;2,846;0,643
ObjB-1415;0,113;35;1415;2,397;94;1415;1415;0;333,486;391,286;3,143;333,486;391,286;3,143;1,274
ObjB-1416;0,12;37;1416;2,191;90;1416;1416;0;157,351;391,514;4,135;157,351;391,514;4,135;1,218
ObjB-1417;0,097;30;1417;1,837;76;1417;1417;0;401,233;393,133;3,2;401,233;393,133;3,2;0,958
ObjB-1418;0,084;26;1418;1,585;64;1418;1418;0;161,115;394,731;3,385;161,115;394,731;3,385;0,929
ObjB-1419;0,158;49;1419;2,359;98;1419;1419;0;345,286;395,286;3,245;345,286;395,286;3,245;0,958
ObjB-1420;0,032;10;1420;0,752;32;1420;1420;0;235;396,5;3,5;235;396,5;3,5;0,379
ObjB-1421;0,084;26;1421;1,753;72;1421;1421;0;427,115;396,654;2,5;427,115;396,654;2,5;0,947
ObjB-1422;0,158;49;1422;3,106;122;1422;1422;0;357,837;398,449;2,327;357,837;398,449;2,327;1,57
ObjB-1423;0,116;36;1423;1,94;78;1423;1423;0;398,25;397,611;2,417;398,25;397,611;2,417;0,975
ObjB-1424;0,013;4;1424;0,46;20;1424;1424;0;251;401,5;2,75;251;401,5;2,75;0,379
ObjB-1425;0,094;29;1425;1,672;72;1425;1425;0;319,552;402,828;3;319,552;402,828;3;0,737
ObjB-1426;0,032;10;1426;0,958;36;1426;1426;0;9,1;405,7;3,5;9,1;405,7;3,5;0,906
ObjB-1427;0,065;20;1427;1,482;62;1427;1427;0;273,35;407,05;2,55;273,35;407,05;2,55;0,912
ObjB-1428;0,039;12;1428;0,917;36;1428;1428;0;362,333;408,5;2,917;362,333;408,5;2,917;0,618
ObjB-1429;0,09;28;1429;1,482;62;1429;1429;0;131,821;411;2,929;131,821;411;2,929;0,707
ObjB-1430;0,019;6;1430;0,876;36;1430;1430;0;335,833;412,333;4;335,833;412,333;4;0,707
ObjB-1431;0,061;19;1431;1,274;54;1431;1431;0;89,789;416,105;2,474;89,789;416,105;2,474;0,906
ObjB-1432;0,048;15;1432;1,126;44;1432;1432;0;37,067;419,8;2,933;37,067;419,8;2,933;0,643
ObjB-1433;0,113;35;1433;1,942;82;1433;1433;0;230,429;419,943;3,143;230,429;419,943;3,143;0,958
ObjB-1434;0,11;34;1434;2,38;100;1434;1434;0;198,353;420,147;2,294;198,353;420,147;2,294;1,278
ObjB-1435;0,026;8;1435;0,668;28;1435;1435;0;392,625;420,75;3,375;392,625;420,75;3,375;0,365
ObjB-1436;0,058;18;1436;1,334;52;1436;1436;0;308,389;423,167;3,111;308,389;423,167;3,111;0,912
ObjB-1437;0,107;33;1437;2,045;84;1437;1437;0;265;427,606;2,788;265;427,606;2,788;1,013
ObjB-1438;0,036;11;1438;0,836;36;1438;1438;0;207;429,091;3,364;207;429,091;3,364;0,379
ObjB-1439;0,081;25;1439;1,502;60;1439;1439;0;430,04;433,2;2,36;430,04;433,2;2,36;0,929
ObjB-1440;0,078;24;1440;1,442;62;1440;1440;0;3,208;433,375;3,167;3,208;433,375;3,167;0,684
ObjB-1441;0,158;49;1441;2,44;98;1441;1441;0;164,265;434,02;3,184;164,265;434,02;3,184;1,222
ObjB-1442;0,142;44;1442;2,673;112;1442;1442;0;318,523;435,045;2,068;318,523;435,045;2,068;1,257
ObjB-1443;0,032;10;1443;0,752;32;1443;1443;0;280,7;435,3;2,6;280,7;435,3;2,6;0,379
ObjB-1444;0,032;10;1444;0,752;32;1444;1444;0;401,3;436,3;3,4;401,3;436,3;3,4;0,379
ObjB-1445;0,142;44;1445;2,258;100;1445;1445;0;172,182;437,227;3,364;172,182;437,227;3,364;0,997
ObjB-1446;0,055;17;1446;1,605;62;1446;1446;0;219;435,941;3,059;219;435,941;3,059;0,958
ObjB-1447;0,087;27;1447;1,916;72;1447;1447;0;218,926;439;1,704;218,926;439;1,704;1,222
ObjB-1448;0,094;29;1448;1,669;68;1448;1448;0;196,379;442,241;2,931;196,379;442,241;2,931;0,684
ObjB-1449;0,042;13;1449;1,044;44;1449;1449;0;420;442,769;2,923;420;442,769;2,923;0,643
ObjB-1450;0,065;20;1450;1,336;56;1450;1450;0;187,65;446,9;2,75;187,65;446,9;2,75;0,684
ObjB-1451;0,065;20;1451;1,231;50;1451;1451;0;204;447,3;3,1;204;447,3;3,1;0,643
ObjB-1452;0,013;4;1452;0,438;18;1452;1452;0;480,5;448,75;3,75;480,5;448,75;3,75;0,334
ObjB-1453;0,1;31;1453;1,775;74;1453;1453;0;429,806;450,387;3,774;429,806;450,387;3,774;0,912
ObjB-1454;0,032;10;1454;0,773;34;1454;1454;0;187,1;450,9;2,7;187,1;450,9;2,7;0,379
ObjB-1455;0,136;42;1455;2,17;88;1455;1455;0;225,286;451,048;3,452;225,286;451,048;3,452;0,975
ObjB-1456;0,013;4;1456;0,417;16;1456;1456;0;103;453,5;3,5;103;453,5;3,5;0,317
ObjB-1457;0,132;41;1457;2,129;88;1457;1457;0;179,756;454,39;2,561;179,756;454,39;2,561;0,975
ObjB-1458;0,036;11;1458;0,939;38;1458;1458;0;304,818;454,091;2,727;304,818;454,091;2,727;0,609
ObjB-1459;0,129;40;1459;2,273;90;1459;1459;0;333,35;454,425;2,35;333,35;454,425;2,35;1,222
ObjB-1460;0,1;31;1460;1,959;76;1460;1460;0;461,871;453,548;2,452;461,871;453,548;2,452;1,222
ObjB-1461;0,12;37;1461;2,292;88;1461;1461;0;402,027;455,108;3,378;402,027;455,108;3,378;1,514
ObjB-1462;0,074;23;1462;1,607;66;1462;1462;0;428,261;454,826;3,043;428,261;454,826;3,043;0,947
ObjB-1463;0,081;25;1463;1,794;72;1463;1463;0;270,64;456;2,28;270,64;456;2,28;1,209
ObjB-1464;0,068;21;1464;1,461;60;1464;1464;0;293,619;457,333;3,048;293,619;457,333;3,048;0,684
ObjB-1465;0,068;21;1465;1,502;60;1465;1465;0;124,429;458,238;3,333;124,429;458,238;3,333;0,912
ObjB-1466;0,039;12;1466;0,979;38;1466;1466;0;231,667;463,75;3,083;231,667;463,75;3,083;0,643
ObjB-1467;0,09;28;1467;1,504;64;1467;1467;0;292,679;463,143;3,036;292,679;463,143;3,036;0,707
ObjB-1468;0,097;30;1468;1,837;76;1468;1468;0;131,967;463,267;3,533;131,967;463,267;3,533;0,947
ObjB-1469;0,019;6;1469;0,709;28;1469;1469;0;239,667;463,667;4;239,667;463,667;4;0,618
ObjB-1470;0,126;39;1470;2,107;86;1470;1470;0;457,667;464;3,41;457,667;464;3,41;0,947
ObjB-1471;0,087;27;1471;1,65;70;1471;1471;0;259,667;465,37;3,111;259,667;465,37;3,111;0,684
ObjB-1472;0,11;34;1472;1,734;74;1472;1472;0;286,382;466,882;3,147;286,382;466,882;3,147;0,707
ObjB-1473;0,145;45;1473;2,462;100;1473;1473;0;466,289;468,467;2,378;466,289;468,467;2,378;1,244
ObjB-1474;0,032;10;1474;0,96;40;1474;1474;0;128,1;468,8;3;128,1;468,8;3;0,643
ObjB-1475;0,078;24;1475;1,482;62;1475;1475;0;240,917;470,958;3,958;240,917;470,958;3,958;0,684
ObjB-1476;0,029;9;1476;0,941;42;1476;1476;0;186,444;474,222;3,556;186,444;474,222;3,556;0,997
ObjB-1477;0,055;17;1477;1,231;50;1477;1477;0;63,941;474,706;3,588;63,941;474,706;3,588;0,906
ObjB-1478;0,136;42;1478;2,294;92;1478;1478;0;206,69;474,452;2,762;206,69;474,452;2,762;1,257
ObjB-1479;0,036;11;1479;0,857;38;1479;1479;0;108,273;475;3,455;108,273;475;3,455;0,668
ObjB-1480;0,136;42;1480;2,129;88;1480;1480;0;102,143;476,667;2,69;102,143;476,667;2,69;0,958
ObjB-1481;0,045;14;1481;1,252;52;1481;1481;0;58,857;477,286;3,071;58,857;477,286;3,071;0,668
ObjB-1482;0,123;38;1482;1,861;82;1482;1482;0;280,579;477,579;2,895;280,579;477,579;2,895;0,737
ObjB-1483;0,094;29;1483;1,815;74;1483;1483;0;155,207;479,31;3,414;155,207;479,31;3,414;0,975
ObjB-1484;0,074;23;1484;1,65;70;1484;1484;0;348,13;479,217;2,913;348,13;479,217;2,913;0,975
ObjB-1485;0,142;44;1485;2,253;92;1485;1485;0;94,614;480,591;2,795;94,614;480,591;2,795;0,975
ObjB-1486;0,045;14;1486;1,063;42;1486;1486;0;465,286;480,714;2,857;465,286;480,714;2,857;0,643
ObjB-1487;0,055;17;1487;1,293;52;1487;1487;0;60,882;482,294;3,588;60,882;482,294;3,588;0,947
ObjB-1488;0,036;11;1488;0,814;34;1488;1488;0;105,818;483,273;3,545;105,818;483,273;3,545;0,379
ObjB-1489;0,065;20;1489;1,399;58;1489;1489;0;219;482,85;3,6;219;482,85;3,6;0,929
ObjB-1490;0,142;44;1490;2,253;92;1490;1490;0;406,727;484,023;3,5;406,727;484,023;3,5;0,975
ObjB-1491;0,081;25;1491;1,545;64;1491;1491;0;447,8;483,48;3,84;447,8;483,48;3,84;0,929
ObjB-1492;0,036;11;1492;0,917;36;1492;1492;0;484,727;484,727;2,818;484,727;484,727;2,818;0,635
ObjB-1493;0,052;16;1493;1,128;48;1493;1493;0;463,062;487,562;3;463,062;487,562;3;0,643
ObjB-1494;0,136;42;1494;2,297;96;1494;1494;0;28,976;488,476;2,333;28,976;488,476;2,333;1,013
ObjB-1495;0,061;19;1495;1,458;56;1495;1495;0;45,053;489,789;3,421;45,053;489,789;3,421;0,924
ObjB-1496;0,12;37;1496;2,004;84;1496;1496;0;69,541;489,324;3,595;69,541;489,324;3,595;0,958
ObjB-1497;0,097;30;1497;1,731;70;1497;1497;0;295,167;488,7;4,067;295,167;488,7;4,067;1,257
ObjB-1498;0,01;3;1498;0,354;14;1498;1498;0;71,333;0;3,667;71,333;0;3,667;0,317
ObjB-1499;0,065;20;1499;1,418;56;1499;1499;0;439,8;0,55;5,05;439,8;0,55;5,05;0,929
ObjB-1500;0,013;4;1500;0,501;20;1500;1500;0;312,75;11;3,75;312,75;11;3,75;0,334
ObjB-1501;0,107;33;1501;1,775;74;1501;1501;0;86;13,485;4,061;86;13,485;4,061;0,707
ObjB-1502;0,068;21;1502;1,628;68;1502;1502;0;238,571;15;3,714;238,571;15;3,714;1,24
ObjB-1503;0,113;35;1503;1,899;78;1503;1503;0;266,771;16,4;3,686;266,771;16,4;3,686;0,947
ObjB-1504;0,042;13;1504;1,252;52;1504;1504;0;151,692;19,385;3,923;151,692;19,385;3,923;0,684
ObjB-1505;0,029;9;1505;0,855;34;1505;1505;0;364,111;18,778;3,889;364,111;18,778;3,889;0,635
ObjB-1506;0,01;3;1506;0,314;14;1506;1506;0;430,333;19,333;4;430,333;19,333;4;0,147
ObjB-1507;0,013;4;1507;0,438;18;1507;1507;0;361,25;20,75;4,75;361,25;20,75;4,75;0,317
ObjB-1508;0,065;20;1508;1,815;74;1508;1508;0;444,3;24,35;3,8;444,3;24,35;3,8;0,737
ObjB-1509;0,048;15;1509;1,209;48;1509;1509;0;294;25,467;4;294;25,467;4;0,643
ObjB-1510;0,029;9;1510;0,876;36;1510;1510;0;26,222;25,889;4,222;26,222;25,889;4,222;0,618
ObjB-1511;0,045;14;1511;1,126;44;1511;1511;0;42,071;25,643;3,429;42,071;25,643;3,429;0,912
ObjB-1512;0,142;44;1512;2,316;94;1512;1512;0;234,545;26,159;4,636;234,545;26,159;4,636;1,244
ObjB-1513;0,032;10;1513;0,876;36;1513;1513;0;309,2;27,5;3,7;309,2;27,5;3,7;0,643
ObjB-1514;0,139;43;1514;2,275;94;1514;1514;0;323,116;31,674;4,093;323,116;31,674;4,093;1,222
ObjB-1515;0,09;28;1515;1,753;72;1515;1515;0;439,607;31,786;4,571;439,607;31,786;4,571;1,002
ObjB-1516;0,123;38;1516;1,94;78;1516;1516;0;115,158;33,842;4,316;115,158;33,842;4,316;0,958
ObjB-1517;0,016;5;1517;0,481;22;1517;1517;0;462,2;35,6;3,8;462,2;35,6;3,8;0,379
ObjB-1518;0,074;23;1518;1,566;66;1518;1518;0;63,783;36,217;4,913;63,783;36,217;4,913;0,684
ObjB-1519;0,087;27;1519;1,626;64;1519;1519;0;458;38,185;4,556;458;38,185;4,556;0,929
ObjB-1520;0,01;3;1520;0,376;16;1520;1520;0;73,333;38,667;3,667;73,333;38,667;3,667;0,334
ObjB-1521;0,045;14;1521;1,336;56;1521;1521;0;214,714;41,5;5,143;214,714;41,5;5,143;0,643
ObjB-1522;0,081;25;1522;1,566;66;1522;1522;0;347,32;42,88;3,88;347,32;42,88;3,88;0,759
ObjB-1523;0,103;32;1523;1,918;76;1523;1523;0;411,281;42,156;3,875;411,281;42,156;3,875;1,204
ObjB-1524;0,055;17;1524;1,315;54;1524;1524;0;152,941;45,588;4;152,941;45,588;4;0,668
ObjB-1525;0,032;10;1525;0,752;32;1525;1525;0;219;46,5;4,6;219;46,5;4,6;0,379
ObjB-1526;0,032;10;1526;0,836;36;1526;1526;0;395,7;48,3;2,9;395,7;48,3;2,9;0,609
ObjB-1527;0,026;8;1527;0,793;32;1527;1527;0;53,125;49;5,125;53,125;49;5,125;0,609
ObjB-1528;0,01;3;1528;0,376;16;1528;1528;0;345,667;49,667;3,667;345,667;49,667;3,667;0,334
ObjB-1529;0,01;3;1529;0,354;14;1529;1529;0;306;54,333;3,667;306;54,333;3,667;0,317
ObjB-1530;0,12;37;1530;2,045;84;1530;1530;0;352,297;54,892;4,378;352,297;54,892;4,378;0,947
ObjB-1531;0,036;11;1531;0,855;34;1531;1531;0;466,364;56,636;3,818;466,364;56,636;3,818;0,618
ObjB-1532;0,042;13;1532;0,898;38;1532;1532;0;114,923;58,077;3,462;114,923;58,077;3,462;0,42
ObjB-1533;0,103;32;1533;1,837;76;1533;1533;0;128,531;61,531;4,562;128,531;61,531;4,562;0,929
ObjB-1534;0,12;37;1534;2,105;82;1534;1534;0;250,919;64,054;3,189;250,919;64,054;3,189;1,222
ObjB-1535;0,097;30;1535;1,504;64;1535;1535;0;102,5;64,867;3,833;102,5;64,867;3,833;0,707
ObjB-1536;0,032;10;1536;0,939;38;1536;1536;0;366,7;64,1;3,7;366,7;64,1;3,7;0,906
ObjB-1537;0,129;40;1537;2,026;86;1537;1537;0;107,375;65,925;3,825;107,375;65,925;3,825;0,929
ObjB-1538;0,036;11;1538;0,917;36;1538;1538;0;61,636;66,909;5,273;61,636;66,909;5,273;0,618
ObjB-1539;0,145;45;1539;2,213;92;1539;1539;0;351,756;68,756;4,356;351,756;68,756;4,356;0,975
ObjB-1540;0,071;22;1540;1,399;58;1540;1540;0;70,227;71;3,636;70,227;71;3,636;0,912
ObjB-1541;0,107;33;1541;1,899;78;1541;1541;0;304,455;71,727;4,182;304,455;71,727;4,182;0,929
ObjB-1542;0,061;19;1542;1,358;58;1542;1542;0;479,421;72,947;4,789;479,421;72,947;4,789;0,643
ObjB-1543;0,084;26;1543;1,71;68;1543;1543;0;120,731;73,769;4,538;120,731;73,769;4,538;0,929
ObjB-1544;0,132;41;1544;2,253;92;1544;1544;0;208,122;76,537;3,537;208,122;76,537;3,537;0,997
ObjB-1545;0,136;42;1545;2,277;98;1545;1545;0;170,333;79,881;4,143;170,333;79,881;4,143;0,975
ObjB-1546;0,032;10;1546;0,898;38;1546;1546;0;66,4;79,9;5,2;66,4;79,9;5,2;0,618
ObjB-1547;0,016;5;1547;0,563;22;1547;1547;0;172,8;83,4;4;172,8;83,4;4;0,609
ObjB-1548;0,01;3;1548;0,314;14;1548;1548;0;175,333;83,333;4;175,333;83,333;4;0,147
ObjB-1549;0,032;10;1549;0,793;32;1549;1549;0;170,3;84,4;4,3;170,3;84,4;4,3;0,618
ObjB-1550;0,052;16;1550;1,399;58;1550;1550;0;280;84,812;4,5;280;84,812;4,5;0,912
ObjB-1551;0,052;16;1551;1,169;48;1551;1551;0;30,688;97,688;4,188;30,688;97,688;4,188;0,643
ObjB-1552;0,058;18;1552;1,396;54;1552;1552;0;275,278;98,833;4,278;275,278;98,833;4,278;0,924
ObjB-1553;0,036;11;1553;0,917;36;1553;1553;0;100,636;105,545;4;100,636;105,545;4;0,618
ObjB-1554;0,023;7;1554;0,584;24;1554;1554;0;245,429;105,429;4,571;245,429;105,429;4,571;0,334
