Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-996,0.003,1,996,0.146,6,996,996,NaN,198.000,410.000,0.000,198.000,410.000,0.000,0.000
ObjA-997,0.003,1,997,0.146,6,997,997,NaN,482.000,136.000,12.000,482.000,136.000,12.000,0.000
ObjA-998,0.006,2,998,0.230,10,998,998,0,278.500,410.000,0.000,278.500,410.000,0.000,0.104
ObjA-999,0.003,1,999,0.146,6,999,999,NaN,462.000,139.000,12.000,462.000,139.000,12.000,0.000
ObjA-1000,0.010,3,1000,0.314,14,1000,1000,0,455.667,140.667,12.000,455.667,140.667,12.000,0.147
ObjA-1001,0.003,1,1001,0.146,6,1001,1001,NaN,116.000,21.000,7.000,116.000,21.000,7.000,0.000
ObjA-1002,0.003,1,1002,0.146,6,1002,1002,NaN,129.000,143.000,12.000,129.000,143.000,12.000,0.000
ObjA-1003,0.003,1,1003,0.146,6,1003,1003,NaN,117.000,26.000,7.000,117.000,26.000,7.000,0.000
ObjA-1004,0.003,1,1004,0.146,6,1004,1004,NaN,245.000,145.000,12.000,245.000,145.000,12.000,0.000
ObjA-1005,0.003,1,1005,0.146,6,1005,1005,NaN,394.000,146.000,12.000,394.000,146.000,12.000,0.000
ObjA-1006,0.003,1,1006,0.146,6,1006,1006,NaN,19.000,148.000,12.000,19.000,148.000,12.000,0.000
ObjA-1007,0.003,1,1007,0.146,6,1007,1007,NaN,350.000,148.000,12.000,350.000,148.000,12.000,0.000
ObjA-1008,0.026,8,1008,0.730,30,1008,1008,0,246.625,412.750,0.500,246.625,412.750,0.500,0.618
ObjA-1009,0.006,2,1009,0.292,12,1009,1009,0,377.500,148.500,12.000,377.500,148.500,12.000,0.147
ObjA-1010,0.016,5,1010,0.481,22,1010,1010,0,179.000,154.000,12.000,179.000,154.000,12.000,0.208
ObjA-1011,0.019,6,1011,0.441,22,1011,1011,0,396.000,155.500,12.000,396.000,155.500,12.000,0.232
ObjA-1012,0.010,3,1012,0.314,14,1012,1012,0,179.000,413.000,0.000,179.000,413.000,0.000,0.208
ObjA-1013,0.003,1,1013,0.146,6,1013,1013,NaN,447.000,158.000,12.000,447.000,158.000,12.000,0.000
ObjA-1014,0.003,1,1014,0.146,6,1014,1014,NaN,446.000,160.000,12.000,446.000,160.000,12.000,0.000
ObjA-1015,0.006,2,1015,0.230,10,1015,1015,0,448.500,160.000,12.000,448.500,160.000,12.000,0.104
ObjA-1016,0.016,5,1016,0.481,22,1016,1016,0,241.600,163.600,12.000,241.600,163.600,12.000,0.328
ObjA-1017,0.013,4,1017,0.460,20,1017,1017,0,448.000,165.000,12.000,448.000,165.000,12.000,0.232
ObjA-1018,0.003,1,1018,0.146,6,1018,1018,NaN,135.000,415.000,0.000,135.000,415.000,0.000,0.000
ObjA-1019,0.006,2,1019,0.230,10,1019,1019,0,256.000,170.500,12.000,256.000,170.500,12.000,0.104
ObjA-1020,0.246,76,1020,3.798,190,1020,1020,0,175.592,417.895,0.421,175.592,417.895,0.421,1.143
ObjA-1021,0.620,192,1021,6.506,294,1021,1021,0,19.688,52.646,10.635,19.688,52.646,10.635,1.670
ObjA-1022,0.003,1,1022,0.146,6,1022,1022,NaN,448.000,170.000,12.000,448.000,170.000,12.000,0.000
ObjA-1023,0.010,3,1023,0.314,14,1023,1023,0,72.667,171.333,12.000,72.667,171.333,12.000,0.147
ObjA-1024,0.003,1,1024,0.146,6,1024,1024,NaN,237.000,56.000,7.000,237.000,56.000,7.000,0.000
ObjA-1025,0.003,1,1025,0.146,6,1025,1025,NaN,249.000,56.000,7.000,249.000,56.000,7.000,0.000
ObjA-1026,0.003,1,1026,0.146,6,1026,1026,NaN,467.000,174.000,12.000,467.000,174.000,12.000,0.000
ObjA-1027,0.006,2,1027,0.292,12,1027,1027,0,171.500,175.500,12.000,171.500,175.500,12.000,0.147
ObjA-1028,0.006,2,1028,0.230,10,1028,1028,0,190.500,177.000,12.000,190.500,177.000,12.000,0.104
ObjA-1029,0.003,1,1029,0.146,6,1029,1029,NaN,299.000,177.000,12.000,299.000,177.000,12.000,0.000
ObjA-1030,0.003,1,1030,0.146,6,1030,1030,NaN,301.000,177.000,12.000,301.000,177.000,12.000,0.000
ObjA-1031,0.003,1,1031,0.146,6,1031,1031,NaN,454.000,178.000,12.000,454.000,178.000,12.000,0.000
ObjA-1032,0.003,1,1032,0.146,6,1032,1032,NaN,76.000,183.000,12.000,76.000,183.000,12.000,0.000
ObjA-1033,0.003,1,1033,0.146,6,1033,1033,NaN,27.000,185.000,12.000,27.000,185.000,12.000,0.000
ObjA-1034,0.026,8,1034,0.670,32,1034,1034,0,405.000,189.000,12.000,405.000,189.000,12.000,0.428
ObjA-1035,0.006,2,1035,0.230,10,1035,1035,0,53.000,188.500,12.000,53.000,188.500,12.000,0.104
ObjA-1036,0.006,2,1036,0.292,12,1036,1036,0,222.500,188.500,12.000,222.500,188.500,12.000,0.147
ObjA-1037,0.003,1,1037,0.146,6,1037,1037,NaN,426.000,417.000,0.000,426.000,417.000,0.000,0.000
ObjA-1038,0.006,2,1038,0.292,12,1038,1038,0,235.500,191.500,12.000,235.500,191.500,12.000,0.147
ObjA-1039,0.010,3,1039,0.438,18,1039,1039,0,190.333,418.667,1.000,190.333,418.667,1.000,0.618
ObjA-1040,0.003,1,1040,0.146,6,1040,1040,NaN,220.000,193.000,12.000,220.000,193.000,12.000,0.000
ObjA-1041,0.003,1,1041,0.146,6,1041,1041,NaN,199.000,418.000,0.000,199.000,418.000,0.000,0.000
ObjA-1042,0.016,5,1042,0.544,24,1042,1042,0,244.600,194.400,12.000,244.600,194.400,12.000,0.374
ObjA-1043,0.003,1,1043,0.146,6,1043,1043,NaN,371.000,193.000,12.000,371.000,193.000,12.000,0.000
ObjA-1044,0.006,2,1044,0.292,12,1044,1044,0,202.500,194.500,12.000,202.500,194.500,12.000,0.147
ObjA-1045,0.003,1,1045,0.146,6,1045,1045,NaN,248.000,195.000,12.000,248.000,195.000,12.000,0.000
ObjA-1046,0.006,2,1046,0.230,10,1046,1046,0,428.000,196.500,12.000,428.000,196.500,12.000,0.104
ObjA-1047,0.013,4,1047,0.398,18,1047,1047,0,306.000,199.500,12.000,306.000,199.500,12.000,0.232
ObjA-1048,0.010,3,1048,0.314,14,1048,1048,0,159.333,420.333,0.000,159.333,420.333,0.000,0.147
ObjA-1049,0.003,1,1049,0.146,6,1049,1049,NaN,13.000,202.000,12.000,13.000,202.000,12.000,0.000
ObjA-1050,0.016,5,1050,0.419,20,1050,1050,0,306.200,202.600,12.000,306.200,202.600,12.000,0.232
ObjA-1051,0.003,1,1051,0.146,6,1051,1051,NaN,151.000,80.000,7.000,151.000,80.000,7.000,0.000
ObjA-1052,0.003,1,1052,0.146,6,1052,1052,NaN,5.000,205.000,12.000,5.000,205.000,12.000,0.000
ObjA-1053,0.023,7,1053,0.587,28,1053,1053,0,477.429,206.714,12.000,477.429,206.714,12.000,0.328
ObjA-1054,0.016,5,1054,0.481,22,1054,1054,0,3.000,208.400,12.000,3.000,208.400,12.000,0.232
ObjA-1055,0.003,1,1055,0.146,6,1055,1055,NaN,414.000,207.000,12.000,414.000,207.000,12.000,0.000
ObjA-1056,0.003,1,1056,0.146,6,1056,1056,NaN,353.000,216.000,12.000,353.000,216.000,12.000,0.000
ObjA-1057,0.003,1,1057,0.146,6,1057,1057,NaN,1.000,217.000,12.000,1.000,217.000,12.000,0.000
ObjA-1058,0.010,3,1058,0.314,14,1058,1058,0,327.000,219.000,12.000,327.000,219.000,12.000,0.208
ObjA-1059,0.003,1,1059,0.146,6,1059,1059,NaN,60.000,425.000,0.000,60.000,425.000,0.000,0.000
ObjA-1060,0.003,1,1060,0.146,6,1060,1060,NaN,334.000,223.000,12.000,334.000,223.000,12.000,0.000
ObjA-1061,0.003,1,1061,0.146,6,1061,1061,NaN,333.000,225.000,12.000,333.000,225.000,12.000,0.000
ObjA-1062,0.003,1,1062,0.146,6,1062,1062,NaN,335.000,225.000,12.000,335.000,225.000,12.000,0.000
ObjA-1063,0.003,1,1063,0.146,6,1063,1063,NaN,159.000,425.000,0.000,159.000,425.000,0.000,0.000
ObjA-1064,0.301,93,1064,4.133,206,1064,1064,0,164.204,432.323,0.441,164.204,432.323,0.441,1.398
ObjA-1065,0.003,1,1065,0.146,6,1065,1065,NaN,270.000,227.000,12.000,270.000,227.000,12.000,0.000
ObjA-1066,0.003,1,1066,0.146,6,1066,1066,NaN,58.000,426.000,0.000,58.000,426.000,0.000,0.000
ObjA-1067,0.006,2,1067,0.230,10,1067,1067,0,454.000,230.500,12.000,454.000,230.500,12.000,0.104
ObjA-1068,0.003,1,1068,0.146,6,1068,1068,NaN,38.000,238.000,12.000,38.000,238.000,12.000,0.000
ObjA-1069,0.006,2,1069,0.271,10,1069,1069,0,443.000,109.000,7.500,443.000,109.000,7.500,0.300
ObjA-1070,0.058,18,1070,1.358,58,1070,1070,0,476.167,426.889,0.667,476.167,426.889,0.667,0.684
ObjA-1071,0.003,1,1071,0.146,6,1071,1071,NaN,134.000,427.000,0.000,134.000,427.000,0.000,0.000
ObjA-1072,0.003,1,1072,0.146,6,1072,1072,NaN,141.000,427.000,0.000,141.000,427.000,0.000,0.000
ObjA-1073,0.003,1,1073,0.146,6,1073,1073,NaN,133.000,244.000,12.000,133.000,244.000,12.000,0.000
ObjA-1074,0.055,17,1074,1.231,50,1074,1074,0,182.000,427.412,1.176,182.000,427.412,1.176,0.684
ObjA-1075,0.006,2,1075,0.292,12,1075,1075,0,279.500,118.500,7.000,279.500,118.500,7.000,0.147
ObjA-1076,0.010,3,1076,0.354,14,1076,1076,0,348.333,119.000,7.667,348.333,119.000,7.667,0.317
ObjA-1077,0.006,2,1077,0.230,10,1077,1077,0,251.500,257.000,12.000,251.500,257.000,12.000,0.104
ObjA-1078,0.003,1,1078,0.146,6,1078,1078,NaN,16.000,258.000,12.000,16.000,258.000,12.000,0.000
ObjA-1079,0.003,1,1079,0.146,6,1079,1079,NaN,437.000,258.000,12.000,437.000,258.000,12.000,0.000
ObjA-1080,0.026,8,1080,1.001,40,1080,1080,0,478.125,126.625,8.500,478.125,126.625,8.500,0.912
ObjA-1081,0.003,1,1081,0.146,6,1081,1081,NaN,276.000,428.000,0.000,276.000,428.000,0.000,0.000
ObjA-1082,0.003,1,1082,0.146,6,1082,1082,NaN,152.000,267.000,12.000,152.000,267.000,12.000,0.000
ObjA-1083,0.010,3,1083,0.314,14,1083,1083,0,279.000,428.000,0.000,279.000,428.000,0.000,0.208
ObjA-1084,0.010,3,1084,0.354,14,1084,1084,0,449.333,133.000,7.333,449.333,133.000,7.333,0.317
ObjA-1085,0.178,55,1085,3.652,150,1085,1085,0,437.873,137.036,9.036,437.873,137.036,9.036,1.546
ObjA-1086,0.003,1,1086,0.146,6,1086,1086,NaN,202.000,271.000,12.000,202.000,271.000,12.000,0.000
ObjA-1087,0.016,5,1087,0.544,24,1087,1087,0,103.400,273.400,12.000,103.400,273.400,12.000,0.328
ObjA-1088,0.003,1,1088,0.146,6,1088,1088,NaN,206.000,274.000,12.000,206.000,274.000,12.000,0.000
ObjA-1089,0.003,1,1089,0.146,6,1089,1089,NaN,124.000,275.000,12.000,124.000,275.000,12.000,0.000
ObjA-1090,0.116,36,1090,2.900,118,1090,1090,0,388.806,147.722,10.306,388.806,147.722,10.306,1.587
ObjA-1091,0.003,1,1091,0.146,6,1091,1091,NaN,283.000,277.000,12.000,283.000,277.000,12.000,0.000
ObjA-1092,0.003,1,1092,0.146,6,1092,1092,NaN,416.000,151.000,7.000,416.000,151.000,7.000,0.000
ObjA-1093,0.003,1,1093,0.146,6,1093,1093,NaN,127.000,278.000,12.000,127.000,278.000,12.000,0.000
ObjA-1094,0.003,1,1094,0.146,6,1094,1094,NaN,145.000,279.000,12.000,145.000,279.000,12.000,0.000
ObjA-1095,0.013,4,1095,0.438,18,1095,1095,0,355.750,154.500,7.250,355.750,154.500,7.250,0.334
ObjA-1096,0.003,1,1096,0.146,6,1096,1096,NaN,81.000,283.000,12.000,81.000,283.000,12.000,0.000
ObjA-1097,0.003,1,1097,0.146,6,1097,1097,NaN,83.000,285.000,12.000,83.000,285.000,12.000,0.000
ObjA-1098,0.003,1,1098,0.146,6,1098,1098,NaN,97.000,285.000,12.000,97.000,285.000,12.000,0.000
ObjA-1099,0.029,9,1099,0.879,40,1099,1099,0,48.889,287.222,12.000,48.889,287.222,12.000,0.559
ObjA-1100,0.003,1,1100,0.146,6,1100,1100,NaN,0.000,431.000,0.000,0.000,431.000,0.000,0.000
ObjA-1101,0.010,3,1101,0.314,14,1101,1101,0,52.667,288.667,12.000,52.667,288.667,12.000,0.147
ObjA-1102,0.003,1,1102,0.146,6,1102,1102,NaN,35.000,289.000,12.000,35.000,289.000,12.000,0.000
ObjA-1103,0.145,45,1103,3.803,164,1103,1103,0,457.533,173.444,10.533,457.533,173.444,10.533,1.695
ObjA-1104,0.003,1,1104,0.146,6,1104,1104,NaN,462.000,291.000,12.000,462.000,291.000,12.000,0.000
ObjA-1105,0.275,85,1105,5.934,256,1105,1105,0,311.153,175.306,10.835,311.153,175.306,10.835,1.779
ObjA-1106,0.006,2,1106,0.230,10,1106,1106,0,458.000,297.500,12.000,458.000,297.500,12.000,0.104
ObjA-1107,0.010,3,1107,0.314,14,1107,1107,0,464.333,300.333,12.000,464.333,300.333,12.000,0.147
ObjA-1108,0.003,1,1108,0.146,6,1108,1108,NaN,461.000,301.000,12.000,461.000,301.000,12.000,0.000
ObjA-1109,0.010,3,1109,0.314,14,1109,1109,0,142.333,302.333,12.000,142.333,302.333,12.000,0.147
ObjA-1110,0.003,1,1110,0.146,6,1110,1110,NaN,417.000,303.000,12.000,417.000,303.000,12.000,0.000
ObjA-1111,0.003,1,1111,0.146,6,1111,1111,NaN,194.000,304.000,12.000,194.000,304.000,12.000,0.000
ObjA-1112,0.003,1,1112,0.146,6,1112,1112,NaN,309.000,304.000,12.000,309.000,304.000,12.000,0.000
ObjA-1113,0.006,2,1113,0.230,10,1113,1113,0,50.000,306.500,12.000,50.000,306.500,12.000,0.104
ObjA-1114,0.006,2,1114,0.230,10,1114,1114,0,294.000,309.500,12.000,294.000,309.500,12.000,0.104
ObjA-1115,0.003,1,1115,0.146,6,1115,1115,NaN,483.000,309.000,12.000,483.000,309.000,12.000,0.000
ObjA-1116,0.003,1,1116,0.146,6,1116,1116,NaN,224.000,192.000,7.000,224.000,192.000,7.000,0.000
ObjA-1117,0.003,1,1117,0.146,6,1117,1117,NaN,169.000,312.000,12.000,169.000,312.000,12.000,0.000
ObjA-1118,0.006,2,1118,0.230,10,1118,1118,0,366.500,314.000,12.000,366.500,314.000,12.000,0.104
ObjA-1119,0.003,1,1119,0.146,6,1119,1119,NaN,110.000,315.000,12.000,110.000,315.000,12.000,0.000
ObjA-1120,0.006,2,1120,0.230,10,1120,1120,0,460.500,196.000,7.000,460.500,196.000,7.000,0.104
ObjA-1121,0.029,9,1121,0.630,32,1121,1121,0,249.889,319.333,12.000,249.889,319.333,12.000,0.328
ObjA-1122,0.010,3,1122,0.314,14,1122,1122,0,240.000,200.000,7.000,240.000,200.000,7.000,0.208
ObjA-1123,0.003,1,1123,0.146,6,1123,1123,NaN,343.000,318.000,12.000,343.000,318.000,12.000,0.000
ObjA-1124,0.003,1,1124,0.146,6,1124,1124,NaN,167.000,320.000,12.000,167.000,320.000,12.000,0.000
ObjA-1125,0.010,3,1125,0.438,18,1125,1125,0,75.000,322.667,12.000,75.000,322.667,12.000,0.208
ObjA-1126,0.013,4,1126,0.460,20,1126,1126,0,254.000,435.750,0.000,254.000,435.750,0.000,0.294
ObjA-1127,0.559,173,1127,7.344,334,1127,1127,0,364.960,202.936,10.792,364.960,202.936,10.792,1.779
ObjA-1128,0.010,3,1128,0.314,14,1128,1128,0,71.667,323.667,12.000,71.667,323.667,12.000,0.147
ObjA-1129,0.003,1,1129,0.146,6,1129,1129,NaN,248.000,323.000,12.000,248.000,323.000,12.000,0.000
ObjA-1130,0.003,1,1130,0.146,6,1130,1130,NaN,165.000,326.000,12.000,165.000,326.000,12.000,0.000
ObjA-1131,0.013,4,1131,0.438,18,1131,1131,0,68.750,211.250,7.500,68.750,211.250,7.500,0.334
ObjA-1132,0.010,3,1132,0.314,14,1132,1132,0,372.333,327.333,12.000,372.333,327.333,12.000,0.147
ObjA-1133,0.301,93,1133,4.785,206,1133,1133,0,331.312,214.000,10.849,331.312,214.000,10.849,1.641
ObjA-1134,0.003,1,1134,0.146,6,1134,1134,NaN,398.000,329.000,12.000,398.000,329.000,12.000,0.000
ObjA-1135,0.006,2,1135,0.230,10,1135,1135,0,273.500,332.000,12.000,273.500,332.000,12.000,0.104
ObjA-1136,0.003,1,1136,0.146,6,1136,1136,NaN,331.000,219.000,7.000,331.000,219.000,7.000,0.000
ObjA-1137,0.003,1,1137,0.146,6,1137,1137,NaN,253.000,333.000,12.000,253.000,333.000,12.000,0.000
ObjA-1138,0.010,3,1138,0.314,14,1138,1138,0,367.333,333.667,12.000,367.333,333.667,12.000,0.147
ObjA-1139,0.013,4,1139,0.501,20,1139,1139,0,157.000,224.000,7.750,157.000,224.000,7.750,0.635
ObjA-1140,0.003,1,1140,0.146,6,1140,1140,NaN,460.000,334.000,12.000,460.000,334.000,12.000,0.000
ObjA-1141,0.003,1,1141,0.146,6,1141,1141,NaN,210.000,438.000,0.000,210.000,438.000,0.000,0.000
ObjA-1142,0.003,1,1142,0.146,6,1142,1142,NaN,157.000,226.000,7.000,157.000,226.000,7.000,0.000
ObjA-1143,0.003,1,1143,0.146,6,1143,1143,NaN,465.000,335.000,12.000,465.000,335.000,12.000,0.000
ObjA-1144,0.003,1,1144,0.146,6,1144,1144,NaN,347.000,336.000,12.000,347.000,336.000,12.000,0.000
ObjA-1145,0.459,142,1145,5.731,256,1145,1145,0,397.134,230.923,10.542,397.134,230.923,10.542,1.680
ObjA-1146,0.003,1,1146,0.146,6,1146,1146,NaN,369.000,336.000,12.000,369.000,336.000,12.000,0.000
ObjA-1147,0.003,1,1147,0.146,6,1147,1147,NaN,438.000,336.000,12.000,438.000,336.000,12.000,0.000
ObjA-1148,0.003,1,1148,0.146,6,1148,1148,NaN,238.000,337.000,12.000,238.000,337.000,12.000,0.000
ObjA-1149,0.003,1,1149,0.146,6,1149,1149,NaN,240.000,337.000,12.000,240.000,337.000,12.000,0.000
ObjA-1150,0.006,2,1150,0.230,10,1150,1150,0,466.000,337.500,12.000,466.000,337.500,12.000,0.104
ObjA-1151,0.003,1,1151,0.146,6,1151,1151,NaN,94.000,338.000,12.000,94.000,338.000,12.000,0.000
ObjA-1152,0.003,1,1152,0.146,6,1152,1152,NaN,124.000,339.000,12.000,124.000,339.000,12.000,0.000
ObjA-1153,0.003,1,1153,0.146,6,1153,1153,NaN,106.000,344.000,12.000,106.000,344.000,12.000,0.000
ObjA-1154,0.003,1,1154,0.146,6,1154,1154,NaN,386.000,344.000,12.000,386.000,344.000,12.000,0.000
ObjA-1155,0.003,1,1155,0.146,6,1155,1155,NaN,393.000,344.000,12.000,393.000,344.000,12.000,0.000
ObjA-1156,0.003,1,1156,0.146,6,1156,1156,NaN,375.000,345.000,12.000,375.000,345.000,12.000,0.000
ObjA-1157,0.003,1,1157,0.146,6,1157,1157,NaN,16.000,245.000,7.000,16.000,245.000,7.000,0.000
ObjA-1158,0.003,1,1158,0.146,6,1158,1158,NaN,66.000,349.000,12.000,66.000,349.000,12.000,0.000
ObjA-1159,0.003,1,1159,0.146,6,1159,1159,NaN,125.000,350.000,12.000,125.000,350.000,12.000,0.000
ObjA-1160,0.003,1,1160,0.146,6,1160,1160,NaN,265.000,351.000,12.000,265.000,351.000,12.000,0.000
ObjA-1161,0.003,1,1161,0.146,6,1161,1161,NaN,17.000,254.000,7.000,17.000,254.000,7.000,0.000
ObjA-1162,0.003,1,1162,0.146,6,1162,1162,NaN,127.000,354.000,12.000,127.000,354.000,12.000,0.000
ObjA-1163,0.003,1,1163,0.146,6,1163,1163,NaN,293.000,443.000,0.000,293.000,443.000,0.000,0.000
ObjA-1164,0.003,1,1164,0.146,6,1164,1164,NaN,51.000,357.000,12.000,51.000,357.000,12.000,0.000
ObjA-1165,0.003,1,1165,0.146,6,1165,1165,NaN,432.000,357.000,12.000,432.000,357.000,12.000,0.000
ObjA-1166,0.003,1,1166,0.146,6,1166,1166,NaN,451.000,443.000,0.000,451.000,443.000,0.000,0.000
ObjA-1167,0.003,1,1167,0.146,6,1167,1167,NaN,101.000,359.000,12.000,101.000,359.000,12.000,0.000
ObjA-1168,0.003,1,1168,0.146,6,1168,1168,NaN,310.000,359.000,12.000,310.000,359.000,12.000,0.000
ObjA-1169,0.048,15,1169,1.312,50,1169,1169,0,17.200,258.067,8.467,17.200,258.067,8.467,0.929
ObjA-1170,0.003,1,1170,0.146,6,1170,1170,NaN,310.000,361.000,12.000,310.000,361.000,12.000,0.000
ObjA-1171,0.010,3,1171,0.354,14,1171,1171,0,464.000,261.667,7.667,464.000,261.667,7.667,0.317
ObjA-1172,0.003,1,1172,0.146,6,1172,1172,NaN,198.000,362.000,12.000,198.000,362.000,12.000,0.000
ObjA-1173,1.641,508,1173,18.895,790,1173,1173,0,172.077,446.209,7.362,172.077,446.209,7.362,3.725
ObjA-1174,0.003,1,1174,0.146,6,1174,1174,NaN,409.000,363.000,12.000,409.000,363.000,12.000,0.000
ObjA-1175,0.003,1,1175,0.146,6,1175,1175,NaN,270.000,364.000,12.000,270.000,364.000,12.000,0.000
ObjA-1176,0.006,2,1176,0.292,12,1176,1176,0,142.500,275.000,7.500,142.500,275.000,7.500,0.317
ObjA-1177,0.019,6,1177,0.876,36,1177,1177,0,345.000,372.000,12.000,345.000,372.000,12.000,0.464
ObjA-1178,0.003,1,1178,0.146,6,1178,1178,NaN,64.000,280.000,7.000,64.000,280.000,7.000,0.000
ObjA-1179,0.003,1,1179,0.146,6,1179,1179,NaN,348.000,376.000,12.000,348.000,376.000,12.000,0.000
ObjA-1180,0.824,255,1180,8.848,398,1180,1180,0,71.616,279.976,10.263,71.616,279.976,10.263,1.930
ObjA-1181,0.003,1,1181,0.146,6,1181,1181,NaN,379.000,376.000,12.000,379.000,376.000,12.000,0.000
ObjA-1182,0.003,1,1182,0.146,6,1182,1182,NaN,238.000,377.000,12.000,238.000,377.000,12.000,0.000
ObjA-1183,0.003,1,1183,0.146,6,1183,1183,NaN,350.000,377.000,12.000,350.000,377.000,12.000,0.000
ObjA-1184,0.003,1,1184,0.146,6,1184,1184,NaN,376.000,377.000,12.000,376.000,377.000,12.000,0.000
ObjA-1185,0.003,1,1185,0.146,6,1185,1185,NaN,39.000,379.000,12.000,39.000,379.000,12.000,0.000
ObjA-1186,0.006,2,1186,0.292,12,1186,1186,0,42.500,379.500,12.000,42.500,379.500,12.000,0.147
ObjA-1187,0.003,1,1187,0.146,6,1187,1187,NaN,144.000,307.000,7.000,144.000,307.000,7.000,0.000
ObjA-1188,0.003,1,1188,0.146,6,1188,1188,NaN,111.000,310.000,7.000,111.000,310.000,7.000,0.000
ObjA-1189,0.003,1,1189,0.146,6,1189,1189,NaN,380.000,380.000,12.000,380.000,380.000,12.000,0.000
ObjA-1190,0.003,1,1190,0.146,6,1190,1190,NaN,112.000,381.000,12.000,112.000,381.000,12.000,0.000
ObjA-1191,0.006,2,1191,0.230,10,1191,1191,0,375.000,449.500,0.000,375.000,449.500,0.000,0.104
ObjA-1192,0.003,1,1192,0.146,6,1192,1192,NaN,292.000,381.000,12.000,292.000,381.000,12.000,0.000
ObjA-1193,0.168,52,1193,2.826,130,1193,1193,0,466.308,451.462,0.558,466.308,451.462,0.558,0.942
ObjA-1194,0.003,1,1194,0.146,6,1194,1194,NaN,380.000,382.000,12.000,380.000,382.000,12.000,0.000
ObjA-1195,0.003,1,1195,0.146,6,1195,1195,NaN,484.000,383.000,12.000,484.000,383.000,12.000,0.000
ObjA-1196,0.013,4,1196,0.335,16,1196,1196,0,467.500,385.500,12.000,467.500,385.500,12.000,0.147
ObjA-1197,0.006,2,1197,0.230,10,1197,1197,0,209.500,390.000,12.000,209.500,390.000,12.000,0.104
ObjA-1198,0.003,1,1198,0.146,6,1198,1198,NaN,330.000,394.000,12.000,330.000,394.000,12.000,0.000
ObjA-1199,0.003,1,1199,0.146,6,1199,1199,NaN,209.000,395.000,12.000,209.000,395.000,12.000,0.000
ObjA-1200,0.003,1,1200,0.146,6,1200,1200,NaN,266.000,400.000,12.000,266.000,400.000,12.000,0.000
ObjA-1201,0.003,1,1201,0.146,6,1201,1201,NaN,272.000,401.000,12.000,272.000,401.000,12.000,0.000
ObjA-1202,0.023,7,1202,0.606,26,1202,1202,0,191.714,453.571,0.286,191.714,453.571,0.286,0.379
ObjA-1203,0.003,1,1203,0.146,6,1203,1203,NaN,202.000,402.000,12.000,202.000,402.000,12.000,0.000
ObjA-1204,0.003,1,1204,0.146,6,1204,1204,NaN,132.000,332.000,7.000,132.000,332.000,7.000,0.000
ObjA-1205,0.003,1,1205,0.146,6,1205,1205,NaN,157.000,404.000,12.000,157.000,404.000,12.000,0.000
ObjA-1206,0.003,1,1206,0.146,6,1206,1206,NaN,416.000,406.000,12.000,416.000,406.000,12.000,0.000
ObjA-1207,0.003,1,1207,0.146,6,1207,1207,NaN,421.000,406.000,12.000,421.000,406.000,12.000,0.000
ObjA-1208,0.003,1,1208,0.146,6,1208,1208,NaN,231.000,410.000,12.000,231.000,410.000,12.000,0.000
ObjA-1209,0.039,12,1209,1.085,44,1209,1209,0,198.833,456.333,0.667,198.833,456.333,0.667,0.635
ObjA-1210,0.003,1,1210,0.146,6,1210,1210,NaN,292.000,414.000,12.000,292.000,414.000,12.000,0.000
ObjA-1211,0.003,1,1211,0.146,6,1211,1211,NaN,291.000,417.000,12.000,291.000,417.000,12.000,0.000
ObjA-1212,0.139,43,1212,3.070,130,1212,1212,0,253.977,342.163,10.512,253.977,342.163,10.512,1.641
ObjA-1213,0.013,4,1213,0.398,18,1213,1213,0,314.750,419.750,12.000,314.750,419.750,12.000,0.232
ObjA-1214,0.003,1,1214,0.146,6,1214,1214,NaN,73.000,420.000,12.000,73.000,420.000,12.000,0.000
ObjA-1215,0.003,1,1215,0.146,6,1215,1215,NaN,414.000,456.000,0.000,414.000,456.000,0.000,0.000
ObjA-1216,0.006,2,1216,0.292,12,1216,1216,0,280.500,420.500,12.000,280.500,420.500,12.000,0.147
ObjA-1217,0.003,1,1217,0.146,6,1217,1217,NaN,53.000,457.000,0.000,53.000,457.000,0.000,0.000
ObjA-1218,0.003,1,1218,0.146,6,1218,1218,NaN,63.000,348.000,7.000,63.000,348.000,7.000,0.000
ObjA-1219,0.003,1,1219,0.146,6,1219,1219,NaN,314.000,422.000,12.000,314.000,422.000,12.000,0.000
ObjA-1220,0.003,1,1220,0.146,6,1220,1220,NaN,413.000,422.000,12.000,413.000,422.000,12.000,0.000
ObjA-1221,0.003,1,1221,0.146,6,1221,1221,NaN,1.000,424.000,12.000,1.000,424.000,12.000,0.000
ObjA-1222,0.003,1,1222,0.146,6,1222,1222,NaN,347.000,351.000,7.000,347.000,351.000,7.000,0.000
ObjA-1223,0.010,3,1223,0.376,16,1223,1223,0,225.000,426.667,12.000,225.000,426.667,12.000,0.232
ObjA-1224,0.259,80,1224,3.693,150,1224,1224,0,345.675,354.163,10.200,345.675,354.163,10.200,1.587
ObjA-1225,0.026,8,1225,0.733,34,1225,1225,0,196.000,428.500,12.000,196.000,428.500,12.000,0.328
ObjA-1226,0.013,4,1226,0.335,16,1226,1226,0,265.500,430.500,12.000,265.500,430.500,12.000,0.147
