Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1862;0,026;8;1862;0,855;34;1862;1862;0;162,375;102,375;10,625;162,375;102,375;10,625;0,445
ObjB-1863;0,065;20;1863;1,585;64;1863;1863;0;244,9;102,65;10;244,9;102,65;10;0,759
ObjB-1864;0,039;12;1864;0,941;42;1864;1864;0;294,917;102,667;10,75;294,917;102,667;10,75;0,445
ObjB-1865;0,016;5;1865;0,522;22;1865;1865;0;74;103,2;10,8;74;103,2;10,8;0,317
ObjB-1866;0,065;20;1866;1,255;56;1866;1866;0;125,15;105,1;10,6;125,15;105,1;10,6;0,48
ObjB-1867;0,032;10;1867;0,714;36;1867;1867;0;412,1;105,5;11;412,1;105,5;11;0,374
ObjB-1868;0,029;9;1868;0,668;28;1868;1868;0;420,556;104,667;10,444;420,556;104,667;10,444;0,379
ObjB-1869;0,042;13;1869;0,982;42;1869;1869;0;40,385;105,692;10,538;40,385;105,692;10,538;0,445
ObjB-1870;0,129;40;1870;2,028;90;1870;1870;0;12,45;108,5;10,3;12,45;108,5;10,3;0,839
ObjB-1871;0,01;3;1871;0,354;14;1871;1871;0;401,667;109;10,667;401,667;109;10,667;0,317
ObjB-1872;0,084;26;1872;1,363;66;1872;1872;0;384,308;110,731;10,654;384,308;110,731;10,654;0,553
ObjB-1873;0,052;16;1873;1,19;50;1873;1873;0;416,812;110,5;10,562;416,812;110,5;10,562;0,533
ObjB-1874;0,029;9;1874;0,752;32;1874;1874;0;186,778;110,444;10,444;186,778;110,444;10,444;0,379
ObjB-1875;0,026;8;1875;1,001;40;1875;1875;0;222,5;112,25;10,25;222,5;112,25;10,25;0,643
ObjB-1876;0,026;8;1876;0,733;34;1876;1876;0;304,625;112;11;304,625;112;11;0,374
ObjB-1877;0,058;18;1877;1,109;50;1877;1877;0;392,778;111,111;10,611;392,778;111,111;10,611;0,445
ObjB-1878;0,055;17;1878;1,461;60;1878;1878;0;64,412;114,824;9,941;64,412;114,824;9,941;0,684
ObjB-1879;0,126;39;1879;1,636;80;1879;1879;0;407,282;114,308;10,538;407,282;114,308;10,538;0,599
ObjB-1880;0,045;14;1880;1,066;46;1880;1880;0;412,357;114,071;10,571;412,357;114,071;10,571;0,445
ObjB-1881;0,032;10;1881;0,752;32;1881;1881;0;182;114,6;10,5;182;114,6;10,5;0,379
ObjB-1882;0,036;11;1882;0,773;34;1882;1882;0;233,455;115,636;10,636;233,455;115,636;10,636;0,379
ObjB-1883;0,013;4;1883;0,335;16;1883;1883;0;308,5;114,5;11;308,5;114,5;11;0,147
ObjB-1884;0,042;13;1884;1,025;46;1884;1884;0;161,462;117,077;10,769;161,462;117,077;10,769;0,48
ObjB-1885;0,045;14;1885;0,92;40;1885;1885;0;181,143;117,857;10,5;181,143;117,857;10,5;0,42
ObjB-1886;0,055;17;1886;1,003;44;1886;1886;0;387,588;117,471;10,529;387,588;117,471;10,529;0,445
ObjB-1887;0,026;8;1887;0,752;32;1887;1887;0;285;118,875;10,375;285;118,875;10,375;0,379
ObjB-1888;0,081;25;1888;1,406;70;1888;1888;0;423,64;120,16;10,72;423,64;120,16;10,72;0,634
ObjB-1889;0,048;15;1889;1,293;52;1889;1889;0;139,867;120,467;10,133;139,867;120,467;10,133;0,668
ObjB-1890;0,016;5;1890;0,501;20;1890;1890;0;197,6;119,2;10,6;197,6;119,2;10,6;0,334
ObjB-1891;0,016;5;1891;0,501;20;1891;1891;0;376,6;120,8;10,6;376,6;120,8;10,6;0,334
ObjB-1892;0,045;14;1892;1,169;48;1892;1892;0;408,786;119,071;10,5;408,786;119,071;10,5;0,445
ObjB-1893;0,023;7;1893;0,627;28;1893;1893;0;39,429;122,143;10,857;39,429;122,143;10,857;0,365
ObjB-1894;0,039;12;1894;0,836;36;1894;1894;0;196,417;122,167;10,583;196,417;122,167;10,583;0,42
ObjB-1895;0,052;16;1895;1,003;44;1895;1895;0;353,188;121,625;10,438;353,188;121,625;10,438;0,48
ObjB-1896;0,036;11;1896;0,735;38;1896;1896;0;457,909;121,636;11;457,909;121,636;11;0,428
ObjB-1897;0,045;14;1897;0,943;46;1897;1897;0;307,571;123,214;10,857;307,571;123,214;10,857;0,533
ObjB-1898;0,029;9;1898;0,752;32;1898;1898;0;23,778;123,333;10,667;23,778;123,333;10,667;0,379
ObjB-1899;0,032;10;1899;0,814;34;1899;1899;0;90,2;123,7;10,5;90,2;123,7;10,5;0,42
ObjB-1900;0,052;16;1900;1,003;44;1900;1900;0;132,312;123,562;10,5;132,312;123,562;10,5;0,48
ObjB-1901;0,048;15;1901;1,087;48;1901;1901;0;226,267;124,667;10,667;226,267;124,667;10,667;0,445
ObjB-1902;0,032;10;1902;0,773;34;1902;1902;0;286,9;124,3;10,5;286,9;124,3;10,5;0,379
ObjB-1903;0,026;8;1903;0,546;28;1903;1903;0;294,875;123,875;11;294,875;123,875;11;0,294
ObjB-1904;0,136;42;1904;1,966;88;1904;1904;0;387,5;124,643;10,31;387,5;124,643;10,31;0,737
ObjB-1905;0,045;14;1905;0,8;44;1905;1905;0;138,286;125,5;11;138,286;125,5;11;0,374
ObjB-1906;0,107;33;1906;1,53;74;1906;1906;0;392,545;125,303;10,576;392,545;125,303;10,576;0,599
ObjB-1907;0,087;27;1907;1,796;76;1907;1907;0;250,556;126,815;10,222;250,556;126,815;10,222;0,707
ObjB-1908;0,12;37;1908;1,679;84;1908;1908;0;373,919;126,027;10,622;373,919;126,027;10,622;0,634
ObjB-1909;0,039;12;1909;1,147;46;1909;1909;0;187,083;127,5;10,583;187,083;127,5;10,583;0,445
ObjB-1910;0,048;15;1910;0,884;48;1910;1910;0;468,6;125,933;11;468,6;125,933;11;0,428
ObjB-1911;0,058;18;1911;1,173;56;1911;1911;0;286,167;129;10,778;286,167;129;10,778;0,599
ObjB-1912;0,016;5;1912;0,501;20;1912;1912;0;128,2;128,4;10,6;128,2;128,4;10,6;0,334
ObjB-1913;0,01;3;1913;0,376;16;1913;1913;0;217;128,667;11;217;128,667;11;0,232
ObjB-1914;0,036;11;1914;0,752;32;1914;1914;0;270,091;129,455;10,545;270,091;129,455;10,545;0,379
ObjB-1915;0,032;10;1915;1,001;40;1915;1915;0;234,7;132,3;10,1;234,7;132,3;10,1;0,643
ObjB-1916;0,016;5;1916;0,522;22;1916;1916;0;202,2;137;10,4;202,2;137;10,4;0,334
ObjB-1917;0,019;6;1917;0,503;24;1917;1917;0;204,667;138,333;11;204,667;138,333;11;0,294
ObjB-1918;0,074;23;1918;1,339;60;1918;1918;0;59,826;139,348;10,522;59,826;139,348;10,522;0,553
ObjB-1919;0,01;3;1919;0,314;14;1919;1919;0;175,667;138,667;11;175,667;138,667;11;0,147
ObjB-1920;0,016;5;1920;0,481;22;1920;1920;0;273;139,4;11;273;139,4;11;0,232
ObjB-1921;0,019;6;1921;0,544;24;1921;1921;0;49,833;140,667;10,833;49,833;140,667;10,833;0,334
ObjB-1922;0,055;17;1922;1,252;52;1922;1922;0;340,353;143,647;10,235;340,353;143,647;10,235;0,643
ObjB-1923;0,01;3;1923;0,314;14;1923;1923;0;231,333;143,667;11;231,333;143,667;11;0,147
ObjB-1924;0,039;12;1924;0,922;44;1924;1924;0;470,583;146,917;10,917;470,583;146,917;10,917;0,553
ObjB-1925;0,142;44;1925;1,949;94;1925;1925;0;425,205;147,659;10,455;425,205;147,659;10,455;0,744
ObjB-1926;0,032;10;1926;0,836;36;1926;1926;0;230,9;149,3;10,7;230,9;149,3;10,7;0,42
ObjB-1927;0,016;5;1927;0,481;22;1927;1927;0;350,6;150;11;350,6;150;11;0,232
ObjB-1928;0,061;19;1928;1,046;48;1928;1928;0;372,263;153;10,526;372,263;153;10,526;0,48
ObjB-1929;0,032;10;1929;0,69;30;1929;1929;0;71,5;153,2;10,6;71,5;153,2;10,6;0,379
ObjB-1930;0,048;15;1930;0,941;42;1930;1930;0;1,067;156,4;10,533;1,067;156,4;10,533;0,445
ObjB-1931;0,01;3;1931;0,376;16;1931;1931;0;368,333;155,333;10,667;368,333;155,333;10,667;0,334
ObjB-1932;0,023;7;1932;0,524;26;1932;1932;0;71;157;11;71;157;11;0,294
ObjB-1933;0,026;8;1933;0,649;30;1933;1933;0;307;156,75;10,875;307;156,75;10,875;0,334
ObjB-1934;0,013;4;1934;0,438;18;1934;1934;0;281,75;160,5;10,75;281,75;160,5;10,75;0,334
ObjB-1935;0,113;35;1935;2,007;88;1935;1935;0;447,943;159,914;10,429;447,943;159,914;10,429;0,707
ObjB-1936;0,019;6;1936;0,503;24;1936;1936;0;16,833;159,833;11;16,833;159,833;11;0,232
ObjB-1937;0,074;23;1937;1,401;62;1937;1937;0;101,304;161,739;10,435;101,304;161,739;10,435;0,684
ObjB-1938;0,036;11;1938;0,857;38;1938;1938;0;201,091;162,182;10,727;201,091;162,182;10,727;0,42
ObjB-1939;0,11;34;1939;1,676;80;1939;1939;0;368,735;161,941;10,588;368,735;161,941;10,588;0,599
ObjB-1940;0,029;9;1940;0,876;36;1940;1940;0;377,556;162,889;10,444;377,556;162,889;10,444;0,635
ObjB-1941;0,071;22;1941;1,281;66;1941;1941;0;85,136;164,727;10,864;85,136;164,727;10,864;0,659
ObjB-1942;0,029;9;1942;0,793;32;1942;1942;0;212,444;165,889;10,556;212,444;165,889;10,556;0,432
ObjB-1943;0,032;10;1943;0,651;34;1943;1943;0;245,2;166;11;245,2;166;11;0,328
ObjB-1944;0,048;15;1944;0,982;42;1944;1944;0;203,533;166,267;10,533;203,533;166,267;10,533;0,445
ObjB-1945;0,019;6;1945;0,606;26;1945;1945;0;236,833;166;10,833;236,833;166;10,833;0,334
ObjB-1946;0,026;8;1946;0,584;24;1946;1946;0;382,5;166,5;10,5;382,5;166,5;10,5;0,334
ObjB-1947;0,01;3;1947;0,354;14;1947;1947;0;206;168,333;10,667;206;168,333;10,667;0,317
ObjB-1948;0,023;7;1948;0,69;30;1948;1948;0;228,143;169;10,429;228,143;169;10,429;0,42
ObjB-1949;0,01;3;1949;0,314;14;1949;1949;0;27,333;169,333;11;27,333;169,333;11;0,147
ObjB-1950;0,026;8;1950;0,73;30;1950;1950;0;104,125;170,75;10,5;104,125;170,75;10,5;0,379
ObjB-1951;0,01;3;1951;0,314;14;1951;1951;0;344,667;170,667;11;344,667;170,667;11;0,147
ObjB-1952;0,039;12;1952;0,819;42;1952;1952;0;421,083;170,333;11;421,083;170,333;11;0,464
ObjB-1953;0,023;7;1953;0,752;32;1953;1953;0;436,143;172;10,429;436,143;172;10,429;0,42
ObjB-1954;0,055;17;1954;1,293;52;1954;1954;0;152,471;173,765;10,294;152,471;173,765;10,294;0,684
ObjB-1955;0,039;12;1955;0,757;40;1955;1955;0;197,333;173,25;11;197,333;173,25;11;0,374
ObjB-1956;0,032;10;1956;0,651;34;1956;1956;0;210,2;175,5;11;210,2;175,5;11;0,328
ObjB-1957;0,065;20;1957;1,193;54;1957;1957;0;244,5;175,75;10,55;244,5;175,75;10,55;0,533
ObjB-1958;0,068;21;1958;1,214;56;1958;1958;0;21,333;176,381;10,619;21,333;176,381;10,619;0,48
ObjB-1959;0,029;9;1959;0,63;32;1959;1959;0;138,778;176,889;11;138,778;176,889;11;0,374
ObjB-1960;0,068;21;1960;1,255;56;1960;1960;0;478,286;176,333;10,571;478,286;176,333;10,571;0,445
ObjB-1961;0,026;8;1961;0,668;28;1961;1961;0;6,625;180,375;10,5;6,625;180,375;10,5;0,379
ObjB-1962;0,039;12;1962;0,757;40;1962;1962;0;91;179,167;11;91;179,167;11;0,464
ObjB-1963;0,01;3;1963;0,417;16;1963;1963;0;45,333;181,667;10,667;45,333;181,667;10,667;0,334
ObjB-1964;0,01;3;1964;0,354;14;1964;1964;0;139,333;181;10,667;139,333;181;10,667;0,317
ObjB-1965;0,013;4;1965;0,438;18;1965;1965;0;342,75;181,5;10,75;342,75;181,5;10,75;0,334
ObjB-1966;0,074;23;1966;1,547;68;1966;1966;0;433,696;181,087;10,478;433,696;181,087;10,478;0,684
ObjB-1967;0,029;9;1967;0,63;32;1967;1967;0;38,889;183,667;11;38,889;183,667;11;0,328
ObjB-1968;0,016;5;1968;0,501;20;1968;1968;0;209,6;182,2;10,6;209,6;182,2;10,6;0,334
ObjB-1969;0,068;21;1969;1,214;56;1969;1969;0;155,667;183,81;10,619;155,667;183,81;10,619;0,533
ObjB-1970;0,029;9;1970;0,73;30;1970;1970;0;91,333;184,889;10,556;91,333;184,889;10,556;0,379
ObjB-1971;0,016;5;1971;0,522;22;1971;1971;0;145;185,8;10,4;145;185,8;10,4;0,334
ObjB-1972;0,016;5;1972;0,419;20;1972;1972;0;227,2;184,6;11;227,2;184,6;11;0,232
ObjB-1973;0,087;27;1973;1,609;70;1973;1973;0;17,741;186,481;10,333;17,741;186,481;10,333;0,707
ObjB-1974;0,058;18;1974;1,087;48;1974;1974;0;120,444;186,722;10,5;120,444;186,722;10,5;0,445
ObjB-1975;0,029;9;1975;0,752;32;1975;1975;0;210,444;186,111;10,444;210,444;186,111;10,444;0,379
ObjB-1976;0,036;11;1976;0,795;36;1976;1976;0;240;186,273;10,727;240;186,273;10,727;0,42
ObjB-1977;0,013;4;1977;0,46;20;1977;1977;0;390;186,75;10,25;390;186,75;10,25;0,334
ObjB-1978;0,016;5;1978;0,606;26;1978;1978;0;108,8;187;11;108,8;187;11;0,294
ObjB-1979;0,01;3;1979;0,314;14;1979;1979;0;226,333;187,333;11;226,333;187,333;11;0,147
ObjB-1980;0,078;24;1980;1,379;60;1980;1980;0;411,5;188,125;10,375;411,5;188,125;10,375;0,668
ObjB-1981;0,023;7;1981;0,668;28;1981;1981;0;103,714;188,857;10,714;103,714;188,857;10,714;0,42
ObjB-1982;0,016;5;1982;0,46;20;1982;1982;0;328,6;189,4;10,8;328,6;189,4;10,8;0,334
ObjB-1983;0,016;5;1983;0,584;24;1983;1983;0;435,2;190,2;10,6;435,2;190,2;10,6;0,365
ObjB-1984;0,058;18;1984;1,025;46;1984;1984;0;436,111;192,833;10,444;436,111;192,833;10,444;0,48
ObjB-1985;0,045;14;1985;1,025;46;1985;1985;0;254,357;195,714;10,714;254,357;195,714;10,714;0,48
ObjB-1986;0,139;43;1986;2,198;102;1986;1986;0;441,767;195,163;10,558;441,767;195,163;10,558;0,936
ObjB-1987;0,013;4;1987;0,335;16;1987;1987;0;204,5;196,5;11;204,5;196,5;11;0,147
ObjB-1988;0,016;5;1988;0,501;20;1988;1988;0;245,2;197,4;10,6;245,2;197,4;10,6;0,334
ObjB-1989;0,01;3;1989;0,376;16;1989;1989;0;434,667;197,333;10,333;434,667;197,333;10,333;0,334
ObjB-1990;0,023;7;1990;0,524;26;1990;1990;0;113;199;11;113;199;11;0,294
ObjB-1991;0,039;12;1991;0,752;32;1991;1991;0;440,5;199;10,5;440,5;199;10,5;0,379
ObjB-1992;0,023;7;1992;0,606;26;1992;1992;0;205;199,286;10,714;205;199,286;10,714;0,379
ObjB-1993;0,055;17;1993;1,046;48;1993;1993;0;272,235;200;10,647;272,235;200;10,647;0,48
ObjB-1994;0,032;10;1994;0,898;38;1994;1994;0;444,4;200,9;10,7;444,4;200,9;10,7;0,42
ObjB-1995;0,013;4;1995;0,46;20;1995;1995;0;35,5;202,5;10,75;35,5;202,5;10,75;0,334
ObjB-1996;0,013;4;1996;0,335;16;1996;1996;0;113,5;204,5;11;113,5;204,5;11;0,147
ObjB-1997;0,09;28;1997;1,47;76;1997;1997;0;341,357;203,786;10,786;341,357;203,786;10,786;0,699
ObjB-1998;0,032;10;1998;0,651;34;1998;1998;0;417;204,5;11;417;204,5;11;0,374
ObjB-1999;0,058;18;1999;1,233;54;1999;1999;0;227,167;202,667;10,611;227,167;202,667;10,611;0,523
ObjB-2000;0,09;28;2000;1,549;72;2000;2000;0;262,286;206,25;10,5;262,286;206,25;10,5;0,793
ObjB-2001;0,026;8;2001;0,668;28;2001;2001;0;227,5;207,375;10,375;227,5;207,375;10,375;0,379
ObjB-2002;0,052;16;2002;1,13;52;2002;2002;0;270,5;207,375;10,688;270,5;207,375;10,688;0,445
ObjB-2003;0,023;7;2003;0,606;26;2003;2003;0;333;206,714;10,714;333;206,714;10,714;0,379
ObjB-2004;0,055;17;2004;1,051;56;2004;2004;0;359,824;207,294;11;359,824;207,294;11;0,559
ObjB-2005;0,01;3;2005;0,314;14;2005;2005;0;403,667;207,667;11;403,667;207,667;11;0,147
ObjB-2006;0,016;5;2006;0,419;20;2006;2006;0;224,4;207,8;11;224,4;207,8;11;0,232
ObjB-2007;0,045;14;2007;0,982;42;2007;2007;0;407;214,929;10,5;407;214,929;10,5;0,42
ObjB-2008;0,061;19;2008;1,358;58;2008;2008;0;176,684;215,211;10,474;176,684;215,211;10,474;0,684
ObjB-2009;0,036;11;2009;0,857;38;2009;2009;0;200,727;217,091;10,727;200,727;217,091;10,727;0,42
ObjB-2010;0,052;16;2010;1,025;46;2010;2010;0;347,875;218,438;10,625;347,875;218,438;10,625;0,445
ObjB-2011;0,039;12;2011;0,898;38;2011;2011;0;149,167;219,75;10,583;149,167;219,75;10,583;0,42
ObjB-2012;0,068;21;2012;1,274;54;2012;2012;0;87,524;220,381;10,333;87,524;220,381;10,333;0,737
ObjB-2013;0,052;16;2013;1,296;56;2013;2013;0;328,562;220,875;10,562;328,562;220,875;10,562;0,48
ObjB-2014;0,016;5;2014;0,522;22;2014;2014;0;17;221,4;10,6;17;221,4;10,6;0,379
ObjB-2015;0,01;3;2015;0,417;16;2015;2015;0;174,667;222,333;10,667;174,667;222,333;10,667;0,334
ObjB-2016;0,055;17;2016;1,173;56;2016;2016;0;56,353;223,647;10,824;56,353;223,647;10,824;0,464
ObjB-2017;0,026;8;2017;0,69;30;2017;2017;0;128,875;223,625;10,5;128,875;223,625;10,5;0,379
ObjB-2018;0,039;12;2018;0,857;38;2018;2018;0;445,75;224,917;10,583;445,75;224,917;10,583;0,42
ObjB-2019;0,013;4;2019;0,398;18;2019;2019;0;29,25;228;11;29,25;228;11;0,208
ObjB-2020;0,061;19;2020;1,032;58;2020;2020;0;144,105;227,789;11;144,105;227,789;11;0,519
ObjB-2021;0,061;19;2021;1,087;48;2021;2021;0;45,421;229;10,526;45,421;229;10,526;0,48
ObjB-2022;0,026;8;2022;0,668;28;2022;2022;0;126,5;230,25;10,625;126,5;230,25;10,625;0,379
ObjB-2023;0,032;10;2023;0,752;32;2023;2023;0;183,3;230,7;10,5;183,3;230,7;10,5;0,379
ObjB-2024;0,036;11;2024;0,979;38;2024;2024;0;0,182;232,273;10,273;0,182;232,273;10,273;0,635
ObjB-2025;0,032;10;2025;0,776;38;2025;2025;0;69,5;232,3;11;69,5;232,3;11;0,374
ObjB-2026;0,026;8;2026;0,668;28;2026;2026;0;339,625;232,75;10,625;339,625;232,75;10,625;0,365
ObjB-2027;0,01;3;2027;0,417;16;2027;2027;0;265,667;234,667;10,667;265,667;234,667;10,667;0,334
ObjB-2028;0,01;3;2028;0,314;14;2028;2028;0;300,333;235,333;11;300,333;235,333;11;0,147
ObjB-2029;0,023;7;2029;0,709;28;2029;2029;0;312,143;235,857;10,286;312,143;235,857;10,286;0,643
ObjB-2030;0,065;20;2030;1,109;50;2030;2030;0;303,15;235,65;10,5;303,15;235,65;10,5;0,48
ObjB-2031;0,029;9;2031;0,668;28;2031;2031;0;231,667;236,444;10,556;231,667;236,444;10,556;0,379
ObjB-2032;0,068;21;2032;1,669;68;2032;2032;0;233,952;242,333;10,524;233,952;242,333;10,524;0,981
ObjB-2033;0,026;8;2033;0,69;30;2033;2033;0;326,125;239,125;10,375;326,125;239,125;10,375;0,42
ObjB-2034;0,081;25;2034;1,276;58;2034;2034;0;371,88;239,48;10,48;371,88;239,48;10,48;0,48
ObjB-2035;0,078;24;2035;1,422;64;2035;2035;0;443,333;239,667;10,375;443,333;239,667;10,375;0,707
ObjB-2036;0,016;5;2036;0,419;20;2036;2036;0;33,6;239,8;11;33,6;239,8;11;0,232
ObjB-2037;0,055;17;2037;1,109;50;2037;2037;0;58,412;241,176;10,647;58,412;241,176;10,647;0,445
ObjB-2038;0,116;36;2038;1,882;84;2038;2038;0;209,444;243,917;10,306;209,444;243,917;10,306;0,82
ObjB-2039;0,039;12;2039;0,795;36;2039;2039;0;192,25;242,75;10,667;192,25;242,75;10,667;0,379
ObjB-2040;0,045;14;2040;1,066;46;2040;2040;0;383,929;245,357;10,571;383,929;245,357;10,571;0,445
ObjB-2041;0,107;33;2041;1,571;74;2041;2041;0;473,121;244,667;10,545;473,121;244,667;10,545;0,599
ObjB-2042;0,1;31;2042;1,772;70;2042;2042;0;482,968;246,097;9,71;482,968;246,097;9,71;1,209
ObjB-2043;0,01;3;2043;0,354;14;2043;2043;0;128,333;247;10,667;128,333;247;10,667;0,317
ObjB-2044;0,045;14;2044;1,128;48;2044;2044;0;149,143;247,643;10,357;149,143;247,643;10,357;0,676
ObjB-2045;0,055;17;2045;1,109;50;2045;2045;0;165,765;248,235;10,529;165,765;248,235;10,529;0,445
ObjB-2046;0,013;4;2046;0,398;18;2046;2046;0;441,75;249;11;441,75;249;11;0,208
ObjB-2047;0,045;14;2047;0,943;46;2047;2047;0;42,214;251,286;10,857;42,214;251,286;10,857;0,523
ObjB-2048;0,162;50;2048;2,32;102;2048;2048;0;48,56;250,76;10,18;48,56;250,76;10,18;0,871
ObjB-2049;0,019;6;2049;0,503;24;2049;2049;0;138,167;251,333;11;138,167;251,333;11;0,232
ObjB-2050;0,019;6;2050;0,584;24;2050;2050;0;245,333;250,833;10,5;245,333;250,833;10,5;0,379
ObjB-2051;0,081;25;2051;1,525;66;2051;2051;0;339,64;252,68;10,32;339,64;252,68;10,32;0,684
ObjB-2052;0,052;16;2052;0,941;42;2052;2052;0;245;253,875;10,5;245;253,875;10,5;0,42
ObjB-2053;0,078;24;2053;1,566;66;2053;2053;0;353,333;256,083;10,292;353,333;256,083;10,292;0,668
ObjB-2054;0,058;18;2054;1,252;52;2054;2054;0;184,722;257,111;10,278;184,722;257,111;10,278;0,676
ObjB-2055;0,019;6;2055;0,647;26;2055;2055;0;387,333;257,333;10,667;387,333;257,333;10,667;0,379
ObjB-2056;0,016;5;2056;0,419;20;2056;2056;0;174,2;259,4;11;174,2;259,4;11;0,232
ObjB-2057;0,01;3;2057;0,438;18;2057;2057;0;171,667;260;11;171,667;260;11;0,208
ObjB-2058;0,023;7;2058;0,565;26;2058;2058;0;31,857;261,571;10,857;31,857;261,571;10,857;0,379
ObjB-2059;0,032;10;2059;0,651;34;2059;2059;0;117;261,8;11;117;261,8;11;0,328
ObjB-2060;0,045;14;2060;1,147;46;2060;2060;0;136,643;263,714;10,214;136,643;263,714;10,214;0,643
ObjB-2061;0,023;7;2061;0,73;30;2061;2061;0;175,714;263;10,571;175,714;263;10,571;0,379
ObjB-2062;0,016;5;2062;0,501;20;2062;2062;0;178,6;263,2;10,6;178,6;263,2;10,6;0,334
ObjB-2063;0,013;4;2063;0,398;18;2063;2063;0;111,5;265;11;111,5;265;11;0,232
ObjB-2064;0,013;4;2064;0,438;18;2064;2064;0;177,25;265,5;10,75;177,25;265,5;10,75;0,334
ObjB-2065;0,032;10;2065;0,857;38;2065;2065;0;332,6;267,2;10,8;332,6;267,2;10,8;0,48
ObjB-2066;0,029;9;2066;0,73;30;2066;2066;0;109,111;267,333;10,556;109,111;267,333;10,556;0,379
ObjB-2067;0,032;10;2067;0,795;36;2067;2067;0;186,2;267,9;10,7;186,2;267,9;10,7;0,379
ObjB-2068;0,039;12;2068;0,881;44;2068;2068;0;409,5;266,5;10,917;409,5;266,5;10,917;0,445
ObjB-2069;0,068;21;2069;1,137;64;2069;2069;0;417,905;268,095;11;417,905;268,095;11;0,587
ObjB-2070;0,013;4;2070;0,438;18;2070;2070;0;113,75;269,5;10,75;113,75;269,5;10,75;0,334
ObjB-2071;0,013;4;2071;0,46;20;2071;2071;0;284,5;269,5;10,5;284,5;269,5;10,5;0,334
ObjB-2072;0,016;5;2072;0,419;20;2072;2072;0;347,4;270,2;11;347,4;270,2;11;0,232
ObjB-2073;0,029;9;2073;0,857;38;2073;2073;0;325,444;269,667;10,667;325,444;269,667;10,667;0,445
ObjB-2074;0,039;12;2074;0,939;38;2074;2074;0;153,417;272,083;10,333;153,417;272,083;10,333;0,643
ObjB-2075;0,026;8;2075;0,793;32;2075;2075;0;150,375;272,875;10,25;150,375;272,875;10,25;0,668
ObjB-2076;0,026;8;2076;0,584;24;2076;2076;0;166,5;272,5;10,5;166,5;272,5;10,5;0,334
ObjB-2077;0,065;20;2077;1,255;56;2077;2077;0;199,9;271;10,55;199,9;271;10,55;0,553
ObjB-2078;0,084;26;2078;1,65;70;2078;2078;0;267,346;273,231;10,115;267,346;273,231;10,115;0,759
ObjB-2079;0,061;19;2079;1,296;56;2079;2079;0;394,263;272,789;10,421;394,263;272,789;10,421;0,643
ObjB-2080;0,023;7;2080;0,524;26;2080;2080;0;208,714;274,143;11;208,714;274,143;11;0,294
ObjB-2081;0,071;22;2081;1,159;66;2081;2081;0;119,318;277,909;11;119,318;277,909;11;0,559
ObjB-2082;0,023;7;2082;0,524;26;2082;2082;0;208;277,714;11;208;277,714;11;0,232
ObjB-2083;0,036;11;2083;0,982;42;2083;2083;0;110,364;279,909;10,545;110,364;279,909;10,545;0,48
ObjB-2084;0,013;4;2084;0,501;20;2084;2084;0;417,75;278,5;10,75;417,75;278,5;10,75;0,379
ObjB-2085;0,071;22;2085;1,422;64;2085;2085;0;14,227;281,773;10,636;14,227;281,773;10,636;0,553
ObjB-2086;0,036;11;2086;1,066;46;2086;2086;0;87,909;282,455;10;87,909;282,455;10;0,684
ObjB-2087;0,029;9;2087;0,567;30;2087;2087;0;319;282;11;319;282;11;0,294
ObjB-2088;0,068;21;2088;1,296;56;2088;2088;0;326,143;282,238;10,476;326,143;282,238;10,476;0,635
ObjB-2089;0,087;27;2089;1,588;68;2089;2089;0;482,37;282,074;10,259;482,37;282,074;10,259;0,73
ObjB-2090;0,039;12;2090;1,044;44;2090;2090;0;266,417;285,333;10,583;266,417;285,333;10,583;0,445
ObjB-2091;0,113;35;2091;1,782;86;2091;2091;0;3,171;285,257;10,629;3,171;285,257;10,629;0,608
ObjB-2092;0,149;46;2092;2,316;94;2092;2092;0;180,935;285,152;9,783;180,935;285,152;9,783;0,975
ObjB-2093;0,039;12;2093;1,085;44;2093;2093;0;113,083;285,583;10,583;113,083;285,583;10,583;0,445
ObjB-2094;0,019;6;2094;0,522;22;2094;2094;0;241,5;286,333;10,333;241,5;286,333;10,333;0,334
ObjB-2095;0,016;5;2095;0,419;20;2095;2095;0;83,6;288,2;11;83,6;288,2;11;0,232
ObjB-2096;0,026;8;2096;0,668;28;2096;2096;0;77,5;290,25;10,5;77,5;290,25;10,5;0,379
ObjB-2097;0,026;8;2097;0,668;28;2097;2097;0;120,375;290,25;10,5;120,375;290,25;10,5;0,379
ObjB-2098;0,029;9;2098;0,752;32;2098;2098;0;303,111;291,667;10,333;303,111;291,667;10,333;0,42
ObjB-2099;0,036;11;2099;0,857;38;2099;2099;0;36,364;292,364;10,727;36,364;292,364;10,727;0,379
ObjB-2100;0,052;16;2100;1,19;50;2100;2100;0;46,438;291,75;10,375;46,438;291,75;10,375;0,668
ObjB-2101;0,036;11;2101;0,982;42;2101;2101;0;108,273;291,636;10,545;108,273;291,636;10,545;0,445
ObjB-2102;0,097;30;2102;1,796;76;2102;2102;0;93,067;295,633;10,3;93,067;295,633;10,3;0,759
ObjB-2103;0,036;11;2103;0,752;32;2103;2103;0;160,455;295,091;10,545;160,455;295,091;10,545;0,379
