Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-885;0,042;13;885;0,9;42;885;885;0;7,923;478,769;3,231;7,923;478,769;3,231;0,379
ObjB-886;0,016;5;886;0,584;24;886;886;0;180;479;3,2;180;479;3,2;0,334
ObjB-887;0,032;10;887;0,814;34;887;887;0;84,1;479,8;2,5;84,1;479,8;2,5;0,379
ObjB-888;0,058;18;888;1,272;50;888;888;0;121,889;483,778;2,5;121,889;483,778;2,5;0,906
ObjB-889;0,155;48;889;2,237;98;889;889;0;430,812;483,979;3,25;430,812;483,979;3,25;0,958
ObjB-890;0,026;8;890;0,75;28;890;890;0;74,125;486;2,875;74,125;486;2,875;0,635
ObjB-891;0,12;37;891;2,17;88;891;891;0;79,784;1,027;3,243;79,784;1,027;3,243;0,952
ObjB-892;0,013;4;892;0,417;16;892;892;0;162,5;0;3,5;162,5;0;3,5;0,317
ObjB-893;0,013;4;893;0,438;18;893;893;0;179;0;3,5;179;0;3,5;0,365
ObjB-894;0,013;4;894;0,438;18;894;894;0;247,75;0;3,75;247,75;0;3,75;0,365
ObjB-895;0,026;8;895;0,668;28;895;895;0;449,625;2,25;3,5;449,625;2,25;3,5;0,379
ObjB-896;0,058;18;896;1,336;56;896;896;0;274,889;5,889;2,389;274,889;5,889;2,389;0,958
ObjB-897;0,045;14;897;1,085;44;897;897;0;99,214;14;3,929;99,214;14;3,929;0,635
ObjB-898;0,045;14;898;1,063;42;898;898;0;484,5;16,214;4;484,5;16,214;4;0,643
ObjB-899;0,036;11;899;0,776;38;899;899;0;439,636;18,182;4,091;439,636;18,182;4,091;0,379
ObjB-900;0,013;4;900;0,398;18;900;900;0;268;19,25;4;268;19,25;4;0,208
ObjB-901;0,048;15;901;0,982;42;901;901;0;194,533;20,4;4,333;194,533;20,4;4,333;0,684
ObjB-902;0,087;27;902;1,588;68;902;902;0;354,333;20,852;3,815;354,333;20,852;3,815;0,759
ObjB-903;0,029;9;903;0,709;28;903;903;0;291,444;21,556;3,333;291,444;21,556;3,333;0,618
ObjB-904;0,052;16;904;1,274;54;904;904;0;32,812;21,875;3,625;32,812;21,875;3,625;0,676
ObjB-905;0,042;13;905;1,025;46;905;905;0;96,769;23,077;3,846;96,769;23,077;3,846;0,643
ObjB-906;0,042;13;906;1,023;42;906;906;0;25,846;26,385;4,231;25,846;26,385;4,231;0,618
ObjB-907;0,039;12;907;0,898;38;907;907;0;368,75;29,417;3,417;368,75;29,417;3,417;0,432
ObjB-908;0,078;24;908;1,585;64;908;908;0;86,75;30,708;4,417;86,75;30,708;4,417;0,912
ObjB-909;0,032;10;909;0,773;34;909;909;0;178,7;37,6;3,7;178,7;37,6;3,7;0,379
ObjB-910;0,045;14;910;0,92;40;910;910;0;306,214;38,571;3,571;306,214;38,571;3,571;0,445
ObjB-911;0,039;12;911;1,147;46;911;911;0;101,833;45,5;4,25;101,833;45,5;4,25;0,906
ObjB-912;0,039;12;912;0,898;38;912;912;0;199,833;46;3,417;199,833;46;3,417;0,379
ObjB-913;0,036;11;913;1,001;40;913;913;0;357,727;46;3,182;357,727;46;3,182;0,618
ObjB-914;0,023;7;914;0,565;26;914;914;0;178,571;51;4,143;178,571;51;4,143;0,334
ObjB-915;0,016;5;915;0,501;20;915;915;0;437,8;54,4;3,4;437,8;54,4;3,4;0,334
ObjB-916;0,036;11;916;0,795;36;916;916;0;182,818;58;3,727;182,818;58;3,727;0,379
ObjB-917;0,036;11;917;0,855;34;917;917;0;119,545;59,455;4,182;119,545;59,455;4,182;0,618
ObjB-918;0,023;7;918;0,668;28;918;918;0;196;59,429;4,286;196;59,429;4,286;0,379
ObjB-919;0,01;3;919;0,314;14;919;919;0;339,667;60,333;4;339,667;60,333;4;0,147
ObjB-920;0,065;20;920;1,293;52;920;920;0;450,4;60,7;5;450,4;60,7;5;0,684
ObjB-921;0,032;10;921;0,752;32;921;921;0;171,4;62,3;4,4;171,4;62,3;4,4;0,379
ObjB-922;0,094;29;922;1,566;66;922;922;0;431;62,138;4,069;431;62,138;4,069;0,707
ObjB-923;0,132;41;923;2,048;88;923;923;0;265,683;63,512;4,073;265,683;63,512;4,073;0,929
ObjB-924;0,068;21;924;1,755;76;924;924;0;217,952;76,81;3,81;217,952;76,81;3,81;0,947
ObjB-925;0,065;20;925;1,293;52;925;925;0;278,1;79,1;3,35;278,1;79,1;3,35;0,929
ObjB-926;0,087;27;926;1,545;64;926;926;0;205,63;81,148;4,259;205,63;81,148;4,259;0,912
ObjB-927;0,055;17;927;1,128;48;927;927;0;231,941;82;3,882;231,941;82;3,882;0,643
ObjB-928;0,048;15;928;1,169;48;928;928;0;298,6;83,867;4,133;298,6;83,867;4,133;0,643
ObjB-929;0,058;18;929;1,128;48;929;929;0;156,167;85;3,833;156,167;85;3,833;0,643
ObjB-930;0,142;44;930;2,007;88;930;930;0;455,295;85,841;4,182;455,295;85,841;4,182;0,737
ObjB-931;0,026;8;931;0,668;28;931;931;0;52,625;89,25;3,5;52,625;89,25;3,5;0,379
ObjB-932;0,006;2;932;0,23;10;932;932;0;293;89,5;4;293;89,5;4;0,104
ObjB-933;0,136;42;933;1,839;80;933;933;0;1,452;90,571;3,905;1,452;90,571;3,905;0,707
ObjB-934;0,036;11;934;0,814;34;934;934;0;69,182;90,727;3,455;69,182;90,727;3,455;0,379
ObjB-935;0,036;11;935;0,795;36;935;935;0;131,182;91,182;4,273;131,182;91,182;4,273;0,379
ObjB-936;0,045;14;936;1,044;44;936;936;0;451,929;90,929;4,071;451,929;90,929;4,071;0,643
ObjB-937;0,048;15;937;1,212;52;937;937;0;471,933;91,533;3,933;471,933;91,533;3,933;0,618
ObjB-938;0,065;20;938;1,252;52;938;938;0;271,6;93,55;3,85;271,6;93,55;3,85;0,643
ObjB-939;0,036;11;939;0,898;38;939;939;0;327,091;93,727;4,182;327,091;93,727;4,182;0,609
ObjB-940;0,006;2;940;0,271;10;940;940;0;391;96;3,5;391;96;3,5;0,3
ObjB-941;0,026;8;941;0,709;28;941;941;0;134,5;99,375;3,75;134,5;99,375;3,75;0,618
ObjB-942;0,084;26;942;1,504;64;942;942;0;5,808;101,538;3,846;5,808;101,538;3,846;0,707
ObjB-943;0,013;4;943;0,563;22;943;943;0;112,25;102,5;4;112,25;102,5;4;0,609
ObjB-944;0,052;16;944;1,003;44;944;944;0;34,312;103,875;3,5;34,312;103,875;3,5;0,445
ObjB-945;0,045;14;945;1,106;46;945;945;0;158,143;106,5;4;158,143;106,5;4;0,618
ObjB-946;0,019;6;946;0,584;24;946;946;0;457;110,833;3,333;457;110,833;3,333;0,379
ObjB-947;0,029;9;947;0,668;28;947;947;0;460,556;112,667;3,444;460,556;112,667;3,444;0,379
ObjB-948;0,068;21;948;1,233;54;948;948;0;37,19;113,905;3,714;37,19;113,905;3,714;0,643
ObjB-949;0,042;13;949;0,96;40;949;949;0;200,846;114,615;2,846;200,846;114,615;2,846;0,618
ObjB-950;0,01;3;950;0,314;14;950;950;0;421,667;117,333;4;421,667;117,333;4;0,147
ObjB-951;0,026;8;951;0,771;30;951;951;0;188,25;120,5;3,75;188,25;120,5;3,75;0,609
ObjB-952;0,039;12;952;1,023;42;952;952;0;107,583;121,333;3,917;107,583;121,333;3,917;0,643
ObjB-953;0,09;28;953;1,921;80;953;953;0;329,036;125,893;3,536;329,036;125,893;3,536;1,257
ObjB-954;0,058;18;954;1,19;50;954;954;0;5,444;126,222;4,056;5,444;126,222;4,056;0,643
ObjB-955;0,061;19;955;1,19;50;955;955;0;140,263;130,105;4,316;140,263;130,105;4,316;0,643
ObjB-956;0,045;14;956;1,085;44;956;956;0;299,071;130,857;4,286;299,071;130,857;4,286;0,643
ObjB-957;0,039;12;957;1,044;44;957;957;0;328,583;131,583;3,667;328,583;131,583;3,667;0,668
ObjB-958;0,01;3;958;0,354;14;958;958;0;55;131,667;4,667;55;131,667;4,667;0,317
ObjB-959;0,013;4;959;0,398;18;959;959;0;228,25;134;4;228,25;134;4;0,208
ObjB-960;0,023;7;960;0,73;30;960;960;0;5,143;135,714;3,286;5,143;135,714;3,286;0,618
ObjB-961;0,029;9;961;0,793;32;961;961;0;19,889;136;4,556;19,889;136;4,556;0,365
ObjB-962;0,045;14;962;1,044;44;962;962;0;177,786;137;4,357;177,786;137;4,357;0,618
ObjB-963;0,1;31;963;1,487;70;963;963;0;287,968;141,452;4,516;287,968;141,452;4,516;0,599
ObjB-964;0,039;12;964;1,001;40;964;964;0;484,75;144,667;3,833;484,75;144,667;3,833;0,635
ObjB-965;0,132;41;965;2,354;90;965;965;0;88,902;146,878;3,659;88,902;146,878;3,659;1,518
ObjB-966;0,081;25;966;1,607;66;966;966;0;165,48;147;3,76;165,48;147;3,76;0,929
ObjB-967;0,042;13;967;0,96;40;967;967;0;210,846;150,615;3,846;210,846;150,615;3,846;0,618
ObjB-968;0,032;10;968;0,898;38;968;968;0;166,8;153,9;4,2;166,8;153,9;4,2;0,618
ObjB-969;0,019;6;969;0,522;22;969;969;0;145,333;158,5;3,333;145,333;158,5;3,333;0,334
ObjB-970;0,139;43;970;2,007;88;970;970;0;64,372;159,395;3,837;64,372;159,395;3,837;0,759
ObjB-971;0,116;36;971;2,002;80;971;971;0;426,111;160,333;3,583;426,111;160,333;3,583;1,222
ObjB-972;0,107;33;972;1,923;84;972;972;0;434,788;158,364;3,879;434,788;158,364;3,879;0,684
ObjB-973;0,055;17;973;1,19;50;973;973;0;455,059;158,529;3,882;455,059;158,529;3,882;0,635
ObjB-974;0,029;9;974;0,69;30;974;974;0;344,111;164,556;3,667;344,111;164,556;3,667;0,379
ObjB-975;0,136;42;975;2,548;108;975;975;0;360,524;165,143;3,119;360,524;165,143;3,119;1,344
ObjB-976;0,074;23;976;1,525;66;976;976;0;231,304;170,304;4,174;231,304;170,304;4,174;0,668
ObjB-977;0,068;21;977;1,358;58;977;977;0;128,381;174,333;3,905;128,381;174,333;3,905;0,668
ObjB-978;0,045;14;978;1,106;46;978;978;0;145,786;174,5;3,786;145,786;174,5;3,786;0,643
ObjB-979;0,142;44;979;2,464;104;979;979;0;459,409;175,432;4,682;459,409;175,432;4,682;1,244
ObjB-980;0,039;12;980;1,023;42;980;980;0;289,667;177,5;3,083;289,667;177,5;3,083;0,643
ObjB-981;0,113;35;981;1,88;80;981;981;0;459,4;183,343;3,571;459,4;183,343;3,571;0,929
ObjB-982;0,013;4;982;0,501;20;982;982;0;32;184,25;4,5;32;184,25;4,5;0,379
ObjB-983;0,097;30;983;1,875;72;983;983;0;476,733;187,9;4,1;476,733;187,9;4,1;1,518
ObjB-984;0,01;3;984;0,314;14;984;984;0;200,333;192,667;4;200,333;192,667;4;0,147
ObjB-985;0,126;39;985;2,129;88;985;985;0;483,436;195,359;2,846;483,436;195,359;2,846;1,222
ObjB-986;0,081;25;986;1,628;68;986;986;0;337,12;197,44;3,16;337,12;197,44;3,16;0,684
ObjB-987;0,052;16;987;1,044;44;987;987;0;435,938;194,938;4;435,938;194,938;4;0,668
ObjB-988;0,09;28;988;1,525;66;988;988;0;49,143;197,821;3,893;49,143;197,821;3,893;0,668
ObjB-989;0,029;9;989;0,793;32;989;989;0;111;197,889;4,444;111;197,889;4,444;0,365
ObjB-990;0,061;19;990;1,336;56;990;990;0;80,947;199,526;4,316;80,947;199,526;4,316;0,676
ObjB-991;0,097;30;991;1,547;68;991;991;0;451,833;198,767;4;451,833;198,767;4;0,668
ObjB-992;0,126;39;992;2,419;96;992;992;0;183,615;200,744;3,205;183,615;200,744;3,205;1,518
ObjB-993;0,045;14;993;1,023;42;993;993;0;119,714;207,143;4,429;119,714;207,143;4,429;0,643
ObjB-994;0,113;35;994;1,734;74;994;994;0;188,343;210,4;4,086;188,343;210,4;4,086;0,707
ObjB-995;0,013;4;995;0,563;22;995;995;0;208,5;210,25;4;208,5;210,25;4;0,609
ObjB-996;0,081;25;996;1,667;64;996;996;0;0,36;210,52;3,04;0,36;210,52;3,04;1,218
ObjB-997;0,013;4;997;0,438;18;997;997;0;6,25;211,25;4,25;6,25;211,25;4,25;0,317
ObjB-998;0,042;13;998;1,001;40;998;998;0;27,538;210,462;3,923;27,538;210,462;3,923;0,618
ObjB-999;0,123;38;999;2,297;96;999;999;0;139,763;213,289;3,553;139,763;213,289;3,553;1,099
ObjB-1000;0,078;24;1000;1,42;60;1000;1000;0;237,167;217,542;4,208;237,167;217,542;4,208;0,668
ObjB-1001;0,036;11;1001;0,898;38;1001;1001;0;441;219,273;3,182;441;219,273;3,182;0,635
ObjB-1002;0,216;67;1002;3,01;132;1002;1002;0;451,776;219,925;4,09;451,776;219,925;4,09;0,997
ObjB-1003;0,103;32;1003;1,899;78;1003;1003;0;13,469;222,094;3,969;13,469;222,094;3,969;0,759
ObjB-1004;0,068;21;1004;1,399;58;1004;1004;0;87,762;223,429;3,571;87,762;223,429;3,571;0,912
ObjB-1005;0,087;27;1005;1,753;72;1005;1005;0;231,259;224,593;4,296;231,259;224,593;4,296;0,958
ObjB-1006;0,142;44;1006;2,316;94;1006;1006;0;8,886;225,932;4,364;8,886;225,932;4,364;0,997
ObjB-1007;0,016;5;1007;0,522;22;1007;1007;0;388,4;226,6;4,4;388,4;226,6;4,4;0,334
ObjB-1008;0,029;9;1008;0,833;32;1008;1008;0;484,889;227,889;3,111;484,889;227,889;3,111;0,635
ObjB-1009;0,068;21;1009;1,296;56;1009;1009;0;398,19;230,476;3,905;398,19;230,476;3,905;0,643
ObjB-1010;0,152;47;1010;2,17;88;1010;1010;0;7,234;230,426;3,468;7,234;230,426;3,468;0,975
ObjB-1011;0,006;2;1011;0,292;12;1011;1011;0;473,5;230,5;4;473,5;230,5;4;0,147
ObjB-1012;0,016;5;1012;0,501;20;1012;1012;0;139,4;231,8;4,4;139,4;231,8;4,4;0,334
ObjB-1013;0,078;24;1013;1,669;68;1013;1013;0;467,625;231,042;3,708;467,625;231,042;3,708;0,929
ObjB-1014;0,136;42;1014;2,048;88;1014;1014;0;219,405;232,595;3,881;219,405;232,595;3,881;0,947
ObjB-1015;0,032;10;1015;0,96;40;1015;1015;0;209,1;235,4;3,7;209,1;235,4;3,7;0,643
ObjB-1016;0,029;9;1016;0,668;28;1016;1016;0;79,333;236,556;4,444;79,333;236,556;4,444;0,379
ObjB-1017;0,019;6;1017;0,625;24;1017;1017;0;418,5;237,167;3,833;418,5;237,167;3,833;0,609
ObjB-1018;0,045;14;1018;1,023;42;1018;1018;0;128,357;237,429;4,071;128,357;237,429;4,071;0,618
ObjB-1019;0,055;17;1019;1,19;50;1019;1019;0;289,706;237,353;3,235;289,706;237,353;3,235;0,643
ObjB-1020;0,081;25;1020;1,712;72;1020;1020;0;210,84;239,04;2,92;210,84;239,04;2,92;0,737
ObjB-1021;0,045;14;1021;0,96;40;1021;1021;0;386,571;240,929;3,643;386,571;240,929;3,643;0,618
ObjB-1022;0,016;5;1022;0,522;22;1022;1022;0;147;241,8;3,8;147;241,8;3,8;0,317
ObjB-1023;0,055;17;1023;1,128;48;1023;1023;0;269,118;248,882;4,059;269,118;248,882;4,059;0,668
ObjB-1024;0,087;27;1024;1,482;62;1024;1024;0;239,074;252;4;239,074;252;4;0,668
ObjB-1025;0,084;26;1025;1,607;66;1025;1025;0;251,346;253;4,5;251,346;253;4,5;0,929
ObjB-1026;0,068;21;1026;1,336;56;1026;1026;0;234,571;254,286;4,048;234,571;254,286;4,048;0,676
ObjB-1027;0,026;8;1027;0,812;30;1027;1027;0;0;256,25;3,625;0;256,25;3,625;0,906
ObjB-1028;0,065;20;1028;1,274;54;1028;1028;0;107;257,55;4,1;107;257,55;4,1;0,643
ObjB-1029;0,026;8;1029;0,752;32;1029;1029;0;312;257,75;3,625;312;257,75;3,625;0,42
ObjB-1030;0,09;28;1030;1,753;72;1030;1030;0;129;259,679;3,786;129;259,679;3,786;1,222
ObjB-1031;0,042;13;1031;1,044;44;1031;1031;0;174,462;260,538;4,462;174,462;260,538;4,462;0,48
ObjB-1032;0,142;44;1032;1,923;84;1032;1032;0;169,409;262,545;4,023;169,409;262,545;4,023;0,744
ObjB-1033;0,036;11;1033;1,001;40;1033;1033;0;52;263,273;3,273;52;263,273;3,273;0,635
ObjB-1034;0,1;31;1034;1,753;72;1034;1034;0;80,742;263,032;4,226;80,742;263,032;4,226;0,929
ObjB-1035;0,087;27;1035;1,525;66;1035;1035;0;139,667;262,963;4;139,667;262,963;4;0,684
ObjB-1036;0,006;2;1036;0,292;12;1036;1036;0;407,5;264,5;4;407,5;264,5;4;0,147
ObjB-1037;0,032;10;1037;0,73;30;1037;1037;0;293,2;264,6;3,5;293,2;264,6;3,5;0,379
ObjB-1038;0,061;19;1038;1,255;56;1038;1038;0;65,158;266,789;3,474;65,158;266,789;3,474;0,553
ObjB-1039;0,042;13;1039;0,96;40;1039;1039;0;16,154;268,385;4,231;16,154;268,385;4,231;0,635
ObjB-1040;0,048;15;1040;1,023;42;1040;1040;0;372,333;270;4,267;372,333;270;4,267;0,643
ObjB-1041;0,016;5;1041;0,522;22;1041;1041;0;212;271,8;4,4;212;271,8;4,4;0,365
ObjB-1042;0,042;13;1042;1,19;50;1042;1042;0;73,923;271,538;3,923;73,923;271,538;3,923;0,684
ObjB-1043;0,026;8;1043;0,876;36;1043;1043;0;450,5;274,125;3,375;450,5;274,125;3,375;0,643
ObjB-1044;0,165;51;1044;2,337;96;1044;1044;0;24,647;274,784;3,706;24,647;274,784;3,706;1,013
ObjB-1045;0,087;27;1045;1,609;70;1045;1045;0;411,037;274,667;4,037;411,037;274,667;4,037;0,668
ObjB-1046;0,074;23;1046;1,461;60;1046;1046;0;118,348;277,217;3,609;118,348;277,217;3,609;0,912
ObjB-1047;0,065;20;1047;1,377;56;1047;1047;0;435,15;276,3;3,55;435,15;276,3;3,55;0,912
ObjB-1048;0,026;8;1048;0,752;32;1048;1048;0;170,875;278,125;4;170,875;278,125;4;0,6
ObjB-1049;0,058;18;1049;1,13;52;1049;1049;0;285,444;277,389;4,389;285,444;277,389;4,389;0,445
ObjB-1050;0,026;8;1050;0,69;30;1050;1050;0;373,75;278;4,75;373,75;278;4,75;0,379
ObjB-1051;0,071;22;1051;1,42;60;1051;1051;0;15,818;278,636;4;15,818;278,636;4;0,684
ObjB-1052;0,087;27;1052;1,961;80;1052;1052;0;73,63;279,222;3,481;73,63;279,222;3,481;1,556
ObjB-1053;0,036;11;1053;0,833;32;1053;1053;0;400,455;280,455;3,909;400,455;280,455;3,909;0,618
ObjB-1054;0,074;23;1054;1,48;58;1054;1054;0;391,043;280,739;4,478;391,043;280,739;4,478;0,929
ObjB-1055;0,006;2;1055;0,23;10;1055;1055;0;442,5;284;4;442,5;284;4;0,104
ObjB-1056;0,097;30;1056;1,856;74;1056;1056;0;39,4;287,267;4,6;39,4;287,267;4,6;0,929
ObjB-1057;0,123;38;1057;2,148;86;1057;1057;0;149,816;287,447;3,579;149,816;287,447;3,579;1,244
ObjB-1058;0,058;18;1058;1,128;48;1058;1058;0;363,833;288;3,722;363,833;288;3,722;0,635
ObjB-1059;0,045;14;1059;1,023;42;1059;1059;0;169,286;293;3,786;169,286;293;3,786;0,643
ObjB-1060;0,139;43;1060;2,443;102;1060;1060;0;318,744;295,163;3,512;318,744;295,163;3,512;1,013
ObjB-1061;0,016;5;1061;0,522;22;1061;1061;0;67,2;296;3,8;67,2;296;3,8;0,317
ObjB-1062;0,09;28;1062;1,878;76;1062;1062;0;243,536;295,786;4,571;243,536;295,786;4,571;0,952
ObjB-1063;0,126;39;1063;2,213;92;1063;1063;0;232,949;298,282;4,538;232,949;298,282;4,538;0,947
ObjB-1064;0,026;8;1064;0,69;30;1064;1064;0;302,25;300,875;3,625;302,25;300,875;3,625;0,379
ObjB-1065;0,032;10;1065;0,917;36;1065;1065;0;136,8;302,8;4;136,8;302,8;4;0,635
ObjB-1066;0,019;6;1066;0,522;22;1066;1066;0;184,667;303,5;4,333;184,667;303,5;4,333;0,334
ObjB-1067;0,094;29;1067;1,566;66;1067;1067;0;480,724;306,31;4,034;480,724;306,31;4,034;0,707
ObjB-1068;0,052;16;1068;1,147;46;1068;1068;0;226,125;309,125;4,062;226,125;309,125;4,062;0,643
ObjB-1069;0,029;9;1069;0,668;28;1069;1069;0;400,333;308,556;3,556;400,333;308,556;3,556;0,379
ObjB-1070;0,036;11;1070;0,855;34;1070;1070;0;18,636;310,636;4,182;18,636;310,636;4,182;0,618
ObjB-1071;0,129;40;1071;2,337;96;1071;1071;0;134,2;312,075;2,375;134,2;312,075;2,375;1,257
ObjB-1072;0,019;6;1072;0,627;28;1072;1072;0;62,167;314,167;4,167;62,167;314,167;4,167;0,512
ObjB-1073;0,045;14;1073;1,063;42;1073;1073;0;99,571;313,5;3,857;99,571;313,5;3,857;0,684
ObjB-1074;0,032;10;1074;0,876;36;1074;1074;0;398,3;316,7;3,6;398,3;316,7;3,6;0,668
ObjB-1075;0,013;4;1075;0,501;20;1075;1075;0;363,5;317,75;4,5;363,5;317,75;4,5;0,334
ObjB-1076;0,029;9;1076;0,939;38;1076;1076;0;469,111;319,556;4;469,111;319,556;4;0,635
ObjB-1077;0,048;15;1077;1,066;46;1077;1077;0;196,6;320,933;4,267;196,6;320,933;4,267;0,618
ObjB-1078;0,042;13;1078;0,92;40;1078;1078;0;299,923;321,538;3,615;299,923;321,538;3,615;0,42
ObjB-1079;0,181;56;1079;2,673;112;1079;1079;0;17,446;324,321;4,821;17,446;324,321;4,821;1,307
ObjB-1080;0,081;25;1080;1,648;66;1080;1080;0;112;325,64;3,84;112;325,64;3,84;0,997
ObjB-1081;0,032;10;1081;0,836;36;1081;1081;0;324,9;325,7;4,5;324,9;325,7;4,5;0,48
ObjB-1082;0,026;8;1082;0,668;28;1082;1082;0;226,75;326,625;4,375;226,75;326,625;4,375;0,365
ObjB-1083;0,136;42;1083;2,462;100;1083;1083;0;259,952;329,548;3,595;259,952;329,548;3,595;1,013
ObjB-1084;0,103;32;1084;1,672;72;1084;1084;0;264,969;331,125;3,875;264,969;331,125;3,875;0,684
ObjB-1085;0,01;3;1085;0,354;14;1085;1085;0;244,333;333;3,667;244,333;333;3,667;0,317
ObjB-1086;0,107;33;1086;2,024;82;1086;1086;0;474,545;335,152;3,606;474,545;335,152;3,606;0,958
ObjB-1087;0,061;19;1087;1,169;48;1087;1087;0;381,211;336,053;4,263;381,211;336,053;4,263;0,668
ObjB-1088;0,071;22;1088;1,231;50;1088;1088;0;123,091;336,227;4,091;123,091;336,227;4,091;0,668
ObjB-1089;0,006;2;1089;0,23;10;1089;1089;0;424;336,5;4;424;336,5;4;0,104
ObjB-1090;0,013;4;1090;0,438;18;1090;1090;0;467,25;336,5;3,25;467,25;336,5;3,25;0,334
ObjB-1091;0,087;27;1091;1,628;68;1091;1091;0;229,111;338,741;3,852;229,111;338,741;3,852;0,912
ObjB-1092;0,019;6;1092;0,522;22;1092;1092;0;373,5;339,333;3,667;373,5;339,333;3,667;0,334
ObjB-1093;0,013;4;1093;0,501;20;1093;1093;0;273,75;341,5;3,5;273,75;341,5;3,5;0,334
ObjB-1094;0,023;7;1094;0,584;24;1094;1094;0;127,429;343,429;3,571;127,429;343,429;3,571;0,334
ObjB-1095;0,078;24;1095;1,691;70;1095;1095;0;309,375;342,583;3,5;309,375;342,583;3,5;0,924
ObjB-1096;0,078;24;1096;1,379;60;1096;1096;0;347,167;342,667;4,375;347,167;342,667;4,375;0,684
ObjB-1097;0,019;6;1097;0,687;26;1097;1097;0;415,5;343,167;4,167;415,5;343,167;4,167;0,912
ObjB-1098;0,019;6;1098;0,503;24;1098;1098;0;475,667;342,833;4;475,667;342,833;4;0,232
ObjB-1099;0,048;15;1099;1,377;56;1099;1099;0;393,267;343,667;4,4;393,267;343,667;4,4;0,975
ObjB-1100;0,01;3;1100;0,438;18;1100;1100;0;443,667;346;4;443,667;346;4;0,208
ObjB-1101;0,036;11;1101;0,917;36;1101;1101;0;244,636;345,455;3,273;244,636;345,455;3,273;0,643
ObjB-1102;0,045;14;1102;0,982;42;1102;1102;0;441,214;349,857;3,857;441,214;349,857;3,857;0,618
ObjB-1103;0,078;24;1103;1,731;70;1103;1103;0;116,583;353,792;3,75;116,583;353,792;3,75;1,257
ObjB-1104;0,039;12;1104;0,833;32;1104;1104;0;434,5;353,5;4;434,5;353,5;4;0,618
ObjB-1105;0,094;29;1105;1,794;72;1105;1105;0;272,586;357,621;3,724;272,586;357,621;3,724;0,929
ObjB-1106;0,023;7;1106;0,584;24;1106;1106;0;474,429;357,571;3,571;474,429;357,571;3,571;0,334
ObjB-1107;0,023;7;1107;0,833;32;1107;1107;0;292;359,714;4,571;292;359,714;4,571;0,929
ObjB-1108;0,013;4;1108;0,541;20;1108;1108;0;450,75;361,25;4;450,75;361,25;4;0,6
ObjB-1109;0,048;15;1109;0,963;44;1109;1109;0;261;362,933;4,333;261;362,933;4,333;0,48
ObjB-1110;0,036;11;1110;0,939;38;1110;1110;0;329,818;362;4,727;329,818;362;4,727;0,635
ObjB-1111;0,006;2;1111;0,23;10;1111;1111;0;258,5;363;4;258,5;363;4;0,104
ObjB-1112;0,036;11;1112;0,939;38;1112;1112;0;308,909;362,818;4,273;308,909;362,818;4,273;0,609
ObjB-1113;0,023;7;1113;0,752;32;1113;1113;0;210,714;364,714;4;210,714;364,714;4;0,684
ObjB-1114;0,023;7;1114;0,668;28;1114;1114;0;180,857;366;4,286;180,857;366;4,286;0,365
ObjB-1115;0,048;15;1115;1,106;46;1115;1115;0;264,667;370,067;3,667;264,667;370,067;3,667;0,643
ObjB-1116;0,029;9;1116;0,855;34;1116;1116;0;430;370;4;430;370;4;0,635
ObjB-1117;0,052;16;1117;1,006;48;1117;1117;0;480,625;370,062;3,75;480,625;370,062;3,75;0,445
ObjB-1118;0,032;10;1118;0,876;36;1118;1118;0;143,5;371,6;3,3;143,5;371,6;3,3;0,635
ObjB-1119;0,048;15;1119;1,252;52;1119;1119;0;148,467;372,067;5,133;148,467;372,067;5,133;0,676
ObjB-1120;0,087;27;1120;1,482;62;1120;1120;0;281,111;373,148;3,926;281,111;373,148;3,926;0,668
ObjB-1121;0,006;2;1121;0,23;10;1121;1121;0;310,5;373;4;310,5;373;4;0,104
ObjB-1122;0,136;42;1122;2,505;104;1122;1122;0;213,31;377,5;4,357;213,31;377,5;4,357;0,975
ObjB-1123;0,006;2;1123;0,23;10;1123;1123;0;194,5;381;4;194,5;381;4;0,104
ObjB-1124;0,055;17;1124;1,19;50;1124;1124;0;339,882;382,412;3,647;339,882;382,412;3,647;0,668
ObjB-1125;0,11;34;1125;1,901;82;1125;1125;0;301,176;385,235;4,147;301,176;385,235;4,147;0,737
ObjB-1126;0,107;33;1126;1,899;78;1126;1126;0;51,091;386,97;4,273;51,091;386,97;4,273;0,958
ObjB-1127;0,078;24;1127;1,899;78;1127;1127;0;42,917;396,375;5,167;42,917;396,375;5,167;0,889
ObjB-1128;0,061;19;1128;1,542;60;1128;1128;0;137,316;396,789;3,368;137,316;396,789;3,368;1,235
ObjB-1129;0,019;6;1129;0,647;26;1129;1129;0;145,333;395,667;3,667;145,333;395,667;3,667;0,643
ObjB-1130;0,055;17;1130;1,252;52;1130;1130;0;343,118;396,882;4,235;343,118;396,882;4,235;0,684
ObjB-1131;0,006;2;1131;0,23;10;1131;1131;0;162;399,5;4;162;399,5;4;0,104
ObjB-1132;0,213;66;1132;3,192;130;1132;1132;0;22,939;402,045;4,167;22,939;402,045;4,167;1,274
ObjB-1133;0,065;20;1133;1,439;58;1133;1133;0;161,45;401,7;3,6;161,45;401,7;3,6;0,912
