Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1290;0,039;12;1290;1,023;42;1290;1290;0;297,167;487,833;7,083;297,167;487,833;7,083;0,618
ObjB-1291;0,01;3;1291;0,314;14;1291;1291;0;245,333;490,667;7;245,333;490,667;7;0,147
ObjB-1292;0,058;18;1292;1,169;48;1292;1292;0;447,944;490,333;7;447,944;490,333;7;0,643
ObjB-1293;0,042;13;1293;1,104;42;1293;1293;0;113,308;0,231;8,538;113,308;0,231;8,538;0,929
ObjB-1294;0,019;6;1294;0,563;22;1294;1294;0;197;0;8,5;197;0;8,5;0,365
ObjB-1295;0,016;5;1295;0,584;24;1295;1295;0;332,4;0,4;7,6;332,4;0,4;7,6;0,334
ObjB-1296;0,074;23;1296;1,628;68;1296;1296;0;267,565;2;8,043;267,565;2;8,043;0,947
ObjB-1297;0,071;22;1297;1,442;62;1297;1297;0;160,818;4,273;7,5;160,818;4,273;7,5;0,707
ObjB-1298;0,036;11;1298;0,836;36;1298;1298;0;249,364;8,636;7,545;249,364;8,636;7,545;0,48
ObjB-1299;0,052;16;1299;1,19;50;1299;1299;0;64,312;12,125;8,125;64,312;12,125;8,125;0,643
ObjB-1300;0,265;82;1300;3,135;136;1300;1300;0;222,915;11,171;8,61;222,915;11,171;8,61;1,171
ObjB-1301;0,107;33;1301;2,15;90;1301;1301;0;418,485;12,758;8,364;418,485;12,758;8,364;1,013
ObjB-1302;0,145;45;1302;2,191;90;1302;1302;0;145,933;13,711;8,733;145,933;13,711;8,733;0,997
ObjB-1303;0,087;27;1303;1,882;84;1303;1303;0;102,926;15,815;8,074;102,926;15,815;8,074;0,759
ObjB-1304;0,023;7;1304;0,793;32;1304;1304;0;187,857;15,429;8,571;187,857;15,429;8,571;0,618
ObjB-1305;0,045;14;1305;1,19;50;1305;1305;0;411,429;15,071;8,071;411,429;15,071;8,071;0,707
ObjB-1306;0,136;42;1306;2,191;90;1306;1306;0;476,119;16,381;8,667;476,119;16,381;8,667;0,975
ObjB-1307;0,058;18;1307;1,315;54;1307;1307;0;139,222;17,333;8;139,222;17,333;8;0,707
ObjB-1308;0,032;10;1308;0,814;34;1308;1308;0;185,5;16,9;8,4;185,5;16,9;8,4;0,379
ObjB-1309;0,026;8;1309;0,833;32;1309;1309;0;136,625;18,125;8,5;136,625;18,125;8,5;0,906
ObjB-1310;0,12;37;1310;2,354;90;1310;1310;0;137,081;20,892;7,568;137,081;20,892;7,568;1,257
ObjB-1311;0,052;16;1311;1,128;48;1311;1311;0;104,375;24,562;8,562;104,375;24,562;8,562;0,668
ObjB-1312;0,207;64;1312;3,068;126;1312;1312;0;80,797;29,75;6,906;80,797;29,75;6,906;1,287
ObjB-1313;0,042;13;1313;1,068;50;1313;1313;0;171;31,462;7,923;171;31,462;7,923;0,529
ObjB-1314;0,11;34;1314;2,045;84;1314;1314;0;339,824;30,441;7,912;339,824;30,441;7,912;1,222
ObjB-1315;0,032;10;1315;0,92;40;1315;1315;0;9,2;34,4;7,8;9,2;34,4;7,8;0,635
ObjB-1316;0,116;36;1316;1,794;72;1316;1316;0;239,944;35,028;8,361;239,944;35,028;8,361;0,975
ObjB-1317;0,055;17;1317;1,255;56;1317;1317;0;355,059;34,765;7,882;355,059;34,765;7,882;0,643
ObjB-1318;0,074;23;1318;1,439;58;1318;1318;0;327,739;38,87;8,913;327,739;38,87;8,913;0,929
ObjB-1319;0,065;20;1319;1,334;52;1319;1319;0;298,45;40,9;7,4;298,45;40,9;7,4;0,912
ObjB-1320;0,158;49;1320;2,423;104;1320;1320;0;133,735;41,612;8,939;133,735;41,612;8,939;1,013
ObjB-1321;0,052;16;1321;1,173;56;1321;1321;0;417,125;44,938;7,875;417,125;44,938;7,875;0,48
ObjB-1322;0,097;30;1322;2,191;90;1322;1322;0;113,733;46,633;8,667;113,733;46,633;8,667;0,958
ObjB-1323;0,107;33;1323;1,794;72;1323;1323;0;296,879;50,394;8,333;296,879;50,394;8,333;0,929
ObjB-1324;0,162;50;1324;2,402;102;1324;1324;0;188,66;50,76;8,78;188,66;50,76;8,78;1,039
ObjB-1325;0,01;3;1325;0,376;16;1325;1325;0;156;53,333;8;156;53,333;8;0,232
ObjB-1326;0,129;40;1326;2,419;96;1326;1326;0;212,675;54,275;7,675;212,675;54,275;7,675;1,274
ObjB-1327;0,226;70;1327;3,257;136;1327;1327;0;392,943;54,014;8,057;392,943;54,014;8,057;1,244
ObjB-1328;0,078;24;1328;1,442;62;1328;1328;0;128,875;55,25;7,333;128,875;55,25;7,333;0,737
ObjB-1329;0,052;16;1329;1,415;52;1329;1329;0;136,625;54,812;8;136,625;54,812;8;1,222
ObjB-1330;0,055;17;1330;1,315;54;1330;1330;0;363,588;57,588;8,176;363,588;57,588;8,176;0,684
ObjB-1331;0,181;56;1331;2,776;114;1331;1331;0;135,857;58,161;8,464;135,857;58,161;8,464;1,039
ObjB-1332;0,019;6;1332;0,668;28;1332;1332;0;228,833;57,5;7,667;228,833;57,5;7,667;0,334
ObjB-1333;0,026;8;1333;0,958;36;1333;1333;0;474,25;60,25;8;474,25;60,25;8;0,618
ObjB-1334;0,11;34;1334;2,273;90;1334;1334;0;186,647;61,735;7,882;186,647;61,735;7,882;1,546
ObjB-1335;0,191;59;1335;2,61;110;1335;1335;0;24,746;63,814;8,576;24,746;63,814;8,576;1,013
ObjB-1336;0,055;17;1336;1,231;50;1336;1336;0;148,882;63,118;7,941;148,882;63,118;7,941;0,668
ObjB-1337;0,036;11;1337;0,939;38;1337;1337;0;300,727;64,182;7,636;300,727;64,182;7,636;0,618
ObjB-1338;0,145;45;1338;2,589;108;1338;1338;0;310,822;64,244;8,044;310,822;64,244;8,044;1,222
ObjB-1339;0,097;30;1339;1,837;76;1339;1339;0;253,7;65,567;9,033;253,7;65,567;9,033;0,947
ObjB-1340;0,12;37;1340;1,983;82;1340;1340;0;442,676;65,27;8,378;442,676;65,27;8,378;0,958
ObjB-1341;0,048;15;1341;1,458;56;1341;1341;0;133,067;65,2;7,667;133,067;65,2;7,667;1,507
ObjB-1342;0,019;6;1342;0,625;24;1342;1342;0;123,333;69,167;7,667;123,333;69,167;7,667;0,609
ObjB-1343;0,023;7;1343;0,587;28;1343;1343;0;281;68,857;8;281;68,857;8;0,294
ObjB-1344;0,061;19;1344;1,274;54;1344;1344;0;283,895;71,421;7,421;283,895;71,421;7,421;0,668
ObjB-1345;0,065;20;1345;1,252;52;1345;1345;0;400,6;70,6;7,7;400,6;70,6;7,7;0,707
ObjB-1346;0,045;14;1346;1,001;40;1346;1346;0;62,5;74,143;8,143;62,5;74,143;8,143;0,643
ObjB-1347;0,126;39;1347;2,129;88;1347;1347;0;168,667;75,282;8,667;168,667;75,282;8,667;0,975
ObjB-1348;0,042;13;1348;1,126;44;1348;1348;0;302,923;74,154;8,308;302,923;74,154;8,308;0,947
ObjB-1349;0,145;45;1349;2,275;94;1349;1349;0;47,689;75,8;8,289;47,689;75,8;8,289;0,975
ObjB-1350;0,09;28;1350;1,528;70;1350;1350;0;355,964;75,214;7,571;355,964;75,214;7,571;0,707
ObjB-1351;0,178;55;1351;2,34;100;1351;1351;0;160,345;73,6;8,982;160,345;73,6;8,982;0,895
ObjB-1352;0,032;10;1352;0,752;32;1352;1352;0;174,7;75,6;7,6;174,7;75,6;7,6;0,379
ObjB-1353;0,126;39;1353;2,107;86;1353;1353;0;151,487;78,615;8,538;151,487;78,615;8,538;1,002
ObjB-1354;0,061;19;1354;1,293;52;1354;1354;0;192,421;78,737;8,737;192,421;78,737;8,737;0,643
ObjB-1355;0,152;47;1355;2,337;96;1355;1355;0;369,979;79,234;8,383;369,979;79,234;8,383;0,991
ObjB-1356;0,207;64;1356;3,238;138;1356;1356;0;227,047;80,234;7,562;227,047;80,234;7,562;1,336
ObjB-1357;0,168;52;1357;2,426;108;1357;1357;0;166,481;80,923;8,788;166,481;80,923;8,788;0,975
ObjB-1358;0,042;13;1358;1,379;60;1358;1358;0;345,769;81,615;8,308;345,769;81,615;8,308;0,895
ObjB-1359;0,078;24;1359;1,731;70;1359;1359;0;349,542;85,25;7,542;349,542;85,25;7,542;0,912
ObjB-1360;0,019;6;1360;0,584;24;1360;1360;0;344,167;85,167;7,667;344,167;85,167;7,667;0,365
ObjB-1361;0,029;9;1361;0,567;30;1361;1361;0;292;86;8;292;86;8;0,294
ObjB-1362;0,029;9;1362;0,793;32;1362;1362;0;341,333;86;7,444;341,333;86;7,444;0,379
ObjB-1363;0,09;28;1363;1,71;68;1363;1363;0;388,786;87,786;8,536;388,786;87,786;8,536;0,975
ObjB-1364;0,065;20;1364;1,233;54;1364;1364;0;119,4;90,15;7,45;119,4;90,15;7,45;0,643
ObjB-1365;0,149;46;1365;2,275;94;1365;1365;0;176,043;90,565;8,326;176,043;90,565;8,326;1,002
ObjB-1366;0,058;18;1366;1,171;52;1366;1366;0;187;91,111;7,611;187;91,111;7,611;0,553
ObjB-1367;0,061;19;1367;1,317;58;1367;1367;0;366,737;91,263;7,474;366,737;91,263;7,474;0,668
ObjB-1368;0,145;45;1368;2,78;122;1368;1368;0;375,2;94,711;7,511;375,2;94,711;7,511;0,958
ObjB-1369;0,023;7;1369;0,524;26;1369;1369;0;312;94;8;312;94;8;0,294
ObjB-1370;0,107;33;1370;2,064;82;1370;1370;0;260,515;97,727;8,424;260,515;97,727;8,424;0,975
ObjB-1371;0,084;26;1371;1,712;72;1371;1371;0;141,192;98;8,538;141,192;98;8,538;0,924
ObjB-1372;0,045;14;1372;1,312;50;1372;1372;0;106,786;99,643;8,786;106,786;99,643;8,786;0,929
ObjB-1373;0,042;13;1373;1,066;46;1373;1373;0;409,769;100,538;7,385;409,769;100,538;7,385;0,707
ObjB-1374;0,042;13;1374;0,86;42;1374;1374;0;128,385;101,923;8,154;128,385;101,923;8,154;0,379
ObjB-1375;0,036;11;1375;1,023;42;1375;1375;0;291,636;103;7,727;291,636;103;7,727;0,668
ObjB-1376;0,01;3;1376;0,354;14;1376;1376;0;145,333;108;8,333;145,333;108;8,333;0,317
ObjB-1377;0,087;27;1377;1,775;74;1377;1377;0;39,222;110,963;9;39,222;110,963;9;0,958
ObjB-1378;0,094;29;1378;1,691;70;1378;1378;0;349,862;110,31;8,793;349,862;110,31;8,793;0,929
ObjB-1379;0,058;18;1379;1,418;56;1379;1379;0;118,389;112,667;8,111;118,389;112,667;8,111;0,929
ObjB-1380;0,181;56;1380;3,192;130;1380;1380;0;353,625;116,839;8,304;353,625;116,839;8,304;1,387
ObjB-1381;0,126;39;1381;2,191;90;1381;1381;0;483,641;119,103;8,718;483,641;119,103;8,718;0,975
ObjB-1382;0,132;41;1382;2,258;100;1382;1382;0;155,976;120,098;9,098;155,976;120,098;9,098;0,744
ObjB-1383;0,142;44;1383;2,172;92;1383;1383;0;290,773;120,591;8,523;290,773;120,591;8,523;0,975
ObjB-1384;0,078;24;1384;1,482;62;1384;1384;0;256,75;121,875;7,917;256,75;121,875;7,917;0,676
ObjB-1385;0,029;9;1385;1,063;42;1385;1385;0;26,667;123,556;7,889;26,667;123,556;7,889;0,643
ObjB-1386;0,168;52;1386;2,61;110;1386;1386;0;120,788;125,673;8,423;120,788;125,673;8,423;1,085
ObjB-1387;0,039;12;1387;1,023;42;1387;1387;0;296,917;126,083;6,667;296,917;126,083;6,667;0,643
ObjB-1388;0,149;46;1388;2,359;98;1388;1388;0;473,022;126,457;8,522;473,022;126,457;8,522;0,997
ObjB-1389;0,048;15;1389;1,085;44;1389;1389;0;32,467;126,533;8;32,467;126,533;8;0,643
ObjB-1390;0,094;29;1390;1,753;72;1390;1390;0;397,552;129;7,276;397,552;129;7,276;0,929
ObjB-1391;0,055;17;1391;1,315;54;1391;1391;0;290,294;129,765;8,353;290,294;129,765;8,353;0,924
ObjB-1392;0,061;19;1392;1,336;56;1392;1392;0;458;130,579;7,579;458;130,579;7,579;0,643
ObjB-1393;0,152;47;1393;2,38;100;1393;1393;0;41,851;133,213;8,404;41,851;133,213;8,404;0,997
ObjB-1394;0,026;8;1394;0,752;32;1394;1394;0;134,625;132,875;7,625;134,625;132,875;7,625;0,379
ObjB-1395;0,1;31;1395;1,856;74;1395;1395;0;310,419;134,29;8,419;310,419;134,29;8,419;0,952
ObjB-1396;0,029;9;1396;0,855;34;1396;1396;0;106,333;136,222;9;106,333;136,222;9;0,635
ObjB-1397;0,065;20;1397;1,193;54;1397;1397;0;146,55;135,5;7,4;146,55;135,5;7,4;0,48
ObjB-1398;0,204;63;1398;2,859;118;1398;1398;0;259,079;136,635;8,397;259,079;136,635;8,397;1,287
ObjB-1399;0,094;29;1399;1,923;84;1399;1399;0;470,759;137,034;7,621;470,759;137,034;7,621;0,929
ObjB-1400;0,11;34;1400;2,024;82;1400;1400;0;372,912;139,588;8,618;372,912;139,588;8,618;0,958
ObjB-1401;0,045;14;1401;1,025;46;1401;1401;0;18,571;144,143;8,143;18,571;144,143;8,143;0,643
ObjB-1402;0,052;16;1402;1,126;44;1402;1402;0;133,562;145,188;8,25;133,562;145,188;8,25;0,912
ObjB-1403;0,074;23;1403;1,379;60;1403;1403;0;136,87;145,826;7,696;136,87;145,826;7,696;0,676
ObjB-1404;0,065;20;1404;1,293;52;1404;1404;0;314,95;146,95;7,9;314,95;146,95;7,9;0,643
ObjB-1405;0,087;27;1405;1,775;74;1405;1405;0;453,556;146,63;7,593;453,556;146,63;7,593;0,912
ObjB-1406;0,071;22;1406;1,214;56;1406;1406;0;85,864;148,955;7,545;85,864;148,955;7,545;0,523
ObjB-1407;0,585;181;1407;6,305;298;1407;1407;0;10,912;151,331;8,387;10,912;151,331;8,387;1,54
ObjB-1408;0,026;8;1408;0,668;28;1408;1408;0;260,5;150,25;7,625;260,5;150,25;7,625;0,379
ObjB-1409;0,084;26;1409;1,523;62;1409;1409;0;263,808;150,846;7,154;263,808;150,846;7,154;0,707
ObjB-1410;0,078;24;1410;1,772;70;1410;1410;0;203,708;154,667;7,792;203,708;154,667;7,792;1,222
ObjB-1411;0,039;12;1411;0,92;40;1411;1411;0;66;154,333;7,667;66;154,333;7,667;0,445
ObjB-1412;0,042;13;1412;1,044;44;1412;1412;0;242;155,231;7,846;242;155,231;7,846;0,643
ObjB-1413;0,068;21;1413;1,42;60;1413;1413;0;344,952;157,905;8,524;344,952;157,905;8,524;0,906
ObjB-1414;0,058;18;1414;1,396;54;1414;1414;0;54,833;159;8,333;54,833;159;8,333;0,924
ObjB-1415;0,029;9;1415;0,752;32;1415;1415;0;77,778;158,667;7,667;77,778;158,667;7,667;0,379
ObjB-1416;0,042;13;1416;0,96;40;1416;1416;0;248,308;158,615;7,846;248,308;158,615;7,846;0,618
ObjB-1417;0,074;23;1417;1,377;56;1417;1417;0;165,783;163,826;8,826;165,783;163,826;8,826;0,684
ObjB-1418;0,11;34;1418;2,002;80;1418;1418;0;340,382;163,706;8,118;340,382;163,706;8,118;1,278
ObjB-1419;0,036;11;1419;0,898;38;1419;1419;0;157,182;165,273;7,455;157,182;165,273;7,455;0,618
ObjB-1420;0,094;29;1420;1,691;70;1420;1420;0;185,138;165,897;8,034;185,138;165,897;8,034;0,759
ObjB-1421;0,11;34;1421;2,127;84;1421;1421;0;484,324;167,765;8,206;484,324;167,765;8,206;1,244
ObjB-1422;0,029;9;1422;0,668;28;1422;1422;0;141,667;168,556;7,556;141,667;168,556;7,556;0,379
ObjB-1423;0,084;26;1423;1,878;76;1423;1423;0;183,885;170;7,923;183,885;170;7,923;0,929
ObjB-1424;0,071;22;1424;1,442;62;1424;1424;0;225,5;171,591;8;225,5;171,591;8;0,684
ObjB-1425;0,103;32;1425;1,878;76;1425;1425;0;65,219;172,531;8,562;65,219;172,531;8,562;0,952
ObjB-1426;0,1;31;1426;1,858;78;1426;1426;0;230,839;172,419;7,677;230,839;172,419;7,677;0,924
ObjB-1427;0,126;39;1427;2,419;96;1427;1427;0;5,128;172,256;7,769;5,128;172,256;7,769;1,287
ObjB-1428;0,026;8;1428;0,67;32;1428;1428;0;128,75;176,625;7,875;128,75;176,625;7,875;0,445
ObjB-1429;0,103;32;1429;1,815;74;1429;1429;0;32,125;177,406;8,656;32,125;177,406;8,656;0,947
ObjB-1430;0,084;26;1430;1,525;66;1430;1430;0;238,5;177,654;7,154;238,5;177,654;7,154;0,684
ObjB-1431;0,1;31;1431;1,94;78;1431;1431;0;415,677;178,742;7,806;415,677;178,742;7,806;1,222
ObjB-1432;0,097;30;1432;1,815;74;1432;1432;0;133,6;180,4;8,6;133,6;180,4;8,6;0,991
ObjB-1433;0,052;16;1433;1,169;48;1433;1433;0;374,562;180,312;8,875;374,562;180,312;8,875;0,643
ObjB-1434;0,107;33;1434;1,961;80;1434;1434;0;109,939;181,485;8,576;109,939;181,485;8,576;0,958
ObjB-1435;0,081;25;1435;1,528;70;1435;1435;0;396,72;180,72;7,8;396,72;180,72;7,8;0,668
ObjB-1436;0,019;6;1436;0,544;24;1436;1436;0;37,833;186,667;7,333;37,833;186,667;7,333;0,379
ObjB-1437;0,233;72;1437;2,969;132;1437;1437;0;111,264;187,861;8,889;111,264;187,861;8,889;1,085
ObjB-1438;0,052;16;1438;1,169;48;1438;1438;0;447,188;186,312;8,375;447,188;186,312;8,375;0,643
ObjB-1439;0,045;14;1439;1,128;48;1439;1439;0;154,214;188,857;7,429;154,214;188,857;7,429;0,684
ObjB-1440;0,045;14;1440;1,085;44;1440;1440;0;139,5;192,071;8,143;139,5;192,071;8,143;0,643
ObjB-1441;0,023;7;1441;0,606;26;1441;1441;0;319,571;193,429;8,286;319,571;193,429;8,286;0,379
ObjB-1442;0,065;20;1442;1,214;56;1442;1442;0;99,4;195,45;7,5;99,4;195,45;7,5;0,533
ObjB-1443;0,132;41;1443;2,21;88;1443;1443;0;217,829;194,341;8,073;217,829;194,341;8,073;1,222
ObjB-1444;0,065;20;1444;1,672;72;1444;1444;0;155,8;197,7;7,3;155,8;197,7;7,3;0,668
ObjB-1445;0,068;21;1445;1,482;62;1445;1445;0;343;196,381;7,81;343;196,381;7,81;0,958
ObjB-1446;0,1;31;1446;2,256;96;1446;1446;0;438,452;200,581;8,161;438,452;200,581;8,161;0,924
ObjB-1447;0,107;33;1447;1,921;80;1447;1447;0;443,394;199,636;8,727;443,394;199,636;8,727;0,975
ObjB-1448;0,171;53;1448;2,941;118;1448;1448;0;5,472;204,736;7,943;5,472;204,736;7,943;1,535
ObjB-1449;0,039;12;1449;0,979;38;1449;1449;0;89,583;205,25;8,25;89,583;205,25;8,25;0,635
ObjB-1450;0,181;56;1450;3,008;128;1450;1450;0;58,036;206,839;8,339;58,036;206,839;8,339;1,336
ObjB-1451;0,1;31;1451;1,775;74;1451;1451;0;143,097;205,452;8,71;143,097;205,452;8,71;0,929
ObjB-1452;0,055;17;1452;1,731;70;1452;1452;0;436,529;205,294;8,647;436,529;205,294;8,647;0,929
ObjB-1453;0,113;35;1453;2,337;96;1453;1453;0;67,914;208,143;8,886;67,914;208,143;8,886;0,975
ObjB-1454;0,019;6;1454;0,668;28;1454;1454;0;252,333;209,667;7,5;252,333;209,667;7,5;0,365
ObjB-1455;0,178;55;1455;2,546;104;1455;1455;0;468,764;211,509;8,345;468,764;211,509;8,345;1,257
ObjB-1456;0,052;16;1456;1,025;46;1456;1456;0;386,625;212,75;7,562;386,625;212,75;7,562;0,48
ObjB-1457;0,042;13;1457;1,025;46;1457;1457;0;445,308;213,077;8,308;445,308;213,077;8,308;0,684
ObjB-1458;0,197;61;1458;2,799;120;1458;1458;0;160,049;214,885;8,705;160,049;214,885;8,705;1,013
ObjB-1459;0,065;20;1459;1,439;58;1459;1459;0;58,8;218,05;9,1;58,8;218,05;9,1;0,912
ObjB-1460;0,087;27;1460;1,731;70;1460;1460;0;243,889;220,111;8,444;243,889;220,111;8,444;0,929
ObjB-1461;0,065;20;1461;1,463;64;1461;1461;0;258,65;221,9;7,35;258,65;221,9;7,35;0,684
ObjB-1462;0,032;10;1462;0,754;36;1462;1462;0;420;223,6;7,9;420;223,6;7,9;0,42
ObjB-1463;0,071;22;1463;1,731;70;1463;1463;0;231,545;224,5;8,227;231,545;224,5;8,227;1,235
ObjB-1464;0,1;31;1464;1,858;78;1464;1464;0;296,032;228,032;8,323;296,032;228,032;8,323;0,947
ObjB-1465;0,052;16;1465;1,272;50;1465;1465;0;213,625;231,562;6,625;213,625;231,562;6,625;0,929
ObjB-1466;0,013;4;1466;0,398;18;1466;1466;0;252,25;231;8;252,25;231;8;0,208
ObjB-1467;0,149;46;1467;2,524;102;1467;1467;0;291,261;231,13;8,043;291,261;231,13;8,043;1,257
ObjB-1468;0,013;4;1468;0,335;16;1468;1468;0;380,5;231,5;8;380,5;231,5;8;0,147
ObjB-1469;0,081;25;1469;1,669;68;1469;1469;0;154,52;232,2;8,32;154,52;232,2;8,32;0,958
ObjB-1470;0,061;19;1470;1,461;60;1470;1470;0;324,579;232,895;8,579;324,579;232,895;8,579;0,958
ObjB-1471;0,026;8;1471;0,771;30;1471;1471;0;223,75;235,25;8,25;223,75;235,25;8,25;0,643
ObjB-1472;0,026;8;1472;0,917;36;1472;1472;0;221;237,5;7,5;221;237,5;7,5;0,924
ObjB-1473;0,09;28;1473;1,547;68;1473;1473;0;214,036;239,893;7,357;214,036;239,893;7,357;0,737
ObjB-1474;0,052;16;1474;1,025;46;1474;1474;0;392,062;241,562;8,375;392,062;241,562;8,375;0,445
ObjB-1475;0,068;21;1475;1,523;62;1475;1475;0;372,952;243,238;8,19;372,952;243,238;8,19;0,947
ObjB-1476;0,026;8;1476;0,584;24;1476;1476;0;170,5;243,5;7,5;170,5;243,5;7,5;0,334
ObjB-1477;0,11;34;1477;2,026;86;1477;1477;0;145,5;245,559;8,088;145,5;245,559;8,088;0,975
ObjB-1478;0,042;13;1478;1,106;46;1478;1478;0;178,077;248,154;7,846;178,077;248,154;7,846;0,643
ObjB-1479;0,039;12;1479;1,042;40;1479;1479;0;66,083;248,333;8,75;66,083;248,333;8,75;0,906
ObjB-1480;0,171;53;1480;2,589;108;1480;1480;0;50,302;251,245;8,34;50,302;251,245;8,34;1,013
ObjB-1481;0,026;8;1481;0,771;30;1481;1481;0;321;250,75;7,75;321;250,75;7,75;0,635
ObjB-1482;0,139;43;1482;2,256;96;1482;1482;0;21,023;252,651;8,628;21,023;252,651;8,628;0,997
ObjB-1483;0,029;9;1483;0,814;34;1483;1483;0;463,222;252,556;7,778;463,222;252,556;7,778;0,643
ObjB-1484;0,107;33;1484;1,945;86;1484;1484;0;209,394;253,364;9,182;209,394;253,364;9,182;0,793
ObjB-1485;0,042;13;1485;1,19;50;1485;1485;0;66,615;257,077;7,846;66,615;257,077;7,846;0,643
ObjB-1486;0,029;9;1486;0,752;32;1486;1486;0;208,222;257,556;7,444;208,222;257,556;7,444;0,379
ObjB-1487;0,052;16;1487;1,087;48;1487;1487;0;25,438;260,062;8,438;25,438;260,062;8,438;0,445
ObjB-1488;0,068;21;1488;1,422;64;1488;1488;0;211,952;259,952;7,619;211,952;259,952;7,619;0,599
ObjB-1489;0,029;9;1489;0,711;32;1489;1489;0;46,333;261;7,778;46,333;261;7,778;0,365
ObjB-1490;0,184;57;1490;2,876;112;1490;1490;0;285,561;262,895;7,912;285,561;262,895;7,912;1,546
ObjB-1491;0,055;17;1491;1,293;52;1491;1491;0;169,941;264,471;7,235;169,941;264,471;7,235;0,924
ObjB-1492;0,074;23;1492;1,564;62;1492;1492;0;443,652;264,87;8,174;443,652;264,87;8,174;0,947
ObjB-1493;0,032;10;1493;0,752;32;1493;1493;0;471,4;266;7,6;471,4;266;7,6;0,379
ObjB-1494;0,023;7;1494;0,584;24;1494;1494;0;331,571;267,571;8,429;331,571;267,571;8,429;0,334
ObjB-1495;0,023;7;1495;0,687;26;1495;1495;0;485;266,714;7,857;485;266,714;7,857;0,635
ObjB-1496;0,019;6;1496;0,627;28;1496;1496;0;84,833;268,167;8,333;84,833;268,167;8,333;0,379
ObjB-1497;0,162;50;1497;2,632;112;1497;1497;0;205,46;269;7,84;205,46;269;7,84;1,235
ObjB-1498;0,052;16;1498;1,128;48;1498;1498;0;0,625;269,688;7,438;0,625;269,688;7,438;0,707
ObjB-1499;0,039;12;1499;0,879;40;1499;1499;0;463;272,833;7,75;463;272,833;7,75;0,379
ObjB-1500;0,21;65;1500;2,78;122;1500;1500;0;38,954;274,108;8,938;38,954;274,108;8,938;1,044
ObjB-1501;0,032;10;1501;0,73;30;1501;1501;0;190,4;274,2;7,5;190,4;274,2;7,5;0,379
ObjB-1502;0,31;96;1502;4,241;182;1502;1502;0;200,427;279,417;8,094;200,427;279,417;8,094;1,336
ObjB-1503;0,09;28;1503;1,712;72;1503;1503;0;302,071;279,643;7,679;302,071;279,643;7,679;0,947
ObjB-1504;0,129;40;1504;1,988;90;1504;1504;0;79,3;282,425;7,25;79,3;282,425;7,25;0,793
ObjB-1505;0,155;48;1505;2,524;102;1505;1505;0;386;283,083;8,104;386;283,083;8,104;1,257
ObjB-1506;0,039;12;1506;0,857;38;1506;1506;0;441,167;287;7,667;441,167;287;7,667;0,42
ObjB-1507;0,094;29;1507;1,626;64;1507;1507;0;36;291,897;8,621;36;291,897;8,621;0,947
ObjB-1508;0,139;43;1508;2,419;96;1508;1508;0;65,07;292,651;8,512;65,07;292,651;8,512;1,013
ObjB-1509;0,081;25;1509;1,502;60;1509;1509;0;270;292,96;8,24;270;292,96;8,24;0,947
ObjB-1510;0,168;52;1510;2,55;112;1510;1510;0;361,231;293,115;8,75;361,231;293,115;8,75;1,044
ObjB-1511;0,045;14;1511;0,941;42;1511;1511;0;22;294;7,571;22;294;7,571;0,42
ObjB-1512;0,071;22;1512;1,585;64;1512;1512;0;160,091;293,909;8,136;160,091;293,909;8,136;0,929
ObjB-1513;0,081;25;1513;1,798;80;1513;1513;0;276,68;296,6;7,76;276,68;296,6;7,76;0,707
ObjB-1514;0,152;47;1514;2,174;96;1514;1514;0;293,128;297,489;8,894;293,128;297,489;8,894;0,759
ObjB-1515;0,032;10;1515;0,733;34;1515;1515;0;404,2;299,1;8,2;404,2;299,1;8,2;0,379
ObjB-1516;0,103;32;1516;1,638;84;1516;1516;0;397,312;301,656;7,688;397,312;301,656;7,688;0,665
ObjB-1517;0,139;43;1517;2,213;92;1517;1517;0;33,023;301,581;8,628;33,023;301,581;8,628;0,997
ObjB-1518;0,032;10;1518;0,96;40;1518;1518;0;40,7;301,1;8,5;40,7;301,1;8,5;0,947
ObjB-1519;0,065;20;1519;1,461;60;1519;1519;0;124,5;301,85;8,05;124,5;301,85;8,05;0,947
ObjB-1520;0,068;21;1520;1,214;56;1520;1520;0;147,571;301,81;7,619;147,571;301,81;7,619;0,48
ObjB-1521;0,132;41;1521;2,191;90;1521;1521;0;118,537;304,024;8,585;118,537;304,024;8,585;1,002
ObjB-1522;0,09;28;1522;1,837;76;1522;1522;0;175,964;303,679;8,286;175,964;303,679;8,286;0,958
ObjB-1523;0,129;40;1523;2,275;94;1523;1523;0;135,25;304,875;8,45;135,25;304,875;8,45;0,975
ObjB-1524;0,097;30;1524;1,612;74;1524;1524;0;100,767;306,467;7,433;100,767;306,467;7,433;0,737
ObjB-1525;0,113;35;1525;2,127;84;1525;1525;0;452,314;306,371;8,314;452,314;306,371;8,314;1,244
ObjB-1526;0,036;11;1526;1,085;44;1526;1526;0;399,727;309,091;7,818;399,727;309,091;7,818;0,643
ObjB-1527;0,039;12;1527;1,209;48;1527;1527;0;406,5;309,333;8,417;406,5;309,333;8,417;0,912
ObjB-1528;0,145;45;1528;2,107;86;1528;1528;0;24,067;310,533;8,644;24,067;310,533;8,644;0,975
