Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1028;0,078;24;1028;1,523;62;1028;1028;0;40,5;189,958;6,792;40,5;189,958;6,792;0,912
ObjB-1029;0,078;24;1029;1,688;66;1029;1029;0;267,083;190,708;7,292;267,083;190,708;7,292;1,222
ObjB-1030;0,042;13;1030;0,982;42;1030;1030;0;389;196,923;7,077;389;196,923;7,077;0,635
ObjB-1031;0,071;22;1031;1,504;64;1031;1031;0;8,864;202,636;7,227;8,864;202,636;7,227;0,991
ObjB-1032;0,12;37;1032;2,148;86;1032;1032;0;263,351;204,216;7,243;263,351;204,216;7,243;1,218
ObjB-1033;0,006;2;1033;0,292;12;1033;1033;0;167,5;205,5;7;167,5;205,5;7;0,147
ObjB-1034;0,039;12;1034;0,982;42;1034;1034;0;280,5;207;7;280,5;207;7;0,609
ObjB-1035;0,039;12;1035;1,188;46;1035;1035;0;168,667;208,083;6,5;168,667;208,083;6,5;0,912
ObjB-1036;0,058;18;1036;1,355;54;1036;1036;0;188,111;207,611;6,611;188,111;207,611;6,611;0,906
ObjB-1037;0,09;28;1037;1,628;68;1037;1037;0;40,964;210,571;6,929;40,964;210,571;6,929;0,707
ObjB-1038;0,074;23;1038;1,545;64;1038;1038;0;357,826;213,087;7,391;357,826;213,087;7,391;0,924
ObjB-1039;0,052;16;1039;1,106;46;1039;1039;0;301,188;214;6,188;301,188;214;6,188;0,643
ObjB-1040;0,078;24;1040;1,502;60;1040;1040;0;303,083;218,042;6,708;303,083;218,042;6,708;0,924
ObjB-1041;0,032;10;1041;0,876;36;1041;1041;0;115,2;221,3;6,6;115,2;221,3;6,6;0,618
ObjB-1042;0,162;50;1042;3,281;142;1042;1042;0;42,58;222,5;7,86;42,58;222,5;7,86;1,138
ObjB-1043;0,036;11;1043;1,001;40;1043;1043;0;299,545;227;6,091;299,545;227;6,091;0,618
ObjB-1044;0,087;27;1044;1,71;68;1044;1044;0;28,074;228,259;7,111;28,074;228,259;7,111;1,222
ObjB-1045;0,006;2;1045;0,23;10;1045;1045;0;121;231,5;7;121;231,5;7;0,104
ObjB-1046;0,036;11;1046;0,979;38;1046;1046;0;33,091;236,636;6,818;33,091;236,636;6,818;0,924
ObjB-1047;0,032;10;1047;0,876;36;1047;1047;0;240,6;236,9;7,3;240,6;236,9;7,3;0,609
ObjB-1048;0,149;46;1048;2,649;106;1048;1048;0;10,217;240,413;5,739;10,217;240,413;5,739;1,27
ObjB-1049;0,039;12;1049;0,941;42;1049;1049;0;84,083;241,583;6,333;84,083;241,583;6,333;0,599
ObjB-1050;0,036;11;1050;0,939;38;1050;1050;0;106,727;241,727;6,636;106,727;241,727;6,636;0,635
ObjB-1051;0,087;27;1051;1,691;70;1051;1051;0;66,815;243,296;6,444;66,815;243,296;6,444;0,929
ObjB-1052;0,013;4;1052;0,438;18;1052;1052;0;458,25;256,5;6,75;458,25;256,5;6,75;0,334
ObjB-1053;0,039;12;1053;0,939;38;1053;1053;0;238,333;257,5;6,667;238,333;257,5;6,667;0,618
ObjB-1054;0,036;11;1054;0,857;38;1054;1054;0;246;260,273;7,091;246;260,273;7,091;0,618
ObjB-1055;0,029;9;1055;0,855;34;1055;1055;0;79,778;263,333;7;79,778;263,333;7;0,618
ObjB-1056;0,023;7;1056;0,647;26;1056;1056;0;167,286;263,143;7,429;167,286;263,143;7,429;0,365
ObjB-1057;0,052;16;1057;1,106;46;1057;1057;0;113,188;265,188;7,938;113,188;265,188;7,938;0,668
ObjB-1058;0,048;15;1058;1,126;44;1058;1058;0;258,8;271,267;7,067;258,8;271,267;7,067;0,643
ObjB-1059;0,074;23;1059;1,315;54;1059;1059;0;270,174;274,217;7,087;270,174;274,217;7,087;0,668
ObjB-1060;0,152;47;1060;2,462;100;1060;1060;0;480,787;274,83;6,064;480,787;274,83;6,064;1,257
ObjB-1061;0,087;27;1061;1,648;66;1061;1061;0;96,296;281,037;6,593;96,296;281,037;6,593;0,929
ObjB-1062;0,074;23;1062;1,525;66;1062;1062;0;274,391;293,565;7,087;274,391;293,565;7,087;0,707
ObjB-1063;0,036;11;1063;0,979;38;1063;1063;0;173,818;306,818;6,909;173,818;306,818;6,909;0,635
ObjB-1064;0,165;51;1064;2,57;110;1064;1064;0;4,745;307,745;7,078;4,745;307,745;7,078;1,039
ObjB-1065;0,048;15;1065;1,418;56;1065;1065;0;177,733;307,4;7,333;177,733;307,4;7,333;0,958
ObjB-1066;0,048;15;1066;1,066;46;1066;1066;0;393;308,467;7,533;393;308,467;7,533;0,445
ObjB-1067;0,055;17;1067;1,293;52;1067;1067;0;170,941;309,941;7,059;170,941;309,941;7,059;0,668
ObjB-1068;0,023;7;1068;0,668;28;1068;1068;0;65,714;312,429;7;65,714;312,429;7;0,618
ObjB-1069;0,149;46;1069;2,524;102;1069;1069;0;131,891;312,652;6,609;131,891;312,652;6,609;1,556
ObjB-1070;0,029;9;1070;0,814;34;1070;1070;0;197,222;314,556;7,222;197,222;314,556;7,222;0,618
ObjB-1071;0,094;29;1071;1,669;68;1071;1071;0;49,966;316,103;6,862;49,966;316,103;6,862;0,929
ObjB-1072;0,055;17;1072;1,315;54;1072;1072;0;83,176;321,471;7,176;83,176;321,471;7,176;0,668
ObjB-1073;0,1;31;1073;2;76;1073;1073;0;93,419;321,258;7;93,419;321,258;7;1,218
ObjB-1074;0,081;25;1074;1,547;68;1074;1074;0;283,48;321,76;7,04;283,48;321,76;7,04;0,659
ObjB-1075;0,094;29;1075;1,818;78;1075;1075;0;202,69;322,586;6,345;202,69;322,586;6,345;0,737
ObjB-1076;0,12;37;1076;2,024;82;1076;1076;0;222,135;323,73;7,459;222,135;323,73;7,459;0,975
ObjB-1077;0,048;15;1077;1,023;42;1077;1077;0;461;325;7,4;461;325;7,4;0,618
ObjB-1078;0,023;7;1078;0,73;30;1078;1078;0;53,429;326,714;6,286;53,429;326,714;6,286;0,618
ObjB-1079;0,068;21;1079;1,358;58;1079;1079;0;378,714;325,571;8,095;378,714;325,571;8,095;0,684
ObjB-1080;0,065;20;1080;1,463;64;1080;1080;0;41,75;328;7,45;41,75;328;7,45;0,924
ObjB-1081;0,187;58;1081;2,879;116;1081;1081;0;63,845;344,172;6,931;63,845;344,172;6,931;1,287
ObjB-1082;0,242;75;1082;3,59;148;1082;1082;0;263,547;344;7,04;263,547;344;7,04;1,278
ObjB-1083;0,029;9;1083;0,855;34;1083;1083;0;56,111;349;7,222;56,111;349;7,222;0,635
ObjB-1084;0,01;3;1084;0,417;16;1084;1084;0;65,667;354,667;6,667;65,667;354,667;6,667;0,334
ObjB-1085;0,084;26;1085;1,566;66;1085;1085;0;62,808;355,308;6,885;62,808;355,308;6,885;0,684
ObjB-1086;0,055;17;1086;1,293;52;1086;1086;0;230,765;357,118;6,118;230,765;357,118;6,118;0,929
ObjB-1087;0,055;17;1087;1,169;48;1087;1087;0;143,706;358,882;6,765;143,706;358,882;6,765;0,643
ObjB-1088;0,123;38;1088;2,17;88;1088;1088;0;426,711;361,132;8;426,711;361,132;8;1,244
ObjB-1089;0,023;7;1089;0,855;34;1089;1089;0;332,571;363,143;5,714;332,571;363,143;5,714;0,906
ObjB-1090;0,107;33;1090;1,878;76;1090;1090;0;342,515;366,545;6,667;342,515;366,545;6,667;0,958
ObjB-1091;0,055;17;1091;1,252;52;1091;1091;0;200,706;367,176;6,941;200,706;367,176;6,941;0,707
ObjB-1092;0,042;13;1092;1,128;48;1092;1092;0;260,615;370,154;6,308;260,615;370,154;6,308;0,609
ObjB-1093;0,132;41;1093;2,155;98;1093;1093;0;424,244;374,707;6,854;424,244;374,707;6,854;0,758
ObjB-1094;0,116;36;1094;2,335;92;1094;1094;0;46,556;379,972;6,722;46,556;379,972;6,722;1,222
ObjB-1095;0,052;16;1095;1,147;46;1095;1095;0;314,188;386,062;6,75;314,188;386,062;6,75;0,643
ObjB-1096;0,136;42;1096;2,17;88;1096;1096;0;247,738;387,595;6,571;247,738;387,595;6,571;1,002
ObjB-1097;0,045;14;1097;1,044;44;1097;1097;0;239,286;389;6,357;239,286;389;6,357;0,618
ObjB-1098;0,026;8;1098;0,876;36;1098;1098;0;1,25;389,25;7,75;1,25;389,25;7,75;0,609
ObjB-1099;0,1;31;1099;2,127;84;1099;1099;0;327,548;390,226;6,323;327,548;390,226;6,323;1,307
ObjB-1100;0,074;23;1100;1,523;62;1100;1100;0;383,957;393,087;7,435;383,957;393,087;7,435;0,929
ObjB-1101;0,743;230;1101;8,583;362;1101;1101;0;139,204;396,061;8,274;139,204;396,061;8,274;2,259
ObjB-1102;0,042;13;1102;1,106;46;1102;1102;0;338,077;399,615;7,154;338,077;399,615;7,154;0,643
ObjB-1103;0,21;65;1103;2,883;124;1103;1103;0;37,523;399,385;7,277;37,523;399,385;7,277;0,975
ObjB-1104;0,026;8;1104;0,73;30;1104;1104;0;148,125;403,5;7,875;148,125;403,5;7,875;0,609
ObjB-1105;0,084;26;1105;1,523;62;1105;1105;0;219,769;403,731;7;219,769;403,731;7;0,684
ObjB-1106;0,074;23;1106;1,399;58;1106;1106;0;47,13;406,565;6,87;47,13;406,565;6,87;0,684
ObjB-1107;0,042;13;1107;0,879;40;1107;1107;0;69,846;407,154;7,462;69,846;407,154;7,462;0,42
ObjB-1108;0,023;7;1108;0,668;28;1108;1108;0;44,571;409,143;7;44,571;409,143;7;0,6
ObjB-1109;0,194;60;1109;3,276;134;1109;1109;0;93,633;413,4;7,867;93,633;413,4;7,867;1,637
ObjB-1110;0,068;21;1110;1,48;58;1110;1110;0;414,143;416,333;7,714;414,143;416,333;7,714;0,947
ObjB-1111;0,12;37;1111;2,213;92;1111;1111;0;81,838;426,351;7,135;81,838;426,351;7,135;1,24
ObjB-1112;0,09;28;1112;1,588;68;1112;1112;0;343,714;427,464;6,964;343,714;427,464;6,964;0,684
ObjB-1113;0,042;13;1113;1,044;44;1113;1113;0;118,308;429,154;6,923;118,308;429,154;6,923;0,643
ObjB-1114;0,016;5;1114;0,522;22;1114;1114;0;304;448,8;6,4;304;448,8;6,4;0,334
ObjB-1115;0,132;41;1115;2,045;84;1115;1115;0;48,488;451,659;6,829;48,488;451,659;6,829;0,958
ObjB-1116;0,016;5;1116;0,501;20;1116;1116;0;327,8;452,4;6,6;327,8;452,4;6,6;0,334
ObjB-1117;0,039;12;1117;0,939;38;1117;1117;0;304,5;452,333;6,667;304,5;452,333;6,667;0,635
ObjB-1118;0,029;9;1118;0,69;30;1118;1118;0;2,889;455,556;7,667;2,889;455,556;7,667;0,379
ObjB-1119;0,094;29;1119;1,712;72;1119;1119;0;276,448;458,103;7,414;276,448;458,103;7,414;0,958
ObjB-1120;0,213;66;1120;2,984;122;1120;1120;0;33,303;459,409;7,485;33,303;459,409;7,485;1,059
ObjB-1121;0,032;10;1121;0,814;34;1121;1121;0;150,2;462,9;7,6;150,2;462,9;7,6;0,379
ObjB-1122;0,032;10;1122;1,025;46;1122;1122;0;125,3;464,4;6,9;125,3;464,4;6,9;0,48
ObjB-1123;0,113;35;1123;2,086;84;1123;1123;0;221,086;468,429;7,714;221,086;468,429;7,714;1,222
ObjB-1124;0,081;25;1124;1,525;66;1124;1124;0;152,44;476,36;6,96;152,44;476,36;6,96;0,744
ObjB-1125;0,052;16;1125;1,209;48;1125;1125;0;326,812;477,125;6,562;326,812;477,125;6,562;0,912
ObjB-1126;0,023;7;1126;0,709;28;1126;1126;0;104,429;481,429;7,714;104,429;481,429;7,714;0,618
ObjB-1127;0,11;34;1127;1,818;78;1127;1127;0;364,941;481,794;6,765;364,941;481,794;6,765;0,737
ObjB-1128;0,029;9;1128;0,793;32;1128;1128;0;172,444;483,667;6,333;172,444;483,667;6,333;0,618
ObjB-1129;0,01;3;1129;0,438;18;1129;1129;0;123;0,667;7,667;123;0,667;7,667;0,379
ObjB-1130;0,032;10;1130;0,939;38;1130;1130;0;442,4;5,3;8;442,4;5,3;8;0,618
ObjB-1131;0,016;5;1131;0,419;20;1131;1131;0;9,4;6,8;8;9,4;6,8;8;0,232
ObjB-1132;0,116;36;1132;1,901;82;1132;1132;0;31,306;8,722;7,917;31,306;8,722;7,917;0,737
ObjB-1133;0,032;10;1133;0,69;30;1133;1133;0;25,5;13,2;7,6;25,5;13,2;7,6;0,379
ObjB-1134;0,01;3;1134;0,314;14;1134;1134;0;185,333;18,667;8;185,333;18,667;8;0,147
ObjB-1135;0,048;15;1135;0,982;42;1135;1135;0;149,933;23,667;7,533;149,933;23,667;7,533;0,643
ObjB-1136;0,032;10;1136;0,855;34;1136;1136;0;476,3;33,3;7,9;476,3;33,3;7,9;0,618
ObjB-1137;0,103;32;1137;1,815;74;1137;1137;0;87,625;47,219;7,75;87,625;47,219;7,75;0,947
ObjB-1138;0,045;14;1138;1,106;46;1138;1138;0;303,286;48,429;8,429;303,286;48,429;8,429;0,929
ObjB-1139;0,036;11;1139;1,003;44;1139;1139;0;22,545;51,091;8,636;22,545;51,091;8,636;0,684
ObjB-1140;0,126;39;1140;2,088;88;1140;1140;0;12,103;52,462;7,846;12,103;52,462;7,846;0,975
ObjB-1141;0,145;45;1141;2,316;94;1141;1141;0;246,422;69,756;8,111;246,422;69,756;8,111;1,209
ObjB-1142;0,087;27;1142;1,672;72;1142;1142;0;234,111;77,593;7,963;234,111;77,593;7,963;0,707
ObjB-1143;0,042;13;1143;0,963;44;1143;1143;0;295,154;78,308;8,308;295,154;78,308;8,308;0,523
ObjB-1144;0,013;4;1144;0,398;18;1144;1144;0;328,25;81;8;328,25;81;8;0,208
ObjB-1145;0,052;16;1145;1,106;46;1145;1145;0;62;98,188;7,75;62;98,188;7,75;0,635
ObjB-1146;0,032;10;1146;0,876;36;1146;1146;0;98;97,9;8,2;98;97,9;8,2;0,609
ObjB-1147;0,145;45;1147;2,462;100;1147;1147;0;32,889;104,022;7,933;32,889;104,022;7,933;1,222
ObjB-1148;0,052;16;1148;1,25;48;1148;1148;0;185,875;113,125;7,5;185,875;113,125;7,5;0,924
ObjB-1149;0,045;14;1149;1,023;42;1149;1149;0;69,286;116;7,643;69,286;116;7,643;0,643
ObjB-1150;0,032;10;1150;0,793;32;1150;1150;0;203,3;118,6;7,3;203,3;118,6;7,3;0,618
ObjB-1151;0,016;5;1151;0,584;24;1151;1151;0;199,6;134,4;8,4;199,6;134,4;8,4;0,379
ObjB-1152;0,055;17;1152;1,355;54;1152;1152;0;64,882;135,882;8,471;64,882;135,882;8,471;0,929
ObjB-1153;0,126;39;1153;2,483;102;1153;1153;0;35,744;137,333;8,385;35,744;137,333;8,385;1,274
ObjB-1154;0,026;8;1154;0,709;28;1154;1154;0;373,5;139,5;8,75;373,5;139,5;8,75;0,618
ObjB-1155;0,032;10;1155;0,876;36;1155;1155;0;475,2;143,4;9;475,2;143,4;9;0,609
ObjB-1156;0,107;33;1156;1,899;78;1156;1156;0;64,394;146,364;7,818;64,394;146,364;7,818;1,002
ObjB-1157;0,048;15;1157;0,982;42;1157;1157;0;20,067;147,267;8,667;20,067;147,267;8,667;0,618
ObjB-1158;0,016;5;1158;0,481;22;1158;1158;0;94,8;148;8;94,8;148;8;0,232
ObjB-1159;0,039;12;1159;1,063;42;1159;1159;0;6,75;150,583;7,833;6,75;150,583;7,833;0,929
ObjB-1160;0,013;4;1160;0,501;20;1160;1160;0;358,5;152,25;8,5;358,5;152,25;8,5;0,334
ObjB-1161;0,045;14;1161;1,106;46;1161;1161;0;18,929;153,143;7,786;18,929;153,143;7,786;0,643
ObjB-1162;0,048;15;1162;1,044;44;1162;1162;0;302;152,133;7,667;302;152,133;7,667;0,618
ObjB-1163;0,006;2;1163;0,23;10;1163;1163;0;79,5;157;8;79,5;157;8;0,104
ObjB-1164;0,065;20;1164;1,437;54;1164;1164;0;408;170,45;8,55;408;170,45;8,55;1,209
ObjB-1165;0,33;102;1165;3,59;148;1165;1165;0;218,284;171,088;8,02;218,284;171,088;8,02;1,307
ObjB-1166;0,036;11;1166;0,939;38;1166;1166;0;25,727;175;7,455;25,727;175;7,455;0,643
ObjB-1167;0,036;11;1167;0,855;34;1167;1167;0;465,455;176,455;7,182;465,455;176,455;7,182;0,618
ObjB-1168;0,452;140;1168;4,574;194;1168;1168;0;217,664;177,286;7,979;217,664;177,286;7,979;1,372
ObjB-1169;0,055;17;1169;1,169;48;1169;1169;0;70,824;180,412;7,706;70,824;180,412;7,706;0,684
ObjB-1170;0,016;5;1170;0,522;22;1170;1170;0;420,4;188,4;8,4;420,4;188,4;8,4;0,334
ObjB-1171;0,023;7;1171;0,584;24;1171;1171;0;94,571;192,571;8,429;94,571;192,571;8,429;0,334
ObjB-1172;0,107;33;1172;2,045;84;1172;1172;0;74;196,697;7,576;74;196,697;7,576;1,013
ObjB-1173;0,045;14;1173;1,106;46;1173;1173;0;73,143;207,929;7,643;73,143;207,929;7,643;0,9
ObjB-1174;0,023;7;1174;0,606;26;1174;1174;0;436,143;214,429;8,286;436,143;214,429;8,286;0,334
ObjB-1175;0,013;4;1175;0,438;18;1175;1175;0;323,75;220,25;7,5;323,75;220,25;7,5;0,334
ObjB-1176;0,061;19;1176;1,231;50;1176;1176;0;121,158;229,158;8,053;121,158;229,158;8,053;0,668
ObjB-1177;0,097;30;1177;1,731;70;1177;1177;0;472,667;229,8;7,933;472,667;229,8;7,933;0,929
ObjB-1178;0,074;23;1178;1,466;68;1178;1178;0;355,304;236,261;8,304;355,304;236,261;8,304;0,553
ObjB-1179;0,061;19;1179;1,358;58;1179;1179;0;341,316;239,632;7,368;341,316;239,632;7,368;0,676
ObjB-1180;0,087;27;1180;1,794;72;1180;1180;0;357,519;241,111;7,407;357,519;241,111;7,407;0,929
ObjB-1181;0,019;6;1181;0,647;26;1181;1181;0;246,833;243;7,333;246,833;243;7,333;0,379
ObjB-1182;0,081;25;1182;1,628;68;1182;1182;0;107,88;250,48;8,16;107,88;250,48;8,16;0,684
ObjB-1183;0,026;8;1183;0,833;32;1183;1183;0;174,5;254,5;7,5;174,5;254,5;7,5;0,912
ObjB-1184;0,039;12;1184;0,939;38;1184;1184;0;61,75;268,167;8,667;61,75;268,167;8,667;0,618
ObjB-1185;0,032;10;1185;0,855;34;1185;1185;0;404,3;273,5;7,9;404,3;273,5;7,9;0,618
ObjB-1186;0,01;3;1186;0,376;16;1186;1186;0;132,667;287,333;8,333;132,667;287,333;8,333;0,334
ObjB-1187;0,065;20;1187;1,547;68;1187;1187;0;33,85;294,95;8,8;33,85;294,95;8,8;0,975
ObjB-1188;0,01;3;1188;0,376;16;1188;1188;0;366,667;295,667;8,333;366,667;295,667;8,333;0,334
ObjB-1189;0,081;25;1189;1,461;60;1189;1189;0;174,12;298;8,04;174,12;298;8,04;0,947
ObjB-1190;0,061;19;1190;1,358;58;1190;1190;0;54,263;302,053;7,789;54,263;302,053;7,789;0,737
ObjB-1191;0,071;22;1191;1,669;68;1191;1191;0;173,864;302,318;8,364;173,864;302,318;8,364;0,958
ObjB-1192;0,032;10;1192;0,939;38;1192;1192;0;134,6;303,6;8,5;134,6;303,6;8,5;0,48
ObjB-1193;0,204;63;1193;2,84;120;1193;1193;0;148,349;308,286;7,619;148,349;308,286;7,619;0,975
ObjB-1194;0,107;33;1194;2,067;86;1194;1194;0;310,939;308,576;7,424;310,939;308,576;7,424;0,929
ObjB-1195;0,097;30;1195;1,983;82;1195;1195;0;111,667;312,733;7,867;111,667;312,733;7,867;1,059
ObjB-1196;0,045;14;1196;1,128;48;1196;1196;0;404,5;310,5;8,214;404,5;310,5;8,214;0,668
ObjB-1197;0,026;8;1197;0,69;30;1197;1197;0;369,375;317,5;7,625;369,375;317,5;7,625;0,445
ObjB-1198;0,155;48;1198;2,443;102;1198;1198;0;209,438;319,125;7,979;209,438;319,125;7,979;1,257
ObjB-1199;0,058;18;1199;1,231;50;1199;1199;0;117,167;327;8;117,167;327;8;0,643
ObjB-1200;0,029;9;1200;0,752;32;1200;1200;0;273,667;334,222;7,444;273,667;334,222;7,444;0,379
ObjB-1201;0,045;14;1201;1,231;50;1201;1201;0;226,071;334,714;8,286;226,071;334,714;8,286;0,912
ObjB-1202;0,016;5;1202;0,419;20;1202;1202;0;168,6;338,2;8;168,6;338,2;8;0,232
ObjB-1203;0,026;8;1203;0,773;34;1203;1203;0;41;342,375;7,875;41;342,375;7,875;0,445
ObjB-1204;0,078;24;1204;1,466;68;1204;1204;0;350,375;341,667;8,333;350,375;341,667;8,333;0,608
ObjB-1205;0,246;76;1205;3,468;148;1205;1205;0;202,368;346,329;8,316;202,368;346,329;8,316;1,287
ObjB-1206;0,11;34;1206;2,004;84;1206;1206;0;65,176;351,853;8,029;65,176;351,853;8,029;0,958
ObjB-1207;0,029;9;1207;0,752;32;1207;1207;0;312,333;352,333;8,333;312,333;352,333;8,333;0,379
ObjB-1208;0,029;9;1208;0,855;34;1208;1208;0;178,556;354,222;8;178,556;354,222;8;0,618
ObjB-1209;0,068;21;1209;1,461;60;1209;1209;0;372,143;361,143;7,905;372,143;361,143;7,905;0,947
ObjB-1210;0,084;26;1210;1,566;66;1210;1210;0;176,808;363,038;7,731;176,808;363,038;7,731;0,997
ObjB-1211;0,171;53;1211;2,965;124;1211;1211;0;321,925;361,528;8,66;321,925;361,528;8,66;1,307
ObjB-1212;0,068;21;1212;1,585;64;1212;1212;0;381,81;365,667;8,286;381,81;365,667;8,286;0,975
ObjB-1213;0,071;22;1213;1,42;60;1213;1213;0;35,818;367,136;7,727;35,818;367,136;7,727;0,684
ObjB-1214;0,071;22;1214;1,276;58;1214;1214;0;104,545;367,909;8,455;104,545;367,909;8,455;0,643
ObjB-1215;0,087;27;1215;1,88;80;1215;1215;0;314,481;370,111;8,296;314,481;370,111;8,296;0,8
ObjB-1216;0,081;25;1216;1,585;64;1216;1216;0;207,96;373,68;8,76;207,96;373,68;8,76;0,958
ObjB-1217;0,052;16;1217;1,252;52;1217;1217;0;372;377,312;8,312;372;377,312;8,312;0,668
ObjB-1218;0,048;15;1218;1,106;46;1218;1218;0;365;378,733;8,267;365;378,733;8,267;0,643
ObjB-1219;0,036;11;1219;0,92;40;1219;1219;0;347,455;386,818;8,364;347,455;386,818;8,364;0,445
ObjB-1220;0,061;19;1220;1,212;52;1220;1220;0;178,263;395,526;8,053;178,263;395,526;8,053;0,643
ObjB-1221;0,171;53;1221;3,293;128;1221;1221;0;141,604;406,189;7,962;141,604;406,189;7,962;1,57
ObjB-1222;0,032;10;1222;0,979;38;1222;1222;0;301;406;7,6;301;406;7,6;0,9
ObjB-1223;0,065;20;1223;1,315;54;1223;1223;0;299,95;408,85;7,55;299,95;408,85;7,55;0,906
ObjB-1224;0,074;23;1224;1,482;62;1224;1224;0;458;415,087;9,087;458;415,087;9,087;0,707
ObjB-1225;0,029;9;1225;0,793;32;1225;1225;0;365,333;421,111;7,778;365,333;421,111;7,778;0,635
ObjB-1226;0,042;13;1226;1,106;46;1226;1226;0;119,077;425,308;7,385;119,077;425,308;7,385;0,643
ObjB-1227;0,081;25;1227;1,607;66;1227;1227;0;268,88;429,28;8,52;268,88;429,28;8,52;0,958
ObjB-1228;0,087;27;1228;1,739;82;1228;1228;0;82,926;433,074;7,37;82,926;433,074;7,37;0,786
ObjB-1229;0,016;5;1229;0,419;20;1229;1229;0;286,8;431,4;8;286,8;431,4;8;0,232
ObjB-1230;0,071;22;1230;1,628;68;1230;1230;0;39,136;432,591;7,818;39,136;432,591;7,818;0,707
ObjB-1231;0,078;24;1231;1,71;68;1231;1231;0;361,625;431,958;7,667;361,625;431,958;7,667;0,958
ObjB-1232;0,026;8;1232;0,668;28;1232;1232;0;477,5;436,75;7,375;477,5;436,75;7,375;0,379
ObjB-1233;0,136;42;1233;2,172;92;1233;1233;0;263,762;441,5;7,833;263,762;441,5;7,833;0,991
ObjB-1234;0,058;18;1234;1,274;54;1234;1234;0;19,167;450,444;8,278;19,167;450,444;8,278;0,759
ObjB-1235;0,078;24;1235;1,71;68;1235;1235;0;325,292;452,417;7,042;325,292;452,417;7,042;1,218
ObjB-1236;0,055;17;1236;1,169;48;1236;1236;0;222,765;453,059;8,765;222,765;453,059;8,765;0,668
ObjB-1237;0,21;65;1237;3,465;144;1237;1237;0;192,354;454,785;7,6;192,354;454,785;7,6;1,591
ObjB-1238;0,052;16;1238;1,212;52;1238;1238;0;360,375;455,812;8,062;360,375;455,812;8,062;0,643
ObjB-1239;0,058;18;1239;1,336;56;1239;1239;0;281,944;455,667;8,111;281,944;455,667;8,111;0,668
ObjB-1240;0,032;10;1240;0,898;38;1240;1240;0;238,5;457,2;7,3;238,5;457,2;7,3;0,643
ObjB-1241;0,048;15;1241;1,106;46;1241;1241;0;350,2;466,067;7,933;350,2;466,067;7,933;0,668
ObjB-1242;0,045;14;1242;0,92;40;1242;1242;0;71;472,143;8,571;71;472,143;8,571;0,42
ObjB-1243;0,084;26;1243;1,65;70;1243;1243;0;190,538;475,423;8,462;190,538;475,423;8,462;0,912
ObjB-1244;0,081;25;1244;1,545;64;1244;1244;0;377;476,44;8,2;377;476,44;8,2;0,924
ObjB-1245;0,061;19;1245;1,439;58;1245;1245;0;23,211;1,526;8,632;23,211;1,526;8,632;0,929
ObjB-1246;0,016;5;1246;0,668;28;1246;1246;0;201,4;2,6;8,2;201,4;2,6;8,2;0,744
ObjB-1247;0,055;17;1247;1,231;50;1247;1247;0;129,412;3;9,118;129,412;3;9,118;0,676
ObjB-1248;0,045;14;1248;1,106;46;1248;1248;0;5,571;10,286;8,643;5,571;10,286;8,643;0,643
ObjB-1249;0,087;27;1249;1,626;64;1249;1249;0;343,815;10,778;9,296;343,815;10,778;9,296;0,929
ObjB-1250;0,081;25;1250;1,42;60;1250;1250;0;50,36;13,24;9;50,36;13,24;9;0,684
ObjB-1251;0,081;25;1251;1,751;68;1251;1251;0;363,36;17,44;9,52;363,36;17,44;9,52;0,958
ObjB-1252;0,045;14;1252;1,188;46;1252;1252;0;52,571;33,5;7,714;52,571;33,5;7,714;0,912
ObjB-1253;0,016;5;1253;0,501;20;1253;1253;0;200,4;38,2;8,4;200,4;38,2;8,4;0,334
ObjB-1254;0,052;16;1254;1,109;50;1254;1254;0;14,438;38,75;8,688;14,438;38,75;8,688;0,445
ObjB-1255;0,039;12;1255;1,042;40;1255;1255;0;373,25;60,5;9,167;373,25;60,5;9,167;0,912
ObjB-1256;0,103;32;1256;1,899;78;1256;1256;0;405,562;62,406;8,344;405,562;62,406;8,344;0,975
ObjB-1257;0,078;24;1257;2,251;88;1257;1257;0;96,292;64,208;9,417;96,292;64,208;9,417;1,222
ObjB-1258;0,058;18;1258;1,231;50;1258;1258;0;36,833;86;9;36,833;86;9;0,643
ObjB-1259;0,061;19;1259;1,336;56;1259;1259;0;244,789;92,684;9,789;244,789;92,684;9,789;0,684
ObjB-1260;0,023;7;1260;0,73;30;1260;1260;0;323,286;97;9,286;323,286;97;9,286;0,643
ObjB-1261;0,087;27;1261;1,446;70;1261;1261;0;42;99,407;9,333;42;99,407;9,333;0,553
ObjB-1262;0,048;15;1262;1,147;46;1262;1262;0;140,733;101,8;8,6;140,733;101,8;8,6;0,906
ObjB-1263;0,055;17;1263;1,334;52;1263;1263;0;45;107,647;10,471;45;107,647;10,471;0,929
ObjB-1264;0,097;30;1264;1,672;72;1264;1264;0;263,433;107,567;8,9;263,433;107,567;8,9;0,744
ObjB-1265;0,01;3;1265;0,314;14;1265;1265;0;336,667;107,333;9;336,667;107,333;9;0,147
ObjB-1266;0,065;20;1266;1,252;52;1266;1266;0;307,25;108,1;8,7;307,25;108,1;8,7;0,684
ObjB-1267;0,068;21;1267;1,542;60;1267;1267;0;27,048;109,857;9;27,048;109,857;9;1,204
