Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-260;0,036;11;260;0,776;38;260;260;0;43,545;245;0,091;43,545;245;0,091;0,379
ObjB-261;0,078;24;261;1,504;64;261;261;0;218,708;246,125;0,75;218,708;246,125;0,75;0,676
ObjB-262;0,136;42;262;2,131;92;262;262;0;284,119;245,833;0,952;284,119;245,833;0,952;0,759
ObjB-263;0,029;9;263;0,711;32;263;263;0;80,667;248;0,222;80,667;248;0,222;0,365
ObjB-264;0,036;11;264;0,836;36;264;264;0;354,273;248;0,364;354,273;248;0,364;0,379
ObjB-265;0,052;16;265;0,941;42;265;265;0;57;249;0,438;57;249;0,438;0,42
ObjB-266;0,074;23;266;1,42;60;266;266;0;322,565;248,391;0,739;322,565;248,391;0,739;0,684
ObjB-267;0,026;8;267;0,709;28;267;267;0;463,25;249;0,5;463,25;249;0,5;0,365
ObjB-268;0,019;6;268;0,503;24;268;268;0;151,167;251,333;0;151,167;251,333;0;0,232
ObjB-269;0,023;7;269;0,773;34;269;269;0;195,143;249,714;0,714;195,143;249,714;0,714;0,668
ObjB-270;0,039;12;270;0,757;40;270;270;0;396,333;250,5;0;396,333;250,5;0;0,374
ObjB-271;0,039;12;271;0,836;36;271;271;0;187,333;251,833;0,417;187,333;251,833;0,417;0,379
ObjB-272;0,052;16;272;1,025;46;272;272;0;459,812;250,625;0,438;459,812;250,625;0,438;0,445
ObjB-273;0,029;9;273;0,733;34;273;273;0;121,889;252,667;0,111;121,889;252,667;0,111;0,42
ObjB-274;0,013;4;274;0,438;18;274;274;0;330;253;0,25;330;253;0,25;0,317
ObjB-275;0,061;19;275;1,336;56;275;275;0;177,316;254,579;0,789;177,316;254,579;0,789;0,643
ObjB-276;0,061;19;276;1,19;50;276;276;0;13,105;255,263;0,684;13,105;255,263;0,684;0,643
ObjB-277;0,032;10;277;0,793;32;277;277;0;213,5;255,3;0,7;213,5;255,3;0,7;0,618
ObjB-278;0,026;8;278;0,608;30;278;278;0;140,5;254,875;0;140,5;254,875;0;0,328
ObjB-279;0,039;12;279;0,857;38;279;279;0;125,083;258;0,333;125,083;258;0,333;0,379
ObjB-280;0,032;10;280;0,714;36;280;280;0;101,7;258,4;0;101,7;258,4;0;0,44
ObjB-281;0,058;18;281;1,025;46;281;281;0;360,833;257,889;0,444;360,833;257,889;0,444;0,445
ObjB-282;0,055;17;282;1,046;48;282;282;0;59,235;259,882;0,353;59,235;259,882;0,353;0,48
ObjB-283;0,019;6;283;0,544;24;283;283;0;350,833;259,333;0,167;350,833;259,333;0,167;0,334
ObjB-284;0,032;10;284;0,752;32;284;284;0;154,5;261;0,5;154,5;261;0,5;0,379
ObjB-285;0,032;10;285;0,776;38;285;285;0;300,1;261,4;0;300,1;261,4;0;0,415
ObjB-286;0,013;4;286;0,335;16;286;286;0;14,5;262,5;0;14,5;262,5;0;0,147
ObjB-287;0,013;4;287;0,335;16;287;287;0;316,5;261,5;0;316,5;261,5;0;0,147
ObjB-288;0,071;22;288;1,159;66;288;288;0;326;264,091;0;326;264,091;0;0,605
ObjB-289;0,026;8;289;0,668;28;289;289;0;443,625;263,25;0,5;443,625;263,25;0,5;0,379
ObjB-290;0,01;3;290;0,314;14;290;290;0;284,667;264,667;0;284,667;264,667;0;0,147
ObjB-291;0,045;14;291;0,941;42;291;291;0;75,857;265,286;0,357;75,857;265,286;0,357;0,445
ObjB-292;0,013;4;292;0,438;18;292;292;0;146,25;265,25;0,25;146,25;265,25;0,25;0,317
ObjB-293;0,113;35;293;1,609;70;293;293;0;53,886;268,371;0,857;53,886;268,371;0,857;0,707
ObjB-294;0,016;5;294;0,419;20;294;294;0;8,8;270,4;0;8,8;270,4;0;0,232
ObjB-295;0,013;4;295;0,398;18;295;295;0;161,75;270;0;161,75;270;0;0,208
ObjB-296;0,055;17;296;1,046;48;296;296;0;173,353;269,176;0,353;173,353;269,176;0,353;0,445
ObjB-297;0,097;30;297;1,753;72;297;297;0;177,933;270,233;1;177,933;270,233;1;0,929
ObjB-298;0,058;18;298;1,149;50;298;298;0;196,833;271,333;0,444;196,833;271,333;0,444;0,48
ObjB-299;0,061;19;299;1,296;56;299;299;0;93,474;271,789;0,474;93,474;271,789;0,474;0,707
ObjB-300;0,184;57;300;2,656;118;300;300;0;107,404;272,316;0,965;107,404;272,316;0,965;1,013
ObjB-301;0,045;14;301;0,939;38;301;301;0;256;273,5;0,714;256;273,5;0,714;0,618
ObjB-302;0,116;36;302;2,129;88;302;302;0;147,806;274,139;1,25;147,806;274,139;1,25;1,059
ObjB-303;0,045;14;303;0,963;44;303;303;0;213,5;273,571;0,286;213,5;273,571;0,286;0,379
ObjB-304;0,097;30;304;1,588;68;304;304;0;200,2;274,867;0,867;200,2;274,867;0,867;0,707
ObjB-305;0,055;17;305;1,025;46;305;305;0;304,588;275;0,412;304,588;275;0,412;0,445
ObjB-306;0,039;12;306;0,857;38;306;306;0;39,25;276,083;0,417;39,25;276,083;0,417;0,42
ObjB-307;0,058;18;307;1,252;52;307;307;0;154,056;275,611;1;154,056;275,611;1;0,684
ObjB-308;0,045;14;308;1,063;42;308;308;0;474,429;276,357;1,071;474,429;276,357;1,071;0,676
ObjB-309;0,036;11;309;0,773;34;309;309;0;49,818;276,636;0,364;49,818;276,636;0,364;0,379
ObjB-310;0,039;12;310;1,044;44;310;310;0;451,75;277,167;0,667;451,75;277,167;0,667;0,707
ObjB-311;0,107;33;311;1,901;82;311;311;0;396,152;277,727;0,818;396,152;277,727;0,818;0,737
ObjB-312;0,048;15;312;1,106;46;312;312;0;434,6;278,067;1;434,6;278,067;1;0,643
ObjB-313;0,045;14;313;0,963;44;313;313;0;45,357;278,929;0,286;45,357;278,929;0,286;0,445
ObjB-314;0,036;11;314;0,96;40;314;314;0;70,636;280;1;70,636;280;1;0,635
ObjB-315;0,052;16;315;0,941;42;315;315;0;77;280;0,438;77;280;0,438;0,42
ObjB-316;0,061;19;316;1,212;52;316;316;0;99,579;279,789;0,579;99,579;279,789;0,579;0,643
ObjB-317;0,029;9;317;0,733;34;317;317;0;17;281,444;0,111;17;281,444;0,111;0,365
ObjB-318;0,023;7;318;0,711;32;318;318;0;63,286;281,143;0;63,286;281,143;0;0,464
ObjB-319;0,032;10;319;0,752;32;319;319;0;23,3;281,7;0,4;23,3;281,7;0,4;0,379
ObjB-320;0,142;44;320;2,316;94;320;320;0;186,205;282,159;1,091;186,205;282,159;1,091;0,958
ObjB-321;0,023;7;321;0,565;26;321;321;0;10;283,429;0,143;10;283,429;0,143;0,334
ObjB-322;0,304;94;322;3,396;164;322;322;0;176,064;283,617;0,809;176,064;283,617;0,809;0,992
ObjB-323;0,032;10;323;0,733;34;323;323;0;133,9;283,8;0,2;133,9;283,8;0,2;0,379
ObjB-324;0,061;19;324;1,36;62;324;324;0;191,263;283,474;0,263;191,263;283,474;0,263;0,675
ObjB-325;0,087;27;325;1,403;66;325;325;0;453,704;284,222;0,407;453,704;284,222;0,407;0,512
ObjB-326;0,016;5;326;0,419;20;326;326;0;421,8;284,6;0;421,8;284,6;0;0,232
ObjB-327;0,12;37;327;1,961;80;327;327;0;405,27;285,865;1,135;405,27;285,865;1,135;0,958
ObjB-328;0,052;16;328;1,109;50;328;328;0;32,312;289,688;0,312;32,312;289,688;0,312;0,523
ObjB-329;0,032;10;329;0,733;34;329;329;0;63;286,3;0,2;63;286,3;0,2;0,42
ObjB-330;0,006;2;330;0,23;10;330;330;0;250;286,5;0;250;286,5;0;0,104
ObjB-331;0,145;45;331;2,318;98;331;331;0;69,778;287,067;1,2;69,778;287,067;1,2;0,997
ObjB-332;0,019;6;332;0,625;24;332;332;0;55,167;289,667;0,833;55,167;289,667;0,833;0,609
ObjB-333;0,016;5;333;0,46;20;333;333;0;250,6;288,4;0,2;250,6;288,4;0,2;0,334
ObjB-334;0,174;54;334;2,754;112;334;334;0;49,222;291,111;1,722;49,222;291,111;1,722;1,287
ObjB-335;0,042;13;335;1,106;46;335;335;0;112;289,846;0,615;112;289,846;0,615;0,952
ObjB-336;0,013;4;336;0,398;18;336;336;0;308,75;290;0;308,75;290;0;0,208
ObjB-337;0,052;16;337;1,173;56;337;337;0;346,875;290;0,125;346,875;290;0,125;0,605
ObjB-338;0,039;12;338;0,941;42;338;338;0;366,667;289,75;0,5;366,667;289,75;0,5;0,533
ObjB-339;0,126;39;339;1,698;82;339;339;0;338,051;291,974;0,462;338,051;291,974;0,462;0,553
ObjB-340;0,039;12;340;0,879;40;340;340;0;196,5;291,917;0,25;196,5;291,917;0,25;0,445
ObjB-341;0,045;14;341;1,025;46;341;341;0;379,214;292,786;0,357;379,214;292,786;0,357;0,445
ObjB-342;0,042;13;342;0,963;44;342;342;0;30,462;295,538;0,308;30,462;295,538;0,308;0,48
ObjB-343;0,023;7;343;0,647;26;343;343;0;126;294,857;0,429;126;294,857;0,429;0,365
ObjB-344;0,032;10;344;0,733;34;344;344;0;131,1;295;0,2;131,1;295;0,2;0,379
ObjB-345;0,074;23;345;1,317;58;345;345;0;220,957;297,043;0,565;220,957;297,043;0,565;0,684
ObjB-346;0,052;16;346;0,92;40;346;346;0;277,875;295,875;0,5;277,875;295,875;0,5;0,42
ObjB-347;0,074;23;347;1,236;58;347;347;0;355,304;296,304;0,391;355,304;296,304;0,391;0,48
ObjB-348;0,045;14;348;0,9;42;348;348;0;18,786;297,143;0,286;18,786;297,143;0,286;0,48
ObjB-349;0,032;10;349;0,814;34;349;349;0;363,2;297,9;0,4;363,2;297,9;0,4;0,379
ObjB-350;0,016;5;350;0,522;22;350;350;0;126;297,2;0,2;126;297,2;0,2;0,317
ObjB-351;0,013;4;351;0,438;18;351;351;0;125,5;299,25;0,25;125,5;299,25;0,25;0,334
ObjB-352;0,078;24;352;1,461;60;352;352;0;138,417;301,125;1;138,417;301,125;1;0,676
ObjB-353;0,052;16;353;1,025;46;353;353;0;81,25;304,062;0,375;81,25;304,062;0,375;0,432
ObjB-354;0,013;4;354;0,438;18;354;354;0;394,25;304,75;0,25;394,25;304,75;0,25;0,317
ObjB-355;0,039;12;355;0,857;38;355;355;0;223,917;306,833;0,333;223,917;306,833;0,333;0,379
ObjB-356;0,055;17;356;1,087;48;356;356;0;273,176;305,941;0,412;273,176;305,941;0,412;0,445
ObjB-357;0,071;22;357;1,296;56;357;357;0;230,091;307,727;0,682;230,091;307,727;0,682;0,643
ObjB-358;0,107;33;358;1,573;78;358;358;0;155,758;310,212;0,394;155,758;310,212;0,394;0,634
ObjB-359;0,023;7;359;0,524;26;359;359;0;135,714;311;0;135,714;311;0;0,232
ObjB-360;0,048;15;360;1,006;48;360;360;0;83,467;312,067;0,2;83,467;312,067;0,2;0,48
ObjB-361;0,013;4;361;0,398;18;361;361;0;430;312,5;0;430;312,5;0;0,232
ObjB-362;0,078;24;362;1,504;64;362;362;0;53,208;312,875;0,75;53,208;312,875;0,75;0,676
ObjB-363;0,22;68;363;3,197;138;363;363;0;185,353;312,324;1,132;185,353;312,324;1,132;1,059
ObjB-364;0,029;9;364;0,668;28;364;364;0;410,333;312,556;0,444;410,333;312,556;0,444;0,379
ObjB-365;0,016;5;365;0,419;20;365;365;0;43,8;313,4;0;43,8;313,4;0;0,232
ObjB-366;0,068;21;366;1,502;60;366;366;0;380,952;314,333;1,429;380,952;314,333;1,429;0,929
ObjB-367;0,023;7;367;0,627;28;367;367;0;312,143;315,857;0,143;312,143;315,857;0,143;0,334
ObjB-368;0,304;94;368;3,776;188;368;368;0;111,606;317,053;0,606;111,606;317,053;0,606;1,199
ObjB-369;0,019;6;369;0,544;24;369;369;0;224,667;317,5;0,167;224,667;317,5;0,167;0,379
ObjB-370;0,029;9;370;0,752;32;370;370;0;249,111;315,889;0,333;249,111;315,889;0,333;0,379
ObjB-371;0,036;11;371;0,776;38;371;371;0;263,091;316,545;0,091;263,091;316,545;0,091;0,379
ObjB-372;0,074;23;372;1,442;62;372;372;0;106;318,565;0,783;106;318,565;0,783;0,707
ObjB-373;0,039;12;373;0,857;38;373;373;0;294,583;320,25;0,333;294,583;320,25;0,333;0,42
ObjB-374;0,1;31;374;1,53;74;374;374;0;388,129;320,161;0,387;388,129;320,161;0,387;0,634
ObjB-375;0,055;17;375;1,128;48;375;375;0;250,471;322,882;0,529;250,471;322,882;0,529;0,643
ObjB-376;0,023;7;376;0,73;30;376;376;0;338,143;322,286;0,286;338,143;322,286;0,286;0,379
ObjB-377;0,081;25;377;1,427;72;377;377;0;208,44;323,88;0,2;208,44;323,88;0,2;0,634
ObjB-378;0,042;13;378;0,92;40;378;378;0;457,308;323,769;0,385;457,308;323,769;0,385;0,379
ObjB-379;0,068;21;379;1,255;56;379;379;0;348,762;325,429;0,524;348,762;325,429;0,524;0,48
ObjB-380;0,052;16;380;1,128;48;380;380;0;355,812;324,625;0,688;355,812;324,625;0,688;0,643
ObjB-381;0,026;8;381;0,649;30;381;381;0;318,5;326,625;0,125;318,5;326,625;0,125;0,379
ObjB-382;0,068;21;382;1,257;60;382;382;0;149,857;327,524;0,286;149,857;327,524;0,286;0,48
ObjB-383;0,029;9;383;0,752;32;383;383;0;108,333;328,667;0,333;108,333;328,667;0,333;0,445
ObjB-384;0,045;14;384;0,941;42;384;384;0;259,714;328,357;0,357;259,714;328,357;0,357;0,432
ObjB-385;0,006;2;385;0,292;12;385;385;0;346,5;330,5;0;346,5;330,5;0;0,147
ObjB-386;0,032;10;386;0,879;40;386;386;0;403,8;330,3;0,1;403,8;330,3;0,1;0,428
ObjB-387;0,065;20;387;1,193;54;387;387;0;127,45;331,85;0,4;127,45;331,85;0,4;0,445
ObjB-388;0,039;12;388;0,752;32;388;388;0;111,5;333;0,5;111,5;333;0,5;0,379
ObjB-389;0,039;12;389;0,941;42;389;389;0;248,5;333,5;0,25;248,5;333,5;0,25;0,48
ObjB-390;0,052;16;390;1,236;58;390;390;0;98,125;334,062;0,188;98,125;334,062;0,188;0,599
ObjB-391;0,039;12;391;0,939;38;391;391;0;333,167;334,417;1;333,167;334,417;1;0,618
ObjB-392;0,068;21;392;1,442;62;392;392;0;472,19;334,048;0,905;472,19;334,048;0,905;0,744
ObjB-393;0,136;42;393;1,966;88;393;393;0;121;335,429;0,905;121;335,429;0,905;0,82
ObjB-394;0,045;14;394;1,001;40;394;394;0;325,5;334,286;0,929;325,5;334,286;0,929;0,643
ObjB-395;0,123;38;395;2,155;98;395;395;0;313,447;335,421;0,632;313,447;335,421;0,632;0,852
ObjB-396;0,081;25;396;1,612;74;396;396;0;150,4;337,16;0,36;150,4;337,16;0,36;0,559
ObjB-397;0,165;51;397;2,239;102;397;397;0;135,294;337,431;0,725;135,294;337,431;0,725;0,865
ObjB-398;0,023;7;398;0,584;24;398;398;0;388,571;337,571;0,571;388,571;337,571;0,571;0,334
ObjB-399;0,019;6;399;0,503;24;399;399;0;180,333;340,167;0;180,333;340,167;0;0,232
ObjB-400;0,042;13;400;0,879;40;400;400;0;461,769;339,615;0,308;461,769;339,615;0,308;0,379
ObjB-401;0,032;10;401;0,754;36;401;401;0;203,6;343,7;0,1;203,6;343,7;0,1;0,379
ObjB-402;0,068;21;402;1,171;52;402;402;0;142,476;345,905;0,476;142,476;345,905;0,476;0,48
ObjB-403;0,026;8;403;0,73;30;403;403;0;247,625;345,125;0,5;247,625;345,125;0,5;0,432
ObjB-404;0,016;5;404;0,501;20;404;404;0;312,6;346,8;0,6;312,6;346,8;0,6;0,334
ObjB-405;0,023;7;405;0,73;30;405;405;0;145,286;348,286;0,286;145,286;348,286;0,286;0,379
ObjB-406;0,042;13;406;0,92;40;406;406;0;247,692;347,615;0,385;247,692;347,615;0,385;0,445
ObjB-407;0,032;10;407;0,795;36;407;407;0;346,5;348,9;0,2;346,5;348,9;0,2;0,379
ObjB-408;0,023;7;408;0,584;24;408;408;0;253,571;351,571;0,429;253,571;351,571;0,429;0,334
ObjB-409;0,013;4;409;0,438;18;409;409;0;273,25;351,5;0,25;273,25;351,5;0,25;0,334
ObjB-410;0,045;14;410;1,025;46;410;410;0;340,786;351,929;0,357;340,786;351,929;0,357;0,445
ObjB-411;0,071;22;411;1,214;56;411;411;0;235,364;353,409;0,409;235,364;353,409;0,409;0,48
ObjB-412;0,01;3;412;0,314;14;412;412;0;87,667;355,333;0;87,667;355,333;0;0,147
ObjB-413;0,078;24;413;1,279;62;413;413;0;146,375;355,583;0,375;146,375;355,583;0,375;0,553
ObjB-414;0,055;17;414;1,025;46;414;414;0;219,765;355,118;0,412;219,765;355,118;0,412;0,432
ObjB-415;0,042;13;415;0,876;36;415;415;0;311,538;354,923;0,615;311,538;354,923;0,615;0,643
ObjB-416;0,006;2;416;0,23;10;416;416;0;444;354,5;0;444;354,5;0;0,104
ObjB-417;0,029;9;417;0,752;32;417;417;0;321,222;357,222;0,333;321,222;357,222;0,333;0,365
ObjB-418;0,042;13;418;0,941;42;418;418;0;451,231;356,385;0,385;451,231;356,385;0,385;0,445
ObjB-419;0,019;6;419;0,503;24;419;419;0;383,833;358;0;383,833;358;0;0,294
ObjB-420;0,019;6;420;0,606;26;420;420;0;468;359;0,167;468;359;0,167;0,317
ObjB-421;0,019;6;421;0,522;22;421;421;0;150,5;360,333;0,667;150,5;360,333;0,667;0,334
ObjB-422;0,09;28;422;1,588;68;422;422;0;199,75;360,286;0,679;199,75;360,286;0,679;0,684
ObjB-423;0,013;4;423;0,563;22;423;423;0;217,75;361,25;0,25;217,75;361,25;0,25;0,365
ObjB-424;0,058;18;424;1,19;50;424;424;0;249,111;360;0,833;249,111;360;0,833;0,668
ObjB-425;0,036;11;425;0,773;34;425;425;0;89,727;360,636;0,364;89,727;360,636;0,364;0,379
ObjB-426;0,061;19;426;1,109;50;426;426;0;162,737;360,684;0,421;162,737;360,684;0,421;0,445
ObjB-427;0,045;14;427;0,8;44;427;427;0;221,5;361,286;0;221,5;361,286;0;0,374
ObjB-428;0,036;11;428;0,752;32;428;428;0;278,455;361,909;0,545;278,455;361,909;0,545;0,379
ObjB-429;0,036;11;429;0,876;36;429;429;0;320,909;361,182;0,455;320,909;361,182;0,455;0,379
ObjB-430;0,094;29;430;1,569;70;430;430;0;432,276;362,345;0,517;432,276;362,345;0,517;0,684
ObjB-431;0,026;8;431;0,649;30;431;431;0;346,75;363,125;0,125;346,75;363,125;0,125;0,379
ObjB-432;0,013;4;432;0,398;18;432;432;0;317,5;364;0;317,5;364;0;0,232
ObjB-433;0,061;19;433;1,319;62;433;433;0;121,211;365,211;0,211;121,211;365,211;0,211;0,631
ObjB-434;0,058;18;434;1,133;56;434;434;0;72,167;364,444;0,167;72,167;364,444;0,167;0,553
ObjB-435;0,123;38;435;2,443;102;435;435;0;166,816;369,447;1,184;166,816;369,447;1,184;1,013
ObjB-436;0,042;13;436;0,876;36;436;436;0;135;368,462;0,615;135;368,462;0,615;0,618
ObjB-437;0,123;38;437;2,074;98;437;437;0;66,079;370,763;0,5;66,079;370,763;0,5;0,675
ObjB-438;0,045;14;438;0,963;44;438;438;0;325,786;370;0,286;325,786;370;0,286;0,533
ObjB-439;0,029;9;439;0,711;32;439;439;0;348,889;370,667;0,222;348,889;370,667;0,222;0,379
ObjB-440;0,074;23;440;1,236;58;440;440;0;240,565;372,478;0,435;240,565;372,478;0,435;0,533
ObjB-441;0,045;14;441;0,965;48;441;441;0;81,286;372,929;0,071;81,286;372,929;0,071;0,48
ObjB-442;0,013;4;442;0,335;16;442;442;0;213,5;372,5;0;213,5;372,5;0;0,147
ObjB-443;0,107;33;443;1,693;74;443;443;0;220,515;372,485;0,667;220,515;372,485;0,667;0,759
ObjB-444;0,039;12;444;0,836;36;444;444;0;180,333;375,083;0,5;180,333;375,083;0,5;0,379
ObjB-445;0,074;23;445;1,339;60;445;445;0;67,13;376;0,435;67,13;376;0,435;0,533
ObjB-446;0,036;11;446;0,857;38;446;446;0;321,636;378,273;0,273;321,636;378,273;0,273;0,379
ObjB-447;0,055;17;447;1,046;48;447;447;0;96,294;380,118;0,353;96,294;380,118;0,353;0,445
ObjB-448;0,142;44;448;2,507;108;448;448;0;166,136;379,591;1;166,136;379,591;1;0,919
ObjB-449;0,233;72;449;3,175;136;449;449;0;253,653;380,806;1,097;253,653;380,806;1,097;1,175
ObjB-450;0,065;20;450;1,358;58;450;450;0;431,5;382,55;0,6;431,5;382,55;0,6;0,643
ObjB-451;0,036;11;451;0,814;34;451;451;0;310,545;383,364;0,545;310,545;383,364;0,545;0,445
ObjB-452;0,019;6;452;0,544;24;452;452;0;334,667;382,167;0,167;334,667;382,167;0,167;0,334
ObjB-453;0,042;13;453;0,96;40;453;453;0;356,385;383,385;1,231;356,385;383,385;1,231;0,635
ObjB-454;0,032;10;454;0,795;36;454;454;0;294,9;386,2;0,2;294,9;386,2;0,2;0,42
ObjB-455;0,039;12;455;0,819;42;455;455;0;177,417;385,833;0;177,417;385,833;0;0,428
ObjB-456;0,103;32;456;1,609;70;456;456;0;374,406;388;1,031;374,406;388;1,031;0,707
ObjB-457;0,052;16;457;1,231;50;457;457;0;52,688;388,875;0,625;52,688;388,875;0,625;0,643
ObjB-458;0,036;11;458;0,836;36;458;458;0;67,455;391,273;0,455;67,455;391,273;0,455;0,432
ObjB-459;0,09;28;459;1,588;68;459;459;0;50,75;392,464;0,75;50,75;392,464;0,75;0,684
ObjB-460;0,087;27;460;1,509;72;460;460;0;329,852;393,704;0,407;329,852;393,704;0,407;0,553
ObjB-461;0,029;9;461;0,711;32;461;461;0;349,889;393,444;0,222;349,889;393,444;0,222;0,379
ObjB-462;0,042;13;462;0,9;42;462;462;0;56,231;396,923;0,231;56,231;396,923;0,231;0,379
ObjB-463;0,019;6;463;0,522;22;463;463;0;146,333;397,5;0,333;146,333;397,5;0,333;0,334
ObjB-464;0,006;2;464;0,23;10;464;464;0;205,5;397;0;205,5;397;0;0,104
ObjB-465;0,039;12;465;0,879;40;465;465;0;308,75;399,167;0,25;308,75;399,167;0,25;0,445
ObjB-466;0,032;10;466;0,651;34;466;466;0;295,1;399,8;0;295,1;399,8;0;0,374
ObjB-467;0,142;44;467;2,007;88;467;467;0;72,886;401,318;0,795;72,886;401,318;0,795;0,737
ObjB-468;0,019;6;468;0,503;24;468;468;0;101,833;401,833;0;101,833;401,833;0;0,232
ObjB-469;0,071;22;469;1,293;52;469;469;0;234,136;402,818;0,909;234,136;402,818;0,909;0,668
ObjB-470;0,061;19;470;1,315;54;470;470;0;475,684;402,158;0,895;475,684;402,158;0,895;0,643
ObjB-471;0,026;8;471;0,771;30;471;471;0;78,875;404,25;0,75;78,875;404,25;0,75;0,609
ObjB-472;0,103;32;472;1,674;76;472;472;0;318,312;403,812;0,594;318,312;403,812;0,594;0,737
ObjB-473;0,081;25;473;1,401;62;473;473;0;445,6;403,52;0,52;445,6;403,52;0,52;0,668
ObjB-474;0,01;3;474;0,314;14;474;474;0;101,333;404,333;0;101,333;404,333;0;0,147
ObjB-475;0,123;38;475;1,734;74;475;475;0;90,211;406,421;1;90,211;406,421;1;0,707
ObjB-476;0,09;28;476;1,444;66;476;476;0;102,036;407,179;0,464;102,036;407,179;0,464;0,553
ObjB-477;0,149;46;477;2,239;102;477;477;0;209,804;409,457;0,63;209,804;409,457;0,63;0,852
ObjB-478;0,032;10;478;0,855;34;478;478;0;461;409;0,5;461;409;0,5;0,365
ObjB-479;0,097;30;479;1,734;74;479;479;0;106,233;409,7;0,867;106,233;409,7;0,867;0,707
ObjB-480;0,029;9;480;0,96;40;480;480;0;331,778;411,111;0,444;331,778;411,111;0,444;0,42
ObjB-481;0,026;8;481;0,546;28;481;481;0;359,875;413,125;0;359,875;413,125;0;0,294
ObjB-482;0,074;23;482;1,444;66;482;482;0;261,478;421,217;0,348;261,478;421,217;0,348;0,533
ObjB-483;0,094;29;483;1,65;70;483;483;0;162,828;424,31;1,069;162,828;424,31;1,069;0,707
ObjB-484;0,042;13;484;0,9;42;484;484;0;270,846;423,769;0,231;270,846;423,769;0,231;0,48
ObjB-485;0,052;16;485;1,252;52;485;485;0;309,938;424,375;0,625;309,938;424,375;0,625;0,684
ObjB-486;0,09;28;486;1,509;72;486;486;0;277,607;425,714;0,393;277,607;425,714;0,393;0,634
ObjB-487;0,113;35;487;1,638;84;487;487;0;176,857;427,743;0,314;176,857;427,743;0,314;0,675
ObjB-488;0,036;11;488;0,776;38;488;488;0;289;427,727;0,091;289;427,727;0,091;0,379
ObjB-489;0,081;25;489;1,837;76;489;489;0;198,28;428,04;1;198,28;428,04;1;1,222
ObjB-490;0,036;11;490;0,836;36;490;490;0;370,455;428,636;0,364;370,455;428,636;0,364;0,379
ObjB-491;0,006;2;491;0,23;10;491;491;0;457;428,5;0;457;428,5;0;0,104
ObjB-492;0,016;5;492;0,419;20;492;492;0;54,4;429,8;0;54,4;429,8;0;0,232
ObjB-493;0,01;3;493;0,314;14;493;493;0;418,333;428,333;0;418,333;428,333;0;0,147
ObjB-494;0,071;22;494;1,964;84;494;494;0;169,727;429,955;0,955;169,727;429,955;0,955;0,793
ObjB-495;0,006;2;495;0,23;10;495;495;0;166,5;431;0;166,5;431;0;0,104
ObjB-496;0,045;14;496;1,023;42;496;496;0;309,786;431,071;0,571;309,786;431,071;0,571;0,618
ObjB-497;0,055;17;497;1,109;50;497;497;0;45,353;433,235;0,353;45,353;433,235;0,353;0,48
ObjB-498;0,042;13;498;0,898;38;498;498;0;254,385;432,231;0,462;254,385;432,231;0,462;0,445
ObjB-499;0,116;36;499;1,985;86;499;499;0;257,694;434;0,778;257,694;434;0,778;0,707
ObjB-500;0,006;2;500;0,23;10;500;500;0;337;434,5;0;337;434,5;0;0,104
ObjB-501;0,087;27;501;1,319;62;501;501;0;351,519;434,333;0,444;351,519;434,333;0,444;0,533
ObjB-502;0,045;14;502;0,898;38;502;502;0;41,571;435,714;0,5;41,571;435,714;0,5;0,445
ObjB-503;0,019;6;503;0,584;24;503;503;0;398,167;437,167;0,333;398,167;437,167;0,333;0,365
ObjB-504;0,074;23;504;1,315;54;504;504;0;414,826;436,826;0,87;414,826;436,826;0,87;0,707
ObjB-505;0,074;23;505;1,18;68;505;505;0;171,565;438,826;0;171,565;438,826;0;0,529
ObjB-506;0,078;24;506;1,461;60;506;506;0;251,042;438,458;0,792;251,042;438,458;0,792;0,684
ObjB-507;0,029;9;507;0,733;34;507;507;0;341,778;438,333;0,222;341,778;438,333;0,222;0,48
ObjB-508;0,039;12;508;0,819;42;508;508;0;176,167;440;0;176,167;440;0;0,464
ObjB-509;0,016;5;509;0,419;20;509;509;0;431,6;440,8;0;431,6;440,8;0;0,232
ObjB-510;0,032;10;510;0,836;36;510;510;0;394,5;440,4;0,3;394,5;440,4;0,3;0,379
ObjB-511;0,019;6;511;0,441;22;511;511;0;84,5;443;0;84,5;443;0;0,232
ObjB-512;0,065;20;512;1,149;50;512;512;0;242,15;443;0,55;242,15;443;0,55;0,643
ObjB-513;0,029;9;513;0,754;36;513;513;0;391,667;443,333;0;391,667;443,333;0;0,44
ObjB-514;0,032;10;514;0,773;34;514;514;0;65,8;445,3;0,4;65,8;445,3;0,4;0,42
ObjB-515;0,107;33;515;1,612;74;515;515;0;455,333;444,394;0,545;455,333;444,394;0,545;0,707
ObjB-516;0,045;14;516;0,982;42;516;516;0;316,643;447,071;0,5;316,643;447,071;0,5;0,432
ObjB-517;0,039;12;517;0,757;40;517;517;0;192,167;447,917;0;192,167;447,917;0;0,428
ObjB-518;0,01;3;518;0,354;14;518;518;0;402,667;449;0,333;402,667;449;0,333;0,317
ObjB-519;0,013;4;519;0,501;20;519;519;0;432,5;448,75;0,5;432,5;448,75;0,5;0,334
