Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1639;0,058;18;1639;1,375;52;1639;1639;0;405,444;3,5;10,111;405,444;3,5;10,111;1,209
ObjB-1640;0,094;29;1640;1,712;72;1640;1640;0;251,621;4,448;9,414;251,621;4,448;9,414;0,958
ObjB-1641;0,068;21;1641;1,461;60;1641;1641;0;425,429;6,429;10,19;425,429;6,429;10,19;0,912
ObjB-1642;0,074;23;1642;1,482;62;1642;1642;0;478,652;5,348;10,13;478,652;5,348;10,13;0,912
ObjB-1643;0,006;2;1643;0,23;10;1643;1643;0;165,5;8;10;165,5;8;10;0,104
ObjB-1644;0,045;14;1644;0,982;42;1644;1644;0;55,857;10,214;9,714;55,857;10,214;9,714;0,618
ObjB-1645;0,032;10;1645;0,69;30;1645;1645;0;16,8;11,5;9,6;16,8;11,5;9,6;0,379
ObjB-1646;0,042;13;1646;1,166;44;1646;1646;0;151,154;13,077;10,692;151,154;13,077;10,692;0,906
ObjB-1647;0,036;11;1647;0,939;38;1647;1647;0;146,091;14,727;9,909;146,091;14,727;9,909;0,643
ObjB-1648;0,006;2;1648;0,23;10;1648;1648;0;342;15,5;10;342;15,5;10;0,104
ObjB-1649;0,071;22;1649;1,442;62;1649;1649;0;319,864;22,182;9,409;319,864;22,182;9,409;0,929
ObjB-1650;0,023;7;1650;0,709;28;1650;1650;0;5,143;24,857;9,857;5,143;24,857;9,857;0,609
ObjB-1651;0,023;7;1651;0,668;28;1651;1651;0;360,857;26,286;9,571;360,857;26,286;9,571;0,42
ObjB-1652;0,032;10;1652;0,876;36;1652;1652;0;406,2;25,8;10,4;406,2;25,8;10,4;0,618
ObjB-1653;0,029;9;1653;0,793;32;1653;1653;0;389;27,667;9,778;389;27,667;9,778;0,609
ObjB-1654;0,039;12;1654;0,876;36;1654;1654;0;455,167;32,5;10,167;455,167;32,5;10,167;0,618
ObjB-1655;0,039;12;1655;1,126;44;1655;1655;0;187,583;35,5;10,333;187,583;35,5;10,333;0,906
ObjB-1656;0,023;7;1656;0,709;28;1656;1656;0;180,714;41,857;10,714;180,714;41,857;10,714;0,635
ObjB-1657;0,01;3;1657;0,376;16;1657;1657;0;436,333;43,333;9,667;436,333;43,333;9,667;0,334
ObjB-1658;0,039;12;1658;0,876;36;1658;1658;0;203,5;43,917;10,417;203,5;43,917;10,417;0,618
ObjB-1659;0,042;13;1659;1,063;42;1659;1659;0;192,846;48,077;11,231;192,846;48,077;11,231;0,635
ObjB-1660;0,107;33;1660;1,815;74;1660;1660;0;366,212;52,121;10,818;366,212;52,121;10,818;0,958
ObjB-1661;0,171;53;1661;2,608;106;1661;1661;0;395,019;51,415;10,302;395,019;51,415;10,302;1,257
ObjB-1662;0,032;10;1662;0,917;36;1662;1662;0;482,4;54,5;10,3;482,4;54,5;10,3;0,912
ObjB-1663;0,139;43;1663;2,15;90;1663;1663;0;344,953;55,256;10,442;344,953;55,256;10,442;0,975
ObjB-1664;0,194;60;1664;2,84;120;1664;1664;0;373,333;54,733;10,6;373,333;54,733;10,6;1,059
ObjB-1665;0,074;23;1665;1,315;54;1665;1665;0;199,913;57,304;10,087;199,913;57,304;10,087;0,668
ObjB-1666;0,042;13;1666;1,003;44;1666;1666;0;269,385;62,231;9,385;269,385;62,231;9,385;0,48
ObjB-1667;0,026;8;1667;0,709;28;1667;1667;0;293,25;64,5;10;293,25;64,5;10;0,609
ObjB-1668;0,01;3;1668;0,354;14;1668;1668;0;449,333;65;10,333;449,333;65;10,333;0,317
ObjB-1669;0,061;19;1669;1,293;52;1669;1669;0;478,947;78,789;10,211;478,947;78,789;10,211;0,929
ObjB-1670;0,1;31;1670;1,753;72;1670;1670;0;345,548;103,032;10;345,548;103,032;10;0,929
ObjB-1671;0,023;7;1671;0,584;24;1671;1671;0;232,571;107,571;10,429;232,571;107,571;10,429;0,334
ObjB-1672;0,097;30;1672;1,753;72;1672;1672;0;282,467;109,967;9,833;282,467;109,967;9,833;1,24
ObjB-1673;0,023;7;1673;0,606;26;1673;1673;0;341,429;115,286;10,714;341,429;115,286;10,714;0,379
ObjB-1674;0,029;9;1674;0,855;34;1674;1674;0;428,222;126,889;9,222;428,222;126,889;9,222;0,609
ObjB-1675;0,01;3;1675;0,376;16;1675;1675;0;449,667;127,667;9,667;449,667;127,667;9,667;0,334
ObjB-1676;0,032;10;1676;0,69;30;1676;1676;0;312,5;127,2;10,6;312,5;127,2;10,6;0,379
ObjB-1677;0,061;19;1677;1,36;62;1677;1677;0;390,737;130,263;9,842;390,737;130,263;9,842;0,643
ObjB-1678;0,042;13;1678;0,96;40;1678;1678;0;15,692;135,769;9,846;15,692;135,769;9,846;0,618
ObjB-1679;0,023;7;1679;0,647;26;1679;1679;0;423,286;136,143;9,571;423,286;136,143;9,571;0,365
ObjB-1680;0,032;10;1680;0,752;32;1680;1680;0;96,7;137,3;9,6;96,7;137,3;9,6;0,379
ObjB-1681;0,081;25;1681;1,542;60;1681;1681;0;419,92;136,76;10,24;419,92;136,76;10,24;0,947
ObjB-1682;0,058;18;1682;1,149;50;1682;1682;0;367,833;138,833;9,778;367,833;138,833;9,778;0,643
ObjB-1683;0,013;4;1683;0,417;16;1683;1683;0;1,5;143;9,5;1,5;143;9,5;0,317
ObjB-1684;0,168;52;1684;2,902;122;1684;1684;0;420,904;149,212;10,038;420,904;149,212;10,038;1,244
ObjB-1685;0,042;13;1685;1,001;40;1685;1685;0;456,385;154,692;10,769;456,385;154,692;10,769;0,643
ObjB-1686;0,039;12;1686;0,917;36;1686;1686;0;325,583;157,417;10,917;325,583;157,417;10,917;0,618
ObjB-1687;0,107;33;1687;1,94;78;1687;1687;0;286,364;162,242;10,697;286,364;162,242;10,697;0,958
ObjB-1688;0,048;15;1688;1,066;46;1688;1688;0;43,4;176,133;9,333;43,4;176,133;9,333;0,635
ObjB-1689;0,039;12;1689;0,876;36;1689;1689;0;483,583;182,917;9,333;483,583;182,917;9,333;0,618
ObjB-1690;0,074;23;1690;1,358;58;1690;1690;0;258,913;194,522;9,957;258,913;194,522;9,957;0,684
ObjB-1691;0,045;14;1691;1,147;46;1691;1691;0;366,857;197,286;10,429;366,857;197,286;10,429;0,929
ObjB-1692;0,036;11;1692;0,876;36;1692;1692;0;278,455;204,091;10,727;278,455;204,091;10,727;0,618
ObjB-1693;0,048;15;1693;1,106;46;1693;1693;0;476,6;204,2;9,533;476,6;204,2;9,533;0,643
ObjB-1694;0,113;35;1694;1,899;78;1694;1694;0;37,029;207,114;10,829;37,029;207,114;10,829;0,975
ObjB-1695;0,09;28;1695;1,897;74;1695;1695;0;208,071;208,536;10,214;208,071;208,536;10,214;1,222
ObjB-1696;0,078;24;1696;1,542;60;1696;1696;0;328,75;208,167;10,125;328,75;208,167;10,125;1,222
ObjB-1697;0,065;20;1697;1,396;54;1697;1697;0;396,95;223,65;10,5;396,95;223,65;10,5;0,929
ObjB-1698;0,061;19;1698;1,336;56;1698;1698;0;331,684;226,842;9,368;331,684;226,842;9,368;0,924
ObjB-1699;0,242;75;1699;3,491;154;1699;1699;0;311,76;237,08;10,44;311,76;237,08;10,44;1,344
ObjB-1700;0,055;17;1700;1,272;50;1700;1700;0;471,059;239,882;10,235;471,059;239,882;10,235;0,929
ObjB-1701;0,055;17;1701;1,233;54;1701;1701;0;295,529;240,118;9,529;295,529;240,118;9,529;0,48
ObjB-1702;0,036;11;1702;0,96;40;1702;1702;0;467,273;242,455;10,545;467,273;242,455;10,545;0,643
ObjB-1703;0,052;16;1703;1,169;48;1703;1703;0;116,125;247,625;9,188;116,125;247,625;9,188;0,643
ObjB-1704;0,013;4;1704;0,438;18;1704;1704;0;470,75;256,5;10,25;470,75;256,5;10,25;0,334
ObjB-1705;0,023;7;1705;0,606;26;1705;1705;0;288,143;261,571;9,429;288,143;261,571;9,429;0,379
ObjB-1706;0,032;10;1706;0,773;34;1706;1706;0;171,1;264,6;9,7;171,1;264,6;9,7;0,379
ObjB-1707;0,045;14;1707;1,025;46;1707;1707;0;293,143;270,071;9,5;293,143;270,071;9,5;0,445
ObjB-1708;0,081;25;1708;1,691;70;1708;1708;0;171,36;272,72;9,6;171,36;272,72;9,6;0,958
ObjB-1709;0,019;6;1709;0,565;26;1709;1709;0;299,167;276;10;299,167;276;10;0,328
ObjB-1710;0,061;19;1710;1,358;58;1710;1710;0;415,053;289,211;10;415,053;289,211;10;0,643
ObjB-1711;0,187;58;1711;2,694;114;1711;1711;0;209,397;295,017;9,707;209,397;295,017;9,707;0,975
ObjB-1712;0,32;99;1712;3,741;162;1712;1712;0;318,869;298,212;10,465;318,869;298,212;10,465;1,278
ObjB-1713;0,1;31;1713;1,94;78;1713;1713;0;228,355;305,29;9,516;228,355;305,29;9,516;1,222
ObjB-1714;0,065;20;1714;1,336;56;1714;1714;0;122,9;314,3;10;122,9;314,3;10;0,643
ObjB-1715;0,084;26;1715;1,648;66;1715;1715;0;353,923;315,077;10,231;353,923;315,077;10,231;0,952
ObjB-1716;0,071;22;1716;1,439;58;1716;1716;0;302,227;321,955;10,182;302,227;321,955;10,182;0,929
ObjB-1717;0,039;12;1717;0,833;32;1717;1717;0;187,5;324,5;10;187,5;324,5;10;0,618
ObjB-1718;0,081;25;1718;1,585;64;1718;1718;0;426,28;324,96;10,88;426,28;324,96;10,88;0,929
ObjB-1719;0,026;8;1719;0,75;28;1719;1719;0;219,125;335;9,875;219,125;335;9,875;0,635
ObjB-1720;0,023;7;1720;0,647;26;1720;1720;0;105,857;337,714;10,429;105,857;337,714;10,429;0,365
ObjB-1721;0,055;17;1721;1,334;52;1721;1721;0;124,588;350,706;10,471;124,588;350,706;10,471;0,947
ObjB-1722;0,084;26;1722;1,712;72;1722;1722;0;381,769;366,538;10,077;381,769;366,538;10,077;0,929
ObjB-1723;0,019;6;1723;0,563;22;1723;1723;0;469,333;367,333;9,5;469,333;367,333;9,5;0,334
ObjB-1724;0,039;12;1724;1,001;40;1724;1724;0;110,75;386,167;10,25;110,75;386,167;10,25;0,643
ObjB-1725;0,029;9;1725;0,752;32;1725;1725;0;399,333;388,778;10,333;399,333;388,778;10,333;0,379
ObjB-1726;0,01;3;1726;0,354;14;1726;1726;0;484;390,333;9,667;484;390,333;9,667;0,317
ObjB-1727;0,048;15;1727;1,023;42;1727;1727;0;449,733;395;10,6;449,733;395;10,6;0,618
ObjB-1728;0,023;7;1728;0,627;28;1728;1728;0;139,857;402,857;9,857;139,857;402,857;9,857;0,334
ObjB-1729;0,268;83;1729;3,178;140;1729;1729;0;430,94;413,289;10,578;430,94;413,289;10,578;1,039
ObjB-1730;0,078;24;1730;1,564;62;1730;1730;0;33,75;422,333;10,542;33,75;422,333;10,542;0,929
ObjB-1731;0,026;8;1731;0,793;32;1731;1731;0;422,5;426,375;10,125;422,5;426,375;10,125;0,618
ObjB-1732;0,019;6;1732;0,584;24;1732;1732;0;362,333;429,5;9,5;362,333;429,5;9,5;0,334
ObjB-1733;0,026;8;1733;0,69;30;1733;1733;0;347,625;435,125;9,75;347,625;435,125;9,75;0,365
ObjB-1734;0,029;9;1734;0,567;30;1734;1734;0;463;436;10;463;436;10;0,294
ObjB-1735;0,055;17;1735;1,355;54;1735;1735;0;407,059;439,824;9,706;407,059;439,824;9,706;0,912
ObjB-1736;0,139;43;1736;2,15;90;1736;1736;0;463,116;441,767;10,628;463,116;441,767;10,628;0,975
ObjB-1737;0,094;29;1737;1,669;68;1737;1737;0;88,621;441,759;10,552;88,621;441,759;10,552;0,929
ObjB-1738;0,107;33;1738;1,837;76;1738;1738;0;287,394;444,152;9,515;287,394;444,152;9,515;0,947
ObjB-1739;0,142;44;1739;2,524;102;1739;1739;0;458,545;444,909;9,818;458,545;444,909;9,818;1,274
ObjB-1740;0,087;27;1740;1,446;70;1740;1740;0;467,185;452,63;9,63;467,185;452,63;9,63;0,684
ObjB-1741;0,074;23;1741;1,418;56;1741;1741;0;401,87;463,783;10,13;401,87;463,783;10,13;0,929
ObjB-1742;0,087;27;1742;1,818;78;1742;1742;0;424,852;468,556;9,704;424,852;468,556;9,704;0,759
ObjB-1743;0,11;34;1743;1,921;80;1743;1743;0;279,412;475,529;10,265;279,412;475,529;10,265;0,958
ObjB-1744;0,123;38;1744;2,105;82;1744;1744;0;288,816;474,921;10,132;288,816;474,921;10,132;1,244
ObjB-1745;0,058;18;1745;1,272;50;1745;1745;0;146,444;477;10,722;146,444;477;10,722;0,912
ObjB-1746;0,142;44;1746;2,191;90;1746;1746;0;206,591;477,5;10,068;206,591;477,5;10,068;1,222
ObjB-1747;0,058;18;1747;1,296;56;1747;1747;0;67,056;479,111;10,056;67,056;479,111;10,056;0,958
ObjB-1748;0,103;32;1748;1,672;72;1748;1748;0;217,375;481,438;9,906;217,375;481,438;9,906;0,947
ObjB-1749;0,019;6;1749;0,625;24;1749;1749;0;399,833;486;10;399,833;486;10;0,635
ObjB-1750;0,023;7;1750;0,687;26;1750;1750;0;407;486;10;407;486;10;0,635
ObjB-1751;0,013;4;1751;0,479;18;1751;1751;0;88,25;7;10;88,25;7;10;0,6
ObjB-1752;0,084;26;1752;1,461;60;1752;1752;0;266,038;27,5;11,038;266,038;27,5;11,038;0,707
ObjB-1753;0,12;37;1753;1,822;86;1753;1753;0;290,216;28,649;11,432;290,216;28,649;11,432;0,684
ObjB-1754;0,052;16;1754;1,085;44;1754;1754;0;375,812;28,438;11,062;375,812;28,438;11,062;0,643
ObjB-1755;0,042;13;1755;1,001;40;1755;1755;0;194,308;33,692;11;194,308;33,692;11;0,643
ObjB-1756;0,058;18;1756;1,19;50;1756;1756;0;355,056;35,056;11,056;355,056;35,056;11,056;0,643
ObjB-1757;0,048;15;1757;0,941;42;1757;1757;0;76,8;36,733;11,6;76,8;36,733;11,6;0,445
ObjB-1758;0,048;15;1758;1,001;40;1758;1758;0;397,933;37,533;11,067;397,933;37,533;11,067;0,643
ObjB-1759;0,023;7;1759;0,647;26;1759;1759;0;415,571;56,857;10,571;415,571;56,857;10,571;0,379
ObjB-1760;0,078;24;1760;1,42;60;1760;1760;0;412,125;64,167;11,25;412,125;64,167;11,25;0,707
ObjB-1761;0,026;8;1761;0,69;30;1761;1761;0;48,25;73,875;11,625;48,25;73,875;11,625;0,379
ObjB-1762;0,023;7;1762;0,687;26;1762;1762;0;283,286;84,429;10,714;283,286;84,429;10,714;0,618
ObjB-1763;0,026;8;1763;0,668;28;1763;1763;0;325,5;96,75;10,5;325,5;96,75;10,5;0,379
ObjB-1764;0,039;12;1764;0,876;36;1764;1764;0;375,917;97,5;11,333;375,917;97,5;11,333;0,618
ObjB-1765;0,036;11;1765;0,876;36;1765;1765;0;178,818;111,545;10,636;178,818;111,545;10,636;0,618
ObjB-1766;0,048;15;1766;1,272;50;1766;1766;0;249;111,933;10,533;249;111,933;10,533;0,929
ObjB-1767;0,058;18;1767;1,19;50;1767;1767;0;176,167;121,167;11,389;176,167;121,167;11,389;0,676
ObjB-1768;0,1;31;1768;1,858;78;1768;1768;0;241,613;123,29;10,323;241,613;123,29;10,323;1,002
ObjB-1769;0,2;62;1769;2,613;114;1769;1769;0;375,726;125,968;10,968;375,726;125,968;10,968;1,075
ObjB-1770;0,042;13;1770;1,023;42;1770;1770;0;215,385;134,308;11,154;215,385;134,308;11,154;0,643
ObjB-1771;0,029;9;1771;0,855;34;1771;1771;0;314,556;139;11,333;314,556;139;11,333;0,618
ObjB-1772;0,103;32;1772;1,798;80;1772;1772;0;65,875;152,625;11,406;65,875;152,625;11,406;0,737
ObjB-1773;0,048;15;1773;0,941;42;1773;1773;0;304,933;160,933;11,6;304,933;160,933;11,6;0,42
ObjB-1774;0,042;13;1774;1,063;42;1774;1774;0;207,846;165,923;11,231;207,846;165,923;11,231;0,635
ObjB-1775;0,032;10;1775;0,939;38;1775;1775;0;130,9;167,1;10,8;130,9;167,1;10,8;0,635
ObjB-1776;0,019;6;1776;0,584;24;1776;1776;0;256,167;179,833;11,333;256,167;179,833;11,333;0,365
ObjB-1777;0,039;12;1777;1,023;42;1777;1777;0;466,5;227,25;10,833;466,5;227,25;10,833;0,676
ObjB-1778;0,068;21;1778;1,336;56;1778;1778;0;446,19;231;11,333;446,19;231;11,333;0,676
ObjB-1779;0,065;20;1779;1,502;60;1779;1779;0;309,65;242,15;11,2;309,65;242,15;11,2;0,958
ObjB-1780;0,019;6;1780;0,584;24;1780;1780;0;16,167;252,833;11,333;16,167;252,833;11,333;0,365
ObjB-1781;0,052;16;1781;1,066;46;1781;1781;0;219,25;262,438;11,5;219,25;262,438;11,5;0,684
ObjB-1782;0,016;5;1782;0,501;20;1782;1782;0;243,6;307,8;10,4;243,6;307,8;10,4;0,334
ObjB-1783;0,094;29;1783;1,71;68;1783;1783;0;296,276;312,069;10,793;296,276;312,069;10,793;0,958
ObjB-1784;0,055;17;1784;1,25;48;1784;1784;0;483,353;319,824;10,882;483,353;319,824;10,882;0,912
ObjB-1785;0,058;18;1785;1,193;54;1785;1785;0;261,444;328,833;11,611;261,444;328,833;11,611;0,533
ObjB-1786;0,061;19;1786;1,147;46;1786;1786;0;427;331,579;11;427;331,579;11;0,643
ObjB-1787;0,129;40;1787;2,067;86;1787;1787;0;100,125;334,475;10,45;100,125;334,475;10,45;0,975
ObjB-1788;0,026;8;1788;0,709;28;1788;1788;0;431;341,25;11,5;431;341,25;11,5;0,365
ObjB-1789;0,042;13;1789;0,939;38;1789;1789;0;215,538;404,923;10,923;215,538;404,923;10,923;0,643
ObjB-1790;0,09;28;1790;1,648;66;1790;1790;0;68,75;409,536;10,536;68,75;409,536;10,536;0,997
ObjB-1791;0,094;29;1791;1,65;70;1791;1791;0;69,69;413,172;11,241;69,69;413,172;11,241;0,744
ObjB-1792;0,074;23;1792;1,564;62;1792;1792;0;95,348;416;10,391;95,348;416;10,391;0,929
ObjB-1793;0,081;25;1793;1,42;60;1793;1793;0;479,04;416,88;10,8;479,04;416,88;10,8;0,684
ObjB-1794;0,087;27;1794;1,815;74;1794;1794;0;257,704;426,074;10,407;257,704;426,074;10,407;0,958
ObjB-1795;0,071;22;1795;1,315;54;1795;1795;0;309,091;426,864;10,909;309,091;426,864;10,909;0,684
ObjB-1796;0,071;22;1796;1,377;56;1796;1796;0;479,909;433,864;11,227;479,909;433,864;11,227;0,676
ObjB-1797;0,023;7;1797;0,793;32;1797;1797;0;292;443,429;11,143;292;443,429;11,143;0,643
ObjB-1798;0,055;17;1798;1,128;48;1798;1798;0;188,941;447;11,412;188,941;447;11,412;0,643
ObjB-1799;0,071;22;1799;1,255;56;1799;1799;0;126,045;453,727;10,727;126,045;453,727;10,727;0,643
ObjB-1800;0,036;11;1800;0,836;36;1800;1800;0;377,818;461,636;11,636;377,818;461,636;11,636;0,432
ObjB-1801;0,058;18;1801;1,293;52;1801;1801;0;42,111;467,833;11,111;42,111;467,833;11,111;0,643
ObjB-1802;0,032;10;1802;0,752;32;1802;1802;0;397,2;472,5;11,5;397,2;472,5;11,5;0,379
ObjB-1803;0,042;13;1803;0,96;40;1803;1803;0;255;477,308;11,385;255;477,308;11,385;0,618
ObjB-1804;0,029;9;1804;0,793;32;1804;1804;0;160,556;0,333;11,444;160,556;0,333;11,444;0,635
ObjB-1805;0,006;2;1805;0,23;10;1805;1805;0;192;1,5;12;192;1,5;12;0,104
ObjB-1806;0,055;17;1806;0,941;42;1806;1806;0;102,941;2,941;11,529;102,941;2,941;11,529;0,42
ObjB-1807;0,039;12;1807;0,86;42;1807;1807;0;390,833;4;11,917;390,833;4;11,917;0,428
ObjB-1808;0,019;6;1808;0,503;24;1808;1808;0;451,5;3,333;12;451,5;3,333;12;0,311
ObjB-1809;0,068;21;1809;1,214;56;1809;1809;0;357;4,714;11,619;357;4,714;11,619;0,48
ObjB-1810;0,036;11;1810;0,836;36;1810;1810;0;26,909;4,727;11,636;26,909;4,727;11,636;0,379
ObjB-1811;0,019;6;1811;0,606;26;1811;1811;0;114;6;11,833;114;6;11,833;0,317
ObjB-1812;0,042;13;1812;0,92;40;1812;1812;0;356,538;13,462;11,615;356,538;13,462;11,615;0,445
ObjB-1813;0,006;2;1813;0,23;10;1813;1813;0;101;16,5;12;101;16,5;12;0,104
ObjB-1814;0,045;14;1814;0,898;38;1814;1814;0;193;15,286;11,5;193;15,286;11,5;0,379
ObjB-1815;0,09;28;1815;1,566;66;1815;1815;0;433,75;16,571;11,214;433,75;16,571;11,214;0,684
ObjB-1816;0,016;5;1816;0,419;20;1816;1816;0;458,2;17,6;12;458,2;17,6;12;0,232
ObjB-1817;0,052;16;1817;1,025;46;1817;1817;0;63,062;17,812;11,625;63,062;17,812;11,625;0,432
ObjB-1818;0,048;15;1818;1,046;48;1818;1818;0;380;18,067;11,733;380;18,067;11,733;0,445
ObjB-1819;0,042;13;1819;0,857;38;1819;1819;0;400,154;18,769;11,538;400,154;18,769;11,538;0,42
ObjB-1820;0,019;6;1820;0,544;24;1820;1820;0;29,5;20,833;11,833;29,5;20,833;11,833;0,334
ObjB-1821;0,068;21;1821;1,236;58;1821;1821;0;368,524;21,429;11,667;368,524;21,429;11,667;0,48
ObjB-1822;0,01;3;1822;0,314;14;1822;1822;0;389,333;23,667;12;389,333;23,667;12;0,147
ObjB-1823;0,055;17;1823;1,169;48;1823;1823;0;448;23,412;11,353;448;23,412;11,353;0,635
ObjB-1824;0,058;18;1824;1,025;46;1824;1824;0;355,167;25,944;11,556;355,167;25,944;11,556;0,445
ObjB-1825;0,032;10;1825;0,814;34;1825;1825;0;239,8;26,1;11,5;239,8;26,1;11,5;0,379
ObjB-1826;0,023;7;1826;0,584;24;1826;1826;0;256,571;26,429;11,571;256,571;26,429;11,571;0,334
ObjB-1827;0,006;2;1827;0,23;10;1827;1827;0;342,5;27;12;342,5;27;12;0,104
ObjB-1828;0,006;2;1828;0,23;10;1828;1828;0;333,5;28;12;333,5;28;12;0,104
ObjB-1829;0,048;15;1829;1,027;50;1829;1829;0;269,4;30;11,867;269,4;30;11,867;0,445
ObjB-1830;0,048;15;1830;0,941;42;1830;1830;0;253,067;31,4;11,6;253,067;31,4;11,6;0,42
ObjB-1831;0,026;8;1831;0,649;30;1831;1831;0;463;31;11,875;463;31;11,875;0,334
ObjB-1832;0,029;9;1832;0,711;32;1832;1832;0;176,111;32,222;11,778;176,111;32,222;11,778;0,379
ObjB-1833;0,006;2;1833;0,292;12;1833;1833;0;54,5;33,5;12;54,5;33,5;12;0,147
ObjB-1834;0,026;8;1834;0,627;28;1834;1834;0;111,125;33,375;11,75;111,125;33,375;11,75;0,379
ObjB-1835;0,036;11;1835;0,898;38;1835;1835;0;317,818;32,909;11,545;317,818;32,909;11,545;0,379
ObjB-1836;0,029;9;1836;0,711;32;1836;1836;0;151;36,667;11,778;151;36,667;11,778;0,365
ObjB-1837;0,01;3;1837;0,314;14;1837;1837;0;336,333;36,333;12;336,333;36,333;12;0,147
ObjB-1838;0,013;4;1838;0,398;18;1838;1838;0;5,25;37,75;12;5,25;37,75;12;0,232
ObjB-1839;0,019;6;1839;0,606;26;1839;1839;0;22;38,167;11,833;22;38,167;11,833;0,334
ObjB-1840;0,039;12;1840;0,836;36;1840;1840;0;376,917;40,333;11,583;376,917;40,333;11,583;0,379
ObjB-1841;0,036;11;1841;0,797;40;1841;1841;0;435,273;42;12;435,273;42;12;0,464
ObjB-1842;0,036;11;1842;0,836;36;1842;1842;0;451;41,636;11,636;451;41,636;11,636;0,379
ObjB-1843;0,074;23;1843;1,298;60;1843;1843;0;479,87;41,783;11,565;479,87;41,783;11,565;0,523
ObjB-1844;0,023;7;1844;0,565;26;1844;1844;0;421;49,429;11,857;421;49,429;11,857;0,334
ObjB-1845;0,023;7;1845;0,668;28;1845;1845;0;449,714;54,429;11,714;449,714;54,429;11,714;0,379
ObjB-1846;0,013;4;1846;0,398;18;1846;1846;0;289;58,25;12;289;58,25;12;0,208
ObjB-1847;0,042;13;1847;0,92;40;1847;1847;0;469,538;59,692;11,615;469,538;59,692;11,615;0,445
ObjB-1848;0,058;18;1848;1,169;48;1848;1848;0;125,944;59,778;11,278;125,944;59,778;11,278;0,668
ObjB-1849;0,039;12;1849;0,795;36;1849;1849;0;386,25;60,25;11,667;386,25;60,25;11,667;0,379
ObjB-1850;0,006;2;1850;0,23;10;1850;1850;0;333,5;62;12;333,5;62;12;0,104
ObjB-1851;0,016;5;1851;0,419;20;1851;1851;0;213,4;63,8;12;213,4;63,8;12;0,232
ObjB-1852;0,065;20;1852;1,233;54;1852;1852;0;464,65;63,6;11,5;464,65;63,6;11,5;0,533
ObjB-1853;0,039;12;1853;0,752;32;1853;1853;0;135;64,5;11,5;135;64,5;11,5;0,379
ObjB-1854;0,029;9;1854;0,836;36;1854;1854;0;372,889;65,889;11,667;372,889;65,889;11,667;0,42
ObjB-1855;0,032;10;1855;0,651;34;1855;1855;0;406,5;68,2;12;406,5;68,2;12;0,328
ObjB-1856;0,1;31;1856;1,693;74;1856;1856;0;435,065;70,742;11,29;435,065;70,742;11,29;0,707
ObjB-1857;0,026;8;1857;0,584;24;1857;1857;0;390,5;72,5;11,5;390,5;72,5;11,5;0,334
ObjB-1858;0,01;3;1858;0,314;14;1858;1858;0;57,333;77,333;12;57,333;77,333;12;0,147
ObjB-1859;0,019;6;1859;0,441;22;1859;1859;0;332,5;79;12;332,5;79;12;0,232
ObjB-1860;0,061;19;1860;1,109;50;1860;1860;0;407,579;79,053;11,579;407,579;79,053;11,579;0,445
ObjB-1861;0,023;7;1861;0,647;26;1861;1861;0;43,429;86,286;11,143;43,429;86,286;11,143;0,609
ObjB-1862;0,01;3;1862;0,376;16;1862;1862;0;399,667;88;12;399,667;88;12;0,232
ObjB-1863;0,052;16;1863;1,13;52;1863;1863;0;313,438;92,688;11,688;313,438;92,688;11,688;0,445
ObjB-1864;0,006;2;1864;0,292;12;1864;1864;0;16,5;93,5;12;16,5;93,5;12;0,147
ObjB-1865;0,019;6;1865;0,503;24;1865;1865;0;358;93,167;12;358;93,167;12;0,294
ObjB-1866;0,029;9;1866;0,876;36;1866;1866;0;372;92,111;11,667;372;92,111;11,667;0,445
ObjB-1867;0,052;16;1867;1,025;46;1867;1867;0;463,188;94,062;11,625;463,188;94,062;11,625;0,432
ObjB-1868;0,048;15;1868;0,963;44;1868;1868;0;181,4;94,867;11,667;181,4;94,867;11,667;0,445
ObjB-1869;0,029;9;1869;0,67;32;1869;1869;0;277,444;96,444;11,889;277,444;96,444;11,889;0,379
ObjB-1870;0,048;15;1870;1,025;46;1870;1870;0;346;97,133;11,667;346;97,133;11,667;0,48
ObjB-1871;0,026;8;1871;0,649;30;1871;1871;0;37,75;99;11,875;37,75;99;11,875;0,334
ObjB-1872;0,032;10;1872;0,836;36;1872;1872;0;350,6;99;11,7;350,6;99;11,7;0,379
ObjB-1873;0,006;2;1873;0,292;12;1873;1873;0;407,5;99,5;12;407,5;99,5;12;0,147
ObjB-1874;0,019;6;1874;0,584;24;1874;1874;0;256,667;99;11,667;256,667;99;11,667;0,334
ObjB-1875;0,026;8;1875;0,627;28;1875;1875;0;131;101,5;11,75;131;101,5;11,75;0,334
ObjB-1876;0,01;3;1876;0,314;14;1876;1876;0;176,333;101,333;12;176,333;101,333;12;0,147
ObjB-1877;0,026;8;1877;0,668;28;1877;1877;0;69,5;102,75;11,625;69,5;102,75;11,625;0,379
ObjB-1878;0,032;10;1878;0,773;34;1878;1878;0;367;103,4;11,7;367;103,4;11,7;0,42
ObjB-1879;0,023;7;1879;0,524;26;1879;1879;0;32;106;12;32;106;12;0,294
ObjB-1880;0,016;5;1880;0,46;20;1880;1880;0;293,6;110,4;11,8;293,6;110,4;11,8;0,334
