Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2794;0,113;35;2794;1,942;82;2794;2794;0;287,743;472,057;7,571;287,743;472,057;7,571;0,975
ObjB-2795;0,207;64;2795;2,943;122;2795;2795;0;455,484;471,781;6,641;455,484;471,781;6,641;1,287
ObjB-2796;0,052;16;2796;1,525;66;2796;2796;0;293,875;474,125;7,062;293,875;474,125;7,062;0,618
ObjB-2797;0,174;54;2797;2,507;108;2797;2797;0;402,463;475,981;6,556;402,463;475,981;6,556;1,044
ObjB-2798;0,023;7;2798;0,584;24;2798;2798;0;43,571;477,429;7,429;43,571;477,429;7,429;0,334
ObjB-2799;0,139;43;2799;1,968;92;2799;2799;0;276,209;479,233;6,302;276,209;479,233;6,302;0,793
ObjB-2800;0,071;22;2800;1,482;62;2800;2800;0;411,364;479,636;7,864;411,364;479,636;7,864;0,668
ObjB-2801;0,026;8;2801;0,668;28;2801;2801;0;37,75;483,5;7,625;37,75;483,5;7,625;0,379
ObjB-2802;0,068;21;2802;1,396;54;2802;2802;0;186,81;483,619;6,714;186,81;483,619;6,714;0,929
ObjB-2803;0,065;20;2803;1,461;60;2803;2803;0;210,05;483,25;7,2;210,05;483,25;7,2;0,707
ObjB-2804;0,006;2;2804;0,23;10;2804;2804;0;127,5;0;8;127,5;0;8;0,104
ObjB-2805;0,042;13;2805;1,126;44;2805;2805;0;275,462;0,154;7,846;275,462;0,154;7,846;0,924
ObjB-2806;0,123;38;2806;2,026;86;2806;2806;0;123;2,605;7,632;123;2,605;7,632;0,958
ObjB-2807;0,107;33;2807;1,796;76;2807;2807;0;135,303;2,182;8,121;135,303;2,182;8,121;0,997
ObjB-2808;0,097;30;2808;1,609;70;2808;2808;0;218,7;1,367;8,167;218,7;1,367;8,167;0,737
ObjB-2809;0,006;2;2809;0,23;10;2809;2809;0;340;1,5;8;340;1,5;8;0,104
ObjB-2810;0,055;17;2810;1,252;52;2810;2810;0;117,176;2,765;7,529;117,176;2,765;7,529;0,912
ObjB-2811;0,006;2;2811;0,23;10;2811;2811;0;341;3,5;8;341;3,5;8;0,104
ObjB-2812;0,21;65;2812;2,883;124;2812;2812;0;233,862;7,938;7,492;233,862;7,938;7,492;1,287
ObjB-2813;0,129;40;2813;1,861;82;2813;2813;0;275,45;7,25;8,85;275,45;7,25;8,85;0,759
ObjB-2814;0,2;62;2814;2,965;124;2814;2814;0;245,629;9,097;8,065;245,629;9,097;8,065;1,235
ObjB-2815;0,139;43;2815;2,153;94;2815;2815;0;391,349;10,651;8,023;391,349;10,651;8,023;0,793
ObjB-2816;0,229;71;2816;3,317;134;2816;2816;0;196,606;14,085;8,042;196,606;14,085;8,042;1,244
ObjB-2817;0,084;26;2817;1,691;70;2817;2817;0;399,385;15,308;8,038;399,385;15,308;8,038;0,929
ObjB-2818;0,297;92;2818;3,597;160;2818;2818;0;412,272;15,011;7,5;412,272;15,011;7,5;1,244
ObjB-2819;0,21;65;2819;2,701;126;2819;2819;0;446,415;18,431;8,092;446,415;18,431;8,092;0,889
ObjB-2820;0,11;34;2820;1,88;80;2820;2820;0;56,971;22,294;7,706;56,971;22,294;7,706;0,929
ObjB-2821;0,132;41;2821;2,007;88;2821;2821;0;481,707;22,268;8,098;481,707;22,268;8,098;0,8
ObjB-2822;0,107;33;2822;1,901;82;2822;2822;0;324;24,091;8,121;324;24,091;8,121;0,958
ObjB-2823;0,12;37;2823;2,071;94;2823;2823;0;256,297;24,541;7,946;256,297;24,541;7,946;0,707
ObjB-2824;0,255;79;2824;3,341;140;2824;2824;0;29,165;25,709;7,962;29,165;25,709;7,962;1,287
ObjB-2825;0,055;17;2825;1,734;74;2825;2825;0;376,588;24,529;7,647;376,588;24,529;7,647;0,947
ObjB-2826;0,204;63;2826;2,653;114;2826;2826;0;386,857;27,063;7,651;386,857;27,063;7,651;1,013
ObjB-2827;0,052;16;2827;1,025;46;2827;2827;0;452,812;27,625;7,562;452,812;27,625;7,562;0,445
ObjB-2828;0,236;73;2828;3,554;156;2828;2828;0;192,986;33,753;7,986;192,986;33,753;7,986;1,2
ObjB-2829;0,1;31;2829;2,043;80;2829;2829;0;227,645;37,516;7,677;227,645;37,516;7,677;1,218
ObjB-2830;0,126;39;2830;2,15;90;2830;2830;0;276,026;38,205;7,795;276,026;38,205;7,795;0,997
ObjB-2831;0,045;14;2831;1,212;52;2831;2831;0;351,143;38,214;8,143;351,143;38,214;8,143;0,668
ObjB-2832;0,103;32;2832;2,131;92;2832;2832;0;455,75;38,906;8,281;455,75;38,906;8,281;0,929
ObjB-2833;0,097;30;2833;1,65;70;2833;2833;0;330,833;41,7;8,067;330,833;41,7;8,067;0,707
ObjB-2834;0,023;7;2834;0,709;28;2834;2834;0;96;42,571;8,143;96;42,571;8,143;0,609
ObjB-2835;0,09;28;2835;1,545;64;2835;2835;0;195;43;7,964;195;43;7,964;0,684
ObjB-2836;0,281;87;2836;4,006;164;2836;2836;0;180,207;47,828;8,333;180,207;47,828;8,333;1,919
ObjB-2837;0,103;32;2837;3,089;128;2837;2837;0;43,562;48,719;7,188;43,562;48,719;7,188;1,448
ObjB-2838;0,09;28;2838;1,628;68;2838;2838;0;138,393;51,036;8,857;138,393;51,036;8,857;0,929
ObjB-2839;0,165;51;2839;2,34;100;2839;2839;0;173,588;53,863;7,725;173,588;53,863;7,725;0,975
ObjB-2840;0,103;32;2840;2,067;86;2840;2840;0;282,219;54,344;7,438;282,219;54,344;7,438;0,958
ObjB-2841;0,074;23;2841;1,461;60;2841;2841;0;53,087;56,478;8,913;53,087;56,478;8,913;0,929
ObjB-2842;0,129;40;2842;2,15;90;2842;2842;0;166,075;61,05;7,475;166,075;61,05;7,475;1,013
ObjB-2843;0,136;42;2843;2,177;100;2843;2843;0;135,143;62,643;7,738;135,143;62,643;7,738;0,871
ObjB-2844;0,071;22;2844;1,439;58;2844;2844;0;100,727;65,818;7,636;100,727;65,818;7,636;0,958
ObjB-2845;0,068;21;2845;1,336;56;2845;2845;0;144,667;67;7,857;144,667;67;7,857;0,668
ObjB-2846;0,068;21;2846;1,355;54;2846;2846;0;444,381;67,143;7,19;444,381;67,143;7,19;0,929
ObjB-2847;0,239;74;2847;3,472;156;2847;2847;0;327,284;68,635;8,095;327,284;68,635;8,095;1,119
ObjB-2848;0,116;36;2848;1,921;80;2848;2848;0;262,5;73,222;8,278;262,5;73,222;8,278;0,958
ObjB-2849;0,01;3;2849;0,417;16;2849;2849;0;457,667;73,333;7,667;457,667;73,333;7,667;0,334
ObjB-2850;0,181;56;2850;2,713;112;2850;2850;0;88,107;77,089;7,375;88,107;77,089;7,375;1,257
ObjB-2851;0,078;24;2851;1,564;62;2851;2851;0;414,375;79,083;7,292;414,375;79,083;7,292;0,958
ObjB-2852;0,129;40;2852;2,129;88;2852;2852;0;115,925;80,375;8,375;115,925;80,375;8,375;0,997
ObjB-2853;0,145;45;2853;2,155;98;2853;2853;0;302,911;80,222;8,022;302,911;80,222;8,022;0,737
ObjB-2854;0,207;64;2854;2,886;128;2854;2854;0;463,344;79,484;8,734;463,344;79,484;8,734;1,085
ObjB-2855;0,055;17;2855;1,293;52;2855;2855;0;425,765;82,765;7,941;425,765;82,765;7,941;0,676
ObjB-2856;0,094;29;2856;1,609;70;2856;2856;0;465,69;87,034;8,034;465,69;87,034;8,034;0,707
ObjB-2857;0,275;85;2857;3,659;162;2857;2857;0;481;88,976;8,435;481;88,976;8,435;1,119
ObjB-2858;0,055;17;2858;1,252;52;2858;2858;0;244,294;91,412;7,294;244,294;91,412;7,294;0,929
ObjB-2859;0,078;24;2859;1,461;60;2859;2859;0;449,083;95,208;7,917;449,083;95,208;7,917;0,707
ObjB-2860;0,132;41;2860;2,464;104;2860;2860;0;369,171;96,756;7,39;369,171;96,756;7,39;1,244
ObjB-2861;0,061;19;2861;1,525;66;2861;2861;0;419,421;96,316;7,684;419,421;96,316;7,684;0,929
ObjB-2862;0,023;7;2862;0,833;32;2862;2862;0;44,286;97,429;8;44,286;97,429;8;0,618
ObjB-2863;0,065;20;2863;1,399;58;2863;2863;0;155,25;103,65;8;155,25;103,65;8;0,643
ObjB-2864;0,019;6;2864;0,584;24;2864;2864;0;474,833;103,167;7,667;474,833;103,167;7,667;0,365
ObjB-2865;0,207;64;2865;3,116;138;2865;2865;0;419,312;105,281;7,812;419,312;105,281;7,812;1,013
ObjB-2866;0,016;5;2866;0,481;22;2866;2866;0;476,6;105,6;8;476,6;105,6;8;0,294
ObjB-2867;0,087;27;2867;1,609;70;2867;2867;0;76,222;107,667;7,926;76,222;107,667;7,926;0,73
ObjB-2868;0,252;78;2868;3,278;138;2868;2868;0;116,936;108,705;6,949;116,936;108,705;6,949;1,344
ObjB-2869;0,039;12;2869;1,063;42;2869;2869;0;55,75;110,25;8;55,75;110,25;8;0,643
ObjB-2870;0,016;5;2870;0,481;22;2870;2870;0;100;109,8;8;100;109,8;8;0,232
ObjB-2871;0,103;32;2871;1,88;80;2871;2871;0;107,281;109,906;8,375;107,281;109,906;8,375;0,975
ObjB-2872;0,055;17;2872;1,312;50;2872;2872;0;485,706;111,647;7,529;485,706;111,647;7,529;0,929
ObjB-2873;0,081;25;2873;1,523;62;2873;2873;0;127,88;114,84;8,56;127,88;114,84;8,56;0,929
ObjB-2874;0,126;39;2874;2,009;92;2874;2874;0;140,385;118,051;7,744;140,385;118,051;7,744;0,889
ObjB-2875;0,165;51;2875;2,423;104;2875;2875;0;447,196;118,392;8,353;447,196;118,392;8,353;1,044
ObjB-2876;0,126;39;2876;2,15;90;2876;2876;0;385,205;118;7,667;385,205;118;7,667;0,975
ObjB-2877;0,145;45;2877;3,032;134;2877;2877;0;396,711;120,8;8,222;396,711;120,8;8,222;0,889
ObjB-2878;0,084;26;2878;1,669;68;2878;2878;0;316,115;125,308;7,346;316,115;125,308;7,346;0,929
ObjB-2879;0,126;39;2879;2,129;88;2879;2879;0;364,077;126,59;7,846;364,077;126,59;7,846;0,958
ObjB-2880;0,09;28;2880;1,794;72;2880;2880;0;474,857;130,429;8,036;474,857;130,429;8,036;0,929
ObjB-2881;0,052;16;2881;1,147;46;2881;2881;0;148,188;134,562;8,062;148,188;134,562;8,062;0,643
ObjB-2882;0,045;14;2882;1,085;44;2882;2882;0;189;137,071;8,857;189;137,071;8,857;0,643
ObjB-2883;0,171;53;2883;2,486;106;2883;2883;0;423,962;138,283;7,792;423,962;138,283;7,792;0,997
ObjB-2884;0,078;24;2884;1,588;68;2884;2884;0;188,292;144,167;7,792;188,292;144,167;7,792;0,737
ObjB-2885;0,006;2;2885;0,292;12;2885;2885;0;110,5;148;8,5;110,5;148;8,5;0,317
ObjB-2886;0,071;22;2886;1,336;56;2886;2886;0;294,727;147,727;7,955;294,727;147,727;7,955;0,684
ObjB-2887;0,01;3;2887;0,314;14;2887;2887;0;34;150;8;34;150;8;0,208
ObjB-2888;0,01;3;2888;0,354;14;2888;2888;0;301;153,667;8,667;301;153,667;8,667;0,317
ObjB-2889;0,136;42;2889;1,947;90;2889;2889;0;331,071;156,548;7,881;331,071;156,548;7,881;0,707
ObjB-2890;0,174;54;2890;2,443;102;2890;2890;0;379,852;155,519;7,648;379,852;155,519;7,648;0,997
ObjB-2891;0,126;39;2891;2,11;90;2891;2891;0;233,641;156,846;7,564;233,641;156,846;7,564;0,929
ObjB-2892;0,126;39;2892;1,861;82;2892;2892;0;446,718;156,974;7,744;446,718;156,974;7,744;0,707
ObjB-2893;0,126;39;2893;2,004;84;2893;2893;0;87,59;158,256;8,205;87,59;158,256;8,205;0,947
ObjB-2894;0,039;12;2894;1,044;44;2894;2894;0;264,583;161,833;7,75;264,583;161,833;7,75;0,975
ObjB-2895;0,236;73;2895;3,271;160;2895;2895;0;362,219;161,712;8,288;362,219;161,712;8,288;0,907
ObjB-2896;0,097;30;2896;2,752;108;2896;2896;0;448,1;161,8;8,3;448,1;161,8;8,3;1,094
ObjB-2897;0,036;11;2897;1,085;44;2897;2897;0;27,364;163,909;8;27,364;163,909;8;0,643
ObjB-2898;0,078;24;2898;1,42;60;2898;2898;0;143,583;163,792;7,167;143,583;163,792;7,167;0,684
ObjB-2899;0,181;56;2899;2,864;126;2899;2899;0;439,607;164,357;7,518;439,607;164,357;7,518;1,013
ObjB-2900;0,181;56;2900;3,156;138;2900;2900;0;331,107;164,696;8,018;331,107;164,696;8,018;1,175
ObjB-2901;0,12;37;2901;1,901;82;2901;2901;0;425,27;167,946;8,081;425,27;167,946;8,081;0,759
ObjB-2902;0,071;22;2902;1,399;58;2902;2902;0;82,909;170,091;7,955;82,909;170,091;7,955;0,684
ObjB-2903;0,136;42;2903;2,177;100;2903;2903;0;242,595;170,333;8,214;242,595;170,333;8,214;0,737
ObjB-2904;0,042;13;2904;1,42;60;2904;2904;0;352,846;173,615;7,385;352,846;173,615;7,385;0,793
ObjB-2905;0,1;31;2905;1,755;76;2905;2905;0;150,806;173,903;7,806;150,806;173,903;7,806;0,73
ObjB-2906;0,252;78;2906;3,298;136;2906;2906;0;185,949;174,795;7,231;185,949;174,795;7,231;1,287
ObjB-2907;0,123;38;2907;2,004;84;2907;2907;0;203,395;174,447;8,737;203,395;174,447;8,737;0,975
ObjB-2908;0,158;49;2908;2,237;98;2908;2908;0;344,367;177,02;7,143;344,367;177,02;7,143;0,929
ObjB-2909;0,301;93;2909;3,719;160;2909;2909;0;370,355;178,032;7,968;370,355;178,032;7,968;1,27
ObjB-2910;0,107;33;2910;2,024;82;2910;2910;0;41,061;178,242;8,242;41,061;178,242;8,242;0,975
ObjB-2911;0,278;86;2911;3,875;182;2911;2911;0;455,279;178,209;8,116;455,279;178,209;8,116;1,105
ObjB-2912;0,142;44;2912;2,234;94;2912;2912;0;192,364;180,295;7,773;192,364;180,295;7,773;1,013
ObjB-2913;0,297;92;2913;3,427;148;2913;2913;0;472,489;181,13;7,587;472,489;181,13;7,587;1,059
ObjB-2914;0,162;50;2914;2,38;100;2914;2914;0;428,82;182,04;7,48;428,82;182,04;7,48;0,997
ObjB-2915;0,016;5;2915;0,522;22;2915;2915;0;162,4;184;8,2;162,4;184;8,2;0,334
ObjB-2916;0,113;35;2916;1,777;78;2916;2916;0;224,4;183,629;8,057;224,4;183,629;8,057;0,744
ObjB-2917;0,226;70;2917;3,029;130;2917;2917;0;446,486;187,343;7,514;446,486;187,343;7,514;1,085
ObjB-2918;0,087;27;2918;1,626;64;2918;2918;0;17,074;190,037;7,704;17,074;190,037;7,704;0,929
ObjB-2919;0,107;33;2919;1,945;86;2919;2919;0;128,121;190,697;8,455;128,121;190,697;8,455;0,924
ObjB-2920;0,029;9;2920;0,857;38;2920;2920;0;72,778;192,333;8,333;72,778;192,333;8,333;0,379
ObjB-2921;0,165;51;2921;2,608;106;2921;2921;0;383,922;192,725;7,667;383,922;192,725;7,667;1,244
ObjB-2922;0,081;25;2922;1,669;68;2922;2922;0;9,6;196,44;7,32;9,6;196,44;7,32;0,912
ObjB-2923;0,129;40;2923;2,086;84;2923;2923;0;395,825;196,275;7,625;395,825;196,275;7,625;0,958
ObjB-2924;0,068;21;2924;1,42;60;2924;2924;0;21;197,429;8,857;21;197,429;8,857;0,684
ObjB-2925;0,191;59;2925;3,281;142;2925;2925;0;142,78;198,068;7,831;142,78;198,068;7,831;1,059
ObjB-2926;0,142;44;2926;2,045;84;2926;2926;0;51,545;199,5;7,636;51,545;199,5;7,636;0,975
ObjB-2927;0,11;34;2927;1,858;78;2927;2927;0;321,5;199,882;7,794;321,5;199,882;7,794;0,975
ObjB-2928;0,187;58;2928;3,171;128;2928;2928;0;252,621;202,086;7,552;252,621;202,086;7,552;1,591
ObjB-2929;0,129;40;2929;2,107;86;2929;2929;0;77,425;204,325;7,4;77,425;204,325;7,4;0,975
ObjB-2930;0,207;64;2930;3,238;138;2930;2930;0;54,719;206,422;8,203;54,719;206,422;8,203;1,209
ObjB-2931;0,09;28;2931;1,691;70;2931;2931;0;105,107;206,036;8,179;105,107;206,036;8,179;0,929
ObjB-2932;0,139;43;2932;2,256;96;2932;2932;0;181,884;205,837;8,442;181,884;205,837;8,442;0,975
ObjB-2933;0,187;58;2933;2,411;118;2933;2933;0;348,121;207,879;7,569;348,121;207,879;7,569;0,864
ObjB-2934;0,113;35;2934;1,818;78;2934;2934;0;144,914;208,571;8,029;144,914;208,571;8,029;0,73
ObjB-2935;0,207;64;2935;2,862;122;2935;2935;0;368,266;209,141;8,219;368,266;209,141;8,219;1,059
ObjB-2936;0,116;36;2936;2,11;90;2936;2936;0;311,222;210,028;8,528;311,222;210,028;8,528;0,975
ObjB-2937;0,191;59;2937;2,694;114;2937;2937;0;210,627;210,78;7,729;210,627;210,78;7,729;1,244
ObjB-2938;0,113;35;2938;1,901;82;2938;2938;0;98,743;212,114;8,143;98,743;212,114;8,143;0,759
ObjB-2939;0,236;73;2939;3,302;144;2939;2939;0;356,151;211,247;7,795;356,151;211,247;7,795;1,235
ObjB-2940;0,181;56;2940;2,886;128;2940;2940;0;115,893;213,946;8;115,893;213,946;8;1,627
ObjB-2941;0,223;69;2941;3,633;152;2941;2941;0;397,406;213,826;7,522;397,406;213,826;7,522;1,114
ObjB-2942;0,181;56;2942;2,9;118;2942;2942;0;171,018;215,161;7,929;171,018;215,161;7,929;1,257
ObjB-2943;0,103;32;2943;2,004;84;2943;2943;0;464,781;218,406;8,219;464,781;218,406;8,219;0,744
ObjB-2944;0,123;38;2944;1,945;86;2944;2944;0;4,842;221,474;8,079;4,842;221,474;8,079;0,793
ObjB-2945;0,22;68;2945;3,089;128;2945;2945;0;425,221;220,485;8,088;425,221;220,485;8,088;1,244
ObjB-2946;0,171;53;2946;2,57;110;2946;2946;0;483,057;221,094;8,17;483,057;221,094;8,17;0,975
ObjB-2947;0,094;29;2947;1,607;66;2947;2947;0;97,69;222,034;7,966;97,69;222,034;7,966;0,929
ObjB-2948;0,097;30;2948;1,712;72;2948;2948;0;328,1;224,867;7,633;328,1;224,867;7,633;0,958
ObjB-2949;0,149;46;2949;2,495;122;2949;2949;0;329,804;230,065;7,652;329,804;230,065;7,652;0,936
ObjB-2950;0,162;50;2950;2,754;112;2950;2950;0;0,8;240,02;6,66;0,8;240,02;6,66;1,274
ObjB-2951;0,123;38;2951;2,196;98;2951;2951;0;239,868;241,632;8,026;239,868;241,632;8,026;0,759
ObjB-2952;0,071;22;2952;2,107;86;2952;2952;0;208,682;241,773;7,682;208,682;241,773;7,682;1,222
ObjB-2953;0,152;47;2953;2,423;104;2953;2953;0;263,681;241,915;8,66;263,681;241,915;8,66;0,975
ObjB-2954;0,087;27;2954;1,794;72;2954;2954;0;442,481;244,741;7,704;442,481;244,741;7,704;0,929
ObjB-2955;0,233;72;2955;3,072;134;2955;2955;0;378,139;246,986;7,806;378,139;246,986;7,806;1,085
ObjB-2956;0,01;3;2956;0,314;14;2956;2956;0;75,333;255,667;8;75,333;255,667;8;0,147
ObjB-2957;0,126;39;2957;1,985;86;2957;2957;0;346,667;259,359;8;346,667;259,359;8;0,82
ObjB-2958;0,152;47;2958;2,129;88;2958;2958;0;361,66;260,532;7,447;361,66;260,532;7,447;0,958
ObjB-2959;0,048;15;2959;1,169;48;2959;2959;0;154,067;261,4;8,333;154,067;261,4;8,333;0,643
ObjB-2960;0,052;16;2960;1,569;70;2960;2960;0;411,625;262,562;8,188;411,625;262,562;8,188;0,675
ObjB-2961;0,061;19;2961;1,339;60;2961;2961;0;417,211;261,895;8,368;417,211;261,895;8,368;0,523
ObjB-2962;0,071;22;2962;1,502;60;2962;2962;0;227,5;262,136;8,227;227,5;262,136;8,227;0,929
ObjB-2963;0,023;7;2963;0,647;26;2963;2963;0;388;261,143;8,429;388;261,143;8,429;0,365
ObjB-2964;0,042;13;2964;0,92;40;2964;2964;0;224,154;263,923;8,385;224,154;263,923;8,385;0,445
ObjB-2965;0,052;16;2965;1,588;68;2965;2965;0;392,875;264,438;7,875;392,875;264,438;7,875;0,997
ObjB-2966;0,103;32;2966;1,734;74;2966;2966;0;144,594;264,938;8,156;144,594;264,938;8,156;0,793
ObjB-2967;0,204;63;2967;4,782;202;2967;2967;0;110,27;265,714;8,127;110,27;265,714;8,127;1,257
ObjB-2968;0,081;25;2968;1,796;76;2968;2968;0;223,24;267,84;7,92;223,24;267,84;7,92;0,707
ObjB-2969;0,023;7;2969;0,771;30;2969;2969;0;285,143;267,571;7,714;285,143;267,571;7,714;0,618
ObjB-2970;0,1;31;2970;1,715;76;2970;2970;0;116,742;269,548;7,71;116,742;269,548;7,71;0,684
ObjB-2971;0,145;45;2971;3,13;128;2971;2971;0;316,378;269,133;7,467;316,378;269,133;7,467;1,085
ObjB-2972;0,126;39;2972;2,718;120;2972;2972;0;267,769;269,026;8,103;267,769;269,026;8,103;1,08
ObjB-2973;0,107;33;2973;1,901;82;2973;2973;0;104,909;272,03;7,03;104,909;272,03;7,03;0,793
ObjB-2974;0,055;17;2974;0,941;42;2974;2974;0;236,941;272,059;7,529;236,941;272,059;7,529;0,42
ObjB-2975;0,152;47;2975;2,689;106;2975;2975;0;226,404;272,17;9,851;226,404;272,17;9,851;1,287
ObjB-2976;0,174;54;2976;2,713;112;2976;2976;0;143;275,148;8,074;143;275,148;8,074;1,287
ObjB-2977;0,291;90;2977;4,516;200;2977;2977;0;217,844;274,767;7,9;217,844;274,767;7,9;1,225
ObjB-2978;0,055;17;2978;1,482;62;2978;2978;0;246,059;278,412;8,294;246,059;278,412;8,294;0,942
ObjB-2979;0,01;3;2979;0,354;14;2979;2979;0;486;280,667;7,667;486;280,667;7,667;0,317
ObjB-2980;0,029;9;2980;0,876;36;2980;2980;0;208,444;280,444;8,333;208,444;280,444;8,333;0,676
ObjB-2981;0,006;2;2981;0,23;10;2981;2981;0;401;280,5;8;401;280,5;8;0,104
ObjB-2982;0,152;47;2982;2,948;130;2982;2982;0;202,936;282,021;6,468;202,936;282,021;6,468;0,947
ObjB-2983;0,087;27;2983;1,566;66;2983;2983;0;131,852;283,185;8;131,852;283,185;8;0,707
ObjB-2984;0,039;12;2984;0,876;36;2984;2984;0;480,083;290,5;8,333;480,083;290,5;8,333;0,618
ObjB-2985;0,136;42;2985;2,174;96;2985;2985;0;12;290,667;8,262;12;290,667;8,262;0,82
ObjB-2986;0,107;33;2986;1,693;74;2986;2986;0;471,273;291,03;8,091;471,273;291,03;8,091;0,707
ObjB-2987;0,233;72;2987;3,113;134;2987;2987;0;212,597;296,833;7,736;212,597;296,833;7,736;1,119
ObjB-2988;0,081;25;2988;1,461;60;2988;2988;0;420,04;298,44;7,88;420,04;298,44;7,88;0,707
ObjB-2989;0,162;50;2989;2,304;108;2989;2989;0;442,88;298,86;8,22;442,88;298,86;8,22;0,806
ObjB-2990;0,094;29;2990;1,775;74;2990;2990;0;230;304,448;7,897;230;304,448;7,897;0,737
ObjB-2991;0,142;44;2991;2,232;90;2991;2991;0;375,864;305,091;6,773;375,864;305,091;6,773;1,244
ObjB-2992;0,126;39;2992;1,942;82;2992;2992;0;482,256;305,59;8,103;482,256;305,59;8,103;0,737
ObjB-2993;0,207;64;2993;2,962;120;2993;2993;0;439,109;308,359;8,047;439,109;308,359;8,047;1,257
ObjB-2994;0,048;15;2994;1,193;54;2994;2994;0;329,067;310,467;7,4;329,067;310,467;7,4;0,707
ObjB-2995;0,129;40;2995;2,131;92;2995;2995;0;184,325;309,8;8,125;184,325;309,8;8,125;0,997
ObjB-2996;0,065;20;2996;1,921;80;2996;2996;0;131,05;312,5;7,9;131,05;312,5;7,9;1,002
ObjB-2997;0,019;6;2997;0,606;26;2997;2997;0;109,167;314,333;8,167;109,167;314,333;8,167;0,379
ObjB-2998;0,132;41;2998;2,177;100;2998;2998;0;51,415;316,829;8,366;51,415;316,829;8,366;0,919
ObjB-2999;0,084;26;2999;1,525;66;2999;2999;0;214;318,038;7,423;214;318,038;7,423;0,975
ObjB-3000;0,006;2;3000;0,23;10;3000;3000;0;0;324,5;8;0;324,5;8;0,104
ObjB-3001;0,136;42;3001;2,129;88;3001;3001;0;10,595;323,786;7,69;10,595;323,786;7,69;0,975
ObjB-3002;0,087;27;3002;2,024;82;3002;3002;0;230,148;324,852;8,296;230,148;324,852;8,296;0,958
ObjB-3003;0,168;52;3003;2,673;112;3003;3003;0;106,269;327,154;8,115;106,269;327,154;8,115;1,287
ObjB-3004;0,061;19;3004;1,418;56;3004;3004;0;139,368;326,684;7,263;139,368;326,684;7,263;0,929
ObjB-3005;0,048;15;3005;0,941;42;3005;3005;0;485,4;327,8;8,467;485,4;327,8;8,467;0,48
ObjB-3006;0,078;24;3006;1,358;58;3006;3006;0;244,5;331,042;8,333;244,5;331,042;8,333;0,684
ObjB-3007;0,165;51;3007;2,421;100;3007;3007;0;322,451;336,725;7,686;322,451;336,725;7,686;1,002
ObjB-3008;0,132;41;3008;2,067;86;3008;3008;0;443,39;335,585;7,585;443,39;335,585;7,585;0,958
ObjB-3009;0,09;28;3009;1,609;70;3009;3009;0;50,036;337,607;7,821;50,036;337,607;7,821;0,684
ObjB-3010;0,087;27;3010;1,669;68;3010;3010;0;428,926;339,407;8,778;428,926;339,407;8,778;0,912
ObjB-3011;0,097;30;3011;1,753;72;3011;3011;0;138,033;344,9;7,533;138,033;344,9;7,533;0,947
ObjB-3012;0,068;21;3012;1,439;58;3012;3012;0;329,619;346,905;7,619;329,619;346,905;7,619;0,924
ObjB-3013;0,129;40;3013;1,985;86;3013;3013;0;345,975;350,45;7,95;345,975;350,45;7,95;0,958
ObjB-3014;0,042;13;3014;1,296;56;3014;3014;0;368,385;349,308;8,385;368,385;349,308;8,385;0,737
ObjB-3015;0,132;41;3015;2,191;90;3015;3015;0;245,878;351,854;7,805;245,878;351,854;7,805;0,997
ObjB-3016;0,09;28;3016;1,772;70;3016;3016;0;41;354,036;7,929;41;354,036;7,929;0,958
ObjB-3017;0,068;21;3017;1,442;62;3017;3017;0;232,619;355,286;8,19;232,619;355,286;8,19;0,684
ObjB-3018;0,207;64;3018;3,003;120;3018;3018;0;44,109;357,047;7,766;44,109;357,047;7,766;1,27
ObjB-3019;0,087;27;3019;1,523;62;3019;3019;0;259,926;360,037;7,926;259,926;360,037;7,926;0,912
ObjB-3020;0,068;21;3020;1,293;52;3020;3020;0;309,095;365,095;8,048;309,095;365,095;8,048;0,668
ObjB-3021;0,094;29;3021;1,712;72;3021;3021;0;15,448;365,931;8,207;15,448;365,931;8,207;0,929
ObjB-3022;0,036;11;3022;1,001;40;3022;3022;0;261,273;366,455;8,182;261,273;366,455;8,182;0,643
ObjB-3023;0,107;33;3023;1,755;76;3023;3023;0;450,394;367,03;8,03;450,394;367,03;8,03;0,793
ObjB-3024;0,055;17;3024;1,106;46;3024;3024;0;95;370,176;7,706;95;370,176;7,706;0,643
ObjB-3025;0,036;11;3025;0,96;40;3025;3025;0;440,364;370,091;8,091;440,364;370,091;8,091;0,618
ObjB-3026;0,09;28;3026;1,691;70;3026;3026;0;1,214;372,393;8,286;1,214;372,393;8,286;0,975
ObjB-3027;0,055;17;3027;1,418;56;3027;3027;0;424,882;374,765;8,118;424,882;374,765;8,118;0,929
ObjB-3028;0,087;27;3028;1,691;70;3028;3028;0;217,259;376,444;7,556;217,259;376,444;7,556;0,929
ObjB-3029;0,097;30;3029;1,712;72;3029;3029;0;420,1;378,033;7,9;420,1;378,033;7,9;0,737
ObjB-3030;0,058;18;3030;1,334;52;3030;3030;0;355;380,444;7,556;355;380,444;7,556;0,924
ObjB-3031;0,107;33;3031;1,837;76;3031;3031;0;190,909;382,03;7,515;190,909;382,03;7,515;0,947
ObjB-3032;0,103;32;3032;2,234;94;3032;3032;0;463,656;382,281;8,875;463,656;382,281;8,875;0,997
