Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-855;0,052;16;855;1,25;48;855;855;0;0,312;296,938;2,75;0,312;296,938;2,75;0,929
ObjB-856;0,139;43;856;2,277;98;856;856;0;255,488;297,581;2,581;255,488;297,581;2,581;0,929
ObjB-857;0,181;56;857;2,819;118;857;857;0;250,714;301,321;3,321;250,714;301,321;3,321;1,257
ObjB-858;0,116;36;858;2,438;94;858;858;0;209,611;306,583;3,528;209,611;306,583;3,528;1,507
ObjB-859;0,058;18;859;1,128;48;859;859;0;157,222;318,111;3,389;157,222;318,111;3,389;0,618
ObjB-860;0,113;35;860;1,878;76;860;860;0;264,857;321,914;1,8;264,857;321,914;1,8;0,958
ObjB-861;0,039;12;861;1,023;42;861;861;0;96,917;325;2,667;96,917;325;2,667;0,668
ObjB-862;0,055;17;862;1,252;52;862;862;0;142,471;325,353;2,765;142,471;325,353;2,765;0,676
ObjB-863;0,126;39;863;2,167;84;863;863;0;72,564;327,872;3,256;72,564;327,872;3,256;1,209
ObjB-864;0,045;14;864;1,023;42;864;864;0;310,071;328,643;2,929;310,071;328,643;2,929;0,643
ObjB-865;0,113;35;865;2,024;82;865;865;0;89,4;341,086;2,686;89,4;341,086;2,686;0,958
ObjB-866;0,068;21;866;1,377;56;866;866;0;119,952;346,619;3,095;119,952;346,619;3,095;0,676
ObjB-867;0,023;7;867;0,668;28;867;867;0;427,143;346,286;3,143;427,143;346,286;3,143;0,609
ObjB-868;0,184;57;868;2,922;120;868;868;0;184,895;349,526;2,439;184,895;349,526;2,439;1,507
ObjB-869;0,029;9;869;0,836;36;869;869;0;79,556;351,778;2,222;79,556;351,778;2,222;0,684
ObjB-870;0,042;13;870;1,001;40;870;870;0;175,538;351,923;3,923;175,538;351,923;3,923;0,643
ObjB-871;0,013;4;871;0,438;18;871;871;0;280,25;352,75;3,25;280,25;352,75;3,25;0,317
ObjB-872;0,042;13;872;1,188;46;872;872;0;70,769;353,846;2,692;70,769;353,846;2,692;0,912
ObjB-873;0,12;37;873;1,94;78;873;873;0;139,73;355,622;3,432;139,73;355,622;3,432;0,947
ObjB-874;0,006;2;874;0,23;10;874;874;0;407,5;355;3;407,5;355;3;0,104
ObjB-875;0,013;4;875;0,438;18;875;875;0;405,25;356,5;3,25;405,25;356,5;3,25;0,334
ObjB-876;0,074;23;876;1,439;58;876;876;0;470,304;369,13;2,87;470,304;369,13;2,87;0,912
ObjB-877;0,239;74;877;3,573;154;877;877;0;480,932;369,568;1,865;480,932;369,568;1,865;1,287
ObjB-878;0,313;97;878;3,884;164;878;878;0;25,237;370,454;2,856;25,237;370,454;2,856;1,535
ObjB-879;0,026;8;879;0,898;38;879;879;0;430,125;374,5;3,25;430,125;374,5;3,25;0,929
ObjB-880;0,249;77;880;3,695;154;880;880;0;17,766;373,701;3,883;17,766;373,701;3,883;1,307
ObjB-881;0,1;31;881;1,815;74;881;881;0;420,839;385,29;3,613;420,839;385,29;3,613;0,929
ObjB-882;0,013;4;882;0,438;18;882;882;0;18,75;391,75;3,25;18,75;391,75;3,25;0,317
ObjB-883;0,019;6;883;0,606;26;883;883;0;422;396;3,167;422;396;3,167;0,317
ObjB-884;0,052;16;884;1,169;48;884;884;0;379,375;400,812;4;379,375;400,812;4;0,643
ObjB-885;0,045;14;885;1,13;52;885;885;0;478,286;401,071;3;478,286;401,071;3;0,609
ObjB-886;0,039;12;886;0,982;42;886;886;0;450,75;401,917;2,917;450,75;401,917;2,917;0,635
ObjB-887;0,052;16;887;1,128;48;887;887;0;141,062;406,75;3,188;141,062;406,75;3,188;0,643
ObjB-888;0,113;35;888;1,88;80;888;888;0;412,514;407,314;3,029;412,514;407,314;3,029;0,737
ObjB-889;0,074;23;889;1,585;64;889;889;0;442,87;411,304;2,87;442,87;411,304;2,87;0,929
ObjB-890;0,129;40;890;2,024;82;890;890;0;375,65;415,375;2,625;375,65;415,375;2,625;0,958
ObjB-891;0,045;14;891;1,063;42;891;891;0;128,429;419,286;3,143;128,429;419,286;3,143;0,643
ObjB-892;0,061;19;892;1,315;54;892;892;0;445,737;422,474;3;445,737;422,474;3;0,643
ObjB-893;0,058;18;893;1,293;52;893;893;0;233,389;442,444;3,056;233,389;442,444;3,056;0,684
ObjB-894;0,023;7;894;0,709;28;894;894;0;194,143;442,857;3,143;194,143;442,857;3,143;0,609
ObjB-895;0,029;9;895;0,709;28;895;895;0;199,444;442,556;3,333;199,444;442,556;3,333;0,618
ObjB-896;0,078;24;896;1,569;70;896;896;0;476,75;443,792;2,542;476,75;443,792;2,542;0,744
ObjB-897;0,107;33;897;2,17;88;897;897;0;214,909;446,152;4,152;214,909;446,152;4,152;1,222
ObjB-898;0,165;51;898;2,34;100;898;898;0;440,333;447,471;3,118;440,333;447,471;3,118;0,947
ObjB-899;0,032;10;899;0,876;36;899;899;0;485,1;447,5;2,4;485,1;447,5;2,4;0,618
ObjB-900;0,016;5;900;0,46;20;900;900;0;204,4;448,6;2,8;204,4;448,6;2,8;0,334
ObjB-901;0,081;25;901;1,691;70;901;901;0;190,68;452,08;3,96;190,68;452,08;3,96;1,244
ObjB-902;0,116;36;902;1,844;88;902;902;0;437,417;455,833;3,444;437,417;455,833;3,444;0,634
ObjB-903;0,129;40;903;2,15;90;903;903;0;196,25;456,375;3,475;196,25;456,375;3,475;0,958
ObjB-904;0,006;2;904;0,23;10;904;904;0;151;459,5;3;151;459,5;3;0,104
ObjB-905;0,116;36;905;1,981;78;905;905;0;398,333;470,111;3,472;398,333;470,111;3,472;0,975
ObjB-906;0,029;9;906;0,982;42;906;906;0;338,889;471,889;3,111;338,889;471,889;3,111;0,523
ObjB-907;0,2;62;907;2,965;124;907;907;0;395,323;474,532;2,661;395,323;474,532;2,661;1,307
ObjB-908;0,068;21;908;1,399;58;908;908;0;303,286;482,238;2,81;303,286;482,238;2,81;0,684
ObjB-909;0,036;11;909;0,752;32;909;909;0;190,909;484,545;2,545;190,909;484,545;2,545;0,379
ObjB-910;0,01;3;910;0,354;14;910;910;0;479,667;485;3,333;479,667;485;3,333;0,317
ObjB-911;0,01;3;911;0,314;14;911;911;0;45,667;1,667;4;45,667;1,667;4;0,147
ObjB-912;0,045;14;912;1,128;48;912;912;0;2,857;3,143;4;2,857;3,143;4;0,744
ObjB-913;0,071;22;913;1,47;76;913;913;0;97,091;3,5;4;97,091;3,5;4;0,734
ObjB-914;0,107;33;914;1,672;72;914;914;0;324,545;4,303;3,97;324,545;4,303;3,97;0,684
ObjB-915;0,032;10;915;0,814;34;915;915;0;244,4;5,9;3,8;244,4;5,9;3,8;0,609
ObjB-916;0,026;8;916;0,668;28;916;916;0;213,5;7,375;3,625;213,5;7,375;3,625;0,379
ObjB-917;0,055;17;917;1,315;54;917;917;0;245,765;13;4,824;245,765;13;4,824;0,643
ObjB-918;0,039;12;918;0,92;40;918;918;0;59,583;14,083;3,583;59,583;14,083;3,583;0,445
ObjB-919;0,145;45;919;2,253;92;919;919;0;19,711;15,267;4,533;19,711;15,267;4,533;0,958
ObjB-920;0,081;25;920;1,523;62;920;920;0;136,92;14,8;3,92;136,92;14,8;3,92;0,707
ObjB-921;0,016;5;921;0,606;26;921;921;0;157;16,4;4;157;16,4;4;0,311
ObjB-922;0,026;8;922;0,584;24;922;922;0;161,5;18,5;4,5;161,5;18,5;4,5;0,334
ObjB-923;0,023;7;923;0,73;30;923;923;0;24,143;20;4,286;24,143;20;4,286;0,635
ObjB-924;0,061;19;924;1,252;52;924;924;0;148,316;21,158;4,263;148,316;21,158;4,263;0,643
ObjB-925;0,01;3;925;0,314;14;925;925;0;473,333;26,333;4;473,333;26,333;4;0,147
ObjB-926;0,048;15;926;1,068;50;926;926;0;468,533;27;4,2;468,533;27;4,2;0,48
ObjB-927;0,055;17;927;1,312;50;927;927;0;349,235;27,882;5,118;349,235;27,882;5,118;0,924
ObjB-928;0,074;23;928;1,461;60;928;928;0;327,13;32,13;4,783;327,13;32,13;4,783;0,684
ObjB-929;0,184;57;929;3,192;130;929;929;0;270,053;34,965;4,614;270,053;34,965;4,614;1,312
ObjB-930;0,055;17;930;1,293;52;930;930;0;478,176;35,235;3,529;478,176;35,235;3,529;0,924
ObjB-931;0,042;13;931;1,274;54;931;931;0;46,385;39,769;3,538;46,385;39,769;3,538;0,643
ObjB-932;0,032;10;932;1,023;42;932;932;0;339,5;40,4;3;339,5;40,4;3;0,684
ObjB-933;0,023;7;933;0,627;28;933;933;0;404;41,571;4,429;404;41,571;4,429;0,379
ObjB-934;0,246;76;934;3,403;142;934;934;0;422,276;42,066;4,224;422,276;42,066;4,224;1,546
ObjB-935;0,071;22;935;1,482;62;935;935;0;196,955;44,5;3,864;196,955;44,5;3,864;0,707
ObjB-936;0,116;36;936;1,65;70;936;936;0;325,972;44,444;3,972;325,972;44,444;3,972;0,707
ObjB-937;0,061;19;937;1,401;62;937;937;0;416,368;49,579;3,895;416,368;49,579;3,895;0,643
ObjB-938;0,078;24;938;1,545;64;938;938;0;6,042;54,208;5;6,042;54,208;5;0,929
ObjB-939;0,087;27;939;1,672;72;939;939;0;271,63;55,296;3,889;271,63;55,296;3,889;0,793
ObjB-940;0,123;38;940;1,985;86;940;940;0;391,605;55,053;4,895;391,605;55,053;4,895;0,759
ObjB-941;0,103;32;941;1,899;78;941;941;0;24,594;58,062;4,25;24,594;58,062;4,25;0,929
ObjB-942;0,271;84;942;3,455;162;942;942;0;34,417;56,929;4,952;34,417;56,929;4,952;1,039
ObjB-943;0,078;24;943;1,485;66;943;943;0;33,417;64,75;4,167;33,417;64,75;4,167;0,668
ObjB-944;0,026;8;944;0,75;28;944;944;0;242,75;66,375;3,125;242,75;66,375;3,125;0,618
ObjB-945;0,039;12;945;1,001;40;945;945;0;409,75;67,667;4,333;409,75;67,667;4,333;0,643
ObjB-946;0,113;35;946;2,048;88;946;946;0;57,886;70,457;3,6;57,886;70,457;3,6;0,912
ObjB-947;0,029;9;947;0,752;32;947;947;0;419,222;73,222;3,556;419,222;73,222;3,556;0,379
ObjB-948;0,032;10;948;0,876;36;948;948;0;236,9;78,6;4,3;236,9;78,6;4,3;0,618
ObjB-949;0,084;26;949;1,588;68;949;949;0;382,923;79,538;3,731;382,923;79,538;3,731;0,668
ObjB-950;0,12;37;950;2,107;86;950;950;0;407,027;79,811;3,973;407,027;79,811;3,973;1,235
ObjB-951;0,052;16;951;1,231;50;951;951;0;476,562;84,25;4,375;476,562;84,25;4,375;0,906
ObjB-952;0,074;23;952;1,399;58;952;952;0;27;85,957;4,217;27;85,957;4,217;0,684
ObjB-953;0,048;15;953;1,085;44;953;953;0;0,467;87,2;3,533;0,467;87,2;3,533;0,906
ObjB-954;0,084;26;954;1,461;60;954;954;0;39,962;89,731;4,885;39,962;89,731;4,885;0,676
ObjB-955;0,061;19;955;1,149;50;955;955;0;416,842;89,947;4,526;416,842;89,947;4,526;0,635
ObjB-956;0,006;2;956;0,23;10;956;956;0;17;93,5;4;17;93,5;4;0,104
ObjB-957;0,129;40;957;2,213;92;957;957;0;381,5;94,25;4,8;381,5;94,25;4,8;1,039
ObjB-958;0,078;24;958;1,358;58;958;958;0;114,5;95,875;4,292;114,5;95,875;4,292;0,684
ObjB-959;0,129;40;959;2,007;88;959;959;0;171,65;95,8;4,225;171,65;95,8;4,225;0,793
ObjB-960;0,233;72;960;3,149;126;960;960;0;120,597;98,097;5,097;120,597;98,097;5,097;1,546
ObjB-961;0,019;6;961;0,647;26;961;961;0;232,5;100,5;4,833;232,5;100,5;4,833;0,618
ObjB-962;0,016;5;962;0,419;20;962;962;0;460,4;102,8;4;460,4;102,8;4;0,232
ObjB-963;0,013;4;963;0,479;18;963;963;0;185,5;106;5;185,5;106;5;0,609
ObjB-964;0,081;25;964;1,691;70;964;964;0;153,6;107,32;5,28;153,6;107,32;5,28;0,975
ObjB-965;0,204;63;965;3,065;122;965;965;0;107,032;109,413;5,825;107,032;109,413;5,825;1,546
ObjB-966;0,068;21;966;1,377;56;966;966;0;262,905;110,952;4,81;262,905;110,952;4,81;0,929
ObjB-967;0,045;14;967;1,209;48;967;967;0;103,857;111,5;4,5;103,857;111,5;4,5;0,912
ObjB-968;0,204;63;968;2,61;110;968;968;0;338,556;115,587;3,54;338,556;115,587;3,54;1,002
ObjB-969;0,036;11;969;1,001;40;969;969;0;444;115,818;3,909;444;115,818;3,909;0,643
ObjB-970;0,045;14;970;1,063;42;970;970;0;467,214;115,643;4,071;467,214;115,643;4,071;0,643
ObjB-971;0,158;49;971;2,34;100;971;971;0;306,347;122,592;4,857;306,347;122,592;4,857;1,013
ObjB-972;0,01;3;972;0,376;16;972;972;0;319,333;122,333;4,667;319,333;122,333;4,667;0,334
ObjB-973;0,058;18;973;1,128;48;973;973;0;323,833;126,722;3,556;323,833;126,722;3,556;0,643
ObjB-974;0,058;18;974;1,315;54;974;974;0;407,111;127,222;4,389;407,111;127,222;4,389;0,906
ObjB-975;0,061;19;975;1,231;50;975;975;0;113,526;127,947;3,947;113,526;127,947;3,947;0,643
ObjB-976;0,048;15;976;1,023;42;976;976;0;220;133;4,6;220;133;4,6;0,618
ObjB-977;0,042;13;977;0,881;44;977;977;0;419,308;134,692;3,923;419,308;134,692;3,923;0,445
ObjB-978;0,045;14;978;1,023;42;978;978;0;463,857;136;4,214;463,857;136;4,214;0,643
ObjB-979;0,181;56;979;2,735;114;979;979;0;90,518;139,411;4,071;90,518;139,411;4,071;1,274
ObjB-980;0,116;36;980;1,918;76;980;980;0;282,056;141,639;4,639;282,056;141,639;4,639;1,244
ObjB-981;0,019;6;981;0,625;24;981;981;0;64,333;145,333;4,167;64,333;145,333;4,167;0,618
ObjB-982;0,029;9;982;0,752;32;982;982;0;82,222;145,889;4,333;82,222;145,889;4,333;0,379
ObjB-983;0,149;46;983;2,234;94;983;983;0;288,739;148,261;4,63;288,739;148,261;4,63;1,013
ObjB-984;0,084;26;984;1,504;64;984;984;0;8,808;149,808;3,885;8,808;149,808;3,885;0,684
ObjB-985;0,045;14;985;0,939;38;985;985;0;101,714;152,5;4;101,714;152,5;4;0,618
ObjB-986;0,1;31;986;2,297;96;986;986;0;415,903;152,419;4,581;415,903;152,419;4,581;0,997
ObjB-987;0,029;9;987;0,793;32;987;987;0;69,778;154,444;4,778;69,778;154,444;4,778;0,643
ObjB-988;0,081;25;988;1,628;68;988;988;0;343,16;155,72;4,64;343,16;155,72;4,64;0,924
ObjB-989;0,052;16;989;1,106;46;989;989;0;379,938;157,938;4,25;379,938;157,938;4,25;0,643
ObjB-990;0,065;20;990;1,523;62;990;990;0;397,8;159,85;3,9;397,8;159,85;3,9;0,975
ObjB-991;0,058;18;991;1,252;52;991;991;0;106,056;162,5;4,722;106,056;162,5;4,722;0,684
ObjB-992;0,029;9;992;0,67;32;992;992;0;351,111;161,111;4,111;351,111;161,111;4,111;0,334
ObjB-993;0,155;48;993;2,421;100;993;993;0;388,542;164,542;3,729;388,542;164,542;3,729;0,975
ObjB-994;0,026;8;994;0,752;32;994;994;0;71,25;167,875;3,5;71,25;167,875;3,5;0,48
ObjB-995;0,058;18;995;1,209;48;995;995;0;127,111;168,833;4,056;127,111;168,833;4,056;0,643
ObjB-996;0,068;21;996;1,399;58;996;996;0;468,952;168,857;4,429;468,952;168,857;4,429;0,947
ObjB-997;0,103;32;997;1,65;70;997;997;0;205,531;171,25;4,094;205,531;171,25;4,094;0,707
ObjB-998;0,107;33;998;1,94;78;998;998;0;54,364;173,879;4,879;54,364;173,879;4,879;1,222
ObjB-999;0,068;21;999;1,729;66;999;999;0;398,476;173,286;4,476;398,476;173,286;4,476;0,929
ObjB-1000;0,036;11;1000;1,063;42;1000;1000;0;470,091;172,909;3,818;470,091;172,909;3,818;0,643
ObjB-1001;0,097;30;1001;1,71;68;1001;1001;0;6,067;175,033;4,333;6,067;175,033;4,333;0,929
ObjB-1002;0,078;24;1002;1,482;62;1002;1002;0;85,542;175,042;4,042;85,542;175,042;4,042;0,684
ObjB-1003;0,11;34;1003;1,921;80;1003;1003;0;406,588;175,471;4,235;406,588;175,471;4,235;0,929
ObjB-1004;0,048;15;1004;1,044;44;1004;1004;0;193;176,533;4,6;193;176,533;4,6;0,635
ObjB-1005;0,029;9;1005;0,711;32;1005;1005;0;344,667;180,111;3,222;344,667;180,111;3,222;0,379
ObjB-1006;0,123;38;1006;1,947;90;1006;1006;0;181,842;182,184;4,132;181,842;182,184;4,132;0,793
ObjB-1007;0,042;13;1007;1,106;46;1007;1007;0;423,769;181,615;4,231;423,769;181,615;4,231;0,643
ObjB-1008;0,071;22;1008;1,485;66;1008;1008;0;18,636;186,091;3,955;18,636;186,091;3,955;0,707
ObjB-1009;0,058;18;1009;1,377;56;1009;1009;0;346,722;187,556;4,056;346,722;187,556;4,056;0,958
ObjB-1010;0,097;30;1010;1,715;76;1010;1010;0;101,567;188,8;4,567;101,567;188,8;4,567;0,958
ObjB-1011;0,113;35;1011;1,777;78;1011;1011;0;185,857;189,286;3,8;185,857;189,286;3,8;0,684
ObjB-1012;0,058;18;1012;1,355;54;1012;1012;0;215,389;190,833;4,5;215,389;190,833;4,5;0,912
ObjB-1013;0,026;8;1013;0,73;30;1013;1013;0;457;190;4,375;457;190;4,375;0,365
ObjB-1014;0,09;28;1014;1,837;76;1014;1014;0;31,357;190,036;4,143;31,357;190,036;4,143;0,958
ObjB-1015;0,071;22;1015;1,193;54;1015;1015;0;80,773;192,273;4,455;80,773;192,273;4,455;0,48
ObjB-1016;0,023;7;1016;0,73;30;1016;1016;0;453;203;3,429;453;203;3,429;0,379
ObjB-1017;0,126;39;1017;2,359;98;1017;1017;0;474,718;202,949;4,359;474,718;202,949;4,359;1,138
ObjB-1018;0,036;11;1018;0,917;36;1018;1018;0;2,818;210,727;4,091;2,818;210,727;4,091;0,643
ObjB-1019;0,065;20;1019;1,315;54;1019;1019;0;122,45;217,4;5,15;122,45;217,4;5,15;0,929
ObjB-1020;0,061;19;1020;1,439;58;1020;1020;0;28,368;222,421;4,579;28,368;222,421;4,579;0,929
ObjB-1021;0,019;6;1021;0,563;22;1021;1021;0;468,333;223,333;4,5;468,333;223,333;4,5;0,334
ObjB-1022;0,052;16;1022;1,169;48;1022;1022;0;160,562;224;3,875;160,562;224;3,875;0,643
ObjB-1023;0,116;36;1023;2,026;86;1023;1023;0;138,528;225,833;4,306;138,528;225,833;4,306;0,947
ObjB-1024;0,045;14;1024;1,023;42;1024;1024;0;211,929;226;4,357;211,929;226;4,357;0,618
ObjB-1025;0,055;17;1025;1,274;54;1025;1025;0;184,235;228,235;3,706;184,235;228,235;3,706;0,618
ObjB-1026;0,029;9;1026;0,668;28;1026;1026;0;20,667;229,556;3,556;20,667;229,556;3,556;0,379
ObjB-1027;0,058;18;1027;1,169;48;1027;1027;0;37,556;230,111;4,111;37,556;230,111;4,111;0,643
ObjB-1028;0,058;18;1028;1,461;60;1028;1028;0;184,167;233,778;4,111;184,167;233,778;4,111;0,668
ObjB-1029;0,103;32;1029;1,94;78;1029;1029;0;41,75;235,562;3,594;41,75;235,562;3,594;0,958
ObjB-1030;0,045;14;1030;1,023;42;1030;1030;0;336,929;243,071;4,643;336,929;243,071;4,643;0,618
ObjB-1031;0,016;5;1031;0,481;22;1031;1031;0;71;245;4;71;245;4;0,208
ObjB-1032;0,036;11;1032;0,814;34;1032;1032;0;207,818;244,273;4,545;207,818;244,273;4,545;0,379
ObjB-1033;0,042;13;1033;0,96;40;1033;1033;0;379,231;245,462;3,385;379,231;245,462;3,385;0,635
ObjB-1034;0,026;8;1034;0,771;30;1034;1034;0;0;246,75;4,125;0;246,75;4,125;0,676
ObjB-1035;0,078;24;1035;1,358;58;1035;1035;0;54;247,833;3,75;54;247,833;3,75;0,684
ObjB-1036;0,048;15;1036;1,023;42;1036;1036;0;422;253,733;4,267;422;253,733;4,267;0,643
ObjB-1037;0,142;44;1037;2,318;98;1037;1037;0;8,114;255,773;4,159;8,114;255,773;4,159;1,235
ObjB-1038;0,055;17;1038;1,19;50;1038;1038;0;313;255,706;3,647;313;255,706;3,647;0,643
ObjB-1039;0,036;11;1039;0,855;34;1039;1039;0;269,455;258,727;3,182;269,455;258,727;3,182;0,618
ObjB-1040;0,162;50;1040;2,67;108;1040;1040;0;122,42;259,04;5,56;122,42;259,04;5,56;1,235
ObjB-1041;0,074;23;1041;1,461;60;1041;1041;0;109,261;263,478;4,957;109,261;263,478;4,957;0,684
ObjB-1042;0,103;32;1042;2,021;78;1042;1042;0;254,656;265,938;4,031;254,656;265,938;4,031;1,235
ObjB-1043;0,058;18;1043;1,315;54;1043;1043;0;210,056;275,944;4,278;210,056;275,944;4,278;0,684
ObjB-1044;0,052;16;1044;1,128;48;1044;1044;0;295,75;282,75;3,625;295,75;282,75;3,625;0,643
ObjB-1045;0,026;8;1045;0,584;24;1045;1045;0;348,5;286,5;4,5;348,5;286,5;4,5;0,334
ObjB-1046;0,107;33;1046;1,755;76;1046;1046;0;79,273;286,576;4,212;79,273;286,576;4,212;0,707
ObjB-1047;0,019;6;1047;0,584;24;1047;1047;0;136,833;287,333;4,5;136,833;287,333;4,5;0,379
ObjB-1048;0,026;8;1048;0,793;32;1048;1048;0;211,125;288;3,875;211,125;288;3,875;0,609
ObjB-1049;0,103;32;1049;1,777;78;1049;1049;0;249,219;293,656;3,688;249,219;293,656;3,688;0,684
ObjB-1050;0,074;23;1050;1,564;62;1050;1050;0;95,565;293,87;4,435;95,565;293,87;4,435;0,929
ObjB-1051;0,171;53;1051;2,589;108;1051;1051;0;17;297,679;4,17;17;297,679;4,17;1,013
ObjB-1052;0,074;23;1052;1,442;62;1052;1052;0;130,478;297,348;4,652;130,478;297,348;4,652;0,668
ObjB-1053;0,142;44;1053;2,213;92;1053;1053;0;105,068;299,659;4,523;105,068;299,659;4,523;0,958
ObjB-1054;0,058;18;1054;1,171;52;1054;1054;0;97,5;301,667;4,5;97,5;301,667;4,5;0,533
ObjB-1055;0,084;26;1055;1,564;62;1055;1055;0;46,962;303,154;4,538;46,962;303,154;4,538;0,947
ObjB-1056;0,036;11;1056;1,149;50;1056;1056;0;130,273;303;5,364;130,273;303;5,364;0,8
ObjB-1057;0,032;10;1057;1,044;44;1057;1057;0;81,3;305,2;3,5;81,3;305,2;3,5;0,912
ObjB-1058;0,061;19;1058;1,252;52;1058;1058;0;92,842;307,316;4;92,842;307,316;4;0,643
ObjB-1059;0,058;18;1059;1,212;52;1059;1059;0;346,833;306,611;4,333;346,833;306,611;4,333;0,643
ObjB-1060;0,032;10;1060;0,917;36;1060;1060;0;80;310,9;3,8;80;310,9;3,8;0,635
ObjB-1061;0,071;22;1061;1,399;58;1061;1061;0;467;310,545;4,227;467;310,545;4,227;0,668
ObjB-1062;0,094;29;1062;2,064;82;1062;1062;0;344,138;313,655;4,966;344,138;313,655;4,966;1,222
ObjB-1063;0,11;34;1063;2,21;88;1063;1063;0;81,353;315,618;4,353;81,353;315,618;4,353;1,24
ObjB-1064;0,061;19;1064;1,377;56;1064;1064;0;164,579;327,158;5,105;164,579;327,158;5,105;0,643
ObjB-1065;0,065;20;1065;1,42;60;1065;1065;0;318,5;327,3;4,7;318,5;327,3;4,7;0,684
ObjB-1066;0,029;9;1066;0,752;32;1066;1066;0;85,667;336,222;3,667;85,667;336,222;3,667;0,379
ObjB-1067;0,029;9;1067;0,814;34;1067;1067;0;438;341,222;3,889;438;341,222;3,889;0,609
ObjB-1068;0,026;8;1068;0,73;30;1068;1068;0;68,5;343,5;4,375;68,5;343,5;4,375;0,618
ObjB-1069;0,061;19;1069;1,231;50;1069;1069;0;432,421;347,105;3,158;432,421;347,105;3,158;0,643
ObjB-1070;0,065;20;1070;1,255;56;1070;1070;0;65,7;350,95;3,55;65,7;350,95;3,55;0,668
ObjB-1071;0,065;20;1071;1,315;54;1071;1071;0;448,35;352,3;4,1;448,35;352,3;4,1;0,684
ObjB-1072;0,081;25;1072;1,688;66;1072;1072;0;237,44;354,28;4,56;237,44;354,28;4,56;0,947
ObjB-1073;0,12;37;1073;2,44;98;1073;1073;0;93,432;355,243;4,649;93,432;355,243;4,649;1,274
ObjB-1074;0,029;9;1074;0,668;28;1074;1074;0;362,556;356,333;3,556;362,556;356,333;3,556;0,379
ObjB-1075;0,087;27;1075;2,105;82;1075;1075;0;398,593;356,963;6,037;398,593;356,963;6,037;1,287
ObjB-1076;0,174;54;1076;2,608;106;1076;1076;0;182,204;357,611;4,278;182,204;357,611;4,278;1,244
ObjB-1077;0,178;55;1077;2,692;110;1077;1077;0;235,345;358,545;4,164;235,345;358,545;4,164;1,039
ObjB-1078;0,11;34;1078;1,837;76;1078;1078;0;474,5;359,353;4,265;474,5;359,353;4,265;0,929
ObjB-1079;0,032;10;1079;0,773;34;1079;1079;0;424,1;359,3;3,7;424,1;359,3;3,7;0,379
ObjB-1080;0,039;12;1080;0,958;36;1080;1080;0;397,5;365,5;4,75;397,5;365,5;4,75;0,912
ObjB-1081;0,039;12;1081;0,96;40;1081;1081;0;359,917;367,083;4,083;359,917;367,083;4,083;0,643
ObjB-1082;0,071;22;1082;1,399;58;1082;1082;0;441,682;367,773;3,955;441,682;367,773;3,955;0,668
ObjB-1083;0,042;13;1083;1,023;42;1083;1083;0;244,615;375,769;4,308;244,615;375,769;4,308;0,643
ObjB-1084;0,126;39;1084;1,88;80;1084;1084;0;425,487;375,359;4,077;425,487;375,359;4,077;0,759
ObjB-1085;0,019;6;1085;0,544;24;1085;1085;0;251,667;377,167;4,167;251,667;377,167;4,167;0,334
ObjB-1086;0,171;53;1086;2,366;110;1086;1086;0;466,189;378,377;4,17;466,189;378,377;4,17;0,793
ObjB-1087;0,09;28;1087;1,504;64;1087;1087;0;231,929;381,036;3,893;231,929;381,036;3,893;0,684
ObjB-1088;0,184;57;1088;3,005;124;1088;1088;0;409,561;386,596;4,772;409,561;386,596;4,772;1,344
ObjB-1089;0,11;34;1089;1,899;78;1089;1089;0;13,294;394,353;3,706;13,294;394,353;3,706;0,929
ObjB-1090;0,116;36;1090;1,842;84;1090;1090;0;212,333;394,361;3,444;212,333;394,361;3,444;0,737
ObjB-1091;0,045;14;1091;0,96;40;1091;1091;0;162;395,643;3,429;162;395,643;3,429;0,618
ObjB-1092;0,1;31;1092;1,674;76;1092;1092;0;438,903;396,226;4,581;438,903;396,226;4,581;0,707
ObjB-1093;0,029;9;1093;0,793;32;1093;1093;0;220,778;406,667;3,889;220,778;406,667;3,889;0,635
ObjB-1094;0,132;41;1094;2,148;86;1094;1094;0;202,585;410,073;4,317;202,585;410,073;4,317;0,947
ObjB-1095;0,026;8;1095;0,833;32;1095;1095;0;186,875;424;3,75;186,875;424;3,75;0,924
ObjB-1096;0,058;18;1096;1,399;58;1096;1096;0;184;425,167;4,056;184;425,167;4,056;0,958
ObjB-1097;0,036;11;1097;0,92;40;1097;1097;0;461;430,455;3,545;461;430,455;3,545;0,684
ObjB-1098;0,026;8;1098;0,584;24;1098;1098;0;11,5;434,5;4,5;11,5;434,5;4,5;0,334
ObjB-1099;0,11;34;1099;1,878;76;1099;1099;0;170,618;439,029;3,676;170,618;439,029;3,676;0,958
ObjB-1100;0,061;19;1100;1,336;56;1100;1100;0;367,526;440,842;3,316;367,526;440,842;3,316;0,929
ObjB-1101;0,045;14;1101;0,92;40;1101;1101;0;183,143;442,071;3,5;183,143;442,071;3,5;0,42
ObjB-1102;0,032;10;1102;0,692;34;1102;1102;0;336;442,1;3,9;336;442,1;3,9;0,379
ObjB-1103;0,055;17;1103;1,109;50;1103;1103;0;168,882;443,529;4,412;168,882;443,529;4,412;0,48
