Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-1059,0.006,2,1059,0.292,12,1059,1059,0,313.500,329.500,12.000,313.500,329.500,12.000,0.147
ObjA-1060,0.003,1,1060,0.146,6,1060,1060,NaN,46.000,330.000,12.000,46.000,330.000,12.000,0.000
ObjA-1061,0.459,142,1061,9.030,396,1061,1061,0,479.218,265.092,11.077,479.218,265.092,11.077,2.290
ObjA-1062,0.003,1,1062,0.146,6,1062,1062,NaN,211.000,331.000,12.000,211.000,331.000,12.000,0.000
ObjA-1063,0.016,5,1063,0.606,26,1063,1063,0,361.800,331.600,12.000,361.800,331.600,12.000,0.328
ObjA-1064,0.003,1,1064,0.146,6,1064,1064,NaN,118.000,269.000,0.000,118.000,269.000,0.000,0.000
ObjA-1065,0.003,1,1065,0.146,6,1065,1065,NaN,312.000,333.000,12.000,312.000,333.000,12.000,0.000
ObjA-1066,0.006,2,1066,0.292,12,1066,1066,0,183.500,269.500,0.000,183.500,269.500,0.000,0.147
ObjA-1067,0.006,2,1067,0.230,10,1067,1067,0,449.000,269.500,0.000,449.000,269.500,0.000,0.104
ObjA-1068,0.003,1,1068,0.146,6,1068,1068,NaN,194.000,270.000,0.000,194.000,270.000,0.000,0.000
ObjA-1069,0.003,1,1069,0.146,6,1069,1069,NaN,13.000,336.000,12.000,13.000,336.000,12.000,0.000
ObjA-1070,0.003,1,1070,0.146,6,1070,1070,NaN,15.000,336.000,12.000,15.000,336.000,12.000,0.000
ObjA-1071,0.003,1,1071,0.146,6,1071,1071,NaN,17.000,336.000,12.000,17.000,336.000,12.000,0.000
ObjA-1072,0.003,1,1072,0.146,6,1072,1072,NaN,61.000,337.000,12.000,61.000,337.000,12.000,0.000
ObjA-1073,0.003,1,1073,0.146,6,1073,1073,NaN,401.000,344.000,12.000,401.000,344.000,12.000,0.000
ObjA-1074,0.003,1,1074,0.146,6,1074,1074,NaN,484.000,414.000,3.000,484.000,414.000,3.000,0.000
ObjA-1075,0.268,83,1075,3.930,172,1075,1075,0,122.241,272.518,1.024,122.241,272.518,1.024,1.293
ObjA-1076,0.003,1,1076,0.146,6,1076,1076,NaN,297.000,345.000,12.000,297.000,345.000,12.000,0.000
ObjA-1077,0.006,2,1077,0.292,12,1077,1077,0,261.500,416.000,3.500,261.500,416.000,3.500,0.317
ObjA-1078,0.003,1,1078,0.146,6,1078,1078,NaN,376.000,345.000,12.000,376.000,345.000,12.000,0.000
ObjA-1079,0.003,1,1079,0.146,6,1079,1079,NaN,397.000,345.000,12.000,397.000,345.000,12.000,0.000
ObjA-1080,0.003,1,1080,0.146,6,1080,1080,NaN,296.000,347.000,12.000,296.000,347.000,12.000,0.000
ObjA-1081,0.003,1,1081,0.146,6,1081,1081,NaN,326.000,348.000,12.000,326.000,348.000,12.000,0.000
ObjA-1082,0.003,1,1082,0.146,6,1082,1082,NaN,297.000,349.000,12.000,297.000,349.000,12.000,0.000
ObjA-1083,0.006,2,1083,0.292,12,1083,1083,0,319.000,273.500,8.500,319.000,273.500,8.500,0.317
ObjA-1084,0.006,2,1084,0.292,12,1084,1084,0,482.500,351.500,12.000,482.500,351.500,12.000,0.147
ObjA-1085,0.003,1,1085,0.146,6,1085,1085,NaN,278.000,352.000,12.000,278.000,352.000,12.000,0.000
ObjA-1086,0.003,1,1086,0.146,6,1086,1086,NaN,283.000,424.000,3.000,283.000,424.000,3.000,0.000
ObjA-1087,0.006,2,1087,0.230,10,1087,1087,0,439.500,275.000,8.000,439.500,275.000,8.000,0.104
ObjA-1088,0.013,4,1088,0.398,18,1088,1088,0,190.000,273.750,0.000,190.000,273.750,0.000,0.208
ObjA-1089,0.003,1,1089,0.146,6,1089,1089,NaN,396.000,276.000,8.000,396.000,276.000,8.000,0.000
ObjA-1090,0.003,1,1090,0.146,6,1090,1090,NaN,358.000,354.000,12.000,358.000,354.000,12.000,0.000
ObjA-1091,0.003,1,1091,0.146,6,1091,1091,NaN,275.000,428.000,3.000,275.000,428.000,3.000,0.000
ObjA-1092,0.003,1,1092,0.146,6,1092,1092,NaN,0.000,357.000,12.000,0.000,357.000,12.000,0.000
ObjA-1093,0.197,61,1093,3.528,146,1093,1093,0,420.525,275.344,1.541,420.525,275.344,1.541,1.372
ObjA-1094,0.006,2,1094,0.230,10,1094,1094,0,229.500,360.000,12.000,229.500,360.000,12.000,0.104
ObjA-1095,0.006,2,1095,0.230,10,1095,1095,0,155.000,364.500,12.000,155.000,364.500,12.000,0.104
ObjA-1096,0.006,2,1096,0.292,12,1096,1096,0,157.500,365.500,12.000,157.500,365.500,12.000,0.147
ObjA-1097,0.003,1,1097,0.146,6,1097,1097,NaN,293.000,365.000,12.000,293.000,365.000,12.000,0.000
ObjA-1098,0.003,1,1098,0.146,6,1098,1098,NaN,28.000,289.000,8.000,28.000,289.000,8.000,0.000
ObjA-1099,0.003,1,1099,0.146,6,1099,1099,NaN,425.000,365.000,12.000,425.000,365.000,12.000,0.000
ObjA-1100,0.003,1,1100,0.146,6,1100,1100,NaN,32.000,367.000,12.000,32.000,367.000,12.000,0.000
ObjA-1101,0.006,2,1101,0.292,12,1101,1101,0,271.500,367.500,12.000,271.500,367.500,12.000,0.147
ObjA-1102,0.016,5,1102,0.481,22,1102,1102,0,127.800,277.400,0.200,127.800,277.400,0.200,0.379
ObjA-1103,0.016,5,1103,0.522,22,1103,1103,0,116.200,449.200,3.200,116.200,449.200,3.200,0.365
ObjA-1104,0.003,1,1104,0.146,6,1104,1104,NaN,32.000,369.000,12.000,32.000,369.000,12.000,0.000
ObjA-1105,0.003,1,1105,0.146,6,1105,1105,NaN,14.000,278.000,0.000,14.000,278.000,0.000,0.000
ObjA-1106,0.003,1,1106,0.146,6,1106,1106,NaN,15.000,293.000,8.000,15.000,293.000,8.000,0.000
ObjA-1107,0.003,1,1107,0.146,6,1107,1107,NaN,285.000,295.000,8.000,285.000,295.000,8.000,0.000
ObjA-1108,0.003,1,1108,0.146,6,1108,1108,NaN,190.000,369.000,12.000,190.000,369.000,12.000,0.000
ObjA-1109,0.019,6,1109,0.647,26,1109,1109,0,420.833,459.000,3.333,420.833,459.000,3.333,0.379
ObjA-1110,0.013,4,1110,0.460,20,1110,1110,0,418.250,371.000,12.000,418.250,371.000,12.000,0.294
ObjA-1111,0.242,75,1111,3.786,170,1111,1111,0,475.973,297.280,10.907,475.973,297.280,10.907,1.437
ObjA-1112,0.006,2,1112,0.230,10,1112,1112,0,376.000,371.500,12.000,376.000,371.500,12.000,0.104
ObjA-1113,0.003,1,1113,0.146,6,1113,1113,NaN,209.000,372.000,12.000,209.000,372.000,12.000,0.000
ObjA-1114,0.003,1,1114,0.146,6,1114,1114,NaN,115.000,279.000,0.000,115.000,279.000,0.000,0.000
ObjA-1115,0.003,1,1115,0.146,6,1115,1115,NaN,368.000,279.000,0.000,368.000,279.000,0.000,0.000
ObjA-1116,0.016,5,1116,0.501,20,1116,1116,0,0.400,280.800,0.400,0.400,280.800,0.400,0.334
ObjA-1117,0.216,67,1117,4.382,180,1117,1117,0,469.134,302.343,9.985,469.134,302.343,9.985,1.414
ObjA-1118,0.003,1,1118,0.146,6,1118,1118,NaN,372.000,380.000,12.000,372.000,380.000,12.000,0.000
ObjA-1119,0.003,1,1119,0.146,6,1119,1119,NaN,311.000,465.000,3.000,311.000,465.000,3.000,0.000
ObjA-1120,0.045,14,1120,1.298,60,1120,1120,0,429.429,282.143,0.000,429.429,282.143,0.000,0.881
ObjA-1121,0.003,1,1121,0.146,6,1121,1121,NaN,87.000,385.000,12.000,87.000,385.000,12.000,0.000
ObjA-1122,0.003,1,1122,0.146,6,1122,1122,NaN,145.000,281.000,0.000,145.000,281.000,0.000,0.000
ObjA-1123,0.032,10,1123,0.836,36,1123,1123,0,43.700,471.600,3.300,43.700,471.600,3.300,0.432
ObjA-1124,0.313,97,1124,6.018,260,1124,1124,0,444.278,286.711,0.979,444.278,286.711,0.979,1.479
ObjA-1125,0.010,3,1125,0.314,14,1125,1125,0,480.000,386.000,12.000,480.000,386.000,12.000,0.208
ObjA-1126,0.006,2,1126,0.292,12,1126,1126,0,354.500,306.500,8.500,354.500,306.500,8.500,0.334
ObjA-1127,0.003,1,1127,0.146,6,1127,1127,NaN,275.000,387.000,12.000,275.000,387.000,12.000,0.000
ObjA-1128,0.003,1,1128,0.146,6,1128,1128,NaN,277.000,387.000,12.000,277.000,387.000,12.000,0.000
ObjA-1129,0.003,1,1129,0.146,6,1129,1129,NaN,347.000,389.000,12.000,347.000,389.000,12.000,0.000
ObjA-1130,0.662,205,1130,8.559,356,1130,1130,0,113.346,285.673,3.341,113.346,285.673,3.341,2.229
ObjA-1131,0.029,9,1131,0.692,34,1131,1131,0,178.889,391.222,12.000,178.889,391.222,12.000,0.328
ObjA-1132,0.750,232,1132,12.635,534,1132,1132,0,297.392,480.888,8.530,297.392,480.888,8.530,2.939
ObjA-1133,0.003,1,1133,0.146,6,1133,1133,NaN,396.000,392.000,12.000,396.000,392.000,12.000,0.000
ObjA-1134,0.003,1,1134,0.146,6,1134,1134,NaN,417.000,392.000,12.000,417.000,392.000,12.000,0.000
ObjA-1135,0.003,1,1135,0.146,6,1135,1135,NaN,363.000,484.000,3.000,363.000,484.000,3.000,0.000
ObjA-1136,0.003,1,1136,0.146,6,1136,1136,NaN,448.000,393.000,12.000,448.000,393.000,12.000,0.000
ObjA-1137,0.003,1,1137,0.146,6,1137,1137,NaN,351.000,394.000,12.000,351.000,394.000,12.000,0.000
ObjA-1138,0.003,1,1138,0.146,6,1138,1138,NaN,70.000,395.000,12.000,70.000,395.000,12.000,0.000
ObjA-1139,0.006,2,1139,0.271,10,1139,1139,0,302.000,315.000,8.500,302.000,315.000,8.500,0.300
ObjA-1140,0.003,1,1140,0.146,6,1140,1140,NaN,132.000,396.000,12.000,132.000,396.000,12.000,0.000
ObjA-1141,0.003,1,1141,0.146,6,1141,1141,NaN,241.000,396.000,12.000,241.000,396.000,12.000,0.000
ObjA-1142,0.006,2,1142,0.230,10,1142,1142,0,365.000,284.500,0.000,365.000,284.500,0.000,0.104
ObjA-1143,0.003,1,1143,0.146,6,1143,1143,NaN,300.000,316.000,8.000,300.000,316.000,8.000,0.000
ObjA-1144,0.003,1,1144,0.146,6,1144,1144,NaN,340.000,397.000,12.000,340.000,397.000,12.000,0.000
ObjA-1145,0.003,1,1145,0.146,6,1145,1145,NaN,20.000,399.000,12.000,20.000,399.000,12.000,0.000
ObjA-1146,0.039,12,1146,1.085,44,1146,1146,0,24.000,286.500,0.833,24.000,286.500,0.833,0.929
ObjA-1147,0.003,1,1147,0.146,6,1147,1147,NaN,154.000,400.000,12.000,154.000,400.000,12.000,0.000
ObjA-1148,0.006,2,1148,0.292,12,1148,1148,0,195.500,401.500,12.000,195.500,401.500,12.000,0.147
ObjA-1149,0.003,1,1149,0.146,6,1149,1149,NaN,278.000,401.000,12.000,278.000,401.000,12.000,0.000
ObjA-1150,0.003,1,1150,0.146,6,1150,1150,NaN,42.000,402.000,12.000,42.000,402.000,12.000,0.000
ObjA-1151,0.081,25,1151,2.086,84,1151,1151,0,343.480,286.720,2.440,343.480,286.720,2.440,1.570
ObjA-1152,0.003,1,1152,0.146,6,1152,1152,NaN,61.000,402.000,12.000,61.000,402.000,12.000,0.000
ObjA-1153,0.084,26,1153,1.921,80,1153,1153,0,394.577,285.731,0.962,394.577,285.731,0.962,1.002
ObjA-1154,0.003,1,1154,0.146,6,1154,1154,NaN,359.000,403.000,12.000,359.000,403.000,12.000,0.000
ObjA-1155,0.006,2,1155,0.292,12,1155,1155,0,201.500,404.500,12.000,201.500,404.500,12.000,0.147
ObjA-1156,0.029,9,1156,1.272,50,1156,1156,0,29.111,325.778,10.667,29.111,325.778,10.667,1.307
ObjA-1157,0.003,1,1157,0.146,6,1157,1157,NaN,481.000,409.000,12.000,481.000,409.000,12.000,0.000
ObjA-1158,0.003,1,1158,0.146,6,1158,1158,NaN,252.000,410.000,12.000,252.000,410.000,12.000,0.000
ObjA-1159,0.003,1,1159,0.146,6,1159,1159,NaN,318.000,410.000,12.000,318.000,410.000,12.000,0.000
ObjA-1160,0.006,2,1160,0.230,10,1160,1160,0,334.000,410.500,12.000,334.000,410.500,12.000,0.104
ObjA-1161,0.003,1,1161,0.146,6,1161,1161,NaN,294.000,16.000,4.000,294.000,16.000,4.000,0.000
ObjA-1162,0.003,1,1162,0.146,6,1162,1162,NaN,111.000,411.000,12.000,111.000,411.000,12.000,0.000
ObjA-1163,0.003,1,1163,0.146,6,1163,1163,NaN,119.000,411.000,12.000,119.000,411.000,12.000,0.000
ObjA-1164,0.265,82,1164,4.804,204,1164,1164,0,402.902,333.085,10.756,402.902,333.085,10.756,1.535
ObjA-1165,0.003,1,1165,0.146,6,1165,1165,NaN,330.000,414.000,12.000,330.000,414.000,12.000,0.000
ObjA-1166,0.010,3,1166,0.376,16,1166,1166,0,140.000,417.333,12.000,140.000,417.333,12.000,0.232
ObjA-1167,0.010,3,1167,0.354,14,1167,1167,0,170.000,26.667,4.667,170.000,26.667,4.667,0.317
ObjA-1168,0.010,3,1168,0.314,14,1168,1168,0,444.667,337.333,8.000,444.667,337.333,8.000,0.147
ObjA-1169,0.003,1,1169,0.146,6,1169,1169,NaN,250.000,419.000,12.000,250.000,419.000,12.000,0.000
ObjA-1170,0.003,1,1170,0.146,6,1170,1170,NaN,140.000,421.000,12.000,140.000,421.000,12.000,0.000
ObjA-1171,0.010,3,1171,0.314,14,1171,1171,0,250.333,421.333,12.000,250.333,421.333,12.000,0.147
ObjA-1172,0.016,5,1172,0.419,20,1172,1172,0,427.200,288.600,0.000,427.200,288.600,0.000,0.232
ObjA-1173,0.003,1,1173,0.146,6,1173,1173,NaN,419.000,341.000,8.000,419.000,341.000,8.000,0.000
ObjA-1174,0.006,2,1174,0.271,10,1174,1174,0,35.000,342.000,8.500,35.000,342.000,8.500,0.300
ObjA-1175,0.006,2,1175,0.230,10,1175,1175,0,323.000,424.500,12.000,323.000,424.500,12.000,0.104
ObjA-1176,0.013,4,1176,0.398,18,1176,1176,0,190.750,425.750,12.000,190.750,425.750,12.000,0.232
ObjA-1177,0.016,5,1177,0.522,22,1177,1177,0,408.600,33.000,4.800,408.600,33.000,4.800,0.334
ObjA-1178,0.003,1,1178,0.146,6,1178,1178,NaN,344.000,425.000,12.000,344.000,425.000,12.000,0.000
ObjA-1179,0.003,1,1179,0.146,6,1179,1179,NaN,250.000,426.000,12.000,250.000,426.000,12.000,0.000
ObjA-1180,0.003,1,1180,0.146,6,1180,1180,NaN,319.000,426.000,12.000,319.000,426.000,12.000,0.000
ObjA-1181,0.003,1,1181,0.146,6,1181,1181,NaN,97.000,289.000,0.000,97.000,289.000,0.000,0.000
ObjA-1182,0.013,4,1182,0.398,18,1182,1182,0,338.750,428.250,12.000,338.750,428.250,12.000,0.232
ObjA-1183,0.003,1,1183,0.146,6,1183,1183,NaN,141.000,429.000,12.000,141.000,429.000,12.000,0.000
ObjA-1184,0.003,1,1184,0.146,6,1184,1184,NaN,384.000,45.000,4.000,384.000,45.000,4.000,0.000
ObjA-1185,0.061,19,1185,1.236,58,1185,1185,0,379.474,292.053,0.263,379.474,292.053,0.263,0.480
ObjA-1186,0.010,3,1186,0.438,18,1186,1186,0,462.333,290.667,0.333,462.333,290.667,0.333,0.317
ObjA-1187,0.006,2,1187,0.230,10,1187,1187,0,186.500,437.000,12.000,186.500,437.000,12.000,0.104
ObjA-1188,0.003,1,1188,0.146,6,1188,1188,NaN,124.000,440.000,12.000,124.000,440.000,12.000,0.000
ObjA-1189,0.010,3,1189,0.438,18,1189,1189,0,154.000,364.000,8.333,154.000,364.000,8.333,0.334
ObjA-1190,0.026,8,1190,0.690,30,1190,1190,0,110.625,294.875,0.250,110.625,294.875,0.250,0.365
ObjA-1191,0.006,2,1191,0.292,12,1191,1191,0,106.500,365.500,8.000,106.500,365.500,8.000,0.147
ObjA-1192,0.233,72,1192,4.196,174,1192,1192,0,233.333,52.472,6.292,233.333,52.472,6.292,1.532
ObjA-1193,0.003,1,1193,0.146,6,1193,1193,NaN,113.000,447.000,12.000,113.000,447.000,12.000,0.000
ObjA-1194,0.662,205,1194,9.143,380,1194,1194,0,430.517,296.512,4.532,430.517,296.512,4.532,2.429
ObjA-1195,0.310,96,1195,4.071,170,1195,1195,0,467.677,369.667,10.458,467.677,369.667,10.458,1.307
ObjA-1196,0.006,2,1196,0.230,10,1196,1196,0,76.000,451.500,12.000,76.000,451.500,12.000,0.104
ObjA-1197,0.165,51,1197,3.568,146,1197,1197,0,482.686,296.745,3.333,482.686,296.745,3.333,1.838
ObjA-1198,0.006,2,1198,0.292,12,1198,1198,0,95.500,451.500,12.000,95.500,451.500,12.000,0.147
ObjA-1199,0.003,1,1199,0.146,6,1199,1199,NaN,96.000,454.000,12.000,96.000,454.000,12.000,0.000
ObjA-1200,0.003,1,1200,0.146,6,1200,1200,NaN,287.000,56.000,4.000,287.000,56.000,4.000,0.000
ObjA-1201,0.042,13,1201,1.317,58,1201,1201,0,474.846,372.154,9.154,474.846,372.154,9.154,0.643
ObjA-1202,0.039,12,1202,1.377,56,1202,1202,0,226.167,56.417,5.667,226.167,56.417,5.667,0.958
ObjA-1203,4.921,1523,1203,57.070,2402,1203,1203,0,458.084,311.897,4.687,458.084,311.897,4.687,4.916
ObjA-1204,0.003,1,1204,0.146,6,1204,1204,NaN,345.000,374.000,8.000,345.000,374.000,8.000,0.000
ObjA-1205,0.129,40,1205,2.922,120,1205,1205,0,202.650,377.325,10.350,202.650,377.325,10.350,1.287
ObjA-1206,0.006,2,1206,0.292,12,1206,1206,0,361.500,298.000,0.500,361.500,298.000,0.500,0.317
ObjA-1207,0.010,3,1207,0.438,18,1207,1207,0,278.667,381.000,8.333,278.667,381.000,8.333,0.379
ObjA-1208,0.003,1,1208,0.146,6,1208,1208,NaN,197.000,464.000,12.000,197.000,464.000,12.000,0.000
ObjA-1209,0.006,2,1209,0.292,12,1209,1209,0,257.500,464.500,12.000,257.500,464.500,12.000,0.147
ObjA-1210,0.003,1,1210,0.146,6,1210,1210,NaN,475.000,466.000,12.000,475.000,466.000,12.000,0.000
ObjA-1211,0.003,1,1211,0.146,6,1211,1211,NaN,281.000,467.000,12.000,281.000,467.000,12.000,0.000
ObjA-1212,0.003,1,1212,0.146,6,1212,1212,NaN,320.000,467.000,12.000,320.000,467.000,12.000,0.000
ObjA-1213,0.003,1,1213,0.146,6,1213,1213,NaN,355.000,385.000,8.000,355.000,385.000,8.000,0.000
ObjA-1214,0.003,1,1214,0.146,6,1214,1214,NaN,256.000,468.000,12.000,256.000,468.000,12.000,0.000
ObjA-1215,0.003,1,1215,0.146,6,1215,1215,NaN,230.000,469.000,12.000,230.000,469.000,12.000,0.000
ObjA-1216,0.003,1,1216,0.146,6,1216,1216,NaN,232.000,470.000,12.000,232.000,470.000,12.000,0.000
ObjA-1217,0.010,3,1217,0.314,14,1217,1217,0,120.667,472.333,12.000,120.667,472.333,12.000,0.147
ObjA-1218,0.326,101,1218,4.991,210,1218,1218,0,16.614,302.703,2.079,16.614,302.703,2.079,1.570
ObjA-1219,0.010,3,1219,0.314,14,1219,1219,0,259.333,75.333,4.000,259.333,75.333,4.000,0.147
ObjA-1220,0.346,107,1220,5.031,210,1220,1220,0,323.981,392.084,10.280,323.981,392.084,10.280,1.463
ObjA-1221,0.003,1,1221,0.146,6,1221,1221,NaN,278.000,472.000,12.000,278.000,472.000,12.000,0.000
ObjA-1222,0.023,7,1222,0.668,28,1222,1222,0,267.286,77.286,5.000,267.286,77.286,5.000,0.609
ObjA-1223,0.123,38,1223,3.298,136,1223,1223,0,277.553,392.289,10.553,277.553,392.289,10.553,1.344
ObjA-1224,0.003,1,1224,0.146,6,1224,1224,NaN,407.000,472.000,12.000,407.000,472.000,12.000,0.000
ObjA-1225,0.003,1,1225,0.146,6,1225,1225,NaN,234.000,474.000,12.000,234.000,474.000,12.000,0.000
ObjA-1226,0.006,2,1226,0.230,10,1226,1226,0,264.000,476.500,12.000,264.000,476.500,12.000,0.104
ObjA-1227,0.010,3,1227,0.314,14,1227,1227,0,348.333,477.667,12.000,348.333,477.667,12.000,0.147
ObjA-1228,0.006,2,1228,0.292,12,1228,1228,0,264.500,479.500,12.000,264.500,479.500,12.000,0.147
ObjA-1229,0.003,1,1229,0.146,6,1229,1229,NaN,106.000,302.000,0.000,106.000,302.000,0.000,0.000
ObjA-1230,0.026,8,1230,0.793,32,1230,1230,0,340.375,393.750,9.125,340.375,393.750,9.125,0.609
ObjA-1231,0.003,1,1231,0.146,6,1231,1231,NaN,308.000,483.000,12.000,308.000,483.000,12.000,0.000
ObjA-1232,0.010,3,1232,0.314,14,1232,1232,0,65.667,484.333,12.000,65.667,484.333,12.000,0.147
ObjA-1233,0.003,1,1233,0.146,6,1233,1233,NaN,70.000,484.000,12.000,70.000,484.000,12.000,0.000
ObjA-1234,0.003,1,1234,0.146,6,1234,1234,NaN,276.000,398.000,8.000,276.000,398.000,8.000,0.000
ObjA-1235,0.006,2,1235,0.230,10,1235,1235,0,244.000,484.500,12.000,244.000,484.500,12.000,0.104
ObjA-1236,0.003,1,1236,0.146,6,1236,1236,NaN,73.000,485.000,12.000,73.000,485.000,12.000,0.000
ObjA-1237,0.003,1,1237,0.146,6,1237,1237,NaN,397.000,485.000,12.000,397.000,485.000,12.000,0.000
ObjA-1238,0.003,1,1238,0.146,6,1238,1238,NaN,12.000,305.000,0.000,12.000,305.000,0.000,0.000
ObjA-1239,0.006,2,1239,0.230,10,1239,1239,0,107.000,105.500,4.000,107.000,105.500,4.000,0.104
ObjA-1240,1.461,452,1240,24.481,1044,1240,1240,0,291.987,307.071,7.770,291.987,307.071,7.770,3.956
ObjA-1241,0.003,1,1241,0.146,6,1241,1241,NaN,356.000,403.000,8.000,356.000,403.000,8.000,0.000
ObjA-1242,0.003,1,1242,0.146,6,1242,1242,NaN,476.000,305.000,0.000,476.000,305.000,0.000,0.000
ObjA-1243,0.010,3,1243,0.376,16,1243,1243,0,426.000,307.000,0.333,426.000,307.000,0.333,0.365
ObjA-1244,0.016,5,1244,0.668,28,1244,1244,0,473.800,409.000,9.200,473.800,409.000,9.200,0.635
ObjA-1245,0.003,1,1245,0.146,6,1245,1245,NaN,477.000,309.000,0.000,477.000,309.000,0.000,0.000
ObjA-1246,0.003,1,1246,0.146,6,1246,1246,NaN,479.000,309.000,0.000,479.000,309.000,0.000,0.000
ObjA-1247,0.181,56,1247,3.027,126,1247,1247,0,483.071,310.893,1.232,483.071,310.893,1.232,1.274
ObjA-1248,0.006,2,1248,0.230,10,1248,1248,0,20.500,119.000,4.000,20.500,119.000,4.000,0.104
ObjA-1249,0.003,1,1249,0.146,6,1249,1249,NaN,110.000,413.000,8.000,110.000,413.000,8.000,0.000
ObjA-1250,0.019,6,1250,0.625,24,1250,1250,0,457.500,119.167,4.833,457.500,119.167,4.833,0.609
ObjA-1251,0.013,4,1251,0.438,18,1251,1251,0,229.500,310.250,0.250,229.500,310.250,0.250,0.334
ObjA-1252,0.003,1,1252,0.146,6,1252,1252,NaN,107.000,120.000,4.000,107.000,120.000,4.000,0.000
ObjA-1253,0.061,19,1253,1.298,60,1253,1253,0,442.842,311.684,0.263,442.842,311.684,0.263,0.523
ObjA-1254,0.003,1,1254,0.146,6,1254,1254,NaN,273.000,419.000,8.000,273.000,419.000,8.000,0.000
ObjA-1255,0.013,4,1255,0.563,22,1255,1255,0,137.750,312.250,0.500,137.750,312.250,0.500,0.420
ObjA-1256,0.178,55,1256,3.032,134,1256,1256,0,273.982,421.673,11.109,273.982,421.673,11.109,1.278
ObjA-1257,0.116,36,1257,2.440,98,1257,1257,0,339.806,134.222,6.750,339.806,134.222,6.750,1.507
ObjA-1258,0.010,3,1258,0.314,14,1258,1258,0,484.000,425.000,8.000,484.000,425.000,8.000,0.208
ObjA-1259,0.003,1,1259,0.146,6,1259,1259,NaN,26.000,427.000,8.000,26.000,427.000,8.000,0.000
ObjA-1260,0.003,1,1260,0.146,6,1260,1260,NaN,82.000,144.000,4.000,82.000,144.000,4.000,0.000
ObjA-1261,0.006,2,1261,0.292,12,1261,1261,0,468.500,313.500,0.000,468.500,313.500,0.000,0.147
ObjA-1262,0.003,1,1262,0.146,6,1262,1262,NaN,22.000,149.000,4.000,22.000,149.000,4.000,0.000
ObjA-1263,0.045,14,1263,1.173,56,1263,1263,0,98.071,318.071,0.000,98.071,318.071,0.000,0.748
ObjA-1264,0.003,1,1264,0.146,6,1264,1264,NaN,220.000,436.000,8.000,220.000,436.000,8.000,0.000
ObjA-1265,0.317,98,1265,4.399,208,1265,1265,0,297.643,318.061,0.643,297.643,318.061,0.643,1.263
ObjA-1266,0.006,2,1266,0.292,12,1266,1266,0,349.500,315.500,0.000,349.500,315.500,0.000,0.147
ObjA-1267,0.006,2,1267,0.230,10,1267,1267,0,250.000,164.500,4.000,250.000,164.500,4.000,0.104
ObjA-1268,0.003,1,1268,0.146,6,1268,1268,NaN,465.000,437.000,8.000,465.000,437.000,8.000,0.000
ObjA-1269,0.003,1,1269,0.146,6,1269,1269,NaN,142.000,316.000,0.000,142.000,316.000,0.000,0.000
ObjA-1270,0.003,1,1270,0.146,6,1270,1270,NaN,248.000,165.000,4.000,248.000,165.000,4.000,0.000
ObjA-1271,0.061,19,1271,1.399,58,1271,1271,0,447.632,165.737,4.895,447.632,165.737,4.895,0.707
ObjA-1272,0.010,3,1272,0.314,14,1272,1272,0,418.000,317.000,0.000,418.000,317.000,0.000,0.208
ObjA-1273,0.003,1,1273,0.146,6,1273,1273,NaN,321.000,444.000,8.000,321.000,444.000,8.000,0.000
ObjA-1274,0.255,79,1274,4.117,178,1274,1274,0,27.722,321.241,1.582,27.722,321.241,1.582,1.641
ObjA-1275,0.120,37,1275,3.092,132,1275,1275,0,197.162,447.892,10.865,197.162,447.892,10.865,1.352
ObjA-1276,0.019,6,1276,0.606,26,1276,1276,0,172.833,318.833,0.167,172.833,318.833,0.167,0.334
ObjA-1277,0.003,1,1277,0.146,6,1277,1277,NaN,339.000,450.000,8.000,339.000,450.000,8.000,0.000
ObjA-1278,0.006,2,1278,0.271,10,1278,1278,0,64.000,451.000,8.500,64.000,451.000,8.500,0.300
ObjA-1279,0.006,2,1279,0.230,10,1279,1279,0,241.500,319.000,0.000,241.500,319.000,0.000,0.104
ObjA-1280,0.003,1,1280,0.146,6,1280,1280,NaN,122.000,321.000,0.000,122.000,321.000,0.000,0.000
ObjA-1281,0.090,28,1281,1.636,80,1281,1281,0,204.250,324.286,0.250,204.250,324.286,0.250,0.631
ObjA-1282,0.003,1,1282,0.146,6,1282,1282,NaN,285.000,322.000,0.000,285.000,322.000,0.000,0.000
ObjA-1283,1.228,380,1283,13.691,564,1283,1283,0,64.942,184.466,9.155,64.942,184.466,9.155,2.761
ObjA-1284,0.210,65,1284,3.290,158,1284,1284,0,159.892,326.523,0.446,159.892,326.523,0.446,1.254
ObjA-1285,0.003,1,1285,0.146,6,1285,1285,NaN,39.000,185.000,4.000,39.000,185.000,4.000,0.000
ObjA-1286,0.003,1,1286,0.146,6,1286,1286,NaN,209.000,323.000,0.000,209.000,323.000,0.000,0.000
ObjA-1287,0.165,51,1287,2.653,114,1287,1287,0,180.196,463.961,10.804,180.196,463.961,10.804,1.307
ObjA-1288,0.003,1,1288,0.146,6,1288,1288,NaN,118.000,195.000,4.000,118.000,195.000,4.000,0.000
ObjA-1289,0.013,4,1289,0.398,18,1289,1289,0,30.500,326.000,0.000,30.500,326.000,0.000,0.232
