Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-775;0,068;21;775;1,355;54;775;775;0;270,19;480,762;3,619;270,19;480,762;3,619;0,912
ObjB-776;0,068;21;776;1,377;56;776;776;0;427,952;484,143;3,429;427,952;484,143;3,429;0,929
ObjB-777;0,12;37;777;1,94;78;777;777;0;380,405;485,054;4,162;380,405;485,054;4,162;1,209
ObjB-778;0,087;27;778;1,569;70;778;778;0;462,333;490,148;3,556;462,333;490,148;3,556;0,684
ObjB-779;0,019;6;779;0,709;28;779;779;0;104,5;1,167;4,833;104,5;1,167;4,833;0,618
ObjB-780;0,016;5;780;0,501;20;780;780;0;258,8;0,4;5,4;258,8;0,4;5,4;0,334
ObjB-781;0,039;12;781;0,817;38;781;781;0;243,167;1,917;5,25;243,167;1,917;5,25;0,42
ObjB-782;0,048;15;782;1,128;48;782;782;0;97,133;6;4,667;97,133;6;4,667;0,643
ObjB-783;0,139;43;783;2,253;92;783;783;0;232,349;8,907;4,93;232,349;8,907;4,93;1,235
ObjB-784;0,032;10;784;0,771;30;784;784;0;258,5;10,4;4,8;258,5;10,4;4,8;0,618
ObjB-785;0,074;23;785;1,377;56;785;785;0;443,043;12,435;5;443,043;12,435;5;0,676
ObjB-786;0,142;44;786;2,213;92;786;786;0;145,659;22,25;5,25;145,659;22,25;5,25;0,975
ObjB-787;0,094;29;787;1,669;68;787;787;0;205,31;21,966;5,138;205,31;21,966;5,138;0,929
ObjB-788;0,158;49;788;2,613;114;788;788;0;63,286;26,245;5,041;63,286;26,245;5,041;0,8
ObjB-789;0,142;44;789;2,234;94;789;789;0;424,045;48,864;5,386;424,045;48,864;5,386;0,947
ObjB-790;0,065;20;790;1,209;48;790;790;0;218,35;51;4,95;218,35;51;4,95;0,643
ObjB-791;0,058;18;791;1,169;48;791;791;0;162,889;52;4,278;162,889;52;4,278;0,643
ObjB-792;0,094;29;792;1,712;72;792;792;0;141;57,241;5,966;141;57,241;5,966;0,958
ObjB-793;0,087;27;793;1,626;64;793;793;0;63,111;61,296;4,556;63,111;61,296;4,556;0,947
ObjB-794;0,045;14;794;1,085;44;794;794;0;424,429;63,786;4,571;424,429;63,786;4,571;0,635
ObjB-795;0,081;25;795;1,504;64;795;795;0;446,44;68;5,04;446,44;68;5,04;0,676
ObjB-796;0,036;11;796;0,814;34;796;796;0;284,727;69,182;5,545;284,727;69,182;5,545;0,379
ObjB-797;0,071;22;797;1,355;54;797;797;0;200,818;69,773;5,818;200,818;69,773;5,818;0,912
ObjB-798;0,071;22;798;1,252;52;798;798;0;272,045;70,909;4,864;272,045;70,909;4,864;0,668
ObjB-799;0,045;14;799;1,085;44;799;799;0;324,857;79,571;4,714;324,857;79,571;4,714;0,906
ObjB-800;0,071;22;800;1,377;56;800;800;0;15,955;79,909;5,455;15,955;79,909;5,455;0,924
ObjB-801;0,097;30;801;1,753;72;801;801;0;106,333;81,533;4,5;106,333;81,533;4,5;0,929
ObjB-802;0,103;32;802;1,815;74;802;802;0;444,188;86,5;5,344;444,188;86,5;5,344;0,929
ObjB-803;0,09;28;803;1,628;68;803;803;0;255,607;89,464;4,964;255,607;89,464;4,964;0,684
ObjB-804;0,023;7;804;0,687;26;804;804;0;409,714;89,714;5;409,714;89,714;5;0,618
ObjB-805;0,019;6;805;0,584;24;805;805;0;8,333;91;5,5;8,333;91;5,5;0,365
ObjB-806;0,036;11;806;0,876;36;806;806;0;318,455;91,182;4,636;318,455;91,182;4,636;0,618
ObjB-807;0,145;45;807;2,397;94;807;807;0;458,644;91,333;5,089;458,644;91,333;5,089;1,235
ObjB-808;0,026;8;808;0,709;28;808;808;0;371,625;97,625;5;371,625;97,625;5;0,618
ObjB-809;0,029;9;809;0,793;32;809;809;0;313,667;98,778;5,111;313,667;98,778;5,111;0,635
ObjB-810;0,055;17;810;1,169;48;810;810;0;131;103,118;4,824;131;103,118;4,824;0,643
ObjB-811;0,065;20;811;1,169;48;811;811;0;311;102,8;4,8;311;102,8;4,8;0,668
ObjB-812;0,036;11;812;0,96;40;812;812;0;383;102,818;5,455;383;102,818;5,455;0,618
ObjB-813;0,097;30;813;1,609;70;813;813;0;360,767;104,567;5,2;360,767;104,567;5,2;0,684
ObjB-814;0,126;39;814;1,921;80;814;814;0;431,59;107,744;5,256;431,59;107,744;5,256;0,929
ObjB-815;0,071;22;815;1,293;52;815;815;0;472,136;116,136;5;472,136;116,136;5;0,668
ObjB-816;0,019;6;816;0,647;26;816;816;0;249,333;123,667;5,667;249,333;123,667;5,667;0,379
ObjB-817;0,055;17;817;1,128;48;817;817;0;35;131,941;5,294;35;131,941;5,294;0,668
ObjB-818;0,013;4;818;0,46;20;818;818;0;203,75;140,5;5,25;203,75;140,5;5,25;0,379
ObjB-819;0,016;5;819;0,501;20;819;819;0;82,2;147,4;5,6;82,2;147,4;5,6;0,334
ObjB-820;0,074;23;820;1,648;66;820;820;0;65,435;148,609;5,348;65,435;148,609;5,348;1,222
ObjB-821;0,123;38;821;1,983;82;821;821;0;118,658;155,711;4,5;118,658;155,711;4,5;0,958
ObjB-822;0,078;24;822;1,425;68;822;822;0;460,125;159,333;4,458;460,125;159,333;4,458;0,668
ObjB-823;0,048;15;823;1,126;44;823;823;0;407,867;165,267;4,933;407,867;165,267;4,933;0,643
ObjB-824;0,065;20;824;1,252;52;824;824;0;264,3;169,45;4,85;264,3;169,45;4,85;0,684
ObjB-825;0,074;23;825;1,293;52;825;825;0;57,913;171,913;5,043;57,913;171,913;5,043;0,668
ObjB-826;0,078;24;826;1,523;62;826;826;0;62,792;177,875;5,958;62,792;177,875;5,958;0,912
ObjB-827;0,042;13;827;1,044;44;827;827;0;225,462;184,308;5,154;225,462;184,308;5,154;0,618
ObjB-828;0,1;31;828;1,878;76;828;828;0;330,581;192,613;5,613;330,581;192,613;5,613;0,947
ObjB-829;0,094;29;829;1,648;66;829;829;0;430,793;193,103;5,655;430,793;193,103;5,655;0,929
ObjB-830;0,052;16;830;1,063;42;830;830;0;381,875;212,438;5;381,875;212,438;5;0,643
ObjB-831;0,052;16;831;1,209;48;831;831;0;459,375;212,312;5,438;459,375;212,312;5,438;0,912
ObjB-832;0,013;4;832;0,438;18;832;832;0;2,75;213,5;5,25;2,75;213,5;5,25;0,334
ObjB-833;0,139;43;833;2,299;100;833;833;0;479,721;214,302;5,047;479,721;214,302;5,047;0,948
ObjB-834;0,081;25;834;1,626;64;834;834;0;30,92;222,52;5,32;30,92;222,52;5,32;0,929
ObjB-835;0,055;17;835;1,19;50;835;835;0;444,647;227,706;4,647;444,647;227,706;4,647;0,643
ObjB-836;0,039;12;836;0,9;42;836;836;0;277,667;230,083;4,833;277,667;230,083;4,833;0,445
ObjB-837;0,103;32;837;1,609;70;837;837;0;395,594;232,5;5,719;395,594;232,5;5,719;0,707
ObjB-838;0,023;7;838;0,73;30;838;838;0;153,143;240,714;5,286;153,143;240,714;5,286;0,643
ObjB-839;0,013;4;839;0,438;18;839;839;0;348,25;242,75;5,25;348,25;242,75;5,25;0,317
ObjB-840;0,061;19;840;1,252;52;840;840;0;171,842;245,947;4,263;171,842;245,947;4,263;0,668
ObjB-841;0,026;8;841;0,69;30;841;841;0;440;247,75;4,75;440;247,75;4,75;0,379
ObjB-842;0,026;8;842;0,814;34;842;842;0;92,875;259,875;4,5;92,875;259,875;4,5;0,379
ObjB-843;0,042;13;843;1,001;40;843;843;0;171,846;261,308;4,923;171,846;261,308;4,923;0,643
ObjB-844;0,055;17;844;1,231;50;844;844;0;391,353;265,529;5;391,353;265,529;5;0,676
ObjB-845;0,01;3;845;0,314;14;845;845;0;191,333;272,333;5;191,333;272,333;5;0,147
ObjB-846;0,078;24;846;1,442;62;846;846;0;26,5;278,833;5,333;26,5;278,833;5,333;0,684
ObjB-847;0,081;25;847;1,523;62;847;847;0;219,4;285,2;4,96;219,4;285,2;4,96;0,684
ObjB-848;0,026;8;848;0,709;28;848;848;0;108,375;286,375;4,75;108,375;286,375;4,75;0,609
ObjB-849;0,055;17;849;1,231;50;849;849;0;188,529;295,412;4,235;188,529;295,412;4,235;0,912
ObjB-850;0,061;19;850;1,212;52;850;850;0;40;300,579;5,053;40;300,579;5,053;0,684
ObjB-851;0,136;42;851;2,627;104;851;851;0;403,381;304,5;4,381;403,381;304,5;4,381;1,244
ObjB-852;0,145;45;852;2,34;100;852;852;0;380,844;307,267;5,111;380,844;307,267;5,111;1,013
ObjB-853;0,048;15;853;1,085;44;853;853;0;190,8;312,667;5,2;190,8;312,667;5,2;0,643
ObjB-854;0,084;26;854;1,504;64;854;854;0;304,885;314,308;4,923;304,885;314,308;4,923;0,684
ObjB-855;0,01;3;855;0,354;14;855;855;0;351,333;315;4,667;351,333;315;4,667;0,317
ObjB-856;0,11;34;856;1,878;76;856;856;0;386,441;324,794;5,206;386,441;324,794;5,206;0,947
ObjB-857;0,107;33;857;1,878;76;857;857;0;325,485;332,333;4,667;325,485;332,333;4,667;0,929
ObjB-858;0,045;14;858;1,063;42;858;858;0;427,786;332,143;5;427,786;332,143;5;0,643
ObjB-859;0,042;13;859;0,982;42;859;859;0;93,154;340,231;5,231;93,154;340,231;5,231;0,635
ObjB-860;0,071;22;860;1,293;52;860;860;0;71,864;343,864;5;71,864;343,864;5;0,668
ObjB-861;0,158;49;861;2,481;98;861;861;0;48,612;350,776;4,959;48,612;350,776;4,959;1,235
ObjB-862;0,023;7;862;0,687;26;862;862;0;0;351;5,286;0;351;5,286;0,609
ObjB-863;0,036;11;863;0,876;36;863;863;0;49,636;357;5,091;49,636;357;5,091;0,618
ObjB-864;0,048;15;864;1,126;44;864;864;0;325,667;359,667;4,8;325,667;359,667;4,8;0,929
ObjB-865;0,061;19;865;1,296;56;865;865;0;412,368;363,632;5,316;412,368;363,632;5,316;0,684
ObjB-866;0,01;3;866;0,354;14;866;866;0;404,333;364;5,333;404,333;364;5,333;0,317
ObjB-867;0,074;23;867;1,794;72;867;867;0;106,957;368,957;4,609;106,957;368,957;4,609;0,947
ObjB-868;0,09;28;868;1,731;70;868;868;0;426,893;369,714;4,893;426,893;369,714;4,893;0,929
ObjB-869;0,078;24;869;1,482;62;869;869;0;296;369,625;5,625;296;369,625;5,625;0,929
ObjB-870;0,113;35;870;1,964;84;870;870;0;434,514;374,514;4,6;434,514;374,514;4,6;0,929
ObjB-871;0,061;19;871;1,296;56;871;871;0;79,368;380,579;5,947;79,368;380,579;5,947;0,643
ObjB-872;0,032;10;872;0,917;36;872;872;0;248,1;384,4;5,1;248,1;384,4;5,1;0,635
ObjB-873;0,068;21;873;1,542;60;873;873;0;375,905;389,952;5,381;375,905;389,952;5,381;0,929
ObjB-874;0,048;15;874;1,044;44;874;874;0;83;398,867;5,467;83;398,867;5,467;0,618
ObjB-875;0,081;25;875;1,528;70;875;875;0;314,44;400,24;4,96;314,44;400,24;4,96;0,668
ObjB-876;0,032;10;876;0,771;30;876;876;0;286,5;404,6;5,2;286,5;404,6;5,2;0,618
ObjB-877;0,019;6;877;0,584;24;877;877;0;205,167;415,333;4,667;205,167;415,333;4,667;0,379
ObjB-878;0,048;15;878;1,044;44;878;878;0;343,8;417,8;5,267;343,8;417,8;5,267;0,643
ObjB-879;0,081;25;879;1,315;54;879;879;0;233;433,92;5,92;233;433,92;5,92;0,668
ObjB-880;0,052;16;880;1,169;48;880;880;0;193,125;437,938;5;193,125;437,938;5;0,643
ObjB-881;0,126;39;881;2,086;84;881;881;0;51,205;449,692;4,564;51,205;449,692;4,564;0,975
ObjB-882;0,139;43;882;2,234;94;882;882;0;342,651;449,953;5,419;342,651;449,953;5,419;0,929
ObjB-883;0,036;11;883;0,855;34;883;883;0;89,364;455,364;4,818;89,364;455,364;4,818;0,618
ObjB-884;0,074;23;884;1,418;56;884;884;0;366,87;454,957;6;366,87;454,957;6;0,912
ObjB-885;0,013;4;885;0,438;18;885;885;0;0,5;457,75;4,75;0,5;457,75;4,75;0,334
ObjB-886;0,026;8;886;0,855;34;886;886;0;45,5;456,5;4,875;45,5;456,5;4,875;0,618
ObjB-887;0,09;28;887;1,648;66;887;887;0;407,929;462,964;5,25;407,929;462,964;5,25;0,947
ObjB-888;0,042;13;888;0,941;42;888;888;0;104;464,923;4,462;104;464,923;4,462;0,42
ObjB-889;0,055;17;889;1,396;54;889;889;0;116,765;467,059;5,412;116,765;467,059;5,412;0,958
ObjB-890;0,071;22;890;1,317;58;890;890;0;371,818;465,773;5,409;371,818;465,773;5,409;0,684
ObjB-891;0,097;30;891;1,564;62;891;891;0;407,033;466,9;4,7;407,033;466,9;4,7;0,947
ObjB-892;0,061;19;892;2,064;82;892;892;0;357,737;467,526;5,737;357,737;467,526;5,737;1,222
ObjB-893;0,058;18;893;1,336;56;893;893;0;74,111;471,278;5,222;74,111;471,278;5,222;0,684
ObjB-894;0,103;32;894;1,693;74;894;894;0;147,844;471,938;5,094;147,844;471,938;5,094;0,744
ObjB-895;0,026;8;895;0,771;30;895;895;0;171,75;476;4,75;171,75;476;4,75;0,635
ObjB-896;0,087;27;896;1,815;74;896;896;0;471,444;475,444;5,296;471,444;475,444;5,296;0,975
ObjB-897;0,036;11;897;0,939;38;897;897;0;10;477,455;5,182;10;477,455;5,182;0,643
ObjB-898;0,1;31;898;1,798;80;898;898;0;53,516;478,194;5,677;53,516;478,194;5,677;0,759
ObjB-899;0,023;7;899;0,606;26;899;899;0;25;484,286;5,286;25;484,286;5,286;0,379
ObjB-900;0,123;38;900;1,983;82;900;900;0;112,447;484,842;5,211;112,447;484,842;5,211;0,929
ObjB-901;0,084;26;901;1,648;66;901;901;0;1,115;0,692;5,462;1,115;0,692;5,462;0,947
ObjB-902;0,071;22;902;1,274;54;902;902;0;471,636;0,864;5,909;471,636;0,864;5,909;0,707
ObjB-903;0,029;9;903;0,752;32;903;903;0;20,333;0,778;6,444;20,333;0,778;6,444;0,379
ObjB-904;0,074;23;904;1,523;62;904;904;0;222,696;0,87;7;222,696;0,87;7;0,958
ObjB-905;0,061;19;905;1,255;56;905;905;0;309,211;8,421;6,526;309,211;8,421;6,526;0,533
ObjB-906;0,052;16;906;1,085;44;906;906;0;365,438;10,25;5,938;365,438;10,25;5,938;0,643
ObjB-907;0,019;6;907;0,584;24;907;907;0;460,833;11,833;5,5;460,833;11,833;5,5;0,365
ObjB-908;0,026;8;908;0,668;28;908;908;0;353,5;13,25;6,375;353,5;13,25;6,375;0,379
ObjB-909;0,1;31;909;1,65;70;909;909;0;429,677;13,516;6,032;429,677;13,516;6,032;0,707
ObjB-910;0,1;31;910;1,753;72;910;910;0;112,581;15,935;5,677;112,581;15,935;5,677;0,929
ObjB-911;0,071;22;911;1,233;54;911;911;0;336,955;17,227;6,591;336,955;17,227;6,591;0,643
ObjB-912;0,026;8;912;0,939;38;912;912;0;313,75;20,25;5,875;313,75;20,25;5,875;0,609
ObjB-913;0,013;4;913;0,438;18;913;913;0;293;20;6,5;293;20;6,5;0,365
ObjB-914;0,126;39;914;2,107;86;914;914;0;342,179;26,846;5,282;342,179;26,846;5,282;0,929
ObjB-915;0,013;4;915;0,417;16;915;915;0;392;26,5;6,5;392;26,5;6,5;0,317
ObjB-916;0,081;25;916;1,566;66;916;916;0;72,88;28,84;7,36;72,88;28,84;7,36;0,958
ObjB-917;0,061;19;917;1,169;48;917;917;0;109,158;33,053;5,842;109,158;33,053;5,842;0,668
ObjB-918;0,048;15;918;1,001;40;918;918;0;414,467;33,067;6,067;414,467;33,067;6,067;0,643
ObjB-919;0,078;24;919;1,439;58;919;919;0;70,917;34,625;5,958;70,917;34,625;5,958;0,676
ObjB-920;0,126;39;920;2,045;84;920;920;0;189,308;34,41;5,487;189,308;34,41;5,487;0,947
ObjB-921;0,068;21;921;1,336;56;921;921;0;232;38,143;5,857;232;38,143;5,857;0,707
ObjB-922;0,036;11;922;0,814;34;922;922;0;285,727;38,182;5,545;285,727;38,182;5,545;0,379
ObjB-923;0,078;24;923;1,315;54;923;923;0;162,958;42,042;6,125;162,958;42,042;6,125;0,668
ObjB-924;0,142;44;924;2,316;94;924;924;0;478,341;43,636;5,295;478,341;43,636;5,295;0,958
ObjB-925;0,145;45;925;2,34;100;925;925;0;63,4;44,978;5,556;63,4;44,978;5,556;0,975
ObjB-926;0,123;38;926;2,191;90;926;926;0;295,158;46,105;5,868;295,158;46,105;5,868;1,244
ObjB-927;0,013;4;927;0,438;18;927;927;0;345,75;51,75;6,25;345,75;51,75;6,25;0,317
ObjB-928;0,048;15;928;1,085;44;928;928;0;301,867;56,667;6;301,867;56,667;6;0,643
ObjB-929;0,139;43;929;2,191;90;929;929;0;51,209;59,233;5,721;51,209;59,233;5,721;0,975
ObjB-930;0,084;26;930;1,588;68;930;930;0;237,885;62,808;6,115;237,885;62,808;6,115;0,707
ObjB-931;0,016;5;931;0,46;20;931;931;0;10,6;67,4;6,2;10,6;67,4;6,2;0,334
ObjB-932;0,136;42;932;2,253;92;932;932;0;364,643;70,643;6,381;364,643;70,643;6,381;0,975
ObjB-933;0,123;38;933;2,127;84;933;933;0;1;71,263;6,842;1;71,263;6,842;1,235
ObjB-934;0,042;13;934;1,063;42;934;934;0;337,231;76,923;6,923;337,231;76,923;6,923;0,635
ObjB-935;0,068;21;935;1,336;56;935;935;0;37,571;78,095;6,143;37,571;78,095;6,143;0,707
ObjB-936;0,023;7;936;0,647;26;936;936;0;87,143;86,429;5,429;87,143;86,429;5,429;0,379
ObjB-937;0,152;47;937;2,443;102;937;937;0;197,936;89,362;5,319;197,936;89,362;5,319;1,013
ObjB-938;0,032;10;938;0,836;36;938;938;0;200,9;98,2;6,4;200,9;98,2;6,4;0,668
ObjB-939;0,029;9;939;0,711;32;939;939;0;408,778;98,444;5,778;408,778;98,444;5,778;0,379
ObjB-940;0,126;39;940;1,899;78;940;940;0;164,308;103,692;6,308;164,308;103,692;6,308;0,947
ObjB-941;0,013;4;941;0,335;16;941;941;0;296,5;104,5;6;296,5;104,5;6;0,147
ObjB-942;0,078;24;942;1,521;58;942;942;0;301;112,375;5,5;301;112,375;5,5;0,929
ObjB-943;0,036;11;943;0,836;36;943;943;0;90,182;117;6,455;90,182;117;6,455;0,42
ObjB-944;0,09;28;944;1,794;72;944;944;0;152,929;119,071;5,357;152,929;119,071;5,357;0,929
ObjB-945;0,094;29;945;1,731;70;945;945;0;184,034;126,724;6,345;184,034;126,724;6,345;0,975
ObjB-946;0,039;12;946;0,982;42;946;946;0;215,5;128,583;5,667;215,5;128,583;5,667;0,48
ObjB-947;0,032;10;947;0,752;32;947;947;0;356,6;136;5,6;356,6;136;5,6;0,379
ObjB-948;0,074;23;948;1,315;54;948;948;0;97,087;142;5,913;97,087;142;5,913;0,668
ObjB-949;0,061;19;949;1,334;52;949;949;0;200,947;144,053;6,421;200,947;144,053;6,421;0,929
ObjB-950;0,068;21;950;1,48;58;950;950;0;72,952;145,524;5,667;72,952;145,524;5,667;0,924
ObjB-951;0,016;5;951;0,563;22;951;951;0;0;151,4;7;0;151,4;7;0,609
ObjB-952;0,019;6;952;0,606;26;952;952;0;473,333;151,167;5,667;473,333;151,167;5,667;0,42
ObjB-953;0,036;11;953;0,898;38;953;953;0;12,909;156,818;5,636;12,909;156,818;5,636;0,643
ObjB-954;0,078;24;954;1,566;66;954;954;0;437,583;156,375;6,333;437,583;156,375;6,333;0,912
ObjB-955;0,016;5;955;0,481;22;955;955;0;258;160;6;258;160;6;0,294
ObjB-956;0,132;41;956;2,316;94;956;956;0;408,317;161,537;6,024;408,317;161,537;6,024;1,235
ObjB-957;0,013;4;957;0,501;20;957;957;0;167,75;172,5;5,5;167,75;172,5;5,5;0,334
ObjB-958;0,123;38;958;1,985;86;958;958;0;43,447;176,789;5,868;43,447;176,789;5,868;1,039
ObjB-959;0,123;38;959;2,129;88;959;959;0;417,158;178,553;6,553;417,158;178,553;6,553;0,991
ObjB-960;0,094;29;960;1,777;78;960;960;0;171,862;181,31;5,897;171,862;181,31;5,897;0,707
ObjB-961;0,107;33;961;1,777;78;961;961;0;151,758;193,939;6,212;151,758;193,939;6,212;0,707
ObjB-962;0,026;8;962;0,771;30;962;962;0;209;196,5;6;209;196,5;6;0,609
ObjB-963;0,068;21;963;1,315;54;963;963;0;472,095;195,905;5,952;472,095;195,905;5,952;0,643
ObjB-964;0,023;7;964;0,709;28;964;964;0;59,429;207,429;6,143;59,429;207,429;6,143;0,618
ObjB-965;0,149;46;965;2,421;100;965;965;0;419;207,63;6,174;419;207,63;6,174;1,039
ObjB-966;0,016;5;966;0,522;22;966;966;0;109;207,8;6,4;109;207,8;6,4;0,334
ObjB-967;0,09;28;967;1,461;60;967;967;0;250,607;210,964;5,929;250,607;210,964;5,929;0,707
ObjB-968;0,074;23;968;1,315;54;968;968;0;56,913;216,913;6;56,913;216,913;6;0,668
ObjB-969;0,129;40;969;2,11;90;969;969;0;448,5;216,5;5,7;448,5;216,5;5,7;0,958
ObjB-970;0,026;8;970;0,668;28;970;970;0;230,375;217,75;5,625;230,375;217,75;5,625;0,365
ObjB-971;0,113;35;971;1,818;78;971;971;0;475,743;222,514;5,886;475,743;222,514;5,886;0,684
ObjB-972;0,045;14;972;1,085;44;972;972;0;36,071;224,786;5,786;36,071;224,786;5,786;0,668
ObjB-973;0,116;36;973;2,002;80;973;973;0;248,361;230,111;5,917;248,361;230,111;5,917;1,209
ObjB-974;0,01;3;974;0,417;16;974;974;0;278,333;233;6;278,333;233;6;0,609
ObjB-975;0,013;4;975;0,438;18;975;975;0;281,25;232,25;5,75;281,25;232,25;5,75;0,317
ObjB-976;0,013;4;976;0,438;18;976;976;0;281,5;234,25;5,75;281,5;234,25;5,75;0,334
ObjB-977;0,042;13;977;1,126;44;977;977;0;134,692;241,462;5,231;134,692;241,462;5,231;0,929
ObjB-978;0,042;13;978;0,898;38;978;978;0;125,692;243,077;6,462;125,692;243,077;6,462;0,379
ObjB-979;0,052;16;979;1,106;46;979;979;0;466,625;248,625;6;466,625;248,625;6;0,618
ObjB-980;0,084;26;980;1,585;64;980;980;0;217,577;252;6,423;217,577;252;6,423;0,929
ObjB-981;0,065;20;981;1,19;50;981;981;0;254,05;270,05;6,05;254,05;270,05;6,05;0,668
ObjB-982;0,094;29;982;1,65;70;982;982;0;184,414;275,655;6,069;184,414;275,655;6,069;0,707
ObjB-983;0,116;36;983;2,189;86;983;983;0;51;285,5;6;51;285,5;6;1,222
ObjB-984;0,09;28;984;1,607;66;984;984;0;100;299,286;6,536;100;299,286;6,536;0,975
ObjB-985;0,039;12;985;1,023;42;985;985;0;232,667;298,667;5,833;232,667;298,667;5,833;0,643
ObjB-986;0,01;3;986;0,376;16;986;986;0;222,667;300,667;5,333;222,667;300,667;5,333;0,334
ObjB-987;0,048;15;987;1,044;44;987;987;0;374,933;303,2;6,8;374,933;303,2;6,8;0,643
ObjB-988;0,113;35;988;1,961;80;988;988;0;425,971;307,543;5,771;425,971;307,543;5,771;0,958
ObjB-989;0,11;34;989;1,834;72;989;989;0;60,941;310;5,588;60,941;310;5,588;0,947
ObjB-990;0,145;45;990;2,337;96;990;990;0;302,933;310,267;6,933;302,933;310,267;6,933;1,235
ObjB-991;0,126;39;991;1,921;80;991;991;0;85,538;311,821;6,487;85,538;311,821;6,487;0,958
ObjB-992;0,142;44;992;2,045;84;992;992;0;50,5;319,591;6,364;50,5;319,591;6,364;0,975
ObjB-993;0,09;28;993;1,731;70;993;993;0;331,75;322,143;6,679;331,75;322,143;6,679;0,924
ObjB-994;0,029;9;994;0,898;38;994;994;0;97;323,667;5,556;97;323,667;5,556;0,635
ObjB-995;0,097;30;995;1,552;76;995;995;0;414,967;327,367;6,333;414,967;327,367;6,333;0,608
ObjB-996;0,052;16;996;1,044;44;996;996;0;93,188;329,938;6,375;93,188;329,938;6,375;0,618
ObjB-997;0,094;29;997;1,753;72;997;997;0;109,448;331,103;5,759;109,448;331,103;5,759;0,924
ObjB-998;0,023;7;998;0,606;26;998;998;0;402,857;333,429;6,714;402,857;333,429;6,714;0,334
ObjB-999;0,145;45;999;2,234;94;999;999;0;397,889;334,2;6,622;397,889;334,2;6,622;0,997
ObjB-1000;0,113;35;1000;2,021;78;1000;1000;0;374,857;336,029;6,343;374,857;336,029;6,343;1,222
ObjB-1001;0,071;22;1001;1,274;54;1001;1001;0;413;336,955;5,727;413;336,955;5,727;0,668
ObjB-1002;0,068;21;1002;1,48;58;1002;1002;0;30,286;340,667;5,333;30,286;340,667;5,333;0,912
ObjB-1003;0,019;6;1003;0,584;24;1003;1003;0;128,5;340,5;6,333;128,5;340,5;6,333;0,334
ObjB-1004;0,016;5;1004;0,419;20;1004;1004;0;281,2;348,4;6;281,2;348,4;6;0,232
ObjB-1005;0,048;15;1005;1,252;52;1005;1005;0;423,667;352,8;6,733;423,667;352,8;6,733;0,929
ObjB-1006;0,058;18;1006;1,439;58;1006;1006;0;19,833;360,556;6,889;19,833;360,556;6,889;0,947
ObjB-1007;0,1;31;1007;1,818;78;1007;1007;0;157,258;368,484;6,677;157,258;368,484;6,677;0,793
ObjB-1008;0,065;20;1008;1,293;52;1008;1008;0;248,55;367,25;5,9;248,55;367,25;5,9;0,684
ObjB-1009;0,123;38;1009;1,923;84;1009;1009;0;76,658;375,868;6,158;76,658;375,868;6,158;0,759
ObjB-1010;0,055;17;1010;1,334;52;1010;1010;0;242;378,882;5,588;242;378,882;5,588;0,929
ObjB-1011;0,065;20;1011;1,336;56;1011;1011;0;180,95;384,5;5,2;180,95;384,5;5,2;0,707
ObjB-1012;0,078;24;1012;1,399;58;1012;1012;0;102,5;389;6,042;102,5;389;6,042;0,684
ObjB-1013;0,042;13;1013;1,001;40;1013;1013;0;304,077;394,538;5,923;304,077;394,538;5,923;0,635
ObjB-1014;0,116;36;1014;2,045;84;1014;1014;0;395,639;396;5,639;395,639;396;5,639;0,958
ObjB-1015;0,081;25;1015;1,358;58;1015;1015;0;72,44;402,04;6,08;72,44;402,04;6,08;0,707
ObjB-1016;0,107;33;1016;1,775;74;1016;1016;0;377,333;407,667;6,273;377,333;407,667;6,273;0,912
ObjB-1017;0,139;43;1017;2,356;94;1017;1017;0;342,465;412,907;5,86;342,465;412,907;5,86;1,257
ObjB-1018;0,12;37;1018;1,858;78;1018;1018;0;418,676;413,649;6,081;418,676;413,649;6,081;0,975
ObjB-1019;0,019;6;1019;0,563;22;1019;1019;0;113,667;415,667;5,5;113,667;415,667;5,5;0,334
ObjB-1020;0,055;17;1020;1,274;54;1020;1020;0;292,824;415,529;5,941;292,824;415,529;5,941;0,684
ObjB-1021;0,094;29;1021;1,731;70;1021;1021;0;237,586;426,69;5,483;237,586;426,69;5,483;0,912
ObjB-1022;0,097;30;1022;1,834;72;1022;1022;0;34,1;430,2;5,4;34,1;430,2;5,4;0,975
ObjB-1023;0,123;38;1023;1,983;82;1023;1023;0;439,474;431,553;5,711;439,474;431,553;5,711;0,958
ObjB-1024;0,126;39;1024;1,983;82;1024;1024;0;19,436;432,641;6,154;19,436;432,641;6,154;0,947
ObjB-1025;0,113;35;1025;1,815;74;1025;1025;0;271,057;433,714;6,486;271,057;433,714;6,486;0,958
ObjB-1026;0,09;28;1026;1,669;68;1026;1026;0;137,607;437,071;5,857;137,607;437,071;5,857;0,929
ObjB-1027;0,1;31;1027;1,595;80;1027;1027;0;359,258;438,258;5,71;359,258;438,258;5,71;0,608
ObjB-1028;0,071;22;1028;1,523;62;1028;1028;0;392,545;438,273;5,682;392,545;438,273;5,682;0,929
ObjB-1029;0,058;18;1029;1,169;48;1029;1029;0;319,778;441,111;6;319,778;441,111;6;0,643
ObjB-1030;0,107;33;1030;1,693;74;1030;1030;0;350,424;441,394;6,121;350,424;441,394;6,121;0,707
