Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1603;0,181;56;1603;2,651;110;1603;1603;0;369,875;475,75;7,214;369,875;475,75;7,214;1,222
ObjB-1604;0,013;4;1604;0,438;18;1604;1604;0;461;477;6,75;461;477;6,75;0,317
ObjB-1605;0,032;10;1605;0,773;34;1605;1605;0;226,4;480,6;7,3;226,4;480,6;7,3;0,445
ObjB-1606;0,097;30;1606;1,525;66;1606;1606;0;472,433;482,967;6,967;472,433;482,967;6,967;0,707
ObjB-1607;0,013;4;1607;0,417;16;1607;1607;0;58,5;484;6,5;58,5;484;6,5;0,317
ObjB-1608;0,068;21;1608;1,48;58;1608;1608;0;46;0,381;6,762;46;0,381;6,762;0,991
ObjB-1609;0,016;5;1609;0,541;20;1609;1609;0;125,6;4;7,8;125,6;4;7,8;0,609
ObjB-1610;0,045;14;1610;1,085;44;1610;1610;0;212,214;6,286;7,929;212,214;6,286;7,929;0,643
ObjB-1611;0,087;27;1611;1,772;70;1611;1611;0;374,296;10,667;7,704;374,296;10,667;7,704;0,947
ObjB-1612;0,042;13;1612;1,126;44;1612;1612;0;400,308;36,538;8,462;400,308;36,538;8,462;0,924
ObjB-1613;0,094;29;1613;1,794;72;1613;1613;0;280,207;36,966;7,448;280,207;36,966;7,448;0,947
ObjB-1614;0,026;8;1614;0,709;28;1614;1614;0;358,25;37,5;8;358,25;37,5;8;0,609
ObjB-1615;0,016;5;1615;0,541;20;1615;1615;0;201,6;43;7,8;201,6;43;7,8;0,609
ObjB-1616;0,132;41;1616;1,985;86;1616;1616;0;448,659;52,39;8,024;448,659;52,39;8,024;0,8
ObjB-1617;0,039;12;1617;0,898;38;1617;1617;0;442;58,417;8,5;442;58,417;8,5;0,42
ObjB-1618;0,071;22;1618;1,36;62;1618;1618;0;323,545;61,636;7,909;323,545;61,636;7,909;0,643
ObjB-1619;0,045;14;1619;0,982;42;1619;1619;0;180,929;65,071;7,429;180,929;65,071;7,429;0,48
ObjB-1620;0,006;2;1620;0,23;10;1620;1620;0;415,5;65;8;415,5;65;8;0,104
ObjB-1621;0,029;9;1621;0,668;28;1621;1621;0;157,333;67,444;7,556;157,333;67,444;7,556;0,379
ObjB-1622;0,019;6;1622;0,647;26;1622;1622;0;483,833;71,167;8;483,833;71,167;8;0,609
ObjB-1623;0,016;5;1623;0,501;20;1623;1623;0;222,2;82,4;7,6;222,2;82,4;7,6;0,334
ObjB-1624;0,065;20;1624;1,336;56;1624;1624;0;262,4;82,25;7,85;262,4;82,25;7,85;0,684
ObjB-1625;0,071;22;1625;1,545;64;1625;1625;0;411,682;89,364;6,773;411,682;89,364;6,773;1,013
ObjB-1626;0,026;8;1626;0,668;28;1626;1626;0;238,5;90,75;7,625;238,5;90,75;7,625;0,379
ObjB-1627;0,036;11;1627;1,044;44;1627;1627;0;395,455;91,182;7,818;395,455;91,182;7,818;0,618
ObjB-1628;0,097;30;1628;1,818;78;1628;1628;0;262,367;95,133;7,833;262,367;95,133;7,833;0,952
ObjB-1629;0,097;30;1629;1,672;72;1629;1629;0;404,9;99,833;8,1;404,9;99,833;8,1;0,684
ObjB-1630;0,036;11;1630;0,857;38;1630;1630;0;239,273;102,364;8,455;239,273;102,364;8,455;0,445
ObjB-1631;0,029;9;1631;0,793;32;1631;1631;0;242,333;107,556;8;242,333;107,556;8;0,618
ObjB-1632;0,039;12;1632;1,001;40;1632;1632;0;367,083;111,917;7,333;367,083;111,917;7,333;0,609
ObjB-1633;0,036;11;1633;0,898;38;1633;1633;0;83,818;115,364;8,455;83,818;115,364;8,455;0,445
ObjB-1634;0,026;8;1634;0,584;24;1634;1634;0;206,5;118,5;7,5;206,5;118,5;7,5;0,334
ObjB-1635;0,171;53;1635;2,318;98;1635;1635;0;374,396;118,17;8,34;374,396;118,17;8,34;0,975
ObjB-1636;0,013;4;1636;0,335;16;1636;1636;0;23,5;119,5;8;23,5;119,5;8;0,147
ObjB-1637;0,01;3;1637;0,354;14;1637;1637;0;5,333;120;8,667;5,333;120;8,667;0,317
ObjB-1638;0,045;14;1638;1,147;46;1638;1638;0;417,357;119,786;8,071;417,357;119,786;8,071;0,947
ObjB-1639;0,01;3;1639;0,354;14;1639;1639;0;28,333;122;8,333;28,333;122;8,333;0,317
ObjB-1640;0,032;10;1640;0,752;32;1640;1640;0;408,5;121,5;7,5;408,5;121,5;7,5;0,445
ObjB-1641;0,039;12;1641;0,92;40;1641;1641;0;161,333;125,917;7,833;161,333;125,917;7,833;0,618
ObjB-1642;0,013;4;1642;0,438;18;1642;1642;0;333,75;136,25;8,5;333,75;136,25;8,5;0,334
ObjB-1643;0,026;8;1643;0,69;30;1643;1643;0;157,875;140,25;7,75;157,875;140,25;7,75;0,365
ObjB-1644;0,107;33;1644;1,672;72;1644;1644;0;15,485;141,515;7,848;15,485;141,515;7,848;0,707
ObjB-1645;0,126;39;1645;2,067;86;1645;1645;0;435,949;143,718;8,256;435,949;143,718;8,256;0,929
ObjB-1646;0,074;23;1646;1,442;62;1646;1646;0;271,478;145,261;7,739;271,478;145,261;7,739;0,643
ObjB-1647;0,039;12;1647;0,898;38;1647;1647;0;188,417;149,417;7,583;188,417;149,417;7,583;0,643
ObjB-1648;0,013;4;1648;0,501;20;1648;1648;0;224,5;149,75;7,25;224,5;149,75;7,25;0,618
ObjB-1649;0,103;32;1649;1,672;72;1649;1649;0;357,375;149,656;8,188;357,375;149,656;8,188;0,684
ObjB-1650;0,016;5;1650;0,584;24;1650;1650;0;92,4;151,4;7,8;92,4;151,4;7,8;0,618
ObjB-1651;0,023;7;1651;0,647;26;1651;1651;0;14,857;156,714;7,571;14,857;156,714;7,571;0,365
ObjB-1652;0,087;27;1652;1,566;66;1652;1652;0;383,519;159,444;8,185;383,519;159,444;8,185;0,707
ObjB-1653;0,071;22;1653;1,482;62;1653;1653;0;235,773;160,273;8,091;235,773;160,273;8,091;0,684
ObjB-1654;0,078;24;1654;1,482;62;1654;1654;0;436,667;164,292;8,208;436,667;164,292;8,208;0,707
ObjB-1655;0,019;6;1655;0,522;22;1655;1655;0;453,5;164,667;7,333;453,5;164,667;7,333;0,334
ObjB-1656;0,12;37;1656;1,923;84;1656;1656;0;438,541;168,649;7,838;438,541;168,649;7,838;0,737
ObjB-1657;0,045;14;1657;1,085;44;1657;1657;0;177,143;170;7,929;177,143;170;7,929;0,643
ObjB-1658;0,013;4;1658;0,46;20;1658;1658;0;197,5;170,5;7,75;197,5;170,5;7,75;0,334
ObjB-1659;0,113;35;1659;2,024;82;1659;1659;0;451,543;175,829;8,714;451,543;175,829;8,714;1,222
ObjB-1660;0,09;28;1660;1,712;72;1660;1660;0;461,536;180,429;8,286;461,536;180,429;8,286;0,929
ObjB-1661;0,048;15;1661;1,106;46;1661;1661;0;385;184,2;7,067;385;184,2;7,067;0,635
ObjB-1662;0,045;14;1662;1,169;48;1662;1662;0;341,929;184,286;7,143;341,929;184,286;7,143;0,924
ObjB-1663;0,113;35;1663;1,942;82;1663;1663;0;154,571;187,057;7,829;154,571;187,057;7,829;0,991
ObjB-1664;0,204;63;1664;3,231;126;1664;1664;0;467,571;186,762;9,381;467,571;186,762;9,381;1,532
ObjB-1665;0,026;8;1665;0,73;30;1665;1665;0;381,875;190,875;8,625;381,875;190,875;8,625;0,365
ObjB-1666;0,139;43;1666;2,299;100;1666;1666;0;445,884;191,558;8,767;445,884;191,558;8,767;0,975
ObjB-1667;0,016;5;1667;0,522;22;1667;1667;0;433;194,8;8,4;433;194,8;8,4;0,365
ObjB-1668;0,036;11;1668;0,96;40;1668;1668;0;305,455;196,364;8,364;305,455;196,364;8,364;0,643
ObjB-1669;0,087;27;1669;1,525;66;1669;1669;0;399,667;198,407;8,074;399,667;198,407;8,074;0,707
ObjB-1670;0,045;14;1670;1,085;44;1670;1670;0;472,571;203,214;8,143;472,571;203,214;8,143;0,676
ObjB-1671;0,039;12;1671;0,836;36;1671;1671;0;254,583;206,833;7,583;254,583;206,833;7,583;0,42
ObjB-1672;0,045;14;1672;1,003;44;1672;1672;0;63,071;209,643;7,571;63,071;209,643;7,571;0,523
ObjB-1673;0,016;5;1673;0,563;22;1673;1673;0;264,8;210,2;7,6;264,8;210,2;7,6;0,379
ObjB-1674;0,023;7;1674;0,584;24;1674;1674;0;14,429;216,429;8,429;14,429;216,429;8,429;0,334
ObjB-1675;0,016;5;1675;0,46;20;1675;1675;0;64,6;221,6;8,2;64,6;221,6;8,2;0,334
ObjB-1676;0,023;7;1676;0,69;30;1676;1676;0;340,857;228,857;7,571;340,857;228,857;7,571;0,379
ObjB-1677;0,065;20;1677;1,439;58;1677;1677;0;314;230,3;8,75;314;230,3;8,75;0,924
ObjB-1678;0,162;50;1678;2,591;112;1678;1678;0;344,12;231,96;9,04;344,12;231,96;9,04;1,24
ObjB-1679;0,187;58;1679;2,711;108;1679;1679;0;264,759;237,724;8,879;264,759;237,724;8,879;1,507
ObjB-1680;0,019;6;1680;0,584;24;1680;1680;0;485;237,5;8,5;485;237,5;8,5;0,432
ObjB-1681;0,078;24;1681;1,626;64;1681;1681;0;245,833;242,458;8,583;245,833;242,458;8,583;0,929
ObjB-1682;0,097;30;1682;1,547;68;1682;1682;0;400,633;242,7;8,2;400,633;242,7;8,2;0,684
ObjB-1683;0,019;6;1683;0,563;22;1683;1683;0;38,333;245,667;7,5;38,333;245,667;7,5;0,334
ObjB-1684;0,081;25;1684;1,688;66;1684;1684;0;320,84;253;8,32;320,84;253;8,32;1,209
ObjB-1685;0,078;24;1685;1,628;68;1685;1685;0;316,875;253,625;8,125;316,875;253,625;8,125;0,684
ObjB-1686;0,087;27;1686;1,463;64;1686;1686;0;429,037;255,074;8,222;429,037;255,074;8,222;0,759
ObjB-1687;0,006;2;1687;0,23;10;1687;1687;0;315;256,5;8;315;256,5;8;0,104
ObjB-1688;0,045;14;1688;1,001;40;1688;1688;0;288,071;256,5;7,857;288,071;256,5;7,857;0,643
ObjB-1689;0,078;24;1689;1,813;70;1689;1689;0;168,708;257,208;9;168,708;257,208;9;1,244
ObjB-1690;0,016;5;1690;0,501;20;1690;1690;0;442,6;267,2;8,4;442,6;267,2;8,4;0,334
ObjB-1691;0,087;27;1691;1,566;66;1691;1691;0;237,333;273,704;7,926;237,333;273,704;7,926;0,707
ObjB-1692;0,145;45;1692;2,213;92;1692;1692;0;283,156;273,667;8,111;283,156;273,667;8,111;0,947
ObjB-1693;0,029;9;1693;0,711;32;1693;1693;0;453;279,889;8,222;453;279,889;8,222;0,379
ObjB-1694;0,103;32;1694;2,086;84;1694;1694;0;402,625;285,375;8,719;402,625;285,375;8,719;1,002
ObjB-1695;0,052;16;1695;1,106;46;1695;1695;0;160,438;285,625;7,938;160,438;285,625;7,938;0,643
ObjB-1696;0,081;25;1696;1,482;62;1696;1696;0;450,92;298,08;8,68;450,92;298,08;8,68;0,929
ObjB-1697;0,01;3;1697;0,314;14;1697;1697;0;174,333;302,333;8;174,333;302,333;8;0,147
ObjB-1698;0,052;16;1698;1,085;44;1698;1698;0;263,688;303,5;8,062;263,688;303,5;8,062;0,643
ObjB-1699;0,055;17;1699;1,09;52;1699;1699;0;387;303,176;7,765;387;303,176;7,765;0,48
ObjB-1700;0,052;16;1700;1,106;46;1700;1700;0;474,688;304,75;8,375;474,688;304,75;8,375;0,643
ObjB-1701;0,068;21;1701;1,399;58;1701;1701;0;380,238;305,714;8,571;380,238;305,714;8,571;0,906
ObjB-1702;0,019;6;1702;0,503;24;1702;1702;0;132,167;305,833;8;132,167;305,833;8;0,232
ObjB-1703;0,045;14;1703;0,9;42;1703;1703;0;116;307,143;8,286;116;307,143;8,286;0,445
ObjB-1704;0,032;10;1704;0,814;34;1704;1704;0;261,7;308,1;7,7;261,7;308,1;7,7;0,707
ObjB-1705;0,032;10;1705;0,692;34;1705;1705;0;235;309;8,1;235;309;8,1;0,334
ObjB-1706;0,032;10;1706;0,773;34;1706;1706;0;342,8;311,2;8,3;342,8;311,2;8,3;0,42
ObjB-1707;0,068;21;1707;1,399;58;1707;1707;0;474,905;313,286;8,381;474,905;313,286;8,381;0,906
ObjB-1708;0,029;9;1708;0,814;34;1708;1708;0;92,667;315,111;8,222;92,667;315,111;8,222;0,635
ObjB-1709;0,181;56;1709;2,402;102;1709;1709;0;327,089;317,464;7,482;327,089;317,464;7,482;1,039
ObjB-1710;0,068;21;1710;1,502;60;1710;1710;0;434,952;317,81;8,571;434,952;317,81;8,571;0,929
ObjB-1711;0,019;6;1711;0,584;24;1711;1711;0;443,667;323,5;8,5;443,667;323,5;8,5;0,334
ObjB-1712;0,032;10;1712;0,833;32;1712;1712;0;477,5;324,6;8;477,5;324,6;8;0,618
ObjB-1713;0,09;28;1713;1,755;76;1713;1713;0;199,786;329,929;8,25;199,786;329,929;8,25;0,759
ObjB-1714;0,013;4;1714;0,335;16;1714;1714;0;217,5;335,5;8;217,5;335,5;8;0,147
ObjB-1715;0,019;6;1715;0,584;24;1715;1715;0;184,5;337,667;7,5;184,5;337,667;7,5;0,334
ObjB-1716;0,061;19;1716;1,399;58;1716;1716;0;18,737;338,526;7,105;18,737;338,526;7,105;0,643
ObjB-1717;0,081;25;1717;1,545;64;1717;1717;0;285,76;338,84;7,96;285,76;338,84;7,96;0,707
ObjB-1718;0,078;24;1718;1,461;60;1718;1718;0;430,208;342,208;8;430,208;342,208;8;0,668
ObjB-1719;0,052;16;1719;1,085;44;1719;1719;0;305,25;343,438;7,812;305,25;343,438;7,812;0,643
ObjB-1720;0,01;3;1720;0,354;14;1720;1720;0;31,333;346;8,333;31,333;346;8,333;0,317
ObjB-1721;0,042;13;1721;1,023;42;1721;1721;0;460;346,308;8;460;346,308;8;0,668
ObjB-1722;0,016;5;1722;0,501;20;1722;1722;0;297,6;349,2;8,4;297,6;349,2;8,4;0,334
ObjB-1723;0,029;9;1723;0,833;32;1723;1723;0;464;350,222;7,889;464;350,222;7,889;0,635
ObjB-1724;0,078;24;1724;1,607;66;1724;1724;0;187,667;350,917;8,083;187,667;350,917;8,083;0,759
ObjB-1725;0,226;70;1725;3,341;140;1725;1725;0;364,571;351,029;7,771;364,571;351,029;7,771;1,287
ObjB-1726;0,074;23;1726;1,463;64;1726;1726;0;76,087;353,217;8,13;76,087;353,217;8,13;0,707
ObjB-1727;0,068;21;1727;1,377;56;1727;1727;0;317,762;355,857;8,476;317,762;355,857;8,476;0,912
ObjB-1728;0,071;22;1728;1,315;54;1728;1728;0;365,136;361,727;7,955;365,136;361,727;7,955;0,668
ObjB-1729;0,048;15;1729;1,169;48;1729;1729;0;299,267;363,467;7,867;299,267;363,467;7,867;0,643
ObjB-1730;0,107;33;1730;1,712;72;1730;1730;0;108,212;364,03;8,03;108,212;364,03;8,03;0,707
ObjB-1731;0,042;13;1731;1,001;40;1731;1731;0;395,615;366,308;8,154;395,615;366,308;8,154;0,643
ObjB-1732;0,029;9;1732;0,771;30;1732;1732;0;112,556;367,556;7,889;112,556;367,556;7,889;0,618
ObjB-1733;0,094;29;1733;1,691;70;1733;1733;0;307,931;367,448;7,69;307,931;367,448;7,69;0,975
ObjB-1734;0,042;13;1734;1,001;40;1734;1734;0;360,308;368,538;8,154;360,308;368,538;8,154;0,684
ObjB-1735;0,055;17;1735;1,128;48;1735;1735;0;319,118;369,941;8,118;319,118;369,941;8,118;0,643
ObjB-1736;0,065;20;1736;1,42;60;1736;1736;0;481,5;370;8,35;481,5;370;8,35;0,975
ObjB-1737;0,097;30;1737;1,796;76;1737;1737;0;312,233;373,8;7,667;312,233;373,8;7,667;1,059
ObjB-1738;0,12;37;1738;1,985;86;1738;1738;0;349,135;379,973;8,351;349,135;379,973;8,351;0,929
ObjB-1739;0,058;18;1739;1,252;52;1739;1739;0;148,333;380,5;8,056;148,333;380,5;8,056;0,684
ObjB-1740;0,11;34;1740;1,983;82;1740;1740;0;415,912;384,206;8,412;415,912;384,206;8,412;1,013
ObjB-1741;0,152;47;1741;2,57;110;1741;1741;0;437,17;389,085;8,213;437,17;389,085;8,213;0,958
ObjB-1742;0,081;25;1742;1,607;66;1742;1742;0;60,44;390,92;8,36;60,44;390,92;8,36;0,975
ObjB-1743;0,039;12;1743;0,939;38;1743;1743;0;99,083;391,75;8,333;99,083;391,75;8,333;0,643
ObjB-1744;0,168;52;1744;2,318;98;1744;1744;0;307,135;391,288;8,231;307,135;391,288;8,231;0,975
ObjB-1745;0,032;10;1745;0,896;34;1745;1745;0;251,9;392,8;8,2;251,9;392,8;8,2;0,635
ObjB-1746;0,132;41;1746;2,091;92;1746;1746;0;150,268;395,098;8,073;150,268;395,098;8,073;0,73
ObjB-1747;0,074;23;1747;1,609;70;1747;1747;0;385,783;396,348;8,174;385,783;396,348;8,174;0,643
ObjB-1748;0,158;49;1748;2,297;96;1748;1748;0;270,388;398,449;8,184;270,388;398,449;8,184;0,997
ObjB-1749;0,045;14;1749;0,939;38;1749;1749;0;117,929;399,429;8,286;117,929;399,429;8,286;0,643
ObjB-1750;0,071;22;1750;1,772;70;1750;1750;0;435,091;399,591;8,136;435,091;399,591;8,136;1,27
ObjB-1751;0,155;48;1751;2,237;98;1751;1751;0;157,104;400,312;7,938;157,104;400,312;7,938;0,929
ObjB-1752;0,12;37;1752;1,966;88;1752;1752;0;195,73;404,486;8,108;195,73;404,486;8,108;0,707
ObjB-1753;0,132;41;1753;1,796;76;1753;1753;0;369,463;408,537;8,024;369,463;408,537;8,024;0,744
ObjB-1754;0,019;6;1754;0,584;24;1754;1754;0;36,667;413,5;8,5;36,667;413,5;8,5;0,334
ObjB-1755;0,016;5;1755;0,522;22;1755;1755;0;243,8;414,2;8,2;243,8;414,2;8,2;0,365
ObjB-1756;0,074;23;1756;1,628;68;1756;1756;0;241,174;417,348;7,913;241,174;417,348;7,913;0,707
ObjB-1757;0,136;42;1757;2,316;94;1757;1757;0;402,595;427,571;8,167;402,595;427,571;8,167;1,222
ObjB-1758;0,113;35;1758;2,024;82;1758;1758;0;409,2;430;7,314;409,2;430;7,314;0,997
ObjB-1759;0,078;24;1759;1,336;56;1759;1759;0;323,042;440,25;8,083;323,042;440,25;8,083;0,668
ObjB-1760;0,107;33;1760;2,009;92;1760;1760;0;273,455;441,394;8,03;273,455;441,394;8,03;0,744
ObjB-1761;0,032;10;1761;0,898;38;1761;1761;0;377,1;443,1;7,4;377,1;443,1;7,4;0,668
ObjB-1762;0,162;50;1762;2,866;130;1762;1762;0;311,86;444,4;7,92;311,86;444,4;7,92;1,003
ObjB-1763;0,036;11;1763;0,836;36;1763;1763;0;284,182;446;7,455;284,182;446;7,455;0,42
ObjB-1764;0,029;9;1764;0,752;32;1764;1764;0;339,222;445,778;8,556;339,222;445,778;8,556;0,379
ObjB-1765;0,032;10;1765;0,793;32;1765;1765;0;326,3;446,6;7,6;326,3;446,6;7,6;0,618
ObjB-1766;0,087;27;1766;1,523;62;1766;1766;0;213,519;448,148;8,074;213,519;448,148;8,074;0,929
ObjB-1767;0,094;29;1767;1,712;72;1767;1767;0;363,586;452,241;7,931;363,586;452,241;7,931;0,958
ObjB-1768;0,045;14;1768;1,001;40;1768;1768;0;227,143;461,571;7,143;227,143;461,571;7,143;0,635
ObjB-1769;0,019;6;1769;0,584;24;1769;1769;0;181;466,5;8,5;181;466,5;8,5;0,379
ObjB-1770;0,074;23;1770;1,439;58;1770;1770;0;260,043;468,652;8;260,043;468,652;8;0,707
ObjB-1771;0,036;11;1771;0,939;38;1771;1771;0;271;471,091;7,909;271;471,091;7,909;0,635
ObjB-1772;0,307;95;1772;3,973;176;1772;1772;0;31,379;472,705;9,032;31,379;472,705;9,032;1,356
ObjB-1773;0,045;14;1773;1,044;44;1773;1773;0;306,143;476,5;8,214;306,143;476,5;8,214;0,635
ObjB-1774;0,129;40;1774;2,443;102;1774;1774;0;464,425;477,925;8,425;464,425;477,925;8,425;1,013
ObjB-1775;0,113;35;1775;1,921;80;1775;1775;0;169,571;479,629;7,2;169,571;479,629;7,2;0,947
ObjB-1776;0,065;20;1776;1,461;60;1776;1776;0;293,55;480,65;7,6;293,55;480,65;7,6;0,929
ObjB-1777;0,048;15;1777;1,147;46;1777;1777;0;264,733;483,667;8,4;264,733;483,667;8,4;0,906
ObjB-1778;0,013;4;1778;0,417;16;1778;1778;0;455,5;484;7,5;455,5;484;7,5;0,317
ObjB-1779;0,032;10;1779;0,855;34;1779;1779;0;413,8;1,4;9;413,8;1,4;9;0,635
ObjB-1780;0,107;33;1780;1,777;78;1780;1780;0;475,697;4,515;8,697;475,697;4,515;8,697;0,737
ObjB-1781;0,11;34;1781;2,146;82;1781;1781;0;183,118;10,324;8,882;183,118;10,324;8,882;1,507
ObjB-1782;0,074;23;1782;1,439;58;1782;1782;0;74,783;14,826;8,87;74,783;14,826;8,87;0,912
ObjB-1783;0,126;39;1783;2,17;88;1783;1783;0;477,256;14,59;9,692;477,256;14,59;9,692;1,235
ObjB-1784;0,019;6;1784;0,627;28;1784;1784;0;463,833;15,833;9;463,833;15,833;9;0,328
ObjB-1785;0,036;11;1785;0,876;36;1785;1785;0;102,364;20,364;8,273;102,364;20,364;8,273;0,618
ObjB-1786;0,016;5;1786;0,501;20;1786;1786;0;288,4;20,2;9,4;288,4;20,2;9,4;0,334
ObjB-1787;0,026;8;1787;0,814;34;1787;1787;0;102,125;24,625;9;102,125;24,625;9;0,6
ObjB-1788;0,039;12;1788;1,001;40;1788;1788;0;441,75;23,417;8,833;441,75;23,417;8,833;0,643
ObjB-1789;0,048;15;1789;1,003;44;1789;1789;0;260,267;34,133;8,6;260,267;34,133;8,6;0,432
ObjB-1790;0,058;18;1790;1,252;52;1790;1790;0;376,667;36,833;9,111;376,667;36,833;9,111;0,668
ObjB-1791;0,026;8;1791;0,855;34;1791;1791;0;360,25;37,875;8,5;360,25;37,875;8,5;0,906
ObjB-1792;0,061;19;1792;1,293;52;1792;1792;0;147,526;38,947;9,053;147,526;38,947;9,053;0,676
ObjB-1793;0,052;16;1793;1,209;48;1793;1793;0;50,25;42,938;8,625;50,25;42,938;8,625;0,906
ObjB-1794;0,016;5;1794;0,501;20;1794;1794;0;42,6;45,8;9,6;42,6;45,8;9,6;0,334
ObjB-1795;0,113;35;1795;2,107;86;1795;1795;0;406,829;50,457;9,429;406,829;50,457;9,429;0,958
ObjB-1796;0,055;17;1796;1,068;50;1796;1796;0;318,647;55;9,294;318,647;55;9,294;0,445
ObjB-1797;0,055;17;1797;1,169;48;1797;1797;0;460,118;54,118;9,353;460,118;54,118;9,353;0,643
ObjB-1798;0,036;11;1798;0,752;32;1798;1798;0;415,545;63,091;8,545;415,545;63,091;8,545;0,379
ObjB-1799;0,029;9;1799;0,855;34;1799;1799;0;461,333;63,444;8,889;461,333;63,444;8,889;0,635
ObjB-1800;0,071;22;1800;1,42;60;1800;1800;0;98,727;65,636;8,955;98,727;65,636;8,955;0,684
ObjB-1801;0,061;19;1801;1,252;52;1801;1801;0;416,053;66,789;9,211;416,053;66,789;9,211;0,929
ObjB-1802;0,071;22;1802;1,399;58;1802;1802;0;433,364;70;8,409;433,364;70;8,409;0,912
ObjB-1803;0,081;25;1803;1,442;62;1803;1803;0;176,96;71,92;8,76;176,96;71,92;8,76;0,684
ObjB-1804;0,129;40;1804;2,088;88;1804;1804;0;248,725;73,3;8,7;248,725;73,3;8,7;1,013
ObjB-1805;0,026;8;1805;0,668;28;1805;1805;0;463,25;73,5;9,5;463,25;73,5;9,5;0,379
ObjB-1806;0,129;40;1806;2,443;102;1806;1806;0;375,55;75,85;9,6;375,55;75,85;9,6;1,336
ObjB-1807;0,058;18;1807;1,171;52;1807;1807;0;427,333;77,611;9,5;427,333;77,611;9,5;0,48
ObjB-1808;0,058;18;1808;1,396;54;1808;1808;0;273,944;80,611;8,889;273,944;80,611;8,889;1,235
ObjB-1809;0,065;20;1809;1,252;52;1809;1809;0;338,75;80,85;8,75;338,75;80,85;8,75;0,643
ObjB-1810;0,042;13;1810;1,001;40;1810;1810;0;71,692;85,308;8,923;71,692;85,308;8,923;0,618
ObjB-1811;0,048;15;1811;1,169;48;1811;1811;0;336,667;95;8,667;336,667;95;8,667;0,676
ObjB-1812;0,09;28;1812;1,815;74;1812;1812;0;347,786;96,179;8,786;347,786;96,179;8,786;0,929
ObjB-1813;0,055;17;1813;1,106;46;1813;1813;0;480,941;95,765;9,706;480,941;95,765;9,706;0,635
ObjB-1814;0,152;47;1814;2,356;94;1814;1814;0;417,426;102,66;9,532;417,426;102,66;9,532;1,222
ObjB-1815;0,065;20;1815;1,461;60;1815;1815;0;39,2;103,45;8,35;39,2;103,45;8,35;0,947
ObjB-1816;0,026;8;1816;0,668;28;1816;1816;0;446;105,375;9,375;446;105,375;9,375;0,379
ObjB-1817;0,055;17;1817;1,169;48;1817;1817;0;245,824;106,824;9,059;245,824;106,824;9,059;0,643
ObjB-1818;0,023;7;1818;0,709;28;1818;1818;0;59,571;109,857;9,143;59,571;109,857;9,143;0,618
ObjB-1819;0,013;4;1819;0,438;18;1819;1819;0;453,75;109,75;9,5;453,75;109,75;9,5;0,334
ObjB-1820;0,078;24;1820;1,794;72;1820;1820;0;97,917;116,875;9,375;97,917;116,875;9,375;1,244
ObjB-1821;0,039;12;1821;0,96;40;1821;1821;0;101,583;117,833;9,417;101,583;117,833;9,417;0,635
ObjB-1822;0,142;44;1822;2,148;86;1822;1822;0;312,477;121,318;8,5;312,477;121,318;8,5;0,975
ObjB-1823;0,226;70;1823;3,211;128;1823;1823;0;316,714;123,286;8,957;316,714;123,286;8,957;1,56
ObjB-1824;0,006;2;1824;0,23;10;1824;1824;0;437;125,5;9;437;125,5;9;0,104
ObjB-1825;0,016;5;1825;0,46;20;1825;1825;0;51,4;129,4;8,8;51,4;129,4;8,8;0,334
ObjB-1826;0,048;15;1826;1,044;44;1826;1826;0;81,733;130,333;9,067;81,733;130,333;9,067;0,618
ObjB-1827;0,055;17;1827;1,106;46;1827;1827;0;124,118;136,059;8,941;124,118;136,059;8,941;0,668
ObjB-1828;0,055;17;1828;1,169;48;1828;1828;0;272,941;137,529;9,059;272,941;137,529;9,059;0,643
ObjB-1829;0,116;36;1829;1,923;84;1829;1829;0;386,083;137,278;8,972;386,083;137,278;8,972;0,947
ObjB-1830;0,036;11;1830;0,96;40;1830;1830;0;199,818;139,909;9,455;199,818;139,909;9,455;0,599
ObjB-1831;0,078;24;1831;1,626;64;1831;1831;0;214,583;138,75;9,667;214,583;138,75;9,667;0,958
ObjB-1832;0,026;8;1832;0,69;30;1832;1832;0;424,75;139,125;8,5;424,75;139,125;8,5;0,379
ObjB-1833;0,029;9;1833;0,814;34;1833;1833;0;100,889;145,778;9,222;100,889;145,778;9,222;0,609
ObjB-1834;0,016;5;1834;0,541;20;1834;1834;0;151,6;146;8,8;151,6;146;8,8;0,609
ObjB-1835;0,039;12;1835;0,917;36;1835;1835;0;143,167;147,583;9,083;143,167;147,583;9,083;0,643
ObjB-1836;0,01;3;1836;0,376;16;1836;1836;0;172,667;152,667;8,667;172,667;152,667;8,667;0,334
ObjB-1837;0,078;24;1837;1,504;64;1837;1837;0;350,625;152,625;9,042;350,625;152,625;9,042;0,707
ObjB-1838;0,145;45;1838;2,421;100;1838;1838;0;410,667;153,178;10,022;410,667;153,178;10,022;1,274
ObjB-1839;0,097;30;1839;1,775;74;1839;1839;0;112,267;155,367;8,633;112,267;155,367;8,633;0,947
ObjB-1840;0,019;6;1840;0,584;24;1840;1840;0;281;159,5;8,5;281;159,5;8,5;0,379
ObjB-1841;0,068;21;1841;1,257;60;1841;1841;0;377,857;161,429;9,286;377,857;161,429;9,286;0,445
