Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-5689;0,145;45;5689;2,737;118;5689;5689;0;144,178;216,889;11,111;144,178;216,889;11,111;0,948
ObjB-5690;0,097;30;5690;1,628;68;5690;5690;0;233,067;217,1;11,1;233,067;217,1;11,1;0,707
ObjB-5691;0,21;65;5691;2,562;132;5691;5691;0;1,662;218,154;11,585;1,662;218,154;11,585;0,889
ObjB-5692;0,055;17;5692;1,109;50;5692;5692;0;91,588;217,765;11,647;91,588;217,765;11,647;0,523
ObjB-5693;0,181;56;5693;2,349;116;5693;5693;0;199,607;218,393;11,464;199,607;218,393;11,464;0,759
ObjB-5694;0,129;40;5694;2,464;104;5694;5694;0;208,375;217,85;10,875;208,375;217,85;10,875;1,002
ObjB-5695;0,023;7;5695;0,647;26;5695;5695;0;27;218,143;11,571;27;218,143;11,571;0,365
ObjB-5696;0,362;112;5696;4,085;194;5696;5696;0;430,464;218,821;11,125;430,464;218,821;11,125;1,105
ObjB-5697;0,061;19;5697;1,525;66;5697;5697;0;78,684;220,368;11,474;78,684;220,368;11,474;0,634
ObjB-5698;0,197;61;5698;2,579;126;5698;5698;0;137,311;220,148;11,525;137,311;220,148;11,525;0,864
ObjB-5699;0,142;44;5699;2,177;100;5699;5699;0;397;219,727;11,409;397;219,727;11,409;0,737
ObjB-5700;0,061;19;5700;1,42;60;5700;5700;0;27,947;221,421;11,526;27,947;221,421;11,526;0,533
ObjB-5701;0,132;41;5701;1,908;94;5701;5701;0;98,317;220,732;11,585;98,317;220,732;11,585;0,722
ObjB-5702;0,116;36;5702;1,868;94;5702;5702;0;123,806;220,806;11,722;123,806;220,806;11,722;0,696
ObjB-5703;0,029;9;5703;0,814;34;5703;5703;0;336,111;219,889;11,556;336,111;219,889;11,556;0,379
ObjB-5704;0,113;35;5704;1,945;86;5704;5704;0;229,143;221,571;11,514;229,143;221,571;11,514;0,699
ObjB-5705;0,087;27;5705;1,607;66;5705;5705;0;277,111;222,111;11,222;277,111;222,111;11,222;0,684
ObjB-5706;0,023;7;5706;0,647;26;5706;5706;0;286,143;222,286;11,571;286,143;222,286;11,571;0,365
ObjB-5707;0,152;47;5707;2,069;90;5707;5707;0;368,681;222,617;11,149;368,681;222,617;11,149;0,744
ObjB-5708;0,023;7;5708;0,606;26;5708;5708;0;475,286;222,714;11,714;475,286;222,714;11,714;0,365
ObjB-5709;0,065;20;5709;1,135;60;5709;5709;0;484,95;222,5;11,9;484,95;222,5;11,9;0,533
ObjB-5710;0,042;13;5710;0,982;42;5710;5710;0;120,077;222,692;11,615;120,077;222,692;11,615;0,445
ObjB-5711;0,145;45;5711;2,033;98;5711;5711;0;363,622;223,333;11,467;363,622;223,333;11,467;0,729
ObjB-5712;0,294;91;5712;3,702;166;5712;5712;0;307,516;221,989;11,187;307,516;221,989;11,187;1,153
ObjB-5713;0,136;42;5713;1,945;86;5713;5713;0;313,19;223,738;11,238;313,19;223,738;11,238;0,744
ObjB-5714;0,016;5;5714;0,501;20;5714;5714;0;426,2;224,6;11,6;426,2;224,6;11,6;0,334
ObjB-5715;0,162;50;5715;2,713;112;5715;5715;0;429,46;225,34;10,86;429,46;225,34;10,86;1,059
ObjB-5716;0,126;39;5716;1,923;84;5716;5716;0;459,744;225,359;11,205;459,744;225,359;11,205;0,759
ObjB-5717;0,11;34;5717;1,822;86;5717;5717;0;176,471;225,176;11,588;176,471;225,176;11,588;0,634
ObjB-5718;0,174;54;5718;2,306;112;5718;5718;0;386,296;226,722;11,463;386,296;226,722;11,463;0,864
ObjB-5719;0,036;11;5719;1,023;42;5719;5719;0;242,182;225,909;11,364;242,182;225,909;11,364;0,643
ObjB-5720;0,023;7;5720;0,73;30;5720;5720;0;295,286;227;11,429;295,286;227;11,429;0,379
ObjB-5721;0,103;32;5721;1,569;70;5721;5721;0;15,969;227,156;11,375;15,969;227,156;11,375;0,737
ObjB-5722;0,171;53;5722;2,385;108;5722;5722;0;399,642;228,245;11,302;399,642;228,245;11,302;0,8
ObjB-5723;0,207;64;5723;2,804;128;5723;5723;0;455,422;228,906;11,266;455,422;228,906;11,266;0,82
ObjB-5724;0,174;54;5724;3,01;132;5724;5724;0;29,111;227,963;11,185;29,111;227,963;11,185;0,919
ObjB-5725;0,036;11;5725;0,836;36;5725;5725;0;65,727;228,636;11,636;65,727;228,636;11,636;0,445
ObjB-5726;0,045;14;5726;1,209;48;5726;5726;0;182,714;229,286;11,357;182,714;229,286;11,357;0,676
ObjB-5727;0,155;48;5727;2,282;106;5727;5727;0;233,312;229,688;11,5;233,312;229,688;11,5;0,793
ObjB-5728;0,048;15;5728;1,066;46;5728;5728;0;243,733;228,667;11,533;243,733;228,667;11,533;0,48
ObjB-5729;0,055;17;5729;1,154;58;5729;5729;0;330,588;228,294;11,941;330,588;228,294;11,941;0,729
ObjB-5730;0,048;15;5730;1,003;44;5730;5730;0;68,4;227,8;11,6;68,4;227,8;11,6;0,512
ObjB-5731;0,084;26;5731;1,384;68;5731;5731;0;77,923;229,692;11,692;77,923;229,692;11,692;0,659
ObjB-5732;0,071;22;5732;1,549;72;5732;5732;0;256,273;229,864;11,727;256,273;229,864;11,727;0,707
ObjB-5733;0,036;11;5733;1,003;44;5733;5733;0;291,273;231,727;11,727;291,273;231,727;11,727;0,533
ObjB-5734;0,036;11;5734;0,795;36;5734;5734;0;332,818;231;11,727;332,818;231;11,727;0,379
ObjB-5735;0,084;26;5735;1,36;62;5735;5735;0;26,423;232,308;11,462;26,423;232,308;11,462;0,599
ObjB-5736;0,1;31;5736;1,782;86;5736;5736;0;96,161;232,903;11,581;96,161;232,903;11,581;0,793
ObjB-5737;0,123;38;5737;1,964;84;5737;5737;0;120,947;231,289;11,132;120,947;231,289;11,132;0,737
ObjB-5738;0,391;121;5738;4,447;220;5738;5738;0;342,215;232,826;11,405;342,215;232,826;11,405;1,129
ObjB-5739;0,126;39;5739;1,865;90;5739;5739;0;89,846;233,256;11,564;89,846;233,256;11,564;0,8
ObjB-5740;0,065;20;5740;1,109;50;5740;5740;0;261,1;233,1;11,5;261,1;233,1;11,5;0,445
ObjB-5741;0,013;4;5741;0,438;18;5741;5741;0;275,5;232,25;11,75;275,5;232,25;11,75;0,334
ObjB-5742;0,187;58;5742;2,893;140;5742;5742;0;383,759;234,207;11,5;383,759;234,207;11,5;0,864
ObjB-5743;0,113;35;5743;1,923;84;5743;5743;0;465,029;231,943;11,229;465,029;231,943;11,229;0,737
ObjB-5744;0,162;50;5744;2,194;94;5744;5744;0;299,22;234,12;11,08;299,22;234,12;11,08;0,871
ObjB-5745;0,074;23;5745;1,487;70;5745;5745;0;11,087;235,826;11,739;11,087;235,826;11,739;0,634
ObjB-5746;0,045;14;5746;1,044;44;5746;5746;0;22,571;234,286;11,571;22,571;234,286;11,571;0,445
ObjB-5747;0,052;16;5747;1,003;44;5747;5747;0;275;235,062;11,562;275;235,062;11,562;0,42
ObjB-5748;0,158;49;5748;2,078;106;5748;5748;0;369,163;235,265;11,612;369,163;235,265;11,612;0,729
ObjB-5749;0,103;32;5749;1,655;78;5749;5749;0;230,188;235,719;11,531;230,188;235,719;11,531;0,608
ObjB-5750;0,149;46;5750;2,217;100;5750;5750;0;466,609;236,196;11,283;466,609;236,196;11,283;0,793
ObjB-5751;0,132;41;5751;1,992;98;5751;5751;0;25,341;237,805;11,634;25,341;237,805;11,634;0,675
ObjB-5752;0,194;60;5752;2,85;136;5752;5752;0;291,083;238,067;11,433;291,083;238,067;11,433;0,864
ObjB-5753;0,081;25;5753;1,506;68;5753;5753;0;317,4;236,84;11,48;317,4;236,84;11,48;0,707
ObjB-5754;0,158;49;5754;1,908;94;5754;5754;0;322,939;236,408;11,51;322,939;236,408;11,51;0,729
ObjB-5755;0,149;46;5755;2,785;130;5755;5755;0;34,435;238,217;11,63;34,435;238,217;11,63;0,793
ObjB-5756;0,013;4;5756;0,584;24;5756;5756;0;257,75;237,75;12;257,75;237,75;12;0,294
ObjB-5757;0,142;44;5757;2,028;90;5757;5757;0;298,705;238,432;11,227;298,705;238,432;11,227;0,737
ObjB-5758;0,013;4;5758;0,584;24;5758;5758;0;444;237,25;11,75;444;237,25;11,75;0,317
ObjB-5759;0,045;14;5759;1,003;44;5759;5759;0;93;240;11,571;93;240;11,571;0,42
ObjB-5760;0,174;54;5760;2,555;120;5760;5760;0;120,315;241,37;11,444;120,315;241,37;11,444;0,919
ObjB-5761;0,016;5;5761;0,419;20;5761;5761;0;443,2;239,4;12;443,2;239,4;12;0,232
ObjB-5762;0,139;43;5762;2,488;110;5762;5762;0;67,767;241,814;11,395;67,767;241,814;11,395;0,793
ObjB-5763;0,036;11;5763;1,066;46;5763;5763;0;114,727;241,636;11,727;114,727;241,636;11,727;0,48
ObjB-5764;0,171;53;5764;2,519;128;5764;5764;0;131,755;240,717;11,623;131,755;240,717;11,623;0,887
ObjB-5765;0,071;22;5765;1,442;62;5765;5765;0;265,045;240,636;11,545;265,045;240,636;11,545;0,599
ObjB-5766;0,174;54;5766;2,742;126;5766;5766;0;285,907;241;11,389;285,907;241;11,389;0,871
ObjB-5767;0,126;39;5767;2,526;106;5767;5767;0;485,923;240,744;11,154;485,923;240,744;11,154;1,114
ObjB-5768;0,084;26;5768;1,442;62;5768;5768;0;110,808;241,885;11;110,808;241,885;11;0,707
ObjB-5769;0,026;8;5769;0,608;30;5769;5769;0;192,625;240,75;12;192,625;240,75;12;0,328
ObjB-5770;0,039;12;5770;0,982;42;5770;5770;0;261,417;241,583;11,5;261,417;241,583;11,5;0,48
ObjB-5771;0,191;59;5771;2,364;106;5771;5771;0;321,119;242,102;11,169;321,119;242,102;11,169;0,82
ObjB-5772;0,019;6;5772;0,503;24;5772;5772;0;192,667;243,667;12;192,667;243,667;12;0,294
ObjB-5773;0,078;24;5773;1,547;68;5773;5773;0;366,25;242,917;11,542;366,25;242,917;11,542;0,634
ObjB-5774;0,139;43;5774;2,409;114;5774;5774;0;99,767;244,535;11,651;99,767;244,535;11,651;0,936
ObjB-5775;0,097;30;5775;1,595;80;5775;5775;0;448,333;245,033;11,733;448,333;245,033;11,733;0,675
ObjB-5776;0,078;24;5776;1,276;58;5776;5776;0;33,5;245,583;11,542;33,5;245,583;11,542;0,48
ObjB-5777;0,165;51;5777;2,284;110;5777;5777;0;56,039;246,059;11,451;56,039;246,059;11,451;0,699
ObjB-5778;0,055;17;5778;1,525;66;5778;5778;0;74,118;245,706;11,529;74,118;245,706;11,529;0,533
ObjB-5779;0,1;31;5779;1,863;86;5779;5779;0;181,677;244,71;11,645;181,677;244,71;11,645;0,599
ObjB-5780;0,084;26;5780;1,485;66;5780;5780;0;195,308;245,962;11,5;195,308;245,962;11,5;0,668
ObjB-5781;0,11;34;5781;1,842;84;5781;5781;0;325,029;246,882;11,559;325,029;246,882;11,559;0,659
ObjB-5782;0,029;9;5782;0,982;42;5782;5782;0;344;244,889;11,889;344;244,889;11,889;0,464
ObjB-5783;0,165;51;5783;2,447;110;5783;5783;0;367,725;246,627;11,373;367,725;246,627;11,373;0,786
ObjB-5784;0,081;25;5784;1,384;68;5784;5784;0;439,12;245,92;11,72;439,12;245,92;11,72;0,533
ObjB-5785;0,103;32;5785;1,945;86;5785;5785;0;88,719;248;11,469;88,719;248;11,469;0,659
ObjB-5786;0,084;26;5786;1,307;76;5786;5786;0;144,346;247,423;12;144,346;247,423;12;0,734
ObjB-5787;0,042;13;5787;0,96;40;5787;5787;0;96,462;247,769;11,462;96,462;247,769;11,462;0,48
ObjB-5788;0,2;62;5788;2,356;128;5788;5788;0;131,839;247,323;11,645;131,839;247,323;11,645;0,813
ObjB-5789;0,058;18;5789;1,442;62;5789;5789;0;444,389;249,389;11,611;444,389;249,389;11,611;0,668
ObjB-5790;0,078;24;5790;1,569;70;5790;5790;0;19,583;250,667;11,5;19,583;250,667;11,5;0,707
ObjB-5791;0,045;14;5791;1,377;56;5791;5791;0;477,786;249;11,286;477,786;249;11,286;0,759
ObjB-5792;0,129;40;5792;2,325;110;5792;5792;0;296,025;251,55;11,6;296,025;251,55;11,6;0,813
ObjB-5793;0,132;41;5793;2,004;118;5793;5793;0;376,463;249,756;12;376,463;249,756;12;0,811
ObjB-5794;0,152;47;5794;2,39;116;5794;5794;0;97,234;252,574;11,553;97,234;252,574;11,553;0,928
ObjB-5795;0,271;84;5795;3,003;154;5795;5795;0;189,56;253,786;11,5;189,56;253,786;11,5;0,907
ObjB-5796;0,094;29;5796;1,53;74;5796;5796;0;195,345;252,138;11,621;195,345;252,138;11,621;0,599
ObjB-5797;0,152;47;5797;2,071;94;5797;5797;0;460,106;252,34;11,298;460,106;252,34;11,298;0,839
ObjB-5798;0,032;10;5798;0,754;36;5798;5798;0;477,3;252,5;11,9;477,3;252,5;11,9;0,379
ObjB-5799;0,123;38;5799;1,76;84;5799;5799;0;73,368;253,816;11,5;73,368;253,816;11,5;0,759
ObjB-5800;0,071;22;5800;1,221;68;5800;5800;0;231,455;254,045;12;231,455;254,045;12;0,605
ObjB-5801;0,204;63;5801;2,778;118;5801;5801;0;257,365;253,317;10,587;257,365;253,317;10,587;1,039
ObjB-5802;0,023;7;5802;0,793;32;5802;5802;0;418,143;254,286;11,429;418,143;254,286;11,429;0,42
ObjB-5803;0,087;27;5803;1,391;80;5803;5803;0;131,926;255,259;12;131,926;255,259;12;0,748
ObjB-5804;0,136;42;5804;2,011;96;5804;5804;0;313,762;254,167;11,548;313,762;254,167;11,548;0,813
ObjB-5805;0,171;53;5805;2,409;114;5805;5805;0;319,019;255,642;11,472;319,019;255,642;11,472;0,806
ObjB-5806;0,191;59;5806;2,498;126;5806;5806;0;388,847;258,153;11,542;388,847;258,153;11,542;0,793
ObjB-5807;0,223;69;5807;3,305;148;5807;5807;0;443,145;258,739;11,116;443,145;258,739;11,116;1,039
ObjB-5808;0,045;14;5808;0,963;44;5808;5808;0;379,714;260,429;11,714;379,714;260,429;11,714;0,42
ObjB-5809;0,174;54;5809;2,553;116;5809;5809;0;87,537;261,222;11,278;87,537;261,222;11,278;1,085
ObjB-5810;0,136;42;5810;2,091;92;5810;5810;0;133,476;261,119;11,19;133,476;261,119;11,19;0,793
ObjB-5811;0,168;52;5811;2,534;118;5811;5811;0;251,423;261,231;11,462;251,423;261,231;11,462;0,82
ObjB-5812;0,145;45;5812;2,028;124;5812;5812;0;291,511;260,378;12;291,511;260,378;12;0,893
ObjB-5813;0,252;78;5813;3,374;162;5813;5813;0;363,218;260,5;11,487;363,218;260,5;11,487;0,942
ObjB-5814;0,042;13;5814;0,857;38;5814;5814;0;22;262,231;11,462;22;262,231;11,462;0,42
ObjB-5815;0,103;32;5815;1,466;68;5815;5815;0;57,312;261,938;11,5;57,312;261,938;11,5;0,553
ObjB-5816;0,149;46;5816;2,737;118;5816;5816;0;71,065;262,957;11,196;71,065;262,957;11,196;1,059
ObjB-5817;0,33;102;5817;3,978;184;5817;5817;0;197,314;262,765;11,206;197,314;262,765;11,206;1,153
ObjB-5818;0,045;14;5818;1,149;50;5818;5818;0;424,571;263,429;11,643;424,571;263,429;11,643;0,445
ObjB-5819;0,171;53;5819;2,244;110;5819;5819;0;343,321;263,906;11,491;343,321;263,906;11,491;0,852
ObjB-5820;0,123;38;5820;1,985;86;5820;5820;0;368;263,842;11,237;368;263,842;11,237;0,737
ObjB-5821;0,187;58;5821;2,56;128;5821;5821;0;479,034;264,379;11,603;479,034;264,379;11,603;0,957
ObjB-5822;0,068;21;5822;1,233;54;5822;5822;0;61,619;264,81;11,524;61,619;264,81;11,524;0,48
ObjB-5823;0,055;17;5823;1,046;48;5823;5823;0;123,471;265;11,647;123,471;265;11,647;0,445
ObjB-5824;0,019;6;5824;0,584;24;5824;5824;0;279,833;265,167;11,5;279,833;265,167;11,5;0,365
ObjB-5825;0,055;17;5825;1,051;56;5825;5825;0;108,529;266,941;12;108,529;266,941;12;0,529
ObjB-5826;0,129;40;5826;1,846;92;5826;5826;0;276,425;265,2;11,575;276,425;265,2;11,575;0,729
ObjB-5827;0,107;33;5827;1,844;88;5827;5827;0;31,697;267,545;11,667;31,697;267,545;11,667;0,758
ObjB-5828;0,019;6;5828;0,606;26;5828;5828;0;203,667;267,5;11,667;203,667;267,5;11,667;0,379
ObjB-5829;0,023;7;5829;0,647;26;5829;5829;0;381,857;267,429;11,429;381,857;267,429;11,429;0,379
ObjB-5830;0,032;10;5830;0,73;30;5830;5830;0;0,8;267,4;11,5;0,8;267,4;11,5;0,379
ObjB-5831;0,11;34;5831;1,717;80;5831;5831;0;56,206;268;11,559;56,206;268;11,559;0,675
ObjB-5832;0,1;31;5832;1,693;74;5832;5832;0;87,129;268,194;11,323;87,129;268,194;11,323;0,759
ObjB-5833;0,032;10;5833;0,651;34;5833;5833;0;286,5;267,8;12;286,5;267,8;12;0,328
ObjB-5834;0,12;37;5834;2,009;92;5834;5834;0;207,108;270,054;11,486;207,108;270,054;11,486;0,729
ObjB-5835;0,097;30;5835;1,547;68;5835;5835;0;228,833;268,933;11,3;228,833;268,933;11,3;0,707
ObjB-5836;0,171;53;5836;2,577;122;5836;5836;0;482,038;269,642;11,528;482,038;269,642;11,528;0,82
ObjB-5837;0,097;30;5837;1,614;78;5837;5837;0;60,433;270,533;11,667;60,433;270,533;11,667;0,675
ObjB-5838;0,126;39;5838;1,885;88;5838;5838;0;275,641;270,487;11,538;275,641;270,487;11,538;0,806
ObjB-5839;0,071;22;5839;1,485;66;5839;5839;0;291,545;270,5;11,5;291,545;270,5;11,5;0,793
ObjB-5840;0,249;77;5840;3,144;152;5840;5840;0;309,506;270,13;11,39;309,506;270,13;11,39;0,889
ObjB-5841;0,019;6;5841;0,563;22;5841;5841;0;0;272;11,5;0;272;11,5;0,365
ObjB-5842;0,058;18;5842;1,149;50;5842;5842;0;244,667;272,667;11,5;244,667;272,667;11,5;0,523
ObjB-5843;0,11;34;5843;2,055;100;5843;5843;0;10,559;273,676;11,735;10,559;273,676;11,735;0,699
ObjB-5844;0,078;24;5844;1,672;72;5844;5844;0;200;273;11,5;200;273;11,5;0,634
ObjB-5845;0,084;26;5845;1,36;62;5845;5845;0;248,077;273,423;11,538;248,077;273,423;11,538;0,523
ObjB-5846;0,162;50;5846;2,198;102;5846;5846;0;388,56;273,34;11,36;388,56;273,34;11,36;0,744
ObjB-5847;0,126;39;5847;1,782;86;5847;5847;0;421,051;274,872;11,487;421,051;274,872;11,487;0,675
ObjB-5848;0,136;42;5848;2,016;104;5848;5848;0;97,643;274,071;11,69;97,643;274,071;11,69;0,758
ObjB-5849;0,236;73;5849;2,701;126;5849;5849;0;147,932;274,438;11,205;147,932;274,438;11,205;0,889
ObjB-5850;0,126;39;5850;2,004;84;5850;5850;0;316,282;274,821;11,026;316,282;274,821;11,026;0,958
ObjB-5851;0,142;44;5851;2,16;106;5851;5851;0;369,955;275,568;11,477;369,955;275,568;11,477;0,675
ObjB-5852;0,032;10;5852;0,773;34;5852;5852;0;5,4;275,8;11,7;5,4;275,8;11,7;0,42
ObjB-5853;0,181;56;5853;2,68;124;5853;5853;0;155,268;275,946;11,411;155,268;275,946;11,411;0,8
ObjB-5854;0,162;50;5854;2,119;106;5854;5854;0;215,94;276,4;11,58;215,94;276,4;11,58;0,675
ObjB-5855;0,081;25;5855;1,346;72;5855;5855;0;349,68;276,36;11,88;349,68;276,36;11,88;0,675
ObjB-5856;0,039;12;5856;0,92;40;5856;5856;0;297,917;276,333;11,667;297,917;276,333;11,667;0,432
ObjB-5857;0,223;69;5857;2,783;126;5857;5857;0;453,507;278,261;11,145;453,507;278,261;11,145;0,82
ObjB-5858;0,094;29;5858;1,808;96;5858;5858;0;28,517;279,276;12;28,517;279,276;12;0,756
ObjB-5859;0,171;53;5859;2,349;116;5859;5859;0;199,792;278,849;11,528;199,792;278,849;11,528;0,758
ObjB-5860;0,061;19;5860;1,255;56;5860;5860;0;281;278,158;11,368;281;278,158;11,368;0,48
ObjB-5861;0,204;63;5861;2,991;134;5861;5861;0;247,333;279,603;10,952;247,333;279,603;10,952;0,871
ObjB-5862;0,132;41;5862;2,469;112;5862;5862;0;297,073;280,756;11,439;297,073;280,756;11,439;1,024
ObjB-5863;0,132;41;5863;2,011;96;5863;5863;0;320,488;281,537;11,585;320,488;281,537;11,585;0,659
ObjB-5864;0,385;119;5864;3,939;188;5864;5864;0;481,647;280,37;11,134;481,647;280,37;11,134;1,11
ObjB-5865;0,178;55;5865;2,929;132;5865;5865;0;2,582;282,055;11,345;2,582;282,055;11,345;1,114
ObjB-5866;0,052;16;5866;1,209;48;5866;5866;0;78,938;281,312;11;78,938;281,312;11;0,947
ObjB-5867;0,078;24;5867;1,758;80;5867;5867;0;234,667;281,625;11,708;234,667;281,625;11,708;0,699
ObjB-5868;0,01;3;5868;0,314;14;5868;5868;0;125,667;282,333;12;125,667;282,333;12;0,147
ObjB-5869;0,132;41;5869;1,908;94;5869;5869;0;238,902;283,707;11,561;238,902;283,707;11,561;0,729
ObjB-5870;0,2;62;5870;2,45;114;5870;5870;0;430,435;282,5;11,194;430,435;282,5;11,194;0,919
ObjB-5871;0,191;59;5871;2,517;124;5871;5871;0;155,39;284,051;11,458;155,39;284,051;11,458;0,839
ObjB-5872;0,168;52;5872;2,258;100;5872;5872;0;145,865;285,288;11,038;145,865;285,288;11,038;0,82
ObjB-5873;0,1;31;5873;1,425;68;5873;5873;0;354,71;285,645;11,548;354,71;285,645;11,548;0,553
ObjB-5874;0,113;35;5874;1,861;82;5874;5874;0;384,514;284,914;11,314;384,514;284,914;11,314;0,737
ObjB-5875;0,094;29;5875;1,858;78;5875;5875;0;164,276;286,379;10,966;164,276;286,379;10,966;0,737
ObjB-5876;0,155;48;5876;2,421;100;5876;5876;0;474;285,792;10,854;474;285,792;10,854;0,997
ObjB-5877;0,165;51;5877;2,239;102;5877;5877;0;430,588;287,431;11,294;430,588;287,431;11,294;0,759
ObjB-5878;0,01;3;5878;0,417;16;5878;5878;0;26,667;287,333;11,667;26,667;287,333;11,667;0,334
ObjB-5879;0,307;95;5879;3,412;192;5879;5879;0;115,253;288,495;11,632;115,253;288,495;11,632;1,038
ObjB-5880;0,136;42;5880;1,782;86;5880;5880;0;323,357;288,929;11,5;323,357;288,929;11,5;0,599
ObjB-5881;0,065;20;5881;1,109;50;5881;5881;0;327,85;288,5;11,55;327,85;288,5;11,55;0,48
ObjB-5882;0,032;10;5882;0,958;36;5882;5882;0;486,8;288,2;11,2;486,8;288,2;11,2;0,643
ObjB-5883;0,236;73;5883;3,223;148;5883;5883;0;23,027;288,096;11,274;23,027;288,096;11,274;0,948
ObjB-5884;0,226;70;5884;3,087;158;5884;5884;0;105,986;289,186;11,571;105,986;289,186;11,571;0,889
ObjB-5885;0,168;52;5885;2,696;118;5885;5885;0;28,769;290,115;11,058;28,769;290,115;11,058;0,895
ObjB-5886;0,094;29;5886;2,277;98;5886;5886;0;97,897;289,138;10,931;97,897;289,138;10,931;1,274
ObjB-5887;0,107;33;5887;1,571;74;5887;5887;0;267,697;289,818;11,545;267,697;289,818;11,545;0,533
ObjB-5888;0,1;31;5888;1,633;76;5888;5888;0;479,452;290;11,548;479,452;290;11,548;0,553
ObjB-5889;0,09;28;5889;1,552;76;5889;5889;0;131,571;291,071;11,714;131,571;291,071;11,714;0,559
ObjB-5890;0,194;60;5890;2,821;122;5890;5890;0;171,183;290,567;11,067;171,183;290,567;11,067;0,839
ObjB-5891;0,294;91;5891;3,522;172;5891;5891;0;333,505;292,231;11,385;333,505;292,231;11,385;0,919
ObjB-5892;0,268;83;5892;3,192;164;5892;5892;0;38,699;292,313;11,542;38,699;292,313;11,542;1,065
ObjB-5893;0,132;41;5893;2,244;110;5893;5893;0;222,439;292,61;11,707;222,439;292,61;11,707;0,734
ObjB-5894;0,168;52;5894;2,486;106;5894;5894;0;470,731;291,904;11,038;470,731;291,904;11,038;1,013
ObjB-5895;0,136;42;5895;2,364;106;5895;5895;0;148,595;292,667;11,405;148,595;292,667;11,405;0,793
ObjB-5896;0,055;17;5896;1,274;54;5896;5896;0;293,471;291;10,647;293,471;291;10,647;0,737
ObjB-5897;0,065;20;5897;1,212;52;5897;5897;0;289,8;294,7;11,5;289,8;294,7;11,5;0,553
ObjB-5898;0,174;54;5898;2,613;114;5898;5898;0;363,019;295,13;11,13;363,019;295,13;11,13;0,919
ObjB-5899;0,113;35;5899;1,861;82;5899;5899;0;378,057;294,6;11,314;378,057;294,6;11,314;0,737
ObjB-5900;0,171;53;5900;3,13;128;5900;5900;0;391,415;292,66;10,698;391,415;292,66;10,698;1,274
ObjB-5901;0,039;12;5901;0,836;36;5901;5901;0;485,5;293,417;11,583;485,5;293,417;11,583;0,445
ObjB-5902;0,055;17;5902;1,379;60;5902;5902;0;157,471;294,824;11,529;157,471;294,824;11,529;0,684
ObjB-5903;0,052;16;5903;1,128;48;5903;5903;0;294,25;294,75;11,25;294,25;294,75;11,25;0,643
ObjB-5904;0,055;17;5904;1,087;48;5904;5904;0;475,235;294,294;11,529;475,235;294,294;11,529;0,445
ObjB-5905;0,158;49;5905;2,505;104;5905;5905;0;144,898;296,122;11;144,898;296,122;11;0,948
ObjB-5906;0,045;14;5906;0,982;42;5906;5906;0;270,357;296,429;11,5;270,357;296,429;11,5;0,445
ObjB-5907;0,129;40;5907;1,988;90;5907;5907;0;385,55;296;11,275;385,55;296;11,275;0,759
ObjB-5908;0,103;32;5908;1,798;80;5908;5908;0;393,875;296,719;11,438;393,875;296,719;11,438;0,684
ObjB-5909;0,042;13;5909;0,943;46;5909;5909;0;136,538;298,538;11,923;136,538;298,538;11,923;0,608
ObjB-5910;0,107;33;5910;1,614;78;5910;5910;0;483,121;298,758;11,606;483,121;298,758;11,606;0,634
ObjB-5911;0,074;23;5911;1,341;64;5911;5911;0;40,957;299;11,696;40,957;299;11,696;0,553
ObjB-5912;0,094;29;5912;1,573;78;5912;5912;0;46,69;300,172;11,69;46,69;300,172;11,69;0,553
ObjB-5913;0,042;13;5913;0,982;42;5913;5913;0;111,846;300,231;11,385;111,846;300,231;11,385;0,42
ObjB-5914;0,126;39;5914;2,031;94;5914;5914;0;250,026;300,333;11,513;250,026;300,333;11,513;0,852
ObjB-5915;0,184;57;5915;2,615;118;5915;5915;0;294,86;300,368;11,035;294,86;300,368;11,035;0,852
ObjB-5916;0,107;33;5916;1,702;90;5916;5916;0;322,515;300,818;11,788;322,515;300,818;11,788;0,758
ObjB-5917;0,139;43;5917;2,035;102;5917;5917;0;105,744;301,302;11,535;105,744;301,302;11,535;0,744
ObjB-5918;0,097;30;5918;1,487;70;5918;5918;0;231,833;300,9;11,5;231,833;300,9;11,5;0,553
ObjB-5919;0,152;47;5919;2,512;116;5919;5919;0;309,064;301,404;11,511;309,064;301,404;11,511;0,845
ObjB-5920;0,207;64;5920;2,799;120;5920;5920;0;19,844;302,625;10,875;19,844;302,625;10,875;1,013
ObjB-5921;0,103;32;5921;1,861;82;5921;5921;0;41;303,469;11,438;41;303,469;11,438;0,684
ObjB-5922;0,123;38;5922;2,546;104;5922;5922;0;209,316;303,053;10,842;209,316;303,053;10,842;1,075
ObjB-5923;0,116;36;5923;1,736;78;5923;5923;0;282,389;302,611;11,361;282,389;302,611;11,361;0,759
ObjB-5924;0,12;37;5924;1,762;88;5924;5924;0;60,324;304,27;11,649;60,324;304,27;11,649;0,722
ObjB-5925;0,11;34;5925;1,65;70;5925;5925;0;152,529;303,971;11,118;152,529;303,971;11,118;0,737
ObjB-5926;0,352;109;5926;4,207;194;5926;5926;0;189,954;304,101;11,128;189,954;304,101;11,128;1,008
