Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-257;0,158;49;257;2,263;108;257;257;0;73,306;163,122;0,469;73,306;163,122;0,469;0,758
ObjB-258;0,142;44;258;2,172;92;258;258;0;399,455;164,023;0,909;399,455;164,023;0,909;0,975
ObjB-259;0,158;49;259;2,282;106;259;259;0;178,469;165,367;0,612;178,469;165,367;0,612;0,759
ObjB-260;0,048;15;260;1,461;60;260;260;0;190,067;166,133;0,733;190,067;166,133;0,733;0,707
ObjB-261;0,042;13;261;1,19;50;261;261;0;237,154;165,846;0,923;237,154;165,846;0,923;0,635
ObjB-262;0,045;14;262;1,023;42;262;262;0;243,286;168,571;0,5;243,286;168,571;0,5;0,445
ObjB-263;0,265;82;263;3,724;168;263;263;0;45;168,622;1,11;45;168,622;1,11;1,791
ObjB-264;0,068;21;264;1,2;66;264;264;0;63,286;167,619;0;63,286;167,619;0;0,631
ObjB-265;0,113;35;265;1,796;76;265;265;0;87,629;168,571;0,829;87,629;168,571;0,829;0,737
ObjB-266;0,023;7;266;0,814;34;266;266;0;362,857;168,429;1;362,857;168,429;1;0,635
ObjB-267;0,107;33;267;1,693;74;267;267;0;287,818;169,333;0,758;287,818;169,333;0,758;0,684
ObjB-268;0,006;2;268;0,23;10;268;268;0;60;170,5;0;60;170,5;0;0,104
ObjB-269;0,097;30;269;1,65;70;269;269;0;97,233;171,033;0,9;97,233;171,033;0,9;0,707
ObjB-270;0,087;27;270;1,94;78;270;270;0;322,593;171,222;1,222;322,593;171,222;1,222;0,997
ObjB-271;0,152;47;271;2,222;108;271;271;0;338,213;171,404;0,489;338,213;171,404;0,489;0,871
ObjB-272;0,068;21;272;1,296;56;272;272;0;348,857;170,857;0,524;348,857;170,857;0,524;0,676
ObjB-273;0,174;54;273;2,433;120;273;273;0;107,426;172,074;0,426;107,426;172,074;0,426;0,82
ObjB-274;0,116;36;274;1,695;78;274;274;0;148,333;172,417;0,583;148,333;172,417;0,583;0,793
ObjB-275;0,013;4;275;0,522;22;275;275;0;274,5;171,25;0;274,5;171,25;0;0,311
ObjB-276;0,068;21;276;1,137;64;276;276;0;305,381;173;0;305,381;173;0;0,559
ObjB-277;0,129;40;277;1,947;90;277;277;0;227,45;172,6;0,55;227,45;172,6;0,55;0,759
ObjB-278;0,094;29;278;1,693;74;278;278;0;118,586;173,828;0,69;118,586;173,828;0,69;0,958
ObjB-279;0,032;10;279;0,879;40;279;279;0;424,1;174,2;0,1;424,1;174,2;0,1;0,464
ObjB-280;0,155;48;280;2,196;98;280;280;0;35,312;174,708;0,833;35,312;174,708;0,833;0,947
ObjB-281;0,129;40;281;2,241;106;281;281;0;271,05;176,45;0,425;271,05;176,45;0,425;0,73
ObjB-282;0,01;3;282;0,376;16;282;282;0;322;175,333;0;322;175,333;0;0,232
ObjB-283;0,061;19;283;1,169;48;283;283;0;400,842;174,842;0,842;400,842;174,842;0,842;0,643
ObjB-284;0,045;14;284;1,087;48;284;284;0;428,143;174,786;0,5;428,143;174,786;0,5;0,707
ObjB-285;0,006;2;285;0,292;12;285;285;0;128,5;177,5;0,5;128,5;177,5;0,5;0,334
ObjB-286;0,126;39;286;1,882;84;286;286;0;159,718;177,051;0,718;159,718;177,051;0,718;0,759
ObjB-287;0,113;35;287;1,945;86;287;287;0;84,829;178,114;0,657;84,829;178,114;0,657;0,759
ObjB-288;0,058;18;288;1,274;54;288;288;0;99,167;179,611;0,5;99,167;179,611;0,5;0,676
ObjB-289;0,074;23;289;1,243;70;289;289;0;104,13;180,522;0;104,13;180,522;0;0,605
ObjB-290;0,065;20;290;1,377;56;290;290;0;240,95;182,1;1,1;240,95;182,1;1,1;0,947
ObjB-291;0,065;20;291;1,274;54;291;291;0;419,9;180,6;0,95;419,9;180,6;0,95;0,684
ObjB-292;0,084;26;292;1,588;68;292;292;0;92,462;181,5;0,731;92,462;181,5;0,731;0,707
ObjB-293;0,1;31;293;1,54;90;293;293;0;343,032;182,677;0;343,032;182,677;0;0,696
ObjB-294;0,087;27;294;1,588;68;294;294;0;445,667;181,926;0,741;445,667;181,926;0,741;0,793
ObjB-295;0,178;55;295;2,447;110;295;295;0;148,891;182,873;1,127;148,891;182,873;1,127;0,82
ObjB-296;0,061;19;296;1,339;60;296;296;0;156,421;182,579;0,368;156,421;182,579;0,368;0,523
ObjB-297;0,087;27;297;1,482;62;297;297;0;193,074;182,889;0,852;193,074;182,889;0,852;0,684
ObjB-298;0,071;22;298;1,358;58;298;298;0;303,864;182,864;0,727;303,864;182,864;0,727;0,737
ObjB-299;0,129;40;299;2,071;94;299;299;0;46,35;184,9;0,575;46,35;184,9;0,575;0,793
ObjB-300;0,061;19;300;1,094;60;300;300;0;65,579;184,895;0;65,579;184,895;0;0,631
ObjB-301;0,107;33;301;1,571;74;301;301;0;168,545;185,242;0,455;168,545;185,242;0,455;0,553
ObjB-302;0,116;36;302;1,985;86;302;302;0;198,083;184,861;0,778;198,083;184,861;0,778;0,737
ObjB-303;0,081;25;303;1,485;66;303;303;0;37,04;185,48;0,48;37,04;185,48;0,48;0,599
ObjB-304;0,229;71;304;3,599;164;304;304;0;270,887;185,958;1,718;270,887;185,958;1,718;1,263
ObjB-305;0,132;41;305;2,213;92;305;305;0;358,683;186,463;1,171;358,683;186,463;1,171;0,975
ObjB-306;0,142;44;306;2,138;104;306;306;0;416,455;185,955;0,409;416,455;185,955;0,409;0,737
ObjB-307;0,032;10;307;0,855;34;307;307;0;73,8;187,6;1;73,8;187,6;1;0,635
ObjB-308;0,058;18;308;1,609;70;308;308;0;78;191,5;1;78;191,5;1;0,643
ObjB-309;0,113;35;309;1,88;80;309;309;0;131;190;0,857;131;190;0,857;0,744
ObjB-310;0,1;31;310;1,755;76;310;310;0;73,516;191,71;1,032;73,516;191,71;1,032;0,707
ObjB-311;0,178;55;311;2,383;104;311;311;0;332,655;191,655;0,945;332,655;191,655;0,945;0,8
ObjB-312;0,116;36;312;1,901;82;312;312;0;352,722;190,333;0,778;352,722;190,333;0,778;0,929
ObjB-313;0,039;12;313;0,982;42;313;313;0;91,583;190,917;0,833;91,583;190,917;0,833;0,707
ObjB-314;0,149;46;314;2,179;104;314;314;0;204,935;192,565;0,587;204,935;192,565;0,587;0,839
ObjB-315;0,013;4;315;0,501;20;315;315;0;237,75;191;0,5;237,75;191;0,5;0,379
ObjB-316;0,236;73;316;3,398;202;316;316;0;458,685;191,589;0,027;458,685;191,589;0,027;1,321
ObjB-317;0,268;83;317;3,161;146;317;317;0;154,53;193,807;1,024;154,53;193,807;1,024;1,114
ObjB-318;0,048;15;318;0,884;48;318;318;0;452,467;193,133;0;452,467;193,133;0;0,428
ObjB-319;0,132;41;319;2,035;102;319;319;0;103,634;195,61;0,317;103,634;195,61;0,317;0,656
ObjB-320;0,11;34;320;1,758;80;320;320;0;49,471;195,588;0,559;49,471;195,588;0,559;0,684
ObjB-321;0,048;15;321;1,106;46;321;321;0;69,667;194,933;0,467;69,667;194,933;0,467;0,445
ObjB-322;0,078;24;322;1,379;60;322;322;0;91,125;197,125;0,583;91,125;197,125;0,583;0,684
ObjB-323;0,11;34;323;2,026;86;323;323;0;228,706;196,235;1,794;228,706;196,235;1,794;1,039
ObjB-324;0,01;3;324;0,354;14;324;324;0;274;197,333;0,333;274;197,333;0,333;0,317
ObjB-325;0,087;27;325;1,863;86;325;325;0;277,481;196,407;0,519;277,481;196,407;0,519;0,813
ObjB-326;0,029;9;326;0,668;28;326;326;0;302,444;196,333;0,444;302,444;196,333;0,444;0,379
ObjB-327;0,103;32;327;1,53;74;327;327;0;67,25;198,469;0,406;67,25;198,469;0,406;0,599
ObjB-328;0,019;6;328;0,441;22;328;328;0;265,5;197;0;265,5;197;0;0,232
ObjB-329;0,052;16;329;1,504;64;329;329;0;73,812;197,5;0,812;73,812;197,5;0,812;0,707
ObjB-330;0,087;27;330;1,573;78;330;330;0;108,222;198,778;0,259;108,222;198,778;0,259;0,729
ObjB-331;0,126;39;331;1,784;90;331;331;0;23,821;200,487;0,359;23,821;200,487;0,359;0,656
ObjB-332;0,068;21;332;1,219;64;332;332;0;262,476;200,476;0,095;262,476;200,476;0,095;0,599
ObjB-333;0,094;29;333;1,947;90;333;333;0;33,793;201,621;0,379;33,793;201,621;0,379;0,813
ObjB-334;0,11;34;334;1,818;78;334;334;0;391;200,853;0,765;391;200,853;0,765;0,707
ObjB-335;0,107;33;335;2,155;98;335;335;0;170,939;201,727;0,606;170,939;201,727;0,606;0,793
ObjB-336;0,1;31;336;1,655;78;336;336;0;202,71;202,161;0,419;202,71;202,161;0,419;0,675
ObjB-337;0,071;22;337;1,283;70;337;337;0;236,864;202,273;0;236,864;202,273;0;0,656
ObjB-338;0,1;31;338;1,655;78;338;338;0;317,968;203,355;0,387;317,968;203,355;0,387;0,608
ObjB-339;0,078;24;339;1,422;64;339;339;0;475,167;203,042;0,458;475,167;203,042;0,458;0,73
ObjB-340;0,129;40;340;2,009;92;340;340;0;94,55;204,275;0,625;94,55;204,275;0,625;0,759
ObjB-341;0,078;24;341;1,734;74;341;341;0;416,708;202,875;1,208;416,708;202,875;1,208;0,73
ObjB-342;0,084;26;342;1,65;70;342;342;0;442,269;205,192;0,615;442,269;205,192;0,615;0,707
ObjB-343;0,081;25;343;1,341;64;343;343;0;79,44;206,4;0,36;79,44;206,4;0,36;0,523
ObjB-344;0,084;26;344;1,382;64;344;344;0;357,769;206,038;0,423;357,769;206,038;0,423;0,553
ObjB-345;0,026;8;345;0,584;24;345;345;0;31,5;206,5;0,5;31,5;206,5;0,5;0,334
ObjB-346;0,165;51;346;2,258;100;346;346;0;178,196;207,51;0,843;178,196;207,51;0,843;0,8
ObjB-347;0,023;7;347;0,73;30;347;347;0;105;207,714;0,429;105;207,714;0,429;0,379
ObjB-348;0,12;37;348;1,693;74;348;348;0;219,541;208,297;0,811;219,541;208,297;0,811;0,707
ObjB-349;0,158;49;349;2,057;104;349;349;0;154,122;208,959;0,469;154,122;208,959;0,469;0,699
ObjB-350;0,026;8;350;0,73;30;350;350;0;391,5;210,5;0,375;391,5;210,5;0,375;0,379
ObjB-351;0,078;24;351;1,36;62;351;351;0;9,958;213,125;0,417;9,958;213,125;0,417;0,553
ObjB-352;0,032;10;352;0,773;34;352;352;0;239,7;212,9;0,3;239,7;212,9;0,3;0,379
ObjB-353;0,032;10;353;0,752;32;353;353;0;315,5;212,5;0,5;315,5;212,5;0,5;0,445
ObjB-354;0,129;40;354;1,942;82;354;354;0;412,375;212,1;0,9;412,375;212,1;0,9;0,737
ObjB-355;0,061;19;355;1,087;48;355;355;0;40,947;212,842;0,526;40,947;212,842;0,526;0,445
ObjB-356;0,12;37;356;1,82;82;356;356;0;129,027;212,405;0,703;129,027;212,405;0,703;0,737
ObjB-357;0,065;20;357;1,59;72;357;357;0;192,35;213,05;0,65;192,35;213,05;0,65;0,608
ObjB-358;0,006;2;358;0,23;10;358;358;0;348,5;214;0;348,5;214;0;0,104
ObjB-359;0,019;6;359;0,668;28;359;359;0;22,833;214,833;0,833;22,833;214,833;0,833;0,334
ObjB-360;0,142;44;360;2,069;90;360;360;0;302,227;214,705;0,818;302,227;214,705;0,818;0,793
ObjB-361;0,103;32;361;1,695;78;361;361;0;85,25;216,562;0,531;85,25;216,562;0,531;0,675
ObjB-362;0,006;2;362;0,23;10;362;362;0;242;217,5;0;242;217,5;0;0,104
ObjB-363;0,155;48;363;2,16;106;363;363;0;108,604;217,75;0,458;108,604;217,75;0,458;0,793
ObjB-364;0,103;32;364;1,755;76;364;364;0;359,219;218,812;0,75;359,219;218,812;0,75;0,707
ObjB-365;0,058;18;365;1,42;60;365;365;0;69,833;219,722;1,111;69,833;219,722;1,111;0,707
ObjB-366;0,12;37;366;2,402;102;366;366;0;163,162;220,378;1,622;163,162;220,378;1,622;1,059
ObjB-367;0,132;41;367;2,057;104;367;367;0;8,732;221,707;0,293;8,732;221,707;0,293;0,813
ObjB-368;0,048;15;368;1,085;44;368;368;0;41,667;222,6;1;41,667;222,6;1;0,668
ObjB-369;0,019;6;369;0,73;30;369;369;0;74,333;223,167;0,5;74,333;223,167;0,5;0,379
ObjB-370;0,103;32;370;1,818;78;370;370;0;307,25;221,906;0,812;307,25;221,906;0,812;0,737
ObjB-371;0,023;7;371;0,668;28;371;371;0;431;221,286;0,429;431;221,286;0,429;0,379
ObjB-372;0,065;20;372;1,296;56;372;372;0;463,25;221,65;0,55;463,25;221,65;0,55;0,643
ObjB-373;0,152;47;373;2,16;106;373;373;0;132,894;222,936;0,426;132,894;222,936;0,426;0,793
ObjB-374;0,006;2;374;0,23;10;374;374;0;219,5;223;0;219,5;223;0;0,104
ObjB-375;0,213;66;375;2,74;122;375;375;0;106,712;224,242;0,939;106,712;224,242;0,939;0,997
ObjB-376;0,019;6;376;0,503;24;376;376;0;420,667;226,333;0;420,667;226,333;0;0,294
ObjB-377;0,045;14;377;1,044;44;377;377;0;47,643;226,429;0,786;47,643;226,429;0,786;0,676
ObjB-378;0,074;23;378;1,193;54;378;378;0;474,391;225,826;0,522;474,391;225,826;0,522;0,48
ObjB-379;0,055;17;379;1,068;50;379;379;0;119,176;226,765;0,294;119,176;226,765;0,294;0,445
ObjB-380;0,259;80;380;3,673;186;380;380;0;197,037;228,037;0,5;197,037;228,037;0,5;1,124
ObjB-381;0,006;2;381;0,292;12;381;381;0;290,5;227,5;0;290,5;227,5;0;0,147
ObjB-382;0,045;14;382;1,231;50;382;382;0;150,071;227,857;0,643;150,071;227,857;0,643;0,707
ObjB-383;0,01;3;383;0,314;14;383;383;0;159,667;227,667;0;159,667;227,667;0;0,147
ObjB-384;0,252;78;384;3,027;160;384;384;0;170,705;225,218;0,385;170,705;225,218;0,385;1,103
ObjB-385;0,016;5;385;0,481;22;385;385;0;219;229,8;0;219;229,8;0;0,232
ObjB-386;0,023;7;386;0,606;26;386;386;0;360,143;229,571;0,714;360,143;229,571;0,714;0,334
ObjB-387;0,039;12;387;0,879;40;387;387;0;178,5;230,333;0,5;178,5;230,333;0,5;0,445
ObjB-388;0,006;2;388;0,23;10;388;388;0;411,5;230;0;411,5;230;0;0,104
ObjB-389;0,162;50;389;1,952;98;389;389;0;463,62;229,08;0,48;463,62;229,08;0,48;0,729
ObjB-390;0,039;12;390;0,939;38;390;390;0;480,583;230,917;0,667;480,583;230,917;0,667;0,643
ObjB-391;0,126;39;391;1,975;104;391;391;0;1,615;233,41;0,205;1,615;233,41;0,205;0,936
ObjB-392;0,055;17;392;0,989;54;392;392;0;7,412;231,706;0;7,412;231,706;0;0,464
ObjB-393;0,013;4;393;0,522;22;393;393;0;277,75;233;0,5;277,75;233;0,5;0,365
ObjB-394;0,006;2;394;0,292;12;394;394;0;65,5;233,5;0,5;65,5;233,5;0,5;0,334
ObjB-395;0,09;28;395;1,509;72;395;395;0;79,571;233,75;0,357;79,571;233,75;0,357;0,553
ObjB-396;0,068;21;396;1,171;52;396;396;0;302,095;234,048;0,476;302,095;234,048;0,476;0,523
ObjB-397;0,055;17;397;1,109;50;397;397;0;173,529;236;0,353;173,529;236;0,353;0,48
ObjB-398;0,174;54;398;2,763;128;398;398;0;9,889;237,222;0,648;9,889;237,222;0,648;0,965
ObjB-399;0,019;6;399;0,565;26;399;399;0;191,167;237,167;0;191,167;237,167;0;0,294
ObjB-400;0,074;23;400;1,305;72;400;400;0;451,043;237,609;0;451,043;237,609;0;0,605
ObjB-401;0,204;63;401;2,538;126;401;401;0;324,476;237,889;0,508;324,476;237,889;0,508;0,852
ObjB-402;0,113;35;402;1,636;80;402;402;0;468;238,171;0,4;468;238,171;0,4;0,553
ObjB-403;0,1;31;403;1,466;68;403;403;0;181,419;238,839;0,484;181,419;238,839;0,484;0,599
ObjB-404;0,055;17;404;1,171;52;404;404;0;434,941;239,176;0,412;434,941;239,176;0,412;0,533
ObjB-405;0,048;15;405;1,233;54;405;405;0;115,267;240,333;0,4;115,267;240,333;0,4;0,533
ObjB-406;0,068;21;406;1,358;58;406;406;0;372,381;239;0,714;372,381;239;0,714;0,684
ObjB-407;0,078;24;407;1,566;66;407;407;0;89,25;240,833;0,833;89,25;240,833;0,833;0,737
ObjB-408;0,158;49;408;2,258;100;408;408;0;96,735;241,776;1,041;96,735;241,776;1,041;0,82
ObjB-409;0,1;31;409;1,672;72;409;409;0;142,194;241,065;0,806;142,194;241,065;0,806;0,684
ObjB-410;0,039;12;410;1,085;44;410;410;0;156;240,667;0,667;156;240,667;0,667;0,668
ObjB-411;0,026;8;411;1,085;44;411;411;0;185,25;240,5;0,875;185,25;240,5;0,875;0,684
ObjB-412;0,103;32;412;2,72;124;412;412;0;349,906;238,562;0,469;349,906;238,562;0,469;0,845
ObjB-413;0,013;4;413;0,46;20;413;413;0;14,5;241,25;0,25;14,5;241,25;0,25;0,379
ObjB-414;0,216;67;414;3,089;128;414;414;0;121,134;242,627;1,537;121,134;242,627;1,537;1,244
ObjB-415;0,084;26;415;1,585;64;415;415;0;375,308;241,462;0,923;375,308;241,462;0,923;0,684
ObjB-416;0,078;24;416;1,339;60;416;416;0;78,125;242,917;0,458;78,125;242,917;0,458;0,523
ObjB-417;0,026;8;417;0,711;32;417;417;0;187,25;243,125;0,25;187,25;243,125;0,25;0,48
ObjB-418;0,013;4;418;0,398;18;418;418;0;366;242,75;0;366;242,75;0;0,208
ObjB-419;0,006;2;419;0,292;12;419;419;0;454,5;242,5;0;454,5;242,5;0;0,147
ObjB-420;0,048;15;420;0,946;50;420;420;0;10,067;243,4;0;10,067;243,4;0;0,464
ObjB-421;0,155;48;421;2,033;98;421;421;0;85,167;244,396;0,521;85,167;244,396;0,521;0,634
ObjB-422;0,026;8;422;0,771;30;422;422;0;96,125;244,875;0,625;96,125;244,875;0,625;0,618
ObjB-423;0,145;45;423;1,949;94;423;423;0;196,822;244,044;0,511;196,822;244,044;0,511;0,675
ObjB-424;0,1;31;424;1,487;70;424;424;0;317;243,71;0,452;317;243,71;0,452;0,553
ObjB-425;0,071;22;425;1,276;58;425;425;0;417,409;244,227;0,455;417,409;244,227;0,455;0,48
ObjB-426;0,139;43;426;2,203;110;426;426;0;473,302;244,465;0,302;473,302;244,465;0,302;0,837
ObjB-427;0,132;41;427;1,945;86;427;427;0;91,39;245,317;0,756;91,39;245,317;0,756;0,759
ObjB-428;0,084;26;428;1,545;64;428;428;0;363,846;247,923;1;363,846;247,923;1;0,73
ObjB-429;0,029;9;429;0,773;34;429;429;0;414,333;249;0,667;414,333;249;0,667;0,379
ObjB-430;0,155;48;430;2,603;132;430;430;0;22,792;250,708;0,229;22,792;250,708;0,229;1,571
ObjB-431;0,207;64;431;2,596;120;431;431;0;320,578;251,25;0,891;320,578;251,25;0,891;0,852
ObjB-432;0,113;35;432;1,779;82;432;432;0;460,229;250,771;0,543;460,229;250,771;0,543;0,707
ObjB-433;0,094;29;433;1,612;74;433;433;0;437,552;250,966;0,483;437,552;250,966;0,483;0,599
ObjB-434;0,142;44;434;1,985;86;434;434;0;2,023;252,364;0,932;2,023;252,364;0,932;0,759
ObjB-435;0,142;44;435;2,457;126;435;435;0;13,773;254,341;0,182;13,773;254,341;0,182;0,887
ObjB-436;0,233;72;436;2,807;132;436;436;0;218,625;253,347;0,792;218,625;253,347;0,792;0,889
ObjB-437;0,023;7;437;0,73;30;437;437;0;467;253,714;0,857;467;253,714;0,857;0,618
ObjB-438;0,032;10;438;1,001;40;438;438;0;121,6;254,3;0,9;121,6;254,3;0,9;0,684
ObjB-439;0,01;3;439;0,417;16;439;439;0;61,333;255,667;0,333;61,333;255,667;0,333;0,334
ObjB-440;0,103;32;440;1,693;74;440;440;0;57,562;256,188;0,656;57,562;256,188;0,656;0,684
ObjB-441;0,149;46;441;2,232;124;441;441;0;422,196;256,826;0,196;422,196;256,826;0,196;0,864
ObjB-442;0,094;29;442;1,655;78;442;442;0;187;258,103;0,483;187;258,103;0,483;0,608
ObjB-443;0,129;40;443;1,782;86;443;443;0;405,25;257,575;0,45;405,25;257,575;0,45;0,608
ObjB-444;0,048;15;444;1,188;46;444;444;0;0,533;258,4;1,133;0,533;258,4;1,133;0,929
ObjB-445;0,107;33;445;1,571;74;445;445;0;40,727;258,212;0,485;40,727;258,212;0,485;0,599
ObjB-446;0,013;4;446;0,417;16;446;446;0;83;259,5;0,5;83;259,5;0,5;0,317
ObjB-447;0,013;4;447;0,46;20;447;447;0;411,5;259,5;0,25;411,5;259,5;0,25;0,334
ObjB-448;0,094;29;448;2,007;88;448;448;0;455,862;261,207;0,655;455,862;261,207;0,655;0,684
ObjB-449;0,087;27;449;1,53;74;449;449;0;35,185;260,963;0,37;35,185;260,963;0,37;0,608
ObjB-450;0,168;52;450;3,154;134;450;450;0;234,462;262,481;1,212;234,462;262,481;1,212;1,324
ObjB-451;0,061;19;451;1,293;52;451;451;0;361,947;262,211;1;361,947;262,211;1;0,668
ObjB-452;0,013;4;452;0,438;18;452;452;0;371,75;262,25;0,5;371,75;262,25;0,5;0,334
ObjB-453;0,074;23;453;1,964;84;453;453;0;464;261,957;0,565;464;261,957;0,565;0,675
ObjB-454;0,126;39;454;1,719;84;454;454;0;76,692;263,564;0,436;76,692;263,564;0,436;0,599
ObjB-455;0,013;4;455;0,438;18;455;455;0;345,25;263,25;0,5;345,25;263,25;0,5;0,334
ObjB-456;0,071;22;456;1,377;56;456;456;0;369,136;262,5;0,818;369,136;262,5;0,818;0,684
ObjB-457;0,058;18;457;1,073;58;457;457;0;30,722;264,556;0;30,722;264,556;0;0,529
ObjB-458;0,048;15;458;1,046;48;458;458;0;469,267;264,267;0,333;469,267;264,267;0,333;0,523
ObjB-459;0,149;46;459;2,138;104;459;459;0;38;266,609;0,413;38;266,609;0,413;0,845
ObjB-460;0,058;18;460;1,046;48;460;460;0;415,778;266,944;0,389;415,778;266,944;0,389;0,48
ObjB-461;0,032;10;461;0,752;32;461;461;0;468,3;267,6;0,6;468,3;267,6;0,6;0,379
ObjB-462;0,01;3;462;0,354;14;462;462;0;306,333;269;0,333;306,333;269;0,333;0,317
ObjB-463;0,036;11;463;0,735;38;463;463;0;461;270;0;461;270;0;0,415
ObjB-464;0,061;19;464;1,087;48;464;464;0;39,579;271;0,474;39,579;271;0,474;0,48
ObjB-465;0,139;43;465;1,968;92;465;465;0;321,419;270,465;0,628;321,419;270,465;0,628;0,759
ObjB-466;0,09;28;466;1,753;72;466;466;0;17,679;272,071;1,179;17,679;272,071;1,179;0,73
ObjB-467;0,036;11;467;0,673;36;467;467;0;69,909;273,636;0;69,909;273,636;0;0,374
ObjB-468;0,107;33;468;1,695;78;468;468;0;35,303;275,03;0,515;35,303;275,03;0,515;0,608
ObjB-469;0,078;24;469;1,463;64;469;469;0;93,208;275;0,625;93,208;275;0,625;0,668
ObjB-470;0,078;24;470;1,506;68;470;470;0;365;275,833;0,833;365;275,833;0,833;0,668
ObjB-471;0,071;22;471;1,257;60;471;471;0;99,636;276,636;0,318;99,636;276,636;0,318;0,523
ObjB-472;0,016;5;472;0,46;20;472;472;0;156,6;278,4;0,2;156,6;278,4;0,2;0,334
ObjB-473;0,094;29;473;1,595;80;473;473;0;386,448;277,828;0,31;386,448;277,828;0,31;0,608
ObjB-474;0,107;33;474;1,968;92;474;474;0;35,939;279,545;0,333;35,939;279,545;0,333;0,942
ObjB-475;0,01;3;475;0,376;16;475;475;0;380;280;0,667;380;280;0,667;0,365
ObjB-476;0,023;7;476;0,524;26;476;476;0;468,143;278,714;0;468,143;278,714;0;0,294
ObjB-477;0,11;34;477;1,592;76;477;477;0;80,529;279,559;0,441;80,529;279,559;0,441;0,599
ObjB-478;0,016;5;478;0,481;22;478;478;0;420;280,6;0;420;280,6;0;0,232
ObjB-479;0,065;20;479;1,36;62;479;479;0;462,75;280,15;0,45;462,75;280,15;0,45;0,599
ObjB-480;0,036;11;480;0,9;42;480;480;0;39,818;281,455;0,364;39,818;281,455;0,364;0,445
ObjB-481;0,026;8;481;0,771;30;481;481;0;480,875;281,125;0,625;480,875;281,125;0,625;0,635
ObjB-482;0,087;27;482;1,516;84;482;482;0;412,519;281,778;0;412,519;281,778;0;0,748
ObjB-483;0,071;22;483;1,336;56;483;483;0;216;283,136;1,045;216;283,136;1,045;0,707
ObjB-484;0,074;23;484;1,214;56;484;484;0;379,304;284,783;0,435;379,304;284,783;0,435;0,48
ObjB-485;0,078;24;485;1,463;64;485;485;0;73,792;286,042;0,583;73,792;286,042;0,583;0,684
ObjB-486;0,019;6;486;0,565;26;486;486;0;17;287,667;0;17;287,667;0;0,311
ObjB-487;0,071;22;487;2,256;96;487;487;0;67,909;287,318;0,682;67,909;287,318;0,682;0,793
ObjB-488;0,09;28;488;1,571;74;488;488;0;307,571;288,786;0,357;307,571;288,786;0,357;0,675
ObjB-489;0,162;50;489;2,318;98;489;489;0;427,44;287,54;1,08;427,44;287,54;1,08;1,013
ObjB-490;0,016;5;490;0,419;20;490;490;0;228,6;288,8;0;228,6;288,8;0;0,232
ObjB-491;0,048;15;491;1,066;46;491;491;0;373,2;287,733;0,4;373,2;287,733;0,4;0,523
ObjB-492;0,113;35;492;1,818;78;492;492;0;451,686;287,829;0,914;451,686;287,829;0,914;0,737
ObjB-493;0,084;26;493;1,547;68;493;493;0;344,5;289,038;0,577;344,5;289,038;0,577;0,73
ObjB-494;0,174;54;494;2,531;114;494;494;0;83,296;289,574;0,833;83,296;289,574;0,833;0,919
ObjB-495;0,006;2;495;0,23;10;495;495;0;117;290,5;0;117;290,5;0;0,104
ObjB-496;0,145;45;496;2,071;94;496;496;0;354,933;289,978;0,711;354,933;289,978;0,711;0,744
ObjB-497;0,1;31;497;1,695;78;497;497;0;400,516;290,194;0,452;400,516;290,194;0,452;0,599
ObjB-498;0,045;14;498;1,19;50;498;498;0;457,929;290,571;1;457,929;290,571;1;0,643
ObjB-499;0,129;40;499;2,011;96;499;499;0;472,475;290,375;0,575;472,475;290,375;0,575;0,793
ObjB-500;0,158;49;500;2,28;102;500;500;0;103,367;291,633;0,776;103,367;291,633;0,776;0,759
ObjB-501;0,071;22;501;1,42;60;501;501;0;448,591;291,227;0,682;448,591;291,227;0,682;0,684
ObjB-502;0,084;26;502;1,734;74;502;502;0;12,769;291,192;0,692;12,769;291,192;0,692;0,759
ObjB-503;0,068;21;503;1,422;64;503;503;0;38,429;291,952;0,381;38,429;291,952;0,381;0,675
ObjB-504;0,113;35;504;1,688;100;504;504;0;62,514;291,486;0;62,514;291,486;0;0,756
ObjB-505;0,023;7;505;0,627;28;505;505;0;439,857;292;0,143;439,857;292;0,143;0,42
ObjB-506;0,071;22;506;1,315;54;506;506;0;385;293,273;0,818;385;293,273;0,818;0,668
ObjB-507;0,045;14;507;1,212;52;507;507;0;414,5;292,929;1,571;414,5;292,929;1,571;0,676
ObjB-508;0,1;31;508;1,717;80;508;508;0;27,968;293,806;0,419;27,968;293,806;0,419;0,744
ObjB-509;0,116;36;509;1,901;82;509;509;0;92,972;293,861;0,778;92,972;293,861;0,778;0,707
ObjB-510;0,249;77;510;2,857;148;510;510;0;6,675;295,481;0,455;6,675;295,481;0,455;0,928
ObjB-511;0,052;16;511;1,046;48;511;511;0;370,375;296,5;0,375;370,375;296,5;0,375;0,48
ObjB-512;0,065;20;512;1,296;56;512;512;0;461,4;296,1;0,6;461,4;296,1;0,6;0,684
ObjB-513;0,12;37;513;1,798;80;513;513;0;81,027;296,757;0,73;81,027;296,757;0,73;0,707
ObjB-514;0,194;60;514;3,118;142;514;514;0;263,85;298,4;0,633;263,85;298,4;0,633;0,959
ObjB-515;0,068;21;515;1,564;62;515;515;0;365,571;298,667;0,905;365,571;298,667;0,905;0,684
