Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-999,0.003,1,999,0.146,6,999,999,NaN,8.000,26.000,12.000,8.000,26.000,12.000,0.000
ObjA-1000,0.013,4,1000,0.335,16,1000,1000,0,204.500,26.500,12.000,204.500,26.500,12.000,0.147
ObjA-1001,0.003,1,1001,0.146,6,1001,1001,NaN,431.000,26.000,12.000,431.000,26.000,12.000,0.000
ObjA-1002,0.003,1,1002,0.146,6,1002,1002,NaN,468.000,26.000,12.000,468.000,26.000,12.000,0.000
ObjA-1003,0.003,1,1003,0.146,6,1003,1003,NaN,316.000,27.000,12.000,316.000,27.000,12.000,0.000
ObjA-1004,0.013,4,1004,0.460,20,1004,1004,0,138.500,460.500,0.250,138.500,460.500,0.250,0.334
ObjA-1005,0.003,1,1005,0.146,6,1005,1005,NaN,466.000,27.000,12.000,466.000,27.000,12.000,0.000
ObjA-1006,0.003,1,1006,0.146,6,1006,1006,NaN,120.000,30.000,12.000,120.000,30.000,12.000,0.000
ObjA-1007,0.003,1,1007,0.146,6,1007,1007,NaN,178.000,31.000,12.000,178.000,31.000,12.000,0.000
ObjA-1008,0.013,4,1008,0.501,20,1008,1008,0,383.750,461.750,0.250,383.750,461.750,0.250,0.379
ObjA-1009,0.003,1,1009,0.146,6,1009,1009,NaN,286.000,37.000,12.000,286.000,37.000,12.000,0.000
ObjA-1010,4.285,1326,1010,46.208,2044,1010,1010,0,149.043,474.471,3.525,149.043,474.471,3.525,4.219
ObjA-1011,0.003,1,1011,0.146,6,1011,1011,NaN,291.000,37.000,12.000,291.000,37.000,12.000,0.000
ObjA-1012,0.016,5,1012,0.584,24,1012,1012,0,186.000,461.800,0.400,186.000,461.800,0.400,0.379
ObjA-1013,0.003,1,1013,0.146,6,1013,1013,NaN,177.000,42.000,12.000,177.000,42.000,12.000,0.000
ObjA-1014,0.006,2,1014,0.230,10,1014,1014,0,178.500,44.000,12.000,178.500,44.000,12.000,0.104
ObjA-1015,0.003,1,1015,0.146,6,1015,1015,NaN,65.000,45.000,12.000,65.000,45.000,12.000,0.000
ObjA-1016,0.010,3,1016,0.314,14,1016,1016,0,65.667,47.333,12.000,65.667,47.333,12.000,0.147
ObjA-1017,0.006,2,1017,0.230,10,1017,1017,0,228.500,47.000,12.000,228.500,47.000,12.000,0.104
ObjA-1018,0.003,1,1018,0.146,6,1018,1018,NaN,198.000,52.000,12.000,198.000,52.000,12.000,0.000
ObjA-1019,0.003,1,1019,0.146,6,1019,1019,NaN,178.000,463.000,0.000,178.000,463.000,0.000,0.000
ObjA-1020,0.003,1,1020,0.146,6,1020,1020,NaN,485.000,52.000,12.000,485.000,52.000,12.000,0.000
ObjA-1021,0.010,3,1021,0.314,14,1021,1021,0,0.000,57.000,12.000,0.000,57.000,12.000,0.208
ObjA-1022,0.003,1,1022,0.146,6,1022,1022,NaN,310.000,463.000,0.000,310.000,463.000,0.000,0.000
ObjA-1023,0.003,1,1023,0.146,6,1023,1023,NaN,265.000,56.000,12.000,265.000,56.000,12.000,0.000
ObjA-1024,0.003,1,1024,0.146,6,1024,1024,NaN,292.000,56.000,12.000,292.000,56.000,12.000,0.000
ObjA-1025,0.019,6,1025,0.503,24,1025,1025,0,460.000,59.167,12.000,460.000,59.167,12.000,0.294
ObjA-1026,0.003,1,1026,0.146,6,1026,1026,NaN,246.000,59.000,12.000,246.000,59.000,12.000,0.000
ObjA-1027,0.045,14,1027,1.085,44,1027,1027,0,108.857,464.571,0.714,108.857,464.571,0.714,0.635
ObjA-1028,8.889,2751,1028,94.073,3996,1028,1028,0,180.097,474.793,4.304,180.097,474.793,4.304,4.538
ObjA-1029,0.003,1,1029,0.146,6,1029,1029,NaN,393.000,60.000,12.000,393.000,60.000,12.000,0.000
ObjA-1030,0.061,19,1030,1.502,60,1030,1030,0,294.632,465.632,0.789,294.632,465.632,0.789,0.707
ObjA-1031,0.003,1,1031,0.146,6,1031,1031,NaN,321.000,67.000,12.000,321.000,67.000,12.000,0.000
ObjA-1032,0.006,2,1032,0.230,10,1032,1032,0,446.000,69.500,12.000,446.000,69.500,12.000,0.104
ObjA-1033,3.141,972,1033,41.239,1836,1033,1033,0,124.648,474.485,5.115,124.648,474.485,5.115,4.979
ObjA-1034,0.003,1,1034,0.146,6,1034,1034,NaN,66.000,70.000,12.000,66.000,70.000,12.000,0.000
ObjA-1035,0.003,1,1035,0.146,6,1035,1035,NaN,126.000,70.000,12.000,126.000,70.000,12.000,0.000
ObjA-1036,0.003,1,1036,0.146,6,1036,1036,NaN,219.000,71.000,12.000,219.000,71.000,12.000,0.000
ObjA-1037,0.010,3,1037,0.438,18,1037,1037,0,445.000,73.000,12.000,445.000,73.000,12.000,0.294
ObjA-1038,0.010,3,1038,0.314,14,1038,1038,0,226.667,80.667,12.000,226.667,80.667,12.000,0.147
ObjA-1039,0.006,2,1039,0.230,10,1039,1039,0,94.500,467.000,0.000,94.500,467.000,0.000,0.104
ObjA-1040,0.003,1,1040,0.146,6,1040,1040,NaN,71.000,82.000,12.000,71.000,82.000,12.000,0.000
ObjA-1041,0.006,2,1041,0.230,10,1041,1041,0,88.500,82.000,12.000,88.500,82.000,12.000,0.104
ObjA-1042,0.100,31,1042,1.712,72,1042,1042,0,264.742,468.194,0.839,264.742,468.194,0.839,0.707
ObjA-1043,0.006,2,1043,0.230,10,1043,1043,0,154.000,85.500,12.000,154.000,85.500,12.000,0.104
ObjA-1044,0.003,1,1044,0.146,6,1044,1044,NaN,58.000,90.000,12.000,58.000,90.000,12.000,0.000
ObjA-1045,0.003,1,1045,0.146,6,1045,1045,NaN,401.000,93.000,12.000,401.000,93.000,12.000,0.000
ObjA-1046,0.006,2,1046,0.230,10,1046,1046,0,191.500,94.000,12.000,191.500,94.000,12.000,0.104
ObjA-1047,0.003,1,1047,0.146,6,1047,1047,NaN,189.000,95.000,12.000,189.000,95.000,12.000,0.000
ObjA-1048,0.003,1,1048,0.146,6,1048,1048,NaN,481.000,96.000,12.000,481.000,96.000,12.000,0.000
ObjA-1049,0.003,1,1049,0.146,6,1049,1049,NaN,95.000,97.000,12.000,95.000,97.000,12.000,0.000
ObjA-1050,0.003,1,1050,0.146,6,1050,1050,NaN,312.000,98.000,12.000,312.000,98.000,12.000,0.000
ObjA-1051,0.003,1,1051,0.146,6,1051,1051,NaN,387.000,98.000,12.000,387.000,98.000,12.000,0.000
ObjA-1052,0.003,1,1052,0.146,6,1052,1052,NaN,365.000,100.000,12.000,365.000,100.000,12.000,0.000
ObjA-1053,0.003,1,1053,0.146,6,1053,1053,NaN,158.000,101.000,12.000,158.000,101.000,12.000,0.000
ObjA-1054,0.065,20,1054,1.566,66,1054,1054,0,414.500,471.450,0.850,414.500,471.450,0.850,0.744
ObjA-1055,0.785,243,1055,9.808,472,1055,1055,0,481.025,475.333,0.786,481.025,475.333,0.786,1.778
ObjA-1056,0.003,1,1056,0.146,6,1056,1056,NaN,448.000,102.000,12.000,448.000,102.000,12.000,0.000
ObjA-1057,0.003,1,1057,0.146,6,1057,1057,NaN,176.000,103.000,12.000,176.000,103.000,12.000,0.000
ObjA-1058,0.003,1,1058,0.146,6,1058,1058,NaN,165.000,470.000,0.000,165.000,470.000,0.000,0.000
ObjA-1059,0.003,1,1059,0.146,6,1059,1059,NaN,355.000,103.000,12.000,355.000,103.000,12.000,0.000
ObjA-1060,0.006,2,1060,0.230,10,1060,1060,0,422.000,103.500,12.000,422.000,103.500,12.000,0.104
ObjA-1061,0.003,1,1061,0.146,6,1061,1061,NaN,174.000,105.000,12.000,174.000,105.000,12.000,0.000
ObjA-1062,0.006,2,1062,0.292,12,1062,1062,0,125.500,106.500,12.000,125.500,106.500,12.000,0.147
ObjA-1063,0.003,1,1063,0.146,6,1063,1063,NaN,252.000,106.000,12.000,252.000,106.000,12.000,0.000
ObjA-1064,0.003,1,1064,0.146,6,1064,1064,NaN,442.000,106.000,12.000,442.000,106.000,12.000,0.000
ObjA-1065,0.003,1,1065,0.146,6,1065,1065,NaN,252.000,108.000,12.000,252.000,108.000,12.000,0.000
ObjA-1066,0.003,1,1066,0.146,6,1066,1066,NaN,180.000,109.000,12.000,180.000,109.000,12.000,0.000
ObjA-1067,0.003,1,1067,0.146,6,1067,1067,NaN,465.000,109.000,12.000,465.000,109.000,12.000,0.000
ObjA-1068,0.003,1,1068,0.146,6,1068,1068,NaN,111.000,111.000,12.000,111.000,111.000,12.000,0.000
ObjA-1069,0.013,4,1069,0.460,20,1069,1069,0,396.750,112.000,12.000,396.750,112.000,12.000,0.294
ObjA-1070,0.003,1,1070,0.146,6,1070,1070,NaN,285.000,472.000,0.000,285.000,472.000,0.000,0.000
ObjA-1071,0.003,1,1071,0.146,6,1071,1071,NaN,467.000,111.000,12.000,467.000,111.000,12.000,0.000
ObjA-1072,0.103,32,1072,2.050,92,1072,1072,0,347.406,473.469,0.594,347.406,473.469,0.594,1.085
ObjA-1073,0.003,1,1073,0.146,6,1073,1073,NaN,186.000,112.000,12.000,186.000,112.000,12.000,0.000
ObjA-1074,0.003,1,1074,0.146,6,1074,1074,NaN,0.000,114.000,12.000,0.000,114.000,12.000,0.000
ObjA-1075,0.407,126,1075,6.739,274,1075,1075,0,250.016,474.960,5.444,250.016,474.960,5.444,2.804
ObjA-1076,0.003,1,1076,0.146,6,1076,1076,NaN,260.000,473.000,0.000,260.000,473.000,0.000,0.000
ObjA-1077,0.003,1,1077,0.146,6,1077,1077,NaN,358.000,116.000,12.000,358.000,116.000,12.000,0.000
ObjA-1078,0.294,91,1078,5.822,238,1078,1078,0,259.791,471.791,5.275,259.791,471.791,5.275,2.720
ObjA-1079,0.003,1,1079,0.146,6,1079,1079,NaN,340.000,120.000,12.000,340.000,120.000,12.000,0.000
ObjA-1080,0.003,1,1080,0.146,6,1080,1080,NaN,438.000,120.000,12.000,438.000,120.000,12.000,0.000
ObjA-1081,0.003,1,1081,0.146,6,1081,1081,NaN,138.000,121.000,12.000,138.000,121.000,12.000,0.000
ObjA-1082,0.006,2,1082,0.230,10,1082,1082,0,326.000,474.500,0.000,326.000,474.500,0.000,0.104
ObjA-1083,0.003,1,1083,0.146,6,1083,1083,NaN,11.000,125.000,12.000,11.000,125.000,12.000,0.000
ObjA-1084,0.003,1,1084,0.146,6,1084,1084,NaN,435.000,126.000,12.000,435.000,126.000,12.000,0.000
ObjA-1085,0.003,1,1085,0.146,6,1085,1085,NaN,246.000,127.000,12.000,246.000,127.000,12.000,0.000
ObjA-1086,0.003,1,1086,0.146,6,1086,1086,NaN,201.000,475.000,0.000,201.000,475.000,0.000,0.000
ObjA-1087,0.003,1,1087,0.146,6,1087,1087,NaN,4.000,128.000,12.000,4.000,128.000,12.000,0.000
ObjA-1088,0.003,1,1088,0.146,6,1088,1088,NaN,343.000,475.000,0.000,343.000,475.000,0.000,0.000
ObjA-1089,0.006,2,1089,0.292,12,1089,1089,0,393.500,475.500,0.000,393.500,475.500,0.000,0.147
ObjA-1090,0.003,1,1090,0.146,6,1090,1090,NaN,257.000,129.000,12.000,257.000,129.000,12.000,0.000
ObjA-1091,0.006,2,1091,0.292,12,1091,1091,0,137.500,476.500,0.500,137.500,476.500,0.500,0.334
ObjA-1092,0.023,7,1092,0.711,32,1092,1092,0,116.571,131.429,12.000,116.571,131.429,12.000,0.374
ObjA-1093,0.003,1,1093,0.146,6,1093,1093,NaN,285.000,130.000,12.000,285.000,130.000,12.000,0.000
ObjA-1094,0.003,1,1094,0.146,6,1094,1094,NaN,370.000,133.000,12.000,370.000,133.000,12.000,0.000
ObjA-1095,0.003,1,1095,0.146,6,1095,1095,NaN,442.000,134.000,12.000,442.000,134.000,12.000,0.000
ObjA-1096,0.003,1,1096,0.146,6,1096,1096,NaN,256.000,477.000,0.000,256.000,477.000,0.000,0.000
ObjA-1097,0.003,1,1097,0.146,6,1097,1097,NaN,308.000,135.000,12.000,308.000,135.000,12.000,0.000
ObjA-1098,0.006,2,1098,0.292,12,1098,1098,0,339.500,135.500,12.000,339.500,135.500,12.000,0.147
ObjA-1099,0.010,3,1099,0.314,14,1099,1099,0,104.000,136.000,12.000,104.000,136.000,12.000,0.208
ObjA-1100,0.010,3,1100,0.314,14,1100,1100,0,21.333,137.333,12.000,21.333,137.333,12.000,0.147
ObjA-1101,0.003,1,1101,0.146,6,1101,1101,NaN,28.000,137.000,12.000,28.000,137.000,12.000,0.000
ObjA-1102,0.003,1,1102,0.146,6,1102,1102,NaN,109.000,140.000,12.000,109.000,140.000,12.000,0.000
ObjA-1103,0.003,1,1103,0.146,6,1103,1103,NaN,95.000,478.000,0.000,95.000,478.000,0.000,0.000
ObjA-1104,0.003,1,1104,0.146,6,1104,1104,NaN,170.000,140.000,12.000,170.000,140.000,12.000,0.000
ObjA-1105,0.003,1,1105,0.146,6,1105,1105,NaN,100.000,143.000,12.000,100.000,143.000,12.000,0.000
ObjA-1106,0.003,1,1106,0.146,6,1106,1106,NaN,329.000,478.000,0.000,329.000,478.000,0.000,0.000
ObjA-1107,0.003,1,1107,0.146,6,1107,1107,NaN,425.000,143.000,12.000,425.000,143.000,12.000,0.000
ObjA-1108,0.003,1,1108,0.146,6,1108,1108,NaN,425.000,145.000,12.000,425.000,145.000,12.000,0.000
ObjA-1109,0.006,2,1109,0.271,10,1109,1109,0,82.000,479.000,0.500,82.000,479.000,0.500,0.300
ObjA-1110,0.003,1,1110,0.146,6,1110,1110,NaN,427.000,145.000,12.000,427.000,145.000,12.000,0.000
ObjA-1111,0.003,1,1111,0.146,6,1111,1111,NaN,163.000,150.000,12.000,163.000,150.000,12.000,0.000
ObjA-1112,1.024,317,1112,15.025,616,1112,1112,0,262.852,482.565,5.950,262.852,482.565,5.950,3.935
ObjA-1113,0.010,3,1113,0.314,14,1113,1113,0,132.333,155.333,12.000,132.333,155.333,12.000,0.147
ObjA-1114,0.003,1,1114,0.146,6,1114,1114,NaN,161.000,155.000,12.000,161.000,155.000,12.000,0.000
ObjA-1115,0.123,38,1115,2.543,100,1115,1115,0,467.579,479.395,2.184,467.579,479.395,2.184,1.560
ObjA-1116,0.013,4,1116,0.398,18,1116,1116,0,394.000,155.500,12.000,394.000,155.500,12.000,0.232
ObjA-1117,0.226,70,1117,3.736,154,1117,1117,0,58.486,482.214,1.943,58.486,482.214,1.943,1.535
ObjA-1118,0.010,3,1118,0.376,16,1118,1118,0,136.000,157.667,12.000,136.000,157.667,12.000,0.232
ObjA-1119,0.003,1,1119,0.146,6,1119,1119,NaN,184.000,158.000,12.000,184.000,158.000,12.000,0.000
ObjA-1120,0.003,1,1120,0.146,6,1120,1120,NaN,301.000,160.000,12.000,301.000,160.000,12.000,0.000
ObjA-1121,0.016,5,1121,0.481,22,1121,1121,0,31.200,162.200,12.000,31.200,162.200,12.000,0.294
ObjA-1122,0.200,62,1122,3.990,170,1122,1122,0,95.161,481.516,2.694,95.161,481.516,2.694,1.930
ObjA-1123,0.019,6,1123,0.627,28,1123,1123,0,432.333,164.667,12.000,432.333,164.667,12.000,0.374
ObjA-1124,0.003,1,1124,0.146,6,1124,1124,NaN,256.000,481.000,0.000,256.000,481.000,0.000,0.000
ObjA-1125,0.003,1,1125,0.146,6,1125,1125,NaN,268.000,167.000,12.000,268.000,167.000,12.000,0.000
ObjA-1126,0.003,1,1126,0.146,6,1126,1126,NaN,238.000,482.000,0.000,238.000,482.000,0.000,0.000
ObjA-1127,0.003,1,1127,0.146,6,1127,1127,NaN,304.000,169.000,12.000,304.000,169.000,12.000,0.000
ObjA-1128,0.003,1,1128,0.146,6,1128,1128,NaN,241.000,482.000,0.000,241.000,482.000,0.000,0.000
ObjA-1129,0.003,1,1129,0.146,6,1129,1129,NaN,449.000,169.000,12.000,449.000,169.000,12.000,0.000
ObjA-1130,0.003,1,1130,0.146,6,1130,1130,NaN,251.000,170.000,12.000,251.000,170.000,12.000,0.000
ObjA-1131,0.003,1,1131,0.146,6,1131,1131,NaN,105.000,171.000,12.000,105.000,171.000,12.000,0.000
ObjA-1132,0.003,1,1132,0.146,6,1132,1132,NaN,135.000,172.000,12.000,135.000,172.000,12.000,0.000
ObjA-1133,0.026,8,1133,0.608,30,1133,1133,0,156.500,174.125,12.000,156.500,174.125,12.000,0.328
ObjA-1134,0.003,1,1134,0.146,6,1134,1134,NaN,122.000,484.000,0.000,122.000,484.000,0.000,0.000
ObjA-1135,0.003,1,1135,0.146,6,1135,1135,NaN,297.000,179.000,12.000,297.000,179.000,12.000,0.000
ObjA-1136,0.003,1,1136,0.146,6,1136,1136,NaN,122.000,187.000,12.000,122.000,187.000,12.000,0.000
ObjA-1137,0.003,1,1137,0.146,6,1137,1137,NaN,41.000,191.000,12.000,41.000,191.000,12.000,0.000
ObjA-1138,0.003,1,1138,0.146,6,1138,1138,NaN,97.000,194.000,12.000,97.000,194.000,12.000,0.000
ObjA-1139,0.006,2,1139,0.230,10,1139,1139,0,483.000,197.500,12.000,483.000,197.500,12.000,0.104
ObjA-1140,0.003,1,1140,0.146,6,1140,1140,NaN,429.000,208.000,12.000,429.000,208.000,12.000,0.000
ObjA-1141,0.006,2,1141,0.230,10,1141,1141,0,472.500,209.000,12.000,472.500,209.000,12.000,0.104
ObjA-1142,0.003,1,1142,0.146,6,1142,1142,NaN,109.000,8.000,1.000,109.000,8.000,1.000,0.000
ObjA-1143,0.003,1,1143,0.146,6,1143,1143,NaN,336.000,213.000,12.000,336.000,213.000,12.000,0.000
ObjA-1144,0.003,1,1144,0.146,6,1144,1144,NaN,198.000,10.000,1.000,198.000,10.000,1.000,0.000
ObjA-1145,0.003,1,1145,0.146,6,1145,1145,NaN,470.000,213.000,12.000,470.000,213.000,12.000,0.000
ObjA-1146,0.006,2,1146,0.230,10,1146,1146,0,5.500,214.000,12.000,5.500,214.000,12.000,0.104
ObjA-1147,0.003,1,1147,0.146,6,1147,1147,NaN,322.000,15.000,1.000,322.000,15.000,1.000,0.000
ObjA-1148,0.010,3,1148,0.314,14,1148,1148,0,362.333,215.667,12.000,362.333,215.667,12.000,0.147
ObjA-1149,0.006,2,1149,0.292,12,1149,1149,0,473.500,215.500,12.000,473.500,215.500,12.000,0.147
ObjA-1150,0.003,1,1150,0.146,6,1150,1150,NaN,243.000,26.000,1.000,243.000,26.000,1.000,0.000
ObjA-1151,0.006,2,1151,0.230,10,1151,1151,0,245.500,216.000,12.000,245.500,216.000,12.000,0.104
ObjA-1152,0.006,2,1152,0.292,12,1152,1152,0,319.500,217.500,12.000,319.500,217.500,12.000,0.147
ObjA-1153,0.006,2,1153,0.230,10,1153,1153,0,24.500,218.000,12.000,24.500,218.000,12.000,0.104
ObjA-1154,0.003,1,1154,0.146,6,1154,1154,NaN,115.000,218.000,12.000,115.000,218.000,12.000,0.000
ObjA-1155,0.003,1,1155,0.146,6,1155,1155,NaN,322.000,218.000,12.000,322.000,218.000,12.000,0.000
ObjA-1156,0.003,1,1156,0.146,6,1156,1156,NaN,36.000,31.000,1.000,36.000,31.000,1.000,0.000
ObjA-1157,0.010,3,1157,0.376,16,1157,1157,0,248.000,220.667,12.000,248.000,220.667,12.000,0.232
ObjA-1158,0.006,2,1158,0.271,10,1158,1158,0,38.000,31.000,1.500,38.000,31.000,1.500,0.300
ObjA-1159,0.003,1,1159,0.146,6,1159,1159,NaN,11.000,222.000,12.000,11.000,222.000,12.000,0.000
ObjA-1160,0.003,1,1160,0.146,6,1160,1160,NaN,65.000,224.000,12.000,65.000,224.000,12.000,0.000
ObjA-1161,0.003,1,1161,0.146,6,1161,1161,NaN,96.000,225.000,12.000,96.000,225.000,12.000,0.000
ObjA-1162,0.003,1,1162,0.146,6,1162,1162,NaN,327.000,225.000,12.000,327.000,225.000,12.000,0.000
ObjA-1163,0.003,1,1163,0.146,6,1163,1163,NaN,327.000,227.000,12.000,327.000,227.000,12.000,0.000
ObjA-1164,0.003,1,1164,0.146,6,1164,1164,NaN,241.000,46.000,1.000,241.000,46.000,1.000,0.000
ObjA-1165,0.010,3,1165,0.438,18,1165,1165,0,354.333,47.000,1.000,354.333,47.000,1.000,0.208
ObjA-1166,0.003,1,1166,0.146,6,1166,1166,NaN,222.000,229.000,12.000,222.000,229.000,12.000,0.000
ObjA-1167,0.003,1,1167,0.146,6,1167,1167,NaN,275.000,229.000,12.000,275.000,229.000,12.000,0.000
ObjA-1168,0.006,2,1168,0.230,10,1168,1168,0,97.500,230.000,12.000,97.500,230.000,12.000,0.104
ObjA-1169,0.003,1,1169,0.146,6,1169,1169,NaN,43.000,57.000,1.000,43.000,57.000,1.000,0.000
ObjA-1170,0.003,1,1170,0.146,6,1170,1170,NaN,286.000,59.000,1.000,286.000,59.000,1.000,0.000
ObjA-1171,0.003,1,1171,0.146,6,1171,1171,NaN,234.000,231.000,12.000,234.000,231.000,12.000,0.000
ObjA-1172,0.045,14,1172,1.147,46,1172,1172,0,67.857,68.643,2.571,67.857,68.643,2.571,0.912
ObjA-1173,0.003,1,1173,0.146,6,1173,1173,NaN,312.000,234.000,12.000,312.000,234.000,12.000,0.000
ObjA-1174,0.006,2,1174,0.292,12,1174,1174,0,455.500,234.500,12.000,455.500,234.500,12.000,0.147
ObjA-1175,0.003,1,1175,0.146,6,1175,1175,NaN,310.000,236.000,12.000,310.000,236.000,12.000,0.000
ObjA-1176,0.003,1,1176,0.146,6,1176,1176,NaN,454.000,236.000,12.000,454.000,236.000,12.000,0.000
ObjA-1177,0.006,2,1177,0.271,10,1177,1177,0,345.000,85.000,1.500,345.000,85.000,1.500,0.300
ObjA-1178,0.003,1,1178,0.146,6,1178,1178,NaN,328.000,238.000,12.000,328.000,238.000,12.000,0.000
ObjA-1179,0.003,1,1179,0.146,6,1179,1179,NaN,217.000,239.000,12.000,217.000,239.000,12.000,0.000
ObjA-1180,0.029,9,1180,0.898,38,1180,1180,0,0.444,89.222,1.556,0.444,89.222,1.556,0.445
ObjA-1181,0.003,1,1181,0.146,6,1181,1181,NaN,235.000,240.000,12.000,235.000,240.000,12.000,0.000
ObjA-1182,0.036,11,1182,1.085,44,1182,1182,0,446.909,91.545,2.091,446.909,91.545,2.091,0.643
ObjA-1183,0.003,1,1183,0.146,6,1183,1183,NaN,450.000,240.000,12.000,450.000,240.000,12.000,0.000
ObjA-1184,0.010,3,1184,0.314,14,1184,1184,0,161.667,243.333,12.000,161.667,243.333,12.000,0.147
ObjA-1185,0.010,3,1185,0.314,14,1185,1185,0,165.000,243.000,12.000,165.000,243.000,12.000,0.208
ObjA-1186,0.003,1,1186,0.146,6,1186,1186,NaN,189.000,104.000,1.000,189.000,104.000,1.000,0.000
ObjA-1187,0.006,2,1187,0.292,12,1187,1187,0,138.500,244.500,12.000,138.500,244.500,12.000,0.147
ObjA-1188,0.081,25,1188,1.585,64,1188,1188,0,431.000,106.120,3.000,431.000,106.120,3.000,1.204
ObjA-1189,0.006,2,1189,0.230,10,1189,1189,0,33.000,246.500,12.000,33.000,246.500,12.000,0.104
ObjA-1190,0.003,1,1190,0.146,6,1190,1190,NaN,378.000,116.000,1.000,378.000,116.000,1.000,0.000
ObjA-1191,0.003,1,1191,0.146,6,1191,1191,NaN,143.000,246.000,12.000,143.000,246.000,12.000,0.000
ObjA-1192,0.003,1,1192,0.146,6,1192,1192,NaN,81.000,248.000,12.000,81.000,248.000,12.000,0.000
ObjA-1193,0.142,44,1193,2.634,116,1193,1193,0,55.977,121.727,2.841,55.977,121.727,2.841,0.991
ObjA-1194,0.006,2,1194,0.230,10,1194,1194,0,486.000,257.500,12.000,486.000,257.500,12.000,0.104
ObjA-1195,0.003,1,1195,0.146,6,1195,1195,NaN,74.000,125.000,1.000,74.000,125.000,1.000,0.000
ObjA-1196,0.003,1,1196,0.146,6,1196,1196,NaN,21.000,259.000,12.000,21.000,259.000,12.000,0.000
ObjA-1197,0.003,1,1197,0.146,6,1197,1197,NaN,210.000,259.000,12.000,210.000,259.000,12.000,0.000
ObjA-1198,0.003,1,1198,0.146,6,1198,1198,NaN,474.000,261.000,12.000,474.000,261.000,12.000,0.000
ObjA-1199,0.003,1,1199,0.146,6,1199,1199,NaN,49.000,140.000,1.000,49.000,140.000,1.000,0.000
ObjA-1200,0.003,1,1200,0.146,6,1200,1200,NaN,482.000,263.000,12.000,482.000,263.000,12.000,0.000
ObjA-1201,0.003,1,1201,0.146,6,1201,1201,NaN,459.000,143.000,1.000,459.000,143.000,1.000,0.000
ObjA-1202,0.003,1,1202,0.146,6,1202,1202,NaN,484.000,264.000,12.000,484.000,264.000,12.000,0.000
ObjA-1203,0.003,1,1203,0.146,6,1203,1203,NaN,329.000,155.000,1.000,329.000,155.000,1.000,0.000
ObjA-1204,0.003,1,1204,0.146,6,1204,1204,NaN,481.000,265.000,12.000,481.000,265.000,12.000,0.000
ObjA-1205,0.204,63,1205,3.949,170,1205,1205,0,165.111,168.349,2.952,165.111,168.349,2.952,1.468
ObjA-1206,0.003,1,1206,0.146,6,1206,1206,NaN,436.000,285.000,12.000,436.000,285.000,12.000,0.000
ObjA-1207,0.003,1,1207,0.146,6,1207,1207,NaN,0.000,288.000,12.000,0.000,288.000,12.000,0.000
ObjA-1208,0.113,35,1208,3.132,132,1208,1208,0,24.057,181.914,4.800,24.057,181.914,4.800,2.244
ObjA-1209,0.003,1,1209,0.146,6,1209,1209,NaN,2.000,288.000,12.000,2.000,288.000,12.000,0.000
ObjA-1210,0.003,1,1210,0.146,6,1210,1210,NaN,298.000,290.000,12.000,298.000,290.000,12.000,0.000
ObjA-1211,0.023,7,1211,0.668,28,1211,1211,0,127.714,188.714,1.571,127.714,188.714,1.571,0.365
ObjA-1212,0.019,6,1212,0.503,24,1212,1212,0,283.833,293.167,12.000,283.833,293.167,12.000,0.232
ObjA-1213,0.003,1,1213,0.146,6,1213,1213,NaN,339.000,292.000,12.000,339.000,292.000,12.000,0.000
ObjA-1214,0.003,1,1214,0.146,6,1214,1214,NaN,447.000,292.000,12.000,447.000,292.000,12.000,0.000
ObjA-1215,0.013,4,1215,0.398,18,1215,1215,0,21.500,294.000,12.000,21.500,294.000,12.000,0.232
ObjA-1216,0.003,1,1216,0.146,6,1216,1216,NaN,337.000,294.000,12.000,337.000,294.000,12.000,0.000
ObjA-1217,0.003,1,1217,0.146,6,1217,1217,NaN,470.000,294.000,12.000,470.000,294.000,12.000,0.000
ObjA-1218,0.039,12,1218,1.166,44,1218,1218,0,455.083,193.250,2.917,455.083,193.250,2.917,0.924
ObjA-1219,0.003,1,1219,0.146,6,1219,1219,NaN,13.000,195.000,1.000,13.000,195.000,1.000,0.000
ObjA-1220,0.003,1,1220,0.146,6,1220,1220,NaN,49.000,298.000,12.000,49.000,298.000,12.000,0.000
ObjA-1221,0.003,1,1221,0.146,6,1221,1221,NaN,122.000,299.000,12.000,122.000,299.000,12.000,0.000
ObjA-1222,0.052,16,1222,1.564,62,1222,1222,0,160.125,198.812,2.312,160.125,198.812,2.312,0.800
ObjA-1223,0.019,6,1223,0.730,30,1223,1223,0,164.000,203.333,2.000,164.000,203.333,2.000,0.643
ObjA-1224,0.003,1,1224,0.146,6,1224,1224,NaN,448.000,204.000,1.000,448.000,204.000,1.000,0.000
ObjA-1225,0.032,10,1225,0.793,32,1225,1225,0,169.600,217.400,2.400,169.600,217.400,2.400,0.635
ObjA-1226,0.032,10,1226,1.063,42,1226,1226,0,334.800,217.500,2.800,334.800,217.500,2.800,0.929
ObjA-1227,0.003,1,1227,0.146,6,1227,1227,NaN,52.000,316.000,12.000,52.000,316.000,12.000,0.000
ObjA-1228,0.010,3,1228,0.417,16,1228,1228,0,311.333,219.333,2.000,311.333,219.333,2.000,0.618
