Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-259;0,016;5;259;0,46;20;259;259;0;34,4;106,6;0,2;34,4;106,6;0,2;0,334
ObjB-260;0,045;14;260;0,984;46;260;260;0;118,714;109,571;0,214;118,714;109,571;0,214;0,44
ObjB-261;0,016;5;261;0,522;22;261;261;0;140;108,8;0,2;140;108,8;0,2;0,317
ObjB-262;0,036;11;262;0,817;38;262;262;0;377,818;108,273;0,182;377,818;108,273;0,182;0,379
ObjB-263;0,039;12;263;1,126;44;263;263;0;344,167;109;0,75;344,167;109;0,75;0,676
ObjB-264;0,045;14;264;1,068;50;264;264;0;451,429;112,357;0,143;451,429;112,357;0,143;0,605
ObjB-265;0,065;20;265;1,358;58;265;265;0;113,85;110,3;0,5;113,85;110,3;0,5;0,599
ObjB-266;0,013;4;266;0,398;18;266;266;0;412,25;110,75;0;412,25;110,75;0;0,232
ObjB-267;0,045;14;267;0,963;44;267;267;0;20,571;111,857;0,286;20,571;111,857;0,286;0,42
ObjB-268;0,048;15;268;1,066;46;268;268;0;464,867;111,067;0,4;464,867;111,067;0,4;0,445
ObjB-269;0,019;6;269;0,441;22;269;269;0;94;112,5;0;94;112,5;0;0,232
ObjB-270;0,087;27;270;1,298;60;270;270;0;247,556;113,519;0,481;247,556;113,519;0,481;0,533
ObjB-271;0,016;5;271;0,46;20;271;271;0;46,6;114,6;0,2;46,6;114,6;0,2;0,334
ObjB-272;0,174;54;272;2,45;114;272;272;0;392,481;113,981;0,759;392,481;113,981;0,759;0,839
ObjB-273;0,039;12;273;0,857;38;273;273;0;461,5;113,25;0,333;461,5;113,25;0,333;0,379
ObjB-274;0,029;9;274;0,63;32;274;274;0;40,111;115,889;0;40,111;115,889;0;0,328
ObjB-275;0,061;19;275;1,257;60;275;275;0;120,947;114,789;0,526;120,947;114,789;0,526;0,553
ObjB-276;0,145;45;276;2,112;94;276;276;0;50,911;116,489;0,756;50,911;116,489;0,756;0,8
ObjB-277;0,016;5;277;0,709;28;277;277;0;130;116,2;1;130;116,2;1;0,609
ObjB-278;0,01;3;278;0,376;16;278;278;0;252,667;116,333;0,333;252,667;116,333;0,333;0,334
ObjB-279;0,048;15;279;1,025;46;279;279;0;311,667;116;0,333;311,667;116;0,333;0,445
ObjB-280;0,061;19;280;1,315;54;280;280;0;383,263;115,526;1,053;383,263;115,526;1,053;0,707
ObjB-281;0,006;2;281;0,23;10;281;281;0;466;116,5;0;466;116,5;0;0,104
ObjB-282;0,078;24;282;1,363;66;282;282;0;15;117,542;0,292;15;117,542;0,292;0,533
ObjB-283;0,01;3;283;0,314;14;283;283;0;234,333;117,667;0;234,333;117,667;0;0,147
ObjB-284;0,065;20;284;1,195;58;284;284;0;26;117,55;0,25;26;117,55;0,25;0,445
ObjB-285;0,097;30;285;1,858;78;285;285;0;334,1;117,733;1,033;334,1;117,733;1,033;0,744
ObjB-286;0,023;7;286;0,524;26;286;286;0;283;119;0;283;119;0;0,294
ObjB-287;0,1;31;287;1,775;74;287;287;0;447,548;120,161;1,097;447,548;120,161;1,097;0,707
ObjB-288;0,042;13;288;0,941;42;288;288;0;178,846;120,538;0,308;178,846;120,538;0,308;0,445
ObjB-289;0,081;25;289;1,442;62;289;289;0;72;121,96;0,64;72;121,96;0,64;0,684
ObjB-290;0,042;13;290;0,92;40;290;290;0;274,308;122,077;0,462;274,308;122,077;0,462;0,445
ObjB-291;0,068;21;291;1,339;60;291;291;0;304;121,667;0,619;304;121,667;0,619;0,759
ObjB-292;0,032;10;292;0,876;36;292;292;0;8,1;123,2;0,4;8,1;123,2;0,4;0,432
ObjB-293;0,11;34;293;1,676;80;293;293;0;35,706;122,853;0,412;35,706;122,853;0,412;0,634
ObjB-294;0,048;15;294;1,027;50;294;294;0;443;122,933;0,133;443;122,933;0,133;0,529
ObjB-295;0,036;11;295;0,776;38;295;295;0;4,818;124,182;0,091;4,818;124,182;0,091;0,445
ObjB-296;0,013;4;296;0,501;20;296;296;0;195,5;124,75;0,5;195,5;124,75;0,5;0,334
ObjB-297;0,029;9;297;0,814;34;297;297;0;291,333;124,111;0,333;291,333;124,111;0,333;0,379
ObjB-298;0,1;31;298;1,609;70;298;298;0;205,871;125,258;0,742;205,871;125,258;0,742;0,684
ObjB-299;0,029;9;299;0,63;32;299;299;0;401,333;125,444;0;401,333;125,444;0;0,328
ObjB-300;0,058;18;300;1,09;52;300;300;0;336,444;126,5;0,278;336,444;126,5;0,278;0,48
ObjB-301;0,032;10;301;0,714;36;301;301;0;397,4;126,5;0;397,4;126,5;0;0,374
ObjB-302;0,052;16;302;1,003;44;302;302;0;410,75;125,812;0,5;410,75;125,812;0,5;0,445
ObjB-303;0,048;15;303;0,963;44;303;303;0;111,6;126,733;0,333;111,6;126,733;0,333;0,445
ObjB-304;0,107;33;304;1,762;88;304;304;0;122,333;126,424;0,273;122,333;126,424;0,273;0,722
ObjB-305;0,032;10;305;0,795;36;305;305;0;224,9;127,1;0,2;224,9;127,1;0,2;0,445
ObjB-306;0,065;20;306;1,298;60;306;306;0;318,75;127,75;0,35;318,75;127,75;0,35;0,643
ObjB-307;0,019;6;307;0,668;28;307;307;0;237,667;127,667;0,667;237,667;127,667;0,667;0,42
ObjB-308;0,071;22;308;1,193;54;308;308;0;252,864;129,318;0,455;252,864;129,318;0,455;0,48
ObjB-309;0,071;22;309;1,236;58;309;309;0;189,364;129,5;0,364;189,364;129,5;0,364;0,48
ObjB-310;0,084;26;310;1,612;74;310;310;0;242,962;128,154;0,462;242,962;128,154;0,462;0,533
ObjB-311;0,084;26;311;1,36;62;311;311;0;367,5;130,423;0,462;367,5;130,423;0,462;0,553
ObjB-312;0,032;10;312;0,692;34;312;312;0;384,9;130,1;0,1;384,9;130,1;0,1;0,42
ObjB-313;0,071;22;313;1,298;60;313;313;0;300,591;131,136;0,364;300,591;131,136;0,364;0,553
ObjB-314;0,029;9;314;0,836;36;314;314;0;45;132,778;0,333;45;132,778;0,333;0,379
ObjB-315;0,165;51;315;2,246;114;315;315;0;293,529;131,098;0,51;293,529;131,098;0,51;0,758
ObjB-316;0,052;16;316;1,106;46;316;316;0;346,938;132,25;1,188;346,938;132,25;1,188;0,668
ObjB-317;0,006;2;317;0,23;10;317;317;0;402;132,5;0;402;132,5;0;0,104
ObjB-318;0,013;4;318;0,46;20;318;318;0;476,5;133,5;0,25;476,5;133,5;0,25;0,334
ObjB-319;0,1;31;319;1,674;76;319;319;0;482,065;132,839;0,581;482,065;132,839;0,581;0,707
ObjB-320;0,013;4;320;0,46;20;320;320;0;113,25;133,75;0,25;113,25;133,75;0,25;0,379
ObjB-321;0,149;46;321;2,718;120;321;321;0;14,891;134,652;0,761;14,891;134,652;0,761;0,959
ObjB-322;0,116;36;322;1,882;84;322;322;0;28,972;135,389;0,778;28,972;135,389;0,778;0,744
ObjB-323;0,068;21;323;1,298;60;323;323;0;57,238;133,667;0,571;57,238;133,667;0,571;0,533
ObjB-324;0,052;16;324;1,046;48;324;324;0;174,625;134,625;0,312;174,625;134,625;0,312;0,445
ObjB-325;0,032;10;325;0,651;34;325;325;0;215,8;135;0;215,8;135;0;0,328
ObjB-326;0,142;44;326;1,949;94;326;326;0;267,818;135,023;0,477;267,818;135,023;0,477;0,729
ObjB-327;0,087;27;327;1,298;60;327;327;0;320,704;133,741;0,481;320,704;133,741;0,481;0,533
ObjB-328;0,226;70;328;3,709;178;328;328;0;326,4;137,329;0,5;326,4;137,329;0,5;1,029
ObjB-329;0,026;8;329;0,773;34;329;329;0;147,25;137,25;0,375;147,25;137,25;0,375;0,48
ObjB-330;0,145;45;330;2,134;96;330;330;0;411,311;137,489;0,889;411,311;137,489;0,889;0,8
ObjB-331;0,016;5;331;0,584;24;331;331;0;230,8;138,4;0,2;230,8;138,4;0,2;0,334
ObjB-332;0,097;30;332;1,444;66;332;332;0;16,2;138,6;0,5;16,2;138,6;0,5;0,553
ObjB-333;0,045;14;333;0,862;46;333;333;0;111,5;139;0;111,5;139;0;0,519
ObjB-334;0,071;22;334;1,504;64;334;334;0;302,136;138,545;1,045;302,136;138,545;1,045;0,975
ObjB-335;0,084;26;335;1,403;66;335;335;0;82,731;139,846;0,385;82,731;139,846;0,385;0,599
ObjB-336;0,052;16;336;0,941;42;336;336;0;244,875;141;0,438;244,875;141;0,438;0,42
ObjB-337;0,039;12;337;1,023;42;337;337;0;380,5;139,25;0,5;380,5;139,25;0,5;0,523
ObjB-338;0,081;25;338;1,339;60;338;338;0;26,84;140,36;0,48;26,84;140,36;0,48;0,553
ObjB-339;0,045;14;339;1,066;46;339;339;0;368,357;141,214;0,571;368,357;141,214;0,571;0,676
ObjB-340;0,01;3;340;0,314;14;340;340;0;426,667;140,667;0;426,667;140,667;0;0,147
ObjB-341;0,068;21;341;1,109;50;341;341;0;104,048;142,286;0,476;104,048;142,286;0,476;0,48
ObjB-342;0,029;9;342;0,733;34;342;342;0;379,556;142;0,111;379,556;142;0,111;0,42
ObjB-343;0,071;22;343;1,283;70;343;343;0;77;143,955;0;77;143,955;0;0,665
ObjB-344;0,029;9;344;0,876;36;344;344;0;109;142,667;0,444;109;142,667;0,444;0,42
ObjB-345;0,097;30;345;1,65;70;345;345;0;423,8;143;0,933;423,8;143;0,933;0,737
ObjB-346;0,026;8;346;0,546;28;346;346;0;474,5;143,5;0;474,5;143,5;0;0,328
ObjB-347;0,107;33;347;2,007;88;347;347;0;280,03;142,909;0,636;280,03;142,909;0,636;0,707
ObjB-348;0,052;16;348;1,19;50;348;348;0;137,5;145,312;0,562;137,5;145,312;0,562;0,643
ObjB-349;0,068;21;349;1,399;58;349;349;0;156,524;144,952;0,762;156,524;144,952;0,762;0,668
ObjB-350;0,006;2;350;0,23;10;350;350;0;308;144,5;0;308;144,5;0;0,104
ObjB-351;0,019;6;351;0,503;24;351;351;0;44;145,167;0;44;145,167;0;0,294
ObjB-352;0,039;12;352;0,817;38;352;352;0;64,083;145,917;0,25;64,083;145,917;0,25;0,379
ObjB-353;0,061;19;353;1,109;50;353;353;0;186,158;146,158;0,421;186,158;146,158;0,421;0,445
ObjB-354;0,097;30;354;1,509;72;354;354;0;221,967;144,867;0,4;221,967;144,867;0,4;0,553
ObjB-355;0,036;11;355;1,023;42;355;355;0;30,273;147,727;0,455;30,273;147,727;0,455;0,432
ObjB-356;0,087;27;356;1,506;68;356;356;0;276,815;147,296;0,481;276,815;147,296;0,481;0,553
ObjB-357;0,013;4;357;0,563;22;357;357;0;307;146,5;0,25;307;146,5;0,25;0,334
ObjB-358;0,058;18;358;1,087;48;358;358;0;281,5;147,667;0,5;281,5;147,667;0,5;0,445
ObjB-359;0,045;14;359;0,941;42;359;359;0;300,857;147,714;0,357;300,857;147,714;0,357;0,445
ObjB-360;0,016;5;360;0,46;20;360;360;0;321,6;149,4;0,2;321,6;149,4;0,2;0,334
ObjB-361;0,048;15;361;1,439;58;361;361;0;338,867;148,133;1,267;338,867;148,133;1,267;0,912
ObjB-362;0,032;10;362;0,73;30;362;362;0;367,6;148,8;0,5;367,6;148,8;0,5;0,379
ObjB-363;0,061;19;363;1,111;54;363;363;0;462,368;149,158;0,263;462,368;149,158;0,263;0,48
ObjB-364;0,026;8;364;0,608;30;364;364;0;57,75;149,375;0;57,75;149,375;0;0,328
ObjB-365;0,123;38;365;1,784;90;365;365;0;97,579;149,684;0,368;97,579;149,684;0,368;0,634
ObjB-366;0,026;8;366;0,773;34;366;366;0;304,25;149,875;0,25;304,25;149,875;0,25;0,432
ObjB-367;0,058;18;367;1,19;50;367;367;0;440,444;150,056;0,556;440,444;150,056;0,556;0,643
ObjB-368;0,068;21;368;1,276;58;368;368;0;70,667;150,762;0,429;70,667;150,762;0,429;0,643
ObjB-369;0,074;23;369;1,236;58;369;369;0;271,13;150,217;0,391;271,13;150,217;0,391;0,48
ObjB-370;0,074;23;370;1,482;62;370;370;0;435;151,913;0,739;435;151,913;0,739;0,952
ObjB-371;0,068;21;371;1,257;60;371;371;0;118,524;152,571;0,333;118,524;152,571;0,333;0,599
ObjB-372;0,136;42;372;2,007;88;372;372;0;56,214;153,881;0,929;56,214;153,881;0,929;0,759
ObjB-373;0,013;4;373;0,438;18;373;373;0;277,75;153,25;0,5;277,75;153,25;0,5;0,334
ObjB-374;0,068;21;374;1,509;72;374;374;0;381,905;152;0,143;381,905;152;0,143;0,696
ObjB-375;0,065;20;375;1,195;58;375;375;0;86,7;153,1;0,25;86,7;153,1;0,25;0,48
ObjB-376;0,126;39;376;1,889;96;376;376;0;197;153,462;0,308;197;153,462;0,308;0,734
ObjB-377;0,023;7;377;0,649;30;377;377;0;331,571;153,286;0;331,571;153,286;0;0,374
ObjB-378;0,081;25;378;1,487;70;378;378;0;38,6;154,68;0,36;38,6;154,68;0,36;0,8
ObjB-379;0,055;17;379;1,19;50;379;379;0;77,235;155,059;0,588;77,235;155,059;0,588;0,643
ObjB-380;0,052;16;380;1,046;48;380;380;0;250,5;155,312;0,312;250,5;155,312;0,312;0,445
ObjB-381;0,107;33;381;1,837;76;381;381;0;463,576;155,727;0,909;463,576;155,727;0,909;0,744
ObjB-382;0,068;21;382;1,399;58;382;382;0;385,905;155,762;0,667;385,905;155,762;0,667;0,684
ObjB-383;0,055;17;383;1,087;48;383;383;0;420,706;156,529;0,412;420,706;156,529;0,412;0,48
ObjB-384;0,026;8;384;0,649;30;384;384;0;115;157;0,125;115;157;0,125;0,334
ObjB-385;0,01;3;385;0,314;14;385;385;0;91,667;157,667;0;91,667;157,667;0;0,147
ObjB-386;0,039;12;386;1,336;56;386;386;0;307,833;158,667;0,667;307,833;158,667;0,667;0,668
ObjB-387;0,023;7;387;0,524;26;387;387;0;479,857;157,714;0;479,857;157,714;0;0,294
ObjB-388;0,032;10;388;0,92;40;388;388;0;133,5;159,4;0,2;133,5;159,4;0,2;0,379
ObjB-389;0,055;17;389;1,358;58;389;389;0;214,647;158,294;0,765;214,647;158,294;0,765;0,707
ObjB-390;0,055;17;390;1,128;48;390;390;0;233,176;158,765;0,647;233,176;158,765;0,647;0,668
ObjB-391;0,023;7;391;0,73;30;391;391;0;272;157,857;0,714;272;157,857;0,714;0,445
ObjB-392;0,045;14;392;0,965;48;392;392;0;380,071;159,571;0,071;380,071;159,571;0,071;0,464
ObjB-393;0,029;9;393;0,898;38;393;393;0;388,333;159,222;0,222;388,333;159,222;0,222;0,445
ObjB-394;0,09;28;394;1,525;66;394;394;0;50,214;161,5;0,964;50,214;161,5;0,964;0,707
ObjB-395;0,019;6;395;0,584;24;395;395;0;128,5;160,5;0,667;128,5;160,5;0,667;0,334
ObjB-396;0,01;3;396;0,438;18;396;396;0;360,333;162;0;360,333;162;0;0,208
ObjB-397;0,078;24;397;1,566;66;397;397;0;373,583;161,792;0,708;373,583;161,792;0,708;0,676
ObjB-398;0,052;16;398;1,315;54;398;398;0;60,25;162,312;1,25;60,25;162,312;1,25;0,912
ObjB-399;0,052;16;399;1,046;48;399;399;0;103,125;162,062;0,312;103,125;162,062;0,312;0,48
ObjB-400;0,019;6;400;0,503;24;400;400;0;464,167;162,833;0;464,167;162,833;0;0,232
ObjB-401;0,078;24;401;1,739;82;401;401;0;13,792;163,25;0,25;13,792;163,25;0,25;0,8
ObjB-402;0,006;2;402;0,292;12;402;402;0;65,5;163,5;0;65,5;163,5;0;0,147
ObjB-403;0,094;29;403;1,715;76;403;403;0;439,069;163,448;0,621;439,069;163,448;0,621;0,73
ObjB-404;0,036;11;404;0,898;38;404;404;0;44,818;164,818;0,364;44,818;164,818;0,364;0,432
ObjB-405;0,048;15;405;1,087;48;405;405;0;161,4;165,4;0,4;161,4;165,4;0,4;0,643
ObjB-406;0,048;15;406;0,963;44;406;406;0;279,333;164,933;0,333;279,333;164,933;0,333;0,42
ObjB-407;0,139;43;407;2,28;102;407;407;0;413,698;164,791;0,721;413,698;164,791;0,721;0,793
ObjB-408;0,052;16;408;1,027;50;408;408;0;252,562;165,562;0,188;252,562;165,562;0,188;0,48
ObjB-409;0,032;10;409;0,9;42;409;409;0;323,7;165,2;0,1;323,7;165,2;0,1;0,599
ObjB-410;0,142;44;410;2,131;126;410;410;0;35,886;164,205;0;35,886;164,205;0;1,174
ObjB-411;0,01;3;411;0,314;14;411;411;0;118,667;167,333;0;118,667;167,333;0;0,147
ObjB-412;0,061;19;412;1,233;54;412;412;0;140,526;167,579;0,474;140,526;167,579;0,474;0,533
ObjB-413;0,039;12;413;0,857;38;413;413;0;187,083;168,167;0,333;187,083;168,167;0,333;0,379
ObjB-414;0,023;7;414;0,524;26;414;414;0;321,714;168;0;321,714;168;0;0,232
ObjB-415;0,081;25;415;1,286;74;415;415;0;341,6;167,76;0;341,6;167,76;0;0,559
ObjB-416;0,036;11;416;0,752;32;416;416;0;351,091;168,455;0,455;351,091;168,455;0,455;0,379
ObjB-417;0,061;19;417;1,504;64;417;417;0;407,053;168,842;0,421;407,053;168,842;0,421;0,608
ObjB-418;0,013;4;418;0,335;16;418;418;0;34,5;168,5;0;34,5;168,5;0;0,147
ObjB-419;0,094;29;419;1,695;78;419;419;0;43,034;170,138;0,448;43,034;170,138;0,448;0,634
ObjB-420;0,142;44;420;2,119;106;420;420;0;118,864;170,659;0,341;118,864;170,659;0,341;0,665
ObjB-421;0,019;6;421;0,565;26;421;421;0;365;170,667;0;365;170,667;0;0,294
ObjB-422;0,019;6;422;0,503;24;422;422;0;54,833;171,833;0;54,833;171,833;0;0,232
ObjB-423;0,084;26;423;1,547;68;423;423;0;70,385;171,962;0,538;70,385;171,962;0,538;0,684
ObjB-424;0,061;19;424;1,377;56;424;424;0;227,053;171,105;0,737;227,053;171,105;0,737;0,744
ObjB-425;0,074;23;425;1,377;56;425;425;0;302,043;171,87;0,957;302,043;171,87;0,957;0,684
ObjB-426;0,149;46;426;2,364;106;426;426;0;429,348;171,978;0,739;429,348;171,978;0,739;0,759
ObjB-427;0,032;10;427;0,855;34;427;427;0;376,7;172,8;0,7;376,7;172,8;0,7;0,635
ObjB-428;0,097;30;428;1,693;74;428;428;0;16,233;172,733;0,633;16,233;172,733;0,633;0,707
ObjB-429;0,052;16;429;1,293;52;429;429;0;464,375;174;0,688;464,375;174;0,688;0,643
ObjB-430;0,081;25;430;1,466;68;430;430;0;33,84;175,28;0,4;33,84;175,28;0,4;0,553
ObjB-431;0,019;6;431;0,606;26;431;431;0;45,833;174,833;0,5;45,833;174,833;0,5;0,42
ObjB-432;0,032;10;432;0,752;32;432;432;0;249,5;175,5;0,4;249,5;175,5;0,4;0,379
ObjB-433;0,058;18;433;1,418;56;433;433;0;300,389;174,944;1,167;300,389;174,944;1,167;0,947
ObjB-434;0,036;11;434;0,939;38;434;434;0;314,818;174,818;0,636;314,818;174,818;0,636;0,635
ObjB-435;0,019;6;435;0,565;26;435;435;0;379;174,833;0;379;174,833;0;0,328
ObjB-436;0,045;14;436;1,252;52;436;436;0;68,357;175,357;0,929;68,357;175,357;0,929;0,668
ObjB-437;0,006;2;437;0,23;10;437;437;0;235,5;176;0;235,5;176;0;0,104
ObjB-438;0,013;4;438;0,438;18;438;438;0;473,25;175,5;0,25;473,25;175,5;0,25;0,334
ObjB-439;0,036;11;439;1,106;46;439;439;0;125,455;177;0,273;125,455;177;0,273;0,445
ObjB-440;0,061;19;440;1,233;54;440;440;0;151,737;177,684;0,474;151,737;177,684;0,474;0,643
ObjB-441;0,048;15;441;1,109;50;441;441;0;389;178,067;0,267;389;178,067;0,267;0,48
ObjB-442;0,055;17;442;1,506;68;442;442;0;132,588;179,176;0,941;132,588;179,176;0,941;0,635
ObjB-443;0,139;43;443;2,191;90;443;443;0;138,512;179,605;1,326;138,512;179,605;1,326;1,013
ObjB-444;0,029;9;444;0,96;40;444;444;0;58,444;181,111;0,667;58,444;181,111;0,667;0,676
ObjB-445;0,052;16;445;1,025;46;445;445;0;200,188;180,938;0,438;200,188;180,938;0,438;0,445
ObjB-446;0,068;21;446;1,255;56;446;446;0;269,571;180,905;0,476;269,571;180,905;0,476;0,643
ObjB-447;0,103;32;447;1,446;70;447;447;0;359;181,5;0,438;359;181,5;0,438;0,553
ObjB-448;0,1;31;448;1,509;72;448;448;0;6,548;180,71;0,484;6,548;180,71;0,484;0,533
ObjB-449;0,045;14;449;0,857;38;449;449;0;42,929;181,714;0,429;42,929;181,714;0,429;0,42
ObjB-450;0,058;18;450;1,01;56;450;450;0;77,056;182,5;0;77,056;182,5;0;0,519
ObjB-451;0,055;17;451;1,051;56;451;451;0;33,059;183,118;0;33,059;183,118;0;0,464
ObjB-452;0,036;11;452;0,735;38;452;452;0;236,091;183,273;0;236,091;183,273;0;0,464
ObjB-453;0,045;14;453;0,92;40;453;453;0;335;183,143;0,429;335;183,143;0,429;0,42
ObjB-454;0,058;18;454;1,255;56;454;454;0;384,667;183,056;0,333;384,667;183,056;0,333;0,533
ObjB-455;0,006;2;455;0,292;12;455;455;0;395,5;183,5;0;395,5;183,5;0;0,147
ObjB-456;0,132;41;456;2,153;94;456;456;0;55,122;184,61;0,683;55,122;184,61;0,683;0,82
ObjB-457;0,12;37;457;1,844;88;457;457;0;64,054;184,703;0,541;64,054;184,703;0,541;0,634
ObjB-458;0,158;49;458;2,404;106;458;458;0;125,776;183,898;0,796;125,776;183,898;0,796;0,852
ObjB-459;0,01;3;459;0,314;14;459;459;0;397,333;183,667;0;397,333;183,667;0;0,147
ObjB-460;0,006;2;460;0,292;12;460;460;0;3,5;185,5;0;3,5;185,5;0;0,147
ObjB-461;0,107;33;461;1,734;74;461;461;0;224,879;185,424;0,879;224,879;185,424;0,879;0,707
ObjB-462;0,016;5;462;0,584;24;462;462;0;345,4;184,4;0,4;345,4;184,4;0,4;0,379
ObjB-463;0,019;6;463;0,441;22;463;463;0;400;184,5;0;400;184,5;0;0,232
ObjB-464;0,029;9;464;0,939;38;464;464;0;259;185,222;0,778;259;185,222;0,778;0,635
ObjB-465;0,01;3;465;0,376;16;465;465;0;351,333;186;0;351,333;186;0;0,232
ObjB-466;0,078;24;466;1,504;64;466;466;0;418,417;186;0,625;418,417;186;0,625;0,707
ObjB-467;0,023;7;467;0,647;26;467;467;0;471,143;185;0,571;471,143;185;0,571;0,365
ObjB-468;0,026;8;468;0,855;34;468;468;0;458,625;187,75;0,625;458,625;187,75;0,625;0,635
ObjB-469;0,026;8;469;0,793;32;469;469;0;262,375;187,125;0,625;262,375;187,125;0,625;0,643
ObjB-470;0,052;16;470;0,984;46;470;470;0;116,188;188,5;0,312;116,188;188,5;0,312;0,445
ObjB-471;0,013;4;471;0,438;18;471;471;0;352,5;188,25;0,25;352,5;188,25;0,25;0,334
ObjB-472;0,023;7;472;0,584;24;472;472;0;60,429;189,571;0,429;60,429;189,571;0,429;0,334
ObjB-473;0,061;19;473;1,815;74;473;473;0;264,684;189,895;0,737;264,684;189,895;0,737;0,707
ObjB-474;0,142;44;474;2,055;100;474;474;0;66,159;190,977;0,409;66,159;190,977;0,409;0,813
ObjB-475;0,039;12;475;0,836;36;475;475;0;430,917;190,417;0,417;430,917;190,417;0,417;0,379
ObjB-476;0,107;33;476;1,863;86;476;476;0;356,121;192,515;0,485;356,121;192,515;0,485;0,737
ObjB-477;0,068;21;477;1,274;54;477;477;0;389,143;191,333;0,667;389,143;191,333;0,667;0,668
ObjB-478;0,126;39;478;1,739;82;478;478;0;470,051;191,949;0,487;470,051;191,949;0,487;0,722
ObjB-479;0,032;10;479;0,817;38;479;479;0;47,6;193,3;0,1;47,6;193,3;0,1;0,44
ObjB-480;0,032;10;480;0,754;36;480;480;0;173,1;192,9;0,1;173,1;192,9;0,1;0,365
ObjB-481;0,045;14;481;0,9;42;481;481;0;153,286;194,214;0,286;153,286;194,214;0,286;0,42
ObjB-482;0,023;7;482;0,524;26;482;482;0;216,714;194;0;216,714;194;0;0,232
ObjB-483;0,058;18;483;1,09;52;483;483;0;265,611;194,333;0,278;265,611;194,333;0,278;0,445
ObjB-484;0,061;19;484;1,233;54;484;484;0;440,737;195,105;0,474;440,737;195,105;0,474;0,643
ObjB-485;0,016;5;485;0,522;22;485;485;0;60,6;195,6;0,4;60,6;195,6;0,4;0,334
ObjB-486;0,081;25;486;1,236;58;486;486;0;279,56;196,2;0,44;279,56;196,2;0,44;0,48
ObjB-487;0,052;16;487;1,046;48;487;487;0;33,562;195,812;0,312;33,562;195,812;0,312;0,48
ObjB-488;0,107;33;488;1,775;74;488;488;0;207,545;196,848;0,909;207,545;196,848;0,909;0,958
ObjB-489;0,074;23;489;1,382;64;489;489;0;94,043;197,522;0,348;94,043;197,522;0,348;0,599
ObjB-490;0,071;22;490;1,276;58;490;490;0;383,136;198,455;0,409;383,136;198,455;0,409;0,48
ObjB-491;0,029;9;491;0,692;34;491;491;0;15,778;198,111;0;15,778;198,111;0;0,415
ObjB-492;0,026;8;492;0,649;30;492;492;0;296,125;198,75;0,125;296,125;198,75;0,125;0,334
ObjB-493;0,019;6;493;0,73;30;493;493;0;10,667;199,833;0,167;10,667;199,833;0,167;0,445
ObjB-494;0,029;9;494;0,752;32;494;494;0;18,556;200,222;0,333;18,556;200,222;0,333;0,379
ObjB-495;0,029;9;495;0,711;32;495;495;0;453;200,667;0,222;453;200,667;0,222;0,365
ObjB-496;0,094;29;496;1,59;72;496;496;0;471,621;199,931;0,586;471,621;199,931;0,586;0,707
ObjB-497;0,071;22;497;1,214;56;497;497;0;0,818;200,909;0,409;0,818;200,909;0,409;0,553
ObjB-498;0,026;8;498;0,709;28;498;498;0;7;201,5;0,5;7;201,5;0,5;0,379
ObjB-499;0,055;17;499;1,336;56;499;499;0;258,294;201,529;0,647;258,294;201,529;0,647;0,73
ObjB-500;0,01;3;500;0,314;14;500;500;0;46,333;201,333;0;46,333;201,333;0;0,147
ObjB-501;0,01;3;501;0,314;14;501;501;0;115,333;201,667;0;115,333;201,667;0;0,147
ObjB-502;0,01;3;502;0,314;14;502;502;0;291,667;201,667;0;291,667;201,667;0;0,147
ObjB-503;0,01;3;503;0,314;14;503;503;0;60;203;0;60;203;0;0,208
ObjB-504;0,032;10;504;0,714;36;504;504;0;68,7;203,7;0;68,7;203,7;0;0,328
ObjB-505;0,1;31;505;1,775;74;505;505;0;117,935;202,613;0,839;117,935;202,613;0,839;0,759
ObjB-506;0,068;21;506;1,255;56;506;506;0;306,81;203;0,571;306,81;203;0,571;0,668
ObjB-507;0,09;28;507;1,528;70;507;507;0;375,464;203,571;0,464;375,464;203,571;0,464;0,744
ObjB-508;0,074;23;508;1,463;64;508;508;0;439,13;202,348;1,043;439,13;202,348;1,043;0,737
ObjB-509;0,087;27;509;1,506;68;509;509;0;8,852;204,444;0,481;8,852;204,444;0,481;0,608
ObjB-510;0,081;25;510;1,482;62;510;510;0;24,04;203,6;0,88;24,04;203,6;0,88;0,707
ObjB-511;0,045;14;511;1,296;56;511;511;0;44,643;204,143;0,357;44,643;204,143;0,357;0,48
ObjB-512;0,042;13;512;0,778;42;512;512;0;266,846;203,538;0;266,846;203,538;0;0,374
ObjB-513;0,074;23;513;1,403;66;513;513;0;284,261;204,348;0,391;284,261;204,348;0,391;0,553
ObjB-514;0,061;19;514;1,588;68;514;514;0;19,368;204,211;0,421;19,368;204,211;0,421;0,523
ObjB-515;0,087;27;515;1,511;76;515;515;0;33,778;205,111;0,222;33,778;205,111;0,222;0,559
ObjB-516;0,068;21;516;1,358;58;516;516;0;102;204,952;0,571;102;204,952;0,571;0,707
ObjB-517;0,026;8;517;0,608;30;517;517;0;113,375;205,25;0;113,375;205,25;0;0,328
ObjB-518;0,023;7;518;0,69;30;518;518;0;155,143;204,714;0,286;155,143;204,714;0,286;0,379
