Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-776;0,052;16;776;1,106;46;776;776;0;431,562;226,938;8,75;431,562;226,938;8,75;0,643
ObjB-777;0,058;18;777;1,147;46;777;777;0;452,111;231,889;9,833;452,111;231,889;9,833;0,668
ObjB-778;0,1;31;778;2,462;100;778;778;0;94,903;240,452;9,71;94,903;240,452;9,71;1,244
ObjB-779;0,052;16;779;1,106;46;779;779;0;164,938;246,875;9,312;164,938;246,875;9,312;0,643
ObjB-780;0,071;22;780;1,482;62;780;780;0;292,409;247,818;8,818;292,409;247,818;8,818;0,737
ObjB-781;0,055;17;781;1,293;52;781;781;0;131,412;256,647;9,059;131,412;256,647;9,059;0,643
ObjB-782;0,168;52;782;2,567;106;782;782;0;413,654;265,385;9,288;413,654;265,385;9,288;1,24
ObjB-783;0,052;16;783;1,169;48;783;783;0;158,562;269,938;8,125;158,562;269,938;8,125;0,643
ObjB-784;0,042;13;784;1,085;44;784;784;0;79,923;284,154;8,769;79,923;284,154;8,769;0,643
ObjB-785;0,045;14;785;1,085;44;785;785;0;116,071;304,857;8,714;116,071;304,857;8,714;0,668
ObjB-786;0,039;12;786;1,085;44;786;786;0;355,083;313,833;7,833;355,083;313,833;7,833;0,635
ObjB-787;0,039;12;787;1,001;40;787;787;0;360;321,167;9,833;360;321,167;9,833;0,635
ObjB-788;0,029;9;788;0,876;36;788;788;0;472,778;321;9,667;472,778;321;9,667;0,635
ObjB-789;0,019;6;789;0,687;26;789;789;0;27,667;322,5;9,167;27,667;322,5;9,167;0,618
ObjB-790;0,129;40;790;2,316;94;790;790;0;208,9;321,65;9,575;208,9;321,65;9,575;1,222
ObjB-791;0,087;27;791;1,588;68;791;791;0;251,741;341,37;9,037;251,741;341,37;9,037;0,759
ObjB-792;0,039;12;792;0,979;38;792;792;0;33,833;362,333;8,833;33,833;362,333;8,833;0,635
ObjB-793;0,081;25;793;1,648;66;793;793;0;411,56;364,8;8,6;411,56;364,8;8,6;0,929
ObjB-794;0,074;23;794;1,319;62;794;794;0;370,652;364,913;9,348;370,652;364,913;9,348;0,523
ObjB-795;0,006;2;795;0,23;10;795;795;0;436;370,5;9;436;370,5;9;0,104
ObjB-796;0,12;37;796;1,983;82;796;796;0;478,757;373,622;8,73;478,757;373,622;8,73;0,975
ObjB-797;0,039;12;797;0,982;42;797;797;0;23,75;373,833;8,5;23,75;373,833;8,5;0,643
ObjB-798;0,074;23;798;1,688;66;798;798;0;387,565;385,913;8,783;387,565;385,913;8,783;1,222
ObjB-799;0,016;5;799;0,46;20;799;799;0;290,6;388,6;8,8;290,6;388,6;8,8;0,334
ObjB-800;0,162;50;800;2,483;102;800;800;0;309,02;389,24;8,66;309,02;389,24;8,66;0,991
ObjB-801;0,052;16;801;1,231;50;801;801;0;143,562;394,125;9,625;143,562;394,125;9,625;0,929
ObjB-802;0,019;6;802;0,584;24;802;802;0;424,667;394,5;9;424,667;394,5;9;0,609
ObjB-803;0,042;13;803;1,023;42;803;803;0;17,615;400,846;9,231;17,615;400,846;9,231;0,618
ObjB-804;0,013;4;804;0,438;18;804;804;0;9,25;403,25;9,25;9,25;403,25;9,25;0,317
ObjB-805;0,065;20;805;1,542;60;805;805;0;139,7;409,6;10,4;139,7;409,6;10,4;1,209
ObjB-806;0,029;9;806;0,874;32;806;806;0;0;411,889;9,333;0;411,889;9,333;0,906
ObjB-807;0,045;14;807;1,085;44;807;807;0;16,071;411,857;9,286;16,071;411,857;9,286;0,906
ObjB-808;0,058;18;808;1,274;54;808;808;0;205,444;417,167;8,722;205,444;417,167;8,722;0,929
ObjB-809;0,078;24;809;1,545;64;809;809;0;366,792;419,208;8,667;366,792;419,208;8,667;0,912
ObjB-810;0,039;12;810;0,939;38;810;810;0;377,583;418,917;9;377,583;418,917;9;0,643
ObjB-811;0,084;26;811;1,794;72;811;811;0;300,462;433;10,154;300,462;433;10,154;0,929
ObjB-812;0,039;12;812;0,876;36;812;812;0;463,083;438,417;9,583;463,083;438,417;9,583;0,618
ObjB-813;0,074;23;813;1,482;62;813;813;0;296,696;453,391;9,087;296,696;453,391;9,087;0,929
ObjB-814;0,171;53;814;2,776;114;814;814;0;243,038;476,264;9,415;243,038;476,264;9,415;1,257
ObjB-815;0,01;3;815;0,376;16;815;815;0;7,667;484,333;9,667;7,667;484,333;9,667;0,334
ObjB-816;0,016;5;816;0,481;22;816;816;0;154;44;10;154;44;10;0,294
ObjB-817;0,048;15;817;1,169;48;817;817;0;24,4;80,667;10,333;24,4;80,667;10,333;0,958
ObjB-818;0,048;15;818;1,128;48;818;818;0;437,133;87,667;9,467;437,133;87,667;9,467;0,635
ObjB-819;0,036;11;819;0,898;38;819;819;0;416,545;92,091;9,636;416,545;92,091;9,636;0,635
ObjB-820;0,204;63;820;2,653;114;820;820;0;261,73;122,27;10,825;261,73;122,27;10,825;1,039
ObjB-821;0,058;18;821;1,312;50;821;821;0;320,444;122,389;10,389;320,444;122,389;10,389;0,912
ObjB-822;0,01;3;822;0,354;14;822;822;0;298,667;126;9,667;298,667;126;9,667;0,317
ObjB-823;0,023;7;823;0,668;28;823;823;0;175,143;131;9,714;175,143;131;9,714;0,365
ObjB-824;0,023;7;824;0,649;30;824;824;0;158;139;9,857;158;139;9,857;0,42
ObjB-825;0,084;26;825;1,504;64;825;825;0;253,038;143,692;11,115;253,038;143,692;11,115;0,676
ObjB-826;0,058;18;826;1,355;54;826;826;0;422,056;145,556;10,556;422,056;145,556;10,556;0,912
ObjB-827;0,013;4;827;0,46;20;827;827;0;16,5;146,5;10,25;16,5;146,5;10,25;0,334
ObjB-828;0,065;20;828;1,13;52;828;828;0;105,65;147,35;9,4;105,65;147,35;9,4;0,445
ObjB-829;0,12;37;829;2,313;90;829;829;0;177,378;148,027;10,243;177,378;148,027;10,243;1,244
ObjB-830;0,094;29;830;1,731;70;830;830;0;231,655;171,483;10,103;231,655;171,483;10,103;0,958
ObjB-831;0,023;7;831;0,647;26;831;831;0;324,714;199,429;10,857;324,714;199,429;10,857;0,609
ObjB-832;0,058;18;832;1,293;52;832;832;0;93,722;207,167;10;93,722;207,167;10;0,643
ObjB-833;0,065;20;833;1,396;54;833;833;0;54,95;208,95;10,3;54,95;208,95;10,3;0,929
ObjB-834;0,026;8;834;0,546;28;834;834;0;138,875;208,875;10;138,875;208,875;10;0,294
ObjB-835;0,039;12;835;1,229;46;835;835;0;404,25;215,583;10,583;404,25;215,583;10,583;0,958
ObjB-836;0,058;18;836;1,274;54;836;836;0;222,833;226,167;9,667;222,833;226,167;9,667;0,929
ObjB-837;0,026;8;837;0,668;28;837;837;0;156,25;232,625;9,375;156,25;232,625;9,375;0,365
ObjB-838;0,048;15;838;1,188;46;838;838;0;440;239,6;10,8;440;239,6;10,8;0,912
ObjB-839;0,016;5;839;0,522;22;839;839;0;364;242,8;9,4;364;242,8;9,4;0,334
ObjB-840;0,084;26;840;1,856;74;840;840;0;170,654;242,308;10,423;170,654;242,308;10,423;1,222
ObjB-841;0,071;22;841;1,418;56;841;841;0;153,773;252,909;10,409;153,773;252,909;10,409;0,929
ObjB-842;0,032;10;842;0,836;36;842;842;0;347;262,6;9,9;347;262,6;9,9;0,609
ObjB-843;0,058;18;843;1,439;58;843;843;0;108,611;268,111;10,667;108,611;268,111;10,667;0,929
ObjB-844;0,055;17;844;1,334;52;844;844;0;386,235;270,706;9,706;386,235;270,706;9,706;0,912
ObjB-845;0,048;15;845;1,068;50;845;845;0;244,333;271,333;9,8;244,333;271,333;9,8;0,445
ObjB-846;0,036;11;846;0,876;36;846;846;0;260,909;271,455;10,091;260,909;271,455;10,091;0,618
ObjB-847;0,032;10;847;0,876;36;847;847;0;112;275,2;10,2;112;275,2;10,2;0,609
ObjB-848;0,061;19;848;1,396;54;848;848;0;224,895;288,684;10,368;224,895;288,684;10,368;0,924
ObjB-849;0,032;10;849;0,793;32;849;849;0;97,4;293,7;10,3;97,4;293,7;10,3;0,618
ObjB-850;0,078;24;850;1,583;60;850;850;0;146,875;294,208;10,292;146,875;294,208;10,292;0,929
ObjB-851;0,006;2;851;0,292;12;851;851;0;435,5;294,5;10;435,5;294,5;10;0,147
ObjB-852;0,052;16;852;1,209;48;852;852;0;433,562;296,188;9,625;433,562;296,188;9,625;1,209
ObjB-853;0,013;4;853;0,438;18;853;853;0;294,75;299,75;9,75;294,75;299,75;9,75;0,317
ObjB-854;0,032;10;854;0,833;32;854;854;0;480,4;318,4;10,5;480,4;318,4;10,5;0,9
ObjB-855;0,074;23;855;1,523;62;855;855;0;129,391;321,391;11;129,391;321,391;11;0,684
ObjB-856;0,055;17;856;1,231;50;856;856;0;241,294;325,353;9,941;241,294;325,353;9,941;0,668
ObjB-857;0,039;12;857;0,9;42;857;857;0;438,583;327,167;9,833;438,583;327,167;9,833;0,379
ObjB-858;0,087;27;858;1,648;66;858;858;0;94;336,481;10,741;94;336,481;10,741;0,929
ObjB-859;0,045;14;859;0,922;44;859;859;0;469,429;351;9,786;469,429;351;9,786;0,42
ObjB-860;0,042;13;860;1,128;48;860;860;0;134,692;360,692;9,769;134,692;360,692;9,769;0,73
ObjB-861;0,055;17;861;1,48;58;861;861;0;177,118;362,294;10,824;177,118;362,294;10,824;0,947
ObjB-862;0,013;4;862;0,479;18;862;862;0;379;363,5;10;379;363,5;10;0,609
ObjB-863;0,107;33;863;1,899;78;863;863;0;96,667;374,424;9,394;96,667;374,424;9,394;1,002
ObjB-864;0,026;8;864;0,793;32;864;864;0;309;380,375;9,875;309;380,375;9,875;0,609
ObjB-865;0,032;10;865;0,896;34;865;865;0;323,5;393,7;11,1;323,5;393,7;11,1;0,643
ObjB-866;0,019;6;866;0,503;24;866;866;0;316,833;402;10;316,833;402;10;0,294
ObjB-867;0,045;14;867;1,023;42;867;867;0;406,429;407,714;9,214;406,429;407,714;9,214;0,635
ObjB-868;0,071;22;868;1,566;66;868;868;0;150,591;411,318;9,818;150,591;411,318;9,818;0,684
ObjB-869;0,071;22;869;1,523;62;869;869;0;142,818;413,591;10,591;142,818;413,591;10,591;0,947
ObjB-870;0,032;10;870;0,752;32;870;870;0;183,5;416,2;9,5;183,5;416,2;9,5;0,379
ObjB-871;0,078;24;871;1,607;66;871;871;0;229,083;446,458;10,208;229,083;446,458;10,208;0,924
ObjB-872;0,11;34;872;2,002;80;872;872;0;345,647;446,912;10,5;345,647;446,912;10,5;0,958
ObjB-873;0,094;29;873;1,834;72;873;873;0;347,966;450;10,241;347,966;450;10,241;0,958
ObjB-874;0,048;15;874;1,085;44;874;874;0;102,067;454,6;10,133;102,067;454,6;10,133;0,643
ObjB-875;0,039;12;875;0,939;38;875;875;0;66,917;457,5;9,833;66,917;457,5;9,833;0,643
ObjB-876;0,019;6;876;0,625;24;876;876;0;80,833;461,667;9,167;80,833;461,667;9,167;0,609
ObjB-877;0,132;41;877;2,651;110;877;877;0;368,122;467,561;10,171;368,122;467,561;10,171;1,257
ObjB-878;0,045;14;878;1,085;44;878;878;0;87,357;484,857;9,714;87,357;484,857;9,714;0,643
ObjB-879;0,042;13;879;1,128;48;879;879;0;463,846;3,769;11,615;463,846;3,769;11,615;0,599
ObjB-880;0,042;13;880;1,169;48;880;880;0;71,692;7,077;10,923;71,692;7,077;10,923;0,635
ObjB-881;0,31;96;881;3,824;166;881;881;0;469,5;8,906;10,688;469,5;8,906;10,688;1,356
ObjB-882;0,081;25;882;1,36;62;882;882;0;133,96;27,88;11,52;133,96;27,88;11,52;0,553
ObjB-883;0,032;10;883;0,855;34;883;883;0;381,9;35,3;11,3;381,9;35,3;11,3;0,609
ObjB-884;0,039;12;884;0,898;38;884;884;0;91,75;68,917;11,5;91,75;68,917;11,5;0,445
ObjB-885;0,045;14;885;1,085;44;885;885;0;185,786;87;11,143;185,786;87;11,143;0,643
ObjB-886;0,019;6;886;0,563;22;886;886;0;24,333;92,667;11,5;24,333;92,667;11,5;0,334
ObjB-887;0,123;38;887;2,105;82;887;887;0;63,816;95,289;10,368;63,816;95,289;10,368;1,222
ObjB-888;0,036;11;888;0,898;38;888;888;0;455,636;95,091;11,545;455,636;95,091;11,545;0,379
ObjB-889;0,026;8;889;0,771;30;889;889;0;141,5;101,75;11,125;141,5;101,75;11,125;0,618
ObjB-890;0,036;11;890;0,855;34;890;890;0;20,182;123,364;10,818;20,182;123,364;10,818;0,643
ObjB-891;0,058;18;891;1,293;52;891;891;0;386,333;133,056;11,111;386,333;133,056;11,111;0,643
ObjB-892;0,036;11;892;0,939;38;892;892;0;286,545;135;10,909;286,545;135;10,909;0,643
ObjB-893;0,097;30;893;1,628;68;893;893;0;373,033;149,667;11,133;373,033;149,667;11,133;0,684
ObjB-894;0,039;12;894;0,939;38;894;894;0;207,25;152,833;11,333;207,25;152,833;11,333;0,618
ObjB-895;0,032;10;895;0,876;36;895;895;0;320,2;156,3;11,3;320,2;156,3;11,3;0,635
ObjB-896;0,006;2;896;0,23;10;896;896;0;365;158,5;11;365;158,5;11;0,104
ObjB-897;0,045;14;897;1,106;46;897;897;0;414,929;179,571;11;414,929;179,571;11;0,668
ObjB-898;0,071;22;898;1,336;56;898;898;0;148,091;182;11,227;148,091;182;11,227;0,684
ObjB-899;0,045;14;899;0,92;40;899;899;0;247,786;181,786;11,5;247,786;181,786;11,5;0,42
ObjB-900;0,052;16;900;1,066;46;900;900;0;422,75;195,625;11,5;422,75;195,625;11,5;0,643
ObjB-901;0,036;11;901;0,917;36;901;901;0;444,273;211,727;11,182;444,273;211,727;11,182;0,635
ObjB-902;0,12;37;902;2,045;84;902;902;0;120,459;216,622;10,838;120,459;216,622;10,838;0,997
ObjB-903;0,045;14;903;1,003;44;903;903;0;355,143;226,571;11,571;355,143;226,571;11,571;0,445
ObjB-904;0,11;34;904;1,899;78;904;904;0;370,618;233,529;11,059;370,618;233,529;11,059;0,997
ObjB-905;0,032;10;905;0,979;38;905;905;0;396,5;246,4;11,2;396,5;246,4;11,2;0,643
ObjB-906;0,061;19;906;1,231;50;906;906;0;235,421;260,211;11,105;235,421;260,211;11,105;0,668
ObjB-907;0,036;11;907;0,836;36;907;907;0;410;282,091;11,636;410;282,091;11,636;0,379
ObjB-908;0,116;36;908;1,798;80;908;908;0;435,611;292,028;11,222;435,611;292,028;11,222;0,744
ObjB-909;0,087;27;909;1,59;72;909;909;0;294,111;298;11,407;294,111;298;11,407;0,707
ObjB-910;0,01;3;910;0,354;14;910;910;0;431;297,333;11,333;431;297,333;11,333;0,317
ObjB-911;0,052;16;911;1,169;48;911;911;0;273;301;11,312;273;301;11,312;0,643
ObjB-912;0,107;33;912;1,779;82;912;912;0;197,909;310,939;11,394;197,909;310,939;11,394;0,737
ObjB-913;0,068;21;913;1,358;58;913;913;0;1,905;322,667;11,286;1,905;322,667;11,286;0,707
ObjB-914;0,029;9;914;0,833;32;914;914;0;484,778;330;11,333;484,778;330;11,333;0,609
ObjB-915;0,055;17;915;1,231;50;915;915;0;473,941;339,588;11,118;473,941;339,588;11,118;0,643
ObjB-916;0,074;23;916;1,482;62;916;916;0;269,609;348,261;11,043;269,609;348,261;11,043;0,707
ObjB-917;0,01;3;917;0,438;18;917;917;0;426,667;350,667;11,333;426,667;350,667;11,333;0,317
ObjB-918;0,029;9;918;0,771;30;918;918;0;238,556;357,667;10,889;238,556;357,667;10,889;0,618
ObjB-919;0,09;28;919;1,609;70;919;919;0;137,036;363,893;11,179;137,036;363,893;11,179;0,744
ObjB-920;0,078;24;920;1,59;72;920;920;0;291,208;372,917;11,583;291,208;372,917;11,583;0,676
ObjB-921;0,068;21;921;1,401;62;921;921;0;23,762;373,381;11,429;23,762;373,381;11,429;0,523
ObjB-922;0,052;16;922;1,147;46;922;922;0;147,25;375,125;11,125;147,25;375,125;11,125;0,643
ObjB-923;0,12;37;923;1,961;80;923;923;0;195,378;387,649;10,568;195,378;387,649;10,568;0,958
ObjB-924;0,126;39;924;2,045;84;924;924;0;214,872;398,128;10,59;214,872;398,128;10,59;1,013
ObjB-925;0,039;12;925;0,939;38;925;925;0;30,333;401,417;11,25;30,333;401,417;11,25;0,643
ObjB-926;0,052;16;926;1,147;46;926;926;0;109,688;402,938;11,062;109,688;402,938;11,062;0,643
ObjB-927;0,078;24;927;1,731;70;927;927;0;258,417;406,542;10,917;258,417;406,542;10,917;1,002
ObjB-928;0,026;8;928;0,709;28;928;928;0;316,5;411,625;11,25;316,5;411,625;11,25;0,618
ObjB-929;0,023;7;929;0,73;30;929;929;0;116,429;418,714;11,286;116,429;418,714;11,286;0,643
ObjB-930;0,116;36;930;1,818;78;930;930;0;472,75;422,222;11,194;472,75;422,222;11,194;0,73
ObjB-931;0,013;4;931;0,438;18;931;931;0;281;422;11,5;281;422;11,5;0,365
ObjB-932;0,052;16;932;1,252;52;932;932;0;228,125;431,5;11,375;228,125;431,5;11,375;0,668
ObjB-933;0,032;10;933;1,063;42;933;933;0;129,8;440,4;11,5;129,8;440,4;11,5;0,668
ObjB-934;0,013;4;934;0,501;20;934;934;0;323,5;442,75;11,5;323,5;442,75;11,5;0,334
ObjB-935;0,039;12;935;1,023;42;935;935;0;65,167;446,333;11,167;65,167;446,333;11,167;0,643
ObjB-936;0,074;23;936;1,542;60;936;936;0;308;450,652;10,826;308;450,652;10,826;0,929
ObjB-937;0,042;13;937;1,209;48;937;937;0;427,769;453,615;10,615;427,769;453,615;10,615;0,906
ObjB-938;0,045;14;938;0,982;42;938;938;0;45,143;462,357;11,5;45,143;462,357;11,5;0,643
ObjB-939;0,029;9;939;0,69;30;939;939;0;484,444;467,111;11,667;484,444;467,111;11,667;0,379
ObjB-940;0,023;7;940;0,709;28;940;940;0;448,571;484,429;11,286;448,571;484,429;11,286;0,618
ObjB-941;0,045;14;941;1,063;42;941;941;0;7,214;485,571;11,071;7,214;485,571;11,071;0,643
ObjB-942;0,036;11;942;0,857;38;942;942;0;132,091;14,273;11,727;132,091;14,273;11,727;0,379
ObjB-943;0,081;25;943;1,403;66;943;943;0;240,64;19,4;11,64;240,64;19,4;11,64;0,553
ObjB-944;0,026;8;944;0,73;30;944;944;0;162,125;24,625;11,625;162,125;24,625;11,625;0,379
ObjB-945;0,036;11;945;0,795;36;945;945;0;255,091;26,091;11,727;255,091;26,091;11,727;0,379
ObjB-946;0,042;13;946;0,96;40;946;946;0;268,923;34,385;11,462;268,923;34,385;11,462;0,635
ObjB-947;0,016;5;947;0,419;20;947;947;0;60,2;35,6;12;60,2;35,6;12;0,232
ObjB-948;0,078;24;948;1,482;62;948;948;0;78,958;41,542;11,208;78,958;41,542;11,208;0,684
ObjB-949;0,026;8;949;0,546;28;949;949;0;154,5;43,5;12;154,5;43,5;12;0,328
ObjB-950;0,023;7;950;0,709;28;950;950;0;20,143;52,143;11,143;20,143;52,143;11,143;0,609
ObjB-951;0,023;7;951;0,668;28;951;951;0;13;61,143;11,714;13;61,143;11,714;0,365
ObjB-952;0,048;15;952;0,92;40;952;952;0;288,933;60,8;11,533;288,933;60,8;11,533;0,42
ObjB-953;0,019;6;953;0,584;24;953;953;0;476,833;66,167;11,667;476,833;66,167;11,667;0,365
ObjB-954;0,016;5;954;0,46;20;954;954;0;149,6;67,6;11,8;149,6;67,6;11,8;0,334
ObjB-955;0,103;32;955;1,715;76;955;955;0;225,906;73,188;11,375;225,906;73,188;11,375;0,707
ObjB-956;0,016;5;956;0,46;20;956;956;0;328,6;76,4;11,8;328,6;76,4;11,8;0,334
ObjB-957;0,039;12;957;0,795;36;957;957;0;39,5;79,5;11,667;39,5;79,5;11,667;0,379
ObjB-958;0,071;22;958;1,238;62;958;958;0;395,864;87,545;11,773;395,864;87,545;11,773;0,48
ObjB-959;0,019;6;959;0,503;24;959;959;0;436,833;87,167;12;436,833;87,167;12;0,232
ObjB-960;0,045;14;960;0,941;42;960;960;0;141,857;88,286;11,643;141,857;88,286;11,643;0,445
ObjB-961;0,032;10;961;0,793;32;961;961;0;169,7;96,6;11,4;169,7;96,6;11,4;0,618
ObjB-962;0,016;5;962;0,46;20;962;962;0;134,4;103,6;11,8;134,4;103,6;11,8;0,334
ObjB-963;0,01;3;963;0,314;14;963;963;0;37,333;112,333;12;37,333;112,333;12;0,147
ObjB-964;0,055;17;964;1,068;50;964;964;0;316,059;122,294;11,706;316,059;122,294;11,706;0,445
ObjB-965;0,019;6;965;0,544;24;965;965;0;330,167;126,5;11,833;330,167;126,5;11,833;0,334
ObjB-966;0,006;2;966;0,271;10;966;966;0;311;132;11,5;311;132;11,5;0,3
ObjB-967;0,032;10;967;0,836;36;967;967;0;77,1;133,9;11,6;77,1;133,9;11,6;0,432
ObjB-968;0,023;7;968;0,587;28;968;968;0;157,857;137,429;12;157,857;137,429;12;0,311
ObjB-969;0,01;3;969;0,314;14;969;969;0;421,667;135,667;12;421,667;135,667;12;0,147
ObjB-970;0,019;6;970;0,563;22;970;970;0;140,667;141,667;11,5;140,667;141,667;11,5;0,334
ObjB-971;0,055;17;971;1,087;48;971;971;0;385;141,353;11,588;385;141,353;11,588;0,48
ObjB-972;0,042;13;972;0,857;38;972;972;0;198,923;142,154;11,615;198,923;142,154;11,615;0,42
ObjB-973;0,084;26;973;1,449;74;973;973;0;107,615;144,346;11,808;107,615;144,346;11,808;0,634
ObjB-974;0,01;3;974;0,314;14;974;974;0;75,333;144,667;12;75,333;144,667;12;0,147
ObjB-975;0,023;7;975;0,584;24;975;975;0;139,571;155,571;11,571;139,571;155,571;11,571;0,334
ObjB-976;0,036;11;976;0,876;36;976;976;0;364,636;156,364;11,455;364,636;156,364;11,455;0,618
ObjB-977;0,036;11;977;0,876;36;977;977;0;303,909;163,182;11,545;303,909;163,182;11,545;0,379
ObjB-978;0,032;10;978;0,692;34;978;978;0;33;168,9;11,9;33;168,9;11,9;0,379
ObjB-979;0,019;6;979;0,522;22;979;979;0;18,5;172,667;11,667;18,5;172,667;11,667;0,334
ObjB-980;0,068;21;980;1,214;56;980;980;0;266,714;172,571;11,571;266,714;172,571;11,571;0,48
ObjB-981;0,074;23;981;1,195;58;981;981;0;381,696;176,696;11,652;381,696;176,696;11,652;0,48
ObjB-982;0,045;14;982;1,003;44;982;982;0;136,071;177,357;11,643;136,071;177,357;11,643;0,432
ObjB-983;0,023;7;983;0,524;26;983;983;0;223;183,286;12;223;183,286;12;0,232
ObjB-984;0,026;8;984;0,668;28;984;984;0;187,625;191,75;11,625;187,625;191,75;11,625;0,365
ObjB-985;0,071;22;985;1,274;54;985;985;0;406,227;190,636;11,273;406,227;190,636;11,273;0,643
ObjB-986;0,032;10;986;0,752;32;986;986;0;467;197,6;11,6;467;197,6;11,6;0,379
ObjB-987;0,036;11;987;0,836;36;987;987;0;367,909;206;11,636;367,909;206;11,636;0,379
ObjB-988;0,029;9;988;0,752;32;988;988;0;479,778;208,222;11,667;479,778;208,222;11,667;0,365
ObjB-989;0,016;5;989;0,419;20;989;989;0;137,8;208,6;12;137,8;208,6;12;0,232
ObjB-990;0,026;8;990;0,668;28;990;990;0;29,5;211,75;11,625;29,5;211,75;11,625;0,379
ObjB-991;0,016;5;991;0,522;22;991;991;0;202,6;216;11,8;202,6;216;11,8;0,334
ObjB-992;0,023;7;992;0,73;30;992;992;0;321,143;216,429;11,714;321,143;216,429;11,714;0,379
ObjB-993;0,016;5;993;0,419;20;993;993;0;482,8;217,6;12;482,8;217,6;12;0,232
ObjB-994;0,029;9;994;0,668;28;994;994;0;344,667;219,444;11,556;344,667;219,444;11,556;0,379
ObjB-995;0,016;5;995;0,419;20;995;995;0;398,4;222,8;12;398,4;222,8;12;0,232
ObjB-996;0,045;14;996;1,003;44;996;996;0;49,786;223,786;11,5;49,786;223,786;11,5;0,48
ObjB-997;0,036;11;997;0,857;38;997;997;0;107,727;231,818;11,636;107,727;231,818;11,636;0,379
ObjB-998;0,071;22;998;1,274;54;998;998;0;273;239,5;11,364;273;239,5;11,364;0,643
ObjB-999;0,023;7;999;0,687;26;999;999;0;462,714;239,714;11,286;462,714;239,714;11,286;0,609
ObjB-1000;0,006;2;1000;0,23;10;1000;1000;0;419;241,5;12;419;241,5;12;0,104
ObjB-1001;0,013;4;1001;0,335;16;1001;1001;0;263,5;243,5;12;263,5;243,5;12;0,147
ObjB-1002;0,023;7;1002;0,627;28;1002;1002;0;347,143;241,857;11,857;347,143;241,857;11,857;0,334
ObjB-1003;0,042;13;1003;0,836;36;1003;1003;0;419,385;244,077;11,462;419,385;244,077;11,462;0,42
ObjB-1004;0,013;4;1004;0,438;18;1004;1004;0;346,5;244,25;11,75;346,5;244,25;11,75;0,334
ObjB-1005;0,052;16;1005;1,025;46;1005;1005;0;346,938;246,688;11,625;346,938;246,688;11,625;0,445
ObjB-1006;0,12;37;1006;1,842;84;1006;1006;0;382,324;247,892;11,378;382,324;247,892;11,378;0,707
ObjB-1007;0,078;24;1007;1,42;60;1007;1007;0;212,208;254,25;11,292;212,208;254,25;11,292;0,684
ObjB-1008;0,042;13;1008;1,066;46;1008;1008;0;431;254,692;11,538;431;254,692;11,538;0,643
ObjB-1009;0,01;3;1009;0,354;14;1009;1009;0;98;258,333;11,667;98;258,333;11,667;0,317
ObjB-1010;0,113;35;1010;1,631;72;1010;1010;0;317,543;259,629;11,257;317,543;259,629;11,257;0,707
ObjB-1011;0,039;12;1011;0,857;38;1011;1011;0;473,667;259,417;11,667;473,667;259,417;11,667;0,379
ObjB-1012;0,039;12;1012;0,757;40;1012;1012;0;243,5;268,5;12;243,5;268,5;12;0,328
ObjB-1013;0,026;8;1013;0,69;30;1013;1013;0;374,75;271;11,75;374,75;271;11,75;0,379
ObjB-1014;0,01;3;1014;0,417;16;1014;1014;0;185,333;283,667;11,667;185,333;283,667;11,667;0,334
ObjB-1015;0,052;16;1015;1,109;50;1015;1015;0;170,562;286,062;11,688;170,562;286,062;11,688;0,48
ObjB-1016;0,026;8;1016;0,668;28;1016;1016;0;261,75;290,375;11,5;261,75;290,375;11,5;0,379
ObjB-1017;0,074;23;1017;1,276;58;1017;1017;0;342,304;289,609;11,478;342,304;289,609;11,478;0,48
ObjB-1018;0,078;24;1018;1,36;62;1018;1018;0;162,917;291,75;11,542;162,917;291,75;11,542;0,684
ObjB-1019;0,019;6;1019;0,503;24;1019;1019;0;45,167;297;12;45,167;297;12;0,294
ObjB-1020;0,065;20;1020;1,274;54;1020;1020;0;431,25;300,05;11,3;431,25;300,05;11,3;0,707
ObjB-1021;0,036;11;1021;0,795;36;1021;1021;0;215,273;301;11,727;215,273;301;11,727;0,42
ObjB-1022;0,045;14;1022;0,984;46;1022;1022;0;230,286;301,429;11,714;230,286;301,429;11,714;0,445
ObjB-1023;0,026;8;1023;0,73;30;1023;1023;0;22;305;11,625;22;305;11,625;0,365
ObjB-1024;0,026;8;1024;0,69;30;1024;1024;0;94,875;307,25;11,75;94,875;307,25;11,75;0,365
ObjB-1025;0,036;11;1025;0,836;36;1025;1025;0;263,727;307,909;11,636;263,727;307,909;11,636;0,379
ObjB-1026;0,045;14;1026;1,003;44;1026;1026;0;128,071;309,286;11,643;128,071;309,286;11,643;0,432
ObjB-1027;0,023;7;1027;0,668;28;1027;1027;0;7;312;11,714;7;312;11,714;0,379
ObjB-1028;0,032;10;1028;0,754;36;1028;1028;0;422,9;314,8;11,9;422,9;314,8;11,9;0,379
ObjB-1029;0,01;3;1029;0,314;14;1029;1029;0;168,667;315,333;12;168,667;315,333;12;0,147
ObjB-1030;0,023;7;1030;0,627;28;1030;1030;0;301,857;316,143;11,857;301,857;316,143;11,857;0,334
ObjB-1031;0,042;13;1031;0,941;42;1031;1031;0;94,923;318,154;11,692;94,923;318,154;11,692;0,432
