Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-3254;0,01;3;3254;0,354;14;3254;3254;0;336,333;407;9,667;336,333;407;9,667;0,317
ObjB-3255;0,048;15;3255;1,169;48;3255;3255;0;185,867;408,667;10,933;185,867;408,667;10,933;0,643
ObjB-3256;0,01;3;3256;0,417;16;3256;3256;0;352,667;410,333;10;352,667;410,333;10;0,618
ObjB-3257;0,019;6;3257;0,647;26;3257;3257;0;25,667;422,333;10,333;25,667;422,333;10,333;0,618
ObjB-3258;0,116;36;3258;2,024;82;3258;3258;0;201,972;423,25;10,694;201,972;423,25;10,694;0,958
ObjB-3259;0,094;29;3259;1,609;70;3259;3259;0;59,345;424,931;11,276;59,345;424,931;11,276;0,684
ObjB-3260;0,061;19;3260;1,334;52;3260;3260;0;182;424,368;10,474;182;424,368;10,474;0,929
ObjB-3261;0,013;4;3261;0,46;20;3261;3261;0;58,5;425,5;9,5;58,5;425,5;9,5;0,334
ObjB-3262;0,013;4;3262;0,501;20;3262;3262;0;69,75;425,5;10,25;69,75;425,5;10,25;0,379
ObjB-3263;0,042;13;3263;1,066;46;3263;3263;0;81,769;427,231;10,231;81,769;427,231;10,231;0,668
ObjB-3264;0,013;4;3264;0,46;20;3264;3264;0;82,75;426,75;10,5;82,75;426,75;10,5;0,379
ObjB-3265;0,084;26;3265;1,626;64;3265;3265;0;276,115;427,346;10,808;276,115;427,346;10,808;0,929
ObjB-3266;0,01;3;3266;0,417;16;3266;3266;0;96,667;428,667;10,333;96,667;428,667;10,333;0,334
ObjB-3267;0,01;3;3267;0,417;16;3267;3267;0;100,333;428,667;10,333;100,333;428,667;10,333;0,334
ObjB-3268;0,039;12;3268;0,958;36;3268;3268;0;464,5;428,667;10,5;464,5;428,667;10,5;0,906
ObjB-3269;0,01;3;3269;0,438;18;3269;3269;0;407;430;10;407;430;10;0,635
ObjB-3270;0,023;7;3270;0,812;30;3270;3270;0;464;429,714;10,286;464;429,714;10,286;0,618
ObjB-3271;0,026;8;3271;0,793;32;3271;3271;0;329,625;431,875;10,25;329,625;431,875;10,25;0,609
ObjB-3272;0,023;7;3272;0,709;28;3272;3272;0;197,571;435,571;10,143;197,571;435,571;10,143;0,618
ObjB-3273;0,01;3;3273;0,314;14;3273;3273;0;374,667;434,667;10;374,667;434,667;10;0,147
ObjB-3274;0,013;4;3274;0,46;20;3274;3274;0;421,5;448;9,75;421,5;448;9,75;0,379
ObjB-3275;0,013;4;3275;0,522;22;3275;3275;0;92;455,75;10,5;92;455,75;10,5;0,365
ObjB-3276;0,084;26;3276;1,605;62;3276;3276;0;298,885;455,846;10,692;298,885;455,846;10,692;0,929
ObjB-3277;0,019;6;3277;0,687;26;3277;3277;0;299;457;9,167;299;457;9,167;0,609
ObjB-3278;0,026;8;3278;0,92;40;3278;3278;0;92,75;457;10,75;92,75;457;10,75;0,643
ObjB-3279;0,026;8;3279;0,771;30;3279;3279;0;247,375;458,25;10,375;247,375;458,25;10,375;0,643
ObjB-3280;0,01;3;3280;0,354;14;3280;3280;0;347;458,333;9,667;347;458,333;9,667;0,317
ObjB-3281;0,01;3;3281;0,376;16;3281;3281;0;247,667;458,333;9,333;247,667;458,333;9,333;0,334
ObjB-3282;0,01;3;3282;0,438;18;3282;3282;0;22;462,333;10,333;22;462,333;10,333;0,379
ObjB-3283;0,01;3;3283;0,417;16;3283;3283;0;18,333;463,667;9,667;18,333;463,667;9,667;0,334
ObjB-3284;0,136;42;3284;2,318;98;3284;3284;0;87,786;463,976;10,667;87,786;463,976;10,667;1,244
ObjB-3285;0,013;4;3285;0,501;20;3285;3285;0;86,25;464,5;9,5;86,25;464,5;9,5;0,334
ObjB-3286;0,026;8;3286;0,771;30;3286;3286;0;304,75;469,5;10,875;304,75;469,5;10,875;0,618
ObjB-3287;0,065;20;3287;1,375;52;3287;3287;0;366,5;473,3;10,55;366,5;473,3;10,55;0,929
ObjB-3288;0,01;3;3288;0,376;16;3288;3288;0;449,667;473;9,667;449,667;473;9,667;0,379
ObjB-3289;0,026;8;3289;1,023;42;3289;3289;0;164,875;475,375;10,125;164,875;475,375;10,125;0,668
ObjB-3290;0,029;9;3290;0,96;40;3290;3290;0;449,444;472,333;10,889;449,444;472,333;10,889;0,952
ObjB-3291;0,094;29;3291;1,669;68;3291;3291;0;64,448;475,379;11,103;64,448;475,379;11,103;0,684
ObjB-3292;0,019;6;3292;0,604;22;3292;3292;0;366,5;475;11;366,5;475;11;0,609
ObjB-3293;0,01;3;3293;0,417;16;3293;3293;0;163,667;476,667;10;163,667;476,667;10;0,618
ObjB-3294;0,01;3;3294;0,395;14;3294;3294;0;160;480;10;160;480;10;0,6
ObjB-3295;0,019;6;3295;0,584;24;3295;3295;0;187,333;481,833;10,5;187,333;481,833;10,5;0,379
ObjB-3296;0,123;38;3296;1,985;86;3296;3296;0;43,737;483,5;11,079;43,737;483,5;11,079;0,997
ObjB-3297;0,139;43;3297;2,191;90;3297;3297;0;76,442;484,093;10,814;76,442;484,093;10,814;0,958
ObjB-3298;0,036;11;3298;1,025;46;3298;3298;0;133,182;484,636;10,455;133,182;484,636;10,455;0,48
ObjB-3299;0,026;8;3299;0,96;40;3299;3299;0;43,75;484,75;9,875;43,75;484,75;9,875;0,643
ObjB-3300;0,013;4;3300;0,584;24;3300;3300;0;134,5;485;10,5;134,5;485;10,5;0,379
ObjB-3301;0,016;5;3301;0,647;26;3301;3301;0;76,8;485,8;10,6;76,8;485,8;10,6;0,958
ObjB-3302;0,01;3;3302;0,376;16;3302;3302;0;131,667;485,667;10,667;131,667;485,667;10,667;0,334
ObjB-3303;0,12;37;3303;1,899;78;3303;3303;0;166,757;489,189;10,973;166,757;489,189;10,973;0,958
ObjB-3304;0,081;25;3304;1,667;64;3304;3304;0;413,64;489,68;10,84;413,64;489,68;10,84;0,958
ObjB-3305;0,048;15;3305;1,149;50;3305;3305;0;152,867;5,533;11,4;152,867;5,533;11,4;0,643
ObjB-3306;0,023;7;3306;0,668;28;3306;3306;0;119,857;6;11,714;119,857;6;11,714;0,365
ObjB-3307;0,01;3;3307;0,438;18;3307;3307;0;120,667;6,667;11,333;120,667;6,667;11,333;0,317
ObjB-3308;0,039;12;3308;0,876;36;3308;3308;0;33,5;8,833;11,333;33,5;8,833;11,333;0,618
ObjB-3309;0,01;3;3309;0,438;18;3309;3309;0;32,667;9;10,667;32,667;9;10,667;0,365
ObjB-3310;0,023;7;3310;0,75;28;3310;3310;0;447,714;9,143;11,143;447,714;9,143;11,143;0,643
ObjB-3311;0,019;6;3311;0,606;26;3311;3311;0;64;15,167;11,833;64;15,167;11,833;0,334
ObjB-3312;0,045;14;3312;1,023;42;3312;3312;0;113,714;15,214;11,071;113,714;15,214;11,071;0,618
ObjB-3313;0,026;8;3313;0,584;24;3313;3313;0;208,5;16,5;11,5;208,5;16,5;11,5;0,334
ObjB-3314;0,048;15;3314;1,023;42;3314;3314;0;156,333;21,933;11,333;156,333;21,933;11,333;0,643
ObjB-3315;0,016;5;3315;0,584;24;3315;3315;0;82,6;29,4;11;82,6;29,4;11;0,618
ObjB-3316;0,055;17;3316;1,147;46;3316;3316;0;318,706;32,941;11,118;318,706;32,941;11,118;0,643
ObjB-3317;0,016;5;3317;0,606;26;3317;3317;0;337,8;35,8;11,8;337,8;35,8;11,8;0,379
ObjB-3318;0,039;12;3318;0,96;40;3318;3318;0;139,75;39;11,167;139,75;39;11,167;0,643
ObjB-3319;0,019;6;3319;0,604;22;3319;3319;0;165;39,5;11;165;39,5;11;0,609
ObjB-3320;0,013;4;3320;0,522;22;3320;3320;0;138,5;39,5;11,25;138,5;39,5;11,25;0,618
ObjB-3321;0,029;9;3321;0,752;32;3321;3321;0;292,778;40,556;11,556;292,778;40,556;11,556;0,379
ObjB-3322;0,013;4;3322;0,417;16;3322;3322;0;39,5;42;11,5;39,5;42;11,5;0,317
ObjB-3323;0,019;6;3323;0,627;28;3323;3323;0;211;43,833;11,667;211;43,833;11,667;0,42
ObjB-3324;0,013;4;3324;0,438;18;3324;3324;0;210,75;45,75;11,5;210,75;45,75;11,5;0,334
ObjB-3325;0,055;17;3325;1,063;42;3325;3325;0;47,471;46,941;11,059;47,471;46,941;11,059;0,643
ObjB-3326;0,023;7;3326;0,793;32;3326;3326;0;270,286;48,286;11,429;270,286;48,286;11,429;0,432
ObjB-3327;0,026;8;3327;0,771;30;3327;3327;0;302,875;50,625;11,25;302,875;50,625;11,25;0,618
ObjB-3328;0,01;3;3328;0,354;14;3328;3328;0;304;50,333;11,667;304;50,333;11,667;0,317
ObjB-3329;0,068;21;3329;1,152;54;3329;3329;0;211,619;62,19;11,619;211,619;62,19;11,619;0,533
ObjB-3330;0,032;10;3330;1,025;46;3330;3330;0;211,2;63;10,7;211,2;63;10,7;0,643
ObjB-3331;0,01;3;3331;0,314;14;3331;3331;0;62;65;11;62;65;11;0,208
ObjB-3332;0,042;13;3332;0,979;38;3332;3332;0;471,923;65,385;11,154;471,923;65,385;11,154;0,643
ObjB-3333;0,036;11;3333;1,169;48;3333;3333;0;55,636;71,545;10,636;55,636;71,545;10,636;0,929
ObjB-3334;0,016;5;3334;0,544;24;3334;3334;0;60,4;70,8;11,4;60,4;70,8;11,4;0,379
ObjB-3335;0,013;4;3335;0,46;20;3335;3335;0;370;71;10,75;370;71;10,75;0,379
ObjB-3336;0,01;3;3336;0,376;16;3336;3336;0;417,667;70,667;11,333;417,667;70,667;11,333;0,334
ObjB-3337;0,016;5;3337;0,501;20;3337;3337;0;253,6;75,2;11,6;253,6;75,2;11,6;0,334
ObjB-3338;0,065;20;3338;1,231;50;3338;3338;0;263,25;80,9;11,1;263,25;80,9;11,1;0,643
ObjB-3339;0,016;5;3339;0,501;20;3339;3339;0;381,4;80,8;11,6;381,4;80,8;11,6;0,334
ObjB-3340;0,048;15;3340;1,396;54;3340;3340;0;60,533;87,867;11,333;60,533;87,867;11,333;0,684
ObjB-3341;0,032;10;3341;1,128;48;3341;3341;0;91,8;86,8;11,3;91,8;86,8;11,3;0,684
ObjB-3342;0,013;4;3342;0,417;16;3342;3342;0;115,5;87;11,5;115,5;87;11,5;0,317
ObjB-3343;0,026;8;3343;0,917;36;3343;3343;0;113,625;87,625;11,125;113,625;87,625;11,125;0,643
ObjB-3344;0,01;3;3344;0,438;18;3344;3344;0;475,667;88;10,667;475,667;88;10,667;0,365
ObjB-3345;0,029;9;3345;0,69;30;3345;3345;0;247,556;89,111;11,667;247,556;89,111;11,667;0,379
ObjB-3346;0,026;8;3346;0,709;28;3346;3346;0;465,625;98,375;11,375;465,625;98,375;11,375;0,618
ObjB-3347;0,013;4;3347;0,438;18;3347;3347;0;120,25;98,75;11,75;120,25;98,75;11,75;0,317
ObjB-3348;0,045;14;3348;1,126;44;3348;3348;0;92,143;99,714;11;92,143;99,714;11;0,643
ObjB-3349;0,239;74;3349;3,072;134;3349;3349;0;342,324;99,986;10,973;342,324;99,986;10,973;1,013
ObjB-3350;0,107;33;3350;1,815;74;3350;3350;0;143,061;102,061;11;143,061;102,061;11;0,958
ObjB-3351;0,055;17;3351;1,937;74;3351;3351;0;341,471;102;10,647;341,471;102;10,647;1,044
ObjB-3352;0,039;12;3352;0,836;36;3352;3352;0;207,417;103,083;11,5;207,417;103,083;11,5;0,379
ObjB-3353;0,013;4;3353;0,541;20;3353;3353;0;288,5;104,5;11,5;288,5;104,5;11,5;0,334
ObjB-3354;0,01;3;3354;0,354;14;3354;3354;0;291,333;107;11,667;291,333;107;11,667;0,317
ObjB-3355;0,058;18;3355;1,066;46;3355;3355;0;249,944;111,944;11,444;249,944;111,944;11,444;0,618
ObjB-3356;0,019;6;3356;0,522;22;3356;3356;0;349,5;113,667;11,333;349,5;113,667;11,333;0,334
ObjB-3357;0,013;4;3357;0,522;22;3357;3357;0;349;114,25;10,75;349;114,25;10,75;0,635
ObjB-3358;0,084;26;3358;1,588;68;3358;3358;0;145,038;115,962;11,154;145,038;115,962;11,154;1,002
ObjB-3359;0,09;28;3359;1,547;68;3359;3359;0;464,5;117,464;11,357;464,5;117,464;11,357;0,668
ObjB-3360;0,019;6;3360;0,625;24;3360;3360;0;386,167;120,5;11,167;386,167;120,5;11,167;0,609
ObjB-3361;0,01;3;3361;0,417;16;3361;3361;0;386,667;121,333;11,333;386,667;121,333;11,333;0,334
ObjB-3362;0,026;8;3362;0,771;30;3362;3362;0;353,5;125,375;11;353,5;125,375;11;0,618
ObjB-3363;0,019;6;3363;0,625;24;3363;3363;0;9;131;10,833;9;131;10,833;0,635
ObjB-3364;0,026;8;3364;0,876;36;3364;3364;0;188,875;131,375;10,125;188,875;131,375;10,125;0,929
ObjB-3365;0,026;8;3365;0,709;28;3365;3365;0;477,625;132,5;11,375;477,625;132,5;11,375;0,618
ObjB-3366;0,071;22;3366;2,273;90;3366;3366;0;5,864;131,909;9,273;5,864;131,909;9,273;1,535
ObjB-3367;0,013;4;3367;0,501;20;3367;3367;0;218,5;137,75;11,5;218,5;137,75;11,5;0,334
ObjB-3368;0,019;6;3368;0,544;24;3368;3368;0;46,333;150,833;11,833;46,333;150,833;11,833;0,334
ObjB-3369;0,071;22;3369;1,315;54;3369;3369;0;175,818;157,636;11,227;175,818;157,636;11,227;0,643
ObjB-3370;0,065;20;3370;1,149;50;3370;3370;0;248,85;163;11,45;248,85;163;11,45;0,643
ObjB-3371;0,01;3;3371;0,376;16;3371;3371;0;306,333;168,667;11,333;306,333;168,667;11,333;0,334
ObjB-3372;0,01;3;3372;0,314;14;3372;3372;0;379;168;11;379;168;11;0,208
ObjB-3373;0,023;7;3373;0,75;28;3373;3373;0;100,714;176,143;11;100,714;176,143;11;0,609
ObjB-3374;0,068;21;3374;1,358;58;3374;3374;0;76,476;181,429;11,429;76,476;181,429;11,429;0,643
ObjB-3375;0,013;4;3375;0,46;20;3375;3375;0;71,25;182;11;71,25;182;11;0,294
ObjB-3376;0,01;3;3376;0,376;16;3376;3376;0;169,667;185;11;169,667;185;11;0,232
ObjB-3377;0,01;3;3377;0,417;16;3377;3377;0;463,333;190,667;11;463,333;190,667;11;0,618
ObjB-3378;0,026;8;3378;0,814;34;3378;3378;0;193;192,375;10,75;193;192,375;10,75;0,635
ObjB-3379;0,01;3;3379;0,354;14;3379;3379;0;198;192,333;11,333;198;192,333;11,333;0,317
ObjB-3380;0,036;11;3380;1,147;46;3380;3380;0;462,273;194,273;10,273;462,273;194,273;10,273;0,929
ObjB-3381;0,016;5;3381;0,501;20;3381;3381;0;113,6;195,2;10,4;113,6;195,2;10,4;0,334
ObjB-3382;0,097;30;3382;1,794;72;3382;3382;0;37,633;202,533;10,867;37,633;202,533;10,867;0,929
ObjB-3383;0,026;8;3383;0,876;36;3383;3383;0;195,625;202;11,25;195,625;202;11,25;0,609
ObjB-3384;0,01;3;3384;0,395;14;3384;3384;0;382;205;11;382;205;11;0,6
ObjB-3385;0,016;5;3385;0,668;28;3385;3385;0;78,4;210,2;11,2;78,4;210,2;11,2;0,643
ObjB-3386;0,016;5;3386;0,668;28;3386;3386;0;483,2;209,2;11,2;483,2;209,2;11,2;0,684
ObjB-3387;0,084;26;3387;1,482;62;3387;3387;0;307,769;214,538;11,269;307,769;214,538;11,269;0,668
ObjB-3388;0,023;7;3388;0,855;34;3388;3388;0;42,143;214,429;11;42,143;214,429;11;0,635
ObjB-3389;0,065;20;3389;1,209;48;3389;3389;0;20;218,65;11,05;20;218,65;11,05;0,643
ObjB-3390;0,013;4;3390;0,501;20;3390;3390;0;412,5;221,75;11,5;412,5;221,75;11,5;0,334
ObjB-3391;0,071;22;3391;1,377;56;3391;3391;0;153,5;226,045;11,182;153,5;226,045;11,182;0,684
ObjB-3392;0,042;13;3392;0,939;38;3392;3392;0;254,077;230,538;11,231;254,077;230,538;11,231;0,618
ObjB-3393;0,013;4;3393;0,522;22;3393;3393;0;235,25;233,75;10,5;235,25;233,75;10,5;0,365
ObjB-3394;0,013;4;3394;0,46;20;3394;3394;0;237,5;235,5;10,5;237,5;235,5;10,5;0,334
ObjB-3395;0,01;3;3395;0,417;16;3395;3395;0;338,667;234,667;11;338,667;234,667;11;0,618
ObjB-3396;0,065;20;3396;1,152;54;3396;3396;0;472,25;241,65;11,65;472,25;241,65;11,65;0,445
ObjB-3397;0,013;4;3397;0,522;22;3397;3397;0;130;250;10,75;130;250;10,75;0,379
ObjB-3398;0,01;3;3398;0,314;14;3398;3398;0;375,667;249,667;11;375,667;249,667;11;0,147
ObjB-3399;0,071;22;3399;1,42;60;3399;3399;0;20,318;251,545;11,182;20,318;251,545;11,182;0,676
ObjB-3400;0,029;9;3400;0,958;36;3400;3400;0;383,111;256,111;10,333;383,111;256,111;10,333;0,912
ObjB-3401;0,01;3;3401;0,354;14;3401;3401;0;385;257,333;10,333;385;257,333;10,333;0,317
ObjB-3402;0,032;10;3402;0,833;32;3402;3402;0;113,4;260,5;11;113,4;260,5;11;0,618
ObjB-3403;0,061;19;3403;1,899;78;3403;3403;0;114,632;261,053;10,421;114,632;261,053;10,421;1,257
ObjB-3404;0,107;33;3404;1,918;76;3404;3404;0;479,212;261,424;10,848;479,212;261,424;10,848;0,947
ObjB-3405;0,016;5;3405;0,501;20;3405;3405;0;68;268,8;11,4;68;268,8;11,4;0,365
ObjB-3406;0,016;5;3406;0,522;22;3406;3406;0;171,4;271,6;11,6;171,4;271,6;11,6;0,334
ObjB-3407;0,01;3;3407;0,376;16;3407;3407;0;437;272,333;11;437;272,333;11;0,232
ObjB-3408;0,016;5;3408;0,606;26;3408;3408;0;427,4;273,8;11;427,4;273,8;11;0,609
ObjB-3409;0,01;3;3409;0,354;14;3409;3409;0;72,667;278;11,333;72,667;278;11,333;0,317
ObjB-3410;0,1;31;3410;1,631;72;3410;3410;0;253,387;283,452;11,355;253,387;283,452;11,355;0,707
ObjB-3411;0,116;36;3411;1,815;74;3411;3411;0;481,056;283,444;10,917;481,056;283,444;10,917;0,947
ObjB-3412;0,026;8;3412;0,979;38;3412;3412;0;482,5;284;10,75;482,5;284;10,75;0,912
ObjB-3413;0,013;4;3413;0,501;20;3413;3413;0;358,75;285,5;10,5;358,75;285,5;10,5;0,334
ObjB-3414;0,029;9;3414;1,126;44;3414;3414;0;156,222;289,889;10,778;156,222;289,889;10,778;0,924
ObjB-3415;0,019;6;3415;0,668;28;3415;3415;0;321,5;290,833;10,667;321,5;290,833;10,667;0,643
ObjB-3416;0,019;6;3416;0,793;32;3416;3416;0;321,167;291,5;11,167;321,167;291,5;11,167;0,618
ObjB-3417;0,042;13;3417;1,274;54;3417;3417;0;270,538;293,462;10,308;270,538;293,462;10,308;0,684
ObjB-3418;0,023;7;3418;0,833;32;3418;3418;0;359,286;292,714;10,857;359,286;292,714;10,857;0,643
ObjB-3419;0,065;20;3419;1,274;54;3419;3419;0;431,25;293,2;11,4;431,25;293,2;11,4;0,643
ObjB-3420;0,023;7;3420;0,812;30;3420;3420;0;14;294,286;11;14;294,286;11;0,643
ObjB-3421;0,055;17;3421;1,025;46;3421;3421;0;178,941;294,588;11,588;178,941;294,588;11,588;0,48
ObjB-3422;0,013;4;3422;0,501;20;3422;3422;0;431,5;294,75;11;431,5;294,75;11;0,618
ObjB-3423;0,09;28;3423;1,691;70;3423;3423;0;379,464;296,821;10,893;379,464;296,821;10,893;0,947
ObjB-3424;0,061;19;3424;1,209;48;3424;3424;0;199,053;299,684;11,105;199,053;299,684;11,105;0,643
ObjB-3425;0,019;6;3425;0,771;30;3425;3425;0;198,5;300,833;10,5;198,5;300,833;10,5;0,906
ObjB-3426;0,023;7;3426;0,687;26;3426;3426;0;179,429;302,143;11;179,429;302,143;11;0,609
ObjB-3427;0,013;4;3427;0,584;24;3427;3427;0;261,75;302,25;10,75;261,75;302,25;10,75;0,635
ObjB-3428;0,013;4;3428;0,563;22;3428;3428;0;166;309,75;10,75;166;309,75;10,75;0,618
ObjB-3429;0,058;18;3429;1,231;50;3429;3429;0;152,944;311,278;11,278;152,944;311,278;11,278;0,643
ObjB-3430;0,019;6;3430;0,75;28;3430;3430;0;154,5;310,667;11,333;154,5;310,667;11,333;0,643
ObjB-3431;0,016;5;3431;0,625;24;3431;3431;0;50;314,4;11,6;50;314,4;11,6;0,379
ObjB-3432;0,013;4;3432;0,501;20;3432;3432;0;48;318,75;11,25;48;318,75;11,25;0,643
ObjB-3433;0,01;3;3433;0,395;14;3433;3433;0;275;321;11;275;321;11;0,6
ObjB-3434;0,029;9;3434;0,855;34;3434;3434;0;186,111;321,667;10,889;186,111;321,667;10,889;0,635
ObjB-3435;0,016;5;3435;0,584;24;3435;3435;0;311;324,2;11,4;311;324,2;11,4;0,379
ObjB-3436;0,019;6;3436;0,563;22;3436;3436;0;45;326;10,5;45;326;10,5;0,365
ObjB-3437;0,01;3;3437;0,438;18;3437;3437;0;228;326,667;11;228;326,667;11;0,6
ObjB-3438;0,039;12;3438;1,377;56;3438;3438;0;46,917;328,5;10,5;46,917;328,5;10,5;0,929
ObjB-3439;0,029;9;3439;0,793;32;3439;3439;0;19,222;327,556;11,222;19,222;327,556;11,222;0,618
ObjB-3440;0,032;10;3440;0,833;32;3440;3440;0;445,5;328,5;11,2;445,5;328,5;11,2;0,618
ObjB-3441;0,026;8;3441;1,044;44;3441;3441;0;445,5;328,5;10,75;445,5;328,5;10,75;0,379
ObjB-3442;0,039;12;3442;1,149;50;3442;3442;0;363,917;330;10,667;363,917;330;10,667;0,523
ObjB-3443;0,013;4;3443;0,584;24;3443;3443;0;258,75;331,5;10,75;258,75;331,5;10,75;0,379
ObjB-3444;0,065;20;3444;1,231;50;3444;3444;0;393,05;332,8;11,1;393,05;332,8;11,1;0,643
ObjB-3445;0,029;9;3445;0,771;30;3445;3445;0;233,333;336,444;11,111;233,333;336,444;11,111;0,618
ObjB-3446;0,013;4;3446;0,501;20;3446;3446;0;386,75;339,5;11,5;386,75;339,5;11,5;0,334
ObjB-3447;0,029;9;3447;0,771;30;3447;3447;0;338,556;339,667;10,889;338,556;339,667;10,889;0,618
ObjB-3448;0,01;3;3448;0,417;16;3448;3448;0;381,667;353,333;11,667;381,667;353,333;11,667;0,334
ObjB-3449;0,013;4;3449;0,501;20;3449;3449;0;471,75;355,5;11,25;471,75;355,5;11,25;0,618
ObjB-3450;0,061;19;3450;1,231;50;3450;3450;0;429,158;359,789;11,105;429,158;359,789;11,105;0,643
ObjB-3451;0,045;14;3451;0,96;40;3451;3451;0;110;361,357;11,429;110;361,357;11,429;0,618
ObjB-3452;0,065;20;3452;1,252;52;3452;3452;0;319,1;363,35;11,35;319,1;363,35;11,35;0,643
ObjB-3453;0,019;6;3453;0,876;36;3453;3453;0;318,167;363,333;10,5;318,167;363,333;10,5;0,912
ObjB-3454;0,019;6;3454;0,668;28;3454;3454;0;366,833;368,5;11,667;366,833;368,5;11,667;0,365
ObjB-3455;0,029;9;3455;0,876;36;3455;3455;0;434,778;371,889;11,444;434,778;371,889;11,444;0,618
ObjB-3456;0,013;4;3456;0,46;20;3456;3456;0;445,75;373,25;10,75;445,75;373,25;10,75;0,379
ObjB-3457;0,042;13;3457;1,023;42;3457;3457;0;97,692;375;11,385;97,692;375;11,385;0,635
ObjB-3458;0,065;20;3458;1,231;50;3458;3458;0;418,25;375;11,1;418,25;375;11,1;0,643
ObjB-3459;0,023;7;3459;0,75;28;3459;3459;0;419,857;374,714;10,857;419,857;374,714;10,857;0,643
ObjB-3460;0,019;6;3460;0,771;30;3460;3460;0;230,667;376;11;230,667;376;11;0,643
ObjB-3461;0,074;23;3461;1,399;58;3461;3461;0;142,522;380,348;11,217;142,522;380,348;11,217;0,684
ObjB-3462;0,023;7;3462;0,668;28;3462;3462;0;358,714;385,429;11,429;358,714;385,429;11,429;0,643
ObjB-3463;0,01;3;3463;0,354;14;3463;3463;0;360;385,333;10,667;360;385,333;10,667;0,317
ObjB-3464;0,081;25;3464;1,399;58;3464;3464;0;4,32;385,96;11,08;4,32;385,96;11,08;0,684
ObjB-3465;0,01;3;3465;0,354;14;3465;3465;0;3;386,667;10,333;3;386,667;10,333;0,317
ObjB-3466;0,036;11;3466;1,147;46;3466;3466;0;5,545;386,364;9,909;5,545;386,364;9,909;1,222
ObjB-3467;0,058;18;3467;1,106;46;3467;3467;0;334,056;388,111;11,333;334,056;388,111;11,333;0,643
ObjB-3468;0,019;6;3468;0,625;24;3468;3468;0;435,833;388,333;10,667;435,833;388,333;10,667;0,609
ObjB-3469;0,042;13;3469;1,001;40;3469;3469;0;94,615;390,385;11,154;94,615;390,385;11,154;0,643
ObjB-3470;0,042;13;3470;1,396;54;3470;3470;0;94,846;389,615;11;94,846;389,615;11;0,684
ObjB-3471;0,036;11;3471;0,833;32;3471;3471;0;389,455;391,455;10,909;389,455;391,455;10,909;0,618
ObjB-3472;0,01;3;3472;0,314;14;3472;3472;0;140,667;394,667;11;140,667;394,667;11;0,147
ObjB-3473;0,074;23;3473;1,36;62;3473;3473;0;318,348;395,13;11,565;318,348;395,13;11,565;0,643
ObjB-3474;0,01;3;3474;0,354;14;3474;3474;0;260;403,667;11,333;260;403,667;11,333;0,317
ObjB-3475;0,132;41;3475;2,05;92;3475;3475;0;266,976;405,512;11,317;266,976;405,512;11,317;0,82
ObjB-3476;0,048;15;3476;1,001;40;3476;3476;0;41,467;404,8;11,133;41,467;404,8;11,133;0,643
ObjB-3477;0,029;9;3477;0,668;28;3477;3477;0;389,667;407,444;11,556;389,667;407,444;11,556;0,379
ObjB-3478;0,071;22;3478;1,566;66;3478;3478;0;371,545;411,136;11,409;371,545;411,136;11,409;0,684
ObjB-3479;0,023;7;3479;0,606;26;3479;3479;0;46,286;414,286;11,714;46,286;414,286;11,714;0,365
ObjB-3480;0,01;3;3480;0,395;14;3480;3480;0;402;414;11;402;414;11;0,6
ObjB-3481;0,01;3;3481;0,395;14;3481;3481;0;399;415;11;399;415;11;0,6
ObjB-3482;0,019;6;3482;0,627;28;3482;3482;0;26,167;418,333;10,833;26,167;418,333;10,833;0,379
ObjB-3483;0,026;8;3483;0,814;34;3483;3483;0;400,25;419,125;11,5;400,25;419,125;11,5;0,48
ObjB-3484;0,013;4;3484;0,335;16;3484;3484;0;26,5;420,5;11;26,5;420,5;11;0,147
ObjB-3485;0,01;3;3485;0,354;14;3485;3485;0;126,333;420;11,333;126,333;420;11,333;0,317
ObjB-3486;0,048;15;3486;1,042;40;3486;3486;0;69,4;423,2;11;69,4;423,2;11;0,643
ObjB-3487;0,023;7;3487;0,771;30;3487;3487;0;68,286;423,429;10,571;68,286;423,429;10,571;0,912
ObjB-3488;0,016;5;3488;0,625;24;3488;3488;0;432;426;11,2;432;426;11,2;0,635
ObjB-3489;0,01;3;3489;0,438;18;3489;3489;0;197,667;435;10,667;197,667;435;10,667;0,379
ObjB-3490;0,103;32;3490;1,775;74;3490;3490;0;331,688;440,156;11,062;331,688;440,156;11,062;0,929
ObjB-3491;0,01;3;3491;0,354;14;3491;3491;0;313;439,667;11,333;313;439,667;11,333;0,317
ObjB-3492;0,026;8;3492;0,939;38;3492;3492;0;105,25;443,125;11,25;105,25;443,125;11,25;0,643
ObjB-3493;0,016;5;3493;0,544;24;3493;3493;0;324;444;10,6;324;444;10,6;0,42
ObjB-3494;0,026;8;3494;0,836;36;3494;3494;0;430;446,875;11,5;430;446,875;11,5;0,379
ObjB-3495;0,013;4;3495;0,479;18;3495;3495;0;431;446,25;11,25;431;446,25;11,25;0,609
ObjB-3496;0,023;7;3496;0,771;30;3496;3496;0;455,286;448,714;11,429;455,286;448,714;11,429;0,635
ObjB-3497;0,094;29;3497;1,425;68;3497;3497;0;80,103;451,448;11,586;80,103;451,448;11,586;0,553
