Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-772;0,032;10;772;0,917;36;772;772;0;78,2;254,4;9,6;78,2;254,4;9,6;0,643
ObjB-773;0,023;7;773;0,709;28;773;773;0;198,143;253,143;9,857;198,143;253,143;9,857;0,609
ObjB-774;0,039;12;774;0,939;38;774;774;0;100,333;256,5;9,667;100,333;256,5;9,667;0,618
ObjB-775;0,152;47;775;2,196;98;775;775;0;266,319;262,447;10,191;266,319;262,447;10,191;0,759
ObjB-776;0,036;11;776;0,917;36;776;776;0;385;263,273;10,182;385;263,273;10,182;0,635
ObjB-777;0,01;3;777;0,376;16;777;777;0;134,667;272,333;10,333;134,667;272,333;10,333;0,334
ObjB-778;0,081;25;778;1,525;66;778;778;0;179,8;277,24;10,36;179,8;277,24;10,36;0,707
ObjB-779;0,087;27;779;1,626;64;779;779;0;471,111;276,852;9,778;471,111;276,852;9,778;0,929
ObjB-780;0,094;29;780;1,94;78;780;780;0;145,034;278,034;9,483;145,034;278,034;9,483;0,947
ObjB-781;0,068;21;781;1,274;54;781;781;0;393,667;278,286;10,095;393,667;278,286;10,095;0,684
ObjB-782;0,074;23;782;1,317;58;782;782;0;410,913;290,043;10,478;410,913;290,043;10,478;0,512
ObjB-783;0,065;20;783;1,315;54;783;783;0;156,45;291,3;10,05;156,45;291,3;10,05;0,676
ObjB-784;0,052;16;784;1,001;40;784;784;0;453,125;291,5;10,125;453,125;291,5;10,125;0,643
ObjB-785;0,042;13;785;0,96;40;785;785;0;220,846;294,308;10,462;220,846;294,308;10,462;0,643
ObjB-786;0,068;21;786;1,252;52;786;786;0;202,905;300,143;10,19;202,905;300,143;10,19;0,668
ObjB-787;0,139;43;787;2,297;96;787;787;0;377,07;304,442;9,791;377,07;304,442;9,791;0,975
ObjB-788;0,084;26;788;1,588;68;788;788;0;466,846;307,462;10,231;466,846;307,462;10,231;0,737
ObjB-789;0,013;4;789;0,438;18;789;789;0;17,25;308,25;9,75;17,25;308,25;9,75;0,317
ObjB-790;0,12;37;790;2,213;92;790;790;0;244,351;309,297;9,649;244,351;309,297;9,649;0,975
ObjB-791;0,081;25;791;1,384;68;791;791;0;217,76;312,2;10,28;217,76;312,2;10,28;0,48
ObjB-792;0,081;25;792;1,545;64;792;792;0;228,56;315,64;10,2;228,56;315,64;10,2;0,684
ObjB-793;0,052;16;793;1,272;50;793;793;0;41,125;323,812;10,125;41,125;323,812;10,125;0,668
ObjB-794;0,087;27;794;1,94;78;794;794;0;24,556;325,852;9,741;24,556;325,852;9,741;0,958
ObjB-795;0,023;7;795;0,709;28;795;795;0;90,429;332,571;10,143;90,429;332,571;10,143;0,609
ObjB-796;0,061;19;796;1,418;56;796;796;0;298,684;333,579;9,684;298,684;333,579;9,684;0,952
ObjB-797;0,061;19;797;1,48;58;797;797;0;91,105;336,316;9,421;91,105;336,316;9,421;0,947
ObjB-798;0,184;57;798;2,572;114;798;798;0;155,123;340,719;10,07;155,123;340,719;10,07;0,975
ObjB-799;0,023;7;799;0,584;24;799;799;0;398,429;342,429;10,571;398,429;342,429;10,571;0,334
ObjB-800;0,103;32;800;1,525;66;800;800;0;447,594;357,031;9,906;447,594;357,031;9,906;0,707
ObjB-801;0,048;15;801;1,169;48;801;801;0;191,8;361,2;10,2;191,8;361,2;10,2;0,643
ObjB-802;0,097;30;802;1,547;68;802;802;0;376,533;369,433;10,333;376,533;369,433;10,333;0,668
ObjB-803;0,045;14;803;0,922;44;803;803;0;234,643;372;10,786;234,643;372;10,786;0,42
ObjB-804;0,023;7;804;0,647;26;804;804;0;327,286;395,571;9,429;327,286;395,571;9,429;0,379
ObjB-805;0,084;26;805;1,482;62;805;805;0;24,192;396,962;10,077;24,192;396,962;10,077;0,684
ObjB-806;0,068;21;806;1,502;60;806;806;0;273,857;397,952;9,81;273,857;397,952;9,81;0,929
ObjB-807;0,019;6;807;0,544;24;807;807;0;444,5;402,167;10,833;444,5;402,167;10,833;0,334
ObjB-808;0,107;33;808;1,858;78;808;808;0;25,818;406,273;10,121;25,818;406,273;10,121;0,759
ObjB-809;0,023;7;809;0,73;30;809;809;0;210,429;405,857;10,286;210,429;405,857;10,286;0,618
ObjB-810;0,116;36;810;2,277;98;810;810;0;215,111;405,361;10,278;215,111;405,361;10,278;0,82
ObjB-811;0,048;15;811;1,439;58;811;811;0;209,267;411;9,333;209,267;411;9,333;0,929
ObjB-812;0,032;10;812;0,771;30;812;812;0;311,5;412,6;10,2;311,5;412,6;10,2;0,618
ObjB-813;0,016;5;813;0,584;24;813;813;0;421,6;414,4;10,4;421,6;414,4;10,4;0,334
ObjB-814;0,065;20;814;1,439;58;814;814;0;299,8;414,8;10,2;299,8;414,8;10,2;0,737
ObjB-815;0,023;7;815;0,752;32;815;815;0;367,143;415,714;10,143;367,143;415,714;10,143;0,668
ObjB-816;0,065;20;816;1,399;58;816;816;0;268,2;421,65;10,1;268,2;421,65;10,1;0,684
ObjB-817;0,016;5;817;0,501;20;817;817;0;3,8;423,4;10,6;3,8;423,4;10,6;0,334
ObjB-818;0,036;11;818;0,939;38;818;818;0;53,364;430,909;10,455;53,364;430,909;10,455;0,635
ObjB-819;0,045;14;819;1,418;56;819;819;0;204,929;431,571;9,643;204,929;431,571;9,643;0,929
ObjB-820;0,042;13;820;0,96;40;820;820;0;158,692;442,692;10,308;158,692;442,692;10,308;0,643
ObjB-821;0,087;27;821;1,691;70;821;821;0;483,296;443,074;9,889;483,296;443,074;9,889;0,759
ObjB-822;0,1;31;822;1,815;74;822;822;0;55,355;449,258;9,387;55,355;449,258;9,387;0,958
ObjB-823;0,068;21;823;1,339;60;823;823;0;447,143;452,143;10,619;447,143;452,143;10,619;0,523
ObjB-824;0,048;15;824;1,085;44;824;824;0;396,333;451,133;10,133;396,333;451,133;10,133;0,635
ObjB-825;0,171;53;825;2,735;114;825;825;0;33,906;458,075;9,774;33,906;458,075;9,774;1,039
ObjB-826;0,036;11;826;1,044;44;826;826;0;0,545;462,091;9,727;0,545;462,091;9,727;0,643
ObjB-827;0,048;15;827;0,963;44;827;827;0;51,4;461,667;10,333;51,4;461,667;10,333;0,445
ObjB-828;0,058;18;828;1,315;54;828;828;0;43,444;463,444;10;43,444;463,444;10;0,684
ObjB-829;0,078;24;829;1,439;58;829;829;0;163,083;462,917;9,75;163,083;462,917;9,75;0,912
ObjB-830;0,048;15;830;1,044;44;830;830;0;95,2;465,8;9,8;95,2;465,8;9,8;0,635
ObjB-831;0,036;11;831;0,917;36;831;831;0;92,636;471,636;10;92,636;471,636;10;0,618
ObjB-832;0,036;11;832;1,104;42;832;832;0;284,545;472,273;9,455;284,545;472,273;9,455;0,912
ObjB-833;0,055;17;833;1,149;50;833;833;0;229,235;478,824;10,412;229,235;478,824;10,412;0,48
ObjB-834;0,032;10;834;0,795;36;834;834;0;326,2;481,1;10,3;326,2;481,1;10,3;0,379
ObjB-835;0,032;10;835;0,855;34;835;835;0;78,2;482,7;10,2;78,2;482,7;10,2;0,643
ObjB-836;0,029;9;836;0,836;36;836;836;0;216,778;488,556;10;216,778;488,556;10;0,643
ObjB-837;0,142;44;837;2,464;104;837;837;0;70,409;488,386;9,886;70,409;488,386;9,886;1,013
ObjB-838;0,016;5;838;0,522;22;838;838;0;115,6;7;10,8;115,6;7;10,8;0,334
ObjB-839;0,023;7;839;0,584;24;839;839;0;325,429;7,571;10,571;325,429;7,571;10,571;0,334
ObjB-840;0,107;33;840;1,818;78;840;840;0;401,333;7,485;10,182;401,333;7,485;10,182;0,707
ObjB-841;0,039;12;841;0,982;42;841;841;0;85,5;9,667;10,417;85,5;9,667;10,417;0,445
ObjB-842;0,065;20;842;1,087;48;842;842;0;143,2;11;10,5;143,2;11;10,5;0,445
ObjB-843;0,019;6;843;0,503;24;843;843;0;115;13,167;11;115;13,167;11;0,294
ObjB-844;0,036;11;844;0,833;32;844;844;0;429,545;14,455;10,091;429,545;14,455;10,091;0,618
ObjB-845;0,045;14;845;0,963;44;845;845;0;42,786;16,714;10,714;42,786;16,714;10,714;0,445
ObjB-846;0,074;23;846;1,42;60;846;846;0;50,043;20,957;10,304;50,043;20,957;10,304;0,668
ObjB-847;0,039;12;847;0,982;42;847;847;0;421,5;26,083;10,25;421,5;26,083;10,25;0,643
ObjB-848;0,013;4;848;0,335;16;848;848;0;427,5;27,5;11;427,5;27,5;11;0,147
ObjB-849;0,068;21;849;1,545;64;849;849;0;444,333;34,905;10,095;444,333;34,905;10,095;0,684
ObjB-850;0,019;6;850;0,441;22;850;850;0;189;34,5;11;189;34,5;11;0,232
ObjB-851;0,023;7;851;0,587;28;851;851;0;102,143;37;11;102,143;37;11;0,294
ObjB-852;0,023;7;852;0,73;30;852;852;0;457,857;36,286;10,714;457,857;36,286;10,714;0,379
ObjB-853;0,178;55;853;2,28;102;853;853;0;364,509;37,873;10,2;364,509;37,873;10,2;0,759
ObjB-854;0,048;15;854;0,92;40;854;854;0;454,867;37,8;10,533;454,867;37,8;10,533;0,42
ObjB-855;0,029;9;855;0,836;36;855;855;0;11,667;48,222;10,667;11,667;48,222;10,667;0,379
ObjB-856;0,036;11;856;0,795;36;856;856;0;283,818;48,818;10,727;283,818;48,818;10,727;0,379
ObjB-857;0,01;3;857;0,314;14;857;857;0;298,333;50,667;11;298,333;50,667;11;0,147
ObjB-858;0,029;9;858;0,73;30;858;858;0;164,667;52,222;10,556;164,667;52,222;10,556;0,379
ObjB-859;0,081;25;859;1,65;70;859;859;0;420,04;52,76;10,28;420,04;52,76;10,28;0,707
ObjB-860;0,016;5;860;0,522;22;860;860;0;36,6;57,4;10,8;36,6;57,4;10,8;0,379
ObjB-861;0,039;12;861;0,941;42;861;861;0;205,75;57,667;10,667;205,75;57,667;10,667;0,445
ObjB-862;0,045;14;862;1,001;40;862;862;0;124,286;57,5;10,071;124,286;57,5;10,071;0,643
ObjB-863;0,097;30;863;1,628;68;863;863;0;272,3;61,267;10,133;272,3;61,267;10,133;0,707
ObjB-864;0,023;7;864;0,565;26;864;864;0;458,429;64,143;10,857;458,429;64,143;10,857;0,379
ObjB-865;0,029;9;865;0,752;32;865;865;0;254,222;66;10,667;254,222;66;10,667;0,379
ObjB-866;0,1;31;866;1,65;70;866;866;0;183,194;69,484;10,258;183,194;69,484;10,258;0,707
ObjB-867;0,045;14;867;0,943;46;867;867;0;301,214;72;10,857;301,214;72;10,857;0,445
ObjB-868;0,061;19;868;1,087;48;868;868;0;325,579;74,053;10,526;325,579;74,053;10,526;0,48
ObjB-869;0,068;21;869;1,274;54;869;869;0;265,81;76,19;10,381;265,81;76,19;10,381;0,643
ObjB-870;0,071;22;870;1,315;54;870;870;0;223,409;80,591;10,136;223,409;80,591;10,136;0,684
ObjB-871;0,032;10;871;0,795;36;871;871;0;204,9;83,3;10,8;204,9;83,3;10,8;0,42
ObjB-872;0,052;16;872;1,046;48;872;872;0;297,25;84,375;10,688;297,25;84,375;10,688;0,445
ObjB-873;0,01;3;873;0,438;18;873;873;0;12,333;85,667;10,667;12,333;85,667;10,667;0,317
ObjB-874;0,026;8;874;0,668;28;874;874;0;221;87,375;10,625;221;87,375;10,625;0,379
ObjB-875;0,078;24;875;1,751;68;875;875;0;278,5;90;9,667;278,5;90;9,667;0,929
ObjB-876;0,019;6;876;0,522;22;876;876;0;443,5;90,667;10,667;443,5;90,667;10,667;0,334
ObjB-877;0,087;27;877;1,425;68;877;877;0;171,63;96,815;10,63;171,63;96,815;10,63;0,523
ObjB-878;0,048;15;878;0,941;42;878;878;0;304,067;104,933;10,467;304,067;104,933;10,467;0,42
ObjB-879;0,023;7;879;0,524;26;879;879;0;209,714;107,857;11;209,714;107,857;11;0,294
ObjB-880;0,016;5;880;0,584;24;880;880;0;234,4;108,6;10,6;234,4;108,6;10,6;0,334
ObjB-881;0,074;23;881;1,545;64;881;881;0;42,478;109,261;10;42,478;109,261;10;0,737
ObjB-882;0,087;27;882;1,487;70;882;882;0;431,407;110,481;10,407;431,407;110,481;10,407;0,608
ObjB-883;0,094;29;883;1,631;72;883;883;0;256,31;112,069;10,414;256,31;112,069;10,414;0,707
ObjB-884;0,113;35;884;1,842;84;884;884;0;310,8;112,457;10,429;310,8;112,457;10,429;0,759
ObjB-885;0,048;15;885;1,085;44;885;885;0;70,733;119,267;10;70,733;119,267;10;0,643
ObjB-886;0,039;12;886;0,795;36;886;886;0;453,25;119,25;10,667;453,25;119,25;10,667;0,379
ObjB-887;0,078;24;887;1,422;64;887;887;0;275,708;120,958;10,542;275,708;120,958;10,542;0,599
ObjB-888;0,029;9;888;0,69;30;888;888;0;29,444;124,111;10,667;29,444;124,111;10,667;0,379
ObjB-889;0,052;16;889;1,025;46;889;889;0;123,938;123,438;10,625;123,938;123,438;10,625;0,445
ObjB-890;0,036;11;890;0,857;38;890;890;0;282,909;124,909;10,364;282,909;124,909;10,364;0,379
ObjB-891;0,013;4;891;0,501;20;891;891;0;67,75;131,5;10,5;67,75;131,5;10,5;0,334
ObjB-892;0,032;10;892;0,855;34;892;892;0;65,7;131,7;10,3;65,7;131,7;10,3;0,635
ObjB-893;0,036;11;893;0,752;32;893;893;0;190,909;132,455;10,455;190,909;132,455;10,455;0,379
ObjB-894;0,045;14;894;0,898;38;894;894;0;249,429;133,286;10,5;249,429;133,286;10,5;0,445
ObjB-895;0,023;7;895;0,668;28;895;895;0;21,571;135,143;10,571;21,571;135,143;10,571;0,365
ObjB-896;0,013;4;896;0,417;16;896;896;0;230,5;137;10,5;230,5;137;10,5;0,317
ObjB-897;0,052;16;897;1,274;54;897;897;0;229,75;140;10,438;229,75;140;10,438;0,48
ObjB-898;0,013;4;898;0,417;16;898;898;0;5,5;147;10,5;5,5;147;10,5;0,317
ObjB-899;0,032;10;899;0,836;36;899;899;0;69,9;147,9;10,6;69,9;147,9;10,6;0,42
ObjB-900;0,036;11;900;0,752;32;900;900;0;44,455;149,909;10,545;44,455;149,909;10,545;0,379
ObjB-901;0,013;4;901;0,335;16;901;901;0;127,5;153,5;11;127,5;153,5;11;0,147
ObjB-902;0,036;11;902;0,876;36;902;902;0;230,909;155,909;10,455;230,909;155,909;10,455;0,379
ObjB-903;0,026;8;903;0,608;30;903;903;0;429,75;158,75;11;429,75;158,75;11;0,328
ObjB-904;0,013;4;904;0,46;20;904;904;0;78,5;160,25;11;78,5;160,25;11;0,232
ObjB-905;0,042;13;905;0,982;42;905;905;0;434,308;161,923;10,538;434,308;161,923;10,538;0,445
ObjB-906;0,029;9;906;0,692;34;906;906;0;244,667;169,222;11;244,667;169,222;11;0,374
ObjB-907;0,09;28;907;1,487;70;907;907;0;394;170,357;10,393;394;170,357;10,393;0,599
ObjB-908;0,042;13;908;0,941;42;908;908;0;218,308;171,077;10,692;218,308;171,077;10,692;0,379
ObjB-909;0,048;15;909;0,946;50;909;909;0;316,8;175,2;11;316,8;175,2;11;0,428
ObjB-910;0,019;6;910;0,441;22;910;910;0;459,5;179;11;459,5;179;11;0,232
ObjB-911;0,023;7;911;0,606;26;911;911;0;171,571;185,143;10,429;171,571;185,143;10,429;0,379
ObjB-912;0,032;10;912;0,752;32;912;912;0;17;186,5;10,6;17;186,5;10,6;0,379
ObjB-913;0,081;25;913;1,482;62;913;913;0;199,28;188,32;10,24;199,28;188,32;10,24;0,707
ObjB-914;0,498;154;914;4,842;234;914;914;0;35,234;189,097;10,026;35,234;189,097;10,026;1,273
ObjB-915;0,019;6;915;0,563;22;915;915;0;218,333;189,333;10,5;218,333;189,333;10,5;0,334
ObjB-916;0,01;3;916;0,354;14;916;916;0;482,667;189;10,667;482,667;189;10,667;0,317
ObjB-917;0,026;8;917;0,73;30;917;917;0;58;189,75;10,625;58;189,75;10,625;0,379
ObjB-918;0,142;44;918;1,945;86;918;918;0;177,091;190,727;10,091;177,091;190,727;10,091;0,759
ObjB-919;0,013;4;919;0,501;20;919;919;0;209,5;191,25;10,5;209,5;191,25;10,5;0,334
ObjB-920;0,139;43;920;2,589;108;920;920;0;58,977;194,744;10,093;58,977;194,744;10,093;1,085
ObjB-921;0,023;7;921;0,69;30;921;921;0;234,143;193,143;10;234,143;193,143;10;0,609
ObjB-922;0,029;9;922;0,69;30;922;922;0;208,111;193,444;10,667;208,111;193,444;10,667;0,379
ObjB-923;0,045;14;923;0,92;40;923;923;0;247,857;193,786;10,5;247,857;193,786;10,5;0,42
ObjB-924;0,01;3;924;0,438;18;924;924;0;230,333;195;10,667;230,333;195;10,667;0,365
ObjB-925;0,058;18;925;1,193;54;925;925;0;480,389;196,333;10,556;480,389;196,333;10,556;0,48
ObjB-926;0,013;4;926;0,438;18;926;926;0;406,25;199,75;10,75;406,25;199,75;10,75;0,317
ObjB-927;0,023;7;927;0,584;24;927;927;0;16,429;201,429;10,571;16,429;201,429;10,571;0,334
ObjB-928;0,058;18;928;1,334;52;928;928;0;80,333;201,889;9,778;80,333;201,889;9,778;0,929
ObjB-929;0,078;24;929;1,298;60;929;929;0;48,042;202,708;10,542;48,042;202,708;10,542;0,553
ObjB-930;0,01;3;930;0,314;14;930;930;0;219,667;202,667;11;219,667;202,667;11;0,147
ObjB-931;0,026;8;931;0,546;28;931;931;0;216,875;203,125;11;216,875;203,125;11;0,294
ObjB-932;0,029;9;932;0,793;32;932;932;0;61;205,333;10,556;61;205,333;10,556;0,379
ObjB-933;0,013;4;933;0,398;18;933;933;0;203,75;206;11;203,75;206;11;0,208
ObjB-934;0,107;33;934;1,798;80;934;934;0;17,03;211,424;10,303;17,03;211,424;10,303;0,744
ObjB-935;0,013;4;935;0,46;20;935;935;0;3,5;211,5;10,75;3,5;211,5;10,75;0,334
ObjB-936;0,129;40;936;2,009;92;936;936;0;213,525;213,6;10,425;213,525;213,6;10,425;0,744
ObjB-937;0,052;16;937;1,025;46;937;937;0;30,375;214,812;10,5;30,375;214,812;10,5;0,445
ObjB-938;0,023;7;938;0,668;28;938;938;0;117;214,857;10,714;117;214,857;10,714;0,365
ObjB-939;0,019;6;939;0,503;24;939;939;0;193,167;219,333;11;193,167;219,333;11;0,232
ObjB-940;0,09;28;940;1,403;66;940;940;0;290,571;234,321;10,5;290,571;234,321;10,5;0,533
ObjB-941;0,045;14;941;0,92;40;941;941;0;38;235,143;10,571;38;235,143;10,571;0,42
ObjB-942;0,052;16;942;1,003;44;942;942;0;306,812;241,75;10,438;306,812;241,75;10,438;0,445
ObjB-943;0,013;4;943;0,335;16;943;943;0;372,5;244,5;11;372,5;244,5;11;0,147
ObjB-944;0,039;12;944;0,876;36;944;944;0;114,417;247,75;10,333;114,417;247,75;10,333;0,643
ObjB-945;0,074;23;945;1,358;58;945;945;0;283,957;252,348;10,348;283,957;252,348;10,348;0,668
ObjB-946;0,061;19;946;1,171;52;946;946;0;191,105;252,474;10,579;191,105;252,474;10,579;0,48
ObjB-947;0,045;14;947;1,023;42;947;947;0;163;254,857;10,071;163;254,857;10,071;0,668
ObjB-948;0,023;7;948;0,587;28;948;948;0;328,286;252,429;11;328,286;252,429;11;0,328
ObjB-949;0,045;14;949;0,982;42;949;949;0;346,643;260,929;10,5;346,643;260,929;10,5;0,432
ObjB-950;0,061;19;950;1,149;50;950;950;0;273,211;260,316;10,474;273,211;260,316;10,474;0,445
ObjB-951;0,032;10;951;0,836;36;951;951;0;147,5;262,1;10,7;147,5;262,1;10,7;0,445
ObjB-952;0,013;4;952;0,563;22;952;952;0;425,25;266,25;10,75;425,25;266,25;10,75;0,365
ObjB-953;0,055;17;953;1,13;52;953;953;0;8,235;266,824;10,412;8,235;266,824;10,412;0,445
ObjB-954;0,036;11;954;0,673;36;954;954;0;324,636;266,091;11;324,636;266,091;11;0,374
ObjB-955;0,048;15;955;1,025;46;955;955;0;427,8;267,533;10,533;427,8;267,533;10,533;0,445
ObjB-956;0,036;11;956;0,814;34;956;956;0;124,727;269,091;10,545;124,727;269,091;10,545;0,42
ObjB-957;0,061;19;957;1,094;60;957;957;0;351,842;268,895;11;351,842;268,895;11;0,529
ObjB-958;0,026;8;958;0,69;30;958;958;0;191,875;274,125;10,75;191,875;274,125;10,75;0,379
ObjB-959;0,019;6;959;0,544;24;959;959;0;136,167;274,333;10,667;136,167;274,333;10,667;0,379
ObjB-960;0,029;9;960;0,69;30;960;960;0;207,556;280,889;10,333;207,556;280,889;10,333;0,379
ObjB-961;0,042;13;961;0,836;36;961;961;0;52,538;281,154;10,538;52,538;281,154;10,538;0,445
ObjB-962;0,01;3;962;0,354;14;962;962;0;257;283,333;10,667;257;283,333;10,667;0,317
ObjB-963;0,045;14;963;1,147;46;963;963;0;241,286;285,857;10,143;241,286;285,857;10,143;0,643
ObjB-964;0,045;14;964;0,898;38;964;964;0;413,714;286;10,5;413,714;286;10,5;0,379
ObjB-965;0,013;4;965;0,335;16;965;965;0;78,5;289,5;11;78,5;289,5;11;0,147
ObjB-966;0,055;17;966;1,13;52;966;966;0;179,118;291,941;10,471;179,118;291,941;10,471;0,553
ObjB-967;0,052;16;967;1,128;48;967;967;0;224,25;292,812;10,5;224,25;292,812;10,5;0,635
ObjB-968;0,032;10;968;0,773;34;968;968;0;227,3;299,4;10,6;227,3;299,4;10,6;0,445
ObjB-969;0,753;233;969;6,645;356;969;969;0;477,562;302,442;10,275;477,562;302,442;10,275;1,965
ObjB-970;0,032;10;970;0,733;34;970;970;0;331,1;302,8;10,8;331,1;302,8;10,8;0,379
ObjB-971;0,061;19;971;1,296;56;971;971;0;260,368;304,474;10,474;260,368;304,474;10,474;0,643
ObjB-972;0,013;4;972;0,46;20;972;972;0;440,5;305;10,5;440,5;305;10,5;0,379
ObjB-973;0,039;12;973;0,982;42;973;973;0;475,75;310,083;10,5;475,75;310,083;10,5;0,432
ObjB-974;0,078;24;974;1,609;70;974;974;0;29,417;311,292;10,333;29,417;311,292;10,333;0,744
ObjB-975;0,01;3;975;0,354;14;975;975;0;484,667;319;10,667;484,667;319;10,667;0,317
ObjB-976;0,052;16;976;0,92;40;976;976;0;425,125;321,125;10,5;425,125;321,125;10,5;0,42
ObjB-977;0,01;3;977;0,354;14;977;977;0;40,333;330;10,667;40,333;330;10,667;0,317
ObjB-978;0,113;35;978;1,736;78;978;978;0;3,686;330,371;10,343;3,686;330,371;10,343;0,759
ObjB-979;0,074;23;979;1,442;62;979;979;0;71,304;333,304;10,261;71,304;333,304;10,261;0,707
ObjB-980;0,065;20;980;1,233;54;980;980;0;43,7;336;10,45;43,7;336;10,45;0,668
ObjB-981;0,071;22;981;1,379;60;981;981;0;106,182;338,318;10,545;106,182;338,318;10,545;0,553
ObjB-982;0,029;9;982;0,63;32;982;982;0;180,333;340,889;11;180,333;340,889;11;0,328
ObjB-983;0,016;5;983;0,419;20;983;983;0;426,8;340,4;11;426,8;340,4;11;0,232
ObjB-984;0,013;4;984;0,398;18;984;984;0;430;340,5;11;430;340,5;11;0,232
ObjB-985;0,052;16;985;0,984;46;985;985;0;132,312;341,75;10,688;132,312;341,75;10,688;0,445
ObjB-986;0,042;13;986;0,857;38;986;986;0;12,231;347,462;10,615;12,231;347,462;10,615;0,445
ObjB-987;0,029;9;987;0,711;32;987;987;0;192,889;346,556;10,778;192,889;346,556;10,778;0,379
ObjB-988;0,048;15;988;1,025;46;988;988;0;442,667;348,067;10,667;442,667;348,067;10,667;0,445
ObjB-989;0,029;9;989;0,63;32;989;989;0;159,667;353,333;11;159,667;353,333;11;0,374
ObjB-990;0,065;20;990;1,171;52;990;990;0;309,7;354,45;10,5;309,7;354,45;10,5;0,445
ObjB-991;0,081;25;991;1,693;74;991;991;0;172,56;355,56;10,44;172,56;355,56;10,44;0,707
ObjB-992;0,032;10;992;0,817;38;992;992;0;154,3;359,2;10,8;154,3;359,2;10,8;0,445
ObjB-993;0,029;9;993;0,567;30;993;993;0;213;360;11;213;360;11;0,294
ObjB-994;0,052;16;994;1,231;50;994;994;0;296,438;360,875;10,125;296,438;360,875;10,125;0,643
ObjB-995;0,045;14;995;1,106;46;995;995;0;34,071;362,5;10,286;34,071;362,5;10,286;0,684
ObjB-996;0,016;5;996;0,584;24;996;996;0;247;363,6;10,8;247;363,6;10,8;0,379
ObjB-997;0,023;7;997;0,584;24;997;997;0;164,429;366,429;10,429;164,429;366,429;10,429;0,334
ObjB-998;0,036;11;998;0,735;38;998;998;0;322,818;367,273;11;322,818;367,273;11;0,374
ObjB-999;0,058;18;999;1,315;54;999;999;0;334;365,5;10,278;334;365,5;10,278;0,643
ObjB-1000;0,023;7;1000;0,752;32;1000;1000;0;231,857;370;10,857;231,857;370;10,857;0,379
ObjB-1001;0,029;9;1001;0,814;34;1001;1001;0;419,222;369,889;10,556;419,222;369,889;10,556;0,42
ObjB-1002;0,026;8;1002;0,584;24;1002;1002;0;224,5;370,5;10,5;224,5;370,5;10,5;0,334
ObjB-1003;0,061;19;1003;1,087;48;1003;1003;0;333;372,579;10,526;333;372,579;10,526;0,48
ObjB-1004;0,071;22;1004;1,173;56;1004;1004;0;466,5;371,636;10,636;466,5;371,636;10,636;0,48
ObjB-1005;0,116;36;1005;1,657;82;1005;1005;0;63,556;374,111;10,611;63,556;374,111;10,611;0,659
ObjB-1006;0,013;4;1006;0,438;18;1006;1006;0;251,5;374,25;10,75;251,5;374,25;10,75;0,334
ObjB-1007;0,045;14;1007;0,941;42;1007;1007;0;364;375;10,571;364;375;10,571;0,42
ObjB-1008;0,01;3;1008;0,314;14;1008;1008;0;290,333;376,333;11;290,333;376,333;11;0,147
ObjB-1009;0,019;6;1009;0,668;28;1009;1009;0;474,5;381;10,833;474,5;381;10,833;0,42
ObjB-1010;0,036;11;1010;0,735;38;1010;1010;0;26,636;385,545;11;26,636;385,545;11;0,328
ObjB-1011;0,048;15;1011;1,13;52;1011;1011;0;378,333;385,2;10,8;378,333;385,2;10,8;0,533
ObjB-1012;0,032;10;1012;0,733;34;1012;1012;0;163,8;387,9;10,8;163,8;387,9;10,8;0,42
ObjB-1013;0,026;8;1013;0,752;32;1013;1013;0;66,75;390,375;10,75;66,75;390,375;10,75;0,379
ObjB-1014;0,039;12;1014;0,836;36;1014;1014;0;64,417;392;10,417;64,417;392;10,417;0,42
ObjB-1015;0,074;23;1015;1,442;62;1015;1015;0;475,478;392,913;10,348;475,478;392,913;10,348;0,668
ObjB-1016;0,048;15;1016;1,087;48;1016;1016;0;380,4;396;10,4;380,4;396;10,4;0,553
ObjB-1017;0,013;4;1017;0,417;16;1017;1017;0;372,5;398;10,5;372,5;398;10,5;0,317
ObjB-1018;0,023;7;1018;0,606;26;1018;1018;0;435,714;398;10,286;435,714;398;10,286;0,379
ObjB-1019;0,023;7;1019;0,606;26;1019;1019;0;214,429;399,429;10,714;214,429;399,429;10,714;0,379
ObjB-1020;0,071;22;1020;1,276;58;1020;1020;0;483,273;400,364;10,545;483,273;400,364;10,545;0,523
ObjB-1021;0,016;5;1021;0,419;20;1021;1021;0;463,2;403,4;11;463,2;403,4;11;0,232
ObjB-1022;0,107;33;1022;1,609;70;1022;1022;0;475,394;408,273;10,212;475,394;408,273;10,212;0,707
ObjB-1023;0,023;7;1023;0,668;28;1023;1023;0;127,857;408,429;10,571;127,857;408,429;10,571;0,365
ObjB-1024;0,019;6;1024;0,584;24;1024;1024;0;142,333;410,5;10,5;142,333;410,5;10,5;0,334
ObjB-1025;0,01;3;1025;0,438;18;1025;1025;0;276,667;415;11;276,667;415;11;0,208
ObjB-1026;0,019;6;1026;0,544;24;1026;1026;0;22,5;418,333;10,833;22,5;418,333;10,833;0,379
ObjB-1027;0,039;12;1027;0,836;36;1027;1027;0;300,083;417,833;10,417;300,083;417,833;10,417;0,42
ObjB-1028;0,039;12;1028;0,92;40;1028;1028;0;438,167;422,083;10,667;438,167;422,083;10,667;0,432
