Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-992,0.003,1,992,0.146,6,992,992,NaN,279.000,169.000,9.000,279.000,169.000,9.000,0.000
ObjA-993,0.006,2,993,0.271,10,993,993,0,244.000,377.000,3.500,244.000,377.000,3.500,0.300
ObjA-994,0.003,1,994,0.146,6,994,994,NaN,59.000,179.000,9.000,59.000,179.000,9.000,0.000
ObjA-995,0.032,10,995,1.252,52,995,995,0,454.400,380.400,3.900,454.400,380.400,3.900,0.839
ObjA-996,0.039,12,996,1.212,52,996,996,0,88.833,179.833,10.833,88.833,179.833,10.833,0.952
ObjA-997,0.003,1,997,0.146,6,997,997,NaN,357.000,380.000,3.000,357.000,380.000,3.000,0.000
ObjA-998,0.003,1,998,0.146,6,998,998,NaN,184.000,180.000,9.000,184.000,180.000,9.000,0.000
ObjA-999,0.010,3,999,0.376,16,999,999,0,212.000,181.000,9.333,212.000,181.000,9.333,0.365
ObjA-1000,0.003,1,1000,0.146,6,1000,1000,NaN,122.000,233.000,0.000,122.000,233.000,0.000,0.000
ObjA-1001,0.042,13,1001,1.439,58,1001,1001,0,306.385,383.154,4.615,306.385,383.154,4.615,0.912
ObjA-1002,0.003,1,1002,0.146,6,1002,1002,NaN,310.000,384.000,3.000,310.000,384.000,3.000,0.000
ObjA-1003,0.003,1,1003,0.146,6,1003,1003,NaN,228.000,386.000,3.000,228.000,386.000,3.000,0.000
ObjA-1004,0.003,1,1004,0.146,6,1004,1004,NaN,404.000,387.000,3.000,404.000,387.000,3.000,0.000
ObjA-1005,0.061,19,1005,2.253,92,1005,1005,0,177.000,391.526,5.947,177.000,391.526,5.947,1.899
ObjA-1006,0.003,1,1006,0.146,6,1006,1006,NaN,178.000,389.000,3.000,178.000,389.000,3.000,0.000
ObjA-1007,0.003,1,1007,0.146,6,1007,1007,NaN,207.000,389.000,3.000,207.000,389.000,3.000,0.000
ObjA-1008,0.023,7,1008,0.709,28,1008,1008,0,136.571,236.429,0.714,136.571,236.429,0.714,0.618
ObjA-1009,0.006,2,1009,0.292,12,1009,1009,0,488.000,388.500,3.500,488.000,388.500,3.500,0.317
ObjA-1010,0.032,10,1010,0.776,38,1010,1010,0,231.800,238.300,0.000,231.800,238.300,0.000,0.328
ObjA-1011,0.003,1,1011,0.146,6,1011,1011,NaN,155.000,200.000,9.000,155.000,200.000,9.000,0.000
ObjA-1012,0.517,160,1012,7.850,362,1012,1012,0,186.919,204.931,11.256,186.919,204.931,11.256,1.614
ObjA-1013,0.003,1,1013,0.146,6,1013,1013,NaN,275.000,237.000,0.000,275.000,237.000,0.000,0.000
ObjA-1014,0.003,1,1014,0.146,6,1014,1014,NaN,485.000,237.000,0.000,485.000,237.000,0.000,0.000
ObjA-1015,0.003,1,1015,0.146,6,1015,1015,NaN,225.000,202.000,9.000,225.000,202.000,9.000,0.000
ObjA-1016,0.003,1,1016,0.146,6,1016,1016,NaN,488.000,237.000,0.000,488.000,237.000,0.000,0.000
ObjA-1017,0.003,1,1017,0.146,6,1017,1017,NaN,184.000,401.000,3.000,184.000,401.000,3.000,0.000
ObjA-1018,0.006,2,1018,0.230,10,1018,1018,0,295.000,203.500,9.000,295.000,203.500,9.000,0.104
ObjA-1019,0.003,1,1019,0.146,6,1019,1019,NaN,223.000,405.000,3.000,223.000,405.000,3.000,0.000
ObjA-1020,0.058,18,1020,1.336,56,1020,1020,0,268.778,238.556,0.833,268.778,238.556,0.833,0.707
ObjA-1021,0.019,6,1021,0.668,28,1021,1021,0,192.000,240.500,0.167,192.000,240.500,0.167,0.365
ObjA-1022,0.003,1,1022,0.146,6,1022,1022,NaN,425.000,406.000,3.000,425.000,406.000,3.000,0.000
ObjA-1023,0.003,1,1023,0.146,6,1023,1023,NaN,153.000,240.000,0.000,153.000,240.000,0.000,0.000
ObjA-1024,0.010,3,1024,0.314,14,1024,1024,0,334.667,211.667,9.000,334.667,211.667,9.000,0.147
ObjA-1025,0.006,2,1025,0.292,12,1025,1025,0,263.500,239.500,0.500,263.500,239.500,0.500,0.334
ObjA-1026,0.003,1,1026,0.146,6,1026,1026,NaN,398.000,413.000,3.000,398.000,413.000,3.000,0.000
ObjA-1027,0.029,9,1027,1.085,44,1027,1027,0,138.889,219.000,10.667,138.889,219.000,10.667,0.947
ObjA-1028,0.003,1,1028,0.146,6,1028,1028,NaN,294.000,241.000,0.000,294.000,241.000,0.000,0.000
ObjA-1029,0.006,2,1029,0.292,12,1029,1029,0,265.500,220.500,9.000,265.500,220.500,9.000,0.147
ObjA-1030,0.433,134,1030,9.981,420,1030,1030,0,235.082,244.940,3.933,235.082,244.940,3.933,3.782
ObjA-1031,0.081,25,1031,2.043,80,1031,1031,0,485.280,422.280,5.400,485.280,422.280,5.400,1.532
ObjA-1032,0.010,3,1032,0.376,16,1032,1032,0,266.000,227.667,9.333,266.000,227.667,9.333,0.379
ObjA-1033,0.003,1,1033,0.146,6,1033,1033,NaN,332.000,228.000,9.000,332.000,228.000,9.000,0.000
ObjA-1034,0.003,1,1034,0.146,6,1034,1034,NaN,257.000,426.000,3.000,257.000,426.000,3.000,0.000
ObjA-1035,0.003,1,1035,0.146,6,1035,1035,NaN,440.000,430.000,3.000,440.000,430.000,3.000,0.000
ObjA-1036,0.032,10,1036,0.960,40,1036,1036,0,190.700,433.100,4.000,190.700,433.100,4.000,0.618
ObjA-1037,0.036,11,1037,1.063,42,1037,1037,0,112.000,237.909,10.818,112.000,237.909,10.818,0.929
ObjA-1038,1.040,322,1038,11.109,468,1038,1038,0,423.891,442.562,8.606,423.891,442.562,8.606,2.779
ObjA-1039,0.016,5,1039,0.563,22,1039,1039,0,241.400,246.600,0.600,241.400,246.600,0.600,0.334
ObjA-1040,0.003,1,1040,0.146,6,1040,1040,NaN,292.000,246.000,0.000,292.000,246.000,0.000,0.000
ObjA-1041,0.048,15,1041,1.209,48,1041,1041,0,397.200,446.667,5.000,397.200,446.667,5.000,0.929
ObjA-1042,0.006,2,1042,0.292,12,1042,1042,0,161.000,246.500,9.500,161.000,246.500,9.500,0.317
ObjA-1043,0.048,15,1043,1.212,52,1043,1043,0,272.667,248.800,0.333,272.667,248.800,0.333,0.445
ObjA-1044,0.048,15,1044,1.420,60,1044,1044,0,88.200,461.000,3.800,88.200,461.000,3.800,0.744
ObjA-1045,0.003,1,1045,0.146,6,1045,1045,NaN,281.000,248.000,0.000,281.000,248.000,0.000,0.000
ObjA-1046,0.003,1,1046,0.146,6,1046,1046,NaN,246.000,464.000,3.000,246.000,464.000,3.000,0.000
ObjA-1047,0.003,1,1047,0.146,6,1047,1047,NaN,300.000,248.000,9.000,300.000,248.000,9.000,0.000
ObjA-1048,0.003,1,1048,0.146,6,1048,1048,NaN,106.000,249.000,0.000,106.000,249.000,0.000,0.000
ObjA-1049,0.061,19,1049,1.480,58,1049,1049,0,452.211,476.789,4.263,452.211,476.789,4.263,0.929
ObjA-1050,0.666,206,1050,6.492,304,1050,1050,0,479.971,252.000,10.748,479.971,252.000,10.748,1.487
ObjA-1051,0.003,1,1051,0.146,6,1051,1051,NaN,442.000,478.000,3.000,442.000,478.000,3.000,0.000
ObjA-1052,0.010,3,1052,0.314,14,1052,1052,0,9.333,480.333,3.000,9.333,480.333,3.000,0.147
ObjA-1053,0.006,2,1053,0.292,12,1053,1053,0,161.500,256.500,9.500,161.500,256.500,9.500,0.334
ObjA-1054,0.006,2,1054,0.292,12,1054,1054,0,281.500,250.500,0.000,281.500,250.500,0.000,0.147
ObjA-1055,0.023,7,1055,0.771,30,1055,1055,0,235.714,259.857,10.286,235.714,259.857,10.286,0.906
ObjA-1056,0.042,13,1056,1.190,50,1056,1056,0,385.385,486.538,3.769,385.385,486.538,3.769,0.643
ObjA-1057,0.249,77,1057,3.391,156,1057,1057,0,444.961,261.247,11.221,444.961,261.247,11.221,1.075
ObjA-1058,0.058,18,1058,1.775,74,1058,1058,0,486.778,260.222,11.222,486.778,260.222,11.222,0.958
ObjA-1059,0.003,1,1059,0.146,6,1059,1059,NaN,425.000,487.000,3.000,425.000,487.000,3.000,0.000
ObjA-1060,0.006,2,1060,0.230,10,1060,1060,0,181.500,264.000,9.000,181.500,264.000,9.000,0.104
ObjA-1061,0.006,2,1061,0.230,10,1061,1061,0,186.500,255.000,0.000,186.500,255.000,0.000,0.104
ObjA-1062,0.003,1,1062,0.146,6,1062,1062,NaN,444.000,255.000,0.000,444.000,255.000,0.000,0.000
ObjA-1063,0.003,1,1063,0.146,6,1063,1063,NaN,31.000,281.000,9.000,31.000,281.000,9.000,0.000
ObjA-1064,0.010,3,1064,0.354,14,1064,1064,0,154.000,258.667,0.333,154.000,258.667,0.333,0.317
ObjA-1065,0.003,1,1065,0.146,6,1065,1065,NaN,350.000,291.000,9.000,350.000,291.000,9.000,0.000
ObjA-1066,0.003,1,1066,0.146,6,1066,1066,NaN,383.000,45.000,4.000,383.000,45.000,4.000,0.000
ObjA-1067,0.132,41,1067,3.429,152,1067,1067,0,330.415,296.756,11.146,330.415,296.756,11.146,1.268
ObjA-1068,0.010,3,1068,0.314,14,1068,1068,0,171.000,263.000,0.000,171.000,263.000,0.000,0.208
ObjA-1069,0.145,45,1069,3.259,140,1069,1069,0,239.867,301.133,11.267,239.867,301.133,11.267,1.293
ObjA-1070,0.042,13,1070,1.104,42,1070,1070,0,67.692,304.308,10.462,67.692,304.308,10.462,0.912
ObjA-1071,0.006,2,1071,0.292,12,1071,1071,0,370.500,304.500,9.500,370.500,304.500,9.500,0.334
ObjA-1072,0.016,5,1072,0.730,30,1072,1072,0,185.000,310.600,10.600,185.000,310.600,10.600,0.929
ObjA-1073,0.010,3,1073,0.314,14,1073,1073,0,37.667,267.667,0.000,37.667,267.667,0.000,0.147
ObjA-1074,0.013,4,1074,0.438,18,1074,1074,0,239.750,95.750,4.500,239.750,95.750,4.500,0.334
ObjA-1075,0.029,9,1075,0.752,32,1075,1075,0,171.667,317.778,9.444,171.667,317.778,9.444,0.379
ObjA-1076,0.003,1,1076,0.146,6,1076,1076,NaN,273.000,102.000,4.000,273.000,102.000,4.000,0.000
ObjA-1077,0.036,11,1077,1.169,48,1077,1077,0,305.545,319.000,11.000,305.545,319.000,11.000,0.929
ObjA-1078,0.003,1,1078,0.146,6,1078,1078,NaN,406.000,318.000,9.000,406.000,318.000,9.000,0.000
ObjA-1079,0.023,7,1079,0.898,38,1079,1079,0,290.857,332.714,9.429,290.857,332.714,9.429,0.643
ObjA-1080,0.013,4,1080,0.501,20,1080,1080,0,424.250,134.000,5.000,424.250,134.000,5.000,0.618
ObjA-1081,0.003,1,1081,0.146,6,1081,1081,NaN,175.000,134.000,4.000,175.000,134.000,4.000,0.000
ObjA-1082,0.003,1,1082,0.146,6,1082,1082,NaN,292.000,338.000,9.000,292.000,338.000,9.000,0.000
ObjA-1083,0.097,30,1083,1.901,82,1083,1083,0,168.333,276.233,1.000,168.333,276.233,1.000,0.997
ObjA-1084,0.048,15,1084,1.236,58,1084,1084,0,213.867,278.667,0.133,213.867,278.667,0.133,0.631
ObjA-1085,0.010,3,1085,0.314,14,1085,1085,0,435.333,347.667,9.000,435.333,347.667,9.000,0.147
ObjA-1086,0.003,1,1086,0.146,6,1086,1086,NaN,116.000,276.000,0.000,116.000,276.000,0.000,0.000
ObjA-1087,0.003,1,1087,0.146,6,1087,1087,NaN,271.000,351.000,9.000,271.000,351.000,9.000,0.000
ObjA-1088,0.284,88,1088,4.057,180,1088,1088,0,292.114,353.739,10.955,292.114,353.739,10.955,1.242
ObjA-1089,0.003,1,1089,0.146,6,1089,1089,NaN,332.000,276.000,0.000,332.000,276.000,0.000,0.000
ObjA-1090,0.036,11,1090,1.166,44,1090,1090,0,425.364,353.273,10.818,425.364,353.273,10.818,0.912
ObjA-1091,0.003,1,1091,0.146,6,1091,1091,NaN,459.000,277.000,0.000,459.000,277.000,0.000,0.000
ObjA-1092,0.003,1,1092,0.146,6,1092,1092,NaN,202.000,358.000,9.000,202.000,358.000,9.000,0.000
ObjA-1093,0.010,3,1093,0.314,14,1093,1093,0,69.000,278.000,0.000,69.000,278.000,0.000,0.208
ObjA-1094,0.003,1,1094,0.146,6,1094,1094,NaN,333.000,278.000,0.000,333.000,278.000,0.000,0.000
ObjA-1095,0.061,19,1095,1.712,72,1095,1095,0,123.474,360.684,11.211,123.474,360.684,11.211,1.002
ObjA-1096,0.006,2,1096,0.230,10,1096,1096,0,488.000,279.500,0.000,488.000,279.500,0.000,0.104
ObjA-1097,0.420,130,1097,5.745,280,1097,1097,0,199.362,366.700,11.415,199.362,366.700,11.415,1.491
ObjA-1098,0.016,5,1098,0.522,22,1098,1098,0,440.400,366.400,9.400,440.400,366.400,9.400,0.334
ObjA-1099,0.016,5,1099,0.419,20,1099,1099,0,315.600,280.800,0.000,315.600,280.800,0.000,0.232
ObjA-1100,0.103,32,1100,2.237,98,1100,1100,0,352.250,369.219,11.469,352.250,369.219,11.469,0.958
ObjA-1101,0.016,5,1101,0.606,26,1101,1101,0,231.200,373.200,10.000,231.200,373.200,10.000,0.600
ObjA-1102,0.003,1,1102,0.146,6,1102,1102,NaN,200.000,215.000,4.000,200.000,215.000,4.000,0.000
ObjA-1103,0.339,105,1103,6.576,274,1103,1103,0,207.829,213.048,8.314,207.829,213.048,8.314,2.527
ObjA-1104,0.023,7,1104,0.833,32,1104,1104,0,335.571,283.286,0.714,335.571,283.286,0.714,0.618
ObjA-1105,0.003,1,1105,0.146,6,1105,1105,NaN,32.000,224.000,4.000,32.000,224.000,4.000,0.000
ObjA-1106,0.003,1,1106,0.146,6,1106,1106,NaN,250.000,380.000,9.000,250.000,380.000,9.000,0.000
ObjA-1107,0.003,1,1107,0.146,6,1107,1107,NaN,191.000,283.000,0.000,191.000,283.000,0.000,0.000
ObjA-1108,0.003,1,1108,0.146,6,1108,1108,NaN,104.000,229.000,4.000,104.000,229.000,4.000,0.000
ObjA-1109,0.032,10,1109,1.003,44,1109,1109,0,260.300,381.000,9.900,260.300,381.000,9.900,0.618
ObjA-1110,0.074,23,1110,1.585,64,1110,1110,0,282.957,232.087,5.957,282.957,232.087,5.957,0.975
ObjA-1111,0.003,1,1111,0.146,6,1111,1111,NaN,394.000,383.000,9.000,394.000,383.000,9.000,0.000
ObjA-1112,0.003,1,1112,0.146,6,1112,1112,NaN,121.000,384.000,9.000,121.000,384.000,9.000,0.000
ObjA-1113,0.052,16,1113,1.588,68,1113,1113,0,470.250,287.438,0.375,470.250,287.438,0.375,0.675
ObjA-1114,0.013,4,1114,0.501,20,1114,1114,0,190.500,285.750,0.500,190.500,285.750,0.500,0.334
ObjA-1115,0.701,217,1115,10.845,504,1115,1115,0,329.926,291.438,1.507,329.926,291.438,1.507,2.271
ObjA-1116,0.003,1,1116,0.146,6,1116,1116,NaN,77.000,399.000,9.000,77.000,399.000,9.000,0.000
ObjA-1117,0.252,78,1117,5.266,228,1117,1117,0,160.872,289.436,1.462,160.872,289.436,1.462,1.670
ObjA-1118,0.003,1,1118,0.146,6,1118,1118,NaN,301.000,399.000,9.000,301.000,399.000,9.000,0.000
ObjA-1119,0.003,1,1119,0.146,6,1119,1119,NaN,129.000,259.000,4.000,129.000,259.000,4.000,0.000
ObjA-1120,0.006,2,1120,0.292,12,1120,1120,0,404.000,286.500,0.500,404.000,286.500,0.500,0.317
ObjA-1121,0.003,1,1121,0.146,6,1121,1121,NaN,301.000,401.000,9.000,301.000,401.000,9.000,0.000
ObjA-1122,0.010,3,1122,0.314,14,1122,1122,0,449.333,286.667,0.000,449.333,286.667,0.000,0.147
ObjA-1123,0.042,13,1123,1.087,48,1123,1123,0,195.385,288.615,0.308,195.385,288.615,0.308,0.533
ObjA-1124,0.003,1,1124,0.146,6,1124,1124,NaN,141.000,407.000,9.000,141.000,407.000,9.000,0.000
ObjA-1125,0.003,1,1125,0.146,6,1125,1125,NaN,431.000,287.000,0.000,431.000,287.000,0.000,0.000
ObjA-1126,0.090,28,1126,2.402,102,1126,1126,0,461.536,416.821,10.929,461.536,416.821,10.929,1.002
ObjA-1127,0.003,1,1127,0.146,6,1127,1127,NaN,135.000,288.000,0.000,135.000,288.000,0.000,0.000
ObjA-1128,0.003,1,1128,0.146,6,1128,1128,NaN,180.000,288.000,0.000,180.000,288.000,0.000,0.000
ObjA-1129,0.039,12,1129,1.126,44,1129,1129,0,207.917,420.417,11.083,207.917,420.417,11.083,0.929
ObjA-1130,0.297,92,1130,4.763,204,1130,1130,0,201.554,291.543,1.283,201.554,291.543,1.283,1.387
ObjA-1131,0.204,63,1131,3.245,150,1131,1131,0,39.571,423.349,11.381,39.571,423.349,11.381,1.059
ObjA-1132,0.016,5,1132,0.584,24,1132,1132,0,51.400,426.600,9.600,51.400,426.600,9.600,0.334
ObjA-1133,0.006,2,1133,0.271,10,1133,1133,0,198.000,290.000,4.500,198.000,290.000,4.500,0.300
ObjA-1134,0.275,85,1134,4.497,202,1134,1134,0,400.035,424.612,11.176,400.035,424.612,11.176,1.171
ObjA-1135,0.504,156,1135,5.647,252,1135,1135,0,423.256,431.237,10.699,423.256,431.237,10.699,1.362
ObjA-1136,0.003,1,1136,0.146,6,1136,1136,NaN,402.000,288.000,0.000,402.000,288.000,0.000,0.000
ObjA-1137,0.003,1,1137,0.146,6,1137,1137,NaN,406.000,288.000,0.000,406.000,288.000,0.000,0.000
ObjA-1138,0.052,16,1138,1.731,70,1138,1138,0,216.188,298.000,5.750,216.188,298.000,5.750,1.039
ObjA-1139,0.003,1,1139,0.146,6,1139,1139,NaN,322.000,428.000,9.000,322.000,428.000,9.000,0.000
ObjA-1140,0.003,1,1140,0.146,6,1140,1140,NaN,408.000,288.000,0.000,408.000,288.000,0.000,0.000
ObjA-1141,0.003,1,1141,0.146,6,1141,1141,NaN,133.000,289.000,0.000,133.000,289.000,0.000,0.000
ObjA-1142,0.003,1,1142,0.146,6,1142,1142,NaN,265.000,435.000,9.000,265.000,435.000,9.000,0.000
ObjA-1143,0.003,1,1143,0.146,6,1143,1143,NaN,351.000,303.000,4.000,351.000,303.000,4.000,0.000
ObjA-1144,0.145,45,1144,2.735,114,1144,1144,0,346.422,438.889,10.822,346.422,438.889,10.822,1.044
ObjA-1145,0.042,13,1145,1.461,60,1145,1145,0,413.231,438.769,11.154,413.231,438.769,11.154,1.002
ObjA-1146,0.229,71,1146,3.582,170,1146,1146,0,316.394,291.211,0.662,316.394,291.211,0.662,1.269
ObjA-1147,0.019,6,1147,0.584,24,1147,1147,0,152.333,309.000,4.500,152.333,309.000,4.500,0.365
ObjA-1148,0.006,2,1148,0.292,12,1148,1148,0,268.500,445.500,9.500,268.500,445.500,9.500,0.334
ObjA-1149,0.003,1,1149,0.146,6,1149,1149,NaN,467.000,308.000,4.000,467.000,308.000,4.000,0.000
ObjA-1150,0.223,69,1150,3.475,160,1150,1150,0,364.942,444.130,11.348,364.942,444.130,11.348,1.435
ObjA-1151,0.010,3,1151,0.314,14,1151,1151,0,387.667,446.667,9.000,387.667,446.667,9.000,0.147
ObjA-1152,0.010,3,1152,0.314,14,1152,1152,0,456.333,447.667,9.000,456.333,447.667,9.000,0.147
ObjA-1153,0.126,39,1153,2.627,104,1153,1153,0,310.359,454.974,10.744,310.359,454.974,10.744,1.085
ObjA-1154,0.010,3,1154,0.354,14,1154,1154,0,354.000,291.333,0.333,354.000,291.333,0.333,0.317
ObjA-1155,0.006,2,1155,0.292,12,1155,1155,0,270.500,458.000,9.500,270.500,458.000,9.500,0.317
ObjA-1156,0.006,2,1156,0.292,12,1156,1156,0,399.000,317.500,4.500,399.000,317.500,4.500,0.317
ObjA-1157,0.139,43,1157,2.423,104,1157,1157,0,487.023,465.186,10.953,487.023,465.186,10.953,1.085
ObjA-1158,0.003,1,1158,0.146,6,1158,1158,NaN,266.000,465.000,9.000,266.000,465.000,9.000,0.000
ObjA-1159,0.003,1,1159,0.146,6,1159,1159,NaN,83.000,323.000,4.000,83.000,323.000,4.000,0.000
ObjA-1160,0.003,1,1160,0.146,6,1160,1160,NaN,444.000,292.000,0.000,444.000,292.000,0.000,0.000
ObjA-1161,0.003,1,1161,0.146,6,1161,1161,NaN,350.000,325.000,4.000,350.000,325.000,4.000,0.000
ObjA-1162,0.003,1,1162,0.146,6,1162,1162,NaN,265.000,467.000,9.000,265.000,467.000,9.000,0.000
ObjA-1163,0.003,1,1163,0.146,6,1163,1163,NaN,350.000,327.000,4.000,350.000,327.000,4.000,0.000
ObjA-1164,0.003,1,1164,0.146,6,1164,1164,NaN,266.000,469.000,9.000,266.000,469.000,9.000,0.000
ObjA-1165,0.003,1,1165,0.146,6,1165,1165,NaN,381.000,293.000,0.000,381.000,293.000,0.000,0.000
ObjA-1166,0.003,1,1166,0.146,6,1166,1166,NaN,128.000,331.000,4.000,128.000,331.000,4.000,0.000
ObjA-1167,0.026,8,1167,0.730,30,1167,1167,0,385.750,294.125,0.375,385.750,294.125,0.375,0.379
ObjA-1168,0.107,33,1168,2.114,98,1168,1168,0,370.000,475.970,11.182,370.000,475.970,11.182,1.119
ObjA-1169,0.003,1,1169,0.146,6,1169,1169,NaN,241.000,478.000,9.000,241.000,478.000,9.000,0.000
ObjA-1170,0.003,1,1170,0.146,6,1170,1170,NaN,341.000,294.000,0.000,341.000,294.000,0.000,0.000
ObjA-1171,0.003,1,1171,0.146,6,1171,1171,NaN,396.000,486.000,9.000,396.000,486.000,9.000,0.000
ObjA-1172,0.003,1,1172,0.146,6,1172,1172,NaN,204.000,297.000,0.000,204.000,297.000,0.000,0.000
ObjA-1173,0.003,1,1173,0.146,6,1173,1173,NaN,463.000,340.000,4.000,463.000,340.000,4.000,0.000
ObjA-1174,0.061,19,1174,1.279,62,1174,1174,0,324.105,299.632,0.158,324.105,299.632,0.158,0.605
ObjA-1175,0.003,1,1175,0.146,6,1175,1175,NaN,121.000,347.000,4.000,121.000,347.000,4.000,0.000
ObjA-1176,0.048,15,1176,1.066,46,1176,1176,0,258.400,300.467,0.400,258.400,300.467,0.400,0.445
ObjA-1177,0.132,41,1177,2.653,114,1177,1177,0,336.659,300.732,1.073,336.659,300.732,1.073,1.278
ObjA-1178,0.013,4,1178,0.584,24,1178,1178,0,255.000,301.500,0.250,255.000,301.500,0.250,0.379
ObjA-1179,0.003,1,1179,0.146,6,1179,1179,NaN,352.000,300.000,0.000,352.000,300.000,0.000,0.000
ObjA-1180,0.003,1,1180,0.146,6,1180,1180,NaN,159.000,9.000,10.000,159.000,9.000,10.000,0.000
ObjA-1181,0.003,1,1181,0.146,6,1181,1181,NaN,328.000,301.000,0.000,328.000,301.000,0.000,0.000
ObjA-1182,0.003,1,1182,0.146,6,1182,1182,NaN,125.000,302.000,0.000,125.000,302.000,0.000,0.000
ObjA-1183,0.003,1,1183,0.146,6,1183,1183,NaN,423.000,302.000,0.000,423.000,302.000,0.000,0.000
ObjA-1184,0.006,2,1184,0.230,10,1184,1184,0,144.000,26.500,10.000,144.000,26.500,10.000,0.104
ObjA-1185,0.029,9,1185,0.857,38,1185,1185,0,400.778,305.667,0.111,400.778,305.667,0.111,0.599
ObjA-1186,0.003,1,1186,0.146,6,1186,1186,NaN,359.000,366.000,4.000,359.000,366.000,4.000,0.000
ObjA-1187,0.003,1,1187,0.146,6,1187,1187,NaN,472.000,366.000,4.000,472.000,366.000,4.000,0.000
ObjA-1188,0.010,3,1188,0.354,14,1188,1188,0,290.333,31.000,10.667,290.333,31.000,10.667,0.317
ObjA-1189,0.013,4,1189,0.522,22,1189,1189,0,298.750,305.500,0.000,298.750,305.500,0.000,0.374
ObjA-1190,0.006,2,1190,0.292,12,1190,1190,0,417.000,369.500,4.500,417.000,369.500,4.500,0.317
ObjA-1191,0.191,59,1191,3.764,168,1191,1191,0,314.441,309.068,0.627,314.441,309.068,0.627,1.119
ObjA-1192,0.006,2,1192,0.292,12,1192,1192,0,291.500,34.500,10.500,291.500,34.500,10.500,0.334
ObjA-1193,0.507,157,1193,7.836,338,1193,1193,0,381.140,309.885,1.573,381.140,309.885,1.573,1.669
ObjA-1194,1.260,390,1194,16.495,692,1194,1194,0,364.605,310.872,4.118,364.605,310.872,4.118,3.410
ObjA-1195,0.006,2,1195,0.292,12,1195,1195,0,375.500,305.500,0.000,375.500,305.500,0.000,0.147
ObjA-1196,0.003,1,1196,0.146,6,1196,1196,NaN,69.000,375.000,4.000,69.000,375.000,4.000,0.000
ObjA-1197,0.178,55,1197,3.611,150,1197,1197,0,189.164,309.745,1.964,189.164,309.745,1.964,1.414
ObjA-1198,0.006,2,1198,0.271,10,1198,1198,0,303.000,380.000,4.500,303.000,380.000,4.500,0.300
ObjA-1199,0.010,3,1199,0.438,18,1199,1199,0,111.667,380.667,4.667,111.667,380.667,4.667,0.317
ObjA-1200,31.957,9890,1200,298.133,13042,1200,1200,0,325.315,340.094,5.618,325.315,340.094,5.618,12.217
ObjA-1201,0.006,2,1201,0.230,10,1201,1201,0,52.000,388.500,4.000,52.000,388.500,4.000,0.104
ObjA-1202,0.048,15,1202,1.149,50,1202,1202,0,212.000,308.933,0.467,212.000,308.933,0.467,0.643
ObjA-1203,0.010,3,1203,0.438,18,1203,1203,0,303.667,308.000,0.667,303.667,308.000,0.667,0.334
ObjA-1204,0.016,5,1204,0.730,30,1204,1204,0,54.000,64.200,10.800,54.000,64.200,10.800,0.635
ObjA-1205,0.006,2,1205,0.230,10,1205,1205,0,126.000,309.500,0.000,126.000,309.500,0.000,0.104
ObjA-1206,0.003,1,1206,0.146,6,1206,1206,NaN,346.000,310.000,0.000,346.000,310.000,0.000,0.000
ObjA-1207,0.003,1,1207,0.146,6,1207,1207,NaN,436.000,310.000,0.000,436.000,310.000,0.000,0.000
ObjA-1208,0.010,3,1208,0.376,16,1208,1208,0,92.333,398.000,4.000,92.333,398.000,4.000,0.232
ObjA-1209,0.003,1,1209,0.146,6,1209,1209,NaN,218.000,70.000,10.000,218.000,70.000,10.000,0.000
ObjA-1210,0.003,1,1210,0.146,6,1210,1210,NaN,281.000,73.000,10.000,281.000,73.000,10.000,0.000
ObjA-1211,0.010,3,1211,0.314,14,1211,1211,0,427.000,406.000,4.000,427.000,406.000,4.000,0.208
ObjA-1212,0.003,1,1212,0.146,6,1212,1212,NaN,429.000,405.000,4.000,429.000,405.000,4.000,0.000
ObjA-1213,0.003,1,1213,0.146,6,1213,1213,NaN,89.000,407.000,4.000,89.000,407.000,4.000,0.000
ObjA-1214,0.259,80,1214,4.145,192,1214,1214,0,301.075,88.425,11.438,301.075,88.425,11.438,1.100
ObjA-1215,0.003,1,1215,0.146,6,1215,1215,NaN,317.000,312.000,0.000,317.000,312.000,0.000,0.000
ObjA-1216,0.003,1,1216,0.146,6,1216,1216,NaN,291.000,92.000,10.000,291.000,92.000,10.000,0.000
ObjA-1217,0.029,9,1217,0.814,34,1217,1217,0,45.333,421.556,5.444,45.333,421.556,5.444,0.618
ObjA-1218,0.006,2,1218,0.230,10,1218,1218,0,317.000,314.500,0.000,317.000,314.500,0.000,0.104
ObjA-1219,0.003,1,1219,0.146,6,1219,1219,NaN,319.000,314.000,0.000,319.000,314.000,0.000,0.000
ObjA-1220,0.003,1,1220,0.146,6,1220,1220,NaN,481.000,314.000,0.000,481.000,314.000,0.000,0.000
ObjA-1221,0.006,2,1221,0.271,10,1221,1221,0,44.000,426.000,4.500,44.000,426.000,4.500,0.300
ObjA-1222,0.003,1,1222,0.146,6,1222,1222,NaN,351.000,121.000,10.000,351.000,121.000,10.000,0.000
ObjA-1223,0.003,1,1223,0.146,6,1223,1223,NaN,341.000,427.000,4.000,341.000,427.000,4.000,0.000
