Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-3013;0,155;48;3013;2,318;98;3013;3013;0;46,458;140,979;10,854;46,458;140,979;10,854;1,013
ObjB-3014;0,226;70;3014;2,967;128;3014;3014;0;157,1;144,4;11;157,1;144,4;11;1,085
ObjB-3015;0,081;25;3015;1,648;66;3015;3015;0;77,24;145,72;10,8;77,24;145,72;10,8;0,929
ObjB-3016;0,123;38;3016;1,947;90;3016;3016;0;441,211;147,868;11,105;441,211;147,868;11,105;0,759
ObjB-3017;0,12;37;3017;1,918;76;3017;3017;0;358,054;150,865;10,595;358,054;150,865;10,595;0,975
ObjB-3018;0,207;64;3018;2,84;120;3018;3018;0;407,562;156,781;10,625;407,562;156,781;10,625;1,039
ObjB-3019;0,11;34;3019;2,024;82;3019;3019;0;259,941;161,059;10,912;259,941;161,059;10,912;1,257
ObjB-3020;0,1;31;3020;1,712;72;3020;3020;0;387,645;161,419;11,065;387,645;161,419;11,065;0,684
ObjB-3021;0,145;45;3021;2,086;84;3021;3021;0;402,378;161,889;10,511;402,378;161,889;10,511;0,975
ObjB-3022;0,065;20;3022;1,355;54;3022;3022;0;262,75;169,05;11,2;262,75;169,05;11,2;0,668
ObjB-3023;0,142;44;3023;2,071;94;3023;3023;0;362,568;168,636;11,25;362,568;168,636;11,25;0,759
ObjB-3024;0,113;35;3024;2,107;86;3024;3024;0;192,029;181,571;10,771;192,029;181,571;10,771;0,958
ObjB-3025;0,213;66;3025;2,694;114;3025;3025;0;236,864;182,091;10,803;236,864;182,091;10,803;1,013
ObjB-3026;0,058;18;3026;1,231;50;3026;3026;0;437,5;183,333;11,222;437,5;183,333;11,222;0,676
ObjB-3027;0,132;41;3027;2,067;86;3027;3027;0;105,805;188,024;10,732;105,805;188,024;10,732;0,975
ObjB-3028;0,207;64;3028;2,857;114;3028;3028;0;201,844;191,391;10,438;201,844;191,391;10,438;1,257
ObjB-3029;0,174;54;3029;2,28;102;3029;3029;0;372,944;191,093;11,019;372,944;191,093;11,019;0,793
ObjB-3030;0,042;13;3030;0,939;38;3030;3030;0;44,077;200,538;11,231;44,077;200,538;11,231;0,618
ObjB-3031;0,145;45;3031;2,091;92;3031;3031;0;382,2;201,444;11,156;382,2;201,444;11,156;0,8
ObjB-3032;0,061;19;3032;1,169;48;3032;3032;0;437,053;200,947;11,263;437,053;200,947;11,263;0,643
ObjB-3033;0,171;53;3033;2,486;106;3033;3033;0;243,868;202,962;11;243,868;202,962;11;0,975
ObjB-3034;0,142;44;3034;2,069;90;3034;3034;0;181,341;204,864;11;181,341;204,864;11;0,759
ObjB-3035;0,123;38;3035;2,191;90;3035;3035;0;75,184;205,737;10,684;75,184;205,737;10,684;0,991
ObjB-3036;0,178;55;3036;2,649;106;3036;3036;0;375,655;206,218;10,545;375,655;206,218;10,545;1,222
ObjB-3037;0,22;68;3037;2,986;126;3037;3037;0;104,632;209,368;10,721;104,632;209,368;10,721;1,085
ObjB-3038;0,197;61;3038;2,526;106;3038;3038;0;241,557;214,148;10,705;241,557;214,148;10,705;1,002
ObjB-3039;0,078;24;3039;1,358;58;3039;3039;0;307,125;213,917;11,292;307,125;213,917;11,292;0,707
ObjB-3040;0,1;31;3040;1,672;72;3040;3040;0;367,065;213,097;11,258;367,065;213,097;11,258;0,707
ObjB-3041;0,165;51;3041;2,526;106;3041;3041;0;133,118;215,941;10,961;133,118;215,941;10,961;1,002
ObjB-3042;0,223;69;3042;3,051;132;3042;3042;0;431,058;218,449;10,841;431,058;218,449;10,841;1,044
ObjB-3043;0,158;49;3043;2,488;110;3043;3043;0;348,429;219,612;10,735;348,429;219,612;10,735;0,919
ObjB-3044;0,023;7;3044;0,584;24;3044;3044;0;163,429;220,429;11,571;163,429;220,429;11,571;0,334
ObjB-3045;0,013;4;3045;0,438;18;3045;3045;0;449,25;220,5;11,75;449,25;220,5;11,75;0,334
ObjB-3046;0,097;30;3046;1,753;72;3046;3046;0;436,833;222,233;10,9;436,833;222,233;10,9;0,929
ObjB-3047;0,019;6;3047;0,812;30;3047;3047;0;20,833;225,5;11,333;20,833;225,5;11,333;0,618
ObjB-3048;0,123;38;3048;1,818;78;3048;3048;0;392,368;226,395;11,053;392,368;226,395;11,053;0,744
ObjB-3049;0,029;9;3049;0,833;32;3049;3049;0;21,222;228,889;11,111;21,222;228,889;11,111;0,635
ObjB-3050;0,058;18;3050;1,293;52;3050;3050;0;455,056;229,278;11,278;455,056;229,278;11,278;0,668
ObjB-3051;0,094;29;3051;1,564;62;3051;3051;0;103,069;229,966;10,828;103,069;229,966;10,828;0,947
ObjB-3052;0,036;11;3052;1,272;50;3052;3052;0;340,182;231,455;11,364;340,182;231,455;11,364;0,684
ObjB-3053;0,019;6;3053;0,584;24;3053;3053;0;435,333;234,5;11,5;435,333;234,5;11,5;0,334
ObjB-3054;0,288;89;3054;4,112;170;3054;3054;0;33,73;234,629;10,596;33,73;234,629;10,596;1,524
ObjB-3055;0,036;11;3055;0,898;38;3055;3055;0;328,182;239,091;11,455;328,182;239,091;11,455;0,379
ObjB-3056;0,139;43;3056;2,048;88;3056;3056;0;336,302;241,512;11,023;336,302;241,512;11,023;0,793
ObjB-3057;0,11;34;3057;1,566;66;3057;3057;0;59,5;242,059;11;59,5;242,059;11;0,707
ObjB-3058;0,019;6;3058;0,625;24;3058;3058;0;457,5;242,833;11,167;457,5;242,833;11,167;0,609
ObjB-3059;0,239;74;3059;3,875;148;3059;3059;0;453,797;244,446;10,284;453,797;244,446;10,284;1,407
ObjB-3060;0,061;19;3060;1,315;54;3060;3060;0;453,579;248;11,211;453,579;248;11,211;0,668
ObjB-3061;0,165;51;3061;2,318;98;3061;3061;0;472,922;251,451;10,922;472,922;251,451;10,922;0,958
ObjB-3062;0,042;13;3062;1,274;54;3062;3062;0;322,308;253,462;10,538;322,308;253,462;10,538;0,643
ObjB-3063;0,116;36;3063;2,17;88;3063;3063;0;87;254,722;10,944;87;254,722;10,944;0,975
ObjB-3064;0,184;57;3064;2,364;106;3064;3064;0;285,333;254,158;10,895;285,333;254,158;10,895;0,839
ObjB-3065;0,149;46;3065;2,275;94;3065;3065;0;384,913;259,348;10,891;384,913;259,348;10,891;0,958
ObjB-3066;0,139;43;3066;2,273;90;3066;3066;0;27,395;265,419;10,651;27,395;265,419;10,651;1,235
ObjB-3067;0,171;53;3067;2,237;98;3067;3067;0;375,679;266,34;11,038;375,679;266,34;11,038;0,8
ObjB-3068;0,019;6;3068;0,647;26;3068;3068;0;484;265,167;11,167;484;265,167;11,167;0,609
ObjB-3069;0,12;37;3069;1,818;78;3069;3069;0;393,757;266,432;11,054;393,757;266,432;11,054;0,707
ObjB-3070;0,01;3;3070;0,376;16;3070;3070;0;148,333;270,333;11,667;148,333;270,333;11,667;0,334
ObjB-3071;0,113;35;3071;1,712;72;3071;3071;0;296,314;274,629;11,114;296,314;274,629;11,114;0,684
ObjB-3072;0,107;33;3072;1,628;68;3072;3072;0;391,333;275,848;10,97;391,333;275,848;10,97;0,707
ObjB-3073;0,078;24;3073;1,399;58;3073;3073;0;0,458;276,292;11,083;0,458;276,292;11,083;0,684
ObjB-3074;0,036;11;3074;1,044;44;3074;3074;0;225,818;276;11,636;225,818;276;11,636;0,445
ObjB-3075;0,068;21;3075;1,418;56;3075;3075;0;11,952;279,095;10,619;11,952;279,095;10,619;0,929
ObjB-3076;0,1;31;3076;1,609;70;3076;3076;0;203,097;280,839;11,258;203,097;280,839;11,258;0,707
ObjB-3077;0,259;80;3077;3,266;152;3077;3077;0;87,213;283,288;11,3;87,213;283,288;11,3;0,965
ObjB-3078;0,2;62;3078;2,61;110;3078;3078;0;250,613;283,968;10,79;250,613;283,968;10,79;1,039
ObjB-3079;0,132;41;3079;2,088;88;3079;3079;0;350,707;285,073;11,024;350,707;285,073;11,024;0,958
ObjB-3080;0,116;36;3080;1,796;76;3080;3080;0;82,306;286,056;11,111;82,306;286,056;11,111;0,707
ObjB-3081;0,065;20;3081;1,355;54;3081;3081;0;317,2;295,1;11,2;317,2;295,1;11,2;0,684
ObjB-3082;0,074;23;3082;1,358;58;3082;3082;0;363,391;298,87;11,217;363,391;298,87;11,217;0,684
ObjB-3083;0,032;10;3083;0,855;34;3083;3083;0;163,7;301;11,4;163,7;301;11,4;0,643
ObjB-3084;0,158;49;3084;2,34;100;3084;3084;0;21,143;301,633;11,041;21,143;301,633;11,041;0,958
ObjB-3085;0,065;20;3085;1,209;48;3085;3085;0;56;303,35;11,05;56;303,35;11,05;0,643
ObjB-3086;0,013;4;3086;0,46;20;3086;3086;0;241,25;303;11,75;241,25;303;11,75;0,334
ObjB-3087;0,317;98;3087;3,721;164;3087;3087;0;400,5;303,592;10,98;400,5;303,592;10,98;1,175
ObjB-3088;0,239;74;3088;3,135;136;3088;3088;0;324,068;303,892;10,878;324,068;303,892;10,878;1,171
ObjB-3089;0,019;6;3089;0,563;22;3089;3089;0;350;306;11,5;350;306;11,5;0,365
ObjB-3090;0,126;39;3090;1,923;84;3090;3090;0;196,128;306,744;11,128;196,128;306,744;11,128;0,793
ObjB-3091;0,074;23;3091;1,358;58;3091;3091;0;27,783;309,043;11,174;27,783;309,043;11,174;0,684
ObjB-3092;0,081;25;3092;1,442;62;3092;3092;0;22,64;314,24;11,32;22,64;314,24;11,32;0,668
ObjB-3093;0,078;24;3093;1,461;60;3093;3093;0;164,208;314,875;10,917;164,208;314,875;10,917;0,684
ObjB-3094;0,268;83;3094;3,175;136;3094;3094;0;201,108;316,12;10,807;201,108;316,12;10,807;1,085
ObjB-3095;0,023;7;3095;0,73;30;3095;3095;0;169,429;317,857;10,857;169,429;317,857;10,857;0,643
ObjB-3096;0,126;39;3096;2,256;96;3096;3096;0;359,436;316,205;10,923;359,436;316,205;10,923;1,013
ObjB-3097;0,268;83;3097;3,18;144;3097;3097;0;37;318,398;11,048;37;318,398;11,048;1,175
ObjB-3098;0,126;39;3098;2,189;86;3098;3098;0;358;320,051;10,564;358;320,051;10,564;0,958
ObjB-3099;0,016;5;3099;0,501;20;3099;3099;0;366,6;321,8;11,4;366,6;321,8;11,4;0,334
ObjB-3100;0,162;50;3100;2,234;94;3100;3100;0;297,14;325,18;10,84;297,14;325,18;10,84;0,975
ObjB-3101;0,181;56;3101;2,467;108;3101;3101;0;402,661;326,857;10,929;402,661;326,857;10,929;0,82
ObjB-3102;0,165;51;3102;2,091;92;3102;3102;0;40,078;329,529;11,098;40,078;329,529;11,098;0,852
ObjB-3103;0,132;41;3103;2,11;90;3103;3103;0;67,439;329,39;11,146;67,439;329,39;11,146;0,997
ObjB-3104;0,1;31;3104;1,794;72;3104;3104;0;480,516;332,645;10,935;480,516;332,645;10,935;0,997
ObjB-3105;0,155;48;3105;2,297;96;3105;3105;0;27,562;339,604;10,917;27,562;339,604;10,917;0,975
ObjB-3106;0,071;22;3106;1,298;60;3106;3106;0;299,773;351,727;11,636;299,773;351,727;11,636;0,48
ObjB-3107;0,023;7;3107;0,668;28;3107;3107;0;418,571;359;11,714;418,571;359;11,714;0,379
ObjB-3108;0,2;62;3108;3,046;124;3108;3108;0;100,387;361,274;10,613;100,387;361,274;10,613;1,324
ObjB-3109;0,11;34;3109;1,818;78;3109;3109;0;225,118;364,618;10,912;225,118;364,618;10,912;0,73
ObjB-3110;0,145;45;3110;2,172;92;3110;3110;0;244,756;365,578;10,978;244,756;365,578;10,978;0,952
ObjB-3111;0,055;17;3111;1,252;52;3111;3111;0;254,647;366,588;11,235;254,647;366,588;11,235;0,684
ObjB-3112;0,149;46;3112;2,007;88;3112;3112;0;350,152;368,391;11,13;350,152;368,391;11,13;0,793
ObjB-3113;0,103;32;3113;1,777;78;3113;3113;0;38;371,094;11,219;38;371,094;11,219;0,707
ObjB-3114;0,097;30;3114;1,772;70;3114;3114;0;141,033;369,7;10,567;141,033;369,7;10,567;0,929
ObjB-3115;0,165;51;3115;2,589;108;3115;3115;0;301,078;370,588;10,51;301,078;370,588;10,51;1,013
ObjB-3116;0,129;40;3116;2,194;94;3116;3116;0;321,25;372,8;11,05;321,25;372,8;11,05;0,793
ObjB-3117;0,019;6;3117;0,625;24;3117;3117;0;250,667;374,333;11,167;250,667;374,333;11,167;0,618
ObjB-3118;0,187;58;3118;2,488;110;3118;3118;0;216,914;374,828;11,017;216,914;374,828;11,017;0,8
ObjB-3119;0,097;30;3119;1,525;66;3119;3119;0;355,7;375,5;11,167;355,7;375,5;11,167;0,707
ObjB-3120;0,055;17;3120;1,19;50;3120;3120;0;90,529;381,059;11,412;90,529;381,059;11,412;0,635
ObjB-3121;0,074;23;3121;1,652;74;3121;3121;0;5,609;384,304;11,565;5,609;384,304;11,565;1,045
ObjB-3122;0,084;26;3122;1,461;60;3122;3122;0;0,5;385,846;11,038;0,5;385,846;11,038;0,737
ObjB-3123;0,158;49;3123;2,112;94;3123;3123;0;51,776;387,082;11,184;51,776;387,082;11,184;0,759
ObjB-3124;0,029;9;3124;0,855;34;3124;3124;0;440,667;391,111;11,111;440,667;391,111;11,111;0,643
ObjB-3125;0,242;75;3125;2,989;130;3125;3125;0;228,493;391,987;10,72;228,493;391,987;10,72;1,044
ObjB-3126;0,058;18;3126;1,336;56;3126;3126;0;287,556;392,611;10,889;287,556;392,611;10,889;0,643
ObjB-3127;0,129;40;3127;2,086;84;3127;3127;0;476,05;392,525;10,825;476,05;392,525;10,825;0,958
ObjB-3128;0,1;31;3128;1,672;72;3128;3128;0;88,839;392,677;11,065;88,839;392,677;11,065;0,684
ObjB-3129;0,149;46;3129;1,945;86;3129;3129;0;134,174;396,587;11,043;134,174;396,587;11,043;0,793
ObjB-3130;0,1;31;3130;1,506;68;3130;3130;0;196,645;397,613;11,387;196,645;397,613;11,387;0,707
ObjB-3131;0,065;20;3131;1,315;54;3131;3131;0;162,85;399,5;11,1;162,85;399,5;11,1;0,684
ObjB-3132;0,065;20;3132;1,336;56;3132;3132;0;1,55;400,2;11,4;1,55;400,2;11,4;0,643
ObjB-3133;0,129;40;3133;1,923;84;3133;3133;0;467;404,3;10,875;467;404,3;10,875;0,737
ObjB-3134;0,071;22;3134;1,252;52;3134;3134;0;168,091;404,955;11,136;168,091;404,955;11,136;0,668
ObjB-3135;0,145;45;3135;2,028;90;3135;3135;0;302,778;405,2;10,956;302,778;405,2;10,956;0,759
ObjB-3136;0,061;19;3136;1,399;58;3136;3136;0;477,842;405,737;11,158;477,842;405,737;11,158;0,684
ObjB-3137;0,116;36;3137;2,313;90;3137;3137;0;440,917;410,889;10,944;440,917;410,889;10,944;0,975
ObjB-3138;0,155;48;3138;2,129;88;3138;3138;0;279,688;413,542;10,812;279,688;413,542;10,812;0,958
ObjB-3139;0,113;35;3139;1,753;72;3139;3139;0;416,714;414,657;10,971;416,714;414,657;10,971;0,744
ObjB-3140;0,252;78;3140;3,135;136;3140;3140;0;443,462;413,513;11,038;443,462;413,513;11,038;1,076
ObjB-3141;0,045;14;3141;0,92;40;3141;3141;0;135,857;415,857;11,5;135,857;415,857;11,5;0,42
ObjB-3142;0,129;40;3142;1,942;82;3142;3142;0;211,25;416,925;11;211,25;416,925;11;0,744
ObjB-3143;0,045;14;3143;0,982;42;3143;3143;0;260,143;418,286;10,5;260,143;418,286;10,5;0,618
ObjB-3144;0,071;22;3144;1,315;54;3144;3144;0;442,955;418,864;11,136;442,955;418,864;11,136;0,668
ObjB-3145;0,123;38;3145;2,21;88;3145;3145;0;362,789;419,632;10,711;362,789;419,632;10,711;0,958
ObjB-3146;0,029;9;3146;0,917;36;3146;3146;0;259,778;421,444;11,222;259,778;421,444;11,222;0,643
ObjB-3147;0,171;53;3147;2,32;102;3147;3147;0;370,189;429,283;11,038;370,189;429,283;11,038;0,839
ObjB-3148;0,045;14;3148;1,169;48;3148;3148;0;52,286;431,714;10,714;52,286;431,714;10,714;0,643
ObjB-3149;0,071;22;3149;1,358;58;3149;3149;0;394,818;433,091;11,409;394,818;433,091;11,409;0,684
ObjB-3150;0,187;58;3150;2,629;108;3150;3150;0;427,828;433,052;10,5;427,828;433,052;10,5;1,039
ObjB-3151;0,023;7;3151;0,668;28;3151;3151;0;18,571;435,857;11,571;18,571;435,857;11,571;0,365
ObjB-3152;0,12;37;3152;1,981;78;3152;3152;0;105,405;440,919;10,324;105,405;440,919;10,324;1,257
ObjB-3153;0,1;31;3153;1,798;80;3153;3153;0;412,161;445,903;11,258;412,161;445,903;11,258;0,737
ObjB-3154;0,123;38;3154;1,818;78;3154;3154;0;84,105;458,789;11,132;84,105;458,789;11,132;0,707
ObjB-3155;0,09;28;3155;1,485;66;3155;3155;0;240,5;460,929;11,357;240,5;460,929;11,357;0,707
ObjB-3156;0,094;29;3156;1,734;74;3156;3156;0;304,897;461,931;10,966;304,897;461,931;10,966;0,744
ObjB-3157;0,116;36;3157;1,88;80;3157;3157;0;78,278;462,472;11,139;78,278;462,472;11,139;0,737
ObjB-3158;0,268;83;3158;2,996;142;3158;3158;0;305,976;467,253;10,855;305,976;467,253;10,855;0,965
ObjB-3159;0,129;40;3159;2,294;92;3159;3159;0;20,925;471,95;10,825;20,925;471,95;10,825;1,002
ObjB-3160;0,087;27;3160;1,523;62;3160;3160;0;170,074;472,148;10,889;170,074;472,148;10,889;0,912
ObjB-3161;0,042;13;3161;1,106;46;3161;3161;0;328,077;476,077;11,231;328,077;476,077;11,231;0,668
ObjB-3162;0,262;81;3162;3,302;144;3162;3162;0;122,469;477,543;10,84;122,469;477,543;10,84;1,138
ObjB-3163;0,275;85;3163;3,422;140;3163;3163;0;271,024;478,306;10,424;271,024;478,306;10,424;1,287
ObjB-3164;0,139;43;3164;2,189;86;3164;3164;0;10,93;481,581;10,535;10,93;481,581;10,535;1,235
ObjB-3165;0,12;37;3165;1,822;86;3165;3165;0;388,108;481,405;11,514;388,108;481,405;11,514;0,729
ObjB-3166;0,016;5;3166;0,563;22;3166;3166;0;237,8;484,2;10,8;237,8;484,2;10,8;0,609
ObjB-3167;0,068;21;3167;1,231;50;3167;3167;0;58,238;485,857;11,143;58,238;485,857;11,143;0,668
ObjB-3168;0,045;14;3168;0,879;40;3168;3168;0;308,929;486,857;11,643;308,929;486,857;11,643;0,42
ObjB-3169;0,259;80;3169;3,401;138;3169;3169;0;142,125;489,625;10,375;142,125;489,625;10,375;1,344
ObjB-3170;0,132;41;3170;1,901;82;3170;3170;0;220,561;490,146;11,049;220,561;490,146;11,049;0,8
ObjB-3171;0,084;26;3171;1,47;76;3171;3171;0;18,462;1,269;11,846;18,462;1,269;11,846;0,699
ObjB-3172;0,213;66;3172;2,761;124;3172;3172;0;53,788;1,242;11,227;53,788;1,242;11,227;0,889
ObjB-3173;0,071;22;3173;1,13;52;3173;3173;0;64,364;1,045;11,455;64,364;1,045;11,455;0,48
ObjB-3174;0,278;86;3174;3,273;164;3174;3174;0;82,453;1,291;11,372;82,453;1,291;11,372;1,16
ObjB-3175;0,061;19;3175;1,087;48;3175;3175;0;238,579;0,789;11,526;238,579;0,789;11,526;0,445
ObjB-3176;0,032;10;3176;0,896;34;3176;3176;0;331,5;0;11,2;331,5;0;11,2;0,635
ObjB-3177;0,032;10;3177;0,814;34;3177;3177;0;399,5;0,2;11,6;399,5;0,2;11,6;0,432
ObjB-3178;0,032;10;3178;0,855;34;3178;3178;0;426;0,2;11,3;426;0,2;11,3;0,643
ObjB-3179;0,039;12;3179;0,92;40;3179;3179;0;6;2,083;11,5;6;2,083;11,5;0,379
ObjB-3180;0,055;17;3180;1,169;48;3180;3180;0;137,765;2,118;11,176;137,765;2,118;11,176;0,643
ObjB-3181;0,055;17;3181;1,169;48;3181;3181;0;163,706;3;11,118;163,706;3;11,118;0,643
ObjB-3182;0,048;15;3182;1,106;46;3182;3182;0;350,467;2,6;11,4;350,467;2,6;11,4;0,643
ObjB-3183;0,11;34;3183;2,014;100;3183;3183;0;44,794;6,206;11,794;44,794;6,206;11,794;1,022
ObjB-3184;0,058;18;3184;1,19;50;3184;3184;0;119;3,667;11,5;119;3,667;11,5;0,608
ObjB-3185;0,01;3;3185;0,354;14;3185;3185;0;161;3,333;11,667;161;3,333;11,667;0,317
ObjB-3186;0,132;41;3186;2,009;92;3186;3186;0;241,244;4,732;11,439;241,244;4,732;11,439;0,737
ObjB-3187;0,01;3;3187;0,314;14;3187;3187;0;373,333;3,667;12;373,333;3,667;12;0,147
ObjB-3188;0,042;13;3188;0,941;42;3188;3188;0;387,769;4,385;11,308;387,769;4,385;11,308;0,445
ObjB-3189;0,045;14;3189;0,857;38;3189;3189;0;127,5;5,286;11,571;127,5;5,286;11,571;0,445
ObjB-3190;0,071;22;3190;1,109;50;3190;3190;0;266,091;4,636;11,5;266,091;4,636;11,5;0,48
ObjB-3191;0,181;56;3191;2,519;128;3191;3191;0;48,946;6,661;11,643;48,946;6,661;11,643;0,936
ObjB-3192;0,01;3;3192;0,417;16;3192;3192;0;160,667;5,333;11,667;160,667;5,333;11,667;0,334
ObjB-3193;0,061;19;3193;1,19;50;3193;3193;0;455,947;6,842;11,158;455,947;6,842;11,158;0,668
ObjB-3194;0,074;23;3194;1,461;60;3194;3194;0;469,217;7,043;11,217;469,217;7,043;11,217;0,707
ObjB-3195;0,048;15;3195;1,379;60;3195;3195;0;33,133;7,867;11,6;33,133;7,867;11,6;0,523
ObjB-3196;0,052;16;3196;1,068;50;3196;3196;0;74,188;6,688;11,75;74,188;6,688;11,75;0,48
ObjB-3197;0,029;9;3197;0,814;34;3197;3197;0;117,111;6,556;11,667;117,111;6,556;11,667;0,379
ObjB-3198;0,061;19;3198;1,197;62;3198;3198;0;9,632;7,947;11,947;9,632;7,947;11,947;0,529
ObjB-3199;0,142;44;3199;1,988;90;3199;3199;0;58,682;7,705;11,273;58,682;7,705;11,273;0,759
ObjB-3200;0,097;30;3200;1,59;72;3200;3200;0;217,867;8,433;11,467;217,867;8,433;11,467;0,707
ObjB-3201;0,048;15;3201;0,963;44;3201;3201;0;198,4;9,267;11,667;198,4;9,267;11,667;0,445
ObjB-3202;0,045;14;3202;1,109;50;3202;3202;0;269,786;9,071;11,429;269,786;9,071;11,429;0,523
ObjB-3203;0,168;52;3203;2,239;102;3203;3203;0;406,808;9,135;11,25;406,808;9,135;11,25;0,759
ObjB-3204;0,023;7;3204;0,668;28;3204;3204;0;0,143;11,714;11,714;0,143;11,714;11,714;0,379
ObjB-3205;0,142;44;3205;2,052;96;3205;3205;0;105,977;11,795;11,455;105,977;11,795;11,455;0,737
ObjB-3206;0,01;3;3206;0,417;16;3206;3206;0;133,333;11,667;11,667;133,333;11,667;11,667;0,334
ObjB-3207;0,016;5;3207;0,584;24;3207;3207;0;174,2;10,8;11,6;174,2;10,8;11,6;0,365
ObjB-3208;0,029;9;3208;0,69;30;3208;3208;0;171,556;11,889;11,667;171,556;11,889;11,667;0,379
ObjB-3209;0,078;24;3209;1,319;62;3209;3209;0;54,042;13,625;11,625;54,042;13,625;11,625;0,533
ObjB-3210;0,052;16;3210;1,066;46;3210;3210;0;220,188;12,562;11,5;220,188;12,562;11,5;0,445
ObjB-3211;0,09;28;3211;1,406;70;3211;3211;0;425,571;12,893;11,679;425,571;12,893;11,679;0,533
ObjB-3212;0,116;36;3212;1,923;84;3212;3212;0;297,667;14,75;11,194;297,667;14,75;11,194;0,975
ObjB-3213;0,01;3;3213;0,354;14;3213;3213;0;464,667;15;11,667;464,667;15;11,667;0,317
ObjB-3214;0,204;63;3214;2,639;158;3214;3214;0;60;18,444;11,889;60;18,444;11,889;1,003
ObjB-3215;0,042;13;3215;0,879;40;3215;3215;0;10,846;17;11,692;10,846;17;11,692;0,42
ObjB-3216;0,304;94;3216;3,98;222;3216;3216;0;71,415;18,67;11,691;71,415;18,67;11,691;1,402
ObjB-3217;0,023;7;3217;0,524;26;3217;3217;0;266,286;17,143;12;266,286;17,143;12;0,294
ObjB-3218;0,023;7;3218;0,565;26;3218;3218;0;279;17,571;11,857;279;17,571;11,857;0,334
ObjB-3219;0,055;17;3219;1,03;54;3219;3219;0;318,353;17,353;11,941;318,353;17,353;11,941;0,512
ObjB-3220;0,081;25;3220;1,382;64;3220;3220;0;333,72;18,64;11,6;333,72;18,64;11,6;0,512
ObjB-3221;0,029;9;3221;0,567;30;3221;3221;0;86;20;12;86;20;12;0,294
ObjB-3222;0,084;26;3222;1,298;60;3222;3222;0;155,346;20,192;11,538;155,346;20,192;11,538;0,533
ObjB-3223;0,078;24;3223;1,547;68;3223;3223;0;177,75;19,917;11,417;177,75;19,917;11,417;0,676
ObjB-3224;0,068;21;3224;1,152;54;3224;3224;0;26,81;21,381;11,571;26,81;21,381;11,571;0,533
ObjB-3225;0,016;5;3225;0,46;20;3225;3225;0;105,4;22,6;11,8;105,4;22,6;11,8;0,334
ObjB-3226;0,036;11;3226;0,735;38;3226;3226;0;303,545;24,091;12;303,545;24,091;12;0,374
ObjB-3227;0,129;40;3227;1,861;82;3227;3227;0;400,9;24,525;11,25;400,9;24,525;11,25;0,737
ObjB-3228;0,1;31;3228;1,566;66;3228;3228;0;111,548;24,968;11;111,548;24,968;11;0,707
ObjB-3229;0,078;24;3229;1,341;64;3229;3229;0;30,833;25,333;11,625;30,833;25,333;11,625;0,523
ObjB-3230;0,045;14;3230;0,982;42;3230;3230;0;303,357;27,929;11,571;303,357;27,929;11,571;0,432
ObjB-3231;0,013;4;3231;0,438;18;3231;3231;0;0;29;11,5;0;29;11,5;0,365
ObjB-3232;0,052;16;3232;1,087;48;3232;3232;0;291,5;29,688;11,625;291,5;29,688;11,625;0,48
ObjB-3233;0,094;29;3233;1,403;66;3233;3233;0;16,69;30,379;11,517;16,69;30,379;11,517;0,533
ObjB-3234;0,081;25;3234;1,485;66;3234;3234;0;287,68;29,68;11,48;287,68;29,68;11,48;0,684
ObjB-3235;0,058;18;3235;1,106;46;3235;3235;0;334,056;30,111;11,333;334,056;30,111;11,333;0,643
ObjB-3236;0,087;27;3236;1,571;74;3236;3236;0;386,593;31,556;11,593;386,593;31,556;11,593;0,659
ObjB-3237;0,11;34;3237;1,672;72;3237;3237;0;363,353;32,176;11,176;363,353;32,176;11,176;0,707
ObjB-3238;0,052;16;3238;0,967;52;3238;3238;0;32,5;32,875;12;32,5;32,875;12;0,464
ObjB-3239;0,042;13;3239;0,778;42;3239;3239;0;68;32,846;12;68;32,846;12;0,428
ObjB-3240;0,026;8;3240;0,67;32;3240;3240;0;256,5;32,5;12;256,5;32,5;12;0,328
ObjB-3241;0,036;11;3241;0,898;38;3241;3241;0;163,545;35,909;11,636;163,545;35,909;11,636;0,445
ObjB-3242;0,01;3;3242;0,438;18;3242;3242;0;18,333;36;12;18,333;36;12;0,208
ObjB-3243;0,016;5;3243;0,522;22;3243;3243;0;375;36,6;11,8;375;36,6;11,8;0,334
ObjB-3244;0,136;42;3244;1,949;94;3244;3244;0;72,262;36,81;11,571;72,262;36,81;11,571;0,634
ObjB-3245;0,139;43;3245;1,945;86;3245;3245;0;339,372;38,86;11,209;339,372;38,86;11,209;0,737
ObjB-3246;0,155;48;3246;2,421;100;3246;3246;0;334,625;38,354;10,896;334,625;38,354;10,896;1,002
ObjB-3247;0,048;15;3247;1,193;54;3247;3247;0;231,333;40,267;10,733;231,333;40,267;10,733;0,643
ObjB-3248;0,052;16;3248;1,379;60;3248;3248;0;253,562;40,312;11,625;253,562;40,312;11,625;0,553
ObjB-3249;0,036;11;3249;0,735;38;3249;3249;0;40,636;42,364;12;40,636;42,364;12;0,374
ObjB-3250;0,097;30;3250;1,693;74;3250;3250;0;112,1;41,6;11,367;112,1;41,6;11,367;0,707
ObjB-3251;0,026;8;3251;0,752;32;3251;3251;0;21,875;42,375;11,625;21,875;42,375;11,625;0,379
