Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-997,0.026,8,997,0.836,36,997,997,0,194.750,73.750,9.000,194.750,73.750,9.000,0.684
ObjA-998,0.003,1,998,0.146,6,998,998,NaN,421.000,79.000,8.000,421.000,79.000,8.000,0.000
ObjA-999,0.003,1,999,0.146,6,999,999,NaN,366.000,82.000,8.000,366.000,82.000,8.000,0.000
ObjA-1000,0.113,35,1000,2.067,86,1000,1000,0,34.229,91.143,9.543,34.229,91.143,9.543,0.975
ObjA-1001,0.123,38,1001,2.316,94,1001,1001,0,52.237,91.368,10.184,52.237,91.368,10.184,1.257
ObjA-1002,0.003,1,1002,0.146,6,1002,1002,NaN,421.000,98.000,8.000,421.000,98.000,8.000,0.000
ObjA-1003,0.003,1,1003,0.146,6,1003,1003,NaN,103.000,99.000,8.000,103.000,99.000,8.000,0.000
ObjA-1004,0.003,1,1004,0.146,6,1004,1004,NaN,417.000,100.000,8.000,417.000,100.000,8.000,0.000
ObjA-1005,0.010,3,1005,0.354,14,1005,1005,0,345.667,103.000,8.667,345.667,103.000,8.667,0.317
ObjA-1006,0.013,4,1006,0.460,20,1006,1006,0,179.500,104.500,8.750,179.500,104.500,8.750,0.334
ObjA-1007,0.123,38,1007,2.565,102,1007,1007,0,298.737,108.105,9.711,298.737,108.105,9.711,1.244
ObjA-1008,0.003,1,1008,0.146,6,1008,1008,NaN,348.000,107.000,8.000,348.000,107.000,8.000,0.000
ObjA-1009,0.094,29,1009,2.359,98,1009,1009,0,24.828,106.828,10.552,24.828,106.828,10.552,1.274
ObjA-1010,0.036,11,1010,0.939,38,1010,1010,0,398.727,110.091,9.273,398.727,110.091,9.273,0.618
ObjA-1011,0.006,2,1011,0.230,10,1011,1011,0,85.000,112.500,8.000,85.000,112.500,8.000,0.104
ObjA-1012,0.013,4,1012,0.438,18,1012,1012,0,100.750,123.500,8.750,100.750,123.500,8.750,0.334
ObjA-1013,0.094,29,1013,2.316,94,1013,1013,0,39.586,129.103,10.000,39.586,129.103,10.000,1.244
ObjA-1014,0.003,1,1014,0.146,6,1014,1014,NaN,12.000,138.000,8.000,12.000,138.000,8.000,0.000
ObjA-1015,0.006,2,1015,0.230,10,1015,1015,0,8.500,139.000,8.000,8.500,139.000,8.000,0.104
ObjA-1016,0.310,96,1016,7.014,292,1016,1016,0,31.906,150.625,9.469,31.906,150.625,9.469,1.757
ObjA-1017,0.174,54,1017,2.962,120,1017,1017,0,92.944,143.037,10.611,92.944,143.037,10.611,1.270
ObjA-1018,0.084,26,1018,1.878,76,1018,1018,0,79.038,146.654,10.000,79.038,146.654,10.000,1.257
ObjA-1019,0.071,22,1019,2.438,94,1019,1019,0,65.545,174.909,10.318,65.545,174.909,10.318,1.270
ObjA-1020,0.404,125,1020,5.908,246,1020,1020,0,456.016,178.608,10.496,456.016,178.608,10.496,1.643
ObjA-1021,0.090,28,1021,2.213,92,1021,1021,0,472.536,192.321,9.679,472.536,192.321,9.679,1.002
ObjA-1022,0.003,1,1022,0.146,6,1022,1022,NaN,351.000,200.000,8.000,351.000,200.000,8.000,0.000
ObjA-1023,0.006,2,1023,0.230,10,1023,1023,0,41.500,220.000,8.000,41.500,220.000,8.000,0.104
ObjA-1024,0.107,33,1024,2.505,104,1024,1024,0,388.152,230.848,9.273,388.152,230.848,9.273,1.387
ObjA-1025,0.006,2,1025,0.230,10,1025,1025,0,0.000,240.500,8.000,0.000,240.500,8.000,0.104
ObjA-1026,0.006,2,1026,0.230,10,1026,1026,0,416.500,244.000,8.000,416.500,244.000,8.000,0.104
ObjA-1027,0.003,1,1027,0.146,6,1027,1027,NaN,159.000,245.000,8.000,159.000,245.000,8.000,0.000
ObjA-1028,0.013,4,1028,0.460,20,1028,1028,0,9.500,247.500,8.500,9.500,247.500,8.500,0.334
ObjA-1029,0.074,23,1029,1.708,64,1029,1029,0,421.652,263.304,10.130,421.652,263.304,10.130,1.209
ObjA-1030,0.132,41,1030,2.172,92,1030,1030,0,1.195,265.976,11.073,1.195,265.976,11.073,1.244
ObjA-1031,0.097,30,1031,2.816,114,1031,1031,0,459.067,270.700,10.300,459.067,270.700,10.300,1.312
ObjA-1032,0.010,3,1032,0.314,14,1032,1032,0,439.667,273.667,8.000,439.667,273.667,8.000,0.147
ObjA-1033,0.016,5,1033,0.584,24,1033,1033,0,436.000,289.200,8.800,436.000,289.200,8.800,0.334
ObjA-1034,0.006,2,1034,0.271,10,1034,1034,0,112.000,290.000,8.500,112.000,290.000,8.500,0.300
ObjA-1035,0.107,33,1035,2.567,106,1035,1035,0,386.000,293.364,10.667,386.000,293.364,10.667,1.324
ObjA-1036,0.003,1,1036,0.146,6,1036,1036,NaN,295.000,296.000,8.000,295.000,296.000,8.000,0.000
ObjA-1037,0.003,1,1037,0.146,6,1037,1037,NaN,86.000,307.000,8.000,86.000,307.000,8.000,0.000
ObjA-1038,0.110,34,1038,2.378,96,1038,1038,0,51.088,308.735,10.235,51.088,308.735,10.235,1.307
ObjA-1039,0.003,1,1039,0.146,6,1039,1039,NaN,431.000,308.000,8.000,431.000,308.000,8.000,0.000
ObjA-1040,0.003,1,1040,0.146,6,1040,1040,NaN,387.000,309.000,8.000,387.000,309.000,8.000,0.000
ObjA-1041,0.003,1,1041,0.146,6,1041,1041,NaN,6.000,327.000,8.000,6.000,327.000,8.000,0.000
ObjA-1042,0.507,157,1042,6.298,286,1042,1042,0,343.038,331.688,10.968,343.038,331.688,10.968,1.463
ObjA-1043,0.701,217,1043,11.207,496,1043,1043,0,8.488,334.249,10.959,8.488,334.249,10.959,2.324
ObjA-1044,0.090,28,1044,1.875,72,1044,1044,0,334.071,337.071,10.250,334.071,337.071,10.250,1.222
ObjA-1045,0.013,4,1045,0.522,22,1045,1045,0,466.000,340.750,8.750,466.000,340.750,8.750,0.334
ObjA-1046,0.003,1,1046,0.146,6,1046,1046,NaN,47.000,342.000,8.000,47.000,342.000,8.000,0.000
ObjA-1047,0.071,22,1047,2.191,90,1047,1047,0,40.864,344.909,10.727,40.864,344.909,10.727,1.324
ObjA-1048,0.003,1,1048,0.146,6,1048,1048,NaN,142.000,348.000,8.000,142.000,348.000,8.000,0.000
ObjA-1049,0.016,5,1049,0.625,24,1049,1049,0,44.600,349.200,9.200,44.600,349.200,9.200,0.609
ObjA-1050,0.010,3,1050,0.354,14,1050,1050,0,352.000,351.333,8.667,352.000,351.333,8.667,0.317
ObjA-1051,0.013,4,1051,0.417,16,1051,1051,0,39.000,356.500,8.500,39.000,356.500,8.500,0.317
ObjA-1052,0.029,9,1052,0.793,32,1052,1052,0,44.556,356.778,9.333,44.556,356.778,9.333,0.618
ObjA-1053,0.003,1,1053,0.146,6,1053,1053,NaN,250.000,370.000,8.000,250.000,370.000,8.000,0.000
ObjA-1054,0.003,1,1054,0.146,6,1054,1054,NaN,166.000,374.000,8.000,166.000,374.000,8.000,0.000
ObjA-1055,0.078,24,1055,1.818,78,1055,1055,0,392.167,373.417,9.375,392.167,373.417,9.375,1.002
ObjA-1056,0.016,5,1056,0.522,22,1056,1056,0,15.000,392.200,8.200,15.000,392.200,8.200,0.317
ObjA-1057,0.090,28,1057,2.086,84,1057,1057,0,301.143,393.714,10.357,301.143,393.714,10.357,1.274
ObjA-1058,0.229,71,1058,3.717,156,1058,1058,0,0.704,398.099,10.690,0.704,398.099,10.690,1.307
ObjA-1059,0.003,1,1059,0.146,6,1059,1059,NaN,123.000,400.000,8.000,123.000,400.000,8.000,0.000
ObjA-1060,0.010,3,1060,0.376,16,1060,1060,0,190.000,401.333,8.333,190.000,401.333,8.333,0.379
ObjA-1061,0.013,4,1061,0.438,18,1061,1061,0,293.750,402.750,8.750,293.750,402.750,8.750,0.317
ObjA-1062,0.032,10,1062,0.917,36,1062,1062,0,17.100,405.500,9.300,17.100,405.500,9.300,0.929
ObjA-1063,0.006,2,1063,0.230,10,1063,1063,0,48.000,407.500,8.000,48.000,407.500,8.000,0.104
ObjA-1064,0.013,4,1064,0.438,18,1064,1064,0,9.000,413.750,8.750,9.000,413.750,8.750,0.365
ObjA-1065,0.019,6,1065,0.730,30,1065,1065,0,407.167,412.500,9.333,407.167,412.500,9.333,0.952
ObjA-1066,0.200,62,1066,3.338,136,1066,1066,0,123.113,425.274,9.855,123.113,425.274,9.855,1.287
ObjA-1067,0.006,2,1067,0.230,10,1067,1067,0,56.000,429.500,8.000,56.000,429.500,8.000,0.104
ObjA-1068,0.003,1,1068,0.146,6,1068,1068,NaN,54.000,432.000,8.000,54.000,432.000,8.000,0.000
ObjA-1069,0.026,8,1069,0.668,28,1069,1069,0,15.750,436.625,8.500,15.750,436.625,8.500,0.379
ObjA-1070,0.006,2,1070,0.230,10,1070,1070,0,21.000,446.500,8.000,21.000,446.500,8.000,0.104
ObjA-1071,0.032,10,1071,0.917,36,1071,1071,0,482.000,450.500,9.600,482.000,450.500,9.600,0.900
ObjA-1072,0.003,1,1072,0.146,6,1072,1072,NaN,18.000,463.000,8.000,18.000,463.000,8.000,0.000
ObjA-1073,0.475,147,1073,5.946,276,1073,1073,0,67.687,1.946,11.224,67.687,1.946,11.224,1.540
ObjA-1074,0.074,23,1074,1.772,70,1074,1074,0,241.826,4.609,10.957,241.826,4.609,10.957,0.929
ObjA-1075,0.003,1,1075,0.146,6,1075,1075,NaN,291.000,9.000,9.000,291.000,9.000,9.000,0.000
ObjA-1076,0.013,4,1076,0.438,18,1076,1076,0,164.250,11.250,9.500,164.250,11.250,9.500,0.334
ObjA-1077,0.042,13,1077,1.358,58,1077,1077,0,330.077,11.462,11.000,330.077,11.462,11.000,0.997
ObjA-1078,0.003,1,1078,0.146,6,1078,1078,NaN,185.000,19.000,9.000,185.000,19.000,9.000,0.000
ObjA-1079,0.074,23,1079,1.607,66,1079,1079,0,104.043,19.739,10.913,104.043,19.739,10.913,0.912
ObjA-1080,0.158,49,1080,2.737,118,1080,1080,0,453.061,19.163,10.837,453.061,19.163,10.837,1.085
ObjA-1081,0.010,3,1081,0.314,14,1081,1081,0,105.333,24.667,9.000,105.333,24.667,9.000,0.147
ObjA-1082,0.065,20,1082,1.504,64,1082,1082,0,70.900,34.300,11.050,70.900,34.300,11.050,0.929
ObjA-1083,0.061,19,1083,1.399,58,1083,1083,0,260.684,35.947,11.053,260.684,35.947,11.053,0.929
ObjA-1084,0.065,20,1084,1.607,66,1084,1084,0,285.100,37.450,10.700,285.100,37.450,10.700,0.997
ObjA-1085,0.019,6,1085,0.752,32,1085,1085,0,421.000,39.500,9.333,421.000,39.500,9.333,0.480
ObjA-1086,0.032,10,1086,0.979,38,1086,1086,0,274.500,38.700,10.400,274.500,38.700,10.400,0.906
ObjA-1087,0.003,1,1087,0.146,6,1087,1087,NaN,342.000,42.000,9.000,342.000,42.000,9.000,0.000
ObjA-1088,0.016,5,1088,0.709,28,1088,1088,0,47.000,43.600,9.800,47.000,43.600,9.800,0.668
ObjA-1089,0.071,22,1089,1.923,84,1089,1089,0,380.227,47.455,10.500,380.227,47.455,10.500,1.085
ObjA-1090,0.006,2,1090,0.230,10,1090,1090,0,145.500,51.000,9.000,145.500,51.000,9.000,0.104
ObjA-1091,0.003,1,1091,0.146,6,1091,1091,NaN,285.000,53.000,9.000,285.000,53.000,9.000,0.000
ObjA-1092,0.006,2,1092,0.230,10,1092,1092,0,372.500,59.000,9.000,372.500,59.000,9.000,0.104
ObjA-1093,0.052,16,1093,1.628,68,1093,1093,0,184.312,62.000,11.125,184.312,62.000,11.125,0.975
ObjA-1094,0.097,30,1094,1.901,82,1094,1094,0,93.533,68.767,10.833,93.533,68.767,10.833,0.947
ObjA-1095,0.103,32,1095,1.880,80,1095,1095,0,70.406,70.094,11.156,70.406,70.094,11.156,0.947
ObjA-1096,0.097,30,1096,2.131,92,1096,1096,0,342.933,72.233,11.300,342.933,72.233,11.300,1.039
ObjA-1097,0.003,1,1097,0.146,6,1097,1097,NaN,73.000,74.000,9.000,73.000,74.000,9.000,0.000
ObjA-1098,0.006,2,1098,0.292,12,1098,1098,0,284.000,77.500,9.500,284.000,77.500,9.500,0.317
ObjA-1099,0.006,2,1099,0.271,10,1099,1099,0,460.000,85.000,9.500,460.000,85.000,9.500,0.300
ObjA-1100,0.010,3,1100,0.354,14,1100,1100,0,389.000,88.333,9.333,389.000,88.333,9.333,0.317
ObjA-1101,0.006,2,1101,0.230,10,1101,1101,0,13.000,92.500,9.000,13.000,92.500,9.000,0.104
ObjA-1102,0.003,1,1102,0.146,6,1102,1102,NaN,74.000,92.000,9.000,74.000,92.000,9.000,0.000
ObjA-1103,0.013,4,1103,0.438,18,1103,1103,0,0.250,98.250,9.500,0.250,98.250,9.500,0.334
ObjA-1104,0.078,24,1104,2.776,114,1104,1104,0,204.375,97.000,10.792,204.375,97.000,10.792,1.059
ObjA-1105,0.003,1,1105,0.146,6,1105,1105,NaN,413.000,99.000,9.000,413.000,99.000,9.000,0.000
ObjA-1106,0.003,1,1106,0.146,6,1106,1106,NaN,358.000,100.000,9.000,358.000,100.000,9.000,0.000
ObjA-1107,0.003,1,1107,0.146,6,1107,1107,NaN,359.000,104.000,9.000,359.000,104.000,9.000,0.000
ObjA-1108,0.048,15,1108,1.293,52,1108,1108,0,359.867,110.800,9.867,359.867,110.800,9.867,0.684
ObjA-1109,0.061,19,1109,1.672,72,1109,1109,0,481.526,108.947,11.474,481.526,108.947,11.474,0.997
ObjA-1110,0.019,6,1110,0.668,28,1110,1110,0,36.167,112.500,10.333,36.167,112.500,10.333,0.643
ObjA-1111,0.019,6,1111,0.544,24,1111,1111,0,16.667,117.333,9.833,16.667,117.333,9.833,0.365
ObjA-1112,0.029,9,1112,0.982,42,1112,1112,0,334.556,126.444,9.444,334.556,126.444,9.444,0.445
ObjA-1113,0.003,1,1113,0.146,6,1113,1113,NaN,352.000,128.000,9.000,352.000,128.000,9.000,0.000
ObjA-1114,0.003,1,1114,0.146,6,1114,1114,NaN,319.000,134.000,9.000,319.000,134.000,9.000,0.000
ObjA-1115,0.055,17,1115,1.355,54,1115,1115,0,384.412,139.882,10.941,384.412,139.882,10.941,0.924
ObjA-1116,0.052,16,1116,1.502,60,1116,1116,0,278.500,158.875,10.312,278.500,158.875,10.312,0.947
ObjA-1117,0.003,1,1117,0.146,6,1117,1117,NaN,351.000,163.000,9.000,351.000,163.000,9.000,0.000
ObjA-1118,0.006,2,1118,0.292,12,1118,1118,0,470.000,171.500,9.500,470.000,171.500,9.500,0.317
ObjA-1119,0.029,9,1119,0.960,40,1119,1119,0,98.111,177.778,10.667,98.111,177.778,10.667,0.912
ObjA-1120,0.036,11,1120,1.044,44,1120,1120,0,131.455,177.909,10.364,131.455,177.909,10.364,0.730
ObjA-1121,0.006,2,1121,0.271,10,1121,1121,0,17.000,183.000,9.500,17.000,183.000,9.500,0.300
ObjA-1122,0.036,11,1122,1.023,42,1122,1122,0,21.364,184.455,9.636,21.364,184.455,9.636,0.643
ObjA-1123,0.414,128,1123,4.626,214,1123,1123,0,93.680,196.617,10.984,93.680,196.617,10.984,1.389
ObjA-1124,0.013,4,1124,0.335,16,1124,1124,0,169.500,196.500,9.000,169.500,196.500,9.000,0.147
ObjA-1125,0.013,4,1125,0.335,16,1125,1125,0,31.500,209.500,9.000,31.500,209.500,9.000,0.147
ObjA-1126,0.003,1,1126,0.146,6,1126,1126,NaN,52.000,213.000,9.000,52.000,213.000,9.000,0.000
ObjA-1127,0.003,1,1127,0.146,6,1127,1127,NaN,22.000,221.000,9.000,22.000,221.000,9.000,0.000
ObjA-1128,0.003,1,1128,0.146,6,1128,1128,NaN,67.000,224.000,9.000,67.000,224.000,9.000,0.000
ObjA-1129,0.010,3,1129,0.314,14,1129,1129,0,109.333,231.667,9.000,109.333,231.667,9.000,0.147
ObjA-1130,0.010,3,1130,0.438,18,1130,1130,0,380.667,234.333,10.000,380.667,234.333,10.000,0.600
ObjA-1131,0.003,1,1131,0.146,6,1131,1131,NaN,390.000,234.000,9.000,390.000,234.000,9.000,0.000
ObjA-1132,0.107,33,1132,2.275,94,1132,1132,0,68.576,238.758,10.818,68.576,238.758,10.818,0.975
ObjA-1133,0.003,1,1133,0.146,6,1133,1133,NaN,157.000,244.000,9.000,157.000,244.000,9.000,0.000
ObjA-1134,0.181,56,1134,2.845,128,1134,1134,0,467.018,245.286,11.232,467.018,245.286,11.232,1.039
ObjA-1135,0.003,1,1135,0.146,6,1135,1135,NaN,327.000,257.000,9.000,327.000,257.000,9.000,0.000
ObjA-1136,0.010,3,1136,0.314,14,1136,1136,0,266.667,258.667,9.000,266.667,258.667,9.000,0.147
ObjA-1137,0.556,172,1137,9.811,442,1137,1137,0,432.738,279.634,11.047,432.738,279.634,11.047,1.777
ObjA-1138,0.019,6,1138,0.709,28,1138,1138,0,33.000,298.167,10.833,33.000,298.167,10.833,0.912
ObjA-1139,0.003,1,1139,0.146,6,1139,1139,NaN,411.000,300.000,9.000,411.000,300.000,9.000,0.000
ObjA-1140,0.036,11,1140,1.188,46,1140,1140,0,218.636,312.273,10.273,218.636,312.273,10.273,0.958
ObjA-1141,0.010,3,1141,0.438,18,1141,1141,0,42.000,317.000,9.667,42.000,317.000,9.667,0.317
ObjA-1142,0.026,8,1142,0.752,32,1142,1142,0,323.625,327.750,9.500,323.625,327.750,9.500,0.379
ObjA-1143,0.003,1,1143,0.146,6,1143,1143,NaN,0.000,346.000,9.000,0.000,346.000,9.000,0.000
ObjA-1144,0.003,1,1144,0.146,6,1144,1144,NaN,0.000,348.000,9.000,0.000,348.000,9.000,0.000
ObjA-1145,0.003,1,1145,0.146,6,1145,1145,NaN,324.000,377.000,9.000,324.000,377.000,9.000,0.000
ObjA-1146,0.010,3,1146,0.417,16,1146,1146,0,417.333,381.667,9.667,417.333,381.667,9.667,0.334
ObjA-1147,0.068,21,1147,1.631,72,1147,1147,0,185.952,394.571,10.905,185.952,394.571,10.905,1.059
ObjA-1148,0.003,1,1148,0.146,6,1148,1148,NaN,4.000,396.000,9.000,4.000,396.000,9.000,0.000
ObjA-1149,0.042,13,1149,1.504,64,1149,1149,0,95.308,403.077,10.769,95.308,403.077,10.769,0.929
ObjA-1150,0.003,1,1150,0.146,6,1150,1150,NaN,7.000,407.000,9.000,7.000,407.000,9.000,0.000
ObjA-1151,0.003,1,1151,0.146,6,1151,1151,NaN,6.000,413.000,9.000,6.000,413.000,9.000,0.000
ObjA-1152,0.003,1,1152,0.146,6,1152,1152,NaN,11.000,417.000,9.000,11.000,417.000,9.000,0.000
ObjA-1153,0.006,2,1153,0.292,12,1153,1153,0,84.000,420.500,9.500,84.000,420.500,9.500,0.317
ObjA-1154,0.006,2,1154,0.292,12,1154,1154,0,399.500,420.000,9.500,399.500,420.000,9.500,0.317
ObjA-1155,0.003,1,1155,0.146,6,1155,1155,NaN,267.000,425.000,9.000,267.000,425.000,9.000,0.000
ObjA-1156,0.766,237,1156,8.788,434,1156,1156,0,231.515,429.304,11.262,231.515,429.304,11.262,2.099
ObjA-1157,0.003,1,1157,0.146,6,1157,1157,NaN,324.000,431.000,9.000,324.000,431.000,9.000,0.000
ObjA-1158,0.094,29,1158,2.191,90,1158,1158,0,86.345,434.862,10.897,86.345,434.862,10.897,0.958
ObjA-1159,0.003,1,1159,0.146,6,1159,1159,NaN,172.000,435.000,9.000,172.000,435.000,9.000,0.000
ObjA-1160,0.107,33,1160,1.961,80,1160,1160,0,10.758,437.394,10.364,10.758,437.394,10.364,0.997
ObjA-1161,0.026,8,1161,0.711,32,1161,1161,0,1.250,439.250,9.125,1.250,439.250,9.125,0.445
ObjA-1162,0.003,1,1162,0.146,6,1162,1162,NaN,199.000,441.000,9.000,199.000,441.000,9.000,0.000
ObjA-1163,0.071,22,1163,1.669,68,1163,1163,0,444.318,441.773,10.500,444.318,441.773,10.500,0.929
ObjA-1164,0.003,1,1164,0.146,6,1164,1164,NaN,292.000,442.000,9.000,292.000,442.000,9.000,0.000
ObjA-1165,0.003,1,1165,0.146,6,1165,1165,NaN,19.000,445.000,9.000,19.000,445.000,9.000,0.000
ObjA-1166,0.126,39,1166,2.275,94,1166,1166,0,446.385,470.308,10.974,446.385,470.308,10.974,0.958
ObjA-1167,0.271,84,1167,3.305,148,1167,1167,0,188.524,476.452,11.024,188.524,476.452,11.024,1.114
ObjA-1168,0.003,1,1168,0.146,6,1168,1168,NaN,130.000,0.000,10.000,130.000,0.000,10.000,0.000
ObjA-1169,0.010,3,1169,0.376,16,1169,1169,0,101.333,1.333,10.667,101.333,1.333,10.667,0.334
ObjA-1170,0.081,25,1170,1.420,60,1170,1170,0,134.920,12.080,11.240,134.920,12.080,11.240,0.684
ObjA-1171,0.003,1,1171,0.146,6,1171,1171,NaN,112.000,16.000,10.000,112.000,16.000,10.000,0.000
ObjA-1172,0.029,9,1172,0.876,36,1172,1172,0,390.667,19.000,11.333,390.667,19.000,11.333,0.618
ObjA-1173,0.048,15,1173,1.106,46,1173,1173,0,277.867,21.667,11.467,277.867,21.667,11.467,0.643
ObjA-1174,0.003,1,1174,0.146,6,1174,1174,NaN,451.000,24.000,10.000,451.000,24.000,10.000,0.000
ObjA-1175,0.055,17,1175,1.734,74,1175,1175,0,380.765,23.647,11.647,380.765,23.647,11.647,0.813
ObjA-1176,0.006,2,1176,0.292,12,1176,1176,0,318.500,29.000,10.500,318.500,29.000,10.500,0.317
ObjA-1177,0.003,1,1177,0.146,6,1177,1177,NaN,46.000,41.000,10.000,46.000,41.000,10.000,0.000
ObjA-1178,0.003,1,1178,0.146,6,1178,1178,NaN,44.000,43.000,10.000,44.000,43.000,10.000,0.000
ObjA-1179,0.003,1,1179,0.146,6,1179,1179,NaN,287.000,43.000,10.000,287.000,43.000,10.000,0.000
ObjA-1180,0.036,11,1180,0.960,40,1180,1180,0,216.000,49.909,11.273,216.000,49.909,11.273,0.668
ObjA-1181,0.045,14,1181,1.193,54,1181,1181,0,270.071,52.714,11.643,270.071,52.714,11.643,0.643
ObjA-1182,0.194,60,1182,3.621,166,1182,1182,0,480.700,54.117,11.550,480.700,54.117,11.550,1.221
ObjA-1183,0.029,9,1183,0.876,36,1183,1183,0,180.222,54.778,10.889,180.222,54.778,10.889,0.635
ObjA-1184,0.003,1,1184,0.146,6,1184,1184,NaN,281.000,54.000,10.000,281.000,54.000,10.000,0.000
ObjA-1185,0.003,1,1185,0.146,6,1185,1185,NaN,164.000,55.000,10.000,164.000,55.000,10.000,0.000
ObjA-1186,0.126,39,1186,2.383,104,1186,1186,0,125.154,66.923,11.154,125.154,66.923,11.154,0.820
ObjA-1187,0.078,24,1187,1.985,86,1187,1187,0,290.042,65.125,11.583,290.042,65.125,11.583,0.871
ObjA-1188,0.042,13,1188,1.044,44,1188,1188,0,292.462,72.615,11.231,292.462,72.615,11.231,0.676
ObjA-1189,0.055,17,1189,1.358,58,1189,1189,0,361.471,71.412,11.529,361.471,71.412,11.529,0.668
ObjA-1190,0.003,1,1190,0.146,6,1190,1190,NaN,52.000,79.000,10.000,52.000,79.000,10.000,0.000
ObjA-1191,0.087,27,1191,1.858,78,1191,1191,0,230.333,89.519,11.000,230.333,89.519,11.000,0.737
ObjA-1192,0.029,9,1192,0.939,38,1192,1192,0,257.000,93.333,11.333,257.000,93.333,11.333,0.618
ObjA-1193,0.023,7,1193,0.814,34,1193,1193,0,417.857,92.714,11.429,417.857,92.714,11.429,0.635
ObjA-1194,0.003,1,1194,0.146,6,1194,1194,NaN,64.000,94.000,10.000,64.000,94.000,10.000,0.000
ObjA-1195,0.032,10,1195,0.960,40,1195,1195,0,381.900,99.700,11.500,381.900,99.700,11.500,0.643
ObjA-1196,0.003,1,1196,0.146,6,1196,1196,NaN,403.000,99.000,10.000,403.000,99.000,10.000,0.000
ObjA-1197,0.003,1,1197,0.146,6,1197,1197,NaN,200.000,101.000,10.000,200.000,101.000,10.000,0.000
ObjA-1198,0.003,1,1198,0.146,6,1198,1198,NaN,412.000,127.000,10.000,412.000,127.000,10.000,0.000
ObjA-1199,0.029,9,1199,1.023,42,1199,1199,0,152.889,136.000,11.222,152.889,136.000,11.222,0.643
ObjA-1200,0.003,1,1200,0.146,6,1200,1200,NaN,318.000,136.000,10.000,318.000,136.000,10.000,0.000
ObjA-1201,0.003,1,1201,0.146,6,1201,1201,NaN,3.000,139.000,10.000,3.000,139.000,10.000,0.000
ObjA-1202,0.078,24,1202,1.609,70,1202,1202,0,423.333,146.333,11.458,423.333,146.333,11.458,0.744
ObjA-1203,0.013,4,1203,0.417,16,1203,1203,0,328.000,147.500,10.500,328.000,147.500,10.500,0.317
ObjA-1204,0.003,1,1204,0.146,6,1204,1204,NaN,62.000,166.000,10.000,62.000,166.000,10.000,0.000
ObjA-1205,0.032,10,1205,1.169,48,1205,1205,0,68.400,171.800,11.500,68.400,171.800,11.500,0.643
ObjA-1206,0.281,87,1206,4.205,190,1206,1206,0,387.632,174.782,11.322,387.632,174.782,11.322,1.185
ObjA-1207,0.042,13,1207,1.001,40,1207,1207,0,56.769,183.846,11.385,56.769,183.846,11.385,0.635
ObjA-1208,0.026,8,1208,0.812,30,1208,1208,0,174.375,184.625,10.875,174.375,184.625,10.875,0.618
ObjA-1209,0.097,30,1209,1.945,86,1209,1209,0,62.200,187.067,11.500,62.200,187.067,11.500,0.820
ObjA-1210,0.081,25,1210,1.547,68,1210,1210,0,399.960,194.760,10.480,399.960,194.760,10.480,0.668
ObjA-1211,0.126,39,1211,2.282,106,1211,1211,0,446.462,208.744,11.590,446.462,208.744,11.590,0.800
ObjA-1212,0.165,51,1212,2.761,124,1212,1212,0,68.686,221.588,11.314,68.686,221.588,11.314,0.959
ObjA-1213,0.071,22,1213,1.798,80,1213,1213,0,75.636,217.773,11.545,75.636,217.773,11.545,0.852
ObjA-1214,0.042,13,1214,1.212,52,1214,1214,0,394.154,229.154,10.769,394.154,229.154,10.769,0.759
ObjA-1215,0.006,2,1215,0.292,12,1215,1215,0,117.500,232.500,10.000,117.500,232.500,10.000,0.147
ObjA-1216,0.006,2,1216,0.230,10,1216,1216,0,383.500,234.000,10.000,383.500,234.000,10.000,0.104
ObjA-1217,0.097,30,1217,1.882,84,1217,1217,0,258.633,237.867,11.500,258.633,237.867,11.500,0.684
ObjA-1218,0.010,3,1218,0.376,16,1218,1218,0,419.333,237.667,10.333,419.333,237.667,10.333,0.334
ObjA-1219,0.019,6,1219,0.730,30,1219,1219,0,419.333,240.333,11.333,419.333,240.333,11.333,0.635
ObjA-1220,0.094,29,1220,1.672,72,1220,1220,0,155.138,249.724,11.379,155.138,249.724,11.379,0.737
ObjA-1221,0.019,6,1221,0.544,24,1221,1221,0,59.167,255.500,10.167,59.167,255.500,10.167,0.334
ObjA-1222,0.003,1,1222,0.146,6,1222,1222,NaN,443.000,272.000,10.000,443.000,272.000,10.000,0.000
ObjA-1223,0.604,187,1223,7.531,374,1223,1223,0,409.626,279.278,11.465,409.626,279.278,11.465,2.353
ObjA-1224,0.178,55,1224,2.991,134,1224,1224,0,474.891,278.564,11.382,474.891,278.564,11.382,0.919
ObjA-1225,0.023,7,1225,0.773,34,1225,1225,0,417.000,284.429,11.571,417.000,284.429,11.571,0.618
ObjA-1226,0.094,29,1226,2.069,90,1226,1226,0,386.483,283.897,11.517,386.483,283.897,11.517,0.852
ObjA-1227,0.032,10,1227,1.147,46,1227,1227,0,427.700,287.000,11.300,427.700,287.000,11.300,0.707
ObjA-1228,0.013,4,1228,0.438,18,1228,1228,0,317.750,301.750,10.500,317.750,301.750,10.500,0.334
ObjA-1229,0.003,1,1229,0.146,6,1229,1229,NaN,385.000,307.000,10.000,385.000,307.000,10.000,0.000
