Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-749,0.003,1,749,0.146,6,749,749,NaN,40.000,83.000,12.000,40.000,83.000,12.000,0.000
ObjA-750,0.006,2,750,0.230,10,750,750,0,203.000,394.500,0.000,203.000,394.500,0.000,0.104
ObjA-751,0.003,1,751,0.146,6,751,751,NaN,91.000,85.000,12.000,91.000,85.000,12.000,0.000
ObjA-752,0.013,4,752,0.522,22,752,752,0,30.250,87.000,12.000,30.250,87.000,12.000,0.232
ObjA-753,0.003,1,753,0.146,6,753,753,NaN,459.000,86.000,12.000,459.000,86.000,12.000,0.000
ObjA-754,0.003,1,754,0.146,6,754,754,NaN,315.000,396.000,0.000,315.000,396.000,0.000,0.000
ObjA-755,0.003,1,755,0.146,6,755,755,NaN,26.000,90.000,12.000,26.000,90.000,12.000,0.000
ObjA-756,0.003,1,756,0.146,6,756,756,NaN,295.000,90.000,12.000,295.000,90.000,12.000,0.000
ObjA-757,0.097,30,757,1.614,78,757,757,0,198.300,398.967,0.333,198.300,398.967,0.333,0.675
ObjA-758,0.087,27,758,2.112,94,758,758,0,313.185,398.852,0.333,313.185,398.852,0.333,0.734
ObjA-759,0.013,4,759,0.460,20,759,759,0,266.250,96.500,12.000,266.250,96.500,12.000,0.232
ObjA-760,0.006,2,760,0.230,10,760,760,0,303.500,96.000,12.000,303.500,96.000,12.000,0.104
ObjA-761,0.013,4,761,0.460,20,761,761,0,418.500,98.250,12.000,418.500,98.250,12.000,0.232
ObjA-762,0.006,2,762,0.230,10,762,762,0,328.000,398.500,0.000,328.000,398.500,0.000,0.104
ObjA-763,0.010,3,763,0.376,16,763,763,0,426.000,98.333,12.000,426.000,98.333,12.000,0.232
ObjA-764,0.003,1,764,0.146,6,764,764,NaN,231.000,399.000,0.000,231.000,399.000,0.000,0.000
ObjA-765,0.003,1,765,0.146,6,765,765,NaN,234.000,101.000,12.000,234.000,101.000,12.000,0.000
ObjA-766,0.003,1,766,0.146,6,766,766,NaN,256.000,102.000,12.000,256.000,102.000,12.000,0.000
ObjA-767,0.010,3,767,0.314,14,767,767,0,377.333,103.333,12.000,377.333,103.333,12.000,0.147
ObjA-768,0.016,5,768,0.668,28,768,768,0,55.800,400.000,1.400,55.800,400.000,1.400,0.643
ObjA-769,0.006,2,769,0.230,10,769,769,0,386.000,106.500,12.000,386.000,106.500,12.000,0.104
ObjA-770,0.003,1,770,0.146,6,770,770,NaN,353.000,109.000,12.000,353.000,109.000,12.000,0.000
ObjA-771,0.003,1,771,0.146,6,771,771,NaN,394.000,111.000,12.000,394.000,111.000,12.000,0.000
ObjA-772,0.003,1,772,0.146,6,772,772,NaN,411.000,111.000,12.000,411.000,111.000,12.000,0.000
ObjA-773,0.003,1,773,0.146,6,773,773,NaN,56.000,112.000,12.000,56.000,112.000,12.000,0.000
ObjA-774,0.003,1,774,0.146,6,774,774,NaN,291.000,115.000,12.000,291.000,115.000,12.000,0.000
ObjA-775,0.003,1,775,0.146,6,775,775,NaN,357.000,115.000,12.000,357.000,115.000,12.000,0.000
ObjA-776,0.003,1,776,0.146,6,776,776,NaN,81.000,403.000,0.000,81.000,403.000,0.000,0.000
ObjA-777,0.006,2,777,0.230,10,777,777,0,453.000,120.500,12.000,453.000,120.500,12.000,0.104
ObjA-778,0.029,9,778,0.773,34,778,778,0,85.889,404.111,0.222,85.889,404.111,0.222,0.379
ObjA-779,0.003,1,779,0.146,6,779,779,NaN,277.000,122.000,12.000,277.000,122.000,12.000,0.000
ObjA-780,0.013,4,780,0.460,20,780,780,0,101.750,404.750,0.000,101.750,404.750,0.000,0.294
ObjA-781,0.003,1,781,0.146,6,781,781,NaN,109.000,123.000,12.000,109.000,123.000,12.000,0.000
ObjA-782,0.003,1,782,0.146,6,782,782,NaN,115.000,126.000,12.000,115.000,126.000,12.000,0.000
ObjA-783,0.006,2,783,0.292,12,783,783,0,239.500,126.500,12.000,239.500,126.500,12.000,0.147
ObjA-784,0.006,2,784,0.230,10,784,784,0,290.000,127.500,12.000,290.000,127.500,12.000,0.104
ObjA-785,0.010,3,785,0.314,14,785,785,0,444.333,404.333,0.000,444.333,404.333,0.000,0.147
ObjA-786,0.016,5,786,0.419,20,786,786,0,166.800,130.600,12.000,166.800,130.600,12.000,0.232
ObjA-787,0.010,3,787,0.354,14,787,787,0,167.000,405.333,0.333,167.000,405.333,0.333,0.317
ObjA-788,0.003,1,788,0.146,6,788,788,NaN,288.000,130.000,12.000,288.000,130.000,12.000,0.000
ObjA-789,0.016,5,789,0.481,22,789,789,0,286.000,133.000,12.000,286.000,133.000,12.000,0.208
ObjA-790,0.013,4,790,0.501,20,790,790,0,330.750,405.000,0.750,330.750,405.000,0.750,0.334
ObjA-791,0.016,5,791,0.606,26,791,791,0,262.000,135.800,12.000,262.000,135.800,12.000,0.294
ObjA-792,0.006,2,792,0.292,12,792,792,0,471.500,135.500,12.000,471.500,135.500,12.000,0.147
ObjA-793,0.010,3,793,0.314,14,793,793,0,224.333,136.667,12.000,224.333,136.667,12.000,0.147
ObjA-794,0.003,1,794,0.146,6,794,794,NaN,471.000,138.000,12.000,471.000,138.000,12.000,0.000
ObjA-795,0.003,1,795,0.146,6,795,795,NaN,278.000,140.000,12.000,278.000,140.000,12.000,0.000
ObjA-796,0.006,2,796,0.292,12,796,796,0,346.500,407.500,0.000,346.500,407.500,0.000,0.147
ObjA-797,0.006,2,797,0.230,10,797,797,0,359.500,141.000,12.000,359.500,141.000,12.000,0.104
ObjA-798,0.003,1,798,0.146,6,798,798,NaN,94.000,142.000,12.000,94.000,142.000,12.000,0.000
ObjA-799,0.003,1,799,0.146,6,799,799,NaN,83.000,146.000,12.000,83.000,146.000,12.000,0.000
ObjA-800,0.924,286,800,12.541,514,800,800,0,416.913,406.189,8.203,416.913,406.189,8.203,3.677
ObjA-801,0.465,144,801,6.607,292,801,801,0,430.299,409.583,1.465,430.299,409.583,1.465,2.051
ObjA-802,0.003,1,802,0.146,6,802,802,NaN,340.000,148.000,12.000,340.000,148.000,12.000,0.000
ObjA-803,0.006,2,803,0.230,10,803,803,0,80.000,152.500,12.000,80.000,152.500,12.000,0.104
ObjA-804,0.003,1,804,0.146,6,804,804,NaN,321.000,152.000,12.000,321.000,152.000,12.000,0.000
ObjA-805,0.003,1,805,0.146,6,805,805,NaN,399.000,408.000,0.000,399.000,408.000,0.000,0.000
ObjA-806,0.003,1,806,0.146,6,806,806,NaN,286.000,158.000,12.000,286.000,158.000,12.000,0.000
ObjA-807,0.679,210,807,7.543,326,807,807,0,449.567,414.933,2.024,449.567,414.933,2.024,1.815
ObjA-808,0.003,1,808,0.146,6,808,808,NaN,302.000,163.000,12.000,302.000,163.000,12.000,0.000
ObjA-809,0.006,2,809,0.230,10,809,809,0,377.500,164.000,12.000,377.500,164.000,12.000,0.104
ObjA-810,0.003,1,810,0.146,6,810,810,NaN,151.000,165.000,12.000,151.000,165.000,12.000,0.000
ObjA-811,0.010,3,811,0.314,14,811,811,0,184.000,165.000,12.000,184.000,165.000,12.000,0.208
ObjA-812,0.003,1,812,0.146,6,812,812,NaN,481.000,171.000,12.000,481.000,171.000,12.000,0.000
ObjA-813,0.006,2,813,0.230,10,813,813,0,221.000,172.500,12.000,221.000,172.500,12.000,0.104
ObjA-814,0.003,1,814,0.146,6,814,814,NaN,99.000,173.000,12.000,99.000,173.000,12.000,0.000
ObjA-815,0.003,1,815,0.146,6,815,815,NaN,77.000,174.000,12.000,77.000,174.000,12.000,0.000
ObjA-816,0.006,2,816,0.230,10,816,816,0,352.500,411.000,0.000,352.500,411.000,0.000,0.104
ObjA-817,0.003,1,817,0.146,6,817,817,NaN,369.000,174.000,12.000,369.000,174.000,12.000,0.000
ObjA-818,0.032,10,818,0.776,38,818,818,0,75.800,413.100,0.100,75.800,413.100,0.100,0.523
ObjA-819,0.006,2,819,0.230,10,819,819,0,319.000,176.500,12.000,319.000,176.500,12.000,0.104
ObjA-820,0.136,42,820,2.464,104,820,820,0,170.548,414.095,0.952,170.548,414.095,0.952,0.958
ObjA-821,0.003,1,821,0.146,6,821,821,NaN,349.000,176.000,12.000,349.000,176.000,12.000,0.000
ObjA-822,0.003,1,822,0.146,6,822,822,NaN,383.000,181.000,12.000,383.000,181.000,12.000,0.000
ObjA-823,0.003,1,823,0.146,6,823,823,NaN,382.000,183.000,12.000,382.000,183.000,12.000,0.000
ObjA-824,0.010,3,824,0.314,14,824,824,0,354.333,185.667,12.000,354.333,185.667,12.000,0.147
ObjA-825,0.003,1,825,0.146,6,825,825,NaN,331.000,187.000,12.000,331.000,187.000,12.000,0.000
ObjA-826,0.045,14,826,1.461,60,826,826,0,348.214,415.929,0.786,348.214,415.929,0.786,0.737
ObjA-827,0.003,1,827,0.146,6,827,827,NaN,95.000,188.000,12.000,95.000,188.000,12.000,0.000
ObjA-828,0.003,1,828,0.146,6,828,828,NaN,356.000,189.000,12.000,356.000,189.000,12.000,0.000
ObjA-829,0.026,8,829,0.876,36,829,829,0,126.000,416.875,1.750,126.000,416.875,1.750,0.912
ObjA-830,0.006,2,830,0.292,12,830,830,0,331.500,199.500,12.000,331.500,199.500,12.000,0.147
ObjA-831,0.003,1,831,0.146,6,831,831,NaN,40.000,200.000,12.000,40.000,200.000,12.000,0.000
ObjA-832,0.006,2,832,0.230,10,832,832,0,334.500,203.000,12.000,334.500,203.000,12.000,0.104
ObjA-833,0.469,145,833,6.135,252,833,833,0,162.214,419.193,3.641,162.214,419.193,3.641,2.143
ObjA-834,0.013,4,834,0.398,18,834,834,0,364.750,206.250,12.000,364.750,206.250,12.000,0.232
ObjA-835,0.498,154,835,8.132,358,835,835,0,424.539,422.623,1.773,424.539,422.623,1.773,2.615
ObjA-836,0.003,1,836,0.146,6,836,836,NaN,421.000,205.000,12.000,421.000,205.000,12.000,0.000
ObjA-837,0.003,1,837,0.146,6,837,837,NaN,38.000,206.000,12.000,38.000,206.000,12.000,0.000
ObjA-838,0.006,2,838,0.230,10,838,838,0,361.500,420.000,0.000,361.500,420.000,0.000,0.104
ObjA-839,0.003,1,839,0.146,6,839,839,NaN,339.000,207.000,12.000,339.000,207.000,12.000,0.000
ObjA-840,0.003,1,840,0.146,6,840,840,NaN,416.000,207.000,12.000,416.000,207.000,12.000,0.000
ObjA-841,0.013,4,841,0.398,18,841,841,0,472.000,207.500,12.000,472.000,207.500,12.000,0.232
ObjA-842,0.003,1,842,0.146,6,842,842,NaN,99.000,209.000,12.000,99.000,209.000,12.000,0.000
ObjA-843,0.006,2,843,0.271,10,843,843,0,414.000,422.000,0.500,414.000,422.000,0.500,0.300
ObjA-844,0.003,1,844,0.146,6,844,844,NaN,319.000,210.000,12.000,319.000,210.000,12.000,0.000
ObjA-845,0.045,14,845,1.046,48,845,845,0,435.714,423.071,0.357,435.714,423.071,0.357,0.480
ObjA-846,0.003,1,846,0.146,6,846,846,NaN,302.000,216.000,12.000,302.000,216.000,12.000,0.000
ObjA-847,0.003,1,847,0.146,6,847,847,NaN,172.000,217.000,12.000,172.000,217.000,12.000,0.000
ObjA-848,0.003,1,848,0.146,6,848,848,NaN,95.000,218.000,12.000,95.000,218.000,12.000,0.000
ObjA-849,0.003,1,849,0.146,6,849,849,NaN,220.000,218.000,12.000,220.000,218.000,12.000,0.000
ObjA-850,0.013,4,850,0.460,20,850,850,0,209.500,222.250,12.000,209.500,222.250,12.000,0.232
ObjA-851,0.003,1,851,0.146,6,851,851,NaN,63.000,222.000,12.000,63.000,222.000,12.000,0.000
ObjA-852,0.003,1,852,0.146,6,852,852,NaN,65.000,223.000,12.000,65.000,223.000,12.000,0.000
ObjA-853,0.003,1,853,0.146,6,853,853,NaN,162.000,228.000,12.000,162.000,228.000,12.000,0.000
ObjA-854,0.013,4,854,0.398,18,854,854,0,296.000,229.750,12.000,296.000,229.750,12.000,0.208
ObjA-855,0.003,1,855,0.146,6,855,855,NaN,370.000,231.000,12.000,370.000,231.000,12.000,0.000
ObjA-856,0.213,66,856,2.706,134,856,856,0,77.470,430.576,0.500,77.470,430.576,0.500,0.919
ObjA-857,0.003,1,857,0.146,6,857,857,NaN,420.000,231.000,12.000,420.000,231.000,12.000,0.000
ObjA-858,0.039,12,858,0.963,44,858,858,0,199.250,428.167,0.250,199.250,428.167,0.250,0.553
ObjA-859,0.010,3,859,0.314,14,859,859,0,472.667,231.667,12.000,472.667,231.667,12.000,0.147
ObjA-860,0.036,11,860,1.169,48,860,860,0,215.545,429.182,1.000,215.545,429.182,1.000,0.684
ObjA-861,0.010,3,861,0.314,14,861,861,0,136.333,232.333,12.000,136.333,232.333,12.000,0.147
ObjA-862,0.110,34,862,2.550,112,862,862,0,147.412,429.941,0.441,147.412,429.941,0.441,1.203
ObjA-863,0.023,7,863,0.833,32,863,863,0,310.714,428.429,1.286,310.714,428.429,1.286,0.912
ObjA-864,0.003,1,864,0.146,6,864,864,NaN,310.000,234.000,12.000,310.000,234.000,12.000,0.000
ObjA-865,0.013,4,865,0.460,20,865,865,0,117.250,236.000,12.000,117.250,236.000,12.000,0.294
ObjA-866,0.003,1,866,0.146,6,866,866,NaN,173.000,237.000,12.000,173.000,237.000,12.000,0.000
ObjA-867,2.504,775,867,23.039,1084,867,867,0,393.679,433.265,2.006,393.679,433.265,2.006,2.984
ObjA-868,0.126,39,868,3.092,132,868,868,0,435.385,430.000,2.718,435.385,430.000,2.718,1.587
ObjA-869,0.003,1,869,0.146,6,869,869,NaN,80.000,239.000,12.000,80.000,239.000,12.000,0.000
ObjA-870,0.003,1,870,0.146,6,870,870,NaN,82.000,240.000,12.000,82.000,240.000,12.000,0.000
ObjA-871,0.006,2,871,0.230,10,871,871,0,202.500,240.000,12.000,202.500,240.000,12.000,0.104
ObjA-872,0.029,9,872,0.898,38,872,872,0,458.222,431.556,0.222,458.222,431.556,0.222,0.379
ObjA-873,0.003,1,873,0.146,6,873,873,NaN,119.000,242.000,12.000,119.000,242.000,12.000,0.000
ObjA-874,0.029,9,874,0.692,34,874,874,0,75.778,245.444,12.000,75.778,245.444,12.000,0.464
ObjA-875,0.006,2,875,0.230,10,875,875,0,132.000,245.500,12.000,132.000,245.500,12.000,0.104
ObjA-876,0.006,2,876,0.230,10,876,876,0,119.500,247.000,12.000,119.500,247.000,12.000,0.104
ObjA-877,0.003,1,877,0.146,6,877,877,NaN,284.000,248.000,12.000,284.000,248.000,12.000,0.000
ObjA-878,0.003,1,878,0.146,6,878,878,NaN,304.000,248.000,12.000,304.000,248.000,12.000,0.000
ObjA-879,0.006,2,879,0.230,10,879,879,0,437.000,252.500,12.000,437.000,252.500,12.000,0.104
ObjA-880,0.003,1,880,0.146,6,880,880,NaN,31.000,254.000,12.000,31.000,254.000,12.000,0.000
ObjA-881,0.003,1,881,0.146,6,881,881,NaN,321.000,257.000,12.000,321.000,257.000,12.000,0.000
ObjA-882,0.065,20,882,1.439,58,882,882,0,196.900,434.950,1.500,196.900,434.950,1.500,0.929
ObjA-883,0.003,1,883,0.146,6,883,883,NaN,443.000,258.000,12.000,443.000,258.000,12.000,0.000
ObjA-884,0.006,2,884,0.230,10,884,884,0,318.000,259.500,12.000,318.000,259.500,12.000,0.104
ObjA-885,0.010,3,885,0.314,14,885,885,0,292.333,435.667,0.000,292.333,435.667,0.000,0.147
ObjA-886,0.003,1,886,0.146,6,886,886,NaN,378.000,263.000,12.000,378.000,263.000,12.000,0.000
ObjA-887,24.128,7467,887,225.205,9818,887,887,0,418.207,470.393,4.988,418.207,470.393,4.988,10.933
ObjA-888,0.003,1,888,0.146,6,888,888,NaN,87.000,269.000,12.000,87.000,269.000,12.000,0.000
ObjA-889,0.459,142,889,7.349,342,889,889,0,203.085,441.500,0.704,203.085,441.500,0.704,2.425
ObjA-890,0.006,2,890,0.230,10,890,890,0,377.000,269.500,12.000,377.000,269.500,12.000,0.104
ObjA-891,0.006,2,891,0.230,10,891,891,0,375.000,270.500,12.000,375.000,270.500,12.000,0.104
ObjA-892,0.016,5,892,0.419,20,892,892,0,76.600,274.800,12.000,76.600,274.800,12.000,0.232
ObjA-893,1.144,354,893,15.784,660,893,893,0,417.446,438.282,6.271,417.446,438.282,6.271,3.748
ObjA-894,0.006,2,894,0.230,10,894,894,0,392.000,277.500,12.000,392.000,277.500,12.000,0.104
ObjA-895,0.016,5,895,0.481,22,895,895,0,46.000,440.000,0.000,46.000,440.000,0.000,0.208
ObjA-896,0.003,1,896,0.146,6,896,896,NaN,137.000,280.000,12.000,137.000,280.000,12.000,0.000
ObjA-897,0.010,3,897,0.314,14,897,897,0,343.667,280.333,12.000,343.667,280.333,12.000,0.147
ObjA-898,0.003,1,898,0.146,6,898,898,NaN,141.000,284.000,12.000,141.000,284.000,12.000,0.000
ObjA-899,0.003,1,899,0.146,6,899,899,NaN,437.000,440.000,0.000,437.000,440.000,0.000,0.000
ObjA-900,0.003,1,900,0.146,6,900,900,NaN,181.000,285.000,12.000,181.000,285.000,12.000,0.000
ObjA-901,0.003,1,901,0.146,6,901,901,NaN,401.000,287.000,12.000,401.000,287.000,12.000,0.000
ObjA-902,0.039,12,902,1.085,44,902,902,0,428.000,441.750,0.500,428.000,441.750,0.500,0.643
ObjA-903,0.006,2,903,0.230,10,903,903,0,95.500,289.000,12.000,95.500,289.000,12.000,0.104
ObjA-904,0.023,7,904,0.606,26,904,904,0,455.429,442.286,0.286,455.429,442.286,0.286,0.379
ObjA-905,0.010,3,905,0.438,18,905,905,0,262.000,289.667,12.000,262.000,289.667,12.000,0.208
ObjA-906,0.003,1,906,0.146,6,906,906,NaN,126.000,290.000,12.000,126.000,290.000,12.000,0.000
ObjA-907,0.003,1,907,0.146,6,907,907,NaN,128.000,290.000,12.000,128.000,290.000,12.000,0.000
ObjA-908,0.006,2,908,0.292,12,908,908,0,266.500,290.500,12.000,266.500,290.500,12.000,0.147
ObjA-909,0.006,2,909,0.230,10,909,909,0,274.500,292.000,12.000,274.500,292.000,12.000,0.104
ObjA-910,0.003,1,910,0.146,6,910,910,NaN,436.000,300.000,12.000,436.000,300.000,12.000,0.000
ObjA-911,0.016,5,911,0.419,20,911,911,0,113.600,303.200,12.000,113.600,303.200,12.000,0.232
ObjA-912,0.026,8,912,0.608,30,912,912,0,273.125,311.500,12.000,273.125,311.500,12.000,0.328
ObjA-913,0.003,1,913,0.146,6,913,913,NaN,262.000,311.000,12.000,262.000,311.000,12.000,0.000
ObjA-914,0.013,4,914,0.522,22,914,914,0,5.750,314.500,12.000,5.750,314.500,12.000,0.311
ObjA-915,0.003,1,915,0.146,6,915,915,NaN,132.000,317.000,12.000,132.000,317.000,12.000,0.000
ObjA-916,0.003,1,916,0.146,6,916,916,NaN,130.000,318.000,12.000,130.000,318.000,12.000,0.000
ObjA-917,0.003,1,917,0.146,6,917,917,NaN,432.000,444.000,0.000,432.000,444.000,0.000,0.000
ObjA-918,0.019,6,918,0.503,24,918,918,0,453.333,320.833,12.000,453.333,320.833,12.000,0.232
ObjA-919,0.006,2,919,0.292,12,919,919,0,71.500,329.500,12.000,71.500,329.500,12.000,0.147
ObjA-920,0.006,2,920,0.292,12,920,920,0,208.500,329.500,12.000,208.500,329.500,12.000,0.147
ObjA-921,0.003,1,921,0.146,6,921,921,NaN,106.000,335.000,12.000,106.000,335.000,12.000,0.000
ObjA-922,0.152,47,922,2.692,110,922,922,0,222.213,448.596,1.468,222.213,448.596,1.468,1.257
ObjA-923,0.010,3,923,0.438,18,923,923,0,208.667,338.000,12.000,208.667,338.000,12.000,0.208
ObjA-924,0.006,2,924,0.271,10,924,924,0,289.000,448.000,0.500,289.000,448.000,0.500,0.300
ObjA-925,0.003,1,925,0.146,6,925,925,NaN,437.000,338.000,12.000,437.000,338.000,12.000,0.000
ObjA-926,0.003,1,926,0.146,6,926,926,NaN,458.000,339.000,12.000,458.000,339.000,12.000,0.000
ObjA-927,0.029,9,927,0.979,38,927,927,0,381.556,450.778,0.889,381.556,450.778,0.889,0.684
ObjA-928,0.003,1,928,0.146,6,928,928,NaN,296.000,340.000,12.000,296.000,340.000,12.000,0.000
ObjA-929,0.016,5,929,0.647,26,929,929,0,148.200,449.800,0.800,148.200,449.800,0.800,0.635
ObjA-930,0.737,228,930,9.251,390,930,930,0,43.421,452.570,2.596,43.421,452.570,2.596,1.941
ObjA-931,0.003,1,931,0.146,6,931,931,NaN,312.000,344.000,12.000,312.000,344.000,12.000,0.000
ObjA-932,0.003,1,932,0.146,6,932,932,NaN,233.000,346.000,12.000,233.000,346.000,12.000,0.000
ObjA-933,0.003,1,933,0.146,6,933,933,NaN,462.000,348.000,12.000,462.000,348.000,12.000,0.000
ObjA-934,0.003,1,934,0.146,6,934,934,NaN,465.000,349.000,12.000,465.000,349.000,12.000,0.000
ObjA-935,0.003,1,935,0.146,6,935,935,NaN,187.000,452.000,0.000,187.000,452.000,0.000,0.000
ObjA-936,0.003,1,936,0.146,6,936,936,NaN,302.000,350.000,12.000,302.000,350.000,12.000,0.000
ObjA-937,0.003,1,937,0.146,6,937,937,NaN,419.000,452.000,0.000,419.000,452.000,0.000,0.000
ObjA-938,0.003,1,938,0.146,6,938,938,NaN,300.000,353.000,12.000,300.000,353.000,12.000,0.000
ObjA-939,0.003,1,939,0.146,6,939,939,NaN,434.000,353.000,12.000,434.000,353.000,12.000,0.000
ObjA-940,0.003,1,940,0.146,6,940,940,NaN,285.000,355.000,12.000,285.000,355.000,12.000,0.000
ObjA-941,0.003,1,941,0.146,6,941,941,NaN,232.000,357.000,12.000,232.000,357.000,12.000,0.000
ObjA-942,0.003,1,942,0.146,6,942,942,NaN,287.000,357.000,12.000,287.000,357.000,12.000,0.000
ObjA-943,0.006,2,943,0.230,10,943,943,0,82.000,358.500,12.000,82.000,358.500,12.000,0.104
ObjA-944,0.003,1,944,0.146,6,944,944,NaN,454.000,360.000,12.000,454.000,360.000,12.000,0.000
ObjA-945,0.003,1,945,0.146,6,945,945,NaN,300.000,363.000,12.000,300.000,363.000,12.000,0.000
ObjA-946,0.003,1,946,0.146,6,946,946,NaN,44.000,365.000,12.000,44.000,365.000,12.000,0.000
ObjA-947,0.003,1,947,0.146,6,947,947,NaN,296.000,365.000,12.000,296.000,365.000,12.000,0.000
ObjA-948,0.013,4,948,0.460,20,948,948,0,472.500,454.500,0.250,472.500,454.500,0.250,0.334
ObjA-949,0.003,1,949,0.146,6,949,949,NaN,462.000,365.000,12.000,462.000,365.000,12.000,0.000
ObjA-950,0.019,6,950,0.565,26,950,950,0,353.333,367.167,12.000,353.333,367.167,12.000,0.374
ObjA-951,0.003,1,951,0.146,6,951,951,NaN,377.000,367.000,12.000,377.000,367.000,12.000,0.000
ObjA-952,0.003,1,952,0.146,6,952,952,NaN,78.000,368.000,12.000,78.000,368.000,12.000,0.000
ObjA-953,0.026,8,953,0.795,36,953,953,0,295.750,371.125,12.000,295.750,371.125,12.000,0.519
ObjA-954,0.003,1,954,0.146,6,954,954,NaN,316.000,370.000,12.000,316.000,370.000,12.000,0.000
ObjA-955,0.003,1,955,0.146,6,955,955,NaN,67.000,457.000,0.000,67.000,457.000,0.000,0.000
ObjA-956,0.003,1,956,0.146,6,956,956,NaN,47.000,371.000,12.000,47.000,371.000,12.000,0.000
ObjA-957,0.003,1,957,0.146,6,957,957,NaN,24.000,373.000,12.000,24.000,373.000,12.000,0.000
ObjA-958,0.110,34,958,2.048,88,958,958,0,388.618,458.529,0.824,388.618,458.529,0.824,0.958
ObjA-959,0.006,2,959,0.230,10,959,959,0,246.000,375.500,12.000,246.000,375.500,12.000,0.104
ObjA-960,5.635,1744,960,57.100,2454,960,960,0,476.525,473.356,8.615,476.525,473.356,8.615,5.206
ObjA-961,0.006,2,961,0.292,12,961,961,0,230.500,377.500,12.000,230.500,377.500,12.000,0.147
ObjA-962,0.132,41,962,2.091,92,962,962,0,55.512,459.659,0.805,55.512,459.659,0.805,0.793
ObjA-963,0.003,1,963,0.146,6,963,963,NaN,342.000,378.000,12.000,342.000,378.000,12.000,0.000
ObjA-964,0.010,3,964,0.438,18,964,964,0,88.000,381.000,12.000,88.000,381.000,12.000,0.294
ObjA-965,0.003,1,965,0.146,6,965,965,NaN,321.000,386.000,12.000,321.000,386.000,12.000,0.000
ObjA-966,0.003,1,966,0.146,6,966,966,NaN,304.000,397.000,12.000,304.000,397.000,12.000,0.000
ObjA-967,0.003,1,967,0.146,6,967,967,NaN,132.000,400.000,12.000,132.000,400.000,12.000,0.000
ObjA-968,0.010,3,968,0.314,14,968,968,0,265.667,400.333,12.000,265.667,400.333,12.000,0.147
ObjA-969,0.052,16,969,1.293,52,969,969,0,46.188,460.625,0.688,46.188,460.625,0.688,0.684
ObjA-970,0.003,1,970,0.146,6,970,970,NaN,451.000,403.000,12.000,451.000,403.000,12.000,0.000
ObjA-971,0.003,1,971,0.146,6,971,971,NaN,245.000,404.000,12.000,245.000,404.000,12.000,0.000
ObjA-972,0.006,2,972,0.292,12,972,972,0,124.000,459.500,0.500,124.000,459.500,0.500,0.317
ObjA-973,0.003,1,973,0.146,6,973,973,NaN,175.000,405.000,12.000,175.000,405.000,12.000,0.000
ObjA-974,2.074,642,974,23.085,990,974,974,0,133.285,466.185,3.324,133.285,466.185,3.324,3.567
ObjA-975,0.003,1,975,0.146,6,975,975,NaN,226.000,409.000,12.000,226.000,409.000,12.000,0.000
ObjA-976,0.006,2,976,0.230,10,976,976,0,456.500,413.000,12.000,456.500,413.000,12.000,0.104
ObjA-977,0.003,1,977,0.146,6,977,977,NaN,450.000,415.000,12.000,450.000,415.000,12.000,0.000
ObjA-978,0.003,1,978,0.146,6,978,978,NaN,418.000,416.000,12.000,418.000,416.000,12.000,0.000
ObjA-979,6.159,1906,979,65.458,2814,979,979,0,109.459,470.596,7.271,109.459,470.596,7.271,4.537
ObjA-980,0.010,3,980,0.438,18,980,980,0,129.333,419.000,12.000,129.333,419.000,12.000,0.208
ObjA-981,0.003,1,981,0.146,6,981,981,NaN,229.000,420.000,12.000,229.000,420.000,12.000,0.000
ObjA-982,0.010,3,982,0.376,16,982,982,0,121.333,422.000,12.000,121.333,422.000,12.000,0.232
ObjA-983,0.003,1,983,0.146,6,983,983,NaN,22.000,422.000,12.000,22.000,422.000,12.000,0.000
ObjA-984,0.003,1,984,0.146,6,984,984,NaN,251.000,422.000,12.000,251.000,422.000,12.000,0.000
ObjA-985,0.003,1,985,0.146,6,985,985,NaN,396.000,422.000,12.000,396.000,422.000,12.000,0.000
ObjA-986,0.003,1,986,0.146,6,986,986,NaN,248.000,423.000,12.000,248.000,423.000,12.000,0.000
ObjA-987,0.010,3,987,0.438,18,987,987,0,346.000,424.000,12.000,346.000,424.000,12.000,0.294
ObjA-988,0.003,1,988,0.146,6,988,988,NaN,422.000,425.000,12.000,422.000,425.000,12.000,0.000
ObjA-989,0.016,5,989,0.544,24,989,989,0,153.000,427.600,12.000,153.000,427.600,12.000,0.374
ObjA-990,0.010,3,990,0.376,16,990,990,0,161.000,426.333,12.000,161.000,426.333,12.000,0.232
ObjA-991,0.006,2,991,0.292,12,991,991,0,404.500,426.500,12.000,404.500,426.500,12.000,0.147
ObjA-992,0.003,1,992,0.146,6,992,992,NaN,150.000,431.000,12.000,150.000,431.000,12.000,0.000
ObjA-993,0.003,1,993,0.146,6,993,993,NaN,265.000,431.000,12.000,265.000,431.000,12.000,0.000
ObjA-994,0.006,2,994,0.230,10,994,994,0,265.000,433.500,12.000,265.000,433.500,12.000,0.104
ObjA-995,0.006,2,995,0.230,10,995,995,0,445.000,437.500,12.000,445.000,437.500,12.000,0.104
ObjA-996,0.404,125,996,4.859,228,996,996,0,474.136,473.576,0.936,474.136,473.576,0.936,1.368
