Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-7144;0,116;36;7144;1,779;82;7144;7144;0;65,306;365,639;11,417;65,306;365,639;11,417;0,759
ObjB-7145;0,078;24;7145;1,631;72;7145;7145;0;205,667;364,375;11,542;205,667;364,375;11,542;0,707
ObjB-7146;0,129;40;7146;1,844;88;7146;7146;0;390,025;364,95;11,525;390,025;364,95;11,525;0,668
ObjB-7147;0,068;21;7147;1,504;64;7147;7147;0;195,476;366,762;11,333;195,476;366,762;11,333;0,684
ObjB-7148;0,09;28;7148;1,487;70;7148;7148;0;448,821;365,893;11,5;448,821;365,893;11,5;0,553
ObjB-7149;0,023;7;7149;0,668;28;7149;7149;0;471,714;366,286;11,571;471,714;366,286;11,571;0,365
ObjB-7150;0,123;38;7150;1,755;76;7150;7150;0;475,342;366,632;11,105;475,342;366,632;11,105;0,707
ObjB-7151;0,1;31;7151;1,592;76;7151;7151;0;92,323;366,806;11,581;92,323;366,806;11,581;0,634
ObjB-7152;0,792;245;7152;8,655;346;7152;7152;0;327,833;369,69;9,494;327,833;369,69;9,494;2,542
ObjB-7153;0,165;51;7153;2,28;102;7153;7153;0;404,765;366,549;11,196;404,765;366,549;11,196;0,793
ObjB-7154;0,036;11;7154;0,752;32;7154;7154;0;436,545;367,091;11,545;436,545;367,091;11,545;0,379
ObjB-7155;0,246;76;7155;3,094;136;7155;7155;0;149,947;367,947;10,882;149,947;367,947;10,882;1,039
ObjB-7156;0,107;33;7156;2,028;90;7156;7156;0;190,788;368,636;11,424;190,788;368,636;11,424;0,839
ObjB-7157;0,032;10;7157;0,773;34;7157;7157;0;433,1;368,1;11,7;433,1;368,1;11,7;0,379
ObjB-7158;0,036;11;7158;0,92;40;7158;7158;0;440,091;367,818;11,727;440,091;367,818;11,727;0,379
ObjB-7159;0,01;3;7159;0,314;14;7159;7159;0;207,333;369,333;12;207,333;369,333;12;0,147
ObjB-7160;0,039;12;7160;0,92;40;7160;7160;0;210;370,333;11,667;210;370,333;11,667;0,42
ObjB-7161;0,023;7;7161;0,606;26;7161;7161;0;139,429;370,857;11,286;139,429;370,857;11,286;0,334
ObjB-7162;0,016;5;7162;0,584;24;7162;7162;0;233;370,2;11,4;233;370,2;11,4;0,379
ObjB-7163;0,158;49;7163;2,258;100;7163;7163;0;264,592;371,224;11,204;264,592;371,224;11,204;0,759
ObjB-7164;0,31;96;7164;3,748;174;7164;7164;0;376,042;371,062;11,146;376,042;371,062;11,146;1,175
ObjB-7165;0,023;7;7165;0,647;26;7165;7165;0;464,857;372;11,571;464,857;372;11,571;0,365
ObjB-7166;0,023;7;7166;0,668;28;7166;7166;0;71,286;372,857;11,714;71,286;372,857;11,714;0,379
ObjB-7167;0,055;17;7167;1,837;76;7167;7167;0;192,412;373,824;11,294;192,412;373,824;11,294;0,759
ObjB-7168;0,078;24;7168;1,631;72;7168;7168;0;223,583;373,208;11,625;223,583;373,208;11,625;0,553
ObjB-7169;0,071;22;7169;1,418;56;7169;7169;0;232,909;372,636;10,955;232,909;372,636;10,955;0,947
ObjB-7170;0,084;26;7170;1,485;66;7170;7170;0;461,962;373,538;11,462;461,962;373,538;11,462;0,684
ObjB-7171;0,039;12;7171;0,836;36;7171;7171;0;205,833;375,083;11,583;205,833;375,083;11,583;0,42
ObjB-7172;0,045;14;7172;1,128;48;7172;7172;0;210,714;374;11,429;210,714;374;11,429;0,533
ObjB-7173;0,026;8;7173;0,814;34;7173;7173;0;73,75;375,375;11,5;73,75;375,375;11,5;0,379
ObjB-7174;0,162;50;7174;2,383;104;7174;7174;0;256,78;375,34;11,22;256,78;375,34;11,22;0,793
ObjB-7175;0,068;21;7175;1,545;64;7175;7175;0;456,524;375,286;11,286;456,524;375,286;11,286;0,975
ObjB-7176;0,01;3;7176;0,314;14;7176;7176;0;20,333;375,333;12;20,333;375,333;12;0,147
ObjB-7177;0,019;6;7177;0,503;24;7177;7177;0;152,167;377;12;152,167;377;12;0,294
ObjB-7178;0,048;15;7178;1,128;48;7178;7178;0;243,867;375,533;11,533;243,867;375,533;11,533;0,48
ObjB-7179;0,078;24;7179;1,214;56;7179;7179;0;252,042;375,833;11,542;252,042;375,833;11,542;0,553
ObjB-7180;0,094;29;7180;1,528;70;7180;7180;0;289,621;376,069;11,517;289,621;376,069;11,517;0,676
ObjB-7181;0,013;4;7181;0,417;16;7181;7181;0;64,5;377;11,5;64,5;377;11,5;0,317
ObjB-7182;0,139;43;7182;2,32;102;7182;7182;0;179,233;377,326;11,349;179,233;377,326;11,349;0,793
ObjB-7183;0,087;27;7183;1,818;78;7183;7183;0;216,37;377,889;11,37;216,37;377,889;11,37;0,852
ObjB-7184;0,11;34;7184;1,715;76;7184;7184;0;247,353;376,235;11,324;247,353;376,235;11,324;0,707
ObjB-7185;0,013;4;7185;0,438;18;7185;7185;0;486;377;11,5;486;377;11,5;0,365
ObjB-7186;0,265;82;7186;3,599;164;7186;7186;0;81,817;377,634;11,171;81,817;377,634;11,171;1,161
ObjB-7187;0,116;36;7187;1,592;76;7187;7187;0;295,278;379,139;11,472;295,278;379,139;11,472;0,553
ObjB-7188;0,084;26;7188;1,442;62;7188;7188;0;368,846;379,808;11,308;368,846;379,808;11,308;0,684
ObjB-7189;0,068;21;7189;1,193;54;7189;7189;0;410,667;378,667;11,571;410,667;378,667;11,571;0,553
ObjB-7190;0,11;34;7190;1,82;82;7190;7190;0;65,412;380,206;11,353;65,412;380,206;11,353;0,793
ObjB-7191;0,097;30;7191;1,607;66;7191;7191;0;184,767;380,567;11,033;184,767;380,567;11,033;0,975
ObjB-7192;0,048;15;7192;1,171;52;7192;7192;0;191;380;11,467;191;380;11,467;0,553
ObjB-7193;0,029;9;7193;0,96;40;7193;7193;0;208,222;379,333;11,667;208,222;379,333;11,667;0,445
ObjB-7194;0,11;34;7194;1,652;74;7194;7194;0;374,382;379,588;11,412;374,382;379,588;11,412;0,759
ObjB-7195;0,01;3;7195;0,314;14;7195;7195;0;51,667;380,667;12;51,667;380,667;12;0,147
ObjB-7196;0,262;81;7196;3,029;130;7196;7196;0;255,025;381,222;10,753;255,025;381,222;10,753;1,039
ObjB-7197;0,078;24;7197;1,65;70;7197;7197;0;405,333;380,917;11,125;405,333;380,917;11,125;0,737
ObjB-7198;0,158;49;7198;2,881;120;7198;7198;0;279,898;381,653;11,163;279,898;381,653;11,163;0,975
ObjB-7199;0,045;14;7199;1,169;48;7199;7199;0;10,143;382,714;11,357;10,143;382,714;11,357;0,643
ObjB-7200;0,036;11;7200;1,001;40;7200;7200;0;396,273;383,091;11,545;396,273;383,091;11,545;0,48
ObjB-7201;0,54;167;7201;5,977;260;7201;7201;0;474,659;380,802;10,575;474,659;380,802;10,575;1,896
ObjB-7202;0,132;41;7202;1,868;94;7202;7202;0;159,707;383,854;11,634;159,707;383,854;11,634;0,748
ObjB-7203;0,019;6;7203;0,522;22;7203;7203;0;187,5;383,333;11,667;187,5;383,333;11,667;0,334
ObjB-7204;0,026;8;7204;0,668;28;7204;7204;0;202,5;384,375;11,625;202,5;384,375;11,625;0,379
ObjB-7205;0,081;25;7205;1,717;80;7205;7205;0;206,8;384,32;11,68;206,8;384,32;11,68;0,599
ObjB-7206;0,168;52;7206;2,153;94;7206;7206;0;220,365;384,038;11,096;220,365;384,038;11,096;0,793
ObjB-7207;0,168;52;7207;2,359;98;7207;7207;0;270,692;384,231;10,769;270,692;384,231;10,769;0,997
ObjB-7208;0,052;16;7208;1,066;46;7208;7208;0;297,562;384,188;11,562;297,562;384,188;11,562;0,445
ObjB-7209;0,058;18;7209;1,171;52;7209;7209;0;227,167;385,444;11,611;227,167;385,444;11,611;0,48
ObjB-7210;0,045;14;7210;1,044;44;7210;7210;0;423,643;385,286;11,5;423,643;385,286;11,5;0,643
ObjB-7211;0,055;17;7211;1,149;50;7211;7211;0;383,529;386;11,588;383,529;386;11,588;0,48
ObjB-7212;0,039;12;7212;0,836;36;7212;7212;0;457,667;385,833;11,5;457,667;385,833;11,5;0,42
ObjB-7213;0,139;43;7213;2,445;106;7213;7213;0;178,186;387,047;11,186;178,186;387,047;11,186;0,8
ObjB-7214;0,019;6;7214;0,668;28;7214;7214;0;186,833;386,5;11,833;186,833;386,5;11,833;0,379
ObjB-7215;0,023;7;7215;0,584;24;7215;7215;0;196,429;386,429;11,571;196,429;386,429;11,571;0,334
ObjB-7216;0,094;29;7216;1,569;70;7216;7216;0;280,655;387,138;11,414;280,655;387,138;11,414;0,684
ObjB-7217;0,116;36;7217;1,753;72;7217;7217;0;294,722;388,028;10,917;294,722;388,028;10,917;0,975
ObjB-7218;0,246;76;7218;3,135;136;7218;7218;0;322,605;387,118;10,868;322,605;387,118;10,868;1,059
ObjB-7219;0,078;24;7219;2,004;84;7219;7219;0;412,792;387,542;11,375;412,792;387,542;11,375;0,744
ObjB-7220;0,016;5;7220;0,522;22;7220;7220;0;12,2;388,8;11,8;12,2;388,8;11,8;0,334
ObjB-7221;0,01;3;7221;0,354;14;7221;7221;0;206,333;390;11,667;206,333;390;11,667;0,317
ObjB-7222;0,129;40;7222;2,17;88;7222;7222;0;225,3;389,85;10,675;225,3;389,85;10,675;1,013
ObjB-7223;0,045;14;7223;0,963;44;7223;7223;0;417,286;389,786;11,714;417,286;389,786;11,714;0,445
ObjB-7224;0,019;6;7224;0,544;24;7224;7224;0;43,667;391,5;11,833;43,667;391,5;11,833;0,379
ObjB-7225;0,145;45;7225;2,359;98;7225;7225;0;315,044;391,956;10,956;315,044;391,956;10,956;1,013
ObjB-7226;0,087;27;7226;1,504;64;7226;7226;0;319,963;391,667;11,259;319,963;391,667;11,259;0,707
ObjB-7227;0,052;16;7227;1,128;48;7227;7227;0;343,875;391,875;11,375;343,875;391,875;11,375;0,635
ObjB-7228;0,165;51;7228;2,34;100;7228;7228;0;120,255;393,784;10,98;120,255;393,784;10,98;0,975
ObjB-7229;0,048;15;7229;0,982;42;7229;7229;0;236,133;393,067;11,533;236,133;393,067;11,533;0,42
ObjB-7230;0,09;28;7230;1,631;72;7230;7230;0;244,071;393,071;11,286;244,071;393,071;11,286;0,707
ObjB-7231;0,01;3;7231;0,314;14;7231;7231;0;282,333;393,333;12;282,333;393,333;12;0,147
ObjB-7232;0,052;16;7232;1,025;46;7232;7232;0;293,875;392,812;11,562;293,875;392,812;11,562;0,48
ObjB-7233;0,084;26;7233;1,695;78;7233;7233;0;371,231;392,885;11,615;371,231;392,885;11,615;0,759
ObjB-7234;0,107;33;7234;1,818;78;7234;7234;0;396,394;393,121;11,273;396,394;393,121;11,273;0,73
ObjB-7235;0,065;20;7235;1,358;58;7235;7235;0;426,15;393,55;11,4;426,15;393,55;11,4;0,707
ObjB-7236;0,016;5;7236;0,501;20;7236;7236;0;483,4;392,2;11,6;483,4;392,2;11,6;0,334
ObjB-7237;0,026;8;7237;0,793;32;7237;7237;0;231,875;392,875;11,625;231,875;392,875;11,625;0,379
ObjB-7238;0,023;7;7238;0,606;26;7238;7238;0;101,571;394,571;11,714;101,571;394,571;11,714;0,379
ObjB-7239;0,013;4;7239;0,584;24;7239;7239;0;173,75;394,75;12;173,75;394,75;12;0,294
ObjB-7240;0,036;11;7240;1,023;42;7240;7240;0;190,182;394,909;11,636;190,182;394,909;11,636;0,42
ObjB-7241;0,11;34;7241;1,861;82;7241;7241;0;240,176;395,324;11,412;240,176;395,324;11,412;0,684
ObjB-7242;0,113;35;7242;2,05;92;7242;7242;0;402,971;394,686;11,571;402,971;394,686;11,571;0,608
ObjB-7243;0,087;27;7243;1,382;64;7243;7243;0;482;395,407;11,519;482;395,407;11,519;0,523
ObjB-7244;0,09;28;7244;1,547;68;7244;7244;0;210,286;396,357;11,393;210,286;396,357;11,393;0,668
ObjB-7245;0,181;56;7245;2,629;108;7245;7245;0;232,036;396,304;10,625;232,036;396,304;10,625;1,278
ObjB-7246;0,061;19;7246;1,42;60;7246;7246;0;262,158;396,263;11,421;262,158;396,263;11,421;0,643
ObjB-7247;0,058;18;7247;1,42;60;7247;7247;0;341,444;396,278;11,222;341,444;396,278;11,222;0,643
ObjB-7248;0,019;6;7248;0,584;24;7248;7248;0;421,833;395,833;11,667;421,833;395,833;11,667;0,365
ObjB-7249;0,058;18;7249;1,025;46;7249;7249;0;14,333;397,056;11,556;14,333;397,056;11,556;0,48
ObjB-7250;0,1;31;7250;1,839;80;7250;7250;0;33,032;397,29;11,29;33,032;397,29;11,29;0,707
ObjB-7251;0,168;52;7251;2,402;102;7251;7251;0;40,577;396,788;10,635;40,577;396,788;10,635;1,013
ObjB-7252;0,026;8;7252;0,69;30;7252;7252;0;204,5;396,375;11,75;204,5;396,375;11,75;0,379
ObjB-7253;0,181;56;7253;2,323;106;7253;7253;0;223,946;396,875;11,214;223,946;396,875;11,214;0,8
ObjB-7254;0,055;17;7254;1,087;48;7254;7254;0;58,412;398,647;11,529;58,412;398,647;11,529;0,48
ObjB-7255;0,165;51;7255;2,368;114;7255;7255;0;312,745;397,902;11,529;312,745;397,902;11,529;0,852
ObjB-7256;0,097;30;7256;1,693;74;7256;7256;0;475,367;398,133;11,2;475,367;398,133;11,2;0,997
ObjB-7257;0,042;13;7257;1,126;44;7257;7257;0;7,615;399,462;11,077;7,615;399,462;11,077;0,643
ObjB-7258;0,039;12;7258;0,879;40;7258;7258;0;178,417;399;11,75;178,417;399;11,75;0,42
ObjB-7259;0,207;64;7259;3,149;126;7259;7259;0;358,328;399,25;10,531;358,328;399,25;10,531;1,27
ObjB-7260;0,029;9;7260;0,836;36;7260;7260;0;431;399,556;11,778;431;399,556;11,778;0,533
ObjB-7261;0,21;65;7261;3,025;122;7261;7261;0;64,508;400,246;10,508;64,508;400,246;10,508;1,274
ObjB-7262;0,039;12;7262;0,96;40;7262;7262;0;103,833;401,167;11,583;103,833;401,167;11,583;0,445
ObjB-7263;0,12;37;7263;1,882;84;7263;7263;0;191,649;400,027;11,351;191,649;400,027;11,351;0,707
ObjB-7264;0,074;23;7264;1,547;68;7264;7264;0;284,696;400,87;11,348;284,696;400,87;11,348;0,707
ObjB-7265;0,019;6;7265;0,584;24;7265;7265;0;437,167;400,167;11,667;437,167;400,167;11,667;0,365
ObjB-7266;0,084;26;7266;1,672;72;7266;7266;0;480,731;399,538;11,346;480,731;399,538;11,346;0,707
ObjB-7267;0,045;14;7267;1,085;44;7267;7267;0;329,643;400,786;11,286;329,643;400,786;11,286;0,668
ObjB-7268;0,052;16;7268;1,128;48;7268;7268;0;433,875;401,125;11,562;433,875;401,125;11,562;0,48
ObjB-7269;0,052;16;7269;1,274;54;7269;7269;0;19,062;402,188;11,625;19,062;402,188;11,625;0,533
ObjB-7270;0,074;23;7270;1,399;58;7270;7270;0;100,391;402,217;11,261;100,391;402,217;11,261;0,707
ObjB-7271;0,048;15;7271;1,274;54;7271;7271;0;160,333;403,133;11,333;160,333;403,133;11,333;0,668
ObjB-7272;0,107;33;7272;1,545;64;7272;7272;0;340,909;401,364;11;340,909;401,364;11;0,707
ObjB-7273;0,132;41;7273;2,177;100;7273;7273;0;399,024;403,171;11,439;399,024;403,171;11,439;0,871
ObjB-7274;0,042;13;7274;0,982;42;7274;7274;0;2,846;403,077;11,385;2,846;403,077;11,385;0,42
ObjB-7275;0,029;9;7275;0,855;34;7275;7275;0;288,667;402;11,111;288,667;402;11,111;0,643
ObjB-7276;0,042;13;7276;0,92;40;7276;7276;0;131,154;404,692;11,615;131,154;404,692;11,615;0,42
ObjB-7277;0,016;5;7277;0,501;20;7277;7277;0;166,2;403,6;11,6;166,2;403,6;11,6;0,334
ObjB-7278;0,087;27;7278;1,444;66;7278;7278;0;374,519;404,037;11,481;374,519;404,037;11,481;0,553
ObjB-7279;0,065;20;7279;1,152;54;7279;7279;0;391,35;403,4;11,65;391,35;403,4;11,65;0,48
ObjB-7280;0,01;3;7280;0,314;14;7280;7280;0;13,333;404,667;12;13,333;404,667;12;0,147
ObjB-7281;0,1;31;7281;1,758;80;7281;7281;0;259,452;405,29;11,484;259,452;405,29;11,484;0,684
ObjB-7282;0,026;8;7282;0,876;36;7282;7282;0;289,125;405;11,375;289,125;405;11,375;0,635
ObjB-7283;0,045;14;7283;1,375;52;7283;7283;0;343,071;404,571;11,286;343,071;404,571;11,286;0,744
ObjB-7284;0,036;11;7284;0,857;38;7284;7284;0;436,545;405,636;11,636;436,545;405,636;11,636;0,445
ObjB-7285;0,016;5;7285;0,522;22;7285;7285;0;441,6;405;11,6;441,6;405;11,6;0,379
ObjB-7286;0,174;54;7286;2,181;108;7286;7286;0;231,593;405,944;11,481;231,593;405,944;11,481;0,758
ObjB-7287;0,09;28;7287;1,569;70;7287;7287;0;241,679;405,964;11,393;241,679;405,964;11,393;0,737
ObjB-7288;0,087;27;7288;1,652;74;7288;7288;0;248,889;406,333;11,37;248,889;406,333;11,37;0,707
ObjB-7289;0,039;12;7289;0,876;36;7289;7289;0;286,333;406,333;11,5;286,333;406,333;11,5;0,42
ObjB-7290;0,126;39;7290;2,11;90;7290;7290;0;427,744;406,41;11,154;427,744;406,41;11,154;0,759
ObjB-7291;0,039;12;7291;0,898;38;7291;7291;0;60,083;406,833;11,5;60,083;406,833;11,5;0,42
ObjB-7292;0,068;21;7292;1,315;54;7292;7292;0;345,143;406,952;11,19;345,143;406,952;11,19;0,643
ObjB-7293;0,087;27;7293;1,403;66;7293;7293;0;387,333;408,148;11,556;387,333;408,148;11,556;0,523
ObjB-7294;0,204;63;7294;2,819;118;7294;7294;0;20,429;409,032;10,746;20,429;409,032;10,746;1,044
ObjB-7295;0,097;30;7295;1,839;80;7295;7295;0;192,133;407,467;11,333;192,133;407,467;11,333;0,737
ObjB-7296;0,065;20;7296;1,339;60;7296;7296;0;215;408,8;11,65;215;408,8;11,65;0,523
ObjB-7297;0,262;81;7297;3,116;138;7297;7297;0;337,914;408,531;10,938;337,914;408,531;10,938;1,013
ObjB-7298;0,074;23;7298;1,794;72;7298;7298;0;399,522;407,652;10,696;399,522;407,652;10,696;0,947
ObjB-7299;0,016;5;7299;0,501;20;7299;7299;0;66,2;409,4;11,6;66,2;409,4;11,6;0,334
ObjB-7300;0,071;22;7300;1,109;50;7300;7300;0;224,091;408,636;11,5;224,091;408,636;11,5;0,48
ObjB-7301;0,045;14;7301;0,939;38;7301;7301;0;289,929;408,429;11,286;289,929;408,429;11,286;0,643
ObjB-7302;0,039;12;7302;0,836;36;7302;7302;0;295,417;409,167;11,417;295,417;409,167;11,417;0,42
ObjB-7303;0,071;22;7303;1,214;56;7303;7303;0;69,227;409,5;11,591;69,227;409,5;11,591;0,48
ObjB-7304;0,013;4;7304;0,417;16;7304;7304;0;201;409,5;11,5;201;409,5;11,5;0,317
ObjB-7305;0,126;39;7305;2,38;100;7305;7305;0;204,436;410,282;10,821;204,436;410,282;10,821;1,235
ObjB-7306;0,223;69;7306;3,094;136;7306;7306;0;328,507;410,464;10,928;328,507;410,464;10,928;1,085
ObjB-7307;0,162;50;7307;2,404;106;7307;7307;0;379,42;411,22;11,16;379,42;411,22;11,16;0,82
ObjB-7308;0,042;13;7308;0,857;38;7308;7308;0;41,769;411;11,615;41,769;411;11,615;0,42
ObjB-7309;0,023;7;7309;0,793;32;7309;7309;0;174,714;411,143;11,571;174,714;411,143;11,571;0,379
ObjB-7310;0,045;14;7310;0,879;40;7310;7310;0;404,929;410,857;11,643;404,929;410,857;11,643;0,42
ObjB-7311;0,11;34;7311;1,861;82;7311;7311;0;151,824;412,471;11,324;151,824;412,471;11,324;0,759
ObjB-7312;0,078;24;7312;1,612;74;7312;7312;0;198,708;413,083;11,583;198,708;413,083;11,583;0,634
ObjB-7313;0,116;36;7313;1,758;80;7313;7313;0;209,667;412,556;11,389;209,667;412,556;11,389;0,707
ObjB-7314;0,181;56;7314;2,328;114;7314;7314;0;269,214;411,446;11,518;269,214;411,446;11,518;0,895
ObjB-7315;0,145;45;7315;2,323;106;7315;7315;0;280,111;413,333;11,4;280,111;413,333;11,4;0,82
ObjB-7316;0,048;15;7316;0,879;40;7316;7316;0;290,2;412;11,6;290,2;412;11,6;0,42
ObjB-7317;0,023;7;7317;0,647;26;7317;7317;0;178;413,143;11,571;178;413,143;11,571;0,365
ObjB-7318;0,103;32;7318;1,842;84;7318;7318;0;227,469;414,156;11,469;227,469;414,156;11,469;0,759
ObjB-7319;0,026;8;7319;0,668;28;7319;7319;0;307,375;413,625;11,5;307,375;413,625;11,5;0,379
ObjB-7320;0,078;24;7320;1,506;68;7320;7320;0;419,25;413,167;11,458;419,25;413,167;11,458;0,737
ObjB-7321;0,087;27;7321;1,609;70;7321;7321;0;456,815;414,667;11,259;456,815;414,667;11,259;0,684
ObjB-7322;0,12;37;7322;1,882;84;7322;7322;0;244,324;416,73;11,378;244,324;416,73;11,378;0,82
ObjB-7323;0,029;9;7323;0,876;36;7323;7323;0;300,111;414,778;11,222;300,111;414,778;11,222;0,643
ObjB-7324;0,045;14;7324;1,087;48;7324;7324;0;360,071;414,286;11,714;360,071;414,286;11,714;0,523
ObjB-7325;0,226;70;7325;2,744;130;7325;7325;0;386,571;415,343;11,129;386,571;415,343;11,129;0,889
ObjB-7326;0,045;14;7326;1,19;50;7326;7326;0;411,643;415,5;11,571;411,643;415,5;11,571;0,48
ObjB-7327;0,029;9;7327;0,711;32;7327;7327;0;179,778;415,444;11,778;179,778;415,444;11,778;0,379
ObjB-7328;0,191;59;7328;2,507;108;7328;7328;0;345,068;416,644;10,949;345,068;416,644;10,949;1,085
ObjB-7329;0,084;26;7329;1,276;58;7329;7329;0;356,846;415,231;11,5;356,846;415,231;11,5;0,553
ObjB-7330;0,013;4;7330;0,46;20;7330;7330;0;137,5;417,5;11,5;137,5;417,5;11,5;0,334
ObjB-7331;0,1;31;7331;1,758;80;7331;7331;0;219,613;417,097;11,323;219,613;417,097;11,323;0,759
ObjB-7332;0,194;60;7332;2,799;120;7332;7332;0;248,633;417,8;11,1;248,633;417,8;11,1;0,889
ObjB-7333;0,178;55;7333;2,431;116;7333;7333;0;319,636;417,745;11,455;319,636;417,745;11,455;0,82
ObjB-7334;0,045;14;7334;1,066;46;7334;7334;0;35,786;417,143;11,571;35,786;417,143;11,571;0,553
ObjB-7335;0,019;6;7335;0,544;24;7335;7335;0;45,833;417,667;11,833;45,833;417,667;11,833;0,334
ObjB-7336;0,016;5;7336;0,522;22;7336;7336;0;129;418,2;11,8;129;418,2;11,8;0,317
ObjB-7337;0,142;44;7337;2,258;100;7337;7337;0;183,591;418,932;11,318;183,591;418,932;11,318;0,8
ObjB-7338;0,016;5;7338;0,522;22;7338;7338;0;188,2;418;11,4;188,2;418;11,4;0,334
ObjB-7339;0,116;36;7339;2,069;90;7339;7339;0;194;417,694;11,306;194;417,694;11,306;0,744
ObjB-7340;0,052;16;7340;1,128;48;7340;7340;0;299,062;417,938;11,188;299,062;417,938;11,188;0,635
ObjB-7341;0,032;10;7341;0,876;36;7341;7341;0;398;419,3;11,5;398;419,3;11,5;0,445
ObjB-7342;0,013;4;7342;0,398;18;7342;7342;0;403,75;418;12;403,75;418;12;0,208
ObjB-7343;0,019;6;7343;0,584;24;7343;7343;0;424,833;417,833;11,667;424,833;417,833;11,667;0,365
ObjB-7344;0,11;34;7344;1,779;82;7344;7344;0;440,794;417,971;11,471;440,794;417,971;11,471;0,707
ObjB-7345;0,145;45;7345;2,007;88;7345;7345;0;484,356;417,578;11,156;484,356;417,578;11,156;0,744
ObjB-7346;0,058;18;7346;1,276;58;7346;7346;0;157,278;417,222;11,722;157,278;417,222;11,722;0,48
ObjB-7347;0,023;7;7347;0,647;26;7347;7347;0;305;418,143;11,571;305;418,143;11,571;0,365
ObjB-7348;0,052;16;7348;0,92;40;7348;7348;0;400,875;418,875;11,5;400,875;418,875;11,5;0,42
ObjB-7349;0,052;16;7349;0,984;46;7349;7349;0;406,75;418,5;11,688;406,75;418,5;11,688;0,48
ObjB-7350;0,065;20;7350;1,109;50;7350;7350;0;421,85;418,5;11,55;421,85;418,5;11,55;0,48
ObjB-7351;0,074;23;7351;1,379;60;7351;7351;0;161;420,826;11,391;161;420,826;11,391;0,684
ObjB-7352;0,068;21;7352;1,319;62;7352;7352;0;289,095;420,714;11,714;289,095;420,714;11,714;0,48
ObjB-7353;0,036;11;7353;0,857;38;7353;7353;0;334,727;419,364;11,727;334,727;419,364;11,727;0,432
ObjB-7354;0,084;26;7354;1,547;68;7354;7354;0;371,538;419,654;11,423;371,538;419,654;11,423;0,707
ObjB-7355;0,071;22;7355;1,276;58;7355;7355;0;435,409;420,5;11,5;435,409;420,5;11,5;0,48
ObjB-7356;0,078;24;7356;1,425;68;7356;7356;0;453,542;420,042;11,708;453,542;420,042;11,708;0,553
ObjB-7357;0,042;13;7357;0,898;38;7357;7357;0;135,769;420,692;11,538;135,769;420,692;11,538;0,42
ObjB-7358;0,136;42;7358;2,031;94;7358;7358;0;155,738;421,31;11,381;155,738;421,31;11,381;0,793
ObjB-7359;0,019;6;7359;0,606;26;7359;7359;0;304,5;420,667;11,333;304,5;420,667;11,333;0,379
ObjB-7360;0,09;28;7360;1,652;74;7360;7360;0;236,714;421,321;11,464;236,714;421,321;11,464;0,634
ObjB-7361;0,065;20;7361;1,358;58;7361;7361;0;300,9;422,4;11,1;300,9;422,4;11,1;0,684
ObjB-7362;0,207;64;7362;2,512;116;7362;7362;0;357,969;422,047;11,203;357,969;422,047;11,203;0,82
ObjB-7363;0,019;6;7363;0,709;28;7363;7363;0;403,833;421,5;11,667;403,833;421,5;11,667;0,379
ObjB-7364;0,026;8;7364;0,608;30;7364;7364;0;414;421;12;414;421;12;0,328
ObjB-7365;0,061;19;7365;1,317;58;7365;7365;0;168,684;422,474;11,579;168,684;422,474;11,579;0,599
ObjB-7366;0,032;10;7366;0,814;34;7366;7366;0;185,2;422,5;11,6;185,2;422,5;11,6;0,42
ObjB-7367;0,116;36;7367;2,048;88;7367;7367;0;190,667;423,333;11,222;190,667;423,333;11,222;0,759
ObjB-7368;0,136;42;7368;1,945;86;7368;7368;0;251,643;423,143;11,214;251,643;423,143;11,214;0,759
ObjB-7369;0,029;9;7369;0,982;42;7369;7369;0;310,111;421,667;11,111;310,111;421,667;11,111;0,643
ObjB-7370;0,113;35;7370;1,777;78;7370;7370;0;314,4;423,371;11,229;314,4;423,371;11,229;0,744
ObjB-7371;0,113;35;7371;2,253;92;7371;7371;0;335,686;422,943;10,943;335,686;422,943;10,943;0,958
ObjB-7372;0,052;16;7372;1,293;52;7372;7372;0;383,125;421,312;11,188;383,125;421,312;11,188;0,684
ObjB-7373;0,036;11;7373;0,898;38;7373;7373;0;46;424;11,364;46;424;11,364;0,42
ObjB-7374;0,042;13;7374;0,982;42;7374;7374;0;68,077;424;11,538;68,077;424;11,538;0,42
ObjB-7375;0,023;7;7375;0,73;30;7375;7375;0;139,429;423,714;11,429;139,429;423,714;11,429;0,379
ObjB-7376;0,013;4;7376;0,438;18;7376;7376;0;171,25;423,75;11,75;171,25;423,75;11,75;0,317
ObjB-7377;0,174;54;7377;2,39;116;7377;7377;0;209,315;423,759;11,463;209,315;423,759;11,463;0,793
ObjB-7378;0,036;11;7378;0,898;38;7378;7378;0;363,818;424,091;11,455;363,818;424,091;11,455;0,42
ObjB-7379;0,055;17;7379;1,545;64;7379;7379;0;78,529;425,412;11,647;78,529;425,412;11,647;0,608
ObjB-7380;0,026;8;7380;0,546;28;7380;7380;0;83,5;424,5;12;83,5;424,5;12;0,328
ObjB-7381;0,039;12;7381;0,917;36;7381;7381;0;173,333;424,917;11,25;173,333;424,917;11,25;0,643
ObjB-7382;0,132;41;7382;1,983;82;7382;7382;0;236,537;425,049;10,951;236,537;425,049;10,951;0,958
