Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-4293;0,158;49;4293;2,239;102;4293;4293;0;283,531;182,408;11,327;283,531;182,408;11,327;0,839
ObjB-4294;0,039;12;4294;1,231;50;4294;4294;0;418,167;182,083;11,583;418,167;182,083;11,583;0,445
ObjB-4295;0,019;6;4295;0,441;22;4295;4295;0;10;183,5;12;10;183,5;12;0,232
ObjB-4296;0,081;25;4296;1,339;60;4296;4296;0;72;185,64;11,52;72;185,64;11,52;0,523
ObjB-4297;0,029;9;4297;0,67;32;4297;4297;0;103,222;186,111;11,889;103,222;186,111;11,889;0,379
ObjB-4298;0,039;12;4298;1,068;50;4298;4298;0;62,667;187,167;11,917;62,667;187,167;11,917;0,599
ObjB-4299;0,071;22;4299;1,384;68;4299;4299;0;111,727;188,182;11,818;111,727;188,182;11,818;0,523
ObjB-4300;0,2;62;4300;2,627;138;4300;4300;0;242,774;187,823;11,661;242,774;187,823;11,661;1,003
ObjB-4301;0,136;42;4301;2,007;88;4301;4301;0;94,857;188,643;11,214;94,857;188,643;11,214;0,759
ObjB-4302;0,023;7;4302;0,587;28;4302;4302;0;265,286;188,429;12;265,286;188,429;12;0,428
ObjB-4303;0,055;17;4303;1,133;56;4303;4303;0;309,706;188,706;11,882;309,706;188,706;11,882;0,699
ObjB-4304;0,032;10;4304;0,96;40;4304;4304;0;325,8;189,2;11,5;325,8;189,2;11,5;0,445
ObjB-4305;0,158;49;4305;2,383;104;4305;4305;0;334,816;189,755;11,163;334,816;189,755;11,163;1,039
ObjB-4306;0,039;12;4306;0,876;36;4306;4306;0;375,833;189,167;11,5;375,833;189,167;11,5;0,379
ObjB-4307;0,029;9;4307;0,752;32;4307;4307;0;418,556;188,667;11,667;418,556;188,667;11,667;0,379
ObjB-4308;0,103;32;4308;1,739;82;4308;4308;0;56,781;190,438;11,625;56,781;190,438;11,625;0,699
ObjB-4309;0,126;39;4309;1,882;84;4309;4309;0;70,41;190,231;11,333;70,41;190,231;11,333;0,707
ObjB-4310;0,113;35;4310;1,796;76;4310;4310;0;147,457;189,486;11,057;147,457;189,486;11,057;0,684
ObjB-4311;0,116;36;4311;1,676;80;4311;4311;0;300;189,75;11,472;300;189,75;11,472;0,599
ObjB-4312;0,12;37;4312;1,923;84;4312;4312;0;174,946;191,108;11,216;174,946;191,108;11,216;0,737
ObjB-4313;0,187;58;4313;2,859;152;4313;4313;0;209,776;191,138;11,776;209,776;191,138;11,776;0,985
ObjB-4314;0,013;4;4314;0,438;18;4314;4314;0;306,75;190,5;11,75;306,75;190,5;11,75;0,334
ObjB-4315;0,061;19;4315;1,231;50;4315;4315;0;7;192,526;11,105;7;192,526;11,105;0,668
ObjB-4316;0,162;50;4316;2,222;108;4316;4316;0;329,52;192,24;11,54;329,52;192,24;11,54;0,758
ObjB-4317;0,094;29;4317;1,523;62;4317;4317;0;367,241;193,034;11,034;367,241;193,034;11,034;0,684
ObjB-4318;0,045;14;4318;1,106;46;4318;4318;0;378,643;192,5;11,5;378,643;192,5;11,5;0,635
ObjB-4319;0,013;4;4319;0,335;16;4319;4319;0;85,5;194,5;12;85,5;194,5;12;0,147
ObjB-4320;0,097;30;4320;1,88;80;4320;4320;0;171,1;193,233;11,367;171,1;193,233;11,367;0,707
ObjB-4321;0,081;25;4321;1,585;64;4321;4321;0;188,8;194,96;11,04;188,8;194,96;11,04;0,958
ObjB-4322;0,11;34;4322;1,655;78;4322;4322;0;290,5;196,088;11,529;290,5;196,088;11,529;0,608
ObjB-4323;0,052;16;4323;1,149;50;4323;4323;0;441,25;197,312;11,562;441,25;197,312;11,562;0,48
ObjB-4324;0,052;16;4324;1,126;44;4324;4324;0;152,25;196,75;11,125;152,25;196,75;11,125;0,643
ObjB-4325;0,065;20;4325;1,279;62;4325;4325;0;116,55;197,4;11,8;116,55;197,4;11,8;0,553
ObjB-4326;0,087;27;4326;1,444;66;4326;4326;0;223,741;198,481;11,556;223,741;198,481;11,556;0,553
ObjB-4327;0,213;66;4327;2,787;134;4327;4327;0;326,136;200,939;11,409;326,136;200,939;11,409;0,907
ObjB-4328;0,065;20;4328;1,715;76;4328;4328;0;479,85;200,75;11,35;479,85;200,75;11,35;0,737
ObjB-4329;0,039;12;4329;0,857;38;4329;4329;0;159,5;200,25;11,667;159,5;200,25;11,667;0,379
ObjB-4330;0,191;59;4330;2,534;118;4330;4330;0;332,508;201,712;11,339;332,508;201,712;11,339;0,852
ObjB-4331;0,032;10;4331;0,795;36;4331;4331;0;449,5;200,7;11,8;449,5;200,7;11,8;0,379
ObjB-4332;0,107;33;4332;1,818;78;4332;4332;0;144,515;203,273;11,091;144,515;203,273;11,091;0,737
ObjB-4333;0,071;22;4333;1,336;56;4333;4333;0;378,682;202,955;11,318;378,682;202,955;11,318;0,707
ObjB-4334;0,126;39;4334;1,923;84;4334;4334;0;38,308;203,795;11,256;38,308;203,795;11,256;0,737
ObjB-4335;0,036;11;4335;0,673;36;4335;4335;0;446,909;204,364;12;446,909;204,364;12;0,374
ObjB-4336;0,052;16;4336;1,003;44;4336;4336;0;279,062;204,5;11,438;279,062;204,5;11,438;0,445
ObjB-4337;0,233;72;4337;2,837;150;4337;4337;0;136,944;202,833;11,597;136,944;202,833;11,597;0,965
ObjB-4338;0,052;16;4338;0,963;44;4338;4338;0;45,25;207,875;11,625;45,25;207,875;11,625;0,445
ObjB-4339;0,019;6;4339;0,441;22;4339;4339;0;278;209,5;12;278;209,5;12;0,232
ObjB-4340;0,145;45;4340;2,196;98;4340;4340;0;165,956;210,289;11,2;165,956;210,289;11,2;0,793
ObjB-4341;0,145;45;4341;1,903;120;4341;4341;0;302,667;210,2;12;302,667;210,2;12;0,811
ObjB-4342;0,12;37;4342;1,908;94;4342;4342;0;111,081;211,649;11,649;111,081;211,649;11,649;0,722
ObjB-4343;0,032;10;4343;0,941;42;4343;4343;0;372,2;211;11,9;372,2;211;11,9;0,464
ObjB-4344;0,084;26;4344;1,482;62;4344;4344;0;5,769;212,038;11,231;5,769;212,038;11,231;0,684
ObjB-4345;0,233;72;4345;2,689;140;4345;4345;0;128,875;212,667;11,486;128,875;212,667;11,486;0,845
ObjB-4346;0,074;23;4346;1,214;56;4346;4346;0;410,739;212,043;11,565;410,739;212,043;11,565;0,523
ObjB-4347;0,084;26;4347;1,36;62;4347;4347;0;46,231;212,385;11,538;46,231;212,385;11,538;0,523
ObjB-4348;0,045;14;4348;0,96;40;4348;4348;0;201;213,357;11,429;201;213,357;11,429;0,618
ObjB-4349;0,09;28;4349;1,511;76;4349;4349;0;429,286;213,071;11,714;429,286;213,071;11,714;0,559
ObjB-4350;0,11;34;4350;2,071;94;4350;4350;0;450,471;213,559;11,324;450,471;213,559;11,324;0,864
ObjB-4351;0,065;20;4351;1,384;68;4351;4351;0;172,7;214,45;11,9;172,7;214,45;11,9;0,729
ObjB-4352;0,065;20;4352;1,173;56;4352;4352;0;280,8;214,55;11,7;280,8;214,55;11,7;0,48
ObjB-4353;0,2;62;4353;2,438;128;4353;4353;0;332,048;215,968;11,613;332,048;215,968;11,613;0,729
ObjB-4354;0,026;8;4354;0,649;30;4354;4354;0;482,25;215,75;11,875;482,25;215,75;11,875;0,379
ObjB-4355;0,026;8;4355;0,773;34;4355;4355;0;51,75;217,25;11,875;51,75;217,25;11,875;0,365
ObjB-4356;0,094;29;4356;1,734;74;4356;4356;0;362,793;218,724;11,138;362,793;218,724;11,138;0,759
ObjB-4357;0,094;29;4357;1,528;70;4357;4357;0;27,345;217,517;11,517;27,345;217,517;11,517;0,608
ObjB-4358;0,065;20;4358;1,317;58;4358;4358;0;96,5;216,8;11,6;96,5;216,8;11,6;0,523
ObjB-4359;0,084;26;4359;1,384;68;4359;4359;0;85,154;218,346;11,692;85,154;218,346;11,692;0,608
ObjB-4360;0,042;13;4360;0,857;38;4360;4360;0;88,462;218,615;11,615;88,462;218,615;11,615;0,445
ObjB-4361;0,071;22;4361;1,233;54;4361;4361;0;93,818;220,545;11,5;93,818;220,545;11,5;0,48
ObjB-4362;0,204;63;4362;2,886;128;4362;4362;0;125,159;219,714;11,127;125,159;219,714;11,127;1,171
ObjB-4363;0,132;41;4363;2,217;100;4363;4363;0;305,829;219,732;11,463;305,829;219,732;11,463;0,759
ObjB-4364;0,019;6;4364;0,606;26;4364;4364;0;419,167;219;11,833;419,167;219;11,833;0,365
ObjB-4365;0,09;28;4365;1,382;64;4365;4365;0;234,25;220,571;11,536;234,25;220,571;11,536;0,523
ObjB-4366;0,026;8;4366;0,876;36;4366;4366;0;365,75;221,375;11,75;365,75;221,375;11,75;0,523
ObjB-4367;0,165;51;4367;2,428;112;4367;4367;0;438,039;220,961;11,314;438,039;220,961;11,314;0,8
ObjB-4368;0,065;20;4368;1,525;66;4368;4368;0;0,35;221,5;11,45;0,35;221,5;11,45;0,793
ObjB-4369;0,107;33;4369;1,592;76;4369;4369;0;80,333;221,394;11,576;80,333;221,394;11,576;0,599
ObjB-4370;0,013;4;4370;0,438;18;4370;4370;0;369,5;221,25;11,75;369,5;221,25;11,75;0,334
ObjB-4371;0,068;21;4371;1,109;50;4371;4371;0;420,714;221,952;11,524;420,714;221,952;11,524;0,48
ObjB-4372;0,042;13;4372;1,066;46;4372;4372;0;426,385;221,923;11,615;426,385;221,923;11,615;0,512
ObjB-4373;0,187;58;4373;2,371;118;4373;4373;0;448,897;221,207;11,552;448,897;221,207;11,552;0,729
ObjB-4374;0,029;9;4374;0,939;38;4374;4374;0;227;221,778;10,778;227;221,778;10,778;0,643
ObjB-4375;0,078;24;4375;1,399;58;4375;4375;0;468,833;222,917;10,958;468,833;222,917;10,958;0,668
ObjB-4376;0,107;33;4376;1,674;76;4376;4376;0;35,152;224,394;11,455;35,152;224,394;11,455;0,668
ObjB-4377;0,042;13;4377;1,001;40;4377;4377;0;106,462;225,462;11,154;106,462;225,462;11,154;0,643
ObjB-4378;0,032;10;4378;0,795;36;4378;4378;0;145,9;224,9;11,8;145,9;224,9;11,8;0,379
ObjB-4379;0,023;7;4379;0,647;26;4379;4379;0;227,571;224,286;11,429;227,571;224,286;11,429;0,618
ObjB-4380;0,055;17;4380;0,989;54;4380;4380;0;295,235;226,059;12;295,235;226,059;12;0,587
ObjB-4381;0,126;39;4381;1,887;92;4381;4381;0;375,051;224,179;11,615;375,051;224,179;11,615;0,856
ObjB-4382;0,042;13;4382;0,84;44;4382;4382;0;191,462;226,308;12;191,462;226,308;12;0,464
ObjB-4383;0,065;20;4383;1,42;60;4383;4383;0;310,35;225,95;11,2;310,35;225,95;11,2;0,684
ObjB-4384;0,097;30;4384;1,631;72;4384;4384;0;343,067;226,533;11,367;343,067;226,533;11,367;0,707
ObjB-4385;0,052;16;4385;1,068;50;4385;4385;0;143,938;227,875;11,75;143,938;227,875;11,75;0,445
ObjB-4386;0,145;45;4386;2,153;94;4386;4386;0;171,8;227,867;11,178;171,8;227,867;11,178;0,839
ObjB-4387;0,039;12;4387;0,838;40;4387;4387;0;44,167;228,167;11,833;44,167;228,167;11,833;0,379
ObjB-4388;0,09;28;4388;1,715;76;4388;4388;0;55;230,071;11,393;55;230,071;11,393;0,737
ObjB-4389;0,081;25;4389;1,566;66;4389;4389;0;31,88;230,04;11,2;31,88;230,04;11,2;0,707
ObjB-4390;0,006;2;4390;0,292;12;4390;4390;0;437,5;230,5;12;437,5;230,5;12;0,147
ObjB-4391;0,1;31;4391;2,052;96;4391;4391;0;47,419;233,452;11,645;47,419;233,452;11,645;0,729
ObjB-4392;0,013;4;4392;0,46;20;4392;4392;0;51;231,75;11,75;51;231,75;11,75;0,365
ObjB-4393;0,036;11;4393;0,898;38;4393;4393;0;317,364;234;11,636;317,364;234;11,636;0,42
ObjB-4394;0,307;95;4394;3,309;156;4394;4394;0;80,579;234,347;11,095;80,579;234,347;11,095;1,119
ObjB-4395;0,052;16;4395;1,003;44;4395;4395;0;127,812;233,812;11,562;127,812;233,812;11,562;0,445
ObjB-4396;0,055;17;4396;1,025;46;4396;4396;0;243,882;233,647;11,588;243,882;233,647;11,588;0,48
ObjB-4397;0,036;11;4397;0,735;38;4397;4397;0;291,545;234,818;12;291,545;234,818;12;0,374
ObjB-4398;0,068;21;4398;1,341;64;4398;4398;0;15,571;235,714;11,762;15,571;235,714;11,762;0,519
ObjB-4399;0,013;4;4399;0,335;16;4399;4399;0;64,5;235,5;12;64,5;235,5;12;0,147
ObjB-4400;0,071;22;4400;1,379;60;4400;4400;0;114,636;235,318;11,455;114,636;235,318;11,455;0,668
ObjB-4401;0,084;26;4401;1,276;58;4401;4401;0;184,385;235,615;11,5;184,385;235,615;11,5;0,48
ObjB-4402;0,239;74;4402;3,494;158;4402;4402;0;326,108;233,216;11,257;326,108;233,216;11,257;1,409
ObjB-4403;0,09;28;4403;1,947;90;4403;4403;0;332,214;233,286;11,5;332,214;233,286;11,5;0,889
ObjB-4404;0,019;6;4404;0,522;22;4404;4404;0;301,5;236,333;11,667;301,5;236,333;11,667;0,334
ObjB-4405;0,181;56;4405;2,364;106;4405;4405;0;39,589;236,768;11,143;39,589;236,768;11,143;0,895
ObjB-4406;0,045;14;4406;0,965;48;4406;4406;0;100,286;237,143;11,929;100,286;237,143;11,929;0,464
ObjB-4407;0,048;15;4407;1,003;44;4407;4407;0;306,333;236,867;11,6;306,333;236,867;11,6;0,445
ObjB-4408;0,074;23;4408;1,358;58;4408;4408;0;111,217;237,913;11,391;111,217;237,913;11,391;0,643
ObjB-4409;0,036;11;4409;0,838;40;4409;4409;0;230,727;238,364;11,909;230,727;238,364;11,909;0,428
ObjB-4410;0,058;18;4410;1,214;56;4410;4410;0;8,222;238,889;11,722;8,222;238,889;11,722;0,533
ObjB-4411;0,013;4;4411;0,398;18;4411;4411;0;171;239,5;12;171;239,5;12;0,232
ObjB-4412;0,09;28;4412;1,425;68;4412;4412;0;207,607;238,929;11,607;207,607;238,929;11,607;0,553
ObjB-4413;0,058;18;4413;1,506;68;4413;4413;0;152,833;242,167;11,667;152,833;242,167;11,667;0,608
ObjB-4414;0,071;22;4414;1,609;70;4414;4414;0;435,909;239,227;11,545;435,909;239,227;11,545;0,608
ObjB-4415;0,184;57;4415;2,866;130;4415;4415;0;180,474;240,965;11,298;180,474;240,965;11,298;0,839
ObjB-4416;0,016;5;4416;0,647;26;4416;4416;0;203;240,8;11,6;203;240,8;11,6;0,379
ObjB-4417;0,126;39;4417;1,928;92;4417;4417;0;224,59;241,41;11,538;224,59;241,41;11,538;0,793
ObjB-4418;0,074;23;4418;1,339;60;4418;4418;0;164,435;242,783;11,522;164,435;242,783;11,522;0,668
ObjB-4419;0,136;42;4419;1,803;88;4419;4419;0;304,738;242,286;11,476;304,738;242,286;11,476;0,634
ObjB-4420;0,084;26;4420;1,485;66;4420;4420;0;411,538;243;11,5;411,538;243;11,5;0,707
ObjB-4421;0,032;10;4421;0,817;38;4421;4421;0;68,7;242,9;11,8;68,7;242,9;11,8;0,432
ObjB-4422;0,32;99;4422;4,384;218;4422;4422;0;474,202;244,455;11,576;474,202;244,455;11,576;1,1
ObjB-4423;0,081;25;4423;1,341;64;4423;4423;0;323,48;244,64;11,64;323,48;244,64;11,64;0,48
ObjB-4424;0,042;13;4424;0,92;40;4424;4424;0;422,385;243,385;11,615;422,385;243,385;11,615;0,48
ObjB-4425;0,023;7;4425;0,855;34;4425;4425;0;86,714;243,857;11,429;86,714;243,857;11,429;0,42
ObjB-4426;0,078;24;4426;1,609;70;4426;4426;0;314,792;245,333;11,5;314,792;245,333;11,5;0,759
ObjB-4427;0,016;5;4427;0,544;24;4427;4427;0;10,8;246,2;12;10,8;246,2;12;0,232
ObjB-4428;0,087;27;4428;1,652;74;4428;4428;0;191,889;246,926;11,37;191,889;246,926;11,37;0,759
ObjB-4429;0,065;20;4429;1,482;62;4429;4429;0;196,2;246,05;11,4;196,2;246,05;11,4;0,737
ObjB-4430;0,084;26;4430;1,485;66;4430;4430;0;49;246,692;11,385;49;246,692;11,385;0,684
ObjB-4431;0,065;20;4431;1,487;70;4431;4431;0;79,65;247,6;11,8;79,65;247,6;11,8;0,559
ObjB-4432;0,068;21;4432;1,13;52;4432;4432;0;121,81;246,857;11,571;121,81;246,857;11,571;0,48
ObjB-4433;0,139;43;4433;1,782;86;4433;4433;0;309;247,07;11,512;309;247,07;11,512;0,608
ObjB-4434;0,184;57;4434;2,469;112;4434;4434;0;368,737;246,719;11,053;368,737;246,719;11,053;0,852
ObjB-4435;0,039;12;4435;0,898;38;4435;4435;0;218,75;248,417;11,5;218,75;248,417;11,5;0,445
ObjB-4436;0,294;91;4436;3,741;162;4436;4436;0;317,077;249,56;11,033;317,077;249,56;11,033;1,148
ObjB-4437;0,055;17;4437;1,147;46;4437;4437;0;109;248,647;11,176;109;248,647;11,176;0,643
ObjB-4438;0,216;67;4438;3,005;158;4438;4438;0;141,03;250,239;11,701;141,03;250,239;11,701;0,979
ObjB-4439;0,178;55;4439;2,407;110;4439;4439;0;328,164;249,309;11,309;328,164;249,309;11,309;0,82
ObjB-4440;0,036;11;4440;0,857;38;4440;4440;0;222,091;249,727;11,727;222,091;249,727;11,727;0,379
ObjB-4441;0,036;11;4441;0,876;36;4441;4441;0;245,364;249,636;11,545;245,364;249,636;11,545;0,42
ObjB-4442;0,078;24;4442;1,379;60;4442;4442;0;22,667;252;11,417;22,667;252;11,417;0,684
ObjB-4443;0,039;12;4443;0,96;40;4443;4443;0;86,25;250,75;11,417;86,25;250,75;11,417;0,42
ObjB-4444;0,055;17;4444;1,147;46;4444;4444;0;195,176;250,529;10,941;195,176;250,529;10,941;0,643
ObjB-4445;0,129;40;4445;2,325;110;4445;4445;0;350,05;250,95;11,575;350,05;250,95;11,575;0,83
ObjB-4446;0,032;10;4446;0,896;34;4446;4446;0;108;251,1;11,1;108;251,1;11,1;0,635
ObjB-4447;0,181;56;4447;2,555;120;4447;4447;0;273,679;252,018;11,393;273,679;252,018;11,393;0,8
ObjB-4448;0,103;32;4448;2,071;94;4448;4448;0;335,594;251,625;11,562;335,594;251,625;11,562;0,722
ObjB-4449;0,016;5;4449;0,501;20;4449;4449;0;9,6;252,2;11,6;9,6;252,2;11,6;0,334
ObjB-4450;0,039;12;4450;0,752;32;4450;4450;0;33;253,5;11,5;33;253,5;11,5;0,379
ObjB-4451;0,242;75;4451;2,823;126;4451;4451;0;321,96;253,053;11,027;321,96;253,053;11,027;0,871
ObjB-4452;0,061;19;4452;1,171;52;4452;4452;0;107,474;254,053;11,579;107,474;254,053;11,579;0,523
ObjB-4453;0,016;5;4453;0,544;24;4453;4453;0;120,2;254,6;11,8;120,2;254,6;11,8;0,365
ObjB-4454;0,048;15;4454;1,377;56;4454;4454;0;191,467;253,867;10,8;191,467;253,867;10,8;0,707
ObjB-4455;0,162;50;4455;2,282;106;4455;4455;0;376,4;253,22;11,4;376,4;253,22;11,4;0,793
ObjB-4456;0,09;28;4456;1,382;64;4456;4456;0;460,464;255,571;11,536;460,464;255,571;11,536;0,599
ObjB-4457;0,1;31;4457;1,566;66;4457;4457;0;237,839;256,71;11,032;237,839;256,71;11,032;0,707
ObjB-4458;0,123;38;4458;1,88;80;4458;4458;0;470,447;256,868;11,158;470,447;256,868;11,158;0,744
ObjB-4459;0,097;30;4459;1,779;82;4459;4459;0;64;257,3;11,633;64;257,3;11,633;0,608
ObjB-4460;0,071;22;4460;1,648;66;4460;4460;0;108,591;257,909;11,091;108,591;257,909;11,091;0,684
ObjB-4461;0,055;17;4461;1,09;52;4461;4461;0;125,118;257,765;11,765;125,118;257,765;11,765;0,553
ObjB-4462;0,013;4;4462;0,335;16;4462;4462;0;185,5;257,5;12;185,5;257,5;12;0,147
ObjB-4463;0,191;59;4463;3,238;138;4463;4463;0;197,508;256,424;11,22;197,508;256,424;11,22;1,217
ObjB-4464;0,052;16;4464;1,193;54;4464;4464;0;54,75;259,688;11,75;54,75;259,688;11,75;0,599
ObjB-4465;0,187;58;4465;2,699;122;4465;4465;0;81,069;259,086;11,328;81,069;259,086;11,328;0,889
ObjB-4466;0,078;24;4466;1,279;62;4466;4466;0;332,292;258,583;11,667;332,292;258,583;11,667;0,553
ObjB-4467;0,168;52;4467;2,39;116;4467;4467;0;354,385;260,019;11,558;354,385;260,019;11,558;0,889
ObjB-4468;0,087;27;4468;1,509;72;4468;4468;0;365,111;260,741;11,63;365,111;260,741;11,63;0,599
ObjB-4469;0,152;47;4469;2,512;116;4469;4469;0;464,191;260,34;11,34;464,191;260,34;11,34;0,865
ObjB-4470;0,084;26;4470;1,382;64;4470;4470;0;8,385;263,346;11,577;8,385;263,346;11,577;0,553
ObjB-4471;0,113;35;4471;2,177;100;4471;4471;0;101,371;265,286;11,571;101,371;265,286;11,571;0,699
ObjB-4472;0,061;19;4472;1,195;58;4472;4472;0;160,684;262,263;11,789;160,684;262,263;11,789;0,48
ObjB-4473;0,016;5;4473;0,419;20;4473;4473;0;170,4;262,2;12;170,4;262,2;12;0,232
ObjB-4474;0,026;8;4474;0,752;32;4474;4474;0;254,5;264,5;11,75;254,5;264,5;11,75;0,42
ObjB-4475;0,032;10;4475;0,793;32;4475;4475;0;24,4;265,4;11,4;24,4;265,4;11,4;0,635
ObjB-4476;0,039;12;4476;1,087;48;4476;4476;0;85,083;264,75;11,833;85,083;264,75;11,833;0,523
ObjB-4477;0,055;17;4477;1,003;44;4477;4477;0;447,765;264,882;11,529;447,765;264,882;11,529;0,445
ObjB-4478;0,032;10;4478;0,898;38;4478;4478;0;475,2;265,1;11,7;475,2;265,1;11,7;0,445
ObjB-4479;0,113;35;4479;1,7;86;4479;4479;0;44,257;266,114;11,657;44,257;266,114;11,657;0,722
ObjB-4480;0,116;36;4480;1,801;84;4480;4480;0;293,667;266,139;11,556;293,667;266,139;11,556;0,758
ObjB-4481;0,016;5;4481;0,522;22;4481;4481;0;191,2;267,2;11,8;191,2;267,2;11,8;0,365
ObjB-4482;0,052;16;4482;1,149;50;4482;4482;0;91,875;268;11,625;91,875;268;11,625;0,512
ObjB-4483;0,113;35;4483;1,906;90;4483;4483;0;357,943;267,086;11,543;357,943;267,086;11,543;0,744
ObjB-4484;0,071;22;4484;1,463;64;4484;4484;0;353,955;268,818;11,5;353,955;268,818;11,5;0,684
ObjB-4485;0,123;38;4485;1,676;80;4485;4485;0;230,579;269,632;11,526;230,579;269,632;11,526;0,634
ObjB-4486;0,029;9;4486;0,63;32;4486;4486;0;375,444;269,667;12;375,444;269,667;12;0,328
ObjB-4487;0,045;14;4487;0,941;42;4487;4487;0;413,857;270,429;11,643;413,857;270,429;11,643;0,42
ObjB-4488;0,016;5;4488;0,522;22;4488;4488;0;93,4;270,8;11,8;93,4;270,8;11,8;0,379
ObjB-4489;0,165;51;4489;2,287;114;4489;4489;0;342,745;270,412;11,529;342,745;270,412;11,529;0,722
ObjB-4490;0,162;50;4490;2,201;106;4490;4490;0;425,82;270,68;11,54;425,82;270,68;11,54;0,887
ObjB-4491;0,048;15;4491;0,879;40;4491;4491;0;276;272,2;11,6;276;272,2;11,6;0,42
ObjB-4492;0,019;6;4492;0,668;28;4492;4492;0;310,667;271,833;11,833;310,667;271,833;11,833;0,42
ObjB-4493;0,11;34;4493;1,775;74;4493;4493;0;32,941;272,5;11,029;32,941;272,5;11,029;0,929
ObjB-4494;0,132;41;4494;2,253;126;4494;4494;0;46,244;273,146;12;46,244;273,146;12;0,985
ObjB-4495;0,155;48;4495;2,27;120;4495;4495;0;109,5;272,521;11,729;109,5;272,521;11,729;0,793
ObjB-4496;0,016;5;4496;0,501;20;4496;4496;0;141,6;272,2;11,6;141,6;272,2;11,6;0,334
ObjB-4497;0,103;32;4497;1,633;76;4497;4497;0;448,844;273,719;11,5;448,844;273,719;11,5;0,553
ObjB-4498;0,023;7;4498;0,524;26;4498;4498;0;91,286;273,571;12;91,286;273,571;12;0,328
ObjB-4499;0,061;19;4499;1,13;52;4499;4499;0;292,737;274,263;11,632;292,737;274,263;11,632;0,523
ObjB-4500;0,084;26;4500;1,525;66;4500;4500;0;312,346;274,692;11,423;312,346;274,692;11,423;0,707
ObjB-4501;0,207;64;4501;3,058;144;4501;4501;0;350,141;273,859;11,469;350,141;273,859;11,469;0,976
ObjB-4502;0,055;17;4502;1,171;52;4502;4502;0;411,412;274,118;11,647;411,412;274,118;11,647;0,533
ObjB-4503;0,074;23;4503;1,549;72;4503;4503;0;422,435;274,609;11,739;422,435;274,609;11,739;0,605
ObjB-4504;0,194;60;4504;2,55;112;4504;4504;0;472,1;274,2;11,133;472,1;274,2;11,133;0,895
ObjB-4505;0,045;14;4505;1,087;48;4505;4505;0;92,357;277,286;11,571;92,357;277,286;11,571;0,668
ObjB-4506;0,097;30;4506;1,592;76;4506;4506;0;117,233;276,967;11,6;117,233;276,967;11,6;0,599
ObjB-4507;0,071;22;4507;1,36;62;4507;4507;0;188,682;276,455;11,591;188,682;276,455;11,591;0,659
ObjB-4508;0,052;16;4508;1,087;48;4508;4508;0;451,75;277,5;11,625;451,75;277,5;11,625;0,48
ObjB-4509;0,229;71;4509;3,015;140;4509;4509;0;480,127;278,338;11,169;480,127;278,338;11,169;0,895
ObjB-4510;0,006;2;4510;0,23;10;4510;4510;0;0;278,5;12;0;278,5;12;0,104
ObjB-4511;0,084;26;4511;1,652;74;4511;4511;0;432,808;278,923;11,5;432,808;278,923;11,5;0,793
ObjB-4512;0,052;16;4512;1,087;48;4512;4512;0;97,25;279,812;11,625;97,25;279,812;11,625;0,48
ObjB-4513;0,078;24;4513;1,236;58;4513;4513;0;100,958;280,833;11,5;100,958;280,833;11,5;0,553
ObjB-4514;0,039;12;4514;1,025;46;4514;4514;0;108,167;279,333;11,75;108,167;279,333;11,75;0,432
ObjB-4515;0,052;16;4515;1,296;56;4515;4515;0;228,5;279,812;11,562;228,5;279,812;11,562;0,675
ObjB-4516;0,019;6;4516;0,752;32;4516;4516;0;312,333;279,5;12;312,333;279,5;12;0,44
ObjB-4517;0,055;17;4517;1,171;52;4517;4517;0;359,353;280,235;11,647;359,353;280,235;11,647;0,512
ObjB-4518;0,061;19;4518;1,214;56;4518;4518;0;160,211;280,789;11,684;160,211;280,789;11,684;0,445
ObjB-4519;0,039;12;4519;0,838;40;4519;4519;0;391,417;281,25;11,833;391,417;281,25;11,833;0,379
ObjB-4520;0,081;25;4520;1,425;68;4520;4520;0;64,36;282,48;11,68;64,36;282,48;11,68;0,529
ObjB-4521;0,01;3;4521;0,438;18;4521;4521;0;219,333;283;11,667;219,333;283;11,667;0,365
ObjB-4522;0,291;90;4522;3,247;154;4522;4522;0;471,156;281,967;11,167;471,156;281,967;11,167;0,948
ObjB-4523;0,1;31;4523;1,592;76;4523;4523;0;105,839;284,29;11,581;105,839;284,29;11,581;0,559
ObjB-4524;0,016;5;4524;0,606;26;4524;4524;0;117,4;282,8;12;117,4;282,8;12;0,328
ObjB-4525;0,078;24;4525;1,504;64;4525;4525;0;281,958;282,875;11,375;281,958;282,875;11,375;0,684
ObjB-4526;0,023;7;4526;0,752;32;4526;4526;0;333;283,286;11,714;333;283,286;11,714;0,379
ObjB-4527;0,171;53;4527;2,325;144;4527;4527;0;433,321;284,585;12;433,321;284,585;12;1,146
ObjB-4528;0,042;13;4528;1,212;52;4528;4528;0;198,077;285,308;11,154;198,077;285,308;11,154;0,684
ObjB-4529;0,01;3;4529;0,438;18;4529;4529;0;135,667;284;12;135,667;284;12;0,208
ObjB-4530;0,068;21;4530;1,236;58;4530;4530;0;288,714;285,667;11,667;288,714;285,667;11,667;0,523
ObjB-4531;0,039;12;4531;0,857;38;4531;4531;0;418,083;285;11,667;418,083;285;11,667;0,379
