Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1031;0,068;21;1031;1,274;54;1031;1031;0;2,905;398,19;9,143;2,905;398,19;9,143;0,643
ObjB-1032;0,09;28;1032;1,626;64;1032;1032;0;73,214;399,25;8,464;73,214;399,25;8,464;0,929
ObjB-1033;0,01;3;1033;0,354;14;1033;1033;0;203,333;404;8,667;203,333;404;8,667;0,317
ObjB-1034;0,019;6;1034;0,522;22;1034;1034;0;190,667;405,5;9,333;190,667;405,5;9,333;0,334
ObjB-1035;0,023;7;1035;0,584;24;1035;1035;0;233,429;405,429;9,571;233,429;405,429;9,571;0,334
ObjB-1036;0,023;7;1036;0,709;28;1036;1036;0;247,571;407,571;8,857;247,571;407,571;8,857;0,609
ObjB-1037;0,01;3;1037;0,314;14;1037;1037;0;167,667;414,667;9;167,667;414,667;9;0,147
ObjB-1038;0,01;3;1038;0,354;14;1038;1038;0;22;417,333;9,333;22;417,333;9,333;0,317
ObjB-1039;0,129;40;1039;2,213;92;1039;1039;0;227,375;417,95;8,925;227,375;417,95;8,925;1,218
ObjB-1040;0,058;18;1040;1,293;52;1040;1040;0;48,833;423;8,778;48,833;423;8,778;0,947
ObjB-1041;0,136;42;1041;2,17;88;1041;1041;0;281,833;426,31;9,452;281,833;426,31;9,452;1,044
ObjB-1042;0,032;10;1042;0,814;34;1042;1042;0;136,5;433;9;136,5;433;9;0,609
ObjB-1043;0,019;6;1043;0,647;26;1043;1043;0;117,833;434;9;117,833;434;9;0,6
ObjB-1044;0,016;5;1044;0,563;22;1044;1044;0;237,4;446,2;9;237,4;446,2;9;0,609
ObjB-1045;0,016;5;1045;0,501;20;1045;1045;0;130,6;447,8;9,4;130,6;447,8;9,4;0,334
ObjB-1046;0,016;5;1046;0,481;22;1046;1046;0;281;451,2;9;281;451,2;9;0,232
ObjB-1047;0,061;19;1047;1,377;56;1047;1047;0;401,895;459,421;9,474;401,895;459,421;9,474;0,947
ObjB-1048;0,036;11;1048;1,001;40;1048;1048;0;362,182;472,364;8,727;362,182;472,364;8,727;0,668
ObjB-1049;0,023;7;1049;0,584;24;1049;1049;0;260,571;477,571;9,429;260,571;477,571;9,429;0,334
ObjB-1050;0,013;4;1050;0,335;16;1050;1050;0;164,5;479,5;9;164,5;479,5;9;0,147
ObjB-1051;0,036;11;1051;0,795;36;1051;1051;0;178,727;481;8,727;178,727;481;8,727;0,42
ObjB-1052;0,055;17;1052;1,209;48;1052;1052;0;254,824;483,059;9,882;254,824;483,059;9,882;0,643
ObjB-1053;0,013;4;1053;0,417;16;1053;1053;0;42;485,5;8,5;42;485,5;8,5;0,317
ObjB-1054;0,013;4;1054;0,417;16;1054;1054;0;184,5;492;9,5;184,5;492;9,5;0,317
ObjB-1055;0,016;5;1055;0,522;22;1055;1055;0;379,8;5;9,8;379,8;5;9,8;0,317
ObjB-1056;0,039;12;1056;1,023;42;1056;1056;0;279,167;25,083;11,167;279,167;25,083;11,167;0,635
ObjB-1057;0,094;29;1057;2,105;82;1057;1057;0;132,655;48,655;9,897;132,655;48,655;9,897;1,244
ObjB-1058;0,065;20;1058;1,523;62;1058;1058;0;149,7;48,25;10,05;149,7;48,25;10,05;0,929
ObjB-1059;0,061;19;1059;1,169;48;1059;1059;0;245,158;64,158;11,053;245,158;64,158;11,053;0,668
ObjB-1060;0,048;15;1060;1,085;44;1060;1060;0;24,667;73,2;9,867;24,667;73,2;9,867;0,643
ObjB-1061;0,107;33;1061;1,772;70;1061;1061;0;48,97;95,515;10,818;48,97;95,515;10,818;0,947
ObjB-1062;0,029;9;1062;0,793;32;1062;1062;0;113,111;108,556;10;113,111;108,556;10;0,609
ObjB-1063;0,039;12;1063;1,001;40;1063;1063;0;133,833;109,25;10,167;133,833;109,25;10,167;0,635
ObjB-1064;0,061;19;1064;1,25;48;1064;1064;0;259,895;114,526;10,737;259,895;114,526;10,737;0,929
ObjB-1065;0,039;12;1065;0,898;38;1065;1065;0;423,25;115,333;10,25;423,25;115,333;10,25;0,618
ObjB-1066;0,048;15;1066;1,312;50;1066;1066;0;317,867;117;10,4;317,867;117;10,4;0,929
ObjB-1067;0,074;23;1067;1,71;68;1067;1067;0;403,957;132,261;10,13;403,957;132,261;10,13;1,222
ObjB-1068;0,071;22;1068;1,523;62;1068;1068;0;22,227;138,318;10,091;22,227;138,318;10,091;0,947
ObjB-1069;0,048;15;1069;1,126;44;1069;1069;0;388,8;143,2;11,067;388,8;143,2;11,067;0,643
ObjB-1070;0,058;18;1070;1,147;46;1070;1070;0;253,611;144,056;9,944;253,611;144,056;9,944;0,643
ObjB-1071;0,074;23;1071;1,439;58;1071;1071;0;159,609;144,783;11;159,609;144,783;11;0,684
ObjB-1072;0,048;15;1072;1,023;42;1072;1072;0;134,4;146,467;10;134,4;146,467;10;0,618
ObjB-1073;0,016;5;1073;0,501;20;1073;1073;0;36,6;148,2;9,6;36,6;148,2;9,6;0,334
ObjB-1074;0,042;13;1074;1,02;38;1074;1074;0;345,615;157,462;10,615;345,615;157,462;10,615;0,912
ObjB-1075;0,042;13;1075;1,063;42;1075;1075;0;14,308;157,846;10,846;14,308;157,846;10,846;0,635
ObjB-1076;0,032;10;1076;0,752;32;1076;1076;0;225,2;163,5;9,5;225,2;163,5;9,5;0,379
ObjB-1077;0,039;12;1077;1,104;42;1077;1077;0;4,5;166,917;10,5;4,5;166,917;10,5;0,912
ObjB-1078;0,013;4;1078;0,417;16;1078;1078;0;75,5;179;9,5;75,5;179;9,5;0,317
ObjB-1079;0,065;20;1079;1,336;56;1079;1079;0;65,6;200,95;9,9;65,6;200,95;9,9;0,643
ObjB-1080;0,039;12;1080;0,917;36;1080;1080;0;54,167;207,583;9,75;54,167;207,583;9,75;0,618
ObjB-1081;0,052;16;1081;1,001;40;1081;1081;0;453,5;209,125;11,125;453,5;209,125;11,125;0,643
ObjB-1082;0,048;15;1082;1,126;44;1082;1082;0;211,8;211,2;9,8;211,8;211,2;9,8;0,635
ObjB-1083;0,078;24;1083;1,648;66;1083;1083;0;7,583;218,667;10,583;7,583;218,667;10,583;0,958
ObjB-1084;0,026;8;1084;0,668;28;1084;1084;0;25,25;220,625;9,375;25,25;220,625;9,375;0,365
ObjB-1085;0,158;49;1085;2,646;102;1085;1085;0;289,286;228,612;9,531;289,286;228,612;9,531;1,507
ObjB-1086;0,023;7;1086;0,647;26;1086;1086;0;172,714;246,143;9,571;172,714;246,143;9,571;0,365
ObjB-1087;0,045;14;1087;1,001;40;1087;1087;0;216;245,571;9,929;216;245,571;9,929;0,643
ObjB-1088;0,032;10;1088;0,752;32;1088;1088;0;427,7;247,3;10,5;427,7;247,3;10,5;0,379
ObjB-1089;0,048;15;1089;1,147;46;1089;1089;0;103,067;251,933;9,8;103,067;251,933;9,8;0,643
ObjB-1090;0,142;44;1090;2,356;94;1090;1090;0;426,886;263,045;10,477;426,886;263,045;10,477;1,244
ObjB-1091;0,036;11;1091;0,979;38;1091;1091;0;295,636;264;10,727;295,636;264;10,727;0,635
ObjB-1092;0,084;26;1092;1,77;66;1092;1092;0;274,692;266,154;10,346;274,692;266,154;10,346;1,222
ObjB-1093;0,113;35;1093;1,878;76;1093;1093;0;249,743;269,314;10,714;249,743;269,314;10,714;0,947
ObjB-1094;0,103;32;1094;1,753;72;1094;1094;0;191,5;270,5;9,5;191,5;270,5;9,5;0,912
ObjB-1095;0,029;9;1095;0,793;32;1095;1095;0;405,778;271,556;10,222;405,778;271,556;10,222;0,609
ObjB-1096;0,058;18;1096;1,109;50;1096;1096;0;89,889;274,056;10,389;89,889;274,056;10,389;0,48
ObjB-1097;0,023;7;1097;0,584;24;1097;1097;0;340,429;274,429;9,571;340,429;274,429;9,571;0,334
ObjB-1098;0,081;25;1098;1,669;68;1098;1098;0;224,4;285,32;10,8;224,4;285,32;10,8;0,975
ObjB-1099;0,061;19;1099;1,375;52;1099;1099;0;11,263;293,842;10,263;11,263;293,842;10,263;0,912
ObjB-1100;0,116;36;1100;2,292;88;1100;1100;0;0,361;299,444;9,833;0,361;299,444;9,833;1,24
ObjB-1101;0,065;20;1101;1,437;54;1101;1101;0;400,75;299,2;10,65;400,75;299,2;10,65;0,924
ObjB-1102;0,023;7;1102;0,647;26;1102;1102;0;399,286;303,571;9,857;399,286;303,571;9,857;0,609
ObjB-1103;0,09;28;1103;1,71;68;1103;1103;0;376,036;305,286;10,071;376,036;305,286;10,071;0,947
ObjB-1104;0,023;7;1104;0,584;24;1104;1104;0;50,571;306,429;9,571;50,571;306,429;9,571;0,334
ObjB-1105;0,048;15;1105;1,001;40;1105;1105;0;96,467;319,133;10,2;96,467;319,133;10,2;0,643
ObjB-1106;0,042;13;1106;1,063;42;1106;1106;0;238,769;338,538;9,462;238,769;338,538;9,462;0,912
ObjB-1107;0,061;19;1107;1,272;50;1107;1107;0;209,105;340,947;10;209,105;340,947;10;0,668
ObjB-1108;0,023;7;1108;0,584;24;1108;1108;0;267,429;350,571;10,429;267,429;350,571;10,429;0,334
ObjB-1109;0,013;4;1109;0,335;16;1109;1109;0;30,5;370,5;10;30,5;370,5;10;0,147
ObjB-1110;0,097;30;1110;1,772;70;1110;1110;0;0,8;372,6;10,6;0,8;372,6;10,6;0,958
ObjB-1111;0,036;11;1111;0,814;34;1111;1111;0;340,545;380,182;9,727;340,545;380,182;9,727;0,618
ObjB-1112;0,081;25;1112;1,772;70;1112;1112;0;219,68;384,56;10,04;219,68;384,56;10,04;1,209
ObjB-1113;0,074;23;1113;1,605;62;1113;1113;0;357,13;387,174;9,957;357,13;387,174;9,957;1,209
ObjB-1114;0,145;45;1114;2,4;98;1114;1114;0;282,222;393,111;9,6;282,222;393,111;9,6;1,222
ObjB-1115;0,058;18;1115;1,046;48;1115;1115;0;159,056;396,5;9,556;159,056;396,5;9,556;0,48
ObjB-1116;0,036;11;1116;0,876;36;1116;1116;0;418,455;401;9,727;418,455;401;9,727;0,618
ObjB-1117;0,029;9;1117;0,855;34;1117;1117;0;438,444;409,889;11,222;438,444;409,889;11,222;0,618
ObjB-1118;0,039;12;1118;1,001;40;1118;1118;0;152,833;413,167;10,167;152,833;413,167;10,167;0,635
ObjB-1119;0,048;15;1119;1,169;48;1119;1119;0;20,267;420,467;10,267;20,267;420,467;10,267;0,906
ObjB-1120;0,019;6;1120;0,522;22;1120;1120;0;419,5;424,333;9,667;419,5;424,333;9,667;0,334
ObjB-1121;0,103;32;1121;1,731;70;1121;1121;0;213,906;434,344;10,531;213,906;434,344;10,531;0,975
ObjB-1122;0,061;19;1122;1,315;54;1122;1122;0;228,421;435,842;9,842;228,421;435,842;9,842;0,684
ObjB-1123;0,029;9;1123;0,709;28;1123;1123;0;48,556;440,444;9,667;48,556;440,444;9,667;0,618
ObjB-1124;0,061;19;1124;1,231;50;1124;1124;0;160,789;455,368;11,105;160,789;455,368;11,105;0,684
ObjB-1125;0,023;7;1125;0,647;26;1125;1125;0;276,286;456,143;9,571;276,286;456,143;9,571;0,365
ObjB-1126;0,071;22;1126;1,521;58;1126;1126;0;175,273;460,091;10,727;175,273;460,091;10,727;0,929
ObjB-1127;0,097;30;1127;2,024;82;1127;1127;0;144,6;465,6;10;144,6;465,6;10;0,975
ObjB-1128;0,136;42;1128;2,067;86;1128;1128;0;237,048;475,119;10,5;237,048;475,119;10,5;0,947
ObjB-1129;0,026;8;1129;0,771;30;1129;1129;0;9,25;490,125;10;9,25;490,125;10;0,618
ObjB-1130;0,087;27;1130;1,688;66;1130;1130;0;313,63;4,074;10,704;313,63;4,074;10,704;0,929
ObjB-1131;0,068;21;1131;1,293;52;1131;1131;0;56,095;11;11;56,095;11;11;0,668
ObjB-1132;0,019;6;1132;0,584;24;1132;1132;0;170;19,5;10,333;170;19,5;10,333;0,334
ObjB-1133;0,055;17;1133;1,293;52;1133;1133;0;56,529;28,765;10,765;56,529;28,765;10,765;0,912
ObjB-1134;0,042;13;1134;0,979;38;1134;1134;0;423,385;35,923;10,846;423,385;35,923;10,846;0,643
ObjB-1135;0,032;10;1135;0,896;34;1135;1135;0;436,8;41,3;11;436,8;41,3;11;0,618
ObjB-1136;0,074;23;1136;1,605;62;1136;1136;0;451,348;42,043;10,609;451,348;42,043;10,609;0,929
ObjB-1137;0,013;4;1137;0,417;16;1137;1137;0;337;73,5;10,5;337;73,5;10,5;0,317
ObjB-1138;0,023;7;1138;0,584;24;1138;1138;0;170,429;77,571;11,571;170,429;77,571;11,571;0,334
ObjB-1139;0,036;11;1139;0,833;32;1139;1139;0;248,545;80,545;10,909;248,545;80,545;10,909;0,618
ObjB-1140;0,01;3;1140;0,354;14;1140;1140;0;330;110,667;11,667;330;110,667;11,667;0,317
ObjB-1141;0,084;26;1141;1,607;66;1141;1141;0;242,115;119,615;11,231;242,115;119,615;11,231;0,684
ObjB-1142;0,036;11;1142;0,939;38;1142;1142;0;331,818;123,273;11,091;331,818;123,273;11,091;0,618
ObjB-1143;0,032;10;1143;0,793;32;1143;1143;0;462,7;129,4;11,3;462,7;129,4;11,3;0,618
ObjB-1144;0,113;35;1144;2,064;82;1144;1144;0;294,514;132,2;10,829;294,514;132,2;10,829;0,958
ObjB-1145;0,103;32;1145;1,609;70;1145;1145;0;228,406;135,594;11,25;228,406;135,594;11,25;0,707
ObjB-1146;0,055;17;1146;1,085;44;1146;1146;0;439,118;158,412;11,118;439,118;158,412;11,118;0,643
ObjB-1147;0,039;12;1147;1,001;40;1147;1147;0;70;167,833;10,833;70;167,833;10,833;0,635
ObjB-1148;0,013;4;1148;0,438;18;1148;1148;0;248,25;174,75;10,75;248,25;174,75;10,75;0,317
ObjB-1149;0,039;12;1149;0,917;36;1149;1149;0;303,333;220,5;10,917;303,333;220,5;10,917;0,618
ObjB-1150;0,036;11;1150;0,979;38;1150;1150;0;304,818;230,818;11,091;304,818;230,818;11,091;0,635
ObjB-1151;0,084;26;1151;1,439;58;1151;1151;0;42,115;239,269;11,038;42,115;239,269;11,038;0,684
ObjB-1152;0,055;17;1152;1,188;46;1152;1152;0;273,765;245,176;11,059;273,765;245,176;11,059;0,643
ObjB-1153;0,039;12;1153;0,96;40;1153;1153;0;30,917;249;10,75;30,917;249;10,75;0,643
ObjB-1154;0,042;13;1154;0,96;40;1154;1154;0;151,692;249,692;11,385;151,692;249,692;11,385;0,643
ObjB-1155;0,065;20;1155;1,231;50;1155;1155;0;37,1;257,2;11,2;37,1;257,2;11,2;0,668
ObjB-1156;0,113;35;1156;1,959;76;1156;1156;0;119,2;261,343;10,686;119,2;261,343;10,686;0,958
ObjB-1157;0,042;13;1157;0,917;36;1157;1157;0;465,538;265,615;11;465,538;265,615;11;0,618
ObjB-1158;0,01;3;1158;0,354;14;1158;1158;0;365,667;267;11,333;365,667;267;11,333;0,317
ObjB-1159;0,026;8;1159;0,771;30;1159;1159;0;277,125;268,75;11,25;277,125;268,75;11,25;0,609
ObjB-1160;0,152;47;1160;2,028;90;1160;1160;0;218,66;279,809;11,043;218,66;279,809;11,043;0,759
ObjB-1161;0,078;24;1161;1,399;58;1161;1161;0;349,917;280,5;11,125;349,917;280,5;11,125;0,668
ObjB-1162;0,016;5;1162;0,501;20;1162;1162;0;440,8;285,6;11,6;440,8;285,6;11,6;0,334
ObjB-1163;0,019;6;1163;0,584;24;1163;1163;0;463,333;285,5;10,667;463,333;285,5;10,667;0,379
ObjB-1164;0,036;11;1164;0,833;32;1164;1164;0;374,455;295,455;10,909;374,455;295,455;10,909;0,618
ObjB-1165;0,055;17;1165;1,169;48;1165;1165;0;203,294;300,176;11,235;203,294;300,176;11,235;0,643
ObjB-1166;0,029;9;1166;0,833;32;1166;1166;0;422,556;303,889;11,222;422,556;303,889;11,222;0,618
ObjB-1167;0,055;17;1167;1,355;54;1167;1167;0;463,471;304,118;10,941;463,471;304,118;10,941;0,684
ObjB-1168;0,074;23;1168;1,458;56;1168;1168;0;263;314,565;10,609;263;314,565;10,609;0,929
ObjB-1169;0,065;20;1169;1,293;52;1169;1169;0;55,15;319,45;11,05;55,15;319,45;11,05;0,668
ObjB-1170;0,071;22;1170;1,336;56;1170;1170;0;227,409;340,682;11,273;227,409;340,682;11,273;0,643
ObjB-1171;0,142;44;1171;2,251;88;1171;1171;0;292,091;344,477;10,523;292,091;344,477;10,523;0,975
ObjB-1172;0,026;8;1172;0,584;24;1172;1172;0;468,5;357,5;11,5;468,5;357,5;11,5;0,334
ObjB-1173;0,029;9;1173;0,709;28;1173;1173;0;121,556;361,444;11,333;121,556;361,444;11,333;0,618
ObjB-1174;0,039;12;1174;0,917;36;1174;1174;0;276,167;364,583;11,25;276,167;364,583;11,25;0,618
ObjB-1175;0,048;15;1175;1,023;42;1175;1175;0;299,733;376,4;11,2;299,733;376,4;11,2;0,643
ObjB-1176;0,078;24;1176;1,523;62;1176;1176;0;437,625;377,875;11;437,625;377,875;11;0,929
ObjB-1177;0,016;5;1177;0,563;22;1177;1177;0;454,8;394,4;11;454,8;394,4;11;0,6
ObjB-1178;0,023;7;1178;0,668;28;1178;1178;0;220,857;394,714;11,571;220,857;394,714;11,571;0,42
ObjB-1179;0,032;10;1179;0,917;36;1179;1179;0;446,3;402,2;11,1;446,3;402,2;11,1;0,618
ObjB-1180;0,029;9;1180;0,793;32;1180;1180;0;348,222;405,444;11,222;348,222;405,444;11,222;0,618
ObjB-1181;0,09;28;1181;1,605;62;1181;1181;0;225,786;405,893;10,607;225,786;405,893;10,607;0,929
ObjB-1182;0,052;16;1182;1,355;54;1182;1182;0;207,625;411,375;10,75;207,625;411,375;10,75;0,958
ObjB-1183;0,026;8;1183;0,69;30;1183;1183;0;60,875;420,5;11,75;60,875;420,5;11,75;0,379
ObjB-1184;0,055;17;1184;1,147;46;1184;1184;0;271,294;462,941;11,235;271,294;462,941;11,235;0,643
ObjB-1185;0,052;16;1185;1,085;44;1185;1185;0;426,562;467,25;11;426,562;467,25;11;0,668
ObjB-1186;0,036;11;1186;0,917;36;1186;1186;0;158,091;475,636;11;158,091;475,636;11;0,635
ObjB-1187;0,023;7;1187;0,668;28;1187;1187;0;180,143;480,286;11,429;180,143;480,286;11,429;0,379
ObjB-1188;0,048;15;1188;1,188;46;1188;1188;0;275,867;485,067;11,067;275,867;485,067;11,067;0,635
ObjB-1189;0,042;13;1189;1,001;40;1189;1189;0;472,692;490,462;10,923;472,692;490,462;10,923;0,618
ObjB-1190;0,026;8;1190;0,584;24;1190;1190;0;393,5;491,5;11,5;393,5;491,5;11,5;0,334
ObjB-1191;0,016;5;1191;0,46;20;1191;1191;0;360,4;3,6;11,8;360,4;3,6;11,8;0,334
ObjB-1192;0,142;44;1192;2,033;98;1192;1192;0;63,636;5,795;11,523;63,636;5,795;11,523;0,737
ObjB-1193;0,019;6;1193;0,522;22;1193;1193;0;136,667;5,5;11,667;136,667;5,5;11,667;0,334
ObjB-1194;0,026;8;1194;0,546;28;1194;1194;0;188,125;6,125;12;188,125;6,125;12;0,294
ObjB-1195;0,052;16;1195;1,169;48;1195;1195;0;42,25;17,562;11,312;42,25;17,562;11,312;0,643
ObjB-1196;0,029;9;1196;0,668;28;1196;1196;0;199,444;18,667;11,556;199,444;18,667;11,556;0,379
ObjB-1197;0,01;3;1197;0,314;14;1197;1197;0;265,667;21,667;12;265,667;21,667;12;0,147
ObjB-1198;0,01;3;1198;0,314;14;1198;1198;0;136,667;22,667;12;136,667;22,667;12;0,147
ObjB-1199;0,032;10;1199;0,836;36;1199;1199;0;30,4;29,7;11,7;30,4;29,7;11,7;0,379
ObjB-1200;0,019;6;1200;0,544;24;1200;1200;0;94,667;29,167;11,833;94,667;29,167;11,833;0,334
ObjB-1201;0,039;12;1201;0,917;36;1201;1201;0;144,417;30,833;11,25;144,417;30,833;11,25;0,618
ObjB-1202;0,013;4;1202;0,438;18;1202;1202;0;98,25;35,75;11,75;98,25;35,75;11,75;0,317
ObjB-1203;0,019;6;1203;0,563;22;1203;1203;0;145,667;38,667;11,5;145,667;38,667;11,5;0,334
ObjB-1204;0,045;14;1204;0,898;38;1204;1204;0;460;46;11,5;460;46;11,5;0,42
ObjB-1205;0,019;6;1205;0,584;24;1205;1205;0;397,5;50,5;11,667;397,5;50,5;11,667;0,334
ObjB-1206;0,019;6;1206;0,522;22;1206;1206;0;298,667;52,5;11,667;298,667;52,5;11,667;0,334
ObjB-1207;0,016;5;1207;0,419;20;1207;1207;0;288,2;55,6;12;288,2;55,6;12;0,232
ObjB-1208;0,068;21;1208;1,315;54;1208;1208;0;304;57;11,143;304;57;11,143;0,643
ObjB-1209;0,042;13;1209;0,857;38;1209;1209;0;11,154;64,231;11,615;11,154;64,231;11,615;0,379
ObjB-1210;0,032;10;1210;0,69;30;1210;1210;0;457,5;66,8;11,6;457,5;66,8;11,6;0,379
ObjB-1211;0,061;19;1211;1,296;56;1211;1211;0;52,316;71,263;11,579;52,316;71,263;11,579;0,553
ObjB-1212;0,039;12;1212;0,817;38;1212;1212;0;106,917;72,083;11,75;106,917;72,083;11,75;0,379
ObjB-1213;0,045;14;1213;0,92;40;1213;1213;0;102,857;75,143;11,429;102,857;75,143;11,429;0,379
ObjB-1214;0,016;5;1214;0,501;20;1214;1214;0;19,8;78,6;11,6;19,8;78,6;11,6;0,334
ObjB-1215;0,019;6;1215;0,625;24;1215;1215;0;0,5;84,167;10,667;0,5;84,167;10,667;0,618
ObjB-1216;0,026;8;1216;0,546;28;1216;1216;0;114,125;87,125;12;114,125;87,125;12;0,294
ObjB-1217;0,029;9;1217;0,69;30;1217;1217;0;162,444;87,111;11,667;162,444;87,111;11,667;0,379
ObjB-1218;0,078;24;1218;1,442;62;1218;1218;0;374,5;88,583;11,375;374,5;88,583;11,375;0,643
ObjB-1219;0,081;25;1219;1,422;64;1219;1219;0;25,64;90,12;11,56;25,64;90,12;11,56;0,523
ObjB-1220;0,032;10;1220;0,714;36;1220;1220;0;44,2;90,4;12;44,2;90,4;12;0,428
ObjB-1221;0,019;6;1221;0,503;24;1221;1221;0;291,167;89,833;12;291,167;89,833;12;0,232
ObjB-1222;0,087;27;1222;1,525;66;1222;1222;0;468,704;89,963;11,333;468,704;89,963;11,333;0,684
ObjB-1223;0,029;9;1223;0,752;32;1223;1223;0;205,111;90,889;11,667;205,111;90,889;11,667;0,379
ObjB-1224;0,097;30;1224;1,566;66;1224;1224;0;89,467;96,833;11,167;89,467;96,833;11,167;0,707
ObjB-1225;0,019;6;1225;0,584;24;1225;1225;0;296;97,5;11,333;296;97,5;11,333;0,334
ObjB-1226;0,01;3;1226;0,314;14;1226;1226;0;277,667;101,333;12;277,667;101,333;12;0,147
ObjB-1227;0,026;8;1227;0,69;30;1227;1227;0;288;112,875;11,75;288;112,875;11,75;0,379
ObjB-1228;0,016;5;1228;0,46;20;1228;1228;0;95,4;114,4;11,8;95,4;114,4;11,8;0,334
ObjB-1229;0,016;5;1229;0,46;20;1229;1229;0;91,4;116,6;11,8;91,4;116,6;11,8;0,334
ObjB-1230;0,045;14;1230;0,857;38;1230;1230;0;138,714;117,071;11,571;138,714;117,071;11,571;0,42
ObjB-1231;0,026;8;1231;0,546;28;1231;1231;0;280,125;117,125;12;280,125;117,125;12;0,294
ObjB-1232;0,084;26;1232;1,482;62;1232;1232;0;434,462;122,231;11,269;434,462;122,231;11,269;0,668
ObjB-1233;0,013;4;1233;0,398;18;1233;1233;0;447,5;123;12;447,5;123;12;0,232
ObjB-1234;0,013;4;1234;0,335;16;1234;1234;0;417,5;125,5;12;417,5;125,5;12;0,147
ObjB-1235;0,01;3;1235;0,314;14;1235;1235;0;209,667;126,333;12;209,667;126,333;12;0,147
ObjB-1236;0,019;6;1236;0,544;24;1236;1236;0;473,5;125,833;11,833;473,5;125,833;11,833;0,334
ObjB-1237;0,016;5;1237;0,522;22;1237;1237;0;62,6;129;11,8;62,6;129;11,8;0,334
ObjB-1238;0,016;5;1238;0,522;22;1238;1238;0;357,2;129;11,8;357,2;129;11,8;0,317
ObjB-1239;0,029;9;1239;0,67;32;1239;1239;0;173,889;138;11,889;173,889;138;11,889;0,379
ObjB-1240;0,045;14;1240;0,92;40;1240;1240;0;198,143;142;11,571;198,143;142;11,571;0,42
ObjB-1241;0,039;12;1241;0,752;32;1241;1241;0;280;148,5;11,5;280;148,5;11,5;0,379
ObjB-1242;0,036;11;1242;0,752;32;1242;1242;0;479,909;150,455;11,545;479,909;150,455;11,545;0,379
ObjB-1243;0,013;4;1243;0,335;16;1243;1243;0;337,5;152,5;12;337,5;152,5;12;0,147
ObjB-1244;0,036;11;1244;0,752;32;1244;1244;0;226,091;153,545;11,545;226,091;153,545;11,545;0,379
ObjB-1245;0,039;12;1245;0,836;36;1245;1245;0;51,167;156,417;11,583;51,167;156,417;11,583;0,42
ObjB-1246;0,026;8;1246;0,546;28;1246;1246;0;192,125;156,125;12;192,125;156,125;12;0,294
ObjB-1247;0,036;11;1247;0,814;34;1247;1247;0;254,273;157,818;11,545;254,273;157,818;11,545;0,379
ObjB-1248;0,036;11;1248;0,814;34;1248;1248;0;1,091;160,727;11,455;1,091;160,727;11,455;0,42
ObjB-1249;0,142;44;1249;1,945;86;1249;1249;0;92,114;163,341;11,182;92,114;163,341;11,182;0,737
ObjB-1250;0,036;11;1250;0,752;32;1250;1250;0;283,909;164,455;11,545;283,909;164,455;11,545;0,379
ObjB-1251;0,029;9;1251;0,711;32;1251;1251;0;32,222;169,111;11,778;32,222;169,111;11,778;0,379
ObjB-1252;0,081;25;1252;1,358;58;1252;1252;0;421,12;177,36;11,32;421,12;177,36;11,32;0,643
ObjB-1253;0,016;5;1253;0,419;20;1253;1253;0;326,4;178,2;12;326,4;178,2;12;0,232
ObjB-1254;0,016;5;1254;0,481;22;1254;1254;0;114;178,6;12;114;178,6;12;0,232
ObjB-1255;0,032;10;1255;0,898;38;1255;1255;0;42,1;180,9;11,6;42,1;180,9;11,6;0,379
ObjB-1256;0,029;9;1256;0,752;32;1256;1256;0;69,667;180,222;11,667;69,667;180,222;11,667;0,379
ObjB-1257;0,029;9;1257;0,711;32;1257;1257;0;170,667;182;11,778;170,667;182;11,778;0,365
ObjB-1258;0,036;11;1258;0,855;34;1258;1258;0;334,455;188,545;11,273;334,455;188,545;11,273;0,643
ObjB-1259;0,029;9;1259;0,855;34;1259;1259;0;356,444;187,889;11,222;356,444;187,889;11,222;0,618
ObjB-1260;0,013;4;1260;0,398;18;1260;1260;0;55,25;192;12;55,25;192;12;0,208
ObjB-1261;0,052;16;1261;1,046;48;1261;1261;0;303,75;198,062;11,688;303,75;198,062;11,688;0,445
ObjB-1262;0,023;7;1262;0,565;26;1262;1262;0;71;199,571;11,857;71;199,571;11,857;0,334
ObjB-1263;0,039;12;1263;0,857;38;1263;1263;0;93,167;199,917;11,667;93,167;199,917;11,667;0,379
ObjB-1264;0,023;7;1264;0,565;26;1264;1264;0;16;205,429;11,857;16;205,429;11,857;0,334
ObjB-1265;0,045;14;1265;0,92;40;1265;1265;0;353;205,143;11,571;353;205,143;11,571;0,42
ObjB-1266;0,01;3;1266;0,354;14;1266;1266;0;349,333;210;11,667;349,333;210;11,667;0,317
ObjB-1267;0,01;3;1267;0,314;14;1267;1267;0;182,667;211,667;12;182,667;211,667;12;0,147
ObjB-1268;0,042;13;1268;0,857;38;1268;1268;0;80,769;215,846;11,615;80,769;215,846;11,615;0,379
ObjB-1269;0,026;8;1269;0,668;28;1269;1269;0;169,75;218,5;11,625;169,75;218,5;11,625;0,379
ObjB-1270;0,09;28;1270;1,485;66;1270;1270;0;49,464;219,25;11,429;49,464;219,25;11,429;0,643
ObjB-1271;0,048;15;1271;1,046;48;1271;1271;0;326,667;220,733;11,733;326,667;220,733;11,733;0,48
