Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-8097;0,103;32;8097;1,571;74;8097;8097;0;47,5;67,344;11,562;47,5;67,344;11,562;0,599
ObjB-8098;0,045;14;8098;0,92;40;8098;8098;0;221,857;67;11,5;221,857;67;11,5;0,42
ObjB-8099;0,061;19;8099;1,087;48;8099;8099;0;228,421;67;11,526;228,421;67;11,526;0,48
ObjB-8100;0,278;86;8100;3,451;154;8100;8100;0;369,442;67,256;10,791;369,442;67,256;10,791;1,161
ObjB-8101;0,078;24;8101;1,422;64;8101;8101;0;420,583;65,5;11,583;420,583;65,5;11,583;0,793
ObjB-8102;0,078;24;8102;1,655;78;8102;8102;0;75,958;68,125;11,75;75,958;68,125;11,75;0,553
ObjB-8103;0,039;12;8103;1,001;40;8103;8103;0;122,25;67,583;11;122,25;67,583;11;0,643
ObjB-8104;0,113;35;8104;1,676;80;8104;8104;0;158,657;67,971;11,571;158,657;67,971;11,571;0,608
ObjB-8105;0,01;3;8105;0,314;14;8105;8105;0;232,333;67,333;12;232,333;67,333;12;0,147
ObjB-8106;0,045;14;8106;0,982;42;8106;8106;0;271,357;67,857;11,571;271,357;67,857;11,571;0,445
ObjB-8107;0,132;41;8107;1,887;92;8107;8107;0;324,439;67,049;11,561;324,439;67,049;11,561;0,737
ObjB-8108;0,078;24;8108;1,236;58;8108;8108;0;424,125;68,708;11,583;424,125;68,708;11,583;0,533
ObjB-8109;0,207;64;8109;2,653;114;8109;8109;0;473,75;68,281;10,938;473,75;68,281;10,938;0,997
ObjB-8110;0,013;4;8110;0,563;22;8110;8110;0;28,25;69,75;11,5;28,25;69,75;11,5;0,365
ObjB-8111;0,048;15;8111;0,963;44;8111;8111;0;97,4;69,267;11,667;97,4;69,267;11,667;0,445
ObjB-8112;0,181;56;8112;2,409;114;8112;8112;0;131,964;69,125;11,393;131,964;69,125;11,393;0,8
ObjB-8113;0,013;4;8113;0,563;22;8113;8113;0;171,75;69,25;11,75;171,75;69,25;11,75;0,365
ObjB-8114;0,194;60;8114;2,627;138;8114;8114;0;185,1;70,417;11,683;185,1;70,417;11,683;0,813
ObjB-8115;0,026;8;8115;0,876;36;8115;8115;0;200,875;69,625;11,5;200,875;69,625;11,5;0,42
ObjB-8116;0,01;3;8116;0,314;14;8116;8116;0;231,333;69,333;12;231,333;69,333;12;0,147
ObjB-8117;0,023;7;8117;0,814;34;8117;8117;0;56,714;71,429;11,714;56,714;71,429;11,714;0,379
ObjB-8118;0,045;14;8118;0,924;48;8118;8118;0;68,643;71,286;11,929;68,643;71,286;11,929;0,533
ObjB-8119;0,074;23;8119;1,463;64;8119;8119;0;212,826;70,13;11,565;212,826;70,13;11,565;0,553
ObjB-8120;0,071;22;8120;1,482;62;8120;8120;0;80,136;72,182;11,409;80,136;72,182;11,409;0,684
ObjB-8121;0,336;104;8121;4,212;202;8121;8121;0;192,404;71,106;11,308;192,404;71,106;11,308;1,198
ObjB-8122;0,155;48;8122;2,033;98;8122;8122;0;431;72,917;11,479;431;72,917;11,479;0,744
ObjB-8123;0,197;61;8123;2,732;144;8123;8123;0;118,066;74,967;11,689;118,066;74,967;11,689;0,895
ObjB-8124;0,1;31;8124;1,528;70;8124;8124;0;162,742;73,258;11,516;162,742;73,258;11,516;0,599
ObjB-8125;0,058;18;8125;1,046;48;8125;8125;0;281,778;73,056;11,5;281,778;73,056;11,5;0,48
ObjB-8126;0,074;23;8126;1,305;72;8126;8126;0;304,087;72,957;12;304,087;72,957;12;0,696
ObjB-8127;0,084;26;8127;1,552;76;8127;8127;0;335,5;72,5;11,731;335,5;72,5;11,731;0,737
ObjB-8128;0,103;32;8128;1,612;74;8128;8128;0;49,125;74,156;11,531;49,125;74,156;11,531;0,634
ObjB-8129;0,081;25;8129;1,298;60;8129;8129;0;141,4;74,64;11,56;141,4;74,64;11,56;0,533
ObjB-8130;0,023;7;8130;0,606;26;8130;8130;0;153,429;73,571;11,714;153,429;73,571;11,714;0,379
ObjB-8131;0,181;56;8131;2,366;110;8131;8131;0;177,464;72,821;11,393;177,464;72,821;11,393;0,992
ObjB-8132;0,087;27;8132;1,53;74;8132;8132;0;208,296;73,519;11,704;208,296;73,519;11,704;0,634
ObjB-8133;0,026;8;8133;0,546;28;8133;8133;0;341,875;74,125;12;341,875;74,125;12;0,294
ObjB-8134;0,01;3;8134;0,314;14;8134;8134;0;485;75;12;485;75;12;0,208
ObjB-8135;0,1;31;8135;1,801;84;8135;8135;0;13,355;76,581;11,581;13,355;76,581;11,581;0,676
ObjB-8136;0,048;15;8136;0,879;40;8136;8136;0;154,8;76;11,6;154,8;76;11,6;0,42
ObjB-8137;0,084;26;8137;1,319;62;8137;8137;0;218,808;75,885;11,577;218,808;75,885;11,577;0,553
ObjB-8138;0,068;21;8138;1,075;62;8138;8138;0;133,952;76,048;12;133,952;76,048;12;0,587
ObjB-8139;0,116;36;8139;1,614;78;8139;8139;0;203,861;77,139;11,528;203,861;77,139;11,528;0,599
ObjB-8140;0,084;26;8140;1,552;76;8140;8140;0;226,385;77,385;11,731;226,385;77,385;11,731;0,634
ObjB-8141;0,058;18;8141;1,339;60;8141;8141;0;42,722;76;11,722;42,722;76;11,722;0,699
ObjB-8142;0,071;22;8142;1,466;68;8142;8142;0;95,091;78,864;11,636;95,091;78,864;11,636;0,675
ObjB-8143;0,103;32;8143;1,466;68;8143;8143;0;163,062;78,188;11,5;163,062;78,188;11,5;0,553
ObjB-8144;0,016;5;8144;0,544;24;8144;8144;0;260,8;77,6;12;260,8;77,6;12;0,294
ObjB-8145;0,113;35;8145;1,798;80;8145;8145;0;312,486;77,571;11,371;312,486;77,571;11,371;0,707
ObjB-8146;0,11;34;8146;1,614;78;8146;8146;0;322,088;77,853;11,5;322,088;77,853;11,5;0,599
ObjB-8147;0,045;14;8147;1,006;48;8147;8147;0;4,5;77,214;11,857;4,5;77,214;11,857;0,48
ObjB-8148;0,171;53;8148;2,385;108;8148;8148;0;38,358;77,755;11,245;38,358;77,755;11,245;0,852
ObjB-8149;0,065;20;8149;1,19;50;8149;8149;0;47,95;80,05;11,35;47,95;80,05;11,35;0,668
ObjB-8150;0,032;10;8150;0,651;34;8150;8150;0;57,1;79,8;12;57,1;79,8;12;0,374
ObjB-8151;0,019;6;8151;0,565;26;8151;8151;0;83,333;78,333;12;83,333;78,333;12;0,328
ObjB-8152;0,194;60;8152;2,56;128;8152;8152;0;247,167;79,767;11,25;247,167;79,767;11,25;0,992
ObjB-8153;0,016;5;8153;0,606;26;8153;8153;0;179,8;79,4;11,6;179,8;79,4;11,6;0,379
ObjB-8154;0,01;3;8154;0,314;14;8154;8154;0;254,333;80,333;12;254,333;80,333;12;0,147
ObjB-8155;0,061;19;8155;1,128;48;8155;8155;0;261,947;79,895;11,368;261,947;79,895;11,368;0,643
ObjB-8156;0,042;13;8156;0,836;36;8156;8156;0;285;78,615;11,538;285;78,615;11,538;0,379
ObjB-8157;0,045;14;8157;1,149;50;8157;8157;0;331,786;79,643;11,643;331,786;79,643;11,643;0,533
ObjB-8158;0,01;3;8158;0,376;16;8158;8158;0;373,667;80,667;11,333;373,667;80,667;11,333;0,334
ObjB-8159;0,029;9;8159;0,814;34;8159;8159;0;3,889;81,222;11,444;3,889;81,222;11,444;0,379
ObjB-8160;0,048;15;8160;1,003;44;8160;8160;0;16;81,067;11,467;16;81,067;11,467;0,42
ObjB-8161;0,026;8;8161;0,73;30;8161;8161;0;64,375;82;11,5;64,375;82;11,5;0,379
ObjB-8162;0,026;8;8162;0,608;30;8162;8162;0;85,75;81,375;12;85,75;81,375;12;0,328
ObjB-8163;0,029;9;8163;0,773;34;8163;8163;0;157,222;80,444;11,667;157,222;80,444;11,667;0,432
ObjB-8164;0,019;6;8164;0,565;26;8164;8164;0;190;81,167;12;190;81,167;12;0,232
ObjB-8165;0,123;38;8165;1,937;108;8165;8165;0;217,368;81,842;11,921;217,368;81,842;11,921;0,837
ObjB-8166;0,016;5;8166;0,584;24;8166;8166;0;346;81,2;11,6;346;81,2;11,6;0,379
ObjB-8167;0,026;8;8167;0,668;28;8167;8167;0;387,625;81,375;11,375;387,625;81,375;11,375;0,379
ObjB-8168;0,045;14;8168;1,025;46;8168;8168;0;390,786;81,5;11,643;390,786;81,5;11,643;0,48
ObjB-8169;0,01;3;8169;0,417;16;8169;8169;0;133,667;81,667;11,667;133,667;81,667;11,667;0,334
ObjB-8170;0,013;4;8170;0,522;22;8170;8170;0;286,25;82;11,5;286,25;82;11,5;0,379
ObjB-8171;0,01;3;8171;0,376;16;8171;8171;0;20,667;82,667;11,667;20,667;82,667;11,667;0,334
ObjB-8172;0,087;27;8172;1,403;66;8172;8172;0;32,259;83,556;11,593;32,259;83,556;11,593;0,599
ObjB-8173;0,223;69;8173;2,809;136;8173;8173;0;204,043;84,304;11,348;204,043;84,304;11,348;0,959
ObjB-8174;0,071;22;8174;1,296;56;8174;8174;0;234,409;83,182;11,409;234,409;83,182;11,409;0,707
ObjB-8175;0,116;36;8175;1,76;84;8175;8175;0;297,556;83,417;11,583;297,556;83,417;11,583;0,675
ObjB-8176;0,032;10;8176;0,876;36;8176;8176;0;331,1;83,1;11,6;331,1;83,1;11,6;0,42
ObjB-8177;0,065;20;8177;1,233;54;8177;8177;0;367,6;83,55;11,55;367,6;83,55;11,55;0,608
ObjB-8178;0,071;22;8178;1,566;66;8178;8178;0;370,727;84,136;11,409;370,727;84,136;11,409;0,684
ObjB-8179;0,065;20;8179;1,046;48;8179;8179;0;375,2;84,95;11,55;375,2;84,95;11,55;0,48
ObjB-8180;0,016;5;8180;0,481;22;8180;8180;0;397;84;12;397;84;12;0,208
ObjB-8181;0,019;6;8181;0,709;28;8181;8181;0;39,833;85,667;11,5;39,833;85,667;11,5;0,365
ObjB-8182;0,136;42;8182;1,985;86;8182;8182;0;51,857;84,738;11,19;51,857;84,738;11,19;0,737
ObjB-8183;0,058;18;8183;1,171;52;8183;8183;0;67,222;84,5;11,611;67,222;84,5;11,611;0,599
ObjB-8184;0,026;8;8184;0,855;34;8184;8184;0;143,25;84,875;11,5;143,25;84,875;11,5;0,42
ObjB-8185;0,052;16;8185;1,149;50;8185;8185;0;289,375;85,062;11,5;289,375;85,062;11,5;0,445
ObjB-8186;0,019;6;8186;0,606;26;8186;8186;0;386;85,5;11,5;386;85,5;11,5;0,379
ObjB-8187;0,194;60;8187;2,682;128;8187;8187;0;263,867;86,783;11,1;263,867;86,783;11,1;0,895
ObjB-8188;0,123;38;8188;2,244;110;8188;8188;0;314,921;87,289;11,763;314,921;87,289;11,763;1,027
ObjB-8189;0,032;10;8189;0,814;34;8189;8189;0;329,2;86,5;11,6;329,2;86,5;11,6;0,379
ObjB-8190;0,026;8;8190;0,584;24;8190;8190;0;141,5;86,5;11,5;141,5;86,5;11,5;0,334
ObjB-8191;0,01;3;8191;0,314;14;8191;8191;0;415,333;87,667;12;415,333;87,667;12;0,147
ObjB-8192;0,081;25;8192;1,545;64;8192;8192;0;58,56;88,64;11,16;58,56;88,64;11,16;0,684
ObjB-8193;0,029;9;8193;0,898;38;8193;8193;0;66,889;87,889;11,778;66,889;87,889;11,778;0,42
ObjB-8194;0,023;7;8194;0,668;28;8194;8194;0;254,571;88,286;11,714;254,571;88,286;11,714;0,365
ObjB-8195;0,023;7;8195;0,524;26;8195;8195;0;320;88,286;12;320;88,286;12;0,232
ObjB-8196;0,197;61;8196;2,205;114;8196;8196;0;361,77;88,18;11,541;361,77;88,18;11,541;0,845
ObjB-8197;0,074;23;8197;1,298;60;8197;8197;0;23,13;88,957;11,609;23,13;88,957;11,609;0,523
ObjB-8198;0,026;8;8198;0,668;28;8198;8198;0;110,75;88,875;11,625;110,75;88,875;11,625;0,379
ObjB-8199;0,09;28;8199;1,504;64;8199;8199;0;126,571;89,714;11,214;126,571;89,714;11,214;0,707
ObjB-8200;0,123;38;8200;1,753;106;8200;8200;0;198,632;90,079;12;198,632;90,079;12;0,837
ObjB-8201;0,058;18;8201;1,298;60;8201;8201;0;221,056;87,778;11,667;221,056;87,778;11,667;0,684
ObjB-8202;0,094;29;8202;1,818;78;8202;8202;0;274,793;88,069;11,31;274,793;88,069;11,31;0,707
ObjB-8203;0,052;16;8203;0,941;42;8203;8203;0;289,875;88,938;11,562;289,875;88,938;11,562;0,42
ObjB-8204;0,048;15;8204;0,884;48;8204;8204;0;337,133;88,4;12;337,133;88,4;12;0,464
ObjB-8205;0,055;17;8205;1,068;50;8205;8205;0;357,235;88,588;11,706;357,235;88,588;11,706;0,523
ObjB-8206;0,087;27;8206;1,391;80;8206;8206;0;403,037;89,296;12;403,037;89,296;12;0,665
ObjB-8207;0,042;13;8207;0,941;42;8207;8207;0;74,154;91,692;11,615;74,154;91,692;11,615;0,42
ObjB-8208;0,078;24;8208;1,655;78;8208;8208;0;90,542;91,083;11,792;90,542;91,083;11,792;0,656
ObjB-8209;0,01;3;8209;0,314;14;8209;8209;0;113,333;90,667;12;113,333;90,667;12;0,147
ObjB-8210;0,013;4;8210;0,398;18;8210;8210;0;117;91,5;12;117;91,5;12;0,232
ObjB-8211;0,01;3;8211;0,314;14;8211;8211;0;273,333;91,333;12;273,333;91,333;12;0,147
ObjB-8212;0,087;27;8212;1,422;64;8212;8212;0;285,185;90,926;11,481;285,185;90,926;11,481;0,553
ObjB-8213;0,013;4;8213;0,46;20;8213;8213;0;439,75;91;12;439,75;91;12;0,294
ObjB-8214;0,036;11;8214;0,817;38;8214;8214;0;276,182;91,545;11,818;276,182;91,545;11,818;0,445
ObjB-8215;0,065;20;8215;1,504;64;8215;8215;0;330,35;91,65;11,2;330,35;91,65;11,2;0,676
ObjB-8216;0,136;42;8216;1,868;94;8216;8216;0;412,19;92,762;11,619;412,19;92,762;11,619;0,793
ObjB-8217;0,016;5;8217;0,501;20;8217;8217;0;429,6;91,2;11,6;429,6;91,2;11,6;0,334
ObjB-8218;0,023;7;8218;0,524;26;8218;8218;0;434;92;12;434;92;12;0,294
ObjB-8219;0,055;17;8219;1,276;58;8219;8219;0;240,059;91,706;11,706;240,059;91,706;11,706;0,599
ObjB-8220;0,013;4;8220;0,563;22;8220;8220;0;357,25;92,75;11,5;357,25;92,75;11,5;0,42
ObjB-8221;0,026;8;8221;0,668;28;8221;8221;0;419,375;92,75;11,625;419,375;92,75;11,625;0,365
ObjB-8222;0,039;12;8222;0,898;38;8222;8222;0;444,667;93,333;11,583;444,667;93,333;11,583;0,445
ObjB-8223;0,029;9;8223;0,793;32;8223;8223;0;35,444;93,889;10,889;35,444;93,889;10,889;0,643
ObjB-8224;0,174;54;8224;2,414;122;8224;8224;0;189,241;93,519;11,611;189,241;93,519;11,611;0,889
ObjB-8225;0,081;25;8225;1,236;58;8225;8225;0;349,12;93,64;11,56;349,12;93,64;11,56;0,533
ObjB-8226;0,032;10;8226;0,773;34;8226;8226;0;429;93,8;11,7;429;93,8;11,7;0,379
ObjB-8227;0,036;11;8227;1,109;50;8227;8227;0;482,455;94,727;11,909;482,455;94,727;11,909;0,44
ObjB-8228;0,084;26;8228;1,669;68;8228;8228;0;28,192;93,769;11,192;28,192;93,769;11,192;0,737
ObjB-8229;0,084;26;8229;1,466;68;8229;8229;0;79,154;95,5;11,577;79,154;95,5;11,577;0,599
ObjB-8230;0,052;16;8230;0,941;42;8230;8230;0;220;95;11,438;220;95;11,438;0,42
ObjB-8231;0,048;15;8231;0,943;46;8231;8231;0;237,933;95,333;11,8;237,933;95,333;11,8;0,445
ObjB-8232;0,039;12;8232;0,757;40;8232;8232;0;270,917;95,25;12;270,917;95,25;12;0,44
ObjB-8233;0,026;8;8233;0,546;28;8233;8233;0;323,125;94,875;12;323,125;94,875;12;0,294
ObjB-8234;0,178;55;8234;2,162;110;8234;8234;0;366,509;94,164;11,564;366,509;94,164;11,564;0,758
ObjB-8235;0,048;15;8235;1,13;52;8235;8235;0;402,2;94,6;11,8;402,2;94,6;11,8;0,464
ObjB-8236;0,055;17;8236;1,087;48;8236;8236;0;470,118;94,588;11,471;470,118;94,588;11,471;0,445
ObjB-8237;0,032;10;8237;0,733;34;8237;8237;0;478,2;95,1;11,8;478,2;95,1;11,8;0,379
ObjB-8238;0,107;33;8238;1,633;76;8238;8238;0;60,485;96,394;11,485;60,485;96,394;11,485;0,684
ObjB-8239;0,01;3;8239;0,314;14;8239;8239;0;339,333;96,333;12;339,333;96,333;12;0,147
ObjB-8240;0,158;49;8240;2,227;116;8240;8240;0;9,143;96,612;11,694;9,143;96,612;11,694;0,722
ObjB-8241;0,026;8;8241;0,649;30;8241;8241;0;27;96,625;11,875;27;96,625;11,875;0,42
ObjB-8242;0,165;51;8242;2,304;108;8242;8242;0;84,137;97,824;11,412;84,137;97,824;11,412;0,852
ObjB-8243;0,21;65;8243;2,689;140;8243;8243;0;121,015;97,892;11,631;121,015;97,892;11,631;1,003
ObjB-8244;0,01;3;8244;0,314;14;8244;8244;0;163,667;96,667;12;163,667;96,667;12;0,147
ObjB-8245;0,061;19;8245;1,377;56;8245;8245;0;216,579;97;11,263;216,579;97;11,263;0,684
ObjB-8246;0,065;20;8246;1,233;54;8246;8246;0;267,5;97,75;11,45;267,5;97,75;11,45;0,533
ObjB-8247;0,042;13;8247;0,879;40;8247;8247;0;443,923;97;11,692;443,923;97;11,692;0,379
ObjB-8248;0,036;11;8248;0,857;38;8248;8248;0;300;98,273;11,545;300;98,273;11,545;0,42
ObjB-8249;0,036;11;8249;0,92;40;8249;8249;0;341;98,818;11,636;341;98,818;11,636;0,48
ObjB-8250;0,01;3;8250;0,314;14;8250;8250;0;401,667;97,667;12;401,667;97,667;12;0,147
ObjB-8251;0,019;6;8251;0,709;28;8251;8251;0;108,667;98,5;11,5;108,667;98,5;11,5;0,379
ObjB-8252;0,023;7;8252;0,606;26;8252;8252;0;44,286;100,714;11,714;44,286;100,714;11,714;0,365
ObjB-8253;0,016;5;8253;0,481;22;8253;8253;0;96;99,8;12;96;99,8;12;0,232
ObjB-8254;0,036;11;8254;1,042;40;8254;8254;0;166,091;101;10,909;166,091;101;10,909;0,952
ObjB-8255;0,097;30;8255;1,511;76;8255;8255;0;177,9;100,233;11,7;177,9;100,233;11,7;0,599
ObjB-8256;0,065;20;8256;1,152;54;8256;8256;0;223,45;101,1;11,65;223,45;101,1;11,65;0,445
ObjB-8257;0,149;46;8257;1,992;98;8257;8257;0;14,391;102,543;11,565;14,391;102,543;11,565;0,634
ObjB-8258;0,087;27;8258;1,815;74;8258;8258;0;56,815;100,815;11,222;56,815;100,815;11,222;0,759
ObjB-8259;0,013;4;8259;0,438;18;8259;8259;0;168,25;101,25;11,5;168,25;101,25;11,5;0,334
ObjB-8260;0,01;3;8260;0,314;14;8260;8260;0;366,333;100,667;12;366,333;100,667;12;0,147
ObjB-8261;0,048;15;8261;1,169;48;8261;8261;0;395,733;101,6;11,533;395,733;101,6;11,533;0,445
ObjB-8262;0,097;30;8262;1,552;76;8262;8262;0;434,067;100,167;11,667;434,067;100,167;11,667;0,599
ObjB-8263;0,052;16;8263;1,027;50;8263;8263;0;456,188;100,875;11,812;456,188;100,875;11,812;0,523
ObjB-8264;0,087;27;8264;1,592;76;8264;8264;0;5,667;102,296;11,704;5,667;102,296;11,704;0,696
ObjB-8265;0,029;9;8265;0,814;34;8265;8265;0;39,444;102,333;11,556;39,444;102,333;11,556;0,42
ObjB-8266;0,01;3;8266;0,314;14;8266;8266;0;94,667;101,667;12;94,667;101,667;12;0,147
ObjB-8267;0,107;33;8267;1,818;78;8267;8267;0;210,061;102,515;11,242;210,061;102,515;11,242;0,707
ObjB-8268;0,016;5;8268;0,522;22;8268;8268;0;306;102,2;11,8;306;102,2;11,8;0,379
ObjB-8269;0,016;5;8269;0,419;20;8269;8269;0;328,4;101,8;12;328,4;101,8;12;0,232
ObjB-8270;0,061;19;8270;1,109;50;8270;8270;0;1,947;102,789;11,579;1,947;102,789;11,579;0,48
ObjB-8271;0,026;8;8271;0,668;28;8271;8271;0;101,625;102,75;11,5;101,625;102,75;11,5;0,379
ObjB-8272;0,026;8;8272;0,836;36;8272;8272;0;198;103;11,625;198;103;11,625;0,42
ObjB-8273;0,026;8;8273;0,73;30;8273;8273;0;390,625;103,5;11,5;390,625;103,5;11,5;0,379
ObjB-8274;0,029;9;8274;0,92;40;8274;8274;0;403;103,667;11,778;403;103,667;11,778;0,432
ObjB-8275;0,045;14;8275;1,358;58;8275;8275;0;269,857;102,786;11,786;269,857;102,786;11,786;0,659
ObjB-8276;0,126;39;8276;2,258;100;8276;8276;0;315,897;103,821;11,41;315,897;103,821;11,41;0,759
ObjB-8277;0,081;25;8277;1,523;62;8277;8277;0;107,04;105,28;11,08;107,04;105,28;11,08;0,744
ObjB-8278;0,746;231;8278;5,527;290;8278;8278;0;137,602;100,771;11,078;137,602;100,771;11,078;1,432
ObjB-8279;0,045;14;8279;1,023;42;8279;8279;0;174;105,143;11,5;174;105,143;11,5;0,42
ObjB-8280;0,107;33;8280;1,487;70;8280;8280;0;202,061;105,576;11,515;202,061;105,576;11,515;0,599
ObjB-8281;0,103;32;8281;1,489;74;8281;8281;0;358,656;105,25;11,625;358,656;105,25;11,625;0,599
ObjB-8282;0,123;38;8282;1,904;86;8282;8282;0;379,316;106,105;11,368;379,316;106,105;11,368;0,707
ObjB-8283;0,023;7;8283;0,647;26;8283;8283;0;437;104,143;11,571;437;104,143;11,571;0,365
ObjB-8284;0,019;6;8284;0,544;24;8284;8284;0;441,167;105,5;11,167;441,167;105,5;11,167;0,334
ObjB-8285;0,065;20;8285;1,422;64;8285;8285;0;462,95;106;11,7;462,95;106;11,7;0,675
ObjB-8286;0,055;17;8286;1,341;64;8286;8286;0;58,588;106,412;11,824;58,588;106,412;11,824;0,608
ObjB-8287;0,145;45;8287;1,762;88;8287;8287;0;81,111;106,2;11,533;81,111;106,2;11,533;0,659
ObjB-8288;0,013;4;8288;0,398;18;8288;8288;0;99;105,25;12;99;105,25;12;0,208
ObjB-8289;0,061;19;8289;1,296;56;8289;8289;0;163,632;105,789;11,211;163,632;105,789;11,211;0,707
ObjB-8290;0,036;11;8290;0,752;32;8290;8290;0;337,909;105,545;11,545;337,909;105,545;11,545;0,379
ObjB-8291;0,058;18;8291;1,01;56;8291;8291;0;398,889;105,944;12;398,889;105,944;12;0,464
ObjB-8292;0,042;13;8292;0,903;46;8292;8292;0;422,077;107,077;12;422,077;107,077;12;0,428
ObjB-8293;0,013;4;8293;0,46;20;8293;8293;0;455,5;106,5;11,5;455,5;106,5;11,5;0,334
ObjB-8294;0,168;52;8294;2,843;124;8294;8294;0;125,673;106,942;11,077;125,673;106,942;11,077;1,287
ObjB-8295;0,016;5;8295;0,563;22;8295;8295;0;140,6;106,6;11,4;140,6;106,6;11,4;0,334
ObjB-8296;0,023;7;8296;0,668;28;8296;8296;0;206,714;107,429;11,571;206,714;107,429;11,571;0,379
ObjB-8297;0,013;4;8297;0,335;16;8297;8297;0;229,5;107,5;12;229,5;107,5;12;0,147
ObjB-8298;0,078;24;8298;1,422;64;8298;8298;0;264,5;106,542;11,5;264,5;106,542;11,5;0,48
ObjB-8299;0,019;6;8299;0,709;28;8299;8299;0;275,667;107,167;11,5;275,667;107,167;11,5;0,365
ObjB-8300;0,09;28;8300;1,446;70;8300;8300;0;280,25;107,679;11,643;280,25;107,679;11,643;0,608
ObjB-8301;0,097;30;8301;1,798;80;8301;8301;0;363;107,1;11,267;363;107,1;11,267;0,852
ObjB-8302;0,032;10;8302;0,982;42;8302;8302;0;408,7;108,6;11,6;408,7;108,6;11,6;0,432
ObjB-8303;0,036;11;8303;0,754;36;8303;8303;0;415,818;106,909;11,818;415,818;106,909;11,818;0,42
ObjB-8304;0,026;8;8304;0,793;32;8304;8304;0;435,75;107;11,5;435,75;107;11,5;0,379
ObjB-8305;0,048;15;8305;1,066;46;8305;8305;0;97,733;107,867;11,4;97,733;107,867;11,4;0,445
ObjB-8306;0,052;16;8306;0,905;50;8306;8306;0;431,188;108,625;12;431,188;108,625;12;0,519
ObjB-8307;0,019;6;8307;0,503;24;8307;8307;0;222;110,167;12;222;110,167;12;0,294
ObjB-8308;0,058;18;8308;1,298;60;8308;8308;0;250,889;110,444;11,556;250,889;110,444;11,556;0,553
ObjB-8309;0,184;57;8309;2,613;114;8309;8309;0;313,123;108,07;11,158;313,123;108,07;11,158;0,919
ObjB-8310;0,168;52;8310;2,055;100;8310;8310;0;385,808;107,885;11,5;385,808;107,885;11,5;0,675
ObjB-8311;0,016;5;8311;0,46;20;8311;8311;0;393,6;108,6;11,8;393,6;108,6;11,8;0,334
ObjB-8312;0,22;68;8312;2,71;176;8312;8312;0;482,132;107,956;12;482,132;107,956;12;1,3
ObjB-8313;0,01;3;8313;0,354;14;8313;8313;0;20;110,333;11,667;20;110,333;11,667;0,317
ObjB-8314;0,391;121;8314;4,191;200;8314;8314;0;44,223;108,909;11,223;44,223;108,909;11,223;1,285
ObjB-8315;0,052;16;8315;1,272;50;8315;8315;0;162,875;110,062;11,25;162,875;110,062;11,25;0,668
ObjB-8316;0,019;6;8316;0,584;24;8316;8316;0;180,833;110,833;11,667;180,833;110,833;11,667;0,365
ObjB-8317;0,045;14;8317;1,003;44;8317;8317;0;446,857;111;11,643;446,857;111;11,643;0,445
ObjB-8318;0,039;12;8318;1,233;54;8318;8318;0;476,417;112,5;11,417;476,417;112,5;11,417;0,533
ObjB-8319;0,1;31;8319;1,796;76;8319;8319;0;8,387;110,258;11,29;8,387;110,258;11,29;0,8
ObjB-8320;0,013;4;8320;0,438;18;8320;8320;0;11,25;111,25;11,75;11,25;111,25;11,75;0,317
ObjB-8321;0,065;20;8321;1,173;56;8321;8321;0;178,3;112,55;11,7;178,3;112,55;11,7;0,523
ObjB-8322;0,029;9;8322;0,898;38;8322;8322;0;203,889;111,667;11,667;203,889;111,667;11,667;0,42
ObjB-8323;0,09;28;8323;1,509;72;8323;8323;0;276,143;111,429;11,643;276,143;111,429;11,643;0,599
ObjB-8324;0,042;13;8324;0,857;38;8324;8324;0;382,538;112,385;11,538;382,538;112,385;11,538;0,445
ObjB-8325;0,019;6;8325;0,771;30;8325;8325;0;398,667;111,833;11,5;398,667;111,833;11,5;0,379
ObjB-8326;0,01;3;8326;0,438;18;8326;8326;0;31;112,333;12;31;112,333;12;0,208
ObjB-8327;0,042;13;8327;0,898;38;8327;8327;0;294;112,077;11,538;294;112,077;11,538;0,42
ObjB-8328;0,052;16;8328;0,92;40;8328;8328;0;385,875;113,125;11,5;385,875;113,125;11,5;0,42
ObjB-8329;0,019;6;8329;0,544;24;8329;8329;0;12;113,333;11,833;12;113,333;11,833;0,379
ObjB-8330;0,013;4;8330;0,501;20;8330;8330;0;44,25;114;11,75;44,25;114;11,75;0,334
ObjB-8331;0,048;15;8331;1,085;44;8331;8331;0;258,133;114,8;11,333;258,133;114,8;11,333;0,643
ObjB-8332;0,029;9;8332;0,773;34;8332;8332;0;264,889;113,556;11,667;264,889;113,556;11,667;0,379
ObjB-8333;0,048;15;8333;1,19;50;8333;8333;0;272,4;113,267;11,333;272,4;113,267;11,333;0,668
ObjB-8334;0,036;11;8334;0,735;38;8334;8334;0;306,364;114,636;12;306,364;114,636;12;0,374
ObjB-8335;0,016;5;8335;0,419;20;8335;8335;0;359,2;114,4;12;359,2;114,4;12;0,232
ObjB-8336;0,019;6;8336;0,522;22;8336;8336;0;8,667;114,5;11,667;8,667;114,5;11,667;0,334
ObjB-8337;0,01;3;8337;0,314;14;8337;8337;0;29,667;115,333;12;29,667;115,333;12;0,147
ObjB-8338;0,013;4;8338;0,584;24;8338;8338;0;41;114,25;11,75;41;114,25;11,75;0,317
