Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-10450;0,013;4;10450;0,398;18;10450;10450;0;335,5;441;12;335,5;441;12;0,232
ObjB-10451;0,019;6;10451;0,503;24;10451;10451;0;372,833;441,167;12;372,833;441,167;12;0,232
ObjB-10452;0,055;17;10452;1,13;52;10452;10452;0;149,765;442,529;11,647;149,765;442,529;11,647;0,608
ObjB-10453;0,016;5;10453;0,606;26;10453;10453;0;159,4;442,4;11,8;159,4;442,4;11,8;0,379
ObjB-10454;0,01;3;10454;0,314;14;10454;10454;0;220,333;442,333;12;220,333;442,333;12;0,147
ObjB-10455;0,042;13;10455;1,358;58;10455;10455;0;46,692;441,923;11,385;46,692;441,923;11,385;0,533
ObjB-10456;0,058;18;10456;1,444;66;10456;10456;0;171,667;442,722;11,667;171,667;442,722;11,667;0,608
ObjB-10457;0,039;12;10457;1,147;46;10457;10457;0;348,5;443,167;11,333;348,5;443,167;11,333;0,684
ObjB-10458;0,058;18;10458;1,442;62;10458;10458;0;352,167;443,167;11,111;352,167;443,167;11,111;0,707
ObjB-10459;0,013;4;10459;0,438;18;10459;10459;0;431,75;442,75;11,75;431,75;442,75;11,75;0,317
ObjB-10460;0,084;26;10460;1,403;66;10460;10460;0;435,885;443;11,577;435,885;443;11,577;0,668
ObjB-10461;0,061;19;10461;1,274;54;10461;10461;0;439,579;443,368;11,474;439,579;443,368;11,474;0,643
ObjB-10462;0,045;14;10462;0,963;44;10462;10462;0;142,071;443,143;11,643;142,071;443,143;11,643;0,48
ObjB-10463;0,068;21;10463;1,317;58;10463;10463;0;379,19;443,714;11,571;379,19;443,714;11,571;0,523
ObjB-10464;0,097;30;10464;1,554;80;10464;10464;0;229,633;444,8;11,767;229,633;444,8;11,767;0,665
ObjB-10465;0,084;26;10465;1,47;76;10465;10465;0;328,154;445,269;11,846;328,154;445,269;11,846;0,605
ObjB-10466;0,052;16;10466;1,149;50;10466;10466;0;407,75;445,375;11,562;407,75;445,375;11,562;0,684
ObjB-10467;0,032;10;10467;0,773;34;10467;10467;0;90,3;446,1;11,6;90,3;446,1;11,6;0,379
ObjB-10468;0,139;43;10468;2,076;102;10468;10468;0;165,419;445,907;11,628;165,419;445,907;11,628;0,756
ObjB-10469;0,029;9;10469;0,752;32;10469;10469;0;250,889;445,889;11,667;250,889;445,889;11,667;0,379
ObjB-10470;0,061;19;10470;1,133;56;10470;10470;0;305,474;444,947;11,789;305,474;444,947;11,789;0,553
ObjB-10471;0,129;40;10471;2,074;98;10471;10471;0;421,525;447,125;11,525;421,525;447,125;11,525;0,722
ObjB-10472;0,023;7;10472;0,687;26;10472;10472;0;432,429;445,143;11,143;432,429;445,143;11,143;0,618
ObjB-10473;0,126;39;10473;2,095;100;10473;10473;0;64,359;447,897;11,538;64,359;447,897;11,538;0,793
ObjB-10474;0,078;24;10474;1,403;66;10474;10474;0;81;447;11,625;81;447;11,625;0,553
ObjB-10475;0,006;2;10475;0,23;10;10475;10475;0;145,5;447;12;145,5;447;12;0,104
ObjB-10476;0,084;26;10476;1,612;74;10476;10476;0;170,154;447,269;11,615;170,154;447,269;11,615;0,707
ObjB-10477;0,029;9;10477;0,898;38;10477;10477;0;203,667;446,667;11,778;203,667;446,667;11,778;0,445
ObjB-10478;0,052;16;10478;1,066;46;10478;10478;0;253,938;446,5;11,5;253,938;446,5;11,5;0,445
ObjB-10479;0,048;15;10479;1,109;50;10479;10479;0;258,333;446,267;11,733;258,333;446,267;11,733;0,523
ObjB-10480;0,006;2;10480;0,292;12;10480;10480;0;309,5;447,5;12;309,5;447,5;12;0,147
ObjB-10481;0,01;3;10481;0,438;18;10481;10481;0;345,333;446;12;345,333;446;12;0,208
ObjB-10482;0,048;15;10482;1,068;50;10482;10482;0;364,8;446,867;11,8;364,8;446,867;11,8;0,445
ObjB-10483;0,032;10;10483;0,752;32;10483;10483;0;1,5;447,6;11,5;1,5;447,6;11,5;0,432
ObjB-10484;0,006;2;10484;0,23;10;10484;10484;0;178,5;448;12;178,5;448;12;0,104
ObjB-10485;0,052;16;10485;0,984;46;10485;10485;0;246,188;446,688;11,625;246,188;446,688;11,625;0,445
ObjB-10486;0,016;5;10486;0,481;22;10486;10486;0;370,6;448,8;12;370,6;448,8;12;0,311
ObjB-10487;0,026;8;10487;0,795;36;10487;10487;0;375,625;448,625;11,75;375,625;448,625;11,75;0,48
ObjB-10488;0,006;2;10488;0,23;10;10488;10488;0;433;447,5;12;433;447,5;12;0,104
ObjB-10489;0,026;8;10489;0,711;32;10489;10489;0;42;448,375;11,875;42;448,375;11,875;0,379
ObjB-10490;0,029;9;10490;0,898;38;10490;10490;0;148,889;449,889;11,667;148,889;449,889;11,667;0,445
ObjB-10491;0,036;11;10491;0,735;38;10491;10491;0;175,909;449;12;175,909;449;12;0,428
ObjB-10492;0,061;19;10492;1,276;58;10492;10492;0;272,684;449,474;11,579;272,684;449,474;11,579;0,533
ObjB-10493;0,023;7;10493;0,939;38;10493;10493;0;306,714;448,571;11,714;306,714;448,571;11,714;0,445
ObjB-10494;0,016;5;10494;0,522;22;10494;10494;0;345,8;448,2;11,8;345,8;448,2;11,8;0,365
ObjB-10495;0,045;14;10495;1,193;54;10495;10495;0;391,214;448,643;11,643;391,214;448,643;11,643;0,523
ObjB-10496;0,061;19;10496;1,149;50;10496;10496;0;396,947;449,053;11,474;396,947;449,053;11,474;0,635
ObjB-10497;0,006;2;10497;0,23;10;10497;10497;0;407;448,5;12;407;448,5;12;0,104
ObjB-10498;0,01;3;10498;0,438;18;10498;10498;0;455,667;448,333;11,667;455,667;448,333;11,667;0,317
ObjB-10499;0,006;2;10499;0,292;12;10499;10499;0;197,5;449,5;12;197,5;449,5;12;0,147
ObjB-10500;0,013;4;10500;0,46;20;10500;10500;0;200,5;450,5;11,75;200,5;450,5;11,75;0,334
ObjB-10501;0,026;8;10501;0,752;32;10501;10501;0;205,375;450,75;11,75;205,375;450,75;11,75;0,432
ObjB-10502;0,01;3;10502;0,354;14;10502;10502;0;431,667;450;11,667;431,667;450;11,667;0,317
ObjB-10503;0,078;24;10503;1,839;80;10503;10503;0;469,792;450,208;11,375;469,792;450,208;11,375;0,737
ObjB-10504;0,068;21;10504;1,365;70;10504;10504;0;229,667;451,476;11,905;229,667;451,476;11,905;0,729
ObjB-10505;0,006;2;10505;0,23;10;10505;10505;0;296,5;451;12;296,5;451;12;0,104
ObjB-10506;0,071;22;10506;1,339;60;10506;10506;0;346,773;451,045;11,545;346,773;451,045;11,545;0,599
ObjB-10507;0,016;5;10507;0,606;26;10507;10507;0;27,4;451,2;12;27,4;451,2;12;0,328
ObjB-10508;0,016;5;10508;0,522;22;10508;10508;0;196,4;451,4;11,6;196,4;451,4;11,6;0,334
ObjB-10509;0,01;3;10509;0,314;14;10509;10509;0;294,667;451,667;12;294,667;451,667;12;0,147
ObjB-10510;0,006;2;10510;0,292;12;10510;10510;0;306,5;451,5;12;306,5;451,5;12;0,147
ObjB-10511;0,09;28;10511;1,865;90;10511;10511;0;317,393;451,643;11,786;317,393;451,643;11,786;0,793
ObjB-10512;0,023;7;10512;0,69;30;10512;10512;0;360,286;451,857;11,714;360,286;451,857;11,714;0,379
ObjB-10513;0,084;26;10513;1,468;72;10513;10513;0;380,5;451,346;11,731;380,5;451,346;11,731;0,634
ObjB-10514;0,016;5;10514;0,522;22;10514;10514;0;13;452,2;11,8;13;452,2;11,8;0,379
ObjB-10515;0,12;37;10515;1,719;84;10515;10515;0;51,351;453,649;11,595;51,351;453,649;11,595;0,675
ObjB-10516;0,052;16;10516;1,154;58;10516;10516;0;57,562;454,938;12;57,562;454,938;12;0,748
ObjB-10517;0,023;7;10517;0,917;36;10517;10517;0;72,286;453,429;11,571;72,286;453,429;11,571;0,432
ObjB-10518;0,036;11;10518;0,752;32;10518;10518;0;78,909;453,455;11,455;78,909;453,455;11,455;0,379
ObjB-10519;0,01;3;10519;0,376;16;10519;10519;0;122,667;453,333;11,667;122,667;453,333;11,667;0,334
ObjB-10520;0,158;49;10520;2,536;122;10520;10520;0;190,122;452,878;11,551;190,122;452,878;11,551;1,105
ObjB-10521;0,013;4;10521;0,398;18;10521;10521;0;208,25;453;12;208,25;453;12;0,208
ObjB-10522;0,071;22;10522;1,236;58;10522;10522;0;266,455;453,636;11,636;266,455;453,636;11,636;0,533
ObjB-10523;0,01;3;10523;0,314;14;10523;10523;0;304,667;453,333;12;304,667;453,333;12;0,147
ObjB-10524;0,013;4;10524;0,46;20;10524;10524;0;308,5;452,5;11,5;308,5;452,5;11,5;0,334
ObjB-10525;0,019;6;10525;0,668;28;10525;10525;0;157;453,833;11,667;157;453,833;11,667;0,379
ObjB-10526;0,068;21;10526;1,425;68;10526;10526;0;211,476;453,381;11,81;211,476;453,381;11,81;0,529
ObjB-10527;0,097;30;10527;2,155;98;10527;10527;0;242,567;454,467;11,467;242,567;454,467;11,467;0,997
ObjB-10528;0,249;77;10528;3,161;146;10528;10528;0;250,104;455,545;11,221;250,104;455,545;11,221;1,386
ObjB-10529;0,116;36;10529;1,614;78;10529;10529;0;261,222;454,472;11,556;261,222;454,472;11,556;0,659
ObjB-10530;0,097;30;10530;1,592;76;10530;10530;0;350,5;453,967;11,6;350,5;453,967;11,6;0,634
ObjB-10531;0,048;15;10531;1,233;54;10531;10531;0;355,333;454,467;11,667;355,333;454,467;11,667;0,523
ObjB-10532;0,058;18;10532;1,025;46;10532;10532;0;366;454,167;11,556;366;454,167;11,556;0,48
ObjB-10533;0,078;24;10533;1,863;86;10533;10533;0;375,583;454,625;11,833;375,583;454,625;11,833;0,729
ObjB-10534;0,042;13;10534;1,106;46;10534;10534;0;410,846;453,385;11,462;410,846;453,385;11,462;0,48
ObjB-10535;0,145;45;10535;2,495;122;10535;10535;0;477,889;454,889;11,667;477,889;454,889;11,667;0,93
ObjB-10536;0,032;10;10536;0,836;36;10536;10536;0;13,6;454,6;11,7;13,6;454,6;11,7;0,379
ObjB-10537;0,288;89;10537;3,226;152;10537;10537;0;254,618;454,843;11,169;254,618;454,843;11,169;1,185
ObjB-10538;0,023;7;10538;0,584;24;10538;10538;0;302,571;454,571;11,571;302,571;454,571;11,571;0,334
ObjB-10539;0,013;4;10539;0,584;24;10539;10539;0;358,25;455;11,75;358,25;455;11,75;0,317
ObjB-10540;0,013;4;10540;0,438;18;10540;10540;0;430,5;454,75;11,75;430,5;454,75;11,75;0,334
ObjB-10541;0,058;18;10541;1,087;48;10541;10541;0;100,222;456,889;11,5;100,222;456,889;11,5;0,445
ObjB-10542;0,029;9;10542;0,96;40;10542;10542;0;203,333;456,111;11,556;203,333;456,111;11,556;0,445
ObjB-10543;0,045;14;10543;1,003;44;10543;10543;0;277,286;456,5;11,357;277,286;456,5;11,357;0,48
ObjB-10544;0,074;23;10544;1,36;62;10544;10544;0;286,217;455,87;11,565;286,217;455,87;11,565;0,668
ObjB-10545;0,036;11;10545;0,735;38;10545;10545;0;470;456,091;12;470;456,091;12;0,428
ObjB-10546;0,026;8;10546;0,546;28;10546;10546;0;4,125;456,875;12;4,125;456,875;12;0,294
ObjB-10547;0,016;5;10547;0,544;24;10547;10547;0;10,8;456,4;11,8;10,8;456,4;11,8;0,379
ObjB-10548;0,297;92;10548;3,252;162;10548;10548;0;26,304;457,587;11,435;26,304;457,587;11,435;1,105
ObjB-10549;0,045;14;10549;0,941;42;10549;10549;0;172,429;456,786;11,571;172,429;456,786;11,571;0,445
ObjB-10550;0,023;7;10550;0,73;30;10550;10550;0;289,857;456,429;11,714;289,857;456,429;11,714;0,379
ObjB-10551;0,071;22;10551;1,425;68;10551;10551;0;361,364;456,773;11,773;361,364;456,773;11,773;0,634
ObjB-10552;0,042;13;10552;1,171;52;10552;10552;0;369,846;457,308;11,692;369,846;457,308;11,692;0,512
ObjB-10553;0,01;3;10553;0,354;14;10553;10553;0;387,667;457;11,667;387,667;457;11,667;0,317
ObjB-10554;0,032;10;10554;1,023;42;10554;10554;0;49,7;457,3;11,5;49,7;457,3;11,5;0,48
ObjB-10555;0,055;17;10555;1,193;54;10555;10555;0;158,118;458,706;11,588;158,118;458,706;11,588;0,48
ObjB-10556;0,029;9;10556;0,63;32;10556;10556;0;182,778;457,556;12;182,778;457,556;12;0,428
ObjB-10557;0,152;47;10557;2,538;126;10557;10557;0;233,915;457,83;11,681;233,915;457,83;11,681;0,845
ObjB-10558;0,016;5;10558;0,544;24;10558;10558;0;301,6;458,4;12;301,6;458,4;12;0,328
ObjB-10559;0,084;26;10559;1,573;78;10559;10559;0;325,462;457,538;11,769;325,462;457,538;11,769;0,793
ObjB-10560;0,048;15;10560;1,003;44;10560;10560;0;329,933;459;11,533;329,933;459;11,533;0,42
ObjB-10561;0,055;17;10561;1,236;58;10561;10561;0;450,706;457,588;11,824;450,706;457,588;11,824;0,523
ObjB-10562;0,11;34;10562;1,655;78;10562;10562;0;140,794;459,618;11,559;140,794;459,618;11,559;0,599
ObjB-10563;0,023;7;10563;0,69;30;10563;10563;0;390,857;459,714;11,714;390,857;459,714;11,714;0,512
ObjB-10564;0,006;2;10564;0,292;12;10564;10564;0;18,5;460,5;12;18,5;460,5;12;0,147
ObjB-10565;0,036;11;10565;0,735;38;10565;10565;0;84,364;459,364;12;84,364;459,364;12;0,374
ObjB-10566;0,006;2;10566;0,292;12;10566;10566;0;188,5;459,5;11,5;188,5;459,5;11,5;0,334
ObjB-10567;0,023;7;10567;0,814;34;10567;10567;0;217;460,714;11,429;217;460,714;11,429;0,432
ObjB-10568;0,12;37;10568;1,595;80;10568;10568;0;386,081;460,595;11,595;386,081;460,595;11,595;0,675
ObjB-10569;0,071;22;10569;1,839;80;10569;10569;0;459,409;459,727;11,318;459,409;459,727;11,318;0,73
ObjB-10570;0,058;18;10570;1,01;56;10570;10570;0;470,111;460,611;12;470,111;460,611;12;0,559
ObjB-10571;0,019;6;10571;0,503;24;10571;10571;0;130,667;460,667;12;130,667;460,667;12;0,294
ObjB-10572;0,036;11;10572;0,817;38;10572;10572;0;195,636;461,636;11,818;195,636;461,636;11,818;0,379
ObjB-10573;0,087;27;10573;1,552;76;10573;10573;0;205,111;460,741;11,741;205,111;460,741;11,741;0,734
ObjB-10574;0,152;47;10574;2,265;112;10574;10574;0;263,298;460,447;11,574;263,298;460,447;11,574;0,887
ObjB-10575;0,11;34;10575;1,717;80;10575;10575;0;396,353;461,735;11,529;396,353;461,735;11,529;0,634
ObjB-10576;0,013;4;10576;0,522;22;10576;10576;0;402,5;460,75;11,75;402,5;460,75;11,75;0,445
ObjB-10577;0,097;30;10577;1,947;90;10577;10577;0;431,467;462,067;11,7;431,467;462,067;11,7;0,756
ObjB-10578;0,013;4;10578;0,46;20;10578;10578;0;474,5;460,25;12;474,5;460,25;12;0,232
ObjB-10579;0,019;6;10579;0,69;30;10579;10579;0;17;461,833;12;17;461,833;12;0,294
ObjB-10580;0,016;5;10580;0,668;28;10580;10580;0;127,2;461,8;11,6;127,2;461,8;11,6;0,379
ObjB-10581;0,078;24;10581;1,576;82;10581;10581;0;314,875;461,125;12;314,875;461,125;12;0,696
ObjB-10582;0,036;11;10582;0,776;38;10582;10582;0;372;461,455;11,909;372;461,455;11,909;0,428
ObjB-10583;0,045;14;10583;1,149;50;10583;10583;0;446,571;461,786;11,143;446,571;461,786;11,143;0,684
ObjB-10584;0,271;84;10584;3,561;168;10584;10584;0;97,131;462,44;11,31;97,131;462,44;11,31;1,171
ObjB-10585;0,045;14;10585;1,066;46;10585;10585;0;133,429;463;11,643;133,429;463;11,643;0,445
ObjB-10586;0,071;22;10586;1,276;58;10586;10586;0;157,727;462,864;11,455;157,727;462,864;11,455;0,608
ObjB-10587;0,013;4;10587;0,417;16;10587;10587;0;163,5;463;11,5;163,5;463;11,5;0,317
ObjB-10588;0,026;8;10588;0,668;28;10588;10588;0;232,5;463,25;11,625;232,5;463,25;11,625;0,379
ObjB-10589;0,01;3;10589;0,354;14;10589;10589;0;353;462,333;11,667;353;462,333;11,667;0,317
ObjB-10590;0,013;4;10590;0,438;18;10590;10590;0;123,75;463,75;11,75;123,75;463,75;11,75;0,317
ObjB-10591;0,197;61;10591;2,474;120;10591;10591;0;212,787;464,852;11,459;212,787;464,852;11,459;0,865
ObjB-10592;0,055;17;10592;1,066;46;10592;10592;0;218,824;464,059;11,529;218,824;464,059;11,529;0,445
ObjB-10593;0,019;6;10593;0,647;26;10593;10593;0;229;464,167;11,667;229;464,167;11,667;0,365
ObjB-10594;0,006;2;10594;0,23;10;10594;10594;0;260;464,5;12;260;464,5;12;0,104
ObjB-10595;0,006;2;10595;0,23;10;10595;10595;0;292,5;464;12;292,5;464;12;0,104
ObjB-10596;0,042;13;10596;1,025;46;10596;10596;0;306,231;463,077;11,692;306,231;463,077;11,692;0,523
ObjB-10597;0,036;11;10597;0,735;38;10597;10597;0;475,545;464,182;12;475,545;464,182;12;0,374
ObjB-10598;0,061;19;10598;1,233;54;10598;10598;0;31,421;465,421;11,579;31,421;465,421;11,579;0,48
ObjB-10599;0,233;72;10599;3,556;160;10599;10599;0;48;465,347;11,111;48;465,347;11,111;1,175
ObjB-10600;0,029;9;10600;0,73;30;10600;10600;0;130,222;465,667;11,556;130,222;465,667;11,556;0,379
ObjB-10601;0,11;34;10601;1,595;80;10601;10601;0;172,706;465,618;11,647;172,706;465,618;11,647;0,599
ObjB-10602;0,039;12;10602;1,193;54;10602;10602;0;205,25;465,5;11,833;205,25;465,5;11,833;0,48
ObjB-10603;0,048;15;10603;1,401;62;10603;10603;0;274,867;463,2;11,6;274,867;463,2;11,6;0,553
ObjB-10604;0,048;15;10604;1,066;46;10604;10604;0;303,2;464,933;11,467;303,2;464,933;11,467;0,445
ObjB-10605;0,045;14;10605;0,92;40;10605;10605;0;344,214;464,286;11,571;344,214;464,286;11,571;0,48
ObjB-10606;0,039;12;10606;0,752;32;10606;10606;0;372,5;465;11,5;372,5;465;11,5;0,379
ObjB-10607;0,152;47;10607;2,471;116;10607;10607;0;376,809;465,128;11,553;376,809;465,128;11,553;0,871
ObjB-10608;0,036;11;10608;1,106;46;10608;10608;0;143,909;465,727;11,545;143,909;465,727;11,545;0,48
ObjB-10609;0,052;16;10609;0,905;50;10609;10609;0;192,688;465,812;12;192,688;465,812;12;0,519
ObjB-10610;0,016;5;10610;0,584;24;10610;10610;0;294,8;466,2;11,6;294,8;466,2;11,6;0,379
ObjB-10611;0,026;8;10611;0,752;32;10611;10611;0;357,625;465,75;11,625;357,625;465,75;11,625;0,379
ObjB-10612;0,019;6;10612;0,565;26;10612;10612;0;369,333;465,667;12;369,333;465,667;12;0,328
ObjB-10613;0,207;64;10613;3,079;146;10613;10613;0;43,656;466,312;11,391;43,656;466,312;11,391;0,992
ObjB-10614;0,052;16;10614;1,025;46;10614;10614;0;92,625;466,875;11,625;92,625;466,875;11,625;0,48
ObjB-10615;0,026;8;10615;0,96;40;10615;10615;0;133,625;467;11,625;133,625;467;11,625;0,42
ObjB-10616;0,01;3;10616;0,376;16;10616;10616;0;180,333;467,333;11,333;180,333;467,333;11,333;0,334
ObjB-10617;0,026;8;10617;0,857;38;10617;10617;0;276,625;466,875;11,875;276,625;466,875;11,875;0,599
ObjB-10618;0,048;15;10618;1,461;60;10618;10618;0;348;466,2;11,467;348;466,2;11,467;0,523
ObjB-10619;0,013;4;10619;0,563;22;10619;10619;0;387,25;467,75;11,5;387,25;467,75;11,5;0,365
ObjB-10620;0,048;15;10620;1,003;44;10620;10620;0;447,733;466,4;11,6;447,733;466,4;11,6;0,445
ObjB-10621;0,123;38;10621;1,753;106;10621;10621;0;82,368;467,158;12;82,368;467,158;12;0,887
ObjB-10622;0,032;10;10622;0,836;36;10622;10622;0;343,5;467,6;11,7;343,5;467,6;11,7;0,379
ObjB-10623;0,058;18;10623;1,59;72;10623;10623;0;129,778;469,944;11,778;129,778;469,944;11,778;0,659
ObjB-10624;0,016;5;10624;0,522;22;10624;10624;0;299,6;469;11,8;299,6;469;11,8;0,334
ObjB-10625;0,078;24;10625;1,528;70;10625;10625;0;304,375;470,042;11,667;304,375;470,042;11,667;0,553
ObjB-10626;0,1;31;10626;1,592;76;10626;10626;0;371,742;469,419;11,613;371,742;469,419;11,613;0,634
ObjB-10627;0,023;7;10627;0,649;30;10627;10627;0;461,143;468,714;12;461,143;468,714;12;0,328
ObjB-10628;0,023;7;10628;0,73;30;10628;10628;0;6,429;468,714;11,429;6,429;468,714;11,429;0,379
ObjB-10629;0,048;15;10629;1,504;64;10629;10629;0;106;471,2;11,667;106;471,2;11,667;0,553
ObjB-10630;0,029;9;10630;0,817;38;10630;10630;0;207,444;470,111;11,667;207,444;470,111;11,667;0,48
ObjB-10631;0,048;15;10631;1,19;50;10631;10631;0;271,2;469,733;11,333;271,2;469,733;11,333;0,618
ObjB-10632;0,052;16;10632;1,296;56;10632;10632;0;294,062;470,438;11,438;294,062;470,438;11,438;0,793
ObjB-10633;0,045;14;10633;1,212;52;10633;10633;0;364,929;470,286;11,714;364,929;470,286;11,714;0,48
ObjB-10634;0,019;6;10634;0,627;28;10634;10634;0;391,167;470,167;12;391,167;470,167;12;0,328
ObjB-10635;0,032;10;10635;0,96;40;10635;10635;0;482;469,9;11,6;482;469,9;11,6;0,42
ObjB-10636;0,036;11;10636;0,838;40;10636;10636;0;113,727;470,364;11,909;113,727;470,364;11,909;0,44
ObjB-10637;0,213;66;10637;2,843;124;10637;10637;0;230,47;470,788;11,061;230,47;470,788;11,061;1,119
ObjB-10638;0,019;6;10638;0,522;22;10638;10638;0;254,5;471,667;11,667;254,5;471,667;11,667;0,334
ObjB-10639;0,016;5;10639;0,522;22;10639;10639;0;275,6;470,6;11,4;275,6;470,6;11,4;0,334
ObjB-10640;0,013;4;10640;0,584;24;10640;10640;0;279,5;470;11,75;279,5;470;11,75;0,445
ObjB-10641;0,097;30;10641;1,76;84;10641;10641;0;313,767;470,633;11,667;313,767;470,633;11,667;0,729
ObjB-10642;0,087;27;10642;1,446;70;10642;10642;0;337,889;472;11,667;337,889;472;11,667;0,523
ObjB-10643;0,023;7;10643;0,771;30;10643;10643;0;446;470,714;11,571;446;470,714;11,571;0,365
ObjB-10644;0,019;6;10644;0,584;24;10644;10644;0;5,167;471,167;11,5;5,167;471,167;11,5;0,365
ObjB-10645;0,032;10;10645;0,92;40;10645;10645;0;15,6;472,1;11,7;15,6;472,1;11,7;0,533
ObjB-10646;0,126;39;10646;2,423;104;10646;10646;0;202,769;471,795;11,385;202,769;471,795;11,385;0,8
ObjB-10647;0,1;31;10647;1,885;88;10647;10647;0;328,871;472,645;11,516;328,871;472,645;11,516;0,793
ObjB-10648;0,006;2;10648;0,292;12;10648;10648;0;346,5;472,5;12;346,5;472,5;12;0,147
ObjB-10649;0,055;17;10649;1,19;50;10649;10649;0;459,471;471,765;11,412;459,471;471,765;11,412;0,643
ObjB-10650;0,055;17;10650;1,504;64;10650;10650;0;477;471,824;11,412;477;471,824;11,412;0,553
ObjB-10651;0,019;6;10651;0,627;28;10651;10651;0;43;473,167;11,833;43;473,167;11,833;0,42
ObjB-10652;0,026;8;10652;0,608;30;10652;10652;0;81,25;472,75;12;81,25;472,75;12;0,328
ObjB-10653;0,032;10;10653;0,836;36;10653;10653;0;215,1;473,7;11,6;215,1;473,7;11,6;0,42
ObjB-10654;0,029;9;10654;0,69;30;10654;10654;0;251,444;471,889;11,667;251,444;471,889;11,667;0,379
ObjB-10655;0,023;7;10655;0,649;30;10655;10655;0;281,143;472,429;12;281,143;472,429;12;0,311
ObjB-10656;0,061;19;10656;1,276;58;10656;10656;0;295,526;473,316;11,526;295,526;473,316;11,526;0,643
ObjB-10657;0,036;11;10657;0,879;40;10657;10657;0;322,364;472,818;11,818;322,364;472,818;11,818;0,379
ObjB-10658;0,026;8;10658;0,668;28;10658;10658;0;454,75;472,5;11,625;454,75;472,5;11,625;0,379
ObjB-10659;0,016;5;10659;0,501;20;10659;10659;0;4,4;473,2;11,6;4,4;473,2;11,6;0,334
ObjB-10660;0,058;18;10660;1,272;50;10660;10660;0;165,222;474,778;11;165,222;474,778;11;0,912
ObjB-10661;0,081;25;10661;1,53;74;10661;10661;0;238,28;473,32;11,76;238,28;473,32;11,76;0,608
ObjB-10662;0,016;5;10662;0,544;24;10662;10662;0;334;475,2;12;334;475,2;12;0,294
ObjB-10663;0,11;34;10663;1,872;102;10663;10663;0;34,676;476,176;11,941;34,676;476,176;11,941;0,837
ObjB-10664;0,01;3;10664;0,314;14;10664;10664;0;135,667;475,667;12;135,667;475,667;12;0,147
ObjB-10665;0,023;7;10665;0,752;32;10665;10665;0;247,571;476,429;11,857;247,571;476,429;11,857;0,44
ObjB-10666;0,013;4;10666;0,438;18;10666;10666;0;261;475;11,75;261;475;11,75;0,317
ObjB-10667;0,048;15;10667;1,233;54;10667;10667;0;289,2;474,733;11,667;289,2;474,733;11,667;0,737
ObjB-10668;0,116;36;10668;2,134;96;10668;10668;0;309,389;475,361;11,444;309,389;475,361;11,444;0,758
ObjB-10669;0,103;32;10669;1,652;74;10669;10669;0;386,438;474,875;11,438;386,438;474,875;11,438;0,737
ObjB-10670;0,055;17;10670;1,214;56;10670;10670;0;434,588;475,882;11,765;434,588;475,882;11,765;0,445
ObjB-10671;0,006;2;10671;0,23;10;10671;10671;0;455,5;475;12;455,5;475;12;0,104
ObjB-10672;0,068;21;10672;1,171;52;10672;10672;0;457,952;475,667;11,524;457,952;475,667;11,524;0,48
ObjB-10673;0,065;20;10673;1,171;52;10673;10673;0;130,6;475,95;11,5;130,6;475,95;11,5;0,48
ObjB-10674;0,019;6;10674;0,668;28;10674;10674;0;141,5;476,167;11,5;141,5;476,167;11,5;0,379
ObjB-10675;0,032;10;10675;0,941;42;10675;10675;0;157,5;476;11,6;157,5;476;11,6;0,668
ObjB-10676;0,058;18;10676;1,255;56;10676;10676;0;195,722;475,889;11,389;195,722;475,889;11,389;0,48
ObjB-10677;0,052;16;10677;1,193;54;10677;10677;0;200,125;476,562;11,312;200,125;476,562;11,312;0,512
ObjB-10678;0,042;13;10678;1,087;48;10678;10678;0;319,615;475,692;11,769;319,615;475,692;11,769;0,553
ObjB-10679;0,061;19;10679;1,214;56;10679;10679;0;347,158;475,895;11,632;347,158;475,895;11,632;0,707
ObjB-10680;0,039;12;10680;0,795;36;10680;10680;0;446,083;476,75;11,667;446,083;476,75;11,667;0,42
ObjB-10681;0,029;9;10681;0,752;32;10681;10681;0;76,556;476,444;11,556;76,556;476,444;11,556;0,445
ObjB-10682;0,174;54;10682;2,847;132;10682;10682;0;226,667;478,611;11,537;226,667;478,611;11,537;1,024
ObjB-10683;0,036;11;10683;0,735;38;10683;10683;0;264,818;478;12;264,818;478;12;0,44
ObjB-10684;0,032;10;10684;0,776;38;10684;10684;0;268,9;476,5;12;268,9;476,5;12;0,428
ObjB-10685;0,036;11;10685;1,087;48;10685;10685;0;283;477,091;11,727;283;477,091;11,727;0,512
ObjB-10686;0,042;13;10686;1,087;48;10686;10686;0;271,923;478,077;11,692;271,923;478,077;11,692;0,533
