Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-1737,0.013,4,1737,0.460,20,1737,1737,0,244.750,477.500,12.000,244.750,477.500,12.000,0.328
ObjA-1738,0.010,3,1738,0.438,18,1738,1738,0,167.667,107.667,3.000,167.667,107.667,3.000,0.609
ObjA-1739,0.016,5,1739,0.606,26,1739,1739,0,351.000,476.400,12.000,351.000,476.400,12.000,0.415
ObjA-1740,0.003,1,1740,0.146,6,1740,1740,NaN,374.000,112.000,2.000,374.000,112.000,2.000,0.000
ObjA-1741,0.003,1,1741,0.146,6,1741,1741,NaN,289.000,477.000,12.000,289.000,477.000,12.000,0.000
ObjA-1742,0.003,1,1742,0.146,6,1742,1742,NaN,216.000,116.000,2.000,216.000,116.000,2.000,0.000
ObjA-1743,0.006,2,1743,0.230,10,1743,1743,0,410.500,477.000,12.000,410.500,477.000,12.000,0.104
ObjA-1744,0.003,1,1744,0.146,6,1744,1744,NaN,325.000,483.000,12.000,325.000,483.000,12.000,0.000
ObjA-1745,0.003,1,1745,0.146,6,1745,1745,NaN,207.000,485.000,12.000,207.000,485.000,12.000,0.000
ObjA-1746,0.003,1,1746,0.146,6,1746,1746,NaN,239.000,485.000,12.000,239.000,485.000,12.000,0.000
ObjA-1747,0.006,2,1747,0.230,10,1747,1747,0,429.000,485.500,12.000,429.000,485.500,12.000,0.104
ObjA-1748,0.003,1,1748,0.146,6,1748,1748,NaN,240.000,121.000,2.000,240.000,121.000,2.000,0.000
ObjA-1749,0.006,2,1749,0.230,10,1749,1749,0,178.000,487.500,12.000,178.000,487.500,12.000,0.104
ObjA-1750,0.003,1,1750,0.146,6,1750,1750,NaN,40.000,489.000,12.000,40.000,489.000,12.000,0.000
ObjA-1751,0.013,4,1751,0.460,20,1751,1751,0,109.000,490.250,12.000,109.000,490.250,12.000,0.294
ObjA-1752,0.010,3,1752,0.376,16,1752,1752,0,352.000,122.667,2.667,352.000,122.667,2.667,0.379
ObjA-1753,0.003,1,1753,0.146,6,1753,1753,NaN,305.000,489.000,12.000,305.000,489.000,12.000,0.000
ObjA-1754,0.003,1,1754,0.146,6,1754,1754,NaN,449.000,489.000,12.000,449.000,489.000,12.000,0.000
ObjA-1755,0.003,1,1755,0.146,6,1755,1755,NaN,112.000,490.000,12.000,112.000,490.000,12.000,0.000
ObjA-1756,0.003,1,1756,0.146,6,1756,1756,NaN,188.000,490.000,12.000,188.000,490.000,12.000,0.000
ObjA-1757,0.003,1,1757,0.146,6,1757,1757,NaN,300.000,490.000,12.000,300.000,490.000,12.000,0.000
ObjA-1758,0.006,2,1758,0.292,12,1758,1758,0,8.500,141.000,2.500,8.500,141.000,2.500,0.317
ObjA-1759,0.019,6,1759,0.625,24,1759,1759,0,13.333,142.167,2.833,13.333,142.167,2.833,0.609
ObjA-1760,0.003,1,1760,0.146,6,1760,1760,NaN,470.000,153.000,2.000,470.000,153.000,2.000,0.000
ObjA-1761,0.003,1,1761,0.146,6,1761,1761,NaN,154.000,154.000,2.000,154.000,154.000,2.000,0.000
ObjA-1762,0.003,1,1762,0.146,6,1762,1762,NaN,8.000,155.000,2.000,8.000,155.000,2.000,0.000
ObjA-1763,0.029,9,1763,0.917,36,1763,1763,0,420.000,158.778,3.667,420.000,158.778,3.667,0.906
ObjA-1764,0.252,78,1764,4.948,206,1764,1764,0,291.026,161.359,6.218,291.026,161.359,6.218,2.166
ObjA-1765,0.010,3,1765,0.354,14,1765,1765,0,447.667,167.000,2.333,447.667,167.000,2.333,0.317
ObjA-1766,0.013,4,1766,0.335,16,1766,1766,0,210.500,169.500,2.000,210.500,169.500,2.000,0.147
ObjA-1767,0.006,2,1767,0.292,12,1767,1767,0,445.500,170.000,2.500,445.500,170.000,2.500,0.317
ObjA-1768,0.003,1,1768,0.146,6,1768,1768,NaN,30.000,178.000,2.000,30.000,178.000,2.000,0.000
ObjA-1769,0.003,1,1769,0.146,6,1769,1769,NaN,103.000,179.000,2.000,103.000,179.000,2.000,0.000
ObjA-1770,1.490,461,1770,19.895,864,1770,1770,0,73.735,184.449,8.111,73.735,184.449,8.111,3.859
ObjA-1771,0.023,7,1771,0.627,28,1771,1771,0,129.857,183.857,2.571,129.857,183.857,2.571,0.379
ObjA-1772,0.026,8,1772,0.917,36,1772,1772,0,122.375,186.000,2.750,122.375,186.000,2.750,0.668
ObjA-1773,0.003,1,1773,0.146,6,1773,1773,NaN,356.000,192.000,2.000,356.000,192.000,2.000,0.000
ObjA-1774,0.016,5,1774,0.625,24,1774,1774,0,111.200,203.400,2.600,111.200,203.400,2.600,0.379
ObjA-1775,0.016,5,1775,0.647,26,1775,1775,0,362.800,207.200,2.600,362.800,207.200,2.600,0.365
ObjA-1776,0.378,117,1776,5.973,252,1776,1776,0,460.342,212.957,4.897,460.342,212.957,4.897,2.193
ObjA-1777,0.174,54,1777,3.108,126,1777,1777,0,464.463,220.407,4.463,464.463,220.407,4.463,1.546
ObjA-1778,0.003,1,1778,0.146,6,1778,1778,NaN,179.000,223.000,2.000,179.000,223.000,2.000,0.000
ObjA-1779,0.003,1,1779,0.146,6,1779,1779,NaN,330.000,226.000,2.000,330.000,226.000,2.000,0.000
ObjA-1780,0.003,1,1780,0.146,6,1780,1780,NaN,115.000,228.000,2.000,115.000,228.000,2.000,0.000
ObjA-1781,0.572,177,1781,8.820,384,1781,1781,0,161.949,232.944,9.576,161.949,232.944,9.576,3.250
ObjA-1782,0.013,4,1782,0.479,18,1782,1782,0,371.250,238.000,3.000,371.250,238.000,3.000,0.600
ObjA-1783,0.003,1,1783,0.146,6,1783,1783,NaN,354.000,239.000,2.000,354.000,239.000,2.000,0.000
ObjA-1784,0.084,26,1784,2.337,96,1784,1784,0,281.231,246.615,4.885,281.231,246.615,4.885,1.563
ObjA-1785,0.003,1,1785,0.146,6,1785,1785,NaN,70.000,245.000,2.000,70.000,245.000,2.000,0.000
ObjA-1786,0.003,1,1786,0.146,6,1786,1786,NaN,478.000,249.000,2.000,478.000,249.000,2.000,0.000
ObjA-1787,0.003,1,1787,0.146,6,1787,1787,NaN,72.000,264.000,2.000,72.000,264.000,2.000,0.000
ObjA-1788,0.003,1,1788,0.146,6,1788,1788,NaN,133.000,266.000,2.000,133.000,266.000,2.000,0.000
ObjA-1789,0.006,2,1789,0.271,10,1789,1789,0,418.000,271.000,2.500,418.000,271.000,2.500,0.300
ObjA-1790,0.003,1,1790,0.146,6,1790,1790,NaN,420.000,272.000,2.000,420.000,272.000,2.000,0.000
ObjA-1791,0.094,29,1791,1.818,78,1791,1791,0,234.172,274.207,3.172,234.172,274.207,3.172,0.707
ObjA-1792,0.032,10,1792,0.982,42,1792,1792,0,382.300,272.000,3.500,382.300,272.000,3.500,0.668
ObjA-1793,0.003,1,1793,0.146,6,1793,1793,NaN,124.000,274.000,2.000,124.000,274.000,2.000,0.000
ObjA-1794,0.003,1,1794,0.146,6,1794,1794,NaN,458.000,279.000,2.000,458.000,279.000,2.000,0.000
ObjA-1795,0.003,1,1795,0.146,6,1795,1795,NaN,335.000,281.000,2.000,335.000,281.000,2.000,0.000
ObjA-1796,0.611,189,1796,10.585,442,1796,1796,0,377.138,301.651,5.534,377.138,301.651,5.534,2.232
ObjA-1797,0.006,2,1797,0.292,12,1797,1797,0,109.500,299.500,2.500,109.500,299.500,2.500,0.334
ObjA-1798,0.010,3,1798,0.354,14,1798,1798,0,403.000,303.667,2.667,403.000,303.667,2.667,0.317
ObjA-1799,0.010,3,1799,0.354,14,1799,1799,0,394.000,309.667,2.333,394.000,309.667,2.333,0.317
ObjA-1800,0.006,2,1800,0.292,12,1800,1800,0,57.000,325.500,2.500,57.000,325.500,2.500,0.317
ObjA-1801,0.003,1,1801,0.146,6,1801,1801,NaN,147.000,331.000,2.000,147.000,331.000,2.000,0.000
ObjA-1802,0.010,3,1802,0.354,14,1802,1802,0,363.000,334.667,2.667,363.000,334.667,2.667,0.317
ObjA-1803,0.003,1,1803,0.146,6,1803,1803,NaN,338.000,337.000,2.000,338.000,337.000,2.000,0.000
ObjA-1804,0.048,15,1804,1.085,44,1804,1804,0,35.533,347.800,3.200,35.533,347.800,3.200,0.684
ObjA-1805,0.129,40,1805,3.154,134,1805,1805,0,479.900,348.075,5.475,479.900,348.075,5.475,1.859
ObjA-1806,0.003,1,1806,0.146,6,1806,1806,NaN,197.000,353.000,2.000,197.000,353.000,2.000,0.000
ObjA-1807,0.003,1,1807,0.146,6,1807,1807,NaN,390.000,361.000,2.000,390.000,361.000,2.000,0.000
ObjA-1808,0.013,4,1808,0.584,24,1808,1808,0,0.250,373.500,2.500,0.250,373.500,2.500,0.432
ObjA-1809,0.003,1,1809,0.146,6,1809,1809,NaN,275.000,376.000,2.000,275.000,376.000,2.000,0.000
ObjA-1810,0.394,122,1810,6.269,272,1810,1810,0,417.066,379.680,3.852,417.066,379.680,3.852,1.622
ObjA-1811,0.023,7,1811,0.898,38,1811,1811,0,49.857,388.000,3.143,49.857,388.000,3.143,0.609
ObjA-1812,0.006,2,1812,0.292,12,1812,1812,0,115.500,396.500,2.500,115.500,396.500,2.500,0.334
ObjA-1813,0.026,8,1813,1.104,42,1813,1813,0,290.875,397.625,3.125,290.875,397.625,3.125,0.635
ObjA-1814,0.006,2,1814,0.292,12,1814,1814,0,199.500,416.000,2.500,199.500,416.000,2.500,0.317
ObjA-1815,0.003,1,1815,0.146,6,1815,1815,NaN,289.000,419.000,2.000,289.000,419.000,2.000,0.000
ObjA-1816,0.006,2,1816,0.292,12,1816,1816,0,482.500,428.500,2.500,482.500,428.500,2.500,0.334
ObjA-1817,0.003,1,1817,0.146,6,1817,1817,NaN,73.000,441.000,2.000,73.000,441.000,2.000,0.000
ObjA-1818,0.006,2,1818,0.292,12,1818,1818,0,258.500,445.500,2.500,258.500,445.500,2.500,0.334
ObjA-1819,0.003,1,1819,0.146,6,1819,1819,NaN,354.000,448.000,2.000,354.000,448.000,2.000,0.000
ObjA-1820,0.003,1,1820,0.146,6,1820,1820,NaN,20.000,454.000,2.000,20.000,454.000,2.000,0.000
ObjA-1821,0.003,1,1821,0.146,6,1821,1821,NaN,33.000,454.000,2.000,33.000,454.000,2.000,0.000
ObjA-1822,0.013,4,1822,0.501,20,1822,1822,0,35.750,455.000,2.250,35.750,455.000,2.250,0.334
ObjA-1823,0.010,3,1823,0.376,16,1823,1823,0,45.000,458.000,2.333,45.000,458.000,2.333,0.365
ObjA-1824,0.003,1,1824,0.146,6,1824,1824,NaN,484.000,458.000,2.000,484.000,458.000,2.000,0.000
ObjA-1825,0.113,35,1825,2.002,80,1825,1825,0,409.257,459.171,4.257,409.257,459.171,4.257,1.222
ObjA-1826,0.003,1,1826,0.146,6,1826,1826,NaN,271.000,463.000,2.000,271.000,463.000,2.000,0.000
ObjA-1827,0.019,6,1827,0.606,26,1827,1827,0,180.167,469.000,2.667,180.167,469.000,2.667,0.379
ObjA-1828,0.013,4,1828,0.584,24,1828,1828,0,295.500,481.250,2.750,295.500,481.250,2.750,0.618
ObjA-1829,0.003,1,1829,0.146,6,1829,1829,NaN,444.000,486.000,2.000,444.000,486.000,2.000,0.000
ObjA-1830,0.003,1,1830,0.146,6,1830,1830,NaN,446.000,486.000,2.000,446.000,486.000,2.000,0.000
ObjA-1831,0.003,1,1831,0.146,6,1831,1831,NaN,152.000,487.000,2.000,152.000,487.000,2.000,0.000
ObjA-1832,0.003,1,1832,0.146,6,1832,1832,NaN,442.000,487.000,2.000,442.000,487.000,2.000,0.000
ObjA-1833,0.003,1,1833,0.146,6,1833,1833,NaN,425.000,488.000,2.000,425.000,488.000,2.000,0.000
ObjA-1834,0.006,2,1834,0.292,12,1834,1834,0,139.500,490.000,2.500,139.500,490.000,2.500,0.317
ObjA-1835,0.598,185,1835,9.751,410,1835,1835,0,466.578,487.897,7.670,466.578,487.897,7.670,3.092
ObjA-1836,0.627,194,1836,8.909,362,1836,1836,0,60.582,2.804,6.825,60.582,2.804,6.825,2.490
ObjA-1837,0.006,2,1837,0.292,12,1837,1837,0,382.500,0.000,3.500,382.500,0.000,3.500,0.317
ObjA-1838,0.023,7,1838,0.814,34,1838,1838,0,125.286,3.286,3.857,125.286,3.286,3.857,0.643
ObjA-1839,0.006,2,1839,0.230,10,1839,1839,0,401.000,2.500,3.000,401.000,2.500,3.000,0.104
ObjA-1840,0.003,1,1840,0.146,6,1840,1840,NaN,266.000,9.000,3.000,266.000,9.000,3.000,0.000
ObjA-1841,0.511,158,1841,9.119,374,1841,1841,0,165.361,11.759,6.848,165.361,11.759,6.848,2.802
ObjA-1842,0.252,78,1842,5.740,238,1842,1842,0,123.744,13.436,6.410,123.744,13.436,6.410,1.944
ObjA-1843,0.006,2,1843,0.230,10,1843,1843,0,385.000,14.500,3.000,385.000,14.500,3.000,0.104
ObjA-1844,0.010,3,1844,0.438,18,1844,1844,0,338.667,14.667,3.667,338.667,14.667,3.667,0.317
ObjA-1845,0.019,6,1845,0.584,24,1845,1845,0,145.000,19.667,3.667,145.000,19.667,3.667,0.334
ObjA-1846,0.039,12,1846,1.190,50,1846,1846,0,174.917,20.583,3.667,174.917,20.583,3.667,0.643
ObjA-1847,0.078,24,1847,2.294,92,1847,1847,0,313.458,21.875,7.042,313.458,21.875,7.042,1.827
ObjA-1848,0.003,1,1848,0.146,6,1848,1848,NaN,354.000,24.000,3.000,354.000,24.000,3.000,0.000
ObjA-1849,0.081,25,1849,2.002,80,1849,1849,0,27.800,32.880,4.840,27.800,32.880,4.840,0.975
ObjA-1850,0.003,1,1850,0.146,6,1850,1850,NaN,36.000,40.000,3.000,36.000,40.000,3.000,0.000
ObjA-1851,0.003,1,1851,0.146,6,1851,1851,NaN,364.000,45.000,3.000,364.000,45.000,3.000,0.000
ObjA-1852,0.010,3,1852,0.314,14,1852,1852,0,9.000,47.000,3.000,9.000,47.000,3.000,0.208
ObjA-1853,0.003,1,1853,0.146,6,1853,1853,NaN,146.000,53.000,3.000,146.000,53.000,3.000,0.000
ObjA-1854,0.010,3,1854,0.314,14,1854,1854,0,355.000,79.000,3.000,355.000,79.000,3.000,0.208
ObjA-1855,0.006,2,1855,0.230,10,1855,1855,0,180.000,80.500,3.000,180.000,80.500,3.000,0.104
ObjA-1856,0.003,1,1856,0.146,6,1856,1856,NaN,323.000,84.000,3.000,323.000,84.000,3.000,0.000
ObjA-1857,0.003,1,1857,0.146,6,1857,1857,NaN,356.000,86.000,3.000,356.000,86.000,3.000,0.000
ObjA-1858,0.207,64,1858,3.482,138,1858,1858,0,136.578,90.453,5.516,136.578,90.453,5.516,1.535
ObjA-1859,0.003,1,1859,0.146,6,1859,1859,NaN,301.000,96.000,3.000,301.000,96.000,3.000,0.000
ObjA-1860,0.006,2,1860,0.230,10,1860,1860,0,458.000,96.500,3.000,458.000,96.500,3.000,0.104
ObjA-1861,0.003,1,1861,0.146,6,1861,1861,NaN,442.000,101.000,3.000,442.000,101.000,3.000,0.000
ObjA-1862,0.003,1,1862,0.146,6,1862,1862,NaN,444.000,103.000,3.000,444.000,103.000,3.000,0.000
ObjA-1863,0.003,1,1863,0.146,6,1863,1863,NaN,109.000,107.000,3.000,109.000,107.000,3.000,0.000
ObjA-1864,0.029,9,1864,0.939,38,1864,1864,0,309.222,110.444,4.444,309.222,110.444,4.444,0.643
ObjA-1865,0.003,1,1865,0.146,6,1865,1865,NaN,131.000,117.000,3.000,131.000,117.000,3.000,0.000
ObjA-1866,0.003,1,1866,0.146,6,1866,1866,NaN,0.000,118.000,3.000,0.000,118.000,3.000,0.000
ObjA-1867,0.003,1,1867,0.146,6,1867,1867,NaN,181.000,125.000,3.000,181.000,125.000,3.000,0.000
ObjA-1868,0.003,1,1868,0.146,6,1868,1868,NaN,314.000,125.000,3.000,314.000,125.000,3.000,0.000
ObjA-1869,0.003,1,1869,0.146,6,1869,1869,NaN,344.000,130.000,3.000,344.000,130.000,3.000,0.000
ObjA-1870,0.006,2,1870,0.292,12,1870,1870,0,331.500,130.500,3.500,331.500,130.500,3.500,0.334
ObjA-1871,0.003,1,1871,0.146,6,1871,1871,NaN,288.000,136.000,3.000,288.000,136.000,3.000,0.000
ObjA-1872,0.016,5,1872,0.522,22,1872,1872,0,180.400,138.000,3.800,180.400,138.000,3.800,0.334
ObjA-1873,0.611,189,1873,11.794,490,1873,1873,0,412.434,140.937,6.169,412.434,140.937,6.169,2.329
ObjA-1874,0.006,2,1874,0.230,10,1874,1874,0,243.000,140.500,3.000,243.000,140.500,3.000,0.104
ObjA-1875,0.010,3,1875,0.417,16,1875,1875,0,19.667,144.000,4.000,19.667,144.000,4.000,0.609
ObjA-1876,0.003,1,1876,0.146,6,1876,1876,NaN,162.000,152.000,3.000,162.000,152.000,3.000,0.000
ObjA-1877,0.003,1,1877,0.146,6,1877,1877,NaN,484.000,155.000,3.000,484.000,155.000,3.000,0.000
ObjA-1878,0.003,1,1878,0.146,6,1878,1878,NaN,167.000,164.000,3.000,167.000,164.000,3.000,0.000
ObjA-1879,0.006,2,1879,0.230,10,1879,1879,0,13.500,168.000,3.000,13.500,168.000,3.000,0.104
ObjA-1880,0.003,1,1880,0.146,6,1880,1880,NaN,15.000,172.000,3.000,15.000,172.000,3.000,0.000
ObjA-1881,2.204,682,1881,16.380,704,1881,1881,0,349.727,176.655,8.836,349.727,176.655,8.836,2.865
ObjA-1882,0.734,227,1882,9.203,378,1882,1882,0,1.427,183.700,8.366,1.427,183.700,8.366,2.779
ObjA-1883,0.010,3,1883,0.417,16,1883,1883,0,197.333,186.000,4.000,197.333,186.000,4.000,0.609
ObjA-1884,0.026,8,1884,0.898,38,1884,1884,0,151.875,186.750,4.625,151.875,186.750,4.625,0.929
ObjA-1885,0.006,2,1885,0.292,12,1885,1885,0,432.000,186.500,3.500,432.000,186.500,3.500,0.317
ObjA-1886,1.425,441,1886,15.285,678,1886,1886,0,435.528,195.113,9.789,435.528,195.113,9.789,3.063
ObjA-1887,0.019,6,1887,0.709,28,1887,1887,0,45.167,196.167,3.500,45.167,196.167,3.500,0.432
ObjA-1888,0.003,1,1888,0.146,6,1888,1888,NaN,381.000,197.000,3.000,381.000,197.000,3.000,0.000
ObjA-1889,0.006,2,1889,0.292,12,1889,1889,0,435.500,206.000,3.500,435.500,206.000,3.500,0.317
ObjA-1890,0.003,1,1890,0.146,6,1890,1890,NaN,479.000,206.000,3.000,479.000,206.000,3.000,0.000
ObjA-1891,0.010,3,1891,0.354,14,1891,1891,0,435.333,208.000,3.333,435.333,208.000,3.333,0.317
ObjA-1892,0.003,1,1892,0.146,6,1892,1892,NaN,206.000,217.000,3.000,206.000,217.000,3.000,0.000
ObjA-1893,0.158,49,1893,2.443,102,1893,1893,0,183.510,225.204,4.592,183.510,225.204,4.592,0.975
ObjA-1894,0.003,1,1894,0.146,6,1894,1894,NaN,483.000,234.000,3.000,483.000,234.000,3.000,0.000
ObjA-1895,0.068,21,1895,1.794,72,1895,1895,0,278.762,254.286,4.190,278.762,254.286,4.190,0.759
ObjA-1896,0.090,28,1896,2.210,88,1896,1896,0,383.607,261.143,5.643,383.607,261.143,5.643,1.528
ObjA-1897,0.003,1,1897,0.146,6,1897,1897,NaN,249.000,261.000,3.000,249.000,261.000,3.000,0.000
ObjA-1898,0.006,2,1898,0.230,10,1898,1898,0,94.500,269.000,3.000,94.500,269.000,3.000,0.104
ObjA-1899,0.010,3,1899,0.354,14,1899,1899,0,101.000,282.333,3.667,101.000,282.333,3.667,0.317
ObjA-1900,0.003,1,1900,0.146,6,1900,1900,NaN,80.000,287.000,3.000,80.000,287.000,3.000,0.000
ObjA-1901,0.003,1,1901,0.146,6,1901,1901,NaN,470.000,308.000,3.000,470.000,308.000,3.000,0.000
ObjA-1902,0.207,64,1902,3.925,164,1902,1902,0,364.656,309.906,5.406,364.656,309.906,5.406,1.274
ObjA-1903,0.006,2,1903,0.230,10,1903,1903,0,135.000,316.500,3.000,135.000,316.500,3.000,0.104
ObjA-1904,0.013,4,1904,0.501,20,1904,1904,0,342.750,322.000,3.500,342.750,322.000,3.500,0.379
ObjA-1905,0.003,1,1905,0.146,6,1905,1905,NaN,6.000,325.000,3.000,6.000,325.000,3.000,0.000
ObjA-1906,0.006,2,1906,0.292,12,1906,1906,0,184.000,332.500,3.500,184.000,332.500,3.500,0.317
ObjA-1907,0.003,1,1907,0.146,6,1907,1907,NaN,105.000,339.000,3.000,105.000,339.000,3.000,0.000
ObjA-1908,0.003,1,1908,0.146,6,1908,1908,NaN,238.000,349.000,3.000,238.000,349.000,3.000,0.000
ObjA-1909,0.003,1,1909,0.146,6,1909,1909,NaN,8.000,362.000,3.000,8.000,362.000,3.000,0.000
ObjA-1910,0.013,4,1910,0.584,24,1910,1910,0,178.500,373.500,3.500,178.500,373.500,3.500,0.317
ObjA-1911,0.003,1,1911,0.146,6,1911,1911,NaN,182.000,383.000,3.000,182.000,383.000,3.000,0.000
ObjA-1912,0.019,6,1912,0.814,34,1912,1912,0,134.333,383.833,4.167,134.333,383.833,4.167,0.912
ObjA-1913,0.010,3,1913,0.314,14,1913,1913,0,310.667,384.333,3.000,310.667,384.333,3.000,0.147
ObjA-1914,0.006,2,1914,0.271,10,1914,1914,0,407.000,384.000,3.500,407.000,384.000,3.500,0.300
ObjA-1915,0.019,6,1915,0.584,24,1915,1915,0,70.833,412.167,3.667,70.833,412.167,3.667,0.365
ObjA-1916,0.029,9,1916,1.023,42,1916,1916,0,49.778,421.778,4.222,49.778,421.778,4.222,0.676
ObjA-1917,0.006,2,1917,0.230,10,1917,1917,0,259.000,423.500,3.000,259.000,423.500,3.000,0.104
ObjA-1918,0.010,3,1918,0.376,16,1918,1918,0,357.333,436.333,3.667,357.333,436.333,3.667,0.334
ObjA-1919,0.023,7,1919,0.793,32,1919,1919,0,435.857,459.857,3.857,435.857,459.857,3.857,0.643
ObjA-1920,0.003,1,1920,0.146,6,1920,1920,NaN,472.000,465.000,3.000,472.000,465.000,3.000,0.000
ObjA-1921,0.019,6,1921,0.752,32,1921,1921,0,178.000,471.500,4.167,178.000,471.500,4.167,0.618
ObjA-1922,0.003,1,1922,0.146,6,1922,1922,NaN,307.000,473.000,3.000,307.000,473.000,3.000,0.000
ObjA-1923,0.013,4,1923,0.460,20,1923,1923,0,224.500,490.500,3.750,224.500,490.500,3.750,0.334
ObjA-1924,0.349,108,1924,5.379,212,1924,1924,0,231.278,490.056,6.463,231.278,490.056,6.463,2.143
ObjA-1925,0.023,7,1925,0.836,36,1925,1925,0,405.714,5.286,4.429,405.714,5.286,4.429,0.523
ObjA-1926,0.003,1,1926,0.146,6,1926,1926,NaN,401.000,5.000,4.000,401.000,5.000,4.000,0.000
ObjA-1927,0.003,1,1927,0.146,6,1927,1927,NaN,0.000,8.000,4.000,0.000,8.000,4.000,0.000
ObjA-1928,0.006,2,1928,0.271,10,1928,1928,0,357.000,21.000,4.500,357.000,21.000,4.500,0.300
ObjA-1929,0.016,5,1929,0.544,24,1929,1929,0,23.800,23.600,4.600,23.800,23.600,4.600,0.379
ObjA-1930,0.288,89,1930,4.943,198,1930,1930,0,133.449,25.933,7.618,133.449,25.933,7.618,1.876
ObjA-1931,0.003,1,1931,0.146,6,1931,1931,NaN,359.000,26.000,4.000,359.000,26.000,4.000,0.000
ObjA-1932,0.061,19,1932,1.399,58,1932,1932,0,139.947,32.474,5.421,139.947,32.474,5.421,0.929
ObjA-1933,0.006,2,1933,0.230,10,1933,1933,0,106.500,35.000,4.000,106.500,35.000,4.000,0.104
ObjA-1934,0.003,1,1934,0.146,6,1934,1934,NaN,172.000,37.000,4.000,172.000,37.000,4.000,0.000
ObjA-1935,0.249,77,1935,4.859,194,1935,1935,0,191.844,53.636,7.442,191.844,53.636,7.442,2.516
ObjA-1936,0.010,3,1936,0.376,16,1936,1936,0,114.000,56.667,4.333,114.000,56.667,4.333,0.379
ObjA-1937,0.746,231,1937,11.140,486,1937,1937,0,373.485,57.528,9.913,373.485,57.528,9.913,2.828
ObjA-1938,0.430,133,1938,6.751,294,1938,1938,0,14.925,71.038,7.609,14.925,71.038,7.609,2.641
ObjA-1939,0.385,119,1939,6.744,282,1939,1939,0,462.639,68.067,7.950,462.639,68.067,7.950,2.455
ObjA-1940,0.016,5,1940,0.522,22,1940,1940,0,62.000,69.800,4.600,62.000,69.800,4.600,0.365
ObjA-1941,0.003,1,1941,0.146,6,1941,1941,NaN,421.000,86.000,4.000,421.000,86.000,4.000,0.000
ObjA-1942,0.003,1,1942,0.146,6,1942,1942,NaN,395.000,93.000,4.000,395.000,93.000,4.000,0.000
ObjA-1943,0.158,49,1943,3.482,138,1943,1943,0,195.286,97.163,7.612,195.286,97.163,7.612,1.803
ObjA-1944,0.010,3,1944,0.354,14,1944,1944,0,338.333,96.000,4.333,338.333,96.000,4.333,0.317
ObjA-1945,0.113,35,1945,3.362,142,1945,1945,0,388.743,102.143,7.057,388.743,102.143,7.057,1.546
ObjA-1946,0.003,1,1946,0.146,6,1946,1946,NaN,223.000,100.000,4.000,223.000,100.000,4.000,0.000
ObjA-1947,0.003,1,1947,0.146,6,1947,1947,NaN,23.000,104.000,4.000,23.000,104.000,4.000,0.000
ObjA-1948,0.003,1,1948,0.146,6,1948,1948,NaN,331.000,104.000,4.000,331.000,104.000,4.000,0.000
ObjA-1949,0.003,1,1949,0.146,6,1949,1949,NaN,430.000,106.000,4.000,430.000,106.000,4.000,0.000
ObjA-1950,0.003,1,1950,0.146,6,1950,1950,NaN,362.000,107.000,4.000,362.000,107.000,4.000,0.000
ObjA-1951,0.003,1,1951,0.146,6,1951,1951,NaN,392.000,107.000,4.000,392.000,107.000,4.000,0.000
ObjA-1952,0.003,1,1952,0.146,6,1952,1952,NaN,459.000,108.000,4.000,459.000,108.000,4.000,0.000
ObjA-1953,0.065,20,1953,1.439,58,1953,1953,0,76.900,108.850,5.950,76.900,108.850,5.950,0.912
ObjA-1954,0.003,1,1954,0.146,6,1954,1954,NaN,229.000,109.000,4.000,229.000,109.000,4.000,0.000
ObjA-1955,0.653,202,1955,8.559,356,1955,1955,0,339.426,117.644,7.822,339.426,117.644,7.822,2.527
ObjA-1956,0.016,5,1956,0.584,24,1956,1956,0,161.600,120.600,4.600,161.600,120.600,4.600,0.379
ObjA-1957,0.048,15,1957,1.274,54,1957,1957,0,55.333,126.267,5.333,55.333,126.267,5.333,0.635
ObjA-1958,0.003,1,1958,0.146,6,1958,1958,NaN,353.000,131.000,4.000,353.000,131.000,4.000,0.000
ObjA-1959,0.010,3,1959,0.354,14,1959,1959,0,288.667,143.000,4.333,288.667,143.000,4.333,0.317
ObjA-1960,0.184,57,1960,3.381,140,1960,1960,0,471.754,143.684,6.930,471.754,143.684,6.930,1.847
ObjA-1961,0.055,17,1961,1.315,54,1961,1961,0,370.471,146.294,5.882,370.471,146.294,5.882,0.912
ObjA-1962,0.013,4,1962,0.438,18,1962,1962,0,125.750,165.250,4.500,125.750,165.250,4.500,0.334
ObjA-1963,0.194,60,1963,3.403,142,1963,1963,0,142.983,171.200,7.083,142.983,171.200,7.083,1.601
ObjA-1964,0.026,8,1964,0.752,32,1964,1964,0,357.750,171.875,5.000,357.750,171.875,5.000,0.609
ObjA-1965,0.016,5,1965,0.563,22,1965,1965,0,420.400,184.800,5.000,420.400,184.800,5.000,0.609
ObjA-1966,0.058,18,1966,1.940,78,1966,1966,0,414.111,187.222,6.056,414.111,187.222,6.056,1.563
ObjA-1967,0.003,1,1967,0.146,6,1967,1967,NaN,342.000,189.000,4.000,342.000,189.000,4.000,0.000
ObjA-1968,0.452,140,1968,6.784,282,1968,1968,0,57.800,190.164,7.414,57.800,190.164,7.414,2.143
