Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2652;0,026;8;2652;0,96;40;2652;2652;0;44,75;241,25;9,625;44,75;241,25;9,625;0,684
ObjB-2653;0,074;23;2653;1,71;68;2653;2653;0;36,826;242,348;10,087;36,826;242,348;10,087;1,235
ObjB-2654;0,019;6;2654;0,73;30;2654;2654;0;276;244,667;9,667;276;244,667;9,667;0,42
ObjB-2655;0,026;8;2655;0,668;28;2655;2655;0;230,75;246,625;9,5;230,75;246,625;9,5;0,379
ObjB-2656;0,055;17;2656;1,166;44;2656;2656;0;372,588;245,471;10,588;372,588;245,471;10,588;0,929
ObjB-2657;0,116;36;2657;1,875;72;2657;2657;0;164,028;247,056;10,306;164,028;247,056;10,306;1,222
ObjB-2658;0,023;7;2658;0,896;34;2658;2658;0;373;246,429;10,571;373;246,429;10,571;0,676
ObjB-2659;0,01;3;2659;0,376;16;2659;2659;0;48,333;247,333;9,333;48,333;247,333;9,333;0,334
ObjB-2660;0,019;6;2660;0,563;22;2660;2660;0;298,333;249,333;10,5;298,333;249,333;10,5;0,334
ObjB-2661;0,152;47;2661;2,79;104;2661;2661;0;384,574;248,809;9,489;384,574;248,809;9,489;1,824
ObjB-2662;0,048;15;2662;1,794;72;2662;2662;0;416,133;262;9,533;416,133;262;9,533;1,507
ObjB-2663;0,142;44;2663;2,17;88;2663;2663;0;313,705;263,568;10,545;313,705;263,568;10,545;0,975
ObjB-2664;0,061;19;2664;1,377;56;2664;2664;0;180,158;270,105;10,158;180,158;270,105;10,158;0,759
ObjB-2665;0,045;14;2665;1,106;46;2665;2665;0;129,071;270,643;10,786;129,071;270,643;10,786;0,643
ObjB-2666;0,036;11;2666;1,336;56;2666;2666;0;128,364;272,273;9,727;128,364;272,273;9,727;0,952
ObjB-2667;0,187;58;2667;2,713;112;2667;2667;0;288,224;273,828;10;288,224;273,828;10;1,244
ObjB-2668;0,042;13;2668;1,188;46;2668;2668;0;285,923;275,154;9,846;285,923;275,154;9,846;0,668
ObjB-2669;0,155;48;2669;3,362;142;2669;2669;0;288,5;275,521;8,521;288,5;275,521;8,521;1,287
ObjB-2670;0,074;23;2670;1,418;56;2670;2670;0;306,043;276,304;10,478;306,043;276,304;10,478;0,929
ObjB-2671;0,036;11;2671;0,958;36;2671;2671;0;291,091;276,455;9,909;291,091;276,455;9,909;0,643
ObjB-2672;0,032;10;2672;0,773;34;2672;2672;0;293,9;279,9;10,7;293,9;279,9;10,7;0,379
ObjB-2673;0,078;24;2673;1,542;60;2673;2673;0;56,833;281,25;10,75;56,833;281,25;10,75;0,929
ObjB-2674;0,026;8;2674;0,79;28;2674;2674;0;0;283,5;10,5;0;283,5;10,5;0,906
ObjB-2675;0,065;20;2675;1,442;62;2675;2675;0;205,65;287,75;10,1;205,65;287,75;10,1;0,707
ObjB-2676;0,081;25;2676;1,502;60;2676;2676;0;45,96;294;9,76;45,96;294;9,76;0,929
ObjB-2677;0,048;15;2677;1,396;54;2677;2677;0;44,8;295,4;9,733;44,8;295,4;9,733;0,929
ObjB-2678;0,019;6;2678;0,604;22;2678;2678;0;0;297,5;11;0;297,5;11;0,609
ObjB-2679;0,129;40;2679;2,23;86;2679;2679;0;62,95;300,8;10,15;62,95;300,8;10,15;1,222
ObjB-2680;0,045;14;2680;1,458;56;2680;2680;0;64,571;301,357;9,643;64,571;301,357;9,643;0,952
ObjB-2681;0,016;5;2681;0,541;20;2681;2681;0;62,6;303;10,2;62,6;303;10,2;0,609
ObjB-2682;0,016;5;2682;0,709;28;2682;2682;0;64,8;302,4;9,2;64,8;302,4;9,2;0,924
ObjB-2683;0,013;4;2683;0,438;18;2683;2683;0;412;303;10,25;412;303;10,25;0,317
ObjB-2684;0,019;6;2684;0,503;24;2684;2684;0;58,333;305,333;10;58,333;305,333;10;0,294
ObjB-2685;0,081;25;2685;1,564;62;2685;2685;0;213,4;310,12;9,48;213,4;310,12;9,48;0,929
ObjB-2686;0,023;7;2686;0,814;34;2686;2686;0;212,714;311,429;9;212,714;311,429;9;0,924
ObjB-2687;0,013;4;2687;0,46;20;2687;2687;0;67,25;314;9,75;67,25;314;9,75;0,365
ObjB-2688;0,036;11;2688;0,979;38;2688;2688;0;286,364;314,091;10;286,364;314,091;10;0,643
ObjB-2689;0,052;16;2689;1,25;48;2689;2689;0;36,812;317,25;10,688;36,812;317,25;10,688;0,912
ObjB-2690;0,103;32;2690;1,794;72;2690;2690;0;481,094;318,906;10,719;481,094;318,906;10,719;0,952
ObjB-2691;0,019;6;2691;0,793;32;2691;2691;0;30;326,333;10,167;30;326,333;10,167;0,643
ObjB-2692;0,078;24;2692;1,669;68;2692;2692;0;232,458;326,125;10,5;232,458;326,125;10,5;0,958
ObjB-2693;0,013;4;2693;0,541;20;2693;2693;0;27,25;327,75;10;27,25;327,75;10;0,6
ObjB-2694;0,016;5;2694;0,544;24;2694;2694;0;232,8;327,2;10,2;232,8;327,2;10,2;0,445
ObjB-2695;0,013;4;2695;0,522;22;2695;2695;0;307,75;333;10,5;307,75;333;10,5;0,365
ObjB-2696;0,081;25;2696;1,564;62;2696;2696;0;141,96;338;10,72;141,96;338;10,72;0,929
ObjB-2697;0,032;10;2697;0,855;34;2697;2697;0;483,8;353,2;9,9;483,8;353,2;9,9;0,635
ObjB-2698;0,132;41;2698;2,107;86;2698;2698;0;283,805;358,78;10,463;283,805;358,78;10,463;0,958
ObjB-2699;0,055;17;2699;1,775;74;2699;2699;0;284,765;359;9,353;284,765;359;9,353;1,244
ObjB-2700;0,048;15;2700;1,085;44;2700;2700;0;156,667;358,867;10;156,667;358,867;10;0,643
ObjB-2701;0,01;3;2701;0,395;14;2701;2701;0;282;360;10;282;360;10;0,6
ObjB-2702;0,11;34;2702;1,794;72;2702;2702;0;325,971;359,676;10,588;325,971;359,676;10,588;0,947
ObjB-2703;0,013;4;2703;0,522;22;2703;2703;0;269,25;368;9,5;269,25;368;9,5;0,379
ObjB-2704;0,013;4;2704;0,46;20;2704;2704;0;309;368,25;10,25;309;368,25;10,25;0,334
ObjB-2705;0,039;12;2705;0,917;36;2705;2705;0;439,167;368,583;10,75;439,167;368,583;10,75;0,618
ObjB-2706;0,039;12;2706;1,166;44;2706;2706;0;346,083;370,167;10,333;346,083;370,167;10,333;0,929
ObjB-2707;0,042;13;2707;0,939;38;2707;2707;0;126,538;372,769;9,231;126,538;372,769;9,231;0,643
ObjB-2708;0,026;8;2708;0,917;36;2708;2708;0;127,625;372,5;9,625;127,625;372,5;9,625;0,929
ObjB-2709;0,068;21;2709;1,375;52;2709;2709;0;298;395,476;10,571;298;395,476;10,571;0,929
ObjB-2710;0,042;13;2710;1,502;60;2710;2710;0;448,154;396,154;8,846;448,154;396,154;8,846;1,209
ObjB-2711;0,036;11;2711;1,293;52;2711;2711;0;450,545;394,909;9,364;450,545;394,909;9,364;1,209
ObjB-2712;0,068;21;2712;1,336;56;2712;2712;0;121,524;397,762;11,19;121,524;397,762;11,19;0,643
ObjB-2713;0,016;5;2713;0,647;26;2713;2713;0;120,2;398;10,4;120,2;398;10,4;0,379
ObjB-2714;0,071;22;2714;1,231;50;2714;2714;0;427,091;403,227;9,909;427,091;403,227;9,909;0,668
ObjB-2715;0,016;5;2715;0,625;24;2715;2715;0;428,8;403;10,4;428,8;403;10,4;0,618
ObjB-2716;0,019;6;2716;0,604;22;2716;2716;0;426,5;405;10;426,5;405;10;0,609
ObjB-2717;0,013;4;2717;0,584;24;2717;2717;0;45,75;407;9,75;45,75;407;9,75;0,643
ObjB-2718;0,045;14;2718;1,355;54;2718;2718;0;51,714;406,429;9,5;51,714;406,429;9,5;0,975
ObjB-2719;0,013;4;2719;0,522;22;2719;2719;0;43;407,75;10;43;407,75;10;0,635
ObjB-2720;0,023;7;2720;0,793;32;2720;2720;0;280,286;408,286;9,429;280,286;408,286;9,429;0,635
ObjB-2721;0,016;5;2721;0,647;26;2721;2721;0;282,6;408,2;9,6;282,6;408,2;9,6;0,445
ObjB-2722;0,013;4;2722;0,584;24;2722;2722;0;45;409,75;10,25;45;409,75;10,25;0,379
ObjB-2723;0,042;13;2723;1,439;58;2723;2723;0;51,538;411,385;11;51,538;411,385;11;0,975
ObjB-2724;0,087;27;2724;1,71;68;2724;2724;0;123,593;410,926;10,593;123,593;410,926;10,593;0,929
ObjB-2725;0,013;4;2725;0,563;22;2725;2725;0;451,75;412,25;10,25;451,75;412,25;10,25;0,609
ObjB-2726;0,087;27;2726;1,669;68;2726;2726;0;304,222;413,852;9,593;304,222;413,852;9,593;0,929
ObjB-2727;0,016;5;2727;0,584;24;2727;2727;0;256,2;422,2;10;256,2;422,2;10;0,618
ObjB-2728;0,01;3;2728;0,314;14;2728;2728;0;483,667;421,333;10;483,667;421,333;10;0,147
ObjB-2729;0,013;4;2729;0,501;20;2729;2729;0;481,25;423,5;9,5;481,25;423,5;9,5;0,334
ObjB-2730;0,026;8;2730;0,668;28;2730;2730;0;389,375;422,625;9,5;389,375;422,625;9,5;0,379
ObjB-2731;0,068;21;2731;1,377;56;2731;2731;0;357,667;426,857;10,238;357,667;426,857;10,238;0,912
ObjB-2732;0,026;8;2732;1,001;40;2732;2732;0;384,25;425,75;10,625;384,25;425,75;10,625;0,929
ObjB-2733;0,029;9;2733;0,754;36;2733;2733;0;290,111;428,667;9,889;290,111;428,667;9,889;0,445
ObjB-2734;0,019;6;2734;0,73;30;2734;2734;0;60,833;429,5;10,167;60,833;429,5;10,167;0,643
ObjB-2735;0,081;25;2735;2,505;104;2735;2735;0;59,92;431,4;9;59,92;431,4;9;1,24
ObjB-2736;0,068;21;2736;1,502;60;2736;2736;0;157,143;440,048;11,095;157,143;440,048;11,095;0,958
ObjB-2737;0,055;17;2737;1,25;48;2737;2737;0;465,706;439,176;10,882;465,706;439,176;10,882;0,912
ObjB-2738;0,019;6;2738;0,69;30;2738;2738;0;297,167;439,833;9,833;297,167;439,833;9,833;0,643
ObjB-2739;0,016;5;2739;0,522;22;2739;2739;0;1;441,8;9,8;1;441,8;9,8;0,317
ObjB-2740;0,023;7;2740;0,771;30;2740;2740;0;157;441,857;10,143;157;441,857;10,143;0,643
ObjB-2741;0,039;12;2741;1,25;48;2741;2741;0;158,167;441,917;10,25;158,167;441,917;10,25;0,707
ObjB-2742;0,023;7;2742;0,896;34;2742;2742;0;155,857;443;9,143;155,857;443;9,143;0,912
ObjB-2743;0,068;21;2743;1,48;58;2743;2743;0;477,19;449,571;10,667;477,19;449,571;10,667;0,958
ObjB-2744;0,09;28;2744;1,691;70;2744;2744;0;257,857;450,821;10,964;257,857;450,821;10,964;0,929
ObjB-2745;0,01;3;2745;0,395;14;2745;2745;0;477;451;10;477;451;10;0,6
ObjB-2746;0,036;11;2746;0,752;32;2746;2746;0;109,909;452,455;9,545;109,909;452,455;9,545;0,379
ObjB-2747;0,045;14;2747;1,126;44;2747;2747;0;184,357;452,714;10,857;184,357;452,714;10,857;0,912
ObjB-2748;0,042;13;2748;0,939;38;2748;2748;0;317,538;453,077;10,923;317,538;453,077;10,923;0,643
ObjB-2749;0,071;22;2749;1,458;56;2749;2749;0;463,909;454,682;10,5;463,909;454,682;10,5;0,929
ObjB-2750;0,019;6;2750;0,563;22;2750;2750;0;484;457;9,5;484;457;9,5;0,365
ObjB-2751;0,039;12;2751;1,023;42;2751;2751;0;38,833;461;10,417;38,833;461;10,417;0,643
ObjB-2752;0,013;4;2752;0,438;18;2752;2752;0;38,5;461,75;9,25;38,5;461,75;9,25;0,334
ObjB-2753;0,019;6;2753;0,73;30;2753;2753;0;84,833;463;9,667;84,833;463;9,667;0,643
ObjB-2754;0,013;4;2754;0,501;20;2754;2754;0;274,5;464,25;10;274,5;464,25;10;0,618
ObjB-2755;0,013;4;2755;0,46;20;2755;2755;0;86,25;464,75;10,25;86,25;464,75;10,25;0,379
ObjB-2756;0,016;5;2756;0,584;24;2756;2756;0;311,6;465,6;10,4;311,6;465,6;10,4;0,334
ObjB-2757;0,048;15;2757;1,001;40;2757;2757;0;18,467;474,067;10,933;18,467;474,067;10,933;0,643
ObjB-2758;0,029;9;2758;1,106;46;2758;2758;0;51,889;473,667;9,444;51,889;473,667;9,444;0,912
ObjB-2759;0,074;23;2759;1,252;52;2759;2759;0;67,174;474,043;9,913;67,174;474,043;9,913;0,668
ObjB-2760;0,016;5;2760;0,481;22;2760;2760;0;190,8;474,6;9,8;190,8;474,6;9,8;0,379
ObjB-2761;0,113;35;2761;2,024;82;2761;2761;0;447,6;474,857;9,771;447,6;474,857;9,771;1,209
ObjB-2762;0,045;14;2762;1,272;50;2762;2762;0;36,071;475,857;10,929;36,071;475,857;10,929;0,929
ObjB-2763;0,01;3;2763;0,438;18;2763;2763;0;52,667;475,667;10;52,667;475,667;10;0,609
ObjB-2764;0,016;5;2764;0,501;20;2764;2764;0;66,4;475,8;10,6;66,4;475,8;10,6;0,334
ObjB-2765;0,045;14;2765;1,564;62;2765;2765;0;446,786;476,286;9,929;446,786;476,286;9,929;0,73
ObjB-2766;0,087;27;2766;1,834;72;2766;2766;0;440,444;477,444;10,185;440,444;477,444;10,185;1,24
ObjB-2767;0,019;6;2767;0,709;28;2767;2767;0;446,5;477,5;10;446,5;477,5;10;0,618
ObjB-2768;0,013;4;2768;0,501;20;2768;2768;0;282,25;485;10,5;282,25;485;10,5;0,379
ObjB-2769;0,074;23;2769;1,71;68;2769;2769;0;119,435;487,522;10,652;119,435;487,522;10,652;0,929
ObjB-2770;0,013;4;2770;0,438;18;2770;2770;0;413,75;486,75;9,75;413,75;486,75;9,75;0,317
ObjB-2771;0,116;36;2771;1,94;78;2771;2771;0;366,139;489,861;10,611;366,139;489,861;10,611;0,947
ObjB-2772;0,019;6;2772;0,584;24;2772;2772;0;320,833;490,833;10,5;320,833;490,833;10,5;0,365
ObjB-2773;0,052;16;2773;1,542;60;2773;2773;0;150,5;5,062;11,312;150,5;5,062;11,312;0,73
ObjB-2774;0,019;6;2774;0,584;24;2774;2774;0;75;6,667;11,5;75;6,667;11,5;0,365
ObjB-2775;0,036;11;2775;0,979;38;2775;2775;0;325;7;11,182;325;7;11,182;0,635
ObjB-2776;0,01;3;2776;0,417;16;2776;2776;0;151,667;8;11;151,667;8;11;0,609
ObjB-2777;0,01;3;2777;0,376;16;2777;2777;0;7,333;8,667;11,333;7,333;8,667;11,333;0,334
ObjB-2778;0,016;5;2778;0,606;26;2778;2778;0;235,8;17,4;11,4;235,8;17,4;11,4;0,334
ObjB-2779;0,032;10;2779;0,69;30;2779;2779;0;437,8;23,5;11,6;437,8;23,5;11,6;0,379
ObjB-2780;0,023;7;2780;0,649;30;2780;2780;0;315,286;27;10,857;315,286;27;10,857;0,379
ObjB-2781;0,162;50;2781;2,546;104;2781;2781;0;334,56;26,5;10,62;334,56;26,5;10,62;1,044
ObjB-2782;0,019;6;2782;0,75;28;2782;2782;0;336,5;27,333;10,667;336,5;27,333;10,667;0,643
ObjB-2783;0,068;21;2783;1,837;76;2783;2783;0;27,952;32,714;10,952;27,952;32,714;10,952;0,929
ObjB-2784;0,058;18;2784;1,25;48;2784;2784;0;347,833;33,167;11;347,833;33,167;11;0,643
ObjB-2785;0,09;28;2785;1,815;74;2785;2785;0;263,571;35,929;10,929;263,571;35,929;10,929;0,929
ObjB-2786;0,013;4;2786;0,563;22;2786;2786;0;262,25;37;11;262,25;37;11;0,609
ObjB-2787;0,01;3;2787;0,417;16;2787;2787;0;264,667;37,333;11,333;264,667;37,333;11,333;0,334
ObjB-2788;0,103;32;2788;1,815;74;2788;2788;0;480,844;38,594;10,75;480,844;38,594;10,75;0,975
ObjB-2789;0,023;7;2789;0,647;26;2789;2789;0;482,857;37,857;11,571;482,857;37,857;11,571;0,379
ObjB-2790;0,061;19;2790;1,753;72;2790;2790;0;479,316;40,316;10,895;479,316;40,316;10,895;1,059
ObjB-2791;0,019;6;2791;0,647;26;2791;2791;0;313,667;41,5;11,167;313,667;41,5;11,167;0,618
ObjB-2792;0,023;7;2792;0,812;30;2792;2792;0;35,286;46,857;11,286;35,286;46,857;11,286;0,643
ObjB-2793;0,032;10;2793;1,209;48;2793;2793;0;48,8;55,1;9,4;48,8;55,1;9,4;1,204
ObjB-2794;0,081;25;2794;1,461;60;2794;2794;0;155,36;56;11,12;155,36;56;11,12;0,676
ObjB-2795;0,032;10;2795;0,939;38;2795;2795;0;353,5;58,3;11,2;353,5;58,3;11,2;0,643
ObjB-2796;0,023;7;2796;0,855;34;2796;2796;0;355,286;57,857;11,143;355,286;57,857;11,143;0,643
ObjB-2797;0,019;6;2797;0,687;26;2797;2797;0;200;61,667;11;200;61,667;11;0,635
ObjB-2798;0,036;11;2798;1,166;44;2798;2798;0;242,818;61,909;10,545;242,818;61,909;10,545;0,929
ObjB-2799;0,01;3;2799;0,417;16;2799;2799;0;197,333;63,333;11,333;197,333;63,333;11,333;0,334
ObjB-2800;0,013;4;2800;0,541;20;2800;2800;0;242,25;63,75;10,75;242,25;63,75;10,75;0,618
ObjB-2801;0,058;18;2801;1,312;50;2801;2801;0;359,5;65,167;10,389;359,5;65,167;10,389;0,929
ObjB-2802;0,01;3;2802;0,417;16;2802;2802;0;315,667;80,333;11,667;315,667;80,333;11,667;0,334
ObjB-2803;0,023;7;2803;0,627;28;2803;2803;0;254,286;84,714;10,857;254,286;84,714;10,857;0,379
ObjB-2804;0,071;22;2804;1,377;56;2804;2804;0;374,409;91,909;11,045;374,409;91,909;11,045;0,643
ObjB-2805;0,036;11;2805;1,19;50;2805;2805;0;374,091;91,909;9,818;374,091;91,909;9,818;0,947
ObjB-2806;0,026;8;2806;0,814;34;2806;2806;0;74,75;95;11;74,75;95;11;0,618
ObjB-2807;0,036;11;2807;1,104;42;2807;2807;0;4,818;105,364;11,182;4,818;105,364;11,182;0,643
ObjB-2808;0,01;3;2808;0,354;14;2808;2808;0;394,667;109;11,667;394,667;109;11,667;0,317
ObjB-2809;0,036;11;2809;1,126;44;2809;2809;0;246,273;120,636;10,636;246,273;120,636;10,636;0,929
ObjB-2810;0,013;4;2810;0,438;18;2810;2810;0;445,5;129,75;11,25;445,5;129,75;11,25;0,334
ObjB-2811;0,042;13;2811;1,023;42;2811;2811;0;12,692;131,846;11,077;12,692;131,846;11,077;0,643
ObjB-2812;0,016;5;2812;0,647;26;2812;2812;0;177;132,4;11;177;132,4;11;0,609
ObjB-2813;0,097;30;2813;1,588;68;2813;2813;0;262,633;138,267;11,267;262,633;138,267;11,267;0,684
ObjB-2814;0,052;16;2814;1,691;70;2814;2814;0;261,562;138,312;10,062;261,562;138,312;10,062;0,975
ObjB-2815;0,045;14;2815;1,001;40;2815;2815;0;144,857;142,5;11,214;144,857;142,5;11,214;0,643
ObjB-2816;0,162;50;2816;2,294;92;2816;2816;0;232,4;142,48;10,64;232,4;142,48;10,64;1,235
ObjB-2817;0,013;4;2817;0,438;18;2817;2817;0;230;143;10,25;230;143;10,25;0,317
ObjB-2818;0,016;5;2818;0,625;24;2818;2818;0;361,4;142,8;11;361,4;142,8;11;0,618
ObjB-2819;0,01;3;2819;0,354;14;2819;2819;0;423,667;144;10,667;423,667;144;10,667;0,317
ObjB-2820;0,026;8;2820;0,773;34;2820;2820;0;290;151,75;11,5;290;151,75;11,5;0,643
ObjB-2821;0,029;9;2821;0,836;36;2821;2821;0;246,111;156,111;11,444;246,111;156,111;11,444;0,42
ObjB-2822;0,019;6;2822;0,793;32;2822;2822;0;244,667;156,5;11;244,667;156,5;11;0,643
ObjB-2823;0,094;29;2823;1,978;74;2823;2823;0;381,103;160,862;9,966;381,103;160,862;9,966;1,518
ObjB-2824;0,023;7;2824;0,687;26;2824;2824;0;381,143;162;11,286;381,143;162;11,286;0,635
ObjB-2825;0,019;6;2825;0,771;30;2825;2825;0;33,333;167,667;11,333;33,333;167,667;11,333;0,643
ObjB-2826;0,01;3;2826;0,438;18;2826;2826;0;244,667;170;10,333;244,667;170;10,333;0,334
ObjB-2827;0,058;18;2827;1,396;54;2827;2827;0;91,111;170,889;10,722;91,111;170,889;10,722;0,929
ObjB-2828;0,013;4;2828;0,479;18;2828;2828;0;246,75;172;11,25;246,75;172;11,25;0,609
ObjB-2829;0,016;5;2829;0,481;22;2829;2829;0;269,4;173,8;10,8;269,4;173,8;10,8;0,379
ObjB-2830;0,01;3;2830;0,354;14;2830;2830;0;52,333;183;11,667;52,333;183;11,667;0,317
ObjB-2831;0,11;34;2831;1,65;70;2831;2831;0;303,941;184,029;11,088;303,941;184,029;11,088;0,707
ObjB-2832;0,09;28;2832;1,545;64;2832;2832;0;386,607;208,857;10,964;386,607;208,857;10,964;0,684
ObjB-2833;0,045;14;2833;1,461;60;2833;2833;0;57,429;215,214;11,071;57,429;215,214;11,071;0,684
ObjB-2834;0,019;6;2834;0,625;24;2834;2834;0;348;215,333;11,167;348;215,333;11,167;0,609
ObjB-2835;0,013;4;2835;0,522;22;2835;2835;0;424,5;216;10,25;424,5;216;10,25;0,334
ObjB-2836;0,055;17;2836;1,25;48;2836;2836;0;396,412;217,059;10,471;396,412;217,059;10,471;0,912
ObjB-2837;0,013;4;2837;0,541;20;2837;2837;0;421,5;220,5;11,5;421,5;220,5;11,5;0,334
ObjB-2838;0,019;6;2838;0,771;30;2838;2838;0;8;227,5;10,5;8;227,5;10,5;0,379
ObjB-2839;0,023;7;2839;0,833;32;2839;2839;0;254,286;229,143;11,286;254,286;229,143;11,286;0,635
ObjB-2840;0,013;4;2840;0,541;20;2840;2840;0;256,75;230,25;11;256,75;230,25;11;0,6
ObjB-2841;0,032;10;2841;0,692;34;2841;2841;0;6;231;11,1;6;231;11,1;0,334
ObjB-2842;0,01;3;2842;0,376;16;2842;2842;0;7,333;230,667;11,667;7,333;230,667;11,667;0,334
ObjB-2843;0,023;7;2843;0,687;26;2843;2843;0;131;231;11;131;231;11;0,635
ObjB-2844;0,01;3;2844;0,354;14;2844;2844;0;360,667;232;11,333;360,667;232;11,333;0,317
ObjB-2845;0,032;10;2845;0,733;34;2845;2845;0;428,8;235,9;11,8;428,8;235,9;11,8;0,379
ObjB-2846;0,019;6;2846;0,584;24;2846;2846;0;39,5;242,667;11,5;39,5;242,667;11,5;0,334
ObjB-2847;0,071;22;2847;2,165;80;2847;2847;0;164,5;245,773;10,455;164,5;245,773;10,455;0,997
ObjB-2848;0,032;10;2848;0,917;36;2848;2848;0;162,1;248,6;11,3;162,1;248,6;11,3;0,643
ObjB-2849;0,09;28;2849;1,485;66;2849;2849;0;134,857;251,071;11,214;134,857;251,071;11,214;0,759
ObjB-2850;0,045;14;2850;1,001;40;2850;2850;0;210,143;251,429;11,214;210,143;251,429;11,214;0,643
ObjB-2851;0,042;13;2851;1,291;48;2851;2851;0;384,462;250,846;11,077;384,462;250,846;11,077;0,684
ObjB-2852;0,016;5;2852;0,647;26;2852;2852;0;313;265,4;11,6;313;265,4;11,6;0,42
ObjB-2853;0,084;26;2853;1,461;60;2853;2853;0;146,885;266,615;11,077;146,885;266,615;11,077;0,676
ObjB-2854;0,052;16;2854;1,066;46;2854;2854;0;182,125;269,125;11,438;182,125;269,125;11,438;0,643
ObjB-2855;0,042;13;2855;1,252;52;2855;2855;0;288,769;272,077;11,231;288,769;272,077;11,231;0,684
ObjB-2856;0,032;10;2856;1,169;48;2856;2856;0;136,4;273,1;10,1;136,4;273,1;10,1;0,643
ObjB-2857;0,065;20;2857;1,252;52;2857;2857;0;210,1;277,25;11,1;210,1;277,25;11,1;0,668
ObjB-2858;0,071;22;2858;1,399;58;2858;2858;0;274,682;276,227;11,227;274,682;276,227;11,227;0,668
ObjB-2859;0,078;24;2859;1,502;60;2859;2859;0;24,75;280,125;10,875;24,75;280,125;10,875;0,929
ObjB-2860;0,078;24;2860;1,458;56;2860;2860;0;262,625;284,083;10,708;262,625;284,083;10,708;0,929
ObjB-2861;0,042;13;2861;0,917;36;2861;2861;0;251,538;285,385;10,923;251,538;285,385;10,923;0,643
ObjB-2862;0,032;10;2862;1,003;44;2862;2862;0;204,6;291;11,2;204,6;291;11,2;0,379
ObjB-2863;0,016;5;2863;0,668;28;2863;2863;0;205,6;292;11,2;205,6;292;11,2;0,643
ObjB-2864;0,019;6;2864;0,709;28;2864;2864;0;64,167;299,167;11,333;64,167;299,167;11,333;0,618
ObjB-2865;0,042;13;2865;1,126;44;2865;2865;0;284,077;305;11,154;284,077;305;11,154;0,643
ObjB-2866;0,016;5;2866;0,501;20;2866;2866;0;289,6;307,8;11,6;289,6;307,8;11,6;0,334
ObjB-2867;0,016;5;2867;0,606;26;2867;2867;0;307,4;309,2;10,8;307,4;309,2;10,8;0,643
ObjB-2868;0,103;32;2868;1,65;70;2868;2868;0;416,812;317,375;11,125;416,812;317,375;11,125;0,707
ObjB-2869;0,048;15;2869;1,418;56;2869;2869;0;482,133;317,6;9,533;482,133;317,6;9,533;0,947
ObjB-2870;0,09;28;2870;1,504;64;2870;2870;0;168,429;322,893;11,107;168,429;322,893;11,107;0,707
ObjB-2871;0,107;33;2871;1,772;70;2871;2871;0;248,455;322,97;10,727;248,455;322,97;10,727;0,947
ObjB-2872;0,071;22;2872;1,48;58;2872;2872;0;320,727;322,727;10,636;320,727;322,727;10,636;0,929
ObjB-2873;0,023;7;2873;0,855;34;2873;2873;0;321,571;323,429;10,571;321,571;323,429;10,571;0,929
ObjB-2874;0,026;8;2874;0,96;40;2874;2874;0;23,75;327,625;10,875;23,75;327,625;10,875;0,668
ObjB-2875;0,016;5;2875;0,544;24;2875;2875;0;25,8;327,8;10,8;25,8;327,8;10,8;0,445
ObjB-2876;0,023;7;2876;0,668;28;2876;2876;0;175,857;330;11,714;175,857;330;11,714;0,365
ObjB-2877;0,016;5;2877;0,544;24;2877;2877;0;309,4;332,8;10,8;309,4;332,8;10,8;0,379
ObjB-2878;0,065;20;2878;1,355;54;2878;2878;0;464,25;338,9;10,6;464,25;338,9;10,6;0,912
ObjB-2879;0,048;15;2879;1,044;44;2879;2879;0;210,133;350,333;11,267;210,133;350,333;11,267;0,618
ObjB-2880;0,013;4;2880;0,522;22;2880;2880;0;483,75;352,25;11,25;483,75;352,25;11,25;0,365
ObjB-2881;0,026;8;2881;0,92;40;2881;2881;0;301,5;352,5;11,25;301,5;352,5;11,25;0,684
ObjB-2882;0,019;6;2882;0,625;24;2882;2882;0;283,667;357;11,333;283,667;357;11,333;0,635
ObjB-2883;0,045;14;2883;1,063;42;2883;2883;0;407,214;357,286;10,929;407,214;357,286;10,929;0,643
ObjB-2884;0,01;3;2884;0,354;14;2884;2884;0;282;358,333;11,667;282;358,333;11,667;0,317
ObjB-2885;0,039;12;2885;0,917;36;2885;2885;0;55,667;359,5;11,167;55,667;359,5;11,167;0,643
ObjB-2886;0,013;4;2886;0,479;18;2886;2886;0;324;360,25;11,25;324;360,25;11,25;0,609
ObjB-2887;0,013;4;2887;0,479;18;2887;2887;0;55,25;361;11;55,25;361;11;0,6
ObjB-2888;0,032;10;2888;0,855;34;2888;2888;0;390,7;362,7;11;390,7;362,7;11;0,635
ObjB-2889;0,042;13;2889;0,92;40;2889;2889;0;45,923;369,923;11,615;45,923;369,923;11,615;0,379
ObjB-2890;0,016;5;2890;0,541;20;2890;2890;0;274;376,6;10,8;274;376,6;10,8;0,609
ObjB-2891;0,126;39;2891;1,878;76;2891;2891;0;434,974;380,487;10,744;434,974;380,487;10,744;0,947
ObjB-2892;0,039;12;2892;0,898;38;2892;2892;0;62,333;384,833;11,417;62,333;384,833;11,417;0,618
ObjB-2893;0,01;3;2893;0,376;16;2893;2893;0;62;385,667;11,333;62;385,667;11,333;0,379
