Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1083;0,097;30;0;1,901;82;0;0;0;168,333;276,233;1;NaN;NaN;NaN;0,997
ObjB-1084;0,048;15;0;1,236;58;0;0;0;213,867;278,667;0,133;NaN;NaN;NaN;0,631
ObjB-1085;0,01;3;0;0,314;14;0;0;0;435,333;347,667;9;NaN;NaN;NaN;0,147
ObjB-1086;0,003;1;0;0,146;6;0;0;NaN;116;276;0;NaN;NaN;NaN;0
ObjB-1087;0,003;1;0;0,146;6;0;0;NaN;271;351;9;NaN;NaN;NaN;0
ObjB-1088;0,284;88;0;4,057;180;0;0;0;292,114;353,739;10,955;NaN;NaN;NaN;1,242
ObjB-1089;0,003;1;0;0,146;6;0;0;NaN;332;276;0;NaN;NaN;NaN;0
ObjB-1090;0,036;11;0;1,166;44;0;0;0;425,364;353,273;10,818;NaN;NaN;NaN;0,912
ObjB-1091;0,003;1;0;0,146;6;0;0;NaN;459;277;0;NaN;NaN;NaN;0
ObjB-1092;0,003;1;0;0,146;6;0;0;NaN;202;358;9;NaN;NaN;NaN;0
ObjB-1093;0,01;3;0;0,314;14;0;0;0;69;278;0;NaN;NaN;NaN;0,208
ObjB-1094;0,003;1;0;0,146;6;0;0;NaN;333;278;0;NaN;NaN;NaN;0
ObjB-1095;0,061;19;0;1,712;72;0;0;0;123,474;360,684;11,211;NaN;NaN;NaN;1,002
ObjB-1096;0,006;2;0;0,23;10;0;0;0;488;279,5;0;NaN;NaN;NaN;0,104
ObjB-1097;0,42;130;0;5,745;280;0;0;0;199,362;366,7;11,415;NaN;NaN;NaN;1,491
ObjB-1098;0,016;5;0;0,522;22;0;0;0;440,4;366,4;9,4;NaN;NaN;NaN;0,334
ObjB-1099;0,016;5;0;0,419;20;0;0;0;315,6;280,8;0;NaN;NaN;NaN;0,232
ObjB-1100;0,103;32;0;2,237;98;0;0;0;352,25;369,219;11,469;NaN;NaN;NaN;0,958
ObjB-1101;0,016;5;0;0,606;26;0;0;0;231,2;373,2;10;NaN;NaN;NaN;0,6
ObjB-1102;0,003;1;0;0,146;6;0;0;NaN;200;215;4;NaN;NaN;NaN;0
ObjB-1103;0,339;105;0;6,576;274;0;0;0;207,829;213,048;8,314;NaN;NaN;NaN;2,527
ObjB-1104;0,023;7;0;0,833;32;0;0;0;335,571;283,286;0,714;NaN;NaN;NaN;0,618
ObjB-1105;0,003;1;0;0,146;6;0;0;NaN;32;224;4;NaN;NaN;NaN;0
ObjB-1106;0,003;1;0;0,146;6;0;0;NaN;250;380;9;NaN;NaN;NaN;0
ObjB-1107;0,003;1;0;0,146;6;0;0;NaN;191;283;0;NaN;NaN;NaN;0
ObjB-1108;0,003;1;0;0,146;6;0;0;NaN;104;229;4;NaN;NaN;NaN;0
ObjB-1109;0,032;10;0;1,003;44;0;0;0;260,3;381;9,9;NaN;NaN;NaN;0,618
ObjB-1110;0,074;23;0;1,585;64;0;0;0;282,957;232,087;5,957;NaN;NaN;NaN;0,975
ObjB-1111;0,003;1;0;0,146;6;0;0;NaN;394;383;9;NaN;NaN;NaN;0
ObjB-1112;0,003;1;0;0,146;6;0;0;NaN;121;384;9;NaN;NaN;NaN;0
ObjB-1113;0,052;16;0;1,588;68;0;0;0;470,25;287,438;0,375;NaN;NaN;NaN;0,675
ObjB-1114;0,013;4;0;0,501;20;0;0;0;190,5;285,75;0,5;NaN;NaN;NaN;0,334
ObjB-1115;0,701;217;0;10,845;504;0;0;0;329,926;291,438;1,507;NaN;NaN;NaN;2,271
ObjB-1116;0,003;1;0;0,146;6;0;0;NaN;77;399;9;NaN;NaN;NaN;0
ObjB-1117;0,252;78;0;5,266;228;0;0;0;160,872;289,436;1,462;NaN;NaN;NaN;1,67
ObjB-1118;0,003;1;0;0,146;6;0;0;NaN;301;399;9;NaN;NaN;NaN;0
ObjB-1119;0,003;1;0;0,146;6;0;0;NaN;129;259;4;NaN;NaN;NaN;0
ObjB-1120;0,006;2;0;0,292;12;0;0;0;404;286,5;0,5;NaN;NaN;NaN;0,317
ObjB-1121;0,003;1;0;0,146;6;0;0;NaN;301;401;9;NaN;NaN;NaN;0
ObjB-1122;0,01;3;0;0,314;14;0;0;0;449,333;286,667;0;NaN;NaN;NaN;0,147
ObjB-1123;0,042;13;0;1,087;48;0;0;0;195,385;288,615;0,308;NaN;NaN;NaN;0,533
ObjB-1124;0,003;1;0;0,146;6;0;0;NaN;141;407;9;NaN;NaN;NaN;0
ObjB-1125;0,003;1;0;0,146;6;0;0;NaN;431;287;0;NaN;NaN;NaN;0
ObjB-1126;0,09;28;0;2,402;102;0;0;0;461,536;416,821;10,929;NaN;NaN;NaN;1,002
ObjB-1127;0,003;1;0;0,146;6;0;0;NaN;135;288;0;NaN;NaN;NaN;0
ObjB-1128;0,003;1;0;0,146;6;0;0;NaN;180;288;0;NaN;NaN;NaN;0
ObjB-1129;0,039;12;0;1,126;44;0;0;0;207,917;420,417;11,083;NaN;NaN;NaN;0,929
ObjB-1130;0,297;92;0;4,763;204;0;0;0;201,554;291,543;1,283;NaN;NaN;NaN;1,387
ObjB-1131;0,204;63;0;3,245;150;0;0;0;39,571;423,349;11,381;NaN;NaN;NaN;1,059
ObjB-1132;0,016;5;0;0,584;24;0;0;0;51,4;426,6;9,6;NaN;NaN;NaN;0,334
ObjB-1133;0,006;2;0;0,271;10;0;0;0;198;290;4,5;NaN;NaN;NaN;0,3
ObjB-1134;0,275;85;0;4,497;202;0;0;0;400,035;424,612;11,176;NaN;NaN;NaN;1,171
ObjB-1135;0,504;156;0;5,647;252;0;0;0;423,256;431,237;10,699;NaN;NaN;NaN;1,362
ObjB-1136;0,003;1;0;0,146;6;0;0;NaN;402;288;0;NaN;NaN;NaN;0
ObjB-1137;0,003;1;0;0,146;6;0;0;NaN;406;288;0;NaN;NaN;NaN;0
ObjB-1138;0,052;16;0;1,731;70;0;0;0;216,188;298;5,75;NaN;NaN;NaN;1,039
ObjB-1139;0,003;1;0;0,146;6;0;0;NaN;322;428;9;NaN;NaN;NaN;0
ObjB-1140;0,003;1;0;0,146;6;0;0;NaN;408;288;0;NaN;NaN;NaN;0
ObjB-1141;0,003;1;0;0,146;6;0;0;NaN;133;289;0;NaN;NaN;NaN;0
ObjB-1142;0,003;1;0;0,146;6;0;0;NaN;265;435;9;NaN;NaN;NaN;0
ObjB-1143;0,003;1;0;0,146;6;0;0;NaN;351;303;4;NaN;NaN;NaN;0
ObjB-1144;0,145;45;0;2,735;114;0;0;0;346,422;438,889;10,822;NaN;NaN;NaN;1,044
ObjB-1145;0,042;13;0;1,461;60;0;0;0;413,231;438,769;11,154;NaN;NaN;NaN;1,002
ObjB-1146;0,229;71;0;3,582;170;0;0;0;316,394;291,211;0,662;NaN;NaN;NaN;1,269
ObjB-1147;0,019;6;0;0,584;24;0;0;0;152,333;309;4,5;NaN;NaN;NaN;0,365
ObjB-1148;0,006;2;0;0,292;12;0;0;0;268,5;445,5;9,5;NaN;NaN;NaN;0,334
ObjB-1149;0,003;1;0;0,146;6;0;0;NaN;467;308;4;NaN;NaN;NaN;0
ObjB-1150;0,223;69;0;3,475;160;0;0;0;364,942;444,13;11,348;NaN;NaN;NaN;1,435
ObjB-1151;0,01;3;0;0,314;14;0;0;0;387,667;446,667;9;NaN;NaN;NaN;0,147
ObjB-1152;0,01;3;0;0,314;14;0;0;0;456,333;447,667;9;NaN;NaN;NaN;0,147
ObjB-1153;0,126;39;0;2,627;104;0;0;0;310,359;454,974;10,744;NaN;NaN;NaN;1,085
ObjB-1154;0,01;3;0;0,354;14;0;0;0;354;291,333;0,333;NaN;NaN;NaN;0,317
ObjB-1155;0,006;2;0;0,292;12;0;0;0;270,5;458;9,5;NaN;NaN;NaN;0,317
ObjB-1156;0,006;2;0;0,292;12;0;0;0;399;317,5;4,5;NaN;NaN;NaN;0,317
ObjB-1157;0,139;43;0;2,423;104;0;0;0;487,023;465,186;10,953;NaN;NaN;NaN;1,085
ObjB-1158;0,003;1;0;0,146;6;0;0;NaN;266;465;9;NaN;NaN;NaN;0
ObjB-1159;0,003;1;0;0,146;6;0;0;NaN;83;323;4;NaN;NaN;NaN;0
ObjB-1160;0,003;1;0;0,146;6;0;0;NaN;444;292;0;NaN;NaN;NaN;0
ObjB-1161;0,003;1;0;0,146;6;0;0;NaN;350;325;4;NaN;NaN;NaN;0
ObjB-1162;0,003;1;0;0,146;6;0;0;NaN;265;467;9;NaN;NaN;NaN;0
ObjB-1163;0,003;1;0;0,146;6;0;0;NaN;350;327;4;NaN;NaN;NaN;0
ObjB-1164;0,003;1;0;0,146;6;0;0;NaN;266;469;9;NaN;NaN;NaN;0
ObjB-1165;0,003;1;0;0,146;6;0;0;NaN;381;293;0;NaN;NaN;NaN;0
ObjB-1166;0,003;1;0;0,146;6;0;0;NaN;128;331;4;NaN;NaN;NaN;0
ObjB-1167;0,026;8;0;0,73;30;0;0;0;385,75;294,125;0,375;NaN;NaN;NaN;0,379
ObjB-1168;0,107;33;0;2,114;98;0;0;0;370;475,97;11,182;NaN;NaN;NaN;1,119
ObjB-1169;0,003;1;0;0,146;6;0;0;NaN;241;478;9;NaN;NaN;NaN;0
ObjB-1170;0,003;1;0;0,146;6;0;0;NaN;341;294;0;NaN;NaN;NaN;0
ObjB-1171;0,003;1;0;0,146;6;0;0;NaN;396;486;9;NaN;NaN;NaN;0
ObjB-1172;0,003;1;0;0,146;6;0;0;NaN;204;297;0;NaN;NaN;NaN;0
ObjB-1173;0,003;1;0;0,146;6;0;0;NaN;463;340;4;NaN;NaN;NaN;0
ObjB-1174;0,061;19;0;1,279;62;0;0;0;324,105;299,632;0,158;NaN;NaN;NaN;0,605
ObjB-1175;0,003;1;0;0,146;6;0;0;NaN;121;347;4;NaN;NaN;NaN;0
ObjB-1176;0,048;15;0;1,066;46;0;0;0;258,4;300,467;0,4;NaN;NaN;NaN;0,445
ObjB-1177;0,132;41;0;2,653;114;0;0;0;336,659;300,732;1,073;NaN;NaN;NaN;1,278
ObjB-1178;0,013;4;0;0,584;24;0;0;0;255;301,5;0,25;NaN;NaN;NaN;0,379
ObjB-1179;0,003;1;0;0,146;6;0;0;NaN;352;300;0;NaN;NaN;NaN;0
ObjB-1180;0,003;1;0;0,146;6;0;0;NaN;159;9;10;NaN;NaN;NaN;0
ObjB-1181;0,003;1;214;0,146;6;214;214;NaN;328;301;0;328;301;0;0
ObjB-1182;0,003;1;0;0,146;6;0;0;NaN;125;302;0;NaN;NaN;NaN;0
ObjB-1183;0,003;1;0;0,146;6;0;0;NaN;423;302;0;NaN;NaN;NaN;0
ObjB-1184;0,006;2;0;0,23;10;0;0;0;144;26,5;10;NaN;NaN;NaN;0,104
ObjB-1185;0,029;9;0;0,857;38;0;0;0;400,778;305,667;0,111;NaN;NaN;NaN;0,599
ObjB-1186;0,003;1;0;0,146;6;0;0;NaN;359;366;4;NaN;NaN;NaN;0
ObjB-1187;0,003;1;0;0,146;6;0;0;NaN;472;366;4;NaN;NaN;NaN;0
ObjB-1188;0,01;3;0;0,354;14;0;0;0;290,333;31;10,667;NaN;NaN;NaN;0,317
ObjB-1189;0,013;4;0;0,522;22;0;0;0;298,75;305,5;0;NaN;NaN;NaN;0,374
ObjB-1190;0,006;2;0;0,292;12;0;0;0;417;369,5;4,5;NaN;NaN;NaN;0,317
ObjB-1191;0,191;59;0;3,764;168;0;0;0;314,441;309,068;0,627;NaN;NaN;NaN;1,119
ObjB-1192;0,006;2;0;0,292;12;0;0;0;291,5;34,5;10,5;NaN;NaN;NaN;0,334
ObjB-1193;0,507;157;0;7,836;338;0;0;0;381,14;309,885;1,573;NaN;NaN;NaN;1,669
ObjB-1194;1,26;390;3,879;16,495;692;0;217;28,733;364,605;310,872;4,118;364,566;306,287;0;3,41
ObjB-1195;0,006;2;0;0,292;12;0;0;0;375,5;305,5;0;NaN;NaN;NaN;0,147
ObjB-1196;0,003;1;0;0,146;6;0;0;NaN;69;375;4;NaN;NaN;NaN;0
ObjB-1197;0,178;55;0;3,611;150;0;0;0;189,164;309,745;1,964;NaN;NaN;NaN;1,414
ObjB-1198;0,006;2;0;0,271;10;0;0;0;303;380;4,5;NaN;NaN;NaN;0,3
ObjB-1199;0,01;3;0;0,438;18;0;0;0;111,667;380,667;4,667;NaN;NaN;NaN;0,317
ObjB-1200;31,957;9890;2,475;298,133;13042;0;815;33,715;325,315;340,094;5,618;327,847;350,002;3,6;12,217
ObjB-1201;0,006;2;0;0,23;10;0;0;0;52;388,5;4;NaN;NaN;NaN;0,104
ObjB-1202;0,048;15;0;1,149;50;0;0;0;212;308,933;0,467;NaN;NaN;NaN;0,643
ObjB-1203;0,01;3;0;0,438;18;0;0;0;303,667;308;0,667;NaN;NaN;NaN;0,334
ObjB-1204;0,016;5;0;0,73;30;0;0;0;54;64,2;10,8;NaN;NaN;NaN;0,635
ObjB-1205;0,006;2;0;0,23;10;0;0;0;126;309,5;0;NaN;NaN;NaN;0,104
ObjB-1206;0,003;1;0;0,146;6;0;0;NaN;346;310;0;NaN;NaN;NaN;0
ObjB-1207;0,003;1;0;0,146;6;0;0;NaN;436;310;0;NaN;NaN;NaN;0
ObjB-1208;0,01;3;0;0,376;16;0;0;0;92,333;398;4;NaN;NaN;NaN;0,232
ObjB-1209;0,003;1;0;0,146;6;0;0;NaN;218;70;10;NaN;NaN;NaN;0
ObjB-1210;0,003;1;0;0,146;6;0;0;NaN;281;73;10;NaN;NaN;NaN;0
ObjB-1211;0,01;3;0;0,314;14;0;0;0;427;406;4;NaN;NaN;NaN;0,208
ObjB-1212;0,003;1;0;0,146;6;0;0;NaN;429;405;4;NaN;NaN;NaN;0
ObjB-1213;0,003;1;0;0,146;6;0;0;NaN;89;407;4;NaN;NaN;NaN;0
ObjB-1214;0,259;80;0;4,145;192;0;0;0;301,075;88,425;11,438;NaN;NaN;NaN;1,1
ObjB-1215;0,003;1;0;0,146;6;0;0;NaN;317;312;0;NaN;NaN;NaN;0
ObjB-1216;0,003;1;0;0,146;6;0;0;NaN;291;92;10;NaN;NaN;NaN;0
ObjB-1217;0,029;9;0;0,814;34;0;0;0;45,333;421,556;5,444;NaN;NaN;NaN;0,618
ObjB-1218;0,006;2;0;0,23;10;0;0;0;317;314,5;0;NaN;NaN;NaN;0,104
ObjB-1219;0,003;1;0;0,146;6;0;0;NaN;319;314;0;NaN;NaN;NaN;0
ObjB-1220;0,003;1;0;0,146;6;0;0;NaN;481;314;0;NaN;NaN;NaN;0
ObjB-1221;0,006;2;0;0,271;10;0;0;0;44;426;4,5;NaN;NaN;NaN;0,3
ObjB-1222;0,003;1;0;0,146;6;0;0;NaN;351;121;10;NaN;NaN;NaN;0
ObjB-1223;0,003;1;0;0,146;6;0;0;NaN;341;427;4;NaN;NaN;NaN;0
ObjB-1224;0,003;1;0;0,146;6;0;0;NaN;142;430;4;NaN;NaN;NaN;0
ObjB-1225;0,265;82;0;6,334;278;0;0;0;444,598;432,305;10,159;NaN;NaN;NaN;2,527
ObjB-1226;0,029;9;0;0,833;32;0;0;0;322,556;135,556;10,889;NaN;NaN;NaN;0,618
ObjB-1227;0,003;1;0;0,146;6;0;0;NaN;118;136;10;NaN;NaN;NaN;0
ObjB-1228;0,003;1;0;0,146;6;0;0;NaN;483;315;0;NaN;NaN;NaN;0
ObjB-1229;0,013;4;0;0,501;20;0;0;0;192,25;439,25;4,5;NaN;NaN;NaN;0,379
ObjB-1230;0,061;19;0;1,588;68;0;0;0;177,579;136,211;11,526;NaN;NaN;NaN;0,676
ObjB-1231;0,01;3;0;0,354;14;0;0;0;351,333;439;4,333;NaN;NaN;NaN;0,317
ObjB-1232;0,003;1;0;0,146;6;0;0;NaN;180;139;10;NaN;NaN;NaN;0
ObjB-1233;0,246;76;0;4,909;210;0;0;0;384,566;319,263;0,895;NaN;NaN;NaN;1,19
ObjB-1234;0,12;37;0;2,984;122;0;0;0;381,135;438,108;6,865;NaN;NaN;NaN;1,611
ObjB-1235;0,003;1;0;0,146;6;0;0;NaN;481;316;0;NaN;NaN;NaN;0
ObjB-1236;0,003;1;0;0,146;6;0;0;NaN;386;440;4;NaN;NaN;NaN;0
ObjB-1237;0,013;4;0;0,438;18;0;0;0;182,75;317,25;0,25;NaN;NaN;NaN;0,317
ObjB-1238;0,003;1;0;0,146;6;0;0;NaN;12;444;4;NaN;NaN;NaN;0
ObjB-1239;0,003;1;0;0,146;6;0;0;NaN;51;152;10;NaN;NaN;NaN;0
ObjB-1240;0,003;1;0;0,146;6;0;0;NaN;281;152;10;NaN;NaN;NaN;0
ObjB-1241;0,019;6;0;0,814;34;0;0;0;313;319,5;0,167;NaN;NaN;NaN;0,42
ObjB-1242;0,013;4;0;0,438;18;0;0;0;251,75;467,75;4,5;NaN;NaN;NaN;0,334
ObjB-1243;0,003;1;0;0,146;6;0;0;NaN;116;469;4;NaN;NaN;NaN;0
ObjB-1244;0,003;1;0;0,146;6;0;0;NaN;86;166;10;NaN;NaN;NaN;0
ObjB-1245;0,006;2;0;0,292;12;0;0;0;226,5;167,5;10;NaN;NaN;NaN;0,147
ObjB-1246;0,026;8;0;0,752;32;0;0;0;252,375;474,25;5;NaN;NaN;NaN;0,609
ObjB-1247;0,003;1;0;0,146;6;0;0;NaN;405;477;4;NaN;NaN;NaN;0
ObjB-1248;1,299;402;0;18,444;786;0;0;0;421,674;487,562;9,117;NaN;NaN;NaN;3,167
ObjB-1249;0,026;8;0;0,67;32;0;0;0;486;321,625;0;NaN;NaN;NaN;0,328
ObjB-1250;0,003;1;0;0,146;6;0;0;NaN;282;178;10;NaN;NaN;NaN;0
ObjB-1251;0,019;6;0;0,73;30;0;0;0;105,833;322,167;1;NaN;NaN;NaN;0,635
ObjB-1252;0,01;3;0;0,438;18;0;0;0;74;323;0,333;NaN;NaN;NaN;0,317
ObjB-1253;0,055;17;0;1,504;64;0;0;0;194,235;192,647;11,294;NaN;NaN;NaN;0,684
ObjB-1254;0,003;1;0;0,146;6;0;0;NaN;343;196;10;NaN;NaN;NaN;0
ObjB-1255;0,019;6;0;0,647;26;0;0;0;144;22,833;5,5;NaN;NaN;NaN;0,379
ObjB-1256;0,013;4;0;0,438;18;0;0;0;218,5;197,75;10,25;NaN;NaN;NaN;0,334
ObjB-1257;0,003;1;0;0,146;6;0;0;NaN;73;325;0;NaN;NaN;NaN;0
ObjB-1258;0,003;1;0;0,146;6;0;0;NaN;78;204;10;NaN;NaN;NaN;0
ObjB-1259;0,003;1;0;0,146;6;0;0;NaN;111;27;5;NaN;NaN;NaN;0
ObjB-1260;0,003;1;0;0,146;6;0;0;NaN;66;205;10;NaN;NaN;NaN;0
ObjB-1261;0,003;1;0;0,146;6;0;0;NaN;351;325;0;NaN;NaN;NaN;0
ObjB-1262;0,023;7;0;0,752;32;0;0;0;429,857;326,143;0,286;NaN;NaN;NaN;0,379
ObjB-1263;0,003;1;0;0,146;6;0;0;NaN;442;207;10;NaN;NaN;NaN;0
ObjB-1264;0,006;2;0;0,292;12;0;0;0;285,5;34;5,5;NaN;NaN;NaN;0,317
ObjB-1265;0,003;1;0;0,146;6;0;0;NaN;15;209;10;NaN;NaN;NaN;0
ObjB-1266;0,023;7;0;0,668;28;0;0;0;319,429;210,571;11,429;NaN;NaN;NaN;0,618
ObjB-1267;0,003;1;0;0,146;6;0;0;NaN;134;328;0;NaN;NaN;NaN;0
ObjB-1268;0,032;10;0;1,044;44;0;0;0;435,3;329,1;0,8;NaN;NaN;NaN;0,684
ObjB-1269;0,016;5;0;0,73;30;0;0;0;263,6;214,8;10,2;NaN;NaN;NaN;0,365
ObjB-1270;0,09;28;0;1,945;86;0;0;0;485,214;217,571;11,536;NaN;NaN;NaN;0,806
ObjB-1271;0,039;12;0;0,939;38;0;0;0;189,5;219,75;11,417;NaN;NaN;NaN;0,643
ObjB-1272;0,003;1;507;0,146;6;507;507;NaN;178;58;5;178;58;5;0
ObjB-1273;0,003;1;0;0,146;6;0;0;NaN;324;331;0;NaN;NaN;NaN;0
ObjB-1274;0,003;1;0;0,146;6;0;0;NaN;225;231;10;NaN;NaN;NaN;0
ObjB-1275;0,003;1;0;0,146;6;0;0;NaN;56;236;10;NaN;NaN;NaN;0
ObjB-1276;0,023;7;0;0,752;32;0;0;0;210,429;237,571;10,571;NaN;NaN;NaN;0,432
ObjB-1277;0,013;4;0;0,501;20;0;0;0;196,75;69,25;5,75;NaN;NaN;NaN;0,618
ObjB-1278;0,013;4;0;0,522;22;0;0;0;224;71,5;5,5;NaN;NaN;NaN;0,334
ObjB-1279;0,003;1;0;0,146;6;0;0;NaN;461;334;0;NaN;NaN;NaN;0
ObjB-1280;0,003;1;0;0,146;6;0;0;NaN;81;83;5;NaN;NaN;NaN;0
ObjB-1281;0,003;1;0;0,146;6;0;0;NaN;159;246;10;NaN;NaN;NaN;0
ObjB-1282;0,003;1;0;0,146;6;0;0;NaN;437;335;0;NaN;NaN;NaN;0
ObjB-1283;0,048;15;0;1,066;46;0;0;0;188,067;251,6;10,867;NaN;NaN;NaN;0,668
ObjB-1284;0,003;1;0;0,146;6;0;0;NaN;121;336;0;NaN;NaN;NaN;0
ObjB-1285;0,039;12;0;1,169;48;0;0;0;296,167;339,083;0,667;NaN;NaN;NaN;0,73
ObjB-1286;0,026;8;0;0,67;32;0;0;0;230,125;339;0;NaN;NaN;NaN;0,374
ObjB-1287;0,003;1;0;0,146;6;0;0;NaN;416;103;5;NaN;NaN;NaN;0
ObjB-1288;0,003;1;0;0,146;6;0;0;NaN;420;339;0;NaN;NaN;NaN;0
ObjB-1289;0,003;1;0;0,146;6;0;0;NaN;467;339;0;NaN;NaN;NaN;0
ObjB-1290;0,003;1;0;0,146;6;0;0;NaN;424;340;0;NaN;NaN;NaN;0
ObjB-1291;0,003;1;0;0,146;6;0;0;NaN;357;282;10;NaN;NaN;NaN;0
ObjB-1292;0,003;1;0;0,146;6;0;0;NaN;355;342;0;NaN;NaN;NaN;0
ObjB-1293;0,003;1;0;0,146;6;0;0;NaN;104;343;0;NaN;NaN;NaN;0
ObjB-1294;0,103;32;0;1,923;84;0;0;0;198,25;345,125;0,656;NaN;NaN;NaN;0,8
ObjB-1295;0,003;1;0;0,146;6;0;0;NaN;343;137;5;NaN;NaN;NaN;0
ObjB-1296;0,003;1;0;0,146;6;0;0;NaN;355;345;0;NaN;NaN;NaN;0
ObjB-1297;0,003;1;0;0,146;6;0;0;NaN;376;345;0;NaN;NaN;NaN;0
ObjB-1298;0,003;1;0;0,146;6;0;0;NaN;283;140;5;NaN;NaN;NaN;0
ObjB-1299;0,003;1;0;0,146;6;0;0;NaN;449;345;0;NaN;NaN;NaN;0
ObjB-1300;0,003;1;0;0,146;6;0;0;NaN;219;148;5;NaN;NaN;NaN;0
ObjB-1301;0,013;4;0;0,584;24;0;0;0;429,25;157,5;5,75;NaN;NaN;NaN;0,432
ObjB-1302;0,029;9;0;0,939;38;0;0;0;254,333;347,667;0,889;NaN;NaN;NaN;0,618
ObjB-1303;0,023;7;0;0,668;28;0;0;0;277,571;347,714;0,429;NaN;NaN;NaN;0,379
ObjB-1304;0,006;2;0;0,292;12;0;0;0;98,5;306,5;10,5;NaN;NaN;NaN;0,334
ObjB-1305;0,885;274;0;12,963;572;0;0;0;372,281;356,708;1,631;NaN;NaN;NaN;2,426
ObjB-1306;0,003;1;0;0,146;6;0;0;NaN;473;347;0;NaN;NaN;NaN;0
ObjB-1307;0,003;1;0;0,146;6;0;0;NaN;96;312;10;NaN;NaN;NaN;0
ObjB-1308;0,01;3;0;0,314;14;0;0;0;350,333;348,667;0;NaN;NaN;NaN;0,147
ObjB-1309;0,003;1;0;0,146;6;0;0;NaN;154;312;10;NaN;NaN;NaN;0
ObjB-1310;0,003;1;0;0,146;6;0;0;NaN;241;350;0;NaN;NaN;NaN;0
ObjB-1311;0,023;7;0;0,73;30;0;0;0;358,429;350,714;0,857;NaN;NaN;NaN;0,618
ObjB-1312;0,006;2;0;0,292;12;0;0;0;157,5;197;5,5;NaN;NaN;NaN;0,317
ObjB-1313;0,01;3;0;0,417;16;0;0;0;59,667;351,667;0,333;NaN;NaN;NaN;0,334
ObjB-1314;0,711;220;0;12,424;522;0;0;0;260,427;355,6;2,555;NaN;NaN;NaN;2,498
ObjB-1315;0,019;6;0;0,752;32;0;0;0;350,167;352;0;NaN;NaN;NaN;0,328
ObjB-1316;0,003;1;0;0,146;6;0;0;NaN;364;351;0;NaN;NaN;NaN;0
ObjB-1317;0,003;1;0;0,146;6;0;0;NaN;62;352;0;NaN;NaN;NaN;0
ObjB-1318;0,417;129;0;6,478;280;0;0;0;282,535;356,085;1,116;NaN;NaN;NaN;1,474
ObjB-1319;0,023;7;0;0,649;30;0;0;0;313,143;330;10,286;NaN;NaN;NaN;0,523
ObjB-1320;0,006;2;0;0,23;10;0;0;0;317;354,5;0;NaN;NaN;NaN;0,104
ObjB-1321;0,094;29;0;2,026;86;0;0;0;325,966;355,138;1,172;NaN;NaN;NaN;0,958
ObjB-1322;0,01;3;200,333;0,376;16;0;601;346,988;460,667;220;5,333;461;221;5;0,379
ObjB-1323;0,003;1;0;0,146;6;0;0;NaN;183;222;5;NaN;NaN;NaN;0
ObjB-1324;0,055;17;0;1,233;54;0;0;0;296,471;335,294;11,412;NaN;NaN;NaN;0,793
ObjB-1325;0,003;1;0;0,146;6;0;0;NaN;266;338;10;NaN;NaN;NaN;0
ObjB-1326;0,116;36;0;2,613;114;0;0;0;284,917;341,639;11,361;NaN;NaN;NaN;0,793
ObjB-1327;0,003;1;0;0,146;6;0;0;NaN;319;356;0;NaN;NaN;NaN;0
ObjB-1328;0,013;4;0;0,46;20;0;0;0;381,5;345,5;10,75;NaN;NaN;NaN;0,334
ObjB-1329;0,087;27;0;2,069;90;0;0;0;313,037;345,704;11,481;NaN;NaN;NaN;0,864
ObjB-1330;0,003;1;0;0,146;6;0;0;NaN;337;357;0;NaN;NaN;NaN;0
ObjB-1331;0,003;1;0;0,146;6;0;0;NaN;437;254;5;NaN;NaN;NaN;0
ObjB-1332;0,003;1;0;0,146;6;0;0;NaN;268;350;10;NaN;NaN;NaN;0
ObjB-1333;0,032;10;70,8;0,836;36;0;236;113,999;265,8;359,3;0,3;266,333;358,333;0;0,379
ObjB-1334;0,003;1;0;0,146;6;0;0;NaN;163;262;5;NaN;NaN;NaN;0
ObjB-1335;0,003;1;0;0,146;6;0;0;NaN;127;264;5;NaN;NaN;NaN;0
ObjB-1336;0,003;1;0;0,146;6;0;0;NaN;172;264;5;NaN;NaN;NaN;0
ObjB-1337;0,003;1;0;0,146;6;0;0;NaN;339;268;5;NaN;NaN;NaN;0
ObjB-1338;0,016;5;0;0,46;20;0;0;0;337,4;361,4;0,2;NaN;NaN;NaN;0,334
ObjB-1339;0,081;25;0;1,693;74;0;0;0;430,52;363,6;11,44;NaN;NaN;NaN;0,737
ObjB-1340;0,003;1;0;0,146;6;0;0;NaN;190;271;5;NaN;NaN;NaN;0
ObjB-1341;0,09;28;0;1,674;76;0;0;0;367,357;364,714;11,357;NaN;NaN;NaN;0,759
ObjB-1342;0,003;1;0;0,146;6;0;0;NaN;218;271;5;NaN;NaN;NaN;0
ObjB-1343;0,003;1;0;0,146;6;0;0;NaN;320;362;0;NaN;NaN;NaN;0
ObjB-1344;0,006;2;0;0,292;12;0;0;0;461,5;362,5;0;NaN;NaN;NaN;0,147
ObjB-1345;0,003;1;0;0,146;6;0;0;NaN;194;279;5;NaN;NaN;NaN;0
ObjB-1346;1,338;414;0;19,809;856;0;0;0;273,669;366,807;6,959;NaN;NaN;NaN;3,867
