Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-774;0,019;6;774;0,522;22;774;774;0;61,333;312,5;4,667;61,333;312,5;4,667;0,334
ObjB-775;0,071;22;775;1,502;60;775;775;0;100,364;318,909;3,545;100,364;318,909;3,545;0,929
ObjB-776;0,068;21;776;1,523;62;776;776;0;147,714;321,238;3,571;147,714;321,238;3,571;0,952
ObjB-777;0,058;18;777;1,377;56;777;777;0;14,5;333,333;3,833;14,5;333,333;3,833;0,958
ObjB-778;0,061;19;778;1,293;52;778;778;0;387,211;335,789;3,263;387,211;335,789;3,263;0,912
ObjB-779;0,048;15;779;1,042;40;779;779;0;445,6;335,8;4;445,6;335,8;4;0,643
ObjB-780;0,055;17;780;0,989;54;780;780;0;167,647;336,941;4;167,647;336,941;4;0,464
ObjB-781;0,029;9;781;0,793;32;781;781;0;326,222;342,333;3,778;326,222;342,333;3,778;0,609
ObjB-782;0,055;17;782;1,169;48;782;782;0;384,882;345,294;3,176;384,882;345,294;3,176;0,668
ObjB-783;0,149;46;783;2,426;108;783;783;0;185,109;348,435;3,804;185,109;348,435;3,804;1,044
ObjB-784;0,081;25;784;1,628;68;784;784;0;300,6;359,28;4,76;300,6;359,28;4,76;0,924
ObjB-785;0,074;23;785;1,523;62;785;785;0;18,043;358,957;3,522;18,043;358,957;3,522;0,924
ObjB-786;0,058;18;786;1,233;54;786;786;0;37,944;361,444;4,444;37,944;361,444;4,444;0,48
ObjB-787;0,039;12;787;1,001;40;787;787;0;10;362,167;3,25;10;362,167;3,25;0,643
ObjB-788;0,039;12;788;0,941;42;788;788;0;194,333;363,167;4,667;194,333;363,167;4,667;0,432
ObjB-789;0,029;9;789;0,73;30;789;789;0;142,889;365,444;4,444;142,889;365,444;4,444;0,379
ObjB-790;0,078;24;790;1,255;56;790;790;0;281,417;366,75;3,5;281,417;366,75;3,5;0,48
ObjB-791;0,048;15;791;1,212;52;791;791;0;125,933;376,8;4;125,933;376,8;4;0,684
ObjB-792;0,016;5;792;0,563;22;792;792;0;136,6;376,8;4;136,6;376,8;4;0,6
ObjB-793;0,145;45;793;2,213;92;793;793;0;248,889;387,733;3,644;248,889;387,733;3,644;0,997
ObjB-794;0,048;15;794;1,044;44;794;794;0;234,8;389,2;3,733;234,8;389,2;3,733;0,643
ObjB-795;0,045;14;795;1,023;42;795;795;0;435,929;391,071;3,571;435,929;391,071;3,571;0,618
ObjB-796;0,039;12;796;0,96;40;796;796;0;253,75;399,667;3,833;253,75;399,667;3,833;0,643
ObjB-797;0,029;9;797;0,752;32;797;797;0;427,111;407,556;3,444;427,111;407,556;3,444;0,379
ObjB-798;0,074;23;798;1,504;64;798;798;0;17,174;416,783;4,696;17,174;416,783;4,696;0,912
ObjB-799;0,039;12;799;0,917;36;799;799;0;266,917;417,333;3,75;266,917;417,333;3,75;0,643
ObjB-800;0,039;12;800;0,795;36;800;800;0;98,25;421,25;4,333;98,25;421,25;4,333;0,379
ObjB-801;0,029;9;801;0,793;32;801;801;0;229,444;421,222;4,333;229,444;421,222;4,333;0,618
ObjB-802;0,145;45;802;2,191;90;802;802;0;220,844;432,489;4,089;220,844;432,489;4,089;0,997
ObjB-803;0,132;41;803;2,148;86;803;803;0;224,659;434,268;4,756;224,659;434,268;4,756;0,997
ObjB-804;0,142;44;804;2,378;96;804;804;0;415,091;436,523;3,773;415,091;436,523;3,773;1,222
ObjB-805;0,039;12;805;1,063;42;805;805;0;129,25;446;4,167;129,25;446;4,167;0,635
ObjB-806;0,032;10;806;0,876;36;806;806;0;191;449,3;4,2;191;449,3;4,2;0,643
ObjB-807;0,019;6;807;0,606;26;807;807;0;118,833;449,333;3,5;118,833;449,333;3,5;0,379
ObjB-808;0,09;28;808;1,628;68;808;808;0;126,286;463,25;4,071;126,286;463,25;4,071;0,707
ObjB-809;0,058;18;809;1,087;48;809;809;0;237,556;463,278;4,444;237,556;463,278;4,444;0,445
ObjB-810;0,158;49;810;2,344;108;810;810;0;53,653;468,429;4,265;53,653;468,429;4,265;0,865
ObjB-811;0,078;24;811;1,585;64;811;811;0;117,333;467,25;3,583;117,333;467,25;3,583;0,912
ObjB-812;0,048;15;812;1,085;44;812;812;0;70,267;474,933;3,733;70,267;474,933;3,733;0,635
ObjB-813;0,013;4;813;0,501;20;813;813;0;19;0,25;4,5;19;0,25;4,5;0,379
ObjB-814;0,139;43;814;1,988;90;814;814;0;20,07;6,14;4,884;20,07;6,14;4,884;0,793
ObjB-815;0,013;4;815;0,398;18;815;815;0;202;8,75;5;202;8,75;5;0,208
ObjB-816;0,013;4;816;0,501;20;816;816;0;357,75;9,5;5,5;357,75;9,5;5,5;0,334
ObjB-817;0,055;17;817;1,231;50;817;817;0;302,765;18,118;4,059;302,765;18,118;4,059;0,643
ObjB-818;0,1;31;818;1,878;76;818;818;0;238,129;22,355;5,774;238,129;22,355;5,774;0,958
ObjB-819;0,162;50;819;2,754;112;819;819;0;140,98;24,2;5,12;140,98;24,2;5,12;1,287
ObjB-820;0,032;10;820;0,876;36;820;820;0;293,1;30,5;5,2;293,1;30,5;5,2;0,643
ObjB-821;0,107;33;821;1,88;80;821;821;0;302,242;30,939;5,394;302,242;30,939;5,394;0,912
ObjB-822;0,055;17;822;1,169;48;822;822;0;112,471;36,471;5,765;112,471;36,471;5,765;0,912
ObjB-823;0,019;6;823;0,522;22;823;823;0;120,667;41,5;5,667;120,667;41,5;5,667;0,334
ObjB-824;0,019;6;824;0,584;24;824;824;0;390,167;41,167;5,333;390,167;41,167;5,333;0,365
ObjB-825;0,12;37;825;2,064;82;825;825;0;436,622;44,568;4,784;436,622;44,568;4,784;1,209
ObjB-826;0,09;28;826;1,626;64;826;826;0;315,107;49,964;4,464;315,107;49,964;4,464;0,929
ObjB-827;0,074;23;827;1,672;72;827;827;0;6,304;52,391;4,696;6,304;52,391;4,696;1,013
ObjB-828;0,023;7;828;0,584;24;828;828;0;250,429;53,429;5,571;250,429;53,429;5,571;0,334
ObjB-829;0,065;20;829;1,293;52;829;829;0;290,95;54,9;4,8;290,95;54,9;4,8;0,668
ObjB-830;0,09;28;830;1,813;70;830;830;0;358;54,071;5;358;54,071;5;1,222
ObjB-831;0,026;8;831;0,709;28;831;831;0;228,625;61,625;4,75;228,625;61,625;4,75;0,609
ObjB-832;0,136;42;832;2,316;94;832;832;0;328,429;66,31;5,214;328,429;66,31;5,214;1,222
ObjB-833;0,023;7;833;0,606;26;833;833;0;178,714;74,286;4,571;178,714;74,286;4,571;0,379
ObjB-834;0,019;6;834;0,522;22;834;834;0;186,333;74,5;5,667;186,333;74,5;5,667;0,334
ObjB-835;0,061;19;835;1,255;56;835;835;0;347,684;75,632;5,316;347,684;75,632;5,316;0,618
ObjB-836;0,132;41;836;2,378;96;836;836;0;269,902;79,122;4,976;269,902;79,122;4,976;1,244
ObjB-837;0,1;31;837;1,753;72;837;837;0;339,935;78,806;5,29;339,935;78,806;5,29;0,958
ObjB-838;0,123;38;838;1,945;86;838;838;0;126,553;80;4,868;126,553;80;4,868;0,8
ObjB-839;0,097;30;839;1,753;72;839;839;0;243,267;83,4;5,533;243,267;83,4;5,533;0,929
ObjB-840;0,123;38;840;2,069;90;840;840;0;281,079;83,211;5,211;281,079;83,211;5,211;0,958
ObjB-841;0,071;22;841;1,48;58;841;841;0;346,818;85,818;4,364;346,818;85,818;4,364;0,924
ObjB-842;0,026;8;842;0,73;30;842;842;0;325,875;91,125;4,5;325,875;91,125;4,5;0,365
ObjB-843;0,055;17;843;1,106;46;843;843;0;165,765;94,353;5,059;165,765;94,353;5,059;0,643
ObjB-844;0,013;4;844;0,501;20;844;844;0;253,75;95,75;5;253,75;95,75;5;0,609
ObjB-845;0,078;24;845;1,439;58;845;845;0;251,167;97,042;5,5;251,167;97,042;5,5;0,929
ObjB-846;0,129;40;846;2,191;90;846;846;0;267,5;101,425;4,75;267,5;101,425;4,75;1,244
ObjB-847;0,084;26;847;1,542;60;847;847;0;320,192;102,038;4,615;320,192;102,038;4,615;0,929
ObjB-848;0,052;16;848;1,147;46;848;848;0;136,562;102,938;5,062;136,562;102,938;5,062;0,643
ObjB-849;0,039;12;849;1,001;40;849;849;0;431,167;102,75;5,083;431,167;102,75;5,083;0,643
ObjB-850;0,152;47;850;2,4;98;850;850;0;11;104,255;4,617;11;104,255;4,617;0,975
ObjB-851;0,081;25;851;1,523;62;851;851;0;43,56;111,8;5,36;43,56;111,8;5,36;0,912
ObjB-852;0,136;42;852;2,148;86;852;852;0;181,286;115,81;4,405;181,286;115,81;4,405;0,975
ObjB-853;0,01;3;853;0,314;14;853;853;0;213,333;120,333;5;213,333;120,333;5;0,147
ObjB-854;0,045;14;854;1,166;44;854;854;0;170,5;122,143;5,5;170,5;122,143;5,5;0,929
ObjB-855;0,039;12;855;0,96;40;855;855;0;305,25;122,167;5;305,25;122,167;5;0,635
ObjB-856;0,078;24;856;1,444;66;856;856;0;280,042;124,833;4,667;280,042;124,833;4,667;0,8
ObjB-857;0,032;10;857;0,814;34;857;857;0;94,1;127,8;5,6;94,1;127,8;5,6;0,379
ObjB-858;0,036;11;858;0,838;40;858;858;0;388,364;133,273;4,727;388,364;133,273;4,727;0,48
ObjB-859;0,058;18;859;1,13;52;859;859;0;318,778;135,611;5,333;318,778;135,611;5,333;0,48
ObjB-860;0,045;14;860;1,209;48;860;860;0;213,143;140,357;4,357;213,143;140,357;4,357;0,929
ObjB-861;0,074;23;861;1,482;62;861;861;0;25,565;144,913;4,565;25,565;144,913;4,565;0,929
ObjB-862;0,036;11;862;0,836;36;862;862;0;380,636;152,273;4,545;380,636;152,273;4,545;0,668
ObjB-863;0,026;8;863;0,668;28;863;863;0;57,5;161,25;5,625;57,5;161,25;5,625;0,379
ObjB-864;0,029;9;864;0,668;28;864;864;0;141,333;162,556;5,444;141,333;162,556;5,444;0,379
ObjB-865;0,094;29;865;1,796;76;865;865;0;311,034;163,621;5,276;311,034;163,621;5,276;0,958
ObjB-866;0,029;9;866;0,709;28;866;866;0;365,556;164,444;5,333;365,556;164,444;5,333;0,618
ObjB-867;0,055;17;867;1,169;48;867;867;0;295,176;166,941;5,882;295,176;166,941;5,882;0,668
ObjB-868;0,071;22;868;1,461;60;868;868;0;374,591;169,045;5,364;374,591;169,045;5,364;0,958
ObjB-869;0,032;10;869;1,126;44;869;869;0;391,7;168,8;5;391,7;168,8;5;0,958
ObjB-870;0,052;16;870;1,169;48;870;870;0;108,812;172,312;5,125;108,812;172,312;5,125;0,643
ObjB-871;0,1;31;871;1,777;78;871;871;0;299,581;175,645;5,581;299,581;175,645;5,581;0,958
ObjB-872;0,01;3;872;0,354;14;872;872;0;345,333;182;5,667;345,333;182;5,667;0,317
ObjB-873;0,052;16;873;0,92;40;873;873;0;394,125;182,125;5,5;394,125;182,125;5,5;0,42
ObjB-874;0,039;12;874;1,001;40;874;874;0;13;188,5;4,5;13;188,5;4,5;0,929
ObjB-875;0,097;30;875;1,695;78;875;875;0;52,233;188,833;5,6;52,233;188,833;5,6;0,676
ObjB-876;0,126;39;876;2,067;86;876;876;0;250,487;202,897;4,872;250,487;202,897;4,872;0,958
ObjB-877;0,103;32;877;1,921;80;877;877;0;2,438;206,344;4,625;2,438;206,344;4,625;0,958
ObjB-878;0,023;7;878;0,647;26;878;878;0;125,857;214,286;4,571;125,857;214,286;4,571;0,365
ObjB-879;0,016;5;879;0,501;20;879;879;0;437,2;214,4;4,6;437,2;214,4;4,6;0,334
ObjB-880;0,068;21;880;1,255;56;880;880;0;143,667;228,333;4,571;143,667;228,333;4,571;0,553
ObjB-881;0,081;25;881;1,585;64;881;881;0;94,6;231,28;4,72;94,6;231,28;4,72;0,929
ObjB-882;0,045;14;882;0,939;38;882;882;0;382,5;238;5;382,5;238;5;0,643
ObjB-883;0,107;33;883;1,837;76;883;883;0;94,182;243,515;4,939;94,182;243,515;4,939;0,958
ObjB-884;0,074;23;884;1,377;56;884;884;0;333;247,13;4,652;333;247,13;4,652;0,929
ObjB-885;0,042;13;885;0,939;38;885;885;0;211,308;247,538;4,923;211,308;247,538;4,923;0,618
ObjB-886;0,152;47;886;2,462;100;886;886;0;296,574;249,213;5,851;296,574;249,213;5,851;1,222
ObjB-887;0,065;20;887;1,296;56;887;887;0;347,85;248,65;5,25;347,85;248,65;5,25;0,668
ObjB-888;0,052;16;888;1,063;42;888;888;0;159,5;258;5;159,5;258;5;0,643
ObjB-889;0,052;16;889;1,193;54;889;889;0;252,938;262,75;5,312;252,938;262,75;5,312;0,553
ObjB-890;0,061;19;890;1,355;54;890;890;0;133,947;267,526;5,421;133,947;267,526;5,421;0,929
ObjB-891;0,152;47;891;2,38;100;891;891;0;86,255;270,766;5,362;86,255;270,766;5,362;1,244
ObjB-892;0,023;7;892;0,584;24;892;892;0;45,571;279,571;5,429;45,571;279,571;5,429;0,334
ObjB-893;0,071;22;893;1,315;54;893;893;0;175,727;286,955;5,045;175,727;286,955;5,045;0,668
ObjB-894;0,029;9;894;0,793;32;894;894;0;253,333;290,333;4,667;253,333;290,333;4,667;0,635
ObjB-895;0,065;20;895;1,252;52;895;895;0;428,2;289,9;4,95;428,2;289,9;4,95;0,643
ObjB-896;0,081;25;896;1,564;62;896;896;0;363,04;296,44;5,52;363,04;296,44;5,52;0,929
ObjB-897;0,019;6;897;0,584;24;897;897;0;369;299,5;5,5;369;299,5;5,5;0,379
ObjB-898;0,12;37;898;1,983;82;898;898;0;77,541;300,595;4,514;77,541;300,595;4,514;0,958
ObjB-899;0,039;12;899;0,982;42;899;899;0;218,25;305,833;4,667;218,25;305,833;4,667;0,48
ObjB-900;0,107;33;900;1,858;78;900;900;0;200,364;306,727;4,879;200,364;306,727;4,879;0,975
ObjB-901;0,032;10;901;0,876;36;901;901;0;0,8;317,5;4,1;0,8;317,5;4,1;0,643
ObjB-902;0,078;24;902;1,547;68;902;902;0;116,042;318,167;4,958;116,042;318,167;4,958;0,643
ObjB-903;0,129;40;903;1,942;82;903;903;0;181,325;325,575;5,15;181,325;325,575;5,15;0,947
ObjB-904;0,123;38;904;2,107;86;904;904;0;51,5;332,763;4,526;51,5;332,763;4,526;0,958
ObjB-905;0,084;26;905;1,588;68;905;905;0;470,308;337,115;6,154;470,308;337,115;6,154;0,707
ObjB-906;0,048;15;906;1,085;44;906;906;0;28,4;342,667;5,067;28,4;342,667;5,067;0,643
ObjB-907;0,026;8;907;0,771;30;907;907;0;396,125;343,625;5,125;396,125;343,625;5,125;0,635
ObjB-908;0,032;10;908;0,752;32;908;908;0;346,6;346,6;4,5;346,6;346,6;4,5;0,42
ObjB-909;0,042;13;909;1,169;48;909;909;0;20;351,846;5;20;351,846;5;0,684
ObjB-910;0,039;12;910;0,96;40;910;910;0;367;354,333;5,333;367;354,333;5,333;0,618
ObjB-911;0,042;13;911;0,96;40;911;911;0;469,615;361,846;4,692;469,615;361,846;4,692;0,618
ObjB-912;0,113;35;912;1,899;78;912;912;0;66;374;4,829;66;374;4,829;0,975
ObjB-913;0,016;5;913;0,584;24;913;913;0;204;374,4;5,4;204;374,4;5,4;0,334
ObjB-914;0,039;12;914;0,836;36;914;914;0;58,083;381,667;5,583;58,083;381,667;5,583;0,379
ObjB-915;0,029;9;915;0,855;34;915;915;0;139,778;393,111;6,444;139,778;393,111;6,444;0,635
ObjB-916;0,048;15;916;1,252;52;916;916;0;287,733;404,467;4,467;287,733;404,467;4,467;0,906
ObjB-917;0,126;39;917;2,194;94;917;917;0;259,59;405,718;5,154;259,59;405,718;5,154;0,975
ObjB-918;0,045;14;918;0,982;42;918;918;0;168,857;410,929;5,429;168,857;410,929;5,429;0,42
ObjB-919;0,155;48;919;2,15;90;919;919;0;173,542;425,438;5,542;173,542;425,438;5,542;1,002
ObjB-920;0,016;5;920;0,501;20;920;920;0;372,4;437,2;4,6;372,4;437,2;4,6;0,334
ObjB-921;0,032;10;921;0,771;30;921;921;0;131,4;447,5;5,2;131,4;447,5;5,2;0,618
ObjB-922;0,032;10;922;0,793;32;922;922;0;252,3;451,6;5,3;252,3;451,6;5,3;0,618
ObjB-923;0,016;5;923;0,46;20;923;923;0;55,6;455,6;4,8;55,6;455,6;4,8;0,334
ObjB-924;0,068;21;924;1,377;56;924;924;0;227,238;456,619;5;227,238;456,619;5;0,684
ObjB-925;0,055;17;925;1,169;48;925;925;0;260,882;464,294;4,941;260,882;464,294;4,941;0,643
ObjB-926;0,036;11;926;0,898;38;926;926;0;261,636;468,455;5,364;261,636;468,455;5,364;0,445
ObjB-927;0,132;41;927;2,067;86;927;927;0;200;476,512;4,756;200;476,512;4,756;0,958
ObjB-928;0,036;11;928;0,939;38;928;928;0;240,727;476,818;4,818;240,727;476,818;4,818;0,618
ObjB-929;0,013;4;929;0,438;18;929;929;0;162,5;479,25;5,25;162,5;479,25;5,25;0,334
ObjB-930;0,081;25;930;1,775;74;930;930;0;300;483,28;6,16;300;483,28;6,16;1,257
ObjB-931;0,132;41;931;2,356;94;931;931;0;243,244;489,683;6,024;243,244;489,683;6,024;1,235
ObjB-932;0,09;28;932;1,837;76;932;932;0;351,429;488,536;4,821;351,429;488,536;4,821;0,975
ObjB-933;0,023;7;933;0,833;32;933;933;0;64,429;0,286;5,571;64,429;0,286;5,571;0,445
ObjB-934;0,055;17;934;1,375;52;934;934;0;85,647;0,235;5,647;85,647;0,235;5,647;0,924
ObjB-935;0,032;10;935;0,876;36;935;935;0;163,9;3;5,5;163,9;3;5,5;0,379
ObjB-936;0,032;10;936;0,771;30;936;936;0;305,6;4,5;5,8;305,6;4,5;5,8;0,618
ObjB-937;0,087;27;937;1,607;66;937;937;0;169,778;8,185;5,296;169,778;8,185;5,296;0,958
ObjB-938;0,162;50;938;2,34;100;938;938;0;385,14;8,42;6,5;385,14;8,42;6,5;0,975
ObjB-939;0,055;17;939;1,272;50;939;939;0;22,941;18,059;6,529;22,941;18,059;6,529;0,924
ObjB-940;0,132;41;940;2,086;84;940;940;0;106,293;22,171;5,659;106,293;22,171;5,659;0,975
ObjB-941;0,039;12;941;0,898;38;941;941;0;229,667;27,75;5,5;229,667;27,75;5,5;0,618
ObjB-942;0,123;38;942;2,129;88;942;942;0;16,079;30,711;5,684;16,079;30,711;5,684;0,975
ObjB-943;0,087;27;943;1,545;64;943;943;0;100,259;30,407;5,148;100,259;30,407;5,148;0,707
ObjB-944;0,052;16;944;1,293;52;944;944;0;22,375;34,062;5,75;22,375;34,062;5,75;0,912
ObjB-945;0,1;31;945;1,731;70;945;945;0;309,032;34,839;5,742;309,032;34,839;5,742;0,947
ObjB-946;0,048;15;946;1,13;52;946;946;0;460,133;50,8;6,2;460,133;50,8;6,2;0,533
ObjB-947;0,065;20;947;1,274;54;947;947;0;339,05;54,4;6,2;339,05;54,4;6,2;0,668
ObjB-948;0,032;10;948;0,814;34;948;948;0;18,6;57,1;5,8;18,6;57,1;5,8;0,609
ObjB-949;0,036;11;949;0,752;32;949;949;0;350,909;56,455;6,455;350,909;56,455;6,455;0,379
ObjB-950;0,126;39;950;2,129;88;950;950;0;131,949;60,59;6,487;131,949;60,59;6,487;0,958
ObjB-951;0,055;17;951;1,231;50;951;951;0;15,882;63,941;6,588;15,882;63,941;6,588;0,906
ObjB-952;0,032;10;952;0,771;30;952;952;0;323,6;68,5;5,8;323,6;68,5;5,8;0,618
ObjB-953;0,103;32;953;1,815;74;953;953;0;258,25;73,75;5,875;258,25;73,75;5,875;0,929
ObjB-954;0,142;44;954;2,316;94;954;954;0;359,727;76,705;6,045;359,727;76,705;6,045;1,235
ObjB-955;0,094;29;955;1,588;68;955;955;0;106,138;78,345;6,241;106,138;78,345;6,241;0,707
ObjB-956;0,029;9;956;0,96;40;956;956;0;229,111;80,111;6,111;229,111;80,111;6,111;0,643
ObjB-957;0,048;15;957;1,044;44;957;957;0;221,267;81,267;6,067;221,267;81,267;6,067;0,618
ObjB-958;0,029;9;958;0,752;32;958;958;0;205;82,556;5,667;205;82,556;5,667;0,618
ObjB-959;0,12;37;959;2,131;92;959;959;0;212,054;89,703;6,27;212,054;89,703;6,27;1,059
ObjB-960;0,11;34;960;1,878;76;960;960;0;347,588;92,735;6,618;347,588;92,735;6,618;0,929
ObjB-961;0,032;10;961;0,855;34;961;961;0;177,7;104,1;6,3;177,7;104,1;6,3;0,609
ObjB-962;0,136;42;962;2,009;92;962;962;0;341,595;115,071;5,857;341,595;115,071;5,857;0,737
ObjB-963;0,039;12;963;0,876;36;963;963;0;55,917;115,417;6,833;55,917;115,417;6,833;0,643
ObjB-964;0,078;24;964;1,545;64;964;964;0;282,708;116,583;6,583;282,708;116,583;6,583;0,958
ObjB-965;0,039;12;965;0,917;36;965;965;0;101,5;121,333;5,917;101,5;121,333;5,917;0,618
ObjB-966;0,048;15;966;1,044;44;966;966;0;164,933;125;5,667;164,933;125;5,667;0,643
ObjB-967;0,152;47;967;2,462;100;967;967;0;346,021;129,638;6,043;346,021;129,638;6,043;1,244
ObjB-968;0,042;13;968;0,941;42;968;968;0;254,923;132,077;6,615;254,923;132,077;6,615;0,42
ObjB-969;0,116;36;969;1,964;84;969;969;0;196,694;135,694;5,25;196,694;135,694;5,25;0,947
ObjB-970;0,032;10;970;0,814;34;970;970;0;209;135,9;6,6;209;135,9;6,6;0,379
ObjB-971;0,023;7;971;0,584;24;971;971;0;218,571;140,429;5,571;218,571;140,429;5,571;0,334
ObjB-972;0,12;37;972;2,004;84;972;972;0;56,892;148,919;6,135;56,892;148,919;6,135;1,013
ObjB-973;0,139;43;973;2,045;84;973;973;0;339,488;151,326;5,791;339,488;151,326;5,791;0,929
ObjB-974;0,113;35;974;1,878;76;974;974;0;120,457;162,514;6,371;120,457;162,514;6,371;0,929
ObjB-975;0,023;7;975;0,584;24;975;975;0;184,571;165,571;6,429;184,571;165,571;6,429;0,334
ObjB-976;0,071;22;976;1,461;60;976;976;0;404,727;165;6,045;404,727;165;6,045;0,684
ObjB-977;0,019;6;977;0,584;24;977;977;0;194;165,667;6,667;194;165,667;6,667;0,334
ObjB-978;0,036;11;978;0,855;34;978;978;0;301,727;168,545;5,909;301,727;168,545;5,909;0,643
ObjB-979;0,026;8;979;0,73;30;979;979;0;242,375;176;6,5;242,375;176;6,5;0,379
ObjB-980;0,029;9;980;0,793;32;980;980;0;415,667;175,667;5,778;415,667;175,667;5,778;0,618
ObjB-981;0,158;49;981;2,098;104;981;981;0;355,878;177,429;5,571;355,878;177,429;5,571;0,722
ObjB-982;0,113;35;982;1,961;80;982;982;0;434,629;188,429;6,343;434,629;188,429;6,343;0,947
ObjB-983;0,052;16;983;1,106;46;983;983;0;406,688;192,938;6,125;406,688;192,938;6,125;0,643
ObjB-984;0,019;6;984;0,544;24;984;984;0;333,833;197,5;5,833;333,833;197,5;5,833;0,334
ObjB-985;0,149;46;985;2,172;92;985;985;0;113,848;198,391;6,152;113,848;198,391;6,152;0,975
ObjB-986;0,1;31;986;1,815;74;986;986;0;312,387;198,226;6,355;312,387;198,226;6,355;0,929
ObjB-987;0,026;8;987;0,709;28;987;987;0;119,5;201,75;6;119,5;201,75;6;0,609
ObjB-988;0,061;19;988;1,212;52;988;988;0;158,053;209;5,632;158,053;209;5,632;0,676
ObjB-989;0,074;23;989;1,482;62;989;989;0;383,957;210,261;6,87;383,957;210,261;6,87;0,929
ObjB-990;0,087;27;990;1,525;66;990;990;0;29,815;212,185;6;29,815;212,185;6;0,707
ObjB-991;0,071;22;991;1,545;64;991;991;0;291,818;216,364;6,636;291,818;216,364;6,636;0,912
ObjB-992;0,152;47;992;3,374;128;992;992;0;378,787;216,83;7,234;378,787;216,83;7,234;1,301
ObjB-993;0,026;8;993;0,546;28;993;993;0;381,875;216,875;6;381,875;216,875;6;0,294
ObjB-994;0,097;30;994;1,566;66;994;994;0;423;219,767;6,1;423;219,767;6,1;0,929
ObjB-995;0,048;15;995;1,126;44;995;995;0;246,067;242,8;6,2;246,067;242,8;6,2;0,643
ObjB-996;0,084;26;996;1,648;66;996;996;0;340,846;245,154;6,038;340,846;245,154;6,038;1,204
ObjB-997;0,123;38;997;1,923;84;997;997;0;35,342;248,342;5,974;35,342;248,342;5,974;0,947
ObjB-998;0,149;46;998;2,213;92;998;998;0;133,239;248,565;6,565;133,239;248,565;6,565;0,975
ObjB-999;0,048;15;999;1,128;48;999;999;0;110,267;249,733;6,133;110,267;249,733;6,133;0,643
ObjB-1000;0,026;8;1000;0,73;30;1000;1000;0;164,125;250,625;6,125;164,125;250,625;6,125;0,609
ObjB-1001;0,026;8;1001;0,668;28;1001;1001;0;97,625;250,75;6,625;97,625;250,75;6,625;0,365
ObjB-1002;0,058;18;1002;1,19;50;1002;1002;0;253,167;253,333;6,389;253,167;253,333;6,389;0,635
ObjB-1003;0,152;47;1003;2,507;108;1003;1003;0;98,213;259,277;6,553;98,213;259,277;6,553;1,324
ObjB-1004;0,029;9;1004;0,668;28;1004;1004;0;352,333;267,444;5,444;352,333;267,444;5,444;0,379
ObjB-1005;0,048;15;1005;1,066;46;1005;1005;0;286,067;270,333;6,2;286,067;270,333;6,2;0,668
ObjB-1006;0,113;35;1006;1,921;80;1006;1006;0;198,171;272,057;5,743;198,171;272,057;5,743;0,997
ObjB-1007;0,074;23;1007;1,358;58;1007;1007;0;220,13;281,217;6,174;220,13;281,217;6,174;0,684
ObjB-1008;0,103;32;1008;1,731;70;1008;1008;0;330,25;283,062;6,219;330,25;283,062;6,219;0,929
ObjB-1009;0,149;46;1009;2,318;98;1009;1009;0;25,891;288,674;6,304;25,891;288,674;6,304;0,958
ObjB-1010;0,032;10;1010;0,876;36;1010;1010;0;431,8;290,1;6,2;431,8;290,1;6,2;0,635
ObjB-1011;0,039;12;1011;0,939;38;1011;1011;0;237,833;299,5;5,917;237,833;299,5;5,917;0,643
ObjB-1012;0,132;41;1012;2,086;84;1012;1012;0;238,61;306,366;6,488;238,61;306,366;6,488;0,975
ObjB-1013;0,052;16;1013;1,252;52;1013;1013;0;18,688;312,562;6,312;18,688;312,562;6,312;0,684
ObjB-1014;0,039;12;1014;1,126;44;1014;1014;0;160,917;312,75;5,667;160,917;312,75;5,667;0,912
ObjB-1015;0,116;36;1015;1,983;82;1015;1015;0;90,889;324,194;6,083;90,889;324,194;6,083;0,975
ObjB-1016;0,036;11;1016;0,939;38;1016;1016;0;100;330,818;6,636;100;330,818;6,636;0,643
ObjB-1017;0,09;28;1017;1,669;68;1017;1017;0;107,071;333,786;6,893;107,071;333,786;6,893;1,204
ObjB-1018;0,1;31;1018;1,755;76;1018;1018;0;166,903;337,839;6,71;166,903;337,839;6,71;0,684
ObjB-1019;0,026;8;1019;0,709;28;1019;1019;0;483,5;341,5;5,75;483,5;341,5;5,75;0,618
ObjB-1020;0,032;10;1020;0,793;32;1020;1020;0;472,3;342,5;6,4;472,3;342,5;6,4;0,618
ObjB-1021;0,065;20;1021;1,068;50;1021;1021;0;403,95;347,35;6,6;403,95;347,35;6,6;0,48
ObjB-1022;0,132;41;1022;2,234;94;1022;1022;0;39,927;350,634;6,317;39,927;350,634;6,317;0,997
ObjB-1023;0,029;9;1023;0,668;28;1023;1023;0;340,556;353,333;5,556;340,556;353,333;5,556;0,379
ObjB-1024;0,107;33;1024;1,736;78;1024;1024;0;77,152;354,03;6,091;77,152;354,03;6,091;0,759
ObjB-1025;0,023;7;1025;0,647;26;1025;1025;0;376,429;355,143;6,429;376,429;355,143;6,429;0,379
ObjB-1026;0,065;20;1026;1,336;56;1026;1026;0;239,5;362,1;5,65;239,5;362,1;5,65;0,643
ObjB-1027;0,078;24;1027;1,399;58;1027;1027;0;102,083;364,208;5,667;102,083;364,208;5,667;0,912
