Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-258;0,081;25;258;1,564;62;258;258;0;110,12;325,68;1,08;110,12;325,68;1,08;0,929
ObjB-259;0,081;25;259;1,442;62;259;259;0;214;324,56;0,64;214;324,56;0,64;0,684
ObjB-260;0,1;31;260;1,636;80;260;260;0;177,935;327,161;0,323;177,935;327,161;0,323;0,634
ObjB-261;0,052;16;261;1,087;48;261;261;0;34,5;329,125;0,375;34,5;329,125;0,375;0,445
ObjB-262;0,016;5;262;0,419;20;262;262;0;110,2;330,6;0;110,2;330,6;0;0,232
ObjB-263;0,032;10;263;0,733;34;263;263;0;440,8;332,9;0,2;440,8;332,9;0,2;0,379
ObjB-264;0,039;12;264;0,836;36;264;264;0;320,083;334,583;0,417;320,083;334,583;0,417;0,379
ObjB-265;0,039;12;265;0,838;40;265;265;0;131;336,5;0,167;131;336,5;0,167;0,379
ObjB-266;0,058;18;266;1,293;52;266;266;0;313,389;335,722;1;313,389;335,722;1;0,707
ObjB-267;0,061;19;267;1,111;54;267;267;0;57,737;339,421;0,263;57,737;339,421;0,263;0,48
ObjB-268;0,09;28;268;1,545;64;268;268;0;308,643;339,607;0,893;308,643;339,607;0,893;0,684
ObjB-269;0,032;10;269;0,69;30;269;269;0;442,2;341,5;0,4;442,2;341,5;0,4;0,379
ObjB-270;0,042;13;270;0,836;36;270;270;0;297;341,615;0,462;297;341,615;0,462;0,379
ObjB-271;0,12;37;271;1,636;80;271;271;0;417,622;344,189;0,486;417,622;344,189;0,486;0,599
ObjB-272;0,029;9;272;0,69;30;272;272;0;341,889;345,444;0,333;341,889;345,444;0,333;0,379
ObjB-273;0,055;17;273;1,152;54;273;273;0;1,059;345;0,235;1,059;345;0,235;0,48
ObjB-274;0,016;5;274;0,46;20;274;274;0;40,4;347,6;0,2;40,4;347,6;0,2;0,334
ObjB-275;0,087;27;275;1,545;64;275;275;0;61,111;347,481;1,111;61,111;347,481;1,111;0,684
ObjB-276;0,036;11;276;0,752;32;276;276;0;77,091;348,545;0,455;77,091;348,545;0,455;0,379
ObjB-277;0,048;15;277;0,92;40;277;277;0;0,8;348,867;0,467;0,8;348,867;0,467;0,42
ObjB-278;0,065;20;278;1,19;50;278;278;0;96,9;349,2;0,85;96,9;349,2;0,85;0,643
ObjB-279;0,048;15;279;0,92;40;279;279;0;200,2;350,933;0,467;200,2;350,933;0,467;0,42
ObjB-280;0,032;10;280;0,69;30;280;280;0;462,5;352,8;0,4;462,5;352,8;0,4;0,379
ObjB-281;0,074;23;281;1,482;62;281;281;0;197,957;354,652;0,609;197,957;354,652;0,609;0,684
ObjB-282;0,036;11;282;0,795;36;282;282;0;478,182;354,273;0,273;478,182;354,273;0,273;0,379
ObjB-283;0,023;7;283;0,606;26;283;283;0;61,143;355,429;0,286;61,143;355,429;0,286;0,334
ObjB-284;0,1;31;284;1,628;68;284;284;0;75,194;356,484;0,903;75,194;356,484;0,903;0,707
ObjB-285;0,045;14;285;0,862;46;285;285;0;32,786;358,714;0;32,786;358,714;0;0,464
ObjB-286;0,029;9;286;0,63;32;286;286;0;78,667;359,444;0;78,667;359,444;0;0,328
ObjB-287;0,016;5;287;0,419;20;287;287;0;456,2;359,6;0;456,2;359,6;0;0,232
ObjB-288;0,055;17;288;1,068;50;288;288;0;309,529;363,294;0,294;309,529;363,294;0,294;0,445
ObjB-289;0,019;6;289;0,503;24;289;289;0;468,833;362,667;0;468,833;362,667;0;0,232
ObjB-290;0,055;17;290;1,046;48;290;290;0;33,824;363,588;0,353;33,824;363,588;0,353;0,48
ObjB-291;0,126;39;291;1,782;86;291;291;0;62,564;366,462;0,462;62,564;366,462;0,462;0,634
ObjB-292;0,032;10;292;0,773;34;292;292;0;114,3;365,2;0,3;114,3;365,2;0,3;0,379
ObjB-293;0,016;5;293;0,563;22;293;293;0;138,4;365,4;0,4;138,4;365,4;0,4;0,334
ObjB-294;0,029;9;294;0,752;32;294;294;0;379,889;366,778;0,333;379,889;366,778;0,333;0,379
ObjB-295;0,048;15;295;0,922;44;295;295;0;272,2;367,6;0,267;272,2;367,6;0,267;0,42
ObjB-296;0,123;38;296;1,676;80;296;296;0;286,526;368,737;0,474;286,526;368,737;0,474;0,634
ObjB-297;0,048;15;297;1,355;54;297;297;0;113,2;369,2;1,333;113,2;369,2;1,333;0,929
ObjB-298;0,055;17;298;1,027;50;298;298;0;460,412;368,824;0,235;460,412;368,824;0,235;0,445
ObjB-299;0,013;4;299;0,438;18;299;299;0;303,25;371,25;0,25;303,25;371,25;0,25;0,317
ObjB-300;0,058;18;300;1,066;46;300;300;0;56,889;372,667;0,5;56,889;372,667;0,5;0,445
ObjB-301;0,026;8;301;0,69;30;301;301;0;335,375;375,125;0,25;335,375;375,125;0,25;0,365
ObjB-302;0,052;16;302;1,003;44;302;302;0;338,812;375,5;0,438;338,812;375,5;0,438;0,445
ObjB-303;0,084;26;303;1,403;66;303;303;0;346,231;374;0,462;346,231;374;0,462;0,523
ObjB-304;0,058;18;304;1,231;50;304;304;0;121,222;375,611;0,778;121,222;375,611;0,778;0,643
ObjB-305;0,045;14;305;0,963;44;305;305;0;296,857;376,5;0,286;296,857;376,5;0,286;0,445
ObjB-306;0,029;9;306;0,668;28;306;306;0;28,333;380,556;0,444;28,333;380,556;0,444;0,379
ObjB-307;0,045;14;307;0,963;44;307;307;0;328,5;381;0,286;328,5;381;0,286;0,42
ObjB-308;0,036;11;308;0,795;36;308;308;0;68,182;384;0,273;68,182;384;0,273;0,379
ObjB-309;0,113;35;309;1,779;82;309;309;0;379,229;384,486;0,543;379,229;384,486;0,543;0,759
ObjB-310;0,052;16;310;0,92;40;310;310;0;108,875;385,875;0,5;108,875;385,875;0,5;0,42
ObjB-311;0,061;19;311;1,109;50;311;311;0;240,842;385,842;0,421;240,842;385,842;0,421;0,445
ObjB-312;0,055;17;312;1,106;46;312;312;0;218;387,941;0,647;218;387,941;0,647;0,643
ObjB-313;0,155;48;313;2,241;106;313;313;0;327,896;387,396;0,479;327,896;387,396;0,479;0,806
ObjB-314;0,145;45;314;2,112;94;314;314;0;205;389,022;0,889;205;389,022;0,889;0,759
ObjB-315;0,145;45;315;2,007;88;315;315;0;232,311;389,089;0,911;232,311;389,089;0,911;0,759
ObjB-316;0,032;10;316;0,651;34;316;316;0;294;389,5;0;294;389,5;0;0,374
ObjB-317;0,039;12;317;0,752;32;317;317;0;435;392,5;0,5;435;392,5;0,5;0,379
ObjB-318;0,023;7;318;0,771;30;318;318;0;104,143;396,714;1;104,143;396,714;1;0,635
ObjB-319;0,026;8;319;0,668;28;319;319;0;352,875;396,75;0,375;352,875;396,75;0,375;0,379
ObjB-320;0,039;12;320;0,752;32;320;320;0;281,5;398;0,5;281,5;398;0,5;0,379
ObjB-321;0,068;21;321;1,439;58;321;321;0;130,381;398,429;0,952;130,381;398,429;0,952;0,684
ObjB-322;0,01;3;322;0,314;14;322;322;0;61,333;400,667;0;61,333;400,667;0;0,147
ObjB-323;0,068;21;323;1,109;50;323;323;0;354,952;402,286;0,524;354,952;402,286;0,524;0,48
ObjB-324;0,042;13;324;0,941;42;324;324;0;91;403,538;0,308;91;403,538;0,308;0,42
ObjB-325;0,048;15;325;1,106;46;325;325;0;106,267;402,6;0,533;106,267;402,6;0,533;0,643
ObjB-326;0,029;9;326;0,69;30;326;326;0;244,444;402,889;0,444;244,444;402,889;0,444;0,379
ObjB-327;0,036;11;327;0,773;34;327;327;0;213,636;403,182;0,364;213,636;403,182;0,364;0,379
ObjB-328;0,065;20;328;1,461;60;328;328;0;458,4;407,65;0,7;458,4;407,65;0,7;0,684
ObjB-329;0,087;27;329;1,403;66;329;329;0;225,259;409,222;0,407;225,259;409,222;0,407;0,553
ObjB-330;0,065;20;330;1,231;50;330;330;0;441,9;409,85;1;441,9;409,85;1;0,668
ObjB-331;0,055;17;331;1,025;46;331;331;0;93,176;413,412;0,412;93,176;413,412;0,412;0,48
ObjB-332;0,058;18;332;1,092;56;332;332;0;383,778;414,556;0,111;383,778;414,556;0,111;0,464
ObjB-333;0,052;16;333;0,941;42;333;333;0;415,875;414;0,438;415,875;414;0,438;0,42
ObjB-334;0,1;31;334;1,628;68;334;334;0;465,871;413,677;0,871;465,871;413,677;0,871;0,707
ObjB-335;0,036;11;335;0,836;36;335;335;0;158;415,273;0,364;158;415,273;0,364;0,379
ObjB-336;0,019;6;336;0,522;22;336;336;0;272,5;414,333;0,333;272,5;414,333;0,333;0,334
ObjB-337;0,094;29;337;1,482;62;337;337;0;195,724;416,069;0,862;195,724;416,069;0,862;0,707
ObjB-338;0,048;15;338;0,92;40;338;338;0;207,6;416,467;0,533;207,6;416,467;0,533;0,445
ObjB-339;0,013;4;339;0,335;16;339;339;0;258,5;417,5;0;258,5;417,5;0;0,147
ObjB-340;0,107;33;340;1,815;74;340;340;0;462,091;417,394;0,909;462,091;417,394;0,909;0,737
ObjB-341;0,094;29;341;1,545;64;341;341;0;266,897;418,828;0,897;266,897;418,828;0,897;0,684
ObjB-342;0,061;19;342;1,046;48;342;342;0;292,842;417,105;0,421;292,842;417,105;0,421;0,48
ObjB-343;0,068;21;343;1,193;54;343;343;0;399,333;418,81;0,571;399,333;418,81;0,571;0,445
ObjB-344;0,039;12;344;0,752;32;344;344;0;171;419,5;0,5;171;419,5;0,5;0,379
ObjB-345;0,065;20;345;1,255;56;345;345;0;293,35;420,7;0,4;293,35;420,7;0,4;0,553
ObjB-346;0,107;33;346;1,712;72;346;346;0;64,879;423,515;0,939;64,879;423,515;0,939;0,707
ObjB-347;0,058;18;347;1,087;48;347;347;0;238,778;424,556;0,444;238,778;424,556;0,444;0,445
ObjB-348;0,103;32;348;1,731;70;348;348;0;407,219;425,656;1,156;407,219;425,656;1,156;0,975
ObjB-349;0,107;33;349;1,712;72;349;349;0;443,091;427,182;1,03;443,091;427,182;1,03;0,707
ObjB-350;0,123;38;350;1,777;78;350;350;0;121,395;428,605;0,816;121,395;428,605;0,816;0,737
ObjB-351;0,016;5;351;0,46;20;351;351;0;196,6;428,6;0,2;196,6;428,6;0,2;0,334
ObjB-352;0,074;23;352;1,252;52;352;352;0;279,957;429,826;0,87;279,957;429,826;0,87;0,668
ObjB-353;0,045;14;353;0,963;44;353;353;0;286,714;430,429;0,286;286,714;430,429;0,286;0,42
ObjB-354;0,074;23;354;1,252;52;354;354;0;485,043;430,913;0,826;485,043;430,913;0,826;0,668
ObjB-355;0,019;6;355;0,668;28;355;355;0;390,333;431,833;0,333;390,333;431,833;0,333;0,379
ObjB-356;0,055;17;356;1,252;52;356;356;0;88,529;433,353;0,647;88,529;433,353;0,647;0,643
ObjB-357;0,032;10;357;0,733;34;357;357;0;165,2;433,1;0,2;165,2;433,1;0,2;0,379
ObjB-358;0,01;3;358;0,314;14;358;358;0;433,667;433,333;0;433,667;433,333;0;0,147
ObjB-359;0,023;7;359;0,524;26;359;359;0;408,286;434;0;408,286;434;0;0,232
ObjB-360;0,013;4;360;0,335;16;360;360;0;172,5;435,5;0;172,5;435,5;0;0,147
ObjB-361;0,084;26;361;1,463;64;361;361;0;191,192;435,269;0,692;191,192;435,269;0,692;0,707
ObjB-362;0,01;3;362;0,354;14;362;362;0;448,333;437;0,333;448,333;437;0,333;0,317
ObjB-363;0,074;23;363;1,439;58;363;363;0;88,304;437,957;0,957;88,304;437,957;0,957;0,929
ObjB-364;0,097;30;364;1,588;68;364;364;0;262,3;437,6;0,733;262,3;437,6;0,733;0,684
ObjB-365;0,068;21;365;1,274;54;365;365;0;324,286;438,048;0,619;324,286;438,048;0,619;0,643
ObjB-366;0,065;20;366;1,109;50;366;366;0;177,2;439,6;0,45;177,2;439,6;0,45;0,48
ObjB-367;0,058;18;367;1,087;48;367;367;0;255,222;441,222;0,444;255,222;441,222;0,444;0,445
ObjB-368;0,097;30;368;1,588;68;368;368;0;485,033;441;0,733;485,033;441;0,733;0,707
ObjB-369;0,016;5;369;0,563;22;369;369;0;268,6;441,6;0,4;268,6;441,6;0,4;0,334
ObjB-370;0,013;4;370;0,398;18;370;370;0;442;441,25;0;442;441,25;0;0,208
ObjB-371;0,023;7;371;0,565;26;371;371;0;365;442,571;0,143;365;442,571;0,143;0,334
ObjB-372;0,048;15;372;0,879;40;372;372;0;177;443,8;0,4;177;443,8;0,4;0,42
ObjB-373;0,084;26;373;1,341;64;373;373;0;93,615;446,923;0,385;93,615;446,923;0,385;0,553
ObjB-374;0,058;18;374;1,19;50;374;374;0;412,889;446,833;0,667;412,889;446,833;0,667;0,668
ObjB-375;0,016;5;375;0,522;22;375;375;0;433,6;448;0,2;433,6;448;0,2;0,334
ObjB-376;0,065;20;376;1,109;50;376;376;0;321,35;450,1;0,5;321,35;450,1;0,5;0,48
ObjB-377;0,087;27;377;1,363;66;377;377;0;450,444;450,37;0,37;450,444;450,37;0,37;0,523
ObjB-378;0,048;15;378;0,92;40;378;378;0;205,933;450,8;0,467;205,933;450,8;0,467;0,42
ObjB-379;0,061;19;379;1,046;48;379;379;0;155;452,263;0,421;155;452,263;0,421;0,48
ObjB-380;0,055;17;380;1,049;52;380;380;0;312,059;452,706;0,176;312,059;452,706;0,176;0,523
ObjB-381;0,058;18;381;1,025;46;381;381;0;117,833;453,944;0,444;117,833;453,944;0,444;0,445
ObjB-382;0,042;13;382;0,836;36;382;382;0;190;453,615;0,462;190;453,615;0,462;0,379
ObjB-383;0,061;19;383;1,087;48;383;383;0;248,263;456,947;0,474;248,263;456,947;0,474;0,445
ObjB-384;0,026;8;384;0,668;28;384;384;0;231,125;458,75;0,375;231,125;458,75;0,375;0,379
ObjB-385;0,036;11;385;0,795;36;385;385;0;254,091;458,091;0,273;254,091;458,091;0,273;0,379
ObjB-386;0,042;13;386;1,003;44;386;386;0;180,538;459,846;0,385;180,538;459,846;0,385;0,445
ObjB-387;0,126;39;387;1,839;80;387;387;0;463,538;459,949;0,795;463,538;459,949;0,795;0,744
ObjB-388;0,036;11;388;0,982;42;388;388;0;192;461,909;0,364;192;461,909;0,364;0,379
ObjB-389;0,052;16;389;1,106;46;389;389;0;201,812;461,125;0,688;201,812;461,125;0,688;0,643
ObjB-390;0,016;5;390;0,522;22;390;390;0;233,2;461,8;0,2;233,2;461,8;0,2;0,365
ObjB-391;0,061;19;391;1,109;50;391;391;0;46,842;463,684;0,421;46,842;463,684;0,421;0,48
ObjB-392;0,016;5;392;0,419;20;392;392;0;109,4;463,2;0;109,4;463,2;0;0,232
ObjB-393;0,068;21;393;1,358;58;393;393;0;227,905;462,333;0,857;227,905;462,333;0,857;0,684
ObjB-394;0,045;14;394;1,293;52;394;394;0;8,786;463,929;1,214;8,786;463,929;1,214;0,912
ObjB-395;0,061;19;395;1,087;48;395;395;0;143,947;465,579;0,474;143,947;465,579;0,474;0,48
ObjB-396;0,045;14;396;0,92;40;396;396;0;207,857;467;0,5;207,857;467;0,5;0,42
ObjB-397;0,013;4;397;0,398;18;397;397;0;300,25;469;0;300,25;469;0;0,208
ObjB-398;0,023;7;398;0,668;28;398;398;0;467,143;469,143;0,286;467,143;469,143;0,286;0,379
ObjB-399;0,052;16;399;0,92;40;399;399;0;51,125;470,125;0,5;51,125;470,125;0,5;0,42
ObjB-400;0,029;9;400;0,773;34;400;400;0;306,667;470;0,333;306,667;470;0,333;0,379
ObjB-401;0,048;15;401;0,92;40;401;401;0;464,133;470,2;0,467;464,133;470,2;0,467;0,42
ObjB-402;0,052;16;402;0,984;46;402;402;0;476,125;469,625;0,312;476,125;469,625;0,312;0,42
ObjB-403;0,048;15;403;1,003;44;403;403;0;61,133;472,533;0,4;61,133;472,533;0,4;0,445
ObjB-404;0,01;3;404;0,314;14;404;404;0;369,667;472,333;0;369,667;472,333;0;0,147
ObjB-405;0,029;9;405;0,711;32;405;405;0;367;475,111;0,222;367;475,111;0,222;0,379
ObjB-406;0,084;26;406;1,569;70;406;406;0;464,115;478,038;0,577;464,115;478,038;0,577;0,744
ObjB-407;0,11;34;407;1,573;78;407;407;0;168,235;479,088;0,412;168,235;479,088;0,412;0,634
ObjB-408;0,081;25;408;1,401;62;408;408;0;411,32;478,52;0,56;411,32;478,52;0,56;0,668
ObjB-409;0,042;13;409;0,898;38;409;409;0;146,923;482,231;0,462;146,923;482,231;0,462;0,379
ObjB-410;0,078;24;410;1,482;62;410;410;0;268,25;483,458;0,75;268,25;483,458;0,75;0,668
ObjB-411;0,032;10;411;0,752;32;411;411;0;67,3;485,3;0,4;67,3;485,3;0,4;0,379
ObjB-412;0,042;13;412;0,898;38;412;412;0;373,769;485,077;0,462;373,769;485,077;0,462;0,379
ObjB-413;0,039;12;413;1,025;46;413;413;0;392;484,833;0,25;392;484,833;0,25;0,445
ObjB-414;0,071;22;414;1,319;62;414;414;0;6,864;485,5;0,5;6,864;485,5;0,5;0,553
ObjB-415;0,013;4;415;0,438;18;415;415;0;351,75;489,75;0,25;351,75;489,75;0,25;0,317
ObjB-416;0,048;15;416;1,003;44;416;416;0;386,733;490,333;0,4;386,733;490,333;0,4;0,48
ObjB-417;0,019;6;417;0,441;22;417;417;0;52;490,5;0;52;490,5;0;0,232
ObjB-418;0,061;19;418;1,109;50;418;418;0;115,421;490,105;0,421;115,421;490,105;0,421;0,48
ObjB-419;0,052;16;419;1,066;46;419;419;0;257,188;490,562;0,5;257,188;490,562;0,5;0,523
ObjB-420;0,013;4;420;0,438;18;420;420;0;312;491;0,25;312;491;0,25;0,317
ObjB-421;0,036;11;421;0,96;40;421;421;0;364,727;490,636;0,818;364,727;490,636;0,818;0,684
ObjB-422;0,023;7;422;0,584;24;422;422;0;410,571;490,571;0,429;410,571;490,571;0,429;0,334
ObjB-423;0,097;30;423;1,669;68;423;423;0;46,767;2,1;1,067;46,767;2,1;1,067;0,929
ObjB-424;0,058;18;424;1,293;52;424;424;0;208,556;13,167;1,278;208,556;13,167;1,278;0,912
ObjB-425;0,048;15;425;1,209;48;425;425;0;253,8;24,667;1,933;253,8;24,667;1,933;0,929
ObjB-426;0,103;32;426;1,734;74;426;426;0;37,688;27,094;0,75;37,688;27,094;0,75;0,684
ObjB-427;0,152;47;427;2,275;94;427;427;0;224,128;28,532;1,426;224,128;28,532;1,426;0,975
ObjB-428;0,058;18;428;1,169;48;428;428;0;339,111;27,778;1,111;339,111;27,778;1,111;0,643
ObjB-429;0,039;12;429;0,917;36;429;429;0;406,417;27,833;0,75;406,417;27,833;0,75;0,618
ObjB-430;0,052;16;430;1,147;46;430;430;0;316,25;29,875;0,812;316,25;29,875;0,812;0,635
ObjB-431;0,116;36;431;1,878;76;431;431;0;244,889;43,389;1,194;244,889;43,389;1,194;0,958
ObjB-432;0,032;10;432;0,833;32;432;432;0;450,5;64,5;1;450,5;64,5;1;0,618
ObjB-433;0,09;28;433;1,442;62;433;433;0;167,964;82,5;0,786;167,964;82,5;0,786;0,684
ObjB-434;0,071;22;434;1,401;62;434;434;0;241,273;84,318;0,455;241,273;84,318;0,455;0,793
ObjB-435;0,087;27;435;1,461;60;435;435;0;391,778;86;1,037;391,778;86;1,037;0,684
ObjB-436;0,058;18;436;1,147;46;436;436;0;252,667;88,111;0,833;252,667;88,111;0,833;0,643
ObjB-437;0,129;40;437;2,191;90;437;437;0;451,55;88,85;1,35;451,55;88,85;1,35;0,975
ObjB-438;0,071;22;438;1,293;52;438;438;0;192,045;93,864;1;192,045;93,864;1;0,668
ObjB-439;0,129;40;439;2,294;92;439;439;0;285,175;98,35;1,25;285,175;98,35;1,25;0,958
ObjB-440;0,039;12;440;1,063;42;440;440;0;251,083;101,333;1,083;251,083;101,333;1,083;0,676
ObjB-441;0,081;25;441;1,542;60;441;441;0;256,88;103,84;1,56;256,88;103,84;1,56;0,947
ObjB-442;0,097;30;442;1,669;68;442;442;0;25,233;108,2;0,9;25,233;108,2;0,9;0,744
ObjB-443;0,013;4;443;0,438;18;443;443;0;220,75;113,75;0,5;220,75;113,75;0,5;0,334
ObjB-444;0,116;36;444;1,794;72;444;444;0;154,667;117,139;1,194;154,667;117,139;1,194;0,947
ObjB-445;0,094;29;445;1,669;68;445;445;0;219,345;119,241;0,966;219,345;119,241;0,966;0,684
ObjB-446;0,081;25;446;1,545;64;446;446;0;322,36;120,4;0,92;322,36;120,4;0,92;0,684
ObjB-447;0,113;35;447;1,921;80;447;447;0;155,857;122,2;0,857;155,857;122,2;0,857;0,759
ObjB-448;0,058;18;448;1,169;48;448;448;0;83;126,222;0,722;83;126,222;0,722;0,643
ObjB-449;0,058;18;449;1,231;50;449;449;0;109,722;139,944;0,833;109,722;139,944;0,833;0,643
ObjB-450;0,052;16;450;1,085;44;450;450;0;253,062;142,25;0,688;253,062;142,25;0,688;0,643
ObjB-451;0,016;5;451;0,501;20;451;451;0;404,8;142,4;0,6;404,8;142,4;0,6;0,334
ObjB-452;0,052;16;452;1,085;44;452;452;0;122,438;150,188;0,875;122,438;150,188;0,875;0,643
ObjB-453;0,12;37;453;2,002;80;453;453;0;297,865;157,568;1,324;297,865;157,568;1,324;0,975
ObjB-454;0,071;22;454;1,461;60;454;454;0;156,545;161,091;1,682;156,545;161,091;1,682;0,975
ObjB-455;0,084;26;455;1,731;70;455;455;0;49,423;162,885;1,346;49,423;162,885;1,346;0,929
ObjB-456;0,023;7;456;0,606;26;456;456;0;406;164,286;0,714;406;164,286;0,714;0,379
ObjB-457;0,084;26;457;1,545;64;457;457;0;221,231;166,846;1,192;221,231;166,846;1,192;0,924
ObjB-458;0,09;28;458;1,71;68;458;458;0;54,107;182,536;1,643;54,107;182,536;1,643;0,929
ObjB-459;0,068;21;459;1,48;58;459;459;0;115,286;183,095;1,333;115,286;183,095;1,333;0,929
ObjB-460;0,094;29;460;1,566;66;460;460;0;74,517;197,552;0,759;74,517;197,552;0,759;0,684
ObjB-461;0,071;22;461;1,231;50;461;461;0;200,091;199,227;1,091;200,091;199,227;1,091;0,668
ObjB-462;0,061;19;462;1,169;48;462;462;0;182,842;207,842;0,737;182,842;207,842;0,737;0,643
ObjB-463;0,152;47;463;2,337;96;463;463;0;64,979;208,872;1,489;64,979;208,872;1,489;0,997
ObjB-464;0,081;25;464;1,48;58;464;464;0;48,08;227,12;1,12;48,08;227,12;1,12;0,929
ObjB-465;0,045;14;465;1,229;46;465;465;0;54,929;237,071;1,5;54,929;237,071;1,5;0,912
ObjB-466;0,068;21;466;1,317;58;466;466;0;4,286;242,571;0,476;4,286;242,571;0,476;0,707
ObjB-467;0,048;15;467;1,106;46;467;467;0;117,2;244,4;0,533;117,2;244,4;0,533;0,643
ObjB-468;0,052;16;468;1,063;42;468;468;0;373,125;251,562;0,938;373,125;251,562;0,938;0,643
ObjB-469;0,139;43;469;2,024;82;469;469;0;256,977;290,512;1,279;256,977;290,512;1,279;0,958
ObjB-470;0,065;20;470;1,231;50;470;470;0;273,9;289,85;0,8;273,9;289,85;0,8;0,643
ObjB-471;0,065;20;471;1,377;56;471;471;0;411,3;290,75;1,4;411,3;290,75;1,4;0,906
ObjB-472;0,09;28;472;1,626;64;472;472;0;64,929;294,107;1,464;64,929;294,107;1,464;0,929
ObjB-473;0,094;29;473;1,482;62;473;473;0;265;295,759;1,034;265;295,759;1,034;0,707
ObjB-474;0,055;17;474;1,523;62;474;474;0;431,235;305,294;1,294;431,235;305,294;1,294;0,929
ObjB-475;0,145;45;475;2,275;94;475;475;0;71,978;308,156;1,044;71,978;308,156;1,044;0,958
ObjB-476;0,097;30;476;1,731;70;476;476;0;145,3;309,9;1,3;145,3;309,9;1,3;0,947
ObjB-477;0,048;15;477;1,085;44;477;477;0;300,6;313,533;1;300,6;313,533;1;0,684
ObjB-478;0,061;19;478;1,209;48;478;478;0;330,368;316,947;0,895;330,368;316,947;0,895;0,643
ObjB-479;0,11;34;479;1,878;76;479;479;0;377,559;318,794;1,118;377,559;318,794;1,118;0,947
ObjB-480;0,068;21;480;1,293;52;480;480;0;3,143;321,095;1,048;3,143;321,095;1,048;0,668
ObjB-481;0,094;29;481;1,566;66;481;481;0;154,862;322,138;0,897;154,862;322,138;0,897;0,707
ObjB-482;0,081;25;482;1,607;66;482;482;0;13,28;331,4;1,16;13,28;331,4;1,16;0,929
ObjB-483;0,094;29;483;1,856;74;483;483;0;30,793;332,621;1,31;30,793;332,621;1,31;0,929
ObjB-484;0,123;38;484;1,918;76;484;484;0;265,684;346,079;1,263;265,684;346,079;1,263;0,958
ObjB-485;0,107;33;485;1,861;82;485;485;0;285,667;348,758;0,667;285,667;348,758;0,667;0,707
ObjB-486;0,097;30;486;1,693;74;486;486;0;439,9;349,033;0,7;439,9;349,033;0,7;0,759
ObjB-487;0,039;12;487;0,876;36;487;487;0;57,083;351,583;1,167;57,083;351,583;1,167;0,643
ObjB-488;0,065;20;488;1,252;52;488;488;0;412,15;369,5;0,85;412,15;369,5;0,85;0,643
ObjB-489;0,055;17;489;1,147;46;489;489;0;107,059;371,294;0,765;107,059;371,294;0,765;0,643
ObjB-490;0,09;28;490;1,648;66;490;490;0;279,429;377,036;1,214;279,429;377,036;1,214;0,929
ObjB-491;0,019;6;491;0,584;24;491;491;0;371,833;393,667;1,667;371,833;393,667;1,667;0,379
ObjB-492;0,078;24;492;1,461;60;492;492;0;248,917;396,333;0,958;248,917;396,333;0,958;0,684
ObjB-493;0,081;25;493;1,899;78;493;493;0;460,12;413,48;1,16;460,12;413,48;1,16;0,997
ObjB-494;0,078;24;494;1,648;66;494;494;0;57,542;414,375;1,042;57,542;414,375;1,042;0,707
ObjB-495;0,132;41;495;1,942;82;495;495;0;242,927;416,317;0,976;242,927;416,317;0,976;0,759
ObjB-496;0,123;38;496;1,961;80;496;496;0;301,5;415,632;1,132;301,5;415,632;1,132;0,975
ObjB-497;0,048;15;497;1,085;44;497;497;0;189,267;420,933;0,933;189,267;420,933;0,933;0,643
ObjB-498;0,078;24;498;1,731;70;498;498;0;195,125;420,208;1,083;195,125;420,208;1,083;0,975
ObjB-499;0,126;39;499;2,002;80;499;499;0;411;425,154;1,462;411;425,154;1,462;0,975
ObjB-500;0,032;10;500;0,836;36;500;500;0;454,7;425;0,4;454,7;425;0,4;0,379
ObjB-501;0,132;41;501;2,045;84;501;501;0;125,488;433,829;1,488;125,488;433,829;1,488;0,975
ObjB-502;0,045;14;502;1,023;42;502;502;0;436,857;451,643;0,857;436,857;451,643;0,857;0,643
ObjB-503;0,103;32;503;2,004;84;503;503;0;201,969;455,875;1,969;201,969;455,875;1,969;0,975
ObjB-504;0,081;25;504;1,751;68;504;504;0;203,48;464,4;1,24;203,48;464,4;1,24;0,929
ObjB-505;0,107;33;505;2,273;90;505;505;0;460,182;464,939;1,212;460,182;464,939;1,212;1,002
ObjB-506;0,048;15;506;1,231;50;506;506;0;8,667;470,2;2;8,667;470,2;2;0,668
ObjB-507;0,107;33;507;1,65;70;507;507;0;230,364;473,697;1,061;230,364;473,697;1,061;0,707
ObjB-508;0,036;11;508;1,085;44;508;508;0;152,909;474,273;1,818;152,909;474,273;1,818;0,975
ObjB-509;0,116;36;509;2,189;86;509;509;0;223,972;473,861;1,806;223,972;473,861;1,806;1,222
ObjB-510;0,081;25;510;1,439;58;510;510;0;309,16;484;1,28;309,16;484;1,28;0,929
ObjB-511;0,036;11;511;0,917;36;511;511;0;241,364;487,273;0,909;241,364;487,273;0,909;0,635
ObjB-512;0,042;13;512;1,145;42;512;512;0;205,385;491;1,385;205,385;491;1,385;0,924
ObjB-513;0,1;31;513;1,978;74;513;513;0;55;0,355;1,806;55;0,355;1,806;1,222
ObjB-514;0,113;35;514;2,127;84;514;514;0;193,857;0,571;1,6;193,857;0,571;1,6;1,257
ObjB-515;0,055;17;515;1,272;50;515;515;0;178;5,882;2;178;5,882;2;0,643
