Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-258;0,107;33;258;1,655;78;258;258;0;281,636;108,97;0,455;281,636;108,97;0,455;0,599
ObjB-259;0,048;15;259;0,963;44;259;259;0;296,8;109,2;0,333;296,8;109,2;0,333;0,445
ObjB-260;0,084;26;260;1,485;66;260;260;0;422,846;109,962;0,538;422,846;109,962;0,538;0,684
ObjB-261;0,042;13;261;0,92;40;261;261;0;105,923;110,231;0,462;105,923;110,231;0,462;0,42
ObjB-262;0,284;88;262;3,106;156;262;262;0;195,534;109,568;0,557;195,534;109,568;0,557;0,936
ObjB-263;0,187;58;263;2,553;116;263;263;0;253,466;111,397;0,793;253,466;111,397;0,793;0,865
ObjB-264;0,1;31;264;1,633;76;264;264;0;176,968;112,065;0,419;176,968;112,065;0,419;0,634
ObjB-265;0,113;35;265;1,693;74;265;265;0;261,829;111,457;0,771;261,829;111,457;0,771;0,744
ObjB-266;0,029;9;266;0,876;36;266;266;0;5,667;113;1,333;5,667;113;1,333;0,668
ObjB-267;0,129;40;267;1,796;110;267;267;0;331,625;113,4;0;331,625;113,4;0;0,79
ObjB-268;0,09;28;268;1,65;70;268;268;0;367,607;114,429;0,964;367,607;114,429;0,964;0,707
ObjB-269;0,081;25;269;1,466;68;269;269;0;17,32;115,64;0,36;17,32;115,64;0,36;0,659
ObjB-270;0,065;20;270;1,233;54;270;270;0;152,15;114,75;0,6;152,15;114,75;0,6;0,684
ObjB-271;0,136;42;271;2,095;100;271;271;0;189,119;114,738;0,405;189,119;114,738;0,405;0,806
ObjB-272;0,074;23;272;1,3;64;272;272;0;29,217;116,652;0,261;29,217;116,652;0,261;0,533
ObjB-273;0,045;14;273;1,068;50;273;273;0;139,5;116,929;0,143;139,5;116,929;0,143;0,445
ObjB-274;0,023;7;274;0,771;30;274;274;0;339,571;116,857;0,571;339,571;116,857;0,571;0,379
ObjB-275;0,026;8;275;0,67;32;275;275;0;102,375;117,125;0;102,375;117,125;0;0,374
ObjB-276;0,068;21;276;1,214;56;276;276;0;143,571;117,619;0,429;143,571;117,619;0,429;0,533
ObjB-277;0,107;33;277;1,839;80;277;277;0;212,515;116,03;0,667;212,515;116,03;0,667;0,759
ObjB-278;0,162;50;278;2,241;106;278;278;0;240,22;117,56;0,52;240,22;117,56;0,52;0,729
ObjB-279;0,071;22;279;1,279;62;279;279;0;420,591;117,409;0,273;420,591;117,409;0,273;0,48
ObjB-280;0,142;44;280;1,923;84;280;280;0;196,432;118,068;0,864;196,432;118,068;0,864;0,707
ObjB-281;0,242;75;281;3,585;174;281;281;0;478,053;118,667;0,507;478,053;118,667;0,507;1,11
ObjB-282;0,265;82;282;3,211;162;282;282;0;133,463;118,232;0,512;133,463;118,232;0,512;0,889
ObjB-283;0,068;21;283;1,257;60;283;283;0;354,571;118,619;0,286;354,571;118,619;0,286;0,553
ObjB-284;0,068;21;284;1,152;54;284;284;0;367,81;120,286;0,381;367,81;120,286;0,381;0,48
ObjB-285;0,081;25;285;1,422;64;285;285;0;292,36;121,04;0,48;292,36;121,04;0,48;0,668
ObjB-286;0,158;49;286;2,637;120;286;286;0;469,98;120,041;0,878;469,98;120,041;0,878;1,071
ObjB-287;0,097;30;287;1,552;76;287;287;0;51,7;122,6;0,433;51,7;122,6;0,433;0,553
ObjB-288;0,174;54;288;2,364;106;288;288;0;202,815;123,519;0,759;202,815;123,519;0,759;0,82
ObjB-289;0,152;47;289;2,237;98;289;289;0;143,319;125,085;0,894;143,319;125,085;0,894;0,759
ObjB-290;0,097;30;290;1,588;68;290;290;0;10,733;125,967;0,8;10,733;125,967;0,8;0,707
ObjB-291;0,052;16;291;1,128;48;291;291;0;179,688;126,125;0,562;179,688;126,125;0,562;0,643
ObjB-292;0,113;35;292;1,715;76;292;292;0;190,571;126,857;0,829;190,571;126,857;0,829;0,737
ObjB-293;0,291;90;293;4,711;184;293;293;0;280,2;125,878;1,378;280,2;125,878;1,378;1,733
ObjB-294;0,019;6;294;0,606;26;294;294;0;50;128,167;0,167;50;128,167;0,167;0,334
ObjB-295;0,11;34;295;1,672;72;295;295;0;167,412;128,353;0,853;167,412;128,353;0,853;0,744
ObjB-296;0,01;3;296;0,314;14;296;296;0;280,667;128,333;0;280,667;128,333;0;0,147
ObjB-297;0,01;3;297;0,417;16;297;297;0;469,667;129,667;0,333;469,667;129,667;0,333;0,334
ObjB-298;0,026;8;298;0,876;36;298;298;0;247,75;130,625;0,25;247,75;130,625;0,25;0,445
ObjB-299;0,058;18;299;1,01;56;299;299;0;382,5;130,5;0;382,5;130,5;0;0,529
ObjB-300;0,01;3;300;0,417;16;300;300;0;94,333;130,333;0,333;94,333;130,333;0,333;0,334
ObjB-301;0,103;32;301;1,614;78;301;301;0;397,969;130,75;0,375;397,969;130,75;0,375;0,553
ObjB-302;0,236;73;302;3,118;142;302;302;0;98,466;129,151;0,726;98,466;129,151;0,726;1,138
ObjB-303;0,1;31;303;1,487;70;303;303;0;236,968;132,71;0,452;236,968;132,71;0,452;0,553
ObjB-304;0,058;18;304;1,212;52;304;304;0;450,722;130,389;0,556;450,722;130,389;0,556;0,643
ObjB-305;0,126;39;305;1,825;90;305;305;0;66;133,256;0,385;66;133,256;0,385;0,608
ObjB-306;0,103;32;306;1,588;68;306;306;0;289,844;132,312;0,906;289,844;132,312;0,906;0,707
ObjB-307;0,026;8;307;0,793;32;307;307;0;348,125;133,625;0,5;348,125;133,625;0,5;0,379
ObjB-308;0,055;17;308;1,025;46;308;308;0;456,059;131,412;0,471;456,059;131,412;0,471;0,48
ObjB-309;0,129;40;309;2,297;96;309;309;0;59,175;134,4;0,925;59,175;134,4;0,925;0,975
ObjB-310;0,074;23;310;1,468;72;310;310;0;440,478;133,304;0,174;440,478;133,304;0,174;0,634
ObjB-311;0,01;3;311;0,314;14;311;311;0;444,333;134,333;0;444,333;134,333;0;0,147
ObjB-312;0,061;19;312;1,233;54;312;312;0;478,316;134,474;0,421;478,316;134,474;0,421;0,48
ObjB-313;0,074;23;313;1,346;72;313;313;0;100,217;136,087;0,043;100,217;136,087;0,043;0,699
ObjB-314;0,158;49;314;2,215;96;314;314;0;157,571;134,694;0,98;157,571;134,694;0,98;0,759
ObjB-315;0,048;15;315;1,106;46;315;315;0;419;135,6;0,6;419;135,6;0,6;0,668
ObjB-316;0,052;16;316;1,149;50;316;316;0;446,5;136;0,375;446,5;136;0,375;0,523
ObjB-317;0,029;9;317;0,692;34;317;317;0;173,667;135,667;0;173,667;135,667;0;0,374
ObjB-318;0,036;11;318;0,982;42;318;318;0;194;135,636;0,273;194;135,636;0,273;0,48
ObjB-319;0,097;30;319;1,528;70;319;319;0;343,833;135,733;0,467;343,833;135,733;0,467;0,553
ObjB-320;0,136;42;320;1,803;88;320;320;0;358,405;136,952;0,476;358,405;136,952;0,476;0,634
ObjB-321;0,023;7;321;0,524;26;321;321;0;410,714;136,429;0;410,714;136,429;0;0,328
ObjB-322;0,026;8;322;0,709;28;322;322;0;455;136,75;0,5;455;136,75;0,5;0,365
ObjB-323;0,055;17;323;1,315;54;323;323;0;108,941;137,353;0,882;108,941;137,353;0,882;0,676
ObjB-324;0,036;11;324;1,023;42;324;324;0;198;136,636;0,364;198;136,636;0,364;0,48
ObjB-325;0,052;16;325;1,149;50;325;325;0;442,938;137,375;0,375;442,938;137,375;0,375;0,445
ObjB-326;0,094;29;326;1,755;76;326;326;0;392,897;138,103;0,69;392,897;138,103;0,69;0,684
ObjB-327;0,242;75;327;2,897;148;327;327;0;62,467;139,533;0,507;62,467;139,533;0,507;0,959
ObjB-328;0,016;5;328;0,563;22;328;328;0;242,6;139,6;0,6;242,6;139,6;0,6;0,334
ObjB-329;0,019;6;329;0,503;24;329;329;0;320,333;139,333;0;320,333;139,333;0;0,294
ObjB-330;0,074;23;330;1,236;58;330;330;0;48,565;140,348;0,391;48,565;140,348;0,391;0,48
ObjB-331;0,036;11;331;0,773;34;331;331;0;194,182;139,818;0,636;194,182;139,818;0,636;0,42
ObjB-332;0,126;39;332;1,698;82;332;332;0;451,333;140,641;0,538;451,333;140,641;0,538;0,634
ObjB-333;0,1;31;333;1,672;72;333;333;0;265,774;141,161;0,71;265,774;141,161;0,71;0,707
ObjB-334;0,074;23;334;1,276;58;334;334;0;457;140,783;0,478;457;140,783;0,478;0,553
ObjB-335;0,087;27;335;1,482;62;335;335;0;97,148;142,37;0,852;97,148;142,37;0,852;0,707
ObjB-336;0,113;35;336;1,818;78;336;336;0;134,943;142,914;0,886;134,943;142,914;0,886;0,737
ObjB-337;0,019;6;337;0,584;24;337;337;0;325,5;142;0,5;325,5;142;0,5;0,379
ObjB-338;0,11;34;338;1,865;90;338;338;0;101,824;142,529;0,353;101,824;142,529;0,353;0,729
ObjB-339;0,129;40;339;1,923;84;339;339;0;238,6;142,875;0,825;238,6;142,875;0,825;0,759
ObjB-340;0,074;23;340;1,238;62;340;340;0;0,826;144,739;0,261;0,826;144,739;0,261;0,559
ObjB-341;0,058;18;341;1,068;50;341;341;0;192,333;144,389;0,333;192,333;144,389;0,333;0,48
ObjB-342;0,123;38;342;2,067;86;342;342;0;332,711;143,658;1,132;332,711;143,658;1,132;0,958
ObjB-343;0,097;30;343;1,549;72;343;343;0;400,7;144,233;0,433;400,7;144,233;0,433;0,553
ObjB-344;0,055;17;344;1,109;50;344;344;0;480,059;143,882;0,353;480,059;143,882;0,353;0,445
ObjB-345;0,036;11;345;0,752;32;345;345;0;295,455;145,091;0,455;295,455;145,091;0,455;0,379
ObjB-346;0,11;34;346;1,88;80;346;346;0;40,029;145,412;0,794;40,029;145,412;0,794;0,737
ObjB-347;0,129;40;347;1,892;100;347;347;0;204,325;146,95;0,25;204,325;146,95;0,25;0,758
ObjB-348;0,107;33;348;1,777;78;348;348;0;130,848;147,273;0,667;130,848;147,273;0,667;0,744
ObjB-349;0,013;4;349;0,438;18;349;349;0;158,5;147,75;0,25;158,5;147,75;0,25;0,334
ObjB-350;0,029;9;350;1,126;44;350;350;0;447,111;145,778;0,778;447,111;145,778;0,778;0,668
ObjB-351;0,074;23;351;1,18;68;351;351;0;350,217;148,87;0;350,217;148,87;0;0,587
ObjB-352;0,132;41;352;2,174;96;352;352;0;114,122;149,659;0,78;114,122;149,659;0,78;0,8
ObjB-353;0,097;30;353;1,509;72;353;353;0;120,567;148,9;0,4;120,567;148,9;0,4;0,533
ObjB-354;0,048;15;354;0,941;42;354;354;0;253,6;149,267;0,4;253,6;149,267;0,4;0,445
ObjB-355;0,036;11;355;0,879;40;355;355;0;295;149,091;0,273;295;149,091;0,273;0,379
ObjB-356;0,145;45;356;2,093;96;356;356;0;310,844;149,356;0,733;310,844;149,356;0,733;0,8
ObjB-357;0,12;37;357;1,736;78;357;357;0;343,378;149,405;0,676;343,378;149,405;0,676;0,737
ObjB-358;0,039;12;358;0,9;42;358;358;0;173,667;149,667;0,167;173,667;149,667;0,167;0,379
ObjB-359;0,126;39;359;2,074;98;359;359;0;190,769;150,359;0,436;190,769;150,359;0,436;0,759
ObjB-360;0,094;29;360;1,525;66;360;360;0;103,379;150,655;0,793;103,379;150,655;0,793;0,684
ObjB-361;0,216;67;361;3,405;146;361;361;0;39,552;152,164;1,418;39,552;152,164;1,418;1,044
ObjB-362;0,036;11;362;0,673;36;362;362;0;139,636;152,091;0;139,636;152,091;0;0,374
ObjB-363;0,084;26;363;1,569;70;363;363;0;182,308;152,962;0,5;182,308;152,962;0,5;0,684
ObjB-364;0,058;18;364;1,149;50;364;364;0;236,833;151,611;0,444;236,833;151,611;0,444;0,445
ObjB-365;0,061;19;365;1,087;48;365;365;0;420,474;152,263;0,474;420,474;152,263;0,474;0,445
ObjB-366;0,068;21;366;1,193;54;366;366;0;484,381;153,143;0,429;484,381;153,143;0,429;0,523
ObjB-367;0,013;4;367;0,335;16;367;367;0;8,5;153,5;0;8,5;153,5;0;0,147
ObjB-368;0,026;8;368;0,649;30;368;368;0;439,125;154,375;0,125;439,125;154,375;0,125;0,379
ObjB-369;0,1;31;369;1,477;88;369;369;0;259,581;156,032;0;259,581;156,032;0;0,811
ObjB-370;0,116;36;370;1,674;76;370;370;0;267,917;156,5;0,583;267,917;156,5;0,583;0,744
ObjB-371;0,026;8;371;0,668;28;371;371;0;341,625;155,625;0,375;341,625;155,625;0,375;0,379
ObjB-372;0,026;8;372;0,546;28;372;372;0;377,125;155,875;0;377,125;155,875;0;0,294
ObjB-373;0,023;7;373;0,649;30;373;373;0;380,857;156,143;0;380,857;156,143;0;0,294
ObjB-374;0,058;18;374;1,149;50;374;374;0;420,778;155,667;0,5;420,778;155,667;0,5;0,643
ObjB-375;0,068;21;375;1,233;54;375;375;0;18,762;156,762;0,476;18,762;156,762;0,476;0,445
ObjB-376;0,304;94;376;3,391;190;376;376;0;247,968;155,957;0,34;247,968;155,957;0,34;1,143
ObjB-377;0,071;22;377;1,341;64;377;377;0;322,409;157,591;0,273;322,409;157,591;0,273;0,553
ObjB-378;0,061;19;378;1,339;60;378;378;0;397,842;155,895;0,368;397,842;155,895;0,368;0,643
ObjB-379;0,142;44;379;1,865;90;379;379;0;133,295;158,136;0,477;133,295;158,136;0,477;0,675
ObjB-380;0,132;41;380;1,803;88;380;380;0;338,537;159,024;0,439;338,537;159,024;0,439;0,675
ObjB-381;0,029;9;381;0,692;34;381;381;0;454,333;157,222;0;454,333;157,222;0;0,44
ObjB-382;0,071;22;382;1,236;58;382;382;0;233,409;159,409;0,364;233,409;159,409;0,364;0,48
ObjB-383;0,016;5;383;0,522;22;383;383;0;60,8;160,8;0,2;60,8;160,8;0,2;0,365
ObjB-384;0,071;22;384;1,279;62;384;384;0;121;159,955;0,273;121;159,955;0,273;0,553
ObjB-385;0,12;37;385;1,942;82;385;385;0;139;160,108;0,865;139;160,108;0,865;0,759
ObjB-386;0,013;4;386;0,438;18;386;386;0;371,5;160,25;0,25;371,5;160,25;0,25;0,334
ObjB-387;0,194;60;387;2,287;114;387;387;0;198,45;161,033;0,517;198,45;161,033;0,517;0,813
ObjB-388;0,087;27;388;1,545;64;388;388;0;248,778;162,037;0,815;248,778;162,037;0,815;0,684
ObjB-389;0,116;36;389;1,695;78;389;389;0;361,583;160,972;0,556;361,583;160,972;0,556;0,707
ObjB-390;0,061;19;390;1,173;56;390;390;0;410,158;161,053;0,263;410,158;161,053;0,263;0,464
ObjB-391;0,016;5;391;0,501;20;391;391;0;27,4;161,2;0,4;27,4;161,2;0,4;0,334
ObjB-392;0,094;29;392;1,566;66;392;392;0;81,414;162,207;0,793;81,414;162,207;0,793;0,707
ObjB-393;0,013;4;393;0,398;18;393;393;0;93;162,5;0;93;162,5;0;0,232
ObjB-394;0,158;49;394;2,177;100;394;394;0;178,327;162,469;0,735;178,327;162,469;0,735;0,793
ObjB-395;0,032;10;395;0,752;32;395;395;0;286,3;161,6;0,5;286,3;161,6;0,5;0,379
ObjB-396;0,094;29;396;1,509;72;396;396;0;24,552;164,103;0,379;24,552;164,103;0,379;0,608
ObjB-397;0,304;94;397;3,499;166;397;397;0;58,372;165,798;0,691;58,372;165,798;0,691;1,045
ObjB-398;0,142;44;398;2,49;114;398;398;0;65,705;164,591;0,523;65,705;164,591;0,523;0,959
ObjB-399;0,01;3;399;0,314;14;399;399;0;75,333;164,333;0;75,333;164,333;0;0,147
ObjB-400;0,103;32;400;1,509;72;400;400;0;140,75;164,219;0,438;140,75;164,219;0,438;0,599
ObjB-401;0,087;27;401;1,42;60;401;401;0;417,741;163,963;0,778;417,741;163,963;0,778;0,707
ObjB-402;0,032;10;402;0,96;40;402;402;0;428;164,5;0,7;428;164,5;0,7;0,684
ObjB-403;0,01;3;403;0,354;14;403;403;0;485;163,667;0,333;485;163,667;0,333;0,317
ObjB-404;0,074;23;404;1,343;68;404;404;0;455,13;164,565;0,174;455,13;164,565;0,174;0,599
ObjB-405;0,158;49;405;2,014;100;405;405;0;199,878;166,367;0,469;199,878;166,367;0,469;0,729
ObjB-406;0,013;4;406;0,46;20;406;406;0;243,5;165,5;0,75;243,5;165,5;0,75;0,334
ObjB-407;0,013;4;407;0,501;20;407;407;0;250,75;165,5;0,5;250,75;165,5;0,5;0,334
ObjB-408;0,097;30;408;1,485;66;408;408;0;382,6;165,5;0,6;382,6;165,5;0,6;0,707
ObjB-409;0,061;19;409;1,233;54;409;409;0;449,526;166,526;0,474;449,526;166,526;0,474;0,445
ObjB-410;0,048;15;410;1,109;50;410;410;0;74,867;168,067;0,4;74,867;168,067;0,4;0,599
ObjB-411;0,068;21;411;1,401;62;411;411;0;48,81;167,429;0,476;48,81;167,429;0,476;0,684
ObjB-412;0,01;3;412;0,314;14;412;412;0;106,333;168,333;0;106,333;168,333;0;0,147
ObjB-413;0,116;36;413;1,82;82;413;413;0;368,083;167,889;0,611;368,083;167,889;0,611;0,744
ObjB-414;0,01;3;414;0,314;14;414;414;0;235,667;168,333;0;235,667;168,333;0;0,147
ObjB-415;0,145;45;415;2,198;102;415;415;0;376,2;168,733;0,556;376,2;168,733;0,556;0,759
ObjB-416;0,084;26;416;1,463;64;416;416;0;393,462;169,654;0,577;393,462;169,654;0,577;0,668
ObjB-417;0,055;17;417;1,274;54;417;417;0;454,706;168,294;0,412;454,706;168,294;0,412;0,608
ObjB-418;0,013;4;418;0,501;20;418;418;0;356,5;170,25;0,5;356,5;170,25;0,5;0,334
ObjB-419;0,116;36;419;1,739;82;419;419;0;67,556;170,944;0,472;67,556;170,944;0,472;0,634
ObjB-420;0,029;9;420;0,567;30;420;420;0;109;171;0;109;171;0;0,294
ObjB-421;0,11;34;421;2,088;88;421;421;0;238,088;170,765;1;238,088;170,765;1;1,013
ObjB-422;0,078;24;422;1,264;72;422;422;0;317,958;170,875;0;317,958;170,875;0;0,631
ObjB-423;0,032;10;423;0,898;38;423;423;0;453,7;170,7;0,4;453,7;170,7;0,4;0,643
ObjB-424;0,123;38;424;1,7;86;424;424;0;201,921;172,079;0,368;201,921;172,079;0,368;0,675
ObjB-425;0,016;5;425;0,481;22;425;425;0;349,8;172;0;349,8;172;0;0,232
ObjB-426;0,061;19;426;1,152;54;426;426;0;432,579;171,842;0,316;432,579;171,842;0,316;0,445
ObjB-427;0,107;33;427;1,571;74;427;427;0;259,818;172,545;0,455;259,818;172,545;0,455;0,553
ObjB-428;0,097;30;428;1,631;72;428;428;0;274,067;172,767;0,567;274,067;172,767;0,567;0,737
ObjB-429;0,029;9;429;0,773;34;429;429;0;447,667;173,667;0,333;447,667;173,667;0,333;0,379
ObjB-430;0,036;11;430;0,898;38;430;430;0;450,818;172,636;0,364;450,818;172,636;0,364;0,42
ObjB-431;0,1;31;431;1,59;72;431;431;0;223,645;174,097;0,516;223,645;174,097;0,516;0,668
ObjB-432;0,023;7;432;0,606;26;432;432;0;268;174,714;0,286;268;174,714;0,286;0,379
ObjB-433;0,039;12;433;1,044;44;433;433;0;11,083;174,667;0,417;11,083;174,667;0,417;0,445
ObjB-434;0,01;3;434;0,354;14;434;434;0;430;175,667;0,333;430;175,667;0,333;0,317
ObjB-435;0,061;19;435;1,214;56;435;435;0;392,474;176,316;0,316;392,474;176,316;0,316;0,512
ObjB-436;0,019;6;436;0,522;22;436;436;0;412,5;176,333;0,333;412,5;176,333;0,333;0,334
ObjB-437;0,129;40;437;2,402;102;437;437;0;145,225;178;0,85;145,225;178;0,85;1,044
ObjB-438;0,097;30;438;1,628;68;438;438;0;325,367;175,967;0,867;325,367;175,967;0,867;0,707
ObjB-439;0,068;21;439;1,298;60;439;439;0;4,952;178,381;0,333;4,952;178,381;0,333;0,553
ObjB-440;0,149;46;440;2,076;102;440;440;0;29,152;178,087;0,413;29,152;178,087;0,413;0,889
ObjB-441;0,139;43;441;1,846;92;441;441;0;109,605;177,395;0,419;109,605;177,395;0,419;0,729
ObjB-442;0,061;19;442;1,439;58;442;442;0;141,211;178,632;0,842;141,211;178,632;0,842;0,707
ObjB-443;0,1;31;443;1,571;74;443;443;0;179,355;177,581;0,484;179,355;177,581;0,484;0,608
ObjB-444;0,136;42;444;2,048;88;444;444;0;90,833;179,286;1,095;90,833;179,286;1,095;0,947
ObjB-445;0,132;41;445;2,464;104;445;445;0;101,951;178,537;1,073;101,951;178,537;1,073;1,013
ObjB-446;0,01;3;446;0,438;18;446;446;0;321;179,667;0,333;321;179,667;0,333;0,365
ObjB-447;0,107;33;447;1,636;80;447;447;0;444,97;179;0,364;444,97;179;0,364;0,665
ObjB-448;0,09;28;448;1,65;70;448;448;0;465,357;178,964;0,679;465,357;178,964;0,679;0,684
ObjB-449;0,103;32;449;1,65;70;449;449;0;343,781;179,438;0,844;343,781;179,438;0,844;0,707
ObjB-450;0,048;15;450;1,293;52;450;450;0;437,4;181,467;0,733;437,4;181,467;0,733;0,684
ObjB-451;0,016;5;451;0,419;20;451;451;0;429,4;180,8;0;429,4;180,8;0;0,232
ObjB-452;0,023;7;452;0,565;26;452;452;0;433,571;181;0,143;433,571;181;0,143;0,334
ObjB-453;0,181;56;453;2,555;120;453;453;0;70,768;181,625;0,571;70,768;181,625;0,571;0,852
ObjB-454;0,084;26;454;1,401;62;454;454;0;233,077;181,923;0,577;233,077;181,923;0,577;0,684
ObjB-455;0,052;16;455;1,025;46;455;455;0;451,312;182,188;0,375;451,312;182,188;0,375;0,48
ObjB-456;0,036;11;456;0,735;38;456;456;0;458,364;182,727;0;458,364;182,727;0;0,374
ObjB-457;0,084;26;457;1,487;70;457;457;0;101,308;182,846;0,346;101,308;182,846;0,346;0,608
ObjB-458;0,116;36;458;2,05;92;458;458;0;186,972;182,972;0,5;186,972;182,972;0,5;0,759
ObjB-459;0,281;87;459;3,099;144;459;459;0;483,172;179,345;0,931;483,172;179,345;0,931;1,075
ObjB-460;0,078;24;460;1,528;70;460;460;0;156,917;185,417;0,417;156,917;185,417;0,417;0,684
ObjB-461;0,165;51;461;2,181;108;461;461;0;29,784;184,824;0,49;29,784;184,824;0,49;0,758
ObjB-462;0,065;20;462;1,252;52;462;462;0;143,85;185,1;0,95;143,85;185,1;0,95;0,643
ObjB-463;0,016;5;463;0,584;24;463;463;0;170,4;184,8;0,2;170,4;184,8;0,2;0,334
ObjB-464;0,142;44;464;2,198;102;464;464;0;219,432;185,318;0,477;219,432;185,318;0,477;0,793
ObjB-465;0,184;57;465;2,622;130;465;465;0;268,018;186,368;0,439;268,018;186,368;0,439;0,8
ObjB-466;0,207;64;466;2,924;124;466;466;0;316,656;184,594;1,156;316,656;184,594;1,156;1,099
ObjB-467;0,142;44;467;2,114;98;467;467;0;353,659;184,977;0,568;353,659;184,977;0,568;0,759
ObjB-468;0,074;23;468;1,358;58;468;468;0;436,391;184,957;0,652;436,391;184,957;0,652;0,668
ObjB-469;0,013;4;469;0,398;18;469;469;0;481,75;185,25;0;481,75;185,25;0;0,232
ObjB-470;0,016;5;470;0,584;24;470;470;0;484,6;185,4;0,4;484,6;185,4;0,4;0,379
ObjB-471;0,139;43;471;2,112;94;471;471;0;23,326;186,349;0,721;23,326;186,349;0,721;0,744
ObjB-472;0,042;13;472;1,188;46;472;472;0;136,462;187,308;0,692;136,462;187,308;0,692;0,684
ObjB-473;0,023;7;473;0,524;26;473;473;0;153,143;186,286;0;153,143;186,286;0;0,294
ObjB-474;0,317;98;474;4,03;204;474;474;0;36,163;187,724;0,612;36,163;187,724;0,612;1,148
ObjB-475;0,094;29;475;1,566;66;475;475;0;120,241;187,655;0,793;120,241;187,655;0,793;0,684
ObjB-476;0,087;27;476;1,298;60;476;476;0;430,444;188,481;0,481;430,444;188,481;0,481;0,533
ObjB-477;0,191;59;477;2,366;110;477;477;0;252,458;189,186;0,763;252,458;189,186;0,763;0,793
ObjB-478;0,013;4;478;0,398;18;478;478;0;85;190,25;0;85;190,25;0;0,208
ObjB-479;0,181;56;479;2,311;120;479;479;0;105,982;191,536;0,375;105,982;191,536;0,375;0,793
ObjB-480;0,204;63;480;2,854;144;480;480;0;138,079;191,635;0,429;138,079;191,635;0,429;1,148
ObjB-481;0,026;8;481;0,668;28;481;481;0;240,5;190,75;0,375;240,5;190,75;0,375;0,379
ObjB-482;0,158;49;482;2,263;108;482;482;0;201,755;192,122;0,49;201,755;192,122;0,49;0,82
ObjB-483;0,126;39;483;1,774;108;483;483;0;416,41;192,744;0;416,41;192,744;0;0,79
ObjB-484;0,019;6;484;0,647;26;484;484;0;464,167;192,5;0,5;464,167;192,5;0,5;0,379
ObjB-485;0,023;7;485;0,606;26;485;485;0;484,571;190,857;0,571;484,571;190,857;0,571;0,379
ObjB-486;0,026;8;486;0,546;28;486;486;0;166,875;192,875;0;166,875;192,875;0;0,294
ObjB-487;0,132;41;487;2,074;98;487;487;0;338,463;192,78;0,463;338,463;192,78;0,463;0,707
ObjB-488;0,1;31;488;1,633;76;488;488;0;425,194;194,097;0,419;425,194;194,097;0,419;0,553
ObjB-489;0,029;9;489;0,668;28;489;489;0;484,333;193,556;0,444;484,333;193,556;0,444;0,379
ObjB-490;0,152;47;490;2,014;100;490;490;0;32,638;194,979;0,426;32,638;194,979;0,426;0,722
ObjB-491;0,068;21;491;1,59;72;491;491;0;314,952;196;0,429;314,952;196;0,429;0,722
ObjB-492;0,178;55;492;2,469;112;492;492;0;151,636;196,964;0,8;151,636;196,964;0,8;0,82
ObjB-493;0,136;42;493;2,179;104;493;493;0;469,857;195,595;0,381;469,857;195,595;0,381;0,691
ObjB-494;0,1;31;494;1,588;68;494;494;0;228,677;196,452;0,839;228,677;196,452;0,839;0,707
ObjB-495;0,123;38;495;1,942;82;495;495;0;292,816;197,132;0,816;292,816;197,132;0,816;0,707
ObjB-496;0,01;3;496;0,314;14;496;496;0;483,667;196,333;0;483,667;196,333;0;0,147
ObjB-497;0,113;35;497;1,801;84;497;497;0;435,314;197,6;0,514;435,314;197,6;0,514;0,737
ObjB-498;0,026;8;498;0,668;28;498;498;0;477,625;198,25;0,5;477,625;198,25;0,5;0,379
ObjB-499;0,071;22;499;1,214;56;499;499;0;125,318;198,773;0,409;125,318;198,773;0,409;0,48
ObjB-500;0,013;4;500;0,335;16;500;500;0;300,5;199,5;0;300,5;199,5;0;0,147
ObjB-501;0,016;5;501;0,419;20;501;501;0;481,6;199,2;0;481,6;199,2;0;0,232
ObjB-502;0,048;15;502;0,884;48;502;502;0;55,867;199,933;0;55,867;199,933;0;0,44
ObjB-503;0,032;10;503;0,941;42;503;503;0;306,2;200,9;0,1;306,2;200,9;0,1;0,365
ObjB-504;0,11;34;504;1,798;80;504;504;0;40,588;201,088;0,676;40,588;201,088;0,676;0,73
ObjB-505;0,113;35;505;1,805;92;505;505;0;61,229;200,886;0,257;61,229;200,886;0,257;0,734
ObjB-506;0,087;27;506;1,509;72;506;506;0;345,037;202,259;0,333;345,037;202,259;0,333;0,587
ObjB-507;0,116;36;507;1,698;82;507;507;0;222,056;203,028;0,444;222,056;203,028;0,444;0,744
ObjB-508;0,065;20;508;1,193;54;508;508;0;244,65;202,25;0,5;244,65;202,25;0,5;0,48
ObjB-509;0,013;4;509;0,398;18;509;509;0;417,75;202,25;0;417,75;202,25;0;0,232
ObjB-510;0,045;14;510;0,922;44;510;510;0;424,857;202,286;0,214;424,857;202,286;0,214;0,48
ObjB-511;0,045;14;511;0,862;46;511;511;0;264,571;203,929;0;264,571;203,929;0;0,428
ObjB-512;0,01;3;512;0,314;14;512;512;0;317,333;203,667;0;317,333;203,667;0;0,147
ObjB-513;0,145;45;513;2,316;94;513;513;0;350,156;202,733;1,289;350,156;202,733;1,289;1,013
ObjB-514;0,055;17;514;1,068;50;514;514;0;430,471;202,882;0,294;430,471;202,882;0,294;0,445
