Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2260;0,200501;56;2260;2,479792;110;2260;2260;0;268,660714;74,75;11,321429;268,660714;74,75;11,321429;0,875086
ObjB-2261;0,350877;98;2261;3,785421;174;2261;2261;0;91,867347;76,561224;11,295918;91,867347;76,561224;11,295918;1,082382
ObjB-2262;0,3831;107;2262;4,268865;218;2262;2262;0;178,11215;78,850467;11,607477;178,11215;78,850467;11,607477;1,401331
ObjB-2263;0,47977;134;2263;4,751565;234;2263;2263;0;347,320896;76,723881;11,373134;347,320896;76,723881;11,373134;1,325272
ObjB-2264;0,161117;45;2264;2,134247;102;2264;2264;0;233,666667;77,933333;11,644444;233,666667;77,933333;11,644444;0,787781
ObjB-2265;0,157536;44;2265;2,283522;118;2265;2265;0;1,75;80,113636;11,863636;1,75;80,113636;11,863636;0,949501
ObjB-2266;0,186179;52;2266;2,52753;114;2266;2266;0;71,692308;77,5;11,423077;71,692308;77,5;11,423077;0,875086
ObjB-2267;0,28643;80;2267;3,511112;158;2267;2267;0;273,3875;78,5875;11,2625;273,3875;78,5875;11,2625;1,160627
ObjB-2268;0,325814;91;2268;3,904767;184;2268;2268;0;321,659341;78,296703;11,428571;321,659341;78,296703;11,428571;1,368276
ObjB-2269;0,3831;107;2269;4,614039;212;2269;2269;0;17,345794;81,252336;11,196262;17,345794;81,252336;11,196262;1,350718
ObjB-2270;0,247046;69;2270;2,998482;136;2270;2270;0;144,014493;80,449275;11,391304;144,014493;80,449275;11,391304;0,947131
ObjB-2271;0,304332;85;2271;3,803602;186;2271;2271;0;195,705882;79,847059;11,588235;195,705882;79,847059;11,588235;1,24559
ObjB-2272;0,035804;10;2272;0,846426;36;2272;2272;0;290,1;83,9;11,8;290,1;83,9;11,8;0,457543
ObjB-2273;0,483351;135;2273;4,965644;224;2273;2273;0;115,711111;83,311111;11,2;115,711111;83,311111;11,2;1,347597
ObjB-2274;0,250626;70;2274;2,950372;118;2274;2274;0;323,3;84,457143;10,8;323,3;84,457143;10,8;1,052789
ObjB-2275;0,780522;218;2275;5,884421;294;2275;2275;0;330,779817;82,963303;11,183486;330,779817;82,963303;11,183486;1,37263
ObjB-2276;0,597923;167;2276;5,550625;280;2276;2276;0;258,676647;85,676647;11,39521;258,676647;85,676647;11,39521;1,4859
ObjB-2277;0,186179;52;2277;2,390376;106;2277;2277;0;366,326923;86,673077;11,384615;366,326923;86,673077;11,384615;0,86134
ObjB-2278;0,300751;84;2278;3,421695;154;2278;2278;0;57,202381;87,857143;11,261905;57,202381;87,857143;11,261905;1,043077
ObjB-2279;0,225564;63;2279;2,938623;124;2279;2279;0;109,238095;88,285714;11,047619;109,238095;88,285714;11,047619;1,134629
ObjB-2280;0,229144;64;2280;2,909065;132;2280;2280;0;206,75;88,859375;11,40625;206,75;88,859375;11,40625;0,875086
ObjB-2281;0,196921;55;2281;2,551771;130;2281;2281;0;78,509091;88,145455;11,745455;78,509091;88,145455;11,745455;0,880765
ObjB-2282;0,66953;187;2282;6,61113;306;2282;2282;0;100,336898;87,871658;11,080214;100,336898;87,871658;11,080214;1,637436
ObjB-2283;0,315073;88;2283;3,738054;184;2283;2283;0;213,340909;89,727273;11,579545;213,340909;89,727273;11,579545;1,161296
ObjB-2284;0,615824;172;2284;5,37748;262;2284;2284;0;357,988372;89,581395;11,273256;357,988372;89,581395;11,273256;1,231931
ObjB-2285;0,404582;113;2285;4,471567;228;2285;2285;0;148,743363;91,477876;11,59292;148,743363;91,477876;11,59292;1,221402
ObjB-2286;0,118152;33;2286;1,657235;76;2286;2286;0;223,030303;93,212121;11,606061;223,030303;93,212121;11,606061;0,573316
ObjB-2287;0,544217;152;2287;5,591931;266;2287;2287;0;338,177632;91,447368;11,342105;338,177632;91,447368;11,342105;1,347597
ObjB-2288;0,225564;63;2288;3,04016;136;2288;2288;0;9,968254;93,825397;11,492063;9,968254;93,825397;11,492063;0,915087
ObjB-2289;0,09667;27;2289;1,5322;76;2289;2289;0;272,925926;92,592593;11,851852;272,925926;92,592593;11,851852;0,699513
ObjB-2290;0,948799;265;2290;8,1672;384;2290;2290;0;23,166038;94,041509;11,05283;23,166038;94,041509;11,05283;1,753579
ObjB-2291;0,537056;150;2291;5,436967;260;2291;2291;0;197,053333;94,706667;11,313333;197,053333;94,706667;11,313333;1,750172
ObjB-2292;0,494092;138;2292;4,214695;196;2292;2292;0;306,797101;93,492754;11,094203;306,797101;93,492754;11,094203;1,11497
ObjB-2293;0,089509;25;2293;1,454533;66;2293;2293;0;51,96;94,84;11,68;51,96;94,84;11,68;0,573316
ObjB-2294;0,243465;68;2294;3,05228;144;2294;2294;0;88,558824;96,838235;11,455882;88,558824;96,838235;11,455882;1,025771
ObjB-2295;0,343716;96;2295;3,689945;166;2295;2295;0;128,895833;97,552083;11,21875;128,895833;97,552083;11,21875;0,978125
ObjB-2296;0,107411;30;2296;1,56819;86;2296;2296;0;189,8;96,5;12;189,8;96,5;12;0,732841
ObjB-2297;0,368779;103;2297;4,161268;202;2297;2297;0;351,23301;96,495146;11,398058;351,23301;96,495146;11,398058;1,075222
ObjB-2298;0,103831;29;2298;1,817887;72;2298;2298;0;250,62069;98,034483;11,275862;250,62069;98,034483;11,275862;0,750259
ObjB-2299;0,042964;12;2299;0,810808;40;2299;2299;0;271,75;99,25;12;271,75;99,25;12;0,39389
ObjB-2300;0,225564;63;2300;2,891256;134;2300;2300;0;295,285714;99,952381;11,380952;295,285714;99,952381;11,380952;0,996259
ObjB-2301;0,150376;42;2301;2,152056;100;2301;2301;0;254,785714;100,02381;11,619048;254,785714;100,02381;11,619048;0,840299
ObjB-2302;0,411743;115;2302;4,530682;212;2302;2302;0;1,895652;100,521739;11,156522;1,895652;100,521739;11,156522;1,362468
ObjB-2303;0,422484;118;2303;4,0836;192;2303;2303;0;244,754237;99,923729;11,262712;244,754237;99,923729;11,262712;1,122314
ObjB-2304;0,368779;103;2304;3,922576;182;2304;2304;0;306,019417;101,087379;11,339806;306,019417;101,087379;11,339806;1,073395
ObjB-2305;0,089509;25;2305;1,704973;80;2305;2305;0;281,84;102,64;11,88;281,84;102,64;11,88;0,853235
ObjB-2306;0,469029;131;2306;4,935715;218;2306;2306;0;331,48855;102,931298;11,129771;331,48855;102,931298;11,129771;1,767854
ObjB-2307;0,522735;146;2307;5,032678;282;2307;2307;0;117,287671;104,80137;11,678082;117,287671;104,80137;11,678082;1,362468
ObjB-2308;0,132474;37;2308;1,818259;86;2308;2308;0;203,351351;104,864865;11,540541;203,351351;104,864865;11,540541;0,704113
ObjB-2309;0,311493;87;2309;3,254983;154;2309;2309;0;341,103448;105,517241;11,390805;341,103448;105,517241;11,390805;1,065715
ObjB-2310;0,350877;98;2310;4,011992;186;2310;2310;0;159,173469;105,367347;11,326531;159,173469;105,367347;11,326531;1,225645
ObjB-2311;0,221983;62;2311;2,616947;118;2311;2311;0;247,693548;107,645161;11,322581;247,693548;107,645161;11,322581;0,86134
ObjB-2312;0,09667;27;2312;1,52008;68;2312;2312;0;7;107,666667;11,62963;7;107,666667;11,62963;0,632692
ObjB-2313;0,243465;68;2313;2,78972;122;2313;2313;0;231,529412;107,838235;11,176471;231,529412;107,838235;11,176471;0,875086
ObjB-2314;0,469029;131;2314;4,673526;210;2314;2314;0;19,977099;108,610687;10,992366;19,977099;108,610687;10,992366;1,29662
ObjB-2315;0,332975;93;2315;3,547473;182;2315;2315;0;138,139785;108,849462;11,602151;138,139785;108,849462;11,602151;1,092455
ObjB-2316;0,207662;58;2316;2,706363;122;2316;2316;0;254,844828;108,189655;11,448276;254,844828;108,189655;11,448276;0,921584
ObjB-2317;0,057286;16;2317;1,162414;52;2317;2317;0;208,375;110,1875;11,6875;208,375;110,1875;11,6875;0,552107
ObjB-2318;0,132474;37;2318;1,853877;82;2318;2318;0;74,567568;112,540541;11,459459;74,567568;112,540541;11,459459;0,704113
ObjB-2319;0,350877;98;2319;3,874466;164;2319;2319;0;87,938776;113,673469;10,969388;87,938776;113,673469;10,969388;1,139876
ObjB-2320;0,712495;199;2320;6,27053;260;2320;2320;0;171,422111;110,512563;10,316583;171,422111;110,512563;10,316583;1,566665
ObjB-2321;0,121733;34;2321;1,782641;90;2321;2321;0;303,5;113,411765;11,823529;303,5;113,411765;11,823529;0,795319
ObjB-2322;0,082349;23;2322;1,52008;68;2322;2322;0;335,043478;113,434783;11,73913;335,043478;113,434783;11,73913;0,623189
ObjB-2323;0,236305;66;2323;3,05228;144;2323;2323;0;224,212121;113,742424;11,545455;224,212121;113,742424;11,545455;1,022138
ObjB-2324;0,143215;40;2324;1,997092;94;2324;2324;0;235,475;113,475;11,65;235,475;113,475;11,65;0,637005
ObjB-2325;0,297171;83;2325;3,314841;166;2325;2325;0;52,385542;114,204819;11,60241;52,385542;114,204819;11,60241;1,073395
ObjB-2326;0,050125;14;2326;1,00745;46;2326;2326;0;259,5;115,428571;11,857143;259,5;115,428571;11,857143;0,495126
ObjB-2327;0,071607;20;2327;1,198404;62;2327;2327;0;162,25;117,2;12;162,25;117,2;12;0,588305
ObjB-2328;0,311493;87;2328;3,66113;202;2328;2328;0;218,37931;120,103448;11,793103;218,37931;120,103448;11,793103;1,281209
ObjB-2329;0,3831;107;2329;3,863089;184;2329;2329;0;338,785047;118,897196;11,336449;338,785047;118,897196;11,336449;1,116984
ObjB-2330;0,186179;52;2330;2,540022;136;2330;2330;0;121,230769;116,788462;11,884615;121,230769;116,788462;11,884615;1,124751
ObjB-2331;0,146795;41;2331;1,949353;90;2331;2331;0;149,195122;119,414634;11,560976;149,195122;119,414634;11,560976;0,704113
ObjB-2332;0,368779;103;2332;4,101409;190;2332;2332;0;247,815534;118,572816;11,320388;247,815534;118,572816;11,320388;1,274781
ObjB-2333;0,211242;59;2333;3,301978;130;2333;2333;0;0,728814;122,305085;10,881356;0,728814;122,305085;10,881356;1,181014
ObjB-2334;0,196921;55;2334;2,646876;124;2334;2334;0;110,727273;120,236364;11,563636;110,727273;120,236364;11,563636;0,840299
ObjB-2335;0,28643;80;2335;3,081838;136;2335;2335;0;173,0875;120,525;11,1875;173,0875;120,525;11,1875;0,875086
ObjB-2336;0,179019;50;2336;2,587389;126;2336;2336;0;232,68;120,44;11,74;232,68;120,44;11,74;0,974315
ObjB-2337;0,153956;43;2337;2,086508;98;2337;2337;0;266,953488;119,325581;11,627907;266,953488;119,325581;11,627907;0,660381
ObjB-2338;0,157536;44;2338;2,04483;98;2338;2338;0;281;120,545455;11,590909;281;120,545455;11,590909;0,791869
ObjB-2339;0,175438;49;2339;2,533591;118;2339;2339;0;85,734694;122,22449;11,612245;85,734694;122,22449;11,612245;0,791869
ObjB-2340;0,125313;35;2340;1,79439;84;2340;2340;0;96,514286;123,142857;11,657143;96,514286;123,142857;11,657143;0,588305
ObjB-2341;0,057286;16;2341;1,186283;54;2341;2341;0;144;122,1875;11,875;144;122,1875;11,875;0,660381
ObjB-2342;0,186179;52;2342;3,278109;128;2342;2342;0;141,192308;124,75;10,557692;141,192308;124,75;10,557692;1,56617
ObjB-2343;0,161117;45;2343;2,128186;98;2343;2343;0;340,644444;125,2;11,577778;340,644444;125,2;11,577778;0,699513
ObjB-2344;0,110992;31;2344;1,591688;74;2344;2344;0;365,290323;124,451613;11,645161;365,290323;124,451613;11,645161;0,573316
ObjB-2345;0,196921;55;2345;2,545339;112;2345;2345;0;159,454545;125,672727;11,345455;159,454545;125,672727;11,345455;0,86134
ObjB-2346;0,042964;12;2346;0,810808;40;2346;2346;0;335,75;125,333333;12;335,75;125,333333;12;0,39389
ObjB-2347;0,322234;90;2347;4,071851;198;2347;2347;0;354,577778;126,011111;11,588889;354,577778;126,011111;11,588889;1,257705
ObjB-2348;0,146795;41;2348;1,984971;86;2348;2348;0;199,512195;126,585366;11,341463;199,512195;126,585366;11,341463;0,750259
ObjB-2349;0,57286;160;2349;5,507832;238;2349;2349;0;233,26875;127,34375;10,95;233,26875;127,34375;10,95;1,415436
ObjB-2350;0,114572;32;2350;1,877746;84;2350;2350;0;39,65625;125,90625;11,65625;39,65625;125,90625;11,65625;0,699513
ObjB-2351;0,29001;81;2351;3,33265;164;2351;2351;0;121,234568;129,333333;11,604938;121,234568;129,333333;11,604938;1,11409
ObjB-2352;0,196921;55;2352;2,408556;118;2352;2352;0;36,563636;131,254545;11,636364;36,563636;131,254545;11,636364;0,753249
ObjB-2353;0,29001;81;2353;3,672507;182;2353;2353;0;45,395062;129,753086;11,654321;45,395062;129,753086;11,654321;1,31549
ObjB-2354;0,268528;75;2354;2,903377;142;2354;2354;0;59,106667;131,786667;11,52;59,106667;131,786667;11,52;0,930456
ObjB-2355;0,29001;81;2355;3,475494;162;2355;2355;0;345,604938;131,604938;11,209877;345,604938;131,604938;11,209877;1,172365
ObjB-2356;0,644467;180;2356;6,360318;278;2356;2356;0;5,538889;131,494444;11,033333;5,538889;131,494444;11,033333;1,665918
ObjB-2357;0,196921;55;2357;2,605198;124;2357;2357;0;92,545455;132,418182;11,6;92,545455;132,418182;11,6;1,025771
ObjB-2358;0,322234;90;2358;3,54673;154;2358;2358;0;157,966667;131,666667;11,1;157,966667;131,666667;11,1;1,109606
ObjB-2359;0,196921;55;2359;2,51541;106;2359;2359;0;218,854545;134,581818;11,181818;218,854545;134,581818;11,181818;0,840299
ObjB-2360;0,522735;146;2360;5,090679;224;2360;2360;0;322,623288;134,047945;10,842466;322,623288;134,047945;10,842466;1,259265
ObjB-2361;0,47619;133;2361;4,298051;196;2361;2361;0;234,210526;134,315789;11,120301;234,210526;134,315789;11,120301;1,065715
ObjB-2362;0,511994;143;2362;4,852359;218;2362;2362;0;118,958042;136,160839;10,986014;118,958042;136,160839;10,986014;1,240165
ObjB-2363;0,429645;120;2363;4,339729;196;2363;2363;0;95,308333;139,791667;11,108333;95,308333;139,791667;11,108333;1,186056
ObjB-2364;0,307912;86;2364;3,672136;168;2364;2364;0;110,709302;139,348837;11,348837;110,709302;139,348837;11,348837;1,109606
ObjB-2365;0,85571;239;2365;7,439376;330;2365;2365;0;171,874477;141,774059;10,83682;171,874477;141,774059;10,83682;1,626466
ObjB-2366;0,533476;149;2366;5,26914;218;2366;2366;0;191,167785;140,879195;10,610738;191,167785;140,879195;10,610738;1,439629
ObjB-2367;0,279269;78;2367;3,320901;170;2367;2367;0;50,923077;140,74359;11,692308;50,923077;140,74359;11,692308;1,092455
ObjB-2368;0,150376;42;2368;2,122498;108;2368;2368;0;57,690476;142;11,809524;57,690476;142;11,809524;0,933394
ObjB-2369;0,411743;115;2369;4,262061;186;2369;2369;0;236,817391;141,13913;11,113043;236,817391;141,13913;11,113043;1,109606
ObjB-2370;0,150376;42;2370;2,098257;92;2370;2370;0;282,809524;140,190476;11,309524;282,809524;140,190476;11,309524;0,840299
ObjB-2371;0,404582;113;2371;4,357538;194;2371;2371;0;327,088496;141,787611;11,132743;327,088496;141,787611;11,132743;1,259265
ObjB-2372;0,236305;66;2372;2,873076;122;2372;2372;0;366,469697;143,181818;11,106061;366,469697;143,181818;11,106061;0,915087
ObjB-2373;1,009666;282;2373;7,352189;410;2373;2373;0;155,003546;142,946809;11,507092;155,003546;142,946809;11,507092;1,884417
ObjB-2374;0,136054;38;2374;2,068699;100;2374;2374;0;45;145,342105;11,763158;45;145,342105;11,763158;0,664515
ObjB-2375;0,161117;45;2375;2,057322;120;2375;2375;0;67,666667;145,733333;12;67,666667;145,733333;12;0,880765
ObjB-2376;0,401002;112;2376;4,739816;240;2376;2376;0;28,473214;146,25;11,607143;28,473214;146,25;11,607143;1,368842
ObjB-2377;0,247046;69;2377;3,350088;148;2377;2377;0;356,855072;147,782609;10,724638;356,855072;147,782609;10,724638;1,146633
ObjB-2378;0,601503;168;2378;6,238628;404;2378;2378;0;228,065476;147,797619;12;228,065476;147,797619;12;2,06124
ObjB-2379;0,408163;114;2379;4,250313;192;2379;2379;0;255,710526;146,973684;11,061404;255,710526;146,973684;11,061404;1,29201
ObjB-2380;0,651628;182;2380;5,657107;254;2380;2380;0;334,016484;147,78022;10,884615;334,016484;147,78022;10,884615;1,328445
ObjB-2381;0,411743;115;2381;3,869521;202;2381;2381;0;343,147826;146,373913;11,452174;343,147826;146,373913;11,452174;1,219158
ObjB-2382;0,182599;51;2382;2,420305;112;2382;2382;0;161,72549;152,745098;11,54902;161,72549;152,745098;11,54902;0,811397
ObjB-2383;0,132474;37;2383;1,931173;78;2383;2383;0;247,837838;151,081081;11,135135;247,837838;151,081081;11,135135;0,717739
ObjB-2384;0,483351;135;2384;4,923966;224;2384;2384;0;62,911111;152,577778;11,125926;62,911111;152,577778;11,125926;1,566665
ObjB-2385;0,268528;75;2385;3,040532;150;2385;2385;0;40,946667;152,893333;11,6;40,946667;152,893333;11,6;0,900862
ObjB-2386;0,125313;35;2386;1,925484;88;2386;2386;0;260,714286;153,057143;11,657143;260,714286;153,057143;11,657143;0,753249
ObjB-2387;0,068027;19;2387;1,150665;58;2387;2387;0;2,263158;154,631579;11,947368;2,263158;154,631579;11,947368;0,573316
ObjB-2388;0,028643;8;2388;0,584237;28;2388;2388;0;50,5;154,5;12;50,5;154,5;12;0,345465
ObjB-2389;0,103831;29;2389;1,740591;76;2389;2389;0;290,62069;155;11,551724;290,62069;155;11,551724;0,773752
ObjB-2390;0,207662;58;2390;2,694615;128;2390;2390;0;260,189655;157,62069;11,586207;260,189655;157,62069;11,586207;0,850019
ObjB-2391;0,547797;153;2391;5,186155;232;2391;2391;0;281,267974;156,267974;10,941176;281,267974;156,267974;10,941176;1,350718
ObjB-2392;0,322234;90;2392;3,398198;166;2392;2392;0;35,311111;158,422222;11,544444;35,311111;158,422222;11,544444;0,949501
ObjB-2393;0,447547;125;2393;4,584109;206;2393;2393;0;302,696;157;10,832;302,696;157;10,832;1,37263
ObjB-2394;0,637307;178;2394;5,752584;262;2394;2394;0;16,494382;158,455056;10,977528;16,494382;158,455056;10,977528;1,301214
ObjB-2395;0,214822;60;2395;2,580957;108;2395;2395;0;63,133333;159,233333;11,116667;63,133333;159,233333;11,116667;0,840299
ObjB-2396;0,304332;85;2396;3,362208;156;2396;2396;0;351,352941;160,070588;11,282353;351,352941;160,070588;11,282353;1,104215
ObjB-2397;0,164697;46;2397;2,378255;98;2397;2397;0;301,413043;161,978261;11,195652;301,413043;161,978261;11,195652;0,773752
ObjB-2398;0,501252;140;2398;4,674269;238;2398;2398;0;159,978571;163,457143;11,407143;159,978571;163,457143;11,407143;1,181671
ObjB-2399;0,171858;48;2399;2,28921;108;2399;2399;0;7,4375;164,291667;11,5625;7,4375;164,291667;11,5625;0,753249
ObjB-2400;0,794843;222;2400;6,654295;362;2400;2400;0;149,211712;165,13964;11,490991;149,211712;165,13964;11,490991;1,564158
ObjB-2401;0,483351;135;2401;4,406019;226;2401;2401;0;312,62963;166,311111;11,503704;312,62963;166,311111;11,503704;1,281209
ObjB-2402;0,458288;128;2402;4,447326;212;2402;2402;0;354,414062;166,625;11,3125;354,414062;166,625;11,3125;1,050923
ObjB-2403;0,3831;107;2403;4,07754;188;2403;2403;0;35,869159;167,588785;11,140187;35,869159;167,588785;11,140187;1,196076
ObjB-2404;0,322234;90;2404;3,421695;154;2404;2404;0;247,288889;167,522222;11,288889;247,288889;167,522222;11,288889;1,025771
ObjB-2405;0,186179;52;2405;2,533591;118;2405;2405;0;296,211538;167,173077;11,615385;296,211538;167,173077;11,615385;0,828691
ObjB-2406;0,787682;220;2406;6,409171;324;2406;2406;0;279,654545;169,086364;11,313636;279,654545;169,086364;11,313636;1,515882
ObjB-2407;0,078768;22;2407;1,478402;68;2407;2407;0;168,045455;173;11,818182;168,045455;173;11,818182;0,704113
ObjB-2408;0,422484;118;2408;4,351478;190;2408;2408;0;288,915254;171,779661;11,050847;288,915254;171,779661;11,050847;1,160627
ObjB-2409;0,150376;42;2409;2,02665;86;2409;2409;0;1,285714;174,809524;11,238095;1,285714;174,809524;11,238095;0,811397
ObjB-2410;0,916576;256;2410;7,652341;278;2410;2410;0;163,71875;176,484375;8,40625;163,71875;176,484375;8,40625;2,245559
ObjB-2411;0,519154;145;2411;5,639298;256;2411;2411;0;236,655172;175,448276;11,193103;236,655172;175,448276;11,193103;1,37263
ObjB-2412;0,103831;29;2412;1,627305;70;2412;2412;0;261,862069;177,172414;11,448276;261,862069;177,172414;11,448276;0,573316
ObjB-2413;0,29001;81;2413;3,481182;152;2413;2413;0;285,024691;176,62963;11,271605;285,024691;176,62963;11,271605;0,947131
ObjB-2414;0,565699;158;2414;5,962832;332;2414;2414;0;151,531646;176,436709;11,746835;151,531646;176,436709;11,746835;1,706469
ObjB-2415;0,57644;161;2415;5,23538;292;2415;2415;0;307,875776;177,807453;11,645963;307,875776;177,807453;11,645963;1,351292
ObjB-2416;0,264948;74;2416;3,505051;154;2416;2416;0;230,243243;179,905405;11,324324;230,243243;179,905405;11,324324;1,11874
ObjB-2417;0,179019;50;2417;2,229723;110;2417;2417;0;39,1;180,54;11,66;39,1;180,54;11,66;0,772482
ObjB-2418;0,136054;38;2418;2,044458;84;2418;2418;0;253,763158;180,552632;11,131579;253,763158;180,552632;11,131579;0,811397
ObjB-2419;0,343716;96;2419;3,696748;198;2419;2419;0;295,46875;179,90625;11,697917;295,46875;179,90625;11,697917;1,132898
ObjB-2420;0,3831;107;2420;3,744115;188;2420;2420;0;102,663551;180,495327;11,476636;102,663551;180,495327;11,476636;1,153775
ObjB-2421;0,182599;51;2421;2,295271;112;2421;2421;0;171,333333;180,980392;11,647059;171,333333;180,980392;11,647059;0,84297
ObjB-2422;0,153956;43;2422;2,408556;118;2422;2422;0;278,813953;182,44186;11,813953;278,813953;182,44186;11,813953;1,07894
ObjB-2423;0,558538;156;2423;5,472214;242;2423;2423;0;362,282051;184,711538;10,987179;362,282051;184,711538;10,987179;1,47851
ObjB-2424;0,18976;53;2424;2,932563;120;2424;2424;0;367,377358;186,377358;11,264151;367,377358;186,377358;11,264151;1,251157
ObjB-2425;0,580021;162;2425;6,020833;274;2425;2425;0;222,901235;186,240741;11,117284;222,901235;186,240741;11,117284;1,488539
ObjB-2426;0,329394;92;2426;3,785421;174;2426;2426;0;258,630435;184,945652;11,326087;258,630435;184,945652;11,326087;1,109606
ObjB-2427;0,590762;165;2427;5,168718;248;2427;2427;0;46,515152;188,187879;11,254545;46,515152;188,187879;11,254545;1,197544
ObjB-2428;0,440386;123;2428;4,441266;208;2428;2428;0;179,121951;187,585366;11,333333;179,121951;187,585366;11,333333;1,231931
ObjB-2429;0,164697;46;2429;2,212286;126;2429;2429;0;149,521739;189,217391;12;149,521739;189,217391;12;1,075943
ObjB-2430;0,250626;70;2430;3,302349;144;2430;2430;0;245,971429;188,328571;11,042857;245,971429;188,328571;11,042857;1,186056
ObjB-2431;0,404582;113;2431;4,274925;222;2431;2431;0;282,486726;190,690265;11,575221;282,486726;190,690265;11,575221;1,164073
ObjB-2432;0,071607;20;2432;1,2757;58;2432;2432;0;290,65;189,85;11,7;290,65;189,85;11,7;0,552107
ObjB-2433;0,57286;160;2433;5,592303;280;2433;2433;0;189,4875;190,05;11,39375;189,4875;190,05;11,39375;1,515882
ObjB-2434;0,268528;75;2434;3,356148;152;2434;2434;0;142,613333;192,333333;11,293333;142,613333;192,333333;11,293333;1,160627
ObjB-2435;0,619405;173;2435;5,807125;298;2435;2435;0;208,971098;193,641618;11,375723;208,971098;193,641618;11,375723;1,424387
ObjB-2436;0,411743;115;2436;4,292362;206;2436;2436;0;326,226087;191,86087;11,417391;326,226087;191,86087;11,417391;1,07894
ObjB-2437;0,365198;102;2437;3,743743;174;2437;2437;0;255,921569;194,676471;11,362745;255,921569;194,676471;11,362745;1,082382
ObjB-2438;0,522735;146;2438;4,500753;206;2438;2438;0;263,582192;193,773973;11,089041;263,582192;193,773973;11,089041;1,225645
ObjB-2439;0,032223;9;2439;0,739201;34;2439;2439;0;307,555556;193,222222;12;307,555556;193,222222;12;0,39389
ObjB-2440;0,300751;84;2440;3,57703;174;2440;2440;0;106,75;194,428571;11,571429;106,75;194,428571;11,571429;1,081475
ObjB-2441;0,264948;74;2441;2,921186;140;2441;2441;0;272,216216;195,986486;11,5;272,216216;195,986486;11,5;0,986488
ObjB-2442;0,580021;162;2442;5,17515;266;2442;2442;0;293,808642;197,209877;11,388889;293,808642;197,209877;11,388889;1,274011
ObjB-2443;0,039384;11;2443;0,721392;36;2443;2443;0;307,636364;197,090909;12;307,636364;197,090909;12;0,39389
ObjB-2444;0,042964;12;2444;0,745261;38;2444;2444;0;94;198,5;12;94;198,5;12;0,39389
ObjB-2445;0,200501;56;2445;2,843518;130;2445;2445;0;173,517857;199,714286;11,464286;173,517857;199,714286;11,464286;1,043077
ObjB-2446;0,57286;160;2446;5,013754;242;2446;2446;0;58,65;204,06875;11,2375;58,65;204,06875;11,2375;1,197544
ObjB-2447;0,365198;102;2447;3,862717;170;2447;2447;0;68,529412;203,960784;11,088235;68,529412;203,960784;11,088235;1,29201
ObjB-2448;0,397422;111;2448;4,090032;210;2448;2448;0;21,279279;204,144144;11,603604;21,279279;204,144144;11,603604;1,179351
ObjB-2449;0,221983;62;2449;2,736293;128;2449;2449;0;30,693548;204,129032;11,5;30,693548;204,129032;11,5;0,89531
ObjB-2450;0,207662;58;2450;2,623379;136;2450;2450;0;43,310345;203,913793;11,758621;43,310345;203,913793;11,758621;0,977122
ObjB-2451;0,29001;81;2451;3,820668;156;2451;2451;0;266,641975;205,333333;10,91358;266,641975;205,333333;10,91358;1,259265
ObjB-2452;0,393841;110;2452;4,202946;202;2452;2452;0;96,227273;206,572727;11,409091;96,227273;206,572727;11,409091;1,156994
ObjB-2453;0,332975;93;2453;4,029801;184;2453;2453;0;250,129032;207,763441;11,333333;250,129032;207,763441;11,333333;1,132898
ObjB-2454;0,408163;114;2454;4,065419;180;2454;2454;0;310,622807;207,315789;11,061404;310,622807;207,315789;11,061404;1,274781
ObjB-2455;0,128893;36;2455;2,104317;96;2455;2455;0;166,833333;209,305556;11,694444;166,833333;209,305556;11,694444;0,704113
ObjB-2456;0,179019;50;2456;2,354758;110;2456;2456;0;332,46;208,66;11,6;332,46;208,66;11,6;0,791869
ObjB-2457;0,390261;109;2457;4,298051;196;2457;2457;0;197,605505;209,495413;11,220183;197,605505;209,495413;11,220183;1,102622
ObjB-2458;0,547797;153;2458;5,705217;272;2458;2458;0;240,614379;210,111111;11,326797;240,614379;210,111111;11,326797;1,522259
ObjB-2459;0,264948;74;2459;3,278852;156;2459;2459;0;31,878378;210,918919;11,567568;31,878378;210,918919;11,567568;0,980421
ObjB-2460;0,254207;71;2460;3,004914;154;2460;2460;0;22,014085;212,507042;11,690141;22,014085;212,507042;11,690141;0,974315
ObjB-2461;0,354457;99;2461;4,244252;188;2461;2461;0;169,89899;213,585859;10,949495;169,89899;213,585859;10,949495;1,219158
ObjB-2462;0,551378;154;2462;4,905786;212;2462;2462;0;216,019481;211,896104;10,824675;216,019481;211,896104;10,824675;1,196076
ObjB-2463;0,465449;130;2463;4,60229;218;2463;2463;0;294,807692;212,084615;11,176923;294,807692;212,084615;11,176923;1,146633
ObjB-2464;0,325814;91;2464;3,803602;186;2464;2464;0;50,912088;214,384615;11,56044;50,912088;214,384615;11,56044;1,075943
ObjB-2465;0,068027;19;2465;1,24577;52;2465;2465;0;5,263158;214,263158;11,473684;5,263158;214,263158;11,473684;0,717739
ObjB-2466;0,028643;8;2466;0,715332;32;2466;2466;0;9;214,125;11,875;9;214,125;11,875;0,43067
ObjB-2467;0,143215;40;2467;1,967162;88;2467;2467;0;114,8;215,15;11,525;114,8;215,15;11,525;0,753249
