Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-254;0,259;80;254;2,883;158;254;254;0;160,762;123,588;0,388;160,762;123,588;0,388;1,07
ObjB-255;0,252;78;255;3,197;172;255;255;0;236,077;125,885;0,359;236,077;125,885;0,359;0,959
ObjB-256;0,417;129;256;4,045;194;256;256;0;56,039;124,899;1,054;56,039;124,899;1,054;1,129
ObjB-257;0,465;144;257;5,323;256;257;257;0;223,882;120,924;0,806;223,882;120,924;0,806;1,355
ObjB-258;0,184;57;258;2,946;126;258;258;0;6,018;127,175;0,965;6,018;127,175;0,965;1,039
ObjB-259;0,284;88;259;3,101;148;259;259;0;177,091;126,33;0,807;177,091;126,33;0,807;0,948
ObjB-260;0,31;96;260;3,891;176;260;260;0;212,354;127,25;0,958;212,354;127,25;0,958;1,211
ObjB-261;0,472;146;261;5,086;234;261;261;0;328,151;130,13;1,425;328,151;130,13;1,425;1,605
ObjB-262;0,149;46;262;1,971;96;262;262;0;104,891;129,609;0,457;104,891;129,609;0,457;0,699
ObjB-263;0,236;73;263;2,723;128;263;263;0;260,973;129,836;0,781;260,973;129,836;0,781;0,895
ObjB-264;0,317;98;264;3,645;172;264;264;0;275,204;130,857;0,898;275,204;130,857;0,898;1,185
ObjB-265;0,1;31;265;1,775;74;265;265;0;366,452;129,645;0,742;366,452;129,645;0,742;0,871
ObjB-266;0,213;66;266;2,996;142;266;266;0;63,424;132,015;0,576;63,424;132,015;0,576;0,987
ObjB-267;0,239;74;267;2,584;134;267;267;0;252,838;131,405;0,5;252,838;131,405;0,5;0,813
ObjB-268;0,103;32;268;1,786;94;268;268;0;297,062;130,875;0,125;297,062;130,875;0,125;0,748
ObjB-269;0,078;24;269;1,3;64;269;269;0;362,833;131,375;0,333;362,833;131,375;0,333;0,634
ObjB-270;0,291;90;270;3,304;182;270;270;0;81,022;132,2;0,356;81,022;132,2;0,356;0,985
ObjB-271;0,359;111;271;3,867;170;271;271;0;165,099;130,468;1,414;165,099;130,468;1,414;1,138
ObjB-272;0,475;147;272;5,218;250;272;272;0;204,558;131,571;0,857;204,558;131,571;0,857;1,362
ObjB-273;0,194;60;273;2,433;120;273;273;0;217,417;132,533;0,467;217,417;132,533;0,467;0,907
ObjB-274;0,317;98;274;3,774;184;274;274;0;181,143;132,286;0,714;181,143;132,286;0,714;1,045
ObjB-275;0,191;59;275;2,505;138;275;275;0;12,254;135,034;0,39;12,254;135,034;0,39;1,003
ObjB-276;0,2;62;276;2,165;114;276;276;0;105,419;135,145;0,452;105,419;135,145;0,452;0,793
ObjB-277;0,213;66;277;2,809;136;277;277;0;137,561;134,303;0,864;137,561;134,303;0,864;1,008
ObjB-278;0,882;273;278;7,421;394;278;278;0;26,22;136,769;0,824;26,22;136,769;0,824;1,691
ObjB-279;0,307;95;279;3,733;184;279;279;0;144,474;136,905;0,611;144,474;136,905;0,611;1,269
ObjB-280;0,514;159;280;5;260;280;280;0;349,025;136,038;0,704;349,025;136,038;0,704;1,221
ObjB-281;0,084;26;281;1,485;66;281;281;0;217,346;137,846;0,577;217,346;137,846;0,577;0,707
ObjB-282;0,485;150;282;4,59;222;282;282;0;279,427;137,727;0,953;279,427;137,727;0,953;1,229
ObjB-283;0,097;30;283;1,552;76;283;283;0;174,167;139,333;0,367;174,167;139,333;0,367;0,599
ObjB-284;0,061;19;284;1,094;60;284;284;0;206,368;139,053;0;206,368;139,053;0;0,529
ObjB-285;0,378;117;285;4,028;200;285;285;0;242,222;140,359;0,701;242,222;140,359;0,701;1,071
ObjB-286;0,514;159;286;4,279;246;286;286;0;288,484;139,849;0,491;288,484;139,849;0,491;1,198
ObjB-287;0,239;74;287;2,711;142;287;287;0;331,297;138,851;0,486;331,297;138,851;0,486;0,942
ObjB-288;0,242;75;288;2,998;146;288;288;0;155,533;142,133;0,573;155,533;142,133;0,573;0,889
ObjB-289;0,223;69;289;3;150;289;289;0;185,71;142,159;0,478;185,71;142,159;0,478;0,889
ObjB-290;0,162;50;290;2,165;114;290;290;0;233,78;141,76;0,32;233,78;141,76;0,32;0,813
ObjB-291;0,346;107;291;4,164;224;291;291;0;66,897;144,243;0,551;66,897;144,243;0,551;1,251
ObjB-292;0,103;32;292;1,499;90;292;292;0;163,594;144,344;0;163,594;144,344;0;0,748
ObjB-293;0,753;233;293;6,655;270;293;293;0;194,652;144;3,017;194,652;144;3,017;1,985
ObjB-294;0,407;126;294;4,02;222;294;294;0;12,73;145,833;0,532;12,73;145,833;0,532;1,247
ObjB-295;0,465;144;295;4,471;226;295;295;0;82,056;145,59;0,729;82,056;145,59;0,729;1,124
ObjB-296;0,501;155;296;4,679;234;296;296;0;139,581;146,548;0,832;139,581;146,548;0,832;1,148
ObjB-297;0,236;73;297;2,797;150;297;297;0;44,521;147,068;0,37;44,521;147,068;0,37;1,024
ObjB-298;0,132;41;298;1,755;110;298;298;0;116;147;0;116;147;0;0,748
ObjB-299;0,236;73;299;3,206;154;299;299;0;127,096;147,247;0,548;127,096;147,247;0,548;0,93
ObjB-300;0,239;74;300;3,23;160;300;300;0;218,554;146,486;0,541;218,554;146,486;0,541;0,948
ObjB-301;0,323;100;301;3,506;178;301;301;0;226,21;146,14;0,57;226,21;146,14;0,57;1,124
ObjB-302;0,1;31;302;1,477;88;302;302;0;259,452;146,677;0;259,452;146,677;0;0,756
ObjB-303;0,43;133;303;4,131;202;303;303;0;279,865;147,316;0,82;279,865;147,316;0,82;1,03
ObjB-304;0,239;74;304;2,771;140;304;304;0;193,824;149,824;0,581;193,824;149,824;0,581;0,919
ObjB-305;0,255;79;305;3,027;160;305;305;0;201,709;147,671;0,418;201,709;147,671;0,418;0,959
ObjB-306;0,184;57;306;2,268;116;306;306;0;232,684;149,175;0,421;232,684;149,175;0,421;0,806
ObjB-307;0,207;64;307;2,754;146;307;307;0;301,828;149,047;0,328;301,828;149,047;0,328;0,889
ObjB-308;0,233;72;308;2,85;136;308;308;0;157,014;150,819;0,625;157,014;150,819;0,625;0,992
ObjB-309;0,149;46;309;2,158;102;309;309;0;365,152;150,543;0,522;365,152;150,543;0,522;0,8
ObjB-310;0,304;94;310;3,683;168;310;310;0;29,957;152,734;0,989;29,957;152,734;0,989;1,161
ObjB-311;0,246;76;311;3,084;154;311;311;0;131,671;151,355;0,526;131,671;151,355;0,526;0,907
ObjB-312;0,155;48;312;2,155;132;312;312;0;212,333;152,396;0;212,333;152,396;0;0,985
ObjB-313;0,553;171;313;5,304;258;313;313;0;179,24;154,947;0,947;179,24;154,947;0,947;1,263
ObjB-314;0,197;61;314;2,507;142;314;314;0;250,803;155,148;0,23;250,803;155,148;0,23;0,864
ObjB-315;0,152;47;315;2,155;98;315;315;0;275,66;155,787;0,638;275,66;155,787;0,638;0,82
ObjB-316;0,239;74;316;3,01;166;316;316;0;307,135;155,932;0,284;307,135;155,932;0,284;0,93
ObjB-317;0,255;79;317;2,91;134;317;317;0;79,81;156,013;0,835;79,81;156,013;0,835;0,852
ObjB-318;0,281;87;318;3,06;148;318;318;0;6,885;156,92;1,046;6,885;156,92;1,046;0,965
ObjB-319;0,417;129;319;4,169;198;319;319;0;13,76;156,403;0,899;13,76;156,403;0,899;1,119
ObjB-320;0,375;116;320;3,963;194;320;320;0;23,233;156,534;0,819;23,233;156,534;0,819;1,211
ObjB-321;0,349;108;321;3,793;182;321;321;0;232,806;155,843;1,074;232,806;155,843;1,074;1,217
ObjB-322;0,611;189;322;5,996;292;322;322;0;131,915;160,153;0,905;131,915;160,153;0,905;1,622
ObjB-323;0,472;146;323;4,71;252;323;323;0;261,116;161,116;0,603;261,116;161,116;0,603;1,174
ObjB-324;0,158;49;324;1,908;94;324;324;0;51,388;160,918;0,49;51,388;160,918;0,49;0,729
ObjB-325;0,268;83;325;2,648;140;325;325;0;215,687;159,855;0,494;215,687;159,855;0,494;0,889
ObjB-326;0,343;106;326;3,92;190;326;326;0;223,575;163,925;0,708;223,575;163,925;0,708;1,119
ObjB-327;0,485;150;327;4,72;234;327;327;0;249,047;164,12;0,92;249,047;164,12;0,92;1,225
ObjB-328;0,09;28;328;1,592;76;328;328;0;65,571;167,429;0,321;65,571;167,429;0,321;0,699
ObjB-329;0,139;43;329;2,038;106;329;329;0;43,953;167,186;0,279;43,953;167,186;0,279;0,864
ObjB-330;0,297;92;330;3,149;160;330;330;0;52,359;168,359;0,62;52,359;168,359;0,62;0,864
ObjB-331;0,191;59;331;2,426;108;331;331;0;304,61;167,898;0,932;304,61;167,898;0,932;0,82
ObjB-332;0,152;47;332;2,282;106;332;332;0;1,574;169,277;0,553;1,574;169,277;0,553;0,919
ObjB-333;0,31;96;333;4,203;186;333;333;0;93,458;171,833;1,062;93,458;171,833;1,062;1,312
ObjB-334;0,239;74;334;3,12;146;334;334;0;103,365;169,068;1,014;103,365;169,068;1,014;1,119
ObjB-335;0,352;109;335;3,87;174;335;335;0;320,266;167,954;1,358;320,266;167,954;1,358;1,175
ObjB-336;0,288;89;336;3,47;152;336;336;0;312,978;170,697;1,18;312,978;170,697;1,18;1,211
ObjB-337;0,139;43;337;1,99;94;337;337;0;19,047;171,116;0,465;19,047;171,116;0,465;0,793
ObjB-338;0,388;120;338;4,437;204;338;338;0;364,617;172,8;1,208;364,617;172,8;1,208;1,224
ObjB-339;0,229;71;339;3,293;162;339;339;0;14,141;175,183;0,634;14,141;175,183;0,634;1,045
ObjB-340;0,1;31;340;1,64;88;340;340;0;48,806;175,032;0,129;48,806;175,032;0,129;0,675
ObjB-341;0,32;99;341;3,724;168;341;341;0;286,111;174,97;1,101;286,111;174,97;1,101;1,114
ObjB-342;0,711;220;342;6,147;272;342;342;0;326,682;175,691;1,509;326,682;175,691;1,509;1,549
ObjB-343;0,023;7;343;0,565;26;343;343;0;24,571;175,857;0,143;24,571;175,857;0,143;0,379
ObjB-344;0,223;69;344;3,173;132;344;344;0;229,957;176,739;1,348;229,957;176,739;1,348;1,287
ObjB-345;0,443;137;345;4,794;222;345;345;0;97,715;179,431;1,19;97,715;179,431;1,19;1,242
ObjB-346;0,281;87;346;3,048;162;346;346;0;116,943;180,126;0,437;116,943;180,126;0,437;0,936
ObjB-347;0,12;37;347;2,011;96;347;347;0;155,486;179,432;0,514;155,486;179,432;0,514;0,82
ObjB-348;0,139;43;348;2,134;96;348;348;0;280,349;178,93;0,651;280,349;178,93;0,651;0,8
ObjB-349;0,178;55;349;2,347;112;349;349;0;51,345;181,691;0,655;51,345;181,691;0,655;0,793
ObjB-350;0,562;174;350;5,237;282;350;350;0;259,868;180,241;0,586;259,868;180,241;0,586;1,385
ObjB-351;0,423;131;351;4,121;220;351;351;0;19,015;184,855;0,573;19,015;184,855;0,573;1,157
ObjB-352;0,301;93;352;3,707;208;352;352;0;32,892;182,065;0,269;32,892;182,065;0,269;1,16
ObjB-353;0,139;43;353;1,952;98;353;353;0;275,349;183,698;0,372;275,349;183,698;0,372;0,675
ObjB-354;0,501;155;354;4,847;242;354;354;0;297,161;184,858;0,955;297,161;184,858;0,955;1,48
ObjB-355;0,048;15;355;1,068;50;355;355;0;231;184,733;0,267;231;184,733;0,267;0,533
ObjB-356;0,229;71;356;2,914;142;356;356;0;253,366;186,803;0,563;253,366;186,803;0,563;0,852
ObjB-357;0,107;33;357;1,571;74;357;357;0;240,576;186,394;0,515;240,576;186,394;0,515;0,634
ObjB-358;0,129;40;358;1,796;110;358;358;0;112,25;190,075;0;112,25;190,075;0;0,811
ObjB-359;0,116;36;359;1,829;98;359;359;0;132,806;188,389;0,167;132,806;188,389;0,167;0,845
ObjB-360;0,304;94;360;3,633;186;360;360;0;28,936;191,33;0,553;28,936;191,33;0,553;1,115
ObjB-361;1,086;336;361;8,695;448;361;361;0;159,039;188,247;0,988;159,039;188,247;0,988;1,872
ObjB-362;0,052;16;362;0,905;50;362;362;0;273,688;188,688;0;273,688;188,688;0;0,464
ObjB-363;0,714;221;363;5,735;332;363;363;0;314,09;191,158;0,511;314,09;191,158;0,511;1,48
ObjB-364;0,168;52;364;2,16;106;364;364;0;365,654;189,942;0,462;365,654;189,942;0,462;0,813
ObjB-365;0,436;135;365;4,413;232;365;365;0;209,593;191,2;0,63;209,593;191,2;0,63;1,363
ObjB-366;0,087;27;366;1,382;64;366;366;0;229,407;191,704;0,444;229,407;191,704;0,444;0,553
ObjB-367;0,216;67;367;2,727;136;367;367;0;215,985;192,716;0,507;215,985;192,716;0,507;0,895
ObjB-368;0,165;51;368;2,387;112;368;368;0;152,882;194,431;0,49;152,882;194,431;0,49;0,889
ObjB-369;0,449;139;369;4,545;214;369;369;0;277,54;194,712;1;277,54;194,712;1;1,268
ObjB-370;0,236;73;370;2,988;164;370;370;0;16,616;195,425;0,288;16,616;195,425;0,288;1,069
ObjB-371;0,204;63;371;2,301;104;371;371;0;147,524;193,794;0,905;147,524;193,794;0,905;0,852
ObjB-372;0,31;96;372;4,021;188;372;372;0;301,771;195,354;0,844;301,771;195,354;0,844;1,268
ObjB-373;0,097;30;373;1,552;76;373;373;0;229,667;196,333;0,333;229,667;196,333;0,333;0,605
ObjB-374;0,391;121;374;4,217;210;374;374;0;53,471;197,264;0,694;53,471;197,264;0,694;1,076
ObjB-375;0,078;24;375;1,545;64;375;375;0;142,167;196,125;0,75;142,167;196,125;0,75;0,737
ObjB-376;0,262;81;376;3,168;158;376;376;0;269,321;196,728;0,543;269,321;196,728;0,543;0,965
ObjB-377;0,145;45;377;2,203;110;377;377;0;108,089;197,6;0,4;108,089;197,6;0,4;0,759
ObjB-378;0,158;49;378;2,435;124;378;378;0;137,571;196,041;0,327;137,571;196,041;0,327;0,919
ObjB-379;0,452;140;379;4,178;214;379;379;0;145,464;202,486;0,771;145,464;202,486;0,771;1,199
ObjB-380;0,498;154;380;4,787;244;380;380;0;261,935;201,831;0,753;261,935;201,831;0,753;1,148
ObjB-381;0,181;56;381;2,354;124;381;381;0;44,214;202,268;0,339;44,214;202,268;0,339;0,864
ObjB-382;0,149;46;382;2,198;102;382;382;0;198,087;202,348;0,587;198,087;202,348;0,587;0,759
ObjB-383;0,2;62;383;2,459;130;383;383;0;212,806;202,145;0,371;212,806;202,145;0,371;0,881
ObjB-384;0,162;50;384;2,215;96;384;384;0;284,52;203,34;0,86;284,52;203,34;0,86;0,852
ObjB-385;0,304;94;385;3,383;178;385;385;0;65,277;204,766;0,457;65,277;204,766;0,457;0,987
ObjB-386;0,126;39;386;1,901;82;386;386;0;181,103;205,513;0,846;181,103;205,513;0,846;0,737
ObjB-387;0,268;83;387;3,46;170;387;387;0;346,337;204,735;0,506;346,337;204,735;0,506;1,08
ObjB-388;0,158;49;388;2,323;106;388;388;0;0,898;207;0,612;0,898;207;0,612;0,907
ObjB-389;0,207;64;389;2,617;122;389;389;0;8,406;205,828;0,656;8,406;205,828;0,656;0,852
ObjB-390;0,265;82;390;3,453;158;390;390;0;119,744;206,976;0,829;119,744;206,976;0,829;1,211
ObjB-391;0,359;111;391;3,745;204;391;391;0;226,964;206,766;0,432;226,964;206,766;0,432;1,11
ObjB-392;0,2;62;392;2,615;118;392;392;0;296,887;206,177;0,823;296,887;206,177;0,823;0,852
ObjB-393;0,165;51;393;2,157;136;393;393;0;27,039;206,059;0;27,039;206,059;0;0,837
ObjB-394;0,158;49;394;2,098;104;394;394;0;90,347;205,429;0,429;90,347;205,429;0,429;0,758
ObjB-395;0,271;84;395;3,032;134;395;395;0;169,44;206,798;1,107;169,44;206,798;1,107;1,039
ObjB-396;0,41;127;396;3,956;216;396;396;0;127,346;207,354;0,465;127,346;207,354;0,465;1,162
ObjB-397;0,139;43;397;2,529;110;397;397;0;162,977;208,395;0,605;162,977;208,395;0,605;0,865
ObjB-398;0,233;72;398;2,852;140;398;398;0;302,306;209,139;0,681;302,306;209,139;0,681;1,008
ObjB-399;0,313;97;399;3,86;192;399;399;0;21,196;210,866;0,515;21,196;210,866;0,515;1,318
ObjB-400;0,362;112;400;3,767;172;400;400;0;88,509;211,339;1,045;88,509;211,339;1,045;1,085
ObjB-401;0,1;31;401;1,576;82;401;401;0;184,484;210,581;0,226;184,484;210,581;0,226;0,587
ObjB-402;0,126;39;402;2,009;92;402;402;0;212,538;210,41;0,538;212,538;210,41;0,538;0,759
ObjB-403;0,271;84;403;3,511;152;403;403;0;5,893;212,19;1;5,893;212,19;1;1,114
ObjB-404;0,174;54;404;2,328;114;404;404;0;191,222;213,5;0,556;191,222;213,5;0,556;0,889
ObjB-405;0,533;165;405;4,933;250;405;405;0;267,509;211,267;0,83;267,509;211,267;0,83;1,314
ObjB-406;0,301;93;406;3,386;148;406;406;0;320,72;212,204;1,43;320,72;212,204;1,43;1,085
ObjB-407;0,113;35;407;2,004;84;407;407;0;16,886;213,714;0,743;16,886;213,714;0,743;0,737
ObjB-408;0,071;22;408;1,422;64;408;408;0;96,5;213,091;0,364;96,5;213,091;0,364;0,599
ObjB-409;0,149;46;409;2,112;94;409;409;0;210,391;214,848;0,696;210,391;214,848;0,696;0,82
ObjB-410;0,359;111;410;4,354;200;410;410;0;289,595;213,739;0,847;289,595;213,739;0,847;1,268
ObjB-411;0,187;58;411;2,536;122;411;411;0;11,328;215,259;0,552;11,328;215,259;0,552;0,82
ObjB-412;0,304;94;412;3,638;160;412;412;0;115,894;214,915;1;115,894;214,915;1;1,314
ObjB-413;0,158;49;413;2,339;134;413;413;0;60;217,245;0,082;60;217,245;0,082;0,928
ObjB-414;0,065;20;414;1,212;52;414;414;0;98;216;0,5;98;216;0,5;0,533
ObjB-415;0,233;72;415;2,763;128;415;415;0;1,361;217,778;0,889;1,361;217,778;0,889;0,919
ObjB-416;0,317;98;416;3,709;178;416;416;0;101,847;219,071;0,724;101,847;219,071;0,724;0,992
ObjB-417;0,436;135;417;4,602;242;417;417;0;339,919;219,089;0,6;339,919;219,089;0,6;1,319
ObjB-418;0,433;134;418;4,198;212;418;418;0;251,485;219,933;0,866;251,485;219,933;0,866;1,105
ObjB-419;0,346;107;419;3,544;174;419;419;0;137,617;221,935;0,804;137,617;221,935;0,804;1,008
ObjB-420;0,355;110;420;3,673;186;420;420;0;144,927;221;0,673;144,927;221;0,673;1,008
ObjB-421;0,407;126;421;3,98;188;421;421;0;204,214;220,722;1,04;204,214;220,722;1,04;1,099
ObjB-422;0,391;121;422;4,214;206;422;422;0;225,62;222,058;0,81;225,62;222,058;0,81;1,259
ObjB-423;0,313;97;423;3,676;190;423;423;0;111,361;222,959;0,567;111,361;222,959;0,567;1,105
ObjB-424;0,346;107;424;3,728;210;424;424;0;305,075;223,673;0,374;305,075;223,673;0,374;1,105
ObjB-425;0,456;141;425;3,917;220;425;425;0;21,723;225,369;0,489;21,723;225,369;0,489;1,08
ObjB-426;0,158;49;426;2,05;92;426;426;0;44,388;225,429;0,918;44,388;225,429;0,918;0,8
ObjB-427;0,259;80;427;3,163;150;427;427;0;88,588;223,887;0,7;88,588;223,887;0,7;0,919
ObjB-428;0,43;133;428;4,689;216;428;428;0;38,947;228,165;1;38,947;228,165;1;1,33
ObjB-429;0,443;137;429;3,985;196;429;429;0;51,182;225,781;0,92;51,182;225,781;0,92;1,008
ObjB-430;0,252;78;430;2,952;172;430;430;0;240,897;226,231;0,244;240,897;226,231;0,244;1,038
ObjB-431;0,223;69;431;2,651;144;431;431;0;203,957;227,014;0,377;203,957;227,014;0,377;0,942
ObjB-432;0,158;49;432;2,083;114;432;432;0;263,939;228,796;0,265;263,939;228,796;0,265;0,811
ObjB-433;0,226;70;433;3,084;154;433;433;0;325,1;228,914;0,614;325,1;228,914;0,614;1,013
ObjB-434;0,443;137;434;4,734;224;434;434;0;4,212;230,029;0,839;4,212;230,029;0,839;1,355
ObjB-435;0,084;26;435;1,449;74;435;435;0;119,731;229,462;0,192;119,731;229,462;0,192;0,559
ObjB-436;0,375;116;436;3,625;174;436;436;0;151,043;230,241;0,871;151,043;230,241;0,871;1,045
ObjB-437;0,343;106;437;3,443;176;437;437;0;133,557;231,009;0,736;133,557;231,009;0,736;1,076
ObjB-438;0,31;96;438;3,556;160;438;438;0;140,448;230,281;1,042;140,448;230,281;1,042;1,085
ObjB-439;0,181;56;439;3,149;126;439;439;0;366,393;232,018;1,518;366,393;232,018;1,518;1,56
ObjB-440;0,336;104;440;3,585;174;440;440;0;9,115;232,875;0,798;9,115;232,875;0,798;1,105
ObjB-441;0,039;12;441;0,941;42;441;441;0;349;232,75;0,333;349;232,75;0,333;0,42
ObjB-442;0,22;68;442;2,684;132;442;442;0;22,382;233,456;0,588;22,382;233,456;0,588;0,793
ObjB-443;0,197;61;443;2,641;162;443;443;0;83,148;235,738;0,033;83,148;235,738;0,033;1,16
ObjB-444;0,423;131;444;4,167;194;444;444;0;54,527;236,641;1,061;54,527;236,641;1,061;1,085
ObjB-445;0,271;84;445;2,957;146;445;445;0;197,202;236,69;0,821;197,202;236,69;0,821;1,008
ObjB-446;0,181;56;446;2,615;118;446;446;0;117,554;237,143;0,732;117,554;237,143;0,732;0,959
ObjB-447;0,168;52;447;2,22;104;447;447;0;205,846;237,288;0,673;205,846;237,288;0,673;0,839
ObjB-448;0,191;59;448;2,498;126;448;448;0;251,424;238,593;0,441;251,424;238,593;0,441;0,948
ObjB-449;0,281;87;449;3,087;158;449;449;0;341,092;238,609;0,483;341,092;238,609;0,483;1,029
ObjB-450;0,239;74;450;3,075;138;450;450;0;123,541;239,581;1;123,541;239,581;1;1,044
ObjB-451;0,197;61;451;2,926;128;451;451;0;96,852;239,852;0,82;96,852;239,852;0,82;1,171
ObjB-452;0,21;65;452;2,711;142;452;452;0;270,738;240,508;0,385;270,738;240,508;0,385;0,889
ObjB-453;0,242;75;453;2,876;146;453;453;0;284,52;239,013;0,453;284,52;239,013;0,453;0,889
ObjB-454;0,094;29;454;1,614;78;454;454;0;110,448;240,552;0,31;110,448;240,552;0,31;0,605
ObjB-455;0,246;76;455;2,608;140;455;455;0;75,776;242,237;0,447;75,776;242,237;0,447;0,864
ObjB-456;0,271;84;456;3,084;154;456;456;0;170,821;241,214;0,607;170,821;241,214;0,607;0,959
ObjB-457;0,11;34;457;1,631;72;457;457;0;198,324;242,029;0,882;198,324;242,029;0,882;0,759
ObjB-458;0,646;200;458;5,479;278;458;458;0;226,285;242,395;1,12;226,285;242,395;1,12;1,439
ObjB-459;0,242;75;459;2,627;138;459;459;0;362,227;242,893;0,493;362,227;242,893;0,493;0,942
ObjB-460;0,307;95;460;3,623;170;460;460;0;90,316;244,558;0,789;90,316;244,558;0,789;1,071
ObjB-461;0,385;119;461;3,949;204;461;461;0;308,185;243,832;0,765;308,185;243,832;0,765;1,268
ObjB-462;0,268;83;462;3,139;178;462;462;0;3,012;244,614;0,301;3,012;244,614;0,301;0,942
ObjB-463;0,097;30;463;1,446;70;463;463;0;288,267;245,567;0,4;288,267;245,567;0,4;0,599
ObjB-464;0,397;123;464;3,814;218;464;464;0;64,228;245,496;0,407;64,228;245,496;0,407;1,285
ObjB-465;0,22;68;465;2,586;172;465;465;0;262,647;246,397;0;262,647;246,397;0;0,979
ObjB-466;0,126;39;466;2,091;92;466;466;0;197,923;245,949;0,769;197,923;245,949;0,769;0,919
ObjB-467;0,343;106;467;3,503;174;467;467;0;254,245;246,868;0,708;254,245;246,868;0,708;0,976
ObjB-468;0,149;46;468;1,988;90;468;468;0;363,043;248,239;0,826;363,043;248,239;0,826;0,82
ObjB-469;0,032;10;469;0,773;34;469;469;0;16,3;249,3;0,3;16,3;249,3;0,3;0,379
ObjB-470;0,459;142;470;4,629;218;470;470;0;95,613;250,317;0,937;95,613;250,317;0,937;1,443
ObjB-471;0,446;138;471;4,586;214;471;471;0;167,638;249,449;1,051;167,638;249,449;1,051;1,198
ObjB-472;0,365;113;472;3,86;192;472;472;0;214,513;249,381;0,77;214,513;249,381;0,77;1,153
ObjB-473;0,472;146;473;4,722;204;473;473;0;228,562;251,123;1,664;228,562;251,123;1,664;1,372
ObjB-474;0,178;55;474;2,538;126;474;474;0;246,782;251,055;0,436;246,782;251,055;0,436;1,066
ObjB-475;0,365;113;475;4,238;212;475;475;0;65,85;254,088;0,796;65,85;254,088;0,796;1,162
ObjB-476;0,226;70;476;2,723;128;476;476;0;365,414;253,686;0,743;365,414;253,686;0,743;0,871
ObjB-477;0,197;61;477;2,502;134;477;477;0;125,23;254,41;0,328;125,23;254,41;0,328;0,793
ObjB-478;0,233;72;478;2,751;142;478;478;0;18,569;255,194;0,486;18,569;255,194;0,486;0,852
ObjB-479;0,191;59;479;2,493;118;479;479;0;29;255,864;0,678;29;255,864;0,678;0,839
ObjB-480;0,32;99;480;4,088;198;480;480;0;299,343;257,424;1,02;299,343;257,424;1,02;1,439
ObjB-481;0,249;77;481;3,06;148;481;481;0;133,935;256,974;0,714;133,935;256,974;0,714;1,008
ObjB-482;0,142;44;482;2,258;100;482;482;0;143,886;258,045;0,955;143,886;258,045;0,955;0,975
ObjB-483;0,165;51;483;2,474;120;483;483;0;161;257,353;0,412;161;257,353;0,412;0,895
ObjB-484;0,462;143;484;4,784;240;484;484;0;198,902;259,608;0,923;198,902;259,608;0,923;1,439
ObjB-485;0,207;64;485;2,646;136;485;485;0;279,766;259,5;0,391;279,766;259,5;0,391;0,845
ObjB-486;0,501;155;486;4,667;248;486;486;0;332,123;257,523;0,645;332,123;257,523;0,645;1,251
ObjB-487;0,498;154;487;4,473;264;487;487;0;110,825;259,039;0,403;110,825;259,039;0,403;1,321
ObjB-488;0,168;52;488;2,428;112;488;488;0;11,423;260,808;0,673;11,423;260,808;0,673;0,852
ObjB-489;0,078;24;489;1,279;62;489;489;0;41,417;260,75;0,333;41,417;260,75;0,333;0,523
ObjB-490;0,365;113;490;3,769;210;490;490;0;361,885;261,469;0,398;361,885;261,469;0,398;1,157
ObjB-491;0,604;187;491;5,55;296;491;491;0;100,909;261,824;0,797;100,909;261,824;0,797;1,534
ObjB-492;0,284;88;492;3,41;154;492;492;0;255,114;264,557;1,08;255,114;264,557;1,08;1,114
ObjB-493;0,152;47;493;2,227;116;493;493;0;230,83;267,106;0,277;230,83;267,106;0,277;0,856
ObjB-494;0,116;36;494;2,215;96;494;494;0;245,222;267,25;0,639;245,222;267,25;0,639;0,942
ObjB-495;0,216;67;495;2,969;132;495;495;0;249,776;267,388;0,746;249,776;267,388;0,746;1,008
ObjB-496;0,174;54;496;2,45;114;496;496;0;299,907;267,056;0,815;299,907;267,056;0,815;0,965
ObjB-497;0,197;61;497;2,435;158;497;497;0;121,902;267,689;0;121,902;267,689;0;1,069
ObjB-498;0,469;145;498;4,748;248;498;498;0;132,641;269,848;0,883;132,641;269,848;0,883;1,269
ObjB-499;0,171;53;499;2,433;120;499;499;0;237,057;268,585;0,415;237,057;268,585;0,415;0,845
ObjB-500;0,714;221;500;6,259;358;500;500;0;287,032;268,828;0,543;287,032;268,828;0,543;1,534
ObjB-501;0,304;94;501;3,498;200;501;501;0;55,245;269,394;0,309;55,245;269,394;0,309;1,302
ObjB-502;0,368;114;502;4,207;194;502;502;0;87,807;270,579;1,061;87,807;270,579;1,061;1,198
ObjB-503;0,233;72;503;3,005;158;503;503;0;5,194;273,944;0,347;5,194;273,944;0,347;1,212
ObjB-504;0,485;150;504;5,098;254;504;504;0;197,38;272,8;0,927;197,38;272,8;0,927;1,374
ObjB-505;0,168;52;505;2,488;110;505;505;0;241,865;272,442;0,731;241,865;272,442;0,731;1,013
ObjB-506;0,187;58;506;2,414;122;506;506;0;12,414;273,603;0,414;12,414;273,603;0,414;0,893
ObjB-507;0,152;47;507;2,083;114;507;507;0;251,043;274,979;0,234;251,043;274,979;0,234;0,845
ObjB-508;0,656;203;508;5,524;286;508;508;0;173,36;276,69;0,867;173,36;276,69;0,867;1,225
