Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2111;0,261367;73;2111;3,112139;156;2111;2111;0;71,657534;6,575342;11,657534;71,657534;6,575342;11,657534;0,884424
ObjB-2112;0,304332;85;2112;3,595211;186;2112;2112;0;61,541176;6,682353;11,705882;61,541176;6,682353;11,705882;1,007194
ObjB-2113;1,027568;287;2113;7,737183;334;2113;2113;0;109,390244;7,327526;10,337979;109,390244;7,327526;10,337979;1,581827
ObjB-2114;0,211242;59;2114;2,748041;122;2114;2114;0;333,338983;7,152542;11,389831;333,338983;7,152542;11,389831;0,915087
ObjB-2115;0,114572;32;2115;2,229352;96;2115;2115;0;82,40625;10,875;11,6875;82,40625;10,875;11,6875;1,03062
ObjB-2116;0,085929;24;2116;1,412855;66;2116;2116;0;129,958333;9,291667;11,75;129,958333;9,291667;11,75;0,495126
ObjB-2117;0,218403;61;2117;3,165566;150;2117;2117;0;247,459016;7,393443;11,688525;247,459016;7,393443;11,688525;1,124751
ObjB-2118;0,279269;78;2118;3,159134;132;2118;2118;0;297,782051;7,846154;11,025641;297,782051;7,846154;11,025641;1,134629
ObjB-2119;0,232724;65;2119;2,867016;118;2119;2119;0;303,661538;10,4;10,846154;303,661538;10,4;10,846154;1,075222
ObjB-2120;0,239885;67;2120;2,885196;130;2120;2120;0;360,940299;10,835821;11,402985;360,940299;10,835821;11,402985;0,875086
ObjB-2121;0,068027;19;2121;1,180223;50;2121;2121;0;85,052632;11,157895;11,578947;85,052632;11,157895;11,578947;0,495126
ObjB-2122;0,071607;20;2122;1,156354;48;2122;2122;0;366,2;11,7;11,5;366,2;11,7;11,5;0,495126
ObjB-2123;0,486931;136;2123;4,369658;202;2123;2123;0;153,441176;14,294118;11,117647;153,441176;14,294118;11,117647;1,065715
ObjB-2124;0,025063;7;2124;0,685402;26;2124;2124;0;261,857143;15;11,571429;261,857143;15;11,571429;0,371131
ObjB-2125;0,257787;72;2125;3,725934;176;2125;2125;0;29,902778;16,444444;11,652778;29,902778;16,444444;11,652778;1,050923
ObjB-2126;0,329394;92;2126;4,143087;190;2126;2126;0;42,130435;16,75;11,402174;42,130435;16,75;11,402174;1,281209
ObjB-2127;0,415323;116;2127;4,590169;210;2127;2127;0;137,844828;16,698276;11,318966;137,844828;16,698276;11,318966;1,288747
ObjB-2128;0,107411;30;2128;1,925113;74;2128;2128;0;258,633333;14,466667;11,166667;258,633333;14,466667;11,166667;0,75817
ObjB-2129;0,243465;68;2129;3,087898;140;2129;2129;0;55,147059;17,132353;11,338235;55,147059;17,132353;11,338235;1,024056
ObjB-2130;0,279269;78;2130;3,093959;144;2130;2130;0;129,858974;19,307692;11,435897;129,858974;19,307692;11,435897;0,947131
ObjB-2131;0,304332;85;2131;3,218993;144;2131;2131;0;226,270588;16,976471;11,223529;226,270588;16,976471;11,223529;0,921584
ObjB-2132;0,891513;249;2132;8,673026;374;2132;2132;0;323,875502;12,726908;10,851406;323,875502;12,726908;10,851406;1,712996
ObjB-2133;0,350877;98;2133;3,982063;180;2133;2133;0;95,367347;19,846939;11,091837;95,367347;19,846939;11,091837;1,368276
ObjB-2134;0,329394;92;2134;3,79717;168;2134;2134;0;255,347826;19,043478;11,304348;255,347826;19,043478;11,304348;0,996259
ObjB-2135;0,85571;239;2135;6,301574;308;2135;2135;0;191,284519;20,305439;10,90795;191,284519;20,305439;10,90795;1,408227
ObjB-2136;0,128893;36;2136;1,609497;72;2136;2136;0;205;17,5;11,5;205;17,5;11,5;0,660381
ObjB-2137;0,486931;136;2137;4,882288;224;2137;2137;0;336,455882;20,933824;11,191176;336,455882;20,933824;11,191176;1,29662
ObjB-2138;0,18976;53;2138;2,336577;98;2138;2138;0;151,150943;21,981132;11,188679;151,150943;21,981132;11,188679;0,915087
ObjB-2139;0,09667;27;2139;1,722782;78;2139;2139;0;199,222222;22,037037;11,740741;199,222222;22,037037;11,740741;0,623189
ObjB-2140;0,332975;93;2140;3,499734;178;2140;2140;0;296,44086;21,419355;11,591398;296,44086;21,419355;11,591398;1,132898
ObjB-2141;0,078768;22;2141;1,251831;56;2141;2141;0;204,227273;24,727273;11,636364;204,227273;24,727273;11,636364;0,541191
ObjB-2142;0,236305;66;2142;2,820021;142;2142;2142;0;61,075758;25,924242;11,606061;61,075758;25,924242;11,606061;1,073395
ObjB-2143;0,622985;174;2143;5,818502;278;2143;2143;0;247,574713;27,034483;11,258621;247,574713;27,034483;11,258621;1,449982
ObjB-2144;0,068027;19;2144;1,24577;52;2144;2144;0;0,684211;28,105263;11,578947;0,684211;28,105263;11,578947;0,541191
ObjB-2145;0,433225;121;2145;4,352221;218;2145;2145;0;361,181818;28,264463;11,479339;361,181818;28,264463;11,479339;1,124751
ObjB-2146;0,257787;72;2146;3,105707;138;2146;2146;0;19,805556;28,5;11,25;19,805556;28,5;11,25;1,058442
ObjB-2147;0,28285;79;2147;3,874838;178;2147;2147;0;223,518987;26,417722;11,468354;223,518987;26,417722;11,468354;1,373909
ObjB-2148;0,272108;76;2148;3,159506;146;2148;2148;0;132,210526;28,144737;11,394737;132,210526;28,144737;11,394737;0,915087
ObjB-2149;0,257787;72;2149;2,945055;142;2149;2149;0;151,208333;29,513889;11,513889;151,208333;29,513889;11,513889;0,880765
ObjB-2150;0,110992;31;2150;1,710662;70;2150;2150;0;200,548387;31,548387;11,225806;200,548387;31,548387;11,225806;0,717739
ObjB-2151;0,182599;51;2151;2,688554;124;2151;2151;0;312,666667;32,784314;11,470588;312,666667;32,784314;11,470588;1,025771
ObjB-2152;0,408163;114;2152;4,185137;204;2152;2152;0;93,298246;32,070175;11,491228;93,298246;32,070175;11,491228;1,257705
ObjB-2153;0,186179;52;2153;2,741981;118;2153;2153;0;187,153846;35,596154;11,384615;187,153846;35,596154;11,384615;0,89531
ObjB-2154;0,554958;155;2154;5,54951;238;2154;2154;0;238,632258;32,870968;10,851613;238,632258;32,870968;10,851613;1,240165
ObjB-2155;0,275689;77;2155;3,32659;160;2155;2155;0;8,428571;35,168831;11,38961;8,428571;35,168831;11,38961;1,11497
ObjB-2156;0,18976;53;2156;2,640816;120;2156;2156;0;213,075472;35,603774;11,509434;213,075472;35,603774;11,509434;0,978125
ObjB-2157;0,404582;113;2157;4,250684;206;2157;2157;0;328,982301;34,716814;11,424779;328,982301;34,716814;11,424779;1,181671
ObjB-2158;0,300751;84;2158;3,445193;142;2158;2158;0;233,797619;38,083333;10,809524;233,797619;38,083333;10,809524;1,058442
ObjB-2159;0,272108;76;2159;2,974613;134;2159;2159;0;348,592105;36,355263;11,263158;348,592105;36,355263;11,263158;0,840299
ObjB-2160;0,28643;80;2160;3,129948;154;2160;2160;0;43,3875;38,45;11,425;43,3875;38,45;11,425;0,949501
ObjB-2161;0,182599;51;2161;2,694243;114;2161;2161;0;196,078431;37,568627;11,333333;196,078431;37,568627;11,333333;0,818718
ObjB-2162;0,114572;32;2162;1,972851;78;2162;2162;0;0,6875;39,875;11,25;0,6875;39,875;11,25;0,818718
ObjB-2163;0,340136;95;2163;4,238564;198;2163;2163;0;363,294737;38,915789;11,463158;363,294737;38,915789;11,463158;1,214254
ObjB-2164;0,139635;39;2164;2,050519;88;2164;2164;0;17,128205;40,974359;11,435897;17,128205;40,974359;11,435897;0,840299
ObjB-2165;0,114572;32;2165;2,026278;72;2165;2165;0;203,5;40,5;9,5;203,5;40,5;9,5;1,539268
ObjB-2166;0,039384;11;2166;0,786939;38;2166;2166;0;207,181818;40,363636;12;207,181818;40,363636;12;0,463489
ObjB-2167;0,494092;138;2167;4,912217;230;2167;2167;0;75,971014;40,521739;11,26087;75,971014;40,521739;11,26087;1,401331
ObjB-2168;0,236305;66;2168;2,754102;126;2168;2168;0;87,848485;42,242424;11,439394;87,848485;42,242424;11,439394;0,947131
ObjB-2169;0,218403;61;2169;2,76585;120;2169;2169;0;192,459016;42,721311;11,311475;192,459016;42,721311;11,311475;0,840299
ObjB-2170;0,340136;95;2170;4,065791;194;2170;2170;0;296,852632;43,421053;11,494737;296,852632;43,421053;11,494737;1,172365
ObjB-2171;0,272108;76;2171;3,177315;144;2171;2171;0;123,763158;44,815789;11,302632;123,763158;44,815789;11,302632;1,043077
ObjB-2172;0,064447;18;2172;1,00139;42;2172;2172;0;134;44;11,5;134;44;11,5;0,43067
ObjB-2173;0,118152;33;2173;1,776581;86;2173;2173;0;27,030303;45,242424;11,757576;27,030303;45,242424;11,757576;0,632692
ObjB-2174;0,358037;100;2174;3,755492;168;2174;2174;0;5,9;46,89;11,14;5,9;46,89;11,14;0,947131
ObjB-2175;0,29001;81;2175;3,386449;172;2175;2175;0;143,17284;47,111111;11,666667;143,17284;47,111111;11,666667;1,07894
ObjB-2176;0,354457;99;2176;3,434187;176;2176;2176;0;305,474747;46,40404;11,484848;305,474747;46,40404;11,484848;1,022138
ObjB-2177;0,375939;105;2177;4,08966;196;2177;2177;0;352,857143;46,390476;11,4;352,857143;46,390476;11,4;1,065715
ObjB-2178;0,028643;8;2178;0,584237;28;2178;2178;0;203,125;47,875;12;203,125;47,875;12;0,308993
ObjB-2179;0,207662;58;2179;3,224682;134;2179;2179;0;207,603448;49,62069;11,12069;207,603448;49,62069;11,12069;1,371707
ObjB-2180;0,014321;4;2180;0,357666;16;2180;2180;0;316,5;48,5;12;316,5;48,5;12;0,154496
ObjB-2181;0,454708;127;2181;4,816741;222;2181;2181;0;11,622047;51,464567;11,19685;11,622047;51,464567;11,19685;1,172365
ObjB-2182;0,28285;79;2182;3,517543;176;2182;2182;0;94,708861;50,405063;11,620253;94,708861;50,405063;11,620253;0,996259
ObjB-2183;0,179019;50;2183;2,712424;126;2183;2183;0;197,24;51,16;11,68;197,24;51,16;11,68;0,884424
ObjB-2184;0,153956;43;2184;2,223291;92;2184;2184;0;227,093023;50,976744;11,325581;227,093023;50,976744;11,325581;0,840299
ObjB-2185;0,422484;118;2185;3,881269;196;2185;2185;0;279,288136;50,29661;11,5;279,288136;50,29661;11,5;1,164073
ObjB-2186;0,594342;166;2186;4,912217;230;2186;2186;0;130,572289;52,066265;11,006024;130,572289;52,066265;11,006024;1,265384
ObjB-2187;0,085929;24;2187;1,412855;66;2187;2187;0;202,333333;52,416667;11,75;202,333333;52,416667;11,75;0,623189
ObjB-2188;0,297171;83;2188;2,992793;146;2188;2188;0;220,638554;52,361446;11,506024;220,638554;52,361446;11,506024;0,850019
ObjB-2189;0,268528;75;2189;3,457685;164;2189;2189;0;153,4;52,28;11,573333;153,4;52,28;11,573333;1,132898
ObjB-2190;0,025063;7;2190;0,625915;28;2190;2190;0;233,285714;53,714286;12;233,285714;53,714286;12;0,39389
ObjB-2191;0,225564;63;2191;2,718112;116;2191;2191;0;288,968254;53,412698;11,190476;288,968254;53,412698;11,190476;1,052789
ObjB-2192;0,085929;24;2192;1,29388;70;2192;2192;0;351,125;54,333333;12;351,125;54,333333;12;0,588305
ObjB-2193;0,537056;150;2193;5,126668;234;2193;2193;0;112,813333;55,613333;10,906667;112,813333;55,613333;10,906667;1,192551
ObjB-2194;0,035804;10;2194;0,739201;34;2194;2194;0;1,1;57,1;11,9;1,1;57,1;11,9;0,43067
ObjB-2195;0,28285;79;2195;3,302721;158;2195;2195;0;57,037975;56,43038;11,544304;57,037975;56,43038;11,544304;0,974315
ObjB-2196;0,232724;65;2196;2,920814;126;2196;2196;0;283,046154;56,753846;11,338462;283,046154;56,753846;11,338462;0,930456
ObjB-2197;0,164697;46;2197;2,158116;104;2197;2197;0;176,304348;58,565217;11,543478;176,304348;58,565217;11,543478;0,828691
ObjB-2198;0,655209;183;2198;6,497473;286;2198;2198;0;272,284153;59,071038;11,005464;272,284153;59,071038;11,005464;1,462277
ObjB-2199;0,171858;48;2199;2,504033;126;2199;2199;0;222,666667;59,479167;11,8125;222,666667;59,479167;11,8125;0,974315
ObjB-2200;0,605083;169;2200;5,347551;256;2200;2200;0;86,426036;59,982249;11,130178;86,426036;59,982249;11,130178;1,37263
ObjB-2201;0,368779;103;2201;3,827099;174;2201;2201;0;206,485437;62,640777;11,262136;206,485437;62,640777;11,262136;1,065715
ObjB-2202;0,472609;132;2202;4,571989;198;2202;2202;0;288,151515;63,015152;10,931818;288,151515;63,015152;10,931818;1,160627
ObjB-2203;0,09667;27;2203;1,496582;80;2203;2203;0;252,259259;63,444444;12;252,259259;63,444444;12;0,795319
ObjB-2204;0,18976;53;2204;2,497973;122;2204;2204;0;175,264151;64,566038;11,679245;175,264151;64,566038;11,679245;0,853235
ObjB-2205;0,057286;16;2205;0,971832;50;2205;2205;0;245,1875;64,625;12;245,1875;64,625;12;0,546228
ObjB-2206;0,347296;97;2206;3,469433;158;2206;2206;0;363,515464;62,474227;11,123711;363,515464;62,474227;11,123711;0,996259
ObjB-2207;0,18976;53;2207;2,634756;116;2207;2207;0;1,943396;65,188679;11,433962;1,943396;65,188679;11,433962;1,006423
ObjB-2208;0,336555;94;2208;3,660015;160;2208;2208;0;198,180851;65,829787;11,074468;198,180851;65,829787;11,074468;1,160627
ObjB-2209;0,232724;65;2209;3,361836;142;2209;2209;0;326;65,938462;11,184615;326;65,938462;11,184615;1,065715
ObjB-2210;0,014321;4;2210;0,423213;18;2210;2210;0;255;66,25;12;255;66,25;12;0,218491
ObjB-2211;0,10025;28;2211;1,454904;80;2211;2211;0;157,928571;67,464286;12;157,928571;67,464286;12;0,637005
ObjB-2212;0,146795;41;2212;2,194105;114;2212;2212;0;165,780488;68,609756;11,902439;165,780488;68,609756;11,902439;0,939765
ObjB-2213;0,150376;42;2213;2,205854;108;2213;2213;0;228,690476;68,571429;11,761905;228,690476;68,571429;11,761905;0,930456
ObjB-2214;0,132474;37;2214;1,913364;80;2214;2214;0;180,621622;69,486486;11,324324;180,621622;69,486486;11,324324;0,717739
ObjB-2215;0,064447;18;2215;1,019571;54;2215;2215;0;254,833333;69,666667;12;254,833333;69,666667;12;0,546228
ObjB-2216;0,161117;45;2216;2,658253;104;2216;2216;0;352,6;67,555556;11,022222;352,6;67,555556;11,022222;1,058442
ObjB-2217;0,540637;151;2217;5,174407;238;2217;2217;0;357,509934;70,403974;11,238411;357,509934;70,403974;11,238411;1,360817
ObjB-2218;0,436806;122;2218;4,286674;216;2218;2218;0;150,270492;70,090164;11,42623;150,270492;70,090164;11,42623;1,219158
ObjB-2219;0,021482;6;2219;0,536499;24;2219;2219;0;292;70,833333;12;292;70,833333;12;0,308993
ObjB-2220;0,150376;42;2220;2,181985;106;2220;2220;0;0,880952;74,142857;11,738095;0,880952;74,142857;11,738095;1,138153
ObjB-2221;0,56928;159;2221;5,043312;234;2221;2221;0;135,358491;71,610063;11,119497;135,358491;71,610063;11,119497;1,281209
ObjB-2222;0,551378;154;2222;5,091793;266;2222;2222;0;216,461039;71,779221;11,558442;216,461039;71,779221;11,558442;1,455637
ObjB-2223;0,143215;40;2223;1,872429;108;2223;2223;0;236,85;72,2;12;236,85;72,2;12;0,880765
ObjB-2224;0,397422;111;2224;4,125278;192;2224;2224;0;75,621622;73,243243;11,333333;75,621622;73,243243;11,333333;1,109606
ObjB-2225;0,601503;168;2225;5,585871;262;2225;2225;0;348,238095;72,702381;11,160714;348,238095;72,702381;11,160714;1,368276
ObjB-2226;0,139635;39;2226;2,008841;88;2226;2226;0;230,666667;74,051282;11,538462;230,666667;74,051282;11,538462;0,761129
ObjB-2227;0,268528;75;2227;3,303092;172;2227;2227;0;245,733333;73,733333;11,746667;245,733333;73,733333;11,746667;1,181671
ObjB-2228;0,09667;27;2228;1,931173;78;2228;2228;0;228,444444;77,814815;11,555556;228,444444;77,814815;11,555556;0,84297
ObjB-2229;0,146795;41;2229;1,949353;90;2229;2229;0;119,512195;78,170732;11,487805;119,512195;78,170732;11,487805;0,704113
ObjB-2230;0,544217;152;2230;4,953524;216;2230;2230;0;137,072368;78,407895;10,947368;137,072368;78,407895;10,947368;1,192551
ObjB-2231;0,121733;34;2231;1,788329;80;2231;2231;0;224,882353;78,147059;11,588235;224,882353;78,147059;11,588235;0,753249
ObjB-2232;0,526315;147;2232;5,521067;288;2232;2232;0;100,884354;78,680272;11,585034;100,884354;78,680272;11,585034;1,47851
ObjB-2233;0,272108;76;2233;3,874466;164;2233;2233;0;60;78,618421;10,763158;60;78,618421;10,763158;1,196076
ObjB-2234;0,207662;58;2234;2,873447;136;2234;2234;0;151;79,534483;11,62069;151;79,534483;11,62069;1,007194
ObjB-2235;0,064447;18;2235;1,192343;58;2235;2235;0;314,222222;80,222222;11,944444;314,222222;80,222222;11,944444;0,686955
ObjB-2236;0,196921;55;2236;2,676434;116;2236;2236;0;219,927273;80,218182;11,381818;219,927273;80,218182;11,381818;0,875086
ObjB-2237;0,354457;99;2237;3,814979;166;2237;2237;0;72,30303;83,878788;10,989899;72,30303;83,878788;10,989899;1,29662
ObjB-2238;0,236305;66;2238;2,927246;144;2238;2238;0;323,606061;83,727273;11,606061;323,606061;83,727273;11,606061;0,930456
ObjB-2239;0,562119;157;2239;5,234265;250;2239;2239;0;163,910828;84,350318;11,159236;163,910828;84,350318;11,159236;1,347597
ObjB-2240;0,078768;22;2240;1,365116;62;2240;2240;0;366,272727;85,5;11,727273;366,272727;85,5;11,727273;0,557045
ObjB-2241;0,300751;84;2241;3,099647;134;2241;2241;0;64,619048;87,107143;11,095238;64,619048;87,107143;11,095238;0,921584
ObjB-2242;0,3831;107;2242;4,3098;190;2242;2242;0;106,691589;89,168224;11,158879;106,691589;89,168224;11,158879;1,273402
ObjB-2243;0,171858;48;2243;2,372567;108;2243;2243;0;226,770833;89,916667;11,541667;226,770833;89,916667;11,541667;0,811397
ObjB-2244;0,429645;120;2244;4,209006;206;2244;2244;0;210,058333;91,05;11,408333;210,058333;91,05;11,408333;1,368276
ObjB-2245;0,447547;125;2245;4,882288;224;2245;2245;0;259,264;88,976;11,104;259,264;88,976;11,104;1,472416
ObjB-2246;0,691012;193;2246;6,336821;290;2246;2246;0;293,497409;89,678756;10,937824;293,497409;89,678756;10,937824;1,45819
ObjB-2247;0,071607;20;2247;1,28176;62;2247;2247;0;168,15;91,6;11,9;168,15;91,6;11,9;0,546228
ObjB-2248;0,114572;32;2248;1,99672;80;2248;2248;0;366,46875;93,28125;11,25;366,46875;93,28125;11,25;0,915087
ObjB-2249;0,071607;20;2249;1,204092;52;2249;2249;0;1;94,65;11,6;1;94,65;11,6;0,495126
ObjB-2250;0,809165;226;2250;6,545955;318;2250;2250;0;175,371681;94,610619;11,181416;175,371681;94,610619;11,181416;1,573822
ObjB-2251;0,540637;151;2251;5,168346;234;2251;2251;0;88,960265;96,350993;10,980132;88,960265;96,350993;10,980132;1,350718
ObjB-2252;0,218403;61;2252;2,83783;140;2252;2252;0;255,590164;96,688525;11,688525;255,590164;96,688525;11,688525;0,980421
ObjB-2253;0,085929;24;2253;1,442784;72;2253;2253;0;144,75;98,291667;11,916667;144,75;98,291667;11,916667;0,791869
ObjB-2254;0,38668;108;2254;4,35791;208;2254;2254;0;57,138889;99,194444;11,407407;57,138889;99,194444;11,407407;1,197544
ObjB-2255;0,57286;160;2255;5,413098;258;2255;2255;0;188,13125;99,1625;11,1875;188,13125;99,1625;11,1875;1,576184
ObjB-2256;0,554958;155;2256;4,709515;220;2256;2256;0;228,858065;98,696774;11,109677;228,858065;98,696774;11,109677;1,197544
ObjB-2257;0,153956;43;2257;2,313079;110;2257;2257;0;279,581395;100,418605;11,651163;279,581395;100,418605;11,651163;0,986488
ObjB-2258;0,300751;84;2258;3,356519;166;2258;2258;0;306,583333;101,821429;11,5;306,583333;101,821429;11,5;1,116984
ObjB-2259;0,461868;129;2259;4,102152;218;2259;2259;0;341,139535;102,085271;11,527132;341,139535;102,085271;11,527132;1,219158
ObjB-2260;0,139635;39;2260;2,360818;114;2260;2260;0;206,153846;103,102564;11,769231;206,153846;103,102564;11,769231;0,996259
ObjB-2261;0,243465;68;2261;3,218993;144;2261;2261;0;267,705882;103,102941;11,338235;267,705882;103,102941;11,338235;1,186056
ObjB-2262;0,243465;68;2262;2,915497;150;2262;2262;0;4,867647;103,558824;11,691176;4,867647;103,558824;11,691176;0,980421
ObjB-2263;0,168278;47;2263;2,336949;112;2263;2263;0;177,297872;104,638298;11,595745;177,297872;104,638298;11,595745;0,990252
ObjB-2264;0,214822;60;2264;2,736664;142;2264;2264;0;83,283333;105,783333;11,766667;83,283333;105,783333;11,766667;0,939765
ObjB-2265;0,028643;8;2265;0,584237;28;2265;2265;0;157,875;105,875;12;157,875;105,875;12;0,308993
ObjB-2266;0,014321;4;2266;0,423213;18;2266;2266;0;30,25;107;12;30,25;107;12;0,218491
ObjB-2267;0,068027;19;2267;1,323438;62;2267;2267;0;33,578947;109,368421;11,894737;33,578947;109,368421;11,894737;0,660381
ObjB-2268;0,515574;144;2268;4,977393;218;2268;2268;0;213,583333;107,270833;10,993056;213,583333;107,270833;10,993056;1,593899
ObjB-2269;0,332975;93;2269;4,578049;202;2269;2269;0;262,354839;109,419355;11,290323;262,354839;109,419355;11,290323;1,225645
ObjB-2270;0,232724;65;2270;2,700675;132;2270;2270;0;286,015385;108,384615;11,6;286,015385;108,384615;11,6;0,850019
ObjB-2271;0,325814;91;2271;4,191197;208;2271;2271;0;248,527473;107,681319;11,626374;248,527473;107,681319;11,626374;1,452883
ObjB-2272;0,064447;18;2272;1,00139;42;2272;2272;0;359;109;11,5;359;109;11,5;0,43067
ObjB-2273;0,028643;8;2273;0,584237;28;2273;2273;0;158,125;109,875;12;158,125;109,875;12;0,308993
ObjB-2274;0,347296;97;2274;3,785793;188;2274;2274;0;170,659794;109,463918;11,56701;170,659794;109,463918;11,56701;1,065715
ObjB-2275;0,422484;118;2275;4,095349;186;2275;2275;0;114,381356;110,457627;11,101695;114,381356;110,457627;11,101695;1,301214
ObjB-2276;0,175438;49;2276;2,324828;104;2276;2276;0;120,714286;111,020408;11,469388;120,714286;111,020408;11,469388;0,840299
ObjB-2277;0,332975;93;2277;3,689573;152;2277;2277;0;255,526882;110,913978;10,817204;255,526882;110,913978;10,817204;1,102622
ObjB-2278;0,372359;104;2278;3,582719;164;2278;2278;0;352,432692;112,692308;11,173077;352,432692;112,692308;11,173077;0,990252
ObjB-2279;0,554958;155;2279;4,793615;248;2279;2279;0;364,63871;116,741935;11,516129;364,63871;116,741935;11,516129;1,680184
ObjB-2280;0,214822;60;2280;2,981045;152;2280;2280;0;292,616667;116,3;11,8;292,616667;116,3;11,8;0,949501
ObjB-2281;0,053706;15;2281;0,947963;48;2281;2281;0;14,333333;115,533333;12;14,333333;115,533333;12;0,463489
ObjB-2282;0,38668;108;2282;3,672136;168;2282;2282;0;307,231481;114,648148;11,101852;307,231481;114,648148;11,101852;1,065715
ObjB-2283;0,440386;123;2283;4,977765;232;2283;2283;0;329,739837;115,130081;11,373984;329,739837;115,130081;11,373984;1,422463
ObjB-2284;0,66953;187;2284;5,638926;242;2284;2284;0;115,465241;117,860963;10,593583;115,465241;117,860963;10,593583;1,42714
ObjB-2285;0,171858;48;2285;2,259281;102;2285;2285;0;217,333333;116,833333;11,541667;217,333333;116,833333;11,541667;0,791869
ObjB-2286;0,275689;77;2286;3,261043;158;2286;2286;0;250,168831;117,428571;11,545455;250,168831;117,428571;11,545455;0,930456
ObjB-2287;0,254207;71;2287;2,986733;142;2287;2287;0;158,070423;118,323944;11,492958;158,070423;118,323944;11,492958;0,875086
ObjB-2288;0,708914;198;2288;6,092812;294;2288;2288;0;200,10101;117,126263;11,136364;200,10101;117,126263;11,136364;1,462277
ObjB-2289;0,200501;56;2289;2,771911;124;2289;2289;0;317,839286;118,446429;11,535714;317,839286;118,446429;11,535714;0,949501
ObjB-2290;0,511994;143;2290;4,710258;248;2290;2290;0;86,783217;120,72028;11,51049;86,783217;120,72028;11,51049;1,35368
ObjB-2291;0,311493;87;2291;3,356519;166;2291;2291;0;214,218391;123,413793;11,574713;214,218391;123,413793;11,574713;1,050923
ObjB-2292;0,085929;24;2292;1,365116;62;2292;2292;0;235,75;121,5;11,666667;235,75;121,5;11,666667;0,552107
ObjB-2293;0,440386;123;2293;5,412727;244;2293;2293;0;44,211382;122,99187;10,894309;44,211382;122,99187;10,894309;1,884375
ObjB-2294;0,200501;56;2294;2,705992;108;2294;2294;0;314,607143;123,107143;11,071429;314,607143;123,107143;11,071429;0,875086
ObjB-2295;0,318653;89;2295;3,666447;178;2295;2295;0;185,11236;123,52809;11,539326;185,11236;123,52809;11,539326;1,192551
ObjB-2296;0,390261;109;2296;3,83922;182;2296;2296;0;301,46789;124,422018;11,266055;301,46789;124,422018;11,266055;1,043077
ObjB-2297;0,254207;71;2297;2,83783;140;2297;2297;0;193,014085;124,084507;11,591549;193,014085;124,084507;11,591549;0,974315
ObjB-2298;0,10025;28;2298;1,382925;60;2298;2298;0;354,071429;124,142857;11,5;354,071429;124,142857;11,5;0,573316
ObjB-2299;0,372359;104;2299;4,262433;200;2299;2299;0;277,278846;126,403846;11,384615;277,278846;126,403846;11,384615;1,517176
ObjB-2300;0,236305;66;2300;3,05228;144;2300;2300;0;63,090909;127,272727;11,560606;63,090909;127,272727;11,560606;1,033748
ObjB-2301;0,336555;94;2301;3,970686;200;2301;2301;0;318,861702;127,819149;11,638298;318,861702;127,819149;11,638298;1,153775
ObjB-2302;0,268528;75;2302;3,153446;142;2302;2302;0;125,346667;128,12;11,386667;125,346667;128,12;11,386667;0,978125
ObjB-2303;0,469029;131;2303;4,54812;196;2303;2303;0;174,51145;129,671756;10,847328;174,51145;129,671756;10,847328;1,240165
ObjB-2304;0,37952;106;2304;4,130967;182;2304;2304;0;182,566038;130,556604;10,915094;182,566038;130,556604;10,915094;1,301214
ObjB-2305;0,089509;25;2305;2,22898;82;2305;2305;0;194,4;129,04;11,12;194,4;129,04;11,12;1,006423
ObjB-2306;0,239885;67;2306;3,117828;146;2306;2306;0;24,119403;131,940299;11,567164;24,119403;131,940299;11,567164;0,921584
ObjB-2307;0,236305;66;2307;3,183375;148;2307;2307;0;153,818182;131,439394;11,545455;153,818182;131,439394;11,545455;1,097904
ObjB-2308;0,47977;134;2308;4,172645;182;2308;2308;0;2,156716;134,186567;10,783582;2,156716;134,186567;10,783582;1,225645
ObjB-2309;0,09309;26;2309;1,490151;62;2309;2309;0;193,846154;131,846154;11,5;193,846154;131,846154;11,5;0,660381
ObjB-2310;0,751879;210;2310;6,533834;310;2310;2310;0;329,104762;132,557143;11,114286;329,104762;132,557143;11,114286;1,402731
ObjB-2311;0,247046;69;2311;3,540669;150;2311;2311;0;233,289855;132,405797;11,246377;233,289855;132,405797;11,246377;1,058442
ObjB-2312;0,179019;50;2312;2,575269;118;2312;2312;0;165,48;134,34;11,52;165,48;134,34;11,52;0,89531
ObjB-2313;0,078768;22;2313;1,341247;60;2313;2313;0;47,590909;134,5;11,681818;47,590909;134,5;11,681818;0,623189
ObjB-2314;0,411743;115;2314;4,464763;196;2314;2314;0;109,843478;135,06087;10,895652;109,843478;135,06087;10,895652;1,301214
ObjB-2315;0,336555;94;2315;3,481554;166;2315;2315;0;84,585106;137,723404;11,446809;84,585106;137,723404;11,446809;1,073395
ObjB-2316;0,236305;66;2316;3,010602;144;2316;2316;0;154,30303;136,363636;11,575758;154,30303;136,363636;11,575758;1,221402
ObjB-2317;0,28285;79;2317;3,28454;146;2317;2317;0;237,582278;136,582278;11,278481;237,582278;136,582278;11,278481;0,921584
ObjB-2318;0,225564;63;2318;3,070833;170;2318;2318;0;295,031746;136,031746;11,952381;295,031746;136,031746;11,952381;1,19942
ObjB-2319;0,264948;74;2319;2,909065;132;2319;2319;0;341,702703;135,77027;11,297297;341,702703;135,77027;11,297297;0,947131
