Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-256;0,094;29;256;1,494;82;256;256;0;203,897;130,517;0,103;203,897;130,517;0,103;0,605
ObjB-257;0,407;126;257;4,037;216;257;257;0;267,437;130,802;0,508;267,437;130,802;0,508;1,21
ObjB-258;0,116;36;258;1,784;90;258;258;0;68,417;131,111;0,306;68,417;131,111;0,306;0,659
ObjB-259;0,061;19;259;1,195;58;259;259;0;105,737;131,053;0,211;105,737;131,053;0,211;0,553
ObjB-260;0,443;137;260;4,317;208;260;260;0;193,343;131,175;1,029;193,343;131,175;1,029;1,105
ObjB-261;0,488;151;261;4,816;224;261;261;0;141,662;131,311;1,132;141,662;131,311;1,132;1,263
ObjB-262;0,268;83;262;3,455;162;262;262;0;177,253;132,06;0,807;177,253;132,06;0,807;1,171
ObjB-263;0,307;95;263;3,28;176;263;263;0;185,032;132,368;0,453;185,032;132,368;0,453;1,157
ObjB-264;0,094;29;264;1,513;80;264;264;0;87,345;133,621;0,172;87,345;133,621;0,172;0,699
ObjB-265;0,236;73;265;2,943;156;265;265;0;225,082;132,685;0,356;225,082;132,685;0,356;0,957
ObjB-266;0,21;65;266;2,888;132;266;266;0;352,662;134,169;0,708;352,662;134,169;0,708;0,959
ObjB-267;0,11;34;267;1,552;76;267;267;0;235,235;135,353;0,412;235,235;135,353;0,412;0,599
ObjB-268;0,155;48;268;2,236;132;268;268;0;114,292;134,688;0,042;114,292;134,688;0,042;0,837
ObjB-269;0,388;120;269;4,339;210;269;269;0;251,892;136;0,733;251,892;136;0,733;1,129
ObjB-270;0,139;43;270;2,035;102;270;270;0;104,047;136,628;0,349;104,047;136,628;0,349;0,756
ObjB-271;0,291;90;271;3,024;156;271;271;0;124,122;137,033;0,522;124,122;137,033;0,522;0,959
ObjB-272;0,242;75;272;3,096;174;272;272;0;313,68;135,053;0,24;313,68;135,053;0,24;0,957
ObjB-273;0,443;137;273;4,931;212;273;273;0;162,416;139,131;1,62;162,416;139,131;1,62;1,368
ObjB-274;0,239;74;274;2,895;144;274;274;0;289,081;138,743;0,554;289,081;138,743;0,554;0,852
ObjB-275;0,43;133;275;4,341;214;275;275;0;30,707;141,346;0,842;30,707;141,346;0,842;1,221
ObjB-276;0,275;85;276;3,307;152;276;276;0;171,541;138,694;0,929;171,541;138,694;0,929;1,161
ObjB-277;0,136;42;277;1,954;102;277;277;0;268,714;140,595;0,286;268,714;140,595;0,286;0,729
ObjB-278;0,385;119;278;4,092;206;278;278;0;301,496;140,924;0,79;301,496;140,924;0,79;1,171
ObjB-279;0,64;198;279;5,206;264;279;279;0;195,071;142,556;0,934;195,071;142,556;0,934;1,217
ObjB-280;0,317;98;280;4,004;194;280;280;0;261,143;141,296;0,776;261,143;141,296;0,776;1,418
ObjB-281;0,417;129;281;4,375;202;281;281;0;157,845;144,434;1,116;157,845;144,434;1,116;1,242
ObjB-282;0,372;115;282;4,339;210;282;282;0;177,148;144,348;0,661;177,148;144,348;0,661;1,198
ObjB-283;0,139;43;283;1,995;102;283;283;0;206,628;143,093;0,326;206,628;143,093;0,326;0,79
ObjB-284;0,126;39;284;1,892;100;284;284;0;21,205;143,974;0,231;21,205;143,974;0,231;0,756
ObjB-285;0,171;53;285;2,464;104;285;285;0;72,094;143,151;1,019;72,094;143,151;1,019;1,059
ObjB-286;0,216;67;286;2,663;130;286;286;0;364,731;142,672;0,537;364,731;142,672;0,537;0,987
ObjB-287;0,048;15;287;0,965;48;287;287;0;127,533;145,267;0,133;127,533;145,267;0,133;0,48
ObjB-288;0,204;63;288;2,371;118;288;288;0;358,603;144,905;0,54;358,603;144,905;0,54;0,839
ObjB-289;0,229;71;289;3,02;148;289;289;0;68,718;148,761;0,606;68,718;148,761;0,606;1,03
ObjB-290;0,268;83;290;3,048;162;290;290;0;202;148,169;0,41;202;148,169;0,41;0,845
ObjB-291;0,171;53;291;2,325;144;291;291;0;229,642;148;0;229,642;148;0;1,043
ObjB-292;0,343;106;292;3,659;196;292;292;0;350,575;147,226;0,434;350,575;147,226;0,434;1,024
ObjB-293;0,281;87;293;3,503;174;293;293;0;55,805;148,506;0,644;55,805;148,506;0,644;1,273
ObjB-294;0,491;152;294;5,016;288;294;294;0;244,987;148,224;0,388;244,987;148,224;0,388;1,396
ObjB-295;0,297;92;295;3,29;158;295;295;0;307,804;147,467;0,783;307,804;147,467;0,783;1,045
ObjB-296;0,465;144;296;4,377;206;296;296;0;300,854;149,66;1,062;300,854;149,66;1,062;1,171
ObjB-297;0,291;90;297;2,967;162;297;297;0;314,678;150,333;0,444;314,678;150,333;0,444;0,893
ObjB-298;0,204;63;298;2,536;122;298;298;0;133,905;152,19;0,857;133,905;152,19;0,857;0,852
ObjB-299;0,061;19;299;1,197;62;299;299;0;337,526;152,368;0,053;337,526;152,368;0,053;0,634
ObjB-300;0,517;160;300;5,503;250;300;300;0;187,025;151,844;1,25;187,025;151,844;1,25;1,387
ObjB-301;0,162;50;301;2,227;116;301;301;0;9,56;155,6;0,34;9,56;155,6;0,34;0,758
ObjB-302;0,359;111;302;4,121;220;302;302;0;219,982;156,631;0,523;219,982;156,631;0,523;1,254
ObjB-303;0,197;61;303;2,646;136;303;303;0;328,607;156,393;0,41;328,607;156,393;0,41;0,895
ObjB-304;0,142;44;304;1,954;102;304;304;0;99,023;156,909;0,318;99,023;156,909;0,318;0,748
ObjB-305;0,297;92;305;3,027;160;305;305;0;153,065;157,13;0,478;153,065;157,13;0,478;1,024
ObjB-306;0,178;55;306;2,629;142;306;306;0;241,564;156,273;0,2;241,564;156,273;0,2;1,118
ObjB-307;0,061;19;307;1,193;54;307;307;0;0,421;160,474;0,368;0,421;160,474;0,368;0,608
ObjB-308;0,171;53;308;2,304;108;308;308;0;159,358;159,358;0,566;159,358;159,358;0,566;0,793
ObjB-309;0,22;68;309;2,663;130;309;309;0;165,397;157,838;0,735;165,397;157,838;0,735;0,82
ObjB-310;0,456;141;310;5,172;276;310;310;0;206,546;159,688;0,624;206,546;159,688;0,624;1,524
ObjB-311;0,365;113;311;3,848;206;311;311;0;124,69;160,681;0,513;124,69;160,681;0,513;1,198
ObjB-312;0,281;87;312;3,479;168;312;312;0;272,264;159,149;0,655;272,264;159,149;0,655;1,045
ObjB-313;0,052;16;313;0,905;50;313;313;0;319,375;158,75;0;319,375;158,75;0;0,44
ObjB-314;0,31;96;314;3,261;178;314;314;0;144,333;161,417;0,417;144,333;161,417;0,417;1,038
ObjB-315;0,107;33;315;1,82;82;315;315;0;240,727;160,515;0,515;240,727;160,515;0,515;0,889
ObjB-316;0,255;79;316;3,099;144;316;316;0;279,62;160,658;0,924;279,62;160,658;0,924;0,959
ObjB-317;0,313;97;317;3,616;192;317;317;0;356,093;162,722;0,454;356,093;162,722;0,454;1,08
ObjB-318;0,249;77;318;3,056;140;318;318;0;20,701;163,273;0,87;20,701;163,273;0,87;0,919
ObjB-319;0,21;65;319;2,713;146;319;319;0;48,538;161,831;0,308;48,538;161,831;0,308;1,038
ObjB-320;0,158;49;320;2,095;100;320;320;0;241,469;164,51;0,612;241,469;164,51;0,612;0,82
ObjB-321;0,288;89;321;3,393;160;321;321;0;264,933;162,955;0,91;264,933;162,955;0,91;1,024
ObjB-322;0,417;129;322;4,43;226;322;322;0;255,721;165,295;0,636;255,721;165,295;0,636;1,199
ObjB-323;0,304;94;323;3,532;188;323;323;0;64,83;167,032;0,415;64,83;167,032;0,415;1,386
ObjB-324;0,236;73;324;2,972;136;324;324;0;78,178;165,644;0,753;78,178;165,644;0,753;1,065
ObjB-325;0,423;131;325;4,612;224;325;325;0;284;166,206;0,809;284;166,206;0,809;1,268
ObjB-326;0,09;28;326;1,547;68;326;326;0;51,571;167,929;0,5;51,571;167,929;0,5;0,793
ObjB-327;0,439;136;327;4,011;206;327;327;0;72,735;167,801;0,787;72,735;167,801;0,787;1,153
ObjB-328;0,187;58;328;2,682;128;328;328;0;102,621;167,724;0,586;102,621;167,724;0,586;0,82
ObjB-329;0,313;97;329;2,945;160;329;329;0;56,402;166,113;0,485;56,402;166,113;0,485;0,942
ObjB-330;0,042;13;330;1,169;48;330;330;0;81,077;168,231;0,385;81,077;168,231;0,385;0,553
ObjB-331;0,178;55;331;2,634;116;331;331;0;336,473;167,982;0,8;336,473;167,982;0,8;0,965
ObjB-332;0,22;68;332;3,199;142;332;332;0;7,632;169;1,176;7,632;169;1,176;1,307
ObjB-333;0,123;38;333;2,004;84;333;333;0;84;168,842;0,868;84;168,842;0,868;0,958
ObjB-334;0,155;48;334;2,033;98;334;334;0;89,083;169,438;0,521;89,083;169,438;0,521;0,793
ObjB-335;0,284;88;335;2,931;136;335;335;0;96,432;167,295;0,909;96,432;167,295;0,909;1,045
ObjB-336;0,624;193;336;5,639;274;336;336;0;131,663;168,591;1,171;131,663;168,591;1,171;1,397
ObjB-337;0,11;34;337;1,679;84;337;337;0;293,294;167,853;0,324;293,294;167,853;0,324;0,634
ObjB-338;0,31;96;338;3,546;178;338;338;0;341,427;169,865;0,625;341,427;169,865;0,625;1,003
ObjB-339;0,281;87;339;3,051;166;339;339;0;203,69;171,667;0,437;203,69;171,667;0,437;0,942
ObjB-340;0,081;25;340;1,523;62;340;340;0;38,48;171,56;0,8;38,48;171,56;0,8;0,737
ObjB-341;0,074;23;341;1,279;62;341;341;0;248,826;172,261;0,304;248,826;172,261;0,304;0,634
ObjB-342;0,113;35;342;1,842;84;342;342;0;253,629;171,343;0,514;253,629;171,343;0,514;0,82
ObjB-343;0,139;43;343;2,042;114;343;343;0;311,488;173,116;0,14;311,488;173,116;0,14;0,837
ObjB-344;0,191;59;344;2,488;110;344;344;0;34,356;174,051;0,847;34,356;174,051;0,847;0,919
ObjB-345;0,239;74;345;3,146;156;345;345;0;355,081;173,865;0,5;355,081;173,865;0,5;0,985
ObjB-346;0,204;63;346;2,969;132;346;346;0;1,413;174,524;0,984;1,413;174,524;0,984;1,039
ObjB-347;0,039;12;347;0,797;40;347;347;0;11,167;173,75;0,083;11,167;173,75;0,083;0,445
ObjB-348;0,417;129;348;4,361;212;348;348;0;57,512;174,705;0,814;57,512;174,705;0,814;1,211
ObjB-349;0,178;55;349;2,624;134;349;349;0;278,382;174,145;0,309;278,382;174,145;0,309;0,936
ObjB-350;0,094;29;350;1,372;82;350;350;0;83,069;174,724;0;83,069;174,724;0;0,696
ObjB-351;0,284;88;351;3,348;152;351;351;0;92,08;174,773;1;92,08;174,773;1;1,114
ObjB-352;0,414;128;352;3,939;222;352;352;0;239,938;174,43;0,43;239,938;174,43;0,43;1,221
ObjB-353;0,013;4;353;0,398;18;353;353;0;301,25;175;0;301,25;175;0;0,208
ObjB-354;0,084;26;354;1,406;70;354;354;0;304,385;176,231;0,269;304,385;176,231;0,269;0,599
ObjB-355;0,207;64;355;2,639;124;355;355;0;27,656;176,797;0,688;27,656;176,797;0,688;0,889
ObjB-356;0,139;43;356;2,184;112;356;356;0;104,93;176,256;0,256;104,93;176,256;0,256;0,758
ObjB-357;0,388;120;357;4,231;200;357;357;0;100,05;179,65;0,833;100,05;179,65;0,833;1,239
ObjB-358;0,317;98;358;3,671;182;358;358;0;288,98;179,163;0,592;288,98;179,163;0,592;1,294
ObjB-359;0,061;19;359;1,173;56;359;359;0;79,895;180,579;0,263;79,895;180,579;0,263;0,48
ObjB-360;0,107;33;360;1,743;90;360;360;0;206,061;179,394;0,212;206,061;179,394;0,212;0,696
ObjB-361;0,207;64;361;3,249;158;361;361;0;349,484;180,375;0,641;349,484;180,375;0,641;1,306
ObjB-362;0,116;36;362;2,048;88;362;362;0;75,389;179,139;0,694;75,389;179,139;0,694;0,82
ObjB-363;0,071;22;363;1,13;52;363;363;0;93,636;181,045;0,455;93,636;181,045;0,455;0,48
ObjB-364;0,688;213;364;6,501;320;364;364;0;226,465;181,742;0,901;226,465;181,742;0,901;1,491
ObjB-365;0,246;76;365;3,264;148;365;365;0;314,539;182,276;0,882;314,539;182,276;0,882;1,138
ObjB-366;0,475;147;366;4,322;216;366;366;0;72,354;185,231;0,85;72,354;185,231;0,85;1,129
ObjB-367;0,242;75;367;3,039;146;367;367;0;130,44;183,04;0,6;130,44;183,04;0,6;0,919
ObjB-368;0,142;44;368;2,165;114;368;368;0;357,477;183,341;0,227;357,477;183,341;0,227;0,748
ObjB-369;0,262;81;369;3,053;136;369;369;0;285,568;184,926;1,086;285,568;184,926;1,086;1,059
ObjB-370;0,107;33;370;1,7;86;370;370;0;352,303;186;0,273;352,303;186;0,273;0,599
ObjB-371;0,216;67;371;2,847;132;371;371;0;244,269;186,896;0,866;244,269;186,896;0,866;0,82
ObjB-372;0,216;67;372;2,418;130;372;372;0;92,687;187,746;0,403;92,687;187,746;0,403;0,811
ObjB-373;0,065;20;373;1,173;56;373;373;0;260,7;184,55;0,3;260,7;184,55;0,3;0,523
ObjB-374;0,12;37;374;1,782;86;374;374;0;19,486;187,865;0,459;19,486;187,865;0,459;0,722
ObjB-375;0,401;124;375;3,98;222;375;375;0;43,75;188,419;0,419;43,75;188,419;0,419;1,162
ObjB-376;0,065;20;376;1,133;56;376;376;0;251,85;189,7;0,25;251,85;189,7;0,25;0,553
ObjB-377;0,139;43;377;2,007;88;377;377;0;259,395;189,186;0,814;259,395;189,186;0,814;0,871
ObjB-378;0,216;67;378;2,902;156;378;378;0;276,746;189,164;0,299;276,746;189,164;0,299;0,889
ObjB-379;0,262;81;379;3,051;166;379;379;0;335,642;189,753;0,358;335,642;189,753;0,358;1,024
ObjB-380;0,016;5;380;0,522;22;380;380;0;125,2;189,2;0,2;125,2;189,2;0,2;0,365
ObjB-381;0,216;67;381;3;150;381;381;0;199,209;187,194;0,448;199,209;187,194;0,448;0,919
ObjB-382;0,21;65;382;2,543;134;382;382;0;364,062;191,308;0,385;364,062;191,308;0,385;0,979
ObjB-383;0,423;131;383;4,495;232;383;383;0;236,954;191,611;0,656;236,954;191,611;0,656;1,148
ObjB-384;0,126;39;384;2,165;114;384;384;0;287,308;192,41;0,128;287,308;192,41;0,128;0,936
ObjB-385;0,045;14;385;0,862;46;385;385;0;123,857;192,286;0;123,857;192,286;0;0,464
ObjB-386;0,171;53;386;2,244;110;386;386;0;199,321;193,132;0,509;199,321;193,132;0,509;0,895
ObjB-387;0,184;57;387;2,514;120;387;387;0;346,035;191,93;0,544;346,035;191,93;0,544;0,959
ObjB-388;0,029;9;388;0,711;32;388;388;0;63,667;193,111;0,222;63,667;193,111;0,222;0,42
ObjB-389;0,12;37;389;1,782;86;389;389;0;111,703;192,838;0,486;111,703;192,838;0,486;0,722
ObjB-390;0,123;38;390;1,928;92;390;390;0;259,5;193,053;0,474;259,5;193,053;0,474;0,82
ObjB-391;0,094;29;391;1,552;76;391;391;0;306,241;192,828;0,31;306,241;192,828;0,31;0,634
ObjB-392;0,236;73;392;2,785;130;392;392;0;193,658;192,438;0,781;193,658;192,438;0,781;0,871
ObjB-393;0,213;66;393;2,414;122;393;393;0;351,727;194,136;0,545;351,727;194,136;0,545;0,82
ObjB-394;0,081;25;394;1,451;78;394;394;0;126,48;196,16;0,04;126,48;196,16;0,04;0,756
ObjB-395;0,103;32;395;1,53;74;395;395;0;141,75;196,312;0,406;141,75;196,312;0,406;0,608
ObjB-396;0,145;45;396;2,198;102;396;396;0;10,4;196,289;0,533;10,4;196,289;0,533;0,759
ObjB-397;0,349;108;397;3,367;184;397;397;0;45,907;197,167;0,481;45,907;197,167;0,481;1,11
ObjB-398;0,074;23;398;1,341;64;398;398;0;90,87;197,652;0,304;90,87;197,652;0,304;0,608
ObjB-399;0,048;15;399;0,884;48;399;399;0;112,133;197,2;0;112,133;197,2;0;0,464
ObjB-400;0,068;21;400;1,341;64;400;400;0;118,619;197,429;0,238;118,619;197,429;0,238;0,599
ObjB-401;0,078;24;401;1,283;70;401;401;0;177,5;201,083;0,083;177,5;201,083;0,083;0,675
ObjB-402;0,084;26;402;1,401;62;402;402;0;186,769;200,077;0,5;186,769;200,077;0,5;0,599
ObjB-403;0,216;67;403;2,94;152;403;403;0;284,164;199,388;0,358;284,164;199,388;0,358;1,029
ObjB-404;0,229;71;404;2,969;132;404;404;0;331,789;197,676;0,859;331,789;197,676;0,859;0,965
ObjB-405;0,094;29;405;1,372;82;405;405;0;31,034;200,655;0;31,034;200,655;0;0,665
ObjB-406;0,11;34;406;1,657;82;406;406;0;119,853;201,735;0,353;119,853;201,735;0,353;0,559
ObjB-407;0,252;78;407;2,96;150;407;407;0;238,718;199,051;0,513;238,718;199,051;0,513;0,895
ObjB-408;0,22;68;408;2,761;158;408;408;0;351,015;201,5;0,221;351,015;201,5;0,221;1,003
ObjB-409;0,355;110;409;4,305;222;409;409;0;39,445;203,636;0,573;39,445;203,636;0,573;1,497
ObjB-410;0,162;50;410;2,553;116;410;410;0;189,78;203,12;0,52;189,78;203,12;0,52;1,1
ObjB-411;0,103;32;411;2,146;82;411;411;0;274,781;202,344;1,625;274,781;202,344;1,625;1,257
ObjB-412;0,801;248;412;7,1;334;412;412;0;145,879;203,04;1,431;145,879;203,04;1,431;1,674
ObjB-413;0,136;42;413;1,839;114;413;413;0;241,69;206;0;241,69;206;0;0,837
ObjB-414;0,333;103;414;4,148;196;414;414;0;271,689;206,078;0,893;271,689;206,078;0,893;1,576
ObjB-415;0,139;43;415;2,102;112;415;415;0;161,093;205,349;0,209;161,093;205,349;0,209;0,758
ObjB-416;0,162;50;416;2,181;108;416;416;0;264,46;206,94;0,42;264,46;206,94;0,42;0,864
ObjB-417;0,2;62;417;3,02;148;417;417;0;30,226;209,21;0,468;30,226;209,21;0,468;1,129
ObjB-418;0,126;39;418;1,966;88;418;418;0;61,385;206,949;0,667;61,385;206,949;0,667;0,759
ObjB-419;0,239;74;419;3,12;146;419;419;0;178,946;207,405;0,676;178,946;207,405;0,676;1,008
ObjB-420;0,191;59;420;2,704;130;420;420;0;89,932;208,102;0,729;89,932;208,102;0,729;1,045
ObjB-421;0,365;113;421;3,663;204;421;421;0;171,381;210,035;0,416;171,381;210,035;0,416;1,11
ObjB-422;0,31;96;422;3,685;172;422;422;0;188,75;208,323;0,896;188,75;208,323;0,896;1,409
ObjB-423;0,171;53;423;2,268;116;423;423;0;353,038;209,698;0,377;353,038;209,698;0,377;0,856
ObjB-424;0,065;20;424;1,212;52;424;424;0;151,5;209,4;0,7;151,5;209,4;0,7;0,737
ObjB-425;0,126;39;425;1,947;90;425;425;0;155,179;209,846;0,538;155,179;209,846;0,538;0,8
ObjB-426;0,226;70;426;2,871;138;426;426;0;58,586;212,171;0,657;58,586;212,171;0,657;0,895
ObjB-427;0,404;125;427;4,341;214;427;427;0;101,912;211,712;0,712;101,912;211,712;0,712;1,153
ObjB-428;0,543;168;428;5,63;292;428;428;0;142,637;212,613;0,708;142,637;212,613;0,708;1,397
ObjB-429;0,094;29;429;1,578;86;429;429;0;290,724;212,31;0,069;290,724;212,31;0,069;0,699
ObjB-430;0,194;60;430;2,55;146;430;430;0;163,183;214,017;0,183;163,183;214,017;0,183;0,957
ObjB-431;0,1;31;431;1,64;88;431;431;0;223,226;212,613;0,129;223,226;212,613;0,129;0,696
ObjB-432;0,019;6;432;0,584;24;432;432;0;299,833;212,833;0,333;299,833;212,833;0,333;0,365
ObjB-433;0,291;90;433;3,218;174;433;433;0;245,289;215,811;0,4;245,289;215,811;0,4;0,942
ObjB-434;0,097;30;434;1,7;86;434;434;0;318,567;215,5;0,2;318,567;215,5;0,2;0,696
ObjB-435;0,071;22;435;1,506;68;435;435;0;125,364;217,136;0,455;125,364;217,136;0,455;0,707
ObjB-436;0,336;104;436;3,611;184;436;436;0;350,019;215,76;0,529;350,019;215,76;0,529;1,08
ObjB-437;0,259;80;437;3,23;160;437;437;0;65,537;215,875;0,5;65,537;215,875;0,5;1,003
ObjB-438;0,388;120;438;4,111;204;438;438;0;194,5;216,842;0,85;194,5;216,842;0,85;1,273
ObjB-439;0,071;22;439;1,336;56;439;439;0;227,727;217,409;0,682;227,727;217,409;0,682;0,643
ObjB-440;0,149;46;440;2,337;130;440;440;0;337,717;216,022;0,087;337,717;216,022;0,087;1,221
ObjB-441;0,401;124;441;4,001;190;441;441;0;22,597;218,548;1,073;22,597;218,548;1,073;1,268
ObjB-442;0,126;39;442;1,822;86;442;442;0;59,205;219,974;0,462;59,205;219,974;0,462;0,722
ObjB-443;0,246;76;443;2,807;132;443;443;0;119,092;221,474;0,829;119,092;221,474;0,829;0,889
ObjB-444;0,097;30;444;1,633;76;444;444;0;236,233;219,567;0,433;236,233;219,567;0,433;0,839
ObjB-445;0,142;44;445;1,846;92;445;445;0;294,432;220,432;0,455;294,432;220,432;0,455;0,675
ObjB-446;0,378;117;446;4,104;226;446;446;0;272,444;220,786;0,385;272,444;220,786;0,385;1,318
ObjB-447;0,204;63;447;2,49;114;447;447;0;326,635;221,27;0,825;326,635;221,27;0,825;0,82
ObjB-448;0,456;141;448;4,61;220;448;448;0;33,773;222,376;0,943;33,773;222,376;0,943;1,306
ObjB-449;0,268;83;449;3,235;168;449;449;0;191,048;223,687;0,446;191,048;223,687;0,446;1,003
ObjB-450;0,11;34;450;1,616;82;450;450;0;321,5;222,088;0,324;321,5;222,088;0,324;0,659
ObjB-451;0,307;95;451;3,558;164;451;451;0;53,305;224,611;1,011;53,305;224,611;1,011;1,085
ObjB-452;0,207;64;452;2,622;130;452;452;0;146,578;223,922;0,531;146,578;223,922;0,531;0,837
ObjB-453;0,456;141;453;4,104;226;453;453;0;264,66;222,39;0,489;264,66;222,39;0,489;1,386
ObjB-454;0,136;42;454;2,031;94;454;454;0;16,333;224,357;0,571;16,333;224,357;0,571;0,759
ObjB-455;0,281;87;455;3,479;168;455;455;0;182,138;225,54;0,632;182,138;225,54;0,632;1,124
ObjB-456;0,436;135;456;4,567;216;456;456;0;212,237;224,963;1,126;212,237;224,963;1,126;1,198
ObjB-457;0,084;26;457;1,307;76;457;457;0;245,154;224,423;0;245,154;224,423;0;0,665
ObjB-458;0,216;67;458;2,715;150;458;458;0;287,269;225,806;0,299;287,269;225,806;0,299;0,942
ObjB-459;0,191;59;459;2,493;118;459;459;0;10,339;225,39;0,644;10,339;225,39;0,644;0,895
ObjB-460;1,926;596;460;10,888;576;460;460;0;229,669;228,582;1,305;229,669;228,582;1,305;2,082
ObjB-461;0,472;146;461;4,751;252;461;461;0;340,575;227,164;0,527;340,575;227,164;0,527;1,318
ObjB-462;0,401;124;462;4,195;208;462;462;0;28,452;227,75;0,758;28,452;227,75;0,758;1,03
ObjB-463;0,162;50;463;2,181;108;463;463;0;19,76;229,14;0,46;19,76;229,14;0,46;0,82
ObjB-464;0,252;78;464;2,9;152;464;464;0;46,115;229,59;0,487;46,115;229,59;0,487;0,942
ObjB-465;0,107;33;465;1,901;82;465;465;0;149,727;229,455;1;149,727;229,455;1;0,759
ObjB-466;0,087;27;466;1,329;78;466;466;0;76,704;231,222;0;76,704;231,222;0;0,587
ObjB-467;0,152;47;467;2,098;104;467;467;0;145,255;231,043;0,404;145,255;231,043;0,404;0,813
ObjB-468;0,488;151;468;4,111;238;468;468;0;137,894;231,788;0,47;137,894;231,788;0,47;1,251
ObjB-469;0,362;112;469;4,03;204;469;469;0;252,062;232,188;0,634;252,062;232,188;0,634;1,217
ObjB-470;0,226;70;470;3,386;148;470;470;0;355,386;229,771;1,314;355,386;229,771;1,314;1,044
ObjB-471;0,84;260;471;6,422;358;471;471;0;353,785;237,519;0,688;353,785;237,519;0,688;1,52
ObjB-472;0,052;16;472;1,109;50;472;472;0;183,438;234,062;0,312;183,438;234,062;0,312;0,445
ObjB-473;0,41;127;473;4,394;234;473;473;0;335,528;235,024;0,457;335,528;235,024;0,457;1,198
ObjB-474;0,378;117;474;4,291;232;474;474;0;53,803;236,863;0,427;53,803;236,863;0,427;1,267
ObjB-475;0,132;41;475;1,887;92;475;475;0;187,78;235,146;0,415;187,78;235,146;0,415;0,722
ObjB-476;0,097;30;476;1,487;70;476;476;0;1,067;236,8;0,433;1,067;236,8;0,433;0,675
ObjB-477;0,307;95;477;3,47;186;477;477;0;113,611;238,611;0,4;113,611;238,611;0,4;1,289
ObjB-478;0,165;51;478;2,708;138;478;478;0;175,608;239,902;0,235;175,608;239,902;0,235;0,987
ObjB-479;0,233;72;479;2,933;140;479;479;0;182,861;239,917;0,667;182,861;239,917;0,667;0,895
ObjB-480;0,223;69;480;2,945;160;480;480;0;5,638;240,739;0,275;5,638;240,739;0,275;0,957
ObjB-481;0,139;43;481;2,016;104;481;481;0;17,767;239,442;0,302;17,767;239,442;0,302;0,837
ObjB-482;0,378;117;482;4,03;204;482;482;0;151,274;242,308;0,701;151,274;242,308;0,701;0,992
ObjB-483;0,123;38;483;2,059;108;483;483;0;200,158;239,395;0,158;200,158;239,395;0,158;0,889
ObjB-484;0,171;53;484;2,392;120;484;484;0;207,566;241,283;0,528;207,566;241,283;0,528;0,895
ObjB-485;0,197;61;485;2,95;134;485;485;0;224,885;240,311;0,869;224,885;240,311;0,869;1,198
ObjB-486;0,194;60;486;2,354;124;486;486;0;317,35;242,933;0,383;317,35;242,933;0,383;0,806
ObjB-487;0,129;40;487;1,846;92;487;487;0;22,025;242,375;0,375;22,025;242,375;0,375;0,634
ObjB-488;0,152;47;488;2,031;94;488;488;0;119,149;244,872;0,638;119,149;244,872;0,638;0,737
ObjB-489;0,385;119;489;4,274;204;489;489;0;126,244;242,782;1,092;126,244;242,782;1,092;1,138
ObjB-490;0,149;46;490;2,304;108;490;490;0;227,609;244,783;0,5;227,609;244,783;0,5;0,793
ObjB-491;0,152;47;491;1,971;96;491;491;0;247,149;244,319;0,468;247,149;244,319;0,468;0,675
ObjB-492;0,397;123;492;3,942;192;492;492;0;292,593;243,699;0,878;292,593;243,699;0,878;1,114
ObjB-493;0,113;35;493;1,614;78;493;493;0;166,029;245,229;0,429;166,029;245,229;0,429;0,634
ObjB-494;0,103;32;494;2,009;92;494;494;0;264,375;245,094;0,406;264,375;245,094;0,406;0,852
ObjB-495;0,032;10;495;0,771;30;495;495;0;339,6;245,5;0,8;339,6;245,5;0,8;0,618
ObjB-496;0,136;42;496;2,426;108;496;496;0;239,69;245,81;0,905;239,69;245,81;0,905;0,852
ObjB-497;0,023;7;497;0,647;26;497;497;0;337,143;246;0,429;337,143;246;0,429;0,365
ObjB-498;0,921;285;498;7,246;408;498;498;0;70,316;247,446;0,726;70,316;247,446;0,726;1,716
ObjB-499;0,239;74;499;2,624;134;499;499;0;111,973;247,527;0,486;111,973;247,527;0,486;0,942
ObjB-500;0,252;78;500;3,132;166;500;500;0;308,385;246,038;0,397;308,385;246,038;0,397;1,045
ObjB-501;0,323;100;501;3,628;178;501;501;0;256,39;248,06;0,68;256,39;248,06;0,68;1,045
ObjB-502;0,326;101;502;3,913;212;502;502;0;39,861;248,307;0,356;39,861;248,307;0,356;1,353
ObjB-503;0,239;74;503;2,818;152;503;503;0;104,932;249,324;0,378;104,932;249,324;0,378;0,893
ObjB-504;0,246;76;504;2,907;130;504;504;0;268,368;249,829;0,908;268,368;249,829;0,908;0,919
ObjB-505;0,385;119;505;4,104;192;505;505;0;11,37;249,597;1,067;11,37;249,597;1,067;1,161
ObjB-506;0,427;132;506;4,986;236;506;506;0;185,561;250,735;1,098;185,561;250,735;1,098;1,479
ObjB-507;0,207;64;507;2,854;144;507;507;0;321,016;249,734;0,453;321,016;249,734;0,453;0,948
ObjB-508;0,168;52;508;2,179;138;508;508;0;51,231;249,442;0;51,231;249,442;0;0,856
ObjB-509;0,184;57;509;2,435;124;509;509;0;217,807;250,404;0,421;217,807;250,404;0,421;0,992
