Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-431,0.021482,6,431,0.619855,24,431,431,0,101.666667,223.000000,4.500000,101.666667,223.000000,4.500000,0.371131
ObjA-432,0.060866,17,432,1.329127,52,432,432,0,290.176471,231.411765,5.000000,290.176471,231.411765,5.000000,0.717739
ObjA-433,0.286430,80,433,3.570227,142,433,433,0,5.775000,232.137500,6.100000,5.775000,232.137500,6.100000,1.295643
ObjA-434,0.007161,2,434,0.244380,10,434,434,0,24.500000,350.000000,12.000000,24.500000,350.000000,12.000000,0.109246
ObjA-435,0.017902,5,435,0.447082,20,435,435,0,173.800000,351.600000,12.000000,173.800000,351.600000,12.000000,0.244280
ObjA-436,0.021482,6,436,0.536499,24,436,436,0,245.666667,361.666667,12.000000,245.666667,361.666667,12.000000,0.308993
ObjA-437,0.042964,12,437,0.929783,36,437,437,0,70.083333,256.416667,4.833333,70.083333,256.416667,4.833333,0.647822
ObjA-438,0.010741,3,438,0.333797,14,438,438,0,366.000000,368.000000,12.000000,366.000000,368.000000,12.000000,0.218491
ObjA-439,0.014321,4,439,0.554308,22,439,439,0,50.250000,270.250000,4.750000,50.250000,270.250000,4.750000,0.337445
ObjA-440,0.028643,8,440,0.864235,34,440,440,0,330.875000,294.875000,4.625000,330.875000,294.875000,4.625000,0.647822
ObjA-441,0.103831,29,441,1.907304,76,441,441,0,82.068966,308.965517,5.206897,82.068966,308.965517,5.206897,0.964026
ObjA-442,0.157536,44,442,2.723801,106,442,442,0,95.204545,327.886364,5.363636,95.204545,327.886364,5.363636,1.091745
ObjA-443,0.093090,26,443,2.390004,92,443,443,0,356.769231,361.538462,6.423077,356.769231,361.538462,6.423077,1.858715
ObjA-444,1.020407,285,444,11.664333,464,444,444,0,186.417544,4.284211,8.350877,186.417544,4.284211,8.350877,2.359950
ObjA-445,0.168278,47,445,2.801468,116,445,445,0,253.680851,9.893617,5.723404,253.680851,9.893617,5.723404,0.921584
ObjA-446,0.010741,3,446,0.375475,14,446,446,0,121.000000,18.333333,5.333333,121.000000,18.333333,5.333333,0.319272
ObjA-447,0.003580,1,447,0.154964,6,447,447,NaN,284.000000,45.000000,5.000000,284.000000,45.000000,5.000000,0.000000
ObjA-448,0.007161,2,448,0.244380,10,448,448,0,17.500000,52.000000,5.000000,17.500000,52.000000,5.000000,0.109246
ObjA-449,0.014321,4,449,0.464891,18,449,449,0,264.500000,53.250000,5.250000,264.500000,53.250000,5.250000,0.337445
ObjA-450,1.288935,360,450,12.988886,568,450,450,0,76.016667,66.991667,9.888889,76.016667,66.991667,9.888889,3.140717
ObjA-451,0.075188,21,451,1.573507,62,451,451,0,212.857143,79.380952,6.000000,212.857143,79.380952,6.000000,0.674890
ObjA-452,0.032223,9,452,0.905914,34,452,452,0,14.666667,88.111111,5.555556,14.666667,88.111111,5.555556,0.638544
ObjA-453,0.014321,4,453,0.357666,16,453,453,0,36.500000,112.500000,5.000000,36.500000,112.500000,5.000000,0.154496
ObjA-454,0.003580,1,454,0.154964,6,454,454,NaN,222.000000,152.000000,5.000000,222.000000,152.000000,5.000000,0.000000
ObjA-455,0.003580,1,455,0.154964,6,455,455,NaN,365.000000,165.000000,5.000000,365.000000,165.000000,5.000000,0.000000
ObjA-456,0.107411,30,456,2.282779,90,456,456,0,287.033333,178.566667,7.000000,287.033333,178.566667,7.000000,1.281752
ObjA-457,0.254207,71,457,3.707382,150,457,457,0,65.014085,191.647887,7.802817,65.014085,191.647887,7.802817,1.694284
ObjA-458,0.955960,267,458,9.012140,364,458,458,0,207.048689,213.292135,9.243446,207.048689,213.292135,9.243446,2.421987
ObjA-459,0.007161,2,459,0.286058,10,459,459,0,235.000000,239.000000,5.500000,235.000000,239.000000,5.500000,0.300000
ObjA-460,0.186179,52,460,2.795408,112,460,460,0,241.519231,240.807692,6.596154,241.519231,240.807692,6.596154,1.058442
ObjA-461,0.014321,4,461,0.423213,18,461,461,0,32.500000,244.000000,5.000000,32.500000,244.000000,5.000000,0.244280
ObjA-462,0.161117,45,462,2.884825,116,462,462,0,356.866667,246.044444,7.000000,356.866667,246.044444,7.000000,1.248738
ObjA-463,0.844968,236,463,8.529440,348,463,463,0,313.186441,248.601695,9.940678,313.186441,248.601695,9.940678,2.258806
ObjA-464,0.107411,30,464,1.859565,72,464,464,0,3.800000,263.833333,6.466667,3.800000,263.833333,6.466667,0.932563
ObjA-465,0.068027,19,465,1.352996,54,465,465,0,123.210526,287.315789,5.578947,123.210526,287.315789,5.578947,0.647822
ObjA-466,0.003580,1,466,0.154964,6,466,466,NaN,59.000000,287.000000,5.000000,59.000000,287.000000,5.000000,0.000000
ObjA-467,0.025063,7,467,0.619855,24,467,467,0,223.571429,290.571429,5.571429,223.571429,290.571429,5.571429,0.337445
ObjA-468,0.053706,15,468,1.043068,42,468,468,0,191.866667,292.066667,5.466667,191.866667,292.066667,5.466667,0.495126
ObjA-469,0.307912,86,469,4.166213,164,469,469,0,259.465116,294.593023,7.662791,259.465116,294.593023,7.662791,1.569975
ObjA-470,0.017902,5,470,0.554308,22,470,470,0,333.200000,322.000000,5.600000,333.200000,322.000000,5.600000,0.337445
ObjA-471,0.003580,1,471,0.154964,6,471,471,NaN,1.000000,343.000000,5.000000,1.000000,343.000000,5.000000,0.000000
ObjA-472,0.282850,79,472,3.862346,156,472,472,0,181.088608,356.202532,7.974684,181.088608,356.202532,7.974684,1.651479
ObjA-473,0.003580,1,473,0.154964,6,473,473,NaN,312.000000,361.000000,5.000000,312.000000,361.000000,5.000000,0.000000
ObjA-474,0.014321,4,474,0.619855,24,474,474,0,279.750000,12.500000,6.750000,279.750000,12.500000,6.750000,0.495126
ObjA-475,0.948799,265,475,9.650547,414,475,475,0,310.883019,21.215094,9.449057,310.883019,21.215094,9.449057,2.336751
ObjA-476,0.007161,2,476,0.309928,12,476,476,0,107.500000,32.500000,6.000000,107.500000,32.500000,6.000000,0.154496
ObjA-477,0.028643,8,477,0.750950,28,477,477,0,86.625000,73.625000,7.000000,86.625000,73.625000,7.000000,0.619572
ObjA-478,0.128893,36,478,2.110006,86,478,478,0,86.333333,80.472222,7.083333,86.333333,80.472222,7.083333,0.818718
ObjA-479,0.003580,1,479,0.154964,6,479,479,NaN,7.000000,81.000000,6.000000,7.000000,81.000000,6.000000,0.000000
ObjA-480,0.060866,17,480,1.484090,58,480,480,0,25.294118,117.176471,6.647059,25.294118,117.176471,6.647059,0.692348
ObjA-481,0.243465,68,481,4.911846,216,481,481,0,365.250000,151.691176,10.514706,365.250000,151.691176,10.514706,2.175275
ObjA-482,0.712495,199,482,7.355277,302,482,482,0,237.874372,156.728643,10.060302,237.874372,156.728643,10.060302,2.030556
ObjA-483,0.028643,8,483,0.709272,28,483,483,0,28.250000,171.500000,6.625000,28.250000,171.500000,6.625000,0.386876
ObjA-484,0.039384,11,484,0.995330,38,484,484,0,44.636364,174.000000,7.181818,44.636364,174.000000,7.181818,0.674890
ObjA-485,0.064447,18,485,1.329127,52,485,485,0,53.166667,181.166667,7.166667,53.166667,181.166667,7.166667,0.674890
ObjA-486,0.193340,54,486,2.926503,116,486,486,0,204.018519,228.259259,8.666667,204.018519,228.259259,8.666667,1.248738
ObjA-487,0.007161,2,487,0.309928,12,487,487,0,9.500000,255.000000,6.500000,9.500000,255.000000,6.500000,0.319272
ObjA-488,2.130323,595,488,20.415399,862,488,488,0,26.900840,254.396639,10.174790,26.900840,254.396639,10.174790,2.494838
ObjA-489,0.003580,1,489,0.154964,6,489,489,NaN,329.000000,259.000000,6.000000,329.000000,259.000000,6.000000,0.000000
ObjA-490,0.096670,27,490,1.925113,74,490,490,0,54.555556,264.925926,7.629630,54.555556,264.925926,7.629630,0.932563
