Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-253;0,436;135;253;4,727;212;253;253;0;242,007;152,459;1,281;242,007;152,459;1,281;1,175
ObjB-254;0,53;164;254;5,235;244;254;254;0;301,226;151,189;1,104;301,226;151,189;1,104;1,474
ObjB-255;0,084;26;255;1,59;72;255;255;0;295,615;155,192;0,423;295,615;155,192;0,423;0,793
ObjB-256;0,326;101;256;3,831;212;256;256;0;155,683;154,594;0,327;155,683;154,594;0,327;1,263
ObjB-257;0,304;94;257;3,345;182;257;257;0;250,691;156,968;0,489;250,691;156,968;0,489;1,143
ObjB-258;0,162;50;258;2,488;110;258;258;0;73,66;154,8;0,72;73,66;154,8;0,72;0,919
ObjB-259;0,853;264;259;7,052;356;259;259;0;182,504;156,439;0,905;182,504;156,439;0,905;1,672
ObjB-260;0,207;64;260;3,254;166;260;260;0;308,734;160,438;0,297;308,734;160,438;0,297;1,143
ObjB-261;0,792;245;261;6,393;344;261;261;0;32,131;158,967;0,751;32,131;158,967;0,751;1,386
ObjB-262;0,136;42;262;1,698;82;262;262;0;84,81;159,429;0,5;84,81;159,429;0,5;0,634
ObjB-263;0,259;80;263;2,874;142;263;263;0;169,725;157,525;0,588;169,725;157,525;0,588;0,895
ObjB-264;0,013;4;264;0,398;18;264;264;0;305,25;159;0;305,25;159;0;0,208
ObjB-265;0,149;46;265;2,055;100;265;265;0;53,761;160,304;0,435;53,761;160,304;0,435;0,806
ObjB-266;0,184;57;266;2,354;124;266;266;0;74,719;161,737;0,351;74,719;161,737;0,351;0,793
ObjB-267;0,32;99;267;3,431;190;267;267;0;159,535;161,838;0,384;159,535;161,838;0,384;1,212
ObjB-268;0,12;37;268;1,988;90;268;268;0;217,432;160,757;0,703;217,432;160,757;0,703;0,793
ObjB-269;0,368;114;269;4,224;188;269;269;0;284,114;160,57;1,061;284,114;160,57;1,061;1,171
ObjB-270;0,246;76;270;2,754;146;270;270;0;168,329;164,105;0,447;168,329;164,105;0,447;0,845
ObjB-271;0,595;184;271;5,843;274;271;271;0;48,201;163,321;1,011;48,201;163,321;1,011;1,52
ObjB-272;0,32;99;272;3,784;166;272;272;0;295,253;164,061;1,202;295,253;164,061;1,202;1,114
ObjB-273;0,2;62;273;2,627;138;273;273;0;103,484;165,323;0,339;103,484;165,323;0,339;1,143
ObjB-274;0,236;73;274;3,096;140;274;274;0;343,945;165,014;1,164;343,945;165,014;1,164;1,114
ObjB-275;0,843;261;275;6,875;332;275;275;0;177,157;167,008;1,096;177,157;167,008;1,096;1,568
ObjB-276;0,262;81;276;3,077;142;276;276;0;188,914;165,012;0,79;188,914;165,012;0,79;0,959
ObjB-277;0,129;40;277;3,123;116;277;277;0;280,4;164,3;1,675;280,4;164,3;1,675;1,312
ObjB-278;0,184;57;278;2,771;140;278;278;0;128,316;167,632;0,421;128,316;167,632;0,421;0,919
ObjB-279;0,313;97;279;3,86;192;279;279;0;184,474;170,526;0,505;184,474;170,526;0,505;0,992
ObjB-280;0,184;57;280;3,295;132;280;280;0;281,298;170,316;1,333;281,298;170,316;1,333;1,356
ObjB-281;1,325;410;281;9,43;486;281;281;0;200,173;167,376;1,102;200,173;167,376;1,102;1,854
ObjB-282;0,291;90;282;3,187;156;282;282;0;301,5;169,111;0,722;301,5;169,111;0,722;0,959
ObjB-283;0,284;88;283;3,506;178;283;283;0;48,159;170,523;0,466;48,159;170,523;0,466;1,157
ObjB-284;0,595;184;284;5,814;260;284;284;0;79,25;169,511;1,37;79,25;169,511;1,37;1,389
ObjB-285;0,63;195;285;5,823;310;285;285;0;33,682;171,6;0,656;33,682;171,6;0,656;1,39
ObjB-286;0,284;88;286;3,484;176;286;286;0;238,148;171,864;0,545;238,148;171,864;0,545;1,003
ObjB-287;0,368;114;287;4,274;204;287;287;0;92,851;172,105;0,737;92,851;172,105;0,737;1,185
ObjB-288;0,023;7;288;0,647;26;288;288;0;97;175,143;0,429;97;175,143;0,429;0,365
ObjB-289;0,31;96;289;3,434;160;289;289;0;281,094;175,958;0,927;281,094;175,958;0,927;1,085
ObjB-290;0,168;52;290;2,323;106;290;290;0;292,269;176,462;0,673;292,269;176,462;0,673;0,759
ObjB-291;0,262;81;291;3,168;158;291;291;0;77,765;176,185;0,568;77,765;176,185;0,568;0,992
ObjB-292;0,165;51;292;2,155;98;292;292;0;1,647;178,02;0,765;1,647;178,02;0,765;0,759
ObjB-293;0,33;102;293;4,124;190;293;293;0;124,363;177,314;0,971;124,363;177,314;0,971;1,356
ObjB-294;0,216;67;294;2,895;144;294;294;0;154,239;176,746;0,507;154,239;176,746;0,507;1,008
ObjB-295;0,097;30;295;1,564;62;295;295;0;45,1;179;1,2;45,1;179;1,2;0,947
ObjB-296;0,391;121;296;3,879;224;296;296;0;232,24;178,554;0,388;232,24;178,554;0,388;1,16
ObjB-297;0,436;135;297;4,32;212;297;297;0;308,57;181,111;0,756;308,57;181,111;0,756;1,586
ObjB-298;0,158;49;298;2,114;132;298;298;0;317,245;178,816;0;317,245;178,816;0;1,069
ObjB-299;0,401;124;299;4,531;224;299;299;0;149,048;182,46;0,685;149,048;182,46;0,685;1,185
ObjB-300;0,433;134;300;4,849;246;300;300;0;51,5;183,164;0,575;51,5;183,164;0,575;1,254
ObjB-301;0,162;50;301;2,282;106;301;301;0;84,74;183,4;0,84;84,74;183,4;0,84;0,759
ObjB-302;0,394;122;302;4,068;200;302;302;0;362,861;181,885;0,77;362,861;181,885;0,77;1,199
ObjB-303;0,268;83;303;3,343;144;303;303;0;115,614;183,253;1,253;115,614;183,253;1,253;1,099
ObjB-304;0,281;87;304;3,142;148;304;304;0;127,448;183,632;0,816;127,448;183,632;0,816;1,008
ObjB-305;0,087;27;305;1,609;70;305;305;0;1,296;185;0,593;1,296;185;0,593;0,759
ObjB-306;0,132;41;306;1,844;88;306;306;0;249,512;186,268;0,463;249,512;186,268;0,463;0,634
ObjB-307;0,268;83;307;3,211;162;307;307;0;280,265;186,12;0,675;280,265;186,12;0,675;0,936
ObjB-308;0,498;154;308;4,693;224;308;308;0;116,675;189,084;0,929;116,675;189,084;0,929;1,327
ObjB-309;0,223;69;309;3,034;138;309;309;0;162,449;188,493;0,754;162,449;188,493;0,754;0,919
ObjB-310;1,105;342;310;8,581;498;310;310;0;191,222;188,544;0,541;191,222;188,544;0,541;1,881
ObjB-311;0,375;116;311;4,356;204;311;311;0;286,914;193,983;0,853;286,914;193,983;0,853;1,263
ObjB-312;0,414;128;312;4,758;230;312;312;0;23,695;193,656;0,93;23,695;193,656;0,93;1,397
ObjB-313;0,388;120;313;4,049;202;313;313;0;139,867;193,575;0,783;139,867;193,575;0,783;1,105
ObjB-314;0,446;138;314;4,842;234;314;314;0;218,703;192,841;0,87;218,703;192,841;0,87;1,263
ObjB-315;0,595;184;315;5,579;276;315;315;0;31,005;194,141;1,027;31,005;194,141;1,027;1,334
ObjB-316;0,543;168;316;5,12;256;316;316;0;124,048;196,435;0,821;124,048;196,435;0,821;1,33
ObjB-317;0,204;63;317;2,56;128;317;317;0;243,175;194,143;0,46;243,175;194,143;0,46;0,813
ObjB-318;0,304;94;318;3,388;152;318;318;0;280,426;196,33;1,053;280,426;196,33;1,053;1,044
ObjB-319;0,404;125;319;4,155;208;319;319;0;359,376;196,536;0,792;359,376;196,536;0,792;1,076
ObjB-320;1,018;315;320;7,888;392;320;320;0;74,165;196,737;1,197;74,165;196,737;1,197;1,716
ObjB-321;0,614;190;321;5,812;290;321;321;0;168,532;195,495;0,805;168,532;195,495;0,805;1,52
ObjB-322;0,1;31;322;1,54;90;322;322;0;200,968;197,032;0;200,968;197,032;0;0,811
ObjB-323;0,123;38;323;1,53;74;323;323;0;217,105;199,579;0,5;217,105;199,579;0,5;0,599
ObjB-324;0,646;200;324;5,548;292;324;324;0;181,795;201,15;0,76;181,795;201,15;0,76;1,256
ObjB-325;0,055;17;325;1,13;52;325;325;0;235,118;201,824;0,294;235,118;201,824;0,294;0,533
ObjB-326;0,879;272;326;7,22;364;326;326;0;115,537;201,25;1,055;115,537;201,25;1,055;1,417
ObjB-327;0,32;99;327;3,585;174;327;327;0;364,495;204,626;0,747;364,495;204,626;0,747;1,199
ObjB-328;0,624;193;328;4,959;260;328;328;0;69,135;205,948;0,813;69,135;205,948;0,813;1,269
ObjB-329;0,572;177;329;5,38;284;329;329;0;149,181;204,944;0,633;149,181;204,944;0,633;1,417
ObjB-330;0,569;176;330;5,424;288;330;330;0;197,085;207,011;0,625;197,085;207,011;0,625;1,417
ObjB-331;0,255;79;331;3,204;150;331;331;0;256,177;207,506;0,759;256,177;207,506;0,759;1,076
ObjB-332;0,633;196;332;6,291;274;332;332;0;285,689;207,434;1,429;285,689;207,434;1,429;1,463
ObjB-333;0,446;138;333;4,157;212;333;333;0;132,246;208,833;0,797;132,246;208,833;0,797;1,129
ObjB-334;0,388;120;334;3,958;186;334;334;0;139,867;208,925;1,008;139,867;208,925;1,008;1,301
ObjB-335;0,204;63;335;2,785;164;335;335;0;355,952;208,397;0,095;355,952;208,397;0,095;1,038
ObjB-336;0,682;211;336;5,869;284;336;336;0;174,825;211,161;1,081;174,825;211,161;1,081;1,378
ObjB-337;0,045;14;337;0,963;44;337;337;0;0,357;212,143;0,286;0,357;212,143;0,286;0,523
ObjB-338;0,113;35;338;1,769;100;338;338;0;115,086;211,657;0,057;115,086;211,657;0,057;0,845
ObjB-339;0,252;78;339;3,257;136;339;339;0;325,141;210,859;1,167;325,141;210,859;1,167;1,229
ObjB-340;0,488;151;340;5,265;296;340;340;0;38,139;214,02;0,457;38,139;214,02;0,457;1,318
ObjB-341;0,908;281;341;6,944;346;341;341;0;300,388;210,448;1,153;300,388;210,448;1,153;1,661
ObjB-342;0,443;137;342;4,272;200;342;342;0;319,825;211,883;1,051;319,825;211,883;1,051;1,171
ObjB-343;0,191;59;343;3,281;142;343;343;0;24,034;215,661;1,186;24,034;215,661;1,186;1,356
ObjB-344;0,22;68;344;2,56;128;344;344;0;209,074;213,765;0,515;209,074;213,765;0,515;0,959
ObjB-345;0,653;202;345;5,714;262;345;345;0;290,391;213,104;1,312;290,391;213,104;1,312;1,424
ObjB-346;0,236;73;346;3,089;128;346;346;0;328,466;214,37;1,274;328,466;214,37;1,274;1,075
ObjB-347;0,449;139;347;4,003;228;347;347;0;65,46;216,619;0,468;65,46;216,619;0,468;1,263
ObjB-348;0,265;82;348;3,101;182;348;348;0;236,402;215,171;0,232;236,402;215,171;0,232;1,038
ObjB-349;0,071;22;349;1,283;70;349;349;0;107,5;216,409;0;107,5;216,409;0;0,756
ObjB-350;0,443;137;350;4,487;254;350;350;0;89,482;215,723;0,577;89,482;215,723;0,577;1,327
ObjB-351;0,084;26;351;1,236;58;351;351;0;103,962;217,308;0,462;103,962;217,308;0,462;0,553
ObjB-352;0,12;37;352;1,885;88;352;352;0;253,162;216,243;0,486;253,162;216,243;0,486;0,707
ObjB-353;0,155;48;353;2,196;98;353;353;0;306,104;216,688;0,792;306,104;216,688;0,792;0,759
ObjB-354;0,155;48;354;2,32;102;354;354;0;364,708;217,583;0,875;364,708;217,583;0,875;0,793
ObjB-355;0,32;99;355;4,368;190;355;355;0;170,111;219,071;1,121;170,111;219,071;1,121;1,268
ObjB-356;0,1;31;356;1,65;70;356;356;0;301,452;219,097;0,839;301,452;219,097;0,839;0,744
ObjB-357;0,326;101;357;3,439;168;357;357;0;273,188;220,228;0,772;273,188;220,228;0,772;1,076
ObjB-358;0,42;130;358;4,526;216;358;358;0;324,077;220,077;0,931;324,077;220,077;0,931;1,229
ObjB-359;0,53;164;359;5,484;252;359;359;0;181,067;219,72;1,213;181,067;219,72;1,213;1,33
ObjB-360;0,12;37;360;1,786;94;360;360;0;343,243;221,054;0,243;343,243;221,054;0,243;0,659
ObjB-361;0,271;84;361;3,194;168;361;361;0;97,512;221,881;0,452;97,512;221,881;0,452;0,852
ObjB-362;0,284;88;362;3,812;180;362;362;0;227,318;222,602;1,261;227,318;222,602;1,261;1,437
ObjB-363;0,375;116;363;4,31;230;363;363;0;198,767;226,138;0,483;198,767;226,138;0,483;1,402
ObjB-364;0,659;204;364;5,852;290;364;364;0;158,147;225,902;0,868;158,147;225,902;0,868;1,491
ObjB-365;0,617;191;365;5,678;270;365;365;0;303,162;227,618;1,084;303,162;227,618;1,084;1,397
ObjB-366;0,294;91;366;3,474;194;366;366;0;30,571;227,418;0,33;30,571;227,418;0,33;1,022
ObjB-367;0,284;88;367;3,314;164;367;367;0;332,114;227,42;0,773;332,114;227,42;0,773;1,008
ObjB-368;0,297;92;368;3,697;158;368;368;0;1,565;227,239;1,457;1,565;227,239;1,457;1,387
ObjB-369;0,268;83;369;2,859;152;369;369;0;184,687;227,831;0,446;184,687;227,831;0,446;0,889
ObjB-370;0,226;70;370;2,914;142;370;370;0;347;228,986;0,586;347;228,986;0,586;1,03
ObjB-371;0,158;49;371;2,057;104;371;371;0;6,776;230,408;0,408;6,776;230,408;0,408;0,748
ObjB-372;0,446;138;372;4,195;208;372;372;0;13,268;229,804;0,978;13,268;229,804;0,978;1,239
ObjB-373;0,562;174;373;5,143;262;373;373;0;107,569;230,983;0,776;107,569;230,983;0,776;1,157
ObjB-374;0,666;206;374;5,632;296;374;374;0;320,558;230;0,83;320,558;230;0,83;1,351
ObjB-375;0,627;194;375;6,401;322;375;375;0;129,345;230,418;0,918;129,345;230,418;0,918;1,527
ObjB-376;0,265;82;376;3,609;146;376;376;0;163,915;231,305;1,317;163,915;231,305;1,317;1,211
ObjB-377;0,058;18;377;0,941;42;377;377;0;354;233;0,5;354;233;0,5;0,42
ObjB-378;0,323;100;378;3,702;166;378;378;0;151,62;233,23;0,98;151,62;233,23;0,98;1,198
ObjB-379;0,352;109;379;3,534;192;379;379;0;189,633;235,587;0,468;189,633;235,587;0,468;1,203
ObjB-380;0,223;69;380;2,768;136;380;380;0;84,159;233,841;0,71;84,159;233,841;0,71;0,93
ObjB-381;0,275;85;381;3,877;186;381;381;0;166,647;235,788;0,553;166,647;235,788;0,553;1,076
ObjB-382;0,469;145;382;4,07;238;382;382;0;180,483;235,745;0,434;180,483;235,745;0,434;1,16
ObjB-383;0,465;144;383;4,459;240;383;383;0;196,972;235,903;0,556;196,972;235,903;0,556;1,355
ObjB-384;0,165;51;384;2,529;110;384;384;0;0,98;239,02;1,157;0,98;239,02;1,157;1,044
ObjB-385;0,113;35;385;1,892;100;385;385;0;133,771;238;0,143;133,771;238;0,143;0,722
ObjB-386;0,142;44;386;2,033;98;386;386;0;222,091;239,205;0,523;222,091;239,205;0,523;0,759
ObjB-387;0,21;65;387;2,869;134;387;387;0;364,769;239,215;0,631;364,769;239,215;0,631;1,045
ObjB-388;0,397;123;388;4,138;214;388;388;0;210,488;238,74;0,659;210,488;238,74;0,659;1,225
ObjB-389;0,304;94;389;3,58;166;389;389;0;247,777;239,021;1,032;247,777;239,021;1,032;1,099
ObjB-390;0,116;36;390;1,777;78;390;390;0;269,444;238,694;0,694;269,444;238,694;0,694;0,793
ObjB-391;0,265;82;391;3,017;144;391;391;0;337,317;239,512;0,866;337,317;239,512;0,866;0,895
ObjB-392;0,746;231;392;7,198;328;392;392;0;30,502;242,848;1,606;30,502;242,848;1,606;1,85
ObjB-393;0,113;35;393;1,837;76;393;393;0;96,257;242,343;0,971;96,257;242,343;0,971;0,947
ObjB-394;0,42;130;394;4,315;204;394;394;0;158,438;241,3;0,985;158,438;241,3;0,985;1,175
ObjB-395;0,242;75;395;3,238;138;395;395;0;99,587;246,76;1,093;99,587;246,76;1,093;1,263
ObjB-396;0,372;115;396;4,121;186;396;396;0;106,33;246,983;1,017;106,33;246,983;1,017;1,229
ObjB-397;0,139;43;397;1,99;94;397;397;0;362,047;245,884;0,512;362,047;245,884;0,512;0,707
ObjB-398;0,333;103;398;3,561;168;398;398;0;92,854;246,796;0,864;92,854;246,796;0,864;1,03
ObjB-399;0,129;40;399;1,868;94;399;399;0;267,3;249,45;0,35;267,3;249,45;0,35;0,675
ObjB-400;0,162;50;400;2,402;136;400;400;0;313,2;249,24;0,1;313,2;249,24;0,1;0,928
ObjB-401;0,504;156;401;5,364;290;401;401;0;10,622;250,5;0,532;10,622;250,5;0,532;1,509
ObjB-402;0,187;58;402;2,162;110;402;402;0;65,793;250,017;0,5;65,793;250,017;0,5;0,758
ObjB-403;0,055;17;403;1,214;56;403;403;0;46,412;250,765;0,235;46,412;250,765;0,235;0,553
ObjB-404;0,239;74;404;3,015;140;404;404;0;40,662;251,986;0,716;40,662;251,986;0,716;0,959
ObjB-405;0,242;75;405;2,833;142;405;405;0;55,107;251,707;0,533;55,107;251,707;0,533;0,948
ObjB-406;0,297;92;406;3,381;174;406;406;0;129,511;252,283;0,511;129,511;252,283;0,511;1,11
ObjB-407;0,11;34;407;1,808;96;407;407;0;176,412;252,471;0,147;176,412;252,471;0,147;0,806
ObjB-408;0,301;93;408;3,439;168;408;408;0;215,032;251,559;0,71;215,032;251,559;0,71;0,948
ObjB-409;0,927;287;409;7,023;376;409;409;0;242,477;251,861;0,986;242,477;251,861;0,986;1,48
ObjB-410;0,233;72;410;2,881;154;410;410;0;200,111;252,125;0,361;200,111;252,125;0,361;1,065
ObjB-411;0,485;150;411;4,396;238;411;411;0;282,24;253,66;0,64;282,24;253,66;0,64;1,212
ObjB-412;0,472;146;412;5,151;274;412;412;0;324,541;252,897;0,507;324,541;252,897;0,507;1,321
ObjB-413;0,75;232;413;6,178;324;413;413;0;140,034;253,194;0,897;140,034;253,194;0,897;1,327
ObjB-414;0,213;66;414;2,605;170;414;414;0;23,212;254,939;0;23,212;254,939;0;1,183
ObjB-415;0,365;113;415;3,858;188;415;415;0;60,389;257,124;0,752;60,389;257,124;0,752;1,115
ObjB-416;0,152;47;416;1,971;96;416;416;0;86,66;258,064;0,468;86,66;258,064;0,468;0,634
ObjB-417;0,485;150;417;4,876;222;417;417;0;109;258,4;1,14;109;258,4;1,14;1,211
ObjB-418;0,578;179;418;5,277;282;418;418;0;221,067;257,251;0,665;221,067;257,251;0,665;1,432
ObjB-419;0,297;92;419;3,297;170;419;419;0;303,783;258,022;0,522;303,783;258,022;0,522;0,936
ObjB-420;0,233;72;420;3,075;138;420;420;0;35,958;260,681;0,833;35,958;260,681;0,833;1,03
ObjB-421;0,368;114;421;3,53;184;421;421;0;127,623;259,877;0,649;127,623;259,877;0,649;1,076
ObjB-422;0,349;108;422;3,927;202;422;422;0;24,741;261,833;0,574;24,741;261,833;0,574;1,25
ObjB-423;0,226;70;423;3,116;138;423;423;0;40,971;260,157;0,8;40,971;260,157;0,8;0,919
ObjB-424;0,113;35;424;1,762;88;424;424;0;11,886;263,229;0,371;11,886;263,229;0,371;0,806
ObjB-425;0,31;96;425;3,546;178;425;425;0;80,125;262,406;0,615;80,125;262,406;0,615;0,965
ObjB-426;0,481;149;426;4,612;224;426;426;0;101,013;262,04;0,866;101,013;262,04;0,866;1,148
ObjB-427;0,381;118;427;3,939;188;427;427;0;231,72;261,525;0,831;231,72;261,525;0,831;0,992
ObjB-428;0,094;29;428;1,775;74;428;428;0;365,517;263,172;0,759;365,517;263,172;0,759;0,793
ObjB-429;0,275;85;429;3,285;150;429;429;0;59,976;264,188;0,976;59,976;264,188;0,976;1,085
ObjB-430;0,427;132;430;4,72;234;430;430;0;174,765;265,083;0,735;174,765;265,083;0,735;1,428
ObjB-431;0,504;156;431;5,134;246;431;431;0;286,16;264,429;1,173;286,16;264,429;1,173;1,617
ObjB-432;0,087;27;432;1,528;70;432;432;0;90,741;264,741;0,481;90,741;264,741;0,481;0,737
ObjB-433;0,152;47;433;2,16;106;433;433;0;43,872;265,681;0,468;43,872;265,681;0,468;0,8
ObjB-434;0,339;105;434;4,148;196;434;434;0;254,39;267,829;1,01;254,39;267,829;1,01;1,242
ObjB-435;0,459;142;435;5,587;254;435;435;0;320,465;268,465;1,282;320,465;268,465;1,282;1,733
ObjB-436;0,262;81;436;2,833;142;436;436;0;31,37;267,914;0,654;31,37;267,914;0,654;0,852
ObjB-437;0,617;191;437;5,761;274;437;437;0;107,424;269,513;1,115;107,424;269,513;1,115;1,386
ObjB-438;0,036;11;438;0,898;38;438;438;0;133,182;269,273;0,364;133,182;269,273;0,364;0,432
ObjB-439;0,204;63;439;2,653;148;439;439;0;331,206;269,317;0,238;331,206;269,317;0,238;1,022
ObjB-440;0,12;37;440;1,894;104;440;440;0;312,811;275,811;0,108;312,811;275,811;0,108;0,793
ObjB-441;0,078;24;441;1,487;70;441;441;0;359,208;274,667;0,292;359,208;274,667;0,292;0,553
ObjB-442;0,404;125;442;4,495;232;442;442;0;70,664;274,96;0,624;70,664;274,96;0,624;1,071
ObjB-443;0,475;147;443;4,509;222;443;443;0;294,313;275,714;0,912;294,313;275,714;0,912;1,129
ObjB-444;0,575;178;444;5,292;272;444;444;0;113,27;277,607;0,713;113,27;277,607;0,713;1,351
ObjB-445;1,021;316;445;9,018;444;445;445;0;196,88;277,44;1,326;196,88;277,44;1,326;1,806
ObjB-446;0,242;75;446;2,897;148;446;446;0;253,053;277,32;0,453;253,053;277,32;0,453;1,085
ObjB-447;0,52;161;447;5,23;270;447;447;0;26,509;279,348;0,708;26,509;279,348;0,708;1,293
ObjB-448;0,607;188;448;5,706;284;448;448;0;34,271;280,936;0,931;34,271;280,936;0,931;1,516
ObjB-449;0,207;64;449;2,682;128;449;449;0;204,156;279,156;0,703;204,156;279,156;0,703;0,959
ObjB-450;0,753;233;450;6,346;298;450;450;0;237,433;279,575;1,33;237,433;279,575;1,33;1,607
ObjB-451;0,107;33;451;1,52;92;451;451;0;317,636;281,606;0;317,636;281,606;0;0,748
ObjB-452;0,523;162;452;5,206;264;452;452;0;98,71;280,907;0,796;98,71;280,907;0,796;1,409
ObjB-453;0,75;232;453;6,473;306;453;453;0;173,009;278,716;1,168;173,009;278,716;1,168;1,554
ObjB-454;0,33;102;454;3,465;178;454;454;0;254,608;283,529;0,578;254,608;283,529;0,578;1,11
ObjB-455;0,22;68;455;2,62;126;455;455;0;326,662;283,147;0,706;326,662;283,147;0,706;0,959
ObjB-456;0,362;112;456;3,692;184;456;456;0;83,536;285,625;0,732;83,536;285,625;0,732;0,965
ObjB-457;0,242;75;457;2,929;132;457;457;0;175,533;285,813;0,853;175,533;285,813;0,853;0,871
ObjB-458;0,304;94;458;4,164;190;458;458;0;242,691;284,436;0,755;242,691;284,436;0,755;1,211
ObjB-459;0,591;183;459;5,33;268;459;459;0;361,716;284,628;0,814;361,716;284,628;0,814;1,402
ObjB-460;0,236;73;460;2,689;140;460;460;0;62,712;288,849;0,452;62,712;288,849;0,452;0,813
ObjB-461;0,588;182;461;5,304;258;461;461;0;95,846;288,286;0,918;95,846;288,286;0,918;1,256
ObjB-462;0,404;125;462;4,111;204;462;462;0;111,616;287,92;0,752;111,616;287,92;0,752;0,992
ObjB-463;0,246;76;463;3,369;154;463;463;0;52,618;290,079;1,145;52,618;290,079;1,145;1,344
ObjB-464;0,346;107;464;3,664;170;464;464;0;169,794;289;0,963;169,794;289;0,963;1,075
ObjB-465;0,197;61;465;2,586;138;465;465;0;321,082;289,016;0,311;321,082;289,016;0,311;1,084
ObjB-466;0,837;259;466;6,836;370;466;466;0;131,012;288,749;0,838;131,012;288,749;0,838;1,722
ObjB-467;0,281;87;467;3,039;146;467;467;0;253,782;290,115;0,805;253,782;290,115;0,805;0,992
ObjB-468;0,456;141;468;4,502;210;468;468;0;353,546;289,106;1,014;353,546;289,106;1,014;1,211
ObjB-469;0,242;75;469;2,888;132;469;469;0;181,08;290,827;0,853;181,08;290,827;0,853;1,085
ObjB-470;0,178;55;470;2,488;110;470;470;0;244,764;290,673;0,745;244,764;290,673;0,745;0,895
ObjB-471;0,617;191;471;5,927;278;471;471;0;6,309;292,728;1,241;6,309;292,728;1,241;1,474
ObjB-472;0,472;146;472;4,969;242;472;472;0;76,021;292,377;0,801;76,021;292,377;0,801;1,229
ObjB-473;0,811;251;473;7,258;360;473;473;0;55,996;296,307;1,116;55,996;296,307;1,116;1,643
ObjB-474;0,317;98;474;3,357;168;474;474;0;104,959;294,776;0,776;104,959;294,776;0,776;0,948
ObjB-475;0,491;152;475;4,657;232;475;475;0;198,868;292,553;0,862;198,868;292,553;0,862;1,153
ObjB-476;0,139;43;476;2,014;100;476;476;0;320,256;294,442;0,419;320,256;294,442;0,419;0,793
ObjB-477;0,216;67;477;3,298;136;477;477;0;350,06;293,866;1,104;350,06;293,866;1,104;1,044
ObjB-478;0,488;151;478;4,554;230;478;478;0;68,464;295,947;0,768;68,464;295,947;0,768;1,153
ObjB-479;0,507;157;479;5,383;254;479;479;0;287,389;294,682;0,904;287,389;294,682;0,904;1,586
ObjB-480;0,614;190;480;5,256;246;480;480;0;303,284;296,032;1,374;303,284;296,032;1,374;1,334
ObjB-481;0,336;104;481;3,712;182;481;481;0;206,49;296,163;0,663;206,49;296,163;0,663;1,129
ObjB-482;0,255;79;482;3,18;144;482;482;0;361,759;296,316;0,886;361,759;296,316;0,886;1,059
ObjB-483;0,087;27;483;1,59;72;483;483;0;91,37;297,593;0,556;91,37;297,593;0,556;0,737
ObjB-484;0,449;139;484;4,459;206;484;484;0;127,209;299,914;1,094;127,209;299,914;1,094;1,171
ObjB-485;0,63;195;485;5,759;270;485;485;0;143,569;299,323;1,456;143,569;299,323;1,456;1,439
ObjB-486;0,184;57;486;2,409;148;486;486;0;223,14;297,947;0,053;223,14;297,947;0,053;0,979
ObjB-487;0,252;78;487;3,251;196;487;487;0;336,987;298,321;0,103;336,987;298,321;0,103;1,16
ObjB-488;0,33;102;488;4,117;178;488;488;0;289,255;300,873;1,147;289,255;300,873;1,147;1,403
ObjB-489;0,452;140;489;5,12;256;489;489;0;232,179;301,764;0,764;232,179;301,764;0,764;1,424
ObjB-490;0,365;113;490;4,375;202;490;490;0;113,088;302,549;0,858;113,088;302,549;0,858;1,211
ObjB-491;0,207;64;491;3;150;491;491;0;359,188;303,406;0,75;359,188;303,406;0,75;1,076
ObjB-492;0,246;76;492;3,338;170;492;492;0;330,684;306,474;0,461;330,684;306,474;0,461;1,198
ObjB-493;0,126;39;493;2,091;92;493;493;0;150,051;305,026;0,641;150,051;305,026;0,641;0,82
ObjB-494;0,271;84;494;3,28;176;494;494;0;172,274;306,274;0,417;172,274;306,274;0,417;1,003
ObjB-495;0,343;106;495;3,992;208;495;495;0;247;306,462;0,481;247;306,462;0,481;1,129
ObjB-496;0,288;89;496;3,683;168;496;496;0;193,843;307,629;0,955;193,843;307,629;0,955;1,161
ObjB-497;0,204;63;497;2,727;136;497;497;0;257,063;307,429;0,508;257,063;307,429;0,508;0,864
ObjB-498;0,123;38;498;1,99;94;498;498;0;317,842;307,211;0,395;317,842;307,211;0,395;0,957
ObjB-499;0,397;123;499;4,231;200;499;499;0;68,78;308,39;0,927;68,78;308,39;0,927;1,198
ObjB-500;0,523;162;500;4,701;236;500;500;0;312;309,574;0,883;312;309,574;0,883;1,293
ObjB-501;0,213;66;501;2,759;120;501;501;0;321,136;308,182;0,909;321,136;308,182;0,909;1,129
ObjB-502;0,242;75;502;3,163;150;502;502;0;299,373;310,573;0,853;299,373;310,573;0,853;1,119
ObjB-503;0,281;87;503;3,283;180;503;503;0;122,253;312,264;0,345;122,253;312,264;0,345;1,215
ObjB-504;0,216;67;504;2,751;176;504;504;0;240;311,776;0;240;311,776;0;1,21
ObjB-505;0,152;47;505;2,217;100;505;505;0;267,106;312,532;0,638;267,106;312,532;0,638;0,744
ObjB-506;0,048;15;506;0,884;48;506;506;0;360,067;311,733;0;360,067;311,733;0;0,464
