Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-428,0.003580,1,428,0.154964,6,428,428,NaN,158.000000,319.000000,5.000000,158.000000,319.000000,5.000000,0.000000
ObjA-429,0.003580,1,429,0.154964,6,429,429,NaN,358.000000,329.000000,5.000000,358.000000,329.000000,5.000000,0.000000
ObjA-430,0.211242,59,430,4.422342,168,430,430,0,151.864407,93.067797,3.169492,151.864407,93.067797,3.169492,1.358593
ObjA-431,0.003580,1,431,0.154964,6,431,431,NaN,128.000000,177.000000,11.000000,128.000000,177.000000,11.000000,0.000000
ObjA-432,0.007161,2,432,0.309928,12,432,432,0,312.000000,177.500000,11.500000,312.000000,177.500000,11.500000,0.319272
ObjA-433,0.003580,1,433,0.154964,6,433,433,NaN,140.000000,93.000000,1.000000,140.000000,93.000000,1.000000,0.000000
ObjA-434,0.021482,6,434,0.774819,30,434,434,0,288.666667,101.833333,2.166667,288.666667,101.833333,2.166667,0.674890
ObjA-435,0.007161,2,435,0.244380,10,435,435,0,274.000000,104.500000,1.000000,274.000000,104.500000,1.000000,0.109246
ObjA-436,0.003580,1,436,0.154964,6,436,436,NaN,116.000000,183.000000,11.000000,116.000000,183.000000,11.000000,0.000000
ObjA-437,0.003580,1,437,0.154964,6,437,437,NaN,284.000000,183.000000,11.000000,284.000000,183.000000,11.000000,0.000000
ObjA-438,0.264948,74,438,4.553437,172,438,438,0,143.283784,364.175676,7.256757,143.283784,364.175676,7.256757,1.596360
ObjA-439,0.003580,1,439,0.154964,6,439,439,NaN,25.000000,140.000000,1.000000,25.000000,140.000000,1.000000,0.000000
ObjA-440,0.003580,1,440,0.154964,6,440,440,NaN,26.000000,143.000000,1.000000,26.000000,143.000000,1.000000,0.000000
ObjA-441,0.003580,1,441,0.154964,6,441,441,NaN,47.000000,214.000000,11.000000,47.000000,214.000000,11.000000,0.000000
ObjA-442,0.064447,18,442,1.352996,54,442,442,0,69.444444,147.611111,1.555556,69.444444,147.611111,1.555556,0.683675
ObjA-443,0.071607,20,443,1.371176,66,443,443,0,4.700000,217.250000,11.950000,4.700000,217.250000,11.950000,0.617986
ObjA-444,0.021482,6,444,0.619855,24,444,444,0,279.500000,156.333333,1.500000,279.500000,156.333333,1.500000,0.337445
ObjA-445,0.196921,55,445,2.957175,150,445,445,0,3.472727,224.927273,11.854545,3.472727,224.927273,11.854545,0.977122
ObjA-446,0.068027,19,446,1.382925,60,446,446,0,72.473684,224.789474,11.736842,72.473684,224.789474,11.736842,0.637005
