Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1595;0,214822;60;1595;2,902634;114;1595;1595;0;338,683333;145,233333;10,366667;338,683333;145,233333;10,366667;1,34978
ObjB-1596;0,354457;99;1596;4,625416;192;1596;1596;0;68,969697;147,020202;11,050505;68,969697;147,020202;11,050505;1,566665
ObjB-1597;0,110992;31;1597;2,121755;80;1597;1597;0;305,677419;149,064516;10,225806;305,677419;149,064516;10,225806;0,964026
ObjB-1598;0,329394;92;1598;3,707382;150;1598;1598;0;232,98913;156,413043;10,576087;232,98913;156,413043;10,576087;1,384696
ObjB-1599;0,075188;21;1599;1,305258;50;1599;1599;0;366,52381;155,571429;11,142857;366,52381;155,571429;11,142857;0,692348
ObjB-1600;0,3831;107;1600;3,922204;168;1600;1600;0;42,626168;159,570093;10,607477;42,626168;159,570093;10,607477;1,295643
ObjB-1601;0,365198;102;1601;4,303368;172;1601;1601;0;111,009804;160,715686;10,205882;111,009804;160,715686;10,205882;1,439629
ObjB-1602;0,354457;99;1602;4,100666;162;1602;1602;0;116,777778;163,686869;10,454545;116,777778;163,686869;10,454545;1,388999
ObjB-1603;0,340136;95;1603;3,850597;162;1603;1603;0;186,978947;176,494737;10,442105;186,978947;176,494737;10,442105;1,160627
ObjB-1604;0,354457;99;1604;3,874466;164;1604;1604;0;53,747475;177,323232;10,878788;53,747475;177,323232;10,878788;1,201055
ObjB-1605;0,118152;33;1605;2,163433;80;1605;1605;0;163,30303;178,090909;10,333333;163,30303;178,090909;10,333333;1,000477
ObjB-1606;0,214822;60;1606;2,843147;116;1606;1606;0;283,75;181,266667;10,783333;283,75;181,266667;10,783333;1,052789
ObjB-1607;1,854634;518;1607;12,970334;542;1607;1607;0;365,083012;186,320463;10,167954;365,083012;186,320463;10,167954;2,774212
ObjB-1608;0,920156;257;1608;7,30185;308;1608;1608;0;223,451362;186,544747;10,143969;223,451362;186,544747;10,143969;1,763318
ObjB-1609;0,107411;30;1609;1,728471;68;1609;1609;0;120,733333;187,966667;10,966667;120,733333;187,966667;10,966667;0,717739
ObjB-1610;0,354457;99;1610;3,647895;152;1610;1610;0;23,010101;189,777778;10,686869;23,010101;189,777778;10,686869;1,091745
ObjB-1611;0,340136;95;1611;3,916144;164;1611;1611;0;167,726316;190,778947;10,821053;167,726316;190,778947;10,821053;1,134629
ObjB-1612;1,535981;429;1612;12,552066;486;1612;1612;0;325,778555;193,055944;9,475524;325,778555;193,055944;9,475524;2,473102
ObjB-1613;0,064447;18;1613;1,442412;58;1613;1613;0;15,611111;196,555556;10,555556;15,611111;196,555556;10,555556;0,75817
ObjB-1614;0,035804;10;1614;0,947592;34;1614;1614;0;0;199,8;11;0;199,8;11;0,638544
ObjB-1615;0,214822;60;1615;3,23037;124;1615;1615;0;197,6;198,983333;10,533333;197,6;198,983333;10,533333;1,102622
ObjB-1616;0,264948;74;1616;2,855267;124;1616;1616;0;175,513514;200;10,945946;175,513514;200;10,945946;0,921584
ObjB-1617;0,637307;178;1617;6,520599;260;1617;1617;0;17,224719;201,241573;10,567416;17,224719;201,241573;10,567416;1,669912
ObjB-1618;0,415323;116;1618;4,26775;176;1618;1618;0;154,810345;201,318966;10,698276;154,810345;201,318966;10,698276;1,160627
ObjB-1619;0,844968;236;1619;7,618209;338;1619;1619;0;256,436441;206,330508;10,944915;256,436441;206,330508;10,944915;1,772218
ObjB-1620;0,336555;94;1620;4,023741;180;1620;1620;0;174,234043;206,691489;11,053191;174,234043;206,691489;11,053191;1,221402
ObjB-1621;0,179019;50;1621;2,50935;102;1621;1621;0;334,12;207,16;10,96;334,12;207,16;10,96;0,915087
ObjB-1622;1,52524;426;1622;11,16531;506;1622;1622;0;208,730047;212,225352;10,410798;208,730047;212,225352;10,410798;2,384657
ObjB-1623;0,56928;159;1623;5,466525;252;1623;1623;0;106,591195;210,572327;10,893082;106,591195;210,572327;10,893082;1,281209
ObjB-1624;0,390261;109;1624;4,959213;206;1624;1624;0;225,541284;213,385321;10,788991;225,541284;213,385321;10,788991;1,500517
ObjB-1625;0,483351;135;1625;4,810309;204;1625;1625;0;247,392593;212,888889;10,651852;247,392593;212,888889;10,651852;1,358593
ObjB-1626;0,719655;201;1626;5,877618;262;1626;1626;0;4,343284;215,353234;10,756219;4,343284;215,353234;10,756219;1,274781
ObjB-1627;0,580021;162;1627;5,149794;208;1627;1627;0;187,209877;214,993827;10,339506;187,209877;214,993827;10,339506;1,388999
ObjB-1628;0,186179;52;1628;2,390004;92;1628;1628;0;342,788462;217,653846;10,615385;342,788462;217,653846;10,615385;1,012335
ObjB-1629;0,279269;78;1629;3,463002;140;1629;1629;0;317,717949;229,474359;10,820513;317,717949;229,474359;10,820513;1,295643
ObjB-1630;0,28643;80;1630;3,671392;140;1630;1630;0;131,5625;233,9625;10,3375;131,5625;233,9625;10,3375;1,322989
ObjB-1631;0,687432;192;1631;7,302593;336;1631;1631;0;159,317708;233,166667;11,052083;159,317708;233,166667;11,052083;1,993544
ObjB-1632;0,340136;95;1632;3,856657;166;1632;1632;0;201,105263;238,863158;10,915789;201,105263;238,863158;10,915789;1,358593
ObjB-1633;0,150376;42;1633;2,74161;104;1633;1633;0;190,880952;242,142857;10,880952;190,880952;242,142857;10,880952;1,358593
ObjB-1634;0,340136;95;1634;3,5168;148;1634;1634;0;42,147368;242,610526;10,831579;42,147368;242,610526;10,831579;1,102622
ObjB-1635;0,318653;89;1635;3,647895;152;1635;1635;0;269,089888;242,988764;10,685393;269,089888;242,988764;10,685393;1,186056
ObjB-1636;0,350877;98;1636;4,142344;162;1636;1636;0;182,571429;244,816327;10,234694;182,571429;244,816327;10,234694;1,336452
ObjB-1637;0,325814;91;1637;4,076797;160;1637;1637;0;90,230769;244,395604;10,131868;90,230769;244,395604;10,131868;1,577559
ObjB-1638;0,247046;69;1638;3,147014;124;1638;1638;0;285,942029;251,73913;10,724638;285,942029;251,73913;10,724638;1,102622
ObjB-1639;0,125313;35;1639;2,538908;94;1639;1639;0;33,228571;253,371429;11;33,228571;253,371429;11;1,065715
ObjB-1640;0,329394;92;1640;4,201831;160;1640;1640;0;175,228261;255,282609;10;175,228261;255,282609;10;1,577559
ObjB-1641;0,365198;102;1641;3,857029;180;1641;1641;0;101,215686;262,039216;10,872549;101,215686;262,039216;10,872549;1,022138
ObjB-1642;0,454708;127;1642;4,446583;184;1642;1642;0;55,535433;272,732283;10,661417;55,535433;272,732283;10,661417;1,322989
ObjB-1643;0,802004;224;1643;6,997611;286;1643;1643;0;126,553571;282,638393;10,241071;126,553571;282,638393;10,241071;2,053932
ObjB-1644;0,408163;114;1644;4,220012;172;1644;1644;0;246,763158;280,807018;10,657895;246,763158;280,807018;10,657895;1,186056
ObjB-1645;0,440386;123;1645;4,833807;192;1645;1645;0;248,325203;286,308943;10,439024;248,325203;286,308943;10,439024;1,439629
ObjB-1646;0,375939;105;1646;4,202574;188;1646;1646;0;233,847619;293,019048;10,92381;233,847619;293,019048;10,92381;1,29662
ObjB-1647;0,501252;140;1647;5,454033;230;1647;1647;0;253,771429;292,807143;10,535714;253,771429;292,807143;10,535714;1,547503
ObjB-1648;0,486931;136;1648;5,0187;204;1648;1648;0;142,367647;300,514706;10,183824;142,367647;300,514706;10,183824;1,739468
ObjB-1649;0,075188;21;1649;1,531829;62;1649;1649;0;37,238095;303,142857;10,380952;37,238095;303,142857;10,380952;1,006423
ObjB-1650;0,247046;69;1650;3,069718;128;1650;1650;0;344,57971;304,594203;10,869565;344,57971;304,594203;10,869565;1,102622
ObjB-1651;0,891513;249;1651;8,493079;324;1651;1651;0;296,911647;312,7751;9,48996;296,911647;312,7751;9,48996;1,958757
ObjB-1652;1,611169;450;1652;11,56354;480;1652;1652;0;142,426667;314,748889;9,851111;142,426667;314,748889;9,851111;2,175406
ObjB-1653;0,046545;13;1653;0,953652;38;1653;1653;0;336,769231;314,692308;11,538462;336,769231;314,692308;11,538462;0,43067
ObjB-1654;0,401002;112;1654;3,999501;164;1654;1654;0;204,241071;318,526786;10,598214;204,241071;318,526786;10,598214;1,102622
ObjB-1655;0,035804;10;1655;0,947592;34;1655;1655;0;366,9;321,9;10,9;366,9;321,9;10,9;0,647822
ObjB-1656;0,293591;82;1656;3,397454;138;1656;1656;0;289,634146;328,353659;10,841463;289,634146;328,353659;10,841463;1,075222
ObjB-1657;0,221983;62;1657;2,706363;122;1657;1657;0;19,693548;329,677419;11,241935;19,693548;329,677419;11,241935;0,840299
ObjB-1658;0,164697;46;1658;2,253221;98;1658;1658;0;144,869565;330,173913;11,282609;144,869565;330,173913;11,282609;0,840299
ObjB-1659;0,340136;95;1659;4,262061;186;1659;1659;0;164,315789;333,115789;11,010526;164,315789;333,115789;11,010526;1,337399
ObjB-1660;0,794843;222;1660;6,741853;296;1660;1660;0;75,22973;334,504505;10,720721;75,22973;334,504505;10,720721;1,47851
ObjB-1661;0,329394;92;1661;3,719502;158;1661;1661;0;142,369565;335,619565;10,76087;142,369565;335,619565;10,76087;1,160627
ObjB-1662;0,107411;30;1662;2,074016;76;1662;1662;0;0,3;335,766667;10,266667;0,3;335,766667;10,266667;1,052789
ObjB-1663;0,232724;65;1663;2,932563;120;1663;1663;0;226,123077;336,476923;10,492308;226,123077;336,476923;10,492308;1,058442
ObjB-1664;0,562119;157;1664;5,710162;234;1664;1664;0;11,101911;336,88535;10,382166;11,101911;336,88535;10,382166;1,524191
ObjB-1665;0,7662;214;1665;6,413745;272;1665;1665;0;79,878505;341,775701;10,336449;79,878505;341,775701;10,336449;1,585595
ObjB-1666;0,229144;64;1666;2,926503;116;1666;1666;0;20,03125;341,984375;10,75;20,03125;341,984375;10,75;1,075222
ObjB-1667;0,619405;173;1667;5,430164;228;1667;1667;0;239,630058;343,99422;10,381503;239,630058;343,99422;10,381503;1,388999
ObjB-1668;0,315073;88;1668;3,379645;140;1668;1668;0;120,681818;347,931818;10,818182;120,681818;347,931818;10,818182;1,102622
ObjB-1669;0,229144;64;1669;2,849207;120;1669;1669;0;282,171875;352,859375;11,109375;282,171875;352,859375;11,109375;0,978125
ObjB-1670;0,118152;33;1670;1,817887;72;1670;1670;0;65,575758;355,787879;11,060606;65,575758;355,787879;11,060606;0,692348
ObjB-1671;0,401002;112;1671;4,256001;182;1671;1671;0;288,875;356,973214;11,044643;288,875;356,973214;11,044643;1,246378
ObjB-1672;0,171858;48;1672;2,425994;102;1672;1672;0;161,166667;358,104167;10,895833;161,166667;358,104167;10,895833;0,915087
ObjB-1673;0,032223;9;1673;0,840366;32;1673;1673;0;117,666667;364;11;117,666667;364;11;0,619572
ObjB-1674;0,229144;64;1674;3,016291;134;1674;1674;0;344;364,6875;11,390625;344;364,6875;11,390625;0,818718
ObjB-1675;0,153956;43;1675;2,199422;90;1675;1675;0;194,930233;367,069767;11,139535;194,930233;367,069767;11,139535;1,075222
ObjB-1676;0,171858;48;1676;2,455551;94;1676;1676;0;314,708333;367,145833;10,604167;314,708333;367,145833;10,604167;1,024056
ObjB-1677;1,396346;390;1677;10,443175;442;1677;1677;0;124,782051;4,994872;10,089744;124,782051;4,994872;10,089744;2,30319
ObjB-1678;0,114572;32;1678;1,925113;74;1678;1678;0;158,8125;0,5625;11,03125;158,8125;0,5625;11,03125;1,006423
ObjB-1679;0,114572;32;1679;1,633366;74;1679;1679;0;169,875;1,71875;11,59375;169,875;1,71875;11,59375;0,632692
ObjB-1680;0,221983;62;1680;2,777971;128;1680;1680;0;232,709677;1,419355;11,451613;232,709677;1,419355;11,451613;0,996259
ObjB-1681;0,050125;14;1681;0,959712;42;1681;1681;0;292,5;0,714286;11,714286;292,5;0,714286;11,714286;0,386876
ObjB-1682;0,562119;157;1682;5,918553;234;1682;1682;0;90,980892;1,936306;10,394904;90,980892;1,936306;10,394904;1,626466
ObjB-1683;0,164697;46;1683;2,294899;98;1683;1683;0;176,021739;2,913043;11,369565;176,021739;2,913043;11,369565;0,86134
ObjB-1684;0,060866;17;1684;1,061249;54;1684;1684;0;117,941176;3,176471;12;117,941176;3,176471;12;0,488561
ObjB-1685;0,67311;188;1685;5,771136;288;1685;1685;0;258,074468;4,090426;11,25;258,074468;4,090426;11,25;1,485377
ObjB-1686;0,18976;53;1686;2,503661;112;1686;1686;0;273,924528;4,433962;11,415094;273,924528;4,433962;11,415094;0,811397
ObjB-1687;0,218403;61;1687;2,640816;120;1687;1687;0;7,803279;4,147541;11,360656;7,803279;4,147541;11,360656;0,811397
ObjB-1688;0,393841;110;1688;4,530682;212;1688;1688;0;65,590909;5,527273;11,136364;65,590909;5,527273;11,136364;1,4322
ObjB-1689;0,211242;59;1689;2,610887;114;1689;1689;0;149,016949;4,864407;11,305085;149,016949;4,864407;11,305085;0,818718
ObjB-1690;0,110992;31;1690;1,681104;78;1690;1690;0;288,774194;4,677419;11,677419;288,774194;4,677419;11,677419;0,623189
ObjB-1691;0,257787;72;1691;3,093587;130;1691;1691;0;363,527778;4,111111;11,069444;363,527778;4,111111;11,069444;0,947131
ObjB-1692;0,121733;34;1692;1,842128;88;1692;1692;0;95,647059;7,588235;11,735294;95,647059;7,588235;11,735294;0,637005
ObjB-1693;0,179019;50;1693;2,938995;138;1693;1693;0;144,04;10,94;11,76;144,04;10,94;11,76;1,153775
ObjB-1694;0,118152;33;1694;1,705345;94;1694;1694;0;295,060606;10,242424;12;295,060606;10,242424;12;0,772482
ObjB-1695;0,171858;48;1695;2,199794;104;1695;1695;0;173,791667;10,1875;11,604167;173,791667;10,1875;11,604167;0,791869
ObjB-1696;0,121733;34;1696;1,681104;78;1696;1696;0;102,676471;13,352941;11,617647;102,676471;13,352941;11,617647;0,623189
ObjB-1697;0,247046;69;1697;2,879136;126;1697;1697;0;245,710145;13,608696;11,275362;245,710145;13,608696;11,275362;0,978125
ObjB-1698;0,068027;19;1698;1,227961;54;1698;1698;0;350,315789;12,894737;11,684211;350,315789;12,894737;11,684211;0,457543
ObjB-1699;0,060866;17;1699;1,096867;50;1699;1699;0;227,529412;13,823529;11,764706;227,529412;13,823529;11,764706;0,495126
ObjB-1700;0,218403;61;1700;2,741981;118;1700;1700;0;253,803279;12,983607;11,311475;253,803279;12,983607;11,311475;0,978125
ObjB-1701;0,182599;51;1701;2,396064;96;1701;1701;0;259,470588;14,039216;10,960784;259,470588;14,039216;10,960784;0,98242
ObjB-1702;0,082349;23;1702;1,430664;64;1702;1702;0;87,782609;14,608696;11,695652;87,782609;14,608696;11,695652;0,546228
ObjB-1703;0,225564;63;1703;2,890885;120;1703;1703;0;266,269841;14,730159;11,047619;266,269841;14,730159;11,047619;1,024056
ObjB-1704;0,182599;51;1704;2,455923;108;1704;1704;0;325,627451;15,490196;11,313725;325,627451;15,490196;11,313725;0,773752
ObjB-1705;0,143215;40;1705;1,901615;86;1705;1705;0;172,6;16,625;11,55;172,6;16,625;11,55;0,686955
ObjB-1706;0,723236;202;1706;8,362727;348;1706;1706;0;344,594059;14,579208;10,742574;344,594059;14,579208;10,742574;1,971443
ObjB-1707;0,171858;48;1707;2,301331;116;1707;1707;0;166,916667;16,208333;11,75;166,916667;16,208333;11,75;0,831989
ObjB-1708;0,050125;14;1708;0,959712;42;1708;1708;0;211,285714;17,5;11,714286;211,285714;17,5;11,714286;0,386876
ObjB-1709;0,150376;42;1709;2,372567;108;1709;1709;0;317,452381;17,547619;11,52381;317,452381;17,547619;11,52381;0,875086
ObjB-1710;0,200501;56;1710;3,02198;124;1710;1710;0;353,285714;18,428571;11,142857;353,285714;18,428571;11,142857;1,11874
ObjB-1711;0,143215;40;1711;2,157744;90;1711;1711;0;229,15;19,3;11,35;229,15;19,3;11,35;0,811397
ObjB-1712;0,354457;99;1712;4,018053;190;1712;1712;0;251,888889;19,343434;11,373737;251,888889;19,343434;11,373737;1,274781
ObjB-1713;1,260292;352;1713;8,990129;432;1713;1713;0;3,119318;22,306818;10,875;3,119318;22,306818;10,875;1,980503
ObjB-1714;0,347296;97;1714;3,713814;168;1714;1714;0;191,123711;18,979381;11,226804;191,123711;18,979381;11,226804;0,930456
ObjB-1715;0,211242;59;1715;2,771911;124;1715;1715;0;297,847458;20,474576;10,966102;297,847458;20,474576;10,966102;0,921584
ObjB-1716;0,118152;33;1716;1,681104;78;1716;1716;0;16,242424;21,757576;11,636364;16,242424;21,757576;11,636364;0,660381
ObjB-1717;0,164697;46;1717;2,181613;92;1717;1717;0;162,652174;23,717391;11,26087;162,652174;23,717391;11,26087;0,811397
ObjB-1718;0,196921;55;1718;2,408556;118;1718;1718;0;311,981818;22,090909;11,636364;311,981818;22,090909;11,636364;0,732841
ObjB-1719;0,325814;91;1719;3,690316;180;1719;1719;0;174,032967;24,076923;11,494505;174,032967;24,076923;11,494505;0,977122
ObjB-1720;0,422484;118;1720;4,04761;182;1720;1720;0;234,305085;24,127119;10,974576;234,305085;24,127119;10,974576;1,146633
ObjB-1721;0,021482;6;1721;0,536499;24;1721;1721;0;264,833333;24,166667;12;264,833333;24,166667;12;0,24428
ObjB-1722;0,082349;23;1722;1,2757;58;1722;1722;0;357,217391;24,434783;11,391304;357,217391;24,434783;11,391304;0,552107
ObjB-1723;0,064447;18;1723;1,150665;58;1723;1723;0;270,111111;24,166667;12;270,111111;24,166667;12;0,690929
ObjB-1724;0,272108;76;1724;3,302349;144;1724;1724;0;305,868421;23,605263;11,039474;305,868421;23,605263;11,039474;1,043077
ObjB-1725;1,836732;513;1725;13,044171;632;1725;1725;0;197,062378;27,71345;10,797271;197,062378;27,71345;10,797271;2,404744
ObjB-1726;0,042964;12;1726;0,810808;40;1726;1726;0;111,666667;29,5;12;111,666667;29,5;12;0,39389
ObjB-1727;0,10025;28;1727;1,382925;60;1727;1727;0;330,5;29,5;11,5;330,5;29,5;11,5;0,552107
ObjB-1728;0,236305;66;1728;2,8079;134;1728;1728;0;89,30303;29,545455;11,530303;89,30303;29,545455;11,530303;0,840299
ObjB-1729;0,085929;24;1729;1,382925;60;1729;1729;0;243,208333;30,041667;11,583333;243,208333;30,041667;11,583333;0,541191
ObjB-1730;1,639812;458;1730;12,40725;638;1730;1730;0;70,104803;31,421397;11,137555;70,104803;31,421397;11,137555;2,395941
ObjB-1731;0,078768;22;1731;1,442412;58;1731;1731;0;290,454545;32,272727;11,318182;290,454545;32,272727;11,318182;0,647822
ObjB-1732;0,075188;21;1732;1,365116;62;1732;1732;0;239,666667;34,142857;11,761905;239,666667;34,142857;11,761905;0,457543
ObjB-1733;0,042964;12;1733;0,959712;42;1733;1733;0;101,583333;35,666667;11,833333;101,583333;35,666667;11,833333;0,43067
ObjB-1734;0,032223;9;1734;0,798688;32;1734;1734;0;44,777778;36,555556;11,666667;44,777778;36,555556;11,666667;0,43067
ObjB-1735;0,884353;247;1735;7,381004;374;1735;1735;0;7,186235;34,48583;11,287449;7,186235;34,48583;11,287449;1,719949
ObjB-1736;0,19334;54;1736;2,503661;112;1736;1736;0;326,592593;36,37037;11,444444;326,592593;36,37037;11,444444;0,840299
ObjB-1737;0,161117;45;1737;2,092568;102;1737;1737;0;305,866667;39,155556;11,666667;305,866667;39,155556;11,666667;0,850019
ObjB-1738;0,511994;143;1738;4,906157;226;1738;1738;0;360,27972;39,909091;11,090909;360,27972;39,909091;11,090909;1,225645
ObjB-1739;0,017902;5;1739;0,51263;22;1739;1739;0;66;40;12;66;40;12;0,218491
ObjB-1740;0,726816;203;1740;6,491041;268;1740;1740;0;70,8867;42,428571;10,413793;70,8867;42,428571;10,413793;1,770073
ObjB-1741;0,075188;21;1741;1,222273;64;1741;1741;0;168,238095;40,619048;12;168,238095;40,619048;12;0,637005
ObjB-1742;0,254207;71;1742;2,885568;144;1742;1742;0;195,676056;41,647887;11,619718;195,676056;41,647887;11,619718;0,904439
ObjB-1743;0,107411;30;1743;1,561758;68;1743;1743;0;236,1;42,433333;11,466667;236,1;42,433333;11,466667;0,541191
ObjB-1744;0,988183;276;1744;7,689817;344;1744;1744;0;152,007246;40,543478;10,576087;152,007246;40,543478;10,576087;1,859286
ObjB-1745;0,401002;112;1745;4,118846;174;1745;1745;0;333,232143;43,214286;10,678571;333,232143;43,214286;10,678571;1,160627
ObjB-1746;0,171858;48;1746;2,271401;110;1746;1746;0;175,416667;43,458333;11,666667;175,416667;43,458333;11,666667;0,787781
ObjB-1747;0,179019;50;1747;2,312708;96;1747;1747;0;341,4;43,98;11,06;341,4;43,98;11,06;0,773752
ObjB-1748;0,107411;30;1748;1,842128;88;1748;1748;0;1,633333;46;11,833333;1,633333;46;11,833333;0,828691
ObjB-1749;0,440386;123;1749;4,166956;192;1749;1749;0;47,731707;47,788618;11,146341;47,731707;47,788618;11,146341;1,192551
ObjB-1750;0,042964;12;1750;0,941903;44;1750;1750;0;169,083333;46,583333;12;169,083333;46,583333;12;0,436982
ObjB-1751;0,340136;95;1751;3,630457;168;1751;1751;0;199,684211;48,631579;11,315789;199,684211;48,631579;11,315789;0,978125
ObjB-1752;0,110992;31;1752;1,567818;72;1752;1752;0;303;47,806452;11,612903;303;47,806452;11,612903;0,623189
ObjB-1753;0,769781;215;1753;6,808144;326;1753;1753;0;135,325581;48,125581;11,111628;135,325581;48,125581;11,111628;1,455637
ObjB-1754;0,139635;39;1754;2,217603;102;1754;1754;0;178,538462;48,153846;11,692308;178,538462;48,153846;11,692308;0,828691
ObjB-1755;0,082349;23;1755;1,270011;68;1755;1755;0;166,73913;51,173913;12;166,73913;51,173913;12;0,588305
ObjB-1756;0,232724;65;1756;2,8079;134;1756;1756;0;254,692308;49,446154;11,538462;254,692308;49,446154;11,538462;0,875086
ObjB-1757;0,09667;27;1757;1,514391;78;1757;1757;0;332,481481;51,555556;11,925926;332,481481;51,555556;11,925926;0,623189
ObjB-1758;0,075188;21;1758;1,222273;64;1758;1758;0;181,047619;52,190476;12;181,047619;52,190476;12;0,690929
ObjB-1759;0,028643;8;1759;0,584237;28;1759;1759;0;108,5;53,5;12;108,5;53,5;12;0,345465
ObjB-1760;0,161117;45;1760;2,354386;96;1760;1760;0;230,733333;54,155556;10,933333;230,733333;54,155556;10,933333;1,024056
ObjB-1761;0,963121;269;1761;8,054657;406;1761;1761;0;12,64684;53,620818;11,211896;12,64684;53,620818;11,211896;1,947728
ObjB-1762;0,196921;55;1762;2,855267;124;1762;1762;0;188,981818;55;11,127273;188,981818;55;11,127273;0,915087
ObjB-1763;1,546722;432;1763;11,23383;620;1763;1763;0;97,444444;57,814815;11,356481;97,444444;57,814815;11,356481;2,413312
ObjB-1764;0,365198;102;1764;3,772929;152;1764;1764;0;172,460784;55,490196;10,676471;172,460784;55,490196;10,676471;1,139876
ObjB-1765;0,039384;11;1765;0,905914;34;1765;1765;0;0,454545;56,727273;11,272727;0,454545;56,727273;11,272727;0,619572
ObjB-1766;0,332975;93;1766;3,618337;160;1766;1766;0;154,483871;58,11828;11,182796;154,483871;58,11828;11,182796;1,065715
ObjB-1767;0,046545;13;1767;0,834678;42;1767;1767;0;167;56,692308;12;167;56,692308;12;0,450431
ObjB-1768;0,132474;37;1768;2,008841;88;1768;1768;0;192,621622;58,918919;11,513514;192,621622;58,918919;11,513514;0,811397
ObjB-1769;0,848549;237;1769;6,87938;318;1769;1769;0;283,168776;58,721519;10,877637;283,168776;58,721519;10,877637;1,657382
ObjB-1770;0,171858;48;1770;2,03877;94;1770;1770;0;355,770833;57,625;11,520833;355,770833;57,625;11,520833;0,761129
ObjB-1771;0,139635;39;1771;2,187673;96;1771;1771;0;2,282051;60,051282;11,461538;2,282051;60,051282;11,461538;0,811397
ObjB-1772;0,712495;199;1772;6,515282;284;1772;1772;0;162,452261;63,070352;10,698492;162,452261;63,070352;10,698492;1,680599
ObjB-1773;0,053706;15;1773;1,650803;58;1773;1773;0;169,333333;60,266667;11,133333;169,333333;60,266667;11,133333;0,75817
ObjB-1774;0,118152;33;1774;1,848188;92;1774;1774;0;322,060606;60,666667;11,848485;322,060606;60,666667;11,848485;0,900862
ObjB-1775;0,175438;49;1775;2,175925;102;1775;1775;0;83,285714;62,204082;11,55102;83,285714;62,204082;11,55102;0,761129
ObjB-1776;1,571784;439;1776;10,19991;474;1776;1776;0;243,271071;58,938497;10,697039;243,271071;58,938497;10,697039;1,969058
ObjB-1777;0,827067;231;1777;6,892243;354;1777;1777;0;176,787879;63,878788;11,316017;176,787879;63,878788;11,316017;1,745073
ObjB-1778;0,128893;36;1778;1,877746;84;1778;1778;0;352,25;62,611111;11,444444;352,25;62,611111;11,444444;0,773752
ObjB-1779;0,114572;32;1779;1,615928;90;1779;1779;0;8,5625;63,15625;12;8,5625;63,15625;12;0,732841
ObjB-1780;1,700678;475;1780;11,995414;600;1780;1780;0;218,578947;72,652632;10,968421;218,578947;72,652632;10,968421;2,425324
ObjB-1781;0,121733;34;1781;2,104317;96;1781;1781;0;343,852941;66,058824;11,735294;343,852941;66,058824;11,735294;0,704113
ObjB-1782;0,47977;134;1782;5,042569;206;1782;1782;0;271,440299;66,723881;10,626866;271,440299;66,723881;10,626866;1,435478
ObjB-1783;0,060866;17;1783;1,120736;52;1783;1783;0;47,411765;69,117647;11,823529;47,411765;69,117647;11,823529;0,552107
ObjB-1784;0,032223;9;1784;0,774819;30;1784;1784;0;57,777778;71,666667;11,555556;57,777778;71,666667;11,555556;0,386876
ObjB-1785;0,368779;103;1785;3,725934;176;1785;1785;0;244,864078;71,495146;11,31068;244,864078;71,495146;11,31068;1,025771
ObjB-1786;0,562119;157;1786;5,293752;248;1786;1786;0;356,936306;71,681529;11,235669;356,936306;71,681529;11,235669;1,576184
ObjB-1787;1,167202;326;1787;8,215681;416;1787;1787;0;304,368098;68,052147;11,159509;304,368098;68,052147;11,159509;1,573822
ObjB-1788;0,09667;27;1788;1,478402;68;1788;1788;0;344,222222;73,185185;11,666667;344,222222;73,185185;11,666667;0,623189
ObjB-1789;1,034728;289;1789;8,130467;346;1789;1789;0;226,467128;78,522491;10,32872;226,467128;78,522491;10,32872;1,680599
ObjB-1790;0,082349;23;1790;1,341247;60;1790;1790;0;298,478261;76,086957;11,652174;298,478261;76,086957;11,652174;0,557045
ObjB-1791;0,730396;204;1791;6,408428;296;1791;1791;0;306,617647;78,259804;11;306,617647;78,259804;11;1,624051
ObjB-1792;0,547797;153;1792;5,251331;220;1792;1792;0;237,875817;76,444444;10,712418;237,875817;76,444444;10,712418;1,42714
ObjB-1793;0,168278;47;1793;2,158116;104;1793;1793;0;338,93617;77,531915;11,595745;338,93617;77,531915;11,595745;0,761129
ObjB-1794;0,401002;112;1794;3,874838;178;1794;1794;0;105,9375;79,892857;11,125;105,9375;79,892857;11,125;1,11497
ObjB-1795;0,103831;29;1795;1,567818;72;1795;1795;0;198,275862;79,724138;11,655172;198,275862;79,724138;11,655172;0,541191
ObjB-1796;0,401002;112;1796;4,08966;196;1796;1796;0;171,883929;80,625;11,392857;171,883929;80,625;11,392857;1,156994
ObjB-1797;0,121733;34;1797;1,788329;80;1797;1797;0;1,941176;81,705882;11,558824;1,941176;81,705882;11,558824;0,660381
ObjB-1798;0,118152;33;1798;1,961102;84;1798;1798;0;315,333333;81,666667;11,242424;315,333333;81,666667;11,242424;0,773752
ObjB-1799;0,032223;9;1799;0,673654;32;1799;1799;0;352,888889;80,777778;12;352,888889;80,777778;12;0,39389
ObjB-1800;1,220908;341;1800;9,251946;426;1800;1800;0;206,686217;80,865103;10,797654;206,686217;80,865103;10,797654;1,820365
ObjB-1801;0,28643;80;1801;3,308409;148;1801;1801;0;242,8875;83,425;11,2;242,8875;83,425;11,2;0,996259
ObjB-1802;0,279269;78;1802;2,790091;136;1802;1802;0;47,769231;81,923077;11,512821;47,769231;81,923077;11,512821;0,884424
