Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-254;0,452;140;254;4,169;232;254;254;0;289,364;129,264;0,521;289,364;129,264;0,521;1,267
ObjB-255;0,417;129;255;4,464;214;255;255;0;360,504;129,333;0,853;360,504;129,333;0,853;1,306
ObjB-256;0,023;7;256;0,647;26;256;256;0;4,143;131;0,429;4,143;131;0,429;0,365
ObjB-257;0,045;14;257;0,8;44;257;257;0;7,286;130,5;0;7,286;130,5;0;0,374
ObjB-258;0,604;187;258;5,601;278;258;258;0;73,487;131,203;0,979;73,487;131,203;0,979;1,479
ObjB-259;0,259;80;259;3,479;202;259;259;0;86,6;133,55;0,138;86,6;133,55;0,138;1,247
ObjB-260;0,449;139;260;4,631;256;260;260;0;262,77;132,957;0,482;262,77;132,957;0,482;1,363
ObjB-261;0,307;95;261;3,482;172;261;261;0;299,611;131,832;0,789;299,611;131,832;0,789;1,03
ObjB-262;0,381;118;262;3,965;198;262;262;0;323,864;133,805;0,746;323,864;133,805;0,746;1,162
ObjB-263;0,624;193;263;6,183;298;263;263;0;277,907;135,611;0,953;277,907;135,611;0,953;1,424
ObjB-264;0,653;202;264;6,518;314;264;264;0;124,634;136,064;1,079;124,634;136,064;1,079;1,512
ObjB-265;0,116;36;265;2,078;106;265;265;0;1,25;138,611;0,361;1,25;138,611;0,361;1,03
ObjB-266;0,307;95;266;3,654;188;266;266;0;341,811;134,179;0,505;341,811;134,179;0,505;0,907
ObjB-267;0,162;50;267;2,344;108;267;267;0;271,52;137,96;0,58;271,52;137,96;0,58;0,793
ObjB-268;0,727;225;268;6,353;344;268;268;0;70,138;139,071;0,649;70,138;139,071;0,649;1,599
ObjB-269;0,162;50;269;1,908;94;269;269;0;266,64;141,6;0,5;266,64;141,6;0,5;0,675
ObjB-270;0,136;42;270;2,15;90;270;270;0;111,5;141,524;0,952;111,5;141,524;0,952;0,948
ObjB-271;0,627;194;271;6,262;294;271;271;0;116,639;141,098;1,026;116,639;141,098;1,026;1,575
ObjB-272;0,346;107;272;3,786;170;272;272;0;100,299;143,654;1,131;100,299;143,654;1,131;1,229
ObjB-273;0,397;123;273;4,181;184;273;273;0;182,146;144,195;1,341;182,146;144,195;1,341;1,119
ObjB-274;0,727;225;274;6,613;372;274;274;0;242,222;143,742;0,533;242,222;143,742;0,533;1,697
ObjB-275;0,385;119;275;4,15;200;275;275;0;288,874;143,227;0,924;288,874;143,227;0,924;1,269
ObjB-276;0,459;142;276;4,025;230;276;276;0;41,254;146,718;0,542;41,254;146,718;0,542;1,162
ObjB-277;0,22;68;277;3,118;142;277;277;0;280,691;145,779;0,676;280,691;145,779;0,676;0,959
ObjB-278;0,136;42;278;1,782;86;278;278;0;367,071;146,667;0,524;367,071;146,667;0,524;0,793
ObjB-279;0,456;141;279;4,401;246;279;279;0;70,241;148,702;0,461;70,241;148,702;0,461;1,212
ObjB-280;0,103;32;280;1,633;76;280;280;0;295;148,781;0,438;295;148,781;0,438;0,553
ObjB-281;0,339;105;281;3,733;184;281;281;0;193,714;149,276;0,771;193,714;149,276;0,771;1,03
ObjB-282;0,242;75;282;3,096;140;282;282;0;225,333;149,84;0,893;225,333;149,84;0,893;0,959
ObjB-283;0,136;42;283;2,055;100;283;283;0;279,119;150,595;0,452;279,119;150,595;0,452;0,8
ObjB-284;0,485;150;284;4,626;248;284;284;0;177,06;151,967;0,56;177,06;151,967;0,56;1,386
ObjB-285;0,268;83;285;3,391;156;285;285;0;51,012;152,578;0,904;51,012;152,578;0,904;1,171
ObjB-286;0,039;12;286;0,752;32;286;286;0;223;152,5;0,5;223;152,5;0,5;0,379
ObjB-287;0,107;33;287;1,612;74;287;287;0;269,636;153,939;0,485;269,636;153,939;0,485;0,722
ObjB-288;0,087;27;288;1,65;70;288;288;0;223,852;155,593;0,704;223,852;155,593;0,704;0,737
ObjB-289;0,491;152;289;4,89;212;289;289;0;298,796;156,526;1,507;298,796;156,526;1,507;1,344
ObjB-290;0,281;87;290;3,28;176;290;290;0;277,954;157,782;0,402;277,954;157,782;0,402;1,153
ObjB-291;0,278;86;291;3,072;168;291;291;0;44,105;158,547;0,419;44,105;158,547;0,419;1,029
ObjB-292;0,575;178;292;5,965;308;292;292;0;58,253;159,944;0,725;58,253;159,944;0,725;1,621
ObjB-293;0,278;86;293;3,168;158;293;293;0;185,616;159,174;0,674;185,616;159,174;0,674;0,959
ObjB-294;0,278;86;294;2,902;156;294;294;0;193;160,849;0,442;193;160,849;0,442;0,889
ObjB-295;0,659;204;295;6,037;292;295;295;0;213,706;158,917;0,975;213,706;158,917;0,975;1,639
ObjB-296;0,22;68;296;2,888;132;296;296;0;219,559;159,338;0,691;219,559;159,338;0,691;0,965
ObjB-297;0,62;192;297;6,135;320;297;297;0;342,719;158,536;0,693;342,719;158,536;0,693;1,511
ObjB-298;0,084;26;298;1,528;70;298;298;0;230,885;160,192;0,538;230,885;160,192;0,538;0,737
ObjB-299;0,065;20;299;1,3;64;299;299;0;237,8;159,5;0,15;237,8;159,5;0,15;0,523
ObjB-300;0,475;147;300;4,368;224;300;300;0;263,762;159,803;0,728;263,762;159,803;0,728;1,203
ObjB-301;0,081;25;301;1,257;60;301;301;0;245,8;163;0,4;245,8;163;0,4;0,553
ObjB-302;0,139;43;302;2,495;122;302;302;0;34,558;165;0,302;34,558;165;0,302;1,076
ObjB-303;0,313;97;303;3,621;166;303;303;0;234,258;165,361;0,876;234,258;165,361;0,876;1,008
ObjB-304;0,087;27;304;1,556;84;304;304;0;44,148;164,815;0,037;44,148;164,815;0,037;0,79
ObjB-305;0,385;119;305;4,191;200;305;305;0;224,622;164,975;0,899;224,622;164,975;0,899;1,045
ObjB-306;0,275;85;306;3,362;142;306;306;0;274,518;164,965;1,447;274,518;164,965;1,447;1,336
ObjB-307;0,197;61;307;3,113;134;307;307;0;2,639;166,115;0,77;2,639;166,115;0,77;1,008
ObjB-308;0,323;100;308;3,23;160;308;308;0;359,37;165,81;0,78;359,37;165,81;0,78;1,008
ObjB-309;0,084;26;309;1,236;58;309;309;0;367,038;166,692;0,462;367,038;166,692;0,462;0,553
ObjB-310;0,646;200;310;5,718;338;310;310;0;256,565;169,795;0,41;256,565;169,795;0,41;1,476
ObjB-311;0,181;56;311;2,66;126;311;311;0;114,946;168,214;0,536;114,946;168,214;0,536;0,839
ObjB-312;0,21;65;312;2,701;126;312;312;0;1,246;171,877;0,677;1,246;171,877;0,677;0,948
ObjB-313;0,262;81;313;3,048;162;313;313;0;100,099;167,284;0,58;100,099;167,284;0,58;0,976
ObjB-314;0,113;35;314;2,138;104;314;314;0;186,771;169,714;0,257;186,771;169,714;0,257;0,758
ObjB-315;0,436;135;315;4,662;206;315;315;0;289,778;169,681;1,17;289,778;169,681;1,17;1,517
ObjB-316;0,523;162;316;4,634;226;316;316;0;318,358;170,049;1,13;318,358;170,049;1,13;1,293
ObjB-317;0,136;42;317;2,198;102;317;317;0;95,024;170,571;0,476;95,024;170,571;0,476;0,865
ObjB-318;0,368;114;318;4,377;206;318;318;0;176,105;172,228;1;176,105;172,228;1;1,293
ObjB-319;0,12;37;319;1,834;106;319;319;0;106,649;172,568;0,027;106,649;172,568;0,027;0,887
ObjB-320;0,12;37;320;1,741;86;320;320;0;296,946;172,865;0,378;296,946;172,865;0,378;0,634
ObjB-321;0,229;71;321;2,639;124;321;321;0;60,352;173;0,775;60,352;173;0,775;0,852
ObjB-322;0,294;91;322;3,724;168;322;322;0;73,33;174,418;0,989;73,33;174,418;0,989;1,161
ObjB-323;0,22;68;323;3,249;158;323;323;0;242,162;177,25;0,544;242,162;177,25;0,544;1,124
ObjB-324;0,226;70;324;3,113;168;324;324;0;33,229;178,114;0,314;33,229;178,114;0,314;1,071
ObjB-325;0,1;31;325;1,54;90;325;325;0;122,806;178,065;0;122,806;178,065;0;0,734
ObjB-326;0,317;98;326;3,941;226;326;326;0;7,02;178,622;0,265;7,02;178,622;0,265;1,215
ObjB-327;0,21;65;327;2,639;124;327;327;0;23,708;179,231;0,631;23,708;179,231;0,631;0,82
ObjB-328;0,339;105;328;4,205;190;328;328;0;77,838;178,752;1,086;77,838;178,752;1,086;1,301
ObjB-329;0,171;53;329;2,174;96;329;329;0;179,943;179,509;0,906;179,943;179,509;0,906;0,889
ObjB-330;0,162;50;330;2,799;120;330;330;0;130,42;180,22;0,82;130,42;180,22;0,82;1,044
ObjB-331;0,443;137;331;4,979;224;331;331;0;226,533;178,234;1,285;226,533;178,234;1,285;1,488
ObjB-332;0,394;122;332;4,619;202;332;332;0;335,246;180,008;1,18;335,246;180,008;1,18;1,229
ObjB-333;0,288;89;333;3,226;152;333;333;0;58,921;181,663;0,91;58,921;181,663;0,91;1,085
ObjB-334;0,107;33;334;1,719;84;334;334;0;193,455;181,697;0,424;193,455;181,697;0,424;0,634
ObjB-335;0,204;63;335;2,79;138;335;335;0;69,937;183,19;0,571;69,937;183,19;0,571;0,871
ObjB-336;0,171;53;336;2,335;126;336;336;0;99,849;183,83;0,264;99,849;183,83;0,264;0,889
ObjB-337;1,07;331;337;9,083;416;337;337;0;116,441;182,897;1,595;116,441;182,897;1,595;2,111
ObjB-338;0,268;83;338;3,539;166;338;338;0;352,952;182,831;0,651;352,952;182,831;0,651;1,203
ObjB-339;0,359;111;339;3,836;220;339;339;0;84,802;184,847;0,351;84,802;184,847;0,351;1,198
ObjB-340;0,145;45;340;1,928;92;340;340;0;33,956;185,444;0,489;33,956;185,444;0,489;0,729
ObjB-341;0,343;106;341;3,69;180;341;341;0;295,425;185,17;0,774;295,425;185,17;0,774;1,03
ObjB-342;0,184;57;342;2,426;108;342;342;0;286,351;186,263;1,088;286,351;186,263;1,088;0,82
ObjB-343;0,216;67;343;3,202;146;343;343;0;338,522;186,925;0,851;338,522;186,925;0,851;1,114
ObjB-344;0,388;120;344;4,157;246;344;344;0;27,492;188,158;0,283;27,492;188,158;0,283;1,302
ObjB-345;0,375;116;345;4,13;236;345;345;0;247,931;188,776;0,353;247,931;188,776;0,353;1,124
ObjB-346;0,355;110;346;3,922;194;346;346;0;198,582;189,245;0,7;198,582;189,245;0,7;1,03
ObjB-347;0,21;65;347;2,562;132;347;347;0;207,862;187,692;0,446;207,862;187,692;0,446;0,907
ObjB-348;0,288;89;348;3,283;180;348;348;0;228,146;188,596;0,36;228,146;188,596;0,36;1,386
ObjB-349;0,404;125;349;4,365;220;349;349;0;351,048;188,776;0,752;351,048;188,776;0,752;1,19
ObjB-350;0,178;55;350;2,447;144;350;350;0;108,6;189,836;0,091;108,6;189,836;0,091;0,976
ObjB-351;0,759;235;351;6,374;312;351;351;0;174,928;188,404;1,311;174,928;188,404;1,311;1,424
ObjB-352;0,226;70;352;2,85;136;352;352;0;189,543;187,757;0,686;189,543;187,757;0,686;0,959
ObjB-353;0,01;3;353;0,314;14;353;353;0;265,667;188,667;0;265,667;188,667;0;0,147
ObjB-354;0,207;64;354;2,689;140;354;354;0;309,047;188,938;0,359;309,047;188,938;0,359;0,889
ObjB-355;0,465;144;355;4,919;226;355;355;0;54,639;190,451;1,097;54,639;190,451;1,097;1,268
ObjB-356;0,22;68;356;2,895;144;356;356;0;101,265;190,735;0,456;101,265;190,735;0,456;0,893
ObjB-357;0,575;178;357;5,445;290;357;357;0;299,219;192,876;0,64;299,219;192,876;0,64;1,251
ObjB-358;0,291;90;358;3,561;168;358;358;0;361,822;191,867;0,767;361,822;191,867;0,767;1,171
ObjB-359;0,184;57;359;2,387;112;359;359;0;36,702;193,474;0,667;36,702;193,474;0,667;0,759
ObjB-360;0,313;97;360;3,228;156;360;360;0;190,515;194,052;0,835;190,515;194,052;0,835;0,985
ObjB-361;0,233;72;361;2,79;138;361;361;0;95,306;193,972;0,625;95,306;193,972;0,625;0,959
ObjB-362;0,333;103;362;3,678;194;362;362;0;289,107;195,272;0,515;289,107;195,272;0,515;1,045
ObjB-363;0,246;76;363;2,972;136;363;363;0;347,039;194,5;0,868;347,039;194,5;0,868;1,059
ObjB-364;0,368;114;364;3,989;204;364;364;0;47,816;199,553;0,711;47,816;199,553;0,711;1,314
ObjB-365;0,313;97;365;3,616;192;365;365;0;257,268;197,959;0,485;257,268;197,959;0,485;1,105
ObjB-366;0,52;161;366;5,004;268;366;366;0;280,043;195,919;0,64;280,043;195,919;0,64;1,247
ObjB-367;0,042;13;367;0,817;38;367;367;0;42,154;199,154;0,308;42,154;199,154;0,308;0,42
ObjB-368;1,092;338;368;8,841;454;368;368;0;140,142;199,713;1,107;140,142;199,713;1,107;1,841
ObjB-369;0,614;190;369;6,382;290;369;369;0;148,589;198,147;1,179;148,589;198,147;1,179;1,66
ObjB-370;0,22;68;370;2,933;140;370;370;0;69,456;199,456;0,809;69,456;199,456;0,809;0,948
ObjB-371;0,446;138;371;4,777;228;371;371;0;34,391;201,536;0,797;34,391;201,536;0,797;1,273
ObjB-372;0,507;157;372;5,491;264;372;372;0;112,586;200,287;0,892;112,586;200,287;0,892;1,327
ObjB-373;0,404;125;373;4,021;188;373;373;0;190,288;200,184;1,096;190,288;200,184;1,096;1,198
ObjB-374;0,41;127;374;3,839;190;374;374;0;198,803;199,929;0,843;198,803;199,929;0,843;0,992
ObjB-375;0,404;125;375;4,489;258;375;375;0;240,624;200,888;0,352;240,624;200,888;0,352;1,443
ObjB-376;0,149;46;376;2,014;100;376;376;0;296,196;203,87;0,435;296,196;203,87;0,435;0,675
ObjB-377;0,149;46;377;2,265;112;377;377;0;332,63;202,152;0,348;332,63;202,152;0,348;0,729
ObjB-378;0,271;84;378;3,719;160;378;378;0;119,345;205,012;1,274;119,345;205,012;1,274;1,368
ObjB-379;0,352;109;379;3,769;210;379;379;0;344,394;204,514;0,394;344,394;204,514;0,394;1,071
ObjB-380;0,291;90;380;3,276;168;380;380;0;362,589;204,589;0,489;362,589;204,589;0,489;0,976
ObjB-381;0,514;159;381;5,21;272;381;381;0;11,509;206,83;0,604;11,509;206,83;0,604;1,335
ObjB-382;0,181;56;382;2,49;114;382;382;0;62,089;206,393;0,696;62,089;206,393;0,696;0,82
ObjB-383;0,246;76;383;2,82;190;383;383;0;257,553;207,039;0;257,553;207,039;0;1,183
ObjB-384;0,165;51;384;2,225;112;384;384;0;81,392;207,745;0,431;81,392;207,745;0,431;0,845
ObjB-385;0,1;31;385;1,662;90;385;385;0;248,516;209,871;0,097;248,516;209,871;0,097;0,79
ObjB-386;0,656;203;386;6,006;308;386;386;0;3,453;210,163;0,744;3,453;210,163;0,744;1,534
ObjB-387;0,158;49;387;2,158;102;387;387;0;100,327;211,265;0,51;100,327;211,265;0,51;0,889
ObjB-388;0,165;51;388;2,157;136;388;388;0;121,902;212,784;0;121,902;212,784;0;0,979
ObjB-389;0,058;18;389;0,941;42;389;389;0;297;211;0,5;297;211;0,5;0,42
ObjB-390;0,197;61;390;2,634;116;390;390;0;15,902;212,18;0,869;15,902;212,18;0,869;1,013
ObjB-391;0,216;67;391;3,609;146;391;391;0;134,507;212,731;1,687;134,507;212,731;1,687;1,463
ObjB-392;0,362;112;392;3,932;176;392;392;0;264,929;211,268;1,08;264,929;211,268;1,08;1,114
ObjB-393;0,672;208;393;6,698;342;393;393;0;43,75;213,938;1,062;43,75;213,938;1,062;1,669
ObjB-394;0,194;60;394;3,139;144;394;394;0;131,183;211,233;0,633;131,183;211,233;0,633;1,094
ObjB-395;0,052;16;395;1,128;48;395;395;0;171,312;213,25;0,562;171,312;213,25;0,562;0,643
ObjB-396;0,659;204;396;6,444;292;396;396;0;178,819;211,941;1,377;178,819;211,941;1,377;1,535
ObjB-397;0,213;66;397;2,742;126;397;397;0;234,788;212,712;0,833;234,788;212,712;0,833;1,002
ObjB-398;0,123;38;398;1,786;94;398;398;0;366,5;213,158;0,263;366,5;213,158;0,263;0,748
ObjB-399;0,514;159;399;4,727;246;399;399;0;150,094;212,918;0,805;150,094;212,918;0,805;1,225
ObjB-400;0,081;25;400;1,482;62;400;400;0;229,32;213,44;0,68;229,32;213,44;0,68;0,676
ObjB-401;0,246;76;401;3,142;148;401;401;0;142,5;214,276;0,947;142,5;214,276;0,947;1,138
ObjB-402;0,478;148;402;5,177;284;402;402;0;333,27;215,297;0,466;333,27;215,297;0,466;1,412
ObjB-403;0,307;95;403;3,261;178;403;403;0;86,558;216,958;0,411;86,558;216,958;0,411;1,162
ObjB-404;0,032;10;404;0,714;36;404;404;0;97,5;216,2;0;97,5;216,2;0;0,44
ObjB-405;0,465;144;405;5,239;252;405;405;0;267,493;216,785;0,965;267,493;216,785;0,965;1,362
ObjB-406;0,352;109;406;4,016;214;406;406;0;300,596;218,138;0,413;300,596;218,138;0,413;1,118
ObjB-407;0,388;120;407;4,164;224;407;407;0;287,95;217,258;0,525;287,95;217,258;0,525;1,162
ObjB-408;0,187;58;408;3,044;120;408;408;0;163,793;219,017;1,379;163,793;219,017;1,379;1,274
ObjB-409;0,026;8;409;0,668;28;409;409;0;173,375;218,5;0,375;173,375;218,5;0,375;0,379
ObjB-410;0,168;52;410;2,246;114;410;410;0;17;220,096;0,462;17;220,096;0,462;0,793
ObjB-411;0,213;66;411;3;150;411;411;0;211,076;219,273;0,5;211,076;219,273;0,5;0,895
ObjB-412;0,414;128;412;4,744;240;412;412;0;340,156;219,234;0,797;340,156;219,234;0,797;1,263
ObjB-413;0,388;120;413;4,222;218;413;413;0;248,233;222,367;0,6;248,233;222,367;0,6;1,118
ObjB-414;0,11;34;414;1,839;80;414;414;0;11,529;221,441;0,618;11,529;221,441;0,618;0,871
ObjB-415;0,081;25;415;1,71;68;415;415;0;160,56;221,64;1;160,56;221,64;1;0,997
ObjB-416;0,213;66;416;2,725;132;416;416;0;259,667;221,03;0,727;259,667;221,03;0,727;0,965
ObjB-417;0,174;54;417;2,332;122;417;417;0;312,259;220,741;0,333;312,259;220,741;0,333;0,811
ObjB-418;0,213;66;418;2,962;154;418;418;0;7,485;223,061;0,348;7,485;223,061;0,348;1,084
ObjB-419;0,278;86;419;3,374;162;419;419;0;27,419;223,849;0,733;27,419;223,849;0,733;0,919
ObjB-420;0,103;32;420;1,7;86;420;420;0;124,688;222,906;0,25;124,688;222,906;0,25;0,756
ObjB-421;0,275;85;421;3,594;190;421;421;0;146,635;223,965;0,412;146,635;223,965;0,412;1,084
ObjB-422;0,129;40;422;1,92;114;422;422;0;83,65;223,775;0;83,65;223,775;0;0,856
ObjB-423;0,32;99;423;4,107;196;423;423;0;363,667;223,283;0,717;363,667;223,283;0,717;1,161
ObjB-424;0,646;200;424;6,377;316;424;424;0;161,47;227,325;1,13;161,47;227,325;1,13;1,374
ObjB-425;0,229;71;425;3,127;158;425;425;0;216,873;223,915;0,493;216,873;223,915;0,493;1,024
ObjB-426;0,249;77;426;3,197;172;426;426;0;235,247;224,117;0,312;235,247;224,117;0,312;1,024
ObjB-427;0,078;24;427;1,386;72;427;427;0;179,75;225,625;0,125;179,75;225,625;0,125;0,696
ObjB-428;0,21;65;428;2,72;124;428;428;0;226,508;225,323;0,8;226,508;225,323;0,8;0,965
ObjB-429;0,278;86;429;3,556;160;429;429;0;272,256;226,256;0,965;272,256;226,256;0,965;1,242
ObjB-430;0,262;81;430;3,084;154;430;430;0;75,988;227,012;0,506;75,988;227,012;0,506;0,992
ObjB-431;0,165;51;431;2,383;104;431;431;0;279,471;225,471;1,039;279,471;225,471;1,039;1,085
ObjB-432;0,278;86;432;3,257;170;432;432;0;310,384;227,709;0,419;310,384;227,709;0,419;1,029
ObjB-433;0,155;48;433;2,265;112;433;433;0;1,271;228,208;0,417;1,271;228,208;0,417;0,871
ObjB-434;0,268;83;434;3,065;156;434;434;0;220,024;230,301;0,518;220,024;230,301;0,518;0,959
ObjB-435;0,058;18;435;1,01;56;435;435;0;263,389;230,333;0;263,389;230,333;0;0,529
ObjB-436;0,323;100;436;3,611;184;436;436;0;148,45;231;0,57;148,45;231;0,57;1,123
ObjB-437;0,097;30;437;1,425;68;437;437;0;232,567;231,233;0,433;232,567;231,233;0,433;0,599
ObjB-438;0,714;221;438;6,178;324;438;438;0;27,09;233,276;0,751;27,09;233,276;0,751;1,572
ObjB-439;0,129;40;439;1,743;90;439;439;0;365,625;232,625;0,35;365,625;232,625;0,35;0,722
ObjB-440;0,155;48;440;2,186;116;440;440;0;17,75;232,667;0,333;17,75;232,667;0,333;0,806
ObjB-441;0,168;52;441;2,112;94;441;441;0;103,904;233,519;0,962;103,904;233,519;0,962;0,793
ObjB-442;0,559;173;442;5,4;282;442;442;0;181,139;234,751;0,671;181,139;234,751;0,671;1,694
ObjB-443;0,291;90;443;3,369;188;443;443;0;212,2;234,633;0,322;212,2;234,633;0,322;1,003
ObjB-444;0,346;107;444;3,412;192;444;444;0;245,037;232,346;0,411;245,037;232,346;0,411;1,162
ObjB-445;0,969;300;445;7,696;412;445;445;0;67,587;233,55;0,86;67,587;233,55;0,86;1,719
ObjB-446;0,107;33;446;1,715;76;446;446;0;119,697;235,061;0,758;119,697;235,061;0,758;0,759
ObjB-447;0,233;72;447;2,9;152;447;447;0;232,806;236,389;0,403;232,806;236,389;0,403;1,085
ObjB-448;0,394;122;448;4,44;208;448;448;0;267,082;237,27;0,811;267,082;237,27;0,811;1,242
ObjB-449;0,275;85;449;3,242;146;449;449;0;106,365;238,671;1,235;106,365;238,671;1,235;1,039
ObjB-450;0,808;250;450;6,436;348;450;450;0;134,88;239,26;0,772;134,88;239,26;0,772;1,443
ObjB-451;0,239;74;451;2,974;140;451;451;0;193,162;236,608;0,757;193,162;236,608;0,757;1,129
ObjB-452;0,191;59;452;2,287;114;452;452;0;292,661;236,085;0,525;292,661;236,085;0,525;0,813
ObjB-453;0,255;79;453;2,713;146;453;453;0;365,291;238,734;0,43;365,291;238,734;0,43;0,845
ObjB-454;0,239;74;454;3,024;156;454;454;0;6,149;238,892;0,486;6,149;238,892;0,486;1,076
ObjB-455;0,288;89;455;3,305;148;455;455;0;186,876;238,539;0,966;186,876;238,539;0,966;1,076
ObjB-456;0,388;120;456;4,313;200;456;456;0;336,017;237,642;1,242;336,017;237,642;1,242;1,211
ObjB-457;0,233;72;457;3,12;146;457;457;0;348,167;239,361;0,875;348,167;239,361;0,875;1,07
ObjB-458;0,145;45;458;2,134;96;458;458;0;0,867;240,111;0,644;0,867;240,111;0,644;0,889
ObjB-459;0,478;148;459;4,916;256;459;459;0;59,885;240,98;0,588;59,885;240,98;0,588;1,148
ObjB-460;0,236;73;460;2,814;144;460;460;0;242,151;241,603;0,438;242,151;241,603;0,438;0,864
ObjB-461;0,346;107;461;3,64;198;461;461;0;297,673;241,495;0,449;297,673;241,495;0,449;1,162
ObjB-462;0,152;47;462;1,93;96;462;462;0;78,17;242,702;0,553;78,17;242,702;0,553;0,722
ObjB-463;0,087;27;463;1,592;76;463;463;0;94,815;241,63;0,444;94,815;241,63;0,444;0,793
ObjB-464;0,41;127;464;4,272;200;464;464;0;101,756;243,575;1,126;101,756;243,575;1,126;1,259
ObjB-465;0,394;122;465;4,682;204;465;465;0;190,508;244,377;1,172;190,508;244,377;1,172;1,517
ObjB-466;0,394;122;466;4,435;234;466;466;0;18,861;244,41;0,451;18,861;244,41;0,451;1,386
ObjB-467;0,436;135;467;4,94;262;467;467;0;50,022;246,385;0,489;50,022;246,385;0,489;1,385
ObjB-468;0,097;30;468;1,319;62;468;468;0;90,4;246,6;0,5;90,4;246,6;0,5;0,533
ObjB-469;0,229;71;469;2,462;134;469;469;0;249,606;245,507;0,437;249,606;245,507;0,437;0,845
ObjB-470;0,042;13;470;0,922;44;470;470;0;14,692;247,462;0,154;14,692;247,462;0,154;0,48
ObjB-471;0,126;39;471;2,483;102;471;471;0;69,026;245,769;1,103;69,026;245,769;1,103;1,099
ObjB-472;0,142;44;472;2,011;96;472;472;0;3,341;247,068;0,568;3,341;247,068;0,568;0,707
ObjB-473;0,174;54;473;2,701;126;473;473;0;196,926;247,537;0,481;196,926;247,537;0,481;0,895
ObjB-474;0,414;128;474;4,681;238;474;474;0;274,734;247,5;0,906;274,734;247,5;0,906;1,256
ObjB-475;0,307;95;475;3,154;168;475;475;0;11,074;251,716;0,463;11,074;251,716;0,463;1,024
ObjB-476;0,149;46;476;2,05;126;476;476;0;299,978;252,043;0;299,978;252,043;0;0,887
ObjB-477;0,132;41;477;2,091;92;477;477;0;1,098;252,951;0,683;1,098;252,951;0,683;0,793
ObjB-478;0,068;21;478;1,236;58;478;478;0;130,905;252,333;0,333;130,905;252,333;0,333;0,599
ObjB-479;0,042;13;479;0,86;42;479;479;0;227,615;252,077;0,154;227,615;252,077;0,154;0,379
ObjB-480;0,123;38;480;1,657;82;480;480;0;174,105;252,553;0,447;174,105;252,553;0,447;0,659
ObjB-481;0,155;48;481;2,155;132;481;481;0;357,167;253,521;0;357,167;253,521;0;1,043
ObjB-482;0,242;75;482;2,854;144;482;482;0;345,667;252,48;0,52;345,667;252,48;0,52;1,024
ObjB-483;0,401;124;483;4,487;220;483;483;0;20,815;255,379;0,774;20,815;255,379;0,774;1,217
ObjB-484;0,501;155;484;5,355;240;484;484;0;183,161;259,2;1,303;183,161;259,2;1,303;1,496
ObjB-485;0,317;98;485;4,229;230;485;485;0;248,531;257,694;0,357;248,531;257,694;0,357;1,25
ObjB-486;0,536;166;486;4,988;240;486;486;0;309,181;257,958;1,096;309,181;257,958;1,096;1,468
ObjB-487;0,129;40;487;2,093;96;487;487;0;315,65;258,075;0,575;315,65;258,075;0,575;0,8
ObjB-488;0,165;51;488;2,462;100;488;488;0;168,529;258,137;1,49;168,529;258,137;1,49;1,002
ObjB-489;0,349;108;489;3,666;208;489;489;0;52,602;260,065;0,37;52,602;260,065;0,37;1,198
ObjB-490;0,162;50;490;2,51;112;490;490;0;191,5;260,48;0,96;191,5;260,48;0,96;1,044
ObjB-491;0,048;15;491;0,984;46;491;491;0;219,867;262,4;0,267;219,867;262,4;0,267;0,445
ObjB-492;0,116;36;492;1,853;104;492;492;0;294,306;260,389;0,056;294,306;260,389;0,056;0,889
ObjB-493;0,178;55;493;2,555;120;493;493;0;340,364;260,8;0,6;340,364;260,8;0,6;0,895
ObjB-494;0,165;51;494;2,529;110;494;494;0;356,941;260,902;1,059;356,941;260,902;1,059;1,278
ObjB-495;0,116;36;495;1,964;84;495;495;0;335,833;262,417;0,806;335,833;262,417;0,806;0,975
ObjB-496;0,078;24;496;1,298;60;496;496;0;25,792;263,25;0,417;25,792;263,25;0,417;0,599
ObjB-497;0,242;75;497;2,785;130;497;497;0;322,653;263,307;0,907;322,653;263,307;0,907;0,919
ObjB-498;0,423;131;498;4,38;210;498;498;0;1,649;265,489;1,015;1,649;265,489;1,015;1,327
ObjB-499;0,585;181;499;5,612;332;499;499;0;38,84;264,597;0,381;38,84;264,597;0,381;1,584
ObjB-500;0,378;117;500;4,538;202;500;500;0;76,641;265,675;1,607;76,641;265,675;1,607;1,307
ObjB-501;0,514;159;501;5,148;270;501;501;0;255,748;266,044;0,579;255,748;266,044;0,579;1,505
ObjB-502;0,213;66;502;2,663;130;502;502;0;157,561;265,818;0,788;157,561;265,818;0,788;0,895
ObjB-503;0,103;32;503;1,614;78;503;503;0;288,219;266,344;0,375;288,219;266,344;0,375;0,559
ObjB-504;0,187;58;504;2,541;130;504;504;0;23,069;267,724;0,362;23,069;267,724;0,362;0,813
ObjB-505;0,249;77;505;2,938;148;505;505;0;171,182;269;0,468;171,182;269;0,468;0,987
ObjB-506;0,543;168;506;5,335;276;506;506;0;65,19;268,167;0,738;65,19;268,167;0,738;1,263
ObjB-507;0,307;95;507;3,295;166;507;507;0;149,947;269,537;0,653;149,947;269,537;0,653;1,066
