Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2350;0,658789;184;2350;5,871929;272;2350;2350;0;46,451087;86,538043;11,005435;46,451087;86,538043;11,005435;1,368276
ObjB-2351;0,075188;21;2351;1,359056;58;2351;2351;0;60,571429;89,238095;11,619048;60,571429;89,238095;11,619048;0,573316
ObjB-2352;0,300751;84;2352;3,207616;164;2352;2352;0;22,238095;88,309524;11,547619;22,238095;88,309524;11,547619;1,03062
ObjB-2353;0,225564;63;2353;2,742353;132;2353;2353;0;116,984127;90,079365;11,603175;116,984127;90,079365;11,603175;0,986488
ObjB-2354;0,175438;49;2354;2,450234;118;2354;2354;0;178,530612;90,877551;11,693878;178,530612;90,877551;11,693878;0,880765
ObjB-2355;0,179019;50;2355;2,414245;108;2355;2355;0;29,54;90,64;11,5;29,54;90,64;11,5;0,875086
ObjB-2356;0,418904;117;2356;4,697766;226;2356;2356;0;205,641026;90,179487;11,333333;205,641026;90,179487;11,333333;1,225645
ObjB-2357;0,18976;53;2357;2,295271;112;2357;2357;0;5,037736;91,528302;11,622642;5,037736;91,528302;11,622642;0,704113
ObjB-2358;0,214822;60;2358;2,896945;124;2358;2358;0;50,766667;93,65;11,383333;50,766667;93,65;11,383333;0,996259
ObjB-2359;0,225564;63;2359;2,807529;120;2359;2359;0;17,539683;92,968254;11,253968;17,539683;92,968254;11,253968;0,818718
ObjB-2360;0,068027;19;2360;1,108987;58;2360;2360;0;149,210526;94,684211;12;149,210526;94,684211;12;0,617986
ObjB-2361;0,533476;149;2361;5,466525;252;2361;2361;0;250,919463;93,85906;11,241611;250,919463;93,85906;11,241611;1,559841
ObjB-2362;0,264948;74;2362;2,956804;136;2362;2362;0;61,905405;95,108108;11,351351;61,905405;95,108108;11,351351;0,84297
ObjB-2363;0,38668;108;2363;3,83922;182;2363;2363;0;90,416667;94,527778;11,268519;90,416667;94,527778;11,268519;1,122314
ObjB-2364;0,633726;177;2364;6,492156;310;2364;2364;0;107,542373;95,20904;11,327684;107,542373;95,20904;11,327684;1,618682
ObjB-2365;0,973862;272;2365;7,618581;352;2365;2365;0;258,680147;95,529412;10,816176;258,680147;95,529412;10,816176;1,731341
ObjB-2366;1,059791;296;2366;8,574462;474;2366;2366;0;348,236486;97,402027;11,510135;348,236486;97,402027;11,510135;1,93442
ObjB-2367;0,161117;45;2367;2,468043;116;2367;2367;0;242,044444;95,022222;11,666667;242,044444;95,022222;11,666667;1,033748
ObjB-2368;0,114572;32;2368;2,2411;90;2368;2368;0;282,96875;95,96875;11,3125;282,96875;95,96875;11,3125;0,773752
ObjB-2369;0,454708;127;2369;4,226443;190;2369;2369;0;83,850394;96,850394;11,07874;83,850394;96,850394;11,07874;1,197544
ObjB-2370;0,179019;50;2370;2,479792;110;2370;2370;0;34,62;97,82;11,42;34,62;97,82;11,42;1,065715
ObjB-2371;0,075188;21;2371;1,382925;60;2371;2371;0;44,238095;98,095238;11,619048;44,238095;98,095238;11,619048;0,660381
ObjB-2372;0,078768;22;2372;1,561758;68;2372;2372;0;154,727273;97,318182;11,727273;154,727273;97,318182;11,727273;0,660381
ObjB-2373;0,09667;27;2373;1,561758;68;2373;2373;0;368;97,703704;11,555556;368;97,703704;11,555556;0,692348
ObjB-2374;0,415323;116;2374;4,441637;222;2374;2374;0;160,681034;99,163793;11,525862;160,681034;99,163793;11,525862;1,19942
ObjB-2375;0,103831;29;2375;1,609497;72;2375;2375;0;358,551724;99,241379;11,62069;358,551724;99,241379;11,62069;0,632692
ObjB-2376;0,218403;61;2376;2,896945;124;2376;2376;0;147,967213;102,52459;11,278689;147,967213;102,52459;11,278689;0,840299
ObjB-2377;0,057286;16;2377;1,204092;52;2377;2377;0;34,0625;103,125;11,75;34,0625;103,125;11,75;0,573316
ObjB-2378;0,264948;74;2378;3,302349;144;2378;2378;0;137,689189;103,648649;11,162162;137,689189;103,648649;11,162162;0,996259
ObjB-2379;0,254207;71;2379;3,165566;150;2379;2379;0;215,56338;103,943662;11,492958;215,56338;103,943662;11,492958;0,840299
ObjB-2380;0,279269;78;2380;3,928265;172;2380;2380;0;247,512821;105,846154;11,25641;247,512821;105,846154;11,25641;1,160627
ObjB-2381;0,229144;64;2381;3,063658;124;2381;2381;0;16,9375;106,625;10,96875;16,9375;106,625;10,96875;1,075222
ObjB-2382;0,218403;61;2382;2,861327;128;2382;2382;0;131,754098;106,901639;11,508197;131,754098;106,901639;11,508197;0,850019
ObjB-2383;0,211242;59;2383;2,587389;126;2383;2383;0;232,525424;107;11,627119;232,525424;107;11,627119;0,853235
ObjB-2384;0,497672;139;2384;4,298794;224;2384;2384;0;290,640288;106,266187;11,496403;290,640288;106,266187;11,496403;1,257705
ObjB-2385;0,28285;79;2385;3,225425;162;2385;2385;0;86,658228;110,278481;11,594937;86,658228;110,278481;11,594937;0,986488
ObjB-2386;0,139635;39;2386;2,050519;88;2386;2386;0;0,923077;109,948718;11,461538;0,923077;109,948718;11,461538;0,750259
ObjB-2387;0,168278;47;2387;2,75979;116;2387;2387;0;244,765957;111,595745;11,191489;244,765957;111,595745;11,191489;1,31847
ObjB-2388;0,307912;86;2388;3,588779;168;2388;2388;0;113,337209;112,127907;11,465116;113,337209;112,127907;11,465116;1,073395
ObjB-2389;0,637307;178;2389;5,449088;268;2389;2389;0;356,848315;113,533708;11,247191;356,848315;113,533708;11,247191;1,382568
ObjB-2390;0,279269;78;2390;3,523232;166;2390;2390;0;262,679487;111,910256;11,192308;262,679487;111,910256;11,192308;1,132898
ObjB-2391;0,537056;150;2391;5,055804;256;2391;2391;0;319,7;112,006667;11,32;319,7;112,006667;11,32;1,221402
ObjB-2392;0,207662;58;2392;2,491912;118;2392;2392;0;98,793103;115,396552;11,568966;98,793103;115,396552;11,568966;0,831989
ObjB-2393;0,157536;44;2393;2,27709;100;2393;2393;0;233,022727;114,886364;11,5;233,022727;114,886364;11,5;0,875086
ObjB-2394;0,29001;81;2394;3,219365;158;2394;2394;0;299,62963;114,888889;11,580247;299,62963;114,888889;11,580247;1,140557
ObjB-2395;0,483351;135;2395;4,918278;234;2395;2395;0;5,503704;116,385185;11,311111;5,503704;116,385185;11,311111;1,172365
ObjB-2396;0,121733;34;2396;1,99672;80;2396;2396;0;72,676471;115,617647;11,264706;72,676471;115,617647;11,264706;0,717739
ObjB-2397;0,161117;45;2397;2,312708;96;2397;2397;0;306,555556;118,222222;11,311111;306,555556;118,222222;11,311111;0,750259
ObjB-2398;0,329394;92;2398;4,065048;166;2398;2398;0;245,25;119,445652;10,717391;245,25;119,445652;10,717391;1,384696
ObjB-2399;0,422484;118;2399;4,405648;212;2399;2399;0;19,40678;120,576271;11,372881;19,40678;120,576271;11,372881;1,192551
ObjB-2400;0,329394;92;2400;3,713814;168;2400;2400;0;301,108696;122,75;11,347826;301,108696;122,75;11,347826;1,082382
ObjB-2401;0,469029;131;2401;4,769374;232;2401;2401;0;324,358779;123,610687;11,419847;324,358779;123,610687;11,419847;1,07894
ObjB-2402;0,264948;74;2402;3,070461;156;2402;2402;0;101,972973;123,783784;11,662162;101,972973;123,783784;11,662162;0,974315
ObjB-2403;0,229144;64;2403;2,772282;138;2403;2403;0;122,96875;123,40625;11,65625;122,96875;123,40625;11,65625;1,257705
ObjB-2404;0,358037;100;2404;4,101037;176;2404;2404;0;141,54;122,74;11,12;141,54;122,74;11,12;1,134629
ObjB-2405;0,587181;164;2405;5,138789;242;2405;2405;0;35,914634;125,676829;11,152439;35,914634;125,676829;11,152439;1,231931
ObjB-2406;0,486931;136;2406;4,840238;210;2406;2406;0;226,889706;123,580882;10,911765;226,889706;123,580882;10,911765;1,301214
ObjB-2407;0,336555;94;2407;3,719874;172;2407;2407;0;272,021277;126,095745;11,361702;272,021277;126,095745;11,361702;1,231931
ObjB-2408;0,272108;76;2408;2,927246;144;2408;2408;0;16,592105;127,684211;11,565789;16,592105;127,684211;11,565789;0,986488
ObjB-2409;0,723236;202;2409;6,247776;300;2409;2409;0;46,183168;128,915842;11,20297;46,183168;128,915842;11,20297;1,414049
ObjB-2410;0,214822;60;2410;2,772282;138;2410;2410;0;133,766667;128,75;11,7;133,766667;128,75;11,7;0,980421
ObjB-2411;0,483351;135;2411;4,721636;228;2411;2411;0;145,007407;129,051852;11,266667;145,007407;129,051852;11,266667;1,246378
ObjB-2412;0,139635;39;2412;1,657235;76;2412;2412;0;238,948718;129,538462;11,487179;238,948718;129,538462;11,487179;0,623189
ObjB-2413;0,401002;112;2413;4,321548;184;2413;2413;0;81,241071;130,5;10,732143;81,241071;130,5;10,732143;1,201055
ObjB-2414;0,064447;18;2414;1,359056;58;2414;2414;0;120,277778;129,111111;11,722222;120,277778;129,111111;11,722222;0,53005
ObjB-2415;0,207662;58;2415;2,580957;108;2415;2415;0;116,224138;130,844828;10,913793;116,224138;130,844828;10,913793;0,86134
ObjB-2416;0,844968;236;2416;6,664557;300;2416;2416;0;295,211864;132,368644;10,805085;295,211864;132,368644;10,805085;1,307137
ObjB-2417;0,293591;82;2417;3,648266;166;2417;2417;0;19,04878;133,45122;11,426829;19,04878;133,45122;11,426829;1,11497
ObjB-2418;0,708914;198;2418;5,269883;246;2418;2418;0;272,742424;133,651515;11,015152;272,742424;133,651515;11,015152;1,506497
ObjB-2419;0,526315;147;2419;5,162658;244;2419;2419;0;315,061224;131,401361;11,251701;315,061224;131,401361;11,251701;1,307137
ObjB-2420;0,153956;43;2420;1,949353;90;2420;2420;0;109,906977;134,046512;11,44186;109,906977;134,046512;11,44186;0,761129
ObjB-2421;0,214822;60;2421;3,165194;136;2421;2421;0;218,983333;133,683333;11,366667;218,983333;133,683333;11,366667;1,11497
ObjB-2422;0,207662;58;2422;2,461983;112;2422;2422;0;258,293103;135,948276;11,431034;258,293103;135,948276;11,431034;0,884424
ObjB-2423;0,605083;169;2423;5,514635;270;2423;2423;0;8,023669;134,526627;11,313609;8,023669;134,526627;11,313609;1,288747
ObjB-2424;0,089509;25;2424;1,496211;66;2424;2424;0;249,64;135,52;11,64;249,64;135,52;11,64;0,552107
ObjB-2425;0,411743;115;2425;4,494693;202;2425;2425;0;319,782609;135,4;11,26087;319,782609;135,4;11,26087;1,274781
ObjB-2426;0,347296;97;2426;4,137027;186;2426;2426;0;39,680412;134,969072;11,237113;39,680412;134,969072;11,237113;1,104215
ObjB-2427;0,311493;87;2427;3,660015;160;2427;2427;0;127,436782;137,08046;11,172414;127,436782;137,08046;11,172414;1,134629
ObjB-2428;0,254207;71;2428;2,676434;116;2428;2428;0;270,971831;139,408451;11,112676;270,971831;139,408451;11,112676;0,875086
ObjB-2429;0,347296;97;2429;3,672136;168;2429;2429;0;115,546392;141,453608;11,247423;115,546392;141,453608;11,247423;0,996259
ObjB-2430;0,469029;131;2430;4,703827;230;2430;2430;0;225,961832;142,793893;11,374046;225,961832;142,793893;11,374046;1,384193
ObjB-2431;0,948799;265;2431;7,028283;320;2431;2431;0;297,173585;142,724528;10,788679;297,173585;142,724528;10,788679;1,37263
ObjB-2432;0,343716;96;2432;3,529292;170;2432;2432;0;57;144,65625;11,40625;57;144,65625;11,40625;0,921584
ObjB-2433;0,311493;87;2433;3,660015;160;2433;2433;0;95,551724;144;11,068966;95,551724;144;11,068966;1,102622
ObjB-2434;0,254207;71;2434;3,201556;160;2434;2434;0;263,957746;144,605634;11,661972;263,957746;144,605634;11,661972;1,07894
ObjB-2435;0,608664;170;2435;5,180838;256;2435;2435;0;5,294118;145,982353;11,2;5,294118;145,982353;11,2;1,382568
ObjB-2436;0,411743;115;2436;3,868777;174;2436;2436;0;275,886957;146,556522;11,113043;275,886957;146,556522;11,113043;1,172365
ObjB-2437;0,325814;91;2437;3,963883;168;2437;2437;0;91,142857;147,703297;11,065934;91,142857;147,703297;11,065934;1,075222
ObjB-2438;0,433225;121;2438;5,026618;278;2438;2438;0;138,743802;149,033058;11,793388;138,743802;149,033058;11,793388;1,457517
ObjB-2439;0,404582;113;2439;3,702436;188;2439;2439;0;341,707965;150,973451;11,477876;341,707965;150,973451;11,477876;1,122314
ObjB-2440;0,361618;101;2440;3,696005;170;2440;2440;0;208,287129;151,980198;11,227723;208,287129;151,980198;11,227723;1,11497
ObjB-2441;0,655209;183;2441;6,014401;256;2441;2441;0;353,31694;153,693989;10,693989;353,31694;153,693989;10,693989;1,472416
ObjB-2442;0,211242;59;2442;2,616947;118;2442;2442;0;48,389831;153,220339;11,440678;48,389831;153,220339;11,440678;0,773752
ObjB-2443;0,107411;30;2443;1,943293;86;2443;2443;0;190,066667;153,433333;11,7;190,066667;153,433333;11,7;0,690929
ObjB-2444;0,465449;130;2444;4,60229;218;2444;2444;0;80,938462;155,423077;11,269231;80,938462;155,423077;11,269231;1,257705
ObjB-2445;0,422484;118;2445;4,363598;198;2445;2445;0;223,20339;154,313559;11,237288;223,20339;154,313559;11,237288;1,156994
ObjB-2446;0,175438;49;2446;2,390376;106;2446;2446;0;54,714286;156,040816;11,428571;54,714286;156,040816;11,428571;0,915087
ObjB-2447;0,587181;164;2447;5,443028;264;2447;2447;0;185,04878;158,463415;11,317073;185,04878;158,463415;11,317073;1,488071
ObjB-2448;0,179019;50;2448;2,330517;94;2448;2448;0;199,4;156,32;10,78;199,4;156,32;10,78;1,012335
ObjB-2449;0,404582;113;2449;4,381779;210;2449;2449;0;246,274336;156,486726;11,362832;246,274336;156,486726;11,362832;1,35368
ObjB-2450;0,089509;25;2450;1,609497;72;2450;2450;0;36;159,12;11,48;36;159,12;11,48;0,773752
ObjB-2451;0,511994;143;2451;4,947835;226;2451;2451;0;108,090909;158,251748;11,06993;108,090909;158,251748;11,06993;1,197544
ObjB-2452;0,035804;10;2452;0,798688;32;2452;2452;0;0,4;160;11,6;0,4;160;11,6;0,386876
ObjB-2453;0,110992;31;2453;1,800078;74;2453;2453;0;41,354839;159,935484;11,387097;41,354839;159,935484;11,387097;0,773752
ObjB-2454;0,415323;116;2454;3,774044;194;2454;2454;0;148,008621;160,612069;11,534483;148,008621;160,612069;11,534483;1,116984
ObjB-2455;0,225564;63;2455;3,016291;134;2455;2455;0;260,412698;158,809524;11,031746;260,412698;158,809524;11,031746;0,947131
ObjB-2456;0,38668;108;2456;3,827099;174;2456;2456;0;293,861111;160,898148;11,138889;293,861111;160,898148;11,138889;1,082382
ObjB-2457;0,827067;231;2457;6,398166;358;2457;2457;0;19,991342;164,238095;11,541126;19,991342;164,238095;11,541126;1,592667
ObjB-2458;0,221983;62;2458;2,926874;130;2458;2458;0;210,564516;160,629032;11,419355;210,564516;160,629032;11,419355;0,875086
ObjB-2459;0,060866;17;2459;1,090807;46;2459;2459;0;132,470588;161,882353;11,588235;132,470588;161,882353;11,588235;0,541191
ObjB-2460;0,37952;106;2460;3,880898;182;2460;2460;0;139,716981;162,235849;11,358491;139,716981;162,235849;11,358491;0,996259
ObjB-2461;0,325814;91;2461;3,702065;174;2461;2461;0;301,21978;161,879121;11,340659;301,21978;161,879121;11,340659;1,160627
ObjB-2462;0,587181;164;2462;5,180095;228;2462;2462;0;327,292683;162,707317;10,817073;327,292683;162,707317;10,817073;1,328445
ObjB-2463;0,150376;42;2463;2,324457;90;2463;2463;0;124,880952;163,428571;10,880952;124,880952;163,428571;10,880952;1,295643
ObjB-2464;0,146795;41;2464;2,068328;86;2464;2464;0;128,853659;162,317073;11,268293;128,853659;162,317073;11,268293;0,840299
ObjB-2465;0,254207;71;2465;2,891256;134;2465;2465;0;337,028169;162,521127;11,408451;337,028169;162,521127;11,408451;0,996259
ObjB-2466;0,035804;10;2466;0,929783;36;2466;2466;0;110,4;162,9;11,6;110,4;162,9;11,6;0,44431
ObjB-2467;0,18976;53;2467;2,783659;118;2467;2467;0;40,188679;165,528302;11,226415;40,188679;165,528302;11,226415;0,990252
ObjB-2468;0,56928;159;2468;5,640413;298;2468;2468;0;168,314465;164,987421;11,622642;168,314465;164,987421;11,622642;1,860384
ObjB-2469;0,361618;101;2469;3,696005;170;2469;2469;0;205,366337;165,663366;11,168317;205,366337;165,663366;11,168317;1,104215
ObjB-2470;0,873611;244;2470;6,641431;326;2470;2470;0;89,946721;165,139344;11,127049;89,946721;165,139344;11,127049;1,557139
ObjB-2471;0,304332;85;2471;3,547473;182;2471;2471;0;113,141176;167,305882;11,682353;113,141176;167,305882;11,682353;1,124751
ObjB-2472;0,204081;57;2472;2,84389;144;2472;2472;0;192,964912;165,350877;11,789474;192,964912;165,350877;11,789474;0,904439
ObjB-2473;0,057286;16;2473;1,079058;52;2473;2473;0;250,25;166,625;11,9375;250,25;166,625;11,9375;0,488561
ObjB-2474;0,09667;27;2474;1,639054;64;2474;2474;0;361,592593;167,111111;11,222222;361,592593;167,111111;11,222222;0,750259
ObjB-2475;0,110992;31;2475;1,692853;72;2475;2475;0;318,032258;167,032258;11,516129;318,032258;167,032258;11,516129;0,660381
ObjB-2476;0,451127;126;2476;4,590541;224;2476;2476;0;124,031746;170,388889;11,357143;124,031746;170,388889;11,357143;1,325272
ObjB-2477;0,440386;123;2477;4,578792;230;2477;2477;0;180,300813;168,536585;11,479675;180,300813;168,536585;11,479675;1,288747
ObjB-2478;0,268528;75;2478;3,374328;164;2478;2478;0;229,026667;168,68;11,613333;229,026667;168,68;11,613333;1,132898
ObjB-2479;0,325814;91;2479;3,27848;142;2479;2479;0;143,67033;169,791209;11,076923;143,67033;169,791209;11,076923;0,996259
ObjB-2480;0,239885;67;2480;2,772282;138;2480;2480;0;216,358209;168,701493;11,626866;216,358209;168,701493;11,626866;0,933394
ObjB-2481;0,29001;81;2481;3,31447;152;2481;2481;0;303,493827;169,753086;11,432099;303,493827;169,753086;11,432099;1,109606
ObjB-2482;0,153956;43;2482;2,062639;96;2482;2482;0;315,44186;171,651163;11,395349;315,44186;171,651163;11,395349;0,761129
ObjB-2483;0,186179;52;2483;2,50329;98;2483;2483;0;367,307692;169,846154;10,884615;367,307692;169,846154;10,884615;1,052789
ObjB-2484;0,325814;91;2484;3,838848;168;2484;2484;0;359,978022;171,362637;11,21978;359,978022;171,362637;11,21978;1,134629
ObjB-2485;0,168278;47;2485;2,223291;92;2485;2485;0;195,319149;173,276596;11,085106;195,319149;173,276596;11,085106;0,773752
ObjB-2486;0,150376;42;2486;1,925484;88;2486;2486;0;201,214286;173,928571;11,547619;201,214286;173,928571;11,547619;0,761129
ObjB-2487;0,085929;24;2487;1,204092;52;2487;2487;0;240;174,5;11,5;240;174,5;11,5;0,495126
ObjB-2488;0,411743;115;2488;4,340101;210;2488;2488;0;68,878261;174,834783;11,452174;68,878261;174,834783;11,452174;1,325272
ObjB-2489;0,053706;15;2489;1,025259;44;2489;2489;0;92,6;175,733333;11,666667;92,6;175,733333;11,666667;0,495126
ObjB-2490;0,110992;31;2490;1,668984;70;2490;2490;0;352,451613;176,354839;11,387097;352,451613;176,354839;11,387097;0,717739
ObjB-2491;0,110992;31;2491;1,966791;74;2491;2491;0;0,483871;177,677419;10,903226;0,483871;177,677419;10,903226;1,000477
ObjB-2492;0,09667;27;2492;1,597376;64;2492;2492;0;239,259259;179,222222;11,259259;239,259259;179,222222;11,259259;0,692348
ObjB-2493;0,551378;154;2493;5,318365;278;2493;2493;0;260,207792;176,993506;11,422078;260,207792;176,993506;11,422078;1,592667
ObjB-2494;0,254207;71;2494;3,165566;150;2494;2494;0;366,704225;178,901408;11,507042;366,704225;178,901408;11,507042;1,081475
ObjB-2495;0,157536;44;2495;2,282779;90;2495;2495;0;242,977273;179,681818;11,022727;242,977273;179,681818;11,022727;1,058442
ObjB-2496;0,211242;59;2496;2,724544;134;2496;2496;0;177,847458;179,474576;11,677966;177,847458;179,474576;11,677966;0,795319
ObjB-2497;0,046545;13;2497;1,066937;44;2497;2497;0;309,153846;180;11,692308;309,153846;180;11,692308;0,457543
ObjB-2498;0,200501;56;2498;2,926874;130;2498;2498;0;2,892857;182,339286;11,482143;2,892857;182,339286;11,482143;0,915087
ObjB-2499;0,171858;48;2499;2,539279;108;2499;2499;0;29,895833;182,625;11,270833;29,895833;182,625;11,270833;0,947131
ObjB-2500;0,150376;42;2500;2,110377;100;2500;2500;0;253,285714;182,952381;11,666667;253,285714;182,952381;11,666667;0,704113
ObjB-2501;0,118152;33;2501;2,020589;82;2501;2501;0;57,515152;184,090909;11;57,515152;184,090909;11;1,075222
ObjB-2502;0,214822;60;2502;2,777971;128;2502;2502;0;222,05;183,65;11,416667;222,05;183,65;11,416667;0,949501
ObjB-2503;0,107411;30;2503;1,645114;68;2503;2503;0;303,766667;183,866667;11,266667;303,766667;183,866667;11,266667;0,717739
ObjB-2504;0,236305;66;2504;3,004914;154;2504;2504;0;319,757576;185,121212;11,742424;319,757576;185,121212;11,742424;0,980421
ObjB-2505;0,307912;86;2505;3,219365;158;2505;2505;0;132,686047;187,709302;11,534884;132,686047;187,709302;11,534884;0,980421
ObjB-2506;0,232724;65;2506;2,909065;132;2506;2506;0;215,769231;187,261538;11,461538;215,769231;187,261538;11,461538;0,980421
ObjB-2507;0,264948;74;2507;3,05228;144;2507;2507;0;271,067568;190,324324;11,445946;271,067568;190,324324;11,445946;0,978125
ObjB-2508;0,529895;148;2508;4,811052;232;2508;2508;0;58,128378;191,756757;11,263514;58,128378;191,756757;11,263514;1,146633
ObjB-2509;0,171858;48;2509;2,175925;102;2509;2509;0;236,6875;190,895833;11,583333;236,6875;190,895833;11,583333;0,791869
ObjB-2510;0,368779;103;2510;3,55279;158;2510;2510;0;345,61165;191,368932;11,067961;345,61165;191,368932;11,067961;1,025771
ObjB-2511;0,236305;66;2511;2,724544;134;2511;2511;0;126,075758;194,136364;11,606061;126,075758;194,136364;11,606061;0,850019
ObjB-2512;0,136054;38;2512;2,080076;80;2512;2512;0;191,421053;195,026316;10,710526;191,421053;195,026316;10,710526;0,98242
ObjB-2513;0,272108;76;2513;3,05228;144;2513;2513;0;242,276316;194,815789;11,486842;242,276316;194,815789;11,486842;1,025771
ObjB-2514;0,28643;80;2514;3,32659;160;2514;2514;0;333,075;194,575;11,525;333,075;194,575;11,525;1,172365
ObjB-2515;0,229144;64;2515;2,891628;148;2515;2515;0;45,765625;194,78125;11,71875;45,765625;194,78125;11,71875;0,930456
ObjB-2516;0,075188;21;2516;1,365116;62;2516;2516;0;165,047619;196,761905;11,761905;165,047619;196,761905;11,761905;0,495126
ObjB-2517;0,433225;121;2517;4,744762;202;2517;2517;0;199,652893;195,785124;10,652893;199,652893;195,785124;10,652893;1,273402
ObjB-2518;0,161117;45;2518;2,318768;100;2518;2518;0;231,266667;198,311111;11,4;231,266667;198,311111;11,4;0,947131
ObjB-2519;0,38668;108;2519;4,3098;190;2519;2519;0;33,722222;198,194444;11,018519;33,722222;198,194444;11,018519;1,320762
ObjB-2520;0,279269;78;2520;3,218993;144;2520;2520;0;104,5;199,192308;11,307692;104,5;199,192308;11,307692;0,947131
ObjB-2521;0,218403;61;2521;2,480164;124;2521;2521;0;111,52459;199,245902;11,622951;111,52459;199,245902;11,622951;0,791869
ObjB-2522;0,085929;24;2522;1,400734;58;2522;2522;0;327,75;199,083333;11,416667;327,75;199,083333;11,416667;0,717739
ObjB-2523;0,039384;11;2523;0,99533;38;2523;2523;0;46;199,090909;11,545455;46;199,090909;11,545455;0,53005
ObjB-2524;0,057286;16;2524;0,971832;50;2524;2524;0;83,6875;200,3125;12;83,6875;200,3125;12;0,488561
ObjB-2525;0,121733;34;2525;2,027021;100;2525;2525;0;340,029412;199,5;11,882353;340,029412;199,5;11,882353;0,791869
ObjB-2526;0,229144;64;2526;2,909065;132;2526;2526;0;73,671875;201,046875;11,453125;73,671875;201,046875;11,453125;0,930456
ObjB-2527;0,204081;57;2527;2,509721;116;2527;2527;0;46,649123;203,087719;11,508772;46,649123;203,087719;11,508772;0,84297
ObjB-2528;0,522735;146;2528;5,001634;234;2528;2528;0;224,10274;201,876712;11,253425;224,10274;201,876712;11,253425;1,401331
ObjB-2529;0,164697;46;2529;2,312708;96;2529;2529;0;247,391304;201,586957;11,217391;247,391304;201,586957;11,217391;0,773752
ObjB-2530;0,250626;70;2530;3,27242;138;2530;2530;0;7,842857;203,5;11,114286;7,842857;203,5;11,114286;1,052789
ObjB-2531;0,365198;102;2531;3,738426;198;2531;2531;0;214,343137;201,931373;11,647059;214,343137;201,931373;11,647059;1,073395
ObjB-2532;0,114572;32;2532;1,692853;72;2532;2532;0;334,125;202,6875;11,3125;334,125;202,6875;11,3125;0,75817
ObjB-2533;0,229144;64;2533;2,998482;136;2533;2533;0;99,796875;204,46875;11,390625;99,796875;204,46875;11,390625;0,996259
ObjB-2534;0,336555;94;2534;3,624397;164;2534;2534;0;299,053191;205,617021;11,138298;299,053191;205,617021;11,138298;1,043077
ObjB-2535;0,232724;65;2535;3,105707;138;2535;2535;0;313,123077;205,369231;11,415385;313,123077;205,369231;11,415385;0,947131
ObjB-2536;0,3831;107;2536;4,494693;202;2536;2536;0;28,420561;205,757009;11,205607;28,420561;205,757009;11,205607;1,186056
ObjB-2537;0,37952;106;2537;3,922948;196;2537;2537;0;52,981132;206,745283;11,54717;52,981132;206,745283;11,54717;1,122314
ObjB-2538;1,220908;341;2538;8,705557;478;2538;2538;0;144,290323;205,290323;11,375367;144,290323;205,290323;11,375367;1,808335
ObjB-2539;0,128893;36;2539;2,098257;92;2539;2539;0;188,861111;206,833333;11,5;188,861111;206,833333;11,5;0,811397
ObjB-2540;0,261367;73;2540;3,28454;146;2540;2540;0;244,39726;206,630137;11,369863;244,39726;206,630137;11,369863;0,978125
ObjB-2541;0,10025;28;2541;1,77052;82;2541;2541;0;166,321429;208,142857;11,785714;166,321429;208,142857;11,785714;0,704113
ObjB-2542;0,214822;60;2542;2,623007;122;2542;2542;0;11,2;209,233333;11,466667;11,2;209,233333;11,466667;0,828691
ObjB-2543;0,114572;32;2543;1,722782;78;2543;2543;0;65,5;208,59375;11,625;65,5;208,59375;11,625;0,573316
ObjB-2544;0,297171;83;2544;3,147757;152;2544;2544;0;121,674699;208,662651;11,506024;121,674699;208,662651;11,506024;0,986488
ObjB-2545;0,329394;92;2545;3,624026;150;2545;2545;0;237,402174;209,217391;10,771739;237,402174;209,217391;10,771739;1,160627
ObjB-2546;0,196921;55;2546;2,52147;110;2546;2546;0;254,272727;209,909091;11,236364;254,272727;209,909091;11,236364;0,840299
ObjB-2547;0,114572;32;2547;1,872057;94;2547;2547;0;94,21875;210,65625;11,90625;94,21875;210,65625;11,90625;0,664515
ObjB-2548;0,325814;91;2548;3,434187;176;2548;2548;0;284,692308;209,582418;11,538462;284,692308;209,582418;11,538462;0,986488
ObjB-2549;0,769781;215;2549;6,301203;294;2549;2549;0;337,813953;211,67907;10,967442;337,813953;211,67907;10,967442;1,382568
ObjB-2550;0,136054;38;2550;1,997463;108;2550;2550;0;319,842105;210,973684;11,973684;319,842105;210,973684;11,973684;1,033748
ObjB-2551;0,343716;96;2551;3,690688;194;2551;2551;0;262,927083;212,760417;11,666667;262,927083;212,760417;11,666667;1,24559
ObjB-2552;0,139635;39;2552;2,086508;98;2552;2552;0;169,820513;213,384615;11,692308;169,820513;213,384615;11,692308;0,930456
ObjB-2553;0,010741;3;2553;0,333797;14;2553;2553;0;175,666667;213,333333;12;175,666667;213,333333;12;0,154496
ObjB-2554;0,09667;27;2554;1,621617;80;2554;2554;0;75,407407;214,222222;11,888889;75,407407;214,222222;11,888889;0,704113
ObjB-2555;0,075188;21;2555;1,365116;62;2555;2555;0;351,904762;214,52381;11,761905;351,904762;214,52381;11,761905;0,660381
ObjB-2556;0,358037;100;2556;3,428127;172;2556;2556;0;84,56;214,01;11,48;84,56;214,01;11,48;0,986488
