Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-743,0.003,1,743,0.146,6,743,743,NaN,287.000,373.000,3.000,287.000,373.000,3.000,0.000
ObjA-744,0.010,3,744,0.417,16,744,744,0,146.667,218.333,0.333,146.667,218.333,0.333,0.334
ObjA-745,0.003,1,745,0.146,6,745,745,NaN,228.000,384.000,8.000,228.000,384.000,8.000,0.000
ObjA-746,0.278,86,746,3.597,160,746,746,0,97.291,390.826,10.919,97.291,390.826,10.919,1.312
ObjA-747,0.595,184,747,6.593,302,747,747,0,160.190,225.027,1.185,160.190,225.027,1.185,1.654
ObjA-748,0.003,1,748,0.146,6,748,748,NaN,155.000,394.000,8.000,155.000,394.000,8.000,0.000
ObjA-749,0.003,1,749,0.146,6,749,749,NaN,195.000,395.000,8.000,195.000,395.000,8.000,0.000
ObjA-750,0.003,1,750,0.146,6,750,750,NaN,67.000,396.000,8.000,67.000,396.000,8.000,0.000
ObjA-751,0.003,1,751,0.146,6,751,751,NaN,438.000,221.000,0.000,438.000,221.000,0.000,0.000
ObjA-752,0.003,1,752,0.146,6,752,752,NaN,18.000,409.000,3.000,18.000,409.000,3.000,0.000
ObjA-753,0.003,1,753,0.146,6,753,753,NaN,109.000,222.000,0.000,109.000,222.000,0.000,0.000
ObjA-754,0.010,3,754,0.376,16,754,754,0,226.667,424.333,3.333,226.667,424.333,3.333,0.334
ObjA-755,0.003,1,755,0.146,6,755,755,NaN,442.000,411.000,8.000,442.000,411.000,8.000,0.000
ObjA-756,0.006,2,756,0.230,10,756,756,0,402.000,224.500,0.000,402.000,224.500,0.000,0.104
ObjA-757,0.003,1,757,0.146,6,757,757,NaN,435.000,412.000,8.000,435.000,412.000,8.000,0.000
ObjA-758,0.003,1,758,0.146,6,758,758,NaN,331.000,415.000,8.000,331.000,415.000,8.000,0.000
ObjA-759,0.061,19,759,1.813,70,759,759,0,137.000,226.474,1.632,137.000,226.474,1.632,1.222
ObjA-760,0.006,2,760,0.230,10,760,760,0,143.000,226.500,0.000,143.000,226.500,0.000,0.104
ObjA-761,0.010,3,761,0.438,18,761,761,0,192.000,442.000,3.667,192.000,442.000,3.667,0.317
ObjA-762,0.003,1,762,0.146,6,762,762,NaN,272.000,443.000,3.000,272.000,443.000,3.000,0.000
ObjA-763,0.003,1,763,0.146,6,763,763,NaN,407.000,226.000,0.000,407.000,226.000,0.000,0.000
ObjA-764,0.006,2,764,0.230,10,764,764,0,341.000,227.500,0.000,341.000,227.500,0.000,0.104
ObjA-765,0.023,7,765,0.687,26,765,765,0,0.000,425.714,9.000,0.000,425.714,9.000,0.609
ObjA-766,0.013,4,766,0.501,20,766,766,0,257.250,425.500,8.500,257.250,425.500,8.500,0.334
ObjA-767,0.003,1,767,0.146,6,767,767,NaN,155.000,229.000,0.000,155.000,229.000,0.000,0.000
ObjA-768,0.003,1,768,0.146,6,768,768,NaN,343.000,229.000,0.000,343.000,229.000,0.000,0.000
ObjA-769,0.197,61,769,4.883,200,769,769,0,410.361,439.869,9.951,410.361,439.869,9.951,1.463
ObjA-770,0.003,1,770,0.146,6,770,770,NaN,0.000,230.000,0.000,0.000,230.000,0.000,0.000
ObjA-771,0.010,3,771,0.438,18,771,771,0,7.333,229.667,1.000,7.333,229.667,1.000,0.618
ObjA-772,0.003,1,772,0.146,6,772,772,NaN,187.000,438.000,8.000,187.000,438.000,8.000,0.000
ObjA-773,0.019,6,773,0.627,28,773,773,0,306.667,473.667,3.500,306.667,473.667,3.500,0.553
ObjA-774,0.003,1,774,0.146,6,774,774,NaN,365.000,440.000,8.000,365.000,440.000,8.000,0.000
ObjA-775,0.003,1,775,0.146,6,775,775,NaN,15.000,442.000,8.000,15.000,442.000,8.000,0.000
ObjA-776,0.003,1,776,0.146,6,776,776,NaN,156.000,231.000,0.000,156.000,231.000,0.000,0.000
ObjA-777,0.003,1,777,0.146,6,777,777,NaN,376.000,443.000,8.000,376.000,443.000,8.000,0.000
ObjA-778,0.003,1,778,0.146,6,778,778,NaN,406.000,231.000,0.000,406.000,231.000,0.000,0.000
ObjA-779,0.045,14,779,1.315,54,779,779,0,420.786,443.357,9.071,420.786,443.357,9.071,0.947
ObjA-780,0.003,1,780,0.146,6,780,780,NaN,340.000,453.000,8.000,340.000,453.000,8.000,0.000
ObjA-781,0.055,17,781,1.418,56,781,781,0,13.176,490.647,4.941,13.176,490.647,4.941,0.929
ObjA-782,0.010,3,782,0.376,16,782,782,0,269.667,454.333,8.667,269.667,454.333,8.667,0.334
ObjA-783,0.236,73,783,3.884,164,783,783,0,117.151,454.616,10.274,117.151,454.616,10.274,1.356
ObjA-784,0.019,6,784,0.730,30,784,784,0,149.333,456.167,8.667,149.333,456.167,8.667,0.635
ObjA-785,0.003,1,785,0.146,6,785,785,NaN,120.000,461.000,8.000,120.000,461.000,8.000,0.000
ObjA-786,0.019,6,786,0.503,24,786,786,0,89.167,237.000,0.000,89.167,237.000,0.000,0.294
ObjA-787,0.003,1,787,0.146,6,787,787,NaN,369.000,461.000,8.000,369.000,461.000,8.000,0.000
ObjA-788,0.006,2,788,0.292,12,788,788,0,207.500,463.500,8.000,207.500,463.500,8.000,0.147
ObjA-789,0.346,107,789,5.366,260,789,789,0,106.374,240.103,0.710,106.374,240.103,0.710,1.511
ObjA-790,0.052,16,790,1.502,60,790,790,0,227.438,463.875,10.812,227.438,463.875,10.812,1.240
ObjA-791,0.006,2,791,0.292,12,791,791,0,377.500,17.500,4.500,377.500,17.500,4.500,0.334
ObjA-792,0.003,1,792,0.146,6,792,792,NaN,10.000,33.000,4.000,10.000,33.000,4.000,0.000
ObjA-793,0.006,2,793,0.292,12,793,793,0,21.500,244.500,0.000,21.500,244.500,0.000,0.147
ObjA-794,0.019,6,794,0.606,26,794,794,0,202.667,33.000,4.500,202.667,33.000,4.500,0.379
ObjA-795,0.013,4,795,0.335,16,795,795,0,128.500,42.500,4.000,128.500,42.500,4.000,0.147
ObjA-796,0.032,10,796,0.917,36,796,796,0,417.400,484.700,9.100,417.400,484.700,9.100,0.618
ObjA-797,0.003,1,797,0.146,6,797,797,NaN,128.000,49.000,4.000,128.000,49.000,4.000,0.000
ObjA-798,0.003,1,798,0.146,6,798,798,NaN,22.000,247.000,0.000,22.000,247.000,0.000,0.000
ObjA-799,0.003,1,799,0.146,6,799,799,NaN,374.000,6.000,9.000,374.000,6.000,9.000,0.000
ObjA-800,0.003,1,800,0.146,6,800,800,NaN,70.000,55.000,4.000,70.000,55.000,4.000,0.000
ObjA-801,0.023,7,801,0.524,26,801,801,0,27.714,253.000,0.000,27.714,253.000,0.000,0.232
ObjA-802,0.003,1,802,0.146,6,802,802,NaN,89.000,62.000,4.000,89.000,62.000,4.000,0.000
ObjA-803,0.126,39,803,2.069,90,803,803,0,68.000,255.410,0.769,68.000,255.410,0.769,0.759
ObjA-804,0.003,1,804,0.146,6,804,804,NaN,387.000,21.000,9.000,387.000,21.000,9.000,0.000
ObjA-805,0.003,1,805,0.146,6,805,805,NaN,236.000,253.000,0.000,236.000,253.000,0.000,0.000
ObjA-806,0.013,4,806,0.460,20,806,806,0,32.000,255.250,0.000,32.000,255.250,0.000,0.294
ObjA-807,0.006,2,807,0.292,12,807,807,0,80.500,256.500,0.000,80.500,256.500,0.000,0.147
ObjA-808,0.016,5,808,0.544,24,808,808,0,445.600,25.800,9.800,445.600,25.800,9.800,0.334
ObjA-809,0.010,3,809,0.438,18,809,809,0,125.000,31.667,9.667,125.000,31.667,9.667,0.334
ObjA-810,0.010,3,810,0.438,18,810,810,0,72.000,71.000,4.333,72.000,71.000,4.333,0.317
ObjA-811,0.003,1,811,0.146,6,811,811,NaN,468.000,257.000,0.000,468.000,257.000,0.000,0.000
ObjA-812,0.003,1,812,0.146,6,812,812,NaN,150.000,258.000,0.000,150.000,258.000,0.000,0.000
ObjA-813,0.811,251,813,10.492,422,813,813,0,397.255,260.888,7.159,397.255,260.888,7.159,3.655
ObjA-814,0.006,2,814,0.230,10,814,814,0,202.500,79.000,4.000,202.500,79.000,4.000,0.104
ObjA-815,0.006,2,815,0.230,10,815,815,0,467.500,259.000,0.000,467.500,259.000,0.000,0.104
ObjA-816,0.003,1,816,0.146,6,816,816,NaN,320.000,84.000,4.000,320.000,84.000,4.000,0.000
ObjA-817,0.003,1,817,0.146,6,817,817,NaN,41.000,85.000,4.000,41.000,85.000,4.000,0.000
ObjA-818,0.113,35,818,2.031,94,818,818,0,140.800,261.771,0.457,140.800,261.771,0.457,0.758
ObjA-819,0.071,22,819,1.712,72,819,819,0,469.455,60.045,11.091,469.455,60.045,11.091,0.975
ObjA-820,0.003,1,820,0.146,6,820,820,NaN,114.000,261.000,0.000,114.000,261.000,0.000,0.000
ObjA-821,0.003,1,821,0.146,6,821,821,NaN,295.000,63.000,9.000,295.000,63.000,9.000,0.000
ObjA-822,0.039,12,822,1.396,54,822,822,0,86.833,112.333,5.500,86.833,112.333,5.500,0.997
ObjA-823,0.003,1,823,0.146,6,823,823,NaN,218.000,113.000,4.000,218.000,113.000,4.000,0.000
ObjA-824,0.003,1,824,0.146,6,824,824,NaN,11.000,263.000,0.000,11.000,263.000,0.000,0.000
ObjA-825,0.003,1,825,0.146,6,825,825,NaN,147.000,264.000,0.000,147.000,264.000,0.000,0.000
ObjA-826,0.003,1,826,0.146,6,826,826,NaN,204.000,120.000,4.000,204.000,120.000,4.000,0.000
ObjA-827,0.003,1,827,0.146,6,827,827,NaN,156.000,122.000,4.000,156.000,122.000,4.000,0.000
ObjA-828,0.003,1,828,0.146,6,828,828,NaN,206.000,122.000,4.000,206.000,122.000,4.000,0.000
ObjA-829,0.003,1,829,0.146,6,829,829,NaN,408.000,126.000,4.000,408.000,126.000,4.000,0.000
ObjA-830,0.010,3,830,0.417,16,830,830,0,145.667,266.333,0.333,145.667,266.333,0.333,0.334
ObjA-831,0.006,2,831,0.230,10,831,831,0,138.000,267.500,0.000,138.000,267.500,0.000,0.104
ObjA-832,0.003,1,832,0.146,6,832,832,NaN,82.000,112.000,9.000,82.000,112.000,9.000,0.000
ObjA-833,0.003,1,833,0.146,6,833,833,NaN,363.000,270.000,0.000,363.000,270.000,0.000,0.000
ObjA-834,0.003,1,834,0.146,6,834,834,NaN,11.000,141.000,4.000,11.000,141.000,4.000,0.000
ObjA-835,0.036,11,835,0.898,38,835,835,0,379.182,270.727,0.364,379.182,270.727,0.364,0.379
ObjA-836,0.065,20,836,1.753,72,836,836,0,438.900,129.600,10.500,438.900,129.600,10.500,0.952
ObjA-837,0.032,10,837,0.795,36,837,837,0,385.500,271.000,0.200,385.500,271.000,0.200,0.365
ObjA-838,0.003,1,838,0.146,6,838,838,NaN,142.000,146.000,4.000,142.000,146.000,4.000,0.000
ObjA-839,0.003,1,839,0.146,6,839,839,NaN,189.000,150.000,4.000,189.000,150.000,4.000,0.000
ObjA-840,0.016,5,840,0.668,28,840,840,0,140.400,271.200,1.200,140.400,271.200,1.200,0.668
ObjA-841,0.023,7,841,0.668,28,841,841,0,279.000,142.000,9.429,279.000,142.000,9.429,0.379
ObjA-842,0.003,1,842,0.146,6,842,842,NaN,10.000,274.000,0.000,10.000,274.000,0.000,0.000
ObjA-843,0.006,2,843,0.292,12,843,843,0,231.500,273.500,0.500,231.500,273.500,0.500,0.334
ObjA-844,0.013,4,844,0.522,22,844,844,0,392.750,161.500,4.750,392.750,161.500,4.750,0.334
ObjA-845,0.003,1,845,0.146,6,845,845,NaN,405.000,142.000,9.000,405.000,142.000,9.000,0.000
ObjA-846,0.003,1,846,0.146,6,846,846,NaN,339.000,275.000,0.000,339.000,275.000,0.000,0.000
ObjA-847,0.097,30,847,2.258,100,847,847,0,351.500,276.033,0.500,351.500,276.033,0.500,0.992
ObjA-848,0.003,1,848,0.146,6,848,848,NaN,271.000,169.000,4.000,271.000,169.000,4.000,0.000
ObjA-849,0.003,1,849,0.146,6,849,849,NaN,411.000,169.000,4.000,411.000,169.000,4.000,0.000
ObjA-850,0.003,1,850,0.146,6,850,850,NaN,173.000,276.000,0.000,173.000,276.000,0.000,0.000
ObjA-851,0.013,4,851,0.584,24,851,851,0,218.500,277.500,0.000,218.500,277.500,0.000,0.328
ObjA-852,0.003,1,852,0.146,6,852,852,NaN,58.000,172.000,4.000,58.000,172.000,4.000,0.000
ObjA-853,0.003,1,853,0.146,6,853,853,NaN,391.000,160.000,9.000,391.000,160.000,9.000,0.000
ObjA-854,0.465,144,854,8.207,346,854,854,0,367.403,277.583,2.153,367.403,277.583,2.153,2.004
ObjA-855,0.003,1,855,0.146,6,855,855,NaN,150.000,279.000,0.000,150.000,279.000,0.000,0.000
ObjA-856,0.003,1,856,0.146,6,856,856,NaN,327.000,179.000,4.000,327.000,179.000,4.000,0.000
ObjA-857,0.866,268,857,9.488,412,857,857,0,447.709,287.396,1.847,447.709,287.396,1.847,2.017
ObjA-858,0.003,1,858,0.146,6,858,858,NaN,473.000,279.000,0.000,473.000,279.000,0.000,0.000
ObjA-859,0.003,1,859,0.146,6,859,859,NaN,320.000,180.000,4.000,320.000,180.000,4.000,0.000
ObjA-860,0.042,13,860,1.106,46,860,860,0,55.077,171.846,10.308,55.077,171.846,10.308,0.676
ObjA-861,0.100,31,861,1.961,80,861,861,0,301.097,181.548,5.677,301.097,181.548,5.677,1.222
ObjA-862,0.730,226,862,8.051,392,862,862,0,347.752,287.031,0.788,347.752,287.031,0.788,1.592
ObjA-863,0.003,1,863,0.146,6,863,863,NaN,264.000,179.000,9.000,264.000,179.000,9.000,0.000
ObjA-864,0.239,74,864,4.284,186,864,864,0,307.297,183.149,11.068,307.297,183.149,11.068,1.138
ObjA-865,0.003,1,865,0.146,6,865,865,NaN,298.000,184.000,9.000,298.000,184.000,9.000,0.000
ObjA-866,0.003,1,866,0.146,6,866,866,NaN,302.000,193.000,4.000,302.000,193.000,4.000,0.000
ObjA-867,0.013,4,867,0.522,22,867,867,0,198.750,189.000,9.750,198.750,189.000,9.750,0.635
ObjA-868,0.019,6,868,0.668,28,868,868,0,218.500,283.667,1.333,218.500,283.667,1.333,0.609
ObjA-869,0.003,1,869,0.146,6,869,869,NaN,151.000,197.000,4.000,151.000,197.000,4.000,0.000
ObjA-870,0.003,1,870,0.146,6,870,870,NaN,239.000,197.000,4.000,239.000,197.000,4.000,0.000
ObjA-871,0.003,1,871,0.146,6,871,871,NaN,379.000,190.000,9.000,379.000,190.000,9.000,0.000
ObjA-872,0.065,20,872,1.964,84,872,872,0,453.900,192.550,11.400,453.900,192.550,11.400,1.013
ObjA-873,0.036,11,873,0.941,42,873,873,0,0.636,286.818,0.182,0.636,286.818,0.182,0.432
ObjA-874,0.010,3,874,0.438,18,874,874,0,451.000,197.667,9.000,451.000,197.667,9.000,0.208
ObjA-875,0.003,1,875,0.146,6,875,875,NaN,361.000,209.000,4.000,361.000,209.000,4.000,0.000
ObjA-876,0.006,2,876,0.292,12,876,876,0,355.500,204.000,9.500,355.500,204.000,9.500,0.317
ObjA-877,0.006,2,877,0.292,12,877,877,0,134.000,211.500,4.500,134.000,211.500,4.500,0.317
ObjA-878,0.006,2,878,0.292,12,878,878,0,356.000,206.500,9.500,356.000,206.500,9.500,0.317
ObjA-879,0.003,1,879,0.146,6,879,879,NaN,45.000,216.000,4.000,45.000,216.000,4.000,0.000
ObjA-880,0.284,88,880,3.657,158,880,880,0,126.580,219.455,10.727,126.580,219.455,10.727,1.085
ObjA-881,0.003,1,881,0.146,6,881,881,NaN,123.000,289.000,0.000,123.000,289.000,0.000,0.000
ObjA-882,0.010,3,882,0.376,16,882,882,0,180.667,219.333,9.333,180.667,219.333,9.333,0.334
ObjA-883,0.003,1,883,0.146,6,883,883,NaN,78.000,221.000,9.000,78.000,221.000,9.000,0.000
ObjA-884,0.013,4,884,0.460,20,884,884,0,400.500,242.500,4.500,400.500,242.500,4.500,0.334
ObjA-885,0.019,6,885,0.544,24,885,885,0,120.333,291.500,0.167,120.333,291.500,0.167,0.379
ObjA-886,0.061,19,886,1.712,72,886,886,0,462.737,221.947,11.316,462.737,221.947,11.316,0.997
ObjA-887,0.016,5,887,0.563,22,887,887,0,38.800,236.200,9.800,38.800,236.200,9.800,0.609
ObjA-888,4.091,1266,888,46.633,1936,888,888,0,273.049,300.325,5.686,273.049,300.325,5.686,4.986
ObjA-889,0.003,1,889,0.146,6,889,889,NaN,363.000,294.000,0.000,363.000,294.000,0.000,0.000
ObjA-890,0.074,23,890,1.444,66,890,890,0,331.435,296.826,0.391,331.435,296.826,0.391,0.608
ObjA-891,0.052,16,891,1.296,56,891,891,0,348.125,274.312,5.500,348.125,274.312,5.500,0.924
ObjA-892,0.023,7,892,0.793,32,892,892,0,342.714,276.714,4.429,342.714,276.714,4.429,0.480
ObjA-893,0.006,2,893,0.292,12,893,893,0,0.000,265.500,9.500,0.000,265.500,9.500,0.317
ObjA-894,0.107,33,894,1.964,84,894,894,0,119.788,280.030,5.606,119.788,280.030,5.606,0.975
ObjA-895,0.003,1,895,0.146,6,895,895,NaN,344.000,287.000,9.000,344.000,287.000,9.000,0.000
ObjA-896,0.003,1,896,0.146,6,896,896,NaN,269.000,291.000,9.000,269.000,291.000,9.000,0.000
ObjA-897,0.006,2,897,0.230,10,897,897,0,56.500,300.000,0.000,56.500,300.000,0.000,0.104
ObjA-898,0.003,1,898,0.146,6,898,898,NaN,124.000,294.000,4.000,124.000,294.000,4.000,0.000
ObjA-899,0.149,46,899,3.049,128,899,899,0,285.913,301.478,11.000,285.913,301.478,11.000,1.211
ObjA-900,0.013,4,900,0.563,22,900,900,0,0.250,304.750,10.000,0.250,304.750,10.000,0.609
ObjA-901,0.084,26,901,2.318,98,901,901,0,53.269,300.462,5.462,53.269,300.462,5.462,0.907
ObjA-902,0.013,4,902,0.563,22,902,902,0,346.750,303.250,0.500,346.750,303.250,0.500,0.365
ObjA-903,0.003,1,903,0.146,6,903,903,NaN,56.000,302.000,4.000,56.000,302.000,4.000,0.000
ObjA-904,0.006,2,904,0.230,10,904,904,0,145.000,311.500,9.000,145.000,311.500,9.000,0.104
ObjA-905,0.003,1,905,0.146,6,905,905,NaN,353.000,319.000,9.000,353.000,319.000,9.000,0.000
ObjA-906,0.003,1,906,0.146,6,906,906,NaN,367.000,303.000,4.000,367.000,303.000,4.000,0.000
ObjA-907,0.003,1,907,0.146,6,907,907,NaN,344.000,307.000,4.000,344.000,307.000,4.000,0.000
ObjA-908,0.003,1,908,0.146,6,908,908,NaN,25.000,333.000,9.000,25.000,333.000,9.000,0.000
ObjA-909,0.107,33,909,1.858,78,909,909,0,80.455,333.394,11.000,80.455,333.394,11.000,0.947
ObjA-910,0.003,1,910,0.146,6,910,910,NaN,382.000,322.000,4.000,382.000,322.000,4.000,0.000
ObjA-911,0.003,1,911,0.146,6,911,911,NaN,14.000,336.000,9.000,14.000,336.000,9.000,0.000
ObjA-912,0.042,13,912,1.169,48,912,912,0,248.846,336.692,10.231,248.846,336.692,10.231,0.958
ObjA-913,0.171,53,913,3.820,158,913,913,0,295.321,307.208,2.321,295.321,307.208,2.321,1.850
ObjA-914,0.029,9,914,0.898,38,914,914,0,443.556,307.222,0.556,443.556,307.222,0.556,0.432
ObjA-915,0.003,1,915,0.146,6,915,915,NaN,21.000,349.000,9.000,21.000,349.000,9.000,0.000
ObjA-916,0.036,11,916,0.982,42,916,916,0,270.273,335.364,5.091,270.273,335.364,5.091,0.618
ObjA-917,0.003,1,917,0.146,6,917,917,NaN,475.000,309.000,0.000,475.000,309.000,0.000,0.000
ObjA-918,0.013,4,918,0.438,18,918,918,0,80.750,337.750,4.500,80.750,337.750,4.500,0.334
ObjA-919,0.048,15,919,1.336,56,919,919,0,337.733,308.933,1.200,337.733,308.933,1.200,0.820
ObjA-920,0.236,73,920,4.574,194,920,920,0,28.589,356.329,11.123,28.589,356.329,11.123,1.242
ObjA-921,0.036,11,921,1.066,46,921,921,0,161.364,314.000,0.182,161.364,314.000,0.182,0.512
ObjA-922,0.010,3,922,0.417,16,922,922,0,196.667,311.667,0.667,196.667,311.667,0.667,0.334
ObjA-923,0.006,2,923,0.292,12,923,923,0,96.500,343.500,4.000,96.500,343.500,4.000,0.147
ObjA-924,0.003,1,924,0.146,6,924,924,NaN,122.000,370.000,9.000,122.000,370.000,9.000,0.000
ObjA-925,0.074,23,925,1.566,66,925,925,0,12.522,315.652,0.826,12.522,315.652,0.826,0.737
ObjA-926,0.006,2,926,0.292,12,926,926,0,52.500,374.500,9.500,52.500,374.500,9.500,0.334
ObjA-927,0.013,4,927,0.438,18,927,927,0,134.500,314.250,0.250,134.500,314.250,0.250,0.334
ObjA-928,0.023,7,928,0.668,28,928,928,0,365.429,377.286,9.286,365.429,377.286,9.286,0.379
ObjA-929,0.019,6,929,0.606,26,929,929,0,131.333,316.500,0.167,131.333,316.500,0.167,0.379
ObjA-930,0.003,1,930,0.146,6,930,930,NaN,184.000,316.000,0.000,184.000,316.000,0.000,0.000
ObjA-931,0.006,2,931,0.292,12,931,931,0,203.500,316.500,0.500,203.500,316.500,0.500,0.334
ObjA-932,0.013,4,932,0.563,22,932,932,0,193.000,397.500,9.750,193.000,397.500,9.750,0.334
ObjA-933,0.003,1,933,0.146,6,933,933,NaN,359.000,317.000,0.000,359.000,317.000,0.000,0.000
ObjA-934,0.023,7,934,0.647,26,934,934,0,190.429,401.429,9.857,190.429,401.429,9.857,0.618
ObjA-935,0.003,1,935,0.146,6,935,935,NaN,2.000,382.000,4.000,2.000,382.000,4.000,0.000
ObjA-936,0.042,13,936,1.087,48,936,936,0,0.308,321.769,0.231,0.308,321.769,0.231,0.623
ObjA-937,0.010,3,937,0.417,16,937,937,0,71.333,388.000,5.000,71.333,388.000,5.000,0.609
ObjA-938,0.003,1,938,0.146,6,938,938,NaN,321.000,405.000,9.000,321.000,405.000,9.000,0.000
ObjA-939,0.032,10,939,1.001,40,939,939,0,14.900,320.400,1.400,14.900,320.400,1.400,0.929
ObjA-940,0.016,5,940,0.563,22,940,940,0,464.800,320.800,0.600,464.800,320.800,0.600,0.609
ObjA-941,0.048,15,941,1.193,54,941,941,0,23.467,409.000,5.000,23.467,409.000,5.000,0.635
ObjA-942,0.003,1,942,0.146,6,942,942,NaN,442.000,414.000,9.000,442.000,414.000,9.000,0.000
ObjA-943,0.003,1,943,0.146,6,943,943,NaN,258.000,323.000,0.000,258.000,323.000,0.000,0.000
ObjA-944,0.003,1,944,0.146,6,944,944,NaN,260.000,323.000,0.000,260.000,323.000,0.000,0.000
ObjA-945,0.304,94,945,4.265,188,945,945,0,5.521,419.117,10.872,5.521,419.117,10.872,1.229
ObjA-946,0.003,1,946,0.146,6,946,946,NaN,103.000,417.000,9.000,103.000,417.000,9.000,0.000
ObjA-947,0.061,19,947,1.439,58,947,947,0,414.579,419.789,10.421,414.579,419.789,10.421,0.912
ObjA-948,0.003,1,948,0.146,6,948,948,NaN,259.000,327.000,0.000,259.000,327.000,0.000,0.000
ObjA-949,0.003,1,949,0.146,6,949,949,NaN,286.000,327.000,0.000,286.000,327.000,0.000,0.000
ObjA-950,0.048,15,950,1.169,48,950,950,0,206.200,425.333,10.400,206.200,425.333,10.400,0.929
ObjA-951,0.013,4,951,0.398,18,951,951,0,284.750,329.250,0.000,284.750,329.250,0.000,0.232
ObjA-952,0.003,1,952,0.146,6,952,952,NaN,423.000,329.000,0.000,423.000,329.000,0.000,0.000
ObjA-953,0.016,5,953,0.522,22,953,953,0,431.800,433.200,4.400,431.800,433.200,4.400,0.379
ObjA-954,0.078,24,954,2.064,82,954,954,0,16.792,330.792,3.333,16.792,330.792,3.333,1.830
ObjA-955,0.142,44,955,2.462,100,955,955,0,259.136,332.886,1.341,259.136,332.886,1.341,0.975
ObjA-956,0.006,2,956,0.292,12,956,956,0,373.000,435.500,9.500,373.000,435.500,9.500,0.317
ObjA-957,0.032,10,957,1.023,42,957,957,0,167.800,334.000,0.400,167.800,334.000,0.400,0.480
ObjA-958,0.003,1,958,0.146,6,958,958,NaN,282.000,442.000,4.000,282.000,442.000,4.000,0.000
ObjA-959,0.026,8,959,0.855,34,959,959,0,285.625,448.750,5.375,285.625,448.750,5.375,0.912
ObjA-960,13.804,4272,960,109.875,4790,960,960,0,6.837,349.032,5.914,6.837,349.032,5.914,7.581
ObjA-961,0.003,1,961,0.146,6,961,961,NaN,105.000,453.000,4.000,105.000,453.000,4.000,0.000
ObjA-962,0.191,59,962,3.468,148,962,962,0,290.644,455.102,10.678,290.644,455.102,10.678,1.229
ObjA-963,0.003,1,963,0.146,6,963,963,NaN,251.000,336.000,0.000,251.000,336.000,0.000,0.000
ObjA-964,0.032,10,964,0.836,36,964,964,0,126.500,340.200,0.300,126.500,340.200,0.300,0.420
ObjA-965,0.029,9,965,0.567,30,965,965,0,145.000,340.000,0.000,145.000,340.000,0.000,0.294
ObjA-966,0.003,1,966,0.146,6,966,966,NaN,446.000,485.000,9.000,446.000,485.000,9.000,0.000
ObjA-967,0.097,30,967,1.923,84,967,967,0,106.200,486.400,10.900,106.200,486.400,10.900,1.039
ObjA-968,0.003,1,968,0.146,6,968,968,NaN,171.000,340.000,0.000,171.000,340.000,0.000,0.000
ObjA-969,0.019,6,969,0.544,24,969,969,0,75.167,342.500,0.167,75.167,342.500,0.167,0.334
ObjA-970,0.052,16,970,1.087,48,970,970,0,258.750,343.500,0.438,258.750,343.500,0.438,0.480
ObjA-971,0.016,5,971,0.584,24,971,971,0,435.600,0.400,11.000,435.600,0.400,11.000,0.609
ObjA-972,0.010,3,972,0.314,14,972,972,0,187.333,343.667,0.000,187.333,343.667,0.000,0.147
ObjA-973,0.006,2,973,0.292,12,973,973,0,439.500,0.500,10.500,439.500,0.500,10.500,0.334
ObjA-974,0.006,2,974,0.292,12,974,974,0,396.000,484.500,4.500,396.000,484.500,4.500,0.317
ObjA-975,0.026,8,975,0.752,32,975,975,0,327.250,3.625,11.250,327.250,3.625,11.250,0.668
ObjA-976,0.003,1,976,0.146,6,976,976,NaN,399.000,5.000,10.000,399.000,5.000,10.000,0.000
ObjA-977,0.003,1,977,0.146,6,977,977,NaN,392.000,7.000,10.000,392.000,7.000,10.000,0.000
ObjA-978,0.003,1,978,0.146,6,978,978,NaN,6.000,491.000,4.000,6.000,491.000,4.000,0.000
ObjA-979,0.003,1,979,0.146,6,979,979,NaN,8.000,491.000,4.000,8.000,491.000,4.000,0.000
ObjA-980,0.003,1,980,0.146,6,980,980,NaN,287.000,12.000,10.000,287.000,12.000,10.000,0.000
ObjA-981,0.003,1,981,0.146,6,981,981,NaN,105.000,0.000,5.000,105.000,0.000,5.000,0.000
ObjA-982,0.003,1,982,0.146,6,982,982,NaN,413.000,345.000,0.000,413.000,345.000,0.000,0.000
ObjA-983,0.010,3,983,0.354,14,983,983,0,435.333,0.000,5.333,435.333,0.000,5.333,0.317
ObjA-984,0.019,6,984,0.814,34,984,984,0,248.333,16.833,11.000,248.333,16.833,11.000,0.684
ObjA-985,0.003,1,985,0.146,6,985,985,NaN,13.000,346.000,0.000,13.000,346.000,0.000,0.000
ObjA-986,0.003,1,986,0.146,6,986,986,NaN,77.000,7.000,5.000,77.000,7.000,5.000,0.000
ObjA-987,0.006,2,987,0.230,10,987,987,0,436.000,22.500,10.000,436.000,22.500,10.000,0.104
ObjA-988,0.003,1,988,0.146,6,988,988,NaN,378.000,23.000,10.000,378.000,23.000,10.000,0.000
ObjA-989,0.003,1,989,0.146,6,989,989,NaN,329.000,24.000,10.000,329.000,24.000,10.000,0.000
ObjA-990,0.006,2,990,0.230,10,990,990,0,277.000,16.500,5.000,277.000,16.500,5.000,0.104
