Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1899;0,064447;18;1899;1,019571;54;1899;1899;0;30;76,666667;12;30;76,666667;12;0,488561
ObjB-1900;0,028643;8;1900;0,709272;28;1900;1900;0;77,75;75,875;11,625;77,75;75,875;11,625;0,386876
ObjB-1901;0,143215;40;1901;1,907675;90;1901;1901;0;312,95;76,35;11,625;312,95;76,35;11,625;0,704113
ObjB-1902;0,29001;81;1902;3,546358;140;1902;1902;0;73,654321;76,691358;10,82716;73,654321;76,691358;10,82716;1,102622
ObjB-1903;0,103831;29;1903;1,544321;84;1903;1903;0;255,37931;76,724138;12;255,37931;76,724138;12;0,637005
ObjB-1904;0,017902;5;1904;0,530439;20;1904;1904;0;107,2;78,4;11,6;107,2;78,4;11,6;0,337445
ObjB-1905;0,164697;46;1905;2,313079;110;1905;1905;0;133,369565;78,608696;11,652174;133,369565;78,608696;11,652174;0,853235
ObjB-1906;0,164697;46;1906;2,378627;112;1906;1906;0;3,695652;79;11,652174;3,695652;79;11,652174;0,84297
ObjB-1907;0,028643;8;1907;0,715332;32;1907;1907;0;110,125;78,25;12;110,125;78,25;12;0,463489
ObjB-1908;0,143215;40;1908;2,175925;102;1908;1908;0;139,825;76,75;11,7;139,825;76,75;11,7;0,84297
ObjB-1909;0,322234;90;1909;3,689945;166;1909;1909;0;276,066667;79,566667;11,188889;276,066667;79,566667;11,188889;1,186056
ObjB-1910;0,472609;132;1910;4,727324;218;1910;1910;0;191,287879;80,765152;11,136364;191,287879;80,765152;11,136364;1,265384
ObjB-1911;0,204081;57;1911;2,360818;114;1911;1911;0;102,035088;80,947368;11,578947;102,035088;80,947368;11,578947;0,761129
ObjB-1912;0,082349;23;1912;1,335558;70;1912;1912;0;112,304348;81,26087;12;112,304348;81,26087;12;0,732841
ObjB-1913;0,443966;124;1913;4,36397;212;1913;1913;0;68,33871;83,782258;11,306452;68,33871;83,782258;11,306452;1,109606
ObjB-1914;0,225564;63;1914;3,159877;160;1914;1914;0;90,666667;81,857143;11,793651;90,666667;81,857143;11,793651;1,03062
ObjB-1915;0,064447;18;1915;1,2757;58;1915;1915;0;81,722222;83,111111;11,833333;81,722222;83,111111;11,833333;0,573316
ObjB-1916;0,114572;32;1916;1,79439;84;1916;1916;0;9,21875;87,75;11,71875;9,21875;87,75;11,71875;0,660381
ObjB-1917;0,47619;133;1917;4,643596;204;1917;1917;0;147,834586;85,947368;10,93985;147,834586;85,947368;10,93985;1,415436
ObjB-1918;0,644467;180;1918;5,103914;274;1918;1918;0;167,266667;86,494444;11,511111;167,266667;86,494444;11,511111;1,219158
ObjB-1919;0,175438;49;1919;2,402496;114;1919;1919;0;102,897959;88,510204;11,591837;102,897959;88,510204;11,591837;0,947131
ObjB-1920;0,583601;163;1920;5,966663;252;1920;1920;0;179,877301;84,834356;10,803681;179,877301;84,834356;10,803681;1,590151
ObjB-1921;0,225564;63;1921;2,658625;118;1921;1921;0;154,142857;89,15873;11,333333;154,142857;89,15873;11,333333;0,875086
ObjB-1922;0,325814;91;1922;3,720245;186;1922;1922;0;301,593407;90,065934;11,615385;301,593407;90,065934;11,615385;1,221402
ObjB-1923;0,09667;27;1923;1,597376;64;1923;1923;0;14,925926;91,703704;11,296296;14,925926;91,703704;11,296296;0,717739
ObjB-1924;0,032223;9;1924;0,608106;30;1924;1924;0;53;91;12;53;91;12;0,308993
ObjB-1925;0,264948;74;1925;3,273163;166;1925;1925;0;226,175676;93,445946;11,702703;226,175676;93,445946;11,702703;1,351292
ObjB-1926;0,039384;11;1926;0,846426;36;1926;1926;0;147,636364;93,090909;11,727273;147,636364;93,090909;11,727273;0,43067
ObjB-1927;0,28285;79;1927;3,386449;172;1927;1927;0;43,949367;95,974684;11,683544;43,949367;95,974684;11,683544;1,24559
ObjB-1928;0,057286;16;1928;0,971832;50;1928;1928;0;98,125;93,75;12;98,125;93,75;12;0,588305
ObjB-1929;0,153956;43;1929;1,949353;90;1929;1929;0;136,534884;95,418605;11,55814;136,534884;95,418605;11,55814;0,660381
ObjB-1930;0,397422;111;1930;3,702065;174;1930;1930;0;157,954955;96,90991;11,243243;157,954955;96,90991;11,243243;1,172365
ObjB-1931;0,304332;85;1931;3,689573;152;1931;1931;0;349,729412;95,094118;10,588235;349,729412;95,094118;10,588235;1,139876
ObjB-1932;0,207662;58;1932;2,295271;112;1932;1932;0;167,586207;96,775862;11,568966;167,586207;96,775862;11,568966;0,84297
ObjB-1933;0,053706;15;1933;0,882416;46;1933;1933;0;175;97;12;175;97;12;0,488561
ObjB-1934;0,322234;90;1934;3,713814;168;1934;1934;0;280,155556;96,9;11,122222;280,155556;96,9;11,122222;1,134629
ObjB-1935;0,168278;47;1935;2,27709;100;1935;1935;0;191,765957;96,723404;11,425532;191,765957;96,723404;11,425532;0,947131
ObjB-1936;0,071607;20;1936;1,138545;50;1936;1936;0;329,05;98,65;11,6;329,05;98,65;11,6;0,495126
ObjB-1937;0,511994;143;1937;4,649657;208;1937;1937;0;20,545455;102,671329;10,979021;20,545455;102,671329;10,979021;1,435478
ObjB-1938;0,214822;60;1938;2,426365;116;1938;1938;0;362,8;101,383333;11,533333;362,8;101,383333;11,533333;0,761129
ObjB-1939;0,429645;120;1939;4,684903;190;1939;1939;0;14,416667;100,941667;10,441667;14,416667;100,941667;10,441667;1,460207
ObjB-1940;0,494092;138;1940;4,637908;214;1940;1940;0;66,318841;101,347826;11,130435;66,318841;101,347826;11,130435;1,29201
ObjB-1941;0,436806;122;1941;5,167975;220;1941;1941;0;82,729508;102,237705;11,040984;82,729508;102,237705;11,040984;1,47851
ObjB-1942;0,114572;32;1942;1,681104;78;1942;1942;0;257,5;102,8125;11,65625;257,5;102,8125;11,65625;0,704113
ObjB-1943;0,103831;29;1943;1,544321;84;1943;1943;0;252,517241;105,517241;12;252,517241;105,517241;12;0,732841
ObjB-1944;0,017902;5;1944;0,554308;22;1944;1944;0;84,2;105,2;11,8;84,2;105,2;11,8;0,371131
ObjB-1945;0,429645;120;1945;4,787183;230;1945;1945;0;189,583333;107,341667;11,466667;189,583333;107,341667;11,466667;1,281209
ObjB-1946;0,085929;24;1946;1,401106;72;1946;1946;0;135,958333;107,458333;11,958333;135,958333;107,458333;11,958333;0,664515
ObjB-1947;1,303256;364;1947;12,546006;482;1947;1947;0;271,711538;106,285714;9,532967;271,711538;106,285714;9,532967;2,595541
ObjB-1948;0,118152;33;1948;1,675044;74;1948;1948;0;215,939394;108,272727;11,545455;215,939394;108,272727;11,545455;0,573316
ObjB-1949;0,19334;54;1949;2,313079;110;1949;1949;0;365;107,962963;11,574074;365;107,962963;11,574074;0,791869
ObjB-1950;0,010741;3;1950;0,441022;16;1950;1950;0;274,666667;109,666667;11,666667;274,666667;109,666667;11,666667;0,337445
ObjB-1951;0,325814;91;1951;3,702065;174;1951;1951;0;246,527473;111,692308;11,274725;246,527473;111,692308;11,274725;1,07894
ObjB-1952;0,605083;169;1952;5,60974;264;1952;1952;0;266,994083;111,526627;11,248521;266,994083;111,526627;11,248521;1,4322
ObjB-1953;0,261367;73;1953;3,016662;148;1953;1953;0;302,726027;112,684932;11,60274;302,726027;112,684932;11,60274;1,116984
ObjB-1954;0,257787;72;1954;3,08827;154;1954;1954;0;197,402778;110,916667;11,402778;197,402778;110,916667;11,402778;1,122314
ObjB-1955;0,082349;23;1955;1,823947;76;1955;1955;0;145,086957;112,913043;11,695652;145,086957;112,913043;11,695652;0,704113
ObjB-1956;0,10025;28;1956;1,615557;76;1956;1956;0;274,892857;114,214286;11,75;274,892857;114,214286;11,75;0,588305
ObjB-1957;0,179019;50;1957;2,277462;114;1957;1957;0;41,48;114,4;11,7;41,48;114,4;11,7;0,853235
ObjB-1958;0,196921;55;1958;2,479792;110;1958;1958;0;70,890909;114,872727;11,290909;70,890909;114,872727;11,290909;0,89531
ObjB-1959;0,118152;33;1959;1,716722;74;1959;1959;0;141,939394;115,69697;11,515152;141,939394;115,69697;11,515152;0,704113
ObjB-1960;0,730396;204;1960;7,372714;286;1960;1960;0;293,730392;114,397059;9,612745;293,730392;114,397059;9,612745;2,266718
ObjB-1961;0,161117;45;1961;2,27709;100;1961;1961;0;230,111111;114,888889;11,466667;230,111111;114,888889;11,466667;0,750259
ObjB-1962;0,064447;18;1962;1,204092;52;1962;1962;0;284,555556;116,5;11,611111;284,555556;116,5;11,611111;0,495126
ObjB-1963;0,18976;53;1963;2,569209;114;1963;1963;0;65,283019;119,433962;11,396226;65,283019;119,433962;11,396226;0,88862
ObjB-1964;0,508413;142;1964;5,924985;252;1964;1964;0;234,549296;120,15493;11,028169;234,549296;120,15493;11,028169;1,587501
ObjB-1965;0,214822;60;1965;3,170883;126;1965;1965;0;308,4;117,783333;11,133333;308,4;117,783333;11,133333;1,043077
ObjB-1966;0,691012;193;1966;6,968796;322;1966;1966;0;315,176166;118,46114;11,181347;315,176166;118,46114;11,181347;1,89074
ObjB-1967;0,161117;45;1967;1,949353;90;1967;1967;0;12,311111;120,577778;11,511111;12,311111;120,577778;11,511111;0,791869
ObjB-1968;0,114572;32;1968;1,782269;76;1968;1968;0;269,21875;122,46875;11,375;269,21875;122,46875;11,375;0,75817
ObjB-1969;0,057286;16;1969;1,055189;50;1969;1969;0;311,3125;122,6875;11,875;311,3125;122,6875;11,875;0,495126
ObjB-1970;0,200501;56;1970;2,593449;130;1970;1970;0;142,392857;123,714286;11,714286;142,392857;123,714286;11,714286;0,831989
ObjB-1971;0,161117;45;1971;2,163804;94;1971;1971;0;148,688889;124,6;11,222222;148,688889;124,6;11,222222;0,811397
ObjB-1972;0,28643;80;1972;3,409946;160;1972;1972;0;184,725;124,35;11,5125;184,725;124,35;11,5125;1,164073
ObjB-1973;0,28643;80;1973;3,493303;160;1973;1973;0;262,675;122,3;11,3875;262,675;122,3;11,3875;1,065715
ObjB-1974;0,153956;43;1974;2,164176;108;1974;1974;0;132,767442;123,883721;11,767442;132,767442;123,883721;11,767442;0,732841
ObjB-1975;0,107411;30;1975;1,621617;80;1975;1975;0;240,566667;123,433333;11,8;240,566667;123,433333;11,8;0,690929
ObjB-1976;0,139635;39;1976;1,997092;94;1976;1976;0;72,923077;124,487179;11,666667;72,923077;124,487179;11,666667;0,690929
ObjB-1977;0,562119;157;1977;6,413002;244;1977;1977;0;292,808917;130,77707;9,961783;292,808917;130,77707;9,961783;1,925102
ObjB-1978;0,078768;22;1978;1,382925;60;1978;1978;0;328,090909;125,681818;11,636364;328,090909;125,681818;11,636364;0,541191
ObjB-1979;1,919081;536;1979;12,44101;564;1979;1979;0;286,121269;130,660448;10,343284;286,121269;130,660448;10,343284;2,232268
ObjB-1980;0,161117;45;1980;2,187673;96;1980;1980;0;36,844444;128,311111;11,422222;36,844444;128,311111;11,422222;0,773752
ObjB-1981;0,239885;67;1981;3,248922;150;1981;1981;0;126,626866;127,910448;11,328358;126,626866;127,910448;11,328358;1,192551
ObjB-1982;0,157536;44;1982;2,354386;96;1982;1982;0;138,704545;129,545455;11,227273;138,704545;129,545455;11,227273;0,947131
ObjB-1983;0,393841;110;1983;4,137027;186;1983;1983;0;199,281818;129,209091;11,136364;199,281818;129,209091;11,136364;1,139876
ObjB-1984;0,186179;52;1984;2,473732;106;1984;1984;0;143,596154;132,326923;11,269231;143,596154;132,326923;11,269231;0,840299
ObjB-1985;0,827067;231;1985;6,605442;316;1985;1985;0;250,08658;133,536797;11,142857;250,08658;133,536797;11,142857;1,640652
ObjB-1986;0,050125;14;1986;0,989641;48;1986;1986;0;94,571429;131,714286;12;94,571429;131,714286;12;0,557045
ObjB-1987;0,350877;98;1987;3,409946;160;1987;1987;0;149,704082;133,102041;11,346939;149,704082;133,102041;11,346939;0,990252
ObjB-1988;0,164697;46;1988;2,300959;102;1988;1988;0;260,478261;132,521739;11,456522;260,478261;132,521739;11,456522;0,875086
ObjB-1989;0,264948;74;1989;3,469062;144;1989;1989;0;14,797297;133,445946;10,945946;14,797297;133,445946;10,945946;1,102622
ObjB-1990;0,10025;28;1990;1,627305;70;1990;1990;0;98,928571;134,928571;11,571429;98,928571;134,928571;11,571429;0,660381
ObjB-1991;0,128893;36;1991;2,014901;92;1991;1991;0;124,805556;136,333333;11,666667;124,805556;136,333333;11,666667;0,787781
ObjB-1992;0,708914;198;1992;6,700175;296;1992;1992;0;139,212121;136,686869;10,757576;139,212121;136,686869;10,757576;1,780594
ObjB-1993;0,490511;137;1993;4,459818;234;1993;1993;0;172,043796;134,919708;11,459854;172,043796;134,919708;11,459854;1,19942
ObjB-1994;0,039384;11;1994;0,721392;36;1994;1994;0;339,636364;136,090909;12;339,636364;136,090909;12;0,39389
ObjB-1995;0,078768;22;1995;1,180595;64;1995;1995;0;316,045455;136,272727;12;316,045455;136,272727;12;0,546228
ObjB-1996;0,272108;76;1996;2,903005;128;1996;1996;0;159,565789;138,460526;11,131579;159,565789;138,460526;11,131579;0,875086
ObjB-1997;0,046545;13;1997;0,983581;44;1997;1997;0;110,846154;139,769231;11,846154;110,846154;139,769231;11,846154;0,457543
ObjB-1998;0,236305;66;1998;3,099647;134;1998;1998;0;118,030303;140,045455;11,075758;118,030303;140,045455;11,075758;1,225645
ObjB-1999;0,587181;164;1999;5,645358;260;1999;1999;0;3,04878;140,518293;11,213415;3,04878;140,518293;11,213415;1,451532
ObjB-2000;0,050125;14;2000;1,00139;42;2000;2000;0;91,357143;140,5;11,642857;91,357143;140,5;11,642857;0,457543
ObjB-2001;0,075188;21;2001;1,347307;64;2001;2001;0;338,190476;142,428571;11,809524;338,190476;142,428571;11,809524;0,660381
ObjB-2002;0,017902;5;2002;0,488761;20;2002;2002;0;333,6;143,4;11,2;333,6;143,4;11,2;0,337445
ObjB-2003;0,304332;85;2003;3,355776;138;2003;2003;0;366,317647;143,494118;10,564706;366,317647;143,494118;10,564706;1,102622
ObjB-2004;0,132474;37;2004;1,76446;78;2004;2004;0;84,648649;143,648649;11,486486;84,648649;143,648649;11,486486;0,660381
ObjB-2005;0,812745;227;2005;7,230242;302;2005;2005;0;206,414097;144,092511;10,290749;206,414097;144,092511;10,290749;1,881054
ObjB-2006;0,143215;40;2006;2,03877;94;2006;2006;0;64,1;146,175;11,6;64,1;146,175;11,6;0,761129
ObjB-2007;0,551378;154;2007;5,36536;254;2007;2007;0;231,181818;145,012987;11,214286;231,181818;145,012987;11,214286;1,29662
ObjB-2008;0,09309;26;2008;1,877374;70;2008;2008;0;118,884615;144,384615;10,846154;118,884615;144,384615;10,846154;0,98242
ObjB-2009;0,329394;92;2009;3,416007;164;2009;2009;0;299,728261;146,98913;11,369565;299,728261;146,98913;11,369565;0,974315
ObjB-2010;1,407087;393;2010;8,897253;522;2010;2010;0;43,185751;148,249364;11,501272;43,185751;148,249364;11,501272;2,41712
ObjB-2011;0,515574;144;2011;4,751565;234;2011;2011;0;269,131944;148,326389;11,395833;269,131944;148,326389;11,395833;1,308856
ObjB-2012;0,128893;36;2012;1,853877;82;2012;2012;0;10,055556;148,916667;11,555556;10,055556;148,916667;11,555556;0,753249
ObjB-2013;0,132474;37;2013;1,633366;74;2013;2013;0;236,621622;151,054054;11,513514;236,621622;151,054054;11,513514;0,623189
ObjB-2014;0,146795;41;2014;2,187302;82;2014;2014;0;104,243902;152,146341;10,707317;104,243902;152,146341;10,707317;0,964026
ObjB-2015;0,247046;69;2015;2,932935;134;2015;2015;0;4,231884;153,304348;11,463768;4,231884;153,304348;11,463768;0,930456
ObjB-2016;0,18976;53;2016;2,295271;112;2016;2016;0;10,056604;154,037736;11,622642;10,056604;154,037736;11,622642;0,853235
ObjB-2017;0,143215;40;2017;2,604826;110;2017;2017;0;325,05;151,525;10,9;325,05;151,525;10,9;0,875086
ObjB-2018;0,608664;170;2018;6,193977;292;2018;2018;0;224,505882;154,276471;11,229412;224,505882;154,276471;11,229412;1,50533
ObjB-2019;0,161117;45;2019;2,414245;108;2019;2019;0;130,311111;157,044444;11,533333;130,311111;157,044444;11,533333;0,750259
ObjB-2020;0,171858;48;2020;2,175925;102;2020;2020;0;96,020833;160,145833;11,583333;96,020833;160,145833;11,583333;0,753249
ObjB-2021;0,19334;54;2021;2,223663;106;2021;2021;0;140,185185;160,018519;11,481481;140,185185;160,018519;11,481481;0,84297
ObjB-2022;0,132474;37;2022;1,937605;96;2022;2022;0;207,243243;161,324324;11,783784;207,243243;161,324324;11,783784;0,761129
ObjB-2023;0,562119;157;2023;6,301574;308;2023;2023;0;67,726115;160,273885;11,426752;67,726115;160,273885;11,426752;1,732639
ObjB-2024;0,136054;38;2024;1,955414;94;2024;2024;0;123,394737;161,842105;11,710526;123,394737;161,842105;11,710526;0,732841
ObjB-2025;0,032223;9;2025;0,715332;32;2025;2025;0;252,222222;162,777778;11,888889;252,222222;162,777778;11,888889;0,386876
ObjB-2026;0,064447;18;2026;1,24577;52;2026;2026;0;204,777778;165,444444;11,611111;204,777778;165,444444;11,611111;0,573316
ObjB-2027;0,343716;96;2027;3,940757;194;2027;2027;0;216,677083;164,177083;11,604167;216,677083;164,177083;11,604167;1,308856
ObjB-2028;0,042964;12;2028;0,810808;40;2028;2028;0;248,916667;165,083333;12;248,916667;165,083333;12;0,488561
ObjB-2029;0,039384;11;2029;1,174163;46;2029;2029;0;56,909091;167,909091;11,727273;56,909091;167,909091;11,727273;0,495126
ObjB-2030;0,293591;82;2030;3,52286;152;2030;2030;0;232,121951;169,378049;11,109756;232,121951;169,378049;11,109756;1,091745
ObjB-2031;0,981023;274;2031;8,874614;342;2031;2031;0;0,978102;169,919708;9,912409;0,978102;169,919708;9,912409;2,313988
ObjB-2032;0,085929;24;2032;1,401106;72;2032;2032;0;54,041667;171,416667;11,958333;54,041667;171,416667;11,958333;0,637005
ObjB-2033;0,358037;100;2033;3,720245;186;2033;2033;0;88,45;169,91;11,46;88,45;169,91;11,46;1,281209
ObjB-2034;0,179019;50;2034;2,599138;120;2034;2034;0;121,36;170,28;11,6;121,36;170,28;11,6;0,915087
ObjB-2035;0,229144;64;2035;2,903005;128;2035;2035;0;6,71875;170,90625;11,328125;6,71875;170,90625;11,328125;0,875086
ObjB-2036;0,340136;95;2036;4,386724;172;2036;2036;0;226,747368;171,557895;10,663158;226,747368;171,557895;10,663158;1,358593
ObjB-2037;0,168278;47;2037;2,158116;104;2037;2037;0;309,212766;171,212766;11,638298;309,212766;171,212766;11,638298;0,732841
ObjB-2038;0,332975;93;2038;3,57097;170;2038;2038;0;138,408602;174,817204;11,354839;138,408602;174,817204;11,354839;0,990252
ObjB-2039;0,204081;57;2039;2,527902;128;2039;2039;0;203,192982;174,017544;11,701754;203,192982;174,017544;11,701754;0,933394
ObjB-2040;0,128893;36;2040;1,889866;92;2040;2040;0;341,805556;173,222222;11,722222;341,805556;173,222222;11,722222;0,850019
ObjB-2041;0,071607;20;2041;1,204092;52;2041;2041;0;367,35;173,25;11,6;367,35;173,25;11,6;0,541191
ObjB-2042;0,107411;30;2042;1,663295;80;2042;2042;0;265,666667;173,266667;11,766667;265,666667;173,266667;11,766667;0,690929
ObjB-2043;0,064447;18;2043;1,085118;56;2043;2043;0;111,111111;174,333333;12;111,111111;174,333333;12;0,546228
ObjB-2044;0,09667;27;2044;1,919424;84;2044;2044;0;271,111111;173,592593;11,555556;271,111111;173,592593;11,555556;0,875086
ObjB-2045;0,372359;104;2045;4,149147;194;2045;2045;0;223,884615;177,509615;11,403846;223,884615;177,509615;11,403846;1,360817
ObjB-2046;0,032223;9;2046;0,780879;34;2046;2046;0;97,777778;178,444444;11,888889;97,777778;178,444444;11,888889;0,457543
ObjB-2047;0,09309;26;2047;1,496211;66;2047;2047;0;104,5;177,692308;11,615385;104,5;177,692308;11,615385;0,772482
ObjB-2048;0,121733;34;2048;1,663295;80;2048;2048;0;108,529412;178,882353;11,676471;108,529412;178,882353;11,676471;0,623189
ObjB-2049;0,558538;156;2049;5,656364;226;2049;2049;0;314,371795;178,807692;10,608974;314,371795;178,807692;10,608974;1,605091
ObjB-2050;0,064447;18;2050;1,2757;58;2050;2050;0;101,277778;178,444444;11,833333;101,277778;178,444444;11,833333;0,632692
ObjB-2051;0,078768;22;2051;1,28782;66;2051;2051;0;129,318182;179,318182;11,954545;129,318182;179,318182;11,954545;0,660381
ObjB-2052;0,171858;48;2052;2,646505;110;2052;2052;0;84,645833;179,916667;11,3125;84,645833;179,916667;11,3125;0,875086
ObjB-2053;0,10025;28;2053;1,365116;62;2053;2053;0;135,714286;181,5;11,571429;135,714286;181,5;11,571429;0,552107
ObjB-2054;0,078768;22;2054;1,478402;68;2054;2054;0;63,681818;182,772727;11,818182;63,681818;182,772727;11,818182;0,660381
ObjB-2055;0,830647;232;2055;6,551272;294;2055;2055;0;321,172414;183,637931;10,801724;321,172414;183,637931;10,801724;1,408227
ObjB-2056;1,074112;300;2056;7,732981;400;2056;2056;0;108,62;187,913333;11,28;108,62;187,913333;11,28;2,026687
ObjB-2057;0,426065;119;2057;3,994183;188;2057;2057;0;306,193277;185,521008;11,151261;306,193277;185,521008;11,151261;1,172365
ObjB-2058;0,257787;72;2058;3,022351;138;2058;2058;0;213,097222;186,430556;11,319444;213,097222;186,430556;11,319444;1,225645
ObjB-2059;0,053706;15;2059;0,882416;46;2059;2059;0;293;187;12;293;187;12;0,488561
ObjB-2060;0,443966;124;2060;4,178705;186;2060;2060;0;134,298387;188,935484;11,008065;134,298387;188,935484;11,008065;1,231931
ObjB-2061;0,078768;22;2061;1,490151;62;2061;2061;0;92;190,272727;11,590909;92;190,272727;11,590909;0,573316
ObjB-2062;0,153956;43;2062;2,455551;94;2062;2062;0;322,255814;190,837209;10,837209;322,255814;190,837209;10,837209;0,98242
ObjB-2063;0,247046;69;2063;2,903377;142;2063;2063;0;11,405797;191,753623;11,608696;11,405797;191,753623;11,608696;0,930456
ObjB-2064;0,297171;83;2064;3,153446;142;2064;2064;0;211,831325;192,493976;11,180723;211,831325;192,493976;11,180723;1,043077
ObjB-2065;0,719655;201;2065;7,260915;336;2065;2065;0;316,716418;195,318408;11,119403;316,716418;195,318408;11,119403;1,631985
ObjB-2066;0,211242;59;2066;2,598766;106;2066;2066;0;199,966102;191,949153;11,050847;199,966102;191,949153;11,050847;0,921584
ObjB-2067;0,146795;41;2067;2,140307;106;2067;2067;0;335,560976;191,878049;11,780488;335,560976;191,878049;11,780488;0,853235
ObjB-2068;0,186179;52;2068;2,193734;100;2068;2068;0;68,423077;193,807692;11,5;68,423077;193,807692;11,5;0,704113
ObjB-2069;0,350877;98;2069;3,916887;192;2069;2069;0;224,479592;193,44898;11,540816;224,479592;193,44898;11,540816;1,19942
ObjB-2070;0,436806;122;2070;4,590541;224;2070;2070;0;303,967213;194,811475;11,352459;303,967213;194,811475;11,352459;1,221402
ObjB-2071;0,472609;132;2071;4,786811;216;2071;2071;0;85,643939;198,015152;11,25;85,643939;198,015152;11,25;1,382568
ObjB-2072;0,261367;73;2072;3,248551;136;2072;2072;0;92,260274;196,178082;11;92,260274;196,178082;11;1,012335
ObjB-2073;0,09309;26;2073;1,591688;74;2073;2073;0;62,961538;196,115385;11,769231;62,961538;196,115385;11,769231;0,573316
ObjB-2074;0,10025;28;2074;1,502271;70;2074;2074;0;331,142857;195,714286;11,678571;331,142857;195,714286;11,678571;0,573316
ObjB-2075;0,10025;28;2075;1,645486;82;2075;2075;0;326,392857;197,25;11,892857;326,392857;197,25;11,892857;0,637005
ObjB-2076;0,032223;9;2076;0,608106;30;2076;2076;0;109;200;12;109;200;12;0,308993
ObjB-2077;0,221983;62;2077;2,593449;130;2077;2077;0;218,080645;200;11,645161;218,080645;200;11,645161;0,853235
ObjB-2078;0,798424;223;2078;6,921801;346;2078;2078;0;7,044843;201,336323;11,300448;7,044843;201,336323;11,300448;1,635637
ObjB-2079;0,110992;31;2079;1,698913;76;2079;2079;0;35,225806;201,290323;11,612903;35,225806;201,290323;11,612903;0,588305
ObjB-2080;0,358037;100;2080;3,773672;180;2080;2080;0;210,09;200,09;11,4;210,09;200,09;11,4;1,082382
ObjB-2081;0,580021;162;2081;7,384835;294;2081;2081;0;14,018519;203,104938;10,802469;14,018519;203,104938;10,802469;2,14319
ObjB-2082;0,29001;81;2082;3,350088;148;2082;2082;0;230,679012;201,493827;11,259259;230,679012;201,493827;11,259259;1,025771
ObjB-2083;0,297171;83;2083;3,159877;160;2083;2083;0;344,39759;201,036145;11,60241;344,39759;201,036145;11,60241;0,98926
ObjB-2084;0,680271;190;2084;6,288339;258;2084;2084;0;20,1;202,810526;10,610526;20,1;202,810526;10,610526;1,780594
ObjB-2085;0,551378;154;2085;6,472861;256;2085;2085;0;134,597403;202,584416;10,474026;134,597403;202,584416;10,474026;1,681352
ObjB-2086;0,322234;90;2086;3,326218;146;2086;2086;0;260,733333;206,622222;11,122222;260,733333;206,622222;11,122222;1,109606
ObjB-2087;0,311493;87;2087;3,409575;146;2087;2087;0;337,586207;207,609195;10,988506;337,586207;207,609195;10,988506;1,102622
ObjB-2088;1,174363;328;2088;7,898579;358;2088;2088;0;315,064024;209,39939;10,631098;315,064024;209,39939;10,631098;1,764476
ObjB-2089;0,146795;41;2089;2,122126;94;2089;2089;0;303,097561;211,121951;11,317073;303,097561;211,121951;11,317073;0,875086
ObjB-2090;0,304332;85;2090;3,385706;144;2090;2090;0;261,094118;211,541176;11,082353;261,094118;211,541176;11,082353;0,996259
ObjB-2091;0,175438;49;2091;2,699932;104;2091;2091;0;78,367347;212,836735;10,673469;78,367347;212,836735;10,673469;1,277088
ObjB-2092;0,110992;31;2092;1,704973;80;2092;2092;0;236,225806;211,677419;11,709677;236,225806;211,677419;11,709677;0,660381
ObjB-2093;0,332975;93;2093;3,958194;178;2093;2093;0;268;214,698925;11,344086;268;214,698925;11,344086;1,11497
ObjB-2094;0,264948;74;2094;3,034471;146;2094;2094;0;104,716216;215,810811;11,567568;104,716216;215,810811;11,567568;0,986488
ObjB-2095;1,109916;310;2095;9,359172;428;2095;2095;0;363,941935;213,654839;10,7;363,941935;213,654839;10,7;2,210779
ObjB-2096;0,66595;186;2096;7,146886;302;2096;2096;0;299,897849;215,908602;10,908602;299,897849;215,908602;10,908602;2,089618
ObjB-2097;0,297171;83;2097;3,231113;152;2097;2097;0;236,963855;218,289157;11,506024;236,963855;218,289157;11,506024;1,073395
ObjB-2098;0,28285;79;2098;3,403886;156;2098;2098;0;273,860759;217,291139;11,392405;273,860759;217,291139;11,392405;1,201055
ObjB-2099;0,329394;92;2099;3,951762;160;2099;2099;0;83,206522;218,673913;10,706522;83,206522;218,673913;10,706522;1,669448
ObjB-2100;0,297171;83;2100;3,731251;152;2100;2100;0;353,421687;218,204819;10,86747;353,421687;218,204819;10,86747;1,295643
ObjB-2101;0,175438;49;2101;2,510093;130;2101;2101;0;114,877551;218,857143;11,857143;114,877551;218,857143;11,857143;1,073395
ObjB-2102;0,315073;88;2102;4,065791;194;2102;2102;0;19,681818;223,079545;11,25;19,681818;223,079545;11,25;1,360817
ObjB-2103;1,33906;374;2103;10,291556;562;2103;2103;0;206,831551;219,59893;11,430481;206,831551;219,59893;11,430481;2,121164
ObjB-2104;0,243465;68;2104;3,200812;132;2104;2104;0;177,382353;220,882353;10,897059;177,382353;220,882353;10,897059;1,160627
ObjB-2105;0,064447;18;2105;1,192343;58;2105;2105;0;255,055556;222,611111;11,944444;255,055556;222,611111;11,944444;0,457543
ObjB-2106;0,082349;23;2106;1,478402;68;2106;2106;0;68,173913;224,913043;11,782609;68,173913;224,913043;11,782609;0,664515
ObjB-2107;0,297171;83;2107;3,439876;166;2107;2107;0;100,578313;224,542169;11,493976;100,578313;224,542169;11,493976;1,007194
