Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1547;0,259;80;1547;3,152;130;1547;1547;0;192,162;22,288;7,412;192,162;22,288;7,412;1,324
ObjB-1548;0,53;164;1548;5,572;264;1548;1548;0;25,207;23,055;7,03;25,207;23,055;7,03;1,312
ObjB-1549;0,381;118;1549;4,363;182;1549;1549;0;187,254;22,28;6,966;187,254;22,28;6,966;1,546
ObjB-1550;0,653;202;1550;6,104;268;1550;1550;0;365,743;21,153;7,866;365,743;21,153;7,866;1,448
ObjB-1551;0,498;154;1551;4,955;218;1551;1551;0;174,909;24,994;6,773;174,909;24,994;6,773;1,372
ObjB-1552;0,937;290;1552;8,235;360;1552;1552;0;150,99;27,479;7,007;150,99;27,479;7,007;1,859
ObjB-1553;0,187;58;1553;2,905;126;1553;1553;0;0,759;28,552;7,81;0,759;28,552;7,81;1,224
ObjB-1554;0,675;209;1554;5,86;268;1554;1554;0;325,306;29,488;6,517;325,306;29,488;6,517;1,372
ObjB-1555;0,591;183;1555;5,951;250;1555;1555;0;227,842;32,607;7,295;227,842;32,607;7,295;1,601
ObjB-1556;0,352;109;1556;4,416;202;1556;1556;0;288,917;35,422;6,807;288,917;35,422;6,807;1,119
ObjB-1557;0,511;158;1557;5,362;252;1557;1557;0;355,671;36,013;7,323;355,671;36,013;7,323;1,398
ObjB-1558;0,533;165;1558;5,608;256;1558;1558;0;174,776;37,418;6,327;174,776;37,418;6,327;1,576
ObjB-1559;0,039;12;1559;1,188;46;1559;1559;0;139,917;41;6,25;139,917;41;6,25;0,912
ObjB-1560;0,278;86;1560;3,863;162;1560;1560;0;251,616;45,965;6,57;251,616;45,965;6,57;1,546
ObjB-1561;0,931;288;1561;8,552;378;1561;1561;0;191,75;46,618;7,413;191,75;46,618;7,413;1,779
ObjB-1562;0,336;104;1562;4,193;170;1562;1562;0;268,337;48,577;6,51;268,337;48,577;6,51;1,56
ObjB-1563;0,297;92;1563;3,99;170;1563;1563;0;258,522;49,913;7,304;258,522;49,913;7,304;1,198
ObjB-1564;1,244;385;1564;10,513;458;1564;1564;0;85,977;57,216;7,779;85,977;57,216;7,779;2,648
ObjB-1565;0,452;140;1565;5,118;218;1565;1565;0;141,336;57,336;6,857;141,336;57,336;6,857;1,617
ObjB-1566;0,326;101;1566;4,131;168;1566;1566;0;238,98;59,574;7,168;238,98;59,574;7,168;1,885
ObjB-1567;0,368;114;1567;3,973;176;1567;1567;0;28,184;61,307;7,263;28,184;61,307;7,263;1,175
ObjB-1568;0,129;40;1568;2,074;98;1568;1568;0;247,125;61,625;6,65;247,125;61,625;6,65;0,793
ObjB-1569;0,617;191;1569;6,513;306;1569;1569;0;167,084;64,942;6,178;167,084;64,942;6,178;1,641
ObjB-1570;0,078;24;1570;1,585;64;1570;1570;0;237,833;64,583;7,75;237,833;64,583;7,75;0,997
ObjB-1571;0,184;57;1571;2,488;110;1571;1571;0;50,228;67,947;7,07;50,228;67,947;7,07;0,997
ObjB-1572;0,956;296;1572;7,89;396;1572;1572;0;208,297;68,152;7,267;208,297;68,152;7,267;1,728
ObjB-1573;0,801;248;1573;7,17;314;1573;1573;0;7,661;70,407;6,988;7,661;70,407;6,988;1,916
ObjB-1574;0,242;75;1574;3,235;134;1574;1574;0;194,187;73,213;6,693;194,187;73,213;6,693;1,257
ObjB-1575;0,291;90;1575;3,079;146;1575;1575;0;300,889;73,556;6,822;300,889;73,556;6,822;0,895
ObjB-1576;0,187;58;1576;2,756;116;1576;1576;0;186,224;73,569;7,31;186,224;73,569;7,31;1,235
ObjB-1577;0,081;25;1577;2,227;82;1577;1577;0;313,76;77,08;7,16;313,76;77,08;7,16;1,24
ObjB-1578;0,407;126;1578;4,373;198;1578;1578;0;309,119;77,437;7,397;309,119;77,437;7,397;1,175
ObjB-1579;0,856;265;1579;7,73;366;1579;1579;0;69,275;82,879;8,132;69,275;82,879;8,132;1,627
ObjB-1580;0,401;124;1580;4,691;220;1580;1580;0;203,145;83,387;6,46;203,145;83,387;6,46;1,175
ObjB-1581;0,378;117;1581;4,727;212;1581;1581;0;342,137;86,103;6,368;342,137;86,103;6,368;1,474
ObjB-1582;0,976;302;1582;8,585;400;1582;1582;0;256,513;86,129;7,026;256,513;86,129;7,026;1,838
ObjB-1583;0,633;196;1583;6,746;320;1583;1583;0;155,536;87,066;8,168;155,536;87,066;8,168;2,039
ObjB-1584;0,488;151;1584;6,166;270;1584;1584;0;89,159;87,523;7,007;89,159;87,523;7,007;1,764
ObjB-1585;0,284;88;1585;3,676;156;1585;1585;0;172,057;87,761;7,17;172,057;87,761;7,17;1,368
ObjB-1586;0,381;118;1586;4,453;266;1586;1586;0;291,059;87,712;6,703;291,059;87,712;6,703;1,302
ObjB-1587;0,149;46;1587;2,359;98;1587;1587;0;356,87;88,522;7,391;356,87;88,522;7,391;1,075
ObjB-1588;0,323;100;1588;3,923;160;1588;1588;0;89,07;93,37;6,42;89,07;93,37;6,42;1,556
ObjB-1589;0,562;174;1589;6,088;240;1589;1589;0;44,282;97,845;6,971;44,282;97,845;6,971;2,143
ObjB-1590;0,611;189;1590;6,336;282;1590;1590;0;241,529;96,942;7,333;241,529;96,942;7,333;1,695
ObjB-1591;0,439;136;1591;4,536;198;1591;1591;0;127,882;98,824;7,699;127,882;98,824;7,699;1,368
ObjB-1592;0,504;156;1592;5,563;248;1592;1592;0;72,019;100,436;6,122;72,019;100,436;6,122;1,549
ObjB-1593;0,391;121;1593;4,555;196;1593;1593;0;235,512;100,537;7,182;235,512;100,537;7,182;1,601
ObjB-1594;0,317;98;1594;4,011;172;1594;1594;0;227,694;103,092;6,357;227,694;103,092;6,357;1,546
ObjB-1595;0,847;262;1595;7,21;348;1595;1595;0;306,004;109,615;7,21;306,004;109,615;7,21;1,414
ObjB-1596;0,165;51;1596;3,003;120;1596;1596;0;81,98;113;7,137;81,98;113;7,137;1,56
ObjB-1597;0,265;82;1597;3,76;160;1597;1597;0;199,646;113,817;7,256;199,646;113,817;7,256;1,287
ObjB-1598;0,12;37;1598;1,729;100;1598;1598;0;4,108;114,189;7,081;4,108;114,189;7,081;0,806
ObjB-1599;0,136;42;1599;2,4;98;1599;1599;0;267,357;117,929;6,833;267,357;117,929;6,833;1,013
ObjB-1600;0,769;238;1600;7,495;348;1600;1600;0;102,769;120,903;6,765;102,769;120,903;6,765;1,68
ObjB-1601;0,598;185;1601;6,016;256;1601;1601;0;267,286;129,557;6,546;267,286;129,557;6,546;1,676
ObjB-1602;0,333;103;1602;4,476;200;1602;1602;0;194,641;131,417;6,825;194,641;131,417;6,825;1,474
ObjB-1603;0,662;205;1603;5,67;292;1603;1603;0;17,507;135,429;8,015;17,507;135,429;8,015;1,417
ObjB-1604;0,262;81;1604;3,341;140;1604;1604;0;200,198;135,543;6,42;200,198;135,543;6,42;1,546
ObjB-1605;0,204;63;1605;2,78;122;1605;1605;0;282,317;138,238;7,079;282,317;138,238;7,079;0,975
ObjB-1606;0,585;181;1606;6,018;260;1606;1606;0;115,453;144,978;7,094;115,453;144,978;7,094;1,617
ObjB-1607;0,485;150;1607;5,977;260;1607;1607;0;18,353;146,093;6,907;18,353;146,093;6,907;1,824
ObjB-1608;0,637;197;1608;6,128;274;1608;1608;0;82,695;148,071;6,67;82,695;148,071;6,67;1,617
ObjB-1609;0,769;238;1609;7,728;328;1609;1609;0;219,244;146,496;6,84;219,244;146,496;6,84;2,2
ObjB-1610;0,213;66;1610;3,219;140;1610;1610;0;288,318;150,364;5,485;288,318;150,364;5,485;1,059
ObjB-1611;0,643;199;1611;5,81;252;1611;1611;0;17,03;152,457;7,352;17,03;152,457;7,352;1,57
ObjB-1612;0,533;165;1612;5,249;234;1612;1612;0;145,055;154,473;6,588;145,055;154,473;6,588;1,57
ObjB-1613;0,249;77;1613;3,089;128;1613;1613;0;268,558;155,364;7,247;268,558;155,364;7,247;1,257
ObjB-1614;0,737;228;1614;7,29;310;1614;1614;0;207,675;159,917;6,838;207,675;159,917;6,838;2,163
ObjB-1615;0,598;185;1615;5,783;276;1615;1615;0;365,4;163,238;7,065;365,4;163,238;7,065;1,432
ObjB-1616;0,569;176;1616;5,395;274;1616;1616;0;341,466;165,659;7,58;341,466;165,659;7,58;1,33
ObjB-1617;0,979;303;1617;8,013;362;1617;1617;0;298,215;169,446;6,333;298,215;169,446;6,333;1,718
ObjB-1618;0,239;74;1618;3,448;150;1618;1618;0;258,784;170,257;7,014;258,784;170,257;7,014;1,324
ObjB-1619;0,481;149;1619;4,852;216;1619;1619;0;306,852;171,725;6,228;306,852;171,725;6,228;1,324
ObjB-1620;0,86;266;1620;6,889;322;1620;1620;0;276,996;176,267;6,921;276,996;176,267;6,921;1,643
ObjB-1621;0,207;64;1621;3,3;140;1621;1621;0;50,5;180,547;6,859;50,5;180,547;6,859;1,257
ObjB-1622;0,895;277;1622;7,78;348;1622;1622;0;84,047;182,671;6,209;84,047;182,671;6,209;1,871
ObjB-1623;0,523;162;1623;5,46;246;1623;1623;0;211,136;182,235;7,284;211,136;182,235;7,284;1,418
ObjB-1624;0,727;225;1624;6,441;322;1624;1624;0;290,68;183,489;7,213;290,68;183,489;7,213;1,512
ObjB-1625;0,556;172;1625;5,249;234;1625;1625;0;142,576;183,634;6,965;142,576;183,634;6,965;1,448
ObjB-1626;0,301;93;1626;3,753;148;1626;1626;0;205,72;185,591;7,828;205,72;185,591;7,828;1,344
ObjB-1627;0,268;83;1627;3,743;166;1627;1627;0;332,024;187,759;7,181;332,024;187,759;7,181;1,222
ObjB-1628;0,055;17;1628;1,044;44;1628;1628;0;237,118;187,824;7,412;237,118;187,824;7,412;0,643
ObjB-1629;0,763;236;1629;6,712;298;1629;1629;0;67,864;189,657;6,945;67,864;189,657;6,945;1,641
ObjB-1630;0,381;118;1630;5,314;206;1630;1630;0;138,102;192,898;7,153;138,102;192,898;7,153;1,627
ObjB-1631;0,207;64;1631;3,171;128;1631;1631;0;94,922;210,609;6,25;94,922;210,609;6,25;1,307
ObjB-1632;0,565;175;1632;5,728;252;1632;1632;0;156,034;219,44;6,634;156,034;219,44;6,634;1,389
ObjB-1633;0,776;240;1633;7,033;290;1633;1633;0;257,762;221,246;7,208;257,762;221,246;7,208;1,949
ObjB-1634;0,307;95;1634;3,947;166;1634;1634;0;206,811;221,537;6,684;206,811;221,537;6,684;1,307
ObjB-1635;0,459;142;1635;5,096;216;1635;1635;0;348,866;220,951;7,648;348,866;220,951;7,648;1,591
ObjB-1636;0,197;61;1636;3,027;126;1636;1636;0;335,967;221,197;6,311;335,967;221,197;6,311;1,274
ObjB-1637;0,32;99;1637;3,226;152;1637;1637;0;208,707;226,768;7,919;208,707;226,768;7,919;0,959
ObjB-1638;1,021;316;1638;8,791;370;1638;1638;0;150,475;227,361;7,468;150,475;227,361;7,468;2,542
ObjB-1639;0,33;102;1639;3,7;162;1639;1639;0;273,147;227,627;6,696;273,147;227,627;6,696;1,039
ObjB-1640;0,439;136;1640;5,221;220;1640;1640;0;15,36;228,971;6,934;15,36;228,971;6,934;1,637
ObjB-1641;0,391;121;1641;5,091;208;1641;1641;0;158,661;229,231;7,256;158,661;229,231;7,256;1,587
ObjB-1642;0,617;191;1642;6,511;268;1642;1642;0;251,026;228,613;7,942;251,026;228,613;7,942;1,949
ObjB-1643;0,456;141;1643;4,873;218;1643;1643;0;325,106;228,199;6,397;325,106;228,199;6,397;1,418
ObjB-1644;0,388;120;1644;4,385;184;1644;1644;0;93,65;232,483;5,833;93,65;232,483;5,833;1,617
ObjB-1645;0,262;81;1645;3,484;142;1645;1645;0;268,877;233,049;6,79;268,877;233,049;6,79;1,257
ObjB-1646;0,711;220;1646;6,737;270;1646;1646;0;254,15;235,186;7,168;254,15;235,186;7,168;2,438
ObjB-1647;0,288;89;1647;3,602;168;1647;1647;0;187,225;236,888;7,461;187,225;236,888;7,461;1,175
ObjB-1648;0,459;142;1648;5,127;200;1648;1648;0;265,239;237,282;6,507;265,239;237,282;6,507;1,67
ObjB-1649;0,465;144;1649;5,324;222;1649;1649;0;98,729;244,833;6,188;98,729;244,833;6,188;1,601
ObjB-1650;0,456;141;1650;5,051;208;1650;1650;0;306,007;243,234;6,993;306,007;243,234;6,993;1,83
ObjB-1651;0,624;193;1651;6,787;286;1651;1651;0;194,482;252,523;8,725;194,482;252,523;8,725;2,025
ObjB-1652;0,501;155;1652;5,541;246;1652;1652;0;292,432;253,477;7,31;292,432;253,477;7,31;1,368
ObjB-1653;0,191;59;1653;2,488;110;1653;1653;0;94,508;259,932;6,932;94,508;259,932;6,932;0,991
ObjB-1654;1,124;348;1654;9,339;436;1654;1654;0;310,937;258,629;6,954;310,937;258,629;6,954;1,815
ObjB-1655;0,184;57;1655;3,628;144;1655;1655;0;212,088;260,912;6,632;212,088;260,912;6,632;1,68
ObjB-1656;0,233;72;1656;2,967;128;1656;1656;0;198,778;263,417;8,139;198,778;263,417;8,139;1,138
ObjB-1657;0,336;104;1657;3,889;172;1657;1657;0;102,394;263,788;7,308;102,394;263,788;7,308;1,324
ObjB-1658;0,724;224;1658;6,916;298;1658;1658;0;236,884;266,696;6,737;236,884;266,696;6,737;1,949
ObjB-1659;0,54;167;1659;5,592;228;1659;1659;0;114,096;267,168;6,521;114,096;267,168;6,521;1,827
ObjB-1660;0,323;100;1660;4,184;188;1660;1660;0;253,14;267,6;6,68;253,14;267,6;6,68;1,242
ObjB-1661;0,301;93;1661;3,824;166;1661;1661;0;260,925;270,301;7,247;260,925;270,301;7,247;1,307
ObjB-1662;0,801;248;1662;7,041;302;1662;1662;0;348,927;269,31;6,839;348,927;269,31;6,839;1,885
ObjB-1663;0,207;64;1663;2,756;116;1663;1663;0;107,266;273,281;7,375;107,266;273,281;7,375;0,975
ObjB-1664;0,698;216;1664;6,851;292;1664;1664;0;164,324;275,194;7,037;164,324;275,194;7,037;1,641
ObjB-1665;0,452;140;1665;4,998;222;1665;1665;0;191,079;273,293;7,021;191,079;273,293;7,021;1,617
ObjB-1666;0,776;240;1666;6,638;310;1666;1666;0;73,942;276,992;7,858;73,942;276,992;7,858;1,418
ObjB-1667;0,394;122;1667;4,988;206;1667;1667;0;198,582;277,713;7,336;198,582;277,713;7,336;2,2
ObjB-1668;0,31;96;1668;4,215;172;1668;1668;0;169,094;280,177;5,854;169,094;280,177;5,854;1,324
ObjB-1669;0,22;68;1669;3,149;126;1669;1669;0;200,397;286,426;6,309;200,397;286,426;6,309;1,535
ObjB-1670;1,457;451;1670;10,563;474;1670;1670;0;264,155;285,876;7,084;264,155;285,876;7,084;2,201
ObjB-1671;0,078;24;1671;1,36;62;1671;1671;0;35,708;287,958;7,5;35,708;287,958;7,5;0,707
ObjB-1672;0,491;152;1672;4,971;246;1672;1672;0;307,737;288,382;7,697;307,737;288,382;7,697;1,138
ObjB-1673;0,113;35;1673;2,064;82;1673;1673;0;351,2;290,486;7,086;351,2;290,486;7,086;1,244
ObjB-1674;0,549;170;1674;5,865;242;1674;1674;0;201,376;293,806;6,682;201,376;293,806;6,682;1,873
ObjB-1675;0,734;227;1675;7,086;310;1675;1675;0;341,978;299,401;7,185;341,978;299,401;7,185;1,641
ObjB-1676;0,449;139;1676;5,055;216;1676;1676;0;289,561;298,885;7,036;289,561;298,885;7,036;1,85
ObjB-1677;0,423;131;1677;5,834;224;1677;1677;0;294,87;299,893;7,534;294,87;299,893;7,534;2,455
ObjB-1678;0,136;42;1678;2,421;100;1678;1678;0;8,905;302,667;7,81;8,905;302,667;7,81;1,278
ObjB-1679;0,527;163;1679;5,573;230;1679;1679;0;300,564;303,448;6,429;300,564;303,448;6,429;1,587
ObjB-1680;0,304;94;1680;4,069;166;1680;1680;0;264,213;303,521;6,628;264,213;303,521;6,628;1,57
ObjB-1681;0,475;147;1681;5,934;256;1681;1681;0;277,782;304,884;6,748;277,782;304,884;6,748;1,718
ObjB-1682;0,688;213;1682;6,253;278;1682;1682;0;328,023;306,221;6,709;328,023;306,221;6,709;1,617
ObjB-1683;0,507;157;1683;5,431;232;1683;1683;0;236,764;304,854;6,465;236,764;304,854;6,465;1,563
ObjB-1684;0,333;103;1684;4,14;184;1684;1684;0;195,039;307,155;7,272;195,039;307,155;7,272;1,175
ObjB-1685;0,239;74;1685;3,161;146;1685;1685;0;351,095;309,811;6,676;351,095;309,811;6,676;1,039
ObjB-1686;0,591;183;1686;6,506;294;1686;1686;0;172,23;315,262;7,65;172,23;315,262;7,65;1,815
ObjB-1687;0,313;97;1687;3,738;158;1687;1687;0;359,711;316,113;6,072;359,711;316,113;6,072;1,528
ObjB-1688;0,465;144;1688;4,753;222;1688;1688;0;231,812;320,771;7,306;231,812;320,771;7,306;1,211
ObjB-1689;0,546;169;1689;5,565;320;1689;1689;0;270,438;322,645;6,604;270,438;322,645;6,604;1,446
ObjB-1690;0,087;27;1690;1,691;70;1690;1690;0;351,407;322,037;7;351,407;322,037;7;0,707
ObjB-1691;0,262;81;1691;3,499;166;1691;1691;0;320,938;324,827;7,494;320,938;324,827;7,494;1,129
ObjB-1692;0,818;253;1692;7,22;330;1692;1692;0;203,202;323,787;6,375;203,202;323,787;6,375;1,654
ObjB-1693;0,087;27;1693;1,731;70;1693;1693;0;332,074;329,926;6,778;332,074;329,926;6,778;1,235
ObjB-1694;0,604;187;1694;5,165;264;1694;1694;0;48,93;331,856;8,011;48,93;331,856;8,011;1,306
ObjB-1695;0,262;81;1695;3,319;138;1695;1695;0;356,346;331,889;7,049;356,346;331,889;7,049;1,257
ObjB-1696;0,259;80;1696;3,051;132;1696;1696;0;296,825;334,05;7,275;296,825;334,05;7,275;1,175
ObjB-1697;0,769;238;1697;7,79;330;1697;1697;0;342,042;344,071;6,836;342,042;344,071;6,836;1,67
ObjB-1698;0,352;109;1698;4,339;176;1698;1698;0;158,101;344,477;6,193;158,101;344,477;6,193;1,356
ObjB-1699;0,666;206;1699;6,162;262;1699;1699;0;107,218;347,451;6,888;107,218;347,451;6,888;1,654
ObjB-1700;1,15;356;1700;8,812;406;1700;1700;0;191,323;346,831;6,435;191,323;346,831;6,435;1,718
ObjB-1701;0,714;221;1701;6,573;304;1701;1701;0;160,638;351,068;6,941;160,638;351,068;6,941;1,576
ObjB-1702;0,378;117;1702;4,227;192;1702;1702;0;117,915;356,162;6,436;117,915;356,162;6,436;1,344
ObjB-1703;0,171;53;1703;2,526;106;1703;1703;0;15,264;357,094;6,623;15,264;357,094;6,623;1,222
ObjB-1704;0,178;55;1704;2,886;128;1704;1704;0;272,2;360,691;6,309;272,2;360,691;6,309;1,307
ObjB-1705;0,572;177;1705;5,908;280;1705;1705;0;343,565;362,277;7,605;343,565;362,277;7,605;1,344
ObjB-1706;0,391;121;1706;4,452;194;1706;1706;0;351,38;362,628;6,595;351,38;362,628;6,595;1,528
ObjB-1707;0,352;109;1707;4,325;186;1707;1707;0;258,743;364,156;7,385;258,743;364,156;7,385;1,312
ObjB-1708;0,262;81;1708;3,358;134;1708;1708;0;88,481;367,049;7,333;88,481;367,049;7,333;1,312
ObjB-1709;0,436;135;1709;4,952;214;1709;1709;0;232,481;366,652;7,096;232,481;366,652;7,096;1,407
ObjB-1710;0,016;5;1710;0,501;20;1710;1710;0;301,8;368;7,4;301,8;368;7,4;0,365
ObjB-1711;0,058;18;1711;1,066;46;1711;1711;0;305,889;367,222;7,5;305,889;367,222;7,5;0,48
ObjB-1712;0,336;104;1712;4,545;180;1712;1712;0;367,163;2,913;8,538;367,163;2,913;8,538;1,637
ObjB-1713;0,414;128;1713;5,728;218;1713;1713;0;237,828;3,492;8,109;237,828;3,492;8,109;2,193
ObjB-1714;1,393;431;1714;10,352;496;1714;1714;0;192,712;8,067;7,805;192,712;8,067;7,805;1,955
ObjB-1715;0,669;207;1715;6,248;270;1715;1715;0;247,145;6,836;8,696;247,145;6,836;8,696;1,496
ObjB-1716;0,126;39;1716;1,983;82;1716;1716;0;49,59;9,077;7,308;49,59;9,077;7,308;0,947
ObjB-1717;0,74;229;1717;7,086;310;1717;1717;0;172,594;8,664;7,891;172,594;8,664;7,891;2,12
ObjB-1718;0,213;66;1718;2,859;118;1718;1718;0;63,136;12,121;7,394;63,136;12,121;7,394;1,257
ObjB-1719;0,766;237;1719;7,63;334;1719;1719;0;151,586;12,578;7,827;151,586;12,578;7,827;2,185
ObjB-1720;0,304;94;1720;3,475;160;1720;1720;0;282,074;11,936;7;282,074;11,936;7;1,312
ObjB-1721;0,362;112;1721;4,136;176;1721;1721;0;8,768;13,321;7,705;8,768;13,321;7,705;1,324
ObjB-1722;0,181;56;1722;2,819;118;1722;1722;0;64,429;16,75;7,964;64,429;16,75;7,964;1,274
ObjB-1723;0,485;150;1723;4,746;210;1723;1723;0;289,7;17,767;7,613;289,7;17,767;7,613;1,171
ObjB-1724;0,572;177;1724;6,054;252;1724;1724;0;10,78;18,977;8,441;10,78;18,977;8,441;1,853
ObjB-1725;0,43;133;1725;4,536;198;1725;1725;0;47,684;21,008;7,722;47,684;21,008;7,722;1,324
ObjB-1726;0,132;41;1726;2,771;106;1726;1726;0;4,683;24,268;8,756;4,683;24,268;8,756;1,624
ObjB-1727;0,649;201;1727;6,365;262;1727;1727;0;271,284;25,05;8;271,284;25,05;8;2,203
ObjB-1728;0,704;218;1728;6,353;276;1728;1728;0;339,862;25,835;8,853;339,862;25,835;8,853;1,718
ObjB-1729;0,336;104;1729;4,03;170;1729;1729;0;255,5;26,875;8,058;255,5;26,875;8,058;1,56
ObjB-1730;0,824;255;1730;8,295;358;1730;1730;0;270,427;32,467;8,533;270,427;32,467;8,533;2,039
ObjB-1731;0,491;152;1731;5,357;244;1731;1731;0;33,145;32,039;8,566;33,145;32,039;8,566;1,718
ObjB-1732;0,472;146;1732;5,154;210;1732;1732;0;60,705;31,664;7,37;60,705;31,664;7,37;1,838
ObjB-1733;0,097;30;1733;1,652;74;1733;1733;0;13,5;37,633;7,533;13,5;37,633;7,533;0,634
ObjB-1734;0,814;252;1734;7,129;314;1734;1734;0;222,361;38,234;8,016;222,361;38,234;8,016;1,68
ObjB-1735;0,343;106;1735;4,516;200;1735;1735;0;294,755;39,292;7,142;294,755;39,292;7,142;1,518
ObjB-1736;0,2;62;1736;2,428;112;1736;1736;0;309,968;40,306;7,79;309,968;40,306;7,79;0,839
ObjB-1737;0,588;182;1737;5,759;270;1737;1737;0;334,868;42,066;7,835;334,868;42,066;7,835;1,409
ObjB-1738;0,123;38;1738;1,839;80;1738;1738;0;6,132;41,895;7,816;6,132;41,895;7,816;0,744
ObjB-1739;0,116;36;1739;2,253;92;1739;1739;0;367,583;41,778;8,917;367,583;41,778;8,917;1,094
ObjB-1740;0,895;277;1740;7,127;310;1740;1740;0;148,383;44,408;9,177;148,383;44,408;9,177;1,779
ObjB-1741;0,397;123;1741;4,239;178;1741;1741;0;64,797;48,211;7,309;64,797;48,211;7,309;1,591
ObjB-1742;0,966;299;1742;7,715;376;1742;1742;0;216,656;48,08;7,987;216,656;48,08;7,987;1,576
ObjB-1743;0,627;194;1743;5,864;276;1743;1743;0;9,175;49,99;8,402;9,175;49,99;8,402;1,409
ObjB-1744;0,433;134;1744;4,512;192;1744;1744;0;329,343;53,127;7,925;329,343;53,127;7,925;1,437
ObjB-1745;0,659;204;1745;6,861;308;1745;1745;0;230,603;53,784;7,765;230,603;53,784;7,765;2,025
ObjB-1746;0,42;130;1746;4,332;198;1746;1746;0;262,762;54,046;8,554;262,762;54,046;8,554;1,344
ObjB-1747;0,494;153;1747;5,819;234;1747;1747;0;29,268;55,052;8,843;29,268;55,052;8,843;1,952
ObjB-1748;0,543;168;1748;5,172;242;1748;1748;0;6,304;58,613;7,827;6,304;58,613;7,827;1,278
ObjB-1749;0,207;64;1749;3,113;134;1749;1749;0;287,031;59,578;7,391;287,031;59,578;7,391;0,997
ObjB-1750;0,459;142;1750;5,317;210;1750;1750;0;315,38;64,838;7,62;315,38;64,838;7,62;1,838
ObjB-1751;0,74;229;1751;7,234;354;1751;1751;0;94,716;66,642;7,764;94,716;66,642;7,764;1,745
ObjB-1752;0,178;55;1752;2,716;116;1752;1752;0;230,982;66,691;8,273;230,982;66,691;8,273;0,997
ObjB-1753;0,139;43;1753;1,966;88;1753;1753;0;339,023;71,558;7,93;339,023;71,558;7,93;0,759
ObjB-1754;0,359;111;1754;4,097;214;1754;1754;0;143,117;77,631;7,459;143,117;77,631;7,459;1,071
ObjB-1755;0,708;219;1755;6,518;280;1755;1755;0;153,297;78,233;9,566;153,297;78,233;9,566;1,727
ObjB-1756;0,414;128;1756;4,509;188;1756;1756;0;294,781;78,086;7,914;294,781;78,086;7,914;1,344
ObjB-1757;0,174;54;1757;2,407;110;1757;1757;0;208,019;79,778;7,315;208,019;79,778;7,315;0,8
ObjB-1758;0,533;165;1758;4,765;242;1758;1758;0;273,17;82,376;8,091;273,17;82,376;8,091;1,129
ObjB-1759;0,255;79;1759;3,513;156;1759;1759;0;226,038;84,658;8,367;226,038;84,658;8,367;1,044
ObjB-1760;0,165;51;1760;3,068;126;1760;1760;0;143,529;90,039;8,235;143,529;90,039;8,235;1,518
ObjB-1761;0,717;222;1761;6,209;274;1761;1761;0;126,198;90,811;8,59;126,198;90,811;8,59;1,824
ObjB-1762;0,155;48;1762;2,136;100;1762;1762;0;312,667;91,042;8,083;312,667;91,042;8,083;0,759
ObjB-1763;1,163;360;1763;9,706;436;1763;1763;0;326,769;92,608;8,014;326,769;92,608;8,014;2,203
ObjB-1764;0,591;183;1764;5,905;276;1764;1764;0;115,481;95,858;7,694;115,481;95,858;7,694;1,601
ObjB-1765;0,772;239;1765;6,894;296;1765;1765;0;37,552;96,527;8,247;37,552;96,527;8,247;1,907
ObjB-1766;1,079;334;1766;9,387;414;1766;1766;0;192,883;97,964;7,826;192,883;97,964;7,826;2,244
ObjB-1767;0,129;40;1767;1,925;88;1767;1767;0;264,9;100,825;7,65;264,9;100,825;7,65;0,759
ObjB-1768;0,478;148;1768;5,283;222;1768;1768;0;82,176;102,149;9,372;82,176;102,149;9,372;1,718
ObjB-1769;0,553;171;1769;5,623;246;1769;1769;0;327,924;100,585;7,544;327,924;100,585;7,544;1,372
ObjB-1770;0,536;166;1770;5,783;242;1770;1770;0;203,386;102,645;7,651;203,386;102,645;7,651;1,57
ObjB-1771;0,265;82;1771;3,631;148;1771;1771;0;287,256;105,378;8,085;287,256;105,378;8,085;1,546
ObjB-1772;1,095;339;1772;9;378;1772;1772;0;189,239;106,08;7,929;189,239;106,08;7,929;2,225
ObjB-1773;0,278;86;1773;3,29;158;1773;1773;0;123,081;107,884;8,465;123,081;107,884;8,465;1,03
ObjB-1774;0,223;69;1774;3,197;138;1774;1774;0;295,449;110,246;8,609;295,449;110,246;8,609;1,039
ObjB-1775;0,427;132;1775;4,339;176;1775;1775;0;184,417;113,97;8,083;184,417;113,97;8,083;1,591
ObjB-1776;0,197;61;1776;2,783;126;1776;1776;0;86,934;114,656;8,23;86,934;114,656;8,23;1,039
ObjB-1777;0,362;112;1777;3,736;188;1777;1777;0;366,054;119,741;7,875;366,054;119,741;7,875;1,306
ObjB-1778;0,265;82;1778;3,528;146;1778;1778;0;120,976;134,268;8,305;120,976;134,268;8,305;1,287
ObjB-1779;0,081;25;1779;1,523;62;1779;1779;0;215,4;134,88;7,88;215,4;134,88;7,88;0,707
ObjB-1780;0,136;42;1780;2,028;90;1780;1780;0;309,976;135,857;8,119;309,976;135,857;8,119;0,737
ObjB-1781;0,255;79;1781;3,048;162;1781;1781;0;74,848;137,139;7,646;74,848;137,139;7,646;1,03
ObjB-1782;0,633;196;1782;6,676;306;1782;1782;0;227,332;137,867;7,969;227,332;137,867;7,969;1,641
