Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-821,0.003,1,821,0.146,6,821,821,NaN,244.000,140.000,12.000,244.000,140.000,12.000,0.000
ObjA-822,0.003,1,822,0.146,6,822,822,NaN,384.000,141.000,12.000,384.000,141.000,12.000,0.000
ObjA-823,0.003,1,823,0.146,6,823,823,NaN,244.000,142.000,12.000,244.000,142.000,12.000,0.000
ObjA-824,0.003,1,824,0.146,6,824,824,NaN,261.000,142.000,12.000,261.000,142.000,12.000,0.000
ObjA-825,0.048,15,825,1.233,54,825,825,0,347.333,392.400,5.133,347.333,392.400,5.133,0.618
ObjA-826,0.003,1,826,0.146,6,826,826,NaN,415.000,142.000,12.000,415.000,142.000,12.000,0.000
ObjA-827,0.003,1,827,0.146,6,827,827,NaN,350.000,143.000,12.000,350.000,143.000,12.000,0.000
ObjA-828,0.016,5,828,0.419,20,828,828,0,263.200,144.600,12.000,263.200,144.600,12.000,0.232
ObjA-829,0.003,1,829,0.146,6,829,829,NaN,454.000,147.000,12.000,454.000,147.000,12.000,0.000
ObjA-830,0.003,1,830,0.146,6,830,830,NaN,171.000,148.000,12.000,171.000,148.000,12.000,0.000
ObjA-831,0.010,3,831,0.438,18,831,831,0,258.000,149.000,12.000,258.000,149.000,12.000,0.294
ObjA-832,0.006,2,832,0.292,12,832,832,0,380.500,148.500,12.000,380.500,148.500,12.000,0.147
ObjA-833,0.006,2,833,0.230,10,833,833,0,465.500,148.000,12.000,465.500,148.000,12.000,0.104
ObjA-834,0.003,1,834,0.146,6,834,834,NaN,164.000,149.000,12.000,164.000,149.000,12.000,0.000
ObjA-835,0.003,1,835,0.146,6,835,835,NaN,454.000,149.000,12.000,454.000,149.000,12.000,0.000
ObjA-836,0.003,1,836,0.146,6,836,836,NaN,68.000,151.000,12.000,68.000,151.000,12.000,0.000
ObjA-837,0.003,1,837,0.146,6,837,837,NaN,365.000,151.000,12.000,365.000,151.000,12.000,0.000
ObjA-838,0.003,1,838,0.146,6,838,838,NaN,87.000,152.000,12.000,87.000,152.000,12.000,0.000
ObjA-839,0.006,2,839,0.230,10,839,839,0,68.500,153.000,12.000,68.500,153.000,12.000,0.104
ObjA-840,0.003,1,840,0.146,6,840,840,NaN,367.000,153.000,12.000,367.000,153.000,12.000,0.000
ObjA-841,0.003,1,841,0.146,6,841,841,NaN,385.000,153.000,12.000,385.000,153.000,12.000,0.000
ObjA-842,0.003,1,842,0.146,6,842,842,NaN,457.000,154.000,12.000,457.000,154.000,12.000,0.000
ObjA-843,0.003,1,843,0.146,6,843,843,NaN,376.000,156.000,12.000,376.000,156.000,12.000,0.000
ObjA-844,0.029,9,844,0.817,38,844,844,0,441.667,158.556,12.000,441.667,158.556,12.000,0.519
ObjA-845,0.003,1,845,0.146,6,845,845,NaN,92.000,158.000,12.000,92.000,158.000,12.000,0.000
ObjA-846,0.026,8,846,0.752,32,846,846,0,241.625,407.625,5.000,241.625,407.625,5.000,0.600
ObjA-847,0.003,1,847,0.146,6,847,847,NaN,175.000,158.000,12.000,175.000,158.000,12.000,0.000
ObjA-848,0.006,2,848,0.292,12,848,848,0,236.500,158.500,12.000,236.500,158.500,12.000,0.147
ObjA-849,0.003,1,849,0.146,6,849,849,NaN,136.000,159.000,12.000,136.000,159.000,12.000,0.000
ObjA-850,0.003,1,850,0.146,6,850,850,NaN,380.000,159.000,12.000,380.000,159.000,12.000,0.000
ObjA-851,0.572,177,851,10.127,426,851,851,0,271.124,417.401,6.429,271.124,417.401,6.429,2.199
ObjA-852,0.013,4,852,0.335,16,852,852,0,432.500,161.500,12.000,432.500,161.500,12.000,0.147
ObjA-853,0.003,1,853,0.146,6,853,853,NaN,464.000,161.000,12.000,464.000,161.000,12.000,0.000
ObjA-854,0.003,1,854,0.146,6,854,854,NaN,288.000,162.000,12.000,288.000,162.000,12.000,0.000
ObjA-855,0.071,22,855,2.004,84,855,855,0,16.818,420.545,5.455,16.818,420.545,5.455,0.947
ObjA-856,0.003,1,856,0.146,6,856,856,NaN,7.000,164.000,12.000,7.000,164.000,12.000,0.000
ObjA-857,0.016,5,857,0.481,22,857,857,0,41.000,165.000,12.000,41.000,165.000,12.000,0.294
ObjA-858,4.504,1394,858,45.559,2014,858,858,0,122.125,422.411,8.614,122.125,422.411,8.614,3.961
ObjA-859,0.003,1,859,0.146,6,859,859,NaN,57.000,164.000,12.000,57.000,164.000,12.000,0.000
ObjA-860,0.003,1,860,0.146,6,860,860,NaN,241.000,164.000,12.000,241.000,164.000,12.000,0.000
ObjA-861,1.771,548,861,32.152,1344,861,861,0,30.323,424.865,7.766,30.323,424.865,7.766,3.361
ObjA-862,0.003,1,862,0.146,6,862,862,NaN,290.000,164.000,12.000,290.000,164.000,12.000,0.000
ObjA-863,0.010,3,863,0.314,14,863,863,0,379.333,165.333,12.000,379.333,165.333,12.000,0.147
ObjA-864,0.003,1,864,0.146,6,864,864,NaN,377.000,166.000,12.000,377.000,166.000,12.000,0.000
ObjA-865,0.003,1,865,0.146,6,865,865,NaN,395.000,167.000,12.000,395.000,167.000,12.000,0.000
ObjA-866,0.003,1,866,0.146,6,866,866,NaN,48.000,168.000,12.000,48.000,168.000,12.000,0.000
ObjA-867,0.006,2,867,0.230,10,867,867,0,337.500,168.000,12.000,337.500,168.000,12.000,0.104
ObjA-868,0.003,1,868,0.146,6,868,868,NaN,407.000,168.000,12.000,407.000,168.000,12.000,0.000
ObjA-869,0.756,234,869,16.763,698,869,869,0,209.256,439.957,7.175,209.256,439.957,7.175,3.211
ObjA-870,0.003,1,870,0.146,6,870,870,NaN,58.000,169.000,12.000,58.000,169.000,12.000,0.000
ObjA-871,0.003,1,871,0.146,6,871,871,NaN,485.000,169.000,12.000,485.000,169.000,12.000,0.000
ObjA-872,0.003,1,872,0.146,6,872,872,NaN,70.000,170.000,12.000,70.000,170.000,12.000,0.000
ObjA-873,0.006,2,873,0.230,10,873,873,0,178.500,171.000,12.000,178.500,171.000,12.000,0.104
ObjA-874,0.023,7,874,0.587,28,874,874,0,149.714,172.714,12.000,149.714,172.714,12.000,0.374
ObjA-875,0.010,3,875,0.438,18,875,875,0,175.333,173.000,12.000,175.333,173.000,12.000,0.208
ObjA-876,0.142,44,876,2.821,122,876,876,0,31.977,442.659,5.659,31.977,442.659,5.659,1.209
ObjA-877,0.003,1,877,0.146,6,877,877,NaN,234.000,173.000,12.000,234.000,173.000,12.000,0.000
ObjA-878,0.016,5,878,0.606,26,878,878,0,175.400,178.400,12.000,175.400,178.400,12.000,0.328
ObjA-879,0.003,1,879,0.146,6,879,879,NaN,170.000,182.000,12.000,170.000,182.000,12.000,0.000
ObjA-880,0.003,1,880,0.146,6,880,880,NaN,480.000,182.000,12.000,480.000,182.000,12.000,0.000
ObjA-881,0.003,1,881,0.146,6,881,881,NaN,485.000,182.000,12.000,485.000,182.000,12.000,0.000
ObjA-882,0.216,67,882,3.760,160,882,882,0,466.955,444.493,5.597,466.955,444.493,5.597,1.244
ObjA-883,0.003,1,883,0.146,6,883,883,NaN,222.000,184.000,12.000,222.000,184.000,12.000,0.000
ObjA-884,0.006,2,884,0.292,12,884,884,0,370.500,184.500,12.000,370.500,184.500,12.000,0.147
ObjA-885,0.210,65,885,4.550,188,885,885,0,348.892,448.169,6.169,348.892,448.169,6.169,1.535
ObjA-886,0.003,1,886,0.146,6,886,886,NaN,152.000,186.000,12.000,152.000,186.000,12.000,0.000
ObjA-887,0.013,4,887,0.398,18,887,887,0,156.500,187.000,12.000,156.500,187.000,12.000,0.232
ObjA-888,5.028,1556,888,61.502,2598,888,888,0,72.920,452.608,8.600,72.920,452.608,8.600,6.805
ObjA-889,0.003,1,889,0.146,6,889,889,NaN,415.000,186.000,12.000,415.000,186.000,12.000,0.000
ObjA-890,0.010,3,890,0.314,14,890,890,0,4.333,187.333,12.000,4.333,187.333,12.000,0.147
ObjA-891,4.356,1348,891,51.147,2166,891,891,0,422.847,473.608,8.145,422.847,473.608,8.145,5.911
ObjA-892,0.016,5,892,0.606,26,892,892,0,474.400,188.000,12.000,474.400,188.000,12.000,0.311
ObjA-893,0.003,1,893,0.146,6,893,893,NaN,411.000,188.000,12.000,411.000,188.000,12.000,0.000
ObjA-894,0.003,1,894,0.146,6,894,894,NaN,415.000,188.000,12.000,415.000,188.000,12.000,0.000
ObjA-895,0.003,1,895,0.146,6,895,895,NaN,248.000,189.000,12.000,248.000,189.000,12.000,0.000
ObjA-896,0.048,15,896,1.171,52,896,896,0,106.533,453.000,5.000,106.533,453.000,5.000,0.684
ObjA-897,0.003,1,897,0.146,6,897,897,NaN,167.000,191.000,12.000,167.000,191.000,12.000,0.000
ObjA-898,0.003,1,898,0.146,6,898,898,NaN,119.000,192.000,12.000,119.000,192.000,12.000,0.000
ObjA-899,0.006,2,899,0.230,10,899,899,0,116.500,193.000,12.000,116.500,193.000,12.000,0.104
ObjA-900,0.003,1,900,0.146,6,900,900,NaN,477.000,193.000,12.000,477.000,193.000,12.000,0.000
ObjA-901,3.244,1004,901,40.401,1762,901,901,0,119.307,468.302,8.453,119.307,468.302,8.453,4.748
ObjA-902,0.010,3,902,0.314,14,902,902,0,107.667,195.667,12.000,107.667,195.667,12.000,0.147
ObjA-903,0.003,1,903,0.146,6,903,903,NaN,321.000,196.000,12.000,321.000,196.000,12.000,0.000
ObjA-904,0.003,1,904,0.146,6,904,904,NaN,477.000,197.000,12.000,477.000,197.000,12.000,0.000
ObjA-905,0.006,2,905,0.230,10,905,905,0,130.500,198.000,12.000,130.500,198.000,12.000,0.104
ObjA-906,0.759,235,906,13.221,562,906,906,0,5.213,468.166,6.374,5.213,468.166,6.374,2.203
ObjA-907,0.006,2,907,0.230,10,907,907,0,288.500,199.000,12.000,288.500,199.000,12.000,0.104
ObjA-908,0.003,1,908,0.146,6,908,908,NaN,474.000,200.000,12.000,474.000,200.000,12.000,0.000
ObjA-909,0.006,2,909,0.230,10,909,909,0,293.000,201.500,12.000,293.000,201.500,12.000,0.104
ObjA-910,0.003,1,910,0.146,6,910,910,NaN,428.000,201.000,12.000,428.000,201.000,12.000,0.000
ObjA-911,0.003,1,911,0.146,6,911,911,NaN,48.000,203.000,12.000,48.000,203.000,12.000,0.000
ObjA-912,0.006,2,912,0.230,10,912,912,0,295.000,203.500,12.000,295.000,203.500,12.000,0.104
ObjA-913,1.399,433,913,18.760,804,913,913,0,135.596,467.464,8.485,135.596,467.464,8.485,3.577
ObjA-914,0.010,3,914,0.314,14,914,914,0,278.333,206.333,12.000,278.333,206.333,12.000,0.147
ObjA-915,0.003,1,915,0.146,6,915,915,NaN,50.000,210.000,12.000,50.000,210.000,12.000,0.000
ObjA-916,0.003,1,916,0.146,6,916,916,NaN,452.000,210.000,12.000,452.000,210.000,12.000,0.000
ObjA-917,0.343,106,917,7.057,296,917,917,0,20.151,473.038,6.802,20.151,473.038,6.802,2.561
ObjA-918,0.003,1,918,0.146,6,918,918,NaN,89.000,213.000,12.000,89.000,213.000,12.000,0.000
ObjA-919,0.003,1,919,0.146,6,919,919,NaN,17.000,216.000,12.000,17.000,216.000,12.000,0.000
ObjA-920,0.032,10,920,1.126,44,920,920,0,0.600,475.100,5.100,0.600,475.100,5.100,0.929
ObjA-921,0.003,1,921,0.146,6,921,921,NaN,430.000,217.000,12.000,430.000,217.000,12.000,0.000
ObjA-922,0.006,2,922,0.230,10,922,922,0,58.000,222.500,12.000,58.000,222.500,12.000,0.104
ObjA-923,0.003,1,923,0.146,6,923,923,NaN,106.000,222.000,12.000,106.000,222.000,12.000,0.000
ObjA-924,0.003,1,924,0.146,6,924,924,NaN,473.000,222.000,12.000,473.000,222.000,12.000,0.000
ObjA-925,0.032,10,925,1.001,40,925,925,0,79.200,481.000,5.300,79.200,481.000,5.300,0.643
ObjA-926,0.003,1,926,0.146,6,926,926,NaN,270.000,223.000,12.000,270.000,223.000,12.000,0.000
ObjA-927,0.003,1,927,0.146,6,927,927,NaN,471.000,223.000,12.000,471.000,223.000,12.000,0.000
ObjA-928,0.003,1,928,0.146,6,928,928,NaN,72.000,224.000,12.000,72.000,224.000,12.000,0.000
ObjA-929,0.006,2,929,0.230,10,929,929,0,427.000,226.500,12.000,427.000,226.500,12.000,0.104
ObjA-930,0.010,3,930,0.376,16,930,930,0,12.667,482.333,4.667,12.667,482.333,4.667,0.334
ObjA-931,0.003,1,931,0.146,6,931,931,NaN,72.000,227.000,12.000,72.000,227.000,12.000,0.000
ObjA-932,0.016,5,932,0.481,22,932,932,0,56.400,229.600,12.000,56.400,229.600,12.000,0.328
ObjA-933,0.003,1,933,0.146,6,933,933,NaN,83.000,229.000,12.000,83.000,229.000,12.000,0.000
ObjA-934,0.003,1,934,0.146,6,934,934,NaN,127.000,233.000,12.000,127.000,233.000,12.000,0.000
ObjA-935,0.087,27,935,2.299,100,935,935,0,162.296,486.370,5.333,162.296,486.370,5.333,1.044
ObjA-936,0.003,1,936,0.146,6,936,936,NaN,399.000,233.000,12.000,399.000,233.000,12.000,0.000
ObjA-937,0.013,4,937,0.438,18,937,937,0,8.000,486.000,4.750,8.000,486.000,4.750,0.317
ObjA-938,0.006,2,938,0.230,10,938,938,0,90.500,234.000,12.000,90.500,234.000,12.000,0.104
ObjA-939,0.013,4,939,0.460,20,939,939,0,9.500,236.750,12.000,9.500,236.750,12.000,0.232
ObjA-940,0.006,2,940,0.230,10,940,940,0,151.000,236.500,12.000,151.000,236.500,12.000,0.104
ObjA-941,0.003,1,941,0.146,6,941,941,NaN,436.000,236.000,12.000,436.000,236.000,12.000,0.000
ObjA-942,0.139,43,942,3.197,138,942,942,0,72.605,1.209,6.000,72.605,1.209,6.000,1.129
ObjA-943,0.003,1,943,0.146,6,943,943,NaN,161.000,239.000,12.000,161.000,239.000,12.000,0.000
ObjA-944,0.003,1,944,0.146,6,944,944,NaN,196.000,0.000,5.000,196.000,0.000,5.000,0.000
ObjA-945,0.003,1,945,0.146,6,945,945,NaN,325.000,0.000,5.000,325.000,0.000,5.000,0.000
ObjA-946,0.003,1,946,0.146,6,946,946,NaN,460.000,240.000,12.000,460.000,240.000,12.000,0.000
ObjA-947,0.003,1,947,0.146,6,947,947,NaN,57.000,1.000,5.000,57.000,1.000,5.000,0.000
ObjA-948,0.003,1,948,0.146,6,948,948,NaN,316.000,242.000,12.000,316.000,242.000,12.000,0.000
ObjA-949,0.003,1,949,0.146,6,949,949,NaN,364.000,242.000,12.000,364.000,242.000,12.000,0.000
ObjA-950,0.023,7,950,0.771,30,950,950,0,157.286,1.143,5.714,157.286,1.143,5.714,0.609
ObjA-951,0.003,1,951,0.146,6,951,951,NaN,0.000,243.000,12.000,0.000,243.000,12.000,0.000
ObjA-952,0.029,9,952,1.023,42,952,952,0,412.222,1.222,6.222,412.222,1.222,6.222,0.643
ObjA-953,0.003,1,953,0.146,6,953,953,NaN,416.000,244.000,12.000,416.000,244.000,12.000,0.000
ObjA-954,0.003,1,954,0.146,6,954,954,NaN,367.000,246.000,12.000,367.000,246.000,12.000,0.000
ObjA-955,0.003,1,955,0.146,6,955,955,NaN,59.000,3.000,5.000,59.000,3.000,5.000,0.000
ObjA-956,0.003,1,956,0.146,6,956,956,NaN,332.000,247.000,12.000,332.000,247.000,12.000,0.000
ObjA-957,0.003,1,957,0.146,6,957,957,NaN,61.000,5.000,5.000,61.000,5.000,5.000,0.000
ObjA-958,0.003,1,958,0.146,6,958,958,NaN,323.000,248.000,12.000,323.000,248.000,12.000,0.000
ObjA-959,0.058,18,959,1.755,76,959,959,0,89.389,7.056,5.444,89.389,7.056,5.444,0.608
ObjA-960,0.003,1,960,0.146,6,960,960,NaN,368.000,248.000,12.000,368.000,248.000,12.000,0.000
ObjA-961,0.003,1,961,0.146,6,961,961,NaN,29.000,251.000,12.000,29.000,251.000,12.000,0.000
ObjA-962,0.003,1,962,0.146,6,962,962,NaN,428.000,251.000,12.000,428.000,251.000,12.000,0.000
ObjA-963,0.003,1,963,0.146,6,963,963,NaN,329.000,7.000,5.000,329.000,7.000,5.000,0.000
ObjA-964,0.013,4,964,0.522,22,964,964,0,62.750,254.000,12.000,62.750,254.000,12.000,0.232
ObjA-965,0.013,4,965,0.398,18,965,965,0,388.000,253.250,12.000,388.000,253.250,12.000,0.208
ObjA-966,0.016,5,966,0.481,22,966,966,0,102.400,255.600,12.000,102.400,255.600,12.000,0.328
ObjA-967,0.023,7,967,0.524,26,967,967,0,110.000,255.000,12.000,110.000,255.000,12.000,0.294
ObjA-968,0.003,1,968,0.146,6,968,968,NaN,395.000,254.000,12.000,395.000,254.000,12.000,0.000
ObjA-969,0.016,5,969,0.481,22,969,969,0,392.600,255.400,12.000,392.600,255.400,12.000,0.328
ObjA-970,0.003,1,970,0.146,6,970,970,NaN,189.000,258.000,12.000,189.000,258.000,12.000,0.000
ObjA-971,0.003,1,971,0.146,6,971,971,NaN,46.000,259.000,12.000,46.000,259.000,12.000,0.000
ObjA-972,0.006,2,972,0.292,12,972,972,0,98.500,259.500,12.000,98.500,259.500,12.000,0.147
ObjA-973,0.003,1,973,0.146,6,973,973,NaN,335.000,259.000,12.000,335.000,259.000,12.000,0.000
ObjA-974,0.032,10,974,0.963,44,974,974,0,49.000,263.600,12.000,49.000,263.600,12.000,0.559
ObjA-975,0.003,1,975,0.146,6,975,975,NaN,419.000,14.000,5.000,419.000,14.000,5.000,0.000
ObjA-976,0.006,2,976,0.230,10,976,976,0,391.000,262.500,12.000,391.000,262.500,12.000,0.104
ObjA-977,0.003,1,977,0.146,6,977,977,NaN,99.000,263.000,12.000,99.000,263.000,12.000,0.000
ObjA-978,0.006,2,978,0.292,12,978,978,0,386.500,263.500,12.000,386.500,263.500,12.000,0.147
ObjA-979,0.084,26,979,2.234,94,979,979,0,439.423,16.308,6.077,439.423,16.308,6.077,0.929
ObjA-980,0.003,1,980,0.146,6,980,980,NaN,397.000,264.000,12.000,397.000,264.000,12.000,0.000
ObjA-981,0.023,7,981,0.814,34,981,981,0,42.714,17.000,6.286,42.714,17.000,6.286,0.906
ObjA-982,0.003,1,982,0.146,6,982,982,NaN,444.000,264.000,12.000,444.000,264.000,12.000,0.000
ObjA-983,0.003,1,983,0.146,6,983,983,NaN,474.000,265.000,12.000,474.000,265.000,12.000,0.000
ObjA-984,0.010,3,984,0.314,14,984,984,0,63.667,266.333,12.000,63.667,266.333,12.000,0.147
ObjA-985,0.006,2,985,0.292,12,985,985,0,419.500,267.500,12.000,419.500,267.500,12.000,0.147
ObjA-986,0.006,2,986,0.230,10,986,986,0,50.500,268.000,12.000,50.500,268.000,12.000,0.104
ObjA-987,0.003,1,987,0.146,6,987,987,NaN,165.000,269.000,12.000,165.000,269.000,12.000,0.000
ObjA-988,0.003,1,988,0.146,6,988,988,NaN,31.000,19.000,5.000,31.000,19.000,5.000,0.000
ObjA-989,0.003,1,989,0.146,6,989,989,NaN,213.000,270.000,12.000,213.000,270.000,12.000,0.000
ObjA-990,0.003,1,990,0.146,6,990,990,NaN,375.000,270.000,12.000,375.000,270.000,12.000,0.000
ObjA-991,0.003,1,991,0.146,6,991,991,NaN,412.000,270.000,12.000,412.000,270.000,12.000,0.000
ObjA-992,0.013,4,992,0.398,18,992,992,0,85.000,271.250,12.000,85.000,271.250,12.000,0.208
ObjA-993,0.003,1,993,0.146,6,993,993,NaN,119.000,272.000,12.000,119.000,272.000,12.000,0.000
ObjA-994,0.003,1,994,0.146,6,994,994,NaN,320.000,272.000,12.000,320.000,272.000,12.000,0.000
ObjA-995,0.003,1,995,0.146,6,995,995,NaN,255.000,273.000,12.000,255.000,273.000,12.000,0.000
ObjA-996,0.003,1,996,0.146,6,996,996,NaN,343.000,21.000,5.000,343.000,21.000,5.000,0.000
ObjA-997,0.006,2,997,0.230,10,997,997,0,295.500,273.000,12.000,295.500,273.000,12.000,0.104
ObjA-998,0.010,3,998,0.438,18,998,998,0,41.000,22.000,5.333,41.000,22.000,5.333,0.317
ObjA-999,0.016,5,999,0.544,24,999,999,0,334.400,274.200,12.000,334.400,274.200,12.000,0.232
ObjA-1000,0.003,1,1000,0.146,6,1000,1000,NaN,419.000,273.000,12.000,419.000,273.000,12.000,0.000
ObjA-1001,0.010,3,1001,0.438,18,1001,1001,0,99.333,22.333,5.333,99.333,22.333,5.333,0.317
ObjA-1002,0.016,5,1002,0.668,28,1002,1002,0,240.800,275.200,12.000,240.800,275.200,12.000,0.328
ObjA-1003,0.010,3,1003,0.376,16,1003,1003,0,50.000,22.333,5.667,50.000,22.333,5.667,0.379
ObjA-1004,0.006,2,1004,0.230,10,1004,1004,0,14.500,24.000,5.000,14.500,24.000,5.000,0.104
ObjA-1005,0.003,1,1005,0.146,6,1005,1005,NaN,337.000,274.000,12.000,337.000,274.000,12.000,0.000
ObjA-1006,0.003,1,1006,0.146,6,1006,1006,NaN,142.000,24.000,5.000,142.000,24.000,5.000,0.000
ObjA-1007,0.003,1,1007,0.146,6,1007,1007,NaN,404.000,275.000,12.000,404.000,275.000,12.000,0.000
ObjA-1008,0.013,4,1008,0.398,18,1008,1008,0,447.750,276.250,12.000,447.750,276.250,12.000,0.232
ObjA-1009,0.003,1,1009,0.146,6,1009,1009,NaN,466.000,275.000,12.000,466.000,275.000,12.000,0.000
ObjA-1010,0.003,1,1010,0.146,6,1010,1010,NaN,485.000,275.000,12.000,485.000,275.000,12.000,0.000
ObjA-1011,0.003,1,1011,0.146,6,1011,1011,NaN,248.000,276.000,12.000,248.000,276.000,12.000,0.000
ObjA-1012,0.934,289,1012,14.996,636,1012,1012,0,59.588,22.111,9.450,59.588,22.111,9.450,2.520
ObjA-1013,0.032,10,1013,1.087,48,1013,1013,0,62.300,279.400,12.000,62.300,279.400,12.000,0.656
ObjA-1014,0.006,2,1014,0.271,10,1014,1014,0,149.000,25.000,5.500,149.000,25.000,5.500,0.300
ObjA-1015,0.006,2,1015,0.230,10,1015,1015,0,78.500,279.000,12.000,78.500,279.000,12.000,0.104
ObjA-1016,0.010,3,1016,0.376,16,1016,1016,0,336.000,279.667,12.000,336.000,279.667,12.000,0.232
ObjA-1017,0.003,1,1017,0.146,6,1017,1017,NaN,67.000,280.000,12.000,67.000,280.000,12.000,0.000
ObjA-1018,0.003,1,1018,0.146,6,1018,1018,NaN,165.000,280.000,12.000,165.000,280.000,12.000,0.000
ObjA-1019,0.003,1,1019,0.146,6,1019,1019,NaN,381.000,280.000,12.000,381.000,280.000,12.000,0.000
ObjA-1020,0.003,1,1020,0.146,6,1020,1020,NaN,466.000,280.000,12.000,466.000,280.000,12.000,0.000
ObjA-1021,0.278,86,1021,6.657,274,1021,1021,0,186.070,25.814,8.512,186.070,25.814,8.512,2.317
ObjA-1022,0.010,3,1022,0.438,18,1022,1022,0,69.000,282.000,12.000,69.000,282.000,12.000,0.294
ObjA-1023,0.691,214,1023,15.614,648,1023,1023,0,201.150,29.159,9.098,201.150,29.159,9.098,3.104
ObjA-1024,0.003,1,1024,0.146,6,1024,1024,NaN,344.000,281.000,12.000,344.000,281.000,12.000,0.000
ObjA-1025,0.003,1,1025,0.146,6,1025,1025,NaN,346.000,281.000,12.000,346.000,281.000,12.000,0.000
ObjA-1026,0.003,1,1026,0.146,6,1026,1026,NaN,344.000,283.000,12.000,344.000,283.000,12.000,0.000
ObjA-1027,0.003,1,1027,0.146,6,1027,1027,NaN,403.000,283.000,12.000,403.000,283.000,12.000,0.000
ObjA-1028,0.019,6,1028,0.627,28,1028,1028,0,110.667,285.333,12.000,110.667,285.333,12.000,0.311
ObjA-1029,0.003,1,1029,0.146,6,1029,1029,NaN,477.000,31.000,5.000,477.000,31.000,5.000,0.000
ObjA-1030,0.003,1,1030,0.146,6,1030,1030,NaN,247.000,285.000,12.000,247.000,285.000,12.000,0.000
ObjA-1031,0.013,4,1031,0.460,20,1031,1031,0,315.750,288.000,12.000,315.750,288.000,12.000,0.294
ObjA-1032,0.013,4,1032,0.460,20,1032,1032,0,133.750,33.500,5.000,133.750,33.500,5.000,0.328
ObjA-1033,0.003,1,1033,0.146,6,1033,1033,NaN,179.000,288.000,12.000,179.000,288.000,12.000,0.000
ObjA-1034,0.003,1,1034,0.146,6,1034,1034,NaN,184.000,32.000,5.000,184.000,32.000,5.000,0.000
ObjA-1035,0.006,2,1035,0.292,12,1035,1035,0,423.500,289.500,12.000,423.500,289.500,12.000,0.147
ObjA-1036,0.003,1,1036,0.146,6,1036,1036,NaN,472.000,32.000,5.000,472.000,32.000,5.000,0.000
ObjA-1037,0.003,1,1037,0.146,6,1037,1037,NaN,344.000,290.000,12.000,344.000,290.000,12.000,0.000
ObjA-1038,0.003,1,1038,0.146,6,1038,1038,NaN,132.000,33.000,5.000,132.000,33.000,5.000,0.000
ObjA-1039,0.003,1,1039,0.146,6,1039,1039,NaN,413.000,290.000,12.000,413.000,290.000,12.000,0.000
ObjA-1040,0.006,2,1040,0.230,10,1040,1040,0,20.500,291.000,12.000,20.500,291.000,12.000,0.104
ObjA-1041,0.003,1,1041,0.146,6,1041,1041,NaN,30.000,291.000,12.000,30.000,291.000,12.000,0.000
ObjA-1042,0.003,1,1042,0.146,6,1042,1042,NaN,47.000,291.000,12.000,47.000,291.000,12.000,0.000
ObjA-1043,0.010,3,1043,0.438,18,1043,1043,0,210.000,293.000,12.000,210.000,293.000,12.000,0.294
ObjA-1044,0.013,4,1044,0.584,24,1044,1044,0,319.750,293.250,12.000,319.750,293.250,12.000,0.294
ObjA-1045,0.010,3,1045,0.354,14,1045,1045,0,392.667,33.000,5.667,392.667,33.000,5.667,0.317
ObjA-1046,0.006,2,1046,0.292,12,1046,1046,0,189.500,293.500,12.000,189.500,293.500,12.000,0.147
ObjA-1047,0.003,1,1047,0.146,6,1047,1047,NaN,13.000,34.000,5.000,13.000,34.000,5.000,0.000
ObjA-1048,0.003,1,1048,0.146,6,1048,1048,NaN,142.000,294.000,12.000,142.000,294.000,12.000,0.000
ObjA-1049,0.013,4,1049,0.522,22,1049,1049,0,124.750,35.250,5.750,124.750,35.250,5.750,0.635
ObjA-1050,0.003,1,1050,0.146,6,1050,1050,NaN,30.000,295.000,12.000,30.000,295.000,12.000,0.000
ObjA-1051,0.010,3,1051,0.438,18,1051,1051,0,137.333,36.000,5.000,137.333,36.000,5.000,0.208
ObjA-1052,0.003,1,1052,0.146,6,1052,1052,NaN,211.000,296.000,12.000,211.000,296.000,12.000,0.000
ObjA-1053,0.136,42,1053,2.735,114,1053,1053,0,1.643,38.119,6.381,1.643,38.119,6.381,1.244
ObjA-1054,0.003,1,1054,0.146,6,1054,1054,NaN,265.000,296.000,12.000,265.000,296.000,12.000,0.000
ObjA-1055,0.003,1,1055,0.146,6,1055,1055,NaN,185.000,36.000,5.000,185.000,36.000,5.000,0.000
ObjA-1056,0.003,1,1056,0.146,6,1056,1056,NaN,442.000,296.000,12.000,442.000,296.000,12.000,0.000
ObjA-1057,0.006,2,1057,0.230,10,1057,1057,0,13.000,38.500,5.000,13.000,38.500,5.000,0.104
ObjA-1058,0.003,1,1058,0.146,6,1058,1058,NaN,187.000,297.000,12.000,187.000,297.000,12.000,0.000
ObjA-1059,0.003,1,1059,0.146,6,1059,1059,NaN,334.000,38.000,5.000,334.000,38.000,5.000,0.000
ObjA-1060,0.006,2,1060,0.230,10,1060,1060,0,387.000,297.500,12.000,387.000,297.500,12.000,0.104
ObjA-1061,0.003,1,1061,0.146,6,1061,1061,NaN,27.000,298.000,12.000,27.000,298.000,12.000,0.000
ObjA-1062,0.006,2,1062,0.292,12,1062,1062,0,125.000,41.500,5.500,125.000,41.500,5.500,0.317
ObjA-1063,0.003,1,1063,0.146,6,1063,1063,NaN,93.000,298.000,12.000,93.000,298.000,12.000,0.000
